race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-12,13,8,4,12,0,1,34.7,30.1,2,2,0.03,6.83,53.2,0,-0.5
2025-07-12,13,8,4,12,0,1,34.7,30.1,3,3,0.05,6.83,51.5,0.5,-0.5
2025-07-12,13,8,4,12,0,1,34.7,30.1,4,4,0.16,6.86,52,0,-0.5
2025-07-12,13,8,4,12,0,1,34.7,30.1,5,5,0.06,6.88,52.1,0,-0.5
2025-07-12,13,8,4,12,0,1,34.7,30.1,6,6,0.01,6.87,52,0,0.5
2025-07-12,13,9,5,12,3,1,33.4,30.4,1,1,0.04,6.83,52.1,0,-0.5
2025-07-12,13,9,5,12,3,1,33.4,30.4,2,2,0.01,6.88,53.6,0,-0.5
2025-07-12,13,9,5,12,3,1,33.4,30.4,3,3,0.01,6.87,52.2,0,0
2025-07-12,13,9,5,12,3,1,33.4,30.4,4,4,0.16,6.86,52,0,0
2025-07-12,13,9,5,12,3,1,33.4,30.4,5,5,-0.03,6.9,52.9,0,-0.5
2025-07-12,13,9,5,12,3,1,33.4,30.4,6,6,-0.05,6.93,51,1,0
2025-07-12,13,10,6,12,4,1,32.4,30.4,1,1,0.07,6.86,54.5,0,-0.5
2025-07-12,13,10,6,12,4,1,32.4,30.4,2,2,0.03,6.78,53.9,0,-0.5
2025-07-12,13,10,6,12,4,1,32.4,30.4,3,3,-0.03,6.87,52.7,0,-0.5
2025-07-12,13,10,6,12,4,1,32.4,30.4,4,4,0.09,6.8,51.5,0.5,0
2025-07-12,13,10,6,12,4,1,32.4,30.4,5,5,0.1,6.81,52.2,0,-0.5
2025-07-12,13,10,6,12,4,1,32.4,30.4,6,6,-0.01,6.8,56,0,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,1,2,0.03,6.84,51.5,0.5,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,2,1,-0.02,6.9,52.2,0,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,3,3,0.17,6.82,54.3,0,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,4,4,0.11,6.84,51.5,0.5,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,5,5,0.07,6.84,51,1,-0.5
2025-07-12,13,11,4,10,0,1,32.3,30.5,6,6,0.03,6.82,52,0,-0.5
2025-07-12,13,12,6,12,4,1,31.4,30.5,1,1,0.19,6.87,52.3,0,-0.5
2025-07-12,13,12,6,12,4,1,31.4,30.5,2,2,0.17,6.82,52.3,0,0
2025-07-12,13,12,6,12,4,1,31.4,30.5,3,3,0.23,6.81,52.5,0,-0.5
2025-07-12,13,12,6,12,4,1,31.4,30.5,4,4,0.14,6.85,52.1,0,-0.5
2025-07-12,13,12,6,12,4,1,31.4,30.5,5,5,0.15,6.84,52,0,-0.5
2025-07-12,13,12,6,12,4,1,31.4,30.5,6,6,0.05,6.83,52.1,0,-0.5
2025-07-12,14,1,3,13,3,1,29,27,1,1,0.08,6.85,54.2,0,0
2025-07-12,14,1,3,13,3,1,29,27,2,2,0.13,6.92,52,0,0
2025-07-12,14,1,3,13,3,1,29,27,3,3,0.08,6.88,52,0,-0.5
2025-07-12,14,1,3,13,3,1,29,27,4,4,0.06,6.9,52.7,0,0
2025-07-12,14,1,3,13,3,1,29,27,5,5,0.1,6.91,51.5,0.5,0
2025-07-12,14,1,3,13,3,1,29,27,6,6,0.05,6.87,47.9,0,-0.5
2025-07-12,14,2,2,11,2,1,28,27,1,1,0.14,6.72,52,0,0
2025-07-12,14,2,2,11,2,1,28,27,2,2,0.12,6.86,52,0,-0.5
2025-07-12,14,2,2,11,2,1,28,27,3,3,0.06,6.86,51,1,0
2025-07-12,14,2,2,11,2,1,28,27,4,4,0.24,6.84,52.3,0,-0.5
2025-07-12,14,2,2,11,2,1,28,27,5,5,0.18,6.82,52.3,0,0
2025-07-12,14,2,2,11,2,1,28,27,6,6,0.19,6.82,58.2,0,-0.5
2025-07-12,14,3,2,13,2,1,28,27,1,1,0.06,6.77,52,0,0
2025-07-12,14,3,2,13,2,1,28,27,2,2,0.05,6.83,52,0,0
2025-07-12,14,3,2,13,2,1,28,27,3,3,0.02,6.84,53.6,0,-0.5
2025-07-12,14,3,2,13,2,1,28,27,4,4,-0.04,6.87,52.8,0,-0.5
2025-07-12,14,3,2,13,2,1,28,27,5,5,-0.1,6.8,52.5,0,-0.5
2025-07-12,14,3,2,13,2,1,28,27,6,6,-0.14,6.79,54.8,0,1.5
2025-07-12,14,4,1,13,1,1,28,27,1,1,0.28,6.77,52,0,0
2025-07-12,14,4,1,13,1,1,28,27,2,2,0.16,6.82,56,0,0
2025-07-12,14,4,1,13,1,1,28,27,3,3,0.05,6.89,56.8,0,0
2025-07-12,14,4,1,13,1,1,28,27,4,4,0.06,6.84,49.2,0,0
2025-07-12,14,4,1,13,1,1,28,27,5,5,0.11,6.85,50,2,0
2025-07-12,14,4,1,13,1,1,28,27,6,6,0.11,6.84,51,1,0
2025-07-12,14,5,1,13,1,1,29,27,1,1,0.07,6.72,53.9,0,-0.5
2025-07-12,14,5,1,13,1,1,29,27,2,2,0.22,6.77,53.8,0,-0.5
2025-07-12,14,5,1,13,1,1,29,27,3,3,0.12,6.76,47,0,0
2025-07-12,14,5,1,13,1,1,29,27,4,4,0.21,6.86,52.1,0,0
2025-07-12,14,5,1,13,1,1,29,27,5,5,0.13,6.85,52,0,-0.5
2025-07-12,14,5,1,13,1,1,29,27,6,6,0.21,6.88,54,0,0
2025-07-12,14,6,1,11,1,1,29,27,1,1,-0.01,6.78,52.1,0,0
2025-07-12,14,6,1,11,1,1,29,27,2,2,0.33,6.76,55.5,0,0
2025-07-12,14,6,1,11,1,1,29,27,3,3,-0.04,6.67,52,0,0
2025-07-12,14,6,1,11,1,1,29,27,4,4,0.12,6.92,58.2,0,-0.5
2025-07-12,14,6,1,11,1,1,29,27,5,5,0.19,6.77,52,0,0
2025-07-12,14,6,1,11,1,1,29,27,6,6,0.25,6.89,52.3,0,-0.5
2025-07-12,14,7,3,11,3,1,29,27,1,1,0.03,6.79,52,0,-0.5
2025-07-12,14,7,3,11,3,1,29,27,2,2,-0.12,6.7,52.3,0,-0.5
2025-07-12,14,7,3,11,3,1,29,27,3,3,-0.11,6.78,54.8,0,0
2025-07-12,14,7,3,11,3,1,29,27,4,4,-0.15,6.8,52,0,0
2025-07-12,14,7,3,11,3,1,29,27,5,5,-0.1,6.67,45.5,1.5,-0.5
2025-07-12,14,7,3,11,3,1,29,27,6,6,-0.17,6.79,51,1,0
2025-07-12,14,8,2,11,2,1,29,27,1,1,0.12,6.76,52,0,0
2025-07-12,14,8,2,11,2,1,29,27,2,2,0.09,6.88,52.8,0,-0.5
2025-07-12,14,8,2,11,2,1,29,27,3,3,0.11,6.92,51,1,0
2025-07-12,14,8,2,11,2,1,29,27,4,4,0.19,6.97,56,0,0
2025-07-12,14,8,2,11,2,1,29,27,5,5,0.07,6.83,52,0,0
2025-07-12,14,8,2,11,2,1,29,27,6,6,0.08,6.79,52,0,-0.5
2025-07-12,14,9,2,13,2,1,29,27,1,1,0.14,6.71,47,0,-0.5
2025-07-12,14,9,2,13,2,1,29,27,2,2,0.07,6.78,46.5,0.5,0
2025-07-12,14,9,2,13,2,1,29,27,3,3,0.11,6.7,46.5,0.5,0
2025-07-12,14,9,2,13,2,1,29,27,4,4,0.06,6.82,47.9,0,-0.5
2025-07-12,14,9,2,13,2,1,29,27,5,5,0.14,6.81,49.2,0,0
2025-07-12,14,9,2,13,2,1,29,27,6,6,0.15,6.83,47.5,0,-0.5
2025-07-12,14,10,2,11,2,1,29,27,1,1,0.05,6.68,52.5,0,-0.5
2025-07-12,14,10,2,11,2,1,29,27,2,2,0.13,6.8,52,0,0
2025-07-12,14,10,2,11,2,1,29,27,3,3,0.07,6.74,52,0,0
2025-07-12,14,10,2,11,2,1,29,27,4,4,0.03,6.73,52,0,0.5
2025-07-12,14,10,2,11,2,1,29,27,5,5,0.03,6.74,52,0,-0.5
2025-07-12,14,10,2,11,2,1,29,27,6,6,0.09,6.78,53.9,0,0
2025-07-12,14,11,3,11,3,1,29,27,1,1,0.01,6.78,50,2,0
2025-07-12,14,11,3,11,3,1,29,27,2,2,0.02,6.8,52,0,-0.5
2025-07-12,14,11,3,11,3,1,29,27,3,3,0.02,6.77,52,0,0
2025-07-12,14,11,3,11,3,1,29,27,4,4,0.04,6.88,56.8,0,0
2025-07-12,14,11,3,11,3,1,29,27,5,5,0.11,6.8,52,0,0
2025-07-12,14,11,3,11,3,1,29,27,6,6,0.2,6.9,52,0,-0.5
2025-07-12,14,12,3,13,3,1,29,27,1,1,-0.01,6.63,45.5,1.5,-0.5
2025-07-12,14,12,3,13,3,1,29,27,2,2,0.09,6.82,52.3,0,-0.5
2025-07-12,14,12,3,13,3,1,29,27,3,3,0.16,6.84,52.1,0,0
2025-07-12,14,12,3,13,3,1,29,27,4,4,0.12,6.74,52.1,0,0
2025-07-12,14,12,3,13,3,1,29,27,5,5,0.05,6.83,55.5,0,0
2025-07-12,14,12,3,13,3,1,29,27,6,6,0.18,6.86,54.2,0,0
2025-07-12,15,1,2,1,2,1,28,26,1,1,0.15,6.84,53.4,0,-0.5
2025-07-12,15,1,2,1,2,1,28,26,2,2,0.16,6.89,52,0,-0.5
2025-07-12,15,1,2,1,2,1,28,26,3,3,0.14,6.87,45,2,0
2025-07-12,15,1,2,1,2,1,28,26,4,4,0.24,6.94,56.6,0,0
2025-07-12,15,1,2,1,2,1,28,26,5,5,0.13,6.94,52.4,0,0
2025-07-12,15,1,2,1,2,1,28,26,6,6,0.08,6.92,54.8,0,-0.5
2025-07-12,15,2,4,15,4,1,33,26,1,1,0.12,6.88,57.1,0,0
2025-07-12,15,2,4,15,4,1,33,26,2,2,0.04,6.91,56.5,0,0
2025-07-12,15,2,4,15,4,1,33,26,3,3,0.05,6.89,51,1,0
2025-07-12,15,2,4,15,4,1,33,26,4,5,0.15,6.93,47.9,0,0
2025-07-12,15,2,4,15,4,1,33,26,5,4,0.22,6.93,52,0,0
2025-07-12,15,2,4,15,4,1,33,26,6,6,0.02,6.88,55.8,0,-0.5
2025-07-12,15,3,3,15,3,1,33,26,1,1,0.08,6.88,53,0,-0.5
2025-07-12,15,3,3,15,3,1,33,26,2,2,0.11,6.97,53.5,0,-0.5
2025-07-12,15,3,3,15,3,1,33,26,3,3,0.28,6.84,44,3,0
2025-07-12,15,3,3,15,3,1,33,26,4,5,0.02,6.91,52,0,0
2025-07-12,15,3,3,15,3,1,33,26,5,6,-0.02,6.87,53.1,0,0
2025-07-12,15,3,3,15,3,1,33,26,6,4,0.09,6.82,49.5,2.5,0
2025-07-12,15,4,3,15,3,1,33,26,1,1,0.13,6.96,52.8,0,-0.5
2025-07-12,15,4,3,15,3,1,33,26,2,2,0.21,6.88,54.8,0,-0.5
2025-07-12,15,4,3,15,3,1,33,26,3,3,0.06,6.9,52.2,0,-0.5
2025-07-12,15,4,3,15,3,1,33,26,4,6,0.02,6.87,47,0,0
2025-07-12,15,4,3,15,3,1,33,26,5,4,0.12,6.91,45.5,1.5,0
2025-07-12,15,4,3,15,3,1,33,26,6,5,0.01,6.82,52,0,0
2025-07-12,15,5,4,15,4,1,33,26,1,1,-0.03,6.84,52,0,0
2025-07-12,15,5,4,15,4,1,33,26,2,2,-0.01,6.8,51,1,0
2025-07-12,15,5,4,15,4,1,33,26,3,3,0.02,6.9,52,0,0
2025-07-12,15,5,4,15,4,1,33,26,4,4,0.01,6.87,47.1,0,0
2025-07-12,15,5,4,15,4,1,33,26,5,5,-0.01,6.88,56.6,0,-0.5
2025-07-12,15,5,4,15,4,1,33,26,6,6,0.03,6.86,52,0,0
2025-07-12,15,6,3,15,3,1,33,26,1,1,0.05,6.96,52.4,0,0
2025-07-12,15,6,3,15,3,1,33,26,2,2,-0.02,6.95,52,0,0
2025-07-12,15,6,3,15,3,1,33,26,3,3,-0.01,6.88,52,0,-0.5
2025-07-12,15,6,3,15,3,1,33,26,4,4,0.18,6.89,52.4,0,0
2025-07-12,15,6,3,15,3,1,33,26,5,5,0.05,6.97,52.8,0,-0.5
2025-07-12,15,6,3,15,3,1,33,26,6,6,0.16,6.9,48.3,0,0
2025-07-12,15,7,3,11,3,1,33,26,1,1,0.14,6.93,56.5,0,-0.5
2025-07-12,15,7,3,11,3,1,33,26,2,2,0.18,6.91,47,0,-0.5
2025-07-12,15,7,3,11,3,1,33,26,3,3,0.27,6.93,52,0,0
2025-07-12,15,7,3,11,3,1,33,26,4,4,0.05,7.01,53.1,0,0
2025-07-12,15,7,3,11,3,1,33,26,5,5,0.29,6.98,47.9,0,0
2025-07-12,15,7,3,11,3,1,33,26,6,6,-0.02,6.97,56.6,0,0
2025-07-12,15,8,2,11,2,1,33,26,1,1,0.12,6.9,52,0,-0.5
2025-07-12,15,8,2,11,2,1,33,26,2,2,0.2,6.91,53.1,0,-0.5
2025-07-12,15,8,2,11,2,1,33,26,3,3,0.06,6.88,56.9,0,0
2025-07-12,15,8,2,11,2,1,33,26,4,4,0.18,6.94,52,0,0
2025-07-12,15,8,2,11,2,1,33,26,5,5,0.15,6.88,45,2,0
2025-07-12,15,8,2,11,2,1,33,26,6,6,0.14,6.93,47,0,0
2025-07-12,15,9,2,11,2,1,32,26,1,1,0.15,7,55.8,0,0
2025-07-12,15,9,2,11,2,1,32,26,2,2,0.06,6.92,52.4,0,-0.5
2025-07-12,15,9,2,11,2,1,32,26,3,3,0.15,7,52.8,0,-0.5
2025-07-12,15,9,2,11,2,1,32,26,4,4,0.16,6.93,54.4,0,0
2025-07-12,15,9,2,11,2,1,32,26,5,5,0.17,6.9,44,3,-0.5
2025-07-12,15,9,2,11,2,1,32,26,6,6,0.14,6.87,54.4,0,-0.5
2025-07-12,15,10,1,13,1,1,30,26,1,1,-0.02,6.92,52.4,0,-0.5
2025-07-12,15,10,1,13,1,1,30,26,2,2,0.01,6.93,56.6,0,-0.5
2025-07-12,15,10,1,13,1,1,30,26,3,3,0.02,6.95,45.5,1.5,0
2025-07-12,15,10,1,13,1,1,30,26,4,4,0.09,6.94,54.8,0,-0.5
2025-07-12,15,10,1,13,1,1,30,26,5,5,0.31,6.95,53.5,0,-0.5
2025-07-12,15,10,1,13,1,1,30,26,6,6,0.16,6.93,51,1,0
2025-07-12,15,11,1,13,1,1,29,26,1,1,0.05,6.95,53.1,0,0
2025-07-12,15,11,1,13,1,1,29,26,2,2,0.02,6.94,47.1,0,0
2025-07-12,15,11,1,13,1,1,29,26,3,3,0.13,6.92,53,0,-0.5
2025-07-12,15,11,1,13,1,1,29,26,4,4,0.06,6.95,52.4,0,0
2025-07-12,15,11,1,13,1,1,29,26,5,5,0.01,6.93,56.5,0,0
2025-07-12,15,11,1,13,1,1,29,26,6,6,0.03,6.9,52.2,0,-0.5
2025-07-12,15,12,1,15,1,1,29,26,1,1,0.13,6.93,47,0,-0.5
2025-07-12,15,12,1,15,1,1,29,26,2,2,0.13,6.97,52,0,0
2025-07-12,15,12,1,15,1,1,29,26,3,3,0.05,6.81,52,0,0
2025-07-12,15,12,1,15,1,1,29,26,4,4,0.04,6.85,48.3,0,0
2025-07-12,15,12,1,15,1,1,29,26,5,5,0.15,6.93,52,0,-0.5
2025-07-12,15,12,1,15,1,1,29,26,6,6,0.11,6.94,52,0,0
2025-07-12,16,1,3,13,3,1,30,27,1,1,0.1,6.79,52,0,0
2025-07-12,16,1,3,13,3,1,30,27,2,2,0.29,6.89,52.4,0,0
2025-07-12,16,1,3,13,3,1,30,27,3,3,0.23,6.86,52.5,0,0
2025-07-12,16,1,3,13,3,1,30,27,4,4,0.12,6.88,51.5,0.5,0
2025-07-12,16,1,3,13,3,1,30,27,5,5,-0.01,6.97,52,0,-0.5
2025-07-12,16,1,3,13,3,1,30,27,6,6,0.05,6.95,52,0,0
2025-07-12,16,2,3,13,3,1,28,27,1,1,0.35,6.98,52.5,0,0
2025-07-12,16,2,3,13,3,1,28,27,2,2,0.14,6.92,52,0,0
2025-07-12,16,2,3,13,3,1,28,27,3,3,0.15,6.83,54,0,0
2025-07-12,16,2,3,13,3,1,28,27,4,4,0.26,6.98,51,1,0
2025-07-12,16,2,3,13,3,1,28,27,5,5,0.12,6.85,52.5,0,0
2025-07-12,16,2,3,13,3,1,28,27,6,6,0.16,6.95,52,0,0
2025-07-12,16,3,4,13,3,1,28,27,1,1,0.05,7,53.7,0,-0.5
2025-07-12,16,3,4,13,3,1,28,27,2,2,0.04,6.96,52.5,0,0
2025-07-12,16,3,4,13,3,1,28,27,3,3,0.08,6.93,52.5,0,0
2025-07-12,16,3,4,13,3,1,28,27,4,4,-0.02,7.05,52,0,0
2025-07-12,16,3,4,13,3,1,28,27,5,5,-0.05,7.01,49.5,2.5,0
2025-07-12,16,3,4,13,3,1,28,27,6,6,-0.13,6.98,53.1,0,0
2025-07-12,16,4,3,13,3,1,28,27,1,1,0.31,6.98,51,1,0
2025-07-12,16,4,3,13,3,1,28,27,2,2,0.16,6.9,52.3,0,0
2025-07-12,16,4,3,13,3,1,28,27,3,3,0.08,6.97,52.4,0,0
2025-07-12,16,4,3,13,3,1,28,27,4,4,0.21,6.86,51.5,0.5,0.5
2025-07-12,16,4,3,13,3,1,28,27,5,5,0.33,6.93,52.4,0,0
2025-07-12,16,4,3,13,3,1,28,27,6,6,0.08,6.95,52.5,0,0
2025-07-12,16,5,3,13,3,1,28,27,1,1,0.05,6.99,52,0,0
2025-07-12,16,5,3,13,3,1,28,27,2,2,0.17,6.95,52,0,0
2025-07-12,16,5,3,13,3,1,28,27,3,3,0.05,6.87,51,1,0
2025-07-12,16,5,3,13,3,1,28,27,4,4,0.07,6.86,52,0,0
2025-07-12,16,5,3,13,3,1,28,27,5,5,0.22,6.93,51,1,0
2025-07-12,16,5,3,13,3,1,28,27,6,6,0.31,6.96,54.4,0,0
2025-07-12,16,6,3,13,3,1,28,27,1,1,0.21,6.93,52,0,0
2025-07-12,16,6,3,13,3,1,28,27,2,2,0.28,6.91,53.2,0,0
2025-07-12,16,6,3,13,3,1,28,27,3,3,0.16,6.91,53.2,0,0
2025-07-12,16,6,3,13,3,1,28,27,4,4,0.1,6.97,52,0,0
2025-07-12,16,6,3,13,3,1,28,27,5,5,0.04,6.95,52.4,0,0
2025-07-12,16,6,3,13,3,1,28,27,6,6,0.1,7.03,52.5,0,0
2025-07-12,16,7,4,13,3,1,28,27,1,1,0.07,6.89,52.5,0,0
2025-07-12,16,7,4,13,3,1,28,27,2,2,0.16,6.9,52,0,-0.5
2025-07-12,16,7,4,13,3,1,28,27,3,3,0.06,6.95,52,0,0
2025-07-12,16,7,4,13,3,1,28,27,4,4,0.36,6.95,53.4,0,0
2025-07-12,16,7,4,13,3,1,28,27,5,5,0.11,6.92,53.4,0,-0.5
2025-07-12,16,7,4,13,3,1,28,27,6,6,0.38,6.96,52,0,0
2025-07-12,16,8,4,11,3,1,28,27,1,1,0.11,6.94,52,0,0
2025-07-12,16,8,4,11,3,1,28,27,2,2,0.26,6.92,52,0,-0.5
2025-07-12,16,8,4,11,3,1,28,27,3,3,0.14,6.94,52.8,0,0
2025-07-12,16,8,4,11,3,1,28,27,4,4,0.24,6.91,52,0,0
2025-07-12,16,8,4,11,3,1,28,27,5,6,0.22,6.95,51,1,0
2025-07-12,16,8,4,11,3,1,28,27,6,5,0.03,7.06,51,1,0
2025-07-12,16,9,2,13,3,1,29,27,1,1,0.17,6.85,52.4,0,0
2025-07-12,16,9,2,13,3,1,29,27,2,2,0.11,6.91,52,0,0
2025-07-12,16,9,2,13,3,1,29,27,3,3,0.05,6.94,52.5,0,0
2025-07-12,16,9,2,13,3,1,29,27,4,4,-0.04,6.9,49.5,2.5,0
2025-07-12,16,9,2,13,3,1,29,27,5,5,0.05,6.93,52,0,0
2025-07-12,16,9,2,13,3,1,29,27,6,6,0.21,6.99,51.5,0.5,0
2025-07-12,16,10,2,13,3,1,29,27,1,1,0.2,6.9,54,0,-0.5
2025-07-12,16,10,2,13,3,1,29,27,2,2,0.23,6.93,53.1,0,0
2025-07-12,16,10,2,13,3,1,29,27,3,3,0.09,6.94,51,1,0
2025-07-12,16,10,2,13,3,1,29,27,4,4,0.14,6.97,52.5,0,0
2025-07-12,16,10,2,13,3,1,29,27,5,5,0.12,7.02,52.5,0,-0.5
2025-07-12,16,10,2,13,3,1,29,27,6,6,0.2,6.98,51.5,0.5,0.5
2025-07-12,16,11,2,13,3,1,30,27,1,1,0.09,6.91,52,0,0
2025-07-12,16,11,2,13,3,1,30,27,2,2,0.02,6.88,52.5,0,0
2025-07-12,16,11,2,13,3,1,30,27,3,3,0.49,6.9,52,0,0
2025-07-12,16,11,2,13,3,1,30,27,4,4,0.08,6.88,51,1,0
2025-07-12,16,11,2,13,3,1,30,27,5,5,0.01,6.84,52,0,0
2025-07-12,16,11,2,13,3,1,30,27,6,6,0.01,6.92,52.4,0,0
2025-07-12,16,12,3,13,3,1,30,27,1,1,0.17,6.94,52,0,-0.5
2025-07-12,16,12,3,13,3,1,30,27,2,2,0.03,6.88,52,0,0
2025-07-12,16,12,3,13,3,1,30,27,3,3,0.13,6.86,53.4,0,-0.5
2025-07-12,16,12,3,13,3,1,30,27,4,4,-0.01,6.83,52,0,0
2025-07-12,16,12,3,13,3,1,30,27,5,5,-0.08,6.94,52.4,0,0
2025-07-12,16,12,3,13,3,1,30,27,6,6,-0.06,6.89,52.5,0,0
2025-07-12,19,1,3,7,3,1,28,31,1,1,0.14,6.85,52.8,0,0
2025-07-12,19,1,3,7,3,1,28,31,2,2,0.28,6.85,53.6,0,-0.5
2025-07-12,19,1,3,7,3,1,28,31,3,3,0.03,6.86,52,0,-0.5
2025-07-12,19,1,3,7,3,1,28,31,4,4,0.07,6.89,53.1,0,0
2025-07-12,19,1,3,7,3,1,28,31,5,5,-0.01,6.92,54.4,0,-0.5
2025-07-12,19,1,3,7,3,1,28,31,6,6,0.23,6.91,53.3,0,0.5
2025-07-12,19,2,2,9,2,1,32,31,1,1,0.53,6.86,53,0,-0.5
2025-07-12,19,2,2,9,2,1,32,31,2,2,0.22,6.87,52.1,0,0
2025-07-12,19,2,2,9,2,1,32,31,3,3,0.27,6.88,56.3,0,-0.5
2025-07-12,19,2,2,9,2,1,32,31,4,5,0.18,6.84,52,0,0
2025-07-12,19,2,2,9,2,1,32,31,5,6,0.28,6.77,52.2,0,0
2025-07-12,19,2,2,9,2,1,32,31,6,4,0.26,6.84,52.7,0,-0.5
2025-07-12,19,3,3,9,3,1,31,31,1,1,0.13,6.82,52.7,0,0
2025-07-12,19,3,3,9,3,1,31,31,2,2,0.15,6.93,52.1,0,0
2025-07-12,19,3,3,9,3,1,31,31,3,3,0.15,6.87,53.7,0,0
2025-07-12,19,3,3,9,3,1,31,31,4,4,0.18,6.86,52,0,-0.5
2025-07-12,19,3,3,9,3,1,31,31,5,5,0.08,6.95,53.1,0,-0.5
2025-07-12,19,3,3,9,3,1,31,31,6,6,0.2,6.88,52,0,0
2025-07-12,19,4,3,9,3,1,31,31,1,1,0.28,6.82,53.5,0,0
2025-07-12,19,4,3,9,3,1,31,31,2,5,0.18,6.82,52.3,0,0
2025-07-12,19,4,3,9,3,1,31,31,3,2,-0.05,6.89,54.8,0,-0.5
2025-07-12,19,4,3,9,3,1,31,31,4,6,0.22,6.83,51,1,0.5
2025-07-12,19,4,3,9,3,1,31,31,5,3,-0.01,6.78,50.5,1.5,0
2025-07-12,19,4,3,9,3,1,31,31,6,4,0.12,6.84,52,0,-0.5
2025-07-12,19,5,2,9,2,1,31,31,1,1,0.01,6.87,52.2,0,0
2025-07-12,19,5,2,9,2,1,31,31,2,2,0.12,6.93,53.8,0,-0.5
2025-07-12,19,5,2,9,2,1,31,31,3,3,0.09,6.86,51.5,0.5,-0.5
2025-07-12,19,5,2,9,2,1,31,31,4,4,0.09,6.91,52.1,0,-0.5
2025-07-12,19,5,2,9,2,1,31,31,5,5,0.06,6.9,50,2,0
2025-07-12,19,5,2,9,2,1,31,31,6,6,0.16,6.88,52,0,-0.5
2025-07-12,19,6,2,9,2,1,30,31,1,1,0.14,6.89,52.1,0,0
2025-07-12,19,6,2,9,2,1,30,31,2,2,0.06,6.83,52.3,0,0
2025-07-12,19,6,2,9,2,1,30,31,3,3,0.06,6.94,51.5,0.5,-0.5
2025-07-12,19,6,2,9,2,1,30,31,4,4,0.14,6.84,52,0,0.5
2025-07-12,19,6,2,9,2,1,30,31,5,5,0.22,6.86,52,0,0
2025-07-12,19,6,2,9,2,1,30,31,6,6,0.33,6.86,53.6,0,-0.5
2025-07-12,19,7,2,9,2,1,30,31,1,1,0.01,6.9,54.4,0,-0.5
2025-07-12,19,7,2,9,2,1,30,31,2,2,0.13,6.78,52,0,-0.5
2025-07-12,19,7,2,9,2,1,30,31,3,3,0.01,6.92,53.5,0,-0.5
2025-07-12,19,7,2,9,2,1,30,31,4,4,-0.01,6.91,52.1,0,-0.5
2025-07-12,19,7,2,9,2,1,30,31,5,5,0.15,6.9,53.6,0,0
2025-07-12,19,7,2,9,2,1,30,31,6,6,0.05,6.88,51.5,0.5,-0.5
2025-07-12,19,8,3,7,3,1,30,31,1,1,-0.03,6.88,53.7,0,-0.5
2025-07-12,19,8,3,7,3,1,30,31,2,2,0.05,6.82,52.3,0,-0.5
2025-07-12,19,8,3,7,3,1,30,31,3,3,0.01,6.87,55.5,0,0
2025-07-12,19,8,3,7,3,1,30,31,4,4,-0.05,6.81,52.1,0,1
2025-07-12,19,8,3,7,3,1,30,31,5,5,-0.04,6.82,51.5,0.5,0
2025-07-12,19,8,3,7,3,1,30,31,6,6,0.03,6.77,52.8,0,0
2025-07-12,19,9,3,7,3,1,29,31,1,1,-0.05,6.82,51.5,0.5,-0.5
2025-07-12,19,9,3,7,3,1,29,31,2,2,-0.1,6.91,53.7,0,-0.5
2025-07-12,19,9,3,7,3,1,29,31,3,3,-0.13,6.92,53,0,-0.5
2025-07-12,19,9,3,7,3,1,29,31,4,5,0.03,6.92,57.2,0,-0.5
2025-07-12,19,9,3,7,3,1,29,31,5,4,-0.01,6.94,52.8,0,0
2025-07-12,19,9,3,7,3,1,29,31,6,6,0.17,6.88,52,0,-0.5
2025-07-12,19,10,4,7,4,1,29,31,1,1,-0.01,6.9,52.1,0,-0.5
2025-07-12,19,10,4,7,4,1,29,31,2,2,0.04,6.92,56.3,0,-0.5
2025-07-12,19,10,4,7,4,1,29,31,3,3,0.14,6.95,52.1,0,0
2025-07-12,19,10,4,7,4,1,29,31,4,4,0.31,6.91,53.3,0,0
2025-07-12,19,10,4,7,4,1,29,31,5,5,0.08,6.92,54.8,0,-0.5
2025-07-12,19,10,4,7,4,1,29,31,6,6,0.02,6.86,52,0,1
2025-07-12,19,11,3,7,3,1,29,31,1,1,-0.04,6.85,50,2,0
2025-07-12,19,11,3,7,3,1,29,31,2,2,0.02,6.91,51,1,0.5
2025-07-12,19,11,3,7,3,1,29,31,3,3,0.01,6.94,52.7,0,-0.5
2025-07-12,19,11,3,7,3,1,29,31,4,4,0.14,6.94,53.6,0,0
2025-07-12,19,11,3,7,3,1,29,31,5,5,0.11,6.91,52.7,0,0
2025-07-12,19,11,3,7,3,1,29,31,6,6,0.07,6.87,52.3,0,-0.5
2025-07-12,19,12,3,7,3,1,28,31,1,1,0.02,6.88,53.1,0,-0.5
2025-07-12,19,12,3,7,3,1,28,31,2,2,0.01,6.91,53.7,0,-0.5
2025-07-12,19,12,3,7,3,1,28,31,3,3,0.02,6.9,53.5,0,0
2025-07-12,19,12,3,7,3,1,28,31,4,4,-0.03,6.9,52,0,0
