race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-12,8,4,3,9,1,1,20,22,4,4,0.13,6.85,52.4,0,-0.5
2026-05-12,8,4,3,9,1,1,20,22,5,5,0,6.69,52,0,-0.5
2026-05-12,8,4,3,9,1,1,20,22,6,6,-0.04,6.7,52.2,0,-0.5
2026-05-12,8,5,3,9,1,1,20,22,1,1,0.07,6.78,52,0,0
2026-05-12,8,5,3,9,1,1,20,22,2,2,0.04,6.7,51,1,0
2026-05-12,8,5,3,9,1,1,20,22,3,3,0.55,6.78,52.4,0,-0.5
2026-05-12,8,5,3,9,1,1,20,22,4,4,0.1,6.72,52,0,-0.5
2026-05-12,8,5,3,9,1,1,20,22,5,6,0.21,6.75,52.8,0,0
2026-05-12,8,5,3,9,1,1,20,22,6,5,0.08,6.74,52.7,0,0
2026-05-12,8,6,3,9,1,1,20,22,1,1,0.12,6.71,52,0,-0.5
2026-05-12,8,6,3,9,1,1,20,22,2,2,0.17,6.76,53.9,0,-0.5
2026-05-12,8,6,3,9,1,1,20,22,3,3,0.16,6.74,52.2,0,0
2026-05-12,8,6,3,9,1,1,20,22,4,4,0.17,6.75,52,0,-0.5
2026-05-12,8,6,3,9,1,1,20,22,5,5,0.14,6.75,52.2,0,-0.5
2026-05-12,8,6,3,9,1,1,20,22,6,6,0.04,6.72,51.5,0.5,-0.5
2026-05-12,8,7,3,9,1,1,20,22,1,1,0.12,6.75,58.6,0,0
2026-05-12,8,7,3,9,1,1,20,22,2,2,0.31,6.79,56,0,-0.5
2026-05-12,8,7,3,9,1,1,20,22,3,3,0.09,6.79,55.5,0,-0.5
2026-05-12,8,7,3,9,1,1,20,22,4,4,0.18,6.75,54.1,0,0
2026-05-12,8,7,3,9,1,1,20,22,5,5,0.27,6.78,52.3,0,-0.5
2026-05-12,8,7,3,9,1,1,20,22,6,6,0.28,6.77,52.2,0,-0.5
2026-05-12,8,8,4,9,2,1,20,22,1,1,-0.1,6.73,52.4,0,-0.5
2026-05-12,8,8,4,9,2,1,20,22,2,2,0,6.73,52.3,0,-0.5
2026-05-12,8,8,4,9,2,1,20,22,3,3,0.01,6.77,52,0,0
2026-05-12,8,8,4,9,2,1,20,22,4,4,0.05,6.77,55.7,0,-0.5
2026-05-12,8,8,4,9,2,1,20,22,5,5,0.07,6.64,52,0,0
2026-05-12,8,8,4,9,2,1,20,22,6,6,0.14,6.73,53.3,0,0
2026-05-12,8,9,3,9,1,1,21,22,1,1,0.08,6.79,52.8,0,-0.5
2026-05-12,8,9,3,9,1,1,21,22,2,2,-0.04,6.82,58,0,-0.5
2026-05-12,8,9,3,9,1,1,21,22,3,3,0.04,6.79,54.6,0,-0.5
2026-05-12,8,9,3,9,1,1,21,22,4,4,0.32,6.73,54.4,0,0
2026-05-12,8,9,3,9,1,1,21,22,5,5,0.14,6.71,50.5,1.5,-0.5
2026-05-12,8,9,3,9,1,1,21,22,6,6,0.31,6.8,52.6,0,0
2026-05-12,8,10,3,9,1,1,21,23,1,1,0.06,6.73,52,0,-0.5
2026-05-12,8,10,3,9,1,1,21,23,2,2,0.05,6.76,52.5,0,-0.5
2026-05-12,8,10,3,9,1,1,21,23,3,3,0.06,6.78,52.7,0,0
2026-05-12,8,10,3,9,1,1,21,23,4,4,0.17,6.78,51.5,0.5,-0.5
2026-05-12,8,10,3,9,1,1,21,23,5,5,0.15,6.84,54.8,0,-0.5
2026-05-12,8,10,3,9,1,1,21,23,6,6,0.17,6.81,52.1,0,0
2026-05-12,8,11,2,9,1,1,21,22,1,1,0.17,6.77,55.5,0,0
2026-05-12,8,11,2,9,1,1,21,22,2,2,0.25,6.7,52,0,-0.5
2026-05-12,8,11,2,9,1,1,21,22,3,3,0.15,6.77,52,0,-0.5
2026-05-12,8,11,2,9,1,1,21,22,4,,,0,53.1,0,-0.5
2026-05-12,8,11,2,9,1,1,21,22,5,4,0.17,6.77,58.6,0,0
2026-05-12,8,11,2,9,1,1,21,22,6,5,0.24,6.74,52,0,0
2026-05-12,8,12,2,9,1,1,21,22,1,1,0.09,6.79,52.6,0,0
2026-05-12,8,12,2,9,1,1,21,22,2,2,0.08,6.78,56.5,0,-0.5
2026-05-12,8,12,2,9,1,1,21,22,3,3,0.01,6.79,52.2,0,0
2026-05-12,8,12,2,9,1,1,21,22,4,4,-0.01,6.72,52.2,0,-0.5
2026-05-12,8,12,2,9,1,1,21,22,5,5,-0.02,6.75,55.7,0,-0.5
2026-05-12,8,12,2,9,1,1,21,22,6,6,0.08,6.71,52,0,-0.5
2026-05-12,9,1,3,6,2,1,23,22,1,1,0.17,6.83,52.3,0,0
2026-05-12,9,1,3,6,2,1,23,22,2,2,0.07,6.91,53.2,0,0
2026-05-12,9,1,3,6,2,1,23,22,3,3,0.02,6.94,52,0,0
2026-05-12,9,1,3,6,2,1,23,22,4,4,0.02,6.91,53.8,0,-0.5
2026-05-12,9,1,3,6,2,1,23,22,5,5,-0.1,6.86,54.7,0,0
2026-05-12,9,1,3,6,2,1,23,22,6,6,-0.05,6.9,52.1,0,0
2026-05-12,9,2,3,6,2,1,21,21,1,2,0.06,6.81,53.2,0,-0.5
2026-05-12,9,2,3,6,2,1,21,21,2,1,0.1,6.9,52.8,0,-0.5
2026-05-12,9,2,3,6,2,1,21,21,3,4,0.17,6.86,52,0,0
2026-05-12,9,2,3,6,2,1,21,21,4,5,0.01,6.81,52.9,0,0
2026-05-12,9,2,3,6,2,1,21,21,5,6,-0.05,6.7,52.9,0,0
2026-05-12,9,2,3,6,2,1,21,21,6,3,0.19,6.8,52,0,-0.5
2026-05-12,9,3,3,6,2,1,21,21,1,1,0.05,6.76,54.3,0,0
2026-05-12,9,3,3,6,2,1,21,21,2,2,0.12,6.86,52.6,0,0
2026-05-12,9,3,3,6,2,1,21,21,3,3,0.15,6.79,51.5,0.5,-0.5
2026-05-12,9,3,3,6,2,1,21,21,4,4,0.1,6.76,52,0,-0.5
2026-05-12,9,3,3,6,2,1,21,21,5,5,0.01,6.88,52.9,0,0
2026-05-12,9,3,3,6,2,1,21,21,6,6,0.01,6.78,52,0,0
2026-05-12,9,4,3,6,2,1,22,21,1,1,0.11,6.74,52.5,0,0
2026-05-12,9,4,3,6,2,1,22,21,2,2,0.14,6.89,51.5,0.5,-0.5
2026-05-12,9,4,3,6,2,1,22,21,3,3,0.22,6.84,51.5,0.5,0
2026-05-12,9,4,3,6,2,1,22,21,4,4,0.13,6.71,52,0,0
2026-05-12,9,4,3,6,2,1,22,21,5,5,0.09,6.78,52,0,0.5
2026-05-12,9,4,3,6,2,1,22,21,6,6,0.08,6.77,52.6,0,0
2026-05-12,9,5,4,6,2,1,23,21,1,1,0.27,6.85,53.5,0,0
2026-05-12,9,5,4,6,2,1,23,21,2,2,0.18,6.85,52,0,-0.5
2026-05-12,9,5,4,6,2,1,23,21,3,3,0.16,6.86,51,1,0
2026-05-12,9,5,4,6,2,1,23,21,4,4,0.28,6.92,52,0,0
2026-05-12,9,5,4,6,2,1,23,21,5,5,0.29,6.86,53.6,0,-0.5
2026-05-12,9,5,4,6,2,1,23,21,6,6,0.08,6.84,54.4,0,0
2026-05-12,9,6,3,6,2,1,23,21,1,1,0.04,6.87,52,0,0
2026-05-12,9,6,3,6,2,1,23,21,2,2,0.09,6.84,52.9,0,0
2026-05-12,9,6,3,6,2,1,23,21,3,3,-0.01,6.86,52.4,0,-0.5
2026-05-12,9,6,3,6,2,1,23,21,4,4,0.05,6.92,52.1,0,0
2026-05-12,9,6,3,6,2,1,23,21,5,5,-0.01,6.88,52,0,-0.5
2026-05-12,9,6,3,6,2,1,23,21,6,6,0.02,6.86,52.3,0,-0.5
2026-05-12,9,7,3,6,2,1,24,21,1,1,0.03,6.82,54.7,0,0
2026-05-12,9,7,3,6,2,1,24,21,2,2,0.11,6.83,52,0,0
2026-05-12,9,7,3,6,2,1,24,21,3,3,0.17,6.78,52,0,-0.5
2026-05-12,9,7,3,6,2,1,24,21,4,4,0.14,6.8,52.4,0,0
2026-05-12,9,7,3,6,2,1,24,21,5,5,0.15,6.88,52.6,0,-0.5
2026-05-12,9,7,3,6,2,1,24,21,6,6,0.16,6.83,52,0,0
2026-05-12,9,8,3,4,2,1,24,21,1,1,0.02,6.84,52,0,0
2026-05-12,9,8,3,4,2,1,24,21,2,3,0.06,6.83,53.5,0,0
2026-05-12,9,8,3,4,2,1,24,21,3,4,0.18,6.84,52.4,0,-0.5
2026-05-12,9,8,3,4,2,1,24,21,4,5,0.07,6.92,52.9,0,0
2026-05-12,9,8,3,4,2,1,24,21,5,6,0.12,6.79,52.5,0,0
2026-05-12,9,8,3,4,2,1,24,21,6,2,0.1,6.91,52.8,0,-0.5
2026-05-12,9,9,3,4,2,1,24,21,1,1,0.13,6.84,52.9,0,0
2026-05-12,9,9,3,4,2,1,24,21,2,2,0.1,6.88,52,0,0
2026-05-12,9,9,3,4,2,1,24,21,3,3,0.21,6.93,53.8,0,-0.5
2026-05-12,9,9,3,4,2,1,24,21,4,4,0.09,6.88,52.6,0,0
2026-05-12,9,9,3,4,2,1,24,21,5,5,0.03,6.89,51,1,0
2026-05-12,9,9,3,4,2,1,24,21,6,6,0.01,6.87,52.8,0,0.5
2026-05-12,9,10,3,6,2,1,23,22,1,1,0.07,6.77,52,0,0
2026-05-12,9,10,3,6,2,1,23,22,2,2,0.06,6.82,51.5,0.5,-0.5
2026-05-12,9,10,3,6,2,1,23,22,3,3,-0.01,6.84,52.2,0,-0.5
2026-05-12,9,10,3,6,2,1,23,22,4,4,0.07,6.87,52.1,0,0
2026-05-12,9,10,3,6,2,1,23,22,5,5,0.22,6.87,52,0,0
2026-05-12,9,10,3,6,2,1,23,22,6,6,0.12,6.91,51.5,0.5,0
2026-05-12,9,11,3,6,2,1,23,22,1,1,0.03,6.76,52,0,0.5
2026-05-12,9,11,3,6,2,1,23,22,2,2,0.11,6.9,52.1,0,-0.5
2026-05-12,9,11,3,6,2,1,23,22,3,3,0.02,6.9,52,0,0
2026-05-12,9,11,3,6,2,1,23,22,4,4,0.07,6.9,52,0,0
2026-05-12,9,11,3,6,2,1,23,22,5,5,0.1,6.82,52,0,-0.5
2026-05-12,9,11,3,6,2,1,23,22,6,6,-0.03,6.84,52,0,0
2026-05-12,9,12,3,6,2,1,23,22,1,1,0.07,6.8,52.4,0,-0.5
2026-05-12,9,12,3,6,2,1,23,22,2,2,0.14,6.88,52.6,0,-0.5
2026-05-12,9,12,3,6,2,1,23,22,3,3,0.15,6.85,52,0,-0.5
2026-05-12,9,12,3,6,2,1,23,22,4,4,0.1,6.82,52.6,0,-0.5
2026-05-12,9,12,3,6,2,1,23,22,5,5,0.13,6.88,53.5,0,0
2026-05-12,9,12,3,6,2,1,23,22,6,6,0.09,6.85,52.4,0,-0.5
2026-05-12,11,1,3,7,4,1,22,22,1,1,0.17,6.86,54.8,0,0
2026-05-12,11,1,3,7,4,1,22,22,2,2,0.11,6.83,52.3,0,0
2026-05-12,11,1,3,7,4,1,22,22,3,3,0.15,6.88,55.4,0,0
2026-05-12,11,1,3,7,4,1,22,22,4,4,0.18,6.95,52.6,0,0
2026-05-12,11,1,3,7,4,1,22,22,5,5,0.12,6.85,55,0,0
2026-05-12,11,1,3,7,4,1,22,22,6,6,0.2,6.85,43.5,3.5,0
2026-05-12,11,2,2,7,2,1,21,21,1,1,0.17,6.81,53.8,0,0
2026-05-12,11,2,2,7,2,1,21,21,2,2,0.15,6.87,52,0,0
2026-05-12,11,2,2,7,2,1,21,21,3,3,0.09,6.91,50.2,0,0
2026-05-12,11,2,2,7,2,1,21,21,4,4,0.19,6.86,55,0,0
2026-05-12,11,2,2,7,2,1,21,21,5,5,0.17,6.86,53.2,0,0
2026-05-12,11,2,2,7,2,1,21,21,6,6,0.29,6.88,52,0,0
2026-05-12,11,3,3,7,3,1,20,22,1,1,-0.06,6.85,53.8,0,0
2026-05-12,11,3,3,7,3,1,20,22,2,2,0.03,6.84,52,0,-0.5
2026-05-12,11,3,3,7,3,1,20,22,3,3,0.01,6.89,54.3,0,0
2026-05-12,11,3,3,7,3,1,20,22,4,4,-0.04,6.91,52,0,0
2026-05-12,11,3,3,7,3,1,20,22,5,5,0.06,6.88,52,0,0
2026-05-12,11,3,3,7,3,1,20,22,6,6,0.17,6.95,51,0,0
2026-05-12,11,4,3,7,3,1,21,22,1,1,0.08,6.88,57.2,0,0
2026-05-12,11,4,3,7,3,1,21,22,2,2,0.02,6.89,52,0,0.5
2026-05-12,11,4,3,7,3,1,21,22,3,3,0.02,6.8,52.7,0,0
2026-05-12,11,4,3,7,3,1,21,22,4,4,0.11,6.86,51.5,0.5,1
2026-05-12,11,4,3,7,3,1,21,22,5,5,0.02,6.88,52,0,0
2026-05-12,11,4,3,7,3,1,21,22,6,6,0.09,6.97,55.9,0,0
2026-05-12,11,5,1,7,1,1,21,22,1,1,0.29,6.81,53,0,0.5
2026-05-12,11,5,1,7,1,1,21,22,2,2,0.13,6.88,52,0,0
2026-05-12,11,5,1,7,1,1,21,22,3,3,0.15,6.8,53.3,0,0
2026-05-12,11,5,1,7,1,1,21,22,4,4,0.14,6.93,47,0,0
2026-05-12,11,5,1,7,1,1,21,22,5,5,0.07,6.8,52,0,0
2026-05-12,11,5,1,7,1,1,21,22,6,6,0.16,6.92,52,0,-0.5
2026-05-12,11,6,2,7,2,1,21,22,1,1,0.19,6.83,55,0,0
2026-05-12,11,6,2,7,2,1,21,22,2,2,0.14,6.86,52,0,-0.5
2026-05-12,11,6,2,7,2,1,21,22,3,3,0.06,6.83,53,0,0
2026-05-12,11,6,2,7,2,1,21,22,4,4,0.13,6.77,44.5,2.5,0
2026-05-12,11,6,2,7,2,1,21,22,5,5,0.21,6.83,53.8,0,0.5
2026-05-12,11,6,2,7,2,1,21,22,6,6,0.08,6.85,49.4,0,0
2026-05-12,11,7,1,9,1,1,21,22,1,1,0.1,6.85,52,0,-0.5
2026-05-12,11,7,1,9,1,1,21,22,2,2,0.08,6.86,55.2,0,0
2026-05-12,11,7,1,9,1,1,21,22,3,3,0.06,6.86,55.3,0,0
2026-05-12,11,7,1,9,1,1,21,22,4,4,0.09,6.89,54.8,0,0.5
2026-05-12,11,7,1,9,1,1,21,22,5,5,0.26,6.81,53.8,0,0
2026-05-12,11,7,1,9,1,1,21,22,6,6,0.18,6.83,55,0,0
2026-05-12,11,8,2,9,2,1,22,22,1,1,0.11,6.88,50.2,0,0
2026-05-12,11,8,2,9,2,1,22,22,2,2,0.12,6.77,49.6,0,0
2026-05-12,11,8,2,9,2,1,22,22,3,3,0.17,6.8,43.5,3.5,0
2026-05-12,11,8,2,9,2,1,22,22,4,4,0.23,7.03,55.6,0,0
2026-05-12,11,8,2,9,2,1,22,22,5,5,0.22,6.91,52,0,0
2026-05-12,11,8,2,9,2,1,22,22,6,6,0.32,6.82,52.6,0,0.5
2026-05-12,11,9,2,7,2,1,23,22,1,1,0.06,6.9,52.6,0,0
2026-05-12,11,9,2,7,2,1,23,22,2,2,0.08,6.84,52.1,0,0
2026-05-12,11,9,2,7,2,1,23,22,3,3,0.09,6.9,52,0,0
2026-05-12,11,9,2,7,2,1,23,22,4,4,0.12,6.87,52.7,0,0
2026-05-12,11,9,2,7,2,1,23,22,5,5,-0.05,6.9,52,0,0
2026-05-12,11,9,2,7,2,1,23,22,6,6,-0.02,6.84,47,0,0
2026-05-12,11,10,2,7,2,1,22,22,1,1,0.12,6.88,52,0,0
2026-05-12,11,10,2,7,2,1,22,22,2,2,0.07,6.82,53,0,0
2026-05-12,11,10,2,7,2,1,22,22,3,3,0.11,6.88,44.5,2.5,0
2026-05-12,11,10,2,7,2,1,22,22,4,4,0.12,6.85,52.3,0,0
2026-05-12,11,10,2,7,2,1,22,22,5,5,-0.03,6.86,52.6,0,0
2026-05-12,11,10,2,7,2,1,22,22,6,6,-0.05,6.8,51.5,0.5,2
2026-05-12,11,11,4,5,4,1,21,22,1,1,0.01,6.87,52,0,0
2026-05-12,11,11,4,5,4,1,21,22,2,2,0.06,6.94,53.8,0,0
2026-05-12,11,11,4,5,4,1,21,22,3,3,0.15,6.86,55.9,0,0
2026-05-12,11,11,4,5,4,1,21,22,4,4,0.02,6.86,53,0,0.5
2026-05-12,11,11,4,5,4,1,21,22,5,5,0.06,6.85,53,0,0
2026-05-12,11,11,4,5,4,1,21,22,6,6,-0.01,6.92,55.4,0,0
2026-05-12,11,12,4,7,4,1,22,22,1,1,0.08,6.93,51.5,0.5,0
2026-05-12,11,12,4,7,4,1,22,22,2,2,0.08,6.93,54.1,0,0
2026-05-12,11,12,4,7,4,1,22,22,3,3,0,6.87,52,0,0
2026-05-12,11,12,4,7,4,1,22,22,4,4,0.13,6.9,52.7,0,0
2026-05-12,11,12,4,7,4,1,22,22,5,5,0.17,6.91,51.5,0.5,-0.5
2026-05-12,11,12,4,7,4,1,22,22,6,6,0.2,6.77,50.5,0,0
2026-05-12,12,1,0,17,1,1,21,23,1,1,-0.05,6.84,52,0,-0.5
2026-05-12,12,1,0,17,1,1,21,23,2,2,-0.04,6.82,52,0,-0.5
2026-05-12,12,1,0,17,1,1,21,23,3,3,-0.01,6.87,52,0,-0.5
2026-05-12,12,1,0,17,1,1,21,23,4,4,0.07,6.95,53.3,0,-0.5
2026-05-12,12,1,0,17,1,1,21,23,5,5,-0.02,6.87,55.2,0,0
2026-05-12,12,1,0,17,1,1,21,23,6,6,0.17,6.8,47.1,0,-0.5
2026-05-12,12,2,2,11,1,1,24,23,1,1,0.07,6.85,52,0,-0.5
2026-05-12,12,2,2,11,1,1,24,23,2,2,0.12,6.87,45.5,1.5,-0.5
2026-05-12,12,2,2,11,1,1,24,23,3,3,0.3,6.86,52,0,0
2026-05-12,12,2,2,11,1,1,24,23,4,6,0.03,6.84,55.4,0,0
2026-05-12,12,2,2,11,1,1,24,23,5,4,0.06,6.88,55.1,0,0
2026-05-12,12,2,2,11,1,1,24,23,6,5,0.07,6.92,52.1,0,0
2026-05-12,12,3,4,13,2,1,24,23,1,1,0.21,6.72,52.5,0,-0.5
2026-05-12,12,3,4,13,2,1,24,23,2,2,0.15,6.78,46,1,-0.5
2026-05-12,12,3,4,13,2,1,24,23,3,3,0.16,6.84,56.9,0,-0.5
2026-05-12,12,3,4,13,2,1,24,23,4,4,0.12,6.84,52,0,-0.5
2026-05-12,12,3,4,13,2,1,24,23,5,5,0.05,6.84,52.3,0,-0.5
2026-05-12,12,3,4,13,2,1,24,23,6,6,0.14,6.8,55.8,0,0
2026-05-12,12,4,3,11,1,1,23,23,1,1,0.03,6.81,52,0,-0.5
2026-05-12,12,4,3,11,1,1,23,23,2,2,0.07,6.82,52,0,0
2026-05-12,12,4,3,11,1,1,23,23,3,3,0.34,6.89,52.5,0,-0.5
2026-05-12,12,4,3,11,1,1,23,23,4,5,0.36,6.94,57.2,0,-0.5
2026-05-12,12,4,3,11,1,1,23,23,5,6,0.31,6.8,47,0,-0.5
2026-05-12,12,4,3,11,1,1,23,23,6,4,0.06,6.89,54.9,0,-0.5
2026-05-12,12,5,2,11,1,1,23,23,1,1,0.02,6.83,57.6,0,-0.5
2026-05-12,12,5,2,11,1,1,23,23,2,2,-0.01,6.85,52.5,0,-0.5
2026-05-12,12,5,2,11,1,1,23,23,3,3,-0.02,6.85,55.2,0,-0.5
2026-05-12,12,5,2,11,1,1,23,23,4,4,0.07,6.89,52.6,0,0
2026-05-12,12,5,2,11,1,1,23,23,5,5,0.04,6.78,52,0,-0.5
2026-05-12,12,5,2,11,1,1,23,23,6,6,0.07,6.85,45.5,1.5,-0.5
2026-05-12,12,6,2,11,1,1,23,23,1,1,0.25,6.85,53,0,0
2026-05-12,12,6,2,11,1,1,23,23,2,3,0.23,6.83,52,0,0
2026-05-12,12,6,2,11,1,1,23,23,3,4,0.17,6.84,52,0,-0.5
2026-05-12,12,6,2,11,1,1,23,23,4,2,0.2,6.87,50.5,1.5,-0.5
2026-05-12,12,6,2,11,1,1,23,23,5,5,0.07,6.96,54.9,0,-0.5
2026-05-12,12,6,2,11,1,1,23,23,6,6,0.12,6.87,47.1,0,-0.5
2026-05-12,12,7,2,11,1,1,22,23,1,1,0.01,6.84,52.2,0,0
2026-05-12,12,7,2,11,1,1,22,23,2,2,0.12,6.92,53.3,0,-0.5
2026-05-12,12,7,2,11,1,1,22,23,3,3,0.18,6.86,45.5,1.5,-0.5
2026-05-12,12,7,2,11,1,1,22,23,4,4,0.1,6.84,54.1,0,-0.5
2026-05-12,12,7,2,11,1,1,22,23,5,5,0.14,6.87,55.4,0,0
2026-05-12,12,7,2,11,1,1,22,23,6,6,0.15,6.85,52.9,0,-0.5
2026-05-12,12,8,0,17,1,1,22,23,1,1,0.09,6.85,46.5,0.5,-0.5
2026-05-12,12,8,0,17,1,1,22,23,2,2,-0.08,6.95,55.1,0,-0.5
2026-05-12,12,8,0,17,1,1,22,23,3,3,-0.01,6.92,52,0,-0.5
2026-05-12,12,8,0,17,1,1,22,23,4,4,0.05,6.93,52,0,-0.5
2026-05-12,12,8,0,17,1,1,22,23,5,5,0.11,6.93,56.9,0,-0.5
2026-05-12,12,8,0,17,1,1,22,23,6,6,0.01,6.95,55.2,0,-0.5
2026-05-12,12,9,2,13,1,1,21,23,1,1,0.36,6.83,52.1,0,0
2026-05-12,12,9,2,13,1,1,21,23,2,2,0.2,6.88,52.3,0,-0.5
2026-05-12,12,9,2,13,1,1,21,23,3,3,0.11,6.91,51,1,0
2026-05-12,12,9,2,13,1,1,21,23,4,4,-0.02,6.9,52,0,-0.5
2026-05-12,12,9,2,13,1,1,21,23,5,5,-0.06,6.88,52,0,-0.5
2026-05-12,12,9,2,13,1,1,21,23,6,6,0.13,6.85,52,0,0
2026-05-12,12,10,1,11,1,1,21,23,1,1,0.03,6.82,52,0,0
2026-05-12,12,10,1,11,1,1,21,23,2,2,0.11,6.87,54.6,0,-0.5
2026-05-12,12,10,1,11,1,1,21,23,3,3,0.04,6.88,53,0,0
2026-05-12,12,10,1,11,1,1,21,23,4,4,0.11,6.78,52.5,0,-0.5
2026-05-12,12,10,1,11,1,1,21,23,5,5,0.13,6.93,53,0,0
2026-05-12,12,10,1,11,1,1,21,23,6,6,-0.03,6.84,51.5,0.5,-0.5
2026-05-12,12,11,0,17,1,1,21,23,1,1,0.22,6.88,50.5,1.5,-0.5
2026-05-12,12,11,0,17,1,1,21,23,2,2,0.19,6.89,52.5,0,-0.5
2026-05-12,12,11,0,17,1,1,21,23,3,3,0.18,6.89,52.1,0,-0.5
2026-05-12,12,11,0,17,1,1,21,23,4,4,0.28,6.85,52.2,0,0
2026-05-12,12,11,0,17,1,1,21,23,5,5,0.18,6.87,52,0,-0.5
2026-05-12,12,11,0,17,1,1,21,23,6,6,0.14,6.86,52,0,-0.5
2026-05-12,12,12,1,7,1,1,21,23,1,1,0.13,6.88,45.5,1.5,-0.5
2026-05-12,12,12,1,7,1,1,21,23,2,2,0.06,6.82,47,0,-0.5
2026-05-12,12,12,1,7,1,1,21,23,3,3,-0.07,6.87,46.5,0.5,-0.5
2026-05-12,12,12,1,7,1,1,21,23,4,4,-0.03,6.85,45.5,1.5,-0.5
2026-05-12,12,12,1,7,1,1,21,23,5,5,0.01,6.9,45.5,1.5,-0.5
2026-05-12,12,12,1,7,1,1,21,23,6,6,0.01,6.85,46,1,-0.5
2026-05-12,14,1,3,11,3,1,22,18,1,1,0.06,6.67,52,0,0
2026-05-12,14,1,3,11,3,1,22,18,2,2,0.13,6.72,52.5,0,0
2026-05-12,14,1,3,11,3,1,22,18,3,3,0.3,6.7,57.6,0,0
2026-05-12,14,1,3,11,3,1,22,18,4,4,0.04,6.73,53.6,0,0
2026-05-12,14,1,3,11,3,1,22,18,5,5,0.17,6.71,52.8,0,1
2026-05-12,14,1,3,11,3,1,22,18,6,6,0.05,6.73,52,0,-0.5
2026-05-12,14,2,1,11,1,2,21,18,1,1,0.18,6.69,60.9,0,0
2026-05-12,14,2,1,11,1,2,21,18,2,2,0.14,6.72,54.6,0,-0.5
2026-05-12,14,2,1,11,1,2,21,18,3,5,-0.02,6.84,52,0,0
2026-05-12,14,2,1,11,1,2,21,18,4,3,0.02,6.65,52,0,0
2026-05-12,14,2,1,11,1,2,21,18,5,6,0.03,6.69,53.3,0,-0.5
2026-05-12,14,2,1,11,1,2,21,18,6,4,0.21,6.66,52.1,0,0
2026-05-12,14,3,1,11,1,2,21,18,1,1,0.08,6.68,52,0,-0.5
2026-05-12,14,3,1,11,1,2,21,18,2,2,0.11,6.72,51,1,0
2026-05-12,14,3,1,11,1,2,21,18,3,3,0.11,6.75,52,0,0
2026-05-12,14,3,1,11,1,2,21,18,4,4,0.02,6.73,54.5,0,-0.5
2026-05-12,14,3,1,11,1,2,21,18,5,5,0.08,6.64,52,0,-0.5
2026-05-12,14,3,1,11,1,2,21,18,6,6,0.03,6.77,52.8,0,0
2026-05-12,14,4,0,17,1,2,21,18,1,1,0.08,6.67,52,0,0.5
2026-05-12,14,4,0,17,1,2,21,18,2,2,0.03,6.68,52.2,0,0
2026-05-12,14,4,0,17,1,2,21,18,3,3,0.02,6.75,52.1,0,0
2026-05-12,14,4,0,17,1,2,21,18,4,4,0.11,6.68,53.2,0,-0.5
2026-05-12,14,4,0,17,1,2,21,18,5,5,0.07,6.8,53.6,0,0
2026-05-12,14,4,0,17,1,2,21,18,6,6,0.11,6.78,53.2,0,0
2026-05-12,14,5,1,13,1,2,21,18,1,1,0.06,6.63,54.6,0,-0.5
2026-05-12,14,5,1,13,1,2,21,18,2,2,-0.06,6.74,54.4,0,0
2026-05-12,14,5,1,13,1,2,21,18,3,3,-0.07,6.69,53.2,0,0
2026-05-12,14,5,1,13,1,2,21,18,4,4,-0.05,6.74,53.9,0,0.5
2026-05-12,14,5,1,13,1,2,21,18,5,5,0.08,6.85,52.2,0,0
2026-05-12,14,5,1,13,1,2,21,18,6,6,0.15,6.59,52,0,3
2026-05-12,14,6,1,11,1,2,22,18,1,1,-0.01,6.72,55.7,0,0
2026-05-12,14,6,1,11,1,2,22,18,2,2,0.09,6.78,52,0,-0.5
2026-05-12,14,6,1,11,1,2,22,18,3,3,0.23,6.85,52.8,0,0
2026-05-12,14,6,1,11,1,2,22,18,4,4,0.02,6.71,52.1,0,0
2026-05-12,14,6,1,11,1,2,22,18,5,5,0.08,6.72,52.5,0,0
2026-05-12,14,6,1,11,1,2,22,18,6,6,0.03,6.87,56.6,0,0
2026-05-12,14,7,1,13,1,2,22,18,1,1,0.11,6.69,52.9,0,0
2026-05-12,14,7,1,13,1,2,22,18,2,2,0.22,6.97,52,0,0
2026-05-12,14,7,1,13,1,2,22,18,3,3,0.22,6.82,53.4,0,0
2026-05-12,14,7,1,13,1,2,22,18,4,4,0.13,6.76,55.2,0,0
2026-05-12,14,7,1,13,1,2,22,18,5,5,0.14,6.84,54.6,0,-0.5
2026-05-12,14,7,1,13,1,2,22,18,6,6,-0.05,6.73,52,0,0.5
2026-05-12,14,8,2,11,2,2,22,18,1,1,0.15,6.68,57.6,0,0
2026-05-12,14,8,2,11,2,2,22,18,2,2,0.16,6.74,52,0,-0.5
2026-05-12,14,8,2,11,2,2,22,18,3,3,0.02,6.75,53.9,0,-0.5
2026-05-12,14,8,2,11,2,2,22,18,4,4,0.25,6.78,60.9,0,0
2026-05-12,14,8,2,11,2,2,22,18,5,5,0.16,6.73,52,0,0
2026-05-12,14,8,2,11,2,2,22,18,6,6,0.27,6.77,51,1,0
2026-05-12,14,9,2,11,2,1,22,18,1,1,0.08,6.69,51.5,0.5,0
