race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-16,10,4,4,12,4,2,6,7,1,1,0.18,6.64,53,0,0
2025-12-16,10,4,4,12,4,2,6,7,2,3,0.15,6.72,58.1,0,-0.5
2025-12-16,10,4,4,12,4,2,6,7,3,4,0.32,6.69,53.5,0,-0.5
2025-12-16,10,4,4,12,4,2,6,7,4,2,0.11,6.79,52,0,0
2025-12-16,10,4,4,12,4,2,6,7,5,5,0.01,6.73,53.7,0,-0.5
2025-12-16,10,4,4,12,4,2,6,7,6,6,0.01,6.7,52,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,1,1,-0.03,6.68,54.9,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,2,2,-0.01,6.69,52,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,3,3,-0.03,6.78,55.3,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,4,4,0.26,6.71,52.4,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,5,5,0.06,6.69,52.3,0,-0.5
2025-12-16,10,5,5,12,5,2,6,7,6,6,0.16,6.72,52.2,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,1,1,-0.03,6.6,52.4,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,2,2,0.16,6.68,52.6,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,3,3,0.11,6.63,59.4,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,4,4,0.4,6.66,52,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,5,5,0.19,6.72,53.1,0,-0.5
2025-12-16,10,6,7,12,7,1,7,7,6,6,0.18,6.67,52.1,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,1,1,-0.02,6.65,52,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,2,2,0.08,6.77,52,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,3,3,0.12,6.73,53.2,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,4,4,-0.1,6.71,52.7,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,5,5,-0.06,6.61,52.4,0,-0.5
2025-12-16,10,7,4,12,4,1,8,7,6,6,0.02,6.69,52,0,-0.5
2025-12-16,10,8,6,12,6,2,9,7,1,1,0.2,6.71,54.3,0,-0.5
2025-12-16,10,8,6,12,6,2,9,7,2,2,0.19,6.76,53.1,0,-0.5
2025-12-16,10,8,6,12,6,2,9,7,3,3,0.09,6.66,51.5,0.5,-0.5
2025-12-16,10,8,6,12,6,2,9,7,4,4,0.09,6.75,54,0,-0.5
2025-12-16,10,8,6,12,6,2,9,7,5,5,0.14,6.7,58.1,0,-0.5
2025-12-16,10,8,6,12,6,2,9,7,6,6,0.11,6.67,53.2,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,1,1,0.07,6.72,52.4,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,2,2,0.04,6.71,53.7,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,3,3,0.05,6.65,52.8,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,4,4,0.14,6.76,53.7,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,5,5,0.13,6.72,52,0,-0.5
2025-12-16,10,9,4,12,4,3,9,7,6,6,0.12,6.68,52,0,-0.5
2025-12-16,10,10,3,12,3,3,9,7,1,1,-0.13,6.75,52.1,0,-0.5
2025-12-16,10,10,3,12,3,3,9,7,2,2,-0.1,6.76,52.9,0,-0.5
2025-12-16,10,10,3,12,3,3,9,7,3,3,-0.11,6.89,52,0,0
2025-12-16,10,10,3,12,3,3,9,7,4,4,-0.03,6.69,52.5,0,-0.5
2025-12-16,10,10,3,12,3,3,9,7,5,5,0,6.75,52.8,0,-0.5
2025-12-16,10,10,3,12,3,3,9,7,6,6,0.07,6.73,54.4,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,1,1,0.04,6.74,52,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,2,2,0.12,6.71,52.3,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,3,3,0.15,6.65,52,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,4,4,0.1,6.73,57.7,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,5,5,0.09,6.72,52.7,0,-0.5
2025-12-16,10,11,1,16,1,3,8,7,6,6,0.08,6.66,52.4,0,-0.5
2025-12-16,10,12,0,17,0,3,8,7,1,1,0.06,6.71,52.1,0,-0.5
2025-12-16,10,12,0,17,0,3,8,7,2,2,0.03,6.73,52.4,0,-0.5
2025-12-16,10,12,0,17,0,3,8,7,3,3,0.11,6.79,54,0,-0.5
2025-12-16,10,12,0,17,0,3,8,7,4,4,-0.11,6.7,57,0,0
2025-12-16,10,12,0,17,0,3,8,7,5,6,-0.15,6.55,53,0,3
2025-12-16,10,12,0,17,0,3,8,7,6,5,-0.13,6.76,53.7,0,-0.5
2025-12-16,11,1,4,15,4,1,9,8,1,1,0.32,6.77,46.5,0.5,-0.5
2025-12-16,11,1,4,15,4,1,9,8,2,2,0.31,6.77,52.9,0,-0.5
2025-12-16,11,1,4,15,4,1,9,8,3,3,0.21,6.76,52.2,0,-0.5
2025-12-16,11,1,4,15,4,1,9,8,4,4,0.18,6.9,53.9,0,0.5
2025-12-16,11,1,4,15,4,1,9,8,5,5,0.24,6.73,45.5,1.5,-0.5
2025-12-16,11,1,4,15,4,1,9,8,6,6,0.31,6.7,51,1,-0.5
2025-12-16,11,2,5,15,3,1,7,8,1,1,0.17,6.71,53.7,0,-0.5
2025-12-16,11,2,5,15,3,1,7,8,2,2,0.14,6.63,53.8,0,-0.5
2025-12-16,11,2,5,15,3,1,7,8,3,3,0.23,6.74,47.8,0,-0.5
2025-12-16,11,2,5,15,3,1,7,8,4,4,0.11,6.71,52.3,0,-0.5
2025-12-16,11,2,5,15,3,1,7,8,5,5,0.38,6.71,60,0,-0.5
2025-12-16,11,2,5,15,3,1,7,8,6,6,0.12,6.7,52,0,-0.5
2025-12-16,11,3,5,15,3,1,7,8,1,1,0.13,6.75,53.4,0,-0.5
2025-12-16,11,3,5,15,3,1,7,8,2,2,0.13,6.65,45,2,-0.5
2025-12-16,11,3,5,15,3,1,7,8,3,3,0.29,6.79,55.4,0,-0.5
2025-12-16,11,3,5,15,3,1,7,8,4,4,0.2,6.77,52.8,0,-0.5
2025-12-16,11,3,5,15,3,1,7,8,5,5,0.09,6.77,52.1,0,-0.5
2025-12-16,11,3,5,15,3,1,7,8,6,6,0.08,6.78,55.4,0,-0.5
2025-12-16,11,4,5,15,4,1,8,8,1,1,0.36,6.64,47.6,0,0
2025-12-16,11,4,5,15,4,1,8,8,2,2,0.2,6.64,52,0,-0.5
2025-12-16,11,4,5,15,4,1,8,8,3,3,-0.05,6.63,54.1,0,-0.5
2025-12-16,11,4,5,15,4,1,8,8,4,4,0.16,6.77,56.2,0,-0.5
2025-12-16,11,4,5,15,4,1,8,8,5,5,0.02,6.73,52.6,0,-0.5
2025-12-16,11,4,5,15,4,1,8,8,6,6,0.04,6.79,56.3,0,0
2025-12-16,11,5,4,15,4,1,9,8,1,1,0.08,6.79,53.1,0,0
2025-12-16,11,5,4,15,4,1,9,8,2,2,-0.01,6.85,52.5,0,0
2025-12-16,11,5,4,15,4,1,9,8,3,3,-0.15,6.72,52,0,0.5
2025-12-16,11,5,4,15,4,1,9,8,4,4,0.02,6.92,52,0,0
2025-12-16,11,5,4,15,4,1,9,8,5,5,-0.1,6.93,60.2,0,0
2025-12-16,11,5,4,15,4,1,9,8,6,6,-0.08,6.71,55.5,0,3
2025-12-16,11,6,4,13,5,1,9,8,1,1,0.28,6.65,60,0,0
2025-12-16,11,6,4,13,5,1,9,8,2,2,0.26,6.85,56.8,0,-0.5
2025-12-16,11,6,4,13,5,1,9,8,3,3,0.27,6.77,59.3,0,0
2025-12-16,11,6,4,13,5,1,9,8,4,4,0.03,6.71,52.2,0,0
2025-12-16,11,6,4,13,5,1,9,8,5,5,0.07,6.82,51.5,0.5,0
2025-12-16,11,6,4,13,5,1,9,8,6,6,0.13,6.71,52,0,3
2025-12-16,11,7,4,15,5,1,10,8,1,1,0.24,6.76,52.3,0,-0.5
2025-12-16,11,7,4,15,5,1,10,8,2,2,0.25,6.74,52,0,0
2025-12-16,11,7,4,15,5,1,10,8,3,3,0.06,6.76,53.6,0,0
2025-12-16,11,7,4,15,5,1,10,8,4,4,0.12,6.79,46.5,0.5,-0.5
2025-12-16,11,7,4,15,5,1,10,8,5,5,0.18,6.75,52,0,0
2025-12-16,11,7,4,15,5,1,10,8,6,6,0.29,6.76,54.4,0,-0.5
2025-12-16,11,8,4,15,5,1,10,8,1,1,0.11,6.81,56.4,0,0.5
2025-12-16,11,8,4,15,5,1,10,8,2,2,0.17,6.78,55.2,0,0
2025-12-16,11,8,4,15,5,1,10,8,3,3,0.09,6.75,55.4,0,0
2025-12-16,11,8,4,15,5,1,10,8,4,4,0.15,6.81,53.7,0,0
2025-12-16,11,8,4,15,5,1,10,8,5,5,0.16,6.77,54.1,0,0
2025-12-16,11,8,4,15,5,1,10,8,6,6,0.17,6.76,53.9,0,0.5
2025-12-16,11,9,4,15,5,1,10,8,1,1,0.19,6.84,47.8,0,0
2025-12-16,11,9,4,15,5,1,10,8,2,2,0.21,6.81,45.5,1.5,0
2025-12-16,11,9,4,15,5,1,10,8,3,3,0.11,6.74,47.1,0,0
2025-12-16,11,9,4,15,5,1,10,8,4,4,0.32,6.75,47.6,0,0
2025-12-16,11,9,4,15,5,1,10,8,5,5,0.15,6.8,45,2,0
2025-12-16,11,9,4,15,5,1,10,8,6,6,0.08,6.49,46,1,3
2025-12-16,11,10,4,15,5,1,9,8,1,1,0.19,6.75,51.5,0.5,0
2025-12-16,11,10,4,15,5,1,9,8,2,2,0.29,6.85,56.2,0,-0.5
2025-12-16,11,10,4,15,5,1,9,8,3,3,0.33,6.81,52,0,0
2025-12-16,11,10,4,15,5,1,9,8,4,4,0.13,6.64,52,0,1
2025-12-16,11,10,4,15,5,1,9,8,5,5,0.08,6.85,53.8,0,0
2025-12-16,11,10,4,15,5,1,9,8,6,6,0.17,6.91,55.4,0,-0.5
2025-12-16,11,11,4,15,5,1,9,8,1,1,0.11,6.72,52.2,0,0
2025-12-16,11,11,4,15,5,1,9,8,2,2,0.07,6.74,55.5,0,0.5
2025-12-16,11,11,4,15,5,1,9,8,3,3,0.08,6.72,53.7,0,-0.5
2025-12-16,11,11,4,15,5,1,9,8,4,4,0.02,6.76,51.5,0.5,0
2025-12-16,11,11,4,15,5,1,9,8,5,5,-0.05,6.75,52.1,0,0
2025-12-16,11,11,4,15,5,1,9,8,6,6,0.08,6.81,53.4,0,0
2025-12-16,11,12,4,15,5,1,9,8,1,1,0.22,6.83,52,0,0
2025-12-16,11,12,4,15,5,1,9,8,2,2,0.41,6.71,52,0,1
2025-12-16,11,12,4,15,5,1,9,8,3,3,0.16,6.8,52.6,0,0
2025-12-16,11,12,4,15,5,1,9,8,4,4,0.09,6.84,52,0,0
2025-12-16,11,12,4,15,5,1,9,8,5,5,0.16,6.78,55.2,0,0
2025-12-16,11,12,4,15,5,1,9,8,6,6,0.18,6.81,52.8,0,0
2025-12-16,12,1,0,17,1,1,8,9,1,1,0.07,6.83,51.5,0.5,-0.5
2025-12-16,12,1,0,17,1,1,8,9,2,2,0.15,6.72,51,1,-0.5
2025-12-16,12,1,0,17,1,1,8,9,3,3,0.16,6.84,52.6,0,-0.5
2025-12-16,12,1,0,17,1,1,8,9,4,4,-0.04,6.77,52,0,-0.5
2025-12-16,12,1,0,17,1,1,8,9,5,5,-0.05,6.83,45,2,-0.5
2025-12-16,12,1,0,17,1,1,8,9,6,6,0.06,6.8,52.3,0,-0.5
2025-12-16,12,2,2,11,1,1,11,10,1,1,-0.02,6.79,51.5,0.5,-0.5
2025-12-16,12,2,2,11,1,1,11,10,2,2,-0.03,6.77,52,0,-0.5
2025-12-16,12,2,2,11,1,1,11,10,3,3,-0.03,6.84,55.1,0,-0.5
2025-12-16,12,2,2,11,1,1,11,10,4,4,-0.01,6.8,54,0,-0.5
2025-12-16,12,2,2,11,1,1,11,10,5,5,-0.06,6.82,52,0,-0.5
2025-12-16,12,2,2,11,1,1,11,10,6,6,0.02,6.82,50.5,1.5,-0.5
2025-12-16,12,3,3,13,1,1,11,10,1,1,0.06,6.78,52.1,0,-0.5
2025-12-16,12,3,3,13,1,1,11,10,2,2,0.1,6.81,52,0,-0.5
2025-12-16,12,3,3,13,1,1,11,10,3,3,0.01,6.73,52,0,-0.5
2025-12-16,12,3,3,13,1,1,11,10,4,4,0.11,6.86,52,0,-0.5
2025-12-16,12,3,3,13,1,1,11,10,5,5,0.06,6.82,51.5,0.5,-0.5
2025-12-16,12,3,3,13,1,1,11,10,6,6,0.11,6.88,52,0,-0.5
2025-12-16,12,4,0,17,1,1,11,10,1,1,0.15,6.82,51,1,-0.5
2025-12-16,12,4,0,17,1,1,11,10,2,2,0.25,6.73,52,0,-0.5
2025-12-16,12,4,0,17,1,1,11,10,3,3,0.11,6.86,52.7,0,-0.5
2025-12-16,12,4,0,17,1,1,11,10,4,4,0.15,6.78,53.1,0,-0.5
2025-12-16,12,4,0,17,1,1,11,10,5,5,0.02,6.83,52,0,-0.5
2025-12-16,12,4,0,17,1,1,11,10,6,6,-0.04,6.84,52.4,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,1,1,0.09,6.75,52.4,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,2,2,0.12,6.82,52,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,3,3,0.15,6.77,53.9,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,4,4,0.08,6.8,52.2,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,5,5,0.06,6.78,52,0,-0.5
2025-12-16,12,5,2,11,1,1,11,10,6,6,0.04,6.74,51,1,-0.5
2025-12-16,12,6,2,13,1,1,11,10,1,1,0.1,6.75,52,0,-0.5
2025-12-16,12,6,2,13,1,1,11,10,2,2,-0.02,6.8,45,2,-0.5
2025-12-16,12,6,2,13,1,1,11,10,3,3,0.03,6.83,51.5,0.5,-0.5
2025-12-16,12,6,2,13,1,1,11,10,4,4,0.27,6.8,52.7,0,-0.5
2025-12-16,12,6,2,13,1,1,11,10,5,5,0.1,6.79,52,0,-0.5
2025-12-16,12,6,2,13,1,1,11,10,6,6,0.19,6.87,54.2,0,-0.5
2025-12-16,12,7,2,11,1,1,10,10,1,1,-0.02,6.75,56.2,0,-0.5
2025-12-16,12,7,2,11,1,1,10,10,2,2,0.04,6.79,54,0,-0.5
2025-12-16,12,7,2,11,1,1,10,10,3,3,0.04,6.81,54.5,0,-0.5
2025-12-16,12,7,2,11,1,1,10,10,4,4,0.07,6.79,51.5,0.5,-0.5
2025-12-16,12,7,2,11,1,1,10,10,5,5,0.09,6.82,52.1,0,-0.5
2025-12-16,12,7,2,11,1,1,10,10,6,6,0.24,6.88,52.6,0,-0.5
2025-12-16,12,8,0,17,1,1,10,10,1,1,-0.08,6.75,52,0,-0.5
2025-12-16,12,8,0,17,1,1,10,10,2,2,-0.02,6.82,52,0,-0.5
2025-12-16,12,8,0,17,1,1,10,10,3,3,0.04,6.8,52.3,0,-0.5
2025-12-16,12,8,0,17,1,1,10,10,4,4,0.13,6.84,51.5,0.5,-0.5
2025-12-16,12,8,0,17,1,1,10,10,5,6,0.09,6.81,52,0,-0.5
2025-12-16,12,8,0,17,1,1,10,10,6,5,0.06,6.75,52,0,0
2025-12-16,12,9,0,17,1,1,10,9,1,1,0.08,6.85,55.1,0,-0.5
2025-12-16,12,9,0,17,1,1,10,9,2,2,0.07,6.82,52.4,0,-0.5
2025-12-16,12,9,0,17,1,1,10,9,3,3,0.05,6.87,52,0,-0.5
2025-12-16,12,9,0,17,1,1,10,9,4,4,0.06,6.8,51.5,0.5,0
2025-12-16,12,9,0,17,1,1,10,9,5,5,0.11,6.83,51,1,-0.5
2025-12-16,12,9,0,17,1,1,10,9,6,6,0.12,6.85,52,0,-0.5
2025-12-16,12,10,0,17,1,1,10,9,1,1,-0.02,6.8,52.6,0,-0.5
2025-12-16,12,10,0,17,1,1,10,9,2,2,-0.04,6.85,52.3,0,-0.5
2025-12-16,12,10,0,17,1,1,10,9,3,3,-0.06,6.76,52.6,0,0
2025-12-16,12,10,0,17,1,1,10,9,4,4,-0.04,6.85,52.3,0,-0.5
2025-12-16,12,10,0,17,1,1,10,9,5,5,0.04,6.82,53.4,0,-0.5
2025-12-16,12,10,0,17,1,1,10,9,6,6,-0.03,6.83,52,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,1,1,0.12,6.78,52,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,2,2,-0.04,6.84,52.2,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,3,3,-0.01,6.86,52.1,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,4,4,-0.04,6.82,52,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,5,5,-0.01,6.87,52,0,-0.5
2025-12-16,12,11,0,17,1,1,10,9,6,6,0.05,6.8,52.1,0,-0.5
2025-12-16,12,12,2,11,1,1,9,9,1,1,0.07,6.76,52,0,-0.5
2025-12-16,12,12,2,11,1,1,9,9,2,2,0.01,6.73,52,0,-0.5
2025-12-16,12,12,2,11,1,1,9,9,3,3,0.03,6.84,52.5,0,-0.5
2025-12-16,12,12,2,11,1,1,9,9,4,4,0.11,6.8,52.8,0,-0.5
2025-12-16,12,12,2,11,1,1,9,9,5,5,0.11,6.75,50,2,0
2025-12-16,12,12,2,11,1,1,9,9,6,6,-0.02,6.81,51.5,0.5,-0.5
2025-12-16,18,1,3,9,3,1,12,14,1,1,0.15,6.86,52.6,0,0
2025-12-16,18,1,3,9,3,1,12,14,2,2,0.09,6.81,52,0,0
2025-12-16,18,1,3,9,3,1,12,14,3,3,0.13,6.87,52,0,0
2025-12-16,18,1,3,9,3,1,12,14,4,4,0.09,6.87,51,1,0
2025-12-16,18,1,3,9,3,1,12,14,5,5,0.08,6.85,52.8,0,-0.5
2025-12-16,18,1,3,9,3,1,12,14,6,6,-0.02,6.88,53,0,0
2025-12-16,18,2,2,1,2,1,4,13,1,1,0.05,6.81,52,0,0
2025-12-16,18,2,2,1,2,1,4,13,2,2,0.21,6.85,52.6,0,0
2025-12-16,18,2,2,1,2,1,4,13,3,3,0.07,6.79,52,0,-0.5
2025-12-16,18,2,2,1,2,1,4,13,4,4,0.04,6.89,52.3,0,0
2025-12-16,18,2,2,1,2,1,4,13,5,5,-0.02,6.87,52,0,-0.5
2025-12-16,18,2,2,1,2,1,4,13,6,6,0.12,6.91,52,0,-0.5
2025-12-16,18,3,2,1,2,1,5,13,1,1,0.17,6.83,52,0,0
2025-12-16,18,3,2,1,2,1,5,13,2,2,-0.04,6.81,52,0,0
2025-12-16,18,3,2,1,2,1,5,13,3,3,-0.06,6.83,54,0,0
2025-12-16,18,3,2,1,2,1,5,13,4,4,0.02,6.94,53,0,0
2025-12-16,18,3,2,1,2,1,5,13,5,5,0.12,6.88,51.5,0.5,-0.5
2025-12-16,18,3,2,1,2,1,5,13,6,6,0.02,6.88,53,0,-0.5
2025-12-16,18,4,1,3,1,1,6,13,1,1,-0.03,6.85,51.5,0.5,0
2025-12-16,18,4,1,3,1,1,6,13,2,2,0.01,6.89,50.5,1.5,0
2025-12-16,18,4,1,3,1,1,6,13,3,3,-0.01,6.91,52.2,0,0
2025-12-16,18,4,1,3,1,1,6,13,4,4,-0.02,6.97,55.5,0,0
2025-12-16,18,4,1,3,1,1,6,13,5,5,-0.09,6.88,52.3,0,0
2025-12-16,18,4,1,3,1,1,6,13,6,6,-0.16,6.9,51.5,0.5,2
2025-12-16,18,5,1,5,1,1,8,13,1,1,0.03,6.91,56,0,-0.5
2025-12-16,18,5,1,5,1,1,8,13,2,2,0.07,6.92,53,0,0
2025-12-16,18,5,1,5,1,1,8,13,3,3,0.11,6.97,52.1,0,-0.5
2025-12-16,18,5,1,5,1,1,8,13,4,4,0.25,6.96,57.1,0,-0.5
2025-12-16,18,5,1,5,1,1,8,13,5,5,0.05,6.87,52.6,0,0
2025-12-16,18,5,1,5,1,1,8,13,6,6,0.15,6.91,51,1,0
2025-12-16,18,6,1,5,1,1,9,13,1,1,0.11,6.83,51.5,0.5,0
2025-12-16,18,6,1,5,1,1,9,13,2,2,0.18,6.83,51.5,0.5,-0.5
2025-12-16,18,6,1,5,1,1,9,13,3,3,0.23,6.87,53,0,0
2025-12-16,18,6,1,5,1,1,9,13,4,4,0.05,6.89,52,0,-0.5
2025-12-16,18,6,1,5,1,1,9,13,5,5,0.09,6.88,52.3,0,0
2025-12-16,18,6,1,5,1,1,9,13,6,6,0.2,6.88,52,0,0
2025-12-16,18,7,1,7,1,1,11,13,1,1,0.08,6.88,52,0,0
2025-12-16,18,7,1,7,1,1,11,13,2,2,-0.02,6.91,53.5,0,0
2025-12-16,18,7,1,7,1,1,11,13,3,3,-0.04,6.97,53,0,0
2025-12-16,18,7,1,7,1,1,11,13,4,4,-0.05,6.84,50.5,1.5,0
2025-12-16,18,7,1,7,1,1,11,13,5,5,0.11,6.88,53,0,0
2025-12-16,18,7,1,7,1,1,11,13,6,6,0.09,6.92,53.9,0,-0.5
2025-12-16,18,8,2,5,2,1,12,13,1,1,0.01,6.82,52.8,0,-0.5
2025-12-16,18,8,2,5,2,1,12,13,2,2,0.08,6.84,52.5,0,-0.5
2025-12-16,18,8,2,5,2,1,12,13,3,3,0,6.9,53.3,0,0.5
2025-12-16,18,8,2,5,2,1,12,13,4,4,-0.03,6.93,52,0,-0.5
2025-12-16,18,8,2,5,2,1,12,13,5,5,-0.1,6.94,53,0,-0.5
2025-12-16,18,8,2,5,2,1,12,13,6,6,0.04,6.91,52.3,0,0
2025-12-16,18,9,1,9,1,1,12,13,1,1,-0.02,6.91,52.3,0,0
2025-12-16,18,9,1,9,1,1,12,13,2,2,0.13,6.94,52.2,0,0
2025-12-16,18,9,1,9,1,1,12,13,3,3,0.04,6.97,52.9,0,-0.5
2025-12-16,18,9,1,9,1,1,12,13,4,4,-0.01,6.93,51,1,0
2025-12-16,18,9,1,9,1,1,12,13,5,5,0.05,6.92,52.6,0,0
2025-12-16,18,9,1,9,1,1,12,13,6,6,0.08,6.98,51.5,0.5,-0.5
2025-12-16,18,10,2,7,2,1,13,14,1,1,0.13,6.9,51,1,0
2025-12-16,18,10,2,7,2,1,13,14,2,2,-0.02,6.88,53,0,0
2025-12-16,18,10,2,7,2,1,13,14,3,3,-0.04,6.94,52,0,0
2025-12-16,18,10,2,7,2,1,13,14,4,6,-0.11,6.87,51.5,0.5,2
2025-12-16,18,10,2,7,2,1,13,14,5,4,-0.14,6.95,57.1,0,-0.5
2025-12-16,18,10,2,7,2,1,13,14,6,5,-0.15,6.9,54.6,0,0
2025-12-16,18,11,3,9,3,1,13,14,1,1,0.31,6.92,52,0,-0.5
2025-12-16,18,11,3,9,3,1,13,14,2,2,0.19,6.89,54,0,0
2025-12-16,18,11,3,9,3,1,13,14,3,3,0.18,6.87,51.5,0.5,0
2025-12-16,18,11,3,9,3,1,13,14,4,4,0.14,6.9,53,0,0
2025-12-16,18,11,3,9,3,1,13,14,5,5,0.05,6.89,52.6,0,0
2025-12-16,18,11,3,9,3,1,13,14,6,6,0.01,6.97,52.1,0,-0.5
2025-12-16,18,12,3,9,3,2,12,14,1,1,0.05,6.88,53.3,0,0
2025-12-16,18,12,3,9,3,2,12,14,2,2,0.04,6.8,50.5,1.5,0
2025-12-16,18,12,3,9,3,2,12,14,3,3,0.02,6.88,52.6,0,0
2025-12-16,18,12,3,9,3,2,12,14,4,4,0.05,6.89,52.3,0,0
2025-12-16,18,12,3,9,3,2,12,14,5,5,0.08,6.84,52,0,0
2025-12-16,18,12,3,9,3,2,12,14,6,6,0.06,6.91,50.5,1.5,0
2025-12-16,22,1,1,10,2,1,12,14,1,1,0.04,6.79,53,0,0
2025-12-16,22,1,1,10,2,1,12,14,2,2,0.03,6.82,52.2,0,-0.5
2025-12-16,22,1,1,10,2,1,12,14,3,3,-0.01,6.86,45.5,1.5,0
2025-12-16,22,1,1,10,2,1,12,14,4,4,0.13,6.89,53.9,0,-0.5
2025-12-16,22,1,1,10,2,1,12,14,5,5,0,6.91,52,0,-0.5
2025-12-16,22,1,1,10,2,1,12,14,6,6,-0.05,6.83,47,0,-0.5
2025-12-16,22,2,2,2,2,1,10,14,1,1,0.01,6.74,50.5,1.5,0
2025-12-16,22,2,2,2,2,1,10,14,2,2,0.33,6.85,52.4,0,-0.5
2025-12-16,22,2,2,2,2,1,10,14,3,3,0.12,6.85,53.7,0,0
2025-12-16,22,2,2,2,2,1,10,14,4,4,0.29,6.81,47.7,0,-0.5
2025-12-16,22,2,2,2,2,1,10,14,5,6,0.37,6.8,54.5,0,-0.5
2025-12-16,22,2,2,2,2,1,10,14,6,5,0.04,6.78,52.5,0,0
2025-12-16,22,3,3,2,3,2,10,14,1,1,0.15,6.8,55.6,0,-0.5
2025-12-16,22,3,3,2,3,2,10,14,2,4,0.11,6.82,55,0,-0.5
2025-12-16,22,3,3,2,3,2,10,14,3,3,0.21,6.73,49.5,2.5,0
2025-12-16,22,3,3,2,3,2,10,14,4,5,0.28,6.77,52,0,0
2025-12-16,22,3,3,2,3,2,10,14,5,2,0.09,6.88,52.1,0,0
2025-12-16,22,3,3,2,3,2,10,14,6,6,0.28,6.84,52,0,-0.5
2025-12-16,22,4,2,2,2,2,11,14,1,1,0.06,6.87,55.9,0,-0.5
2025-12-16,22,4,2,2,2,2,11,14,2,2,0,6.73,52.5,0,0.5
2025-12-16,22,4,2,2,2,2,11,14,3,3,0.16,6.69,52,0,0.5
2025-12-16,22,4,2,2,2,2,11,14,4,4,0.02,6.8,51.5,0.5,-0.5
2025-12-16,22,4,2,2,2,2,11,14,5,5,0.15,6.84,51.5,0.5,0
2025-12-16,22,4,2,2,2,2,11,14,6,6,0.17,6.76,52.7,0,0
2025-12-16,22,5,1,10,2,2,11,14,1,1,0.07,6.82,45.5,1.5,0
2025-12-16,22,5,1,10,2,2,11,14,2,2,-0.02,6.84,51.5,0.5,-0.5
2025-12-16,22,5,1,10,2,2,11,14,3,3,0.06,6.8,46,1,0
2025-12-16,22,5,1,10,2,2,11,14,4,4,0.16,6.83,52.9,0,0
2025-12-16,22,5,1,10,2,2,11,14,5,5,0.06,6.81,52,0,-0.5
2025-12-16,22,5,1,10,2,2,11,14,6,6,0.11,6.82,52,0,-0.5
2025-12-16,22,6,1,10,2,2,10,14,1,1,0.01,6.81,52,0,0
2025-12-16,22,6,1,10,2,2,10,14,2,2,-0.06,6.89,53.9,0,-0.5
2025-12-16,22,6,1,10,2,2,10,14,3,3,-0.02,6.86,50.5,1.5,0
2025-12-16,22,6,1,10,2,2,10,14,4,4,0.29,6.91,52.4,0,-0.5
2025-12-16,22,6,1,10,2,2,10,14,5,5,0.02,6.83,52,0,0
2025-12-16,22,6,1,10,2,2,10,14,6,6,-0.02,6.87,52.4,0,0
2025-12-16,22,7,1,10,2,2,11,14,1,1,0.08,6.75,47,0,0
2025-12-16,22,7,1,10,2,2,11,14,2,2,0.2,6.76,52.6,0,-0.5
2025-12-16,22,7,1,10,2,2,11,14,3,3,0.07,6.81,52,0,0
2025-12-16,22,7,1,10,2,2,11,14,4,4,0.06,6.81,52.2,0,-0.5
2025-12-16,22,7,1,10,2,2,11,14,5,5,0.09,6.89,51.5,0.5,-0.5
