race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-07,8,4,2,1,1,2,5,8,4,4,0.1,6.76,52.2,0,-0.5
2026-02-07,8,4,2,1,1,2,5,8,5,5,0.17,6.79,51.5,0.5,0
2026-02-07,8,4,2,1,1,2,5,8,6,6,0.15,6.75,52,0,-0.5
2026-02-07,8,5,1,1,0,2,5,8,1,1,-0.01,6.72,52.1,0,0
2026-02-07,8,5,1,1,0,2,5,8,2,2,0,6.65,51.5,0.5,0
2026-02-07,8,5,1,1,0,2,5,8,3,3,-0.01,6.69,52,0,0
2026-02-07,8,5,1,1,0,2,5,8,4,4,0.04,6.76,52,0,0
2026-02-07,8,5,1,1,0,2,5,8,5,5,-0.02,6.76,53.2,0,0
2026-02-07,8,5,1,1,0,2,5,8,6,6,0.1,6.83,52,0,-0.5
2026-02-07,8,6,1,15,0,2,5,8,1,1,0.2,6.69,52.8,0,0
2026-02-07,8,6,1,15,0,2,5,8,2,2,0.03,6.75,52,0,-0.5
2026-02-07,8,6,1,15,0,2,5,8,3,3,-0.02,6.72,54.8,0,0
2026-02-07,8,6,1,15,0,2,5,8,4,4,0.04,6.78,52,0,0
2026-02-07,8,6,1,15,0,2,5,8,5,5,-0.09,6.75,52.3,0,0
2026-02-07,8,6,1,15,0,2,5,8,6,6,0.11,6.78,51,1,0.5
2026-02-07,8,7,2,15,1,2,5,8,1,1,0.1,6.75,52,0,0
2026-02-07,8,7,2,15,1,2,5,8,2,2,0.01,6.71,52.3,0,-0.5
2026-02-07,8,7,2,15,1,2,5,8,3,3,0.13,6.76,52,0,0
2026-02-07,8,7,2,15,1,2,5,8,4,4,0.05,6.65,52.3,0,-0.5
2026-02-07,8,7,2,15,1,2,5,8,5,5,-0.02,6.67,52,0,-0.5
2026-02-07,8,7,2,15,1,2,5,8,6,6,-0.04,6.74,45.5,1.5,0
2026-02-07,8,8,2,15,1,2,6,8,1,1,0.15,6.69,47,0,-0.5
2026-02-07,8,8,2,15,1,2,6,8,2,2,0.27,6.73,52,0,0
2026-02-07,8,8,2,15,1,2,6,8,3,3,0.25,6.72,51.5,0.5,-0.5
2026-02-07,8,8,2,15,1,2,6,8,4,4,-0.06,6.64,46,1,0
2026-02-07,8,8,2,15,1,2,6,8,5,5,-0.03,6.75,52.7,0,0
2026-02-07,8,8,2,15,1,2,6,8,6,6,-0.01,6.63,52.4,0,0
2026-02-07,8,9,2,1,1,1,6,8,1,1,-0.02,6.67,52,0,0
2026-02-07,8,9,2,1,1,1,6,8,2,2,0.15,6.72,47.4,0,0
2026-02-07,8,9,2,1,1,1,6,8,3,3,0.11,6.74,52.7,0,-0.5
2026-02-07,8,9,2,1,1,1,6,8,4,4,0.07,6.76,51,1,0
2026-02-07,8,9,2,1,1,1,6,8,5,5,-0.05,6.71,52,0,0
2026-02-07,8,9,2,1,1,1,6,8,6,6,-0.01,6.72,52.2,0,0
2026-02-07,8,10,1,15,0,1,6,8,1,1,0.01,6.77,54,0,-0.5
2026-02-07,8,10,1,15,0,1,6,8,2,2,0,6.69,54.9,0,-0.5
2026-02-07,8,10,1,15,0,1,6,8,3,3,-0.01,6.71,52.1,0,0
2026-02-07,8,10,1,15,0,1,6,8,4,4,0.02,6.75,52.1,0,0
2026-02-07,8,10,1,15,0,1,6,8,5,5,-0.05,6.69,51.5,0.5,-0.5
2026-02-07,8,10,1,15,0,1,6,8,6,6,-0.03,6.76,51.5,0.5,0
2026-02-07,8,11,2,15,1,1,6,8,1,1,-0.06,6.77,51.5,0.5,0
2026-02-07,8,11,2,15,1,1,6,8,2,2,0.11,6.78,52.7,0,0
2026-02-07,8,11,2,15,1,1,6,8,3,3,0.16,6.85,52,0,0
2026-02-07,8,11,2,15,1,1,6,8,4,4,0.11,6.76,52.2,0,0
2026-02-07,8,11,2,15,1,1,6,8,5,5,0.01,6.77,55.5,0,0
2026-02-07,8,11,2,15,1,1,6,8,6,6,-0.02,6.79,52.4,0,-0.5
2026-02-07,8,12,1,1,0,1,6,8,1,1,0.01,6.69,52.2,0,-0.5
2026-02-07,8,12,1,1,0,1,6,8,2,2,0.1,6.74,54.8,0,0
2026-02-07,8,12,1,1,0,1,6,8,3,3,0.22,6.68,52.8,0,-0.5
2026-02-07,8,12,1,1,0,1,6,8,4,4,0.02,6.74,52,0,0
2026-02-07,8,12,1,1,0,1,6,8,5,5,0.06,6.8,53.9,0,0
2026-02-07,8,12,1,1,0,1,6,8,6,6,0.03,6.72,52,0,-0.5
2026-02-07,10,1,3,6,3,1,2,4,1,1,-0.08,6.85,55.8,0,-0.5
2026-02-07,10,1,3,6,3,1,2,4,2,2,-0.01,6.81,55.2,0,-0.5
2026-02-07,10,1,3,6,3,1,2,4,3,3,-0.01,6.84,54.4,0,0
2026-02-07,10,1,3,6,3,1,2,4,4,4,0.06,6.85,51.5,0.5,-0.5
2026-02-07,10,1,3,6,3,1,2,4,5,5,0.07,6.86,52.7,0,0
2026-02-07,10,1,3,6,3,1,2,4,6,6,0.08,6.79,56.1,0,0
2026-02-07,10,2,4,6,4,2,0,4,1,1,0.06,6.82,52.7,0,0
2026-02-07,10,2,4,6,4,2,0,4,2,2,0.07,6.84,52.3,0,0
2026-02-07,10,2,4,6,4,2,0,4,3,3,-0.07,6.83,53.2,0,-0.5
2026-02-07,10,2,4,6,4,2,0,4,4,4,0.13,6.75,52.2,0,0
2026-02-07,10,2,4,6,4,2,0,4,5,5,0.15,6.84,53.4,0,0
2026-02-07,10,2,4,6,4,2,0,4,6,6,0.22,6.86,52.8,0,-0.5
2026-02-07,10,3,4,6,4,2,0,4,1,1,-0.09,6.82,52,0,0
2026-02-07,10,3,4,6,4,2,0,4,2,2,-0.16,6.84,56.6,0,0
2026-02-07,10,3,4,6,4,2,0,4,3,3,-0.11,6.82,52.1,0,-0.5
2026-02-07,10,3,4,6,4,2,0,4,4,4,-0.01,6.82,54.9,0,0
2026-02-07,10,3,4,6,4,2,0,4,5,5,0.18,6.83,52.6,0,0.5
2026-02-07,10,3,4,6,4,2,0,4,6,6,0.2,6.86,53.4,0,-0.5
2026-02-07,10,4,4,6,4,2,0,4,1,1,0.12,6.72,52,0,-0.5
2026-02-07,10,4,4,6,4,2,0,4,2,2,0.38,6.8,52,0,0
2026-02-07,10,4,4,6,4,2,0,4,3,4,0.19,6.78,57,0,0
2026-02-07,10,4,4,6,4,2,0,4,4,3,0.22,6.68,52.6,0,0
2026-02-07,10,4,4,6,4,2,0,4,5,5,0.26,6.77,52.5,0,-0.5
2026-02-07,10,4,4,6,4,2,0,4,6,6,0.25,6.73,52,0,-0.5
2026-02-07,10,5,2,6,2,2,0,4,1,1,0.14,6.66,52.3,0,-0.5
2026-02-07,10,5,2,6,2,2,0,4,2,2,0.19,6.73,52.6,0,0
2026-02-07,10,5,2,6,2,2,0,4,3,3,0.08,6.74,51.5,0.5,0
2026-02-07,10,5,2,6,2,2,0,4,4,4,0.13,6.78,52.5,0,0
2026-02-07,10,5,2,6,2,2,0,4,5,5,0.02,6.81,52.2,0,0
2026-02-07,10,5,2,6,2,2,0,4,6,6,0.11,6.72,52.7,0,0
2026-02-07,10,6,2,4,2,2,0,4,1,1,-0.01,6.82,56.1,0,-0.5
2026-02-07,10,6,2,4,2,2,0,4,2,2,0.03,6.82,52,0,-0.5
2026-02-07,10,6,2,4,2,2,0,4,3,3,0.07,6.74,52.8,0,-0.5
2026-02-07,10,6,2,4,2,2,0,4,4,4,0.11,6.81,52.6,0,0
2026-02-07,10,6,2,4,2,2,0,4,5,6,0.08,6.83,51.5,0.5,-0.5
2026-02-07,10,6,2,4,2,2,0,4,6,5,-0.06,6.8,53.3,0,0
2026-02-07,10,7,2,6,2,2,1,4,1,1,0.11,6.82,54.9,0,0
2026-02-07,10,7,2,6,2,2,1,4,2,2,0.36,6.81,53.1,0,-0.5
2026-02-07,10,7,2,6,2,2,1,4,3,3,0.11,6.78,51.5,0.5,-0.5
2026-02-07,10,7,2,6,2,2,1,4,4,4,0.11,6.82,57.2,0,0
2026-02-07,10,7,2,6,2,2,1,4,5,5,0.08,6.76,53.1,0,0
2026-02-07,10,7,2,6,2,2,1,4,6,6,-0.06,6.74,55.2,0,0
2026-02-07,10,8,3,6,3,2,1,4,1,1,0.12,6.76,52.7,0,0
2026-02-07,10,8,3,6,3,2,1,4,2,2,0.03,6.84,54.1,0,0
2026-02-07,10,8,3,6,3,2,1,4,3,3,0.11,6.83,52,0,0
2026-02-07,10,8,3,6,3,2,1,4,4,4,0.07,6.81,52,0,0
2026-02-07,10,8,3,6,3,2,1,4,5,5,0.01,6.87,53.7,0,0
2026-02-07,10,8,3,6,3,2,1,4,6,6,0.12,6.85,52.3,0,-0.5
2026-02-07,10,9,4,6,4,2,1,4,1,1,0.08,6.81,53.6,0,0
2026-02-07,10,9,4,6,4,2,1,4,2,2,0.19,6.82,55.1,0,0
2026-02-07,10,9,4,6,4,2,1,4,3,3,0.23,6.83,52.5,0,0
2026-02-07,10,9,4,6,4,2,1,4,4,4,-0.01,6.82,53.7,0,0
2026-02-07,10,9,4,6,4,2,1,4,5,5,0.15,6.86,58.4,0,-0.5
2026-02-07,10,9,4,6,4,2,1,4,6,6,0.09,6.92,57.7,0,-0.5
2026-02-07,10,10,3,6,3,2,2,4,1,1,0.08,6.81,53.4,0,0
2026-02-07,10,10,3,6,3,2,2,4,2,2,0.13,6.7,52,0,0
2026-02-07,10,10,3,6,3,2,2,4,3,3,0.1,6.76,52.5,0,-0.5
2026-02-07,10,10,3,6,3,2,2,4,4,5,0.2,6.76,56.1,0,0
2026-02-07,10,10,3,6,3,2,2,4,5,6,0.09,6.76,52.6,0,0
2026-02-07,10,10,3,6,3,2,2,4,6,4,0.12,6.79,52.1,0,-0.5
2026-02-07,10,11,3,6,3,2,2,4,1,1,0.08,6.84,52.2,0,0
2026-02-07,10,11,3,6,3,2,2,4,2,2,0.15,6.81,52,0,0
2026-02-07,10,11,3,6,3,2,2,4,3,3,0.23,6.87,52.8,0,-0.5
2026-02-07,10,11,3,6,3,2,2,4,4,4,0.11,6.85,55.8,0,0
2026-02-07,10,11,3,6,3,2,2,4,5,5,0.11,6.84,52,0,0
2026-02-07,10,11,3,6,3,2,2,4,6,6,0.05,6.86,53.1,0,0
2026-02-07,10,12,3,6,3,1,2,4,1,1,0.13,6.77,51.5,0.5,0
2026-02-07,10,12,3,6,3,1,2,4,2,2,0.08,6.91,53.3,0,0
2026-02-07,10,12,3,6,3,1,2,4,3,3,0.09,6.89,56.6,0,0
2026-02-07,10,12,3,6,3,1,2,4,4,4,0.27,6.87,52,0,-0.5
2026-02-07,10,12,3,6,3,1,2,4,5,5,0.2,6.89,52.7,0,0
2026-02-07,10,12,3,6,3,1,2,4,6,6,0.16,6.84,54.1,0,0
2026-02-07,11,1,2,15,2,1,4,5,1,1,0.03,6.89,55.3,0,-0.5
2026-02-07,11,1,2,15,2,1,4,5,2,2,0.13,6.63,47,0,-0.5
2026-02-07,11,1,2,15,2,1,4,5,3,3,0.12,6.75,52.9,0,0
2026-02-07,11,1,2,15,2,1,4,5,4,4,0.15,6.82,57,0,0
2026-02-07,11,1,2,15,2,1,4,5,5,5,0.05,6.88,53.8,0,0
2026-02-07,11,1,2,15,2,1,4,5,6,6,0.06,6.85,53,0,-0.5
2026-02-07,11,2,4,7,4,2,2,5,1,1,0.07,6.78,55.6,0,-0.5
2026-02-07,11,2,4,7,4,2,2,5,2,2,0.16,6.74,47.1,0,-0.5
2026-02-07,11,2,4,7,4,2,2,5,3,3,0.08,6.82,52.9,0,0
2026-02-07,11,2,4,7,4,2,2,5,4,4,0.13,6.84,52,0,0
2026-02-07,11,2,4,7,4,2,2,5,5,5,0.19,6.81,56.1,0,-0.5
2026-02-07,11,2,4,7,4,2,2,5,6,6,0.08,6.87,50.5,1.5,-0.5
2026-02-07,11,3,3,7,3,2,2,5,1,1,0.17,6.84,52.4,0,-0.5
2026-02-07,11,3,3,7,3,2,2,5,2,2,0.09,6.79,52.4,0,-0.5
2026-02-07,11,3,3,7,3,2,2,5,3,3,0.09,6.87,52,0,0
2026-02-07,11,3,3,7,3,2,2,5,4,4,0.07,6.92,54.2,0,-0.5
2026-02-07,11,3,3,7,3,2,2,5,5,5,-0.02,6.84,53.2,0,-0.5
2026-02-07,11,3,3,7,3,2,2,5,6,6,-0.01,6.96,47.3,0,0
2026-02-07,11,4,2,9,2,2,2,5,1,1,0.2,6.7,52,0,0.5
2026-02-07,11,4,2,9,2,2,2,5,2,2,0.24,6.72,53.2,0,0
2026-02-07,11,4,2,9,2,2,2,5,3,3,0.28,6.7,52.8,0,0
2026-02-07,11,4,2,9,2,2,2,5,4,4,0.08,6.7,53,0,-0.5
2026-02-07,11,4,2,9,2,2,2,5,5,5,0.29,6.72,52,0,-0.5
2026-02-07,11,4,2,9,2,2,2,5,6,6,0.14,6.67,52,0,-0.5
2026-02-07,11,5,1,11,1,2,3,5,1,1,0.09,6.74,57,0,-0.5
2026-02-07,11,5,1,11,1,2,3,5,2,2,0.07,6.71,52,0,0
2026-02-07,11,5,1,11,1,2,3,5,3,3,0.01,6.79,53,0,0
2026-02-07,11,5,1,11,1,2,3,5,4,4,0.27,6.76,53.3,0,0
2026-02-07,11,5,1,11,1,2,3,5,5,5,0.11,6.66,52,0,-0.5
2026-02-07,11,5,1,11,1,2,3,5,6,6,0.34,6.7,49.2,0,0
2026-02-07,11,6,1,9,1,2,3,5,1,1,0.14,6.61,51.5,0.5,0
2026-02-07,11,6,1,9,1,2,3,5,2,2,0.03,6.76,52,0,0
2026-02-07,11,6,1,9,1,2,3,5,3,3,0.07,6.67,47,0,-0.5
2026-02-07,11,6,1,9,1,2,3,5,4,4,0.02,6.76,51.5,0.5,0
2026-02-07,11,6,1,9,1,2,3,5,5,5,-0.05,6.67,52,0,0
2026-02-07,11,6,1,9,1,2,3,5,6,6,0.17,6.75,47,0,-0.5
2026-02-07,11,7,0,17,1,2,4,5,1,1,0.07,6.76,46.5,0.5,0
2026-02-07,11,7,0,17,1,2,4,5,2,2,-0.06,6.73,45,2,0
2026-02-07,11,7,0,17,1,2,4,5,3,3,0.15,6.74,48.3,0,-0.5
2026-02-07,11,7,0,17,1,2,4,5,4,4,0.06,6.75,52.9,0,0
2026-02-07,11,7,0,17,1,2,4,5,5,5,0.06,6.74,52,0,-0.5
2026-02-07,11,7,0,17,1,2,4,5,6,6,0.06,6.83,54.2,0,-0.5
2026-02-07,11,8,2,5,2,1,4,5,1,1,-0.01,6.77,54.9,0,0
2026-02-07,11,8,2,5,2,1,4,5,2,2,-0.09,6.81,51.5,0.5,0
2026-02-07,11,8,2,5,2,1,4,5,3,3,-0.1,6.8,53.2,0,0
2026-02-07,11,8,2,5,2,1,4,5,4,4,0.01,6.65,55.6,0,-0.5
2026-02-07,11,8,2,5,2,1,4,5,5,5,0.25,6.73,52.4,0,-0.5
2026-02-07,11,8,2,5,2,1,4,5,6,6,-0.01,6.74,52,0,0
2026-02-07,11,9,2,13,2,1,4,5,1,1,0.12,6.59,52,0,-0.5
2026-02-07,11,9,2,13,2,1,4,5,2,2,0.24,6.74,55.6,0,-0.5
2026-02-07,11,9,2,13,2,1,4,5,3,3,-0.01,6.58,53.2,0,-0.5
2026-02-07,11,9,2,13,2,1,4,5,4,4,0.08,6.69,52.9,0,0.5
2026-02-07,11,9,2,13,2,1,4,5,5,5,0.14,6.86,55.3,0,-0.5
2026-02-07,11,9,2,13,2,1,4,5,6,6,0.08,6.73,53,0,0
2026-02-07,11,10,4,13,4,1,4,5,1,1,0.04,6.72,52.3,0,-0.5
2026-02-07,11,10,4,13,4,1,4,5,2,2,0.26,6.73,52.8,0,-0.5
2026-02-07,11,10,4,13,4,1,4,5,3,3,0.19,6.8,52.8,0,0.5
2026-02-07,11,10,4,13,4,1,4,5,4,4,0.15,6.79,47.4,0,-0.5
2026-02-07,11,10,4,13,4,1,4,5,5,5,0.05,6.63,50.5,1.5,0
2026-02-07,11,10,4,13,4,1,4,5,6,6,0.05,6.81,52.2,0,0
2026-02-07,11,11,2,15,2,1,4,5,1,1,0.25,6.77,52,0,0
2026-02-07,11,11,2,15,2,1,4,5,2,2,-0.03,6.74,53,0,0
2026-02-07,11,11,2,15,2,1,4,5,3,3,-0.08,6.72,52.4,0,0
2026-02-07,11,11,2,15,2,1,4,5,4,4,0.16,6.76,52,0,0.5
2026-02-07,11,11,2,15,2,1,4,5,5,5,0.06,6.77,52,0,0
2026-02-07,11,11,2,15,2,1,4,5,6,6,0.09,6.79,45,2,0
2026-02-07,11,12,1,1,1,1,4,5,1,1,0.08,6.65,52,0,-0.5
2026-02-07,11,12,1,1,1,1,4,5,2,2,0.09,6.73,50.5,1.5,-0.5
2026-02-07,11,12,1,1,1,1,4,5,3,3,0.09,6.74,52,0,0
2026-02-07,11,12,1,1,1,1,4,5,4,4,0.01,6.62,52,0,0
2026-02-07,11,12,1,1,1,1,4,5,5,5,-0.01,6.7,52.8,0,0
2026-02-07,11,12,1,1,1,1,4,5,6,6,-0.02,6.7,51.5,0.5,-0.5
2026-02-07,12,1,1,13,1,1,6,7,1,1,0.21,6.76,44.5,2.5,-0.5
2026-02-07,12,1,1,13,1,1,6,7,2,2,0.11,6.82,53.1,0,-0.5
2026-02-07,12,1,1,13,1,1,6,7,3,3,0.09,6.8,52,0,-0.5
2026-02-07,12,1,1,13,1,1,6,7,4,4,-0.04,6.79,52.5,0,-0.5
2026-02-07,12,1,1,13,1,1,6,7,5,5,-0.06,6.75,53.1,0,-0.5
2026-02-07,12,1,1,13,1,1,6,7,6,6,-0.07,6.8,52,0,-0.5
2026-02-07,12,2,1,13,1,1,8,7,1,1,0.13,6.84,50.5,1.5,0
2026-02-07,12,2,1,13,1,1,8,7,2,2,0.1,6.84,53.3,0,-0.5
2026-02-07,12,2,1,13,1,1,8,7,3,3,0.18,6.78,52.8,0,-0.5
2026-02-07,12,2,1,13,1,1,8,7,4,4,0.12,6.88,53.1,0,-0.5
2026-02-07,12,2,1,13,1,1,8,7,5,5,0.28,6.84,52,0,-0.5
2026-02-07,12,2,1,13,1,1,8,7,6,6,0.02,6.77,52,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,1,1,0.02,6.76,52.2,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,2,2,0.03,6.74,52,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,3,3,0.02,6.8,52,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,4,4,0.09,6.79,52,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,5,5,0.03,6.83,52,0,-0.5
2026-02-07,12,3,0,17,1,1,7,7,6,6,0.03,6.8,52.2,0,-0.5
2026-02-07,12,4,2,13,1,1,7,7,1,1,0.05,6.82,52.5,0,-0.5
2026-02-07,12,4,2,13,1,1,7,7,2,2,0.09,6.82,52,0,-0.5
2026-02-07,12,4,2,13,1,1,7,7,3,3,0.18,6.78,45.5,1.5,-0.5
2026-02-07,12,4,2,13,1,1,7,7,4,4,-0.04,6.76,52,0,-0.5
2026-02-07,12,4,2,13,1,1,7,7,5,5,-0.02,6.72,51.5,0.5,-0.5
2026-02-07,12,4,2,13,1,1,7,7,6,6,-0.01,6.82,52.1,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,1,1,-0.02,6.7,52,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,2,2,0.05,6.7,52,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,3,3,0.11,6.79,52.4,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,4,4,-0.06,6.78,53.4,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,5,5,-0.08,6.82,52,0,-0.5
2026-02-07,12,5,0,17,1,1,7,7,6,6,-0.02,6.79,51.5,0.5,-0.5
2026-02-07,12,6,0,17,1,1,7,7,1,1,-0.08,6.7,52,0,-0.5
2026-02-07,12,6,0,17,1,1,7,7,2,2,0.01,6.81,52.1,0,-0.5
2026-02-07,12,6,0,17,1,1,7,7,3,3,0.09,6.87,53.1,0,-0.5
2026-02-07,12,6,0,17,1,1,7,7,4,4,0.06,6.78,52,0,-0.5
2026-02-07,12,6,0,17,1,1,7,7,5,5,0.07,6.88,52,0,-0.5
2026-02-07,12,6,0,17,1,1,7,7,6,6,0.05,6.85,52,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,1,1,-0.03,6.73,53.1,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,2,2,0.03,6.77,52.7,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,3,3,0.05,6.84,53.7,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,4,4,0.01,6.68,52,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,5,5,0.09,6.8,52,0,-0.5
2026-02-07,12,7,2,13,1,1,7,7,6,6,0.07,6.81,53.3,0,-0.5
2026-02-07,12,8,1,11,1,1,7,8,1,1,0.17,6.71,52,0,-0.5
2026-02-07,12,8,1,11,1,1,7,8,2,2,0.21,6.79,52,0,-0.5
2026-02-07,12,8,1,11,1,1,7,8,3,3,0.01,6.78,52.2,0,-0.5
2026-02-07,12,8,1,11,1,1,7,8,4,4,0.03,6.85,50.5,1.5,0
2026-02-07,12,8,1,11,1,1,7,8,5,5,0.01,6.87,52.4,0,-0.5
2026-02-07,12,8,1,11,1,1,7,8,6,6,0.14,6.82,52,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,1,1,0.07,6.84,53.2,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,2,2,0.06,6.76,52.4,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,3,3,0.01,6.77,52,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,4,4,-0.01,6.74,52.2,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,5,5,0.06,6.81,53.4,0,-0.5
2026-02-07,12,9,3,13,1,1,7,8,6,6,0.11,6.78,51.5,0.5,0
2026-02-07,12,10,2,11,1,1,7,8,1,1,0.05,6.74,52,0,-0.5
2026-02-07,12,10,2,11,1,1,7,8,2,2,0.12,6.73,52,0,-0.5
2026-02-07,12,10,2,11,1,1,7,8,3,3,0.03,6.85,52.4,0,-0.5
2026-02-07,12,10,2,11,1,1,7,8,4,4,-0.03,6.82,54.9,0,-0.5
2026-02-07,12,10,2,11,1,1,7,8,5,5,0.11,6.81,52.1,0,-0.5
2026-02-07,12,10,2,11,1,1,7,8,6,6,0.14,6.84,52,0,-0.5
2026-02-07,12,11,4,13,2,1,7,7,1,1,0.33,6.73,51.5,0.5,-0.5
2026-02-07,12,11,4,13,2,1,7,7,2,2,0.01,6.73,52.5,0,-0.5
2026-02-07,12,11,4,13,2,1,7,7,3,3,-0.02,6.87,52,0,-0.5
2026-02-07,12,11,4,13,2,1,7,7,4,4,-0.02,6.74,52,0,-0.5
2026-02-07,12,11,4,13,2,1,7,7,5,5,-0.08,6.77,52.7,0,-0.5
2026-02-07,12,11,4,13,2,1,7,7,6,6,0.07,6.74,52,0,-0.5
2026-02-07,12,12,0,17,1,1,7,8,1,1,0.14,6.74,52,0,-0.5
2026-02-07,12,12,0,17,1,1,7,8,2,2,0.15,6.83,52,0,-0.5
2026-02-07,12,12,0,17,1,1,7,8,3,3,0.14,6.8,51.5,0.5,-0.5
2026-02-07,12,12,0,17,1,1,7,8,4,4,0.01,6.77,53,0,-0.5
2026-02-07,12,12,0,17,1,1,7,8,5,5,0.09,6.74,53.2,0,-0.5
2026-02-07,12,12,0,17,1,1,7,8,6,6,0.21,6.76,51.5,0.5,-0.5
2026-02-07,15,1,9,11,9,1,6,10,1,1,0.17,6.94,56.9,0,0
2026-02-07,15,1,9,11,9,1,6,10,2,2,0.1,6.98,52.5,0,0
2026-02-07,15,1,9,11,9,1,6,10,3,3,0.02,6.86,52.9,0,0
2026-02-07,15,1,9,11,9,1,6,10,4,4,0.25,6.91,55.8,0,0.5
2026-02-07,15,1,9,11,9,1,6,10,5,5,0.16,6.9,52,0,0
2026-02-07,15,1,9,11,9,1,6,10,6,6,0.32,6.89,53.5,0,0
2026-02-07,15,2,4,13,4,3,7,10,1,1,0.04,6.91,53.4,0,0
2026-02-07,15,2,4,13,4,3,7,10,2,2,0.09,6.82,53,0,0
2026-02-07,15,2,4,13,4,3,7,10,3,3,0.12,6.86,53.9,0,-0.5
2026-02-07,15,2,4,13,4,3,7,10,4,4,-0.01,6.94,53.6,0,1
2026-02-07,15,2,4,13,4,3,7,10,5,6,0.05,6.91,54.1,0,0
2026-02-07,15,2,4,13,4,3,7,10,6,5,-0.07,6.87,52,0,0
2026-02-07,15,3,4,13,4,3,6,10,1,1,0.09,6.71,44.5,2.5,0
2026-02-07,15,3,4,13,4,3,6,10,2,2,0.13,6.77,47.3,0,0
2026-02-07,15,3,4,13,4,3,6,10,3,3,0.21,6.85,46,1,0
2026-02-07,15,3,4,13,4,3,6,10,4,4,0.32,6.81,50.8,0,0
2026-02-07,15,3,4,13,4,3,6,10,5,5,0.49,6.83,52.3,0,0
2026-02-07,15,3,4,13,4,3,6,10,6,6,0.13,6.82,52.5,0,0
2026-02-07,15,4,6,13,6,3,5,10,1,1,0.12,6.75,52,0,0
2026-02-07,15,4,6,13,6,3,5,10,2,2,0.18,6.85,52.2,0,0
2026-02-07,15,4,6,13,6,3,5,10,3,3,0.12,6.88,52,0,0
2026-02-07,15,4,6,13,6,3,5,10,4,4,-0.1,6.75,45,2,0.5
2026-02-07,15,4,6,13,6,3,5,10,5,5,-0.08,6.84,58,0,0
2026-02-07,15,4,6,13,6,3,5,10,6,6,-0.12,6.86,52,0,-0.5
2026-02-07,15,5,4,13,4,3,5,10,1,1,0.13,6.87,52.6,0,0
2026-02-07,15,5,4,13,4,3,5,10,2,2,0.09,6.91,54.2,0,-0.5
2026-02-07,15,5,4,13,4,3,5,10,3,3,0.23,6.86,52,0,0
2026-02-07,15,5,4,13,4,3,5,10,4,4,0.08,6.9,52.1,0,0
2026-02-07,15,5,4,13,4,3,5,10,5,5,0.09,6.92,52.6,0,0.5
2026-02-07,15,5,4,13,4,3,5,10,6,6,0.19,6.99,55.8,0,0
2026-02-07,15,6,5,13,5,3,6,10,1,1,0.09,6.77,54.7,0,0
2026-02-07,15,6,5,13,5,3,6,10,2,2,0.21,6.86,52.4,0,0
2026-02-07,15,6,5,13,5,3,6,10,3,3,0.34,6.9,52,0,0
2026-02-07,15,6,5,13,5,3,6,10,4,4,0.18,6.9,55.4,0,0
2026-02-07,15,6,5,13,5,3,6,10,5,5,0.16,6.89,52.5,0,0
2026-02-07,15,6,5,13,5,3,6,10,6,6,0.14,6.94,54.1,0,0
2026-02-07,15,7,5,11,5,2,6,10,1,1,0.11,6.93,55.9,0,-0.5
2026-02-07,15,7,5,11,5,2,6,10,2,2,0.16,6.86,52.8,0,0
2026-02-07,15,7,5,11,5,2,6,10,3,3,0.19,6.89,52.9,0,0
2026-02-07,15,7,5,11,5,2,6,10,4,4,0.28,6.76,55.6,0,0
2026-02-07,15,7,5,11,5,2,6,10,5,6,0.14,6.94,53.5,0,0
2026-02-07,15,7,5,11,5,2,6,10,6,5,0.07,6.89,53.6,0,0.5
2026-02-07,15,8,5,11,5,1,6,10,1,1,0,6.83,52.8,0,0
2026-02-07,15,8,5,11,5,1,6,10,2,2,0.03,6.86,45,2,0
2026-02-07,15,8,5,11,5,1,6,10,3,3,-0.04,6.97,50.8,0,0
2026-02-07,15,8,5,11,5,1,6,10,4,4,-0.04,6.83,53.9,0,-0.5
2026-02-07,15,8,5,11,5,1,6,10,5,5,-0.09,6.82,52.2,0,0
