race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-29,12,4,2,5,1,1,18,18,2,2,0,6.87,52.9,0,-0.5
2025-10-29,12,4,2,5,1,1,18,18,3,3,-0.03,6.83,52,0,-0.5
2025-10-29,12,4,2,5,1,1,18,18,4,4,-0.06,6.87,53.6,0,-0.5
2025-10-29,12,4,2,5,1,1,18,18,5,5,0.01,6.84,52,0,-0.5
2025-10-29,12,4,2,5,1,1,18,18,6,6,-0.06,6.81,52.3,0,-0.5
2025-10-29,12,5,2,5,1,1,18,18,1,1,0.16,6.84,51.5,0.5,-0.5
2025-10-29,12,5,2,5,1,1,18,18,2,2,-0.06,6.82,52,0,-0.5
2025-10-29,12,5,2,5,1,1,18,18,3,3,-0.08,6.89,53,0,-0.5
2025-10-29,12,5,2,5,1,1,18,18,4,4,0.06,6.9,54.9,0,-0.5
2025-10-29,12,5,2,5,1,1,18,18,5,6,-0.01,6.84,51,1,-0.5
2025-10-29,12,5,2,5,1,1,18,18,6,5,-0.03,6.85,52.3,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,1,1,-0.06,6.86,52,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,2,2,-0.12,6.89,52,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,3,3,-0.07,6.87,53.2,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,4,4,0.08,6.84,52,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,5,5,0.07,6.93,52,0,-0.5
2025-10-29,12,6,4,5,2,1,17,18,6,6,-0.03,6.87,52,0,-0.5
2025-10-29,12,7,3,5,1,1,17,18,1,1,0.03,6.82,52.4,0,-0.5
2025-10-29,12,7,3,5,1,1,17,18,2,2,-0.04,6.89,52,0,-0.5
2025-10-29,12,7,3,5,1,1,17,18,3,3,0.03,6.93,52.9,0,-0.5
2025-10-29,12,7,3,5,1,1,17,18,4,4,0.1,6.98,55.1,0,0
2025-10-29,12,7,3,5,1,1,17,18,5,5,-0.01,6.86,50,2,-0.5
2025-10-29,12,7,3,5,1,1,17,18,6,6,0.03,6.93,52.2,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,1,1,0.2,6.82,52.3,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,2,2,0.22,6.85,52,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,3,3,0.12,6.8,53.6,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,4,4,-0.01,6.89,52,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,5,5,0.14,6.87,52.3,0,-0.5
2025-10-29,12,8,4,5,2,1,16,18,6,6,0.04,6.86,53.1,0,-0.5
2025-10-29,12,9,3,5,1,1,16,18,1,1,-0.02,6.92,54.1,0,0
2025-10-29,12,9,3,5,1,1,16,18,2,2,0.12,6.92,53.1,0,-0.5
2025-10-29,12,9,3,5,1,1,16,18,3,3,0.05,6.79,52,0,-0.5
2025-10-29,12,9,3,5,1,1,16,18,4,4,-0.09,6.94,52.2,0,-0.5
2025-10-29,12,9,3,5,1,1,16,18,5,5,0.02,6.85,55.1,0,-0.5
2025-10-29,12,9,3,5,1,1,16,18,6,6,0.08,6.88,53.4,0,-0.5
2025-10-29,12,10,2,5,1,1,16,18,1,1,0.08,6.87,52.3,0,-0.5
2025-10-29,12,10,2,5,1,1,16,18,2,2,0.24,6.76,52,0,-0.5
2025-10-29,12,10,2,5,1,1,16,18,3,3,0.1,6.81,52,0,0
2025-10-29,12,10,2,5,1,1,16,18,4,4,-0.08,6.92,52,0,-0.5
2025-10-29,12,10,2,5,1,1,16,18,5,5,-0.03,6.85,54.1,0,-0.5
2025-10-29,12,10,2,5,1,1,16,18,6,6,-0.05,6.84,52,0,-0.5
2025-10-29,12,11,2,5,1,1,15,17,1,1,0.01,6.82,52.9,0,-0.5
2025-10-29,12,11,2,5,1,1,15,17,2,2,-0.1,6.77,53.6,0,-0.5
2025-10-29,12,11,2,5,1,1,15,17,3,3,-0.04,6.81,55.1,0,0
2025-10-29,12,11,2,5,1,1,15,17,4,4,0.11,6.8,52,0,-0.5
2025-10-29,12,11,2,5,1,1,15,17,5,5,-0.16,6.85,52,0,-0.5
2025-10-29,12,11,2,5,1,1,15,17,6,6,0.05,6.88,51.5,0.5,-0.5
2025-10-29,12,12,2,5,1,1,15,17,1,1,0.08,6.76,52,0,-0.5
2025-10-29,12,12,2,5,1,1,15,17,2,2,0.08,6.74,52,0,-0.5
2025-10-29,12,12,2,5,1,1,15,17,3,3,-0.06,6.79,51.5,0.5,-0.5
2025-10-29,12,12,2,5,1,1,15,17,4,4,-0.03,6.8,52,0,-0.5
2025-10-29,12,12,2,5,1,1,15,17,5,5,-0.04,6.78,52,0,-0.5
2025-10-29,12,12,2,5,1,1,15,17,6,6,-0.07,6.88,52.7,0,-0.5
2025-10-29,14,1,1,5,1,1,17,22,1,1,-0.01,6.73,52.9,0,0
2025-10-29,14,1,1,5,1,1,17,22,2,2,-0.02,6.75,52.7,0,-0.5
2025-10-29,14,1,1,5,1,1,17,22,3,3,0.07,6.83,58.6,0,-0.5
2025-10-29,14,1,1,5,1,1,17,22,4,4,0.08,6.79,46.5,0.5,-0.5
2025-10-29,14,1,1,5,1,1,17,22,5,5,0.07,6.78,54.7,0,-0.5
2025-10-29,14,1,1,5,1,1,17,22,6,6,0.14,6.85,53.1,0,0
2025-10-29,14,2,1,5,1,1,16,22,1,1,0.07,6.74,52,0,-0.5
2025-10-29,14,2,1,5,1,1,16,22,2,2,-0.07,6.85,53.1,0,-0.5
2025-10-29,14,2,1,5,1,1,16,22,3,3,-0.06,6.81,52.1,0,-0.5
2025-10-29,14,2,1,5,1,1,16,22,4,4,-0.05,6.81,47,0,-0.5
2025-10-29,14,2,1,5,1,1,16,22,5,5,0.03,6.81,53,0,-0.5
2025-10-29,14,2,1,5,1,1,16,22,6,6,-0.04,6.89,49,0,-0.5
2025-10-29,14,3,1,9,1,1,16,22,1,1,-0.06,6.74,46.5,0.5,-0.5
2025-10-29,14,3,1,9,1,1,16,22,2,2,0,6.73,47,0,-0.5
2025-10-29,14,3,1,9,1,1,16,22,3,3,0.02,6.78,51,1,-0.5
2025-10-29,14,3,1,9,1,1,16,22,4,4,0.05,6.77,53,0,-0.5
2025-10-29,14,3,1,9,1,1,16,22,5,5,0.04,6.75,54.3,0,-0.5
2025-10-29,14,3,1,9,1,1,16,22,6,6,0.08,6.75,52.1,0,-0.5
2025-10-29,14,4,1,9,1,1,16,22,1,1,0.1,6.76,46.5,0.5,-0.5
2025-10-29,14,4,1,9,1,1,16,22,2,2,-0.11,6.76,55.7,0,-0.5
2025-10-29,14,4,1,9,1,1,16,22,3,3,0.05,6.85,52.8,0,0
2025-10-29,14,4,1,9,1,1,16,22,4,4,-0.04,6.71,52.1,0,-0.5
2025-10-29,14,4,1,9,1,1,16,22,5,5,0.03,6.77,53.3,0,-0.5
2025-10-29,14,4,1,9,1,1,16,22,6,6,0.11,6.81,52.9,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,1,1,-0.16,6.64,52,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,2,2,-0.05,6.7,52.3,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,3,3,-0.12,6.75,56.1,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,4,4,-0.08,6.74,54.3,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,5,5,-0.08,6.8,47,0,-0.5
2025-10-29,14,5,1,7,1,1,16,22,6,6,-0.09,6.91,52.5,0,0
2025-10-29,14,6,1,9,1,1,16,22,1,1,0.1,6.79,54.7,0,-0.5
2025-10-29,14,6,1,9,1,1,16,22,2,2,0.05,6.84,49,0,-0.5
2025-10-29,14,6,1,9,1,1,16,22,3,3,-0.06,6.8,52.2,0,-0.5
2025-10-29,14,6,1,9,1,1,16,22,4,4,0.13,6.71,52,0,-0.5
2025-10-29,14,6,1,9,1,1,16,22,5,5,0.23,6.86,52,0,-0.5
2025-10-29,14,6,1,9,1,1,16,22,6,6,0.13,6.79,54.9,0,0
2025-10-29,14,7,2,5,2,1,16,22,1,1,0.07,6.73,55.2,0,-0.5
2025-10-29,14,7,2,5,2,1,16,22,2,2,-0.04,6.77,53.3,0,-0.5
2025-10-29,14,7,2,5,2,1,16,22,3,3,-0.03,6.83,46.5,0.5,-0.5
2025-10-29,14,7,2,5,2,1,16,22,4,4,-0.05,6.82,50,2,-0.5
2025-10-29,14,7,2,5,2,1,16,22,5,5,0.16,6.95,53,0,-0.5
2025-10-29,14,7,2,5,2,1,16,22,6,6,0,6.84,52.1,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,1,1,0.22,6.67,52,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,2,2,-0.05,6.83,55.3,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,3,3,0.09,6.8,47,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,4,4,0.01,6.72,47,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,5,5,-0.12,6.79,58.6,0,-0.5
2025-10-29,14,8,2,11,2,1,16,22,6,6,0.05,6.78,52.9,0,-0.5
2025-10-29,14,9,2,7,2,1,16,22,1,1,0.21,6.77,54.3,0,-0.5
2025-10-29,14,9,2,7,2,1,16,22,2,2,0.07,6.76,53.1,0,-0.5
2025-10-29,14,9,2,7,2,1,16,22,3,3,-0.08,6.81,46.5,0.5,-0.5
2025-10-29,14,9,2,7,2,1,16,22,4,4,0.05,6.86,53.1,0,-0.5
2025-10-29,14,9,2,7,2,1,16,22,5,5,0.01,6.81,45,2,-0.5
2025-10-29,14,9,2,7,2,1,16,22,6,6,0.03,6.87,52.8,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,1,1,-0.01,6.76,52.2,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,2,2,0.08,6.81,54.3,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,3,3,0.04,6.82,52.3,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,4,4,0.32,6.78,53,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,5,5,-0.11,6.82,55.7,0,-0.5
2025-10-29,14,10,1,11,1,1,16,22,6,6,-0.07,6.76,52.7,0,-0.5
2025-10-29,14,11,2,5,2,1,17,22,1,1,-0.01,6.76,51,1,-0.5
2025-10-29,14,11,2,5,2,1,17,22,2,2,0.04,6.88,52.5,0,0
2025-10-29,14,11,2,5,2,1,17,22,3,3,-0.02,6.82,52,0,-0.5
2025-10-29,14,11,2,5,2,1,17,22,4,4,-0.11,6.83,50.5,1.5,-0.5
2025-10-29,14,11,2,5,2,1,17,22,5,5,-0.03,6.8,46,1,-0.5
2025-10-29,14,11,2,5,2,1,17,22,6,6,0.07,6.78,53.2,0,-0.5
2025-10-29,14,12,3,7,3,1,17,22,1,1,-0.1,6.66,52,0,-0.5
2025-10-29,14,12,3,7,3,1,17,22,2,2,-0.18,6.83,50,2,-0.5
2025-10-29,14,12,3,7,3,1,17,22,3,3,-0.15,6.72,47,0,-0.5
2025-10-29,14,12,3,7,3,1,17,22,4,4,-0.12,6.72,52.9,0,0.5
2025-10-29,14,12,3,7,3,1,17,22,5,5,-0.14,6.68,52.1,0,-0.5
2025-10-29,14,12,3,7,3,1,17,22,6,6,-0.11,6.73,55.3,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,1,1,0.02,6.72,52,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,2,2,-0.06,6.88,52.3,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,3,3,0.13,6.8,49.3,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,4,4,-0.01,6.81,54.9,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,5,5,0.13,6.77,53,0,-0.5
2025-10-29,17,1,2,9,2,1,17,20,6,6,-0.06,6.78,53,0,-0.5
2025-10-29,17,2,5,5,5,1,15,20,1,1,-0.01,6.79,59.4,0,-0.5
2025-10-29,17,2,5,5,5,1,15,20,2,2,0.07,6.79,54.4,0,0
2025-10-29,17,2,5,5,5,1,15,20,3,3,0.08,6.77,53.6,0,-0.5
2025-10-29,17,2,5,5,5,1,15,20,4,4,-0.02,6.71,53.5,0,0
2025-10-29,17,2,5,5,5,1,15,20,5,5,0.03,6.72,58,0,-0.5
2025-10-29,17,2,5,5,5,1,15,20,6,6,0.06,6.8,54.1,0,-0.5
2025-10-29,17,3,5,5,5,1,15,20,1,1,-0.07,6.84,53,0,0
2025-10-29,17,3,5,5,5,1,15,20,2,3,-0.06,6.75,52,0,-0.5
2025-10-29,17,3,5,5,5,1,15,20,3,4,-0.07,6.74,45.5,1.5,-0.5
2025-10-29,17,3,5,5,5,1,15,20,4,2,-0.05,6.81,53.1,0,0
2025-10-29,17,3,5,5,5,1,15,20,5,5,-0.05,6.86,61.9,0,-0.5
2025-10-29,17,3,5,5,5,1,15,20,6,6,-0.08,6.79,53,0,-0.5
2025-10-29,17,4,5,5,5,1,15,20,1,1,0.16,6.81,51,1,-0.5
2025-10-29,17,4,5,5,5,1,15,20,2,2,0.14,6.72,51.5,0.5,-0.5
2025-10-29,17,4,5,5,5,1,15,20,3,3,0.04,6.65,50,2,-0.5
2025-10-29,17,4,5,5,5,1,15,20,4,4,0.04,6.71,52,0,-0.5
2025-10-29,17,4,5,5,5,1,15,20,5,5,-0.02,6.65,52.2,0,-0.5
2025-10-29,17,4,5,5,5,1,15,20,6,6,0.05,6.7,43.5,3.5,-0.5
2025-10-29,17,5,5,5,5,1,15,20,1,1,0.06,6.72,52,0,-0.5
2025-10-29,17,5,5,5,5,1,15,20,2,3,0.19,6.73,47,0,-0.5
2025-10-29,17,5,5,5,5,1,15,20,3,4,-0.11,6.67,50.5,1.5,-0.5
2025-10-29,17,5,5,5,5,1,15,20,4,5,0.28,6.77,52.9,0,-0.5
2025-10-29,17,5,5,5,5,1,15,20,5,2,-0.02,6.82,52.1,0,-0.5
2025-10-29,17,5,5,5,5,1,15,20,6,6,-0.08,6.8,52,0,-0.5
2025-10-29,17,6,4,7,4,1,15,20,1,1,0.03,6.77,53.3,0,-0.5
2025-10-29,17,6,4,7,4,1,15,20,2,2,0.06,6.75,53,0,-0.5
2025-10-29,17,6,4,7,4,1,15,20,3,3,0.2,6.73,45.5,1.5,-0.5
2025-10-29,17,6,4,7,4,1,15,20,4,4,0.06,6.79,52.1,0,-0.5
2025-10-29,17,6,4,7,4,1,15,20,5,5,0.07,6.77,52.6,0,-0.5
2025-10-29,17,6,4,7,4,1,15,20,6,6,0.04,6.77,52.9,0,-0.5
2025-10-29,17,7,4,7,4,1,15,20,1,1,-0.03,6.82,53.1,0,-0.5
2025-10-29,17,7,4,7,4,1,15,20,2,2,-0.01,6.7,46,1,-0.5
2025-10-29,17,7,4,7,4,1,15,20,3,3,-0.03,6.75,58,0,-0.5
2025-10-29,17,7,4,7,4,1,15,20,4,4,0.26,6.73,52,0,-0.5
2025-10-29,17,7,4,7,4,1,15,20,5,5,0.01,6.78,56.3,0,-0.5
2025-10-29,17,7,4,7,4,1,15,20,6,6,0.05,6.7,52.3,0,0.5
2025-10-29,17,8,3,5,3,1,16,20,1,1,-0.07,6.69,52.2,0,-0.5
2025-10-29,17,8,3,5,3,1,16,20,2,2,0.14,6.66,45,2,-0.5
2025-10-29,17,8,3,5,3,1,16,20,3,4,0.01,6.77,61.9,0,-0.5
2025-10-29,17,8,3,5,3,1,16,20,4,5,0.11,6.81,59.4,0,-0.5
2025-10-29,17,8,3,5,3,1,16,20,5,6,0.07,6.74,54.9,0,-0.5
2025-10-29,17,8,3,5,3,1,16,20,6,3,0.02,6.71,52.2,0,-0.5
2025-10-29,17,9,2,7,2,1,16,20,1,1,0.08,6.72,49.3,0,-0.5
2025-10-29,17,9,2,7,2,1,16,20,2,2,0.04,6.75,53,0,-0.5
2025-10-29,17,9,2,7,2,1,16,20,3,3,0.08,6.73,52,0,0
2025-10-29,17,9,2,7,2,1,16,20,4,4,0.04,6.78,53.5,0,0
2025-10-29,17,9,2,7,2,1,16,20,5,5,0.06,6.75,53.3,0,0
2025-10-29,17,9,2,7,2,1,16,20,6,6,0.23,6.75,51.5,0.5,-0.5
2025-10-29,17,10,1,9,1,1,17,20,1,1,-0.01,6.69,52.5,0,-0.5
2025-10-29,17,10,1,9,1,1,17,20,2,2,0.01,6.68,52,0,-0.5
2025-10-29,17,10,1,9,1,1,17,20,3,3,0.17,6.83,52,0,0
2025-10-29,17,10,1,9,1,1,17,20,4,4,0.14,6.72,47,0,0
2025-10-29,17,10,1,9,1,1,17,20,5,5,0.03,6.7,53.4,0,-0.5
2025-10-29,17,10,1,9,1,1,17,20,6,6,0.19,6.75,52.7,0,0
2025-10-29,17,11,0,17,1,1,17,20,1,1,0.19,6.63,50.5,1.5,-0.5
2025-10-29,17,11,0,17,1,1,17,20,2,3,0.14,6.7,45.5,1.5,-0.5
2025-10-29,17,11,0,17,1,1,17,20,3,2,0.09,6.73,51,1,-0.5
2025-10-29,17,11,0,17,1,1,17,20,4,4,0.18,6.69,52.9,0,-0.5
2025-10-29,17,11,0,17,1,1,17,20,5,5,0.19,6.72,52,0,-0.5
2025-10-29,17,11,0,17,1,1,17,20,6,6,0.17,6.69,52,0,-0.5
2025-10-29,17,12,1,9,1,1,17,20,1,1,0.11,6.72,56.3,0,-0.5
2025-10-29,17,12,1,9,1,1,17,20,2,2,0.13,6.73,53.3,0,-0.5
2025-10-29,17,12,1,9,1,1,17,20,3,3,-0.01,6.73,52.9,0,-0.5
2025-10-29,17,12,1,9,1,1,17,20,4,4,0.05,6.68,50,2,-0.5
2025-10-29,17,12,1,9,1,1,17,20,5,5,0.08,6.72,45,2,-0.5
2025-10-29,17,12,1,9,1,1,17,20,6,6,0.2,6.68,52,0,-0.5
2025-10-29,19,1,3,7,3,1,14,21,1,1,0.07,6.62,52.2,0,-0.5
2025-10-29,19,1,3,7,3,1,14,21,2,2,0.11,6.61,52.3,0,0
2025-10-29,19,1,3,7,3,1,14,21,3,3,0.1,6.68,52,0,-0.5
2025-10-29,19,1,3,7,3,1,14,21,4,4,0.03,6.68,51.5,0.5,-0.5
2025-10-29,19,1,3,7,3,1,14,21,5,5,0.03,6.64,50.5,1.5,0
2025-10-29,19,1,3,7,3,1,14,21,6,6,0.11,6.68,52.8,0,-0.5
2025-10-29,19,2,3,11,3,1,17,21,1,1,0.11,6.7,50.5,1.5,-0.5
2025-10-29,19,2,3,11,3,1,17,21,2,2,0.06,6.66,52,0,-0.5
2025-10-29,19,2,3,11,3,1,17,21,3,3,-0.03,6.61,52,0,-0.5
2025-10-29,19,2,3,11,3,1,17,21,4,5,0.13,6.73,55.6,0,-0.5
2025-10-29,19,2,3,11,3,1,17,21,5,6,0.13,6.74,52,0,-0.5
2025-10-29,19,2,3,11,3,1,17,21,6,4,0.03,6.67,51.5,0.5,-0.5
2025-10-29,19,3,3,11,3,1,17,21,1,1,0.12,6.69,52,0,-0.5
2025-10-29,19,3,3,11,3,1,17,21,2,2,0.11,6.72,53.8,0,-0.5
2025-10-29,19,3,3,11,3,1,17,21,3,3,0.17,6.65,52,0,-0.5
2025-10-29,19,3,3,11,3,1,17,21,4,5,0.07,6.68,52,0,0
2025-10-29,19,3,3,11,3,1,17,21,5,6,0.05,6.65,52,0,-0.5
2025-10-29,19,3,3,11,3,1,17,21,6,4,0.02,6.69,52.2,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,1,1,0.05,6.62,52,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,2,2,0.08,6.66,52.1,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,3,3,0.08,6.62,52,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,4,4,0.02,6.67,52.8,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,5,5,0.09,6.69,53.2,0,-0.5
2025-10-29,19,4,3,11,3,1,17,21,6,6,0.13,6.74,52,0,-0.5
2025-10-29,19,5,3,7,3,1,17,21,1,1,0.06,6.73,52,0,-0.5
2025-10-29,19,5,3,7,3,1,17,21,2,2,-0.03,6.74,52.4,0,-0.5
2025-10-29,19,5,3,7,3,1,17,21,3,3,-0.04,6.76,55.4,0,-0.5
2025-10-29,19,5,3,7,3,1,17,21,4,4,0.13,6.73,52,0,-0.5
2025-10-29,19,5,3,7,3,1,17,21,5,5,-0.01,6.76,55.9,0,0
2025-10-29,19,5,3,7,3,1,17,21,6,6,0,6.8,54.4,0,0
2025-10-29,19,6,2,7,2,1,16,21,1,1,0.05,6.7,52.3,0,-0.5
2025-10-29,19,6,2,7,2,1,16,21,2,2,0.1,6.73,52,0,0
2025-10-29,19,6,2,7,2,1,16,21,3,3,-0.03,6.69,52.4,0,-0.5
2025-10-29,19,6,2,7,2,1,16,21,4,4,-0.08,6.78,52.2,0,-0.5
2025-10-29,19,6,2,7,2,1,16,21,5,,,0,0,0,0
2025-10-29,19,6,2,7,2,1,16,21,6,5,-0.01,6.8,54.1,0,-0.5
2025-10-29,19,7,3,7,3,1,16,21,1,1,-0.05,6.74,52.3,0,-0.5
2025-10-29,19,7,3,7,3,1,16,21,2,2,0.03,6.69,50.5,1.5,-0.5
2025-10-29,19,7,3,7,3,1,16,21,3,3,-0.03,6.71,51.5,0.5,-0.5
2025-10-29,19,7,3,7,3,1,16,21,4,4,0.25,6.7,50,2,0
2025-10-29,19,7,3,7,3,1,16,21,5,5,-0.02,6.69,51.5,0.5,0
2025-10-29,19,7,3,7,3,1,16,21,6,6,0.03,6.72,52,0,-0.5
2025-10-29,19,8,2,7,2,1,15,21,1,1,0.18,6.69,52,0,-0.5
2025-10-29,19,8,2,7,2,1,15,21,2,2,0.14,6.75,52.8,0,-0.5
2025-10-29,19,8,2,7,2,1,15,21,3,3,0.14,6.68,52.2,0,-0.5
2025-10-29,19,8,2,7,2,1,15,21,4,4,0.03,6.7,52.3,0,-0.5
2025-10-29,19,8,2,7,2,1,15,21,5,5,0.13,6.77,50.5,1.5,-0.5
2025-10-29,19,8,2,7,2,1,15,21,6,6,0.18,6.77,52.2,0,0
2025-10-29,19,9,2,7,2,1,15,21,1,1,-0.01,6.71,52,0,-0.5
2025-10-29,19,9,2,7,2,1,15,21,2,2,0.01,6.65,51.5,0.5,-0.5
2025-10-29,19,9,2,7,2,1,15,21,3,3,0.18,6.71,52.6,0,-0.5
2025-10-29,19,9,2,7,2,1,15,21,4,4,0.01,6.67,52.1,0,-0.5
2025-10-29,19,9,2,7,2,1,15,21,5,5,-0.06,6.66,51,1,-0.5
2025-10-29,19,9,2,7,2,1,15,21,6,6,-0.09,6.65,52,0,0
2025-10-29,19,10,2,7,2,1,14,21,1,1,0.03,6.67,55.9,0,-0.5
2025-10-29,19,10,2,7,2,1,14,21,2,2,-0.01,6.69,52,0,-0.5
2025-10-29,19,10,2,7,2,1,14,21,3,3,-0.03,6.61,52.9,0,0
2025-10-29,19,10,2,7,2,1,14,21,4,4,0.09,6.78,52,0,-0.5
2025-10-29,19,10,2,7,2,1,14,21,5,5,0.11,6.76,55.6,0,-0.5
2025-10-29,19,10,2,7,2,1,14,21,6,6,0.07,6.65,52.8,0,-0.5
2025-10-29,19,11,2,7,2,1,14,21,1,,,0,0,0,0
2025-10-29,19,11,2,7,2,1,14,21,2,1,0.12,6.71,52,0,-0.5
2025-10-29,19,11,2,7,2,1,14,21,3,2,0.22,6.64,52,0,-0.5
2025-10-29,19,11,2,7,2,1,14,21,4,3,0.07,6.64,52,0,-0.5
2025-10-29,19,11,2,7,2,1,14,21,5,4,0.16,6.72,52,0,-0.5
2025-10-29,19,11,2,7,2,1,14,21,6,5,0.14,6.64,52,0,-0.5
2025-10-29,19,12,3,7,3,1,14,21,1,1,0.05,6.64,52.2,0,-0.5
2025-10-29,19,12,3,7,3,1,14,21,2,2,0,6.73,52,0,0
2025-10-29,19,12,3,7,3,1,14,21,3,3,-0.01,6.7,52,0,-0.5
2025-10-29,19,12,3,7,3,1,14,21,4,4,0.05,6.74,53.4,0,-0.5
2025-10-29,19,12,3,7,3,1,14,21,5,5,0.13,6.79,51,1,-0.5
2025-10-29,19,12,3,7,3,1,14,21,6,6,0.15,6.75,52,0,-0.5
2025-10-29,22,1,4,14,4,1,18,23,1,1,0.01,6.82,54.4,0,-0.5
2025-10-29,22,1,4,14,4,1,18,23,2,2,0.09,6.87,45.5,1.5,-0.5
2025-10-29,22,1,4,14,4,1,18,23,3,3,-0.21,6.9,53.9,0,-0.5
2025-10-29,22,1,4,14,4,1,18,23,4,4,0.02,6.83,52.1,0,-0.5
2025-10-29,22,1,4,14,4,1,18,23,5,5,0.18,6.74,48,0,0
2025-10-29,22,1,4,14,4,1,18,23,6,6,0.32,6.78,52.6,0,-0.5
2025-10-29,22,2,4,14,4,1,15,23,1,1,0.22,6.8,55.4,0,0
2025-10-29,22,2,4,14,4,1,15,23,2,2,0.18,6.8,56.2,0,-0.5
2025-10-29,22,2,4,14,4,1,15,23,3,3,0.26,6.83,55,0,0
2025-10-29,22,2,4,14,4,1,15,23,4,4,0.14,6.78,51.5,0.5,-0.5
2025-10-29,22,2,4,14,4,1,15,23,5,6,0.11,6.8,52,0,-0.5
2025-10-29,22,2,4,14,4,1,15,23,6,5,0.15,6.81,50.6,0,-0.5
2025-10-29,22,3,3,14,3,1,16,23,1,1,-0.04,6.79,53.2,0,-0.5
2025-10-29,22,3,3,14,3,1,16,23,2,2,-0.01,6.78,52,0,0
2025-10-29,22,3,3,14,3,1,16,23,3,3,-0.02,6.86,52.5,0,0
2025-10-29,22,3,3,14,3,1,16,23,4,4,0.08,6.85,52,0,-0.5
2025-10-29,22,3,3,14,3,1,16,23,5,5,0.21,6.9,53.2,0,-0.5
2025-10-29,22,3,3,14,3,1,16,23,6,6,0.04,6.86,52.9,0,-0.5
2025-10-29,22,4,4,14,4,1,16,23,1,1,0.06,6.71,51,1,0
2025-10-29,22,4,4,14,4,1,16,23,2,2,0.16,6.73,52.1,0,-0.5
2025-10-29,22,4,4,14,4,1,16,23,3,3,0.08,6.72,47.2,0,-0.5
2025-10-29,22,4,4,14,4,1,16,23,4,4,0.16,6.7,52,0,0
2025-10-29,22,4,4,14,4,1,16,23,5,5,0.13,6.77,54.8,0,-0.5
2025-10-29,22,4,4,14,4,1,16,23,6,6,0.06,6.72,48.3,0,-0.5
2025-10-29,22,5,3,14,3,1,16,23,1,1,-0.03,6.75,55.2,0,0
2025-10-29,22,5,3,14,3,1,16,23,2,2,0.09,6.77,51.5,0.5,-0.5
2025-10-29,22,5,3,14,3,1,16,23,3,3,0.17,6.84,45.5,1.5,-0.5
2025-10-29,22,5,3,14,3,1,16,23,4,4,0.09,6.8,53.6,0,-0.5
2025-10-29,22,5,3,14,3,1,16,23,5,5,0.18,6.81,52,0,-0.5
2025-10-29,22,5,3,14,3,1,16,23,6,6,0.07,6.78,53.6,0,-0.5
2025-10-29,22,6,3,14,3,1,17,23,1,1,0.15,6.78,52.1,0,-0.5
2025-10-29,22,6,3,14,3,1,17,23,2,2,0.14,6.81,52.7,0,0
2025-10-29,22,6,3,14,3,1,17,23,3,3,0.06,6.76,52,0,0
2025-10-29,22,6,3,14,3,1,17,23,4,4,-0.05,6.77,45.5,1.5,-0.5
2025-10-29,22,6,3,14,3,1,17,23,5,5,0.01,6.77,53.8,0,-0.5
2025-10-29,22,6,3,14,3,1,17,23,6,6,-0.01,6.78,52,0,-0.5
2025-10-29,22,7,3,14,3,1,17,23,1,1,0.1,6.78,52.6,0,0.5
2025-10-29,22,7,3,14,3,1,17,23,2,2,0.07,6.87,53.9,0,0
