race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-12,8,4,2,1,1,2,13,15,1,1,-0.01,6.66,52,0,0
2025-11-12,8,4,2,1,1,2,13,15,2,2,0.24,6.87,53.6,0,0
2025-11-12,8,4,2,1,1,2,13,15,3,3,0.09,6.78,51.5,0.5,0
2025-11-12,8,4,2,1,1,2,13,15,4,4,-0.02,6.74,54.8,0,-0.5
2025-11-12,8,4,2,1,1,2,13,15,5,5,-0.05,6.78,55.6,0,-0.5
2025-11-12,8,4,2,1,1,2,13,15,6,6,0.01,6.76,51.5,0.5,0
2025-11-12,8,5,2,13,1,2,14,15,1,1,-0.01,6.79,52,0,-0.5
2025-11-12,8,5,2,13,1,2,14,15,2,2,-0.01,6.8,54.1,0,-0.5
2025-11-12,8,5,2,13,1,2,14,15,3,3,0.17,6.79,52.3,0,-0.5
2025-11-12,8,5,2,13,1,2,14,15,4,4,-0.05,6.76,52,0,-0.5
2025-11-12,8,5,2,13,1,2,14,15,5,6,0,6.79,51.5,0.5,-0.5
2025-11-12,8,5,2,13,1,2,14,15,6,5,-0.03,6.82,52.8,0,-0.5
2025-11-12,8,6,2,3,1,2,14,15,1,1,0.18,6.75,55.1,0,-0.5
2025-11-12,8,6,2,3,1,2,14,15,2,2,-0.05,6.73,54.1,0,0
2025-11-12,8,6,2,3,1,2,14,15,3,3,-0.09,6.75,54.1,0,-0.5
2025-11-12,8,6,2,3,1,2,14,15,4,4,-0.01,6.79,52.5,0,-0.5
2025-11-12,8,6,2,3,1,2,14,15,5,5,-0.01,6.71,52,0,0
2025-11-12,8,6,2,3,1,2,14,15,6,6,-0.02,6.74,52,0,0
2025-11-12,8,7,2,3,1,2,14,15,1,1,0.03,6.75,52.8,0,0
2025-11-12,8,7,2,3,1,2,14,15,2,2,-0.01,6.78,51.5,0.5,-0.5
2025-11-12,8,7,2,3,1,2,14,15,3,3,0.13,6.82,54.9,0,-0.5
2025-11-12,8,7,2,3,1,2,14,15,4,4,0.1,6.81,53.6,0,0.5
2025-11-12,8,7,2,3,1,2,14,15,5,6,-0.04,6.82,49,3,-0.5
2025-11-12,8,7,2,3,1,2,14,15,6,5,-0.07,6.72,52,0,0
2025-11-12,8,8,1,3,0,2,14,15,1,1,0.08,6.71,52,0,0
2025-11-12,8,8,1,3,0,2,14,15,2,2,0.15,6.72,52,0,-0.5
2025-11-12,8,8,1,3,0,2,14,15,3,3,0.28,6.67,51,1,-0.5
2025-11-12,8,8,1,3,0,2,14,15,4,6,0.23,6.76,51,1,0
2025-11-12,8,8,1,3,0,2,14,15,5,4,0.12,6.68,52.1,0,-0.5
2025-11-12,8,8,1,3,0,2,14,15,6,5,0.05,6.78,55.6,0,-0.5
2025-11-12,8,9,2,13,0,2,14,15,1,1,0.1,6.64,53.8,0,0
2025-11-12,8,9,2,13,0,2,14,15,2,2,0.11,6.63,52,0,0
2025-11-12,8,9,2,13,0,2,14,15,3,3,0.16,6.71,52.3,0,0
2025-11-12,8,9,2,13,0,2,14,15,4,4,0.05,6.73,52.8,0,-0.5
2025-11-12,8,9,2,13,0,2,14,15,5,5,-0.03,6.76,53.2,0,0
2025-11-12,8,9,2,13,0,2,14,15,6,6,-0.09,6.73,55.9,0,-0.5
2025-11-12,8,10,2,13,0,2,14,15,1,1,0.06,6.78,52.3,0,-0.5
2025-11-12,8,10,2,13,0,2,14,15,2,2,0.22,6.81,52.8,0,-0.5
2025-11-12,8,10,2,13,0,2,14,15,3,3,-0.01,6.76,55.1,0,-0.5
2025-11-12,8,10,2,13,0,2,14,15,4,4,-0.06,6.73,51.5,0.5,0
2025-11-12,8,10,2,13,0,2,14,15,5,5,-0.07,6.78,55.2,0,0
2025-11-12,8,10,2,13,0,2,14,15,6,6,-0.02,6.76,51.5,0.5,-0.5
2025-11-12,8,11,2,3,0,1,14,15,1,1,-0.03,6.73,51.5,0.5,0
2025-11-12,8,11,2,3,0,1,14,15,2,2,0.06,6.72,53.3,0,-0.5
2025-11-12,8,11,2,3,0,1,14,15,3,3,0.12,6.82,52,0,0
2025-11-12,8,11,2,3,0,1,14,15,4,4,0.02,6.76,51.5,0.5,-0.5
2025-11-12,8,11,2,3,0,1,14,15,5,5,0.03,6.74,52,0,-0.5
2025-11-12,8,11,2,3,0,1,14,15,6,6,0.06,6.74,52,0,-0.5
2025-11-12,8,12,1,1,0,2,15,15,1,1,0.06,6.65,51,1,-0.5
2025-11-12,8,12,1,1,0,2,15,15,2,2,0.08,6.75,54.8,0,-0.5
2025-11-12,8,12,1,1,0,2,15,15,3,3,-0.03,6.76,52.8,0,0
2025-11-12,8,12,1,1,0,2,15,15,4,4,0.04,6.74,52,0,0
2025-11-12,8,12,1,1,0,2,15,15,5,5,0.02,6.8,52,0,-0.5
2025-11-12,8,12,1,1,0,2,15,15,6,6,0.02,6.75,54.1,0,0
2025-11-12,10,1,1,12,1,1,14,13,1,1,0.01,6.73,47,0,-0.5
2025-11-12,10,1,1,12,1,1,14,13,2,2,0,6.79,46,1,-0.5
2025-11-12,10,1,1,12,1,1,14,13,3,3,-0.03,6.69,48.6,0,-0.5
2025-11-12,10,1,1,12,1,1,14,13,4,4,-0.01,6.76,48.4,0,-0.5
2025-11-12,10,1,1,12,1,1,14,13,5,5,0.12,6.8,46.5,0.5,-0.5
2025-11-12,10,1,1,12,1,1,14,13,6,6,-0.01,6.7,46.5,0.5,-0.5
2025-11-12,10,2,3,12,3,1,8,13,1,1,0.15,6.79,55,0,-0.5
2025-11-12,10,2,3,12,3,1,8,13,2,2,0.24,6.68,46.5,0.5,0
2025-11-12,10,2,3,12,3,1,8,13,3,3,0.32,6.66,45,2,-0.5
2025-11-12,10,2,3,12,3,1,8,13,4,4,0.03,6.62,46.5,0.5,-0.5
2025-11-12,10,2,3,12,3,1,8,13,5,5,0.06,6.67,47.9,0,-0.5
2025-11-12,10,2,3,12,3,1,8,13,6,6,0.24,6.72,46.5,0.5,-0.5
2025-11-12,10,3,1,12,1,1,10,13,1,1,-0.09,6.72,47,0,-0.5
2025-11-12,10,3,1,12,1,1,10,13,2,2,-0.06,6.7,47.4,0,-0.5
2025-11-12,10,3,1,12,1,1,10,13,3,3,0.06,6.7,47.5,0,-0.5
2025-11-12,10,3,1,12,1,1,10,13,4,4,0.14,6.62,47,0,-0.5
2025-11-12,10,3,1,12,1,1,10,13,5,5,0.16,6.63,43.5,3.5,-0.5
2025-11-12,10,3,1,12,1,1,10,13,6,6,0.05,6.7,48.2,0,-0.5
2025-11-12,10,4,2,12,2,1,10,13,1,1,0.03,6.66,47.5,0,-0.5
2025-11-12,10,4,2,12,2,1,10,13,2,2,0.25,6.7,45,2,-0.5
2025-11-12,10,4,2,12,2,1,10,13,3,3,0.05,6.72,46.5,0.5,-0.5
2025-11-12,10,4,2,12,2,1,10,13,4,4,-0.02,6.73,47.2,0,-0.5
2025-11-12,10,4,2,12,2,1,10,13,5,5,0.03,6.66,51.2,0,-0.5
2025-11-12,10,4,2,12,2,1,10,13,6,6,-0.01,6.79,46.5,0.5,-0.5
2025-11-12,10,5,2,12,2,1,10,13,1,1,0.25,6.64,47,0,-0.5
2025-11-12,10,5,2,12,2,1,10,13,2,2,0.08,6.58,44.5,2.5,-0.5
2025-11-12,10,5,2,12,2,1,10,13,3,3,0.02,6.63,46.5,0.5,-0.5
2025-11-12,10,5,2,12,2,1,10,13,4,4,0.14,6.7,44,3,-0.5
2025-11-12,10,5,2,12,2,1,10,13,5,5,0.09,6.67,45.5,1.5,-0.5
2025-11-12,10,5,2,12,2,1,10,13,6,6,0.07,6.67,53.4,0,-0.5
2025-11-12,10,6,1,14,1,1,10,13,1,1,0.09,6.68,46,1,-0.5
2025-11-12,10,6,1,14,1,1,10,13,2,2,0.09,6.8,51.1,0,-0.5
2025-11-12,10,6,1,14,1,1,10,13,3,3,0.06,6.67,47,0,-0.5
2025-11-12,10,6,1,14,1,1,10,13,4,4,0.1,6.72,47.5,0,-0.5
2025-11-12,10,6,1,14,1,1,10,13,5,5,0.11,6.69,47.4,0,-0.5
2025-11-12,10,6,1,14,1,1,10,13,6,6,0.02,6.66,45.5,1.5,-0.5
2025-11-12,10,7,1,12,1,1,11,13,1,1,-0.08,6.68,48.4,0,-0.5
2025-11-12,10,7,1,12,1,1,11,13,2,2,-0.01,6.72,46,1,-0.5
2025-11-12,10,7,1,12,1,1,11,13,3,3,-0.01,6.71,52.8,0,-0.5
2025-11-12,10,7,1,12,1,1,11,13,4,4,0.13,6.81,55,0,-0.5
2025-11-12,10,7,1,12,1,1,11,13,5,5,0.07,6.7,47,0,-0.5
2025-11-12,10,7,1,12,1,1,11,13,6,6,0.11,6.7,47.7,0,-0.5
2025-11-12,10,8,1,12,1,1,12,13,1,1,0.17,6.65,43.5,3.5,-0.5
2025-11-12,10,8,1,12,1,1,12,13,2,2,0.18,6.77,49.4,0,-0.5
2025-11-12,10,8,1,12,1,1,12,13,3,3,0.08,6.74,46,1,-0.5
2025-11-12,10,8,1,12,1,1,12,13,4,4,0.14,6.73,47.5,0,-0.5
2025-11-12,10,8,1,12,1,1,12,13,5,5,0.18,6.69,46.5,0.5,0
2025-11-12,10,8,1,12,1,1,12,13,6,6,0.28,6.72,47.2,0,0
2025-11-12,10,9,2,12,2,1,13,13,1,1,0.15,6.78,44.5,2.5,-0.5
2025-11-12,10,9,2,12,2,1,13,13,2,2,0.19,6.76,47,0,-0.5
2025-11-12,10,9,2,12,2,1,13,13,3,3,0.3,6.76,47,0,-0.5
2025-11-12,10,9,2,12,2,1,13,13,4,4,0.27,6.73,48.5,0,-0.5
2025-11-12,10,9,2,12,2,1,13,13,5,5,0.19,6.77,47.8,0,-0.5
2025-11-12,10,9,2,12,2,1,13,13,6,6,0.23,6.78,47.1,0,-0.5
2025-11-12,10,10,1,12,1,1,13,13,1,1,0.24,6.76,46.5,0.5,-0.5
2025-11-12,10,10,1,12,1,1,13,13,2,2,0.27,6.63,46.5,0.5,-0.5
2025-11-12,10,10,1,12,1,1,13,13,3,3,0.21,6.72,46.5,0.5,-0.5
2025-11-12,10,10,1,12,1,1,13,13,4,4,0.33,6.72,47.4,0,-0.5
2025-11-12,10,10,1,12,1,1,13,13,5,6,0.39,6.64,49.5,0,3
2025-11-12,10,10,1,12,1,1,13,13,6,5,0.49,6.77,44,3,-0.5
2025-11-12,10,11,1,12,1,1,13,13,1,1,0.03,6.73,47.9,0,-0.5
2025-11-12,10,11,1,12,1,1,13,13,2,2,-0.01,6.72,46.5,0.5,-0.5
2025-11-12,10,11,1,12,1,1,13,13,3,3,0.4,6.72,47,0,-0.5
2025-11-12,10,11,1,12,1,1,13,13,4,4,0.06,6.76,47.5,0,-0.5
2025-11-12,10,11,1,12,1,1,13,13,5,5,0.12,6.78,47.5,0,-0.5
2025-11-12,10,11,1,12,1,1,13,13,6,6,0.05,6.84,51.1,0,-0.5
2025-11-12,10,12,1,12,1,1,14,13,1,1,0.05,6.72,47.4,0,-0.5
2025-11-12,10,12,1,12,1,1,14,13,2,2,0.06,6.74,47.5,0,-0.5
2025-11-12,10,12,1,12,1,1,14,13,3,3,0.16,6.71,47.7,0,-0.5
2025-11-12,10,12,1,12,1,1,14,13,4,4,0.16,6.7,44.5,2.5,-0.5
2025-11-12,10,12,1,12,1,1,14,13,5,5,0.17,6.78,47,0,-0.5
2025-11-12,10,12,1,12,1,1,14,13,6,6,0.15,6.72,46.5,0.5,-0.5
2025-11-12,15,1,1,1,1,2,13,20,1,1,-0.02,6.75,54.3,0,-0.5
2025-11-12,15,1,1,1,1,2,13,20,2,2,0.04,6.73,53,0,0
2025-11-12,15,1,1,1,1,2,13,20,3,3,0.03,6.78,52,0,-0.5
2025-11-12,15,1,1,1,1,2,13,20,4,4,0.02,6.75,52,0,-0.5
2025-11-12,15,1,1,1,1,2,13,20,5,5,0.01,6.78,50.5,1.5,0
2025-11-12,15,1,1,1,1,2,13,20,6,6,0.05,6.83,52.8,0,-0.5
2025-11-12,15,2,2,3,2,2,17,20,1,1,0.04,6.71,52,0,-0.5
2025-11-12,15,2,2,3,2,2,17,20,2,2,-0.05,6.78,52.2,0,0
2025-11-12,15,2,2,3,2,2,17,20,3,3,-0.03,6.67,52,0,-0.5
2025-11-12,15,2,2,3,2,2,17,20,4,4,-0.16,6.67,53.2,0,-0.5
2025-11-12,15,2,2,3,2,2,17,20,5,5,-0.19,6.81,53.5,0,-0.5
2025-11-12,15,2,2,3,2,2,17,20,6,6,-0.03,6.69,52.6,0,-0.5
2025-11-12,15,3,2,3,2,2,16,20,1,1,0.02,6.77,51.5,0.5,-0.5
2025-11-12,15,3,2,3,2,2,16,20,2,2,-0.11,6.77,52.3,0,-0.5
2025-11-12,15,3,2,3,2,2,16,20,3,3,-0.03,6.81,53.2,0,-0.5
2025-11-12,15,3,2,3,2,2,16,20,4,4,-0.03,6.77,52,0,-0.5
2025-11-12,15,3,2,3,2,2,16,20,5,5,0.05,6.76,52,0,-0.5
2025-11-12,15,3,2,3,2,2,16,20,6,6,-0.13,6.73,54.1,0,0
2025-11-12,15,4,2,3,2,2,16,20,1,1,0.06,6.82,53.6,0,-0.5
2025-11-12,15,4,2,3,2,2,16,20,2,2,-0.03,6.82,52.6,0,0
2025-11-12,15,4,2,3,2,2,16,20,3,3,0.01,6.76,53.9,0,-0.5
2025-11-12,15,4,2,3,2,2,16,20,4,4,-0.02,6.72,52,0,0
2025-11-12,15,4,2,3,2,2,16,20,5,5,-0.02,6.83,52,0,-0.5
2025-11-12,15,4,2,3,2,2,16,20,6,6,0.06,6.83,53.3,0,-0.5
2025-11-12,15,5,2,3,2,2,15,20,1,1,0.09,6.74,52,0,0
2025-11-12,15,5,2,3,2,2,15,20,2,2,0.08,6.75,52,0,-0.5
2025-11-12,15,5,2,3,2,2,15,20,3,3,0.05,6.81,52.3,0,-0.5
2025-11-12,15,5,2,3,2,2,15,20,4,4,0.19,6.81,52,0,-0.5
2025-11-12,15,5,2,3,2,2,15,20,5,5,0.12,6.78,52.9,0,-0.5
2025-11-12,15,5,2,3,2,2,15,20,6,6,-0.02,6.78,52.3,0,-0.5
2025-11-12,15,6,2,3,2,2,15,20,1,1,-0.05,6.71,52,0,-0.5
2025-11-12,15,6,2,3,2,2,15,20,2,2,-0.02,6.73,53.9,0,-0.5
2025-11-12,15,6,2,3,2,2,15,20,3,3,-0.12,6.85,53.2,0,-0.5
2025-11-12,15,6,2,3,2,2,15,20,4,4,-0.12,6.76,52.6,0,-0.5
2025-11-12,15,6,2,3,2,2,15,20,5,5,-0.13,6.81,53,0,0
2025-11-12,15,6,2,3,2,2,15,20,6,6,-0.17,6.77,52,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,1,1,0.05,6.79,52.1,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,2,2,0.01,6.76,52.2,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,3,3,0.15,6.78,52.8,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,4,4,0.15,6.8,52,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,5,5,0.14,6.79,52.2,0,-0.5
2025-11-12,15,7,1,3,1,2,14,20,6,6,0.09,6.7,53,0,3
2025-11-12,15,8,2,5,2,2,14,20,1,1,-0.06,6.72,53.2,0,-0.5
2025-11-12,15,8,2,5,2,2,14,20,2,2,0.03,6.78,52,0,-0.5
2025-11-12,15,8,2,5,2,2,14,20,3,3,0.12,6.81,52,0,-0.5
2025-11-12,15,8,2,5,2,2,14,20,4,4,0.05,6.89,53.6,0,-0.5
2025-11-12,15,8,2,5,2,2,14,20,5,5,-0.01,6.76,52,0,-0.5
2025-11-12,15,8,2,5,2,2,14,20,6,6,0.01,6.85,52.3,0,-0.5
2025-11-12,15,9,1,3,1,2,14,20,1,1,0.22,6.67,52,0,-0.5
2025-11-12,15,9,1,3,1,2,14,20,2,2,-0.02,6.87,50.5,1.5,0
2025-11-12,15,9,1,3,1,2,14,20,3,3,-0.05,6.7,52.6,0,-0.5
2025-11-12,15,9,1,3,1,2,14,20,4,4,0,6.88,52.9,0,-0.5
2025-11-12,15,9,1,3,1,2,14,20,5,5,0.07,6.79,52.1,0,-0.5
2025-11-12,15,9,1,3,1,2,14,20,6,6,0.12,6.82,51.5,0.5,0
2025-11-12,15,10,1,9,1,2,14,20,1,1,0.11,6.8,52,0,-0.5
2025-11-12,15,10,1,9,1,2,14,20,2,2,0.12,6.72,51.5,0.5,-0.5
2025-11-12,15,10,1,9,1,2,14,20,3,3,0.03,6.81,52.6,0,-0.5
2025-11-12,15,10,1,9,1,2,14,20,4,4,0.08,6.81,52,0,0
2025-11-12,15,10,1,9,1,2,14,20,5,5,0.05,6.74,53.9,0,-0.5
2025-11-12,15,10,1,9,1,2,14,20,6,6,0.05,6.7,52,0,-0.5
2025-11-12,15,11,2,7,2,2,14,20,1,1,-0.1,6.8,52,0,-0.5
2025-11-12,15,11,2,7,2,2,14,20,2,2,-0.01,6.76,52.1,0,-0.5
2025-11-12,15,11,2,7,2,2,14,20,3,3,-0.08,6.86,52,0,-0.5
2025-11-12,15,11,2,7,2,2,14,20,4,4,-0.07,6.83,53.9,0,-0.5
2025-11-12,15,11,2,7,2,2,14,20,5,5,-0.02,6.77,52.2,0,0
2025-11-12,15,11,2,7,2,2,14,20,6,6,-0.02,6.78,54.3,0,-0.5
2025-11-12,15,12,2,5,2,2,14,20,1,1,-0.08,6.62,52,0,-0.5
2025-11-12,15,12,2,5,2,2,14,20,2,2,-0.02,6.78,54.4,0,-0.5
2025-11-12,15,12,2,5,2,2,14,20,3,3,0.08,6.74,52,0,0
2025-11-12,15,12,2,5,2,2,14,20,4,4,-0.09,6.71,52,0,-0.5
2025-11-12,15,12,2,5,2,2,14,20,5,5,0.07,6.83,51.5,0.5,-0.5
2025-11-12,15,12,2,5,2,2,14,20,6,6,0.02,6.92,53.8,0,0
2025-11-12,19,1,1,7,1,2,15,17,1,1,-0.16,6.77,52,0,-0.5
2025-11-12,19,1,1,7,1,2,15,17,2,4,-0.01,6.79,53,0,-0.5
2025-11-12,19,1,1,7,1,2,15,17,3,2,-0.1,6.84,54.3,0,-0.5
2025-11-12,19,1,1,7,1,2,15,17,4,5,0.07,6.84,53.9,0,-0.5
2025-11-12,19,1,1,7,1,2,15,17,5,6,0.03,6.78,53.9,0,0
2025-11-12,19,1,1,7,1,2,15,17,6,3,0.01,6.78,55.5,0,-0.5
2025-11-12,19,2,2,7,2,2,16,17,1,1,0.05,6.72,52.3,0,0
2025-11-12,19,2,2,7,2,2,16,17,2,2,0.01,6.76,52.4,0,-0.5
2025-11-12,19,2,2,7,2,2,16,17,3,3,0.15,6.8,53.1,0,-0.5
2025-11-12,19,2,2,7,2,2,16,17,4,4,0.03,6.77,47.2,0,-0.5
2025-11-12,19,2,2,7,2,2,16,17,5,,,0,53,0,-0.5
2025-11-12,19,2,2,7,2,2,16,17,6,5,0.1,6.74,49.3,0,-0.5
2025-11-12,19,3,3,7,3,2,16,17,1,1,0.1,6.74,54.3,0,0
2025-11-12,19,3,3,7,3,2,16,17,2,3,-0.09,6.76,52,0,0
2025-11-12,19,3,3,7,3,2,16,17,3,4,-0.08,6.77,52.4,0,-0.5
2025-11-12,19,3,3,7,3,2,16,17,4,5,-0.05,6.76,55.7,0,0
2025-11-12,19,3,3,7,3,2,16,17,5,6,0.04,6.8,52.6,0,0
2025-11-12,19,3,3,7,3,2,16,17,6,2,0.01,6.71,52.3,0,-0.5
2025-11-12,19,4,2,7,2,2,16,17,1,1,-0.01,6.67,51.5,0.5,0
2025-11-12,19,4,2,7,2,2,16,17,2,2,0.05,6.7,52.2,0,-0.5
2025-11-12,19,4,2,7,2,2,16,17,3,3,0.03,6.75,52.8,0,-0.5
2025-11-12,19,4,2,7,2,2,16,17,4,4,0.11,6.72,46,1,-0.5
2025-11-12,19,4,2,7,2,2,16,17,5,5,0.09,6.76,44.5,2.5,0
2025-11-12,19,4,2,7,2,2,16,17,6,6,0.04,6.78,52.7,0,0
2025-11-12,19,5,2,7,2,2,16,17,1,1,-0.03,6.73,48.3,0,-0.5
2025-11-12,19,5,2,7,2,2,16,17,2,2,0.01,6.79,46.5,0.5,-0.5
2025-11-12,19,5,2,7,2,2,16,17,3,3,0.11,6.76,52.5,0,0
2025-11-12,19,5,2,7,2,2,16,17,4,4,0.02,6.89,55.1,0,-0.5
2025-11-12,19,5,2,7,2,2,16,17,5,5,-0.04,6.84,52,0,-0.5
2025-11-12,19,5,2,7,2,2,16,17,6,6,0.05,6.79,53.9,0,0
2025-11-12,19,6,2,7,2,2,16,17,1,,,0,53,0,0
2025-11-12,19,6,2,7,2,2,16,17,2,1,0.03,6.74,52.3,0,-0.5
2025-11-12,19,6,2,7,2,2,16,17,3,2,0.02,6.7,49.5,0,-0.5
2025-11-12,19,6,2,7,2,2,16,17,4,3,-0.03,6.83,50,2,-0.5
2025-11-12,19,6,2,7,2,2,16,17,5,4,-0.01,6.77,53.6,0,-0.5
2025-11-12,19,6,2,7,2,2,16,17,6,5,0.22,6.8,54.3,0,-0.5
2025-11-12,19,7,2,7,2,2,15,17,1,1,-0.01,6.68,52,0,-0.5
2025-11-12,19,7,2,7,2,2,15,17,2,2,-0.05,6.72,53.3,0,0
2025-11-12,19,7,2,7,2,2,15,17,3,3,0.05,6.78,53,0,-0.5
2025-11-12,19,7,2,7,2,2,15,17,4,4,0.02,6.77,47.3,0,-0.5
2025-11-12,19,7,2,7,2,2,15,17,5,5,0,6.81,54.1,0,-0.5
2025-11-12,19,7,2,7,2,2,15,17,6,6,0.12,6.79,53.1,0,-0.5
2025-11-12,19,8,3,7,3,2,15,17,1,1,-0.11,6.77,53,0,-0.5
2025-11-12,19,8,3,7,3,2,15,17,2,2,0.09,6.86,54.8,0,-0.5
2025-11-12,19,8,3,7,3,2,15,17,3,3,0.15,6.78,52,0,-0.5
2025-11-12,19,8,3,7,3,2,15,17,4,4,0.03,6.79,52.7,0,0
2025-11-12,19,8,3,7,3,2,15,17,5,5,0.06,6.83,52,0,-0.5
2025-11-12,19,8,3,7,3,2,15,17,6,6,0.05,6.89,52.6,0,0
2025-11-12,19,9,2,7,2,2,15,17,1,1,0.09,6.74,52,0,0
2025-11-12,19,9,2,7,2,2,15,17,2,2,0.09,6.83,55.1,0,-0.5
2025-11-12,19,9,2,7,2,2,15,17,3,3,0.12,6.71,51.5,0.5,0
2025-11-12,19,9,2,7,2,2,15,17,4,4,-0.03,6.7,49.4,0,-0.5
2025-11-12,19,9,2,7,2,2,15,17,5,5,0.05,6.78,55.7,0,0
2025-11-12,19,9,2,7,2,2,15,17,6,6,0.06,6.81,52,0,0.5
2025-11-12,19,10,2,7,2,2,15,17,1,1,0.01,6.77,52.3,0,-0.5
2025-11-12,19,10,2,7,2,2,15,17,2,2,-0.01,6.76,52.3,0,-0.5
2025-11-12,19,10,2,7,2,2,15,17,3,3,0.05,6.82,55.5,0,-0.5
2025-11-12,19,10,2,7,2,2,15,17,4,4,0.19,6.78,52.3,0,0
2025-11-12,19,10,2,7,2,2,15,17,5,5,0.21,6.85,46.5,0.5,-0.5
2025-11-12,19,10,2,7,2,2,15,17,6,6,0.27,6.77,46,1,-0.5
2025-11-12,19,11,3,7,3,2,15,17,1,1,0.11,6.75,52.2,0,-0.5
2025-11-12,19,11,3,7,3,2,15,17,2,2,0.01,6.72,52.5,0,-0.5
2025-11-12,19,11,3,7,3,2,15,17,3,3,0.03,6.82,52.4,0,-0.5
2025-11-12,19,11,3,7,3,2,15,17,4,4,0.09,6.76,49.5,0,-0.5
2025-11-12,19,11,3,7,3,2,15,17,5,5,-0.05,6.73,52,0,0
2025-11-12,19,11,3,7,3,2,15,17,6,6,-0.11,6.79,53.9,0,0
2025-11-12,19,12,2,7,2,2,15,17,1,1,0.02,6.71,53.3,0,0
2025-11-12,19,12,2,7,2,2,15,17,2,2,0.08,6.79,52.8,0,-0.5
2025-11-12,19,12,2,7,2,2,15,17,3,3,0.01,6.76,53.6,0,-0.5
2025-11-12,19,12,2,7,2,2,15,17,4,4,0.09,6.71,53,0,-0.5
2025-11-12,19,12,2,7,2,2,15,17,5,5,0.26,6.73,47.2,0,0
2025-11-12,19,12,2,7,2,2,15,17,6,6,0.11,6.76,52,0,0
2025-11-12,21,1,2,13,2,2,17,16,1,1,0.01,6.76,53.1,0,-0.5
2025-11-12,21,1,2,13,2,2,17,16,2,2,0.1,6.76,52,0,-0.5
2025-11-12,21,1,2,13,2,2,17,16,3,3,0.19,6.82,52.5,0,-0.5
2025-11-12,21,1,2,13,2,2,17,16,4,6,0.05,6.74,53.6,0,-0.5
2025-11-12,21,1,2,13,2,2,17,16,5,4,0.05,6.83,52.2,0,-0.5
2025-11-12,21,1,2,13,2,2,17,16,6,5,0.19,6.81,52.6,0,-0.5
2025-11-12,21,2,1,1,1,2,10,16,1,1,-0.07,6.78,52.4,0,-0.5
2025-11-12,21,2,1,1,1,2,10,16,2,2,0.02,6.8,54.6,0,-0.5
2025-11-12,21,2,1,1,1,2,10,16,3,3,-0.03,6.67,46.5,0.5,-0.5
2025-11-12,21,2,1,1,1,2,10,16,4,4,0.11,6.74,52.3,0,-0.5
2025-11-12,21,2,1,1,1,2,10,16,5,5,0.12,6.74,51.5,0.5,-0.5
2025-11-12,21,2,1,1,1,2,10,16,6,6,0.15,6.72,47,0,-0.5
2025-11-12,21,3,1,1,1,2,11,16,1,1,0.06,6.72,52,0,-0.5
2025-11-12,21,3,1,1,1,2,11,16,2,2,0.05,6.82,59.8,0,-0.5
2025-11-12,21,3,1,1,1,2,11,16,3,3,0.03,6.75,52.7,0,-0.5
2025-11-12,21,3,1,1,1,2,11,16,4,4,0.05,6.8,53.8,0,-0.5
2025-11-12,21,3,1,1,1,2,11,16,5,5,0.08,6.75,51.5,0.5,-0.5
2025-11-12,21,3,1,1,1,2,11,16,6,6,-0.08,6.69,52.6,0,-0.5
2025-11-12,21,4,1,1,1,2,11,16,1,1,0.08,6.69,52,0,-0.5
2025-11-12,21,4,1,1,1,2,11,16,2,2,0.14,6.76,52.2,0,0
2025-11-12,21,4,1,1,1,2,11,16,3,3,0.15,6.75,53.7,0,-0.5
2025-11-12,21,4,1,1,1,2,11,16,4,4,0.12,6.83,53,0,-0.5
2025-11-12,21,4,1,1,1,2,11,16,5,5,0.24,6.77,52,0,-0.5
2025-11-12,21,4,1,1,1,2,11,16,6,6,0.13,6.78,48.3,0,-0.5
2025-11-12,21,5,0,17,1,1,12,16,1,1,0.19,6.7,52,0,0
2025-11-12,21,5,0,17,1,1,12,16,2,2,0.18,6.78,44.5,2.5,-0.5
2025-11-12,21,5,0,17,1,1,12,16,3,3,0.11,6.7,52.6,0,-0.5
2025-11-12,21,5,0,17,1,1,12,16,4,4,0.12,6.77,51.5,0.5,0
2025-11-12,21,5,0,17,1,1,12,16,5,5,0.04,6.67,52,0,0
2025-11-12,21,5,0,17,1,1,12,16,6,6,-0.02,6.72,53.6,0,0
2025-11-12,21,6,1,1,1,1,14,16,1,1,0.03,6.78,46.5,0.5,-0.5
2025-11-12,21,6,1,1,1,1,14,16,2,3,0.11,6.81,52.2,0,0
2025-11-12,21,6,1,1,1,1,14,16,3,4,0.07,6.7,47.4,0,0
2025-11-12,21,6,1,1,1,1,14,16,4,5,0.04,6.8,52.6,0,-0.5
2025-11-12,21,6,1,1,1,1,14,16,5,2,-0.02,6.83,52,0,-0.5
2025-11-12,21,6,1,1,1,1,14,16,6,6,-0.01,6.8,51.5,0.5,-0.5
2025-11-12,21,7,1,1,1,1,15,16,1,1,0.01,6.82,52.2,0,0
