race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-01,19,9,3,7,3,1,29,31,2,2,-0.06,6.87,53.6,0,0
2026-09-01,19,9,3,7,3,1,29,31,3,3,-0.07,6.95,55.9,0,0
2026-09-01,19,9,3,7,3,1,29,31,4,4,-0.03,6.92,54.4,0,0
2026-09-01,19,9,3,7,3,1,29,31,5,5,-0.01,6.95,50.5,1.5,0
2026-09-01,19,9,3,7,3,1,29,31,6,6,-0.01,6.86,44,3,0
2026-09-01,19,10,4,7,4,1,29,31,1,1,0.09,6.83,52,0,0
2026-09-01,19,10,4,7,4,1,29,31,2,2,0.17,6.95,54.6,0,-0.5
2026-09-01,19,10,4,7,4,1,29,31,3,3,-0.02,6.87,51.5,0.5,0
2026-09-01,19,10,4,7,4,1,29,31,4,4,-0.03,6.82,52.2,0,0
2026-09-01,19,10,4,7,4,1,29,31,5,5,0.01,6.85,52,0,0
2026-09-01,19,10,4,7,4,1,29,31,6,6,0.01,6.94,53.3,0,-0.5
2026-09-01,19,11,4,7,4,1,28,31,1,1,0.03,6.82,52,0,0
2026-09-01,19,11,4,7,4,1,28,31,2,2,-0.03,6.87,52.3,0,0
2026-09-01,19,11,4,7,4,1,28,31,3,3,0.03,6.97,52.3,0,-0.5
2026-09-01,19,11,4,7,4,1,28,31,4,4,0.15,6.85,52.1,0,0
2026-09-01,19,11,4,7,4,1,28,31,5,5,0.21,6.9,57.7,0,0
2026-09-01,19,11,4,7,4,1,28,31,6,6,0.03,6.85,50.5,1.5,0
2026-09-01,19,12,4,7,4,1,28,31,1,1,0.01,6.88,53.3,0,0
2026-09-01,19,12,4,7,4,1,28,31,2,2,0.14,6.88,52,0,0
2026-09-01,19,12,4,7,4,1,28,31,3,3,0.06,6.89,52.1,0,0
2026-09-01,19,12,4,7,4,1,28,31,4,4,0.05,6.93,52,0,0
2026-09-01,19,12,4,7,4,1,28,31,5,5,0.06,6.93,51,1,0
2026-09-01,19,12,4,7,4,1,28,31,6,6,0.15,6.92,52.8,0,0
2026-09-01,20,1,5,6,5,1,30,31,1,1,0.06,7.02,52.5,0,0
2026-09-01,20,1,5,6,5,1,30,31,2,2,0.13,7.01,52.5,0,0
2026-09-01,20,1,5,6,5,1,30,31,3,3,0.06,7,54.3,0,0
2026-09-01,20,1,5,6,5,1,30,31,4,4,0.08,7.05,52.4,0,0
2026-09-01,20,1,5,6,5,1,30,31,5,5,0.02,6.97,52,0,-0.5
2026-09-01,20,1,5,6,5,1,30,31,6,6,-0.07,6.92,52.4,0,0
2026-09-01,20,2,3,6,3,1,32,31,1,1,-0.05,6.92,52,0,0
2026-09-01,20,2,3,6,3,1,32,31,2,2,0.15,6.89,52.8,0,-0.5
2026-09-01,20,2,3,6,3,1,32,31,3,3,0.1,6.98,52,0,0
2026-09-01,20,2,3,6,3,1,32,31,4,4,0.01,6.99,52.9,0,-0.5
2026-09-01,20,2,3,6,3,1,32,31,5,5,0.11,6.95,50.5,1.5,0
2026-09-01,20,2,3,6,3,1,32,31,6,6,0.04,6.99,52,0,0
2026-09-01,20,3,3,6,3,1,31,31,1,1,-0.02,6.91,53.5,0,0
2026-09-01,20,3,3,6,3,1,31,31,2,2,0.07,6.94,52,0,0
2026-09-01,20,3,3,6,3,1,31,31,3,3,0.21,6.97,51.5,0.5,-0.5
2026-09-01,20,3,3,6,3,1,31,31,4,4,-0.1,7,53.1,0,0
2026-09-01,20,3,3,6,3,1,31,31,5,5,-0.15,6.95,55.2,0,0
2026-09-01,20,3,3,6,3,1,31,31,6,6,-0.1,7.05,52.2,0,1
2026-09-01,20,4,2,8,2,1,31,31,1,1,0.02,6.98,52.1,0,0
2026-09-01,20,4,2,8,2,1,31,31,2,2,-0.01,6.95,52.2,0,0
2026-09-01,20,4,2,8,2,1,31,31,3,3,-0.01,7,52.1,0,0
2026-09-01,20,4,2,8,2,1,31,31,4,4,0.03,6.99,52,0,0
2026-09-01,20,4,2,8,2,1,31,31,5,5,-0.06,7,51.5,0.5,-0.5
2026-09-01,20,4,2,8,2,1,31,31,6,6,-0.08,7.01,55.7,0,0
2026-09-01,20,5,3,6,3,1,31,31,1,1,-0.03,6.89,52,0,0
2026-09-01,20,5,3,6,3,1,31,31,2,2,0.08,6.92,52.3,0,-0.5
2026-09-01,20,5,3,6,3,1,31,31,3,3,-0.03,7.01,52.5,0,0
2026-09-01,20,5,3,6,3,1,31,31,4,4,0.07,6.99,51,1,-0.5
2026-09-01,20,5,3,6,3,1,31,31,5,5,0.17,6.97,52,0,0
2026-09-01,20,5,3,6,3,1,31,31,6,6,0.11,6.97,52.6,0,0
2026-09-01,20,6,3,6,3,1,31,31,1,1,0.05,7.05,55.2,0,0
2026-09-01,20,6,3,6,3,1,31,31,2,2,0.03,6.98,52,0,0
2026-09-01,20,6,3,6,3,1,31,31,3,3,0.01,6.95,52.4,0,0
2026-09-01,20,6,3,6,3,1,31,31,4,4,0.04,7.05,53.2,0,-0.5
2026-09-01,20,6,3,6,3,1,31,31,5,5,-0.01,6.99,52,0,0
2026-09-01,20,6,3,6,3,1,31,31,6,6,-0.01,7.07,51,1,0
2026-09-01,20,7,3,6,3,1,31,31,1,1,0.07,7.02,51.5,0.5,0
2026-09-01,20,7,3,6,3,1,31,31,2,2,0.12,7.03,53.4,0,0
2026-09-01,20,7,3,6,3,1,31,31,3,3,0.02,7.01,52.9,0,-0.5
2026-09-01,20,7,3,6,3,1,31,31,4,4,0.23,7.01,52.5,0,0
2026-09-01,20,7,3,6,3,1,31,31,5,5,0,6.97,54.4,0,0
2026-09-01,20,7,3,6,3,1,31,31,6,6,0.13,6.98,52,0,0
2026-09-01,20,8,3,6,3,1,31,31,1,1,0.01,7.01,52,0,0
2026-09-01,20,8,3,6,3,1,31,31,2,2,0.04,7.04,52,0,-0.5
2026-09-01,20,8,3,6,3,1,31,31,3,3,-0.03,6.99,52.5,0,-0.5
2026-09-01,20,8,3,6,3,1,31,31,4,4,0.08,7.06,52.2,0,0
2026-09-01,20,8,3,6,3,1,31,31,5,5,0.12,7.08,52.4,0,0
2026-09-01,20,8,3,6,3,1,31,31,6,6,0.06,6.96,52.1,0,0
2026-09-01,20,9,3,6,3,1,30,31,1,1,0.27,6.91,51.5,0.5,-0.5
2026-09-01,20,9,3,6,3,1,30,31,2,3,0.18,6.97,51.5,0.5,-0.5
2026-09-01,20,9,3,6,3,1,30,31,3,4,0.07,6.88,52,0,0
2026-09-01,20,9,3,6,3,1,30,31,4,5,0.27,6.97,52.3,0,0
2026-09-01,20,9,3,6,3,1,30,31,5,6,0.01,6.89,51.5,0.5,0
2026-09-01,20,9,3,6,3,1,30,31,6,2,0.09,6.95,50.5,1.5,-0.5
2026-09-01,20,10,4,6,4,1,30,31,1,1,-0.02,6.98,51.5,0.5,-0.5
2026-09-01,20,10,4,6,4,1,30,31,2,2,-0.04,6.94,52,0,-0.5
2026-09-01,20,10,4,6,4,1,30,31,3,5,0.01,7.02,51,1,0
2026-09-01,20,10,4,6,4,1,30,31,4,6,0.07,6.94,52,0,0
2026-09-01,20,10,4,6,4,1,30,31,5,3,0.3,7.02,51.5,0.5,-0.5
2026-09-01,20,10,4,6,4,1,30,31,6,4,-0.03,6.97,52.3,0,0
2026-09-01,20,11,3,6,3,1,30,31,1,1,0.06,7.04,52.7,0,0
2026-09-01,20,11,3,6,3,1,30,31,2,2,0.18,7.04,50.5,1.5,0
2026-09-01,20,11,3,6,3,1,30,31,3,3,0.16,7,52,0,-0.5
2026-09-01,20,11,3,6,3,1,30,31,4,4,0.11,6.95,52.4,0,0
2026-09-01,20,11,3,6,3,1,30,31,5,5,0.07,7,51.5,0.5,0
2026-09-01,20,11,3,6,3,1,30,31,6,6,0.11,6.94,52.3,0,-0.5
2026-09-01,20,12,5,6,5,1,30,31,1,1,0.02,6.95,52,0,0
2026-09-01,20,12,5,6,5,1,30,31,2,2,0.1,7.05,52.1,0,-0.5
2026-09-01,20,12,5,6,5,1,30,31,3,3,-0.02,6.96,51,1,0
2026-09-01,20,12,5,6,5,1,30,31,4,4,-0.02,7.05,50.5,1.5,0
2026-09-01,20,12,5,6,5,1,30,31,5,5,0.01,7,52,0,0
2026-09-01,20,12,5,6,5,1,30,31,6,6,0.29,7.06,53.4,0,0
2026-09-01,21,1,4,13,4,1,33.1,32,1,1,0.07,6.78,52,0,0
2026-09-01,21,1,4,13,4,1,33.1,32,2,2,0.05,6.73,51,1,-0.5
2026-09-01,21,1,4,13,4,1,33.1,32,3,3,0.07,6.86,55.7,0,0
2026-09-01,21,1,4,13,4,1,33.1,32,4,4,0.14,6.82,52,0,0
2026-09-01,21,1,4,13,4,1,33.1,32,5,5,0.03,6.79,52,0,0
2026-09-01,21,1,4,13,4,1,33.1,32,6,6,-0.01,6.8,55.6,0,0
2026-09-01,21,2,1,1,1,1,29.9,31.3,1,1,0.06,6.83,52,0,0
2026-09-01,21,2,1,1,1,1,29.9,31.3,2,2,0.11,6.85,54.6,0,0
2026-09-01,21,2,1,1,1,1,29.9,31.3,3,3,-0.01,6.85,52,0,0
2026-09-01,21,2,1,1,1,1,29.9,31.3,4,4,0.04,6.76,52,0,-0.5
2026-09-01,21,2,1,1,1,1,29.9,31.3,5,5,0.13,6.81,52.7,0,-0.5
2026-09-01,21,2,1,1,1,1,29.9,31.3,6,6,0.16,6.87,55.4,0,-0.5
2026-09-01,21,3,1,13,1,1,31.2,31.4,1,1,0.11,6.75,52,0,0
2026-09-01,21,3,1,13,1,1,31.2,31.4,2,2,0.26,6.8,53,0,-0.5
2026-09-01,21,3,1,13,1,1,31.2,31.4,3,3,0.16,6.75,52,0,0
2026-09-01,21,3,1,13,1,1,31.2,31.4,4,4,0.08,6.82,52.1,0,0
2026-09-01,21,3,1,13,1,1,31.2,31.4,5,5,0.16,6.81,52.3,0,0
2026-09-01,21,3,1,13,1,1,31.2,31.4,6,6,-0.02,6.61,52.3,0,3
2026-09-01,21,4,0,17,1,1,30.8,31.4,1,1,-0.05,6.75,54.4,0,1
2026-09-01,21,4,0,17,1,1,30.8,31.4,2,2,-0.01,6.8,52,0,-0.5
2026-09-01,21,4,0,17,1,1,30.8,31.4,3,3,0.02,6.84,52.9,0,0
2026-09-01,21,4,0,17,1,1,30.8,31.4,4,4,-0.05,6.76,57,0,0.5
2026-09-01,21,4,0,17,1,1,30.8,31.4,5,5,-0.04,6.84,49.5,2.5,-0.5
2026-09-01,21,4,0,17,1,1,30.8,31.4,6,6,0.02,6.82,52.5,0,0
2026-09-01,21,5,1,9,1,1,30.9,31.4,1,1,0.1,6.8,52.7,0,-0.5
2026-09-01,21,5,1,9,1,1,30.9,31.4,2,2,0.1,6.73,52.8,0,-0.5
2026-09-01,21,5,1,9,1,1,30.9,31.4,3,3,0.07,6.85,52,0,0
2026-09-01,21,5,1,9,1,1,30.9,31.4,4,4,0.32,6.73,52,0,0
2026-09-01,21,5,1,9,1,1,30.9,31.4,5,5,0,6.76,52.9,0,-0.5
2026-09-01,21,5,1,9,1,1,30.9,31.4,6,6,0.1,6.78,53,0,0
2026-09-01,21,6,3,13,3,1,31.6,31.5,1,1,0.05,6.8,55.6,0,0
2026-09-01,21,6,3,13,3,1,31.6,31.5,2,2,0.07,6.78,52,0,0
2026-09-01,21,6,3,13,3,1,31.6,31.5,3,3,0.09,6.75,52,0,0
2026-09-01,21,6,3,13,3,1,31.6,31.5,4,4,0.06,6.72,52,0,-0.5
2026-09-01,21,6,3,13,3,1,31.6,31.5,5,5,0.12,6.76,57.9,0,-0.5
2026-09-01,21,6,3,13,3,1,31.6,31.5,6,6,0.04,6.79,52,0,0.5
2026-09-01,21,7,2,13,2,1,32.1,31.5,1,1,0.05,6.74,52,0,-0.5
2026-09-01,21,7,2,13,2,1,32.1,31.5,2,2,0.08,6.79,52.1,0,0
2026-09-01,21,7,2,13,2,1,32.1,31.5,3,3,0.07,6.74,52.7,0,-0.5
2026-09-01,21,7,2,13,2,1,32.1,31.5,4,4,0.04,6.76,53.2,0,0
2026-09-01,21,7,2,13,2,1,32.1,31.5,5,5,0.14,6.78,53,0,-0.5
2026-09-01,21,7,2,13,2,1,32.1,31.5,6,6,0.21,6.8,52,0,0
2026-09-01,21,8,3,13,3,1,32.7,31.6,1,1,0.12,6.76,51,1,-0.5
2026-09-01,21,8,3,13,3,1,32.7,31.6,2,3,0.21,6.83,52.1,0,0
2026-09-01,21,8,3,13,3,1,32.7,31.6,3,4,0.02,6.72,52,0,-0.5
2026-09-01,21,8,3,13,3,1,32.7,31.6,4,5,0.13,6.77,54.6,0,0
2026-09-01,21,8,3,13,3,1,32.7,31.6,5,2,-0.1,6.84,52.2,0,-0.5
2026-09-01,21,8,3,13,3,1,32.7,31.6,6,6,-0.01,6.74,52,0,-0.5
2026-09-01,21,9,3,13,3,1,32.1,31.9,1,1,0.14,6.75,52.1,0,0
2026-09-01,21,9,3,13,3,1,32.1,31.9,2,2,0.12,6.79,55.7,0,-0.5
2026-09-01,21,9,3,13,3,1,32.1,31.9,3,3,0.05,6.77,52.3,0,-0.5
2026-09-01,21,9,3,13,3,1,32.1,31.9,4,4,0.06,6.77,52.9,0,0
2026-09-01,21,9,3,13,3,1,32.1,31.9,5,5,0.16,6.76,55.4,0,-0.5
2026-09-01,21,9,3,13,3,1,32.1,31.9,6,6,0.08,6.6,52.3,0,3
2026-09-01,21,10,3,13,3,1,32.3,32,1,1,0.06,6.72,52,0,0
2026-09-01,21,10,3,13,3,1,32.3,32,2,2,0.1,6.74,53,0,0
2026-09-01,21,10,3,13,3,1,32.3,32,3,3,0.09,6.76,52,0,0
2026-09-01,21,10,3,13,3,1,32.3,32,4,4,0.11,6.78,54.4,0,0
2026-09-01,21,10,3,13,3,1,32.3,32,5,5,-0.01,6.72,57,0,0
2026-09-01,21,10,3,13,3,1,32.3,32,6,6,0.06,6.83,55.6,0,0
2026-09-01,21,11,5,11,5,1,31.9,32,1,1,0.46,6.65,52,0,-0.5
2026-09-01,21,11,5,11,5,1,31.9,32,2,3,0.14,6.68,52,0,0
2026-09-01,21,11,5,11,5,1,31.9,32,3,4,0.1,6.73,52.1,0,0
2026-09-01,21,11,5,11,5,1,31.9,32,4,5,0.03,6.75,52,0,0
2026-09-01,21,11,5,11,5,1,31.9,32,5,6,0.09,6.74,55.4,0,0
2026-09-01,21,11,5,11,5,1,31.9,32,6,2,0.13,6.74,52,0,-0.5
2026-09-01,21,12,4,13,4,1,32,32,1,1,0.01,6.73,52,0,-0.5
2026-09-01,21,12,4,13,4,1,32,32,2,2,0,6.74,57.9,0,-0.5
2026-09-01,21,12,4,13,4,1,32,32,3,3,0.05,6.74,52.7,0,-0.5
2026-09-01,21,12,4,13,4,1,32,32,4,4,0.1,6.75,52,0,0
2026-09-01,21,12,4,13,4,1,32,32,5,5,0.26,6.77,52,0,-0.5
2026-09-01,21,12,4,13,4,1,32,32,6,6,0.13,6.76,51,1,-0.5
2026-09-01,24,1,1,7,1,1,30,32,1,1,0.23,6.96,57.6,0,-0.5
2026-09-01,24,1,1,7,1,1,30,32,2,2,0.17,6.96,51,1,0
2026-09-01,24,1,1,7,1,1,30,32,3,3,0.2,6.85,50.5,1.5,0.5
2026-09-01,24,1,1,7,1,1,30,32,4,4,0.03,6.9,52,0,0
2026-09-01,24,1,1,7,1,1,30,32,5,5,0.03,6.97,52,0,-0.5
2026-09-01,24,1,1,7,1,1,30,32,6,6,0.01,6.94,54.2,0,0
2026-09-01,24,2,2,9,1,1,31,32,1,1,0.02,6.95,54,0,0
2026-09-01,24,2,2,9,1,1,31,32,2,2,-0.03,6.98,52,0,0
2026-09-01,24,2,2,9,1,1,31,32,3,3,0,7.04,57.6,0,-0.5
2026-09-01,24,2,2,9,1,1,31,32,4,4,0.1,6.98,55.3,0,0
2026-09-01,24,2,2,9,1,1,31,32,5,5,0.04,6.99,55.5,0,-0.5
2026-09-01,24,2,2,9,1,1,31,32,6,6,0.05,7,52.8,0,-0.5
2026-09-01,24,3,2,9,1,1,31,32,1,1,0.12,6.96,52.1,0,0
2026-09-01,24,3,2,9,1,1,31,32,2,2,0,6.95,52,0,0
2026-09-01,24,3,2,9,1,1,31,32,3,3,0.04,6.95,52.8,0,-0.5
2026-09-01,24,3,2,9,1,1,31,32,4,4,0,7.01,52.3,0,0.5
2026-09-01,24,3,2,9,1,1,31,32,5,5,0.09,6.94,52,0,-0.5
2026-09-01,24,3,2,9,1,1,31,32,6,6,0.1,7.04,53.9,0,0
2026-09-01,24,4,2,9,1,1,31,32,1,1,0.13,6.98,52.7,0,0
2026-09-01,24,4,2,9,1,1,31,32,2,2,0.09,6.94,52.1,0,0
2026-09-01,24,4,2,9,1,1,31,32,3,3,0.26,6.94,52,0,0.5
2026-09-01,24,4,2,9,1,1,31,32,4,4,0.07,6.98,50.5,1.5,0
2026-09-01,24,4,2,9,1,1,31,32,5,5,-0.09,6.93,52,0,0
2026-09-01,24,4,2,9,1,1,31,32,6,6,-0.16,6.85,52.4,0,0
2026-09-01,24,5,2,9,1,1,30,32,1,1,0.18,7,52.4,0,-0.5
2026-09-01,24,5,2,9,1,1,30,32,2,2,0.12,7,52,0,0
2026-09-01,24,5,2,9,1,1,30,32,3,3,0.04,6.96,52.7,0,0
2026-09-01,24,5,2,9,1,1,30,32,4,4,0.17,6.99,54,0,0
2026-09-01,24,5,2,9,1,1,30,32,5,5,0.18,6.97,52,0,-0.5
2026-09-01,24,5,2,9,1,1,30,32,6,6,0.08,6.99,54.3,0,0
2026-09-01,24,6,1,9,1,1,30,32,1,1,0.15,6.86,50.5,1.5,0
2026-09-01,24,6,1,9,1,1,30,32,2,2,0.27,6.95,51.5,0.5,0
2026-09-01,24,6,1,9,1,1,30,32,3,3,-0.02,6.97,57.3,0,-0.5
2026-09-01,24,6,1,9,1,1,30,32,4,4,0.17,6.96,53.8,0,0
2026-09-01,24,6,1,9,1,1,30,32,5,5,0.04,6.97,52,0,0
2026-09-01,24,6,1,9,1,1,30,32,6,6,0.13,6.99,52.7,0,0
2026-09-01,24,7,1,7,1,1,30,32,1,1,0.15,6.95,52,0,0
2026-09-01,24,7,1,7,1,1,30,32,2,2,0.02,6.97,55,0,0
2026-09-01,24,7,1,7,1,1,30,32,3,3,0.03,6.97,51,1,0
2026-09-01,24,7,1,7,1,1,30,32,4,4,0.02,6.96,54,0,0
2026-09-01,24,7,1,7,1,1,30,32,5,5,0.12,6.99,53.1,0,0
2026-09-01,24,7,1,7,1,1,30,32,6,6,0.05,7,52,0,0
2026-09-01,24,8,1,7,1,1,30,32,1,1,0.11,6.96,53.2,0,0
2026-09-01,24,8,1,7,1,1,30,32,2,2,0.06,6.89,51,1,0
2026-09-01,24,8,1,7,1,1,30,32,3,3,0.25,6.93,52,0,0
2026-09-01,24,8,1,7,1,1,30,32,4,4,0.16,6.92,52,0,-0.5
2026-09-01,24,8,1,7,1,1,30,32,5,5,0.22,7.03,56.3,0,0
2026-09-01,24,8,1,7,1,1,30,32,6,6,0.02,6.95,51.5,0.5,0
2026-09-01,24,9,1,7,1,1,30,32,1,1,0.09,6.95,55.3,0,0
2026-09-01,24,9,1,7,1,1,30,32,2,2,0.15,6.94,52,0,0.5
2026-09-01,24,9,1,7,1,1,30,32,3,3,0.14,6.97,52,0,0
2026-09-01,24,9,1,7,1,1,30,32,4,4,0.09,7.05,57.6,0,0
2026-09-01,24,9,1,7,1,1,30,32,5,5,0.03,6.93,52.1,0,0
2026-09-01,24,9,1,7,1,1,30,32,6,6,0.05,6.94,52.1,0,0
2026-09-01,24,10,1,9,1,1,30,32,1,1,0.16,6.97,54,0,0
2026-09-01,24,10,1,9,1,1,30,32,2,2,0.26,6.95,50.5,1.5,0
2026-09-01,24,10,1,9,1,1,30,32,3,3,0.08,6.98,54.2,0,0
2026-09-01,24,10,1,9,1,1,30,32,4,4,0.15,7.06,53.9,0,0
2026-09-01,24,10,1,9,1,1,30,32,5,5,0.1,7.01,57.6,0,0
2026-09-01,24,10,1,9,1,1,30,32,6,6,0.15,6.98,54.6,0,0
2026-09-01,24,11,1,7,1,1,30,32,1,1,0.18,7.05,52,0,-0.5
2026-09-01,24,11,1,7,1,1,30,32,2,2,0.28,7.03,55.5,0,-0.5
2026-09-01,24,11,1,7,1,1,30,32,3,3,0.15,6.99,52,0,0
2026-09-01,24,11,1,7,1,1,30,32,4,4,0.03,6.98,52.7,0,0
2026-09-01,24,11,1,7,1,1,30,32,5,5,0.04,6.91,52.8,0,-0.5
2026-09-01,24,11,1,7,1,1,30,32,6,6,0.1,6.99,53.8,0,0
2026-09-01,24,12,1,7,1,1,30,32,1,1,0.02,6.92,52.3,0,0
2026-09-01,24,12,1,7,1,1,30,32,2,2,0.01,7.02,52.8,0,-0.5
2026-09-01,24,12,1,7,1,1,30,32,3,3,0.12,6.97,52.7,0,0
2026-09-01,24,12,1,7,1,1,30,32,4,4,-0.03,6.86,52.4,0,0
2026-09-01,24,12,1,7,1,1,30,32,5,5,0.05,6.92,52,0,0
2026-09-01,24,12,1,7,1,1,30,32,6,6,0.07,6.92,52.7,0,0
