race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-09,10,4,3,12,3,1,29,27,4,4,0.32,6.74,52,0,-0.5
2025-09-09,10,4,3,12,3,1,29,27,5,5,0.25,6.71,53.7,0,-0.5
2025-09-09,10,4,3,12,3,1,29,27,6,6,0.29,6.75,54.3,0,-0.5
2025-09-09,10,5,5,12,5,1,30,27,1,1,0.14,6.74,52,0,-0.5
2025-09-09,10,5,5,12,5,1,30,27,2,2,0.32,6.78,53.9,0,-0.5
2025-09-09,10,5,5,12,5,1,30,27,3,3,0.26,6.74,51.5,0.5,-0.5
2025-09-09,10,5,5,12,5,1,30,27,4,4,0.1,6.8,54.3,0,-0.5
2025-09-09,10,5,5,12,5,1,30,27,5,5,0.11,6.75,55.9,0,-0.5
2025-09-09,10,5,5,12,5,1,30,27,6,6,0,6.71,53.6,0,-0.5
2025-09-09,10,6,3,12,3,1,30,27,1,1,0.09,6.82,52.7,0,0
2025-09-09,10,6,3,12,3,1,30,27,2,2,-0.04,6.84,52.3,0,0
2025-09-09,10,6,3,12,3,1,30,27,3,3,0.01,6.8,51,1,-0.5
2025-09-09,10,6,3,12,3,1,30,27,4,4,-0.01,6.77,54.7,0,0
2025-09-09,10,6,3,12,3,1,30,27,5,5,0.01,6.81,51.5,0.5,-0.5
2025-09-09,10,6,3,12,3,1,30,27,6,6,0.16,6.79,52,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,1,1,0.11,6.86,52,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,2,2,0.01,6.82,53.2,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,3,3,0.14,6.91,52.1,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,4,4,0.07,6.91,60,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,5,5,0.06,6.89,52,0,-0.5
2025-09-09,10,7,2,14,2,1,30,27,6,6,0.11,6.88,51.5,0.5,-0.5
2025-09-09,10,8,2,16,2,1,31,27,1,1,0.09,6.88,54.3,0,-0.5
2025-09-09,10,8,2,16,2,1,31,27,2,2,0.03,6.87,53,0,-0.5
2025-09-09,10,8,2,16,2,1,31,27,3,3,0.05,6.86,52.6,0,-0.5
2025-09-09,10,8,2,16,2,1,31,27,4,4,0.11,6.82,52,0,0
2025-09-09,10,8,2,16,2,1,31,27,5,5,0.22,6.88,53.7,0,0
2025-09-09,10,8,2,16,2,1,31,27,6,6,0.25,6.86,55.5,0,0.5
2025-09-09,10,9,1,4,1,2,31,27,1,1,0.08,6.87,53.7,0,-0.5
2025-09-09,10,9,1,4,1,2,31,27,2,2,-0.05,6.86,52,0,-0.5
2025-09-09,10,9,1,4,1,2,31,27,3,4,0.03,6.9,54.3,0,-0.5
2025-09-09,10,9,1,4,1,2,31,27,4,5,0.13,6.89,53.3,0,-0.5
2025-09-09,10,9,1,4,1,2,31,27,5,6,0.06,6.85,53,0,0
2025-09-09,10,9,1,4,1,2,31,27,6,3,0.01,6.77,52,0,-0.5
2025-09-09,10,10,2,2,2,2,31,28,1,1,0.14,6.76,53.6,0,-0.5
2025-09-09,10,10,2,2,2,2,31,28,2,2,0.16,6.82,51.5,0.5,-0.5
2025-09-09,10,10,2,2,2,2,31,28,3,3,0.13,6.85,52,0,-0.5
2025-09-09,10,10,2,2,2,2,31,28,4,5,0.06,6.82,51,1,-0.5
2025-09-09,10,10,2,2,2,2,31,28,5,6,0.15,6.86,53.9,0,-0.5
2025-09-09,10,10,2,2,2,2,31,28,6,4,0.08,6.89,52.2,0,-0.5
2025-09-09,10,11,1,4,1,2,31,28,1,1,0.12,6.82,52,0,-0.5
2025-09-09,10,11,1,4,1,2,31,28,2,2,0.11,6.77,55.9,0,-0.5
2025-09-09,10,11,1,4,1,2,31,28,3,3,0.15,6.82,54.7,0,-0.5
2025-09-09,10,11,1,4,1,2,31,28,4,4,0.15,6.82,52,0,-0.5
2025-09-09,10,11,1,4,1,2,31,28,5,5,0.07,6.83,52.3,0,0
2025-09-09,10,11,1,4,1,2,31,28,6,6,-0.06,6.81,52,0,-0.5
2025-09-09,10,12,3,4,3,1,30,28,1,1,-0.01,6.79,52.4,0,-0.5
2025-09-09,10,12,3,4,3,1,30,28,2,2,-0.02,6.86,52.3,0,0
2025-09-09,10,12,3,4,3,1,30,28,3,3,0.04,6.78,54.4,0,-0.5
2025-09-09,10,12,3,4,3,1,30,28,4,4,-0.01,6.88,54.4,0,-0.5
2025-09-09,10,12,3,4,3,1,30,28,5,5,-0.01,6.84,52,0,-0.5
2025-09-09,10,12,3,4,3,1,30,28,6,6,0.12,6.91,50.5,1.5,-0.5
2025-09-09,12,1,0,17,1,1,29,31,1,1,0.04,6.86,52,0,-0.5
2025-09-09,12,1,0,17,1,1,29,31,2,2,0.03,6.91,52,0,-0.5
2025-09-09,12,1,0,17,1,1,29,31,3,3,0.06,6.94,52,0,-0.5
2025-09-09,12,1,0,17,1,1,29,31,4,4,-0.05,6.9,52,0,-0.5
2025-09-09,12,1,0,17,1,1,29,31,5,5,-0.03,6.93,52,0,0
2025-09-09,12,1,0,17,1,1,29,31,6,6,0.01,6.87,52,0,-0.5
2025-09-09,12,2,1,13,1,1,34,31,1,1,0.14,6.89,52,0,-0.5
2025-09-09,12,2,1,13,1,1,34,31,2,3,0.12,6.89,52.1,0,-0.5
2025-09-09,12,2,1,13,1,1,34,31,3,4,0.2,6.94,51.5,0.5,-0.5
2025-09-09,12,2,1,13,1,1,34,31,4,5,0.06,6.99,52.3,0,-0.5
2025-09-09,12,2,1,13,1,1,34,31,5,2,0.2,6.94,52,0,-0.5
2025-09-09,12,2,1,13,1,1,34,31,6,6,0.05,6.91,52,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,1,1,0.12,6.89,52.1,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,2,2,0.18,6.91,52.2,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,3,3,-0.02,6.91,52,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,4,5,-0.04,6.93,52,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,5,4,-0.09,6.89,52,0,-0.5
2025-09-09,12,3,0,17,1,1,33,31,6,6,-0.07,6.94,52,0,-0.5
2025-09-09,12,4,0,17,1,1,33,31,1,1,-0.01,6.85,52,0,-0.5
2025-09-09,12,4,0,17,1,1,33,31,2,2,-0.05,6.82,52,0,0.5
2025-09-09,12,4,0,17,1,1,33,31,3,3,0,6.88,52,0,-0.5
2025-09-09,12,4,0,17,1,1,33,31,4,4,0.02,6.97,52,0,0
2025-09-09,12,4,0,17,1,1,33,31,5,5,0.02,6.93,54.1,0,0
2025-09-09,12,4,0,17,1,1,33,31,6,6,0.01,6.94,52,0,-0.5
2025-09-09,12,5,1,11,1,1,32,32,1,1,0.2,6.93,52.5,0,-0.5
2025-09-09,12,5,1,11,1,1,32,32,2,2,0.13,6.86,52,0,-0.5
2025-09-09,12,5,1,11,1,1,32,32,3,3,0.25,6.93,53,0,-0.5
2025-09-09,12,5,1,11,1,1,32,32,4,4,0.07,6.9,51,1,-0.5
2025-09-09,12,5,1,11,1,1,32,32,5,5,0.07,6.85,52,0,-0.5
2025-09-09,12,5,1,11,1,1,32,32,6,6,0.24,6.96,52.2,0,-0.5
2025-09-09,12,6,3,11,1,1,31,32,1,1,0.13,6.88,52,0,-0.5
2025-09-09,12,6,3,11,1,1,31,32,2,2,0.1,6.91,52,0,-0.5
2025-09-09,12,6,3,11,1,1,31,32,3,3,0.2,6.89,52,0,0
2025-09-09,12,6,3,11,1,1,31,32,4,4,0.04,6.87,52.7,0,-0.5
2025-09-09,12,6,3,11,1,1,31,32,5,5,-0.04,6.91,53.2,0,-0.5
2025-09-09,12,6,3,11,1,1,31,32,6,6,0.07,6.93,52.6,0,0
2025-09-09,12,7,2,13,1,1,31,32,1,1,0.15,6.95,55,0,-0.5
2025-09-09,12,7,2,13,1,1,31,32,2,2,0.06,6.96,52.4,0,-0.5
2025-09-09,12,7,2,13,1,1,31,32,3,3,0.06,6.86,52,0,-0.5
2025-09-09,12,7,2,13,1,1,31,32,4,4,0.11,6.95,53.4,0,-0.5
2025-09-09,12,7,2,13,1,1,31,32,5,5,0.11,6.9,52,0,-0.5
2025-09-09,12,7,2,13,1,1,31,32,6,6,0.07,6.9,52,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,1,1,0.15,6.87,52,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,2,2,0.07,6.85,52,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,3,3,0.07,6.89,52,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,4,4,0.02,6.88,52,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,5,5,0.04,6.96,52.3,0,-0.5
2025-09-09,12,8,2,11,1,1,31,32,6,6,0.02,6.98,52,0,0
2025-09-09,12,9,2,11,1,1,30,32,1,1,0.03,6.94,52,0,-0.5
2025-09-09,12,9,2,11,1,1,30,32,2,2,0.07,6.99,52,0,-0.5
2025-09-09,12,9,2,11,1,1,30,32,3,3,0.08,6.92,52,0,-0.5
2025-09-09,12,9,2,11,1,1,30,32,4,4,0.04,6.87,52,0,-0.5
2025-09-09,12,9,2,11,1,1,30,32,5,5,0.03,6.94,52,0,-0.5
2025-09-09,12,9,2,11,1,1,30,32,6,6,0.18,6.95,52,0,0
2025-09-09,12,10,0,17,1,1,30,32,1,1,-0.07,6.93,52,0,-0.5
2025-09-09,12,10,0,17,1,1,30,32,2,2,-0.08,6.86,52,0,-0.5
2025-09-09,12,10,0,17,1,1,30,32,3,3,-0.04,6.91,52,0,-0.5
2025-09-09,12,10,0,17,1,1,30,32,4,4,0.05,6.91,52,0,0
2025-09-09,12,10,0,17,1,1,30,32,5,5,0.06,6.86,52.1,0,-0.5
2025-09-09,12,10,0,17,1,1,30,32,6,6,-0.03,6.98,52.2,0,-0.5
2025-09-09,12,11,1,11,1,1,30,32,1,1,0.15,6.86,52.7,0,-0.5
2025-09-09,12,11,1,11,1,1,30,32,2,2,0.1,6.93,53.4,0,-0.5
2025-09-09,12,11,1,11,1,1,30,32,3,3,0.09,6.89,52.4,0,-0.5
2025-09-09,12,11,1,11,1,1,30,32,4,4,-0.01,6.92,52.1,0,-0.5
2025-09-09,12,11,1,11,1,1,30,32,5,5,-0.02,6.89,51,1,-0.5
2025-09-09,12,11,1,11,1,1,30,32,6,6,0.12,6.9,54.1,0,0
2025-09-09,12,12,2,11,1,1,29,32,1,1,0.11,6.89,51.5,0.5,-0.5
2025-09-09,12,12,2,11,1,1,29,32,2,2,0.25,6.92,53.3,0,-0.5
2025-09-09,12,12,2,11,1,1,29,32,3,3,-0.04,6.87,52,0,-0.5
2025-09-09,12,12,2,11,1,1,29,32,4,4,0.12,6.85,52,0,0
2025-09-09,12,12,2,11,1,1,29,32,5,5,0.06,6.89,52.4,0,-0.5
2025-09-09,12,12,2,11,1,1,29,32,6,6,0.22,6.86,50.5,1.5,0
2025-09-09,16,1,1,7,1,1,33,30,1,1,0.14,7.02,48.1,0,-0.5
2025-09-09,16,1,1,7,1,1,33,30,2,2,0.28,6.97,47,0,-0.5
2025-09-09,16,1,1,7,1,1,33,30,3,3,0.28,6.95,46.5,0.5,-0.5
2025-09-09,16,1,1,7,1,1,33,30,4,4,0.23,6.93,45.5,1.5,-0.5
2025-09-09,16,1,1,7,1,1,33,30,5,5,0.22,6.92,47,0,-0.5
2025-09-09,16,1,1,7,1,1,33,30,6,6,0.23,6.97,45,2,-0.5
2025-09-09,16,2,2,13,3,1,31,30,1,1,0.35,6.98,47.4,0,-0.5
2025-09-09,16,2,2,13,3,1,31,30,2,2,0.22,6.95,44.5,2.5,-0.5
2025-09-09,16,2,2,13,3,1,31,30,3,3,0.28,6.97,47,0,-0.5
2025-09-09,16,2,2,13,3,1,31,30,4,4,0.27,6.86,47.1,0,-0.5
2025-09-09,16,2,2,13,3,1,31,30,5,5,0.11,6.92,47.5,0,-0.5
2025-09-09,16,2,2,13,3,1,31,30,6,6,0.06,6.95,47,0,-0.5
2025-09-09,16,3,1,7,1,1,31,30,1,1,0.18,6.88,47,0,-0.5
2025-09-09,16,3,1,7,1,1,31,30,2,2,0.13,6.92,46,1,-0.5
2025-09-09,16,3,1,7,1,1,31,30,3,3,0.15,6.91,45,2,-0.5
2025-09-09,16,3,1,7,1,1,31,30,4,4,0.02,7.05,44,3,-0.5
2025-09-09,16,3,1,7,1,1,31,30,5,5,0.04,6.96,47.3,0,-0.5
2025-09-09,16,3,1,7,1,1,31,30,6,6,0.26,6.92,52.3,0,0
2025-09-09,16,4,1,15,1,1,32,30,1,1,0.08,6.95,48.1,0,-0.5
2025-09-09,16,4,1,15,1,1,32,30,2,2,0.26,6.91,46,1,-0.5
2025-09-09,16,4,1,15,1,1,32,30,3,3,0.28,7.04,45.5,1.5,-0.5
2025-09-09,16,4,1,15,1,1,32,30,4,4,0.2,7.05,45.5,1.5,-0.5
2025-09-09,16,4,1,15,1,1,32,30,5,5,0.24,6.96,45,2,-0.5
2025-09-09,16,4,1,15,1,1,32,30,6,6,0.46,6.95,47.6,0,-0.5
2025-09-09,16,5,3,3,3,1,32,30,1,1,0.13,6.94,46,1,0
2025-09-09,16,5,3,3,3,1,32,30,2,2,0.13,6.92,48.4,0,0
2025-09-09,16,5,3,3,3,1,32,30,3,3,0.09,6.9,46,1,0
2025-09-09,16,5,3,3,3,1,32,30,4,4,0.12,7.04,45.5,1.5,-0.5
2025-09-09,16,5,3,3,3,1,32,30,5,5,0.12,6.98,45.5,1.5,-0.5
2025-09-09,16,5,3,3,3,1,32,30,6,6,0.1,7.06,46.5,0.5,-0.5
2025-09-09,16,6,1,15,1,1,33,30,1,1,0.12,6.88,50.9,0,-0.5
2025-09-09,16,6,1,15,1,1,33,30,2,2,0.18,6.92,46.5,0.5,0
2025-09-09,16,6,1,15,1,1,33,30,3,3,0.16,6.95,45,2,-0.5
2025-09-09,16,6,1,15,1,1,33,30,4,4,0.13,6.88,45.5,1.5,-0.5
2025-09-09,16,6,1,15,1,1,33,30,5,5,0.2,6.87,47.2,0,-0.5
2025-09-09,16,6,1,15,1,1,33,30,6,6,0.27,6.9,48.3,0,-0.5
2025-09-09,16,7,4,11,3,1,33,30,1,1,0.24,6.9,47,0,-0.5
2025-09-09,16,7,4,11,3,1,33,30,2,2,0.27,6.86,47.1,0,0
2025-09-09,16,7,4,11,3,1,33,30,3,3,0.3,6.91,46.5,0.5,-0.5
2025-09-09,16,7,4,11,3,1,33,30,4,4,0.2,6.9,47.7,0,0
2025-09-09,16,7,4,11,3,1,33,30,5,5,0.31,6.84,45.5,1.5,-0.5
2025-09-09,16,7,4,11,3,1,33,30,6,6,0.26,6.83,46,1,-0.5
2025-09-09,16,8,4,13,3,1,33,30,1,1,-0.12,6.87,47,0,-0.5
2025-09-09,16,8,4,13,3,1,33,30,2,2,0.01,6.7,46.5,0.5,0
2025-09-09,16,8,4,13,3,1,33,30,3,3,0.07,6.79,47.6,0,-0.5
2025-09-09,16,8,4,13,3,1,33,30,4,4,0.17,6.91,47.5,0,-0.5
2025-09-09,16,8,4,13,3,1,33,30,5,6,0.05,6.84,46.5,0.5,0.5
2025-09-09,16,8,4,13,3,1,33,30,6,5,0.11,6.78,46,1,-0.5
2025-09-09,16,9,5,13,5,1,33,30,1,1,0.22,6.89,45.5,1.5,-0.5
2025-09-09,16,9,5,13,5,1,33,30,2,2,0.09,6.75,47,0,-0.5
2025-09-09,16,9,5,13,5,1,33,30,3,3,0.03,6.86,47.4,0,-0.5
2025-09-09,16,9,5,13,5,1,33,30,4,5,0.16,6.86,52.3,0,0
2025-09-09,16,9,5,13,5,1,33,30,5,4,0.43,6.92,45.5,1.5,-0.5
2025-09-09,16,9,5,13,5,1,33,30,6,6,0.05,6.88,45.5,1.5,-0.5
2025-09-09,16,10,3,13,3,1,33,30,1,1,0.13,6.87,47,0,-0.5
2025-09-09,16,10,3,13,3,1,33,30,2,2,0.27,6.88,47.3,0,-0.5
2025-09-09,16,10,3,13,3,1,33,30,3,3,0.28,6.93,48.1,0,-0.5
2025-09-09,16,10,3,13,3,1,33,30,4,4,-0.03,6.82,45,2,-0.5
2025-09-09,16,10,3,13,3,1,33,30,5,5,-0.01,6.94,46.5,0.5,-0.5
2025-09-09,16,10,3,13,3,1,33,30,6,6,-0.06,6.8,46.5,0.5,-0.5
2025-09-09,16,11,2,15,3,1,33,30,1,1,0.03,6.89,45.5,1.5,-0.5
2025-09-09,16,11,2,15,3,1,33,30,2,2,0.09,6.95,44,3,-0.5
2025-09-09,16,11,2,15,3,1,33,30,3,3,0.11,6.83,44.5,2.5,-0.5
2025-09-09,16,11,2,15,3,1,33,30,4,4,0.07,6.89,48.1,0,-0.5
2025-09-09,16,11,2,15,3,1,33,30,5,5,0.02,6.88,50.9,0,-0.5
2025-09-09,16,11,2,15,3,1,33,30,6,6,-0.08,6.88,46.5,0.5,-0.5
2025-09-09,16,12,2,7,3,1,33,30,1,1,0.08,6.8,46.5,0.5,-0.5
2025-09-09,16,12,2,7,3,1,33,30,2,2,0.08,6.82,46,1,-0.5
2025-09-09,16,12,2,7,3,1,33,30,3,3,0.1,6.85,46.5,0.5,0
2025-09-09,16,12,2,7,3,1,33,30,4,4,0.04,6.83,46,1,0
2025-09-09,16,12,2,7,3,1,33,30,5,5,0.03,6.77,45,2,-0.5
2025-09-09,16,12,2,7,3,1,33,30,6,6,0.04,6.78,46,1,-0.5
2025-09-09,17,1,2,5,2,1,29,28,1,1,0.06,6.82,52,0,-0.5
2025-09-09,17,1,2,5,2,1,29,28,2,2,0.07,6.79,54.7,0,0
2025-09-09,17,1,2,5,2,1,29,28,3,3,0.06,6.73,55.3,0,0
2025-09-09,17,1,2,5,2,1,29,28,4,4,-0.02,6.8,52.2,0,0
2025-09-09,17,1,2,5,2,1,29,28,5,5,-0.05,6.81,55.9,0,0
2025-09-09,17,1,2,5,2,1,29,28,6,6,0,6.77,53.7,0,-0.5
2025-09-09,17,2,3,13,3,1,30,28,1,1,-0.07,6.67,54.7,0,-0.5
2025-09-09,17,2,3,13,3,1,30,28,2,2,0.04,6.72,54.9,0,0
2025-09-09,17,2,3,13,3,1,30,28,3,3,0.03,6.72,52,0,0
2025-09-09,17,2,3,13,3,1,30,28,4,4,0,6.74,53.1,0,-0.5
2025-09-09,17,2,3,13,3,1,30,28,5,5,0.03,6.7,52,0,-0.5
2025-09-09,17,2,3,13,3,1,30,28,6,6,-0.02,6.65,54.1,0,-0.5
2025-09-09,17,3,4,13,4,1,30,28,1,1,-0.01,6.68,52,0,-0.5
2025-09-09,17,3,4,13,4,1,30,28,2,2,-0.12,6.74,52.1,0,0
2025-09-09,17,3,4,13,4,1,30,28,3,3,-0.15,6.77,52,0,-0.5
2025-09-09,17,3,4,13,4,1,30,28,4,4,0.04,6.66,52,0,0
2025-09-09,17,3,4,13,4,1,30,28,5,5,0.06,6.7,53.4,0,-0.5
2025-09-09,17,3,4,13,4,1,30,28,6,6,0.02,6.74,56.9,0,0
2025-09-09,17,4,4,13,4,1,30,28,1,1,0.09,6.74,56.8,0,0
2025-09-09,17,4,4,13,4,1,30,28,2,2,0.12,6.67,52.7,0,0
2025-09-09,17,4,4,13,4,1,30,28,3,3,0.08,6.7,52,0,0
2025-09-09,17,4,4,13,4,1,30,28,4,4,-0.01,6.76,52.1,0,-0.5
2025-09-09,17,4,4,13,4,1,30,28,5,5,0.12,6.64,53.7,0,0
2025-09-09,17,4,4,13,4,1,30,28,6,6,0.16,6.66,52.9,0,0
2025-09-09,17,5,5,13,5,1,30,28,1,1,0.13,6.75,52,0,0
2025-09-09,17,5,5,13,5,1,30,28,2,2,0.04,6.71,52,0,0.5
2025-09-09,17,5,5,13,5,1,30,28,3,3,0.05,6.72,52.1,0,-0.5
2025-09-09,17,5,5,13,5,1,30,28,4,4,-0.01,6.77,52,0,0.5
2025-09-09,17,5,5,13,5,1,30,28,5,5,0.07,6.73,54.8,0,0
2025-09-09,17,5,5,13,5,1,30,28,6,6,0.04,6.76,52.1,0,-0.5
2025-09-09,17,6,4,13,4,1,30,28,1,1,0.07,6.69,52.4,0,0
2025-09-09,17,6,4,13,4,1,30,28,2,2,0.19,6.75,55.9,0,0
2025-09-09,17,6,4,13,4,1,30,28,3,3,0.24,6.68,52.3,0,0
2025-09-09,17,6,4,13,4,1,30,28,4,4,0.13,6.73,52.5,0,-0.5
2025-09-09,17,6,4,13,4,1,30,28,5,5,0.08,6.69,52.7,0,0
2025-09-09,17,6,4,13,4,1,30,28,6,6,0.14,6.68,52.4,0,-0.5
2025-09-09,17,7,4,11,4,3,30,28,1,1,0.07,6.77,54.9,0,0
2025-09-09,17,7,4,11,4,3,30,28,2,2,0.13,6.76,53.4,0,-0.5
2025-09-09,17,7,4,11,4,3,30,28,3,3,0.13,6.8,52,0,-0.5
2025-09-09,17,7,4,11,4,3,30,28,4,4,0.12,6.8,54.9,0,0
2025-09-09,17,7,4,11,4,3,30,28,5,5,0.08,6.7,55.3,0,0
2025-09-09,17,7,4,11,4,3,30,28,6,6,0.18,6.77,52.8,0,0
2025-09-09,17,8,1,11,1,2,29,28,1,1,0.04,6.73,53.3,0,0.5
2025-09-09,17,8,1,11,1,2,29,28,2,2,0.02,6.75,58.5,0,-0.5
2025-09-09,17,8,1,11,1,2,29,28,3,3,0.01,6.77,55.7,0,0
2025-09-09,17,8,1,11,1,2,29,28,4,4,0.05,6.75,54.7,0,0
2025-09-09,17,8,1,11,1,2,29,28,5,5,0.06,6.8,52.1,0,0
2025-09-09,17,8,1,11,1,2,29,28,6,6,0.19,6.78,52,0,0
2025-09-09,17,9,1,5,1,1,29,28,1,1,0.09,6.91,56.9,0,0
2025-09-09,17,9,1,5,1,1,29,28,2,2,0.04,6.89,52.2,0,0
2025-09-09,17,9,1,5,1,1,29,28,3,3,-0.1,6.95,52.1,0,-0.5
2025-09-09,17,9,1,5,1,1,29,28,4,4,-0.07,6.84,52,0,0.5
2025-09-09,17,9,1,5,1,1,29,28,5,5,0.06,6.94,53.1,0,0
2025-09-09,17,9,1,5,1,1,29,28,6,6,0.11,6.91,52,0,-0.5
2025-09-09,17,10,3,5,3,1,28,28,1,1,-0.12,6.8,53.8,0,-0.5
2025-09-09,17,10,3,5,3,1,28,28,2,2,-0.06,6.82,53.6,0,0
2025-09-09,17,10,3,5,3,1,28,28,3,3,-0.08,6.86,51.5,0.5,0
2025-09-09,17,10,3,5,3,1,28,28,4,4,0.12,6.86,51.5,0.5,0
2025-09-09,17,10,3,5,3,1,28,28,5,5,-0.04,6.89,56.8,0,0
2025-09-09,17,10,3,5,3,1,28,28,6,6,-0.06,6.92,52.2,0,-0.5
2025-09-09,17,11,2,5,2,1,28,28,1,1,0.16,6.88,56.9,0,0
2025-09-09,17,11,2,5,2,1,28,28,2,2,0.14,6.9,52.7,0,0
2025-09-09,17,11,2,5,2,1,28,28,3,3,0.03,6.96,52,0,0.5
2025-09-09,17,11,2,5,2,1,28,28,4,4,0.06,6.96,52,0,-0.5
2025-09-09,17,11,2,5,2,1,28,28,5,5,0.06,6.88,54.7,0,-0.5
2025-09-09,17,11,2,5,2,1,28,28,6,6,0.05,6.76,52.7,0,3
2025-09-09,17,12,2,5,2,1,29,28,1,1,-0.13,6.88,52.1,0,-0.5
2025-09-09,17,12,2,5,2,1,29,28,2,2,-0.09,6.91,52,0,-0.5
2025-09-09,17,12,2,5,2,1,29,28,3,3,-0.02,6.94,52.5,0,-0.5
2025-09-09,17,12,2,5,2,1,29,28,4,4,-0.09,6.93,55.7,0,0
2025-09-09,17,12,2,5,2,1,29,28,5,5,-0.01,6.87,52,0,0
2025-09-09,17,12,2,5,2,1,29,28,6,6,-0.03,6.86,54.9,0,0
2025-09-09,18,1,2,9,2,1,32,31,1,1,-0.06,7,52.9,0,0
2025-09-09,18,1,2,9,2,1,32,31,2,2,0.1,7.09,52.9,0,-0.5
2025-09-09,18,1,2,9,2,1,32,31,3,3,0.11,7.03,53.6,0,0
2025-09-09,18,1,2,9,2,1,32,31,4,4,-0.14,7.03,52,0,0
2025-09-09,18,1,2,9,2,1,32,31,5,5,0.01,7.07,52.3,0,-0.5
2025-09-09,18,1,2,9,2,1,32,31,6,6,0.17,7.07,53.2,0,-0.5
2025-09-09,18,2,1,9,1,1,30,30,1,1,-0.03,6.97,52,0,-0.5
2025-09-09,18,2,1,9,1,1,30,30,2,2,0.12,7.04,52.4,0,-0.5
2025-09-09,18,2,1,9,1,1,30,30,3,3,-0.06,7.07,50.5,1.5,-0.5
2025-09-09,18,2,1,9,1,1,30,30,4,4,0.06,7.06,52.3,0,-0.5
2025-09-09,18,2,1,9,1,1,30,30,5,5,0.07,7.03,43.5,3.5,0
2025-09-09,18,2,1,9,1,1,30,30,6,6,0.02,7.12,57.3,0,0
2025-09-09,18,3,2,9,2,1,30,30,1,1,0.13,6.99,50.5,1.5,0
2025-09-09,18,3,2,9,2,1,30,30,2,2,-0.01,7.05,53.8,0,-0.5
2025-09-09,18,3,2,9,2,1,30,30,3,3,0.06,7.1,52.7,0,-0.5
2025-09-09,18,3,2,9,2,1,30,30,4,4,0.01,7.01,47,0,0
2025-09-09,18,3,2,9,2,1,30,30,5,5,0.04,7.07,52.3,0,0
2025-09-09,18,3,2,9,2,1,30,30,6,6,0.01,7.02,52,0,-0.5
2025-09-09,18,4,2,7,2,1,31,30,1,1,0.02,7.06,51.5,0.5,-0.5
2025-09-09,18,4,2,7,2,1,31,30,2,2,0.06,7.11,52.3,0,0
2025-09-09,18,4,2,7,2,1,31,30,3,3,0.34,7.05,52.6,0,-0.5
2025-09-09,18,4,2,7,2,1,31,30,4,4,0.31,7.13,62.4,0,-0.5
2025-09-09,18,4,2,7,2,1,31,30,5,5,0.08,7.06,55,0,-0.5
2025-09-09,18,4,2,7,2,1,31,30,6,6,0.28,7.07,44,3,0
2025-09-09,18,5,2,7,2,1,31,30,1,1,0.02,7,52.2,0,-0.5
2025-09-09,18,5,2,7,2,1,31,30,2,2,0.43,7.05,50.2,0,-0.5
2025-09-09,18,5,2,7,2,1,31,30,3,3,0.01,7.03,55.4,0,-0.5
2025-09-09,18,5,2,7,2,1,31,30,4,4,0.06,7.04,52,0,-0.5
2025-09-09,18,5,2,7,2,1,31,30,5,5,0.13,7.02,52.7,0,0
2025-09-09,18,5,2,7,2,1,31,30,6,6,0.16,7.07,52,0,0
2025-09-09,18,6,3,9,3,1,31,30,1,1,0.24,7.09,49.3,0,-0.5
2025-09-09,18,6,3,9,3,1,31,30,2,2,0.12,7.11,57.3,0,-0.5
2025-09-09,18,6,3,9,3,1,31,30,3,3,0.15,7,55.1,0,0
2025-09-09,18,6,3,9,3,1,31,30,4,4,-0.07,7.05,52.9,0,0
2025-09-09,18,6,3,9,3,1,31,30,5,5,-0.01,7.12,53,0,0
2025-09-09,18,6,3,9,3,1,31,30,6,6,-0.01,6.99,52,0,0
2025-09-09,18,7,3,9,3,1,31,30,1,1,-0.05,7.11,52.9,0,-0.5
2025-09-09,18,7,3,9,3,1,31,30,2,2,0.25,7.09,57,0,-0.5
2025-09-09,18,7,3,9,3,1,31,30,3,3,0.01,7.12,52.3,0,0
2025-09-09,18,7,3,9,3,1,31,30,4,4,0.29,7.02,52,0,0
2025-09-09,18,7,3,9,3,1,31,30,5,5,0.02,7.09,52.4,0,-0.5
2025-09-09,18,7,3,9,3,1,31,30,6,6,0.22,7.11,51.7,0,-0.5
2025-09-09,18,8,3,9,3,1,31,30,1,1,0.11,7.05,52.3,0,-0.5
