race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-13,10,4,2,12,2,2,13,13,1,1,0.24,6.82,49.3,0,-0.5
2025-11-13,10,4,2,12,2,2,13,13,2,2,0.13,6.83,46.5,0.5,-0.5
2025-11-13,10,4,2,12,2,2,13,13,3,3,0.43,6.8,50.8,0,-0.5
2025-11-13,10,4,2,12,2,2,13,13,4,4,0.23,6.86,50.2,0,-0.5
2025-11-13,10,4,2,12,2,2,13,13,5,5,0.29,6.78,47,0,-0.5
2025-11-13,10,4,2,12,2,2,13,13,6,6,0.15,6.66,43.5,3.5,-0.5
2025-11-13,10,5,2,12,2,2,14,13,1,1,0.27,6.74,47,0,-0.5
2025-11-13,10,5,2,12,2,2,14,13,2,2,0.19,6.7,48.4,0,-0.5
2025-11-13,10,5,2,12,2,2,14,13,3,3,0.23,6.75,46,1,-0.5
2025-11-13,10,5,2,12,2,2,14,13,4,4,0.14,6.76,47.4,0,-0.5
2025-11-13,10,5,2,12,2,2,14,13,5,5,0.18,6.71,46.5,0.5,-0.5
2025-11-13,10,5,2,12,2,2,14,13,6,6,0.08,6.66,47.3,0,-0.5
2025-11-13,10,6,2,12,2,2,14,13,1,1,-0.06,6.74,46.5,0.5,-0.5
2025-11-13,10,6,2,12,2,2,14,13,2,2,0.09,6.71,45.5,1.5,-0.5
2025-11-13,10,6,2,12,2,2,14,13,3,3,0.09,6.7,46.5,0.5,-0.5
2025-11-13,10,6,2,12,2,2,14,13,4,4,0.19,6.69,47,0,-0.5
2025-11-13,10,6,2,12,2,2,14,13,5,5,0.12,6.81,48.6,0,-0.5
2025-11-13,10,6,2,12,2,2,14,13,6,6,-0.03,6.64,45.5,1.5,-0.5
2025-11-13,10,7,3,12,3,2,14,13,1,1,0.17,6.7,47,0,-0.5
2025-11-13,10,7,3,12,3,2,14,13,2,5,0.36,6.75,48.9,0,-0.5
2025-11-13,10,7,3,12,3,2,14,13,3,2,0.26,6.82,47,0,-0.5
2025-11-13,10,7,3,12,3,2,14,13,4,6,0.09,6.87,47.1,0,0
2025-11-13,10,7,3,12,3,2,14,13,5,3,0.1,6.75,46.5,0.5,-0.5
2025-11-13,10,7,3,12,3,2,14,13,6,4,0.06,6.72,47.1,0,-0.5
2025-11-13,10,8,2,12,2,2,15,13,1,1,0.13,6.68,45,2,-0.5
2025-11-13,10,8,2,12,2,2,15,13,2,2,0.18,6.75,52.4,0,-0.5
2025-11-13,10,8,2,12,2,2,15,13,3,3,0.14,6.69,47.7,0,-0.5
2025-11-13,10,8,2,12,2,2,15,13,4,4,0.14,6.71,46.5,0.5,-0.5
2025-11-13,10,8,2,12,2,2,15,13,5,5,0.04,6.73,52.7,0,-0.5
2025-11-13,10,8,2,12,2,2,15,13,6,6,0.01,6.66,46.5,0.5,-0.5
2025-11-13,10,9,2,12,2,2,15,13,1,1,0.24,6.72,51,0,-0.5
2025-11-13,10,9,2,12,2,2,15,13,2,2,0.15,6.76,44,3,-0.5
2025-11-13,10,9,2,12,2,2,15,13,3,3,0.12,6.77,47.1,0,-0.5
2025-11-13,10,9,2,12,2,2,15,13,4,4,0.21,6.71,48.3,0,-0.5
2025-11-13,10,9,2,12,2,2,15,13,5,5,0.12,6.75,47.3,0,-0.5
2025-11-13,10,9,2,12,2,2,15,13,6,6,0.15,6.85,54.8,0,-0.5
2025-11-13,10,10,2,12,2,2,16,13,1,1,0.01,6.76,47.2,0,-0.5
2025-11-13,10,10,2,12,2,2,16,13,2,2,-0.02,6.8,47.4,0,-0.5
2025-11-13,10,10,2,12,2,2,16,13,3,3,0.05,6.85,50.2,0,-0.5
2025-11-13,10,10,2,12,2,2,16,13,4,6,0.11,6.72,45.5,1.5,-0.5
2025-11-13,10,10,2,12,2,2,16,13,5,4,0.02,6.72,45.5,1.5,-0.5
2025-11-13,10,10,2,12,2,2,16,13,6,5,0.1,6.7,44.5,2.5,-0.5
2025-11-13,10,11,1,12,1,2,16,13,1,1,0.09,6.77,47,0,-0.5
2025-11-13,10,11,1,12,1,2,16,13,2,2,0.11,6.8,46.5,0.5,-0.5
2025-11-13,10,11,1,12,1,2,16,13,3,3,0.03,6.71,47.3,0,-0.5
2025-11-13,10,11,1,12,1,2,16,13,4,4,0.06,6.8,47,0,-0.5
2025-11-13,10,11,1,12,1,2,16,13,5,5,0.07,6.8,45.5,1.5,-0.5
2025-11-13,10,11,1,12,1,2,16,13,6,6,0.18,6.76,47,0,-0.5
2025-11-13,10,12,1,12,1,2,16,13,1,1,0.05,6.84,46.5,0.5,-0.5
2025-11-13,10,12,1,12,1,2,16,13,2,2,-0.01,6.8,47.7,0,-0.5
2025-11-13,10,12,1,12,1,2,16,13,3,3,0.02,6.77,47.9,0,-0.5
2025-11-13,10,12,1,12,1,2,16,13,4,4,0.14,6.81,49.3,0,-0.5
2025-11-13,10,12,1,12,1,2,16,13,5,5,0.11,6.79,46.5,0.5,-0.5
2025-11-13,10,12,1,12,1,2,16,13,6,6,0.16,6.72,47,0,-0.5
2025-11-13,12,1,0,17,1,2,15,15,1,1,0.07,6.9,51,1,-0.5
2025-11-13,12,1,0,17,1,2,15,15,2,2,0.16,6.81,47,0,-0.5
2025-11-13,12,1,0,17,1,2,15,15,3,3,0.07,6.92,53.8,0,-0.5
2025-11-13,12,1,0,17,1,2,15,15,4,4,0.1,6.89,52,0,0
2025-11-13,12,1,0,17,1,2,15,15,5,5,0.1,6.88,49.8,0,-0.5
2025-11-13,12,1,0,17,1,2,15,15,6,6,0.2,6.93,52.2,0,-0.5
2025-11-13,12,2,0,17,1,2,17,15,1,1,0.14,6.87,52,0,-0.5
2025-11-13,12,2,0,17,1,2,17,15,2,2,0.1,6.86,55.3,0,-0.5
2025-11-13,12,2,0,17,1,2,17,15,3,3,-0.14,6.77,52,0,-0.5
2025-11-13,12,2,0,17,1,2,17,15,4,4,-0.06,6.85,47,0,0
2025-11-13,12,2,0,17,1,2,17,15,5,5,0.01,6.86,52.4,0,0
2025-11-13,12,2,0,17,1,2,17,15,6,6,0.26,6.88,47.2,0,-0.5
2025-11-13,12,3,2,5,1,2,17,15,1,1,0.07,6.9,52.6,0,-0.5
2025-11-13,12,3,2,5,1,2,17,15,2,2,0.24,6.86,52.9,0,-0.5
2025-11-13,12,3,2,5,1,2,17,15,3,3,0.01,6.89,54.2,0,-0.5
2025-11-13,12,3,2,5,1,2,17,15,4,4,-0.05,6.91,53.9,0,-0.5
2025-11-13,12,3,2,5,1,2,17,15,5,5,-0.11,6.92,51.5,0.5,0
2025-11-13,12,3,2,5,1,2,17,15,6,6,0.02,6.9,51,1,-0.5
2025-11-13,12,4,1,5,1,2,16,15,1,1,0.12,6.96,57.3,0,-0.5
2025-11-13,12,4,1,5,1,2,16,15,2,2,0.02,6.88,53,0,-0.5
2025-11-13,12,4,1,5,1,2,16,15,3,3,-0.11,6.84,51,0,-0.5
2025-11-13,12,4,1,5,1,2,16,15,4,4,0.16,6.92,50.5,1.5,-0.5
2025-11-13,12,4,1,5,1,2,16,15,5,5,0.16,6.83,45,2,-0.5
2025-11-13,12,4,1,5,1,2,16,15,6,6,0.24,6.89,54,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,1,1,-0.1,6.94,54.4,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,2,2,0.01,6.85,52.6,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,3,3,0.14,6.88,52.1,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,4,4,0.01,6.89,49.8,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,5,5,-0.01,6.89,52.6,0,-0.5
2025-11-13,12,5,0,17,1,2,16,15,6,6,0.01,6.91,47.9,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,1,1,0.1,6.79,54.5,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,2,6,0.22,6.89,55.5,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,3,2,0.14,6.84,47.6,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,4,4,0.02,6.84,52,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,5,5,0.12,6.8,52.4,0,-0.5
2025-11-13,12,6,1,5,1,2,16,15,6,3,0.06,6.97,54.4,0,-0.5
2025-11-13,12,7,0,17,1,2,16,15,1,1,0.03,6.84,47,0,0
2025-11-13,12,7,0,17,1,2,16,15,2,2,0,6.8,52,0,-0.5
2025-11-13,12,7,0,17,1,2,16,15,3,3,-0.02,6.78,47,0,-0.5
2025-11-13,12,7,0,17,1,2,16,15,4,4,0.01,6.91,55.5,0,-0.5
2025-11-13,12,7,0,17,1,2,16,15,5,5,0.04,6.82,51.5,0.5,-0.5
2025-11-13,12,7,0,17,1,2,16,15,6,6,0.07,6.86,53.9,0,-0.5
2025-11-13,12,8,0,17,1,2,15,15,1,1,0.13,6.97,56.2,0,-0.5
2025-11-13,12,8,0,17,1,2,15,15,2,2,0.14,6.93,50.5,1.5,-0.5
2025-11-13,12,8,0,17,1,2,15,15,3,3,0.24,6.86,52.9,0,-0.5
2025-11-13,12,8,0,17,1,2,15,15,4,4,0.19,6.92,53.6,0,-0.5
2025-11-13,12,8,0,17,1,2,15,15,5,5,-0.02,6.83,52,0,-0.5
2025-11-13,12,8,0,17,1,2,15,15,6,6,-0.06,6.92,55.3,0,-0.5
2025-11-13,12,9,0,17,1,2,16,15,1,1,-0.04,6.9,51.5,0.5,-0.5
2025-11-13,12,9,0,17,1,2,16,15,2,2,0.21,6.85,53.1,0,-0.5
2025-11-13,12,9,0,17,1,2,16,15,3,3,0.15,6.89,52,0,-0.5
2025-11-13,12,9,0,17,1,2,16,15,4,4,0.17,6.92,54,0,-0.5
2025-11-13,12,9,0,17,1,2,16,15,5,5,0.25,6.87,54.9,0,-0.5
2025-11-13,12,9,0,17,1,2,16,15,6,6,0.05,6.85,52.4,0,-0.5
2025-11-13,12,10,0,17,1,2,15,15,1,1,0.01,6.82,51.5,0.5,-0.5
2025-11-13,12,10,0,17,1,2,15,15,2,2,0.09,6.86,51.4,0,-0.5
2025-11-13,12,10,0,17,1,2,15,15,3,3,-0.01,6.87,50,2,-0.5
2025-11-13,12,10,0,17,1,2,15,15,4,4,-0.04,6.92,54.3,0,-0.5
2025-11-13,12,10,0,17,1,2,15,15,5,5,0.08,6.92,55.2,0,-0.5
2025-11-13,12,10,0,17,1,2,15,15,6,6,0.09,6.83,51.5,0.5,-0.5
2025-11-13,12,11,0,17,1,2,15,15,1,1,0.04,6.75,52,0,-0.5
2025-11-13,12,11,0,17,1,2,15,15,2,2,0.2,6.86,53.8,0,-0.5
2025-11-13,12,11,0,17,1,2,15,15,3,3,0.07,6.83,52.4,0,-0.5
2025-11-13,12,11,0,17,1,2,15,15,4,4,0.08,6.86,53.4,0,-0.5
2025-11-13,12,11,0,17,1,2,15,15,5,5,0.26,6.87,52.6,0,-0.5
2025-11-13,12,11,0,17,1,2,15,15,6,6,0.18,6.81,52.2,0,0.5
2025-11-13,12,12,1,11,1,2,15,15,1,1,0.22,6.87,54.2,0,-0.5
2025-11-13,12,12,1,11,1,2,15,15,2,2,-0.02,6.78,52,0,-0.5
2025-11-13,12,12,1,11,1,2,15,15,3,3,-0.04,6.85,52.4,0,-0.5
2025-11-13,12,12,1,11,1,2,15,15,4,4,-0.15,6.83,52,0,-0.5
2025-11-13,12,12,1,11,1,2,15,15,5,5,-0.02,6.83,53.6,0,-0.5
2025-11-13,12,12,1,11,1,2,15,15,6,6,-0.05,6.9,53,0,-0.5
2025-11-13,17,1,0,17,1,2,16,18,1,1,0.07,6.69,52,0,-0.5
2025-11-13,17,1,0,17,1,2,16,18,2,2,0.1,6.65,53.6,0,0
2025-11-13,17,1,0,17,1,2,16,18,3,3,0.15,6.74,53.6,0,0
2025-11-13,17,1,0,17,1,2,16,18,4,4,-0.01,6.75,63,0,-0.5
2025-11-13,17,1,0,17,1,2,16,18,5,5,0.04,6.71,51.5,0.5,-0.5
2025-11-13,17,1,0,17,1,2,16,18,6,6,-0.04,6.73,54.5,0,-0.5
2025-11-13,17,2,1,5,1,2,14,19,1,1,0.12,6.72,52.9,0,-0.5
2025-11-13,17,2,1,5,1,2,14,19,2,2,0.16,6.62,52,0,0
2025-11-13,17,2,1,5,1,2,14,19,3,3,0.12,6.8,52.1,0,-0.5
2025-11-13,17,2,1,5,1,2,14,19,4,4,-0.03,6.7,54.1,0,0
2025-11-13,17,2,1,5,1,2,14,19,5,5,-0.04,6.66,54.1,0,0
2025-11-13,17,2,1,5,1,2,14,19,6,6,-0.07,6.73,51.5,0.5,0
2025-11-13,17,3,0,17,1,2,14,19,1,1,0.16,6.65,52.4,0,-0.5
2025-11-13,17,3,0,17,1,2,14,19,2,2,0.26,6.69,49.5,2.5,0
2025-11-13,17,3,0,17,1,2,14,19,3,3,0.15,6.7,52,0,-0.5
2025-11-13,17,3,0,17,1,2,14,19,4,4,0.15,6.73,53.4,0,-0.5
2025-11-13,17,3,0,17,1,2,14,19,5,6,0.12,6.71,52,0,-0.5
2025-11-13,17,3,0,17,1,2,14,19,6,5,0.05,6.72,50.5,1.5,0
2025-11-13,17,4,0,17,1,2,15,19,1,1,0.17,6.72,56.3,0,-0.5
2025-11-13,17,4,0,17,1,2,15,19,2,2,0.19,6.73,53.4,0,-0.5
2025-11-13,17,4,0,17,1,2,15,19,3,3,0.34,6.69,52.1,0,-0.5
2025-11-13,17,4,0,17,1,2,15,19,4,4,0.09,6.65,52.5,0,-0.5
2025-11-13,17,4,0,17,1,2,15,19,5,5,0.15,6.74,53.6,0,-0.5
2025-11-13,17,4,0,17,1,2,15,19,6,6,0.11,6.78,51.5,0.5,-0.5
2025-11-13,17,5,1,7,1,2,15,19,1,1,0.07,6.66,52.3,0,0
2025-11-13,17,5,1,7,1,2,15,19,2,3,0.04,6.74,52.4,0,-0.5
2025-11-13,17,5,1,7,1,2,15,19,3,4,0.1,6.79,52,0,-0.5
2025-11-13,17,5,1,7,1,2,15,19,4,2,-0.06,6.75,51.5,0.5,-0.5
2025-11-13,17,5,1,7,1,2,15,19,5,5,0.05,6.7,53.3,0,-0.5
2025-11-13,17,5,1,7,1,2,15,19,6,6,0.09,6.72,57.1,0,-0.5
2025-11-13,17,6,1,7,1,2,15,19,1,1,-0.04,6.71,53.3,0,-0.5
2025-11-13,17,6,1,7,1,2,15,19,2,2,0.06,6.78,53.3,0,0
2025-11-13,17,6,1,7,1,2,15,19,3,3,0.21,6.7,52,0,-0.5
2025-11-13,17,6,1,7,1,2,15,19,4,5,0.05,6.71,54.7,0,0
2025-11-13,17,6,1,7,1,2,15,19,5,4,-0.03,6.68,56.9,0,-0.5
2025-11-13,17,6,1,7,1,2,15,19,6,6,-0.05,6.81,53.6,0,0
2025-11-13,17,7,1,7,1,2,15,19,1,1,0.14,6.73,52,0,-0.5
2025-11-13,17,7,1,7,1,2,15,19,2,2,0.09,6.77,52,0,-0.5
2025-11-13,17,7,1,7,1,2,15,19,3,3,0.36,6.75,52.9,0,0
2025-11-13,17,7,1,7,1,2,15,19,4,4,-0.05,6.74,52.7,0,0
2025-11-13,17,7,1,7,1,2,15,19,5,5,-0.14,6.68,53.6,0,0
2025-11-13,17,7,1,7,1,2,15,19,6,6,-0.14,6.71,50,2,-0.5
2025-11-13,17,8,1,7,1,2,15,19,1,1,0.01,6.74,51.5,0.5,-0.5
2025-11-13,17,8,1,7,1,2,15,19,2,2,0.01,6.76,52,0,-0.5
2025-11-13,17,8,1,7,1,2,15,19,3,3,0.04,6.73,54.1,0,0
2025-11-13,17,8,1,7,1,2,15,19,4,4,0.13,6.74,54.5,0,-0.5
2025-11-13,17,8,1,7,1,2,15,19,5,5,-0.04,6.77,54.8,0,0
2025-11-13,17,8,1,7,1,2,15,19,6,6,0.09,6.72,52,0,-0.5
2025-11-13,17,9,0,17,1,2,16,19,1,1,0.04,6.72,53.7,0,0
2025-11-13,17,9,0,17,1,2,16,19,2,2,0.03,6.71,53.5,0,-0.5
2025-11-13,17,9,0,17,1,2,16,19,3,3,-0.03,6.77,52.8,0,-0.5
2025-11-13,17,9,0,17,1,2,16,19,4,4,0.05,6.74,51.5,0.5,-0.5
2025-11-13,17,9,0,17,1,2,16,19,5,5,-0.04,6.7,53.1,0,0
2025-11-13,17,9,0,17,1,2,16,19,6,6,0.05,6.77,51.5,0.5,-0.5
2025-11-13,17,10,0,17,1,2,16,19,1,1,0.13,6.71,52.1,0,-0.5
2025-11-13,17,10,0,17,1,2,16,19,2,2,0.11,6.73,52,0,-0.5
2025-11-13,17,10,0,17,1,2,16,19,3,3,0.1,6.71,51.5,0.5,0
2025-11-13,17,10,0,17,1,2,16,19,4,4,0.06,6.74,50.5,1.5,0
2025-11-13,17,10,0,17,1,2,16,19,5,5,0.06,6.75,52,0,-0.5
2025-11-13,17,10,0,17,1,2,16,19,6,6,0.06,6.77,63,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,1,1,0,6.72,56.9,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,2,2,0.08,6.71,52.4,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,3,3,0.08,6.74,52.4,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,4,4,0.08,6.69,52,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,5,5,0.01,6.72,56.2,0,-0.5
2025-11-13,17,11,1,7,1,2,16,18,6,6,0.05,6.76,52.1,0,0
2025-11-13,17,12,1,11,1,2,16,18,1,1,0,6.73,51.5,0.5,-0.5
2025-11-13,17,12,1,11,1,2,16,18,2,2,0.06,6.69,52.5,0,-0.5
2025-11-13,17,12,1,11,1,2,16,18,3,3,0.12,6.74,53.3,0,0
2025-11-13,17,12,1,11,1,2,16,18,4,4,0.13,6.77,49.5,2.5,0
2025-11-13,17,12,1,11,1,2,16,18,5,5,0.08,6.74,52,0,-0.5
2025-11-13,17,12,1,11,1,2,16,18,6,6,0.22,6.63,52,0,0
2025-11-13,19,1,2,5,2,2,14,16,1,1,0.03,6.7,53.5,0,-0.5
2025-11-13,19,1,2,5,2,2,14,16,2,2,0.06,6.76,53.2,0,-0.5
2025-11-13,19,1,2,5,2,2,14,16,3,3,0.01,6.74,47.3,0,-0.5
2025-11-13,19,1,2,5,2,2,14,16,4,4,0.11,6.8,51.9,0,-0.5
2025-11-13,19,1,2,5,2,2,14,16,5,5,0.08,6.73,51.5,0.5,0
2025-11-13,19,1,2,5,2,2,14,16,6,6,0.15,6.77,52.3,0,0
2025-11-13,19,2,1,1,1,1,18,16,1,1,-0.13,6.75,54.7,0,-0.5
2025-11-13,19,2,1,1,1,1,18,16,2,2,-0.09,6.71,46,1,-0.5
2025-11-13,19,2,1,1,1,1,18,16,3,3,0.07,6.69,49.3,0,-0.5
2025-11-13,19,2,1,1,1,1,18,16,4,4,0.34,6.7,52,0,-0.5
2025-11-13,19,2,1,1,1,1,18,16,5,5,0.08,6.69,52,0,0
2025-11-13,19,2,1,1,1,1,18,16,6,6,0.11,6.74,45,2,0
2025-11-13,19,3,1,3,1,2,18,16,1,1,0.11,6.73,52.8,0,-0.5
2025-11-13,19,3,1,3,1,2,18,16,2,2,0.29,6.74,52,0,0
2025-11-13,19,3,1,3,1,2,18,16,3,3,0.31,6.78,53.9,0,0
2025-11-13,19,3,1,3,1,2,18,16,4,4,0.07,6.82,52,0,-0.5
2025-11-13,19,3,1,3,1,2,18,16,5,5,0.01,6.8,56.7,0,-0.5
2025-11-13,19,3,1,3,1,2,18,16,6,6,-0.06,6.73,52,0,-0.5
2025-11-13,19,4,1,3,1,2,18,16,1,1,0.01,6.65,52,0,-0.5
2025-11-13,19,4,1,3,1,2,18,16,2,2,-0.02,6.81,52,0,0
2025-11-13,19,4,1,3,1,2,18,16,3,3,0.15,6.78,54.1,0,0
2025-11-13,19,4,1,3,1,2,18,16,4,4,0.19,6.78,52,0,-0.5
2025-11-13,19,4,1,3,1,2,18,16,5,5,0.1,6.75,52.9,0,-0.5
2025-11-13,19,4,1,3,1,2,18,16,6,6,0.23,6.81,52.7,0,-0.5
2025-11-13,19,5,1,3,1,2,18,16,1,1,0.01,6.8,55.5,0,-0.5
2025-11-13,19,5,1,3,1,2,18,16,2,2,0.06,6.8,52.2,0,0
2025-11-13,19,5,1,3,1,2,18,16,3,3,0.09,6.81,53.8,0,-0.5
2025-11-13,19,5,1,3,1,2,18,16,4,4,0.13,6.76,49.5,0,-0.5
2025-11-13,19,5,1,3,1,2,18,16,5,5,0.22,6.89,53.9,0,-0.5
2025-11-13,19,5,1,3,1,2,18,16,6,6,0.11,6.83,50,0,-0.5
2025-11-13,19,6,1,3,1,2,18,16,1,1,0.17,6.79,51.5,0.5,0
2025-11-13,19,6,1,3,1,2,18,16,2,2,0.15,6.76,51,1,0
2025-11-13,19,6,1,3,1,2,18,16,3,3,0.06,6.78,47,0,0
2025-11-13,19,6,1,3,1,2,18,16,4,4,0.21,6.75,49.2,0,-0.5
2025-11-13,19,6,1,3,1,2,18,16,5,5,0.06,6.76,49.5,0,-0.5
2025-11-13,19,6,1,3,1,2,18,16,6,6,0.08,6.76,47,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,1,1,0.11,6.75,52.4,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,2,2,0.11,6.78,51.9,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,3,3,0.24,6.81,52,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,4,4,0.08,6.87,52.4,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,5,5,0.04,6.8,53.2,0,-0.5
2025-11-13,19,7,1,3,1,2,17,16,6,6,0.02,6.8,52.8,0,-0.5
2025-11-13,19,8,2,5,2,2,17,16,1,1,-0.01,6.79,52.5,0,-0.5
2025-11-13,19,8,2,5,2,2,17,16,2,2,0.02,6.74,45,2,0
2025-11-13,19,8,2,5,2,2,17,16,3,3,0.07,6.78,46.5,0.5,-0.5
2025-11-13,19,8,2,5,2,2,17,16,4,4,0.11,6.8,54.1,0,0
2025-11-13,19,8,2,5,2,2,17,16,5,5,0.11,6.82,52,0,0.5
2025-11-13,19,8,2,5,2,2,17,16,6,6,0.18,6.71,54.4,0,-0.5
2025-11-13,19,9,1,7,1,2,17,16,1,1,-0.06,6.73,52,0,-0.5
2025-11-13,19,9,1,7,1,2,17,16,2,2,-0.06,6.78,52.7,0,-0.5
2025-11-13,19,9,1,7,1,2,17,16,3,3,0.19,6.67,52,0,-0.5
2025-11-13,19,9,1,7,1,2,17,16,4,4,0.01,6.79,54.7,0,-0.5
2025-11-13,19,9,1,7,1,2,17,16,5,5,0.01,6.79,46,1,-0.5
2025-11-13,19,9,1,7,1,2,17,16,6,6,-0.09,6.79,55.5,0,0
2025-11-13,19,10,2,3,2,2,17,16,1,1,-0.01,6.74,50,0,-0.5
2025-11-13,19,10,2,3,2,2,17,16,2,2,0.15,6.77,52.9,0,-0.5
2025-11-13,19,10,2,3,2,2,17,16,3,3,0.07,6.86,51.5,0.5,-0.5
2025-11-13,19,10,2,3,2,2,17,16,4,4,0.01,6.77,53.9,0,0
2025-11-13,19,10,2,3,2,2,17,16,5,5,0.16,6.79,52.2,0,-0.5
2025-11-13,19,10,2,3,2,2,17,16,6,6,0.19,6.82,53.5,0,-0.5
2025-11-13,19,11,2,5,2,2,15,16,1,1,0.07,6.78,52.8,0,-0.5
2025-11-13,19,11,2,5,2,2,15,16,2,2,0.04,6.77,52.4,0,-0.5
2025-11-13,19,11,2,5,2,2,15,16,3,3,0.09,6.72,49.5,0,0
2025-11-13,19,11,2,5,2,2,15,16,4,4,0.13,6.77,53.8,0,-0.5
2025-11-13,19,11,2,5,2,2,15,16,5,5,0.01,6.71,52,0,1
2025-11-13,19,11,2,5,2,2,15,16,6,6,0.11,6.81,52.8,0,-0.5
2025-11-13,19,12,1,5,1,2,15,16,1,1,-0.04,6.76,46.5,0.5,-0.5
2025-11-13,19,12,1,5,1,2,15,16,2,2,-0.05,6.78,56.7,0,-0.5
2025-11-13,19,12,1,5,1,2,15,16,3,3,-0.03,6.73,49.2,0,-0.5
2025-11-13,19,12,1,5,1,2,15,16,4,4,0.01,6.75,52,0,-0.5
2025-11-13,19,12,1,5,1,2,15,16,5,5,0.01,6.78,52.5,0,-0.5
2025-11-13,19,12,1,5,1,2,15,16,6,6,0.21,6.75,47,0,0
2025-11-13,21,1,0,17,1,2,18,16,1,1,0.04,6.71,52.6,0,-0.5
2025-11-13,21,1,0,17,1,2,18,16,2,2,0.09,6.87,52.6,0,-0.5
2025-11-13,21,1,0,17,1,2,18,16,3,3,0.01,6.75,52.3,0,-0.5
2025-11-13,21,1,0,17,1,2,18,16,4,4,0.09,6.81,46.5,0.5,-0.5
2025-11-13,21,1,0,17,1,2,18,16,5,5,0.32,6.76,47,0,-0.5
2025-11-13,21,1,0,17,1,2,18,16,6,6,0.03,6.84,59.9,0,-0.5
2025-11-13,21,2,0,17,1,2,14,16,1,1,0.06,6.73,52,0,0
2025-11-13,21,2,0,17,1,2,14,16,2,2,0.06,6.86,52,0,0
2025-11-13,21,2,0,17,1,2,14,16,3,3,0.11,6.77,51.5,0.5,-0.5
2025-11-13,21,2,0,17,1,2,14,16,4,4,-0.06,6.64,52,0,0
2025-11-13,21,2,0,17,1,2,14,16,5,5,0.02,6.79,52.6,0,-0.5
2025-11-13,21,2,0,17,1,2,14,16,6,6,0.21,6.82,52,0,-0.5
2025-11-13,21,3,0,17,1,2,14,16,1,1,0.1,6.67,47.3,0,0
2025-11-13,21,3,0,17,1,2,14,16,2,2,0.13,6.78,52.2,0,-0.5
2025-11-13,21,3,0,17,1,2,14,16,3,3,0.17,6.72,52,0,-0.5
2025-11-13,21,3,0,17,1,2,14,16,4,4,0.06,6.79,52.2,0,-0.5
2025-11-13,21,3,0,17,1,2,14,16,5,5,0.12,6.72,52,0,0
2025-11-13,21,3,0,17,1,2,14,16,6,6,0.16,6.72,46.5,0.5,-0.5
2025-11-13,21,4,0,17,1,2,14,16,1,1,0.14,6.76,52,0,-0.5
2025-11-13,21,4,0,17,1,2,14,16,2,2,0.04,6.83,53,0,0.5
2025-11-13,21,4,0,17,1,2,14,16,3,3,-0.03,6.76,52.6,0,-0.5
2025-11-13,21,4,0,17,1,2,14,16,4,4,0.02,6.78,51.5,0.5,0
2025-11-13,21,4,0,17,1,2,14,16,5,5,0.03,6.75,52,0,-0.5
2025-11-13,21,4,0,17,1,2,14,16,6,6,0.02,6.71,54,0,0
2025-11-13,21,5,0,17,1,2,15,16,1,1,0.03,6.71,52,0,0
2025-11-13,21,5,0,17,1,2,15,16,2,2,0.07,6.78,53.7,0,-0.5
2025-11-13,21,5,0,17,1,2,15,16,3,3,0.09,6.87,59.9,0,0
2025-11-13,21,5,0,17,1,2,15,16,4,4,0.12,6.73,47,0,-0.5
2025-11-13,21,5,0,17,1,2,15,16,5,5,0.17,6.7,52,0,-0.5
2025-11-13,21,5,0,17,1,2,15,16,6,6,0.16,6.77,52.1,0,0
2025-11-13,21,6,1,13,1,2,15,16,1,1,0.01,6.81,55,0,-0.5
2025-11-13,21,6,1,13,1,2,15,16,2,2,0.02,6.77,52.4,0,-0.5
2025-11-13,21,6,1,13,1,2,15,16,3,3,-0.02,6.81,48.8,0,-0.5
2025-11-13,21,6,1,13,1,2,15,16,4,5,0.17,6.83,49.1,0,-0.5
2025-11-13,21,6,1,13,1,2,15,16,5,6,0.16,6.81,52,0,-0.5
2025-11-13,21,6,1,13,1,2,15,16,6,4,0.02,6.81,53,0,-0.5
