race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-14,7,4,3,9,1,1,22,17,4,4,0.08,6.72,46.5,0.5,0
2026-05-14,7,4,3,9,1,1,22,17,5,5,0.06,6.68,45.5,1.5,0
2026-05-14,7,4,3,9,1,1,22,17,6,6,0.18,6.75,46,1,0
2026-05-14,7,5,3,9,1,1,22,17,1,1,0.13,6.7,44.5,2.5,-0.5
2026-05-14,7,5,3,9,1,1,22,17,2,2,0.22,6.63,46,1,-0.5
2026-05-14,7,5,3,9,1,1,22,17,3,3,0.08,6.73,46.5,0.5,0
2026-05-14,7,5,3,9,1,1,22,17,4,4,0.08,6.69,49.7,0,-0.5
2026-05-14,7,5,3,9,1,1,22,17,5,5,0.33,6.75,48.1,0,-0.5
2026-05-14,7,5,3,9,1,1,22,17,6,6,0.03,6.68,51.8,0,-0.5
2026-05-14,7,6,3,13,1,1,22,17,1,1,0.05,6.68,47,0,-0.5
2026-05-14,7,6,3,13,1,1,22,17,2,2,0.11,6.62,47,0,-0.5
2026-05-14,7,6,3,13,1,1,22,17,3,3,0.22,6.64,47.7,0,-0.5
2026-05-14,7,6,3,13,1,1,22,17,4,4,0.01,6.65,46.5,0.5,-0.5
2026-05-14,7,6,3,13,1,1,22,17,5,5,-0.01,6.69,46.5,0.5,-0.5
2026-05-14,7,6,3,13,1,1,22,17,6,6,-0.07,6.61,47.5,0,0
2026-05-14,7,7,3,13,1,1,21,17,1,1,0.13,6.65,47.5,0,-0.5
2026-05-14,7,7,3,13,1,1,21,17,2,2,0.01,6.65,45,2,0
2026-05-14,7,7,3,13,1,1,21,17,3,3,0.03,6.7,48.9,0,-0.5
2026-05-14,7,7,3,13,1,1,21,17,4,4,0.04,6.68,46,1,0
2026-05-14,7,7,3,13,1,1,21,17,5,5,0.1,6.67,46,1,0
2026-05-14,7,7,3,13,1,1,21,17,6,6,0.04,6.61,47,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,1,1,-0.04,6.68,49.3,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,2,2,0.01,6.66,47,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,3,3,0.22,6.69,47.7,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,4,4,0.07,6.66,47,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,5,5,0.07,6.67,47.3,0,-0.5
2026-05-14,7,8,4,13,2,1,21,17,6,6,0.07,6.74,55.6,0,-0.5
2026-05-14,7,9,3,13,1,1,20,17,1,1,0.07,6.68,47.2,0,0
2026-05-14,7,9,3,13,1,1,20,17,2,2,0,6.71,45,2,-0.5
2026-05-14,7,9,3,13,1,1,20,17,3,3,-0.03,6.83,48.6,0,0
2026-05-14,7,9,3,13,1,1,20,17,4,4,-0.11,6.69,46,1,-0.5
2026-05-14,7,9,3,13,1,1,20,17,5,5,-0.08,6.75,46,1,0
2026-05-14,7,9,3,13,1,1,20,17,6,6,-0.06,6.84,47.1,0,-0.5
2026-05-14,7,10,2,9,1,1,20,17,1,1,0.2,6.74,47,0,-0.5
2026-05-14,7,10,2,9,1,1,20,17,2,2,0.1,6.79,47.3,0,-0.5
2026-05-14,7,10,2,9,1,1,20,17,3,3,0.03,6.76,46,1,-0.5
2026-05-14,7,10,2,9,1,1,20,17,4,4,0.12,6.78,46,1,-0.5
2026-05-14,7,10,2,9,1,1,20,17,5,5,0.31,6.77,50.6,0,-0.5
2026-05-14,7,10,2,9,1,1,20,17,6,6,0.17,6.82,49.7,0,-0.5
2026-05-14,7,11,1,9,1,1,20,17,1,1,0.1,6.72,46,1,0
2026-05-14,7,11,1,9,1,1,20,17,2,2,0,6.77,46.5,0.5,-0.5
2026-05-14,7,11,1,9,1,1,20,17,3,3,0.15,6.78,51.8,0,-0.5
2026-05-14,7,11,1,9,1,1,20,17,4,4,0.21,6.85,47,0,-0.5
2026-05-14,7,11,1,9,1,1,20,17,5,5,0.27,6.88,46.5,0.5,-0.5
2026-05-14,7,11,1,9,1,1,20,17,6,6,0.17,6.74,47,0,-0.5
2026-05-14,7,12,2,9,1,1,20,17,1,1,0.09,6.68,47,0,-0.5
2026-05-14,7,12,2,9,1,1,20,17,2,2,0.08,6.75,47.5,0,-0.5
2026-05-14,7,12,2,9,1,1,20,17,3,3,0.12,6.73,44.5,2.5,-0.5
2026-05-14,7,12,2,9,1,1,20,17,4,4,0.12,6.8,46,1,-0.5
2026-05-14,7,12,2,9,1,1,20,17,5,5,0.01,6.75,47,0,-0.5
2026-05-14,7,12,2,9,1,1,20,17,6,6,-0.09,6.72,45.5,1.5,0
2026-05-14,8,1,4,7,2,1,23,23,1,1,-0.02,6.75,52.2,0,-0.5
2026-05-14,8,1,4,7,2,1,23,23,2,2,0.15,6.76,53.8,0,0
2026-05-14,8,1,4,7,2,1,23,23,3,3,0.11,6.74,54.2,0,-0.5
2026-05-14,8,1,4,7,2,1,23,23,4,4,0.11,6.76,52.4,0,0
2026-05-14,8,1,4,7,2,1,23,23,5,5,0.11,6.78,52.5,0,-0.5
2026-05-14,8,1,4,7,2,1,23,23,6,6,0.34,6.77,53.5,0,0
2026-05-14,8,2,4,13,2,1,20,23,1,1,0.16,6.74,52.5,0,0
2026-05-14,8,2,4,13,2,1,20,23,2,2,0.07,6.7,52.1,0,0
2026-05-14,8,2,4,13,2,1,20,23,3,3,0.02,6.7,51.5,0.5,0
2026-05-14,8,2,4,13,2,1,20,23,4,4,0.01,6.71,52.7,0,-0.5
2026-05-14,8,2,4,13,2,1,20,23,5,5,0.04,6.75,52,0,0
2026-05-14,8,2,4,13,2,1,20,23,6,6,0.15,6.78,53.1,0,0
2026-05-14,8,3,4,13,2,1,20,23,1,1,0.05,6.72,52,0,-0.5
2026-05-14,8,3,4,13,2,1,20,23,2,2,0.1,6.74,52,0,0
2026-05-14,8,3,4,13,2,1,20,23,3,3,0.07,6.72,51,1,0
2026-05-14,8,3,4,13,2,1,20,23,4,4,0.02,6.77,52.7,0,-0.5
2026-05-14,8,3,4,13,2,1,20,23,5,5,0.05,6.72,52,0,0
2026-05-14,8,3,4,13,2,1,20,23,6,6,0.12,6.75,52,0,2
2026-05-14,8,4,2,13,1,1,20,23,1,1,0.07,6.74,52,0,0
2026-05-14,8,4,2,13,1,1,20,23,2,2,-0.04,6.76,52,0,-0.5
2026-05-14,8,4,2,13,1,1,20,23,3,3,0.02,6.78,52.2,0,0
2026-05-14,8,4,2,13,1,1,20,23,4,4,-0.01,6.81,56.3,0,-0.5
2026-05-14,8,4,2,13,1,1,20,23,5,5,-0.1,6.74,52.3,0,-0.5
2026-05-14,8,4,2,13,1,1,20,23,6,6,-0.06,6.75,52.1,0,-0.5
2026-05-14,8,5,2,11,1,1,22,23,1,1,0.03,6.74,52,0,-0.5
2026-05-14,8,5,2,11,1,1,22,23,2,2,0,6.76,52,0,-0.5
2026-05-14,8,5,2,11,1,1,22,23,3,3,0.1,6.81,58.4,0,-0.5
2026-05-14,8,5,2,11,1,1,22,23,4,6,0.06,6.73,53.5,0,0
2026-05-14,8,5,2,11,1,1,22,23,5,4,0.06,6.71,52,0,-0.5
2026-05-14,8,5,2,11,1,1,22,23,6,5,0.16,6.77,57.4,0,-0.5
2026-05-14,8,6,2,11,1,1,22,23,1,1,0.01,6.73,52.8,0,0
2026-05-14,8,6,2,11,1,1,22,23,2,2,0.11,6.67,51.5,0.5,-0.5
2026-05-14,8,6,2,11,1,1,22,23,3,3,0.06,6.73,53,0,0
2026-05-14,8,6,2,11,1,1,22,23,4,5,0.09,6.73,53.1,0,0
2026-05-14,8,6,2,11,1,1,22,23,5,4,0.04,6.8,56.5,0,0
2026-05-14,8,6,2,11,1,1,22,23,6,6,0.04,6.8,54.6,0,-0.5
2026-05-14,8,7,2,9,1,1,23,23,1,1,0.03,6.71,52,0,-0.5
2026-05-14,8,7,2,9,1,1,23,23,2,3,-0.08,6.77,50.5,1.5,-0.5
2026-05-14,8,7,2,9,1,1,23,23,3,4,0.03,6.78,52.7,0,-0.5
2026-05-14,8,7,2,9,1,1,23,23,4,5,-0.05,6.73,52,0,-0.5
2026-05-14,8,7,2,9,1,1,23,23,5,2,-0.03,6.78,55.1,0,0
2026-05-14,8,7,2,9,1,1,23,23,6,6,0.09,6.77,55.4,0,-0.5
2026-05-14,8,8,2,9,1,1,24,23,1,1,0.13,6.74,54.2,0,-0.5
2026-05-14,8,8,2,9,1,1,24,23,2,,,0,52.3,0,0
2026-05-14,8,8,2,9,1,1,24,23,3,2,0.2,6.75,52.7,0,0
2026-05-14,8,8,2,9,1,1,24,23,4,3,0.47,6.79,52.5,0,0
2026-05-14,8,8,2,9,1,1,24,23,5,4,-0.02,6.63,52,0,0
2026-05-14,8,8,2,9,1,1,24,23,6,5,-0.01,6.77,56.2,0,-0.5
2026-05-14,8,9,2,9,1,1,23,24,1,1,0.04,6.81,54.3,0,-0.5
2026-05-14,8,9,2,9,1,1,23,24,2,2,0.03,6.76,52,0,0
2026-05-14,8,9,2,9,1,1,23,24,3,3,0.13,6.79,52.1,0,-0.5
2026-05-14,8,9,2,9,1,1,23,24,4,4,0.07,6.7,52,0,0
2026-05-14,8,9,2,9,1,1,23,24,5,5,0.09,6.79,53.8,0,-0.5
2026-05-14,8,9,2,9,1,1,23,24,6,6,0.06,6.82,56.3,0,0
2026-05-14,8,10,2,9,1,1,23,24,1,1,0.14,6.72,52,0,-0.5
2026-05-14,8,10,2,9,1,1,23,24,2,2,0.09,6.79,52.2,0,-0.5
2026-05-14,8,10,2,9,1,1,23,24,3,3,0.01,6.73,52,0,0
2026-05-14,8,10,2,9,1,1,23,24,4,5,0.05,6.73,53,0,0
2026-05-14,8,10,2,9,1,1,23,24,5,6,-0.07,6.66,51.5,0.5,-0.5
2026-05-14,8,10,2,9,1,1,23,24,6,4,-0.01,6.77,52,0,-0.5
2026-05-14,8,11,2,9,1,1,24,23,1,1,0.05,6.71,52,0,0
2026-05-14,8,11,2,9,1,1,24,23,2,2,0.18,6.79,54.6,0,-0.5
2026-05-14,8,11,2,9,1,1,24,23,3,3,0.04,6.74,52,0,-0.5
2026-05-14,8,11,2,9,1,1,24,23,4,4,0.18,6.73,51,1,0
2026-05-14,8,11,2,9,1,1,24,23,5,5,0.19,6.76,52.1,0,0
2026-05-14,8,11,2,9,1,1,24,23,6,6,0.05,6.75,50.5,1.5,-0.5
2026-05-14,8,12,2,7,1,1,24,23,1,1,-0.14,6.75,51,1,-0.5
2026-05-14,8,12,2,7,1,1,24,23,2,2,0.06,6.72,51.5,0.5,-0.5
2026-05-14,8,12,2,7,1,1,24,23,3,3,-0.03,6.77,52.5,0,0
2026-05-14,8,12,2,7,1,1,24,23,4,6,0,6.66,51.5,0.5,0
2026-05-14,8,12,2,7,1,1,24,23,5,4,0.27,6.78,52.5,0,0
2026-05-14,8,12,2,7,1,1,24,23,6,5,0.13,6.78,52,0,-0.5
2026-05-14,9,1,2,4,1,1,23,23,1,1,0.06,6.84,52,0,0
2026-05-14,9,1,2,4,1,1,23,23,2,2,0.08,6.91,51,1,-0.5
2026-05-14,9,1,2,4,1,1,23,23,3,3,0.15,6.81,54.8,0,0
2026-05-14,9,1,2,4,1,1,23,23,4,4,0.07,6.79,52.2,0,-0.5
2026-05-14,9,1,2,4,1,1,23,23,5,5,0.11,6.84,53.2,0,0
2026-05-14,9,1,2,4,1,1,23,23,6,6,0.1,6.85,51.5,0.5,0
2026-05-14,9,2,2,4,1,1,21,22,1,1,-0.02,6.78,52.4,0,-0.5
2026-05-14,9,2,2,4,1,1,21,22,2,3,0.06,6.8,52.2,0,0
2026-05-14,9,2,2,4,1,1,21,22,3,4,0.01,6.82,52,0,0
2026-05-14,9,2,2,4,1,1,21,22,4,6,0.09,6.82,53.2,0,0
2026-05-14,9,2,2,4,1,1,21,22,5,5,0.04,6.86,52,0,0
2026-05-14,9,2,2,4,1,1,21,22,6,2,0.02,6.89,52.2,0,-0.5
2026-05-14,9,3,2,4,1,1,21,22,1,1,0.04,6.73,52.3,0,0
2026-05-14,9,3,2,4,1,1,21,22,2,2,0.21,6.8,52.3,0,-0.5
2026-05-14,9,3,2,4,1,1,21,22,3,3,0.02,6.77,52.8,0,-0.5
2026-05-14,9,3,2,4,1,1,21,22,4,4,0.11,6.8,52.2,0,-0.5
2026-05-14,9,3,2,4,1,1,21,22,5,5,0.21,6.77,52.3,0,0
2026-05-14,9,3,2,4,1,1,21,22,6,6,0.31,6.79,52,0,0
2026-05-14,9,4,3,4,2,1,22,22,1,1,-0.07,6.82,53.2,0,0
2026-05-14,9,4,3,4,2,1,22,22,2,2,0.06,6.83,53.1,0,0.5
2026-05-14,9,4,3,4,2,1,22,22,3,3,0.01,6.84,52,0,-0.5
2026-05-14,9,4,3,4,2,1,22,22,4,4,-0.03,6.9,52,0,0
2026-05-14,9,4,3,4,2,1,22,22,5,5,0.08,6.84,52.2,0,-0.5
2026-05-14,9,4,3,4,2,1,22,22,6,6,0.08,6.92,53.7,0,-0.5
2026-05-14,9,5,3,4,2,1,23,23,1,1,0.04,6.78,51.5,0.5,-0.5
2026-05-14,9,5,3,4,2,1,23,23,2,2,0.11,6.77,54.2,0,0
2026-05-14,9,5,3,4,2,1,23,23,3,3,0.13,6.87,52.2,0,-0.5
2026-05-14,9,5,3,4,2,1,23,23,4,4,0.15,6.86,53.4,0,0
2026-05-14,9,5,3,4,2,1,23,23,5,5,0.14,6.83,52,0,0
2026-05-14,9,5,3,4,2,1,23,23,6,6,0.12,6.83,51.5,0.5,-0.5
2026-05-14,9,6,3,4,2,1,23,23,1,1,0.03,6.88,52.8,0,0
2026-05-14,9,6,3,4,2,1,23,23,2,2,0.01,6.89,51.5,0.5,-0.5
2026-05-14,9,6,3,4,2,1,23,23,3,3,-0.05,6.9,52,0,0
2026-05-14,9,6,3,4,2,1,23,23,4,4,-0.03,6.84,53.2,0,0
2026-05-14,9,6,3,4,2,1,23,23,5,5,-0.03,6.88,54.8,0,0
2026-05-14,9,6,3,4,2,1,23,23,6,6,0.04,6.87,52.5,0,0
2026-05-14,9,7,3,4,2,1,23,23,1,1,0.01,6.87,52.6,0,0
2026-05-14,9,7,3,4,2,1,23,23,2,2,-0.02,6.86,53.5,0,0
2026-05-14,9,7,3,4,2,1,23,23,3,3,0.17,6.84,52.3,0,-0.5
2026-05-14,9,7,3,4,2,1,23,23,4,4,0.01,6.86,51,1,-0.5
2026-05-14,9,7,3,4,2,1,23,23,5,5,0.1,6.87,52.2,0,-0.5
2026-05-14,9,7,3,4,2,1,23,23,6,6,-0.02,6.77,53.2,0,0
2026-05-14,9,8,4,6,2,1,24,23,1,1,0.16,6.73,52.6,0,0
2026-05-14,9,8,4,6,2,1,24,23,2,2,0.01,6.87,53.2,0,-0.5
2026-05-14,9,8,4,6,2,1,24,23,3,3,0.1,6.81,52,0,0
2026-05-14,9,8,4,6,2,1,24,23,4,4,0.01,6.81,52,0,-0.5
2026-05-14,9,8,4,6,2,1,24,23,5,5,0.01,6.86,52.2,0,0
2026-05-14,9,8,4,6,2,1,24,23,6,6,-0.01,6.79,52.5,0,0
2026-05-14,9,9,4,6,2,1,25,23,1,1,0.06,6.81,52.4,0,0
2026-05-14,9,9,4,6,2,1,25,23,2,2,0.07,6.81,52.2,0,-0.5
2026-05-14,9,9,4,6,2,1,25,23,3,3,0.07,6.82,53.2,0,0
2026-05-14,9,9,4,6,2,1,25,23,4,4,0.12,6.85,52.8,0,-0.5
2026-05-14,9,9,4,6,2,1,25,23,5,5,0.11,6.78,54.2,0,0
2026-05-14,9,9,4,6,2,1,25,23,6,6,0.05,6.82,50,2,0
2026-05-14,9,10,4,6,2,1,25,23,1,1,0.23,6.8,51.5,0.5,-0.5
2026-05-14,9,10,4,6,2,1,25,23,2,2,0.04,6.76,52.8,0,0
2026-05-14,9,10,4,6,2,1,25,23,3,3,0.07,6.79,52.5,0,0
2026-05-14,9,10,4,6,2,1,25,23,4,4,-0.02,6.79,52,0,0.5
2026-05-14,9,10,4,6,2,1,25,23,5,5,0.05,6.79,53.1,0,0.5
2026-05-14,9,10,4,6,2,1,25,23,6,6,-0.01,6.85,53.2,0,0
2026-05-14,9,11,3,6,2,1,25,23,1,1,0.02,6.77,52,0,0
2026-05-14,9,11,3,6,2,1,25,23,2,2,0.05,6.77,52.3,0,0
2026-05-14,9,11,3,6,2,1,25,23,3,3,0.01,6.79,51.5,0.5,-0.5
2026-05-14,9,11,3,6,2,1,25,23,4,4,0,6.79,52,0,0
2026-05-14,9,11,3,6,2,1,25,23,5,5,0.04,6.79,52.4,0,-0.5
2026-05-14,9,11,3,6,2,1,25,23,6,6,0.07,6.86,52.6,0,0
2026-05-14,9,12,1,4,1,1,24,23,1,2,0.01,6.76,52,0,-0.5
2026-05-14,9,12,1,4,1,1,24,23,2,1,0.02,6.72,52,0,-0.5
2026-05-14,9,12,1,4,1,1,24,23,3,3,0.05,6.69,52.1,0,0
2026-05-14,9,12,1,4,1,1,24,23,4,4,0.11,6.78,52.1,0,-0.5
2026-05-14,9,12,1,4,1,1,24,23,5,5,0.08,6.69,52,0,0.5
2026-05-14,9,12,1,4,1,1,24,23,6,6,0.01,6.66,53.3,0,0
2026-05-14,10,1,5,6,5,1,18,22,1,1,0.02,6.79,52.4,0,0
2026-05-14,10,1,5,6,5,1,18,22,2,2,0.08,6.86,54.8,0,-0.5
2026-05-14,10,1,5,6,5,1,18,22,3,3,0.08,6.8,53.1,0,0
2026-05-14,10,1,5,6,5,1,18,22,4,4,0.12,6.79,52.1,0,-0.5
2026-05-14,10,1,5,6,5,1,18,22,5,5,0.11,6.76,52.7,0,0.5
2026-05-14,10,1,5,6,5,1,18,22,6,6,0.09,6.82,51.1,0,-0.5
2026-05-14,10,2,4,4,4,1,18,21,1,1,0.08,6.79,47.8,0,0
2026-05-14,10,2,4,4,4,1,18,21,2,2,0.06,6.86,50.7,0,-0.5
2026-05-14,10,2,4,4,4,1,18,21,3,3,-0.06,6.81,50.9,0,0
2026-05-14,10,2,4,4,4,1,18,21,4,4,0.01,6.94,51.7,0,-0.5
2026-05-14,10,2,4,4,4,1,18,21,5,5,0.15,6.83,47,0,-0.5
2026-05-14,10,2,4,4,4,1,18,21,6,6,0.03,6.9,50.1,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,1,1,0.25,6.81,52,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,2,2,0.16,6.79,57.3,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,3,3,0.12,6.88,52.9,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,4,4,0.04,6.77,52,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,5,5,0.02,6.74,52,0,-0.5
2026-05-14,10,3,3,4,3,1,18,21,6,6,0.04,6.79,54.7,0,0
2026-05-14,10,4,3,4,3,1,18,21,1,1,-0.01,6.9,51,1,-0.5
2026-05-14,10,4,3,4,3,1,18,21,2,2,0,6.87,52,0,0
2026-05-14,10,4,3,4,3,1,18,21,3,3,0.04,6.78,59,0,0
2026-05-14,10,4,3,4,3,1,18,21,4,4,0.26,6.88,55,0,-0.5
2026-05-14,10,4,3,4,3,1,18,21,5,5,0.15,6.87,52.7,0,-0.5
2026-05-14,10,4,3,4,3,1,18,21,6,6,0.04,6.78,54.7,0,0
2026-05-14,10,5,3,4,3,1,18,21,1,1,0.05,6.77,54.6,0,0
2026-05-14,10,5,3,4,3,1,18,21,2,2,0.08,6.82,53.3,0,0
2026-05-14,10,5,3,4,3,1,18,21,3,3,0.01,6.85,56.5,0,-0.5
2026-05-14,10,5,3,4,3,1,18,21,4,4,-0.19,6.72,44.5,2.5,0
2026-05-14,10,5,3,4,3,1,18,21,5,5,0.01,6.86,56.7,0,0
2026-05-14,10,5,3,4,3,1,18,21,6,6,-0.01,6.74,52.2,0,0
2026-05-14,10,6,5,4,5,1,18,21,1,1,-0.03,6.83,53.5,0,-0.5
2026-05-14,10,6,5,4,5,1,18,21,2,3,0.01,6.77,52.9,0,0
2026-05-14,10,6,5,4,5,1,18,21,3,5,0.07,6.88,51.7,0,-0.5
2026-05-14,10,6,5,4,5,1,18,21,4,4,-0.16,6.92,52.4,0,-0.5
2026-05-14,10,6,5,4,5,1,18,21,5,2,-0.11,6.87,57.9,0,-0.5
2026-05-14,10,6,5,4,5,1,18,21,6,6,-0.1,6.91,53.8,0,-0.5
2026-05-14,10,7,8,4,8,1,18,21,1,1,0.06,6.75,52,0,-0.5
2026-05-14,10,7,8,4,8,1,18,21,2,2,0.09,6.87,54.2,0,-0.5
2026-05-14,10,7,8,4,8,1,18,21,3,3,0.15,7,52.8,0,-0.5
2026-05-14,10,7,8,4,8,1,18,21,4,4,-0.01,6.89,50.9,0,0
2026-05-14,10,7,8,4,8,1,18,21,5,5,0.03,6.84,53.1,0,0
2026-05-14,10,7,8,4,8,1,18,21,6,6,0.17,6.83,55.8,0,0
2026-05-14,10,8,4,4,4,2,18,21,1,1,-0.17,6.9,52.7,0,0
2026-05-14,10,8,4,4,4,2,18,21,2,3,0.05,6.83,52.1,0,0
2026-05-14,10,8,4,4,4,2,18,21,3,4,0.17,6.84,54.7,0,0
2026-05-14,10,8,4,4,4,2,18,21,4,5,0.03,6.9,50,2,0
2026-05-14,10,8,4,4,4,2,18,21,5,2,0.01,6.92,56,0,0
2026-05-14,10,8,4,4,4,2,18,21,6,6,0.12,6.97,57.3,0,-0.5
2026-05-14,10,9,5,6,5,2,18,21,1,1,0.03,6.89,54.6,0,0
2026-05-14,10,9,5,6,5,2,18,21,2,2,0.19,6.91,52,0,-0.5
2026-05-14,10,9,5,6,5,2,18,21,3,3,0.16,7.01,51.5,0.5,-0.5
2026-05-14,10,9,5,6,5,2,18,21,4,4,0.27,6.9,54.3,0,0
2026-05-14,10,9,5,6,5,2,18,21,5,5,0.24,6.91,50.3,0,-0.5
2026-05-14,10,9,5,6,5,2,18,21,6,6,0.18,6.99,52.6,0,0
2026-05-14,10,10,7,4,7,1,18,22,1,1,-0.02,6.96,56.5,0,0
2026-05-14,10,10,7,4,7,1,18,22,2,2,0.05,6.99,52.7,0,0
2026-05-14,10,10,7,4,7,1,18,22,3,3,0.11,6.9,47,0,-0.5
2026-05-14,10,10,7,4,7,1,18,22,4,4,-0.08,6.74,52,0,0
2026-05-14,10,10,7,4,7,1,18,22,5,5,-0.01,6.91,52,0,-0.5
2026-05-14,10,10,7,4,7,1,18,22,6,6,0.05,6.92,54.8,0,0
2026-05-14,10,11,7,6,7,1,18,22,1,1,-0.01,6.86,52.7,0,0
2026-05-14,10,11,7,6,7,1,18,22,2,2,0.09,6.93,57.9,0,0
2026-05-14,10,11,7,6,7,1,18,22,3,3,0.09,6.81,55.8,0,0
2026-05-14,10,11,7,6,7,1,18,22,4,4,0.14,7,52.9,0,0
2026-05-14,10,11,7,6,7,1,18,22,5,5,0.23,6.93,51,1,0
2026-05-14,10,11,7,6,7,1,18,22,6,6,0.21,6.93,53.3,0,0
2026-05-14,10,12,7,4,7,1,18,22,1,1,0.12,6.76,44.5,2.5,0
2026-05-14,10,12,7,4,7,1,18,22,2,2,-0.08,6.89,56,0,0
2026-05-14,10,12,7,4,7,1,18,22,3,3,-0.05,6.87,54.2,0,0
2026-05-14,10,12,7,4,7,1,18,22,4,4,-0.02,6.9,52.4,0,0
2026-05-14,10,12,7,4,7,1,18,22,5,5,-0.01,6.93,47.8,0,0
2026-05-14,10,12,7,4,7,1,18,22,6,6,-0.06,6.95,52.9,0,0
2026-05-14,11,1,7,7,11,1,21,22,1,1,0.22,6.78,52.3,0,0.5
2026-05-14,11,1,7,7,11,1,21,22,2,2,0.13,6.76,52.5,0,0
2026-05-14,11,1,7,7,11,1,21,22,3,3,0.21,6.8,55.1,0,0
2026-05-14,11,1,7,7,11,1,21,22,4,4,0.19,6.8,43.5,3.5,0
2026-05-14,11,1,7,7,11,1,21,22,5,5,0.07,6.93,53,0,0
2026-05-14,11,1,7,7,11,1,21,22,6,6,0.08,6.83,55.2,0,0
2026-05-14,11,2,0,17,1,1,23,22,1,1,0.14,6.79,52,0,0
2026-05-14,11,2,0,17,1,1,23,22,2,2,0.09,6.81,53.7,0,0
2026-05-14,11,2,0,17,1,1,23,22,3,3,0.04,6.73,52,0,0
2026-05-14,11,2,0,17,1,1,23,22,4,4,0.04,6.85,49.7,0,0
2026-05-14,11,2,0,17,1,1,23,22,5,5,0.15,6.83,52,0,0
2026-05-14,11,2,0,17,1,1,23,22,6,6,0.36,6.87,53.1,0,0
2026-05-14,11,3,1,11,1,1,23,22,1,1,0.14,6.78,52.1,0,0
2026-05-14,11,3,1,11,1,1,23,22,2,2,0.28,6.85,55.7,0,0
2026-05-14,11,3,1,11,1,1,23,22,3,3,0.14,6.7,54.6,0,0
2026-05-14,11,3,1,11,1,1,23,22,4,4,0.22,6.84,54.2,0,0
2026-05-14,11,3,1,11,1,1,23,22,5,5,0.18,6.84,52,0,0
2026-05-14,11,3,1,11,1,1,23,22,6,6,0.19,6.91,50.1,0,0
2026-05-14,11,4,0,17,1,1,24,22,1,1,0.22,6.74,55.1,0,0
2026-05-14,11,4,0,17,1,1,24,22,2,2,0.17,6.75,52,0,0.5
2026-05-14,11,4,0,17,1,1,24,22,3,3,0.15,6.79,52,0,-0.5
2026-05-14,11,4,0,17,1,1,24,22,4,4,0.1,6.75,44.5,2.5,0
2026-05-14,11,4,0,17,1,1,24,22,5,5,0.14,6.8,52,0,-0.5
2026-05-14,11,4,0,17,1,1,24,22,6,6,0.19,6.77,53.2,0,0
2026-05-14,11,5,2,5,2,1,23,22,1,1,0.01,6.84,52,0,0
2026-05-14,11,5,2,5,2,1,23,22,2,2,-0.02,6.86,47,0,0
2026-05-14,11,5,2,5,2,1,23,22,3,3,-0.05,6.84,52,0,0
2026-05-14,11,5,2,5,2,1,23,22,4,4,0.07,6.94,57.5,0,0
2026-05-14,11,5,2,5,2,1,23,22,5,5,0.05,6.78,52.4,0,0
2026-05-14,11,5,2,5,2,1,23,22,6,6,0.13,6.84,53.1,0,0
2026-05-14,11,6,1,5,1,1,22,23,1,1,0.09,6.77,52.9,0,0
2026-05-14,11,6,1,5,1,1,22,23,2,2,0.12,6.82,55.1,0,0
2026-05-14,11,6,1,5,1,1,22,23,3,3,0.03,6.85,55.2,0,0
2026-05-14,11,6,1,5,1,1,22,23,4,4,0.06,6.83,52,0,0
2026-05-14,11,6,1,5,1,1,22,23,5,5,0.03,6.85,52.5,0,0
2026-05-14,11,6,1,5,1,1,22,23,6,6,0.03,6.95,54.6,0,0
2026-05-14,11,7,5,7,4,1,23,23,1,1,0.06,6.81,55.7,0,-0.5
2026-05-14,11,7,5,7,4,1,23,23,2,2,0.16,6.96,53,0,0
2026-05-14,11,7,5,7,4,1,23,23,3,3,0.17,6.97,55.8,0,0
2026-05-14,11,7,5,7,4,1,23,23,4,4,0.05,6.82,53.7,0,0
2026-05-14,11,7,5,7,4,1,23,23,5,5,0.17,7.06,55.7,0,0
2026-05-14,11,7,5,7,4,1,23,23,6,6,0.01,6.91,53.4,0,0
2026-05-14,11,8,4,7,6,1,23,23,1,1,0.16,6.86,54.2,0,0
2026-05-14,11,8,4,7,6,1,23,23,2,2,0.08,6.95,52,0,0
2026-05-14,11,8,4,7,6,1,23,23,3,3,-0.07,7.07,52,0,1
2026-05-14,11,8,4,7,6,1,23,23,4,4,-0.1,6.99,54.6,0,0
2026-05-14,11,8,4,7,6,1,23,23,5,5,-0.11,7.09,55.1,0,0
2026-05-14,11,8,4,7,6,1,23,23,6,6,0.09,7.08,53.1,0,0
