race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-25,13,8,3,4,0,2,19.9,21.1,1,1,-0.02,6.93,52.2,0,-0.5
2025-05-25,13,8,3,4,0,2,19.9,21.1,2,2,0.15,6.92,52.7,0,0
2025-05-25,13,8,3,4,0,2,19.9,21.1,3,5,0.13,6.9,53.5,0,-0.5
2025-05-25,13,8,3,4,0,2,19.9,21.1,4,3,0.06,6.9,52.6,0,-0.5
2025-05-25,13,8,3,4,0,2,19.9,21.1,5,6,0.05,6.86,52,0,-0.5
2025-05-25,13,8,3,4,0,2,19.9,21.1,6,4,0.12,6.92,51.5,0.5,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,1,1,0.1,6.9,52,0,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,2,2,0.08,6.86,52.3,0,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,3,3,0.16,6.91,52.8,0,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,4,4,0.04,6.97,57.1,0,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,5,5,0.03,6.97,55.2,0,-0.5
2025-05-25,13,9,6,6,4,2,20,21.1,6,6,-0.08,6.85,53.4,0,0.5
2025-05-25,13,10,6,4,4,2,19.9,21.1,1,1,0.01,6.94,52,0,0
2025-05-25,13,10,6,4,4,2,19.9,21.1,2,2,0.01,6.91,53.6,0,-0.5
2025-05-25,13,10,6,4,4,2,19.9,21.1,3,3,0.11,7,60.3,0,-0.5
2025-05-25,13,10,6,4,4,2,19.9,21.1,4,4,-0.04,6.86,52,0,0
2025-05-25,13,10,6,4,4,2,19.9,21.1,5,5,0.45,6.98,52.4,0,0
2025-05-25,13,10,6,4,4,2,19.9,21.1,6,6,0.15,6.89,54.3,0,2
2025-05-25,13,11,0,17,0,2,19.2,21.1,1,1,0.13,6.84,52.1,0,-0.5
2025-05-25,13,11,0,17,0,2,19.2,21.1,2,2,0.12,6.98,52,0,-0.5
2025-05-25,13,11,0,17,0,2,19.2,21.1,3,3,0.03,6.94,52.4,0,-0.5
2025-05-25,13,11,0,17,0,2,19.2,21.1,4,4,0.05,6.88,52.1,0,-0.5
2025-05-25,13,11,0,17,0,2,19.2,21.1,5,5,0.03,6.94,57.9,0,-0.5
2025-05-25,13,11,0,17,0,2,19.2,21.1,6,6,-0.03,6.84,52.3,0,0
2025-05-25,13,12,4,6,0,2,19,21,1,1,0.01,6.83,52,0,-0.5
2025-05-25,13,12,4,6,0,2,19,21,2,2,0.07,6.86,55.5,0,-0.5
2025-05-25,13,12,4,6,0,2,19,21,3,3,0.04,6.84,52,0,-0.5
2025-05-25,13,12,4,6,0,2,19,21,4,4,0.01,6.93,52.2,0,-0.5
2025-05-25,13,12,4,6,0,2,19,21,5,5,0.02,6.87,52.8,0,0
2025-05-25,13,12,4,6,0,2,19,21,6,6,-0.03,6.85,52,0,-0.5
2025-05-25,16,1,4,5,3,1,20,18,1,1,-0.03,6.93,52,0,-0.5
2025-05-25,16,1,4,5,3,1,20,18,2,2,0.03,7.05,55.9,0,0
2025-05-25,16,1,4,5,3,1,20,18,3,3,0.24,7.02,56.2,0,0
2025-05-25,16,1,4,5,3,1,20,18,4,4,0.07,7.05,55.9,0,0
2025-05-25,16,1,4,5,3,1,20,18,5,5,-0.09,7.11,56.6,0,0
2025-05-25,16,1,4,5,3,1,20,18,6,6,0.01,6.98,52,0,0
2025-05-25,16,2,1,3,1,2,19,18,1,1,0.1,6.87,53,0,-0.5
2025-05-25,16,2,1,3,1,2,19,18,2,2,0.11,6.8,52.1,0,-0.5
2025-05-25,16,2,1,3,1,2,19,18,3,3,0.15,6.83,52,0,-0.5
2025-05-25,16,2,1,3,1,2,19,18,4,4,0.04,6.86,52,0,-0.5
2025-05-25,16,2,1,3,1,2,19,18,5,5,0.12,6.93,53.4,0,0
2025-05-25,16,2,1,3,1,2,19,18,6,6,0.24,6.88,51.5,0.5,-0.5
2025-05-25,16,3,3,15,3,2,19,18,1,1,0.11,6.86,50.5,1.5,-0.5
2025-05-25,16,3,3,15,3,2,19,18,2,2,0.09,6.88,57.4,0,-0.5
2025-05-25,16,3,3,15,3,2,19,18,3,3,0.18,6.79,55.2,0,0
2025-05-25,16,3,3,15,3,2,19,18,4,4,0.04,6.9,53.6,0,0
2025-05-25,16,3,3,15,3,2,19,18,5,5,0.21,6.92,54.3,0,0
2025-05-25,16,3,3,15,3,2,19,18,6,6,-0.03,6.88,52.9,0,0
2025-05-25,16,4,4,7,3,2,19,18,1,1,0.05,7.02,53.1,0,-0.5
2025-05-25,16,4,4,7,3,2,19,18,2,2,0.12,6.85,52.3,0,0
2025-05-25,16,4,4,7,3,2,19,18,3,3,0.05,6.92,57.9,0,0
2025-05-25,16,4,4,7,3,2,19,18,4,4,0.05,6.93,52.6,0,-0.5
2025-05-25,16,4,4,7,3,2,19,18,5,5,0.21,6.95,52,0,0
2025-05-25,16,4,4,7,3,2,19,18,6,6,0.01,6.98,52.7,0,0
2025-05-25,16,5,5,3,5,2,19,18,1,1,-0.14,6.9,53.1,0,0
2025-05-25,16,5,5,3,5,2,19,18,2,3,0.31,6.81,52.2,0,0
2025-05-25,16,5,5,3,5,2,19,18,3,4,0.23,6.84,52.8,0,-0.5
2025-05-25,16,5,5,3,5,2,19,18,4,5,0.04,6.86,53.6,0,-0.5
2025-05-25,16,5,5,3,5,2,19,18,5,6,0.02,6.95,57.5,0,0
2025-05-25,16,5,5,3,5,2,19,18,6,2,0.16,6.98,52.8,0,-0.5
2025-05-25,16,6,4,15,3,2,19,18,1,1,0.04,6.82,52,0,0
2025-05-25,16,6,4,15,3,2,19,18,2,2,0.11,6.72,53.9,0,0
2025-05-25,16,6,4,15,3,2,19,18,3,3,0.11,6.85,52.3,0,0
2025-05-25,16,6,4,15,3,2,19,18,4,4,0.19,6.93,56.6,0,0
2025-05-25,16,6,4,15,3,2,19,18,5,5,0.15,6.83,53.5,0,-0.5
2025-05-25,16,6,4,15,3,2,19,18,6,6,0.14,6.87,52.3,0,0
2025-05-25,16,7,2,15,3,2,19,18,1,1,0.18,6.84,53.6,0,-0.5
2025-05-25,16,7,2,15,3,2,19,18,2,2,0.26,6.81,52,0,-0.5
2025-05-25,16,7,2,15,3,2,19,18,3,3,0.15,6.82,55.9,0,0
2025-05-25,16,7,2,15,3,2,19,18,4,4,0.08,6.84,53,0,-0.5
2025-05-25,16,7,2,15,3,2,19,18,5,5,0.2,6.79,52,0,-0.5
2025-05-25,16,7,2,15,3,2,19,18,6,6,0.16,6.86,52,0,0
2025-05-25,16,8,3,15,3,2,19,18,1,1,0.06,6.9,53.4,0,0
2025-05-25,16,8,3,15,3,2,19,18,2,2,0.01,6.8,61,0,-0.5
2025-05-25,16,8,3,15,3,2,19,18,3,3,0.15,6.82,54.3,0,0
2025-05-25,16,8,3,15,3,2,19,18,4,4,0.04,6.75,56.2,0,0
2025-05-25,16,8,3,15,3,2,19,18,5,5,0.07,6.85,53.1,0,-0.5
2025-05-25,16,8,3,15,3,2,19,18,6,6,0.04,6.78,52.6,0,0
2025-05-25,16,9,3,15,3,2,19,18,1,1,0.16,6.87,57.4,0,-0.5
2025-05-25,16,9,3,15,3,2,19,18,2,2,0.43,6.78,54,0,0
2025-05-25,16,9,3,15,3,2,19,18,3,3,0.27,6.8,53.6,0,-0.5
2025-05-25,16,9,3,15,3,2,19,18,4,4,0.12,6.8,52.7,0,0
2025-05-25,16,9,3,15,3,2,19,18,5,5,0.08,6.81,55.5,0,0
2025-05-25,16,9,3,15,3,2,19,18,6,6,0.14,6.72,52,0,-0.5
2025-05-25,16,10,3,15,3,2,19,18,1,1,-0.11,6.82,52.2,0,0
2025-05-25,16,10,3,15,3,2,19,18,2,2,-0.06,6.8,52.6,0,-0.5
2025-05-25,16,10,3,15,3,2,19,18,3,3,0.08,6.73,52,0,-0.5
2025-05-25,16,10,3,15,3,2,19,18,4,4,-0.04,6.85,52.2,0,-0.5
2025-05-25,16,10,3,15,3,2,19,18,5,5,-0.07,6.78,52.3,0,0.5
2025-05-25,16,10,3,15,3,2,19,18,6,6,0.15,6.83,55.2,0,0
2025-05-25,16,11,4,5,3,1,20,18,1,1,0,6.95,51,1,-0.5
2025-05-25,16,11,4,5,3,1,20,18,2,2,0,6.97,50.5,1.5,-0.5
2025-05-25,16,11,4,5,3,1,20,18,3,3,0.14,6.84,51.5,0.5,-0.5
2025-05-25,16,11,4,5,3,1,20,18,4,4,0.01,6.97,53.4,0,0
2025-05-25,16,11,4,5,3,1,20,18,5,5,-0.04,6.88,52,0,0
2025-05-25,16,11,4,5,3,1,20,18,6,6,-0.16,6.84,53.7,0,0
2025-05-25,16,12,5,5,5,1,20,18,1,1,0.06,6.85,61,0,-0.5
2025-05-25,16,12,5,5,5,1,20,18,2,2,0.1,7.05,52.8,0,-0.5
2025-05-25,16,12,5,5,5,1,20,18,3,3,0.03,7.02,52.9,0,0
2025-05-25,16,12,5,5,5,1,20,18,4,4,0.09,6.92,52,0,0
2025-05-25,16,12,5,5,5,1,20,18,5,5,0.06,6.88,52,0,0
2025-05-25,16,12,5,5,5,1,20,18,6,6,0.01,6.89,52.6,0,-0.5
2025-05-25,17,1,3,3,3,1,19,20,1,1,0.07,6.86,52,0,-0.5
2025-05-25,17,1,3,3,3,1,19,20,2,2,-0.05,6.82,52.8,0,0
2025-05-25,17,1,3,3,3,1,19,20,3,3,0.06,6.84,52,0,-0.5
2025-05-25,17,1,3,3,3,1,19,20,4,4,0.04,6.83,51,1,-0.5
2025-05-25,17,1,3,3,3,1,19,20,5,6,0.09,6.78,51,1,-0.5
2025-05-25,17,1,3,3,3,1,19,20,6,5,0.14,6.71,54.5,0,1.5
2025-05-25,17,2,5,5,5,2,19,20,1,1,0.13,6.74,51,1,0
2025-05-25,17,2,5,5,5,2,19,20,2,2,0.1,6.77,54.6,0,-0.5
2025-05-25,17,2,5,5,5,2,19,20,3,4,0.02,6.81,57.5,0,-0.5
2025-05-25,17,2,5,5,5,2,19,20,4,3,0.11,6.79,55.6,0,-0.5
2025-05-25,17,2,5,5,5,2,19,20,5,5,0.07,6.8,51,1,-0.5
2025-05-25,17,2,5,5,5,2,19,20,6,6,0.1,6.77,53.9,0,0
2025-05-25,17,3,3,3,3,2,19,20,1,1,0.09,6.74,52.9,0,-0.5
2025-05-25,17,3,3,3,3,2,19,20,2,2,0.3,6.73,50,2,-0.5
2025-05-25,17,3,3,3,3,2,19,20,3,3,0.16,6.79,52.9,0,0
2025-05-25,17,3,3,3,3,2,19,20,4,4,0.03,6.79,52.3,0,0
2025-05-25,17,3,3,3,3,2,19,20,5,5,0.03,6.75,52,0,0
2025-05-25,17,3,3,3,3,2,19,20,6,6,0.03,6.73,52.6,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,1,1,0.14,6.82,53.3,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,2,2,0.24,6.8,52.4,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,3,3,0.25,6.74,52.3,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,4,4,0.03,6.72,52.7,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,5,5,0.01,6.86,53,0,-0.5
2025-05-25,17,4,3,3,3,2,19,20,6,6,0.1,6.85,52.4,0,-0.5
2025-05-25,17,5,3,3,3,2,19,20,1,1,-0.02,6.76,52,0,-0.5
2025-05-25,17,5,3,3,3,2,19,20,2,2,0.03,6.77,52.3,0,-0.5
2025-05-25,17,5,3,3,3,2,19,20,3,3,-0.05,6.8,61,0,-0.5
2025-05-25,17,5,3,3,3,2,19,20,4,4,0.01,6.73,52,0,-0.5
2025-05-25,17,5,3,3,3,2,19,20,5,5,0.05,6.74,52.8,0,0
2025-05-25,17,5,3,3,3,2,19,20,6,6,-0.08,6.78,50.5,1.5,-0.5
2025-05-25,17,6,3,3,3,1,20,20,1,1,0.17,6.72,54.9,0,-0.5
2025-05-25,17,6,3,3,3,1,20,20,2,2,0.02,6.76,53.3,0,-0.5
2025-05-25,17,6,3,3,3,1,20,20,3,3,0.03,6.79,55,0,-0.5
2025-05-25,17,6,3,3,3,1,20,20,4,4,0.01,6.78,52,0,-0.5
2025-05-25,17,6,3,3,3,1,20,20,5,5,-0.01,6.73,53.9,0,0
2025-05-25,17,6,3,3,3,1,20,20,6,6,0.03,6.73,52.4,0,0
2025-05-25,17,7,1,5,1,1,20,20,1,1,0.25,6.74,52.8,0,-0.5
2025-05-25,17,7,1,5,1,1,20,20,2,3,0.27,6.62,54.5,0,0
2025-05-25,17,7,1,5,1,1,20,20,3,2,0.11,6.7,55.6,0,-0.5
2025-05-25,17,7,1,5,1,1,20,20,4,4,0.22,6.72,57.5,0,-0.5
2025-05-25,17,7,1,5,1,1,20,20,5,5,0.08,6.7,52.9,0,-0.5
2025-05-25,17,7,1,5,1,1,20,20,6,6,0.09,6.73,60,0,-0.5
2025-05-25,17,8,2,3,2,1,20,20,1,1,-0.06,6.78,53.6,0,0
2025-05-25,17,8,2,3,2,1,20,20,2,2,-0.11,6.83,51,1,-0.5
2025-05-25,17,8,2,3,2,1,20,20,3,3,0.01,6.82,53,0,-0.5
2025-05-25,17,8,2,3,2,1,20,20,4,4,-0.13,6.77,52,0,0
2025-05-25,17,8,2,3,2,1,20,20,5,5,-0.08,6.79,53.3,0,0
2025-05-25,17,8,2,3,2,1,20,20,6,6,0.06,6.79,51,1,-0.5
2025-05-25,17,9,5,3,5,1,20,20,1,1,0.03,6.81,52,0,0
2025-05-25,17,9,5,3,5,1,20,20,2,4,0.16,6.83,52.3,0,-0.5
2025-05-25,17,9,5,3,5,1,20,20,3,2,0.05,6.87,50,2,-0.5
2025-05-25,17,9,5,3,5,1,20,20,4,5,0.21,6.94,52.9,0,0
2025-05-25,17,9,5,3,5,1,20,20,5,6,0.05,6.91,61,0,-0.5
2025-05-25,17,9,5,3,5,1,20,20,6,3,0.14,6.88,54.6,0,-0.5
2025-05-25,17,10,4,3,4,1,20,20,1,1,0.06,6.85,52.6,0,-0.5
2025-05-25,17,10,4,3,4,1,20,20,2,2,0.13,6.81,51,1,0
2025-05-25,17,10,4,3,4,1,20,20,3,3,0.2,6.84,53.3,0,-0.5
2025-05-25,17,10,4,3,4,1,20,20,4,4,0.02,6.8,52,0,0.5
2025-05-25,17,10,4,3,4,1,20,20,5,5,0.1,6.86,52.8,0,-0.5
2025-05-25,17,10,4,3,4,1,20,20,6,6,0.13,6.94,52.4,0,-0.5
2025-05-25,17,11,5,3,5,1,20,20,1,1,0.1,6.87,52.4,0,-0.5
2025-05-25,17,11,5,3,5,1,20,20,2,2,0.1,6.92,52.3,0,0
2025-05-25,17,11,5,3,5,1,20,20,3,3,0,6.86,52.3,0,0
2025-05-25,17,11,5,3,5,1,20,20,4,4,0.01,6.88,54.9,0,0
2025-05-25,17,11,5,3,5,1,20,20,5,5,0.1,6.85,53.6,0,0
2025-05-25,17,11,5,3,5,1,20,20,6,6,0.13,6.88,52,0,-0.5
2025-05-25,17,12,5,3,5,1,19,20,1,1,0.04,6.74,52,0,0
2025-05-25,17,12,5,3,5,1,19,20,2,2,0.09,6.78,52,0,-0.5
2025-05-25,17,12,5,3,5,1,19,20,3,3,-0.08,6.81,51.5,0.5,-0.5
2025-05-25,17,12,5,3,5,1,19,20,4,4,-0.08,6.7,52,0,0.5
2025-05-25,17,12,5,3,5,1,19,20,5,5,-0.16,6.76,50.5,1.5,0
2025-05-25,17,12,5,3,5,1,19,20,6,6,-0.18,6.78,53.7,0,-0.5
2025-05-25,19,1,1,1,1,1,15,23,1,1,0.03,6.84,52,0,0
2025-05-25,19,1,1,1,1,1,15,23,2,2,0.01,6.82,53.5,0,-0.5
2025-05-25,19,1,1,1,1,1,15,23,3,3,-0.04,6.78,52,0,-0.5
2025-05-25,19,1,1,1,1,1,15,23,4,4,0.02,6.83,54.7,0,-0.5
2025-05-25,19,1,1,1,1,1,15,23,5,6,0.04,6.8,54.3,0,0
2025-05-25,19,1,1,1,1,1,15,23,6,5,0.01,6.63,52,0,3
2025-05-25,19,2,4,5,4,1,19,23,1,1,0.01,6.75,53.1,0,0
2025-05-25,19,2,4,5,4,1,19,23,2,2,-0.04,6.85,54.5,0,-0.5
2025-05-25,19,2,4,5,4,1,19,23,3,3,-0.11,6.72,52,0,-0.5
2025-05-25,19,2,4,5,4,1,19,23,4,4,-0.11,6.8,52.1,0,-0.5
2025-05-25,19,2,4,5,4,1,19,23,5,5,-0.19,6.71,49.4,0,0
2025-05-25,19,2,4,5,4,1,19,23,6,6,-0.11,6.8,52.2,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,1,1,-0.04,6.73,49.2,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,2,2,0.18,6.76,47,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,3,3,0.02,6.73,52,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,4,4,0.04,6.78,53.1,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,5,5,-0.06,6.76,52,0,-0.5
2025-05-25,19,3,2,3,2,1,18,23,6,6,-0.2,6.68,51.5,0.5,-0.5
2025-05-25,19,4,4,5,4,1,18,23,1,1,0.12,6.71,53.5,0,0
2025-05-25,19,4,4,5,4,1,18,23,2,2,0.19,6.79,49.3,0,-0.5
2025-05-25,19,4,4,5,4,1,18,23,3,3,0.07,6.71,54.2,0,-0.5
2025-05-25,19,4,4,5,4,1,18,23,4,4,0.19,6.78,53.6,0,-0.5
2025-05-25,19,4,4,5,4,1,18,23,5,5,0.15,6.66,50.5,1.5,0
2025-05-25,19,4,4,5,4,1,18,23,6,6,0.06,6.78,52,0,0
2025-05-25,19,5,4,5,4,1,17,23,1,1,0.02,6.79,52.1,0,-0.5
2025-05-25,19,5,4,5,4,1,17,23,2,2,0.01,6.74,53.9,0,0
2025-05-25,19,5,4,5,4,1,17,23,3,3,-0.01,6.8,51.5,0.5,-0.5
2025-05-25,19,5,4,5,4,1,17,23,4,4,0.14,6.71,46.5,0.5,-0.5
2025-05-25,19,5,4,5,4,1,17,23,5,5,0.12,6.82,52.2,0,-0.5
2025-05-25,19,5,4,5,4,1,17,23,6,6,0.03,6.76,52,0,0
2025-05-25,19,6,3,5,3,1,17,23,1,1,0.1,6.77,53,0,-0.5
2025-05-25,19,6,3,5,3,1,17,23,2,2,0.31,6.77,54.7,0,-0.5
2025-05-25,19,6,3,5,3,1,17,23,3,3,0.24,6.79,49.4,0,-0.5
2025-05-25,19,6,3,5,3,1,17,23,4,4,0.11,6.72,54.3,0,0
2025-05-25,19,6,3,5,3,1,17,23,5,5,0.11,6.85,52,0,0
2025-05-25,19,6,3,5,3,1,17,23,6,6,0.19,6.74,52,0,-0.5
2025-05-25,19,7,2,5,2,1,16,23,1,1,0.18,6.74,55.6,0,-0.5
2025-05-25,19,7,2,5,2,1,16,23,2,2,0.09,6.82,52,0,-0.5
2025-05-25,19,7,2,5,2,1,16,23,3,3,-0.03,6.78,54.9,0,0
2025-05-25,19,7,2,5,2,1,16,23,4,4,0.08,6.82,54.5,0,-0.5
2025-05-25,19,7,2,5,2,1,16,23,5,5,0.04,6.78,47.5,0,-0.5
2025-05-25,19,7,2,5,2,1,16,23,6,6,0.03,6.77,49.4,0,0
2025-05-25,19,8,2,5,2,1,16,23,1,1,-0.04,6.73,51.5,0.5,-0.5
2025-05-25,19,8,2,5,2,1,16,23,2,2,0.27,6.75,52.1,0,-0.5
2025-05-25,19,8,2,5,2,1,16,23,3,3,0.21,6.74,53.5,0,-0.5
2025-05-25,19,8,2,5,2,1,16,23,4,4,0.01,6.72,52,0,-0.5
2025-05-25,19,8,2,5,2,1,16,23,5,5,0.11,6.75,46,1,0
2025-05-25,19,8,2,5,2,1,16,23,6,6,0.12,6.73,54.2,0,-0.5
2025-05-25,19,9,2,5,2,1,15,23,1,1,0.3,6.72,52,0,0
2025-05-25,19,9,2,5,2,1,15,23,2,2,0.09,6.68,50.5,1.5,0
2025-05-25,19,9,2,5,2,1,15,23,3,3,0.19,6.76,53.6,0,-0.5
2025-05-25,19,9,2,5,2,1,15,23,4,4,-0.01,6.73,53.9,0,0
2025-05-25,19,9,2,5,2,1,15,23,5,5,0.01,6.71,49.2,0,-0.5
2025-05-25,19,9,2,5,2,1,15,23,6,6,0.07,6.73,53.1,0,0
2025-05-25,19,10,2,5,2,1,15,23,1,1,0.04,6.71,53.1,0,-0.5
2025-05-25,19,10,2,5,2,1,15,23,2,2,0.01,6.73,52,0,0
2025-05-25,19,10,2,5,2,1,15,23,3,3,0.07,6.71,53,0,-0.5
2025-05-25,19,10,2,5,2,1,15,23,4,4,0.05,6.73,52.1,0,-0.5
2025-05-25,19,10,2,5,2,1,15,23,5,5,0.25,6.66,52,0,-0.5
2025-05-25,19,10,2,5,2,1,15,23,6,6,-0.01,6.73,53.5,0,-0.5
2025-05-25,19,11,1,5,1,1,15,23,1,1,0.15,6.66,52,0,0
2025-05-25,19,11,1,5,1,1,15,23,2,2,0.01,6.77,52,0,-0.5
2025-05-25,19,11,1,5,1,1,15,23,3,3,0.03,6.78,52,0,0
2025-05-25,19,11,1,5,1,1,15,23,4,4,0.21,6.74,55.6,0,-0.5
2025-05-25,19,11,1,5,1,1,15,23,5,5,0.05,6.75,51.5,0.5,-0.5
2025-05-25,19,11,1,5,1,1,15,23,6,6,-0.1,6.76,54.9,0,0
2025-05-25,19,12,1,1,1,1,15,23,1,1,-0.05,6.69,52,0,0
2025-05-25,19,12,1,1,1,1,15,23,2,2,0.08,6.68,52,0,0
2025-05-25,19,12,1,1,1,1,15,23,3,3,0.08,6.73,55.5,0,0
2025-05-25,19,12,1,1,1,1,15,23,4,4,0.07,6.72,52.4,0,-0.5
2025-05-25,19,12,1,1,1,1,15,23,5,5,0.05,6.68,47,0,-0.5
2025-05-25,19,12,1,1,1,1,15,23,6,6,0.02,6.68,52,0,-0.5
2025-05-25,20,1,0,17,0,1,15,17,1,1,0.06,6.73,52,0,0
2025-05-25,20,1,0,17,0,1,15,17,2,2,0.11,6.85,55.1,0,-0.5
2025-05-25,20,1,0,17,0,1,15,17,3,3,0.08,6.8,52.2,0,-0.5
2025-05-25,20,1,0,17,0,1,15,17,4,4,0.22,6.85,52.6,0,0
2025-05-25,20,1,0,17,0,1,15,17,5,5,0.19,6.85,53.2,0,-0.5
2025-05-25,20,1,0,17,0,1,15,17,6,6,0.33,6.78,52.7,0,0
2025-05-25,20,2,2,2,2,1,17,17,1,1,-0.1,6.83,53.1,0,-0.5
2025-05-25,20,2,2,2,2,1,17,17,2,2,-0.05,6.85,53,0,-0.5
2025-05-25,20,2,2,2,2,1,17,17,3,3,-0.07,6.92,52.5,0,-0.5
2025-05-25,20,2,2,2,2,1,17,17,4,4,-0.04,6.86,54.7,0,-0.5
2025-05-25,20,2,2,2,2,1,17,17,5,5,-0.06,6.83,52,0,0
2025-05-25,20,2,2,2,2,1,17,17,6,6,-0.01,6.85,51.5,0.5,-0.5
2025-05-25,20,3,2,2,2,1,17,17,1,1,0.1,6.71,55.3,0,0
2025-05-25,20,3,2,2,2,1,17,17,2,2,0.14,6.72,50,2,-0.5
2025-05-25,20,3,2,2,2,1,17,17,3,3,0.18,6.72,51,1,-0.5
2025-05-25,20,3,2,2,2,1,17,17,4,4,0.12,6.74,52,0,0
2025-05-25,20,3,2,2,2,1,17,17,5,5,0.05,6.8,52.1,0,-0.5
2025-05-25,20,3,2,2,2,1,17,17,6,6,0.03,6.8,56.3,0,-0.5
2025-05-25,20,4,2,2,2,1,17,17,1,1,0.23,6.79,53.9,0,0
2025-05-25,20,4,2,2,2,1,17,17,2,2,0.19,6.76,52.2,0,-0.5
2025-05-25,20,4,2,2,2,1,17,17,3,3,0.27,6.79,52.7,0,-0.5
2025-05-25,20,4,2,2,2,1,17,17,4,4,0.22,6.78,53.6,0,-0.5
2025-05-25,20,4,2,2,2,1,17,17,5,5,0.04,6.72,52.4,0,0
2025-05-25,20,4,2,2,2,1,17,17,6,6,0.24,6.79,52,0,0.5
2025-05-25,20,5,3,2,3,1,17,17,1,1,0.05,6.78,52,0,0
2025-05-25,20,5,3,2,3,1,17,17,2,2,0.09,6.74,52,0,-0.5
2025-05-25,20,5,3,2,3,1,17,17,3,3,0.19,6.82,53.1,0,0
2025-05-25,20,5,3,2,3,1,17,17,4,4,0.15,6.83,52,0,-0.5
2025-05-25,20,5,3,2,3,1,17,17,5,5,0.02,6.83,52,0,-0.5
2025-05-25,20,5,3,2,3,1,17,17,6,6,0.01,6.87,53.2,0,-0.5
2025-05-25,20,6,2,2,2,1,17,17,1,1,0.07,6.76,52.9,0,0
2025-05-25,20,6,2,2,2,1,17,17,2,2,0.06,6.85,52.7,0,0
2025-05-25,20,6,2,2,2,1,17,17,3,6,0.09,6.66,52,0,2
2025-05-25,20,6,2,2,2,1,17,17,4,3,0.18,6.85,52.4,0,0
2025-05-25,20,6,2,2,2,1,17,17,5,4,0.11,6.74,52.8,0,0
2025-05-25,20,6,2,2,2,1,17,17,6,5,0.17,6.85,52,0,-0.5
2025-05-25,20,7,3,4,3,1,17,17,1,1,-0.03,6.91,52,0,0
2025-05-25,20,7,3,4,3,1,17,17,2,2,-0.17,6.87,53,0,0
2025-05-25,20,7,3,4,3,1,17,17,3,3,0.06,6.91,52,0,0
2025-05-25,20,7,3,4,3,1,17,17,4,4,-0.13,6.8,52.7,0,0
2025-05-25,20,7,3,4,3,1,17,17,5,5,-0.02,6.91,55.1,0,-0.5
2025-05-25,20,7,3,4,3,1,17,17,6,6,-0.02,6.88,52.6,0,0
2025-05-25,20,8,2,2,2,1,17,17,1,1,0.06,6.76,50,2,0
2025-05-25,20,8,2,2,2,1,17,17,2,2,0.1,6.87,52.3,0,-0.5
2025-05-25,20,8,2,2,2,1,17,17,3,3,0.28,6.84,53,0,-0.5
2025-05-25,20,8,2,2,2,1,17,17,4,5,0.08,6.78,52.2,0,0
2025-05-25,20,8,2,2,2,1,17,17,5,4,0.06,6.86,53.7,0,0
2025-05-25,20,8,2,2,2,1,17,17,6,6,0.05,6.81,51.5,0.5,-0.5
2025-05-25,20,9,2,2,2,1,16,17,1,1,-0.02,6.83,56.3,0,-0.5
2025-05-25,20,9,2,2,2,1,16,17,2,2,0.09,6.85,52,0,-0.5
2025-05-25,20,9,2,2,2,1,16,17,3,3,-0.04,6.89,52.1,0,-0.5
2025-05-25,20,9,2,2,2,1,16,17,4,4,-0.05,6.82,52,0,-0.5
2025-05-25,20,9,2,2,2,1,16,17,5,5,-0.03,6.83,52.2,0,-0.5
2025-05-25,20,9,2,2,2,1,16,17,6,6,0.08,6.9,52.7,0,-0.5
2025-05-25,20,10,1,2,1,1,16,17,1,1,-0.03,6.77,52,0,0
2025-05-25,20,10,1,2,1,1,16,17,2,2,0.25,6.7,52.8,0,0
2025-05-25,20,10,1,2,1,1,16,17,3,3,0.08,6.79,52,0,0
2025-05-25,20,10,1,2,1,1,16,17,4,5,0.07,6.8,53.9,0,0
2025-05-25,20,10,1,2,1,1,16,17,5,6,0.31,6.6,52,0,2
2025-05-25,20,10,1,2,1,1,16,17,6,4,0.06,6.78,52,0,0
2025-05-25,20,11,1,2,1,1,16,17,1,1,0.05,6.74,52.6,0,0
2025-05-25,20,11,1,2,1,1,16,17,2,2,0.08,6.75,52,0,-0.5
2025-05-25,20,11,1,2,1,1,16,17,3,3,0.09,6.72,52.4,0,-0.5
2025-05-25,20,11,1,2,1,1,16,17,4,4,0.07,6.73,51,1,-0.5
2025-05-25,20,11,1,2,1,1,16,17,5,5,0.01,6.72,52.9,0,0
