race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-18,8,4,3,9,1,1,30,28,6,6,-0.06,6.85,55.9,0,-0.5
2025-06-18,8,5,2,9,1,1,31,28,1,1,0.05,6.79,52,0,-0.5
2025-06-18,8,5,2,9,1,1,31,28,2,2,0.03,6.87,51,1,0
2025-06-18,8,5,2,9,1,1,31,28,3,3,0.13,6.82,52.1,0,0
2025-06-18,8,5,2,9,1,1,31,28,4,4,0.11,6.82,51.5,0.5,0
2025-06-18,8,5,2,9,1,1,31,28,5,5,0.36,6.81,52.4,0,-0.5
2025-06-18,8,5,2,9,1,1,31,28,6,6,0.38,6.74,53.4,0,1
2025-06-18,8,6,2,7,1,1,31,28,1,1,0.06,6.85,53.4,0,-0.5
2025-06-18,8,6,2,7,1,1,31,28,2,2,0.29,6.87,52.3,0,-0.5
2025-06-18,8,6,2,7,1,1,31,28,3,3,0.17,6.86,53.2,0,0
2025-06-18,8,6,2,7,1,1,31,28,4,4,0.05,6.8,54.9,0,0
2025-06-18,8,6,2,7,1,1,31,28,5,5,0.1,6.86,59.1,0,0
2025-06-18,8,6,2,7,1,1,31,28,6,6,-0.09,6.83,52,0,0
2025-06-18,8,7,2,9,1,1,31,28,1,1,-0.03,6.86,52,0,-0.5
2025-06-18,8,7,2,9,1,1,31,28,2,2,-0.08,6.8,52,0,0
2025-06-18,8,7,2,9,1,1,31,28,3,3,0.04,6.84,54.5,0,-0.5
2025-06-18,8,7,2,9,1,1,31,28,4,4,0.06,6.83,52,0,0
2025-06-18,8,7,2,9,1,1,31,28,5,5,0.15,6.83,52,0,0
2025-06-18,8,7,2,9,1,1,31,28,6,6,0.15,6.86,56.1,0,-0.5
2025-06-18,8,8,2,9,1,1,31,28,1,1,0.06,6.88,55.5,0,0
2025-06-18,8,8,2,9,1,1,31,28,2,2,0.15,6.83,52.2,0,-0.5
2025-06-18,8,8,2,9,1,1,31,28,3,3,0.26,6.93,57.4,0,0
2025-06-18,8,8,2,9,1,1,31,28,4,5,0.05,6.84,52.2,0,0
2025-06-18,8,8,2,9,1,1,31,28,5,4,0.03,6.87,51.5,0.5,-0.5
2025-06-18,8,8,2,9,1,1,31,28,6,6,0.11,6.86,51,1,0
2025-06-18,8,9,3,9,1,1,31,28,1,1,0.27,6.82,52,0,-0.5
2025-06-18,8,9,3,9,1,1,31,28,2,2,-0.01,6.88,55.4,0,0
2025-06-18,8,9,3,9,1,1,31,28,3,3,0.18,6.83,51,1,0
2025-06-18,8,9,3,9,1,1,31,28,4,4,0.01,6.76,52,0,0
2025-06-18,8,9,3,9,1,1,31,28,5,5,0.05,6.9,54.4,0,-0.5
2025-06-18,8,9,3,9,1,1,31,28,6,6,-0.02,6.79,52.1,0,0
2025-06-18,8,10,3,9,1,1,31,29,1,1,0.07,6.81,52.3,0,0
2025-06-18,8,10,3,9,1,1,31,29,2,3,0.07,6.84,52,0,-0.5
2025-06-18,8,10,3,9,1,1,31,29,3,4,0.05,6.84,53,0,0
2025-06-18,8,10,3,9,1,1,31,29,4,2,0.11,6.84,52.3,0,-0.5
2025-06-18,8,10,3,9,1,1,31,29,5,5,0.03,6.83,52,0,-0.5
2025-06-18,8,10,3,9,1,1,31,29,6,6,0.05,6.83,55.4,0,0
2025-06-18,8,11,3,9,1,1,32,29,1,1,0.07,6.82,54.7,0,0
2025-06-18,8,11,3,9,1,1,32,29,2,2,0.1,6.81,52,0,-0.5
2025-06-18,8,11,3,9,1,1,32,29,3,3,0.22,6.85,54.9,0,0
2025-06-18,8,11,3,9,1,1,32,29,4,4,0.03,6.82,51,1,0
2025-06-18,8,11,3,9,1,1,32,29,5,5,0.14,6.82,54.9,0,0
2025-06-18,8,11,3,9,1,1,32,29,6,6,0.13,6.89,52.6,0,-0.5
2025-06-18,8,12,3,9,1,1,32,29,1,1,0.07,6.86,51.5,0.5,-0.5
2025-06-18,8,12,3,9,1,1,32,29,2,2,0,6.79,53.4,0,0
2025-06-18,8,12,3,9,1,1,32,29,3,3,0.05,6.84,52.3,0,0
2025-06-18,8,12,3,9,1,1,32,29,4,4,0.05,6.85,53.1,0,0
2025-06-18,8,12,3,9,1,1,32,29,5,5,-0.08,6.84,52,0,0
2025-06-18,8,12,3,9,1,1,32,29,6,6,-0.15,6.78,53.2,0,0.5
2025-06-18,9,1,3,6,2,1,36,29,1,1,-0.04,6.82,52,0,-0.5
2025-06-18,9,1,3,6,2,1,36,29,2,2,-0.06,6.89,51,1,0
2025-06-18,9,1,3,6,2,1,36,29,3,3,0.02,6.94,52,0,0
2025-06-18,9,1,3,6,2,1,36,29,4,4,0.15,6.81,53.4,0,0
2025-06-18,9,1,3,6,2,1,36,29,5,5,-0.04,6.95,54.7,0,-0.5
2025-06-18,9,1,3,6,2,1,36,29,6,6,0.07,6.88,52,0,-0.5
2025-06-18,9,2,3,4,2,1,30,28,1,1,0.06,6.88,52.5,0,0
2025-06-18,9,2,3,4,2,1,30,28,2,2,-0.04,6.9,53.7,0,-0.5
2025-06-18,9,2,3,4,2,1,30,28,3,3,-0.06,6.92,54.2,0,-0.5
2025-06-18,9,2,3,4,2,1,30,28,4,4,-0.15,6.72,56.4,0,0
2025-06-18,9,2,3,4,2,1,30,28,5,5,-0.12,6.93,51.5,0.5,0
2025-06-18,9,2,3,4,2,1,30,28,6,6,-0.08,6.83,52,0,0
2025-06-18,9,3,3,4,2,1,31,28,1,1,0.08,6.88,50.5,1.5,0
2025-06-18,9,3,3,4,2,1,31,28,2,5,0.01,6.83,51.5,0.5,0
2025-06-18,9,3,3,4,2,1,31,28,3,6,0.11,6.9,53.9,0,0
2025-06-18,9,3,3,4,2,1,31,28,4,3,-0.03,6.92,52,0,-0.5
2025-06-18,9,3,3,4,2,1,31,28,5,2,-0.04,6.86,55.6,0,-0.5
2025-06-18,9,3,3,4,2,1,31,28,6,4,-0.04,6.88,54.2,0,-0.5
2025-06-18,9,4,3,4,2,1,31,28,1,1,0.11,6.79,53.3,0,0
2025-06-18,9,4,3,4,2,1,31,28,2,2,-0.03,6.87,52.4,0,-0.5
2025-06-18,9,4,3,4,2,1,31,28,3,3,0.08,6.91,55.4,0,-0.5
2025-06-18,9,4,3,4,2,1,31,28,4,4,-0.07,6.86,53.5,0,0
2025-06-18,9,4,3,4,2,1,31,28,5,5,0.04,6.91,52.1,0,-0.5
2025-06-18,9,4,3,4,2,1,31,28,6,6,-0.1,6.86,52.5,0,0
2025-06-18,9,5,3,4,2,1,31,28,1,1,0.03,6.88,54.1,0,0
2025-06-18,9,5,3,4,2,1,31,28,2,2,0.09,6.85,51,1,0
2025-06-18,9,5,3,4,2,1,31,28,3,3,0.1,6.83,54.7,0,-0.5
2025-06-18,9,5,3,4,2,1,31,28,4,4,0.07,6.85,52.8,0,-0.5
2025-06-18,9,5,3,4,2,1,31,28,5,5,0.04,6.87,53.3,0,0
2025-06-18,9,5,3,4,2,1,31,28,6,6,0.02,6.88,54.1,0,-0.5
2025-06-18,9,6,3,4,2,1,32,28,1,1,0.06,6.91,55.4,0,0
2025-06-18,9,6,3,4,2,1,32,28,2,2,0.05,6.95,54.5,0,-0.5
2025-06-18,9,6,3,4,2,1,32,28,3,3,0.1,6.87,52.6,0,0
2025-06-18,9,6,3,4,2,1,32,28,4,4,0.14,6.94,58.4,0,0
2025-06-18,9,6,3,4,2,1,32,28,5,5,0.07,6.86,52,0,0
2025-06-18,9,6,3,4,2,1,32,28,6,6,0.07,6.88,52.4,0,-0.5
2025-06-18,9,7,3,4,2,1,33,28,1,1,-0.01,6.81,54.7,0,0
2025-06-18,9,7,3,4,2,1,33,28,2,3,0.07,6.86,52.8,0,0
2025-06-18,9,7,3,4,2,1,33,28,3,2,-0.03,6.85,55.6,0,-0.5
2025-06-18,9,7,3,4,2,1,33,28,4,4,-0.03,6.84,52.5,0,0
2025-06-18,9,7,3,4,2,1,33,28,5,5,-0.02,6.95,54.2,0,-0.5
2025-06-18,9,7,3,4,2,1,33,28,6,6,-0.12,6.8,53.9,0,-0.5
2025-06-18,9,8,3,4,2,1,34,29,1,1,0.21,6.9,55.4,0,-0.5
2025-06-18,9,8,3,4,2,1,34,29,2,2,0.09,6.8,56.4,0,0
2025-06-18,9,8,3,4,2,1,34,29,3,3,0.02,6.76,52.5,0,-0.5
2025-06-18,9,8,3,4,2,1,34,29,4,4,0.04,6.86,52.7,0,-0.5
2025-06-18,9,8,3,4,2,1,34,29,5,5,0.01,6.82,51,1,0
2025-06-18,9,8,3,4,2,1,34,29,6,6,-0.06,6.8,53.9,0,0
2025-06-18,9,9,3,4,2,1,34,29,1,1,-0.01,6.76,52,0,0
2025-06-18,9,9,3,4,2,1,34,29,2,2,0.01,6.89,52,0,-0.5
2025-06-18,9,9,3,4,2,1,34,29,3,3,0.07,6.85,52.5,0,0
2025-06-18,9,9,3,4,2,1,34,29,4,4,0.14,6.95,53.2,0,0
2025-06-18,9,9,3,4,2,1,34,29,5,5,0.05,6.93,52.5,0,0
2025-06-18,9,9,3,4,2,1,34,29,6,6,0.04,6.86,54.7,0,-0.5
2025-06-18,9,10,4,4,2,1,34,29,1,1,0.24,6.88,53.4,0,0
2025-06-18,9,10,4,4,2,1,34,29,2,2,0.29,6.91,51.5,0.5,-0.5
2025-06-18,9,10,4,4,2,1,34,29,3,3,0.22,6.84,52,0,0
2025-06-18,9,10,4,4,2,1,34,29,4,4,0.06,6.85,50.5,1.5,0
2025-06-18,9,10,4,4,2,1,34,29,5,5,0.06,6.95,53.4,0,-0.5
2025-06-18,9,10,4,4,2,1,34,29,6,6,0.01,6.86,52,0,0
2025-06-18,9,11,4,6,2,1,35,29,1,1,0.21,6.84,52.1,0,0
2025-06-18,9,11,4,6,2,1,35,29,2,2,0.16,6.79,53.9,0,-0.5
2025-06-18,9,11,4,6,2,1,35,29,3,3,0.18,6.89,53.3,0,0
2025-06-18,9,11,4,6,2,1,35,29,4,4,0.08,6.89,54.6,0,0
2025-06-18,9,11,4,6,2,1,35,29,5,5,0.13,6.88,50.5,1.5,0
2025-06-18,9,11,4,6,2,1,35,29,6,6,0.24,6.82,52.4,0,0.5
2025-06-18,9,12,4,6,2,1,36,29,1,1,-0.05,6.88,52.5,0,-0.5
2025-06-18,9,12,4,6,2,1,36,29,2,2,0.06,6.84,52.4,0,-0.5
2025-06-18,9,12,4,6,2,1,36,29,3,3,0.11,6.88,54.2,0,-0.5
2025-06-18,9,12,4,6,2,1,36,29,4,4,0.06,6.85,54.1,0,0
2025-06-18,9,12,4,6,2,1,36,29,5,5,0.25,6.81,52,0,0
2025-06-18,9,12,4,6,2,1,36,29,6,6,0.06,6.9,52.5,0,0
2025-06-18,10,1,3,4,3,1,28,26,1,1,0.11,6.79,52,0,-0.5
2025-06-18,10,1,3,4,3,1,28,26,2,2,0.13,6.74,52.2,0,0
2025-06-18,10,1,3,4,3,1,28,26,3,3,0.13,6.72,52.2,0,-0.5
2025-06-18,10,1,3,4,3,1,28,26,4,4,0.03,6.83,52.6,0,-0.5
2025-06-18,10,1,3,4,3,1,28,26,5,5,0.09,6.83,51.5,0.5,-0.5
2025-06-18,10,1,3,4,3,1,28,26,6,6,0.21,6.81,52.5,0,0
2025-06-18,10,2,1,12,1,1,25,25,1,1,0.07,6.73,53,0,-0.5
2025-06-18,10,2,1,12,1,1,25,25,2,2,0.06,6.7,52,0,-0.5
2025-06-18,10,2,1,12,1,1,25,25,3,3,0.21,6.7,52.1,0,0
2025-06-18,10,2,1,12,1,1,25,25,4,4,0.19,6.76,52,0,-0.5
2025-06-18,10,2,1,12,1,1,25,25,5,5,0.06,6.7,58.6,0,-0.5
2025-06-18,10,2,1,12,1,1,25,25,6,6,0.14,6.87,53,0,-0.5
2025-06-18,10,3,0,17,0,1,26,25,1,1,0.14,6.71,52.2,0,0
2025-06-18,10,3,0,17,0,1,26,25,2,2,0.23,6.81,51,1,-0.5
2025-06-18,10,3,0,17,0,1,26,25,3,3,0.37,6.79,52.3,0,0
2025-06-18,10,3,0,17,0,1,26,25,4,4,0.19,6.81,54.2,0,-0.5
2025-06-18,10,3,0,17,0,1,26,25,5,5,0.16,6.81,52,0,0
2025-06-18,10,3,0,17,0,1,26,25,6,6,0.26,6.9,52,0,0
2025-06-18,10,4,0,17,0,1,27,25,1,1,0.04,6.81,53.2,0,-0.5
2025-06-18,10,4,0,17,0,1,27,25,2,2,0.03,6.72,52.5,0,-0.5
2025-06-18,10,4,0,17,0,1,27,25,3,4,0.13,6.79,53.6,0,-0.5
2025-06-18,10,4,0,17,0,1,27,25,4,5,0.08,6.76,53.9,0,0
2025-06-18,10,4,0,17,0,1,27,25,5,6,0.13,6.84,52,0,-0.5
2025-06-18,10,4,0,17,0,1,27,25,6,3,0.12,6.78,52.4,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,1,1,0.24,6.79,52.2,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,2,2,0.03,6.81,55,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,3,3,0.18,6.8,56.5,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,4,4,0.38,6.86,52.2,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,5,5,0.06,6.83,53.5,0,-0.5
2025-06-18,10,5,0,17,0,1,27,25,6,6,0.01,6.73,52.9,0,-0.5
2025-06-18,10,6,1,2,1,1,28,25,1,1,0.11,6.86,55.6,0,-0.5
2025-06-18,10,6,1,2,1,1,28,25,2,2,0.09,6.81,51.5,0.5,-0.5
2025-06-18,10,6,1,2,1,1,28,25,3,3,0.18,6.83,52.9,0,0
2025-06-18,10,6,1,2,1,1,28,25,4,4,0.11,6.76,52.2,0,0
2025-06-18,10,6,1,2,1,1,28,25,5,5,0.15,6.78,54.9,0,-0.5
2025-06-18,10,6,1,2,1,1,28,25,6,6,0.21,6.87,54,0,0
2025-06-18,10,7,0,17,0,1,28,25,1,1,-0.07,6.85,52,0,-0.5
2025-06-18,10,7,0,17,0,1,28,25,2,2,0.15,6.79,52,0,0
2025-06-18,10,7,0,17,0,1,28,25,3,4,0.02,6.87,54.6,0,0
2025-06-18,10,7,0,17,0,1,28,25,4,5,0.18,6.84,51,1,-0.5
2025-06-18,10,7,0,17,0,1,28,25,5,6,0.06,6.8,52.1,0,-0.5
2025-06-18,10,7,0,17,0,1,28,25,6,3,0.17,6.84,55.7,0,-0.5
2025-06-18,10,8,1,4,1,1,28,25,1,1,0.12,6.83,53.6,0,-0.5
2025-06-18,10,8,1,4,1,1,28,25,2,2,0.18,6.83,52.1,0,-0.5
2025-06-18,10,8,1,4,1,1,28,25,3,3,0.2,6.85,52,0,-0.5
2025-06-18,10,8,1,4,1,1,28,25,4,4,0.2,6.89,52,0,0
2025-06-18,10,8,1,4,1,1,28,25,5,5,0.25,6.87,54.4,0,-0.5
2025-06-18,10,8,1,4,1,1,28,25,6,6,0.24,6.81,53.6,0,0
2025-06-18,10,9,4,4,4,1,28,25,1,1,0.08,6.93,55.9,0,-0.5
2025-06-18,10,9,4,4,4,1,28,25,2,2,-0.04,6.88,58.2,0,-0.5
2025-06-18,10,9,4,4,4,1,28,25,3,3,-0.07,6.85,54.5,0,-0.5
2025-06-18,10,9,4,4,4,1,28,25,4,4,0.05,6.93,52.2,0,-0.5
2025-06-18,10,9,4,4,4,1,28,25,5,5,0.09,6.95,52,0,0
2025-06-18,10,9,4,4,4,1,28,25,6,6,0.23,6.87,52,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,1,1,0.19,6.95,52.6,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,2,2,0.12,6.84,52.9,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,3,3,0.3,6.99,53,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,4,4,0.06,6.91,52.9,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,5,5,0,6.85,52.5,0,-0.5
2025-06-18,10,10,3,4,3,1,28,26,6,6,0.27,6.94,54.2,0,-0.5
2025-06-18,10,11,4,4,4,1,28,26,1,1,0.18,6.84,53.9,0,0
2025-06-18,10,11,4,4,4,1,28,26,2,2,0.04,6.92,54.6,0,0
2025-06-18,10,11,4,4,4,1,28,26,3,6,-0.02,7,52,0,0
2025-06-18,10,11,4,4,4,1,28,26,4,3,0.01,6.85,53,0,-0.5
2025-06-18,10,11,4,4,4,1,28,26,5,4,0.12,6.87,52.2,0,-0.5
2025-06-18,10,11,4,4,4,1,28,26,6,5,0.26,6.81,52.2,0,0.5
2025-06-18,10,12,1,4,1,1,29,26,1,1,0.05,6.94,52.2,0,-0.5
2025-06-18,10,12,1,4,1,1,29,26,2,2,0.13,6.81,55.7,0,-0.5
2025-06-18,10,12,1,4,1,1,29,26,3,3,0.02,6.85,52.4,0,-0.5
2025-06-18,10,12,1,4,1,1,29,26,4,4,0.18,6.93,52,0,-0.5
2025-06-18,10,12,1,4,1,1,29,26,5,5,0.25,6.81,52.2,0,0
2025-06-18,10,12,1,4,1,1,29,26,6,6,0.08,6.82,52,0,-0.5
2025-06-18,12,1,0,17,1,1,29,28,1,1,0.07,6.9,52.7,0,-0.5
2025-06-18,12,1,0,17,1,1,29,28,2,2,0.01,6.94,52,0,-0.5
2025-06-18,12,1,0,17,1,1,29,28,3,3,-0.04,6.88,54.3,0,0
2025-06-18,12,1,0,17,1,1,29,28,4,4,-0.03,6.88,52.4,0,-0.5
2025-06-18,12,1,0,17,1,1,29,28,5,5,0.05,6.89,55,0,-0.5
2025-06-18,12,1,0,17,1,1,29,28,6,6,0.06,6.9,52,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,1,1,0.2,6.92,52.9,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,2,2,0.09,6.92,53.3,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,3,3,-0.01,6.88,52.5,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,4,4,-0.01,7,52.6,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,5,5,0,6.99,53.1,0,-0.5
2025-06-18,12,2,0,17,1,1,33,27,6,6,-0.02,6.87,53.9,0,0
2025-06-18,12,3,2,11,1,1,33,27,1,1,0.07,6.86,52,0,-0.5
2025-06-18,12,3,2,11,1,1,33,27,2,2,0.07,6.89,52.6,0,-0.5
2025-06-18,12,3,2,11,1,1,33,27,3,3,0.1,6.97,55.1,0,-0.5
2025-06-18,12,3,2,11,1,1,33,27,4,4,0.13,6.93,51.5,0.5,0
2025-06-18,12,3,2,11,1,1,33,27,5,5,0.03,6.93,55,0,-0.5
2025-06-18,12,3,2,11,1,1,33,27,6,6,0.12,6.85,56.2,0,-0.5
2025-06-18,12,4,1,11,1,1,33,28,1,1,0.04,6.87,52,0,-0.5
2025-06-18,12,4,1,11,1,1,33,28,2,2,-0.01,6.87,52.1,0,0
2025-06-18,12,4,1,11,1,1,33,28,3,3,-0.02,6.88,52.1,0,-0.5
2025-06-18,12,4,1,11,1,1,33,28,4,4,0.68,6.87,52,0,0
2025-06-18,12,4,1,11,1,1,33,28,5,5,0.06,6.9,52,0,0
2025-06-18,12,4,1,11,1,1,33,28,6,6,-0.07,6.93,51.5,0.5,-0.5
2025-06-18,12,5,1,11,1,1,32,28,1,1,0.14,6.99,57.7,0,-0.5
2025-06-18,12,5,1,11,1,1,32,28,2,2,0.29,6.89,53.9,0,-0.5
2025-06-18,12,5,1,11,1,1,32,28,3,3,0.24,6.87,52,0,-0.5
2025-06-18,12,5,1,11,1,1,32,28,4,4,0.29,6.96,51,1,-0.5
2025-06-18,12,5,1,11,1,1,32,28,5,5,0.27,6.96,53.2,0,0
2025-06-18,12,5,1,11,1,1,32,28,6,6,0.12,6.98,51.5,0.5,-0.5
2025-06-18,12,6,3,13,1,1,32,28,1,1,-0.06,6.87,51.5,0.5,-0.5
2025-06-18,12,6,3,13,1,1,32,28,2,2,0.01,6.89,55,0,-0.5
2025-06-18,12,6,3,13,1,1,32,28,3,3,-0.02,6.92,52.4,0,-0.5
2025-06-18,12,6,3,13,1,1,32,28,4,4,-0.01,6.88,52,0,-0.5
2025-06-18,12,6,3,13,1,1,32,28,5,5,-0.06,6.88,52,0,0
2025-06-18,12,6,3,13,1,1,32,28,6,6,-0.11,6.84,52,0,0
2025-06-18,12,7,2,13,1,1,31,28,1,1,-0.02,6.82,52,0,-0.5
2025-06-18,12,7,2,13,1,1,31,28,2,2,0.15,6.9,52.4,0,0
2025-06-18,12,7,2,13,1,1,31,28,3,3,0.23,6.83,51,1,0
2025-06-18,12,7,2,13,1,1,31,28,4,4,0.01,6.96,52,0,-0.5
2025-06-18,12,7,2,13,1,1,31,28,5,5,-0.09,6.84,51.5,0.5,0
2025-06-18,12,7,2,13,1,1,31,28,6,6,-0.15,6.88,55.3,0,0
2025-06-18,12,8,1,11,1,1,31,28,1,1,0.2,6.89,52.3,0,0
2025-06-18,12,8,1,11,1,1,31,28,2,3,-0.03,6.9,54.8,0,0
2025-06-18,12,8,1,11,1,1,31,28,3,4,0.01,6.91,53,0,-0.5
2025-06-18,12,8,1,11,1,1,31,28,4,5,-0.15,6.95,54.3,0,-0.5
2025-06-18,12,8,1,11,1,1,31,28,5,6,-0.03,6.93,52.6,0,-0.5
2025-06-18,12,8,1,11,1,1,31,28,6,2,0.17,6.9,52,0,-0.5
2025-06-18,12,9,0,17,1,1,30,28,1,1,0.08,6.83,56.2,0,-0.5
2025-06-18,12,9,0,17,1,1,30,28,2,2,0.15,6.95,57.7,0,-0.5
2025-06-18,12,9,0,17,1,1,30,28,3,3,0.37,6.87,52,0,0
2025-06-18,12,9,0,17,1,1,30,28,4,4,0.1,6.97,55.1,0,-0.5
2025-06-18,12,9,0,17,1,1,30,28,5,5,0.15,6.95,52,0,-0.5
2025-06-18,12,9,0,17,1,1,30,28,6,6,0.15,6.92,52,0,-0.5
2025-06-18,12,10,1,13,1,1,30,28,1,1,0.09,6.9,51.5,0.5,-0.5
2025-06-18,12,10,1,13,1,1,30,28,2,2,0.05,6.87,52,0,0
2025-06-18,12,10,1,13,1,1,30,28,3,3,-0.01,6.91,51.5,0.5,0
2025-06-18,12,10,1,13,1,1,30,28,4,4,-0.15,6.91,51.5,0.5,-0.5
2025-06-18,12,10,1,13,1,1,30,28,5,5,0.02,6.87,52,0,-0.5
2025-06-18,12,10,1,13,1,1,30,28,6,6,0.07,6.87,52.1,0,0
2025-06-18,12,11,0,17,1,1,29,28,1,1,0.03,6.85,52,0,0
2025-06-18,12,11,0,17,1,1,29,28,2,2,-0.02,6.84,52,0,-0.5
2025-06-18,12,11,0,17,1,1,29,28,3,3,0.03,6.94,52,0,-0.5
2025-06-18,12,11,0,17,1,1,29,28,4,4,0.09,6.9,51.5,0.5,-0.5
2025-06-18,12,11,0,17,1,1,29,28,5,5,-0.02,6.89,53.4,0,0
2025-06-18,12,11,0,17,1,1,29,28,6,6,0.05,6.94,52.2,0,0
2025-06-18,12,12,0,17,1,1,29,28,1,1,-0.02,6.83,52,0,-0.5
2025-06-18,12,12,0,17,1,1,29,28,2,2,0.05,6.93,51.5,0.5,-0.5
2025-06-18,12,12,0,17,1,1,29,28,3,3,0.04,6.96,52.6,0,-0.5
2025-06-18,12,12,0,17,1,1,29,28,4,4,0.1,6.89,52.5,0,-0.5
2025-06-18,12,12,0,17,1,1,29,28,5,5,-0.05,6.91,53.9,0,-0.5
2025-06-18,12,12,0,17,1,1,29,28,6,6,0.12,6.89,52.3,0,0
2025-06-18,13,1,5,10,3,2,30.8,27.2,1,1,0.16,6.81,52,0,0
2025-06-18,13,1,5,10,3,2,30.8,27.2,2,2,0.02,6.82,51,1,0
2025-06-18,13,1,5,10,3,2,30.8,27.2,3,3,0.08,6.88,52.5,0,-0.5
2025-06-18,13,1,5,10,3,2,30.8,27.2,4,4,-0.04,6.84,45.5,1.5,-0.5
2025-06-18,13,1,5,10,3,2,30.8,27.2,5,5,0.3,6.89,52,0,-0.5
2025-06-18,13,1,5,10,3,2,30.8,27.2,6,6,0.04,6.87,44.5,2.5,0
2025-06-18,13,2,3,14,0,1,30.1,26.3,1,1,-0.08,6.83,44.5,2.5,-0.5
2025-06-18,13,2,3,14,0,1,30.1,26.3,2,2,0.26,6.86,53.4,0,-0.5
2025-06-18,13,2,3,14,0,1,30.1,26.3,3,3,0.32,6.86,53.2,0,0
2025-06-18,13,2,3,14,0,1,30.1,26.3,4,4,0.04,6.89,52,0,-0.5
2025-06-18,13,2,3,14,0,1,30.1,26.3,5,5,0.02,6.87,55.5,0,-0.5
2025-06-18,13,2,3,14,0,1,30.1,26.3,6,6,0.26,6.82,45,2,0
2025-06-18,13,3,1,10,0,1,30.6,26.4,1,1,0.01,6.78,54.9,0,0
2025-06-18,13,3,1,10,0,1,30.6,26.4,2,2,0.12,6.85,53.3,0,-0.5
2025-06-18,13,3,1,10,0,1,30.6,26.4,3,3,0.03,6.86,52.5,0,0
2025-06-18,13,3,1,10,0,1,30.6,26.4,4,4,-0.03,6.83,53.6,0,-0.5
2025-06-18,13,3,1,10,0,1,30.6,26.4,5,5,0.01,6.89,51.5,0.5,0
2025-06-18,13,3,1,10,0,1,30.6,26.4,6,6,0.16,6.9,51,1,-0.5
2025-06-18,13,4,3,12,0,1,31.1,26.5,1,1,0.14,6.81,52.3,0,-0.5
2025-06-18,13,4,3,12,0,1,31.1,26.5,2,2,0.09,6.9,52,0,-0.5
2025-06-18,13,4,3,12,0,1,31.1,26.5,3,3,-0.02,6.85,51.5,0.5,0
2025-06-18,13,4,3,12,0,1,31.1,26.5,4,4,0.19,6.81,52.3,0,-0.5
2025-06-18,13,4,3,12,0,1,31.1,26.5,5,5,0.12,6.84,54,0,-0.5
2025-06-18,13,4,3,12,0,1,31.1,26.5,6,6,0.05,6.83,47.9,0,-0.5
2025-06-18,13,5,3,10,0,1,30.6,26.7,1,1,0.14,6.83,44.5,2.5,-0.5
2025-06-18,13,5,3,10,0,1,30.6,26.7,2,2,0.52,6.83,53.1,0,0
2025-06-18,13,5,3,10,0,1,30.6,26.7,3,3,0.13,6.83,53.9,0,-0.5
2025-06-18,13,5,3,10,0,1,30.6,26.7,4,4,0.08,6.85,51,1,0
2025-06-18,13,5,3,10,0,1,30.6,26.7,5,5,0.2,6.84,52.8,0,-0.5
2025-06-18,13,5,3,10,0,1,30.6,26.7,6,6,0.22,6.81,53.2,0,0
2025-06-18,13,6,5,12,3,1,30.5,26.8,1,1,0.09,6.76,52.8,0,-0.5
2025-06-18,13,6,5,12,3,1,30.5,26.8,2,2,0.16,6.86,51.5,0.5,-0.5
2025-06-18,13,6,5,12,3,1,30.5,26.8,3,3,0.35,6.87,52,0,-0.5
2025-06-18,13,6,5,12,3,1,30.5,26.8,4,4,0.24,6.83,52,0,-0.5
2025-06-18,13,6,5,12,3,1,30.5,26.8,5,5,0.11,6.88,53.3,0,-0.5
2025-06-18,13,6,5,12,3,1,30.5,26.8,6,6,0.17,6.85,52.4,0,0
2025-06-18,13,7,4,12,0,1,31,26.9,1,1,0.18,6.84,53.4,0,-0.5
2025-06-18,13,7,4,12,0,1,31,26.9,2,2,0.23,6.84,45.5,1.5,-0.5
2025-06-18,13,7,4,12,0,1,31,26.9,3,3,0.11,6.84,54.8,0,-0.5
2025-06-18,13,7,4,12,0,1,31,26.9,4,4,-0.02,6.85,52.8,0,0
2025-06-18,13,7,4,12,0,1,31,26.9,5,5,-0.05,6.89,53,0,-0.5
2025-06-18,13,7,4,12,0,1,31,26.9,6,6,0.07,6.88,53,0,-0.5
2025-06-18,13,8,3,10,0,1,31.2,27.1,1,1,0.02,6.78,53.5,0,0
