race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-15,9,4,1,4,1,2,21,22,2,2,0.15,6.67,52.1,0,0.5
2025-10-15,9,4,1,4,1,2,21,22,3,3,0.06,6.74,54.5,0,-0.5
2025-10-15,9,4,1,4,1,2,21,22,4,4,-0.02,6.78,51.5,0.5,0
2025-10-15,9,4,1,4,1,2,21,22,5,5,-0.01,6.8,53.1,0,0
2025-10-15,9,4,1,4,1,2,21,22,6,6,0.17,6.8,55.4,0,0
2025-10-15,9,5,1,4,1,2,22,22,1,1,0.03,6.78,52.1,0,-0.5
2025-10-15,9,5,1,4,1,2,22,22,2,2,0.14,6.81,55.7,0,0
2025-10-15,9,5,1,4,1,2,22,22,3,3,0.07,6.87,52.3,0,-0.5
2025-10-15,9,5,1,4,1,2,22,22,4,4,0.05,6.89,52,0,-0.5
2025-10-15,9,5,1,4,1,2,22,22,5,5,-0.01,6.83,52,0,-0.5
2025-10-15,9,5,1,4,1,2,22,22,6,6,0.01,6.88,54.4,0,0
2025-10-15,9,6,1,6,1,2,22,22,1,1,0.08,6.82,52.6,0,0
2025-10-15,9,6,1,6,1,2,22,22,2,2,0.04,6.77,53.7,0,0
2025-10-15,9,6,1,6,1,2,22,22,3,3,0.05,6.76,52,0,0
2025-10-15,9,6,1,6,1,2,22,22,4,4,0.03,6.7,53.3,0,0
2025-10-15,9,6,1,6,1,2,22,22,5,5,0.13,6.84,52.4,0,-0.5
2025-10-15,9,6,1,6,1,2,22,22,6,6,0,6.78,52.7,0,0
2025-10-15,9,7,1,4,1,2,22,22,1,1,0.03,6.7,54.7,0,0
2025-10-15,9,7,1,4,1,2,22,22,2,2,0.01,6.85,52.7,0,-0.5
2025-10-15,9,7,1,4,1,2,22,22,3,3,0.08,6.8,52.4,0,0
2025-10-15,9,7,1,4,1,2,22,22,4,4,-0.01,6.83,52.4,0,0.5
2025-10-15,9,7,1,4,1,2,22,22,5,5,0.16,6.76,52,0,1.5
2025-10-15,9,7,1,4,1,2,22,22,6,6,0.11,6.77,55,0,0
2025-10-15,9,8,2,4,1,2,22,22,1,1,-0.07,6.85,52.8,0,0
2025-10-15,9,8,2,4,1,2,22,22,2,2,0.12,6.83,52,0,-0.5
2025-10-15,9,8,2,4,1,2,22,22,3,3,0.11,6.8,52,0,0
2025-10-15,9,8,2,4,1,2,22,22,4,4,0.08,6.74,52.2,0,0
2025-10-15,9,8,2,4,1,2,22,22,5,5,0.2,6.8,55.4,0,0
2025-10-15,9,8,2,4,1,2,22,22,6,6,0.13,6.76,53.5,0,0
2025-10-15,9,9,2,4,1,2,22,22,1,1,0.16,6.71,51.5,0.5,0
2025-10-15,9,9,2,4,1,2,22,22,2,2,0.11,6.85,55.2,0,-0.5
2025-10-15,9,9,2,4,1,2,22,22,3,3,0.06,6.88,53.5,0,0
2025-10-15,9,9,2,4,1,2,22,22,4,4,0.2,6.78,52,0,0
2025-10-15,9,9,2,4,1,2,22,22,5,5,0.15,6.7,52,0,-0.5
2025-10-15,9,9,2,4,1,2,22,22,6,6,0.13,6.95,53.1,0,0
2025-10-15,9,10,2,6,1,2,22,23,1,1,0.1,6.76,51.5,0.5,0
2025-10-15,9,10,2,6,1,2,22,23,2,2,-0.02,6.81,52,0,0
2025-10-15,9,10,2,6,1,2,22,23,3,3,0.15,6.72,52.1,0,0
2025-10-15,9,10,2,6,1,2,22,23,4,4,0.18,6.89,52.3,0,-0.5
2025-10-15,9,10,2,6,1,2,22,23,5,5,0.06,6.82,52.3,0,0
2025-10-15,9,10,2,6,1,2,22,23,6,6,0.08,6.82,52.2,0,0
2025-10-15,9,11,2,6,1,2,22,23,1,1,0.09,6.75,53.3,0,0
2025-10-15,9,11,2,6,1,2,22,23,2,2,0.13,6.8,52.4,0,0
2025-10-15,9,11,2,6,1,2,22,23,3,3,0.06,6.82,52.3,0,0
2025-10-15,9,11,2,6,1,2,22,23,4,4,0.07,6.83,52.4,0,0
2025-10-15,9,11,2,6,1,2,22,23,5,5,0.12,6.85,52.6,0,-0.5
2025-10-15,9,11,2,6,1,2,22,23,6,6,0.06,6.8,52.1,0,0
2025-10-15,9,12,2,6,1,2,22,23,1,1,-0.03,6.77,52.2,0,0
2025-10-15,9,12,2,6,1,2,22,23,2,2,0.08,6.79,53.1,0,0
2025-10-15,9,12,2,6,1,2,22,23,3,3,0.03,6.79,52,0,-0.5
2025-10-15,9,12,2,6,1,2,22,23,4,4,-0.06,6.82,52.8,0,-0.5
2025-10-15,9,12,2,6,1,2,22,23,5,5,-0.1,6.76,56,0,0
2025-10-15,9,12,2,6,1,2,22,23,6,6,-0.04,6.71,54.7,0,0
2025-10-15,11,1,2,5,2,2,22,23,1,1,0.05,6.72,54.5,0,0
2025-10-15,11,1,2,5,2,2,22,23,2,2,0.02,6.68,52.4,0,0
2025-10-15,11,1,2,5,2,2,22,23,3,3,0.12,6.62,53,0,0
2025-10-15,11,1,2,5,2,2,22,23,4,4,0.05,6.66,53.5,0,-0.5
2025-10-15,11,1,2,5,2,2,22,23,5,5,0.09,6.7,53.6,0,-0.5
2025-10-15,11,1,2,5,2,2,22,23,6,6,0.42,6.59,52,0,0
2025-10-15,11,2,1,9,1,2,21,23,1,1,0.19,6.65,50.5,1.5,0
2025-10-15,11,2,1,9,1,2,21,23,2,2,0.18,6.61,56.8,0,0
2025-10-15,11,2,1,9,1,2,21,23,3,3,0.11,6.66,56.1,0,0
2025-10-15,11,2,1,9,1,2,21,23,4,4,0.11,6.59,54.3,0,0
2025-10-15,11,2,1,9,1,2,21,23,5,5,0.05,6.58,51.5,0.5,0
2025-10-15,11,2,1,9,1,2,21,23,6,6,0.15,6.64,53.1,0,0
2025-10-15,11,3,1,7,1,2,21,23,1,1,-0.12,6.77,52,0,0
2025-10-15,11,3,1,7,1,2,21,23,2,2,-0.03,6.69,54.4,0,-0.5
2025-10-15,11,3,1,7,1,2,21,23,3,3,0.05,6.63,52,0,0
2025-10-15,11,3,1,7,1,2,21,23,4,5,0.18,6.69,52.3,0,0
2025-10-15,11,3,1,7,1,2,21,23,5,6,0.23,6.63,52.3,0,0
2025-10-15,11,3,1,7,1,2,21,23,6,4,-0.02,6.6,54.5,0,0.5
2025-10-15,11,4,0,17,1,2,22,23,1,1,0.12,6.68,52.4,0,-0.5
2025-10-15,11,4,0,17,1,2,22,23,2,2,0.38,6.56,52.2,0,0
2025-10-15,11,4,0,17,1,2,22,23,3,3,0.02,6.68,56.5,0,-0.5
2025-10-15,11,4,0,17,1,2,22,23,4,4,0.17,6.53,52.8,0,0
2025-10-15,11,4,0,17,1,2,22,23,5,5,0.08,6.61,52,0,0
2025-10-15,11,4,0,17,1,2,22,23,6,6,0.09,6.66,52,0,0
2025-10-15,11,5,0,17,1,2,22,23,1,1,0.09,6.61,52,0,0
2025-10-15,11,5,0,17,1,2,22,23,2,2,0.06,6.55,52,0,0
2025-10-15,11,5,0,17,1,2,22,23,3,3,0.19,6.73,52,0,0
2025-10-15,11,5,0,17,1,2,22,23,4,4,0.28,6.57,52.7,0,0
2025-10-15,11,5,0,17,1,2,22,23,5,5,0.07,6.63,54.9,0,0
2025-10-15,11,5,0,17,1,2,22,23,6,6,0.04,6.61,52,0,0
2025-10-15,11,6,1,7,1,2,22,23,1,1,-0.06,6.64,56.3,0,-0.5
2025-10-15,11,6,1,7,1,2,22,23,2,2,-0.06,6.66,54.7,0,0
2025-10-15,11,6,1,7,1,2,22,23,3,3,-0.08,6.66,52,0,0
2025-10-15,11,6,1,7,1,2,22,23,4,4,-0.1,6.59,52,0,0
2025-10-15,11,6,1,7,1,2,22,23,5,5,0.02,6.61,56.8,0,0
2025-10-15,11,6,1,7,1,2,22,23,6,6,0.04,6.68,52,0,0
2025-10-15,11,7,0,17,1,2,22,23,1,1,0.17,6.69,53.4,0,0
2025-10-15,11,7,0,17,1,2,22,23,2,2,0.26,6.66,52,0,0
2025-10-15,11,7,0,17,1,2,22,23,3,3,-0.01,6.62,52.7,0,0
2025-10-15,11,7,0,17,1,2,22,23,4,4,0.13,6.71,53,0,0
2025-10-15,11,7,0,17,1,2,22,23,5,5,0.21,6.73,52,0,0
2025-10-15,11,7,0,17,1,2,22,23,6,6,-0.04,6.73,56.1,0,0
2025-10-15,11,8,1,5,1,2,22,23,1,1,-0.02,6.67,53.6,0,0
2025-10-15,11,8,1,5,1,2,22,23,2,2,0.01,6.61,52,0,-0.5
2025-10-15,11,8,1,5,1,2,22,23,3,3,0.09,6.6,50.5,1.5,0
2025-10-15,11,8,1,5,1,2,22,23,4,4,0.03,6.74,52.4,0,0
2025-10-15,11,8,1,5,1,2,22,23,5,5,0.02,6.71,56.5,0,-0.5
2025-10-15,11,8,1,5,1,2,22,23,6,6,-0.04,6.64,52,0,0
2025-10-15,11,9,2,7,2,1,22,23,1,1,0.04,6.71,54.1,0,0
2025-10-15,11,9,2,7,2,1,22,23,2,2,0.16,6.63,53.1,0,-0.5
2025-10-15,11,9,2,7,2,1,22,23,3,3,0.3,6.62,52,0,0
2025-10-15,11,9,2,7,2,1,22,23,4,4,0.1,6.59,52,0,0
2025-10-15,11,9,2,7,2,1,22,23,5,5,0.09,6.77,54.4,0,-0.5
2025-10-15,11,9,2,7,2,1,22,23,6,6,0.09,6.65,52,0,0.5
2025-10-15,11,10,3,7,2,1,22,23,1,1,-0.08,6.82,53.7,0,0
2025-10-15,11,10,3,7,2,1,22,23,2,2,-0.08,6.76,54.5,0,0.5
2025-10-15,11,10,3,7,2,1,22,23,3,3,0.05,6.69,52.4,0,-0.5
2025-10-15,11,10,3,7,2,1,22,23,4,4,-0.04,6.58,52,0,0
2025-10-15,11,10,3,7,2,1,22,23,5,5,-0.01,6.8,52.1,0,-0.5
2025-10-15,11,10,3,7,2,1,22,23,6,6,-0.13,6.69,52,0,0
2025-10-15,11,11,3,5,3,1,22,23,1,1,0.07,6.7,52.1,0,0
2025-10-15,11,11,3,5,3,1,22,23,2,2,0.01,6.73,54.3,0,-0.5
2025-10-15,11,11,3,5,3,1,22,23,3,3,0.03,6.58,52.8,0,0
2025-10-15,11,11,3,5,3,1,22,23,4,4,0.17,6.75,52,0,0
2025-10-15,11,11,3,5,3,1,22,23,5,5,0.07,6.7,52.3,0,0
2025-10-15,11,11,3,5,3,1,22,23,6,6,0.11,6.7,51.5,0.5,0
2025-10-15,11,12,3,5,3,2,22,23,1,1,0.08,6.73,54.9,0,0
2025-10-15,11,12,3,5,3,2,22,23,2,2,-0.05,6.8,52.3,0,0
2025-10-15,11,12,3,5,3,2,22,23,3,3,-0.04,6.81,52.4,0,0
2025-10-15,11,12,3,5,3,2,22,23,4,4,0.09,6.74,53.4,0,0
2025-10-15,11,12,3,5,3,2,22,23,5,5,0.01,6.75,54.5,0,0
2025-10-15,11,12,3,5,3,2,22,23,6,6,0.06,6.71,54.7,0,0
2025-10-15,14,1,1,5,1,1,25,25,1,1,0.15,6.82,52,0,-0.5
2025-10-15,14,1,1,5,1,1,25,25,2,2,0.15,6.77,48.2,0,-0.5
2025-10-15,14,1,1,5,1,1,25,25,3,3,0.01,6.87,59.2,0,-0.5
2025-10-15,14,1,1,5,1,1,25,25,4,4,0.17,6.85,47.1,0,-0.5
2025-10-15,14,1,1,5,1,1,25,25,5,5,0.11,6.87,55.9,0,-0.5
2025-10-15,14,1,1,5,1,1,25,25,6,6,-0.02,6.86,54.3,0,-0.5
2025-10-15,14,2,1,7,1,2,23,25,1,1,0.05,6.76,51.5,0.5,-0.5
2025-10-15,14,2,1,7,1,2,23,25,2,2,0.01,6.68,52,0,0
2025-10-15,14,2,1,7,1,2,23,25,3,3,-0.01,6.83,52.3,0,-0.5
2025-10-15,14,2,1,7,1,2,23,25,4,5,0.18,6.85,49.7,0,-0.5
2025-10-15,14,2,1,7,1,2,23,25,5,6,0.19,6.77,45.5,1.5,0
2025-10-15,14,2,1,7,1,2,23,25,6,4,-0.01,6.85,52,0,-0.5
2025-10-15,14,3,2,7,2,2,23,25,1,1,0.13,6.72,52.9,0,-0.5
2025-10-15,14,3,2,7,2,2,23,25,2,2,0.11,6.76,52.6,0,-0.5
2025-10-15,14,3,2,7,2,2,23,25,3,3,0.18,6.91,52.4,0,0
2025-10-15,14,3,2,7,2,2,23,25,4,4,0.01,6.72,53.2,0,-0.5
2025-10-15,14,3,2,7,2,2,23,25,5,5,0.01,6.8,52,0,-0.5
2025-10-15,14,3,2,7,2,2,23,25,6,6,0.04,6.8,52.1,0,-0.5
2025-10-15,14,4,0,17,1,2,23,25,1,1,-0.12,6.85,52,0,0
2025-10-15,14,4,0,17,1,2,23,25,2,2,0.18,6.85,50.5,1.5,-0.5
2025-10-15,14,4,0,17,1,2,23,25,3,3,0.01,6.84,43.5,3.5,0
2025-10-15,14,4,0,17,1,2,23,25,4,4,0.11,6.81,57.9,0,-0.5
2025-10-15,14,4,0,17,1,2,23,25,5,5,0.04,6.78,47,0,-0.5
2025-10-15,14,4,0,17,1,2,23,25,6,6,0.01,6.85,51,1,-0.5
2025-10-15,14,5,2,5,2,1,23,25,1,1,0.03,6.75,49.1,0,-0.5
2025-10-15,14,5,2,5,2,1,23,25,2,2,-0.12,6.78,46,1,-0.5
2025-10-15,14,5,2,5,2,1,23,25,3,3,-0.1,6.88,52.4,0,-0.5
2025-10-15,14,5,2,5,2,1,23,25,4,4,-0.09,6.7,52,0,0
2025-10-15,14,5,2,5,2,1,23,25,5,5,0.01,6.85,52.7,0,0
2025-10-15,14,5,2,5,2,1,23,25,6,6,0.06,6.92,53.9,0,-0.5
2025-10-15,14,6,2,7,2,1,23,25,1,1,0.2,6.83,59.2,0,-0.5
2025-10-15,14,6,2,7,2,1,23,25,2,2,0.31,6.86,51,1,-0.5
2025-10-15,14,6,2,7,2,1,23,25,3,3,0.14,6.89,59.9,0,-0.5
2025-10-15,14,6,2,7,2,1,23,25,4,4,0.16,6.91,56.7,0,0
2025-10-15,14,6,2,7,2,1,23,25,5,5,0.04,6.78,50,2,-0.5
2025-10-15,14,6,2,7,2,1,23,25,6,6,0.07,6.76,52,0,0.5
2025-10-15,14,7,2,7,2,2,24,25,1,1,0.19,6.75,51,1,-0.5
2025-10-15,14,7,2,7,2,2,24,25,2,2,0.3,6.8,54.5,0,-0.5
2025-10-15,14,7,2,7,2,2,24,25,3,3,0.24,6.8,52,0,-0.5
2025-10-15,14,7,2,7,2,2,24,25,4,4,0.12,6.8,51.5,0.5,-0.5
2025-10-15,14,7,2,7,2,2,24,25,5,5,0.18,6.94,52,0,-0.5
2025-10-15,14,7,2,7,2,2,24,25,6,6,0.28,6.82,47.1,0,-0.5
2025-10-15,14,8,2,7,2,1,24,25,1,1,0.22,6.8,49.7,0,-0.5
2025-10-15,14,8,2,7,2,1,24,25,2,2,-0.01,6.89,53.9,0,0
2025-10-15,14,8,2,7,2,1,24,25,3,3,-0.04,6.87,52.3,0,-0.5
2025-10-15,14,8,2,7,2,1,24,25,4,4,0.05,6.86,54.3,0,-0.5
2025-10-15,14,8,2,7,2,1,24,25,5,5,0.09,6.81,51.5,0.5,0
2025-10-15,14,8,2,7,2,1,24,25,6,6,0.23,6.86,43.5,3.5,-0.5
2025-10-15,14,9,2,7,2,1,24,25,1,1,0.02,6.74,52.4,0,-0.5
2025-10-15,14,9,2,7,2,1,24,25,2,2,-0.01,6.81,47,0,-0.5
2025-10-15,14,9,2,7,2,1,24,25,3,3,-0.05,6.82,43.5,3.5,-0.5
2025-10-15,14,9,2,7,2,1,24,25,4,4,-0.09,6.82,52.4,0,-0.5
2025-10-15,14,9,2,7,2,1,24,25,5,5,-0.06,6.73,52,0,-0.5
2025-10-15,14,9,2,7,2,1,24,25,6,6,-0.04,6.77,52.6,0,0
2025-10-15,14,10,1,7,1,1,24,25,1,1,0.26,6.79,56.7,0,0
2025-10-15,14,10,1,7,1,1,24,25,2,2,0.08,6.87,52.1,0,-0.5
2025-10-15,14,10,1,7,1,1,24,25,3,3,-0.16,6.84,52,0,-0.5
2025-10-15,14,10,1,7,1,1,24,25,4,5,-0.01,6.81,54.1,0,0
2025-10-15,14,10,1,7,1,1,24,25,5,6,0.01,6.77,49.1,0,-0.5
2025-10-15,14,10,1,7,1,1,24,25,6,4,-0.09,6.88,57.9,0,0
2025-10-15,14,11,2,7,2,1,25,25,1,1,-0.02,6.76,49.5,2.5,-0.5
2025-10-15,14,11,2,7,2,1,25,25,2,2,0.22,6.77,51.5,0.5,-0.5
2025-10-15,14,11,2,7,2,1,25,25,3,3,0.12,6.83,53,0,-0.5
2025-10-15,14,11,2,7,2,1,25,25,4,4,0.19,6.88,51.5,0.5,0
2025-10-15,14,11,2,7,2,1,25,25,5,5,0.12,6.77,52.6,0,-0.5
2025-10-15,14,11,2,7,2,1,25,25,6,6,0.22,6.82,50.5,1.5,-0.5
2025-10-15,14,12,2,5,2,1,25,25,1,1,0.12,6.75,52.3,0,-0.5
2025-10-15,14,12,2,5,2,1,25,25,2,2,0.23,6.88,51.5,0.5,0
2025-10-15,14,12,2,5,2,1,25,25,3,3,0.24,6.89,53.9,0,-0.5
2025-10-15,14,12,2,5,2,1,25,25,4,4,0.41,6.87,51,1,0
2025-10-15,14,12,2,5,2,1,25,25,5,5,0.03,6.92,52,0,0
2025-10-15,14,12,2,5,2,1,25,25,6,6,0.06,6.83,54.5,0,-0.5
2025-10-15,15,1,2,3,2,1,25,26,1,1,0.09,6.83,52,0,0
2025-10-15,15,1,2,3,2,1,25,26,2,2,0.09,6.9,50.5,1.5,-0.5
2025-10-15,15,1,2,3,2,1,25,26,3,3,0.15,6.88,52.3,0,0
2025-10-15,15,1,2,3,2,1,25,26,4,4,0.11,6.88,51,1,0
2025-10-15,15,1,2,3,2,1,25,26,5,5,0.05,6.8,52,0,0
2025-10-15,15,1,2,3,2,1,25,26,6,6,-0.01,6.81,52.3,0,0
2025-10-15,15,2,3,1,3,1,29,26,1,1,0.05,6.89,52,0,0
2025-10-15,15,2,3,1,3,1,29,26,2,2,-0.01,6.91,52.6,0,0
2025-10-15,15,2,3,1,3,1,29,26,3,3,0.08,6.89,53.9,0,0
2025-10-15,15,2,3,1,3,1,29,26,4,4,-0.04,6.91,51,1,0
2025-10-15,15,2,3,1,3,1,29,26,5,5,0.06,6.92,52,0,0
2025-10-15,15,2,3,1,3,1,29,26,6,6,-0.03,6.81,50.5,1.5,0
2025-10-15,15,3,2,3,2,1,29,26,1,1,-0.2,6.76,52,0,-0.5
2025-10-15,15,3,2,3,2,1,29,26,2,2,-0.13,6.83,51,1,0
2025-10-15,15,3,2,3,2,1,29,26,3,3,-0.01,6.82,52.2,0,0
2025-10-15,15,3,2,3,2,1,29,26,4,4,-0.01,6.84,52.2,0,0
2025-10-15,15,3,2,3,2,1,29,26,5,5,-0.03,6.95,52.8,0,0
2025-10-15,15,3,2,3,2,1,29,26,6,6,0.19,6.91,52,0,0
2025-10-15,15,4,3,3,3,1,29,26,1,1,0.04,6.73,52.1,0,-0.5
2025-10-15,15,4,3,3,3,1,29,26,2,2,0.03,6.87,52,0,-0.5
2025-10-15,15,4,3,3,3,1,29,26,3,3,-0.04,6.87,53.8,0,0
2025-10-15,15,4,3,3,3,1,29,26,4,4,-0.02,6.94,52.2,0,0
2025-10-15,15,4,3,3,3,1,29,26,5,5,-0.12,6.97,53.2,0,0
2025-10-15,15,4,3,3,3,1,29,26,6,6,0.12,6.85,52,0,0.5
2025-10-15,15,5,3,3,3,1,28,26,1,1,0.09,6.84,52,0,-0.5
2025-10-15,15,5,3,3,3,1,28,26,2,2,0.04,6.87,53.4,0,0
2025-10-15,15,5,3,3,3,1,28,26,3,3,0.02,6.84,51.5,0.5,-0.5
2025-10-15,15,5,3,3,3,1,28,26,4,4,0.01,6.86,53.1,0,0
2025-10-15,15,5,3,3,3,1,28,26,5,5,0.09,6.88,53.1,0,0.5
2025-10-15,15,5,3,3,3,1,28,26,6,6,-0.02,6.91,52,0,0
2025-10-15,15,6,3,3,3,1,27,26,1,1,-0.03,6.95,52.5,0,-0.5
2025-10-15,15,6,3,3,3,1,27,26,2,2,-0.02,6.95,51,1,0
2025-10-15,15,6,3,3,3,1,27,26,3,3,0.06,6.92,52.7,0,0
2025-10-15,15,6,3,3,3,1,27,26,4,4,0.09,6.95,52,0,-0.5
2025-10-15,15,6,3,3,3,1,27,26,5,5,0.01,6.94,52,0,0
2025-10-15,15,6,3,3,3,1,27,26,6,6,0.06,6.86,51,1,0
2025-10-15,15,7,3,3,3,1,26,26,1,1,0.06,6.93,53,0,0
2025-10-15,15,7,3,3,3,1,26,26,2,2,-0.03,6.88,54.1,0,0
2025-10-15,15,7,3,3,3,1,26,26,3,3,-0.05,6.83,52,0,0
2025-10-15,15,7,3,3,3,1,26,26,4,4,-0.17,6.9,52,0,0
2025-10-15,15,7,3,3,3,1,26,26,5,5,0.02,6.99,52.6,0,0
2025-10-15,15,7,3,3,3,1,26,26,6,6,0.05,6.94,52.2,0,-0.5
2025-10-15,15,8,3,3,3,1,26,26,1,1,-0.05,6.88,53.2,0,0
2025-10-15,15,8,3,3,3,1,26,26,2,2,-0.09,6.93,53.2,0,0
2025-10-15,15,8,3,3,3,1,26,26,3,3,-0.03,6.87,52.2,0,0
2025-10-15,15,8,3,3,3,1,26,26,4,4,0.07,6.88,52.3,0,0
2025-10-15,15,8,3,3,3,1,26,26,5,5,0.07,6.96,53.9,0,0
2025-10-15,15,8,3,3,3,1,26,26,6,6,0.11,6.9,52.5,0,-0.5
2025-10-15,15,9,3,3,3,1,26,26,1,1,-0.09,6.8,52,0,0
2025-10-15,15,9,3,3,3,1,26,26,2,2,0.02,6.78,52.1,0,-0.5
2025-10-15,15,9,3,3,3,1,26,26,3,3,0.12,6.8,52,0,0
2025-10-15,15,9,3,3,3,1,26,26,4,4,0.01,6.91,52.2,0,0
2025-10-15,15,9,3,3,3,1,26,26,5,5,0.01,6.85,52,0,-0.5
2025-10-15,15,9,3,3,3,1,26,26,6,6,0.03,6.93,52,0,0
2025-10-15,15,10,2,3,2,1,25,26,1,1,0.13,6.75,52,0,0
2025-10-15,15,10,2,3,2,1,25,26,2,2,0.09,6.85,52,0,-0.5
2025-10-15,15,10,2,3,2,1,25,26,3,3,0.24,6.89,53,0,0
2025-10-15,15,10,2,3,2,1,25,26,4,4,0.09,6.89,53.8,0,0
2025-10-15,15,10,2,3,2,1,25,26,5,5,0.08,6.85,53.4,0,-0.5
2025-10-15,15,10,2,3,2,1,25,26,6,6,0.07,6.89,51,1,0
2025-10-15,15,11,2,5,2,1,25,26,1,1,-0.03,6.87,51,1,0
2025-10-15,15,11,2,5,2,1,25,26,2,2,-0.02,6.83,53.2,0,0
2025-10-15,15,11,2,5,2,1,25,26,3,3,-0.05,6.91,52,0,-0.5
2025-10-15,15,11,2,5,2,1,25,26,4,4,0.03,6.88,52,0,0
2025-10-15,15,11,2,5,2,1,25,26,5,5,0.08,6.86,52,0,-0.5
2025-10-15,15,11,2,5,2,1,25,26,6,6,-0.04,6.83,52,0,0
2025-10-15,15,12,2,5,2,1,25,26,1,1,0.03,6.86,52.3,0,0
2025-10-15,15,12,2,5,2,1,25,26,2,2,0.06,6.99,52.2,0,-0.5
2025-10-15,15,12,2,5,2,1,25,26,3,3,-0.01,6.85,53.1,0,0.5
2025-10-15,15,12,2,5,2,1,25,26,4,4,-0.03,6.89,51,1,0
2025-10-15,15,12,2,5,2,1,25,26,5,5,0.16,6.93,52.5,0,-0.5
2025-10-15,15,12,2,5,2,1,25,26,6,6,0.06,6.97,52,0,0
2025-10-15,18,1,3,9,3,1,28,26,1,1,0.05,6.93,52,0,-0.5
2025-10-15,18,1,3,9,3,1,28,26,2,2,0.11,7.01,54.1,0,0
2025-10-15,18,1,3,9,3,1,28,26,3,3,0.15,6.9,52.8,0,-0.5
2025-10-15,18,1,3,9,3,1,28,26,4,4,0.01,6.87,52.3,0,0
2025-10-15,18,1,3,9,3,1,28,26,5,5,0.02,7.01,52.4,0,-0.5
2025-10-15,18,1,3,9,3,1,28,26,6,6,0.04,6.9,53.1,0,0
2025-10-15,18,2,2,7,2,2,24,25,1,1,-0.11,6.92,54.2,0,0
2025-10-15,18,2,2,7,2,2,24,25,2,2,-0.02,7.04,57.1,0,0
2025-10-15,18,2,2,7,2,2,24,25,3,3,-0.1,7,52,0,-0.5
2025-10-15,18,2,2,7,2,2,24,25,4,4,-0.02,7,53.4,0,0
2025-10-15,18,2,2,7,2,2,24,25,5,6,0.05,7.02,53.4,0,0
2025-10-15,18,2,2,7,2,2,24,25,6,5,0.09,6.98,52.4,0,-0.5
2025-10-15,18,3,1,5,1,2,24,25,1,1,-0.05,6.97,52,0,-0.5
2025-10-15,18,3,1,5,1,2,24,25,2,2,0.07,7.01,54.2,0,-0.5
2025-10-15,18,3,1,5,1,2,24,25,3,3,-0.03,7.02,52,0,-0.5
2025-10-15,18,3,1,5,1,2,24,25,4,4,0.01,7.03,53.3,0,0
2025-10-15,18,3,1,5,1,2,24,25,5,5,-0.09,6.98,51,1,0
2025-10-15,18,3,1,5,1,2,24,25,6,6,-0.05,6.95,53.3,0,-0.5
2025-10-15,18,4,2,3,2,2,24,25,1,1,0.17,6.94,57,0,-0.5
2025-10-15,18,4,2,3,2,2,24,25,2,2,0.05,7.01,54.6,0,-0.5
2025-10-15,18,4,2,3,2,2,24,25,3,3,0.07,6.99,55.9,0,-0.5
2025-10-15,18,4,2,3,2,2,24,25,4,4,0.13,7.05,60.4,0,-0.5
2025-10-15,18,4,2,3,2,2,24,25,5,5,0.07,6.99,55.8,0,0
2025-10-15,18,4,2,3,2,2,24,25,6,6,0.05,7.03,52.7,0,-0.5
2025-10-15,18,5,2,5,2,2,24,25,1,1,-0.06,7.03,52.4,0,-0.5
2025-10-15,18,5,2,5,2,2,24,25,2,4,0.07,7.05,53,0,0
2025-10-15,18,5,2,5,2,2,24,25,3,5,0.05,6.94,52,0,-0.5
2025-10-15,18,5,2,5,2,2,24,25,4,6,0.01,6.99,53.1,0,0
2025-10-15,18,5,2,5,2,2,24,25,5,2,-0.02,7.05,52.3,0,-0.5
2025-10-15,18,5,2,5,2,2,24,25,6,3,0.04,7.14,52,0,-0.5
2025-10-15,18,6,3,5,3,2,25,25,1,1,0.07,6.96,52.3,0,0
2025-10-15,18,6,3,5,3,2,25,25,2,2,-0.01,7,52.8,0,-0.5
2025-10-15,18,6,3,5,3,2,25,25,3,3,-0.01,7.02,52,0,0
2025-10-15,18,6,3,5,3,2,25,25,4,4,0.07,7.04,52,0,0
2025-10-15,18,6,3,5,3,2,25,25,5,5,0.06,7.04,52.4,0,-0.5
2025-10-15,18,6,3,5,3,2,25,25,6,6,0.18,6.96,53.1,0,-0.5
2025-10-15,18,7,3,5,3,1,25,25,1,1,0.03,7.02,52,0,-0.5
2025-10-15,18,7,3,5,3,1,25,25,2,2,0.08,7,51,1,0
2025-10-15,18,7,3,5,3,1,25,25,3,3,0.06,7.02,52,0,-0.5
2025-10-15,18,7,3,5,3,1,25,25,4,4,-0.04,7.1,58.8,0,-0.5
2025-10-15,18,7,3,5,3,1,25,25,5,6,0.09,7.06,52,0,-0.5
2025-10-15,18,7,3,5,3,1,25,25,6,5,0.12,7.11,57.1,0,-0.5
2025-10-15,18,8,3,5,3,1,26,25,1,1,0.08,7.01,52.7,0,0
2025-10-15,18,8,3,5,3,1,26,25,2,2,0.16,7.05,53.4,0,0
2025-10-15,18,8,3,5,3,1,26,25,3,3,0.13,7.05,53,0,-0.5
2025-10-15,18,8,3,5,3,1,26,25,4,4,0.14,7.01,52.1,0,0
