race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-06,12,5,0,17,1,1,34,32,4,4,0,6.96,56.2,0,-0.5
2026-08-06,12,5,0,17,1,1,34,32,5,5,-0.05,6.94,54.9,0,-0.5
2026-08-06,12,5,0,17,1,1,34,32,6,6,-0.08,6.96,52.7,0,0
2026-08-06,12,6,0,17,1,1,34,32,1,1,0.25,6.97,53.5,0,-0.5
2026-08-06,12,6,0,17,1,1,34,32,2,2,0.19,6.9,52,0,-0.5
2026-08-06,12,6,0,17,1,1,34,32,3,3,0.18,6.96,53.7,0,-0.5
2026-08-06,12,6,0,17,1,1,34,32,4,4,0.24,6.95,52.9,0,-0.5
2026-08-06,12,6,0,17,1,1,34,32,5,5,0.24,6.94,53,0,-0.5
2026-08-06,12,6,0,17,1,1,34,32,6,6,0.33,7.05,55.3,0,-0.5
2026-08-06,12,7,3,7,1,1,33,31,1,1,0.23,6.95,52.5,0,-0.5
2026-08-06,12,7,3,7,1,1,33,31,2,2,0.08,6.96,53.2,0,-0.5
2026-08-06,12,7,3,7,1,1,33,31,3,3,0.08,6.92,52.7,0,0
2026-08-06,12,7,3,7,1,1,33,31,4,4,-0.08,6.98,52.5,0,-0.5
2026-08-06,12,7,3,7,1,1,33,31,5,5,-0.09,6.91,51.5,0.5,-0.5
2026-08-06,12,7,3,7,1,1,33,31,6,6,-0.15,7,55.7,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,1,1,0.15,6.92,55.2,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,2,2,0.17,6.94,53,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,3,3,0.31,6.93,53.2,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,4,4,-0.02,6.92,52,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,5,5,-0.09,6.99,52,0,-0.5
2026-08-06,12,8,4,5,2,1,33,31,6,6,0.02,6.9,52,0,-0.5
2026-08-06,12,9,0,17,1,1,33,31,1,1,0.1,6.95,52,0,-0.5
2026-08-06,12,9,0,17,1,1,33,31,2,2,0.18,6.93,51.5,0.5,-0.5
2026-08-06,12,9,0,17,1,1,33,31,3,3,0.05,6.92,52,0,-0.5
2026-08-06,12,9,0,17,1,1,33,31,4,4,0.12,6.95,52.1,0,-0.5
2026-08-06,12,9,0,17,1,1,33,31,5,5,0.14,6.88,52,0,0
2026-08-06,12,9,0,17,1,1,33,31,6,6,0.23,6.94,51.5,0.5,-0.5
2026-08-06,12,10,1,7,1,1,32,31,1,1,0.04,6.92,52,0,-0.5
2026-08-06,12,10,1,7,1,1,32,31,2,2,0.03,6.92,53,0,-0.5
2026-08-06,12,10,1,7,1,1,32,31,3,3,-0.1,7.05,58.8,0,-0.5
2026-08-06,12,10,1,7,1,1,32,31,4,4,0.08,6.93,52.7,0,0
2026-08-06,12,10,1,7,1,1,32,31,5,5,-0.13,6.96,52,0,0
2026-08-06,12,10,1,7,1,1,32,31,6,6,-0.13,6.98,53.4,0,0
2026-08-06,12,11,0,17,1,1,32,31,1,1,0.09,6.95,52.2,0,0
2026-08-06,12,11,0,17,1,1,32,31,2,2,0.01,6.9,52,0,-0.5
2026-08-06,12,11,0,17,1,1,32,31,3,3,-0.05,6.96,52.5,0,0
2026-08-06,12,11,0,17,1,1,32,31,4,4,-0.12,6.89,52.2,0,0
2026-08-06,12,11,0,17,1,1,32,31,5,5,-0.04,6.91,51.5,0.5,0
2026-08-06,12,11,0,17,1,1,32,31,6,6,-0.06,7.01,51.5,0.5,0
2026-08-06,12,12,2,7,1,1,31,31,1,1,0.13,6.89,52,0,-0.5
2026-08-06,12,12,2,7,1,1,31,31,2,2,0.2,6.96,54.9,0,-0.5
2026-08-06,12,12,2,7,1,1,31,31,3,3,0.28,6.94,55.2,0,-0.5
2026-08-06,12,12,2,7,1,1,31,31,4,4,0,6.94,52.3,0,-0.5
2026-08-06,12,12,2,7,1,1,31,31,5,5,-0.01,6.92,51,1,-0.5
2026-08-06,12,12,2,7,1,1,31,31,6,6,-0.05,6.94,52.9,0,-0.5
2026-08-06,14,1,3,13,3,1,32,29,1,1,0.15,6.89,52,0,0
2026-08-06,14,1,3,13,3,1,32,29,2,2,0.05,6.89,54.9,0,0
2026-08-06,14,1,3,13,3,1,32,29,3,3,0.16,6.82,52,0,0
2026-08-06,14,1,3,13,3,1,32,29,4,4,0.04,6.91,53,0,-0.5
2026-08-06,14,1,3,13,3,1,32,29,5,5,-0.07,6.89,55.4,0,0
2026-08-06,14,1,3,13,3,1,32,29,6,6,0.22,6.81,50.5,1.5,0
2026-08-06,14,2,1,13,1,1,30,29,1,1,0.07,6.76,52,0,-0.5
2026-08-06,14,2,1,13,1,1,30,29,2,2,0.11,6.76,54.9,0,0
2026-08-06,14,2,1,13,1,1,30,29,3,3,0.24,6.9,55.8,0,0
2026-08-06,14,2,1,13,1,1,30,29,4,4,0.25,6.91,52.2,0,0
2026-08-06,14,2,1,13,1,1,30,29,5,5,0.06,6.85,54.2,0,0
2026-08-06,14,2,1,13,1,1,30,29,6,6,0.32,6.82,53,0,0
2026-08-06,14,3,3,13,3,1,30,29,1,1,0.08,6.75,52,0,0
2026-08-06,14,3,3,13,3,1,30,29,2,2,0.21,6.75,53.5,0,0
2026-08-06,14,3,3,13,3,1,30,29,3,3,-0.02,6.87,53.1,0,0
2026-08-06,14,3,3,13,3,1,30,29,4,4,-0.04,6.79,52,0,0
2026-08-06,14,3,3,13,3,1,30,29,5,5,0.07,6.8,52.1,0,0
2026-08-06,14,3,3,13,3,1,30,29,6,6,0.25,6.72,52.2,0,0
2026-08-06,14,4,2,13,2,1,31,29,1,1,0.17,6.76,52.5,0,0
2026-08-06,14,4,2,13,2,1,31,29,2,2,0.24,6.89,52,0,-0.5
2026-08-06,14,4,2,13,2,1,31,29,3,3,0.21,6.88,52.2,0,0
2026-08-06,14,4,2,13,2,1,31,29,4,4,0.15,6.81,52,0,0
2026-08-06,14,4,2,13,2,1,31,29,5,5,0.06,6.81,52,0,0
2026-08-06,14,4,2,13,2,1,31,29,6,6,0.19,6.94,53.1,0,-0.5
2026-08-06,14,5,2,13,2,1,31,29,1,1,0.04,6.76,53.3,0,0
2026-08-06,14,5,2,13,2,1,31,29,2,2,-0.1,6.74,52,0,0
2026-08-06,14,5,2,13,2,1,31,29,3,3,0.38,6.83,52.5,0,0
2026-08-06,14,5,2,13,2,1,31,29,4,4,0.11,6.83,54.3,0,0
2026-08-06,14,5,2,13,2,1,31,29,5,6,0.25,6.85,50.5,1.5,0
2026-08-06,14,5,2,13,2,1,31,29,6,5,0.06,6.9,52,0,0
2026-08-06,14,6,2,13,2,1,31,29,1,1,0.06,6.77,54.2,0,0
2026-08-06,14,6,2,13,2,1,31,29,2,2,0.08,6.84,53.7,0,-0.5
2026-08-06,14,6,2,13,2,1,31,29,3,3,0.12,6.91,53.8,0,0
2026-08-06,14,6,2,13,2,1,31,29,4,4,-0.01,6.84,51,1,0
2026-08-06,14,6,2,13,2,1,31,29,5,5,0.14,6.89,52,0,0
2026-08-06,14,6,2,13,2,1,31,29,6,6,0.13,6.87,54.4,0,0
2026-08-06,14,7,2,13,2,1,31,29,1,1,0.17,6.81,52,0,0
2026-08-06,14,7,2,13,2,1,31,29,2,2,0.14,6.85,52.1,0,0
2026-08-06,14,7,2,13,2,1,31,29,3,3,0.14,6.94,52.2,0,0
2026-08-06,14,7,2,13,2,1,31,29,4,4,0.21,6.83,53,0,0
2026-08-06,14,7,2,13,2,1,31,29,5,5,0.08,6.84,53,0,0
2026-08-06,14,7,2,13,2,1,31,29,6,6,0.12,6.8,52,0,0
2026-08-06,14,8,3,13,3,1,31,29,1,1,0.05,6.78,54.8,0,0
2026-08-06,14,8,3,13,3,1,31,29,2,2,0.06,6.84,52.7,0,0
2026-08-06,14,8,3,13,3,1,31,29,3,3,-0.02,6.84,52,0,0
2026-08-06,14,8,3,13,3,1,31,29,4,4,0.08,6.87,53.2,0,0
2026-08-06,14,8,3,13,3,1,31,29,5,5,0.19,6.87,55.8,0,0
2026-08-06,14,8,3,13,3,1,31,29,6,6,0.06,6.78,52,0,0
2026-08-06,14,9,2,13,2,1,32,29,1,1,0.05,6.78,56.3,0,0
2026-08-06,14,9,2,13,2,1,32,29,2,2,0.25,6.76,52.6,0,-0.5
2026-08-06,14,9,2,13,2,1,32,29,3,3,0.28,6.91,52,0,-0.5
2026-08-06,14,9,2,13,2,1,32,29,4,4,0.13,6.92,52,0,0
2026-08-06,14,9,2,13,2,1,32,29,5,5,0.04,6.86,52.2,0,0
2026-08-06,14,9,2,13,2,1,32,29,6,6,0.26,6.83,52,0,0.5
2026-08-06,14,10,2,11,2,2,32,29,1,1,-0.05,6.78,55.4,0,0
2026-08-06,14,10,2,11,2,2,32,29,2,2,-0.11,6.87,53.1,0,0
2026-08-06,14,10,2,11,2,2,32,29,3,3,-0.02,6.74,52,0,0
2026-08-06,14,10,2,11,2,2,32,29,4,4,0.21,6.8,54.9,0,0
2026-08-06,14,10,2,11,2,2,32,29,5,5,0.09,6.69,52,0,3
2026-08-06,14,10,2,11,2,2,32,29,6,6,0.11,6.81,53.5,0,0
2026-08-06,14,11,3,11,3,1,32,29,1,1,0.11,6.89,52.6,0,0
2026-08-06,14,11,3,11,3,1,32,29,2,2,0.12,6.91,53.8,0,0
2026-08-06,14,11,3,11,3,1,32,29,3,3,-0.02,6.83,52.1,0,0
2026-08-06,14,11,3,11,3,1,32,29,4,4,0.12,6.83,52,0,0
2026-08-06,14,11,3,11,3,1,32,29,5,5,0.02,6.85,52.2,0,0
2026-08-06,14,11,3,11,3,1,32,29,6,6,0.03,6.83,54.3,0,0
2026-08-06,14,12,2,13,2,2,33,29,1,1,-0.01,6.73,51,1,0
2026-08-06,14,12,2,13,2,2,33,29,2,2,-0.06,6.79,52.1,0,0
2026-08-06,14,12,2,13,2,2,33,29,3,3,0.04,6.82,51,1,0
2026-08-06,14,12,2,13,2,2,33,29,4,4,0.21,6.76,51,1,0
2026-08-06,14,12,2,13,2,2,33,29,5,5,-0.12,6.9,52,0,0
2026-08-06,14,12,2,13,2,2,33,29,6,6,-0.08,6.86,52.1,0,0
2026-08-06,17,1,2,7,2,1,33,30,1,1,0.03,6.77,52,0,-0.5
2026-08-06,17,1,2,7,2,1,33,30,2,2,0.02,6.75,52.1,0,0
2026-08-06,17,1,2,7,2,1,33,30,3,3,0.1,6.77,51,1,-0.5
2026-08-06,17,1,2,7,2,1,33,30,4,4,0.02,6.84,52,0,-0.5
2026-08-06,17,1,2,7,2,1,33,30,5,5,-0.02,6.79,52,0,-0.5
2026-08-06,17,1,2,7,2,1,33,30,6,6,0.08,6.84,52.8,0,-0.5
2026-08-06,17,2,1,5,1,1,30,29,1,1,0.07,6.87,55.6,0,-0.5
2026-08-06,17,2,1,5,1,1,30,29,2,2,0.04,6.82,52.4,0,0
2026-08-06,17,2,1,5,1,1,30,29,3,3,0.15,6.83,52,0,0
2026-08-06,17,2,1,5,1,1,30,29,4,4,0.05,6.81,52.1,0,0
2026-08-06,17,2,1,5,1,1,30,29,5,5,0.05,6.83,52,0,-0.5
2026-08-06,17,2,1,5,1,1,30,29,6,6,0.1,6.79,51.5,0.5,-0.5
2026-08-06,17,3,1,5,1,1,31,29,1,1,-0.02,6.87,52,0,-0.5
2026-08-06,17,3,1,5,1,1,31,29,2,3,0.08,6.83,48.2,0,0
2026-08-06,17,3,1,5,1,1,31,29,3,2,0.01,6.76,52.8,0,-0.5
2026-08-06,17,3,1,5,1,1,31,29,4,4,0.17,6.89,53,0,0
2026-08-06,17,3,1,5,1,1,31,29,5,5,-0.02,6.82,47,0,-0.5
2026-08-06,17,3,1,5,1,1,31,29,6,6,-0.04,6.83,52.8,0,-0.5
2026-08-06,17,4,2,5,2,1,31,29,1,1,0.09,6.81,52.1,0,-0.5
2026-08-06,17,4,2,5,2,1,31,29,2,2,0.17,6.84,52.4,0,-0.5
2026-08-06,17,4,2,5,2,1,31,29,3,3,0.21,6.75,47.1,0,0
2026-08-06,17,4,2,5,2,1,31,29,4,4,0.09,6.87,52.2,0,0
2026-08-06,17,4,2,5,2,1,31,29,5,5,0.13,6.8,52.1,0,-0.5
2026-08-06,17,4,2,5,2,1,31,29,6,6,0.14,6.91,52,0,0
2026-08-06,17,5,2,7,2,1,32,29,1,1,0.07,6.8,52.8,0,0
2026-08-06,17,5,2,7,2,1,32,29,2,2,0.02,6.84,52,0,-0.5
2026-08-06,17,5,2,7,2,1,32,29,3,3,0.2,6.79,52,0,-0.5
2026-08-06,17,5,2,7,2,1,32,29,4,4,0.16,6.8,52,0,0
2026-08-06,17,5,2,7,2,1,32,29,5,5,0.17,6.73,49.4,0,-0.5
2026-08-06,17,5,2,7,2,1,32,29,6,6,0.02,6.81,53.8,0,-0.5
2026-08-06,17,6,2,7,2,1,32,29,1,1,0.16,6.8,49.2,0,-0.5
2026-08-06,17,6,2,7,2,1,32,29,2,2,0.29,6.76,51,1,-0.5
2026-08-06,17,6,2,7,2,1,32,29,3,3,0.14,6.81,52.6,0,-0.5
2026-08-06,17,6,2,7,2,1,32,29,4,4,0.16,6.82,52.3,0,0
2026-08-06,17,6,2,7,2,1,32,29,5,5,0.08,6.8,52,0,0
2026-08-06,17,6,2,7,2,1,32,29,6,6,0.19,6.82,52,0,0
2026-08-06,17,7,1,7,1,1,32,29,1,1,0.24,6.83,52,0,-0.5
2026-08-06,17,7,1,7,1,1,32,29,2,2,0.03,6.87,52,0,-0.5
2026-08-06,17,7,1,7,1,1,32,29,3,3,0.03,6.85,53.2,0,-0.5
2026-08-06,17,7,1,7,1,1,32,29,4,4,-0.08,6.84,45.5,1.5,-0.5
2026-08-06,17,7,1,7,1,1,32,29,5,5,-0.05,6.85,53,0,0
2026-08-06,17,7,1,7,1,1,32,29,6,6,0.04,6.86,49.3,0,-0.5
2026-08-06,17,8,2,7,2,1,32,29,1,1,0.07,6.86,52.1,0,0
2026-08-06,17,8,2,7,2,1,32,29,2,2,0.07,6.89,52.9,0,-0.5
2026-08-06,17,8,2,7,2,1,32,29,3,3,-0.04,6.79,47.2,0,-0.5
2026-08-06,17,8,2,7,2,1,32,29,4,4,-0.06,6.79,52.1,0,0
2026-08-06,17,8,2,7,2,1,32,29,5,5,0.16,6.82,48.2,0,0
2026-08-06,17,8,2,7,2,1,32,29,6,6,-0.09,6.85,52.2,0,0
2026-08-06,17,9,1,7,1,1,33,29,1,1,0.17,6.85,52,0,0
2026-08-06,17,9,1,7,1,1,33,29,2,2,0.11,6.93,52.8,0,-0.5
2026-08-06,17,9,1,7,1,1,33,29,3,3,0.31,6.88,52,0,0
2026-08-06,17,9,1,7,1,1,33,29,4,4,0.12,6.87,47,0,-0.5
2026-08-06,17,9,1,7,1,1,33,29,5,5,0,6.79,52,0,0
2026-08-06,17,9,1,7,1,1,33,29,6,6,0.03,6.84,53.5,0,0
2026-08-06,17,10,2,7,2,1,32,29,1,1,-0.1,6.87,52,0,-0.5
2026-08-06,17,10,2,7,2,1,32,29,2,2,-0.13,6.84,52.1,0,0
2026-08-06,17,10,2,7,2,1,32,29,3,3,-0.15,6.95,51.5,0.5,-0.5
2026-08-06,17,10,2,7,2,1,32,29,4,4,0.42,6.9,50.5,1.5,-0.5
2026-08-06,17,10,2,7,2,1,32,29,5,5,0.06,6.88,51,1,-0.5
2026-08-06,17,10,2,7,2,1,32,29,6,6,0.06,6.81,47.3,0,0
2026-08-06,17,11,1,7,1,1,33,30,1,1,0.02,6.89,52.4,0,0
2026-08-06,17,11,1,7,1,1,33,30,2,2,0.08,6.82,52.8,0,-0.5
2026-08-06,17,11,1,7,1,1,33,30,3,3,0.05,6.85,52,0,-0.5
2026-08-06,17,11,1,7,1,1,33,30,4,4,0.16,6.93,52.4,0,-0.5
2026-08-06,17,11,1,7,1,1,33,30,5,5,0.06,6.83,52.6,0,-0.5
2026-08-06,17,11,1,7,1,1,33,30,6,6,0.03,6.88,52,0,-0.5
2026-08-06,17,12,2,7,2,1,33,30,1,1,0.13,6.82,52,0,0
2026-08-06,17,12,2,7,2,1,33,30,2,2,0.2,6.82,52.1,0,-0.5
2026-08-06,17,12,2,7,2,1,33,30,3,3,0.13,6.85,52.8,0,0
2026-08-06,17,12,2,7,2,1,33,30,4,4,0.08,6.88,52.8,0,-0.5
2026-08-06,17,12,2,7,2,1,33,30,5,5,0.02,6.88,55.6,0,-0.5
2026-08-06,17,12,2,7,2,1,33,30,6,6,-0.01,6.83,47.2,0,-0.5
2026-08-06,18,1,4,5,4,1,36,29,1,1,-0.03,7.05,46,1,0
2026-08-06,18,1,4,5,4,1,36,29,2,2,-0.07,7.03,47.4,0,0
2026-08-06,18,1,4,5,4,1,36,29,3,3,-0.02,7.03,47.5,0,-0.5
2026-08-06,18,1,4,5,4,1,36,29,4,4,0.21,7.02,48.1,0,0
2026-08-06,18,1,4,5,4,1,36,29,5,5,0.12,6.98,47,0,-0.5
2026-08-06,18,1,4,5,4,1,36,29,6,6,0.21,7.01,45.5,1.5,0
2026-08-06,18,2,4,3,4,1,33,29,1,1,0.03,7,49,0,-0.5
2026-08-06,18,2,4,3,4,1,33,29,2,2,0.23,7.05,46,1,0
2026-08-06,18,2,4,3,4,1,33,29,3,3,0.03,7.06,47,0,0
2026-08-06,18,2,4,3,4,1,33,29,4,4,0.15,7.07,47,0,0
2026-08-06,18,2,4,3,4,1,33,29,5,5,0.2,7.07,47,0,0
2026-08-06,18,2,4,3,4,1,33,29,6,6,0.06,7.06,46.5,0.5,0
2026-08-06,18,3,4,5,4,1,33,28,1,1,-0.02,7.07,45.5,1.5,-0.5
2026-08-06,18,3,4,5,4,1,33,28,2,2,0.06,7,47,0,0
2026-08-06,18,3,4,5,4,1,33,28,3,3,0.05,7.04,46,1,0
2026-08-06,18,3,4,5,4,1,33,28,4,4,0.15,7.09,47,0,-0.5
2026-08-06,18,3,4,5,4,1,33,28,5,5,0.11,7.03,47,0,-0.5
2026-08-06,18,3,4,5,4,1,33,28,6,6,0.19,7.12,47,0,0
2026-08-06,18,4,5,5,5,1,34,29,1,1,-0.03,7.02,45.5,1.5,0
2026-08-06,18,4,5,5,5,1,34,29,2,2,0.01,6.97,47.2,0,0
2026-08-06,18,4,5,5,5,1,34,29,3,3,0.27,7.01,47,0,0
2026-08-06,18,4,5,5,5,1,34,29,4,4,0.07,7.07,47,0,0
2026-08-06,18,4,5,5,5,1,34,29,5,5,0.28,7.04,47.4,0,0
2026-08-06,18,4,5,5,5,1,34,29,6,6,0.05,7.01,45,2,-0.5
2026-08-06,18,5,5,3,5,1,34,29,1,1,0.08,7.02,46,1,0
2026-08-06,18,5,5,3,5,1,34,29,2,2,0.06,7.05,48.5,0,0
2026-08-06,18,5,5,3,5,1,34,29,3,3,0.03,7.02,46.5,0.5,0
2026-08-06,18,5,5,3,5,1,34,29,4,4,0.08,7.09,45,2,-0.5
2026-08-06,18,5,5,3,5,1,34,29,5,5,0.15,7,45.5,1.5,-0.5
2026-08-06,18,5,5,3,5,1,34,29,6,6,0.26,7.03,45,2,0
2026-08-06,18,6,5,3,5,1,35,29,1,1,0.02,7.07,47,0,0
2026-08-06,18,6,5,3,5,1,35,29,2,2,0.2,7.04,47.2,0,0
2026-08-06,18,6,5,3,5,1,35,29,3,3,0.24,7.11,47.7,0,0
2026-08-06,18,6,5,3,5,1,35,29,4,4,0.19,7.08,47,0,0
2026-08-06,18,6,5,3,5,1,35,29,5,5,0.08,7.02,46,1,0
2026-08-06,18,6,5,3,5,1,35,29,6,6,0.09,7.02,47.5,0,-0.5
2026-08-06,18,7,4,3,4,1,35,29,1,1,0.12,6.99,49.2,0,0
2026-08-06,18,7,4,3,4,1,35,29,2,2,-0.09,7.02,47,0,-0.5
2026-08-06,18,7,4,3,4,1,35,29,3,3,-0.18,7.06,47.7,0,0
2026-08-06,18,7,4,3,4,1,35,29,4,4,0.24,6.98,46,1,0
2026-08-06,18,7,4,3,4,1,35,29,5,5,-0.01,7.02,47,0,0
2026-08-06,18,7,4,3,4,1,35,29,6,6,0.24,7.06,46,1,-0.5
2026-08-06,18,8,4,3,4,1,36,29,1,1,0.03,6.99,47,0,-0.5
2026-08-06,18,8,4,3,4,1,36,29,2,2,0.01,7.06,47,0,-0.5
2026-08-06,18,8,4,3,4,1,36,29,3,3,0.09,7.02,47,0,0
2026-08-06,18,8,4,3,4,1,36,29,4,4,0.08,7.03,47,0,0
2026-08-06,18,8,4,3,4,1,36,29,5,5,0.04,7.03,47.7,0,0
2026-08-06,18,8,4,3,4,1,36,29,6,6,0.19,7.06,47,0,0
2026-08-06,18,9,4,3,4,1,36,29,1,1,0.28,7.02,47,0,0
2026-08-06,18,9,4,3,4,1,36,29,2,2,0.22,7.05,46.5,0.5,0
2026-08-06,18,9,4,3,4,1,36,29,3,3,0.2,7.01,45,2,-0.5
2026-08-06,18,9,4,3,4,1,36,29,4,4,0.15,7.01,46,1,0
2026-08-06,18,9,4,3,4,1,36,29,5,5,0.19,7.01,45,2,0
2026-08-06,18,9,4,3,4,1,36,29,6,6,0.21,7.07,47.4,0,0
2026-08-06,18,10,5,3,5,1,36,29,1,1,0.22,7.03,47,0,-0.5
2026-08-06,18,10,5,3,5,1,36,29,2,2,0.13,7.01,46.5,0.5,0
2026-08-06,18,10,5,3,5,1,36,29,3,3,0.22,7.02,45,2,0
2026-08-06,18,10,5,3,5,1,36,29,4,4,0.18,6.99,47,0,0.5
2026-08-06,18,10,5,3,5,1,36,29,5,5,0.08,7.01,45,2,0
2026-08-06,18,10,5,3,5,1,36,29,6,6,0.11,6.99,47.2,0,0
2026-08-06,18,11,4,3,4,1,36,29,1,1,0.1,7.09,45,2,-0.5
2026-08-06,18,11,4,3,4,1,36,29,2,2,0.06,7.02,45.5,1.5,0
2026-08-06,18,11,4,3,4,1,36,29,3,3,0.11,7.02,45.5,1.5,-0.5
2026-08-06,18,11,4,3,4,1,36,29,4,4,0.1,7.02,47.2,0,-0.5
2026-08-06,18,11,4,3,4,1,36,29,5,5,0.09,7.02,49,0,-0.5
2026-08-06,18,11,4,3,4,1,36,29,6,6,0.15,7.06,47,0,-0.5
2026-08-06,18,12,4,5,4,1,36,29,1,1,0.13,7.05,44.5,2.5,-0.5
2026-08-06,18,12,4,5,4,1,36,29,2,2,0.12,7.06,46,1,-0.5
2026-08-06,18,12,4,5,4,1,36,29,3,3,-0.05,7,45,2,0
2026-08-06,18,12,4,5,4,1,36,29,4,4,0.03,7.06,46,1,0
2026-08-06,18,12,4,5,4,1,36,29,5,5,0.12,7.01,47,0,0
2026-08-06,18,12,4,5,4,1,36,29,6,6,0,7.06,47,0,0
2026-08-06,19,1,3,7,3,1,31,32,1,1,0.08,6.86,57.2,0,0
2026-08-06,19,1,3,7,3,1,31,32,2,2,0.08,6.85,52,0,-0.5
2026-08-06,19,1,3,7,3,1,31,32,3,3,0.07,6.91,53.6,0,0
2026-08-06,19,1,3,7,3,1,31,32,4,4,-0.02,6.86,52,0,0
2026-08-06,19,1,3,7,3,1,31,32,5,5,0.06,6.81,52,0,0.5
2026-08-06,19,1,3,7,3,1,31,32,6,6,0.13,6.87,56.1,0,0
2026-08-06,19,2,2,11,2,1,31,32,1,1,0.33,6.8,55,0,0
2026-08-06,19,2,2,11,2,1,31,32,2,2,0.26,6.82,51,1,-0.5
2026-08-06,19,2,2,11,2,1,31,32,3,3,0.21,6.85,52.2,0,0
2026-08-06,19,2,2,11,2,1,31,32,4,4,0.31,6.91,52.9,0,0
2026-08-06,19,2,2,11,2,1,31,32,5,5,0.33,6.94,52.4,0,0
2026-08-06,19,2,2,11,2,1,31,32,6,6,0.28,6.91,52.8,0,0
2026-08-06,19,3,2,9,2,1,31,32,1,1,0.27,6.86,51.5,0.5,0
2026-08-06,19,3,2,9,2,1,31,32,2,2,0.08,6.89,52.7,0,0
2026-08-06,19,3,2,9,2,1,31,32,3,3,0.27,6.92,54.4,0,0
2026-08-06,19,3,2,9,2,1,31,32,4,4,0.19,6.92,52,0,0
2026-08-06,19,3,2,9,2,1,31,32,5,5,0.02,6.89,52,0,0
2026-08-06,19,3,2,9,2,1,31,32,6,6,0.04,6.86,52,0,0
2026-08-06,19,4,2,11,2,1,31,32,1,1,0.2,6.83,52.5,0,0
2026-08-06,19,4,2,11,2,1,31,32,2,2,0.07,6.88,52.1,0,0
2026-08-06,19,4,2,11,2,1,31,32,3,3,0.04,6.84,52,0,0
2026-08-06,19,4,2,11,2,1,31,32,4,4,0.07,6.92,53.9,0,0
2026-08-06,19,4,2,11,2,1,31,32,5,5,0.13,6.96,52.1,0,0
2026-08-06,19,4,2,11,2,1,31,32,6,6,0.14,6.89,53.2,0,0
2026-08-06,19,5,2,9,2,1,31,32,1,1,0.15,6.94,56.2,0,0
2026-08-06,19,5,2,9,2,1,31,32,2,2,0.15,6.94,50,2,0
2026-08-06,19,5,2,9,2,1,31,32,3,3,0.09,6.96,55.8,0,0
2026-08-06,19,5,2,9,2,1,31,32,4,4,0.15,6.91,52,0,0
2026-08-06,19,5,2,9,2,1,31,32,5,5,0.13,6.87,52.1,0,0
2026-08-06,19,5,2,9,2,1,31,32,6,6,0.14,6.93,54.7,0,0
2026-08-06,19,6,3,9,3,1,31,32,1,1,0.07,6.88,52,0,0
2026-08-06,19,6,3,9,3,1,31,32,2,2,0.03,6.85,53.7,0,0
2026-08-06,19,6,3,9,3,1,31,32,3,3,0.13,6.93,52,0,0
2026-08-06,19,6,3,9,3,1,31,32,4,4,0.12,6.9,52,0,0
2026-08-06,19,6,3,9,3,1,31,32,5,6,0.28,6.95,52.8,0,0
2026-08-06,19,6,3,9,3,1,31,32,6,5,0.03,6.83,52.4,0,0
2026-08-06,19,7,3,9,3,1,31,32,1,1,0.09,6.87,52,0,0
2026-08-06,19,7,3,9,3,1,31,32,2,2,0.03,6.9,52,0,0
2026-08-06,19,7,3,9,3,1,31,32,3,3,0.17,6.93,52.4,0,0
2026-08-06,19,7,3,9,3,1,31,32,4,4,0.17,6.92,56.8,0,0
2026-08-06,19,7,3,9,3,1,31,32,5,5,-0.01,6.86,52.4,0,0
2026-08-06,19,7,3,9,3,1,31,32,6,6,0.15,6.95,56.2,0,0
2026-08-06,19,8,3,9,3,1,31,32,1,1,0.09,6.79,52,0,0
2026-08-06,19,8,3,9,3,1,31,32,2,2,0.03,6.83,54.5,0,0
2026-08-06,19,8,3,9,3,1,31,32,3,3,0.08,6.84,52.9,0,0
2026-08-06,19,8,3,9,3,1,31,32,4,4,0.15,6.86,54.4,0,0
2026-08-06,19,8,3,9,3,1,31,32,5,5,0.06,6.86,52.9,0,0
2026-08-06,19,8,3,9,3,1,31,32,6,6,0.09,6.83,53.3,0,0.5
2026-08-06,19,9,3,9,3,1,31,32,1,1,0.04,6.8,51.5,0.5,0
2026-08-06,19,9,3,9,3,1,31,32,2,2,0.05,6.97,53.9,0,0
2026-08-06,19,9,3,9,3,1,31,32,3,3,0.01,6.85,52,0,0
2026-08-06,19,9,3,9,3,1,31,32,4,4,0.02,6.85,52.1,0,0
2026-08-06,19,9,3,9,3,1,31,32,5,5,0.03,6.88,54.6,0,0
2026-08-06,19,9,3,9,3,1,31,32,6,6,-0.06,6.81,52,0,0.5
2026-08-06,19,10,2,9,2,1,31,32,1,1,0.02,6.8,52.2,0,0
2026-08-06,19,10,2,9,2,1,31,32,2,2,-0.03,6.82,52,0,0
2026-08-06,19,10,2,9,2,1,31,32,3,3,0.05,6.93,57.2,0,0
2026-08-06,19,10,2,9,2,1,31,32,4,4,0.01,6.9,50.5,1.5,-0.5
