race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-05,5,4,0,17,1,1,10,10,4,4,0.16,6.79,51,1,-0.5
2026-01-05,5,4,0,17,1,1,10,10,5,5,0.06,6.78,52,0,0
2026-01-05,5,4,0,17,1,1,10,10,6,6,0.14,6.7,54.5,0,0
2026-01-05,5,5,2,7,2,1,10,10,1,1,0.09,6.71,55.2,0,-0.5
2026-01-05,5,5,2,7,2,1,10,10,2,2,0.1,6.75,51.5,0.5,-0.5
2026-01-05,5,5,2,7,2,1,10,10,3,3,0.13,6.81,52,0,-0.5
2026-01-05,5,5,2,7,2,1,10,10,4,4,0.13,6.74,52.2,0,-0.5
2026-01-05,5,5,2,7,2,1,10,10,5,5,0.08,6.8,53.3,0,-0.5
2026-01-05,5,5,2,7,2,1,10,10,6,6,0.15,6.71,52,0,0
2026-01-05,5,6,2,7,2,1,11,10,1,1,0.21,6.67,54.5,0,-0.5
2026-01-05,5,6,2,7,2,1,11,10,2,2,0.29,6.8,53.1,0,-0.5
2026-01-05,5,6,2,7,2,1,11,10,3,3,0.34,6.72,52,0,-0.5
2026-01-05,5,6,2,7,2,1,11,10,4,4,0.08,6.77,52.7,0,0
2026-01-05,5,6,2,7,2,1,11,10,5,5,0.15,6.65,52.1,0,-0.5
2026-01-05,5,6,2,7,2,1,11,10,6,6,0.13,6.8,52,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,1,1,0.05,6.75,55.1,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,2,2,0.11,6.68,52,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,3,3,0.03,6.8,53.2,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,4,4,0.08,6.77,52.1,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,5,5,-0.08,6.71,54.6,0,-0.5
2026-01-05,5,7,2,3,2,1,11,10,6,6,-0.06,6.77,54,0,-0.5
2026-01-05,5,8,0,17,1,1,12,10,1,1,0.14,6.74,52,0,0
2026-01-05,5,8,0,17,1,1,12,10,2,2,0.16,6.8,55.1,0,-0.5
2026-01-05,5,8,0,17,1,1,12,10,3,3,0.22,6.75,53,0,-0.5
2026-01-05,5,8,0,17,1,1,12,10,4,4,0.29,6.86,52,0,-0.5
2026-01-05,5,8,0,17,1,1,12,10,5,5,0.02,6.75,52.3,0,0
2026-01-05,5,8,0,17,1,1,12,10,6,6,-0.01,6.77,51,1,-0.5
2026-01-05,5,9,2,15,2,1,13,10,1,1,-0.01,6.74,52.2,0,0
2026-01-05,5,9,2,15,2,1,13,10,2,2,-0.09,6.75,51.5,0.5,-0.5
2026-01-05,5,9,2,15,2,1,13,10,3,3,-0.02,6.79,55.2,0,-0.5
2026-01-05,5,9,2,15,2,1,13,10,4,4,-0.02,6.8,52,0,-0.5
2026-01-05,5,9,2,15,2,1,13,10,5,5,0.06,6.75,51,1,-0.5
2026-01-05,5,9,2,15,2,1,13,10,6,6,0.08,6.8,52.8,0,0.5
2026-01-05,5,10,0,17,1,1,12,10,1,1,-0.02,6.69,52.2,0,-0.5
2026-01-05,5,10,0,17,1,1,12,10,2,2,0.06,6.76,51.5,0.5,-0.5
2026-01-05,5,10,0,17,1,1,12,10,3,3,0.14,6.69,54.5,0,0
2026-01-05,5,10,0,17,1,1,12,10,4,4,-0.01,6.83,52.7,0,-0.5
2026-01-05,5,10,0,17,1,1,12,10,5,5,0.11,6.74,54.5,0,-0.5
2026-01-05,5,10,0,17,1,1,12,10,6,6,0.11,6.76,52,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,1,1,0.11,6.8,52.1,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,2,2,0.24,6.6,52.1,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,3,3,0.16,6.78,55.2,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,4,4,0.27,6.83,54.8,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,5,5,0.35,6.77,52,0,-0.5
2026-01-05,5,11,0,17,1,1,11,10,6,6,0.38,6.77,52,0,-0.5
2026-01-05,5,12,1,9,1,1,12,10,1,1,-0.06,6.73,52.7,0,0
2026-01-05,5,12,1,9,1,1,12,10,2,2,0.07,6.75,52,0,-0.5
2026-01-05,5,12,1,9,1,1,12,10,3,3,0.11,6.71,52,0,-0.5
2026-01-05,5,12,1,9,1,1,12,10,4,4,0.04,6.85,52.1,0,-0.5
2026-01-05,5,12,1,9,1,1,12,10,5,5,0.11,6.8,55.1,0,-0.5
2026-01-05,5,12,1,9,1,1,12,10,6,6,0.19,6.78,53,0,-0.5
2026-01-05,11,1,4,15,5,1,9,6,1,1,0.08,6.68,53.6,0,0
2026-01-05,11,1,4,15,5,1,9,6,2,2,0.05,6.76,52.5,0,-0.5
2026-01-05,11,1,4,15,5,1,9,6,3,3,0.28,6.72,52.9,0,0
2026-01-05,11,1,4,15,5,1,9,6,4,4,0.36,6.65,46.5,0.5,-0.5
2026-01-05,11,1,4,15,5,1,9,6,5,5,0.24,6.71,52.7,0,0
2026-01-05,11,1,4,15,5,1,9,6,6,6,0.28,6.67,52,0,0.5
2026-01-05,11,2,5,15,3,1,8,6,1,1,0.27,6.66,52.1,0,0
2026-01-05,11,2,5,15,3,1,8,6,2,3,0.37,6.77,55.8,0,-0.5
2026-01-05,11,2,5,15,3,1,8,6,3,4,0.34,6.69,52.7,0,-0.5
2026-01-05,11,2,5,15,3,1,8,6,4,5,0.27,6.68,52.5,0,-0.5
2026-01-05,11,2,5,15,3,1,8,6,5,2,0.28,6.65,53,0,-0.5
2026-01-05,11,2,5,15,3,1,8,6,6,6,0.07,6.61,52,0,0
2026-01-05,11,3,4,15,3,1,7,6,1,1,0.06,6.71,52.8,0,-0.5
2026-01-05,11,3,4,15,3,1,7,6,2,2,0.09,6.72,51.5,0.5,-0.5
2026-01-05,11,3,4,15,3,1,7,6,3,3,0.08,6.69,45.5,1.5,-0.5
2026-01-05,11,3,4,15,3,1,7,6,4,4,0.12,6.73,50.5,1.5,-0.5
2026-01-05,11,3,4,15,3,1,7,6,5,5,-0.01,6.63,52.5,0,-0.5
2026-01-05,11,3,4,15,3,1,7,6,6,6,0.01,6.68,55.2,0,-0.5
2026-01-05,11,4,5,15,3,1,8,6,1,1,0.17,6.62,52.4,0,0
2026-01-05,11,4,5,15,3,1,8,6,2,2,0.04,6.66,47.7,0,-0.5
2026-01-05,11,4,5,15,3,1,8,6,3,3,0.1,6.73,52,0,-0.5
2026-01-05,11,4,5,15,3,1,8,6,4,4,0.18,6.76,52.1,0,-0.5
2026-01-05,11,4,5,15,3,1,8,6,5,5,0.13,6.76,52.7,0,-0.5
2026-01-05,11,4,5,15,3,1,8,6,6,6,0.07,6.61,53.1,0,-0.5
2026-01-05,11,5,6,15,5,1,9,6,1,1,0.09,6.67,52.2,0,0
2026-01-05,11,5,6,15,5,1,9,6,2,2,0.05,6.69,52.2,0,0
2026-01-05,11,5,6,15,5,1,9,6,3,3,0.35,6.77,51.5,0.5,0
2026-01-05,11,5,6,15,5,1,9,6,4,4,0.04,6.69,52.9,0,1
2026-01-05,11,5,6,15,5,1,9,6,5,5,0.05,6.78,49.3,0,0
2026-01-05,11,5,6,15,5,1,9,6,6,6,0.04,6.71,52.1,0,0
2026-01-05,11,6,7,15,10,1,10,6,1,1,0.08,6.74,52.6,0,0
2026-01-05,11,6,7,15,10,1,10,6,2,2,0.09,6.75,52,0,0
2026-01-05,11,6,7,15,10,1,10,6,3,3,0.15,6.79,52.1,0,0.5
2026-01-05,11,6,7,15,10,1,10,6,4,4,0.14,6.72,53.9,0,0
2026-01-05,11,6,7,15,10,1,10,6,5,5,0.34,6.74,52,0,1
2026-01-05,11,6,7,15,10,1,10,6,6,6,0.23,6.77,55.8,0,-0.5
2026-01-05,11,7,4,15,8,1,9,6,1,1,-0.11,6.78,52,0,0.5
2026-01-05,11,7,4,15,8,1,9,6,2,2,0.04,6.78,52.5,0,-0.5
2026-01-05,11,7,4,15,8,1,9,6,3,3,-0.01,6.77,52,0,0
2026-01-05,11,7,4,15,8,1,9,6,4,4,0.07,6.93,53.8,0,0
2026-01-05,11,7,4,15,8,1,9,6,5,5,0.09,6.91,52.6,0,0
2026-01-05,11,7,4,15,8,1,9,6,6,6,0.03,6.8,51.5,0.5,-0.5
2026-01-05,11,8,5,15,8,1,9,6,1,1,0.17,6.7,52.7,0,-0.5
2026-01-05,11,8,5,15,8,1,9,6,2,2,0.25,6.69,53.1,0,0
2026-01-05,11,8,5,15,8,1,9,6,3,3,0.16,6.72,53,0,-0.5
2026-01-05,11,8,5,15,8,1,9,6,4,4,0.29,6.74,53.6,0,0
2026-01-05,11,8,5,15,8,1,9,6,5,5,0.25,6.7,45.5,1.5,0
2026-01-05,11,8,5,15,8,1,9,6,6,6,0.22,6.75,52,0,0
2026-01-05,11,9,4,15,7,1,9,6,1,1,0.03,6.7,52.9,0,0
2026-01-05,11,9,4,15,7,1,9,6,2,2,0.07,6.76,52,0,0
2026-01-05,11,9,4,15,7,1,9,6,3,3,-0.02,6.74,53.1,0,0
2026-01-05,11,9,4,15,7,1,9,6,4,4,0.24,6.91,55.8,0,0
2026-01-05,11,9,4,15,7,1,9,6,5,5,0.15,6.77,52.8,0,0.5
2026-01-05,11,9,4,15,7,1,9,6,6,6,0.22,6.79,52.2,0,0
2026-01-05,11,10,5,15,7,1,9,6,1,1,0.09,6.78,50.5,1.5,0
2026-01-05,11,10,5,15,7,1,9,6,2,2,0.11,6.88,52.9,0,0.5
2026-01-05,11,10,5,15,7,1,9,6,3,3,0.13,6.8,52.4,0,0.5
2026-01-05,11,10,5,15,7,1,9,6,4,4,0.11,6.87,52.6,0,0
2026-01-05,11,10,5,15,7,1,9,6,5,5,0.03,6.76,52.5,0,0
2026-01-05,11,10,5,15,7,1,9,6,6,6,0.02,6.84,52.7,0,0
2026-01-05,11,11,5,1,7,1,9,6,1,1,0.13,6.76,52.1,0,0.5
2026-01-05,11,11,5,1,7,1,9,6,2,2,0.13,6.79,52,0,0
2026-01-05,11,11,5,1,7,1,9,6,3,3,0.16,6.75,52.5,0,0
2026-01-05,11,11,5,1,7,1,9,6,4,4,0.24,6.76,52.2,0,0
2026-01-05,11,11,5,1,7,1,9,6,5,5,0.08,6.85,52,0,0.5
2026-01-05,11,11,5,1,7,1,9,6,6,6,0.19,6.81,52,0,0
2026-01-05,11,12,4,15,7,1,9,6,1,1,0.16,6.99,53.8,0,0
2026-01-05,11,12,4,15,7,1,9,6,2,2,0.05,6.71,52.1,0,0
2026-01-05,11,12,4,15,7,1,9,6,3,3,0.05,6.8,55.2,0,0
2026-01-05,11,12,4,15,7,1,9,6,4,4,-0.02,6.73,53.1,0,0
2026-01-05,11,12,4,15,7,1,9,6,5,5,0.03,6.82,47.7,0,0
2026-01-05,11,12,4,15,7,1,9,6,6,6,0.06,6.79,53.9,0,0
2026-01-05,12,1,0,17,1,3,10,8,1,1,0.15,6.78,52,0,-0.5
2026-01-05,12,1,0,17,1,3,10,8,2,2,0.11,6.82,52,0,-0.5
2026-01-05,12,1,0,17,1,3,10,8,3,3,0.03,6.78,52.1,0,-0.5
2026-01-05,12,1,0,17,1,3,10,8,4,4,-0.01,6.9,52,0,-0.5
2026-01-05,12,1,0,17,1,3,10,8,5,5,-0.11,6.8,52,0,-0.5
2026-01-05,12,1,0,17,1,3,10,8,6,6,-0.11,6.79,52.6,0,0.5
2026-01-05,12,2,0,17,1,1,13,7,1,1,0.15,6.86,52.3,0,-0.5
2026-01-05,12,2,0,17,1,1,13,7,2,2,0.17,6.73,52,0,-0.5
2026-01-05,12,2,0,17,1,1,13,7,3,3,0.1,6.82,52,0,-0.5
2026-01-05,12,2,0,17,1,1,13,7,4,4,0.29,6.78,52,0,-0.5
2026-01-05,12,2,0,17,1,1,13,7,5,5,0.06,6.89,52.3,0,-0.5
2026-01-05,12,2,0,17,1,1,13,7,6,6,0.15,6.85,54.7,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,1,1,-0.02,6.8,52,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,2,2,0.18,6.83,53.4,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,3,3,0.13,6.8,52,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,4,4,0,6.73,52.1,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,5,5,-0.01,6.74,52,0,-0.5
2026-01-05,12,3,4,13,2,2,12,7,6,6,0.03,6.74,52,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,1,1,0.13,6.81,52,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,2,2,0.12,6.84,53.3,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,3,3,0.16,6.83,52,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,4,4,0.03,6.78,52,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,5,5,0.06,6.82,52,0,-0.5
2026-01-05,12,4,2,13,1,1,12,7,6,6,0.25,6.88,51.5,0.5,-0.5
2026-01-05,12,5,2,11,1,1,12,7,1,1,0.02,6.76,51.5,0.5,-0.5
2026-01-05,12,5,2,11,1,1,12,7,2,2,-0.06,6.79,52,0,-0.5
2026-01-05,12,5,2,11,1,1,12,7,3,3,0.01,6.83,52.3,0,-0.5
2026-01-05,12,5,2,11,1,1,12,7,4,4,-0.07,6.84,53.6,0,0
2026-01-05,12,5,2,11,1,1,12,7,5,5,-0.06,6.77,52,0,-0.5
2026-01-05,12,5,2,11,1,1,12,7,6,6,-0.07,6.82,52.4,0,-0.5
2026-01-05,12,6,1,11,1,1,12,7,1,1,0.13,6.8,52,0,-0.5
2026-01-05,12,6,1,11,1,1,12,7,2,2,0.01,6.81,51,1,-0.5
2026-01-05,12,6,1,11,1,1,12,7,3,3,-0.06,6.79,53.3,0,-0.5
2026-01-05,12,6,1,11,1,1,12,7,4,4,-0.03,6.77,52,0,-0.5
2026-01-05,12,6,1,11,1,1,12,7,5,5,0.06,6.77,52,0,1.5
2026-01-05,12,6,1,11,1,1,12,7,6,6,0.07,6.84,54.6,0,-0.5
2026-01-05,12,7,2,11,1,1,12,7,1,1,0.19,6.86,53.9,0,-0.5
2026-01-05,12,7,2,11,1,1,12,7,2,2,0.14,6.74,53.4,0,-0.5
2026-01-05,12,7,2,11,1,1,12,7,3,3,0.26,6.8,54.7,0,-0.5
2026-01-05,12,7,2,11,1,1,12,7,4,4,0.12,6.75,51.5,0.5,-0.5
2026-01-05,12,7,2,11,1,1,12,7,5,6,0.32,6.88,53.4,0,-0.5
2026-01-05,12,7,2,11,1,1,12,7,6,5,0.08,6.81,51.5,0.5,-0.5
2026-01-05,12,8,2,11,1,1,11,7,1,1,0.1,6.73,52,0,-0.5
2026-01-05,12,8,2,11,1,1,11,7,2,2,0.06,6.78,52.1,0,-0.5
2026-01-05,12,8,2,11,1,1,11,7,3,3,0.08,6.85,53.5,0,-0.5
2026-01-05,12,8,2,11,1,1,11,7,4,4,0.09,6.71,52,0,-0.5
2026-01-05,12,8,2,11,1,1,11,7,5,5,0.03,6.78,52,0,-0.5
2026-01-05,12,8,2,11,1,1,11,7,6,6,0.04,6.78,50.5,1.5,-0.5
2026-01-05,12,9,3,11,1,1,11,7,1,1,0.07,6.72,52.1,0,-0.5
2026-01-05,12,9,3,11,1,1,11,7,2,2,0.03,6.77,52,0,-0.5
2026-01-05,12,9,3,11,1,1,11,7,3,3,0.1,6.83,52,0,-0.5
2026-01-05,12,9,3,11,1,1,11,7,4,4,0.02,6.81,52,0,-0.5
2026-01-05,12,9,3,11,1,1,11,7,5,5,0.03,6.84,53.6,0,0
2026-01-05,12,9,3,11,1,1,11,7,6,6,0.03,6.85,52,0,-0.5
2026-01-05,12,10,0,17,1,1,11,8,1,1,0.07,6.77,52.4,0,-0.5
2026-01-05,12,10,0,17,1,1,11,8,2,2,0.09,6.79,52,0,-0.5
2026-01-05,12,10,0,17,1,1,11,8,3,3,0.06,6.79,51,1,-0.5
2026-01-05,12,10,0,17,1,1,11,8,4,4,0.06,6.82,52,0,-0.5
2026-01-05,12,10,0,17,1,1,11,8,5,5,0.4,6.87,52,0,-0.5
2026-01-05,12,10,0,17,1,1,11,8,6,6,0.16,6.88,52,0,-0.5
2026-01-05,12,11,2,11,1,1,11,8,1,1,0.15,6.79,52,0,-0.5
2026-01-05,12,11,2,11,1,1,11,8,2,2,0.13,6.77,52,0,-0.5
2026-01-05,12,11,2,11,1,1,11,8,3,3,0.25,6.85,52,0,-0.5
2026-01-05,12,11,2,11,1,1,11,8,4,4,0.13,6.83,52,0,-0.5
2026-01-05,12,11,2,11,1,1,11,8,5,5,0.06,6.81,51.5,0.5,-0.5
2026-01-05,12,11,2,11,1,1,11,8,6,6,-0.07,6.84,52,0,-0.5
2026-01-05,12,12,6,7,3,3,10,8,1,1,0.11,6.91,51.5,0.5,-0.5
2026-01-05,12,12,6,7,3,3,10,8,2,2,0.09,6.83,52,0,-0.5
2026-01-05,12,12,6,7,3,3,10,8,3,3,0.01,6.92,52.3,0,-0.5
2026-01-05,12,12,6,7,3,3,10,8,4,4,0.28,6.9,52,0,0
2026-01-05,12,12,6,7,3,3,10,8,5,5,0.1,6.84,52,0,-0.5
2026-01-05,12,12,6,7,3,3,10,8,6,6,0.17,7.03,53.3,0,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,1,1,0.36,6.82,52.6,0,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,2,2,0.24,6.82,53.3,0,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,3,3,0.05,6.73,52.2,0,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,4,4,0.02,6.76,54.2,0,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,5,5,0.03,6.77,51.5,0.5,-0.5
2026-01-05,13,1,5,12,3,1,11.4,6.8,6,6,-0.03,6.8,50.5,1.5,-0.5
2026-01-05,13,2,5,12,3,1,11.1,6.4,1,1,0.11,6.69,49.4,0,-0.5
2026-01-05,13,2,5,12,3,1,11.1,6.4,2,2,0.2,6.72,53.4,0,-0.5
2026-01-05,13,2,5,12,3,1,11.1,6.4,3,3,0.02,6.76,52,0,-0.5
2026-01-05,13,2,5,12,3,1,11.1,6.4,4,6,-0.01,6.72,47,0,0
2026-01-05,13,2,5,12,3,1,11.1,6.4,5,4,0.08,6.69,52,0,-0.5
2026-01-05,13,2,5,12,3,1,11.1,6.4,6,5,-0.03,6.71,52,0,0
2026-01-05,13,3,5,12,3,1,11.1,6.5,1,1,0.22,6.71,46.5,0.5,-0.5
2026-01-05,13,3,5,12,3,1,11.1,6.5,2,2,0.12,6.75,52,0,-0.5
2026-01-05,13,3,5,12,3,1,11.1,6.5,3,3,-0.01,6.8,52,0,-0.5
2026-01-05,13,3,5,12,3,1,11.1,6.5,4,6,0.14,6.79,52.4,0,-0.5
2026-01-05,13,3,5,12,3,1,11.1,6.5,5,4,0.02,6.75,52.4,0,-0.5
2026-01-05,13,3,5,12,3,1,11.1,6.5,6,5,0.15,6.72,51,1,0
2026-01-05,13,4,6,12,4,1,11.4,6.5,1,1,0.11,6.77,52,0,-0.5
2026-01-05,13,4,6,12,4,1,11.4,6.5,2,2,0.04,6.73,52.5,0,-0.5
2026-01-05,13,4,6,12,4,1,11.4,6.5,3,3,0.4,6.66,45.5,1.5,-0.5
2026-01-05,13,4,6,12,4,1,11.4,6.5,4,4,-0.07,6.73,52,0,0
2026-01-05,13,4,6,12,4,1,11.4,6.5,5,5,-0.11,6.75,52,0,-0.5
2026-01-05,13,4,6,12,4,1,11.4,6.5,6,6,-0.02,6.7,51.5,0.5,-0.5
2026-01-05,13,5,4,12,0,1,12.1,6.6,1,1,-0.04,6.74,54.9,0,-0.5
2026-01-05,13,5,4,12,0,1,12.1,6.6,2,2,0.07,6.77,52,0,-0.5
2026-01-05,13,5,4,12,0,1,12.1,6.6,3,3,0.05,6.78,50.5,1.5,-0.5
2026-01-05,13,5,4,12,0,1,12.1,6.6,4,4,0.08,6.81,53.3,0,-0.5
2026-01-05,13,5,4,12,0,1,12.1,6.6,5,5,-0.12,6.75,54.1,0,0
2026-01-05,13,5,4,12,0,1,12.1,6.6,6,6,-0.09,6.74,52.2,0,-0.5
2026-01-05,13,6,4,12,0,1,13.2,6.6,1,1,-0.13,6.71,50,2,-0.5
2026-01-05,13,6,4,12,0,1,13.2,6.6,2,2,-0.02,6.7,52,0,-0.5
2026-01-05,13,6,4,12,0,1,13.2,6.6,3,3,-0.03,6.71,51,1,0
2026-01-05,13,6,4,12,0,1,13.2,6.6,4,4,-0.09,6.73,52.2,0,0
2026-01-05,13,6,4,12,0,1,13.2,6.6,5,5,-0.12,6.7,52.9,0,-0.5
2026-01-05,13,6,4,12,0,1,13.2,6.6,6,6,0.08,6.81,53.3,0,-0.5
2026-01-05,13,7,8,14,6,1,13.4,6.7,1,1,-0.02,6.78,52,0,-0.5
2026-01-05,13,7,8,14,6,1,13.4,6.7,2,2,0.03,6.81,52.4,0,-0.5
2026-01-05,13,7,8,14,6,1,13.4,6.7,3,3,0.03,6.75,52,0,0
2026-01-05,13,7,8,14,6,1,13.4,6.7,4,4,0.02,6.79,52.6,0,-0.5
2026-01-05,13,7,8,14,6,1,13.4,6.7,5,5,-0.04,6.76,52.6,0,-0.5
2026-01-05,13,7,8,14,6,1,13.4,6.7,6,6,0.01,6.69,52.1,0,0
2026-01-05,13,8,6,14,4,1,14.1,6.8,1,1,-0.17,6.78,52,0,-0.5
2026-01-05,13,8,6,14,4,1,14.1,6.8,2,2,0.11,6.78,47,0,-0.5
2026-01-05,13,8,6,14,4,1,14.1,6.8,3,3,0.08,6.76,52,0,-0.5
2026-01-05,13,8,6,14,4,1,14.1,6.8,4,4,0.12,6.77,51.5,0.5,-0.5
2026-01-05,13,8,6,14,4,1,14.1,6.8,5,5,-0.04,6.86,52,0,-0.5
2026-01-05,13,8,6,14,4,1,14.1,6.8,6,6,-0.06,6.78,52,0,0
2026-01-05,13,9,3,6,0,1,14.2,6.8,1,1,0.17,6.69,52,0,-0.5
2026-01-05,13,9,3,6,0,1,14.2,6.8,2,2,0.06,6.73,51,1,-0.5
2026-01-05,13,9,3,6,0,1,14.2,6.8,3,3,0.07,6.77,52.2,0,-0.5
2026-01-05,13,9,3,6,0,1,14.2,6.8,4,4,0.05,6.78,52,0,0
2026-01-05,13,9,3,6,0,1,14.2,6.8,5,5,-0.1,6.69,49.4,0,-0.5
2026-01-05,13,9,3,6,0,1,14.2,6.8,6,6,-0.1,6.75,55.1,0,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,1,1,0.02,6.71,52,0,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,2,2,0.18,6.67,51.5,0.5,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,3,3,0.11,6.72,52.1,0,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,4,4,0.05,6.7,46.5,0.5,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,5,5,0.03,6.71,50,2,-0.5
2026-01-05,13,10,5,14,3,1,13.8,6.8,6,6,0.09,6.77,52,0,-0.5
2026-01-05,13,11,4,14,0,1,12.9,6.9,1,1,0.06,6.72,54.1,0,-0.5
2026-01-05,13,11,4,14,0,1,12.9,6.9,2,2,0.22,6.78,52.2,0,0
2026-01-05,13,11,4,14,0,1,12.9,6.9,3,3,0.08,6.76,52,0,-0.5
2026-01-05,13,11,4,14,0,1,12.9,6.9,4,4,0.03,6.81,52,0,-0.5
2026-01-05,13,11,4,14,0,1,12.9,6.9,5,5,0.02,6.75,52.5,0,-0.5
2026-01-05,13,11,4,14,0,1,12.9,6.9,6,6,0.01,6.74,52.2,0,-0.5
2026-01-05,13,12,3,14,0,1,12.5,6.9,1,1,-0.02,6.71,51.5,0.5,0
2026-01-05,13,12,3,14,0,1,12.5,6.9,2,2,-0.02,6.75,55.2,0,-0.5
2026-01-05,13,12,3,14,0,1,12.5,6.9,3,3,0.12,6.69,45,2,-0.5
2026-01-05,13,12,3,14,0,1,12.5,6.9,4,4,0.06,6.71,52,0,0
2026-01-05,13,12,3,14,0,1,12.5,6.9,5,5,0.13,6.66,45.5,1.5,-0.5
2026-01-05,13,12,3,14,0,1,12.5,6.9,6,6,0.14,6.69,53,0,-0.5
2026-01-05,14,1,4,5,4,1,12,11,1,1,0.13,6.84,52,0,-0.5
2026-01-05,14,1,4,5,4,1,12,11,2,2,0.27,6.78,53.7,0,-0.5
2026-01-05,14,1,4,5,4,1,12,11,3,3,0.17,6.84,59.8,0,-0.5
2026-01-05,14,1,4,5,4,1,12,11,4,4,0.19,6.76,57.7,0,0
2026-01-05,14,1,4,5,4,1,12,11,5,5,-0.03,6.77,55.8,0,-0.5
2026-01-05,14,1,4,5,4,1,12,11,6,6,-0.13,6.93,51.5,0.5,0
2026-01-05,14,2,2,13,2,2,8,11,1,1,0.17,6.65,54.5,0,-0.5
2026-01-05,14,2,2,13,2,2,8,11,2,2,0.14,6.78,53.3,0,-0.5
2026-01-05,14,2,2,13,2,2,8,11,3,3,0.01,6.82,50.5,1.5,0
2026-01-05,14,2,2,13,2,2,8,11,4,5,-0.06,6.81,52.8,0,0
2026-01-05,14,2,2,13,2,2,8,11,5,6,-0.18,6.58,52,0,3
2026-01-05,14,2,2,13,2,2,8,11,6,4,0,6.75,52.5,0,0
2026-01-05,14,3,1,13,1,2,9,11,1,1,0.03,6.77,52,0,-0.5
2026-01-05,14,3,1,13,1,2,9,11,2,2,0.18,6.82,55.3,0,-0.5
2026-01-05,14,3,1,13,1,2,9,11,3,3,0.19,6.72,52.3,0,-0.5
2026-01-05,14,3,1,13,1,2,9,11,4,4,-0.04,6.67,52.2,0,0.5
2026-01-05,14,3,1,13,1,2,9,11,5,5,-0.05,6.72,52,0,-0.5
2026-01-05,14,3,1,13,1,2,9,11,6,6,0.22,6.76,51.5,0.5,0
2026-01-05,14,4,1,1,1,1,9,11,1,1,-0.06,6.75,50.5,1.5,-0.5
2026-01-05,14,4,1,1,1,1,9,11,2,2,0.19,6.8,52,0,0
2026-01-05,14,4,1,1,1,1,9,11,3,3,0.26,6.81,58.6,0,-0.5
2026-01-05,14,4,1,1,1,1,9,11,4,4,-0.02,6.86,54.2,0,-0.5
2026-01-05,14,4,1,1,1,1,9,11,5,5,-0.07,6.82,56.1,0,0
2026-01-05,14,4,1,1,1,1,9,11,6,6,-0.09,6.68,52,0,1.5
2026-01-05,14,5,0,17,1,1,10,11,1,1,0.08,6.69,52,0,-0.5
2026-01-05,14,5,0,17,1,1,10,11,2,2,0.01,6.84,57.7,0,-0.5
2026-01-05,14,5,0,17,1,1,10,11,3,3,0.01,6.85,55.8,0,-0.5
2026-01-05,14,5,0,17,1,1,10,11,4,4,0.02,6.85,51.5,0.5,-0.5
2026-01-05,14,5,0,17,1,1,10,11,5,5,0.02,6.78,52,0,-0.5
2026-01-05,14,5,0,17,1,1,10,11,6,6,-0.01,6.84,52,0,0
2026-01-05,14,6,0,17,1,2,10,11,1,1,-0.07,6.76,52.1,0,-0.5
2026-01-05,14,6,0,17,1,2,10,11,2,2,-0.01,6.79,52.8,0,0
2026-01-05,14,6,0,17,1,2,10,11,3,3,-0.08,6.76,53.1,0,0
2026-01-05,14,6,0,17,1,2,10,11,4,4,0.02,6.71,53.7,0,0
2026-01-05,14,6,0,17,1,2,10,11,5,5,0.11,6.85,53.4,0,-0.5
2026-01-05,14,6,0,17,1,2,10,11,6,6,0.16,6.68,51.5,0.5,0
