race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-19,9,5,2,6,1,1,28,26,2,2,0.04,6.83,53.1,0,-0.5
2026-06-19,9,5,2,6,1,1,28,26,3,3,-0.01,6.83,60.3,0,0
2026-06-19,9,5,2,6,1,1,28,26,4,,,0,51,1,0
2026-06-19,9,5,2,6,1,1,28,26,5,4,0.08,6.92,52,0,0
2026-06-19,9,5,2,6,1,1,28,26,6,5,0.21,6.9,53.1,0,0
2026-06-19,9,6,2,6,1,1,28,26,1,1,0.11,6.83,52,0,0
2026-06-19,9,6,2,6,1,1,28,26,2,2,0.17,6.89,52,0,-0.5
2026-06-19,9,6,2,6,1,1,28,26,3,3,0.15,6.9,53.7,0,-0.5
2026-06-19,9,6,2,6,1,1,28,26,4,4,0.12,6.84,52,0,0
2026-06-19,9,6,2,6,1,1,28,26,5,5,0.05,6.85,52,0,-0.5
2026-06-19,9,6,2,6,1,1,28,26,6,6,0.12,6.88,52.9,0,0
2026-06-19,9,7,2,6,1,1,28,26,1,1,0.01,6.83,50.5,1.5,0
2026-06-19,9,7,2,6,1,1,28,26,2,2,0.23,6.82,55.6,0,-0.5
2026-06-19,9,7,2,6,1,1,28,26,3,3,0.08,6.88,52,0,0
2026-06-19,9,7,2,6,1,1,28,26,4,4,0,6.89,52.7,0,0.5
2026-06-19,9,7,2,6,1,1,28,26,5,5,0.02,6.83,52.1,0,-0.5
2026-06-19,9,7,2,6,1,1,28,26,6,6,0.04,6.94,54.8,0,0
2026-06-19,9,8,2,6,1,1,28,26,1,1,0.07,6.78,53.2,0,0
2026-06-19,9,8,2,6,1,1,28,26,2,2,0.05,6.82,53,0,-0.5
2026-06-19,9,8,2,6,1,1,28,26,3,3,-0.02,6.83,52,0,0
2026-06-19,9,8,2,6,1,1,28,26,4,4,0,6.84,56.3,0,-0.5
2026-06-19,9,8,2,6,1,1,28,26,5,5,0.06,6.8,54.5,0,-0.5
2026-06-19,9,8,2,6,1,1,28,26,6,6,0.08,6.97,56,0,0
2026-06-19,9,9,2,6,1,1,28,26,1,1,0.13,6.85,53.3,0,0
2026-06-19,9,9,2,6,1,1,28,26,2,2,0.28,6.87,54.1,0,0
2026-06-19,9,9,2,6,1,1,28,26,3,3,0.15,6.82,54.8,0,0
2026-06-19,9,9,2,6,1,1,28,26,4,4,0.18,6.93,53.8,0,0
2026-06-19,9,9,2,6,1,1,28,26,5,5,0.14,6.94,55.7,0,0
2026-06-19,9,9,2,6,1,1,28,26,6,,,0,51,1,0
2026-06-19,9,10,2,6,1,1,29,26,1,1,0.01,6.72,50.5,1.5,0
2026-06-19,9,10,2,6,1,1,29,26,2,2,0.01,6.88,60.3,0,0
2026-06-19,9,10,2,6,1,1,29,26,3,3,0.01,6.79,53.6,0,0
2026-06-19,9,10,2,6,1,1,29,26,4,4,0.07,6.94,55.1,0,-0.5
2026-06-19,9,10,2,6,1,1,29,26,5,5,0.12,6.86,52,0,-0.5
2026-06-19,9,10,2,6,1,1,29,26,6,6,0.16,6.81,52,0,-0.5
2026-06-19,9,11,2,6,1,1,30,26,1,1,0.01,6.76,51.5,0.5,0
2026-06-19,9,11,2,6,1,1,30,26,2,2,0.03,6.81,52.1,0,0
2026-06-19,9,11,2,6,1,1,30,26,3,3,0.04,6.84,53.1,0,0
2026-06-19,9,11,2,6,1,1,30,26,4,4,0.01,6.86,52,0,0
2026-06-19,9,11,2,6,1,1,30,26,5,5,0.06,6.84,52,0,0
2026-06-19,9,11,2,6,1,1,30,26,6,6,0.05,6.9,55.8,0,-0.5
2026-06-19,9,12,2,2,1,1,29,26,1,1,0.08,6.78,52,0,-0.5
2026-06-19,9,12,2,2,1,1,29,26,2,2,0.18,6.8,56.3,0,-0.5
2026-06-19,9,12,2,2,1,1,29,26,3,3,-0.03,6.77,53.8,0,0
2026-06-19,9,12,2,2,1,1,29,26,4,4,-0.01,6.89,52,0,-0.5
2026-06-19,9,12,2,2,1,1,29,26,5,5,0.09,6.86,52,0,0
2026-06-19,9,12,2,2,1,1,29,26,6,6,0.18,6.84,52.2,0,0
2026-06-19,11,1,1,7,1,1,27,25,1,1,0.06,6.74,52,0,0
2026-06-19,11,1,1,7,1,1,27,25,2,2,0.18,6.85,58.6,0,0
2026-06-19,11,1,1,7,1,1,27,25,3,3,0.16,6.86,55.2,0,0
2026-06-19,11,1,1,7,1,1,27,25,4,4,0.1,6.88,52,0,0
2026-06-19,11,1,1,7,1,1,27,25,5,5,0.17,6.93,52,0,0
2026-06-19,11,1,1,7,1,1,27,25,6,6,0.25,6.74,47,0,0
2026-06-19,11,2,2,7,2,1,24,25,1,1,0.04,6.73,53.9,0,0
2026-06-19,11,2,2,7,2,1,24,25,2,2,0,6.82,54.7,0,0
2026-06-19,11,2,2,7,2,1,24,25,3,3,-0.06,6.85,54.1,0,-0.5
2026-06-19,11,2,2,7,2,1,24,25,4,4,0.14,6.78,51.5,0.5,0
2026-06-19,11,2,2,7,2,1,24,25,5,5,0.06,6.8,55.6,0,0
2026-06-19,11,2,2,7,2,1,24,25,6,6,0.09,6.83,47.4,0,0.5
2026-06-19,11,3,2,7,2,1,25,25,1,1,0.05,6.79,54.5,0,0
2026-06-19,11,3,2,7,2,1,25,25,2,2,0.06,6.79,55.4,0,0
2026-06-19,11,3,2,7,2,1,25,25,3,3,0.3,6.81,50.5,1.5,0
2026-06-19,11,3,2,7,2,1,25,25,4,4,0.14,6.81,51.7,0,0
2026-06-19,11,3,2,7,2,1,25,25,5,5,-0.02,6.81,52.9,0,0
2026-06-19,11,3,2,7,2,1,25,25,6,6,-0.04,6.83,52,0,0
2026-06-19,11,4,1,7,1,1,25,25,1,1,0.06,6.86,53.4,0,0
2026-06-19,11,4,1,7,1,1,25,25,2,2,-0.04,6.74,53.3,0,0
2026-06-19,11,4,1,7,1,1,25,25,3,3,0.08,6.9,52.2,0,0
2026-06-19,11,4,1,7,1,1,25,25,4,4,-0.06,6.83,51.5,0.5,0
2026-06-19,11,4,1,7,1,1,25,25,5,5,0.14,6.74,52,0,0
2026-06-19,11,4,1,7,1,1,25,25,6,6,0.24,6.82,52,0,0
2026-06-19,11,5,2,7,2,1,26,25,1,1,0.19,6.94,45,2,0
2026-06-19,11,5,2,7,2,1,26,25,2,2,0.23,6.79,47,0,0
2026-06-19,11,5,2,7,2,1,26,25,3,3,0.22,6.82,55.5,0,0
2026-06-19,11,5,2,7,2,1,26,25,4,4,0.14,6.82,47,0,0
2026-06-19,11,5,2,7,2,1,26,25,5,5,0.13,6.81,47,0,0
2026-06-19,11,5,2,7,2,1,26,25,6,6,0.24,6.75,47,0,0
2026-06-19,11,6,2,7,2,1,26,25,1,1,0.05,6.78,52,0,0
2026-06-19,11,6,2,7,2,1,26,25,2,2,-0.04,6.76,51,1,0
2026-06-19,11,6,2,7,2,1,26,25,3,3,0.05,6.86,58.6,0,0
2026-06-19,11,6,2,7,2,1,26,25,4,4,0.07,6.94,53.9,0,0
2026-06-19,11,6,2,7,2,1,26,25,5,5,0.03,6.76,52,0,0
2026-06-19,11,6,2,7,2,1,26,25,6,6,0.04,6.86,58.6,0,0
2026-06-19,11,7,2,7,2,1,26,25,1,1,0.08,6.6,51.5,0.5,0
2026-06-19,11,7,2,7,2,1,26,25,2,2,0.08,6.77,52,0,0
2026-06-19,11,7,2,7,2,1,26,25,3,3,0.1,6.82,54.8,0,-0.5
2026-06-19,11,7,2,7,2,1,26,25,4,4,0.27,6.91,56.5,0,0
2026-06-19,11,7,2,7,2,1,26,25,5,5,0.13,6.79,51.7,0,0
2026-06-19,11,7,2,7,2,1,26,25,6,6,0.15,6.89,58.3,0,0
2026-06-19,11,8,3,5,3,1,26,25,1,1,0.05,6.84,56.5,0,0
2026-06-19,11,8,3,5,3,1,26,25,2,2,0.31,6.88,51.5,0.5,0
2026-06-19,11,8,3,5,3,1,26,25,3,3,0.18,6.79,53.8,0,-0.5
2026-06-19,11,8,3,5,3,1,26,25,4,4,0.15,6.76,53.3,0,0
2026-06-19,11,8,3,5,3,1,26,25,5,5,0.14,6.87,50.5,1.5,0
2026-06-19,11,8,3,5,3,1,26,25,6,6,0.21,6.79,55,0,0
2026-06-19,11,9,3,7,3,1,27,25,1,1,0.04,6.83,52,0,0
2026-06-19,11,9,3,7,3,1,27,25,2,2,0.01,6.79,51.5,0.5,0
2026-06-19,11,9,3,7,3,1,27,25,3,3,0.09,6.83,52,0,0
2026-06-19,11,9,3,7,3,1,27,25,4,4,0.08,6.8,53.5,0,0
2026-06-19,11,9,3,7,3,1,27,25,5,5,0.09,6.9,55.5,0,0
2026-06-19,11,9,3,7,3,1,27,25,6,6,0.24,6.8,52,0,0
2026-06-19,11,10,3,7,3,1,26,25,1,1,0.05,6.86,54.1,0,-0.5
2026-06-19,11,10,3,7,3,1,26,25,2,2,0.15,6.75,47,0,0
2026-06-19,11,10,3,7,3,1,26,25,3,3,0.29,6.82,52,0,0
2026-06-19,11,10,3,7,3,1,26,25,4,4,-0.03,6.83,51,1,0
2026-06-19,11,10,3,7,3,1,26,25,5,5,-0.04,6.75,54.5,0,0
2026-06-19,11,10,3,7,3,1,26,25,6,6,-0.05,6.78,54.9,0,0
2026-06-19,11,11,3,7,3,1,27,25,1,1,-0.09,6.78,52,0,0
2026-06-19,11,11,3,7,3,1,27,25,2,2,0.1,6.79,52.9,0,0
2026-06-19,11,11,3,7,3,1,27,25,3,3,0.03,6.8,55.6,0,0
2026-06-19,11,11,3,7,3,1,27,25,4,4,0.02,6.67,51.5,0.5,0
2026-06-19,11,11,3,7,3,1,27,25,5,5,0.11,6.82,52,0,0
2026-06-19,11,11,3,7,3,1,27,25,6,6,0.03,6.91,52.2,0,0
2026-06-19,11,12,1,7,1,1,27,25,1,1,0.12,6.75,52,0,0
2026-06-19,11,12,1,7,1,1,27,25,2,2,-0.01,6.83,58.1,0,0
2026-06-19,11,12,1,7,1,1,27,25,3,3,0.06,6.8,54.1,0,0
2026-06-19,11,12,1,7,1,1,27,25,4,4,-0.07,6.75,55.1,0,0
2026-06-19,11,12,1,7,1,1,27,25,5,5,-0.06,6.87,44.5,2.5,0
2026-06-19,11,12,1,7,1,1,27,25,6,6,0.04,6.81,54.1,0,0
2026-06-19,13,1,5,14,3,2,29.2,25.3,1,1,0.04,6.88,54.7,0,0
2026-06-19,13,1,5,14,3,2,29.2,25.3,2,2,0.04,6.89,56.6,0,-0.5
2026-06-19,13,1,5,14,3,2,29.2,25.3,3,3,0.04,6.8,52,0,0.5
2026-06-19,13,1,5,14,3,2,29.2,25.3,4,4,0.21,6.85,47.4,0,0
2026-06-19,13,1,5,14,3,2,29.2,25.3,5,5,0.03,6.86,52.6,0,0
2026-06-19,13,1,5,14,3,2,29.2,25.3,6,6,0,6.87,51.5,0.5,0
2026-06-19,13,2,2,14,0,2,28.2,24.6,1,1,0.11,6.82,51,1,0
2026-06-19,13,2,2,14,0,2,28.2,24.6,2,2,0.11,6.86,55.1,0,0
2026-06-19,13,2,2,14,0,2,28.2,24.6,3,3,0.11,6.78,52,0,0
2026-06-19,13,2,2,14,0,2,28.2,24.6,4,4,0.15,6.8,52,0,-0.5
2026-06-19,13,2,2,14,0,2,28.2,24.6,5,5,0.05,6.78,52,0,0
2026-06-19,13,2,2,14,0,2,28.2,24.6,6,6,0.06,6.79,46.5,0.5,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,1,1,0.31,6.83,52,0,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,2,2,0.11,6.87,52.9,0,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,3,3,0.21,6.77,47.4,0,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,4,4,-0.07,6.81,52,0,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,5,5,-0.04,6.89,52.3,0,0
2026-06-19,13,3,2,12,0,2,28.4,24.6,6,6,0.15,6.89,58.4,0,0
2026-06-19,13,4,0,17,0,2,29,24.8,1,1,0.27,6.83,52.5,0,0
2026-06-19,13,4,0,17,0,2,29,24.8,2,2,0.28,6.86,51.5,0.5,0
2026-06-19,13,4,0,17,0,2,29,24.8,3,3,0.11,6.78,47.9,0,0
2026-06-19,13,4,0,17,0,2,29,24.8,4,4,0.23,6.8,47,0,0
2026-06-19,13,4,0,17,0,2,29,24.8,5,5,0.27,6.87,52.4,0,0
2026-06-19,13,4,0,17,0,2,29,24.8,6,6,0.21,6.79,52.1,0,0
2026-06-19,13,5,1,12,0,2,29,24.9,1,1,0.02,6.8,52,0,0
2026-06-19,13,5,1,12,0,2,29,24.9,2,2,-0.07,6.86,52,0,-0.5
2026-06-19,13,5,1,12,0,2,29,24.9,3,3,0.13,6.87,56.6,0,-0.5
2026-06-19,13,5,1,12,0,2,29,24.9,4,4,0.16,6.84,52,0,0.5
2026-06-19,13,5,1,12,0,2,29,24.9,5,6,0.04,6.9,53.4,0,0
2026-06-19,13,5,1,12,0,2,29,24.9,6,5,0.01,6.86,48.3,0,0
2026-06-19,13,6,1,12,0,2,29.6,25,1,1,0.06,6.79,51.5,0.5,0
2026-06-19,13,6,1,12,0,2,29.6,25,2,2,0.13,6.84,52,0,-0.5
2026-06-19,13,6,1,12,0,2,29.6,25,3,3,0.22,6.86,46.5,0.5,-0.5
2026-06-19,13,6,1,12,0,2,29.6,25,4,4,-0.03,6.9,52.8,0,0
2026-06-19,13,6,1,12,0,2,29.6,25,5,5,-0.01,6.91,52.6,0,0
2026-06-19,13,6,1,12,0,2,29.6,25,6,6,-0.02,6.93,56.4,0,-0.5
2026-06-19,13,7,3,10,0,2,30.2,25.1,1,1,0.21,6.81,46.5,0.5,0
2026-06-19,13,7,3,10,0,2,30.2,25.1,2,2,0.18,6.87,53.6,0,0
2026-06-19,13,7,3,10,0,2,30.2,25.1,3,3,0.13,6.84,57.8,0,0
2026-06-19,13,7,3,10,0,2,30.2,25.1,4,4,0.05,6.75,52,0,0.5
2026-06-19,13,7,3,10,0,2,30.2,25.1,5,5,0.21,6.84,52,0,0
2026-06-19,13,7,3,10,0,2,30.2,25.1,6,6,-0.07,6.85,53.1,0,0
2026-06-19,13,8,2,10,0,2,29.6,25.3,1,1,0.11,6.83,51.5,0.5,0
2026-06-19,13,8,2,10,0,2,29.6,25.3,2,2,-0.02,6.8,53.7,0,0
2026-06-19,13,8,2,10,0,2,29.6,25.3,3,5,-0.01,6.76,47.3,0,0
2026-06-19,13,8,2,10,0,2,29.6,25.3,4,4,0.21,6.81,51,1,-0.5
2026-06-19,13,8,2,10,0,2,29.6,25.3,5,6,0.12,6.81,58.8,0,0
2026-06-19,13,8,2,10,0,2,29.6,25.3,6,3,0.06,6.82,52,0,0
2026-06-19,13,9,6,12,4,2,28.4,25.3,1,1,0.16,6.73,47.9,0,0
2026-06-19,13,9,6,12,4,2,28.4,25.3,2,2,0.08,6.8,52,0,-0.5
2026-06-19,13,9,6,12,4,2,28.4,25.3,3,3,0.07,6.83,52.9,0,0
2026-06-19,13,9,6,12,4,2,28.4,25.3,4,4,0.03,6.83,48.3,0,0
2026-06-19,13,9,6,12,4,2,28.4,25.3,5,5,0.09,6.78,52.2,0,0.5
2026-06-19,13,9,6,12,4,2,28.4,25.3,6,6,0.09,6.84,51,1,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,1,1,0.11,6.82,52.8,0,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,2,2,0.29,6.84,52.3,0,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,3,3,0.2,6.79,52.6,0,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,4,4,0.12,6.84,51,1,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,5,5,0.05,6.83,47,0,0
2026-06-19,13,10,4,14,0,2,28.7,25.1,6,6,0.28,6.85,53.4,0,0
2026-06-19,13,11,4,14,0,2,29.1,25.3,1,1,0.14,6.74,47.4,0,0
2026-06-19,13,11,4,14,0,2,29.1,25.3,2,2,-0.08,6.74,52,0,0.5
2026-06-19,13,11,4,14,0,2,29.1,25.3,3,3,0.32,6.92,52.6,0,0
2026-06-19,13,11,4,14,0,2,29.1,25.3,4,4,-0.09,6.82,52.5,0,0
2026-06-19,13,11,4,14,0,2,29.1,25.3,5,5,-0.04,6.78,52,0,0
2026-06-19,13,11,4,14,0,2,29.1,25.3,6,6,0.02,6.86,52.6,0,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,1,1,0.1,6.81,52,0,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,2,2,0.07,6.8,57.8,0,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,3,3,0.08,6.76,52,0,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,4,4,-0.06,6.82,53.7,0,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,5,5,-0.05,6.79,51.5,0.5,0
2026-06-19,13,12,3,12,0,2,29.2,25.3,6,6,0.26,6.8,51.5,0.5,0.5
2026-06-19,17,1,2,13,2,2,26,22,1,1,0.14,6.7,54.7,0,0
2026-06-19,17,1,2,13,2,2,26,22,2,2,0.17,6.73,51.5,0.5,-0.5
2026-06-19,17,1,2,13,2,2,26,22,3,3,0.28,6.79,55.1,0,0
2026-06-19,17,1,2,13,2,2,26,22,4,4,0.03,6.7,54.6,0,-0.5
2026-06-19,17,1,2,13,2,2,26,22,5,5,0,6.72,54.2,0,0
2026-06-19,17,1,2,13,2,2,26,22,6,6,0.02,6.76,52.2,0,0
2026-06-19,17,2,0,17,1,2,24,21,1,1,0.05,6.66,51.5,0.5,-0.5
2026-06-19,17,2,0,17,1,2,24,21,2,2,0.2,6.81,52.2,0,0
2026-06-19,17,2,0,17,1,2,24,21,3,3,0.12,6.69,53.2,0,0
2026-06-19,17,2,0,17,1,2,24,21,4,4,0.23,6.74,52.5,0,0
2026-06-19,17,2,0,17,1,2,24,21,5,5,0.04,6.75,51,1,-0.5
2026-06-19,17,2,0,17,1,2,24,21,6,6,0.04,6.71,53.9,0,-0.5
2026-06-19,17,3,1,11,1,2,24,21,1,1,0.15,6.71,54.1,0,-0.5
2026-06-19,17,3,1,11,1,2,24,21,2,3,0.2,6.69,52.6,0,-0.5
2026-06-19,17,3,1,11,1,2,24,21,3,2,0.05,6.78,52.3,0,-0.5
2026-06-19,17,3,1,11,1,2,24,21,4,4,0.13,6.68,56.3,0,0
2026-06-19,17,3,1,11,1,2,24,21,5,5,0.14,6.65,51,1,-0.5
2026-06-19,17,3,1,11,1,2,24,21,6,6,0.25,6.74,54.3,0,0
2026-06-19,17,4,1,11,1,2,25,21,1,1,0.34,6.74,54.4,0,0
2026-06-19,17,4,1,11,1,2,25,21,2,2,0.31,6.74,51.5,0.5,0
2026-06-19,17,4,1,11,1,2,25,21,3,3,0.12,6.71,51.5,0.5,0
2026-06-19,17,4,1,11,1,2,25,21,4,4,0.11,6.74,52,0,-0.5
2026-06-19,17,4,1,11,1,2,25,21,5,5,0.18,6.72,54,0,-0.5
2026-06-19,17,4,1,11,1,2,25,21,6,6,-0.02,6.66,51.5,0.5,0
2026-06-19,17,5,1,11,1,2,25,21,1,1,0.23,6.75,52.3,0,0
2026-06-19,17,5,1,11,1,2,25,21,2,2,0.13,6.76,52.4,0,0
2026-06-19,17,5,1,11,1,2,25,21,3,5,-0.09,6.72,50,2,1.5
2026-06-19,17,5,1,11,1,2,25,21,4,3,0.13,6.75,52.2,0,0
2026-06-19,17,5,1,11,1,2,25,21,5,4,0.08,6.78,52.4,0,-0.5
2026-06-19,17,5,1,11,1,2,25,21,6,6,0.05,6.73,52.6,0,0
2026-06-19,17,6,1,11,1,2,25,21,1,1,0.06,6.76,52.5,0,0
2026-06-19,17,6,1,11,1,2,25,21,2,2,0.07,6.75,52,0,-0.5
2026-06-19,17,6,1,11,1,2,25,21,3,3,0.02,6.7,51,1,0
2026-06-19,17,6,1,11,1,2,25,21,4,4,-0.08,6.78,52.2,0,0
2026-06-19,17,6,1,11,1,2,25,21,5,5,-0.08,6.79,50.5,1.5,0
2026-06-19,17,6,1,11,1,2,25,21,6,6,-0.09,6.75,52,0,0
2026-06-19,17,7,1,11,1,2,25,21,1,1,-0.19,6.76,60.5,0,-0.5
2026-06-19,17,7,1,11,1,2,25,21,2,3,0.25,6.81,52.5,0,-0.5
2026-06-19,17,7,1,11,1,2,25,21,3,4,0.24,6.76,54.2,0,0
2026-06-19,17,7,1,11,1,2,25,21,4,5,0.22,6.84,57.4,0,-0.5
2026-06-19,17,7,1,11,1,2,25,21,5,2,-0.13,6.72,51,1,-0.5
2026-06-19,17,7,1,11,1,2,25,21,6,6,0.11,6.7,53.2,0,0
2026-06-19,17,8,2,13,2,2,26,22,1,1,0.06,6.73,59.1,0,0
2026-06-19,17,8,2,13,2,2,26,22,2,2,0.1,6.75,56.3,0,0
2026-06-19,17,8,2,13,2,2,26,22,3,3,0.17,6.77,53.9,0,-0.5
2026-06-19,17,8,2,13,2,2,26,22,4,4,0.41,6.82,53.1,0,-0.5
2026-06-19,17,8,2,13,2,2,26,22,5,5,0.17,6.75,54.6,0,-0.5
2026-06-19,17,8,2,13,2,2,26,22,6,6,0.15,6.77,53.9,0,0.5
2026-06-19,17,9,3,13,3,2,26,22,1,1,0.15,6.71,52.5,0,0
2026-06-19,17,9,3,13,3,2,26,22,2,2,0.14,6.7,52,0,-0.5
2026-06-19,17,9,3,13,3,2,26,22,3,3,0.09,6.71,51,1,-0.5
2026-06-19,17,9,3,13,3,2,26,22,4,4,0.16,6.7,57.7,0,0
2026-06-19,17,9,3,13,3,2,26,22,5,5,0.08,6.74,55.1,0,0
2026-06-19,17,9,3,13,3,2,26,22,6,6,0.06,6.67,50.5,1.5,0
2026-06-19,17,10,3,13,3,2,26,22,1,1,0.38,6.73,54,0,-0.5
2026-06-19,17,10,3,13,3,2,26,22,2,2,0.22,6.7,51,1,-0.5
2026-06-19,17,10,3,13,3,2,26,22,3,3,0.03,6.76,51.5,0.5,-0.5
2026-06-19,17,10,3,13,3,2,26,22,4,4,-0.03,6.74,54.3,0,0
2026-06-19,17,10,3,13,3,2,26,22,5,5,-0.02,6.73,52.2,0,0
2026-06-19,17,10,3,13,3,2,26,22,6,6,-0.08,6.62,52.2,0,3
2026-06-19,17,11,1,11,1,2,26,22,1,1,0.05,6.76,51.5,0.5,0
2026-06-19,17,11,1,11,1,2,26,22,2,2,-0.01,6.82,52.3,0,-0.5
2026-06-19,17,11,1,11,1,2,26,22,3,3,0.03,6.7,51.5,0.5,-0.5
2026-06-19,17,11,1,11,1,2,26,22,4,4,-0.01,6.75,52.6,0,-0.5
2026-06-19,17,11,1,11,1,2,26,22,5,6,0.01,6.74,54.7,0,0
2026-06-19,17,11,1,11,1,2,26,22,6,5,0.06,6.77,52,0,-0.5
2026-06-19,17,12,4,13,4,2,26,22,1,1,-0.1,6.68,51,1,0
2026-06-19,17,12,4,13,4,2,26,22,2,3,0.08,6.71,54.4,0,0
2026-06-19,17,12,4,13,4,2,26,22,3,2,-0.07,6.69,51,1,-0.5
2026-06-19,17,12,4,13,4,2,26,22,4,4,0.22,6.69,52.2,0,0
2026-06-19,17,12,4,13,4,2,26,22,5,5,0.25,6.78,52.3,0,-0.5
2026-06-19,17,12,4,13,4,2,26,22,6,6,0.17,6.73,52.6,0,-0.5
2026-06-19,18,1,1,1,1,3,24,22,1,1,0.13,6.92,54.9,0,0
2026-06-19,18,1,1,1,1,3,24,22,2,2,0.23,7.01,52.2,0,0
2026-06-19,18,1,1,1,1,3,24,22,3,3,0.16,7,53.4,0,-0.5
2026-06-19,18,1,1,1,1,3,24,22,4,4,-0.06,6.89,52.6,0,0
2026-06-19,18,1,1,1,1,3,24,22,5,5,-0.01,7.02,54.9,0,0
2026-06-19,18,1,1,1,1,3,24,22,6,6,-0.08,7.03,52,0,0
2026-06-19,18,2,1,7,1,2,24,23,1,1,0.09,6.91,52,0,0
2026-06-19,18,2,1,7,1,2,24,23,2,3,0.21,6.94,55.2,0,0
2026-06-19,18,2,1,7,1,2,24,23,3,4,0.12,6.95,52,0,0
2026-06-19,18,2,1,7,1,2,24,23,4,5,-0.01,6.98,52,0,0
2026-06-19,18,2,1,7,1,2,24,23,5,6,-0.02,7,52,0,0
2026-06-19,18,2,1,7,1,2,24,23,6,2,-0.08,6.97,52.6,0,0
2026-06-19,18,3,1,9,1,2,24,23,1,1,0.05,6.9,52.2,0,0
2026-06-19,18,3,1,9,1,2,24,23,2,2,0.15,6.95,52,0,0
2026-06-19,18,3,1,9,1,2,24,23,3,3,0.09,7,54.3,0,-0.5
2026-06-19,18,3,1,9,1,2,24,23,4,4,-0.03,6.99,53.7,0,0
2026-06-19,18,3,1,9,1,2,24,23,5,5,0.15,6.99,55.8,0,0
2026-06-19,18,3,1,9,1,2,24,23,6,6,-0.04,6.99,57.3,0,0
2026-06-19,18,4,1,9,1,2,25,23,1,1,0.16,6.96,52.3,0,-0.5
2026-06-19,18,4,1,9,1,2,25,23,2,2,0.14,6.93,52.6,0,0
2026-06-19,18,4,1,9,1,2,25,23,3,3,0.19,6.97,54.4,0,0
2026-06-19,18,4,1,9,1,2,25,23,4,4,0.19,6.99,55,0,0
2026-06-19,18,4,1,9,1,2,25,23,5,5,0.13,6.97,53.9,0,0
2026-06-19,18,4,1,9,1,2,25,23,6,6,0.23,6.97,55.4,0,0
2026-06-19,18,5,2,9,2,2,25,23,1,1,0.01,7,53.8,0,0
2026-06-19,18,5,2,9,2,2,25,23,2,2,0.23,6.97,52,0,0
2026-06-19,18,5,2,9,2,2,25,23,3,3,0.22,7,52,0,0
2026-06-19,18,5,2,9,2,2,25,23,4,4,0.05,7.02,53.4,0,-0.5
2026-06-19,18,5,2,9,2,2,25,23,5,5,0.07,6.94,52,0,0
2026-06-19,18,5,2,9,2,2,25,23,6,6,0.05,6.91,52,0,0
2026-06-19,18,6,2,9,2,3,25,23,1,1,0.08,6.98,54.9,0,0
2026-06-19,18,6,2,9,2,3,25,23,2,2,0.21,6.93,52,0,0
2026-06-19,18,6,2,9,2,3,25,23,3,3,0.13,6.95,52,0,0
2026-06-19,18,6,2,9,2,3,25,23,4,4,0.23,6.98,53.9,0,0
2026-06-19,18,6,2,9,2,3,25,23,5,5,0.14,6.96,54,0,0
2026-06-19,18,6,2,9,2,3,25,23,6,6,0.27,6.91,50,2,0
2026-06-19,18,7,2,9,2,3,25,23,1,1,0.24,6.91,52.1,0,0
2026-06-19,18,7,2,9,2,3,25,23,2,2,0.13,7,51,1,0
2026-06-19,18,7,2,9,2,3,25,23,3,3,0.14,6.91,52.6,0,0
2026-06-19,18,7,2,9,2,3,25,23,4,4,0.13,6.99,55.2,0,0
2026-06-19,18,7,2,9,2,3,25,23,5,5,0.06,6.95,52,0,0
2026-06-19,18,7,2,9,2,3,25,23,6,6,0.13,6.85,52,0,0
2026-06-19,18,8,2,11,2,3,25,23,1,1,-0.03,6.99,52.8,0,0
2026-06-19,18,8,2,11,2,3,25,23,2,2,0.15,6.97,52,0,0
2026-06-19,18,8,2,11,2,3,25,23,3,3,0.01,7.02,55.8,0,0
2026-06-19,18,8,2,11,2,3,25,23,4,4,-0.02,6.99,52,0,0
2026-06-19,18,8,2,11,2,3,25,23,5,5,-0.01,6.95,52.3,0,-0.5
2026-06-19,18,8,2,11,2,3,25,23,6,6,0.01,7,52.2,0,0
2026-06-19,18,9,3,9,3,3,24,23,1,1,0.08,6.9,52.4,0,0
2026-06-19,18,9,3,9,3,3,24,23,2,3,0.08,6.97,52,0,-0.5
2026-06-19,18,9,3,9,3,3,24,23,3,4,0.02,6.96,52,0,0
2026-06-19,18,9,3,9,3,3,24,23,4,5,0.07,6.91,52,0,0
