race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-17,9,4,6,6,4,2,24,25,5,5,0.23,6.98,56.3,0,0
2026-06-17,9,4,6,6,4,2,24,25,6,6,0.04,6.91,52,0,0
2026-06-17,9,5,6,6,4,2,24,25,1,1,0.02,6.95,56.2,0,0
2026-06-17,9,5,6,6,4,2,24,25,2,2,0.08,6.95,51,1,0
2026-06-17,9,5,6,6,4,2,24,25,3,3,0.08,6.88,53.3,0,0
2026-06-17,9,5,6,6,4,2,24,25,4,4,-0.04,6.89,51,1,0
2026-06-17,9,5,6,6,4,2,24,25,5,5,-0.01,6.98,55.2,0,0
2026-06-17,9,5,6,6,4,2,24,25,6,6,0.25,6.91,52.9,0,0
2026-06-17,9,6,6,6,4,2,24,25,1,1,-0.05,6.84,54.2,0,0
2026-06-17,9,6,6,6,4,2,24,25,2,2,0.15,6.97,56.1,0,0
2026-06-17,9,6,6,6,4,2,24,25,3,3,0.07,6.96,53.1,0,0
2026-06-17,9,6,6,6,4,2,24,25,4,4,0.12,6.82,53.9,0,0
2026-06-17,9,6,6,6,4,2,24,25,5,5,0.1,6.9,52,0,0
2026-06-17,9,6,6,6,4,2,24,25,6,6,0.11,6.9,52.9,0,0
2026-06-17,9,7,6,6,4,2,24,25,1,1,0.01,6.88,53.5,0,0
2026-06-17,9,7,6,6,4,2,24,25,2,2,0.04,6.81,52.7,0,0
2026-06-17,9,7,6,6,4,2,24,25,3,3,0.01,6.89,52,0,0
2026-06-17,9,7,6,6,4,2,24,25,4,4,0.11,6.93,60.9,0,0
2026-06-17,9,7,6,6,4,2,24,25,5,5,0.1,6.87,53.8,0,0
2026-06-17,9,7,6,6,4,2,24,25,6,6,0.17,6.88,53.8,0,0
2026-06-17,9,8,6,6,4,2,24,25,1,1,0.44,6.87,55.7,0,-0.5
2026-06-17,9,8,6,6,4,2,24,25,2,2,0.14,6.93,51.5,0.5,0
2026-06-17,9,8,6,6,4,2,24,25,3,3,0.06,6.96,52.3,0,0
2026-06-17,9,8,6,6,4,2,24,25,4,4,0.09,6.88,54.4,0,0.5
2026-06-17,9,8,6,6,4,2,24,25,5,5,0.36,6.92,52.6,0,0
2026-06-17,9,8,6,6,4,2,24,25,6,6,0.05,7.02,51,1,0
2026-06-17,9,9,6,6,4,2,24,25,1,1,0.05,6.86,52.5,0,0
2026-06-17,9,9,6,6,4,2,24,25,2,2,0.01,6.84,53.1,0,0
2026-06-17,9,9,6,6,4,2,24,25,3,3,0.01,6.87,53,0,0
2026-06-17,9,9,6,6,4,2,24,25,4,4,0.02,6.84,52,0,0
2026-06-17,9,9,6,6,4,2,24,25,5,5,0.09,6.91,53.4,0,0
2026-06-17,9,9,6,6,4,2,24,25,6,6,0.09,6.89,52.4,0,0
2026-06-17,9,10,5,6,3,2,24,25,1,1,0.14,6.97,56.1,0,0
2026-06-17,9,10,5,6,3,2,24,25,2,2,0.11,6.77,51,1,0
2026-06-17,9,10,5,6,3,2,24,25,3,3,0.31,6.84,53.9,0,0
2026-06-17,9,10,5,6,3,2,24,25,4,4,-0.01,6.97,53.6,0,0
2026-06-17,9,10,5,6,3,2,24,25,5,5,-0.08,6.85,52.8,0,0
2026-06-17,9,10,5,6,3,2,24,25,6,6,0.01,6.81,51,1,0
2026-06-17,9,11,3,6,2,3,24,25,1,1,0.15,6.78,52,0,0
2026-06-17,9,11,3,6,2,3,24,25,2,2,0.14,6.78,51,1,0
2026-06-17,9,11,3,6,2,3,24,25,3,3,0.13,6.86,52.6,0,0
2026-06-17,9,11,3,6,2,3,24,25,4,4,0.08,6.84,52,0,0
2026-06-17,9,11,3,6,2,3,24,25,5,5,0.02,6.83,56.2,0,0
2026-06-17,9,11,3,6,2,3,24,25,6,6,-0.01,6.82,52,0,0
2026-06-17,9,12,3,6,2,2,23,25,1,1,0.1,6.85,54,0,0
2026-06-17,9,12,3,6,2,2,23,25,2,2,0.09,6.93,55.1,0,0
2026-06-17,9,12,3,6,2,2,23,25,3,3,0.05,6.89,55.2,0,0
2026-06-17,9,12,3,6,2,2,23,25,4,4,0.02,6.81,52.9,0,0
2026-06-17,9,12,3,6,2,2,23,25,5,5,-0.01,6.85,52,0,0
2026-06-17,9,12,3,6,2,2,23,25,6,6,0.01,6.81,52.7,0,0.5
2026-06-17,12,1,2,11,1,2,24,26,1,1,-0.07,6.87,56.6,0,0
2026-06-17,12,1,2,11,1,2,24,26,2,2,0,6.86,53,0,-0.5
2026-06-17,12,1,2,11,1,2,24,26,3,3,0.04,6.88,46,6,-0.5
2026-06-17,12,1,2,11,1,2,24,26,4,4,-0.04,6.84,52.1,0,-0.5
2026-06-17,12,1,2,11,1,2,24,26,5,5,-0.04,6.86,53.5,0,-0.5
2026-06-17,12,1,2,11,1,2,24,26,6,6,-0.07,6.9,54.3,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,1,1,0.22,6.84,54.8,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,2,2,0.03,6.88,52.8,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,3,3,0.07,6.85,54.5,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,4,4,0.01,6.8,52.7,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,5,5,0.03,6.85,54.3,0,-0.5
2026-06-17,12,2,3,11,1,2,26,26,6,6,0.11,6.91,55.3,0,-0.5
2026-06-17,12,3,2,13,1,2,26,26,1,1,0.2,6.88,53.2,0,-0.5
2026-06-17,12,3,2,13,1,2,26,26,2,2,0.07,6.89,52,0,-0.5
2026-06-17,12,3,2,13,1,2,26,26,3,3,-0.01,6.91,53.9,0,-0.5
2026-06-17,12,3,2,13,1,2,26,26,4,4,-0.17,6.78,52.4,0,0
2026-06-17,12,3,2,13,1,2,26,26,5,5,0.01,6.85,50,2,-0.5
2026-06-17,12,3,2,13,1,2,26,26,6,6,0.05,6.87,52.6,0,0
2026-06-17,12,4,0,17,1,2,26,26,1,1,-0.01,6.85,52.6,0,-0.5
2026-06-17,12,4,0,17,1,2,26,26,2,2,0.05,6.84,52,0,-0.5
2026-06-17,12,4,0,17,1,2,26,26,3,3,0.08,6.83,52.8,0,0
2026-06-17,12,4,0,17,1,2,26,26,4,4,0.17,6.83,52.6,0,-0.5
2026-06-17,12,4,0,17,1,2,26,26,5,5,0.05,6.89,57.3,0,-0.5
2026-06-17,12,4,0,17,1,2,26,26,6,6,0.05,6.89,52.8,0,-0.5
2026-06-17,12,5,0,17,1,2,26,26,1,1,-0.03,6.84,52,0,-0.5
2026-06-17,12,5,0,17,1,2,26,26,2,2,-0.06,6.88,52,0,-0.5
2026-06-17,12,5,0,17,1,2,26,26,3,3,-0.06,6.88,54.3,0,0
2026-06-17,12,5,0,17,1,2,26,26,4,4,0.47,6.95,46,6,-0.5
2026-06-17,12,5,0,17,1,2,26,26,5,5,0.09,6.91,56.6,0,0
2026-06-17,12,5,0,17,1,2,26,26,6,6,0.23,6.89,52,0,-0.5
2026-06-17,12,6,4,7,2,2,26,26,1,1,0.4,6.84,52.2,0,-0.5
2026-06-17,12,6,4,7,2,2,26,26,2,2,0.19,6.88,52.6,0,-0.5
2026-06-17,12,6,4,7,2,2,26,26,3,3,0.16,6.93,53.6,0,-0.5
2026-06-17,12,6,4,7,2,2,26,26,4,4,0.15,6.96,54.3,0,-0.5
2026-06-17,12,6,4,7,2,2,26,26,5,5,0.14,6.85,53.5,0,0
2026-06-17,12,6,4,7,2,2,26,26,6,6,0.18,6.92,52,0,-0.5
2026-06-17,12,7,0,17,1,2,26,26,1,1,0.29,6.91,53.5,0,-0.5
2026-06-17,12,7,0,17,1,2,26,26,2,2,-0.01,6.83,53.1,0,-0.5
2026-06-17,12,7,0,17,1,2,26,26,3,3,0,6.89,53.2,0,-0.5
2026-06-17,12,7,0,17,1,2,26,26,4,4,0.2,6.83,52.7,0,0
2026-06-17,12,7,0,17,1,2,26,26,5,5,0.15,6.89,52.6,0,0
2026-06-17,12,7,0,17,1,2,26,26,6,6,0.07,6.92,55.7,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,1,1,0.12,6.93,52.8,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,2,2,0.27,6.88,54.1,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,3,3,0.21,6.78,52.7,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,4,4,0.09,6.88,52.8,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,5,5,0.12,6.87,52,0,-0.5
2026-06-17,12,8,0,17,1,2,26,26,6,6,0.09,6.79,52.5,0,-0.5
2026-06-17,12,9,2,5,1,2,25,26,1,1,0.06,6.94,57.3,0,-0.5
2026-06-17,12,9,2,5,1,2,25,26,2,2,0.04,6.89,53.9,0,0
2026-06-17,12,9,2,5,1,2,25,26,3,3,0.11,6.83,52.1,0,-0.5
2026-06-17,12,9,2,5,1,2,25,26,4,4,-0.05,6.87,52,0,-0.5
2026-06-17,12,9,2,5,1,2,25,26,5,5,0.09,6.9,53,0,-0.5
2026-06-17,12,9,2,5,1,2,25,26,6,6,0.03,6.94,54.8,0,-0.5
2026-06-17,12,10,3,7,1,2,25,26,1,1,0.14,6.85,52,0,-0.5
2026-06-17,12,10,3,7,1,2,25,26,2,2,0.06,6.86,50,2,-0.5
2026-06-17,12,10,3,7,1,2,25,26,3,3,0.06,6.84,52.6,0,-0.5
2026-06-17,12,10,3,7,1,2,25,26,4,4,0.06,6.87,51.5,0.5,-0.5
2026-06-17,12,10,3,7,1,2,25,26,5,5,0.08,6.92,53.6,0,-0.5
2026-06-17,12,10,3,7,1,2,25,26,6,6,0.19,6.9,52,0,-0.5
2026-06-17,12,11,2,7,1,2,24,26,1,1,0.27,6.85,52.7,0,0
2026-06-17,12,11,2,7,1,2,24,26,2,2,0.08,6.83,52.8,0,0
2026-06-17,12,11,2,7,1,2,24,26,3,3,0.06,6.8,52.4,0,-0.5
2026-06-17,12,11,2,7,1,2,24,26,4,4,0.08,6.86,53.1,0,-0.5
2026-06-17,12,11,2,7,1,2,24,26,5,5,0.02,6.91,52.6,0,-0.5
2026-06-17,12,11,2,7,1,2,24,26,6,6,-0.02,6.88,52.2,0,-0.5
2026-06-17,12,12,0,17,1,2,24,26,1,1,-0.07,6.84,52,0,-0.5
2026-06-17,12,12,0,17,1,2,24,26,2,2,-0.1,6.85,52.1,0,-0.5
2026-06-17,12,12,0,17,1,2,24,26,3,3,0.15,6.83,52,0,-0.5
2026-06-17,12,12,0,17,1,2,24,26,4,4,-0.1,6.85,52,0,-0.5
2026-06-17,12,12,0,17,1,2,24,26,5,5,0.01,6.8,52,0,0.5
2026-06-17,12,12,0,17,1,2,24,26,6,6,0.07,6.83,52.8,0,-0.5
2026-06-17,13,1,3,12,0,2,26.3,24.2,1,1,0.13,6.87,52.1,0,0
2026-06-17,13,1,3,12,0,2,26.3,24.2,2,2,0.04,6.91,46.5,0.5,0
2026-06-17,13,1,3,12,0,2,26.3,24.2,3,3,-0.05,6.94,54.1,0,0
2026-06-17,13,1,3,12,0,2,26.3,24.2,4,4,0.09,6.99,52.1,0,0
2026-06-17,13,1,3,12,0,2,26.3,24.2,5,5,-0.1,6.91,52,0,0
2026-06-17,13,1,3,12,0,2,26.3,24.2,6,6,-0.11,6.91,52.4,0,0
2026-06-17,13,2,5,6,3,1,28.9,24,1,1,0.21,6.9,48.6,0,0
2026-06-17,13,2,5,6,3,1,28.9,24,2,2,0.19,6.81,52,0,-0.5
2026-06-17,13,2,5,6,3,1,28.9,24,3,3,0.21,6.88,52.3,0,0
2026-06-17,13,2,5,6,3,1,28.9,24,4,5,0.14,6.9,58.2,0,0
2026-06-17,13,2,5,6,3,1,28.9,24,5,4,0.16,6.9,52.7,0,0
2026-06-17,13,2,5,6,3,1,28.9,24,6,6,0.31,6.89,58.7,0,0
2026-06-17,13,3,7,4,5,2,29.1,24.1,1,1,-0.02,6.95,56.6,0,0
2026-06-17,13,3,7,4,5,2,29.1,24.1,2,2,0.03,6.88,52.5,0,0
2026-06-17,13,3,7,4,5,2,29.1,24.1,3,3,0.15,6.89,52,0,-0.5
2026-06-17,13,3,7,4,5,2,29.1,24.1,4,4,0.13,6.99,46,1,-0.5
2026-06-17,13,3,7,4,5,2,29.1,24.1,5,5,0.04,6.87,52,0,0
2026-06-17,13,3,7,4,5,2,29.1,24.1,6,6,0.13,6.98,54.7,0,0
2026-06-17,13,4,4,2,0,2,29.4,24.2,1,1,0.12,6.87,47.5,0,0
2026-06-17,13,4,4,2,0,2,29.4,24.2,2,2,0.07,6.9,52,0,0
2026-06-17,13,4,4,2,0,2,29.4,24.2,3,3,0.07,6.93,55.8,0,0
2026-06-17,13,4,4,2,0,2,29.4,24.2,4,4,0.07,6.96,54,0,-0.5
2026-06-17,13,4,4,2,0,2,29.4,24.2,5,5,0.01,6.94,52.2,0,-0.5
2026-06-17,13,4,4,2,0,2,29.4,24.2,6,6,-0.04,6.94,52,0,0
2026-06-17,13,5,6,4,4,2,29.4,24.2,1,1,0.18,6.86,52,0,-0.5
2026-06-17,13,5,6,4,4,2,29.4,24.2,2,2,0.02,6.97,53.5,0,0.5
2026-06-17,13,5,6,4,4,2,29.4,24.2,3,3,-0.01,6.88,52,0,0
2026-06-17,13,5,6,4,4,2,29.4,24.2,4,4,0.63,6.98,53,0,0
2026-06-17,13,5,6,4,4,2,29.4,24.2,5,5,0.11,6.92,47.3,0,0
2026-06-17,13,5,6,4,4,2,29.4,24.2,6,6,0.12,6.89,52.4,0,1
2026-06-17,13,6,6,4,4,2,29,24.2,1,1,-0.08,6.87,54.5,0,0
2026-06-17,13,6,6,4,4,2,29,24.2,2,2,-0.01,6.93,52,0,0
2026-06-17,13,6,6,4,4,2,29,24.2,3,3,0.11,6.95,52,0,-0.5
2026-06-17,13,6,6,4,4,2,29,24.2,4,4,0.11,6.89,52,0,0
2026-06-17,13,6,6,4,4,2,29,24.2,5,5,0.06,6.93,52.1,0,0
2026-06-17,13,6,6,4,4,2,29,24.2,6,6,0.13,6.97,51,1,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,1,1,-0.02,6.93,52.3,0,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,2,2,0.06,6.87,52,0,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,3,3,-0.02,6.97,52.4,0,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,4,4,0.02,6.89,52.9,0,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,5,5,0.09,6.95,58.7,0,0
2026-06-17,13,7,6,4,4,2,28.1,24.2,6,6,-0.02,6.86,52.8,0,0.5
2026-06-17,13,8,6,6,4,2,27.9,24.2,1,1,0.13,6.91,47.8,0,0
2026-06-17,13,8,6,6,4,2,27.9,24.2,2,2,0.29,6.98,46,1,-0.5
2026-06-17,13,8,6,6,4,2,27.9,24.2,3,3,-0.1,6.97,46.5,0.5,0
2026-06-17,13,8,6,6,4,2,27.9,24.2,4,4,0.06,6.93,48.7,0,0
2026-06-17,13,8,6,6,4,2,27.9,24.2,5,5,0.11,7.04,48.6,0,0
2026-06-17,13,8,6,6,4,2,27.9,24.2,6,6,0.28,7.07,46.5,0.5,0
2026-06-17,13,9,4,6,0,2,27.6,24.2,1,1,0.19,6.88,52,0,0
2026-06-17,13,9,4,6,0,2,27.6,24.2,2,2,0.17,6.97,51,1,0
2026-06-17,13,9,4,6,0,2,27.6,24.2,3,3,0.33,6.93,57.1,0,-0.5
2026-06-17,13,9,4,6,0,2,27.6,24.2,4,4,0.13,6.99,54.2,0,0
2026-06-17,13,9,4,6,0,2,27.6,24.2,5,5,0.07,6.91,51.5,0.5,-0.5
2026-06-17,13,9,4,6,0,2,27.6,24.2,6,6,0.06,6.86,52,0,0
2026-06-17,13,10,5,2,3,2,27.6,24.2,1,1,0.16,6.93,52,0,0
2026-06-17,13,10,5,2,3,2,27.6,24.2,2,2,-0.01,7.01,52.1,0,0
2026-06-17,13,10,5,2,3,2,27.6,24.2,3,3,-0.01,7.02,54,0,-0.5
2026-06-17,13,10,5,2,3,2,27.6,24.2,4,4,0.06,6.96,52,0,0
2026-06-17,13,10,5,2,3,2,27.6,24.2,5,5,0.04,6.95,52.3,0,0
2026-06-17,13,10,5,2,3,2,27.6,24.2,6,6,0.1,6.87,52,0,0.5
2026-06-17,13,11,4,2,0,2,27.5,24.2,1,1,-0.03,0,52.7,0,-0.5
2026-06-17,13,11,4,2,0,2,27.5,24.2,2,2,0.12,6.93,52.2,0,-0.5
2026-06-17,13,11,4,2,0,2,27.5,24.2,3,3,0.06,6.9,52.4,0,0
2026-06-17,13,11,4,2,0,2,27.5,24.2,4,4,0.11,6.92,56.6,0,0
2026-06-17,13,11,4,2,0,2,27.5,24.2,5,5,0.1,6.88,54.5,0,0
2026-06-17,13,11,4,2,0,2,27.5,24.2,6,6,0.02,6.83,52,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,1,1,0.11,6.82,52,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,2,2,0.33,6.8,52,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,3,3,0.32,6.77,52.8,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,4,4,0.07,6.76,47.8,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,5,5,0.08,6.83,53.5,0,0
2026-06-17,13,12,2,10,0,2,26.8,24.2,6,6,0.05,6.78,52.5,0,0
2026-06-17,17,1,1,11,1,2,24,21,1,1,0.15,6.78,57.7,0,-0.5
2026-06-17,17,1,1,11,1,2,24,21,2,2,0.15,6.69,54.3,0,-0.5
2026-06-17,17,1,1,11,1,2,24,21,3,3,0.34,6.76,55.6,0,-0.5
2026-06-17,17,1,1,11,1,2,24,21,4,4,0.19,6.73,55.2,0,-0.5
2026-06-17,17,1,1,11,1,2,24,21,5,5,0.17,6.78,52,0,0
2026-06-17,17,1,1,11,1,2,24,21,6,6,0.18,6.76,52.1,0,0
2026-06-17,17,2,0,17,1,2,23,21,1,1,0.13,6.63,51,1,-0.5
2026-06-17,17,2,0,17,1,2,23,21,2,2,0.05,6.64,51,1,0
2026-06-17,17,2,0,17,1,2,23,21,3,3,0.17,6.69,54.2,0,-0.5
2026-06-17,17,2,0,17,1,2,23,21,4,4,0.23,6.73,55,0,-0.5
2026-06-17,17,2,0,17,1,2,23,21,5,5,0.11,6.67,52.3,0,-0.5
2026-06-17,17,2,0,17,1,2,23,21,6,6,0.25,6.73,54.6,0,0
2026-06-17,17,3,1,11,1,2,23,21,1,1,0.13,6.67,52.5,0,-0.5
2026-06-17,17,3,1,11,1,2,23,21,2,2,0,6.71,52,0,-0.5
2026-06-17,17,3,1,11,1,2,23,21,3,3,0.08,6.65,51,1,0
2026-06-17,17,3,1,11,1,2,23,21,4,4,-0.03,6.67,51.5,0.5,-0.5
2026-06-17,17,3,1,11,1,2,23,21,5,5,0.06,6.69,52.8,0,0
2026-06-17,17,3,1,11,1,2,23,21,6,6,0.05,6.72,52.5,0,0
2026-06-17,17,4,2,11,2,2,23,21,1,1,0.2,6.7,54.8,0,0
2026-06-17,17,4,2,11,2,2,23,21,2,2,0.25,6.67,55,0,0
2026-06-17,17,4,2,11,2,2,23,21,3,3,0.27,6.73,54.6,0,-0.5
2026-06-17,17,4,2,11,2,2,23,21,4,4,0.4,6.72,53,0,-0.5
2026-06-17,17,4,2,11,2,2,23,21,5,5,0.04,6.64,52,0,-0.5
2026-06-17,17,4,2,11,2,2,23,21,6,6,0.01,6.65,54.7,0,0
2026-06-17,17,5,1,11,1,2,23,21,1,1,-0.14,6.74,54.4,0,0
2026-06-17,17,5,1,11,1,2,23,21,2,2,0.15,6.7,60.5,0,-0.5
2026-06-17,17,5,1,11,1,2,23,21,3,3,-0.02,6.68,53.2,0,-0.5
2026-06-17,17,5,1,11,1,2,23,21,4,4,0.03,6.72,53.1,0,0
2026-06-17,17,5,1,11,1,2,23,21,5,5,-0.03,6.7,52.3,0,0
2026-06-17,17,5,1,11,1,2,23,21,6,6,0.03,6.67,50.5,1.5,1
2026-06-17,17,6,0,17,1,2,23,21,1,2,0.38,6.83,53.8,0,-0.5
2026-06-17,17,6,0,17,1,2,23,21,2,3,0.2,6.7,58.5,0,0
2026-06-17,17,6,0,17,1,2,23,21,3,4,-0.1,6.75,52,0,0
2026-06-17,17,6,0,17,1,2,23,21,4,1,0.21,6.79,52.6,0,-0.5
2026-06-17,17,6,0,17,1,2,23,21,5,5,-0.12,6.73,52.3,0,0
2026-06-17,17,6,0,17,1,2,23,21,6,6,-0.04,6.74,60.1,0,0
2026-06-17,17,7,0,17,1,2,24,22,1,1,0.13,6.69,55.6,0,-0.5
2026-06-17,17,7,0,17,1,2,24,22,2,3,0.33,6.68,52,0,0
2026-06-17,17,7,0,17,1,2,24,22,3,4,0.02,6.65,52.7,0,-0.5
2026-06-17,17,7,0,17,1,2,24,22,4,5,0.07,6.65,51,1,-0.5
2026-06-17,17,7,0,17,1,2,24,22,5,6,0.23,6.74,52.5,0,-0.5
2026-06-17,17,7,0,17,1,2,24,22,6,2,0.18,6.73,51.5,0.5,-0.5
2026-06-17,17,8,1,11,1,2,24,22,1,1,0.16,6.7,55.2,0,-0.5
2026-06-17,17,8,1,11,1,2,24,22,2,2,0.24,6.74,54.2,0,-0.5
2026-06-17,17,8,1,11,1,2,24,22,3,3,0.18,6.72,54.6,0,0
2026-06-17,17,8,1,11,1,2,24,22,4,4,0.18,6.75,51,1,0
2026-06-17,17,8,1,11,1,2,24,22,5,5,0.19,6.73,52.5,0,-0.5
2026-06-17,17,8,1,11,1,2,24,22,6,6,0.24,6.72,52,0,0
2026-06-17,17,9,2,11,2,2,24,22,1,1,0.01,6.69,56.5,0,0
2026-06-17,17,9,2,11,2,2,24,22,2,2,0.25,6.76,55,0,-0.5
2026-06-17,17,9,2,11,2,2,24,22,3,3,0.28,6.72,52.8,0,0
2026-06-17,17,9,2,11,2,2,24,22,4,4,0.14,6.72,54.3,0,-0.5
2026-06-17,17,9,2,11,2,2,24,22,5,5,0.2,6.7,53.8,0,0.5
2026-06-17,17,9,2,11,2,2,24,22,6,6,0.23,6.75,52,0,0.5
2026-06-17,17,10,1,11,1,2,24,22,1,1,0,6.7,50.5,1.5,-0.5
2026-06-17,17,10,1,11,1,2,24,22,2,2,-0.02,6.76,54.8,0,0
2026-06-17,17,10,1,11,1,2,24,22,3,3,0.07,6.71,52.3,0,-0.5
2026-06-17,17,10,1,11,1,2,24,22,4,4,0.14,6.78,51,1,0
2026-06-17,17,10,1,11,1,2,24,22,5,5,0.14,6.72,53.3,0,-0.5
2026-06-17,17,10,1,11,1,2,24,22,6,6,0.39,6.74,54.9,0,-0.5
2026-06-17,17,11,0,17,1,2,24,22,1,1,0.04,6.79,52.6,0,-0.5
2026-06-17,17,11,0,17,1,2,24,22,2,2,-0.01,6.74,54.7,0,0
2026-06-17,17,11,0,17,1,2,24,22,3,3,0.05,6.72,52.3,0,-0.5
2026-06-17,17,11,0,17,1,2,24,22,4,4,0.02,6.8,57.7,0,-0.5
2026-06-17,17,11,0,17,1,2,24,22,5,5,-0.03,6.78,54.4,0,0
2026-06-17,17,11,0,17,1,2,24,22,6,6,-0.07,6.75,52,0,0
2026-06-17,17,12,0,17,1,2,24,21,1,1,0.18,6.8,52.3,0,0
2026-06-17,17,12,0,17,1,2,24,21,2,2,0.18,6.73,52.3,0,-0.5
2026-06-17,17,12,0,17,1,2,24,21,3,3,0.34,6.82,53,0,-0.5
2026-06-17,17,12,0,17,1,2,24,21,4,4,0.1,6.71,51,1,0
2026-06-17,17,12,0,17,1,2,24,21,5,5,0.13,6.69,51,1,0
2026-06-17,17,12,0,17,1,2,24,21,6,6,0.07,6.72,52,0,0
2026-06-17,18,1,2,9,2,2,25,22,1,1,-0.01,6.96,55.3,0,0
2026-06-17,18,1,2,9,2,2,25,22,2,2,0.03,6.99,55.4,0,0
2026-06-17,18,1,2,9,2,2,25,22,3,3,0.11,7.03,52.2,0,-0.5
2026-06-17,18,1,2,9,2,2,25,22,4,4,0.13,6.94,52,0,0
2026-06-17,18,1,2,9,2,2,25,22,5,5,-0.01,7.03,53.4,0,0
2026-06-17,18,1,2,9,2,2,25,22,6,6,-0.06,7.01,52.8,0,0.5
2026-06-17,18,2,3,5,3,2,22,22,1,1,0.04,6.99,53,0,0
2026-06-17,18,2,3,5,3,2,22,22,2,2,0.18,6.93,55,0,0
2026-06-17,18,2,3,5,3,2,22,22,3,3,0.25,6.97,52.5,0,0
2026-06-17,18,2,3,5,3,2,22,22,4,4,-0.17,7.05,57.7,0,0
2026-06-17,18,2,3,5,3,2,22,22,5,5,0.03,6.96,52,0,-0.5
2026-06-17,18,2,3,5,3,2,22,22,6,6,0.05,6.96,52,0,0
2026-06-17,18,3,3,3,3,2,22,22,1,1,0.05,6.94,53,0,0
2026-06-17,18,3,3,3,3,2,22,22,2,2,0.16,6.98,54.8,0,0
2026-06-17,18,3,3,3,3,2,22,22,3,3,0.09,6.93,52.1,0,0
2026-06-17,18,3,3,3,3,2,22,22,4,4,0.13,6.96,52,0,0
2026-06-17,18,3,3,3,3,2,22,22,5,5,0.11,6.97,52,0,0
2026-06-17,18,3,3,3,3,2,22,22,6,6,0.01,6.91,52.9,0,0
2026-06-17,18,4,4,3,4,2,22,22,1,1,0.19,7.02,52,0,0
2026-06-17,18,4,4,3,4,2,22,22,2,2,0.06,6.94,50,2,0
2026-06-17,18,4,4,3,4,2,22,22,3,3,0.09,7.1,55.3,0,-0.5
2026-06-17,18,4,4,3,4,2,22,22,4,4,0.03,7,51.5,0.5,0
2026-06-17,18,4,4,3,4,2,22,22,5,5,0.12,7.06,54,0,0
2026-06-17,18,4,4,3,4,2,22,22,6,6,0.17,6.93,52.8,0,0
2026-06-17,18,5,3,5,3,2,23,22,1,1,0.27,7.03,54.5,0,-0.5
2026-06-17,18,5,3,5,3,2,23,22,2,2,0.15,7.06,53.5,0,-0.5
2026-06-17,18,5,3,5,3,2,23,22,3,3,0.15,7.01,52.1,0,0
2026-06-17,18,5,3,5,3,2,23,22,4,4,0.03,6.89,52.8,0,0
2026-06-17,18,5,3,5,3,2,23,22,5,5,0.05,7,54.8,0,-0.5
2026-06-17,18,5,3,5,3,2,23,22,6,6,0.13,6.92,52,0,0
2026-06-17,18,6,3,3,3,2,23,22,1,1,0.09,7,52.2,0,0
2026-06-17,18,6,3,3,3,2,23,22,2,2,0.26,6.99,52,0,0
2026-06-17,18,6,3,3,3,2,23,22,3,3,0.06,6.98,57.7,0,0
2026-06-17,18,6,3,3,3,2,23,22,4,4,0.04,7.01,52.1,0,0
2026-06-17,18,6,3,3,3,2,23,22,5,5,0.06,6.97,52,0,0
2026-06-17,18,6,3,3,3,2,23,22,6,6,-0.03,6.96,52.8,0,-0.5
2026-06-17,18,7,3,5,3,2,23,22,1,1,0.13,6.94,52,0,0
2026-06-17,18,7,3,5,3,2,23,22,2,2,0.11,7.04,52.8,0,0.5
2026-06-17,18,7,3,5,3,2,23,22,3,3,0.19,6.96,55,0,0
2026-06-17,18,7,3,5,3,2,23,22,4,4,0.13,7.02,52,0,0
2026-06-17,18,7,3,5,3,2,23,22,5,5,0.06,6.96,52,0,0
2026-06-17,18,7,3,5,3,2,23,22,6,6,0.03,6.96,52,0,0
2026-06-17,18,8,3,5,3,2,24,22,1,1,0.19,6.98,50.5,1.5,-0.5
2026-06-17,18,8,3,5,3,2,24,22,2,2,0.08,6.91,52.9,0,0
2026-06-17,18,8,3,5,3,2,24,22,3,3,0.11,6.99,55.4,0,0
