race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-31,17,9,1,11,1,1,31,30,6,6,-0.06,6.84,52,0,0
2025-08-31,17,10,2,13,2,1,31,30,1,1,0.17,6.83,51,1,-0.5
2025-08-31,17,10,2,13,2,1,31,30,2,3,0.06,6.8,52.1,0,-0.5
2025-08-31,17,10,2,13,2,1,31,30,3,4,0.1,6.8,53.4,0,0
2025-08-31,17,10,2,13,2,1,31,30,4,2,0.25,6.77,52.5,0,-0.5
2025-08-31,17,10,2,13,2,1,31,30,5,5,-0.01,6.85,54.5,0,0
2025-08-31,17,10,2,13,2,1,31,30,6,6,-0.05,6.77,52,0,0
2025-08-31,17,11,1,13,1,1,31,30,1,1,0.1,6.83,53.5,0,-0.5
2025-08-31,17,11,1,13,1,1,31,30,2,4,-0.02,6.73,52,0,0
2025-08-31,17,11,1,13,1,1,31,30,3,5,0.04,6.82,52.5,0,-0.5
2025-08-31,17,11,1,13,1,1,31,30,4,6,0.26,6.79,52.3,0,-0.5
2025-08-31,17,11,1,13,1,1,31,30,5,2,0.24,6.84,54.2,0,-0.5
2025-08-31,17,11,1,13,1,1,31,30,6,3,0.4,6.83,57.5,0,-0.5
2025-08-31,17,12,1,13,1,1,32,30,1,1,0.11,6.78,52,0,-0.5
2025-08-31,17,12,1,13,1,1,32,30,2,2,0.21,6.77,52.5,0,0
2025-08-31,17,12,1,13,1,1,32,30,3,3,-0.02,6.84,54.2,0,0
2025-08-31,17,12,1,13,1,1,32,30,4,4,0.1,6.84,55,0,0
2025-08-31,17,12,1,13,1,1,32,30,5,5,0.01,6.77,53.3,0,0
2025-08-31,17,12,1,13,1,1,32,30,6,6,0.06,6.85,52.2,0,0
2025-08-31,19,1,3,5,3,2,28,33,1,1,0.05,6.81,52,0,-0.5
2025-08-31,19,1,3,5,3,2,28,33,2,6,0.14,6.63,53,0,3
2025-08-31,19,1,3,5,3,2,28,33,3,2,0.06,6.79,52,0,0
2025-08-31,19,1,3,5,3,2,28,33,4,3,-0.09,6.83,52.5,0,-0.5
2025-08-31,19,1,3,5,3,2,28,33,5,4,0.09,6.8,51,1,0
2025-08-31,19,1,3,5,3,2,28,33,6,5,0.19,6.78,52.5,0,-0.5
2025-08-31,19,2,2,13,2,3,26,33,1,1,0.08,6.78,55,0,-0.5
2025-08-31,19,2,2,13,2,3,26,33,2,2,0.08,6.73,46.5,0.5,0
2025-08-31,19,2,2,13,2,3,26,33,3,3,0,6.79,54.4,0,0
2025-08-31,19,2,2,13,2,3,26,33,4,4,-0.1,6.74,52,0,-0.5
2025-08-31,19,2,2,13,2,3,26,33,5,5,-0.04,6.71,52.5,0,-0.5
2025-08-31,19,2,2,13,2,3,26,33,6,6,0.01,6.82,52,0,-0.5
2025-08-31,19,3,2,13,2,3,26,33,1,1,0.28,6.72,54.6,0,-0.5
2025-08-31,19,3,2,13,2,3,26,33,2,2,0.21,6.69,51.5,0.5,0
2025-08-31,19,3,2,13,2,3,26,33,3,3,-0.12,6.73,53.3,0,0
2025-08-31,19,3,2,13,2,3,26,33,4,4,0.1,6.7,52,0,0.5
2025-08-31,19,3,2,13,2,3,26,33,5,5,0.11,6.79,52.1,0,0
2025-08-31,19,3,2,13,2,3,26,33,6,6,0.11,6.78,52.1,0,0
2025-08-31,19,4,1,13,1,3,26,33,1,1,-0.04,6.82,52.8,0,0
2025-08-31,19,4,1,13,1,3,26,33,2,2,0.17,6.83,46.5,0.5,0
2025-08-31,19,4,1,13,1,3,26,33,3,3,0.1,6.85,52,0,-0.5
2025-08-31,19,4,1,13,1,3,26,33,4,4,-0.01,6.8,53,0,0
2025-08-31,19,4,1,13,1,3,26,33,5,5,0.03,6.81,47,0,0
2025-08-31,19,4,1,13,1,3,26,33,6,6,0.11,6.81,52.9,0,0
2025-08-31,19,5,2,13,2,3,27,33,1,1,-0.02,6.75,51,1,0
2025-08-31,19,5,2,13,2,3,27,33,2,2,0.2,6.83,52.3,0,0
2025-08-31,19,5,2,13,2,3,27,33,3,3,0.04,6.8,55.5,0,-0.5
2025-08-31,19,5,2,13,2,3,27,33,4,4,0.18,6.77,47,0,0
2025-08-31,19,5,2,13,2,3,27,33,5,5,-0.13,6.78,52,0,0
2025-08-31,19,5,2,13,2,3,27,33,6,6,-0.04,6.85,55.9,0,0
2025-08-31,19,6,1,13,1,3,27,33,1,1,0.13,6.84,52,0,0
2025-08-31,19,6,1,13,1,3,27,33,2,2,0.02,6.8,52.1,0,0
2025-08-31,19,6,1,13,1,3,27,33,3,3,-0.01,6.86,53.6,0,-0.5
2025-08-31,19,6,1,13,1,3,27,33,4,4,0.04,6.79,52.5,0,-0.5
2025-08-31,19,6,1,13,1,3,27,33,5,5,0.23,6.93,52.5,0,-0.5
2025-08-31,19,6,1,13,1,3,27,33,6,6,0.01,6.8,52,0,0
2025-08-31,19,7,3,11,3,1,28,33,1,1,0.05,6.81,53,0,0
2025-08-31,19,7,3,11,3,1,28,33,2,2,0.11,6.79,46.5,0.5,-0.5
2025-08-31,19,7,3,11,3,1,28,33,3,3,0.16,6.88,51,1,-0.5
2025-08-31,19,7,3,11,3,1,28,33,4,4,0.14,6.92,52.1,0,0
2025-08-31,19,7,3,11,3,1,28,33,5,,,0,54.4,0,0
2025-08-31,19,7,3,11,3,1,28,33,6,5,0.31,6.8,50,2,0
2025-08-31,19,8,1,11,1,2,28,33,1,1,0.06,6.75,50.5,1.5,0
2025-08-31,19,8,1,11,1,2,28,33,2,2,0.05,6.74,52,0,0.5
2025-08-31,19,8,1,11,1,2,28,33,3,3,0.02,6.84,53,0,0
2025-08-31,19,8,1,11,1,2,28,33,4,4,0.06,6.85,52,0,-0.5
2025-08-31,19,8,1,11,1,2,28,33,5,5,0.14,6.82,46.5,0.5,-0.5
2025-08-31,19,8,1,11,1,2,28,33,6,6,0.26,6.85,48.5,0,0
2025-08-31,19,9,2,13,2,2,28,33,1,1,0.27,6.82,52.2,0,0
2025-08-31,19,9,2,13,2,2,28,33,2,2,0.39,6.89,52.1,0,-0.5
2025-08-31,19,9,2,13,2,2,28,33,3,6,-0.07,6.7,53,0,3
2025-08-31,19,9,2,13,2,2,28,33,4,3,0.16,6.8,46.5,0.5,-0.5
2025-08-31,19,9,2,13,2,2,28,33,5,4,-0.04,6.83,52.8,0,0
2025-08-31,19,9,2,13,2,2,28,33,6,5,0.05,6.85,55.5,0,-0.5
2025-08-31,19,10,1,7,1,2,28,33,1,1,-0.04,6.83,52.5,0,0
2025-08-31,19,10,1,7,1,2,28,33,2,2,-0.05,6.84,52,0,-0.5
2025-08-31,19,10,1,7,1,2,28,33,3,3,-0.03,6.86,51.5,0.5,0
2025-08-31,19,10,1,7,1,2,28,33,4,4,-0.1,6.81,52.3,0,-0.5
2025-08-31,19,10,1,7,1,2,28,33,5,5,0.01,6.87,47,0,0
2025-08-31,19,10,1,7,1,2,28,33,6,6,-0.07,6.85,52.2,0,-0.5
2025-08-31,19,11,1,9,1,2,28,33,1,1,0.16,6.88,52,0,-0.5
2025-08-31,19,11,1,9,1,2,28,33,2,2,-0.01,6.85,53,0,0
2025-08-31,19,11,1,9,1,2,28,33,3,3,0.12,6.89,54.6,0,-0.5
2025-08-31,19,11,1,9,1,2,28,33,4,4,0.04,6.97,52,0,-0.5
2025-08-31,19,11,1,9,1,2,28,33,5,5,-0.02,6.87,51,1,0
2025-08-31,19,11,1,9,1,2,28,33,6,6,-0.03,6.91,53.6,0,0
2025-08-31,19,12,3,5,3,2,28,33,1,1,0.24,6.83,50,2,0
2025-08-31,19,12,3,5,3,2,28,33,2,2,0.19,6.91,55,0,-0.5
2025-08-31,19,12,3,5,3,2,28,33,3,3,0.12,6.87,52.9,0,0
2025-08-31,19,12,3,5,3,2,28,33,4,,,0,55.9,0,0
2025-08-31,19,12,3,5,3,2,28,33,5,4,0.08,6.83,52,0,0
2025-08-31,19,12,3,5,3,2,28,33,6,5,0.13,6.79,52.1,0,0
2025-08-31,20,1,4,6,4,1,28,31,1,1,0,6.95,52.1,0,0
2025-08-31,20,1,4,6,4,1,28,31,2,2,0.04,6.92,46,1,0
2025-08-31,20,1,4,6,4,1,28,31,3,3,0.02,6.97,52.1,0,0
2025-08-31,20,1,4,6,4,1,28,31,4,4,0.06,7.11,52,0,-0.5
2025-08-31,20,1,4,6,4,1,28,31,5,5,0.07,7.06,53.8,0,-0.5
2025-08-31,20,1,4,6,4,1,28,31,6,6,0.09,7.04,52.1,0,0
2025-08-31,20,2,5,6,5,2,28,31,1,1,0.09,6.99,52.6,0,-0.5
2025-08-31,20,2,5,6,5,2,28,31,2,2,-0.08,7.04,44.5,2.5,-0.5
2025-08-31,20,2,5,6,5,2,28,31,3,3,-0.12,7.01,52,0,0
2025-08-31,20,2,5,6,5,2,28,31,4,4,-0.09,6.94,52,0,0
2025-08-31,20,2,5,6,5,2,28,31,5,5,0,7.06,52.4,0,-0.5
2025-08-31,20,2,5,6,5,2,28,31,6,6,-0.02,6.94,52.3,0,0
2025-08-31,20,3,5,6,5,2,28,31,1,1,0.01,6.98,51.5,0.5,0
2025-08-31,20,3,5,6,5,2,28,31,2,2,-0.03,6.9,52.4,0,0
2025-08-31,20,3,5,6,5,2,28,31,3,3,-0.09,6.99,51,1,-0.5
2025-08-31,20,3,5,6,5,2,28,31,4,4,0.08,7.01,52,0,0
2025-08-31,20,3,5,6,5,2,28,31,5,5,-0.15,6.97,53.7,0,-0.5
2025-08-31,20,3,5,6,5,2,28,31,6,6,-0.05,7.01,52.1,0,-0.5
2025-08-31,20,4,3,6,3,2,27,31,1,1,0,7.05,52.2,0,0
2025-08-31,20,4,3,6,3,2,27,31,2,2,0.06,7,52.4,0,-0.5
2025-08-31,20,4,3,6,3,2,27,31,3,3,0.03,6.97,52,0,0
2025-08-31,20,4,3,6,3,2,27,31,4,4,0.09,7.05,52,0,0
2025-08-31,20,4,3,6,3,2,27,31,5,5,0,7.01,52.8,0,-0.5
2025-08-31,20,4,3,6,3,2,27,31,6,6,-0.05,7.03,51.5,0.5,-0.5
2025-08-31,20,5,3,6,3,2,28,31,1,1,-0.09,6.98,52.4,0,0
2025-08-31,20,5,3,6,3,2,28,31,2,2,0.11,6.98,51,1,0
2025-08-31,20,5,3,6,3,2,28,31,3,3,-0.03,6.93,52,0,-0.5
2025-08-31,20,5,3,6,3,2,28,31,4,4,0.03,6.92,52.8,0,-0.5
2025-08-31,20,5,3,6,3,2,28,31,5,5,0.08,6.89,49,3,0
2025-08-31,20,5,3,6,3,2,28,31,6,6,0.05,6.97,52,0,0
2025-08-31,20,6,5,6,5,2,29,31,1,1,0.04,6.97,52.1,0,-0.5
2025-08-31,20,6,5,6,5,2,29,31,2,2,0.12,6.93,52.1,0,0
2025-08-31,20,6,5,6,5,2,29,31,3,3,0.09,6.94,54,0,0
2025-08-31,20,6,5,6,5,2,29,31,4,4,-0.06,6.92,51.5,0.5,-0.5
2025-08-31,20,6,5,6,5,2,29,31,5,5,-0.03,6.9,52.1,0,0
2025-08-31,20,6,5,6,5,2,29,31,6,6,-0.01,6.95,52,0,0
2025-08-31,20,7,5,6,5,1,29,31,1,1,-0.05,6.93,52,0,0
2025-08-31,20,7,5,6,5,1,29,31,2,2,0.06,6.97,53.8,0,-0.5
2025-08-31,20,7,5,6,5,1,29,31,3,3,0.16,7.11,52.7,0,0
2025-08-31,20,7,5,6,5,1,29,31,4,4,-0.03,7.04,52.4,0,-0.5
2025-08-31,20,7,5,6,5,1,29,31,5,5,0.06,6.96,54.2,0,0
2025-08-31,20,7,5,6,5,1,29,31,6,6,0.11,6.96,53.7,0,0
2025-08-31,20,8,3,4,3,1,29,31,1,1,-0.06,6.88,52,0,0
2025-08-31,20,8,3,4,3,1,29,31,2,2,0.15,6.92,52.3,0,0
2025-08-31,20,8,3,4,3,1,29,31,3,3,0.1,7.01,52,0,-0.5
2025-08-31,20,8,3,4,3,1,29,31,4,4,-0.03,7.04,52.2,0,0
2025-08-31,20,8,3,4,3,1,29,31,5,5,0.08,7.06,52,0,0
2025-08-31,20,8,3,4,3,1,29,31,6,6,0.01,6.99,52.7,0,-0.5
2025-08-31,20,9,2,4,2,1,29,31,1,1,-0.03,6.93,52.6,0,-0.5
2025-08-31,20,9,2,4,2,1,29,31,2,2,0.07,6.93,52.4,0,0
2025-08-31,20,9,2,4,2,1,29,31,3,3,0.05,6.94,52,0,0
2025-08-31,20,9,2,4,2,1,29,31,4,4,0.04,6.96,52.1,0,-0.5
2025-08-31,20,9,2,4,2,1,29,31,5,5,0.1,6.96,52.2,0,-0.5
2025-08-31,20,9,2,4,2,1,29,31,6,6,-0.03,6.92,52.7,0,0
2025-08-31,20,10,5,6,5,1,29,31,1,1,0.01,6.94,52,0,0
2025-08-31,20,10,5,6,5,1,29,31,2,2,0,6.99,52.4,0,0
2025-08-31,20,10,5,6,5,1,29,31,3,3,0.04,6.95,51.5,0.5,0
2025-08-31,20,10,5,6,5,1,29,31,4,4,-0.01,6.95,52,0,0
2025-08-31,20,10,5,6,5,1,29,31,5,5,0.08,6.99,51,1,0
2025-08-31,20,10,5,6,5,1,29,31,6,6,0.09,6.99,52.1,0,-0.5
2025-08-31,20,11,4,6,4,1,28,31,1,1,0.09,6.97,52,0,0
2025-08-31,20,11,4,6,4,1,28,31,2,2,0.07,6.96,54.2,0,-0.5
2025-08-31,20,11,4,6,4,1,28,31,3,3,-0.03,6.96,51.5,0.5,0
2025-08-31,20,11,4,6,4,1,28,31,4,4,-0.02,6.97,52.4,0,-0.5
2025-08-31,20,11,4,6,4,1,28,31,5,5,-0.06,6.9,52,0,0
2025-08-31,20,11,4,6,4,1,28,31,6,6,-0.01,6.99,52.6,0,-0.5
2025-08-31,20,12,4,6,4,1,28,31,1,1,0.08,6.87,52,0,0
2025-08-31,20,12,4,6,4,1,28,31,2,2,0.06,6.88,52,0,0
2025-08-31,20,12,4,6,4,1,28,31,3,3,0.07,6.88,51.5,0.5,-0.5
2025-08-31,20,12,4,6,4,1,28,31,4,4,0,6.9,52.3,0,0
2025-08-31,20,12,4,6,4,1,28,31,5,5,0.01,6.91,52,0,0
2025-08-31,20,12,4,6,4,1,28,31,6,6,0.02,6.92,51.5,0.5,0
2025-08-31,21,1,2,9,2,1,31,31,1,1,0.09,6.82,52,0,0
2025-08-31,21,1,2,9,2,1,31,31,2,2,0.19,6.86,51,1,0
2025-08-31,21,1,2,9,2,1,31,31,3,3,0.27,6.87,51.5,0.5,0
2025-08-31,21,1,2,9,2,1,31,31,4,4,0.27,6.81,56.8,0,0
2025-08-31,21,1,2,9,2,1,31,31,5,5,0.26,6.84,52.8,0,-0.5
2025-08-31,21,1,2,9,2,1,31,31,6,6,0.32,6.78,52.1,0,3
2025-08-31,21,2,1,1,1,1,29,31,1,1,0.05,6.82,53.6,0,0
2025-08-31,21,2,1,1,1,1,29,31,2,2,0.16,6.79,52.1,0,-0.5
2025-08-31,21,2,1,1,1,1,29,31,3,3,0.1,6.75,50,2,0
2025-08-31,21,2,1,1,1,1,29,31,4,4,0.18,6.78,52,0,0
2025-08-31,21,2,1,1,1,1,29,31,5,5,0.08,6.72,51,1,0.5
2025-08-31,21,2,1,1,1,1,29,31,6,6,0.08,6.81,51.5,0.5,-0.5
2025-08-31,21,3,1,1,1,1,30,31,1,1,0.09,6.72,52,0,-0.5
2025-08-31,21,3,1,1,1,1,30,31,2,2,0.13,6.79,52,0,-0.5
2025-08-31,21,3,1,1,1,1,30,31,3,3,0.13,6.76,52,0,0
2025-08-31,21,3,1,1,1,1,30,31,4,4,0.05,6.82,52,0,-0.5
2025-08-31,21,3,1,1,1,1,30,31,5,5,-0.04,6.77,52.2,0,0
2025-08-31,21,3,1,1,1,1,30,31,6,6,0.17,6.82,53.5,0,0
2025-08-31,21,4,1,13,1,1,31,31,1,1,0.06,6.81,52.8,0,0
2025-08-31,21,4,1,13,1,1,31,31,2,2,0.08,6.82,54,0,0
2025-08-31,21,4,1,13,1,1,31,31,3,3,0.12,6.7,52,0,0
2025-08-31,21,4,1,13,1,1,31,31,4,4,0.49,6.69,52,0,3
2025-08-31,21,4,1,13,1,1,31,31,5,5,0.09,6.79,53.2,0,0
2025-08-31,21,4,1,13,1,1,31,31,6,6,0.15,6.85,55.2,0,-0.5
2025-08-31,21,5,2,13,2,1,30,31,1,1,0.01,6.81,52.6,0,0
2025-08-31,21,5,2,13,2,1,30,31,2,5,0.22,6.75,52.1,0,3
2025-08-31,21,5,2,13,2,1,30,31,3,2,0.12,6.79,53.9,0,0
2025-08-31,21,5,2,13,2,1,30,31,4,3,0.31,6.85,51.5,0.5,0
2025-08-31,21,5,2,13,2,1,30,31,5,4,0.17,6.77,52,0,0
2025-08-31,21,5,2,13,2,1,30,31,6,6,0.31,6.83,52.3,0,0
2025-08-31,21,6,1,1,1,1,31,31,1,1,0,6.82,52,0,-0.5
2025-08-31,21,6,1,1,1,1,31,31,2,2,0.01,6.78,52,0,0
2025-08-31,21,6,1,1,1,1,31,31,3,3,-0.01,6.82,54,0,-0.5
2025-08-31,21,6,1,1,1,1,31,31,4,4,0.11,6.75,52.1,0,-0.5
2025-08-31,21,6,1,1,1,1,31,31,5,5,0.08,6.84,52.5,0,0
2025-08-31,21,6,1,1,1,1,31,31,6,6,0.07,6.8,52,0,0
2025-08-31,21,7,2,13,2,1,32,31,1,1,0.09,6.8,52,0,-0.5
2025-08-31,21,7,2,13,2,1,32,31,2,2,0.27,6.82,52.8,0,0
2025-08-31,21,7,2,13,2,1,32,31,3,3,0.07,6.78,53.3,0,0
2025-08-31,21,7,2,13,2,1,32,31,4,4,0.18,6.78,53.1,0,0
2025-08-31,21,7,2,13,2,1,32,31,5,5,0.13,6.72,51.5,0.5,0
2025-08-31,21,7,2,13,2,1,32,31,6,6,0.16,6.78,51.5,0.5,-0.5
2025-08-31,21,8,3,7,3,1,32,31,1,1,0.17,6.98,52,0,-0.5
2025-08-31,21,8,3,7,3,1,32,31,2,3,0.14,6.93,53.1,0,0
2025-08-31,21,8,3,7,3,1,32,31,3,2,0.23,6.84,51.5,0.5,-0.5
2025-08-31,21,8,3,7,3,1,32,31,4,4,0.07,6.84,50,2,0
2025-08-31,21,8,3,7,3,1,32,31,5,5,0.29,6.97,51,1,0
2025-08-31,21,8,3,7,3,1,32,31,6,6,0.09,6.82,52.4,0,0.5
2025-08-31,21,9,2,7,2,2,31,31,1,1,0.07,6.78,52,0,0
2025-08-31,21,9,2,7,2,2,31,31,2,2,0.03,6.8,53.1,0,0
2025-08-31,21,9,2,7,2,2,31,31,3,3,0.14,6.87,52.2,0,-0.5
2025-08-31,21,9,2,7,2,2,31,31,4,4,0.09,6.83,52,0,-0.5
2025-08-31,21,9,2,7,2,2,31,31,5,5,0.17,6.87,52,0,0
2025-08-31,21,9,2,7,2,2,31,31,6,6,0.06,6.82,52,0,0
2025-08-31,21,10,1,9,1,3,31,31,1,1,0.01,6.81,52,0,0
2025-08-31,21,10,1,9,1,3,31,31,2,2,0.19,6.82,52,0,-0.5
2025-08-31,21,10,1,9,1,3,31,31,3,3,0.21,6.82,56.8,0,-0.5
2025-08-31,21,10,1,9,1,3,31,31,4,4,-0.01,6.81,54,0,-0.5
2025-08-31,21,10,1,9,1,3,31,31,5,5,0.09,6.85,52.1,0,-0.5
2025-08-31,21,10,1,9,1,3,31,31,6,6,-0.09,6.81,52.5,0,0
2025-08-31,21,11,3,7,3,3,28,31,1,1,0.14,6.84,53.2,0,0
2025-08-31,21,11,3,7,3,3,28,31,2,2,0.2,6.83,53.3,0,0
2025-08-31,21,11,3,7,3,3,28,31,3,3,-0.01,6.8,52,0,0.5
2025-08-31,21,11,3,7,3,3,28,31,4,4,-0.05,6.93,51,1,-0.5
2025-08-31,21,11,3,7,3,3,28,31,5,5,-0.01,6.89,51.5,0.5,0
2025-08-31,21,11,3,7,3,3,28,31,6,6,-0.03,6.73,52,0,3
2025-08-31,21,12,2,9,2,1,29,31,1,1,-0.13,6.8,52.2,0,0
2025-08-31,21,12,2,9,2,1,29,31,2,2,0.02,6.83,53.9,0,0
2025-08-31,21,12,2,9,2,1,29,31,3,3,0.09,6.84,52.4,0,-0.5
2025-08-31,21,12,2,9,2,1,29,31,4,4,-0.05,6.9,52.8,0,0
2025-08-31,21,12,2,9,2,1,29,31,5,5,-0.02,6.84,53.6,0,0
2025-08-31,21,12,2,9,2,1,29,31,6,6,0.06,6.77,52.1,0,0
2025-08-31,24,1,1,1,1,2,29,32,1,1,0.09,6.95,44.5,2.5,-0.5
2025-08-31,24,1,1,1,1,2,29,32,2,2,0.08,6.99,53.3,0,0
2025-08-31,24,1,1,1,1,2,29,32,3,3,0.08,6.93,52.1,0,0
2025-08-31,24,1,1,1,1,2,29,32,4,4,0.02,6.93,52,0,0
2025-08-31,24,1,1,1,1,2,29,32,5,5,0.12,6.97,52.6,0,0
2025-08-31,24,1,1,1,1,2,29,32,6,6,0.11,6.93,51.5,0.5,0
2025-08-31,24,2,1,9,1,2,31,32,1,1,0.19,6.94,46.5,0.5,0
2025-08-31,24,2,1,9,1,2,31,32,2,2,0.08,6.89,52,0,0
2025-08-31,24,2,1,9,1,2,31,32,3,3,0.21,6.91,52,0,-0.5
2025-08-31,24,2,1,9,1,2,31,32,4,4,-0.01,6.92,52,0,0
2025-08-31,24,2,1,9,1,2,31,32,5,5,-0.06,6.94,56.3,0,0
2025-08-31,24,2,1,9,1,2,31,32,6,6,0.26,6.99,56.4,0,0
2025-08-31,24,3,1,9,1,2,31,32,1,1,0.06,6.92,51.5,0.5,0
2025-08-31,24,3,1,9,1,2,31,32,2,2,-0.02,6.95,53.6,0,0
2025-08-31,24,3,1,9,1,2,31,32,3,3,0.01,6.93,52.9,0,0
2025-08-31,24,3,1,9,1,2,31,32,4,4,0.05,6.94,52,0,0
2025-08-31,24,3,1,9,1,2,31,32,5,5,-0.06,7,52,0,0
2025-08-31,24,3,1,9,1,2,31,32,6,6,-0.09,6.98,52,0,0
2025-08-31,24,4,1,1,1,2,31,32,1,1,0.1,6.96,52,0,0
2025-08-31,24,4,1,1,1,2,31,32,2,2,0.12,6.89,52,0,-0.5
2025-08-31,24,4,1,1,1,2,31,32,3,3,0.42,7.04,52.2,0,0
2025-08-31,24,4,1,1,1,2,31,32,4,4,0.33,6.94,52.1,0,-0.5
2025-08-31,24,4,1,1,1,2,31,32,5,5,0.25,6.92,46,1,-0.5
2025-08-31,24,4,1,1,1,2,31,32,6,6,0.19,6.93,51.5,0.5,0
2025-08-31,24,5,4,1,3,2,31,32,1,1,0.09,6.94,52,0,0
2025-08-31,24,5,4,1,3,2,31,32,2,2,0.12,6.94,52.6,0,0
2025-08-31,24,5,4,1,3,2,31,32,3,3,0.12,7.02,52,0,0
2025-08-31,24,5,4,1,3,2,31,32,4,4,0.29,6.99,52.7,0,0
2025-08-31,24,5,4,1,3,2,31,32,5,5,0.07,7,52,0,0
2025-08-31,24,5,4,1,3,2,31,32,6,6,0.07,6.98,52,0,0
2025-08-31,24,6,4,1,3,2,31,32,1,1,0.01,6.92,52,0,0
2025-08-31,24,6,4,1,3,2,31,32,2,2,0.34,7,58.5,0,0
2025-08-31,24,6,4,1,3,2,31,32,3,3,0.12,6.96,52.6,0,0
2025-08-31,24,6,4,1,3,2,31,32,4,4,0.06,6.93,54,0,-0.5
2025-08-31,24,6,4,1,3,2,31,32,5,5,0.08,6.98,52,0,0
2025-08-31,24,6,4,1,3,2,31,32,6,6,0.15,7,52,0,0
2025-08-31,24,7,2,1,1,2,31,32,1,1,-0.03,6.89,52.6,0,-0.5
2025-08-31,24,7,2,1,1,2,31,32,2,2,-0.02,6.88,52,0,0
2025-08-31,24,7,2,1,1,2,31,32,3,3,0.06,6.91,52.9,0,0
2025-08-31,24,7,2,1,1,2,31,32,4,4,0.07,6.93,52.9,0,0
2025-08-31,24,7,2,1,1,2,31,32,5,5,0.14,6.95,52,0,0
2025-08-31,24,7,2,1,1,2,31,32,6,6,0.16,6.98,49.4,0,0
2025-08-31,24,8,1,1,1,2,30,32,1,1,0.2,6.95,57.6,0,-0.5
2025-08-31,24,8,1,1,1,2,30,32,2,2,0.15,6.88,52,0,-0.5
2025-08-31,24,8,1,1,1,2,30,32,3,3,0.41,6.94,52,0,0
2025-08-31,24,8,1,1,1,2,30,32,4,4,0.23,6.88,52,0,0
2025-08-31,24,8,1,1,1,2,30,32,5,5,0.09,6.92,46,1,0
2025-08-31,24,8,1,1,1,2,30,32,6,6,0.09,6.87,43.5,3.5,0
2025-08-31,24,9,3,1,2,2,30,32,1,1,-0.01,6.89,52,0,0
2025-08-31,24,9,3,1,2,2,30,32,2,2,0.04,6.88,51.5,0.5,0
2025-08-31,24,9,3,1,2,2,30,32,3,3,0.08,6.95,55.9,0,0
2025-08-31,24,9,3,1,2,2,30,32,4,4,0.19,6.91,54.1,0,0
2025-08-31,24,9,3,1,2,2,30,32,5,5,0.08,6.85,52,0,0
2025-08-31,24,9,3,1,2,2,30,32,6,6,0.03,6.94,52.9,0,0
2025-08-31,24,10,1,1,1,2,30,32,1,1,-0.08,6.94,52,0,0
2025-08-31,24,10,1,1,1,2,30,32,2,2,-0.11,6.98,51.5,0.5,0
2025-08-31,24,10,1,1,1,2,30,32,3,3,-0.06,6.95,47,0,0
2025-08-31,24,10,1,1,1,2,30,32,4,4,-0.08,6.86,52,0,0
2025-08-31,24,10,1,1,1,2,30,32,5,5,0.03,6.94,51.5,0.5,0
2025-08-31,24,10,1,1,1,2,30,32,6,6,-0.07,6.95,52,0,-0.5
2025-08-31,24,11,1,1,1,2,30,32,1,1,0.3,6.87,52.6,0,0
2025-08-31,24,11,1,1,1,2,30,32,2,2,0.15,6.93,52,0,0
2025-08-31,24,11,1,1,1,2,30,32,3,3,0.12,6.93,52.7,0,0
2025-08-31,24,11,1,1,1,2,30,32,4,4,0.08,6.91,51.5,0.5,0
2025-08-31,24,11,1,1,1,2,30,32,5,5,0.08,6.93,52.1,0,0
2025-08-31,24,11,1,1,1,2,30,32,6,6,-0.03,6.92,52,0,0
2025-08-31,24,12,1,1,1,2,29,32,1,1,0.02,6.91,52,0,0
2025-08-31,24,12,1,1,1,2,29,32,2,2,-0.01,6.96,52,0,0
2025-08-31,24,12,1,1,1,2,29,32,3,3,-0.02,6.86,52,0,0
2025-08-31,24,12,1,1,1,2,29,32,4,4,0.11,6.92,46,1,-0.5
2025-08-31,24,12,1,1,1,2,29,32,5,5,0.2,6.92,54,0,-0.5
2025-08-31,24,12,1,1,1,2,29,32,6,6,-0.06,6.91,52.6,0,0
