race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-16,13,8,4,10,0,1,33.2,30.3,4,5,0.22,6.87,52,0,0
2025-08-16,13,8,4,10,0,1,33.2,30.3,5,3,0.09,6.87,55.7,0,-0.5
2025-08-16,13,8,4,10,0,1,33.2,30.3,6,6,0.13,6.9,45.5,1.5,-0.5
2025-08-16,13,9,3,14,0,1,33.5,30.3,1,1,0.15,6.74,52.5,0,-0.5
2025-08-16,13,9,3,14,0,1,33.5,30.3,2,2,0.09,6.81,50,2,0
2025-08-16,13,9,3,14,0,1,33.5,30.3,3,3,0.21,6.84,52,0,-0.5
2025-08-16,13,9,3,14,0,1,33.5,30.3,4,4,0.2,6.79,52,0,0
2025-08-16,13,9,3,14,0,1,33.5,30.3,5,5,0.27,6.79,46,1,0
2025-08-16,13,9,3,14,0,1,33.5,30.3,6,6,0.19,6.85,54.5,0,0
2025-08-16,13,10,4,12,0,1,33.2,30.4,1,1,0.27,6.82,53.9,0,-0.5
2025-08-16,13,10,4,12,0,1,33.2,30.4,2,2,0.23,6.88,52,0,0
2025-08-16,13,10,4,12,0,1,33.2,30.4,3,3,0.14,6.89,51.5,0.5,-0.5
2025-08-16,13,10,4,12,0,1,33.2,30.4,4,5,0.17,6.82,44.5,2.5,-0.5
2025-08-16,13,10,4,12,0,1,33.2,30.4,5,6,0.09,6.86,52.2,0,-0.5
2025-08-16,13,10,4,12,0,1,33.2,30.4,6,4,0.24,6.84,52,0,0
2025-08-16,13,11,6,12,4,1,33,30.4,1,1,0.18,6.87,51.5,0.5,-0.5
2025-08-16,13,11,6,12,4,1,33,30.4,2,2,0.2,6.84,52,0,0
2025-08-16,13,11,6,12,4,1,33,30.4,3,3,0.13,6.86,48.1,0,0
2025-08-16,13,11,6,12,4,1,33,30.4,4,4,0.33,6.88,53.1,0,0
2025-08-16,13,11,6,12,4,1,33,30.4,5,5,0.34,6.84,54.6,0,0
2025-08-16,13,11,6,12,4,1,33,30.4,6,6,0.29,6.87,56.2,0,-0.5
2025-08-16,13,12,6,14,4,1,32.5,30.4,1,1,0.2,6.83,55.7,0,-0.5
2025-08-16,13,12,6,14,4,1,32.5,30.4,2,2,0.21,6.83,52.9,0,-0.5
2025-08-16,13,12,6,14,4,1,32.5,30.4,3,3,0.13,6.75,45,2,-0.5
2025-08-16,13,12,6,14,4,1,32.5,30.4,4,4,0.06,6.77,54.1,0,0
2025-08-16,13,12,6,14,4,1,32.5,30.4,5,5,0.36,6.81,52.4,0,-0.5
2025-08-16,13,12,6,14,4,1,32.5,30.4,6,6,0.08,6.88,53,0,-0.5
2025-08-16,14,1,3,13,3,1,30,29,1,2,0.03,6.84,47,0,0
2025-08-16,14,1,3,13,3,1,30,29,2,3,0.07,6.8,45.5,1.5,-0.5
2025-08-16,14,1,3,13,3,1,30,29,3,4,0.08,6.9,46.5,0.5,0
2025-08-16,14,1,3,13,3,1,30,29,4,5,0.12,6.91,53.3,0,0
2025-08-16,14,1,3,13,3,1,30,29,5,6,0.24,6.91,49.6,0,-0.5
2025-08-16,14,1,3,13,3,1,30,29,6,1,0.15,6.88,50.8,0,0
2025-08-16,14,2,2,11,2,1,29,29,1,1,0.24,6.8,47,0,0
2025-08-16,14,2,2,11,2,1,29,29,2,2,0.13,6.93,50.5,0,-0.5
2025-08-16,14,2,2,11,2,1,29,29,3,3,0.22,6.86,47.3,0,0
2025-08-16,14,2,2,11,2,1,29,29,4,4,0.25,6.93,51.2,0,-0.5
2025-08-16,14,2,2,11,2,1,29,29,5,5,0.11,6.78,47.7,0,0
2025-08-16,14,2,2,11,2,1,29,29,6,6,0.15,6.86,50.2,0,-0.5
2025-08-16,14,3,2,11,2,1,29,29,1,1,-0.14,6.73,46.5,0.5,0
2025-08-16,14,3,2,11,2,1,29,29,2,2,0.09,6.85,48.1,0,0
2025-08-16,14,3,2,11,2,1,29,29,3,3,0.08,6.87,46.5,0.5,0
2025-08-16,14,3,2,11,2,1,29,29,4,4,0.14,6.8,47,0,-0.5
2025-08-16,14,3,2,11,2,1,29,29,5,5,0.11,6.92,46.5,0.5,-0.5
2025-08-16,14,3,2,11,2,1,29,29,6,6,0.14,6.85,43.5,3.5,0
2025-08-16,14,4,2,11,2,1,29,29,1,1,0.06,6.73,47,0,0
2025-08-16,14,4,2,11,2,1,29,29,2,2,0.08,6.87,45,2,0
2025-08-16,14,4,2,11,2,1,29,29,3,3,0.19,6.8,47.9,0,0
2025-08-16,14,4,2,11,2,1,29,29,4,4,0.17,6.88,49.7,0,0
2025-08-16,14,4,2,11,2,1,29,29,5,5,0.21,6.83,47.1,0,0
2025-08-16,14,4,2,11,2,1,29,29,6,6,0.17,6.79,47,0,0
2025-08-16,14,5,2,13,2,1,29,29,1,1,0.05,6.74,47,0,-0.5
2025-08-16,14,5,2,13,2,1,29,29,2,2,0.12,6.88,46.5,0.5,0
2025-08-16,14,5,2,13,2,1,29,29,3,3,0.32,6.71,48.3,0,0
2025-08-16,14,5,2,13,2,1,29,29,4,4,0.15,6.8,48,0,-0.5
2025-08-16,14,5,2,13,2,1,29,29,5,5,0.22,6.73,49.3,0,0
2025-08-16,14,5,2,13,2,1,29,29,6,6,0.22,6.79,46,1,0
2025-08-16,14,6,2,13,2,1,30,29,1,1,-0.03,6.77,46.5,0.5,0
2025-08-16,14,6,2,13,2,1,30,29,2,2,0.02,6.83,44.5,2.5,0
2025-08-16,14,6,2,13,2,1,30,29,3,3,0.01,6.79,45,2,0
2025-08-16,14,6,2,13,2,1,30,29,4,5,0.01,6.85,44.5,2.5,0
2025-08-16,14,6,2,13,2,1,30,29,5,6,0.08,6.82,50.2,0,-0.5
2025-08-16,14,6,2,13,2,1,30,29,6,4,0.17,6.9,46,1,-0.5
2025-08-16,14,7,2,13,2,1,30,29,1,1,-0.06,6.78,47,0,0
2025-08-16,14,7,2,13,2,1,30,29,2,2,0.19,6.86,47,0,0
2025-08-16,14,7,2,13,2,1,30,29,3,3,0.01,6.96,47.5,0,-0.5
2025-08-16,14,7,2,13,2,1,30,29,4,4,0.13,6.87,45.5,1.5,-0.5
2025-08-16,14,7,2,13,2,1,30,29,5,6,0.21,6.8,43.5,3.5,0
2025-08-16,14,7,2,13,2,1,30,29,6,5,0.06,6.91,50.5,0,-0.5
2025-08-16,14,8,2,11,2,1,30,29,1,1,0.01,6.86,48.1,0,-0.5
2025-08-16,14,8,2,11,2,1,30,29,2,2,0.05,6.83,46.5,0.5,0
2025-08-16,14,8,2,11,2,1,30,29,3,3,0.15,6.8,47.8,0,-0.5
2025-08-16,14,8,2,11,2,1,30,29,4,4,0.11,6.75,46,1,0
2025-08-16,14,8,2,11,2,1,30,29,5,5,0.05,6.9,51.2,0,0
2025-08-16,14,8,2,11,2,1,30,29,6,6,0.1,6.9,53.3,0,0
2025-08-16,14,9,2,13,2,1,30,29,1,1,-0.03,6.78,50.2,0,-0.5
2025-08-16,14,9,2,13,2,1,30,29,2,2,0.01,6.86,47,0,-0.5
2025-08-16,14,9,2,13,2,1,30,29,3,3,0.14,6.88,49,0,0
2025-08-16,14,9,2,13,2,1,30,29,4,4,0.07,6.83,47.9,0,0
2025-08-16,14,9,2,13,2,1,30,29,5,5,0.15,6.79,48,0,0
2025-08-16,14,9,2,13,2,1,30,29,6,6,0.15,6.93,47.3,0,0
2025-08-16,14,10,2,13,2,1,30,29,1,1,-0.02,6.79,47.1,0,0
2025-08-16,14,10,2,13,2,1,30,29,2,2,0.07,6.78,45,2,0
2025-08-16,14,10,2,13,2,1,30,29,3,3,0.08,6.8,45.5,1.5,-0.5
2025-08-16,14,10,2,13,2,1,30,29,4,4,0.03,6.88,48.1,0,0
2025-08-16,14,10,2,13,2,1,30,29,5,5,-0.03,6.86,47,0,-0.5
2025-08-16,14,10,2,13,2,1,30,29,6,6,-0.02,6.78,46.5,0.5,0
2025-08-16,14,11,2,13,2,1,30,29,1,1,0.08,6.9,46.5,0.5,-0.5
2025-08-16,14,11,2,13,2,1,30,29,2,2,0.14,6.87,44.5,2.5,0
2025-08-16,14,11,2,13,2,1,30,29,3,3,0.01,6.74,47,0,-0.5
2025-08-16,14,11,2,13,2,1,30,29,4,4,0.03,6.81,45,2,0
2025-08-16,14,11,2,13,2,1,30,29,5,5,0.14,6.77,47,0,0
2025-08-16,14,11,2,13,2,1,30,29,6,6,-0.03,6.77,47,0,0
2025-08-16,14,12,2,11,2,1,30,29,1,1,0.06,6.78,47.8,0,-0.5
2025-08-16,14,12,2,11,2,1,30,29,2,2,0.13,6.82,47.7,0,0
2025-08-16,14,12,2,11,2,1,30,29,3,3,0.16,6.79,47,0,0
2025-08-16,14,12,2,11,2,1,30,29,4,4,0.02,6.87,49,0,0
2025-08-16,14,12,2,11,2,1,30,29,5,5,0.01,6.79,44.5,2.5,0
2025-08-16,14,12,2,11,2,1,30,29,6,6,0.02,6.82,47.4,0,-0.5
2025-08-16,16,1,1,15,1,1,33,29,1,1,0.01,6.85,53.3,0,-0.5
2025-08-16,16,1,1,15,1,1,33,29,2,2,0.19,6.82,52,0,0
2025-08-16,16,1,1,15,1,1,33,29,3,3,0.21,6.73,51,1,0
2025-08-16,16,1,1,15,1,1,33,29,4,4,0.2,6.94,54.6,0,-0.5
2025-08-16,16,1,1,15,1,1,33,29,5,5,0.23,6.85,56.2,0,-0.5
2025-08-16,16,1,1,15,1,1,33,29,6,6,0.14,6.85,52.8,0,-0.5
2025-08-16,16,2,5,13,5,1,30,29,1,1,0.24,6.82,52.3,0,0
2025-08-16,16,2,5,13,5,1,30,29,2,2,0.06,6.69,52.8,0,0
2025-08-16,16,2,5,13,5,1,30,29,3,3,0.15,6.84,54.4,0,-0.5
2025-08-16,16,2,5,13,5,1,30,29,4,4,0.25,6.95,55.1,0,-0.5
2025-08-16,16,2,5,13,5,1,30,29,5,5,0.32,6.87,53,0,0
2025-08-16,16,2,5,13,5,1,30,29,6,6,0.42,6.75,53.8,0,-0.5
2025-08-16,16,3,1,15,1,1,30,29,1,1,0.32,6.87,53.7,0,0
2025-08-16,16,3,1,15,1,1,30,29,2,2,0.37,6.84,52.3,0,0
2025-08-16,16,3,1,15,1,1,30,29,3,3,0.23,6.86,56.5,0,-0.5
2025-08-16,16,3,1,15,1,1,30,29,4,4,0.04,6.82,51.5,0.5,0
2025-08-16,16,3,1,15,1,1,30,29,5,5,0.03,6.83,52,0,0
2025-08-16,16,3,1,15,1,1,30,29,6,6,0.15,6.9,46.5,0.5,0
2025-08-16,16,4,4,15,3,1,30,29,1,1,0.05,6.92,54.5,0,0
2025-08-16,16,4,4,15,3,1,30,29,2,2,0.12,6.81,53.8,0,0
2025-08-16,16,4,4,15,3,1,30,29,3,3,0.01,6.88,52,0,-0.5
2025-08-16,16,4,4,15,3,1,30,29,4,4,0.06,6.92,57,0,-0.5
2025-08-16,16,4,4,15,3,1,30,29,5,5,-0.01,6.9,55,0,0
2025-08-16,16,4,4,15,3,1,30,29,6,6,0.07,6.9,53.2,0,0
2025-08-16,16,5,3,11,3,1,31,29,1,1,0.43,6.77,48.6,0,0
2025-08-16,16,5,3,11,3,1,31,29,2,2,0.32,6.78,46.5,0.5,-0.5
2025-08-16,16,5,3,11,3,1,31,29,3,3,0.23,6.87,44,3,-0.5
2025-08-16,16,5,3,11,3,1,31,29,4,4,0.12,6.82,45,2,-0.5
2025-08-16,16,5,3,11,3,1,31,29,5,5,0.33,6.86,47.9,0,-0.5
2025-08-16,16,5,3,11,3,1,31,29,6,6,0.33,6.8,45.5,1.5,-0.5
2025-08-16,16,6,4,13,3,1,32,29,1,1,0.08,6.75,51,1,-0.5
2025-08-16,16,6,4,13,3,1,32,29,2,2,0.23,6.82,57.3,0,0
2025-08-16,16,6,4,13,3,1,32,29,3,3,0.1,6.79,54.6,0,-0.5
2025-08-16,16,6,4,13,3,1,32,29,4,4,0.06,6.79,50,2,-0.5
2025-08-16,16,6,4,13,3,1,32,29,5,5,0.07,6.85,52.3,0,0
2025-08-16,16,6,4,13,3,1,32,29,6,6,0,6.75,51,1,0
2025-08-16,16,7,3,13,3,1,32,29,1,1,-0.05,6.88,56.2,0,-0.5
2025-08-16,16,7,3,13,3,1,32,29,2,2,0.03,6.77,50.5,1.5,0
2025-08-16,16,7,3,13,3,1,32,29,3,3,0.16,6.94,56.3,0,0
2025-08-16,16,7,3,13,3,1,32,29,4,4,-0.08,6.89,52,0,-0.5
2025-08-16,16,7,3,13,3,1,32,29,5,5,0.06,6.86,55.4,0,-0.5
2025-08-16,16,7,3,13,3,1,32,29,6,6,0.04,6.79,52.8,0,1
2025-08-16,16,8,3,13,3,1,33,29,1,1,0.08,6.87,54.4,0,-0.5
2025-08-16,16,8,3,13,3,1,33,29,2,2,0.24,6.76,53.4,0,0
2025-08-16,16,8,3,13,3,1,33,29,3,3,0.22,6.84,51.5,0.5,0
2025-08-16,16,8,3,13,3,1,33,29,4,4,0.19,6.74,52,0,0
2025-08-16,16,8,3,13,3,1,33,29,5,5,0.18,6.8,52,0,-0.5
2025-08-16,16,8,3,13,3,1,33,29,6,6,0.11,6.86,52.1,0,-0.5
2025-08-16,16,9,4,13,3,1,33,29,1,1,0.03,6.87,52,0,-0.5
2025-08-16,16,9,4,13,3,1,33,29,2,2,0.01,6.86,57.2,0,-0.5
2025-08-16,16,9,4,13,3,1,33,29,3,3,0.11,6.82,53,0,0
2025-08-16,16,9,4,13,3,1,33,29,4,4,0.2,6.83,53.3,0,-0.5
2025-08-16,16,9,4,13,3,1,33,29,5,5,0.28,6.89,53.7,0,0
2025-08-16,16,9,4,13,3,1,33,29,6,6,0.22,6.75,52.7,0,-0.5
2025-08-16,16,10,3,13,3,1,33,29,1,1,0.13,6.87,52,0,-0.5
2025-08-16,16,10,3,13,3,1,33,29,2,2,0.14,6.93,52.8,0,-0.5
2025-08-16,16,10,3,13,3,1,33,29,3,3,0.15,6.96,57,0,0
2025-08-16,16,10,3,13,3,1,33,29,4,4,0.1,6.99,44,3,-0.5
2025-08-16,16,10,3,13,3,1,33,29,5,5,0.14,6.98,52.3,0,0
2025-08-16,16,10,3,13,3,1,33,29,6,6,0.12,6.95,52.1,0,0
2025-08-16,16,11,2,15,3,1,33,29,1,1,0.08,6.8,49.5,2.5,-0.5
2025-08-16,16,11,2,15,3,1,33,29,2,2,0.1,6.8,54.1,0,-0.5
2025-08-16,16,11,2,15,3,1,33,29,3,3,0.11,6.9,49.3,0,0
2025-08-16,16,11,2,15,3,1,33,29,4,4,0.18,6.95,52.7,0,-0.5
2025-08-16,16,11,2,15,3,1,33,29,5,5,0.33,7,51,1,-0.5
2025-08-16,16,11,2,15,3,1,33,29,6,6,0.24,6.89,51,1,0
2025-08-16,16,12,4,13,3,1,33,29,1,1,0.08,6.78,53.4,0,0
2025-08-16,16,12,4,13,3,1,33,29,2,2,0.15,6.87,46.5,0.5,0
2025-08-16,16,12,4,13,3,1,33,29,3,3,0.23,6.82,53.2,0,-0.5
2025-08-16,16,12,4,13,3,1,33,29,4,4,0.22,6.75,45.5,1.5,-0.5
2025-08-16,16,12,4,13,3,1,33,29,5,5,0.05,6.83,51,1,0
2025-08-16,16,12,4,13,3,1,33,29,6,6,0.14,6.89,50.5,1.5,0
2025-08-16,17,1,5,11,5,1,30,30,1,1,0.12,6.8,52.6,0,-0.5
2025-08-16,17,1,5,11,5,1,30,30,2,2,0.26,6.79,52.6,0,0
2025-08-16,17,1,5,11,5,1,30,30,3,3,0.11,6.76,53.1,0,-0.5
2025-08-16,17,1,5,11,5,1,30,30,4,4,0.08,6.89,54.8,0,-0.5
2025-08-16,17,1,5,11,5,1,30,30,5,5,0.14,6.9,57.8,0,0
2025-08-16,17,1,5,11,5,1,30,30,6,6,-0.05,6.86,52.5,0,0
2025-08-16,17,2,1,5,1,1,29,29,1,1,0.24,6.77,52.9,0,0
2025-08-16,17,2,1,5,1,1,29,29,2,3,-0.05,6.76,56,0,0
2025-08-16,17,2,1,5,1,1,29,29,3,4,-0.04,6.86,44.5,7.5,-0.5
2025-08-16,17,2,1,5,1,1,29,29,4,5,0,6.82,52.7,0,-0.5
2025-08-16,17,2,1,5,1,1,29,29,5,2,-0.02,6.85,55.6,0,0
2025-08-16,17,2,1,5,1,1,29,29,6,6,-0.03,6.76,51,1,0
2025-08-16,17,3,2,5,2,1,29,29,1,1,0.01,6.76,52.7,0,0
2025-08-16,17,3,2,5,2,1,29,29,2,2,0.08,6.8,54.3,0,-0.5
2025-08-16,17,3,2,5,2,1,29,29,3,3,0.16,6.77,54.8,0,-0.5
2025-08-16,17,3,2,5,2,1,29,29,4,4,0.05,6.8,51,1,-0.5
2025-08-16,17,3,2,5,2,1,29,29,5,5,0.11,6.8,52,0,-0.5
2025-08-16,17,3,2,5,2,1,29,29,6,6,0.05,6.8,52,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,1,1,0.26,6.75,52.1,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,2,2,0.25,6.73,52.3,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,3,3,-0.01,6.77,52.6,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,4,4,0.01,6.72,53.5,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,5,5,0.11,6.68,52.4,0,-0.5
2025-08-16,17,4,3,9,3,1,30,29,6,6,0.1,6.75,52,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,1,1,0.06,6.77,52.3,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,2,2,0.12,6.74,52.6,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,3,3,0.16,6.79,53.1,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,4,4,0.11,6.8,53.6,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,5,5,0.03,6.7,52.8,0,-0.5
2025-08-16,17,5,3,11,3,1,31,29,6,6,-0.04,6.77,52.6,0,0
2025-08-16,17,6,3,9,3,1,31,29,1,1,0.28,6.7,52.5,0,0
2025-08-16,17,6,3,9,3,1,31,29,2,2,0.13,6.74,51,1,-0.5
2025-08-16,17,6,3,9,3,1,31,29,3,3,0.22,6.74,54.8,0,-0.5
2025-08-16,17,6,3,9,3,1,31,29,4,4,-0.06,6.73,52.9,0,-0.5
2025-08-16,17,6,3,9,3,1,31,29,5,5,-0.05,6.67,51.5,0.5,0
2025-08-16,17,6,3,9,3,1,31,29,6,6,0.06,6.65,52.2,0,0
2025-08-16,17,7,4,11,4,1,31,29,1,1,0.04,6.7,52.4,0,-0.5
2025-08-16,17,7,4,11,4,1,31,29,2,2,0.14,6.73,52.4,0,-0.5
2025-08-16,17,7,4,11,4,1,31,29,3,3,0.17,6.73,51,1,0
2025-08-16,17,7,4,11,4,1,31,29,4,4,0.03,6.77,53.9,0,-0.5
2025-08-16,17,7,4,11,4,1,31,29,5,5,0.07,6.77,52,0,-0.5
2025-08-16,17,7,4,11,4,1,31,29,6,6,0.04,6.71,52,0,-0.5
2025-08-16,17,8,4,11,4,1,31,30,1,1,0.02,6.76,56.6,0,-0.5
2025-08-16,17,8,4,11,4,1,31,30,2,2,0.17,6.85,57.8,0,0
2025-08-16,17,8,4,11,4,1,31,30,3,3,0.06,6.78,51,1,-0.5
2025-08-16,17,8,4,11,4,1,31,30,4,4,0.1,6.83,56,0,-0.5
2025-08-16,17,8,4,11,4,1,31,30,5,5,0.25,6.77,54.6,0,-0.5
2025-08-16,17,8,4,11,4,1,31,30,6,6,0.06,6.76,51,1,0
2025-08-16,17,9,5,11,5,1,31,30,1,1,0.02,6.74,53.1,0,-0.5
2025-08-16,17,9,5,11,5,1,31,30,2,2,0.02,6.76,53.5,0,-0.5
2025-08-16,17,9,5,11,5,1,31,30,3,3,0.06,6.82,55.6,0,0
2025-08-16,17,9,5,11,5,1,31,30,4,4,0.28,6.77,54.8,0,-0.5
2025-08-16,17,9,5,11,5,1,31,30,5,5,0.21,6.82,52.5,0,0
2025-08-16,17,9,5,11,5,1,31,30,6,6,0.35,6.74,52.3,0,0
2025-08-16,17,10,4,11,4,1,31,30,1,1,0.07,6.77,52,0,-0.5
2025-08-16,17,10,4,11,4,1,31,30,2,2,0.13,6.72,51.5,0.5,0
2025-08-16,17,10,4,11,4,1,31,30,3,3,0.26,6.75,52.6,0,-0.5
2025-08-16,17,10,4,11,4,1,31,30,4,4,0.12,6.78,52.9,0,0
2025-08-16,17,10,4,11,4,1,31,30,5,5,0.12,6.79,52.6,0,-0.5
2025-08-16,17,10,4,11,4,1,31,30,6,6,0.04,6.77,52.7,0,0
2025-08-16,17,11,4,11,4,1,31,30,1,1,0.12,6.72,52,0,-0.5
2025-08-16,17,11,4,11,4,1,31,30,2,3,0.15,6.71,52,0,0.5
2025-08-16,17,11,4,11,4,1,31,30,3,4,0.25,6.71,52.4,0,-0.5
2025-08-16,17,11,4,11,4,1,31,30,4,6,0.08,6.76,52,0,0
2025-08-16,17,11,4,11,4,1,31,30,5,5,0.08,6.69,51.5,0.5,-0.5
2025-08-16,17,11,4,11,4,1,31,30,6,2,0.06,6.72,52.1,0,-0.5
2025-08-16,17,12,4,11,4,1,31,30,1,1,0.05,6.8,52.6,0,0
2025-08-16,17,12,4,11,4,1,31,30,2,2,-0.05,6.8,52,0,-0.5
2025-08-16,17,12,4,11,4,1,31,30,3,3,-0.17,6.81,52.9,0,-0.5
2025-08-16,17,12,4,11,4,1,31,30,4,4,0.01,6.84,56.6,0,-0.5
2025-08-16,17,12,4,11,4,1,31,30,5,5,0.03,6.8,52.4,0,-0.5
2025-08-16,17,12,4,11,4,1,31,30,6,6,0.08,6.83,52.1,0,-0.5
2025-08-16,20,1,1,2,1,1,29,32,1,1,0.13,6.91,46.5,0.5,0
2025-08-16,20,1,1,2,1,1,29,32,2,2,0.23,6.98,52,0,-0.5
2025-08-16,20,1,1,2,1,1,29,32,3,3,0.24,6.93,52,0,-0.5
2025-08-16,20,1,1,2,1,1,29,32,4,5,0.23,6.93,54.9,0,0
2025-08-16,20,1,1,2,1,1,29,32,5,6,0.11,6.87,47,0,0
2025-08-16,20,1,1,2,1,1,29,32,6,4,0.12,6.87,54,0,0
2025-08-16,20,2,1,2,1,1,33,32,1,1,0.01,6.93,52.8,0,-0.5
2025-08-16,20,2,1,2,1,1,33,32,2,2,0.12,6.83,52.4,0,0
2025-08-16,20,2,1,2,1,1,33,32,3,3,0.11,6.84,47,0,0
2025-08-16,20,2,1,2,1,1,33,32,4,4,0.04,6.9,52,0,0
2025-08-16,20,2,1,2,1,1,33,32,5,5,0.21,6.9,51.5,0.5,0
2025-08-16,20,2,1,2,1,1,33,32,6,6,-0.01,6.84,53.1,0,0
2025-08-16,20,3,2,4,2,1,32,32,1,1,0.09,6.95,52.7,0,-0.5
2025-08-16,20,3,2,4,2,1,32,32,2,2,-0.05,6.86,52,0,0
2025-08-16,20,3,2,4,2,1,32,32,3,4,0.02,6.93,52.4,0,0
2025-08-16,20,3,2,4,2,1,32,32,4,6,0.04,6.86,52.1,0,0
2025-08-16,20,3,2,4,2,1,32,32,5,5,0.05,6.95,52,0,-0.5
2025-08-16,20,3,2,4,2,1,32,32,6,3,0.01,6.96,50.5,1.5,0
2025-08-16,20,4,1,4,1,1,32,32,1,1,0.09,6.87,52,0,0
2025-08-16,20,4,1,4,1,1,32,32,2,2,0.11,6.97,52.1,0,-0.5
2025-08-16,20,4,1,4,1,1,32,32,3,3,0.12,6.95,52.7,0,0
2025-08-16,20,4,1,4,1,1,32,32,4,4,0.28,6.86,51.5,0.5,0
2025-08-16,20,4,1,4,1,1,32,32,5,5,0.2,6.94,52.9,0,-0.5
2025-08-16,20,4,1,4,1,1,32,32,6,6,0.13,6.93,48.4,0,-0.5
2025-08-16,20,5,1,2,1,1,32,32,1,1,0.02,6.86,52,0,0
2025-08-16,20,5,1,2,1,1,32,32,2,2,0.01,6.86,47,0,0
2025-08-16,20,5,1,2,1,1,32,32,3,3,-0.03,6.87,50,2,-0.5
2025-08-16,20,5,1,2,1,1,32,32,4,4,0.01,6.88,52,0,0
2025-08-16,20,5,1,2,1,1,32,32,5,5,0.04,6.86,52.3,0,0
2025-08-16,20,5,1,2,1,1,32,32,6,6,0.15,6.92,52,0,0
2025-08-16,20,6,1,2,1,1,32,32,1,1,0,6.83,52.3,0,-0.5
2025-08-16,20,6,1,2,1,1,32,32,2,2,0.08,6.87,52.7,0,0
2025-08-16,20,6,1,2,1,1,32,32,3,3,0.03,6.93,54.6,0,0
2025-08-16,20,6,1,2,1,1,32,32,4,4,-0.03,6.98,52,0,-0.5
2025-08-16,20,6,1,2,1,1,32,32,5,5,-0.01,6.99,54.6,0,-0.5
2025-08-16,20,6,1,2,1,1,32,32,6,6,0.11,6.96,47,0,0
2025-08-16,20,7,2,2,2,1,31,32,1,1,0.03,6.93,51.5,0.5,-0.5
2025-08-16,20,7,2,2,2,1,31,32,2,2,-0.02,6.94,50.5,1.5,0
2025-08-16,20,7,2,2,2,1,31,32,3,3,-0.03,6.91,47.3,0,-0.5
2025-08-16,20,7,2,2,2,1,31,32,4,4,0.15,6.94,46.5,0.5,0
2025-08-16,20,7,2,2,2,1,31,32,5,5,0.17,6.87,53.9,0,-0.5
2025-08-16,20,7,2,2,2,1,31,32,6,6,0.19,6.92,51,1,-0.5
2025-08-16,20,8,1,16,1,1,31,32,1,1,0.12,6.9,52.7,0,0
2025-08-16,20,8,1,16,1,1,31,32,2,2,0.09,6.82,47,0,-0.5
2025-08-16,20,8,1,16,1,1,31,32,3,3,0.23,6.87,52,0,-0.5
2025-08-16,20,8,1,16,1,1,31,32,4,4,0.07,6.84,53.1,0,0
2025-08-16,20,8,1,16,1,1,31,32,5,5,0.06,6.84,49,3,0
2025-08-16,20,8,1,16,1,1,31,32,6,6,-0.02,6.8,52.1,0,0
2025-08-16,20,9,1,2,1,1,30,32,1,1,-0.05,6.93,52,0,-0.5
2025-08-16,20,9,1,2,1,1,30,32,2,2,0.08,6.95,52,0,-0.5
2025-08-16,20,9,1,2,1,1,30,32,3,3,0.1,6.87,52,0,0
2025-08-16,20,9,1,2,1,1,30,32,4,4,0.08,6.87,51.5,0.5,0
2025-08-16,20,9,1,2,1,1,30,32,5,5,0.17,6.89,51.5,0.5,0
2025-08-16,20,9,1,2,1,1,30,32,6,6,0.22,6.96,52.1,0,0
2025-08-16,20,10,1,2,1,1,30,32,1,1,0.05,6.88,52,0,-0.5
2025-08-16,20,10,1,2,1,1,30,32,2,2,0.14,6.89,52.8,0,0
2025-08-16,20,10,1,2,1,1,30,32,3,3,0.18,6.88,54,0,0
2025-08-16,20,10,1,2,1,1,30,32,4,4,0.05,6.96,52,0,-0.5
2025-08-16,20,10,1,2,1,1,30,32,5,5,-0.02,6.82,52.3,0,-0.5
2025-08-16,20,10,1,2,1,1,30,32,6,6,0.03,6.88,51.5,0.5,0
2025-08-16,20,11,1,2,1,1,30,32,1,1,0.07,6.8,52.4,0,0
2025-08-16,20,11,1,2,1,1,30,32,2,2,0.07,6.84,53.9,0,-0.5
2025-08-16,20,11,1,2,1,1,30,32,3,3,0.08,6.86,47,0,-0.5
2025-08-16,20,11,1,2,1,1,30,32,4,4,0.06,6.82,52.7,0,-0.5
2025-08-16,20,11,1,2,1,1,30,32,5,5,0.11,6.93,52.4,0,-0.5
2025-08-16,20,11,1,2,1,1,30,32,6,6,0.02,6.82,50,2,-0.5
2025-08-16,20,12,1,2,1,1,29,32,1,1,0.11,6.86,47.3,0,-0.5
2025-08-16,20,12,1,2,1,1,29,32,2,2,0.09,6.9,48.4,0,-0.5
2025-08-16,20,12,1,2,1,1,29,32,3,3,0.07,6.87,47,0,0
