race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-11,7,9,5,15,3,1,2,11,2,2,0.1,6.54,51,1,-0.5
2026-01-11,7,9,5,15,3,1,2,11,3,3,0.17,6.62,52,0,0
2026-01-11,7,9,5,15,3,1,2,11,4,4,0.23,6.64,52,0,-0.5
2026-01-11,7,9,5,15,3,1,2,11,5,5,0.13,6.68,52,0,0
2026-01-11,7,9,5,15,3,1,2,11,6,6,0.07,6.76,57.8,0,0
2026-01-11,7,10,5,15,3,1,2,11,1,1,0.01,6.62,55.6,0,-0.5
2026-01-11,7,10,5,15,3,1,2,11,2,2,0.02,6.62,53.4,0,-0.5
2026-01-11,7,10,5,15,3,1,2,11,3,3,-0.08,6.76,55.9,0,0
2026-01-11,7,10,5,15,3,1,2,11,4,4,-0.11,6.66,53.2,0,-0.5
2026-01-11,7,10,5,15,3,1,2,11,5,5,0.04,6.68,52.6,0,0
2026-01-11,7,10,5,15,3,1,2,11,6,6,-0.04,6.73,52.2,0,0
2026-01-11,7,11,5,15,3,1,2,11,1,1,0.13,6.59,52.4,0,-0.5
2026-01-11,7,11,5,15,3,1,2,11,2,2,-0.26,6.75,55.5,0,-0.5
2026-01-11,7,11,5,15,3,1,2,11,3,3,-0.21,6.64,51.5,0.5,-0.5
2026-01-11,7,11,5,15,3,1,2,11,4,4,0,6.71,56.2,0,-0.5
2026-01-11,7,11,5,15,3,1,2,11,5,5,0.03,6.73,51,1,-0.5
2026-01-11,7,11,5,15,3,1,2,11,6,6,0.04,6.63,50,2,-0.5
2026-01-11,7,12,5,15,3,1,2,11,1,1,0.07,6.59,52,0,0
2026-01-11,7,12,5,15,3,1,2,11,2,2,0,6.62,52.2,0,0
2026-01-11,7,12,5,15,3,1,2,11,3,3,0.14,6.61,52,0,0
2026-01-11,7,12,5,15,3,1,2,11,4,4,-0.05,6.64,53.2,0,0
2026-01-11,7,12,5,15,3,1,2,11,5,5,-0.01,6.66,52.5,0,0
2026-01-11,7,12,5,15,3,1,2,11,6,6,0.05,6.71,52,0,-0.5
2026-01-11,9,1,0,,0,,0,0,1,,,0,0,0,0
2026-01-11,9,1,0,,0,,0,0,2,,,0,0,0,0
2026-01-11,9,1,0,,0,,0,0,3,,,0,0,0,0
2026-01-11,9,1,0,,0,,0,0,4,,,0,0,0,0
2026-01-11,9,1,0,,0,,0,0,5,,,0,0,0,0
2026-01-11,9,1,0,,0,,0,0,6,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,2,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,3,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,4,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,5,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,6,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,7,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,9,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,12,1,0,17,1,1,2,7,1,1,0.36,6.96,54,0,-0.5
2026-01-11,12,1,0,17,1,1,2,7,2,2,0,6.84,52,0,0
2026-01-11,12,1,0,17,1,1,2,7,3,3,0.01,6.87,52,0,-0.5
2026-01-11,12,1,0,17,1,1,2,7,4,4,0.14,6.98,52.9,0,-0.5
2026-01-11,12,1,0,17,1,1,2,7,5,5,0.11,6.95,56.4,0,-0.5
2026-01-11,12,1,0,17,1,1,2,7,6,6,0.18,6.91,52,0,-0.5
2026-01-11,12,2,3,7,1,1,4,7,1,1,-0.08,6.89,52.4,0,-0.5
2026-01-11,12,2,3,7,1,1,4,7,2,2,-0.13,6.85,52,0,-0.5
2026-01-11,12,2,3,7,1,1,4,7,3,3,-0.17,6.96,52.5,0,0
2026-01-11,12,2,3,7,1,1,4,7,4,4,-0.14,6.81,50.5,1.5,-0.5
2026-01-11,12,2,3,7,1,1,4,7,5,5,-0.14,6.85,52,0,-0.5
2026-01-11,12,2,3,7,1,1,4,7,6,6,-0.12,6.83,50,2,0
2026-01-11,12,3,3,7,1,1,4,7,1,1,0.17,6.96,55,0,0
2026-01-11,12,3,3,7,1,1,4,7,2,2,0.04,6.91,51,1,0
2026-01-11,12,3,3,7,1,1,4,7,3,3,0.09,6.94,52.1,0,0
2026-01-11,12,3,3,7,1,1,4,7,4,6,0.14,6.89,52.4,0,-0.5
2026-01-11,12,3,3,7,1,1,4,7,5,4,0.07,6.87,53.9,0,-0.5
2026-01-11,12,3,3,7,1,1,4,7,6,5,0.16,7.04,55.9,0,-0.5
2026-01-11,12,4,3,7,1,1,4,7,1,1,0.09,6.82,54.8,0,0
2026-01-11,12,4,3,7,1,1,4,7,2,2,-0.03,6.99,54.7,0,0
2026-01-11,12,4,3,7,1,1,4,7,3,3,0.13,6.95,56.2,0,-0.5
2026-01-11,12,4,3,7,1,1,4,7,4,4,0.14,6.93,55,0,0
2026-01-11,12,4,3,7,1,1,4,7,5,5,0.22,6.97,54.2,0,0
2026-01-11,12,4,3,7,1,1,4,7,6,6,0.12,7,52,0,0
2026-01-11,12,5,0,17,1,1,3,7,1,1,0.08,6.86,52,0,0
2026-01-11,12,5,0,17,1,1,3,7,2,2,0.26,6.86,59.5,0,-0.5
2026-01-11,12,5,0,17,1,1,3,7,3,3,0.05,6.94,53.1,0,-0.5
2026-01-11,12,5,0,17,1,1,3,7,4,5,0.11,6.78,52.1,0,0
2026-01-11,12,5,0,17,1,1,3,7,5,4,0.23,6.92,54,0,0
2026-01-11,12,5,0,17,1,1,3,7,6,6,0.03,6.92,52.3,0,0
2026-01-11,12,6,2,7,1,1,3,7,1,1,0.13,6.85,50.5,1.5,0
2026-01-11,12,6,2,7,1,1,3,7,2,2,0.1,6.85,52.9,0,0
2026-01-11,12,6,2,7,1,1,3,7,3,3,-0.04,6.99,52,0,0
2026-01-11,12,6,2,7,1,1,3,7,4,4,-0.07,6.89,52.5,0,0
2026-01-11,12,6,2,7,1,1,3,7,5,5,-0.09,6.89,52,0,0.5
2026-01-11,12,6,2,7,1,1,3,7,6,6,-0.02,6.87,53.2,0,1.5
2026-01-11,12,7,1,7,1,1,3,7,1,1,0.19,6.85,52,0,-0.5
2026-01-11,12,7,1,7,1,1,3,7,2,2,-0.01,6.93,52.1,0,0
2026-01-11,12,7,1,7,1,1,3,7,3,3,-0.01,6.82,52.8,0,0
2026-01-11,12,7,1,7,1,1,3,7,4,4,0.07,6.92,53,0,-0.5
2026-01-11,12,7,1,7,1,1,3,7,5,5,0.08,6.86,51,1,0
2026-01-11,12,7,1,7,1,1,3,7,6,6,0.14,6.89,52,0,-0.5
2026-01-11,12,8,1,7,1,1,2,7,1,1,0.08,6.91,55.2,0,0
2026-01-11,12,8,1,7,1,1,2,7,2,2,0.07,7.01,62.6,0,-0.5
2026-01-11,12,8,1,7,1,1,2,7,3,3,0.11,6.95,55.9,0,0
2026-01-11,12,8,1,7,1,1,2,7,4,4,-0.03,6.89,52.1,0,0
2026-01-11,12,8,1,7,1,1,2,7,5,5,0.07,6.99,52.9,0,-0.5
2026-01-11,12,8,1,7,1,1,2,7,6,6,-0.12,6.88,52,0,-0.5
2026-01-11,12,9,2,5,1,1,2,7,1,1,-0.12,6.76,53.6,0,0
2026-01-11,12,9,2,5,1,1,2,7,2,2,-0.03,6.86,56.5,0,-0.5
2026-01-11,12,9,2,5,1,1,2,7,3,3,-0.01,6.81,52,0,-0.5
2026-01-11,12,9,2,5,1,1,2,7,4,4,0.13,6.83,52.4,0,0
2026-01-11,12,9,2,5,1,1,2,7,5,5,0.1,6.85,52,0,-0.5
2026-01-11,12,9,2,5,1,1,2,7,6,6,0.03,6.84,52.1,0,0
2026-01-11,12,10,1,11,1,1,2,7,1,1,0.05,6.82,56.4,0,-0.5
2026-01-11,12,10,1,11,1,1,2,7,2,2,0.11,6.86,52.5,0,-0.5
2026-01-11,12,10,1,11,1,1,2,7,3,3,0.12,6.89,60.2,0,0
2026-01-11,12,10,1,11,1,1,2,7,4,4,-0.02,6.9,55,0,0
2026-01-11,12,10,1,11,1,1,2,7,5,5,0.02,6.78,54.8,0,0
2026-01-11,12,10,1,11,1,1,2,7,6,6,0.17,6.85,54.1,0,0
2026-01-11,12,11,0,17,1,1,2,7,1,1,-0.03,6.82,52.7,0,-0.5
2026-01-11,12,11,0,17,1,1,2,7,2,2,-0.05,6.93,53.2,0,-0.5
2026-01-11,12,11,0,17,1,1,2,7,3,3,-0.01,6.87,52,0,0
2026-01-11,12,11,0,17,1,1,2,7,4,4,0.01,6.88,52,0,0
2026-01-11,12,11,0,17,1,1,2,7,5,5,-0.02,6.87,52,0,0
2026-01-11,12,11,0,17,1,1,2,7,6,6,0.05,6.76,50.5,1.5,-0.5
2026-01-11,12,12,0,17,1,1,2,7,1,1,0.12,6.9,55,0,0
2026-01-11,12,12,0,17,1,1,2,7,2,2,0.17,6.87,52.3,0,0
2026-01-11,12,12,0,17,1,1,2,7,3,3,0.11,6.84,52.9,0,0
2026-01-11,12,12,0,17,1,1,2,7,4,4,0.06,6.86,51,1,0
2026-01-11,12,12,0,17,1,1,2,7,5,5,0.17,6.92,55.2,0,0
2026-01-11,12,12,0,17,1,1,2,7,6,6,0.09,6.86,52.1,0,0
2026-01-11,13,1,0,,0,1,0,0,1,1,0.09,6.77,53.6,0,0
2026-01-11,13,1,0,,0,1,0,0,2,2,0.15,6.77,52,0,-0.5
2026-01-11,13,1,0,,0,1,0,0,3,3,0.04,6.78,52.7,0,0
2026-01-11,13,1,0,,0,1,0,0,4,4,0.08,6.85,52,0,0
2026-01-11,13,1,0,,0,1,0,0,5,5,-0.01,6.75,52,0,0
2026-01-11,13,1,0,,0,1,0,0,6,6,0.01,6.8,53.1,0,0
2026-01-11,13,2,7,14,5,1,7.5,6.5,1,1,0.01,6.78,53.1,0,0
2026-01-11,13,2,7,14,5,1,7.5,6.5,2,2,0.21,6.74,52,0,0
2026-01-11,13,2,7,14,5,1,7.5,6.5,3,3,-0.02,6.71,59.6,0,0
2026-01-11,13,2,7,14,5,1,7.5,6.5,4,4,-0.04,6.79,55.4,0,-0.5
2026-01-11,13,2,7,14,5,1,7.5,6.5,5,5,0.01,6.75,52.2,0,0
2026-01-11,13,2,7,14,5,1,7.5,6.5,6,6,-0.06,6.75,53,0,0
2026-01-11,13,3,8,14,6,1,7.4,6.5,1,1,0.24,6.68,52,0,-0.5
2026-01-11,13,3,8,14,6,1,7.4,6.5,2,2,0.24,6.69,52,0,-0.5
2026-01-11,13,3,8,14,6,1,7.4,6.5,3,3,0.16,6.77,55.1,0,-0.5
2026-01-11,13,3,8,14,6,1,7.4,6.5,4,4,-0.01,6.66,53.6,0,-0.5
2026-01-11,13,3,8,14,6,1,7.4,6.5,5,5,-0.06,6.66,53,0,-0.5
2026-01-11,13,3,8,14,6,1,7.4,6.5,6,6,0.03,6.65,53.2,0,-0.5
2026-01-11,13,4,12,14,10,1,6.9,6.5,1,1,-0.02,6.74,52,0,0
2026-01-11,13,4,12,14,10,1,6.9,6.5,2,2,0.21,6.71,55.4,0,0
2026-01-11,13,4,12,14,10,1,6.9,6.5,3,4,-0.16,6.75,53.6,0,0
2026-01-11,13,4,12,14,10,1,6.9,6.5,4,5,-0.26,6.77,52.4,0,0
2026-01-11,13,4,12,14,10,1,6.9,6.5,5,6,-0.15,6.75,52,0,0
2026-01-11,13,4,12,14,10,1,6.9,6.5,6,3,-0.04,6.74,52.2,0,0
2026-01-11,13,5,8,14,6,1,6,6.5,1,1,0.05,6.68,52,0,0
2026-01-11,13,5,8,14,6,1,6,6.5,2,2,0.21,6.71,52,0,0
2026-01-11,13,5,8,14,6,1,6,6.5,3,3,0.13,6.72,54.4,0,-0.5
2026-01-11,13,5,8,14,6,1,6,6.5,4,4,0.13,6.67,53.1,0,0
2026-01-11,13,5,8,14,6,1,6,6.5,5,5,0.07,6.75,52,0,-0.5
2026-01-11,13,5,8,14,6,1,6,6.5,6,6,0.02,6.68,53.6,0,0
2026-01-11,13,6,13,14,11,1,6.9,6.5,1,1,0.15,6.73,52.2,0,0
2026-01-11,13,6,13,14,11,1,6.9,6.5,2,2,0.32,6.79,52.2,0,0
2026-01-11,13,6,13,14,11,1,6.9,6.5,3,3,0.19,6.72,54,0,0
2026-01-11,13,6,13,14,11,1,6.9,6.5,4,4,0.19,6.69,52,0,-0.5
2026-01-11,13,6,13,14,11,1,6.9,6.5,5,5,0.15,6.76,52,0,0
2026-01-11,13,6,13,14,11,1,6.9,6.5,6,6,0.24,6.77,52.6,0,-0.5
2026-01-11,13,7,8,12,6,2,6.4,6.5,1,1,0.06,6.68,52,0,0
2026-01-11,13,7,8,12,6,2,6.4,6.5,2,2,0.23,6.68,52,0,0
2026-01-11,13,7,8,12,6,2,6.4,6.5,3,3,0.07,6.8,52,0,-0.5
2026-01-11,13,7,8,12,6,2,6.4,6.5,4,4,-0.13,6.77,52.4,0,-0.5
2026-01-11,13,7,8,12,6,2,6.4,6.5,5,5,-0.05,6.72,50.5,1.5,0
2026-01-11,13,7,8,12,6,2,6.4,6.5,6,6,0.02,6.76,59.2,0,0
2026-01-11,13,8,4,12,0,1,6.9,6.5,1,1,-0.06,6.74,52.4,0,-0.5
2026-01-11,13,8,4,12,0,1,6.9,6.5,2,2,-0.08,6.69,52.2,0,-0.5
2026-01-11,13,8,4,12,0,1,6.9,6.5,3,3,-0.09,6.79,52.4,0,0
2026-01-11,13,8,4,12,0,1,6.9,6.5,4,4,-0.07,6.79,53.6,0,-0.5
2026-01-11,13,8,4,12,0,1,6.9,6.5,5,5,-0.05,6.83,53.6,0,0
2026-01-11,13,8,4,12,0,1,6.9,6.5,6,6,-0.08,6.77,55.9,0,-0.5
2026-01-11,13,9,6,14,4,1,6.1,6.5,1,,,0,54.8,0,0
2026-01-11,13,9,6,14,4,1,6.1,6.5,2,,,0,53.2,0,-0.5
2026-01-11,13,9,6,14,4,1,6.1,6.5,3,,,0,53.3,0,0
2026-01-11,13,9,6,14,4,1,6.1,6.5,4,,,0,53.1,0,0
2026-01-11,13,9,6,14,4,1,6.1,6.5,5,,,0,52,0,0
2026-01-11,13,9,6,14,4,1,6.1,6.5,6,,,0,52.7,0,-0.5
2026-01-11,13,10,0,,0,1,0,0,1,,,0,52,0,0
2026-01-11,13,10,0,,0,1,0,0,2,,,0,53,0,0
2026-01-11,13,10,0,,0,1,0,0,3,,,0,52,0,0
2026-01-11,13,10,0,,0,1,0,0,4,,,0,54.4,0,0
2026-01-11,13,10,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,13,10,0,,0,1,0,0,6,,,0,55.4,0,0
2026-01-11,13,11,0,,0,1,0,0,1,,,0,52.4,0,0
2026-01-11,13,11,0,,0,1,0,0,2,,,0,52,0,0
2026-01-11,13,11,0,,0,1,0,0,3,,,0,53.1,0,0
2026-01-11,13,11,0,,0,1,0,0,4,,,0,53.6,0,0
2026-01-11,13,11,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,13,11,0,,0,1,0,0,6,,,0,52.2,0,0
2026-01-11,13,12,0,,0,1,0,0,1,,,0,53.6,0,0
2026-01-11,13,12,0,,0,1,0,0,2,,,0,52.2,0,0
2026-01-11,13,12,0,,0,1,0,0,3,,,0,53,0,0
2026-01-11,13,12,0,,0,1,0,0,4,,,0,52.2,0,0
2026-01-11,13,12,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,13,12,0,,0,1,0,0,6,,,0,52,0,0
2026-01-11,14,1,0,,0,1,0,0,1,1,-0.02,6.88,55.2,0,0
2026-01-11,14,1,0,,0,1,0,0,2,2,0.04,7.17,54.2,0,0
2026-01-11,14,1,0,,0,1,0,0,3,3,0.08,7.14,56.3,0,0
2026-01-11,14,1,0,,0,1,0,0,4,4,0.13,7.04,52,0,0
2026-01-11,14,1,0,,0,1,0,0,5,5,0.01,6.89,51.5,0.5,0
2026-01-11,14,1,0,,0,1,0,0,6,6,0.09,7.05,54.2,0,0
2026-01-11,14,2,8,5,8,4,7,11,1,1,0.01,7.12,52,0,0
2026-01-11,14,2,8,5,8,4,7,11,2,2,0.31,7.09,52.4,0,0
2026-01-11,14,2,8,5,8,4,7,11,3,3,0.04,7.12,52.8,0,0
2026-01-11,14,2,8,5,8,4,7,11,4,4,0.12,7.12,53.1,0,-0.5
2026-01-11,14,2,8,5,8,4,7,11,5,5,-0.1,7.14,53.5,0,0
2026-01-11,14,2,8,5,8,4,7,11,6,6,-0.13,7.07,52.5,0,0
2026-01-11,14,3,10,5,10,4,5,11,1,1,-0.06,7.46,52,0,0
2026-01-11,14,3,10,5,10,4,5,11,2,2,-0.04,7.4,52,0,0
2026-01-11,14,3,10,5,10,4,5,11,3,3,-0.11,7.42,53.4,0,0
2026-01-11,14,3,10,5,10,4,5,11,4,4,-0.08,7.27,52,0,0
2026-01-11,14,3,10,5,10,4,5,11,5,5,-0.22,7.45,52.1,0,0
2026-01-11,14,3,10,5,10,4,5,11,6,6,-0.23,7.39,52.4,0,0
2026-01-11,14,4,10,5,9,1,5,11,1,,,0,52.1,0,0
2026-01-11,14,4,10,5,9,1,5,11,2,,,0,52.2,0,0
2026-01-11,14,4,10,5,9,1,5,11,3,,,0,52.1,0,0
2026-01-11,14,4,10,5,9,1,5,11,4,,,0,52,0,0
2026-01-11,14,4,10,5,9,1,5,11,5,,,0,54.7,0,0
2026-01-11,14,4,10,5,9,1,5,11,6,,,0,53.3,0,0.5
2026-01-11,14,5,0,,0,1,0,0,1,,,0,52,0,0
2026-01-11,14,5,0,,0,1,0,0,2,,,0,52.2,0,0
2026-01-11,14,5,0,,0,1,0,0,3,,,0,52,0,0
2026-01-11,14,5,0,,0,1,0,0,4,,,0,53.4,0,0
2026-01-11,14,5,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-01-11,14,5,0,,0,1,0,0,6,,,0,52,0,0
2026-01-11,14,6,0,,0,1,0,0,1,,,0,53.3,0,0
2026-01-11,14,6,0,,0,1,0,0,2,,,0,52,0,0
2026-01-11,14,6,0,,0,1,0,0,3,,,0,52,0,0
2026-01-11,14,6,0,,0,1,0,0,4,,,0,52,0,0
2026-01-11,14,6,0,,0,1,0,0,5,,,0,49,3,0
2026-01-11,14,6,0,,0,1,0,0,6,,,0,54.1,0,0
2026-01-11,14,7,0,,0,1,0,0,1,,,0,53.1,0,0
2026-01-11,14,7,0,,0,1,0,0,2,,,0,52.1,0,0
2026-01-11,14,7,0,,0,1,0,0,3,,,0,53.6,0,0
2026-01-11,14,7,0,,0,1,0,0,4,,,0,52.4,0,0
2026-01-11,14,7,0,,0,1,0,0,5,,,0,56.3,0,0
2026-01-11,14,7,0,,0,1,0,0,6,,,0,52,0,0
2026-01-11,14,8,0,,0,1,0,0,1,,,0,53.5,0,0
2026-01-11,14,8,0,,0,1,0,0,2,,,0,53.4,0,0
2026-01-11,14,8,0,,0,1,0,0,3,,,0,52.3,0,0
2026-01-11,14,8,0,,0,1,0,0,4,,,0,53.3,0,0
2026-01-11,14,8,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,14,8,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-01-11,14,9,0,,0,1,0,0,1,,,0,53.7,0,0
2026-01-11,14,9,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-01-11,14,9,0,,0,1,0,0,3,,,0,52.5,0,0
2026-01-11,14,9,0,,0,1,0,0,4,,,0,52.3,0,0
2026-01-11,14,9,0,,0,1,0,0,5,,,0,52.8,0,0
2026-01-11,14,9,0,,0,1,0,0,6,,,0,52,0,0
2026-01-11,14,10,0,,0,1,0,0,1,,,0,52.1,0,0
2026-01-11,14,10,0,,0,1,0,0,2,,,0,52,0,0
2026-01-11,14,10,0,,0,1,0,0,3,,,0,52.7,0,0
2026-01-11,14,10,0,,0,1,0,0,4,,,0,55.2,0,0
2026-01-11,14,10,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,14,10,0,,0,1,0,0,6,,,0,52.4,0,0
2026-01-11,14,11,0,,0,1,0,0,1,,,0,52,0,0
2026-01-11,14,11,0,,0,1,0,0,2,,,0,52,0,0
2026-01-11,14,11,0,,0,1,0,0,3,,,0,52,0,0
2026-01-11,14,11,0,,0,1,0,0,4,,,0,52,0,0
2026-01-11,14,11,0,,0,1,0,0,5,,,0,52,0,0
2026-01-11,14,11,0,,0,1,0,0,6,,,0,52.1,0,0
2026-01-11,14,12,0,,0,1,0,0,1,,,0,52.3,0,0
2026-01-11,14,12,0,,0,1,0,0,2,,,0,53.6,0,0
2026-01-11,14,12,0,,0,1,0,0,3,,,0,54.1,0,0
2026-01-11,14,12,0,,0,1,0,0,4,,,0,52,0,0
2026-01-11,14,12,0,,0,1,0,0,5,,,0,52.1,0,0
2026-01-11,14,12,0,,0,1,0,0,6,,,0,52.2,0,0
2026-01-11,15,1,0,,0,,0,0,1,,,0,0,0,0
2026-01-11,15,1,0,,0,,0,0,2,,,0,0,0,0
2026-01-11,15,1,0,,0,,0,0,3,,,0,0,0,0
2026-01-11,15,1,0,,0,,0,0,4,,,0,0,0,0
2026-01-11,15,1,0,,0,,0,0,5,,,0,0,0,0
2026-01-11,15,1,0,,0,,0,0,6,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,2,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,3,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,4,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,5,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,6,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,7,0,,0,1,0,0,6,,,0,0,0,0
