race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-11,11,6,3,7,3,1,21,21,3,3,0.07,6.85,52,0,0
2026-05-11,11,6,3,7,3,1,21,21,4,4,0.18,6.8,53.4,0,0
2026-05-11,11,6,3,7,3,1,21,21,5,5,0.04,6.86,52,0,-0.5
2026-05-11,11,6,3,7,3,1,21,21,6,6,0.07,6.82,52,0,0
2026-05-11,11,7,5,7,5,1,21,21,1,1,0.15,6.88,51.5,0.5,0.5
2026-05-11,11,7,5,7,5,1,21,21,2,2,0.18,7.14,52.6,0,0
2026-05-11,11,7,5,7,5,1,21,21,3,3,-0.07,6.86,52,0,0
2026-05-11,11,7,5,7,5,1,21,21,4,4,-0.03,6.83,52,0,1
2026-05-11,11,7,5,7,5,1,21,21,5,5,0.01,6.94,55.9,0,0
2026-05-11,11,7,5,7,5,1,21,21,6,6,-0.04,6.86,53.1,0,0
2026-05-11,11,8,4,7,4,1,21,21,1,1,0.08,6.83,52,0,0
2026-05-11,11,8,4,7,4,1,21,21,2,2,0.14,6.88,55.5,0,0
2026-05-11,11,8,4,7,4,1,21,21,3,3,0.01,6.93,54.8,0,0
2026-05-11,11,8,4,7,4,1,21,21,4,4,0.09,6.95,52,0,-0.5
2026-05-11,11,8,4,7,4,1,21,21,5,5,0.09,6.81,52.6,0,0
2026-05-11,11,8,4,7,4,1,21,21,6,6,0.14,6.9,52.8,0,0
2026-05-11,11,9,2,7,3,1,21,21,1,1,0.28,6.91,51.5,0.5,-0.5
2026-05-11,11,9,2,7,3,1,21,21,2,2,0.14,6.85,52,0,0
2026-05-11,11,9,2,7,3,1,21,21,3,3,0.18,6.95,49.3,0,0
2026-05-11,11,9,2,7,3,1,21,21,4,4,0.19,6.91,54.4,0,0
2026-05-11,11,9,2,7,3,1,21,21,5,5,0.15,6.91,55.9,0,0
2026-05-11,11,9,2,7,3,1,21,21,6,6,0.18,6.89,52.4,0,0
2026-05-11,11,10,2,7,2,1,21,21,1,1,0.07,6.9,55.2,0,0
2026-05-11,11,10,2,7,2,1,21,21,2,2,0.12,6.93,56.6,0,0
2026-05-11,11,10,2,7,2,1,21,21,3,3,0.09,6.81,53.7,0,0
2026-05-11,11,10,2,7,2,1,21,21,4,4,0.13,6.88,52,0,0
2026-05-11,11,10,2,7,2,1,21,21,5,5,0.13,6.89,44,3,0
2026-05-11,11,10,2,7,2,1,21,21,6,6,0.26,6.77,53.2,0,1
2026-05-11,11,11,2,7,2,1,21,21,1,1,0,6.84,52,0,0
2026-05-11,11,11,2,7,2,1,21,21,2,2,0.07,6.83,55.5,0,0
2026-05-11,11,11,2,7,2,1,21,21,3,3,0.03,6.77,52,0,0
2026-05-11,11,11,2,7,2,1,21,21,4,4,0.01,6.72,52.5,0,0
2026-05-11,11,11,2,7,2,1,21,21,5,5,0.08,6.8,52,0,0
2026-05-11,11,11,2,7,2,1,21,21,6,6,0.16,6.87,52,0,0
2026-05-11,11,12,3,5,3,1,21,21,1,1,0.18,6.86,52.5,0,0
2026-05-11,11,12,3,5,3,1,21,21,2,2,0.01,6.81,52,0,0
2026-05-11,11,12,3,5,3,1,21,21,3,3,-0.03,6.84,44.5,2.5,0
2026-05-11,11,12,3,5,3,1,21,21,4,4,0.01,6.86,52.9,0,0.5
2026-05-11,11,12,3,5,3,1,21,21,5,5,-0.03,6.9,52.2,0,0
2026-05-11,11,12,3,5,3,1,21,21,6,6,-0.07,6.78,51.5,0.5,0
2026-05-11,12,1,1,5,1,1,21,23,1,1,-0.01,6.75,52,0,-0.5
2026-05-11,12,1,1,5,1,1,21,23,2,2,0.08,6.85,53.2,0,0
2026-05-11,12,1,1,5,1,1,21,23,3,3,-0.03,6.77,46,1,-0.5
2026-05-11,12,1,1,5,1,1,21,23,4,4,-0.04,6.82,54.9,0,-0.5
2026-05-11,12,1,1,5,1,1,21,23,5,5,-0.05,6.83,52.1,0,0
2026-05-11,12,1,1,5,1,1,21,23,6,6,-0.01,6.81,46.5,0.5,-0.5
2026-05-11,12,2,2,11,1,1,23,23,1,1,0.05,6.83,52.5,0,-0.5
2026-05-11,12,2,2,11,1,1,23,23,2,2,0.16,6.85,57.9,0,-0.5
2026-05-11,12,2,2,11,1,1,23,23,3,3,-0.1,6.81,51.5,0.5,-0.5
2026-05-11,12,2,2,11,1,1,23,23,4,4,0.04,6.84,45,2,0
2026-05-11,12,2,2,11,1,1,23,23,5,5,-0.22,6.85,50.5,1.5,-0.5
2026-05-11,12,2,2,11,1,1,23,23,6,6,0.06,6.79,47.2,0,-0.5
2026-05-11,12,3,1,11,1,1,23,23,1,1,0.2,6.84,54.8,0,-0.5
2026-05-11,12,3,1,11,1,1,23,23,2,2,0.13,6.8,52,0,0
2026-05-11,12,3,1,11,1,1,23,23,3,3,0.04,6.78,45,2,-0.5
2026-05-11,12,3,1,11,1,1,23,23,4,4,0.02,6.84,52.3,0,-0.5
2026-05-11,12,3,1,11,1,1,23,23,5,5,0.01,6.83,52,0,-0.5
2026-05-11,12,3,1,11,1,1,23,23,6,6,0.13,6.8,55.4,0,0
2026-05-11,12,4,1,13,1,1,23,23,1,1,0.16,6.83,52.7,0,-0.5
2026-05-11,12,4,1,13,1,1,23,23,2,2,0.12,6.85,55.2,0,-0.5
2026-05-11,12,4,1,13,1,1,23,23,3,3,0.05,6.83,54.9,0,-0.5
2026-05-11,12,4,1,13,1,1,23,23,4,4,0.1,6.78,46.5,0.5,-0.5
2026-05-11,12,4,1,13,1,1,23,23,5,5,0.12,6.96,53.5,0,-0.5
2026-05-11,12,4,1,13,1,1,23,23,6,6,0.14,6.78,52,0,0
2026-05-11,12,5,2,7,1,1,22,23,1,1,0.12,6.82,52,0,0
2026-05-11,12,5,2,7,1,1,22,23,2,2,0.11,6.87,57,0,-0.5
2026-05-11,12,5,2,7,1,1,22,23,3,3,0.19,6.82,45.5,1.5,-0.5
2026-05-11,12,5,2,7,1,1,22,23,4,4,0.06,6.94,52.4,0,0
2026-05-11,12,5,2,7,1,1,22,23,5,5,0.1,6.87,54.2,0,-0.5
2026-05-11,12,5,2,7,1,1,22,23,6,6,0.04,6.74,52.5,0,0
2026-05-11,12,6,1,7,1,1,22,23,1,1,0.14,6.83,52,0,-0.5
2026-05-11,12,6,1,7,1,1,22,23,2,3,0.18,6.83,55.8,0,-0.5
2026-05-11,12,6,1,7,1,1,22,23,3,4,0.13,6.85,56.8,0,-0.5
2026-05-11,12,6,1,7,1,1,22,23,4,5,0.47,6.8,46,1,-0.5
2026-05-11,12,6,1,7,1,1,22,23,5,6,0.15,6.91,57.9,0,0
2026-05-11,12,6,1,7,1,1,22,23,6,2,0.17,6.86,51,1,-0.5
2026-05-11,12,7,0,17,1,1,22,23,1,1,0.17,6.79,56.2,0,0
2026-05-11,12,7,0,17,1,1,22,23,2,2,0.19,6.87,48.5,3.5,-0.5
2026-05-11,12,7,0,17,1,1,22,23,3,3,0.19,6.81,52,0,-0.5
2026-05-11,12,7,0,17,1,1,22,23,4,4,0.08,6.88,53.5,0,0
2026-05-11,12,7,0,17,1,1,22,23,5,5,0.14,6.89,57,0,-0.5
2026-05-11,12,7,0,17,1,1,22,23,6,6,0.16,6.86,51.5,0.5,-0.5
2026-05-11,12,8,0,17,1,1,22,23,1,1,0.13,6.88,55.6,0,0
2026-05-11,12,8,0,17,1,1,22,23,2,2,0.05,6.85,52.2,0,-0.5
2026-05-11,12,8,0,17,1,1,22,23,3,3,-0.02,6.82,46.5,0.5,-0.5
2026-05-11,12,8,0,17,1,1,22,23,4,4,0.23,6.87,52.6,0,-0.5
2026-05-11,12,8,0,17,1,1,22,23,5,5,0.05,6.89,54.9,0,-0.5
2026-05-11,12,8,0,17,1,1,22,23,6,6,-0.03,6.87,52,0,-0.5
2026-05-11,12,9,1,7,1,1,21,23,1,1,0.12,6.92,55.2,0,-0.5
2026-05-11,12,9,1,7,1,1,21,23,2,2,0.02,6.86,52.1,0,0
2026-05-11,12,9,1,7,1,1,21,23,3,3,0.12,6.92,54.8,0,-0.5
2026-05-11,12,9,1,7,1,1,21,23,4,4,0.11,6.84,45.5,1.5,-0.5
2026-05-11,12,9,1,7,1,1,21,23,5,5,0.17,6.89,52,0,0
2026-05-11,12,9,1,7,1,1,21,23,6,6,-0.01,6.86,52.5,0,0
2026-05-11,12,10,1,5,1,1,21,23,1,1,0.09,6.89,52,0,-0.5
2026-05-11,12,10,1,5,1,1,21,23,2,2,0.23,6.88,45,2,-0.5
2026-05-11,12,10,1,5,1,1,21,23,3,3,0.03,6.81,52,0,-0.5
2026-05-11,12,10,1,5,1,1,21,23,4,4,0.15,6.89,52.7,0,0
2026-05-11,12,10,1,5,1,1,21,23,5,5,0.07,6.86,52,0,0
2026-05-11,12,10,1,5,1,1,21,23,6,6,0.15,6.82,53.2,0,0
2026-05-11,12,11,1,5,1,1,21,23,1,,,0,51.5,0.5,0
2026-05-11,12,11,1,5,1,1,21,23,2,,,0,54.2,0,0
2026-05-11,12,11,1,5,1,1,21,23,3,,,0,56.2,0,0
2026-05-11,12,11,1,5,1,1,21,23,4,,,0,46.5,0.5,0
2026-05-11,12,11,1,5,1,1,21,23,5,,,0,52.3,0,0
2026-05-11,12,11,1,5,1,1,21,23,6,,,0,56.8,0,0
2026-05-11,12,12,1,5,1,1,21,23,1,,,0,45,2,0
2026-05-11,12,12,1,5,1,1,21,23,2,,,0,51,1,0
2026-05-11,12,12,1,5,1,1,21,23,3,,,0,55.6,0,0
2026-05-11,12,12,1,5,1,1,21,23,4,,,0,52,0,0
2026-05-11,12,12,1,5,1,1,21,23,5,,,0,52,0,0
2026-05-11,12,12,1,5,1,1,21,23,6,,,0,52,0,0
2026-05-11,14,1,4,13,4,1,21,17,1,1,0.24,6.79,52.2,0,0
2026-05-11,14,1,4,13,4,1,21,17,2,2,0.16,6.66,52,0,0
2026-05-11,14,1,4,13,4,1,21,17,3,3,0.17,6.64,52.4,0,0
2026-05-11,14,1,4,13,4,1,21,17,4,4,0.11,6.73,53.8,0,-0.5
2026-05-11,14,1,4,13,4,1,21,17,5,5,0.01,6.74,53.9,0,-0.5
2026-05-11,14,1,4,13,4,1,21,17,6,6,0.02,6.77,53.8,0,0
2026-05-11,14,2,2,11,2,1,19,17,1,1,0.13,6.64,52.1,0,-0.5
2026-05-11,14,2,2,11,2,1,19,17,2,2,-0.04,6.71,53.1,0,0
2026-05-11,14,2,2,11,2,1,19,17,3,3,0.1,6.77,54.4,0,-0.5
2026-05-11,14,2,2,11,2,1,19,17,4,4,0.09,6.81,52,0,0
2026-05-11,14,2,2,11,2,1,19,17,5,5,0.01,6.71,52,0,0
2026-05-11,14,2,2,11,2,1,19,17,6,6,0.04,6.69,57.7,0,0
2026-05-11,14,3,2,11,2,1,20,17,1,1,0.06,6.55,52.1,0,0
2026-05-11,14,3,2,11,2,1,20,17,2,2,0.11,6.7,54,0,-0.5
2026-05-11,14,3,2,11,2,1,20,17,3,3,0.21,6.74,54.9,0,0
2026-05-11,14,3,2,11,2,1,20,17,4,4,-0.07,6.68,55.6,0,0
2026-05-11,14,3,2,11,2,1,20,17,5,5,0.03,6.79,54.2,0,0
2026-05-11,14,3,2,11,2,1,20,17,6,6,0.19,6.67,51,1,0
2026-05-11,14,4,2,11,2,1,20,17,1,1,-0.01,6.6,53.8,0,-0.5
2026-05-11,14,4,2,11,2,1,20,17,2,2,0.16,6.62,53.2,0,0
2026-05-11,14,4,2,11,2,1,20,17,3,4,0.15,6.69,52,0,-0.5
2026-05-11,14,4,2,11,2,1,20,17,4,5,0.11,6.72,54.6,0,-0.5
2026-05-11,14,4,2,11,2,1,20,17,5,6,0.27,6.79,52.3,0,0
2026-05-11,14,4,2,11,2,1,20,17,6,3,0.31,6.61,52.1,0,1
2026-05-11,14,5,3,11,3,1,20,17,1,1,0.12,6.73,60.9,0,0
2026-05-11,14,5,3,11,3,1,20,17,2,2,0.08,6.69,53.3,0,0
2026-05-11,14,5,3,11,3,1,20,17,3,3,0.13,6.73,52.1,0,-0.5
2026-05-11,14,5,3,11,3,1,20,17,4,4,0.16,6.66,53.4,0,0
2026-05-11,14,5,3,11,3,1,20,17,5,5,0.05,6.69,56.2,0,0
2026-05-11,14,5,3,11,3,1,20,17,6,6,0.08,6.75,54,0,0
2026-05-11,14,6,3,11,3,1,20,17,1,1,0.09,6.62,52.1,0,-0.5
2026-05-11,14,6,3,11,3,1,20,17,2,2,0.09,6.69,53.9,0,-0.5
2026-05-11,14,6,3,11,3,1,20,17,3,3,0.19,6.75,52,0,-0.5
2026-05-11,14,6,3,11,3,1,20,17,4,5,0.01,6.64,51.5,0.5,0
2026-05-11,14,6,3,11,3,1,20,17,5,4,-0.07,6.72,52,0,0
2026-05-11,14,6,3,11,3,1,20,17,6,6,0.02,6.62,52,0,-0.5
2026-05-11,14,7,3,11,3,1,20,17,1,1,0.16,6.68,52.7,0,0
2026-05-11,14,7,3,11,3,1,20,17,2,2,0.01,6.77,55.6,0,0
2026-05-11,14,7,3,11,3,1,20,17,3,3,-0.03,6.77,52.2,0,0
2026-05-11,14,7,3,11,3,1,20,17,4,4,0.01,6.73,53.5,0,0
2026-05-11,14,7,3,11,3,1,20,17,5,5,0.01,6.68,52,0,-0.5
2026-05-11,14,7,3,11,3,1,20,17,6,6,-0.01,6.79,52,0,0
2026-05-11,14,8,3,11,3,1,20,17,1,1,-0.05,6.64,54.2,0,-0.5
2026-05-11,14,8,3,11,3,1,20,17,2,2,0.05,6.68,52,0,0
2026-05-11,14,8,3,11,3,1,20,17,3,3,0.03,6.72,52.6,0,0
2026-05-11,14,8,3,11,3,1,20,17,4,4,0.23,6.72,52.1,0,0
2026-05-11,14,8,3,11,3,1,20,17,5,5,0.01,6.69,51.5,0.5,0
2026-05-11,14,8,3,11,3,1,20,17,6,6,0.23,6.68,51.5,0.5,0
2026-05-11,14,9,4,13,4,1,20,17,1,1,0.12,6.61,52.3,0,0
2026-05-11,14,9,4,13,4,1,20,17,2,2,0.08,6.68,51.5,0.5,0
2026-05-11,14,9,4,13,4,1,20,17,3,3,0.05,6.65,53.8,0,0
2026-05-11,14,9,4,13,4,1,20,17,4,4,0.06,6.7,54.9,0,0
2026-05-11,14,9,4,13,4,1,20,17,5,5,0.05,6.74,53.1,0,0
2026-05-11,14,9,4,13,4,1,20,17,6,6,0.13,6.66,51,1,0
2026-05-11,14,10,4,13,4,1,21,17,1,1,0.04,6.68,56.2,0,0
2026-05-11,14,10,4,13,4,1,21,17,2,2,0.08,6.76,52,0,0
2026-05-11,14,10,4,13,4,1,21,17,3,3,0.06,6.66,53.2,0,0
2026-05-11,14,10,4,13,4,1,21,17,4,4,-0.01,6.67,54,0,-0.5
2026-05-11,14,10,4,13,4,1,21,17,5,5,0.04,6.69,52,0,0
2026-05-11,14,10,4,13,4,1,21,17,6,6,0.17,6.64,52,0,-0.5
2026-05-11,14,11,4,13,4,1,21,17,1,1,-0.02,6.66,52,0,0
2026-05-11,14,11,4,13,4,1,21,17,2,3,0.14,6.65,52.1,0,0.5
2026-05-11,14,11,4,13,4,1,21,17,3,2,-0.01,6.66,53.8,0,-0.5
2026-05-11,14,11,4,13,4,1,21,17,4,6,-0.04,6.67,54,0,0
2026-05-11,14,11,4,13,4,1,21,17,5,4,0.07,6.5,52.1,0,3
2026-05-11,14,11,4,13,4,1,21,17,6,5,0.02,6.75,54.4,0,0
2026-05-11,14,12,4,13,4,1,21,17,1,1,-0.06,6.67,52.9,0,0
2026-05-11,14,12,4,13,4,1,21,17,2,2,-0.11,6.66,51.5,0.5,0
2026-05-11,14,12,4,13,4,1,21,17,3,3,-0.05,6.76,52,0,0
2026-05-11,14,12,4,13,4,1,21,17,4,4,0.15,6.66,50.5,1.5,0
2026-05-11,14,12,4,13,4,1,21,17,5,5,0.01,6.61,53.8,0,-0.5
2026-05-11,14,12,4,13,4,1,21,17,6,6,0.08,6.74,53.4,0,0
2026-05-11,16,1,2,13,3,1,21,18,1,1,0.19,6.84,53.5,0,0
2026-05-11,16,1,2,13,3,1,21,18,2,2,0.09,6.83,55.6,0,-0.5
2026-05-11,16,1,2,13,3,1,21,18,3,3,0.11,6.86,51.5,0.5,0
2026-05-11,16,1,2,13,3,1,21,18,4,4,0.08,6.96,45.5,1.5,-0.5
2026-05-11,16,1,2,13,3,1,21,18,5,5,0.16,6.96,52,0,-0.5
2026-05-11,16,1,2,13,3,1,21,18,6,6,0.15,6.76,52,0,-0.5
2026-05-11,16,2,3,13,3,1,18,18,1,1,0.01,6.86,55,0,0
2026-05-11,16,2,3,13,3,1,18,18,2,2,-0.06,6.95,56.2,0,0
2026-05-11,16,2,3,13,3,1,18,18,3,3,-0.02,6.87,52,0,-0.5
2026-05-11,16,2,3,13,3,1,18,18,4,4,0.09,6.88,48.1,0,-0.5
2026-05-11,16,2,3,13,3,1,18,18,5,5,0.09,6.8,53.5,0,0
2026-05-11,16,2,3,13,3,1,18,18,6,6,0.02,6.83,50.5,1.5,-0.5
2026-05-11,16,3,3,11,3,1,19,18,1,1,-0.06,6.86,46,1,0
2026-05-11,16,3,3,11,3,1,19,18,2,2,-0.01,6.85,52.3,0,-0.5
2026-05-11,16,3,3,11,3,1,19,18,3,4,0.15,6.91,55.2,0,-0.5
2026-05-11,16,3,3,11,3,1,19,18,4,5,0.16,6.86,57.2,0,-0.5
2026-05-11,16,3,3,11,3,1,19,18,5,3,0.05,6.99,52,0,-0.5
2026-05-11,16,3,3,11,3,1,19,18,6,6,0.26,6.85,47,0,-0.5
2026-05-11,16,4,4,13,3,1,20,18,1,1,0.17,6.95,55.4,0,0
2026-05-11,16,4,4,13,3,1,20,18,2,2,0.13,6.82,53.9,0,-0.5
2026-05-11,16,4,4,13,3,1,20,18,3,3,0.05,6.82,47,0,-0.5
2026-05-11,16,4,4,13,3,1,20,18,4,4,0.11,6.76,52,0,-0.5
2026-05-11,16,4,4,13,3,1,20,18,5,5,0.22,6.85,47.7,0,-0.5
2026-05-11,16,4,4,13,3,1,20,18,6,6,0.19,6.84,52.5,0,-0.5
2026-05-11,16,5,3,13,3,1,20,18,1,1,0.24,6.81,53.6,0,-0.5
2026-05-11,16,5,3,13,3,1,20,18,2,2,0.16,6.79,52,0,0
2026-05-11,16,5,3,13,3,1,20,18,3,3,0.31,6.78,45.5,1.5,-0.5
2026-05-11,16,5,3,13,3,1,20,18,4,4,0.03,6.8,54.8,0,0
2026-05-11,16,5,3,13,3,1,20,18,5,5,0.02,6.86,52.3,0,0
2026-05-11,16,5,3,13,3,1,20,18,6,6,0.04,6.93,52,0,-0.5
2026-05-11,16,6,3,13,3,1,20,18,1,1,0.15,6.8,47,0,-0.5
2026-05-11,16,6,3,13,3,1,20,18,2,2,0.23,6.88,52,0,-0.5
2026-05-11,16,6,3,13,3,1,20,18,3,3,0.1,6.82,48.1,0,-0.5
2026-05-11,16,6,3,13,3,1,20,18,4,4,0.01,6.86,52,0,0
2026-05-11,16,6,3,13,3,1,20,18,5,5,0.04,6.9,55.4,0,0
2026-05-11,16,6,3,13,3,1,20,18,6,6,0.14,6.71,53.1,0,3
2026-05-11,16,7,3,13,3,1,20,18,1,1,0.08,6.92,52.4,0,0
2026-05-11,16,7,3,13,3,1,20,18,2,2,0.22,6.95,52.2,0,0
2026-05-11,16,7,3,13,3,1,20,18,3,3,0.16,6.84,46,1,0
2026-05-11,16,7,3,13,3,1,20,18,4,4,0.04,7,55,0,-0.5
2026-05-11,16,7,3,13,3,1,20,18,5,5,0.13,6.86,53.4,0,0
2026-05-11,16,7,3,13,3,1,20,18,6,6,0.04,6.91,55.6,0,-0.5
2026-05-11,16,8,3,13,3,1,20,18,1,1,0.2,6.9,53.7,0,-0.5
2026-05-11,16,8,3,13,3,1,20,18,2,3,0.45,6.83,53,0,-0.5
2026-05-11,16,8,3,13,3,1,20,18,3,4,0.32,6.96,55.4,0,0
2026-05-11,16,8,3,13,3,1,20,18,4,2,0.26,6.94,52,0,-0.5
2026-05-11,16,8,3,13,3,1,20,18,5,5,0.21,6.94,56.2,0,0
2026-05-11,16,8,3,13,3,1,20,18,6,6,-0.02,6.85,52,0,0
2026-05-11,16,9,4,13,3,1,20,18,1,1,0.1,6.87,51,1,-0.5
2026-05-11,16,9,4,13,3,1,20,18,2,2,0.33,6.95,45.5,1.5,-0.5
2026-05-11,16,9,4,13,3,1,20,18,3,3,0.2,6.93,52,0,-0.5
2026-05-11,16,9,4,13,3,1,20,18,4,4,0.11,6.88,51.5,0.5,0
2026-05-11,16,9,4,13,3,1,20,18,5,5,0.17,6.97,55.2,0,-0.5
2026-05-11,16,9,4,13,3,1,20,18,6,6,0.03,6.95,52,0,-0.5
2026-05-11,16,10,3,13,3,1,21,18,1,1,0.24,6.92,47.7,0,-0.5
2026-05-11,16,10,3,13,3,1,21,18,2,2,0.09,6.9,52,0,0
2026-05-11,16,10,3,13,3,1,21,18,3,3,0.11,6.8,53.5,0,-0.5
2026-05-11,16,10,3,13,3,1,21,18,4,4,0.1,6.78,53.5,0,0
2026-05-11,16,10,3,13,3,1,21,18,5,5,0.01,6.83,52,0,-0.5
2026-05-11,16,10,3,13,3,1,21,18,6,6,0.08,6.87,52.3,0,-0.5
2026-05-11,16,11,4,11,3,1,21,18,1,1,0.11,6.92,53,0,-0.5
2026-05-11,16,11,4,11,3,1,21,18,2,2,0.13,6.99,53.4,0,0
2026-05-11,16,11,4,11,3,1,21,18,3,3,0.22,6.77,52,0,-0.5
2026-05-11,16,11,4,11,3,1,21,18,4,4,0.26,6.72,53.1,0,3
2026-05-11,16,11,4,11,3,1,21,18,5,5,0.01,6.84,52,0,-0.5
2026-05-11,16,11,4,11,3,1,21,18,6,6,0.09,6.79,54.8,0,0
2026-05-11,16,12,4,13,3,1,21,18,1,1,0.25,6.89,52,0,-0.5
2026-05-11,16,12,4,13,3,1,21,18,2,2,0.1,6.95,55.4,0,0
2026-05-11,16,12,4,13,3,1,21,18,3,3,0.01,6.95,52.2,0,0
2026-05-11,16,12,4,13,3,1,21,18,4,4,0.11,6.92,52,0,0
2026-05-11,16,12,4,13,3,1,21,18,5,5,0.09,6.9,53.7,0,-0.5
2026-05-11,16,12,4,13,3,1,21,18,6,6,0.04,6.96,57.2,0,-0.5
2026-05-11,20,1,2,6,2,1,22,21,1,1,0.12,7,55.5,0,-0.5
2026-05-11,20,1,2,6,2,1,22,21,2,2,0.16,6.9,46.5,0.5,-0.5
2026-05-11,20,1,2,6,2,1,22,21,3,3,0.14,6.97,52,0,0
2026-05-11,20,1,2,6,2,1,22,21,4,4,0.07,6.96,53.6,0,0
2026-05-11,20,1,2,6,2,1,22,21,5,5,0.08,7.01,51.5,0.5,-0.5
2026-05-11,20,1,2,6,2,1,22,21,6,6,0.04,6.91,51.7,0,-0.5
2026-05-11,20,2,4,6,4,1,23,21,1,1,0.07,6.92,52,0,-0.5
2026-05-11,20,2,4,6,4,1,23,21,2,3,0.11,7.01,52.4,0,-0.5
2026-05-11,20,2,4,6,4,1,23,21,3,4,0.12,6.96,54,0,0
2026-05-11,20,2,4,6,4,1,23,21,4,5,0.11,6.91,52.5,0,0
2026-05-11,20,2,4,6,4,1,23,21,5,6,0.1,6.96,47,0,0
2026-05-11,20,2,4,6,4,1,23,21,6,2,0.08,6.98,51,1,0
2026-05-11,20,3,3,6,3,1,23,21,1,1,-0.01,6.96,54.2,0,-0.5
2026-05-11,20,3,3,6,3,1,23,21,2,2,0.12,6.94,52,0,-0.5
2026-05-11,20,3,3,6,3,1,23,21,3,3,0.25,7.01,56.3,0,-0.5
2026-05-11,20,3,3,6,3,1,23,21,4,4,0.15,6.91,55.1,0,-0.5
2026-05-11,20,3,3,6,3,1,23,21,5,5,0.04,6.96,52.9,0,-0.5
2026-05-11,20,3,3,6,3,1,23,21,6,6,-0.03,6.97,52.7,0,0
2026-05-11,20,4,3,6,3,1,23,21,1,1,0.08,6.94,51.5,0.5,-0.5
2026-05-11,20,4,3,6,3,1,23,21,2,2,0.07,6.92,49.5,2.5,0
2026-05-11,20,4,3,6,3,1,23,21,3,3,-0.05,6.85,52,0,-0.5
2026-05-11,20,4,3,6,3,1,23,21,4,5,0.1,6.99,52.3,0,-0.5
2026-05-11,20,4,3,6,3,1,23,21,5,4,0.13,6.92,46.5,0.5,-0.5
2026-05-11,20,4,3,6,3,1,23,21,6,6,0.09,6.87,52,0,0
2026-05-11,20,5,4,6,4,1,22,21,1,1,-0.02,6.95,52,0,-0.5
2026-05-11,20,5,4,6,4,1,22,21,2,2,0.03,6.95,55.6,0,-0.5
2026-05-11,20,5,4,6,4,1,22,21,3,3,-0.01,6.97,52,0,-0.5
2026-05-11,20,5,4,6,4,1,22,21,4,4,0.17,6.89,55.5,0,-0.5
2026-05-11,20,5,4,6,4,1,22,21,5,5,0.16,6.99,45,2,-0.5
2026-05-11,20,5,4,6,4,1,22,21,6,6,0.33,6.97,48.5,0,0
2026-05-11,20,6,4,6,4,1,22,21,1,1,0.14,6.9,52.5,0,-0.5
2026-05-11,20,6,4,6,4,1,22,21,2,2,0.16,6.9,52,0,-0.5
2026-05-11,20,6,4,6,4,1,22,21,3,3,0.15,6.93,47,0,-0.5
2026-05-11,20,6,4,6,4,1,22,21,4,4,0.19,6.91,52,0,-0.5
2026-05-11,20,6,4,6,4,1,22,21,5,6,0.05,6.91,51.7,0,-0.5
2026-05-11,20,6,4,6,4,1,22,21,6,5,0,6.93,52.6,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,1,1,0.13,6.98,55.9,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,2,3,0.02,6.93,52.1,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,3,2,0.12,7,52.4,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,4,4,0.01,6.94,52,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,5,5,0.08,6.91,47.4,0,-0.5
2026-05-11,20,7,3,6,3,1,22,21,6,6,0.21,6.98,54.4,0,-0.5
2026-05-11,20,8,3,6,3,1,22,21,1,1,0.06,7.03,52.8,0,-0.5
2026-05-11,20,8,3,6,3,1,22,21,2,2,0.08,6.94,54.1,0,0
2026-05-11,20,8,3,6,3,1,22,21,3,3,0.03,6.97,52.5,0,-0.5
2026-05-11,20,8,3,6,3,1,22,21,4,4,0.11,6.93,54.1,0,-0.5
2026-05-11,20,8,3,6,3,1,22,21,5,5,0.18,6.91,53.6,0,0
2026-05-11,20,8,3,6,3,1,22,21,6,6,0.17,6.9,52,0,0
2026-05-11,20,9,2,6,2,1,22,21,1,2,0.04,6.87,52,0,-0.5
2026-05-11,20,9,2,6,2,1,22,21,2,1,-0.05,6.95,51,1,-0.5
2026-05-11,20,9,2,6,2,1,22,21,3,3,-0.14,6.86,52.5,0,0
2026-05-11,20,9,2,6,2,1,22,21,4,4,-0.01,6.89,54.2,0,-0.5
2026-05-11,20,9,2,6,2,1,22,21,5,5,0.01,6.96,52.3,0,-0.5
2026-05-11,20,9,2,6,2,1,22,21,6,6,0.19,6.92,52,0,-0.5
2026-05-11,20,10,2,6,2,1,22,21,1,2,0.18,6.85,55.1,0,-0.5
2026-05-11,20,10,2,6,2,1,22,21,2,3,0.23,6.84,55.5,0,-0.5
2026-05-11,20,10,2,6,2,1,22,21,3,4,0.08,6.86,52.5,0,-0.5
2026-05-11,20,10,2,6,2,1,22,21,4,5,0.21,6.87,55.6,0,0
2026-05-11,20,10,2,6,2,1,22,21,5,1,0.12,6.83,49.5,2.5,0
2026-05-11,20,10,2,6,2,1,22,21,6,6,0.11,6.88,47,0,-0.5
2026-05-11,20,11,2,6,2,1,22,21,1,,,0,52,0,0
