race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-09,9,5,5,14,3,2,21,22,1,1,-0.01,6.75,52.2,0,0
2026-06-09,9,5,5,14,3,2,21,22,2,2,0.32,6.82,47.3,0,0
2026-06-09,9,5,5,14,3,2,21,22,3,3,0.1,6.79,52.6,0,0
2026-06-09,9,5,5,14,3,2,21,22,4,4,0.11,6.84,52,0,0
2026-06-09,9,5,5,14,3,2,21,22,5,5,0.2,6.87,52,0,0
2026-06-09,9,5,5,14,3,2,21,22,6,6,0.12,6.84,49.5,0,0
2026-06-09,9,6,4,14,2,2,21,22,1,1,0.06,6.81,52.2,0,0
2026-06-09,9,6,4,14,2,2,21,22,2,2,0.16,6.87,49,3,0
2026-06-09,9,6,4,14,2,2,21,22,3,3,0.07,6.8,52,0,0
2026-06-09,9,6,4,14,2,2,21,22,4,4,0.08,6.75,47,0,0
2026-06-09,9,6,4,14,2,2,21,22,5,5,0.07,6.79,56.4,0,0
2026-06-09,9,6,4,14,2,2,21,22,6,6,0.02,6.67,52.1,0,3
2026-06-09,9,7,4,14,2,2,21,22,1,1,0.11,6.77,52.9,0,0.5
2026-06-09,9,7,4,14,2,2,21,22,2,2,0.17,6.75,51,1,0
2026-06-09,9,7,4,14,2,2,21,22,3,3,0.03,6.74,47,0,0
2026-06-09,9,7,4,14,2,2,21,22,4,4,0.05,6.77,52.1,0,0
2026-06-09,9,7,4,14,2,2,21,22,5,5,0.13,6.77,52,0,0
2026-06-09,9,7,4,14,2,2,21,22,6,6,0.11,6.83,46,1,0
2026-06-09,9,8,4,14,2,2,21,22,1,1,0.06,6.83,47.2,0,0
2026-06-09,9,8,4,14,2,2,21,22,2,2,0.03,6.82,52.6,0,0.5
2026-06-09,9,8,4,14,2,2,21,22,3,3,-0.09,6.79,52.2,0,0
2026-06-09,9,8,4,14,2,2,21,22,4,4,0.07,6.8,52,0,0
2026-06-09,9,8,4,14,2,2,21,22,5,5,0.17,6.77,52.8,0,0
2026-06-09,9,8,4,14,2,2,21,22,6,6,0.2,6.79,50,2,0
2026-06-09,9,9,5,14,3,2,21,22,1,1,0.14,6.72,51.5,0.5,0
2026-06-09,9,9,5,14,3,2,21,22,2,2,0.21,6.83,54.3,0,0
2026-06-09,9,9,5,14,3,2,21,22,3,3,0.34,6.84,52.5,0,0
2026-06-09,9,9,5,14,3,2,21,22,4,4,0.12,6.8,55.5,0,0
2026-06-09,9,9,5,14,3,2,21,22,5,5,-0.05,6.78,52,0,0
2026-06-09,9,9,5,14,3,2,21,22,6,6,-0.11,6.71,53.3,0,1.5
2026-06-09,9,10,3,14,2,2,21,23,1,1,0.06,6.78,51.5,0.5,0
2026-06-09,9,10,3,14,2,2,21,23,2,2,0.08,6.83,52.1,0,0
2026-06-09,9,10,3,14,2,2,21,23,3,3,0.07,6.81,52.6,0,0.5
2026-06-09,9,10,3,14,2,2,21,23,4,4,0.11,6.84,56.9,0,0
2026-06-09,9,10,3,14,2,2,21,23,5,5,0.02,6.82,52,0,0
2026-06-09,9,10,3,14,2,2,21,23,6,6,0.23,6.73,49.4,0,0
2026-06-09,9,11,3,14,2,2,21,23,1,1,0.1,6.77,52,0,0
2026-06-09,9,11,3,14,2,2,21,23,2,2,0.12,6.81,52,0,0
2026-06-09,9,11,3,14,2,2,21,23,3,3,0.07,6.86,52,0,0
2026-06-09,9,11,3,14,2,2,21,23,4,4,0.16,6.83,51.5,0.5,0
2026-06-09,9,11,3,14,2,2,21,23,5,5,0.09,6.77,52,0,0
2026-06-09,9,11,3,14,2,2,21,23,6,6,0.13,6.77,53.8,0,0
2026-06-09,9,12,4,14,2,2,21,23,1,1,0.24,6.78,52,0,0
2026-06-09,9,12,4,14,2,2,21,23,2,2,0.04,6.77,52.8,0,0
2026-06-09,9,12,4,14,2,2,21,23,3,3,0.03,6.75,52,0,0
2026-06-09,9,12,4,14,2,2,21,23,4,4,0.13,6.76,52.6,0,0
2026-06-09,9,12,4,14,2,2,21,23,5,5,0.29,6.78,47,0,0
2026-06-09,9,12,4,14,2,2,21,23,6,6,0.16,6.76,52.3,0,0
2026-06-09,11,1,1,3,1,2,21,21,1,1,0.15,6.76,53.1,0,0
2026-06-09,11,1,1,3,1,2,21,21,2,2,0.23,6.62,56.2,0,-0.5
2026-06-09,11,1,1,3,1,2,21,21,3,3,0.21,6.74,52,0,-0.5
2026-06-09,11,1,1,3,1,2,21,21,4,4,0.27,6.78,51.9,0,0.5
2026-06-09,11,1,1,3,1,2,21,21,5,5,0.31,6.82,53,0,0
2026-06-09,11,1,1,3,1,2,21,21,6,6,0.12,6.72,52,0,0
2026-06-09,11,2,4,13,4,2,18,21,1,1,0.16,6.69,52.4,0,0
2026-06-09,11,2,4,13,4,2,18,21,2,2,0.02,6.67,51.5,0.5,0
2026-06-09,11,2,4,13,4,2,18,21,3,3,-0.05,6.77,52,0,0
2026-06-09,11,2,4,13,4,2,18,21,4,4,0.04,6.73,52,0,0
2026-06-09,11,2,4,13,4,2,18,21,5,5,0.01,6.77,51,1,0
2026-06-09,11,2,4,13,4,2,18,21,6,6,0.02,6.68,52,0,0
2026-06-09,11,3,4,13,4,2,18,21,1,1,0.18,6.58,53,0,0.5
2026-06-09,11,3,4,13,4,2,18,21,2,2,0.23,6.68,52.1,0,0
2026-06-09,11,3,4,13,4,2,18,21,3,3,0.26,6.59,52,0,0
2026-06-09,11,3,4,13,4,2,18,21,4,4,0.09,6.58,52.5,0,0
2026-06-09,11,3,4,13,4,2,18,21,5,5,0.18,6.65,51.5,0.5,0
2026-06-09,11,3,4,13,4,2,18,21,6,6,0.23,6.68,52.3,0,0
2026-06-09,11,4,2,15,2,2,19,21,1,1,-0.04,6.57,52,0,0
2026-06-09,11,4,2,15,2,2,19,21,2,2,0.19,6.77,52.9,0,0.5
2026-06-09,11,4,2,15,2,2,19,21,3,3,0.01,6.69,52,0,0
2026-06-09,11,4,2,15,2,2,19,21,4,4,0.16,6.52,52.5,0,0
2026-06-09,11,4,2,15,2,2,19,21,5,5,0.1,6.61,52.6,0,0.5
2026-06-09,11,4,2,15,2,2,19,21,6,6,0.06,6.62,52.7,0,-0.5
2026-06-09,11,5,3,15,3,2,19,21,1,1,-0.02,6.58,52,0,-0.5
2026-06-09,11,5,3,15,3,2,19,21,2,2,-0.01,6.58,52.7,0,0
2026-06-09,11,5,3,15,3,2,19,21,3,3,0.13,6.52,54.4,0,0
2026-06-09,11,5,3,15,3,2,19,21,4,4,0.01,6.63,52.6,0,-0.5
2026-06-09,11,5,3,15,3,2,19,21,5,5,0.04,6.64,53,0,0
2026-06-09,11,5,3,15,3,2,19,21,6,6,0.04,6.66,56.2,0,0
2026-06-09,11,6,2,13,2,2,20,21,1,1,0.44,6.6,47,0,-0.5
2026-06-09,11,6,2,13,2,2,20,21,2,2,0.14,6.52,50.2,0,0
2026-06-09,11,6,2,13,2,2,20,21,3,3,0.21,6.55,44.5,2.5,0
2026-06-09,11,6,2,13,2,2,20,21,4,4,0.09,6.53,45,2,-0.5
2026-06-09,11,6,2,13,2,2,20,21,5,5,0.09,6.6,46,1,0
2026-06-09,11,6,2,13,2,2,20,21,6,6,0.03,6.62,51.9,0,0
2026-06-09,11,7,2,13,2,2,20,21,1,1,0.17,6.61,52.9,0,0
2026-06-09,11,7,2,13,2,2,20,21,2,2,0.05,6.62,52,0,0
2026-06-09,11,7,2,13,2,2,20,21,3,3,0.14,6.64,52.1,0,0
2026-06-09,11,7,2,13,2,2,20,21,4,4,0.14,6.61,52,0,-0.5
2026-06-09,11,7,2,13,2,2,20,21,5,5,0.08,6.64,52,0,0
2026-06-09,11,7,2,13,2,2,20,21,6,6,0.17,6.63,43.5,3.5,0
2026-06-09,11,8,1,13,1,2,21,21,1,1,0.05,6.55,51.5,0.5,0
2026-06-09,11,8,1,13,1,2,21,21,2,2,0.1,6.75,52.6,0,0
2026-06-09,11,8,1,13,1,2,21,21,3,3,0.08,6.72,52,0,0
2026-06-09,11,8,1,13,1,2,21,21,4,4,0.27,6.72,52,0,0
2026-06-09,11,8,1,13,1,2,21,21,5,5,0.25,6.73,53.1,0,0
2026-06-09,11,8,1,13,1,2,21,21,6,6,0.31,6.65,53.5,0,0
2026-06-09,11,9,0,17,1,2,21,21,1,1,0.15,6.67,51.5,0.5,-0.5
2026-06-09,11,9,0,17,1,2,21,21,2,2,0.18,6.64,52.5,0,0
2026-06-09,11,9,0,17,1,2,21,21,3,3,0.29,6.56,52,0,0
2026-06-09,11,9,0,17,1,2,21,21,4,4,0.11,6.75,52.1,0,0
2026-06-09,11,9,0,17,1,2,21,21,5,5,0.04,6.7,52,0,-0.5
2026-06-09,11,9,0,17,1,2,21,21,6,6,0.02,6.68,52.4,0,0
2026-06-09,11,10,0,17,1,2,21,21,1,1,0.03,6.58,52.4,0,0
2026-06-09,11,10,0,17,1,2,21,21,2,2,0.16,6.67,45,2,-0.5
2026-06-09,11,10,0,17,1,2,21,21,3,3,0.09,6.77,52.3,0,0
2026-06-09,11,10,0,17,1,2,21,21,4,4,0.09,6.69,52,0,0
2026-06-09,11,10,0,17,1,2,21,21,5,5,0.03,6.73,51,1,0
2026-06-09,11,10,0,17,1,2,21,21,6,6,0.06,6.77,52.7,0,0
2026-06-09,11,11,2,7,2,2,21,21,1,1,0.11,6.64,53,0,0
2026-06-09,11,11,2,7,2,2,21,21,2,2,0.11,6.69,51,1,0
2026-06-09,11,11,2,7,2,2,21,21,3,3,0.23,6.74,52.7,0,-0.5
2026-06-09,11,11,2,7,2,2,21,21,4,4,0.16,6.8,52.9,0,0
2026-06-09,11,11,2,7,2,2,21,21,5,5,-0.04,6.75,44.5,2.5,0
2026-06-09,11,11,2,7,2,2,21,21,6,6,0.1,6.68,52,0,0
2026-06-09,11,12,0,17,1,1,21,21,1,1,0.11,6.55,53,0,0
2026-06-09,11,12,0,17,1,1,21,21,2,2,0.13,6.75,52,0,0
2026-06-09,11,12,0,17,1,1,21,21,3,3,0.23,6.75,51.5,0.5,0
2026-06-09,11,12,0,17,1,1,21,21,4,4,0.11,6.66,52.6,0,0
2026-06-09,11,12,0,17,1,1,21,21,5,5,0.05,6.63,47,0,-0.5
2026-06-09,11,12,0,17,1,1,21,21,6,6,0.02,6.71,52,0,0
2026-06-09,13,1,3,14,0,2,21.5,21.8,1,1,0.19,6.82,52,0,-0.5
2026-06-09,13,1,3,14,0,2,21.5,21.8,2,2,0.09,6.83,52,0,0
2026-06-09,13,1,3,14,0,2,21.5,21.8,3,3,0.05,6.81,52,0,0
2026-06-09,13,1,3,14,0,2,21.5,21.8,4,4,0.24,6.84,52.7,0,0
2026-06-09,13,1,3,14,0,2,21.5,21.8,5,5,-0.01,6.86,52,0,0
2026-06-09,13,1,3,14,0,2,21.5,21.8,6,6,0.01,6.89,52,0,0
2026-06-09,13,2,4,14,0,2,21.8,21.7,1,1,0.11,6.79,52,0,0
2026-06-09,13,2,4,14,0,2,21.8,21.7,2,2,0.08,6.76,52,0,0
2026-06-09,13,2,4,14,0,2,21.8,21.7,3,3,0.05,6.8,52,0,0
2026-06-09,13,2,4,14,0,2,21.8,21.7,4,4,0.04,6.83,52.5,0,0
2026-06-09,13,2,4,14,0,2,21.8,21.7,5,5,0.01,6.87,50.5,1.5,-0.5
2026-06-09,13,2,4,14,0,2,21.8,21.7,6,6,-0.03,6.87,53.6,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,1,1,0.01,6.86,52.1,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,2,2,0.04,6.84,55.8,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,3,3,0.01,6.87,53.2,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,4,4,-0.02,6.9,57.3,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,5,5,0.04,6.82,52,0,0
2026-06-09,13,3,3,12,0,2,21.2,21.7,6,6,0.08,6.86,52.1,0,0
2026-06-09,13,4,1,10,0,2,21.2,21.7,1,1,0.07,6.77,52,0,-0.5
2026-06-09,13,4,1,10,0,2,21.2,21.7,2,2,0.37,6.85,50,2,-0.5
2026-06-09,13,4,1,10,0,2,21.2,21.7,3,3,0.04,6.81,52.8,0,0
2026-06-09,13,4,1,10,0,2,21.2,21.7,4,4,0.04,6.8,52,0,0
2026-06-09,13,4,1,10,0,2,21.2,21.7,5,5,0.03,6.88,53.9,0,0
2026-06-09,13,4,1,10,0,2,21.2,21.7,6,6,0.12,6.88,52,0,0
2026-06-09,13,5,1,12,0,2,21.4,21.7,1,1,0.14,6.82,52.2,0,0
2026-06-09,13,5,1,12,0,2,21.4,21.7,2,2,0.05,6.77,52,0,0
2026-06-09,13,5,1,12,0,2,21.4,21.7,3,3,0.23,6.82,52,0,0
2026-06-09,13,5,1,12,0,2,21.4,21.7,4,4,0.12,6.85,54,0,-0.5
2026-06-09,13,5,1,12,0,2,21.4,21.7,5,5,0.11,6.81,52,0,-0.5
2026-06-09,13,5,1,12,0,2,21.4,21.7,6,6,0.07,6.84,52,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,1,1,-0.01,6.84,52.6,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,2,2,0.05,6.86,52.5,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,3,3,0.11,6.86,52,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,4,4,0.06,6.86,52,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,5,5,0.1,6.92,53,0,0
2026-06-09,13,6,0,17,0,2,21.6,21.7,6,6,0.15,6.81,52,0,0.5
2026-06-09,13,7,1,14,0,2,21.7,21.7,1,1,0.08,6.77,52,0,0
2026-06-09,13,7,1,14,0,2,21.7,21.7,2,2,0.27,6.89,52,0,0
2026-06-09,13,7,1,14,0,2,21.7,21.7,3,3,0.13,6.82,52,0,0
2026-06-09,13,7,1,14,0,2,21.7,21.7,4,4,0.01,6.73,54.1,0,0.5
2026-06-09,13,7,1,14,0,2,21.7,21.7,5,5,0.09,6.88,52,0,0
2026-06-09,13,7,1,14,0,2,21.7,21.7,6,6,0.02,6.81,51,1,1
2026-06-09,13,8,1,10,0,2,21.9,21.7,1,1,0.06,6.8,52.7,0,0
2026-06-09,13,8,1,10,0,2,21.9,21.7,2,2,0.01,6.81,52,0,0
2026-06-09,13,8,1,10,0,2,21.9,21.7,3,3,0.07,6.77,52,0,-0.5
2026-06-09,13,8,1,10,0,2,21.9,21.7,4,4,-0.02,6.81,52.8,0,0
2026-06-09,13,8,1,10,0,2,21.9,21.7,5,5,0.02,6.8,52,0,0
2026-06-09,13,8,1,10,0,2,21.9,21.7,6,6,0.04,6.85,52.8,0,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,1,1,0.31,6.76,52,0,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,2,2,0.22,6.82,53.6,0,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,3,3,0.14,6.79,52,0,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,4,4,0.09,6.84,51.5,0.5,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,5,5,0.11,6.82,52.7,0,0
2026-06-09,13,9,2,8,0,2,21.6,21.8,6,6,0.06,6.79,52.2,0,0
2026-06-09,13,10,2,10,0,2,21.1,21.8,1,1,-0.02,6.79,52,0,0
2026-06-09,13,10,2,10,0,2,21.1,21.8,2,2,0.03,6.83,52.1,0,-0.5
2026-06-09,13,10,2,10,0,2,21.1,21.8,3,3,0.38,6.77,52,0,0
2026-06-09,13,10,2,10,0,2,21.1,21.8,4,4,-0.03,6.87,52.3,0,0
2026-06-09,13,10,2,10,0,2,21.1,21.8,5,5,-0.04,6.82,52,0,0
2026-06-09,13,10,2,10,0,2,21.1,21.8,6,6,-0.03,6.86,50,2,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,1,1,0.12,6.78,52,0,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,2,2,0.15,6.72,51.5,0.5,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,3,3,0.13,6.87,51.5,0.5,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,4,4,-0.02,6.84,52.5,0,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,5,5,-0.01,6.76,51.5,0.5,0
2026-06-09,13,11,3,12,0,2,21.5,21.8,6,6,0.08,6.74,51.5,0.5,2
2026-06-09,13,12,3,12,0,2,21.6,21.9,1,1,0.06,6.8,51,1,0
2026-06-09,13,12,3,12,0,2,21.6,21.9,2,2,0.04,6.82,52,0,-0.5
2026-06-09,13,12,3,12,0,2,21.6,21.9,3,3,0.05,6.76,53.2,0,0
2026-06-09,13,12,3,12,0,2,21.6,21.9,4,4,-0.04,6.76,52,0,0.5
2026-06-09,13,12,3,12,0,2,21.6,21.9,5,5,0.02,6.79,52.4,0,0
2026-06-09,13,12,3,12,0,2,21.6,21.9,6,6,0.01,6.66,52,0,3
2026-06-09,15,1,0,17,0,2,20,22,1,1,0.07,6.82,46.5,0.5,-0.5
2026-06-09,15,1,0,17,0,2,20,22,2,2,0.13,6.85,48,0,-0.5
2026-06-09,15,1,0,17,0,2,20,22,3,3,0.04,6.88,49.8,0,-0.5
2026-06-09,15,1,0,17,0,2,20,22,4,4,0,6.82,47,0,-0.5
2026-06-09,15,1,0,17,0,2,20,22,5,5,0.15,6.92,47.6,0,-0.5
2026-06-09,15,1,0,17,0,2,20,22,6,6,0.03,6.89,50.6,0,0
2026-06-09,15,2,1,9,1,2,22,22,1,1,-0.11,6.81,47,0,-0.5
2026-06-09,15,2,1,9,1,2,22,22,2,2,-0.12,6.92,46.5,0.5,0
2026-06-09,15,2,1,9,1,2,22,22,3,3,-0.11,6.82,47,0,-0.5
2026-06-09,15,2,1,9,1,2,22,22,4,4,0.16,6.87,47,0,0
2026-06-09,15,2,1,9,1,2,22,22,5,5,0.19,6.85,48.2,0,-0.5
2026-06-09,15,2,1,9,1,2,22,22,6,6,0.03,6.88,50.3,0,-0.5
2026-06-09,15,3,2,11,2,2,22,22,1,1,0.21,6.76,44,3,0
2026-06-09,15,3,2,11,2,2,22,22,2,2,0.27,6.83,47,0,-0.5
2026-06-09,15,3,2,11,2,2,22,22,3,3,0.17,6.74,47,0,0
2026-06-09,15,3,2,11,2,2,22,22,4,4,0.2,6.85,48,0,-0.5
2026-06-09,15,3,2,11,2,2,22,22,5,5,0.19,6.87,52.2,0,-0.5
2026-06-09,15,3,2,11,2,2,22,22,6,6,0.09,6.85,47,0,-0.5
2026-06-09,15,4,2,11,2,2,22,22,1,1,0.31,6.84,51.5,0,-0.5
2026-06-09,15,4,2,11,2,2,22,22,2,2,0.22,6.87,46.5,0.5,-0.5
2026-06-09,15,4,2,11,2,2,22,22,3,3,0.23,6.85,50.4,0,-0.5
2026-06-09,15,4,2,11,2,2,22,22,4,4,0.21,6.78,47,0,0
2026-06-09,15,4,2,11,2,2,22,22,5,5,0.39,6.87,47.2,0,-0.5
2026-06-09,15,4,2,11,2,2,22,22,6,6,0.14,6.86,46.5,0.5,0
2026-06-09,15,5,1,11,1,2,21,22,1,1,0.14,6.76,49.8,0,-0.5
2026-06-09,15,5,1,11,1,2,21,22,2,2,-0.01,6.93,45.5,1.5,-0.5
2026-06-09,15,5,1,11,1,2,21,22,3,3,0.06,6.8,46,1,0
2026-06-09,15,5,1,11,1,2,21,22,4,4,0.21,6.72,47,0,0.5
2026-06-09,15,5,1,11,1,2,21,22,5,5,0.05,6.84,47,0,-0.5
2026-06-09,15,5,1,11,1,2,21,22,6,6,-0.06,6.78,48,0,0
2026-06-09,15,6,1,11,1,2,21,22,1,1,0.14,6.75,46.5,0.5,-0.5
2026-06-09,15,6,1,11,1,2,21,22,2,2,0.25,6.84,47.1,0,-0.5
2026-06-09,15,6,1,11,1,2,21,22,3,3,0.24,6.75,46,1,-0.5
2026-06-09,15,6,1,11,1,2,21,22,4,4,0.19,6.91,46.5,0.5,0
2026-06-09,15,6,1,11,1,2,21,22,5,5,0.24,6.91,46,1,-0.5
2026-06-09,15,6,1,11,1,2,21,22,6,6,0.09,6.9,48.3,0,-0.5
2026-06-09,15,7,1,11,1,2,21,22,1,1,0.12,6.74,46.5,0.5,-0.5
2026-06-09,15,7,1,11,1,2,21,22,2,2,0.22,6.82,47.6,0,-0.5
2026-06-09,15,7,1,11,1,2,21,22,3,3,0.11,6.77,45.5,1.5,0
2026-06-09,15,7,1,11,1,2,21,22,4,4,0.17,6.9,47.8,0,-0.5
2026-06-09,15,7,1,11,1,2,21,22,5,5,0.09,6.85,47,0,-0.5
2026-06-09,15,7,1,11,1,2,21,22,6,6,0.19,6.85,48.2,0,-0.5
2026-06-09,15,8,2,11,2,2,21,22,1,1,0.19,6.82,45.5,1.5,0
2026-06-09,15,8,2,11,2,2,21,22,2,2,0.23,6.91,47,0,-0.5
2026-06-09,15,8,2,11,2,2,21,22,3,3,0.21,6.87,46.5,0.5,0
2026-06-09,15,8,2,11,2,2,21,22,4,4,0.22,6.84,49.7,0,0
2026-06-09,15,8,2,11,2,2,21,22,5,5,0.1,6.87,46.5,0.5,0
2026-06-09,15,8,2,11,2,2,21,22,6,6,0.04,6.85,52.2,0,-0.5
2026-06-09,15,9,1,11,1,2,20,22,1,1,-0.01,6.8,46.5,0.5,-0.5
2026-06-09,15,9,1,11,1,2,20,22,2,3,0.14,6.91,50.4,0,-0.5
2026-06-09,15,9,1,11,1,2,20,22,3,4,0.06,6.79,47,0,-0.5
2026-06-09,15,9,1,11,1,2,20,22,4,5,0.01,6.9,47,0,-0.5
2026-06-09,15,9,1,11,1,2,20,22,5,6,0.03,6.85,47,0,-0.5
2026-06-09,15,9,1,11,1,2,20,22,6,2,0.1,6.9,52.2,0,-0.5
2026-06-09,15,10,1,9,1,2,20,22,1,1,0.16,6.86,46,1,-0.5
2026-06-09,15,10,1,9,1,2,20,22,2,2,0.15,6.82,47,0,-0.5
2026-06-09,15,10,1,9,1,2,20,22,3,3,0.32,6.82,47,0,0
2026-06-09,15,10,1,9,1,2,20,22,4,4,0.22,6.9,50.3,0,-0.5
2026-06-09,15,10,1,9,1,2,20,22,5,5,0.12,6.88,45.5,1.5,-0.5
2026-06-09,15,10,1,9,1,2,20,22,6,6,0.11,6.85,48,0,-0.5
2026-06-09,15,11,1,9,1,2,20,22,1,1,0.05,6.72,46,1,0
2026-06-09,15,11,1,9,1,2,20,22,2,2,0.16,6.81,47,0,-0.5
2026-06-09,15,11,1,9,1,2,20,22,3,3,0.07,6.86,48,0,-0.5
2026-06-09,15,11,1,9,1,2,20,22,4,4,0.18,6.76,45.5,1.5,0
2026-06-09,15,11,1,9,1,2,20,22,5,5,0.03,6.87,47.1,0,-0.5
2026-06-09,15,11,1,9,1,2,20,22,6,6,0.12,6.9,47.2,0,-0.5
2026-06-09,15,12,0,17,0,2,20,22,1,1,0.01,6.78,48.2,0,-0.5
2026-06-09,15,12,0,17,0,2,20,22,2,2,0.05,6.8,47,0,-0.5
2026-06-09,15,12,0,17,0,2,20,22,3,4,0.08,6.79,47,0,0
2026-06-09,15,12,0,17,0,2,20,22,4,6,0.21,6.91,46,1,-0.5
2026-06-09,15,12,0,17,0,2,20,22,5,3,0.09,6.9,44.5,2.5,0
2026-06-09,15,12,0,17,0,2,20,22,6,5,0.11,6.83,47,0,0
2026-06-09,17,1,2,11,2,2,22,21,1,1,-0.01,6.78,52,0,0
2026-06-09,17,1,2,11,2,2,22,21,2,3,0.17,6.81,53.7,0,0
2026-06-09,17,1,2,11,2,2,22,21,3,2,-0.02,6.79,53.2,0,-0.5
2026-06-09,17,1,2,11,2,2,22,21,4,4,0.05,6.78,53.4,0,-0.5
2026-06-09,17,1,2,11,2,2,22,21,5,5,-0.03,6.79,52.2,0,-0.5
2026-06-09,17,1,2,11,2,2,22,21,6,6,0.03,6.75,52,0,-0.5
2026-06-09,17,2,1,7,1,2,18,21,1,1,0.06,6.71,52,0,-0.5
2026-06-09,17,2,1,7,1,2,18,21,2,2,0.09,6.71,52.7,0,0.5
2026-06-09,17,2,1,7,1,2,18,21,3,3,0,6.69,53.7,0,-0.5
2026-06-09,17,2,1,7,1,2,18,21,4,4,0.02,6.76,52,0,0
2026-06-09,17,2,1,7,1,2,18,21,5,5,0.06,6.74,53.5,0,-0.5
2026-06-09,17,2,1,7,1,2,18,21,6,6,0.02,6.83,52,0,-0.5
2026-06-09,17,3,1,7,1,2,19,21,1,1,0.05,6.74,52.2,0,-0.5
2026-06-09,17,3,1,7,1,2,19,21,2,2,-0.01,6.79,51,1,-0.5
2026-06-09,17,3,1,7,1,2,19,21,3,3,-0.05,6.7,52.6,0,0
2026-06-09,17,3,1,7,1,2,19,21,4,4,-0.07,6.72,52.8,0,0
2026-06-09,17,3,1,7,1,2,19,21,5,5,-0.04,6.74,52.1,0,0
2026-06-09,17,3,1,7,1,2,19,21,6,6,-0.02,6.74,46.5,0.5,-0.5
2026-06-09,17,4,1,7,1,2,19,21,1,1,0.04,6.72,52,0,0
2026-06-09,17,4,1,7,1,2,19,21,2,2,0.03,6.75,52.5,0,0
2026-06-09,17,4,1,7,1,2,19,21,3,3,0.18,6.75,52,0,-0.5
2026-06-09,17,4,1,7,1,2,19,21,4,4,0.05,6.75,52.1,0,0
2026-06-09,17,4,1,7,1,2,19,21,5,5,-0.07,6.74,52.6,0,0
2026-06-09,17,4,1,7,1,2,19,21,6,6,-0.09,6.73,52.6,0,0
2026-06-09,17,5,1,11,1,2,20,21,1,1,-0.03,6.68,52.2,0,-0.5
2026-06-09,17,5,1,11,1,2,20,21,2,2,0.02,6.68,52,0,-0.5
2026-06-09,17,5,1,11,1,2,20,21,3,4,0.04,6.66,52.4,0,0
2026-06-09,17,5,1,11,1,2,20,21,4,3,0.09,6.72,53.2,0,-0.5
2026-06-09,17,5,1,11,1,2,20,21,5,5,0.05,6.73,53.4,0,-0.5
2026-06-09,17,5,1,11,1,2,20,21,6,6,0.18,6.69,45.5,1.5,-0.5
2026-06-09,17,6,2,13,2,2,20,21,1,1,0.01,6.62,52.2,0,-0.5
2026-06-09,17,6,2,13,2,2,20,21,2,2,0.22,6.68,52.3,0,-0.5
2026-06-09,17,6,2,13,2,2,20,21,3,3,0.22,6.67,52,0,-0.5
2026-06-09,17,6,2,13,2,2,20,21,4,4,-0.06,6.63,50,2,-0.5
2026-06-09,17,6,2,13,2,2,20,21,5,5,-0.02,6.66,52,0,0
2026-06-09,17,6,2,13,2,2,20,21,6,6,-0.1,6.63,52,0,-0.5
2026-06-09,17,7,2,13,2,2,21,21,1,1,0.06,6.68,52.1,0,0
2026-06-09,17,7,2,13,2,2,21,21,2,2,0.28,6.68,54,0,0
2026-06-09,17,7,2,13,2,2,21,21,3,3,-0.03,6.78,53.5,0,-0.5
2026-06-09,17,7,2,13,2,2,21,21,4,4,-0.08,6.73,52.2,0,-0.5
2026-06-09,17,7,2,13,2,2,21,21,5,5,0.01,6.77,52.8,0,0
2026-06-09,17,7,2,13,2,2,21,21,6,6,0.12,6.7,52.4,0,0
2026-06-09,17,8,2,11,2,2,21,21,1,1,0.12,6.62,45,2,-0.5
2026-06-09,17,8,2,11,2,2,21,21,2,2,0.34,6.71,52,0,-0.5
2026-06-09,17,8,2,11,2,2,21,21,3,3,0.15,6.66,52.1,0,0
2026-06-09,17,8,2,11,2,2,21,21,4,4,0.09,6.69,52.3,0,0
2026-06-09,17,8,2,11,2,2,21,21,5,5,-0.03,6.63,52,0,-0.5
2026-06-09,17,8,2,11,2,2,21,21,6,6,0.03,6.68,52.5,0,0
