race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-05,16,8,2,15,3,2,24,23,2,2,0.18,6.88,54,0,0
2026-07-05,16,8,2,15,3,2,24,23,3,3,0.03,6.89,52.8,0,-0.5
2026-07-05,16,8,2,15,3,2,24,23,4,4,0.09,6.8,49.5,2.5,0
2026-07-05,16,8,2,15,3,2,24,23,5,6,0.31,6.91,52.2,0,0
2026-07-05,16,8,2,15,3,2,24,23,6,5,0.11,6.82,52,0,0
2026-07-05,16,9,1,15,1,2,24,23,1,1,0.08,6.79,47,0,0
2026-07-05,16,9,1,15,1,2,24,23,2,2,0.02,6.89,52,0,0
2026-07-05,16,9,1,15,1,2,24,23,3,3,0.11,6.9,51.5,0.5,0
2026-07-05,16,9,1,15,1,2,24,23,4,4,0.14,6.77,53.8,0,-0.5
2026-07-05,16,9,1,15,1,2,24,23,5,5,0.27,6.89,52,0,0
2026-07-05,16,9,1,15,1,2,24,23,6,6,0.07,6.93,52.2,0,0
2026-07-05,16,10,1,15,1,1,25,23,1,1,-0.2,6.77,52.1,0,0
2026-07-05,16,10,1,15,1,1,25,23,2,2,-0.03,6.89,52,0,0
2026-07-05,16,10,1,15,1,1,25,23,3,3,0.2,6.81,52,0,-0.5
2026-07-05,16,10,1,15,1,1,25,23,4,4,-0.01,6.83,52.1,0,0
2026-07-05,16,10,1,15,1,1,25,23,5,5,0.07,7.02,52.6,0,0
2026-07-05,16,10,1,15,1,1,25,23,6,6,0.03,6.94,52.1,0,-0.5
2026-07-05,16,11,3,13,3,1,25,23,1,1,0.06,6.85,52.4,0,0
2026-07-05,16,11,3,13,3,1,25,23,2,2,0.09,6.7,45.5,1.5,0
2026-07-05,16,11,3,13,3,1,25,23,3,3,0.01,6.75,52,0,-0.5
2026-07-05,16,11,3,13,3,1,25,23,4,4,-0.1,6.83,52,0,-0.5
2026-07-05,16,11,3,13,3,1,25,23,5,6,-0.09,6.78,52.2,0,3
2026-07-05,16,11,3,13,3,1,25,23,6,5,-0.02,6.82,52.1,0,-0.5
2026-07-05,16,12,2,13,3,1,25,23,1,1,0.06,6.75,51,1,-0.5
2026-07-05,16,12,2,13,3,1,25,23,2,2,0.08,6.83,53.1,0,-0.5
2026-07-05,16,12,2,13,3,1,25,23,3,3,0.13,6.85,52.1,0,-0.5
2026-07-05,16,12,2,13,3,1,25,23,4,4,0.03,6.92,51.5,0.5,-0.5
2026-07-05,16,12,2,13,3,1,25,23,5,5,-0.05,6.88,52.1,0,0
2026-07-05,16,12,2,13,3,1,25,23,6,6,-0.03,6.87,53,0,0
2026-07-05,18,1,3,9,3,2,25,23,1,1,0.14,6.94,52,0,0
2026-07-05,18,1,3,9,3,2,25,23,2,2,0.3,6.96,53,0,0
2026-07-05,18,1,3,9,3,2,25,23,3,3,0.02,6.98,52,0,0
2026-07-05,18,1,3,9,3,2,25,23,4,4,0.03,7.04,54.4,0,0
2026-07-05,18,1,3,9,3,2,25,23,5,5,0.04,6.94,52,0,0
2026-07-05,18,1,3,9,3,2,25,23,6,6,0.12,6.97,50.5,1.5,0
2026-07-05,18,2,1,9,1,3,22,23,1,1,0.23,6.91,52,0,0
2026-07-05,18,2,1,9,1,3,22,23,2,2,0.22,6.9,54.2,0,0
2026-07-05,18,2,1,9,1,3,22,23,3,3,0.17,6.99,52.3,0,0
2026-07-05,18,2,1,9,1,3,22,23,4,4,0.18,6.91,52,0,0
2026-07-05,18,2,1,9,1,3,22,23,5,5,0.14,6.98,52.4,0,0
2026-07-05,18,2,1,9,1,3,22,23,6,6,0.07,6.9,52.1,0,0
2026-07-05,18,3,1,9,1,3,22,22,1,1,-0.08,6.97,52,0,0
2026-07-05,18,3,1,9,1,3,22,22,2,2,0.1,6.99,52.1,0,0
2026-07-05,18,3,1,9,1,3,22,22,3,3,0.02,6.98,52,0,0
2026-07-05,18,3,1,9,1,3,22,22,4,4,0.02,6.96,52,0,0
2026-07-05,18,3,1,9,1,3,22,22,5,6,0.08,6.91,52.3,0,0
2026-07-05,18,3,1,9,1,3,22,22,6,5,0.16,6.92,53.3,0,0
2026-07-05,18,4,1,7,1,3,22,23,1,1,0.04,6.9,53.4,0,0
2026-07-05,18,4,1,7,1,3,22,23,2,2,-0.01,6.87,52,0,0
2026-07-05,18,4,1,7,1,3,22,23,3,3,-0.02,6.99,52,0,0
2026-07-05,18,4,1,7,1,3,22,23,4,4,0.1,7,55.6,0,-0.5
2026-07-05,18,4,1,7,1,3,22,23,5,5,0.18,6.93,53.3,0,0
2026-07-05,18,4,1,7,1,3,22,23,6,6,0.03,6.99,53.4,0,0
2026-07-05,18,5,1,9,1,3,22,23,1,1,0.14,7,55.4,0,0
2026-07-05,18,5,1,9,1,3,22,23,2,2,0.25,6.89,52,0,0
2026-07-05,18,5,1,9,1,3,22,23,3,3,0.14,7.03,53.1,0,0
2026-07-05,18,5,1,9,1,3,22,23,4,4,0.21,6.94,53,0,0
2026-07-05,18,5,1,9,1,3,22,23,5,5,0.31,7.01,53.5,0,0
2026-07-05,18,5,1,9,1,3,22,23,6,6,0.08,6.99,51,1,0
2026-07-05,18,6,2,11,2,2,23,22,1,1,0.23,6.96,52,0,0
2026-07-05,18,6,2,11,2,2,23,22,2,2,0.18,6.99,50.5,1.5,0
2026-07-05,18,6,2,11,2,2,23,22,3,3,0.04,6.96,52,0,0
2026-07-05,18,6,2,11,2,2,23,22,4,5,0.29,6.95,54.9,0,0
2026-07-05,18,6,2,11,2,2,23,22,5,6,0.21,6.95,52.8,0,0
2026-07-05,18,6,2,11,2,2,23,22,6,4,0.03,6.95,52,0,-0.5
2026-07-05,18,7,2,9,2,2,23,22,1,1,-0.01,6.91,51.5,0.5,0
2026-07-05,18,7,2,9,2,2,23,22,2,2,0.13,6.95,52.4,0,0
2026-07-05,18,7,2,9,2,2,23,22,3,3,0.2,6.87,52,0,0
2026-07-05,18,7,2,9,2,2,23,22,4,4,0.08,6.88,52,0,0
2026-07-05,18,7,2,9,2,2,23,22,5,5,0.09,6.91,53,0,0
2026-07-05,18,7,2,9,2,2,23,22,6,6,0.06,6.92,54.1,0,0
2026-07-05,18,8,1,9,1,2,23,23,1,1,0.16,6.94,52,0,0
2026-07-05,18,8,1,9,1,2,23,23,2,2,0.08,6.89,53.2,0,-0.5
2026-07-05,18,8,1,9,1,2,23,23,3,3,0.13,6.95,52,0,0
2026-07-05,18,8,1,9,1,2,23,23,4,4,0.15,6.92,53.3,0,0
2026-07-05,18,8,1,9,1,2,23,23,5,5,0.19,6.95,52,0,-0.5
2026-07-05,18,8,1,9,1,2,23,23,6,6,0.09,6.91,52.3,0,0
2026-07-05,18,9,3,9,3,2,23,23,1,1,-0.02,6.92,54.1,0,0
2026-07-05,18,9,3,9,3,2,23,23,2,2,0.22,6.98,54.2,0,0
2026-07-05,18,9,3,9,3,2,23,23,3,3,0.17,6.98,52,0,0
2026-07-05,18,9,3,9,3,2,23,23,4,4,0.19,6.98,52.7,0,0
2026-07-05,18,9,3,9,3,2,23,23,5,5,0.06,6.9,51,1,0
2026-07-05,18,9,3,9,3,2,23,23,6,6,0.09,6.9,51.5,0.5,0
2026-07-05,18,10,3,9,3,2,24,23,1,1,0.02,6.97,53.5,0,0
2026-07-05,18,10,3,9,3,2,24,23,2,2,0.08,6.95,52,0,0
2026-07-05,18,10,3,9,3,2,24,23,3,3,0.12,6.99,54.9,0,0
2026-07-05,18,10,3,9,3,2,24,23,4,4,0.04,6.92,52.9,0,0
2026-07-05,18,10,3,9,3,2,24,23,5,5,0.01,7.03,52,0,0
2026-07-05,18,10,3,9,3,2,24,23,6,6,0.07,7.05,54.4,0,0.5
2026-07-05,18,11,4,11,4,2,24,23,1,1,0.17,6.89,52,0,0
2026-07-05,18,11,4,11,4,2,24,23,2,2,0.31,6.97,55.6,0,-0.5
2026-07-05,18,11,4,11,4,2,24,23,3,3,0.31,6.91,52.1,0,0
2026-07-05,18,11,4,11,4,2,24,23,4,4,0.26,6.92,53.3,0,0
2026-07-05,18,11,4,11,4,2,24,23,5,5,0.28,6.95,55.4,0,0
2026-07-05,18,11,4,11,4,2,24,23,6,6,0.08,6.91,52,0,0
2026-07-05,18,12,3,9,3,1,24,23,1,1,0.05,6.91,52,0,0
2026-07-05,18,12,3,9,3,1,24,23,2,2,0.17,6.98,52,0,0
2026-07-05,18,12,3,9,3,1,24,23,3,3,0.14,6.89,52,0,0
2026-07-05,18,12,3,9,3,1,24,23,4,4,0.19,7.05,53.1,0,0
2026-07-05,18,12,3,9,3,1,24,23,5,5,0.01,6.98,52,0,0
2026-07-05,18,12,3,9,3,1,24,23,6,6,0.08,6.94,53.2,0,-0.5
2026-07-05,21,1,3,3,3,2,28.2,26.9,1,1,0.09,6.8,52,0,0
2026-07-05,21,1,3,3,3,2,28.2,26.9,2,2,0.06,6.89,53.9,0,0
2026-07-05,21,1,3,3,3,2,28.2,26.9,3,3,0.06,6.81,54.2,0,0
2026-07-05,21,1,3,3,3,2,28.2,26.9,4,4,0.13,6.88,55.9,0,-0.5
2026-07-05,21,1,3,3,3,2,28.2,26.9,5,5,0.2,6.88,55.4,0,0
2026-07-05,21,1,3,3,3,2,28.2,26.9,6,6,0.25,6.89,52.5,0,0
2026-07-05,21,2,0,17,1,3,23.9,25.9,1,1,0.2,6.81,52,0,0
2026-07-05,21,2,0,17,1,3,23.9,25.9,2,2,0.26,6.86,56.9,0,0
2026-07-05,21,2,0,17,1,3,23.9,25.9,3,3,0.14,6.86,52.8,0,0
2026-07-05,21,2,0,17,1,3,23.9,25.9,4,4,0.01,6.73,54.2,0,0.5
2026-07-05,21,2,0,17,1,3,23.9,25.9,5,5,0.08,6.85,54.1,0,0
2026-07-05,21,2,0,17,1,3,23.9,25.9,6,6,0.2,6.84,52.8,0,0
2026-07-05,21,3,1,1,1,3,23.8,25.9,1,1,0.01,6.9,54.4,0,0
2026-07-05,21,3,1,1,1,3,23.8,25.9,2,2,0.12,6.86,52,0,-0.5
2026-07-05,21,3,1,1,1,3,23.8,25.9,3,3,0.07,6.79,52,0,0
2026-07-05,21,3,1,1,1,3,23.8,25.9,4,4,0.11,6.8,52,0,0
2026-07-05,21,3,1,1,1,3,23.8,25.9,5,5,-0.09,6.89,52,0,-0.5
2026-07-05,21,3,1,1,1,3,23.8,25.9,6,6,0.06,6.86,54.5,0,0
2026-07-05,21,4,0,17,1,3,24.2,25.9,1,1,0.11,6.76,54.4,0,0
2026-07-05,21,4,0,17,1,3,24.2,25.9,2,2,0.08,6.83,52.2,0,-0.5
2026-07-05,21,4,0,17,1,3,24.2,25.9,3,3,0.09,6.9,52,0,0
2026-07-05,21,4,0,17,1,3,24.2,25.9,4,4,0.06,6.83,52,0,0
2026-07-05,21,4,0,17,1,3,24.2,25.9,5,5,0.05,6.89,56.2,0,-0.5
2026-07-05,21,4,0,17,1,3,24.2,25.9,6,6,0.03,6.88,53.5,0,0
2026-07-05,21,5,1,3,1,3,24.5,25.9,1,1,0.07,6.85,54.2,0,-0.5
2026-07-05,21,5,1,3,1,3,24.5,25.9,2,2,0,6.87,52.9,0,-0.5
2026-07-05,21,5,1,3,1,3,24.5,25.9,3,3,-0.04,6.86,52,0,0
2026-07-05,21,5,1,3,1,3,24.5,25.9,4,4,0.08,6.88,51,1,0
2026-07-05,21,5,1,3,1,3,24.5,25.9,5,6,-0.02,6.73,53.5,0,1.5
2026-07-05,21,5,1,3,1,3,24.5,25.9,6,5,0.12,6.77,51.5,0.5,0
2026-07-05,21,6,1,5,1,3,24.4,26,1,1,0.07,6.83,52.7,0,0
2026-07-05,21,6,1,5,1,3,24.4,26,2,2,-0.01,6.8,53.6,0,0
2026-07-05,21,6,1,5,1,3,24.4,26,3,3,-0.02,6.82,53.2,0,0
2026-07-05,21,6,1,5,1,3,24.4,26,4,4,0.32,6.89,56.9,0,0
2026-07-05,21,6,1,5,1,3,24.4,26,5,5,0.19,6.82,52,0,0
2026-07-05,21,6,1,5,1,3,24.4,26,6,6,0.08,6.88,52,0,0
2026-07-05,21,7,1,3,1,2,24.8,25.9,1,1,0.06,6.91,53.3,0,0
2026-07-05,21,7,1,3,1,2,24.8,25.9,2,2,0.08,6.89,52.8,0,0
2026-07-05,21,7,1,3,1,2,24.8,25.9,3,3,-0.01,6.8,52.8,0,0.5
2026-07-05,21,7,1,3,1,2,24.8,25.9,4,4,0.1,6.87,51,1,0
2026-07-05,21,7,1,3,1,2,24.8,25.9,5,5,0.06,6.84,56.8,0,0.5
2026-07-05,21,7,1,3,1,2,24.8,25.9,6,6,-0.01,6.89,55.4,0,0.5
2026-07-05,21,8,2,3,2,2,25.6,26.1,1,1,0.02,6.84,55.3,0,0
2026-07-05,21,8,2,3,2,2,25.6,26.1,2,3,0.18,6.94,55.9,0,-0.5
2026-07-05,21,8,2,3,2,2,25.6,26.1,3,4,-0.07,6.83,52.3,0,0
2026-07-05,21,8,2,3,2,2,25.6,26.1,4,5,0.13,6.85,53.1,0,0
2026-07-05,21,8,2,3,2,2,25.6,26.1,5,6,-0.02,6.88,52.8,0,0
2026-07-05,21,8,2,3,2,2,25.6,26.1,6,2,-0.14,6.93,52.4,0,-0.5
2026-07-05,21,9,1,3,1,3,25.4,26.1,1,1,0.08,6.89,52,0,-0.5
2026-07-05,21,9,1,3,1,3,25.4,26.1,2,2,0.1,6.93,51,1,0
2026-07-05,21,9,1,3,1,3,25.4,26.1,3,3,0.02,6.95,53.9,0,0
2026-07-05,21,9,1,3,1,3,25.4,26.1,4,4,0.25,6.86,53.5,0,0
2026-07-05,21,9,1,3,1,3,25.4,26.1,5,5,0.07,6.85,52,0,0
2026-07-05,21,9,1,3,1,3,25.4,26.1,6,6,0.15,6.71,53.5,0,2
2026-07-05,21,10,2,3,2,1,25.9,26.2,1,1,-0.02,6.94,56.5,0,-0.5
2026-07-05,21,10,2,3,2,1,25.9,26.2,2,2,0.11,6.85,54.5,0,0
2026-07-05,21,10,2,3,2,1,25.9,26.2,3,3,-0.01,6.85,53.2,0,0
2026-07-05,21,10,2,3,2,1,25.9,26.2,4,6,-0.12,6.86,52.2,0,0
2026-07-05,21,10,2,3,2,1,25.9,26.2,5,4,0.09,6.84,52.9,0,-0.5
2026-07-05,21,10,2,3,2,1,25.9,26.2,6,5,-0.08,6.84,52.7,0,0
2026-07-05,21,11,3,3,3,1,27.2,26.6,1,1,0.08,6.86,52,0,0
2026-07-05,21,11,3,3,3,1,27.2,26.6,2,2,-0.02,6.87,52,0,0
2026-07-05,21,11,3,3,3,1,27.2,26.6,3,3,-0.04,6.78,54.4,0,0
2026-07-05,21,11,3,3,3,1,27.2,26.6,4,4,0.06,6.91,54.2,0,-0.5
2026-07-05,21,11,3,3,3,1,27.2,26.6,5,5,-0.02,6.91,52,0,0
2026-07-05,21,11,3,3,3,1,27.2,26.6,6,6,0.11,6.82,52,0,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,1,1,0.05,6.82,51.5,0.5,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,2,2,-0.06,6.9,52.3,0,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,3,3,0,6.95,52,0,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,4,4,0.05,6.97,54.4,0,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,5,5,-0.04,6.9,51,1,0
2026-07-05,21,12,3,3,3,1,28.2,26.8,6,6,-0.15,6.77,54.2,0,1.5
2026-07-05,22,1,3,2,3,2,26,23,1,1,0.11,6.86,52.4,0,0
2026-07-05,22,1,3,2,3,2,26,23,2,2,0.13,6.91,52,0,0
2026-07-05,22,1,3,2,3,2,26,23,3,3,0.07,6.9,53.4,0,0
2026-07-05,22,1,3,2,3,2,26,23,4,4,0.29,6.92,52.3,0,0
2026-07-05,22,1,3,2,3,2,26,23,5,5,0.13,6.89,52.5,0,0
2026-07-05,22,1,3,2,3,2,26,23,6,6,0.29,6.84,52,0,0
2026-07-05,22,2,1,2,2,1,26,23,1,1,0.08,6.89,53.1,0,0
2026-07-05,22,2,1,2,2,1,26,23,2,2,0.2,6.93,53,0,0
2026-07-05,22,2,1,2,2,1,26,23,3,3,0.17,6.91,52.9,0,0
2026-07-05,22,2,1,2,2,1,26,23,4,4,0.05,6.91,52,0,0
2026-07-05,22,2,1,2,2,1,26,23,5,5,0.01,6.92,51.5,0.5,0
2026-07-05,22,2,1,2,2,1,26,23,6,6,0.12,6.91,53.2,0,0
2026-07-05,22,3,1,2,2,1,27,23,1,1,0,6.89,53.3,0,0
2026-07-05,22,3,1,2,2,1,27,23,2,2,-0.02,6.96,58.6,0,0
2026-07-05,22,3,1,2,2,1,27,23,3,3,0.14,6.92,52,0,0
2026-07-05,22,3,1,2,2,1,27,23,4,4,0.28,6.97,50.5,1.5,-0.5
2026-07-05,22,3,1,2,2,1,27,23,5,5,0.14,6.95,53.6,0,0
2026-07-05,22,3,1,2,2,1,27,23,6,6,0.08,6.92,53.6,0,0
2026-07-05,22,4,3,6,3,2,28,23,1,1,0.07,6.89,53.2,0,-0.5
2026-07-05,22,4,3,6,3,2,28,23,2,2,0.12,6.91,52.4,0,0
2026-07-05,22,4,3,6,3,2,28,23,3,3,0.2,6.9,51,1,0
2026-07-05,22,4,3,6,3,2,28,23,4,4,0.13,6.92,52,0,0
2026-07-05,22,4,3,6,3,2,28,23,5,5,0.21,6.9,52,0,0
2026-07-05,22,4,3,6,3,2,28,23,6,6,0.03,6.85,52.4,0,0.5
2026-07-05,22,5,3,6,3,2,28,23,1,1,0.17,6.95,52.7,0,-0.5
2026-07-05,22,5,3,6,3,2,28,23,2,2,0.06,6.93,52.4,0,0
2026-07-05,22,5,3,6,3,2,28,23,3,3,0.29,6.91,53.6,0,0
2026-07-05,22,5,3,6,3,2,28,23,4,4,-0.01,6.89,52.1,0,0
2026-07-05,22,5,3,6,3,2,28,23,5,5,-0.02,6.95,52,0,0
2026-07-05,22,5,3,6,3,2,28,23,6,6,-0.01,6.93,51,1,0
2026-07-05,22,6,3,6,3,2,28,23,1,1,0.18,6.88,52,0,-0.5
2026-07-05,22,6,3,6,3,2,28,23,2,2,0.26,6.94,54.6,0,0
2026-07-05,22,6,3,6,3,2,28,23,3,3,0.03,6.92,53,0,0
2026-07-05,22,6,3,6,3,2,28,23,4,4,0.09,6.9,52.3,0,0
2026-07-05,22,6,3,6,3,2,28,23,5,5,0.01,6.94,52,0,0
2026-07-05,22,6,3,6,3,2,28,23,6,6,0.08,6.94,53.4,0,0
2026-07-05,22,7,3,6,3,3,28,23,1,1,0.16,6.95,52,0,0
2026-07-05,22,7,3,6,3,3,28,23,2,2,0.08,6.91,54.1,0,0
2026-07-05,22,7,3,6,3,3,28,23,3,3,0.12,6.89,52,0,0
2026-07-05,22,7,3,6,3,3,28,23,4,4,0.19,6.97,51.5,0.5,0
2026-07-05,22,7,3,6,3,3,28,23,5,5,0.25,6.98,58.6,0,0
2026-07-05,22,7,3,6,3,3,28,23,6,6,0.23,6.98,52.4,0,0
2026-07-05,22,8,4,6,4,3,26,23,1,1,0.02,6.95,52,0,0
2026-07-05,22,8,4,6,4,3,26,23,2,2,0.28,6.9,52.7,0,0
2026-07-05,22,8,4,6,4,3,26,23,3,3,0.12,6.98,53.2,0,0
2026-07-05,22,8,4,6,4,3,26,23,4,4,0.12,6.95,52.5,0,0
2026-07-05,22,8,4,6,4,3,26,23,5,5,0.09,6.93,52.3,0,0
2026-07-05,22,8,4,6,4,3,26,23,6,6,0.13,6.96,50.5,1.5,0
2026-07-05,22,9,2,2,2,3,25,23,1,1,0.04,6.91,53.9,0,-0.5
2026-07-05,22,9,2,2,2,3,25,23,2,2,0.26,6.88,52,0,0
2026-07-05,22,9,2,2,2,3,25,23,3,3,0.24,6.92,52,0,0
2026-07-05,22,9,2,2,2,3,25,23,4,4,0.01,6.94,53.6,0,0
2026-07-05,22,9,2,2,2,3,25,23,5,5,0.12,6.89,52,0,0
2026-07-05,22,9,2,2,2,3,25,23,6,6,0.13,6.88,52,0,0
2026-07-05,22,10,3,2,3,2,25,23,1,1,0.14,6.88,52.5,0,0
2026-07-05,22,10,3,2,3,2,25,23,2,2,0.11,6.87,52,0,0
2026-07-05,22,10,3,2,3,2,25,23,3,3,0.04,6.9,52,0,0
2026-07-05,22,10,3,2,3,2,25,23,4,4,0.19,6.91,52,0,0
2026-07-05,22,10,3,2,3,2,25,23,5,5,0,6.93,54.9,0,0
2026-07-05,22,10,3,2,3,2,25,23,6,6,0.06,6.91,52.6,0,0
2026-07-05,22,11,2,2,2,2,26,23,1,1,0.05,6.83,52,0,0
2026-07-05,22,11,2,2,2,2,26,23,2,2,-0.01,6.9,52,0,0
2026-07-05,22,11,2,2,2,2,26,23,3,3,0.01,6.88,52,0,-0.5
2026-07-05,22,11,2,2,2,2,26,23,4,4,0.29,6.87,53.3,0,-0.5
2026-07-05,22,11,2,2,2,2,26,23,5,5,0.17,6.9,51,1,0
2026-07-05,22,11,2,2,2,2,26,23,6,6,0.32,6.95,52.7,0,-0.5
2026-07-05,22,12,3,2,3,2,26,23,1,1,-0.01,6.89,53.6,0,0
2026-07-05,22,12,3,2,3,2,26,23,2,2,0.16,6.86,53.1,0,0
2026-07-05,22,12,3,2,3,2,26,23,3,3,0.02,6.87,52.3,0,0
2026-07-05,22,12,3,2,3,2,26,23,4,4,0.04,6.93,53.2,0,-0.5
2026-07-05,22,12,3,2,3,2,26,23,5,5,0.09,6.93,52,0,0
2026-07-05,22,12,3,2,3,2,26,23,6,6,-0.05,6.87,52,0,0
2026-07-05,23,1,1,4,1,3,27,26,1,1,0.03,6.76,52,0,-0.5
2026-07-05,23,1,1,4,1,3,27,26,2,2,0.08,6.78,52,0,0
2026-07-05,23,1,1,4,1,3,27,26,3,3,0.21,6.79,52,0,-0.5
2026-07-05,23,1,1,4,1,3,27,26,4,4,0.23,6.87,53.4,0,-0.5
2026-07-05,23,1,1,4,1,3,27,26,5,5,0.06,6.79,52.6,0,0.5
2026-07-05,23,1,1,4,1,3,27,26,6,6,0.14,6.73,52,0,0
2026-07-05,23,2,1,14,1,2,23,26,1,1,0.12,6.71,52,0,-0.5
2026-07-05,23,2,1,14,1,2,23,26,2,2,0.02,6.72,47,0,0
2026-07-05,23,2,1,14,1,2,23,26,3,3,0.1,6.76,52,0,-0.5
2026-07-05,23,2,1,14,1,2,23,26,4,4,0.05,6.8,50,2,0
2026-07-05,23,2,1,14,1,2,23,26,5,5,-0.04,6.75,52,0,-0.5
2026-07-05,23,2,1,14,1,2,23,26,6,6,0.06,6.69,50.5,1.5,0
2026-07-05,23,3,1,14,1,2,24,26,1,1,0.08,6.64,56.4,0,0
2026-07-05,23,3,1,14,1,2,24,26,2,2,0.16,6.59,45.5,1.5,-0.5
2026-07-05,23,3,1,14,1,2,24,26,3,3,0.12,6.7,53.9,0,0
2026-07-05,23,3,1,14,1,2,24,26,4,4,0.12,6.73,52.7,0,-0.5
2026-07-05,23,3,1,14,1,2,24,26,5,5,0.11,6.75,51,1,0
2026-07-05,23,3,1,14,1,2,24,26,6,6,0.16,6.78,52,0,0
2026-07-05,23,4,1,14,1,2,24,26,1,1,0.02,6.82,51,1,-0.5
2026-07-05,23,4,1,14,1,2,24,26,2,2,0.04,6.71,47,0,-0.5
2026-07-05,23,4,1,14,1,2,24,26,3,3,0.01,6.75,52,0,0
2026-07-05,23,4,1,14,1,2,24,26,4,4,0.04,6.84,54.7,0,-0.5
2026-07-05,23,4,1,14,1,2,24,26,5,5,0.05,6.73,52,0,-0.5
2026-07-05,23,4,1,14,1,2,24,26,6,6,0.13,6.74,52,0,-0.5
2026-07-05,23,5,1,14,1,2,24,26,1,1,-0.01,6.72,52,0,-0.5
2026-07-05,23,5,1,14,1,2,24,26,2,2,0.06,6.79,55.6,0,0
2026-07-05,23,5,1,14,1,2,24,26,3,3,0.01,6.72,52,0,0
2026-07-05,23,5,1,14,1,2,24,26,4,4,0.07,6.79,52.9,0,-0.5
2026-07-05,23,5,1,14,1,2,24,26,5,5,0.04,6.87,52.1,0,0
2026-07-05,23,5,1,14,1,2,24,26,6,6,0.16,6.78,52,0,0
2026-07-05,23,6,2,14,2,2,25,26,1,1,0.04,6.78,52.6,0,0
2026-07-05,23,6,2,14,2,2,25,26,2,2,-0.08,6.69,47,0,-0.5
2026-07-05,23,6,2,14,2,2,25,26,3,3,-0.11,6.82,52,0,0
2026-07-05,23,6,2,14,2,2,25,26,4,4,0.08,6.84,52,0,-0.5
2026-07-05,23,6,2,14,2,2,25,26,5,6,0.2,6.71,50.5,1.5,0
2026-07-05,23,6,2,14,2,2,25,26,6,5,0.21,6.7,52,0,0
2026-07-05,23,7,1,14,1,2,25,26,1,1,0.12,6.74,52.1,0,-0.5
2026-07-05,23,7,1,14,1,2,25,26,2,2,0.05,6.82,52,0,-0.5
2026-07-05,23,7,1,14,1,2,25,26,3,3,0.15,6.75,52,0,0
2026-07-05,23,7,1,14,1,2,25,26,4,4,-0.13,6.79,53.9,0,0
2026-07-05,23,7,1,14,1,2,25,26,5,5,-0.11,6.79,52.7,0,-0.5
2026-07-05,23,7,1,14,1,2,25,26,6,6,-0.02,6.8,52,0,-0.5
2026-07-05,23,8,3,14,3,2,25,26,1,1,0.06,6.81,54.7,0,-0.5
2026-07-05,23,8,3,14,3,2,25,26,2,2,0.21,6.79,52,0,-0.5
2026-07-05,23,8,3,14,3,2,25,26,3,3,0.2,6.82,52,0,0
2026-07-05,23,8,3,14,3,2,25,26,4,4,0.12,6.78,52,0,0
2026-07-05,23,8,3,14,3,2,25,26,5,5,0.09,6.82,50,2,0
2026-07-05,23,8,3,14,3,2,25,26,6,6,0.05,6.75,47,0,0
2026-07-05,23,9,2,14,2,2,26,26,1,1,0.17,6.75,51,1,0
2026-07-05,23,9,2,14,2,2,26,26,2,2,0.21,6.82,52.1,0,0
2026-07-05,23,9,2,14,2,2,26,26,3,3,0.24,6.75,47,0,-0.5
2026-07-05,23,9,2,14,2,2,26,26,4,4,0.39,6.74,45.5,1.5,-0.5
2026-07-05,23,9,2,14,2,2,26,26,5,5,0.14,6.76,52,0,-0.5
2026-07-05,23,9,2,14,2,2,26,26,6,6,0.12,6.8,53.4,0,-0.5
2026-07-05,23,10,2,14,2,3,26,26,1,1,0.07,6.7,52,0,0
2026-07-05,23,10,2,14,2,3,26,26,2,2,0.09,6.8,51,1,-0.5
2026-07-05,23,10,2,14,2,3,26,26,3,3,0.24,6.74,55.6,0,0
2026-07-05,23,10,2,14,2,3,26,26,4,4,0.21,6.7,47,0,-0.5
2026-07-05,23,10,2,14,2,3,26,26,5,5,0.15,6.77,52,0,0
2026-07-05,23,10,2,14,2,3,26,26,6,6,0.06,6.74,52,0,0
2026-07-05,23,11,2,14,2,3,27,26,1,1,0.08,6.75,47,0,0
2026-07-05,23,11,2,14,2,3,27,26,2,2,-0.05,6.75,52,0,-0.5
2026-07-05,23,11,2,14,2,3,27,26,3,3,0.13,6.74,52,0,-0.5
2026-07-05,23,11,2,14,2,3,27,26,4,4,0.06,6.66,56.4,0,0
2026-07-05,23,11,2,14,2,3,27,26,5,5,0,6.75,52.1,0,-0.5
2026-07-05,23,11,2,14,2,3,27,26,6,6,0.02,6.75,52,0,0
2026-07-05,23,12,2,14,2,3,27,26,1,1,0.13,6.71,50,2,0
2026-07-05,23,12,2,14,2,3,27,26,2,2,0.14,6.75,52.1,0,0
2026-07-05,23,12,2,14,2,3,27,26,3,3,0.1,6.76,52,0,0
2026-07-05,23,12,2,14,2,3,27,26,4,4,0.01,6.79,52,0,0.5
2026-07-05,23,12,2,14,2,3,27,26,5,5,-0.11,6.76,52,0,0
