race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-23,20,8,5,6,5,2,24,25,5,5,-0.01,6.97,53.5,0,-0.5
2025-09-23,20,8,5,6,5,2,24,25,6,6,0.22,6.86,53.2,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,1,1,0.11,6.96,52.4,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,2,2,0.14,6.88,54,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,3,3,0.18,6.99,52.7,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,4,4,0.14,6.93,53.5,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,5,5,0.19,7.03,53,0,-0.5
2025-09-23,20,9,5,6,5,2,24,25,6,6,0.15,7.05,49,3,-0.5
2025-09-23,20,10,5,6,5,2,24,25,1,1,0.09,6.96,52,0,-0.5
2025-09-23,20,10,5,6,5,2,24,25,2,2,0.28,6.93,54.5,0,-0.5
2025-09-23,20,10,5,6,5,2,24,25,3,3,0.19,6.95,50.5,1.5,0
2025-09-23,20,10,5,6,5,2,24,25,4,4,0.11,6.95,52,0,-0.5
2025-09-23,20,10,5,6,5,2,24,25,5,,,0,53.3,0,0
2025-09-23,20,10,5,6,5,2,24,25,6,5,0.05,6.86,52,0,-0.5
2025-09-23,20,11,5,6,5,2,24,25,1,1,0.06,7.04,53,0,0
2025-09-23,20,11,5,6,5,2,24,25,2,2,-0.01,6.88,53,0,-0.5
2025-09-23,20,11,5,6,5,2,24,25,3,3,-0.01,6.96,53,0,-0.5
2025-09-23,20,11,5,6,5,2,24,25,4,4,0.12,6.89,52.2,0,-0.5
2025-09-23,20,11,5,6,5,2,24,25,5,5,-0.03,6.84,52.1,0,-0.5
2025-09-23,20,11,5,6,5,2,24,25,6,6,0.03,7.03,51.5,0.5,-0.5
2025-09-23,20,12,5,6,5,2,24,25,1,1,-0.07,6.9,53,0,-0.5
2025-09-23,20,12,5,6,5,2,24,25,2,2,-0.01,6.87,54.5,0,0
2025-09-23,20,12,5,6,5,2,24,25,3,3,0.04,6.91,55.3,0,-0.5
2025-09-23,20,12,5,6,5,2,24,25,4,4,0.07,6.98,52,0,-0.5
2025-09-23,20,12,5,6,5,2,24,25,5,5,0.02,6.84,52,0,0
2025-09-23,20,12,5,6,5,2,24,25,6,6,0.08,7.03,52.1,0,-0.5
2025-09-23,22,1,4,14,4,1,26,27,1,1,-0.01,6.83,53.3,0,-0.5
2025-09-23,22,1,4,14,4,1,26,27,2,2,-0.04,6.81,52,0,-0.5
2025-09-23,22,1,4,14,4,1,26,27,3,3,-0.07,6.83,52.2,0,-0.5
2025-09-23,22,1,4,14,4,1,26,27,4,4,-0.02,6.86,51.5,0.5,0
2025-09-23,22,1,4,14,4,1,26,27,5,5,0.06,6.82,52,0,-0.5
2025-09-23,22,1,4,14,4,1,26,27,6,6,0.08,6.8,52.1,0,-0.5
2025-09-23,22,2,3,12,3,2,26,27,1,1,0.16,6.72,52,0,0
2025-09-23,22,2,3,12,3,2,26,27,2,2,-0.05,6.81,51.5,0.5,0
2025-09-23,22,2,3,12,3,2,26,27,3,3,-0.04,6.75,52.8,0,0
2025-09-23,22,2,3,12,3,2,26,27,4,4,0.09,6.79,51,1,0
2025-09-23,22,2,3,12,3,2,26,27,5,5,0.1,6.78,52.9,0,0
2025-09-23,22,2,3,12,3,2,26,27,6,6,0.17,6.78,56,0,0
2025-09-23,22,3,3,14,3,1,26,27,1,1,0.06,6.78,51,1,0
2025-09-23,22,3,3,14,3,1,26,27,2,2,0.16,6.87,55.6,0,0
2025-09-23,22,3,3,14,3,1,26,27,3,3,-0.03,6.8,56.8,0,0
2025-09-23,22,3,3,14,3,1,26,27,4,4,0.08,6.82,55.3,0,0
2025-09-23,22,3,3,14,3,1,26,27,5,5,-0.04,6.78,51,1,0
2025-09-23,22,3,3,14,3,1,26,27,6,6,0,6.81,56.1,0,-0.5
2025-09-23,22,4,4,14,4,2,26,27,1,1,-0.02,6.79,52,0,0
2025-09-23,22,4,4,14,4,2,26,27,2,2,0,6.84,52,0,0
2025-09-23,22,4,4,14,4,2,26,27,3,3,0.03,6.76,54.6,0,-0.5
2025-09-23,22,4,4,14,4,2,26,27,4,4,0.04,6.77,51.5,0.5,0
2025-09-23,22,4,4,14,4,2,26,27,5,5,-0.07,6.75,52.2,0,0
2025-09-23,22,4,4,14,4,2,26,27,6,6,0.06,6.84,51.5,0.5,0
2025-09-23,22,5,3,14,3,2,26,27,1,1,0.01,6.77,52.5,0,0
2025-09-23,22,5,3,14,3,2,26,27,2,2,-0.01,6.77,52,0,-0.5
2025-09-23,22,5,3,14,3,2,26,27,3,3,0.08,6.84,52.5,0,0
2025-09-23,22,5,3,14,3,2,26,27,4,4,0.18,6.85,52.4,0,0
2025-09-23,22,5,3,14,3,2,26,27,5,5,0.16,6.82,52.1,0,-0.5
2025-09-23,22,5,3,14,3,2,26,27,6,6,0.17,6.87,54.3,0,-0.5
2025-09-23,22,6,3,14,3,2,26,27,1,1,0.03,6.84,53.4,0,0
2025-09-23,22,6,3,14,3,2,26,27,2,2,0.07,6.82,53.2,0,0
2025-09-23,22,6,3,14,3,2,26,27,3,3,0.07,6.8,51.5,0.5,0
2025-09-23,22,6,3,14,3,2,26,27,4,4,0.02,6.76,51,1,0
2025-09-23,22,6,3,14,3,2,26,27,5,5,-0.01,6.73,52,0,0
2025-09-23,22,6,3,14,3,2,26,27,6,6,0.08,6.79,51.5,0.5,0
2025-09-23,22,7,3,12,3,2,26,27,1,1,0.14,6.79,52,0,0
2025-09-23,22,7,3,12,3,2,26,27,2,2,0.14,6.81,52.2,0,-0.5
2025-09-23,22,7,3,12,3,2,26,27,3,3,0.15,6.98,52.1,0,-0.5
2025-09-23,22,7,3,12,3,2,26,27,4,4,0.2,6.9,55.6,0,0
2025-09-23,22,7,3,12,3,2,26,27,5,5,0.16,6.86,52,0,0
2025-09-23,22,7,3,12,3,2,26,27,6,6,0.16,6.83,52.1,0,0
2025-09-23,22,8,3,14,3,1,26,27,1,1,0.04,6.9,52.3,0,-0.5
2025-09-23,22,8,3,14,3,1,26,27,2,2,0.1,6.8,51,1,0
2025-09-23,22,8,3,14,3,1,26,27,3,3,0.03,6.82,51.5,0.5,0
2025-09-23,22,8,3,14,3,1,26,27,4,4,0.24,6.77,52.9,0,0
2025-09-23,22,8,3,14,3,1,26,27,5,5,0.18,6.78,52,0,0
2025-09-23,22,8,3,14,3,1,26,27,6,6,0.1,6.86,52.6,0,-0.5
2025-09-23,22,9,4,14,4,1,26,27,1,1,0.1,6.82,52.8,0,0
2025-09-23,22,9,4,14,4,1,26,27,2,2,0.01,6.8,52.2,0,0
2025-09-23,22,9,4,14,4,1,26,27,3,3,-0.01,6.81,53.8,0,0
2025-09-23,22,9,4,14,4,1,26,27,4,4,-0.05,6.87,52,0,-0.5
2025-09-23,22,9,4,14,4,1,26,27,5,5,-0.08,6.81,55.3,0,0
2025-09-23,22,9,4,14,4,1,26,27,6,6,-0.09,6.82,52.1,0,-0.5
2025-09-23,22,10,4,14,4,1,26,27,1,1,0.12,6.87,50,2,-0.5
2025-09-23,22,10,4,14,4,1,26,27,2,2,0.11,6.82,56.1,0,-0.5
2025-09-23,22,10,4,14,4,1,26,27,3,3,0.14,6.85,53.2,0,0
2025-09-23,22,10,4,14,4,1,26,27,4,4,0.09,6.82,51.5,0.5,0
2025-09-23,22,10,4,14,4,1,26,27,5,5,0.05,6.85,52.4,0,0
2025-09-23,22,10,4,14,4,1,26,27,6,6,0.08,6.83,52.1,0,0
2025-09-23,22,11,3,14,3,1,26,27,1,1,0.17,6.8,51.5,0.5,0
2025-09-23,22,11,3,14,3,1,26,27,2,2,0.16,6.8,50.5,1.5,0
2025-09-23,22,11,3,14,3,1,26,27,3,3,0.06,6.85,56.3,0,0
2025-09-23,22,11,3,14,3,1,26,27,4,4,0.01,6.78,52,0,-0.5
2025-09-23,22,11,3,14,3,1,26,27,5,5,0.07,6.76,52,0,0
2025-09-23,22,11,3,14,3,1,26,27,6,6,0.07,6.81,56.8,0,0
2025-09-23,22,12,4,12,4,1,26,27,1,1,0.12,6.91,52.1,0,-0.5
2025-09-23,22,12,4,12,4,1,26,27,2,2,0.19,6.84,53.3,0,-0.5
2025-09-23,22,12,4,12,4,1,26,27,3,3,0.09,6.84,51,1,-0.5
2025-09-23,22,12,4,12,4,1,26,27,4,4,0.2,6.95,52.3,0,-0.5
2025-09-23,22,12,4,12,4,1,26,27,5,5,0.17,6.83,52.5,0,0
2025-09-23,22,12,4,12,4,1,26,27,6,6,0.07,6.8,52,0,0
2025-09-23,23,1,2,4,2,1,27,27,1,1,0.03,6.74,51,1,0
2025-09-23,23,1,2,4,2,1,27,27,2,2,0.09,6.76,47,0,-0.5
2025-09-23,23,1,2,4,2,1,27,27,3,3,0.04,6.79,52.2,0,0
2025-09-23,23,1,2,4,2,1,27,27,4,4,0.08,6.8,53.5,0,-0.5
2025-09-23,23,1,2,4,2,1,27,27,5,5,0.02,6.87,51.5,0.5,-0.5
2025-09-23,23,1,2,4,2,1,27,27,6,6,0.05,6.72,54.2,0,-0.5
2025-09-23,23,2,2,4,2,2,23,27,1,1,0.11,6.8,52.2,0,-0.5
2025-09-23,23,2,2,4,2,2,23,27,2,2,0.29,6.83,60,0,-0.5
2025-09-23,23,2,2,4,2,2,23,27,3,3,-0.02,6.81,54.2,0,0.5
2025-09-23,23,2,2,4,2,2,23,27,4,4,0.25,6.77,53,0,-0.5
2025-09-23,23,2,2,4,2,2,23,27,5,6,0.05,6.75,53.7,0,0.5
2025-09-23,23,2,2,4,2,2,23,27,6,5,0.01,6.75,52,0,0
2025-09-23,23,3,2,4,2,2,22,27,1,1,0.09,6.73,52.1,0,0
2025-09-23,23,3,2,4,2,2,22,27,2,2,0.08,6.7,52.3,0,0
2025-09-23,23,3,2,4,2,2,22,27,3,3,0.03,6.83,52.2,0,0
2025-09-23,23,3,2,4,2,2,22,27,4,4,0.01,6.81,46.5,0.5,-0.5
2025-09-23,23,3,2,4,2,2,22,27,5,5,0.08,6.79,44.5,2.5,-0.5
2025-09-23,23,3,2,4,2,2,22,27,6,6,0.13,6.8,50.8,0,-0.5
2025-09-23,23,4,1,2,1,2,24,27,1,1,0.04,6.84,54.2,0,0
2025-09-23,23,4,1,2,1,2,24,27,2,2,0.07,6.8,52,0,0
2025-09-23,23,4,1,2,1,2,24,27,3,3,0.06,6.76,52.1,0,-0.5
2025-09-23,23,4,1,2,1,2,24,27,4,4,0.09,6.72,52.6,0,-0.5
2025-09-23,23,4,1,2,1,2,24,27,5,5,0.02,6.82,52,0,0
2025-09-23,23,4,1,2,1,2,24,27,6,6,-0.03,6.89,53.8,0,-0.5
2025-09-23,23,5,2,4,2,2,24,27,1,1,0.09,6.83,52.3,0,0
2025-09-23,23,5,2,4,2,2,24,27,2,2,-0.01,6.85,52,0,-0.5
2025-09-23,23,5,2,4,2,2,24,27,3,3,0.09,6.84,52,0,-0.5
2025-09-23,23,5,2,4,2,2,24,27,4,4,0.07,6.78,53.4,0,-0.5
2025-09-23,23,5,2,4,2,2,24,27,5,5,0.07,6.78,53.7,0,-0.5
2025-09-23,23,5,2,4,2,2,24,27,6,6,0.03,6.75,46.5,0.5,-0.5
2025-09-23,23,6,2,4,2,1,25,27,1,1,0.14,6.88,51.5,0.5,-0.5
2025-09-23,23,6,2,4,2,1,25,27,2,2,0.07,6.88,53.4,0,0
2025-09-23,23,6,2,4,2,1,25,27,3,3,0.14,6.85,52,0,0
2025-09-23,23,6,2,4,2,1,25,27,4,4,0.01,6.85,60,0,-0.5
2025-09-23,23,6,2,4,2,1,25,27,5,5,0.2,6.83,52.2,0,-0.5
2025-09-23,23,6,2,4,2,1,25,27,6,6,-0.06,6.84,47.3,0,-0.5
2025-09-23,23,7,3,4,3,1,26,27,1,1,0.03,6.8,52.6,0,-0.5
2025-09-23,23,7,3,4,3,1,26,27,2,2,0.15,6.86,53.8,0,0
2025-09-23,23,7,3,4,3,1,26,27,3,3,0.06,6.81,52.1,0,-0.5
2025-09-23,23,7,3,4,3,1,26,27,4,4,0.08,6.81,52,0,-0.5
2025-09-23,23,7,3,4,3,1,26,27,5,5,0.02,6.78,53.5,0,-0.5
2025-09-23,23,7,3,4,3,1,26,27,6,6,0.15,6.87,44.5,2.5,-0.5
2025-09-23,23,8,3,4,3,1,25,27,1,1,0.26,6.92,51.5,0.5,0
2025-09-23,23,8,3,4,3,1,25,27,2,2,0.15,6.9,44,3,-0.5
2025-09-23,23,8,3,4,3,1,25,27,3,3,0.24,6.89,53,0,0
2025-09-23,23,8,3,4,3,1,25,27,4,4,0.23,6.86,52.1,0,0.5
2025-09-23,23,8,3,4,3,1,25,27,5,5,0.26,6.84,51.1,0,-0.5
2025-09-23,23,8,3,4,3,1,25,27,6,6,0.41,6.78,54.3,0,0.5
2025-09-23,23,9,2,4,2,2,25,27,1,1,-0.08,6.86,53.5,0,0
2025-09-23,23,9,2,4,2,2,25,27,2,2,-0.07,6.83,52.3,0,-0.5
2025-09-23,23,9,2,4,2,2,25,27,3,3,0.14,6.8,47,0,-0.5
2025-09-23,23,9,2,4,2,2,25,27,4,4,0.09,6.88,54.2,0,0
2025-09-23,23,9,2,4,2,2,25,27,5,5,0.09,6.9,54.2,0,0
2025-09-23,23,9,2,4,2,2,25,27,6,6,0.03,6.92,52.2,0,0
2025-09-23,23,10,3,4,3,2,26,27,1,1,-0.02,6.76,53.4,0,-0.5
2025-09-23,23,10,3,4,3,2,26,27,2,2,-0.03,6.81,55.4,0,-0.5
2025-09-23,23,10,3,4,3,2,26,27,3,3,-0.05,6.84,55.5,0,0
2025-09-23,23,10,3,4,3,2,26,27,4,4,-0.06,6.84,52,0,0
2025-09-23,23,10,3,4,3,2,26,27,5,5,0.05,6.79,52.3,0,0
2025-09-23,23,10,3,4,3,2,26,27,6,6,0.07,6.76,52.1,0,0
2025-09-23,23,11,2,4,2,2,26,27,1,1,0.16,6.78,58.2,0,-0.5
2025-09-23,23,11,2,4,2,2,26,27,2,2,0.01,6.74,52.6,0,-0.5
2025-09-23,23,11,2,4,2,2,26,27,3,3,0.09,6.87,52.2,0,-0.5
2025-09-23,23,11,2,4,2,2,26,27,4,4,0.01,6.85,52.2,0,0
2025-09-23,23,11,2,4,2,2,26,27,5,5,-0.08,6.81,52.1,0,0
2025-09-23,23,11,2,4,2,2,26,27,6,6,-0.08,6.87,52,0,-0.5
2025-09-23,23,12,3,4,3,1,26,27,1,1,-0.07,6.86,52.1,0,0
2025-09-23,23,12,3,4,3,1,26,27,2,2,-0.05,6.79,51,1,0
2025-09-23,23,12,3,4,3,1,26,27,3,3,0.08,6.84,53.7,0,-0.5
2025-09-23,23,12,3,4,3,1,26,27,4,4,0.01,6.83,52,0,0
2025-09-23,23,12,3,4,3,1,26,27,5,5,-0.07,6.69,53.4,0,3
2025-09-23,23,12,3,4,3,1,26,27,6,6,0.13,6.84,52.1,0,0
2025-09-23,24,1,2,5,1,1,28,30,1,1,-0.07,6.96,55,0,0
2025-09-23,24,1,2,5,1,1,28,30,2,2,-0.07,6.96,53.1,0,0
2025-09-23,24,1,2,5,1,1,28,30,3,4,0.22,6.91,51.5,0.5,-0.5
2025-09-23,24,1,2,5,1,1,28,30,4,5,0.08,6.94,53.6,0,0
2025-09-23,24,1,2,5,1,1,28,30,5,6,0.21,6.91,53.5,0,0
2025-09-23,24,1,2,5,1,1,28,30,6,3,0.19,6.86,52.8,0,-0.5
2025-09-23,24,2,1,9,1,1,30,30,1,1,0.05,6.91,53.7,0,0
2025-09-23,24,2,1,9,1,1,30,30,2,2,0.08,6.95,53.4,0,0
2025-09-23,24,2,1,9,1,1,30,30,3,3,0.03,6.89,51.5,0.5,0
2025-09-23,24,2,1,9,1,1,30,30,4,4,0.32,6.9,52.2,0,0
2025-09-23,24,2,1,9,1,1,30,30,5,5,0.16,6.93,53.8,0,0
2025-09-23,24,2,1,9,1,1,30,30,6,6,0.13,6.96,52.1,0,0
2025-09-23,24,3,2,9,1,1,30,30,1,1,0.32,6.93,57,0,0
2025-09-23,24,3,2,9,1,1,30,30,2,2,0.11,6.98,56.7,0,-0.5
2025-09-23,24,3,2,9,1,1,30,30,3,3,0.13,6.98,52.4,0,0
2025-09-23,24,3,2,9,1,1,30,30,4,4,0.03,6.9,51.5,0.5,0
2025-09-23,24,3,2,9,1,1,30,30,5,5,-0.01,6.93,57.9,0,0
2025-09-23,24,3,2,9,1,1,30,30,6,6,-0.06,6.9,52.8,0,-0.5
2025-09-23,24,4,1,9,1,1,30,30,1,1,-0.03,6.9,52.1,0,0
2025-09-23,24,4,1,9,1,1,30,30,2,2,0.14,6.91,54,0,0
2025-09-23,24,4,1,9,1,1,30,30,3,3,0,6.89,53.6,0,0
2025-09-23,24,4,1,9,1,1,30,30,4,4,0.19,6.93,52,0,-0.5
2025-09-23,24,4,1,9,1,1,30,30,5,6,0.15,6.96,51.5,0.5,0
2025-09-23,24,4,1,9,1,1,30,30,6,5,0.09,6.89,53.1,0,0
2025-09-23,24,5,2,5,1,1,30,30,1,1,0.22,6.9,52.4,0,0
2025-09-23,24,5,2,5,1,1,30,30,2,2,0.16,7.04,55.5,0,0
2025-09-23,24,5,2,5,1,1,30,30,3,6,0.16,6.97,54.4,0,0
2025-09-23,24,5,2,5,1,1,30,30,4,3,0.21,6.97,51,1,0
2025-09-23,24,5,2,5,1,1,30,30,5,4,0.04,6.88,52,0,0
2025-09-23,24,5,2,5,1,1,30,30,6,5,0.16,6.88,51,1,0.5
2025-09-23,24,6,1,5,1,1,30,30,1,1,0.14,6.96,53.6,0,0
2025-09-23,24,6,1,5,1,1,30,30,2,2,0.27,6.95,52,0,-0.5
2025-09-23,24,6,1,5,1,1,30,30,3,3,0.11,6.94,52,0,0.5
2025-09-23,24,6,1,5,1,1,30,30,4,4,0.12,6.93,52.3,0,-0.5
2025-09-23,24,6,1,5,1,1,30,30,5,5,0.01,6.96,53.1,0,0
2025-09-23,24,6,1,5,1,1,30,30,6,6,0.01,6.9,52.2,0,0.5
2025-09-23,24,7,1,7,1,1,30,30,1,1,-0.05,7,53.5,0,0
2025-09-23,24,7,1,7,1,1,30,30,2,2,0.04,6.93,51.5,0.5,-0.5
2025-09-23,24,7,1,7,1,1,30,30,3,3,0.04,7.01,52.6,0,0
2025-09-23,24,7,1,7,1,1,30,30,4,4,0.13,6.96,54,0,0
2025-09-23,24,7,1,7,1,1,30,30,5,5,0.14,6.96,56.5,0,0
2025-09-23,24,7,1,7,1,1,30,30,6,6,0.09,6.9,53.1,0,-0.5
2025-09-23,24,8,1,7,1,1,29,30,1,1,-0.01,6.9,52.8,0,-0.5
2025-09-23,24,8,1,7,1,1,29,30,2,2,0,6.92,52.2,0,0
2025-09-23,24,8,1,7,1,1,29,30,3,3,0.01,6.92,52.1,0,0
2025-09-23,24,8,1,7,1,1,29,30,4,4,0.11,6.95,55.3,0,-0.5
2025-09-23,24,8,1,7,1,1,29,30,5,6,0.05,6.87,51.5,0.5,0
2025-09-23,24,8,1,7,1,1,29,30,6,5,0.11,6.97,53.3,0,0
2025-09-23,24,9,1,3,1,1,29,30,1,1,0.2,6.89,52.1,0,0
2025-09-23,24,9,1,3,1,1,29,30,2,2,-0.01,6.96,53.6,0,0
2025-09-23,24,9,1,3,1,1,29,30,3,3,0.26,6.9,52,0,0
2025-09-23,24,9,1,3,1,1,29,30,4,4,0.07,6.89,52.1,0,0
2025-09-23,24,9,1,3,1,1,29,30,5,5,0,6.92,57,0,0
2025-09-23,24,9,1,3,1,1,29,30,6,6,0.06,6.96,55,0,0
2025-09-23,24,10,1,1,1,1,29,30,1,1,0.02,6.89,52.2,0,0
2025-09-23,24,10,1,1,1,1,29,30,2,2,0.17,6.93,52,0,-0.5
2025-09-23,24,10,1,1,1,1,29,30,3,3,0.06,6.93,52.6,0,-0.5
2025-09-23,24,10,1,1,1,1,29,30,4,4,0.09,6.91,51,1,-0.5
2025-09-23,24,10,1,1,1,1,29,30,5,5,-0.03,6.93,51,1,0
2025-09-23,24,10,1,1,1,1,29,30,6,6,-0.03,6.97,52.4,0,0
2025-09-23,24,11,1,5,1,1,29,30,1,1,0.09,6.92,51,1,0
2025-09-23,24,11,1,5,1,1,29,30,2,2,0.02,6.96,53.7,0,0
2025-09-23,24,11,1,5,1,1,29,30,3,3,0.09,6.95,53.5,0,0
2025-09-23,24,11,1,5,1,1,29,30,4,4,0.16,6.96,52.4,0,0
2025-09-23,24,11,1,5,1,1,29,30,5,5,-0.04,6.96,53.6,0,0
2025-09-23,24,11,1,5,1,1,29,30,6,6,0.08,6.99,53.5,0,0
2025-09-23,24,12,2,5,1,1,28,30,1,1,-0.03,6.9,53.1,0,0
2025-09-23,24,12,2,5,1,1,28,30,2,2,0.23,6.94,51.5,0.5,0
2025-09-23,24,12,2,5,1,1,28,30,3,5,0.22,6.92,53.8,0,0
2025-09-23,24,12,2,5,1,1,28,30,4,3,0.04,7.02,52.6,0,0
2025-09-23,24,12,2,5,1,1,28,30,5,6,0.13,7.04,55.5,0,0
2025-09-23,24,12,2,5,1,1,28,30,6,4,0.01,6.95,52.1,0,0
