race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-02,8,4,2,13,0,2,27,30,4,4,-0.08,6.79,52.3,0,0
2025-07-02,8,4,2,13,0,2,27,30,5,5,-0.03,6.84,52.6,0,0
2025-07-02,8,4,2,13,0,2,27,30,6,6,0.05,6.86,52,0,-0.5
2025-07-02,8,5,2,13,0,2,28,30,1,1,0.09,6.81,54.2,0,-0.5
2025-07-02,8,5,2,13,0,2,28,30,2,3,0.05,6.86,52.4,0,-0.5
2025-07-02,8,5,2,13,0,2,28,30,3,4,0.05,6.79,52,0,-0.5
2025-07-02,8,5,2,13,0,2,28,30,4,5,-0.06,6.79,53.4,0,0
2025-07-02,8,5,2,13,0,2,28,30,5,6,0.03,6.78,54.9,0,0
2025-07-02,8,5,2,13,0,2,28,30,6,2,0,6.84,56.4,0,-0.5
2025-07-02,8,6,2,13,0,2,28,30,1,1,0.06,6.8,51,1,0
2025-07-02,8,6,2,13,0,2,28,30,2,2,0.13,6.79,54.4,0,-0.5
2025-07-02,8,6,2,13,0,2,28,30,3,3,0.11,6.84,58,0,-0.5
2025-07-02,8,6,2,13,0,2,28,30,4,4,0.21,6.83,53.3,0,-0.5
2025-07-02,8,6,2,13,0,2,28,30,5,5,0.07,6.81,51.5,0.5,0
2025-07-02,8,6,2,13,0,2,28,30,6,6,-0.04,6.84,52,0,-0.5
2025-07-02,8,7,2,13,0,2,28,30,1,1,0.07,6.84,58.8,0,0
2025-07-02,8,7,2,13,0,2,28,30,2,2,0.24,6.83,52.4,0,-0.5
2025-07-02,8,7,2,13,0,2,28,30,3,3,0.29,6.8,52,0,0
2025-07-02,8,7,2,13,0,2,28,30,4,5,0.01,6.84,54.4,0,0
2025-07-02,8,7,2,13,0,2,28,30,5,4,0.15,6.78,49.5,2.5,0
2025-07-02,8,7,2,13,0,2,28,30,6,6,0.11,6.81,55.1,0,0
2025-07-02,8,8,2,13,0,2,28,30,1,1,0.16,6.83,52.6,0,0
2025-07-02,8,8,2,13,0,2,28,30,2,2,0.11,6.86,54.7,0,0
2025-07-02,8,8,2,13,0,2,28,30,3,3,0.06,6.89,55.4,0,0
2025-07-02,8,8,2,13,0,2,28,30,4,4,0.07,6.82,52,0,0.5
2025-07-02,8,8,2,13,0,2,28,30,5,6,0.01,6.82,52.5,0,0
2025-07-02,8,8,2,13,0,2,28,30,6,5,-0.03,6.68,52,0,3
2025-07-02,8,9,2,13,0,2,29,30,1,1,0.15,6.8,52,0,-0.5
2025-07-02,8,9,2,13,0,2,29,30,2,2,0.17,6.87,52.3,0,0
2025-07-02,8,9,2,13,0,2,29,30,3,3,0.15,6.87,52.3,0,0
2025-07-02,8,9,2,13,0,2,29,30,4,4,0.14,6.86,52.6,0,-0.5
2025-07-02,8,9,2,13,0,2,29,30,5,5,0.04,6.81,52,0,-0.5
2025-07-02,8,9,2,13,0,2,29,30,6,6,0.19,6.82,52,0,0
2025-07-02,8,10,1,13,0,2,30,30,1,1,0.13,6.84,52,0,-0.5
2025-07-02,8,10,1,13,0,2,30,30,2,2,0.25,6.79,51.5,0.5,0
2025-07-02,8,10,1,13,0,2,30,30,3,3,0.07,6.8,51,1,0
2025-07-02,8,10,1,13,0,2,30,30,4,5,0.06,6.87,52.4,0,-0.5
2025-07-02,8,10,1,13,0,2,30,30,5,6,0.07,6.88,52.4,0,-0.5
2025-07-02,8,10,1,13,0,2,30,30,6,4,0.15,6.86,52.4,0,0
2025-07-02,8,11,2,9,0,2,30,30,1,1,-0.09,6.91,56.4,0,-0.5
2025-07-02,8,11,2,9,0,2,30,30,2,3,0.16,6.85,54.9,0,0
2025-07-02,8,11,2,9,0,2,30,30,3,4,0.06,6.81,49.5,2.5,0
2025-07-02,8,11,2,9,0,2,30,30,4,5,0.05,6.84,54,0,0
2025-07-02,8,11,2,9,0,2,30,30,5,6,0.14,6.81,52,0,0
2025-07-02,8,11,2,9,0,2,30,30,6,2,0.04,6.9,54.4,0,-0.5
2025-07-02,8,12,2,9,0,2,29,31,1,1,-0.04,6.84,50,2,0
2025-07-02,8,12,2,9,0,2,29,31,2,2,0.04,6.78,57.6,0,-0.5
2025-07-02,8,12,2,9,0,2,29,31,3,4,-0.02,6.73,52.8,0,3
2025-07-02,8,12,2,9,0,2,29,31,4,3,0.22,6.85,52.2,0,0
2025-07-02,8,12,2,9,0,2,29,31,5,5,-0.03,6.77,52.1,0,0
2025-07-02,8,12,2,9,0,2,29,31,6,6,0.06,6.91,57.3,0,0
2025-07-02,11,1,4,7,4,1,29,29,1,1,-0.04,6.77,56.7,0,-0.5
2025-07-02,11,1,4,7,4,1,29,29,2,2,0.13,6.79,52,0,0
2025-07-02,11,1,4,7,4,1,29,29,3,3,0.22,6.79,52,0,-0.5
2025-07-02,11,1,4,7,4,1,29,29,4,4,-0.04,6.79,52,0,0
2025-07-02,11,1,4,7,4,1,29,29,5,5,0.02,6.8,57.9,0,-0.5
2025-07-02,11,1,4,7,4,1,29,29,6,6,-0.08,6.73,53.8,0,0.5
2025-07-02,11,2,2,7,2,2,27,29,1,1,0.09,6.72,52,0,0
2025-07-02,11,2,2,7,2,2,27,29,2,2,0.08,6.78,51,1,0
2025-07-02,11,2,2,7,2,2,27,29,3,3,0.15,6.58,54.4,0,0
2025-07-02,11,2,2,7,2,2,27,29,4,4,0.01,6.75,58,0,0
2025-07-02,11,2,2,7,2,2,27,29,5,5,0.24,6.79,58.4,0,0
2025-07-02,11,2,2,7,2,2,27,29,6,6,-0.11,6.65,53.1,0,2.5
2025-07-02,11,3,2,7,2,2,28,29,1,1,0.27,6.78,52,0,-0.5
2025-07-02,11,3,2,7,2,2,28,29,2,2,0.07,6.75,52,0,0
2025-07-02,11,3,2,7,2,2,28,29,3,3,-0.02,6.77,55,0,0
2025-07-02,11,3,2,7,2,2,28,29,4,4,0.08,6.77,51,1,0
2025-07-02,11,3,2,7,2,2,28,29,5,5,-0.04,6.82,53.9,0,0
2025-07-02,11,3,2,7,2,2,28,29,6,6,-0.02,6.61,52,0,2.5
2025-07-02,11,4,1,7,1,2,28,29,1,1,-0.07,6.73,58.2,0,0
2025-07-02,11,4,1,7,1,2,28,29,2,2,0.04,6.78,51.5,0.5,0
2025-07-02,11,4,1,7,1,2,28,29,3,3,0.05,6.71,55.1,0,0
2025-07-02,11,4,1,7,1,2,28,29,4,4,0.18,6.8,54.4,0,-0.5
2025-07-02,11,4,1,7,1,2,28,29,5,6,-0.08,6.69,54.1,0,0
2025-07-02,11,4,1,7,1,2,28,29,6,5,0.02,6.78,52.1,0,0
2025-07-02,11,5,2,7,2,2,28,29,1,1,0.06,6.77,52.3,0,0
2025-07-02,11,5,2,7,2,2,28,29,2,2,0.21,6.84,57.4,0,0
2025-07-02,11,5,2,7,2,2,28,29,3,3,0.11,6.76,52,0,0
2025-07-02,11,5,2,7,2,2,28,29,4,4,0.07,6.82,52.8,0,-0.5
2025-07-02,11,5,2,7,2,2,28,29,5,5,-0.02,6.67,52,0,-0.5
2025-07-02,11,5,2,7,2,2,28,29,6,6,0.02,6.8,57.9,0,0
2025-07-02,11,6,3,7,3,2,28,29,1,1,-0.12,6.83,52.4,0,-0.5
2025-07-02,11,6,3,7,3,2,28,29,2,2,-0.09,6.86,53.2,0,0
2025-07-02,11,6,3,7,3,2,28,29,3,3,0.01,6.76,52,0,0
2025-07-02,11,6,3,7,3,2,28,29,4,4,0.06,6.75,52.1,0,0
2025-07-02,11,6,3,7,3,2,28,29,5,5,0.13,6.78,52.8,0,0
2025-07-02,11,6,3,7,3,2,28,29,6,6,0.07,6.89,51,1,0
2025-07-02,11,7,2,7,2,1,28,29,1,1,0.17,6.72,54.4,0,0
2025-07-02,11,7,2,7,2,1,28,29,2,2,0.02,6.86,54.3,0,0
2025-07-02,11,7,2,7,2,1,28,29,3,3,0.13,6.79,52,0,0
2025-07-02,11,7,2,7,2,1,28,29,4,4,0.18,6.88,52.6,0,0
2025-07-02,11,7,2,7,2,1,28,29,5,5,0.03,6.85,52,0,0
2025-07-02,11,7,2,7,2,1,28,29,6,6,0.08,6.89,52.9,0,0
2025-07-02,11,8,3,7,3,1,29,29,1,1,0.09,6.75,53.5,0,0
2025-07-02,11,8,3,7,3,1,29,29,2,2,0.07,6.85,52.1,0,0
2025-07-02,11,8,3,7,3,1,29,29,3,3,0.08,6.86,58.4,0,0
2025-07-02,11,8,3,7,3,1,29,29,4,4,0.17,6.8,51.5,0.5,0
2025-07-02,11,8,3,7,3,1,29,29,5,6,-0.02,6.77,53.8,0,0.5
2025-07-02,11,8,3,7,3,1,29,29,6,5,0.24,6.83,51,1,0
2025-07-02,11,9,3,7,3,1,29,29,1,1,0.04,6.87,53.2,0,0.5
2025-07-02,11,9,3,7,3,1,29,29,2,2,0.09,6.79,52,0,-0.5
2025-07-02,11,9,3,7,3,1,29,29,3,3,0.14,6.85,53.9,0,-0.5
2025-07-02,11,9,3,7,3,1,29,29,4,4,0.25,6.87,58.2,0,0
2025-07-02,11,9,3,7,3,1,29,29,5,5,0.2,6.92,52.3,0,0
2025-07-02,11,9,3,7,3,1,29,29,6,6,-0.04,6.83,58,0,0
2025-07-02,11,10,3,7,3,1,29,29,1,1,-0.03,6.81,52.9,0,0
2025-07-02,11,10,3,7,3,1,29,29,2,2,0.07,6.71,51.5,0.5,0.5
2025-07-02,11,10,3,7,3,1,29,29,3,3,0.09,6.81,51,1,0
2025-07-02,11,10,3,7,3,1,29,29,4,4,0.15,6.82,56.4,0,-0.5
2025-07-02,11,10,3,7,3,1,29,29,5,5,0.06,6.71,51.5,0.5,0
2025-07-02,11,10,3,7,3,1,29,29,6,6,-0.09,6.87,54,0,-0.5
2025-07-02,11,11,3,7,3,1,29,29,1,1,0.01,6.77,52.1,0,-0.5
2025-07-02,11,11,3,7,3,1,29,29,2,2,-0.01,6.8,52.9,0,0
2025-07-02,11,11,3,7,3,1,29,29,3,3,0.02,6.79,57.4,0,0
2025-07-02,11,11,3,7,3,1,29,29,4,4,0.05,6.79,52,0,0
2025-07-02,11,11,3,7,3,1,29,29,5,5,0.19,6.83,55.1,0,0
2025-07-02,11,11,3,7,3,1,29,29,6,6,-0.08,6.78,55,0,0.5
2025-07-02,11,12,2,7,2,1,30,29,1,1,0.12,6.81,52.8,0,-0.5
2025-07-02,11,12,2,7,2,1,30,29,2,2,0.14,6.79,52,0,0
2025-07-02,11,12,2,7,2,1,30,29,3,3,0.19,6.81,52.6,0,0
2025-07-02,11,12,2,7,2,1,30,29,4,4,0.17,6.85,52,0,-0.5
2025-07-02,11,12,2,7,2,1,30,29,5,5,0.15,6.88,52.1,0,0
2025-07-02,11,12,2,7,2,1,30,29,6,6,0.08,6.8,52,0,0
2025-07-02,13,1,4,14,0,1,32.4,29.9,1,1,-0.02,6.8,52.2,0,0
2025-07-02,13,1,4,14,0,1,32.4,29.9,2,2,0.1,6.85,52.8,0,-0.5
2025-07-02,13,1,4,14,0,1,32.4,29.9,3,3,0.01,6.86,53.1,0,-0.5
2025-07-02,13,1,4,14,0,1,32.4,29.9,4,4,-0.01,6.88,52.4,0,0
2025-07-02,13,1,4,14,0,1,32.4,29.9,5,5,0.06,6.9,52.9,0,-0.5
2025-07-02,13,1,4,14,0,1,32.4,29.9,6,6,0.18,6.84,52.4,0,-0.5
2025-07-02,13,2,2,12,0,1,31.3,29.2,1,1,0.21,6.83,52,0,-0.5
2025-07-02,13,2,2,12,0,1,31.3,29.2,2,2,0.01,6.79,52,0,0
2025-07-02,13,2,2,12,0,1,31.3,29.2,3,3,0.07,6.91,52.3,0,-0.5
2025-07-02,13,2,2,12,0,1,31.3,29.2,4,4,0.1,6.83,53.4,0,0
2025-07-02,13,2,2,12,0,1,31.3,29.2,5,6,0.15,6.83,52.3,0,-0.5
2025-07-02,13,2,2,12,0,1,31.3,29.2,6,5,0.2,6.86,52,0,0
2025-07-02,13,3,0,17,0,1,31.8,29.3,1,1,0.23,6.85,52.6,0,-0.5
2025-07-02,13,3,0,17,0,1,31.8,29.3,2,2,-0.02,6.85,51,1,0
2025-07-02,13,3,0,17,0,1,31.8,29.3,3,3,0.05,6.83,54.2,0,-0.5
2025-07-02,13,3,0,17,0,1,31.8,29.3,4,4,0.18,6.92,57.2,0,-0.5
2025-07-02,13,3,0,17,0,1,31.8,29.3,5,5,0.08,6.89,51.5,0.5,-0.5
2025-07-02,13,3,0,17,0,1,31.8,29.3,6,6,-0.07,6.83,52,0,0
2025-07-02,13,4,3,12,0,1,32.6,29.4,1,1,-0.05,6.8,52.3,0,-0.5
2025-07-02,13,4,3,12,0,1,32.6,29.4,2,,,0,0,0,0
2025-07-02,13,4,3,12,0,1,32.6,29.4,3,2,0.01,6.74,50,2,0
2025-07-02,13,4,3,12,0,1,32.6,29.4,4,3,0.02,6.85,59.1,0,-0.5
2025-07-02,13,4,3,12,0,1,32.6,29.4,5,4,0.09,6.85,52,0,0
2025-07-02,13,4,3,12,0,1,32.6,29.4,6,5,0.19,6.77,52,0,0.5
2025-07-02,13,5,4,10,0,1,32.8,29.5,1,1,0.25,6.85,54.1,0,0
2025-07-02,13,5,4,10,0,1,32.8,29.5,2,2,0.23,6.84,54.4,0,0
2025-07-02,13,5,4,10,0,1,32.8,29.5,3,3,0.06,6.91,52.2,0,-0.5
2025-07-02,13,5,4,10,0,1,32.8,29.5,4,4,0.06,6.88,52.1,0,-0.5
2025-07-02,13,5,4,10,0,1,32.8,29.5,5,5,-0.02,6.92,54.5,0,0
2025-07-02,13,5,4,10,0,1,32.8,29.5,6,6,0.01,6.81,52.3,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,1,1,0.08,6.86,52.5,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,2,2,0.19,6.85,54.1,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,3,3,0.09,6.81,52,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,4,4,0.06,6.79,52,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,5,5,0.19,6.86,53,0,-0.5
2025-07-02,13,6,3,10,0,1,32.4,29.6,6,6,0.08,6.89,50.5,1.5,-0.5
2025-07-02,13,7,3,10,0,1,32.8,29.7,1,1,0.14,6.84,52,0,-0.5
2025-07-02,13,7,3,10,0,1,32.8,29.7,2,2,0.13,6.81,50.5,1.5,0
2025-07-02,13,7,3,10,0,1,32.8,29.7,3,3,0.08,6.79,52,0,0
2025-07-02,13,7,3,10,0,1,32.8,29.7,4,4,0.13,6.83,53,0,-0.5
2025-07-02,13,7,3,10,0,1,32.8,29.7,5,5,0.09,6.88,52,0,-0.5
2025-07-02,13,7,3,10,0,1,32.8,29.7,6,6,0.14,6.83,52.3,0,-0.5
2025-07-02,13,8,4,12,0,1,33.2,29.8,1,1,-0.01,6.83,50,2,0
2025-07-02,13,8,4,12,0,1,33.2,29.8,2,2,-0.07,6.79,53.4,0,0
2025-07-02,13,8,4,12,0,1,33.2,29.8,3,3,-0.05,6.83,52.4,0,-0.5
2025-07-02,13,8,4,12,0,1,33.2,29.8,4,4,0.05,6.85,52.5,0,-0.5
2025-07-02,13,8,4,12,0,1,33.2,29.8,5,5,0.18,6.8,52.2,0,0
2025-07-02,13,8,4,12,0,1,33.2,29.8,6,6,0.18,6.88,56.1,0,0
2025-07-02,13,9,4,12,0,1,33.2,29.8,1,1,0.01,6.88,56.3,0,-0.5
2025-07-02,13,9,4,12,0,1,33.2,29.8,2,2,0.04,6.88,52.4,0,0
2025-07-02,13,9,4,12,0,1,33.2,29.8,3,3,0.04,6.83,52,0,0
2025-07-02,13,9,4,12,0,1,33.2,29.8,4,4,0.08,6.83,52,0,-0.5
2025-07-02,13,9,4,12,0,1,33.2,29.8,5,5,0.03,6.85,52.3,0,-0.5
2025-07-02,13,9,4,12,0,1,33.2,29.8,6,6,0.04,6.85,51,1,0
2025-07-02,13,10,3,10,0,1,33.6,29.9,1,1,0.13,6.82,52,0,0
2025-07-02,13,10,3,10,0,1,33.6,29.9,2,2,0.12,6.88,52.1,0,-0.5
2025-07-02,13,10,3,10,0,1,33.6,29.9,3,3,0.12,6.85,52.9,0,-0.5
2025-07-02,13,10,3,10,0,1,33.6,29.9,4,4,0.09,6.85,54.2,0,-0.5
2025-07-02,13,10,3,10,0,1,33.6,29.9,5,5,-0.06,6.83,54.1,0,-0.5
2025-07-02,13,10,3,10,0,1,33.6,29.9,6,6,-0.04,6.84,52,0,-0.5
2025-07-02,13,11,3,12,0,1,33.7,30,1,1,0.02,6.79,53.1,0,-0.5
2025-07-02,13,11,3,12,0,1,33.7,30,2,2,0.03,6.84,54.5,0,0
2025-07-02,13,11,3,12,0,1,33.7,30,3,3,-0.02,6.74,52,0,-0.5
2025-07-02,13,11,3,12,0,1,33.7,30,4,4,-0.12,6.89,52.3,0,-0.5
2025-07-02,13,11,3,12,0,1,33.7,30,5,5,-0.16,6.91,52.6,0,-0.5
2025-07-02,13,11,3,12,0,1,33.7,30,6,6,-0.09,6.84,50.5,1.5,-0.5
2025-07-02,13,12,3,12,0,2,33,30,1,1,0.06,6.83,52.5,0,-0.5
2025-07-02,13,12,3,12,0,2,33,30,2,2,0.22,6.91,52,0,-0.5
2025-07-02,13,12,3,12,0,2,33,30,3,3,0.16,6.85,52,0,0
2025-07-02,13,12,3,12,0,2,33,30,4,4,-0.02,6.85,52.5,0,-0.5
2025-07-02,13,12,3,12,0,2,33,30,5,5,-0.08,6.83,50,2,0
2025-07-02,13,12,3,12,0,2,33,30,6,6,0.04,6.83,54.4,0,0
2025-07-02,16,1,2,3,3,1,31,25,1,1,0.13,6.88,52,0,0
2025-07-02,16,1,2,3,3,1,31,25,2,2,0.26,6.92,52,0,-0.5
2025-07-02,16,1,2,3,3,1,31,25,3,3,0.36,6.95,52.8,0,0
2025-07-02,16,1,2,3,3,1,31,25,4,4,0.11,6.83,46,1,0
2025-07-02,16,1,2,3,3,1,31,25,5,5,0.15,6.9,52,0,-0.5
2025-07-02,16,1,2,3,3,1,31,25,6,6,0.06,6.85,52,0,0
2025-07-02,16,2,6,13,5,2,29,25,1,1,0.18,6.84,47.3,0,0
2025-07-02,16,2,6,13,5,2,29,25,2,2,0.2,6.71,52.8,0,0.5
2025-07-02,16,2,6,13,5,2,29,25,3,3,0.32,6.94,53.9,0,0
2025-07-02,16,2,6,13,5,2,29,25,4,4,0.1,6.87,52.2,0,0
2025-07-02,16,2,6,13,5,2,29,25,5,5,0.1,6.83,52.7,0,-0.5
2025-07-02,16,2,6,13,5,2,29,25,6,6,0.11,6.9,52,0,-0.5
2025-07-02,16,3,4,11,3,2,29,25,1,1,0.14,6.97,52,0,0
2025-07-02,16,3,4,11,3,2,29,25,2,2,0.16,6.9,51,1,-0.5
2025-07-02,16,3,4,11,3,2,29,25,3,3,0.25,6.91,50.5,1.5,-0.5
2025-07-02,16,3,4,11,3,2,29,25,4,6,0.13,6.83,51.5,0.5,-0.5
2025-07-02,16,3,4,11,3,2,29,25,5,4,0.08,6.84,53,0,-0.5
2025-07-02,16,3,4,11,3,2,29,25,6,5,0.05,6.97,52.2,0,0
2025-07-02,16,4,5,13,5,2,29,25,1,1,0.08,6.87,52.3,0,0
2025-07-02,16,4,5,13,5,2,29,25,2,2,0.18,6.88,52.1,0,0
2025-07-02,16,4,5,13,5,2,29,25,3,3,0.31,6.82,52,0,-0.5
2025-07-02,16,4,5,13,5,2,29,25,4,4,0.17,6.82,51.5,0.5,-0.5
2025-07-02,16,4,5,13,5,2,29,25,5,5,0.04,6.82,53.1,0,0
2025-07-02,16,4,5,13,5,2,29,25,6,6,0.53,6.72,54.8,0,0
2025-07-02,16,5,1,11,1,2,30,25,1,1,-0.07,6.89,52.1,0,-0.5
2025-07-02,16,5,1,11,1,2,30,25,2,2,0.23,6.91,52,0,0
2025-07-02,16,5,1,11,1,2,30,25,3,3,0.22,6.99,51.5,0.5,-0.5
2025-07-02,16,5,1,11,1,2,30,25,4,4,-0.12,6.84,52,0,0
2025-07-02,16,5,1,11,1,2,30,25,5,5,-0.1,6.97,55.9,0,0
2025-07-02,16,5,1,11,1,2,30,25,6,6,-0.03,6.89,51,1,0
2025-07-02,16,6,3,15,3,2,30,25,1,1,0.11,6.86,52,0,-0.5
2025-07-02,16,6,3,15,3,2,30,25,2,2,0.23,6.93,52,0,-0.5
2025-07-02,16,6,3,15,3,2,30,25,3,3,0.18,6.86,52,0,0
2025-07-02,16,6,3,15,3,2,30,25,4,4,0.21,6.78,52,0,0
2025-07-02,16,6,3,15,3,2,30,25,5,5,0.14,6.84,49.5,2.5,0
2025-07-02,16,6,3,15,3,2,30,25,6,6,0.25,6.87,52,0,0
2025-07-02,16,7,2,13,3,1,30,25,1,1,0.11,6.94,52.7,0,-0.5
2025-07-02,16,7,2,13,3,1,30,25,2,2,0.12,6.89,46,1,0
2025-07-02,16,7,2,13,3,1,30,25,3,3,0.12,6.96,51,1,-0.5
2025-07-02,16,7,2,13,3,1,30,25,4,4,0.16,6.98,52,0,-0.5
2025-07-02,16,7,2,13,3,1,30,25,5,5,0.18,6.87,52.2,0,0
2025-07-02,16,7,2,13,3,1,30,25,6,6,-0.01,6.9,55.6,0,0
2025-07-02,16,8,2,13,3,1,31,25,1,1,0.23,6.89,52.8,0,0
2025-07-02,16,8,2,13,3,1,31,25,2,2,0.05,6.84,51.5,0.5,0
2025-07-02,16,8,2,13,3,1,31,25,3,3,0.09,6.87,53,0,-0.5
2025-07-02,16,8,2,13,3,1,31,25,4,4,0.16,6.84,54.3,0,0
2025-07-02,16,8,2,13,3,1,31,25,5,5,0.18,6.94,52,0,0
2025-07-02,16,8,2,13,3,1,31,25,6,6,0.03,6.8,52.2,0,0
2025-07-02,16,9,3,13,3,1,31,25,1,1,0.13,6.92,53.8,0,0
2025-07-02,16,9,3,13,3,1,31,25,2,2,0.25,7.01,52,0,0
2025-07-02,16,9,3,13,3,1,31,25,3,3,0.1,6.87,52.7,0,0
2025-07-02,16,9,3,13,3,1,31,25,4,4,0.17,6.9,51.5,0.5,0
2025-07-02,16,9,3,13,3,1,31,25,5,5,0.06,6.92,50.5,1.5,0
2025-07-02,16,9,3,13,3,1,31,25,6,6,0.24,6.9,52.4,0,0
2025-07-02,16,10,3,15,3,1,31,25,1,1,-0.01,6.98,52.8,0,0.5
2025-07-02,16,10,3,15,3,1,31,25,2,2,0.05,6.95,53.1,0,0
2025-07-02,16,10,3,15,3,1,31,25,3,3,0,6.96,55.9,0,0
2025-07-02,16,10,3,15,3,1,31,25,4,4,0.09,6.98,52,0,-0.5
2025-07-02,16,10,3,15,3,1,31,25,5,5,-0.03,6.84,53.7,0,0
2025-07-02,16,10,3,15,3,1,31,25,6,6,0.02,6.99,53.6,0,0
2025-07-02,16,11,4,15,3,1,31,25,1,1,-0.01,6.84,52,0,0
2025-07-02,16,11,4,15,3,1,31,25,2,2,0.11,6.77,50.5,1.5,-0.5
2025-07-02,16,11,4,15,3,1,31,25,3,3,0.01,6.95,52.2,0,-0.5
2025-07-02,16,11,4,15,3,1,31,25,4,4,-0.01,6.9,49.5,2.5,0
2025-07-02,16,11,4,15,3,1,31,25,5,5,0.08,6.93,52,0,-0.5
2025-07-02,16,11,4,15,3,1,31,25,6,6,0.16,6.89,49.9,0,0
2025-07-02,16,12,2,15,3,1,31,25,1,1,0.11,6.9,52.2,0,0
2025-07-02,16,12,2,15,3,1,31,25,2,2,0.32,6.9,53.1,0,0
2025-07-02,16,12,2,15,3,1,31,25,3,3,0.11,6.86,52.7,0,0
2025-07-02,16,12,2,15,3,1,31,25,4,4,-0.08,6.92,52.1,0,-0.5
2025-07-02,16,12,2,15,3,1,31,25,5,5,-0.1,6.97,52,0,-0.5
2025-07-02,16,12,2,15,3,1,31,25,6,6,0.01,6.94,52,0,0
2025-07-02,18,1,4,7,4,1,30,28,1,1,-0.01,7.06,52.1,0,-0.5
2025-07-02,18,1,4,7,4,1,30,28,2,2,0.02,6.98,52.3,0,0
2025-07-02,18,1,4,7,4,1,30,28,3,3,0.03,7.06,52.1,0,0
2025-07-02,18,1,4,7,4,1,30,28,4,4,-0.02,7.07,52,0,0
2025-07-02,18,1,4,7,4,1,30,28,5,5,-0.06,7,52,0,0
2025-07-02,18,1,4,7,4,1,30,28,6,6,-0.02,7.07,51.5,0.5,-0.5
2025-07-02,18,2,2,5,2,2,26,26,1,1,-0.05,7.07,54.3,0,-0.5
2025-07-02,18,2,2,5,2,2,26,26,2,2,-0.06,7.03,57.3,0,-0.5
2025-07-02,18,2,2,5,2,2,26,26,3,3,-0.06,7.01,52,0,-0.5
2025-07-02,18,2,2,5,2,2,26,26,4,4,0.01,7.01,52.7,0,0
2025-07-02,18,2,2,5,2,2,26,26,5,5,0.02,7.11,53.5,0,-0.5
2025-07-02,18,2,2,5,2,2,26,26,6,6,-0.04,6.98,52.1,0,0
2025-07-02,18,3,2,5,2,2,26,26,1,1,-0.02,6.99,47,0,0
2025-07-02,18,3,2,5,2,2,26,26,2,2,-0.01,7.01,47.7,0,-0.5
2025-07-02,18,3,2,5,2,2,26,26,3,3,0.23,7.06,50.2,0,-0.5
2025-07-02,18,3,2,5,2,2,26,26,4,4,0.09,6.99,46,1,-0.5
2025-07-02,18,3,2,5,2,2,26,26,5,5,0.08,7,49.2,0,0
2025-07-02,18,3,2,5,2,2,26,26,6,6,0.15,7.01,46,1,0
2025-07-02,18,4,2,5,2,2,27,26,1,1,0.07,7.02,52.5,0,-0.5
2025-07-02,18,4,2,5,2,2,27,26,2,2,0.04,7.02,52.4,0,-0.5
2025-07-02,18,4,2,5,2,2,27,26,3,3,-0.04,7.03,43.5,3.5,0
2025-07-02,18,4,2,5,2,2,27,26,4,4,-0.08,6.96,52,0,0
2025-07-02,18,4,2,5,2,2,27,26,5,5,0.12,7,53.4,0,-0.5
2025-07-02,18,4,2,5,2,2,27,26,6,6,0.02,7.07,51.5,0.5,0
2025-07-02,18,5,3,5,3,1,28,26,1,1,0.18,7.04,53.6,0,0
2025-07-02,18,5,3,5,3,1,28,26,2,3,0.23,7.04,55.5,0,-0.5
2025-07-02,18,5,3,5,3,1,28,26,3,4,0.06,7.1,55.3,0,-0.5
2025-07-02,18,5,3,5,3,1,28,26,4,5,0.06,7.05,54.1,0,-0.5
2025-07-02,18,5,3,5,3,1,28,26,5,2,0.08,7.09,52,0,-0.5
2025-07-02,18,5,3,5,3,1,28,26,6,6,0.08,7.03,53,0,0
2025-07-02,18,6,3,7,3,1,29,26,1,1,0.03,6.99,52,0,0
2025-07-02,18,6,3,7,3,1,29,26,2,2,-0.06,7.01,52,0,-0.5
2025-07-02,18,6,3,7,3,1,29,26,3,3,-0.03,7.09,56.1,0,-0.5
2025-07-02,18,6,3,7,3,1,29,26,4,5,0.09,7.05,52,0,-0.5
2025-07-02,18,6,3,7,3,1,29,26,5,6,-0.04,7.06,48.7,0,-0.5
2025-07-02,18,6,3,7,3,1,29,26,6,4,-0.06,7.03,52.4,0,-0.5
2025-07-02,18,7,3,9,3,1,29,26,1,1,0.03,7.02,52,0,-0.5
2025-07-02,18,7,3,9,3,1,29,26,2,2,0.53,7.09,52.5,0,-0.5
2025-07-02,18,7,3,9,3,1,29,26,3,3,0.16,7,52.1,0,0
2025-07-02,18,7,3,9,3,1,29,26,4,4,0.02,7.03,49.2,0,0
2025-07-02,18,7,3,9,3,1,29,26,5,5,0.07,7.05,52.1,0,0
2025-07-02,18,7,3,9,3,1,29,26,6,6,-0.01,7.07,52.9,0,-0.5
2025-07-02,18,8,3,9,3,1,29,27,1,1,-0.07,6.94,52.3,0,0
