race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-02,9,8,6,14,5,1,16,16,1,1,-0.06,6.75,52.4,0,0
2026-04-02,9,8,6,14,5,1,16,16,2,2,-0.04,6.77,52.1,0,0
2026-04-02,9,8,6,14,5,1,16,16,3,3,0.02,6.82,53.5,0,0
2026-04-02,9,8,6,14,5,1,16,16,4,4,0.05,6.83,52,0,0
2026-04-02,9,8,6,14,5,1,16,16,5,5,0.04,6.84,45,2,0
2026-04-02,9,8,6,14,5,1,16,16,6,6,-0.01,6.74,52,0,0.5
2026-04-02,9,9,4,14,2,1,16,16,1,1,-0.01,6.79,53.2,0,0.5
2026-04-02,9,9,4,14,2,1,16,16,2,2,0.05,6.83,52.3,0,0
2026-04-02,9,9,4,14,2,1,16,16,3,3,-0.05,6.77,55.7,0,0
2026-04-02,9,9,4,14,2,1,16,16,4,4,-0.06,6.74,54.4,0,0.5
2026-04-02,9,9,4,14,2,1,16,16,5,5,-0.04,6.8,52,0,0
2026-04-02,9,9,4,14,2,1,16,16,6,6,-0.04,6.71,52.3,0,0
2026-04-02,9,10,5,14,3,1,17,16,1,1,0.08,6.72,54.7,0,0
2026-04-02,9,10,5,14,3,1,17,16,2,2,0.18,6.85,54.8,0,0
2026-04-02,9,10,5,14,3,1,17,16,3,3,0.14,6.86,52.2,0,0
2026-04-02,9,10,5,14,3,1,17,16,4,4,0.07,6.8,57.7,0,-0.5
2026-04-02,9,10,5,14,3,1,17,16,5,5,0.17,6.82,46.5,0.5,0
2026-04-02,9,10,5,14,3,1,17,16,6,6,0.04,6.74,52,0,0.5
2026-04-02,9,11,3,14,2,1,17,16,1,1,0.06,6.7,53.3,0,0
2026-04-02,9,11,3,14,2,1,17,16,2,2,0.01,6.77,53.2,0,0
2026-04-02,9,11,3,14,2,1,17,16,3,3,0.09,6.78,52,0,0
2026-04-02,9,11,3,14,2,1,17,16,4,4,0.11,6.81,52.1,0,0
2026-04-02,9,11,3,14,2,1,17,16,5,5,0.12,6.76,54.3,0,0
2026-04-02,9,11,3,14,2,1,17,16,6,6,0.08,6.74,52.4,0,0
2026-04-02,9,12,5,14,3,1,16,16,1,1,0.01,6.69,52.5,0,0
2026-04-02,9,12,5,14,3,1,16,16,2,2,0.07,6.82,52.3,0,0
2026-04-02,9,12,5,14,3,1,16,16,3,3,0.11,6.76,52.1,0,0
2026-04-02,9,12,5,14,3,1,16,16,4,4,-0.01,6.84,54,0,0
2026-04-02,9,12,5,14,3,1,16,16,5,5,0.03,6.71,54.2,0,0
2026-04-02,9,12,5,14,3,1,16,16,6,6,-0.14,6.73,52,0,0
2026-04-02,15,1,3,11,3,1,14,13,1,1,0.11,6.78,54,0,-0.5
2026-04-02,15,1,3,11,3,1,14,13,2,2,0.12,6.79,51.5,0.5,0
2026-04-02,15,1,3,11,3,1,14,13,3,3,0.07,6.87,53.8,0,-0.5
2026-04-02,15,1,3,11,3,1,14,13,4,4,-0.08,6.96,45.5,1.5,-0.5
2026-04-02,15,1,3,11,3,1,14,13,5,5,-0.12,6.92,53.2,0,-0.5
2026-04-02,15,1,3,11,3,1,14,13,6,6,-0.2,6.84,53.5,0,0
2026-04-02,15,2,3,11,3,1,16,13,1,1,0.18,6.87,55,0,0
2026-04-02,15,2,3,11,3,1,16,13,2,2,-0.01,6.95,51.5,0.5,0
2026-04-02,15,2,3,11,3,1,16,13,3,3,0.06,6.97,45,2,-0.5
2026-04-02,15,2,3,11,3,1,16,13,4,4,-0.03,6.92,55,0,-0.5
2026-04-02,15,2,3,11,3,1,16,13,5,5,0.01,6.88,52,0,0
2026-04-02,15,2,3,11,3,1,16,13,6,6,-0.05,6.9,54.8,0,-0.5
2026-04-02,15,3,3,11,3,1,16,13,1,1,0.01,6.79,53.8,0,-0.5
2026-04-02,15,3,3,11,3,1,16,13,2,2,-0.03,6.86,50,2,-0.5
2026-04-02,15,3,3,11,3,1,16,13,3,3,-0.01,6.86,52.2,0,-0.5
2026-04-02,15,3,3,11,3,1,16,13,4,4,0,6.92,58.2,0,-0.5
2026-04-02,15,3,3,11,3,1,16,13,5,5,-0.08,6.97,57.6,0,-0.5
2026-04-02,15,3,3,11,3,1,16,13,6,6,-0.05,6.86,52,0,0
2026-04-02,15,4,3,11,3,1,16,13,1,1,0.13,6.89,56.3,0,-0.5
2026-04-02,15,4,3,11,3,1,16,13,2,2,0.11,6.82,52.6,0,-0.5
2026-04-02,15,4,3,11,3,1,16,13,3,3,0.09,6.89,53.2,0,-0.5
2026-04-02,15,4,3,11,3,1,16,13,4,4,0.07,6.87,51.5,0.5,-0.5
2026-04-02,15,4,3,11,3,1,16,13,5,5,0.16,6.94,52,0,-0.5
2026-04-02,15,4,3,11,3,1,16,13,6,6,0.24,6.91,49.9,0,-0.5
2026-04-02,15,5,3,11,3,1,15,13,1,1,0.08,6.82,46.5,0.5,-0.5
2026-04-02,15,5,3,11,3,1,15,13,2,2,0.16,6.89,50.5,1.5,0
2026-04-02,15,5,3,11,3,1,15,13,3,3,0.21,6.88,52,0,-0.5
2026-04-02,15,5,3,11,3,1,15,13,4,4,0.16,6.89,52.5,0,-0.5
2026-04-02,15,5,3,11,3,1,15,13,5,5,0.12,6.83,52,0,-0.5
2026-04-02,15,5,3,11,3,1,15,13,6,6,0.24,6.8,52.2,0,-0.5
2026-04-02,15,6,3,11,3,1,15,13,1,1,0.11,6.88,52.8,0,-0.5
2026-04-02,15,6,3,11,3,1,15,13,2,2,-0.07,6.87,55.3,0,0
2026-04-02,15,6,3,11,3,1,15,13,3,3,0.01,6.9,52,0,-0.5
2026-04-02,15,6,3,11,3,1,15,13,4,6,0.11,6.88,53.8,0,-0.5
2026-04-02,15,6,3,11,3,1,15,13,5,4,0.07,6.73,52,0,-0.5
2026-04-02,15,6,3,11,3,1,15,13,6,5,0.34,6.82,49,0,-0.5
2026-04-02,15,7,3,11,3,1,15,13,1,1,0.02,6.84,45,2,-0.5
2026-04-02,15,7,3,11,3,1,15,13,2,2,0.13,6.82,53.8,0,-0.5
2026-04-02,15,7,3,11,3,1,15,13,3,3,-0.01,6.81,53.5,0,0
2026-04-02,15,7,3,11,3,1,15,13,4,4,0.12,6.94,52,0,-0.5
2026-04-02,15,7,3,11,3,1,15,13,5,5,0.03,6.9,51,1,-0.5
2026-04-02,15,7,3,11,3,1,15,13,6,6,0.07,6.89,46.5,0.5,-0.5
2026-04-02,15,8,3,11,3,1,14,13,1,1,0.05,6.89,51.5,0.5,-0.5
2026-04-02,15,8,3,11,3,1,14,13,2,2,0.1,6.86,58.2,0,-0.5
2026-04-02,15,8,3,11,3,1,14,13,3,3,0.03,6.91,52,0,-0.5
2026-04-02,15,8,3,11,3,1,14,13,4,4,0.01,6.84,52.4,0,-0.5
2026-04-02,15,8,3,11,3,1,14,13,5,5,0.23,6.92,45.5,1.5,-0.5
2026-04-02,15,8,3,11,3,1,14,13,6,6,0.01,6.94,51.5,0.5,0
2026-04-02,15,9,3,11,3,1,14,13,1,1,0.02,6.78,52,0,-0.5
2026-04-02,15,9,3,11,3,1,14,13,2,2,-0.01,6.87,51.5,0.5,-0.5
2026-04-02,15,9,3,11,3,1,14,13,3,3,-0.04,6.86,55.1,0,0
2026-04-02,15,9,3,11,3,1,14,13,4,4,-0.1,6.9,50,2,-0.5
2026-04-02,15,9,3,11,3,1,14,13,5,5,-0.14,6.88,55,0,0
2026-04-02,15,9,3,11,3,1,14,13,6,6,-0.15,6.93,53.2,0,-0.5
2026-04-02,15,10,2,11,2,1,14,13,1,1,0.03,6.81,51.5,0.5,-0.5
2026-04-02,15,10,2,11,2,1,14,13,2,2,0.01,6.8,52,0,-0.5
2026-04-02,15,10,2,11,2,1,14,13,3,3,0.03,6.86,54.8,0,-0.5
2026-04-02,15,10,2,11,2,1,14,13,4,4,-0.1,6.88,54,0,0
2026-04-02,15,10,2,11,2,1,14,13,5,5,-0.1,6.86,55.3,0,0
2026-04-02,15,10,2,11,2,1,14,13,6,6,-0.2,6.81,52.5,0,3
2026-04-02,15,11,2,11,2,1,14,13,1,1,0.01,6.83,52,0,-0.5
2026-04-02,15,11,2,11,2,1,14,13,2,2,0.12,6.82,55,0,-0.5
2026-04-02,15,11,2,11,2,1,14,13,3,3,0.11,6.85,52,0,0
2026-04-02,15,11,2,11,2,1,14,13,4,4,0.05,6.87,52.2,0,-0.5
2026-04-02,15,11,2,11,2,1,14,13,5,5,0.12,6.77,52.6,0,-0.5
2026-04-02,15,11,2,11,2,1,14,13,6,6,0.07,6.75,52,0,-0.5
2026-04-02,15,12,3,11,3,1,14,13,1,1,-0.01,6.83,52.5,0,-0.5
2026-04-02,15,12,3,11,3,1,14,13,2,2,0.02,6.81,51,1,-0.5
2026-04-02,15,12,3,11,3,1,14,13,3,3,-0.05,6.87,52.8,0,-0.5
2026-04-02,15,12,3,11,3,1,14,13,4,4,-0.06,6.87,51.5,0.5,0
2026-04-02,15,12,3,11,3,1,14,13,5,5,-0.05,6.87,52.2,0,-0.5
2026-04-02,15,12,3,11,3,1,14,13,6,6,-0.01,6.84,53.2,0,-0.5
2026-04-02,18,1,5,11,5,1,16,14,1,1,0.08,6.72,52,0,0
2026-04-02,18,1,5,11,5,1,16,14,2,2,0.15,6.89,52,0,0
2026-04-02,18,1,5,11,5,1,16,14,3,3,0.09,6.97,56.2,0,-0.5
2026-04-02,18,1,5,11,5,1,16,14,4,4,0.07,6.89,52,0,-0.5
2026-04-02,18,1,5,11,5,1,16,14,5,5,0.19,6.96,47.6,0,-0.5
2026-04-02,18,1,5,11,5,1,16,14,6,6,0.21,6.98,53.2,0,0
2026-04-02,18,2,1,1,1,2,11,14,1,1,0.21,6.88,52,0,-0.5
2026-04-02,18,2,1,1,1,2,11,14,2,2,0.18,6.94,53.7,0,-0.5
2026-04-02,18,2,1,1,1,2,11,14,3,3,0.06,6.97,52.9,0,-0.5
2026-04-02,18,2,1,1,1,2,11,14,4,4,0.13,7.06,52.4,0,0
2026-04-02,18,2,1,1,1,2,11,14,5,5,0.06,6.92,52,0,0
2026-04-02,18,2,1,1,1,2,11,14,6,6,-0.05,6.92,52,0,0
2026-04-02,18,3,1,9,1,2,11,13,1,1,0.09,6.95,52,0,0
2026-04-02,18,3,1,9,1,2,11,13,2,2,-0.01,6.93,45.5,1.5,-0.5
2026-04-02,18,3,1,9,1,2,11,13,3,3,0.29,6.96,53.9,0,-0.5
2026-04-02,18,3,1,9,1,2,11,13,4,4,0.26,6.96,54.4,0,-0.5
2026-04-02,18,3,1,9,1,2,11,13,5,5,0.05,6.91,52,0,-0.5
2026-04-02,18,3,1,9,1,2,11,13,6,6,0.01,6.93,52.1,0,-0.5
2026-04-02,18,4,1,7,1,2,11,13,1,1,-0.02,6.93,52.7,0,-0.5
2026-04-02,18,4,1,7,1,2,11,13,2,2,-0.01,6.98,52,0,-0.5
2026-04-02,18,4,1,7,1,2,11,13,3,3,-0.02,7.05,52,0,0
2026-04-02,18,4,1,7,1,2,11,13,4,4,-0.08,7.02,58.1,0,-0.5
2026-04-02,18,4,1,7,1,2,11,13,5,5,-0.03,6.97,52,0,-0.5
2026-04-02,18,4,1,7,1,2,11,13,6,6,0.14,6.97,54.4,0,-0.5
2026-04-02,18,5,1,9,1,2,12,13,1,1,0.11,6.87,52,0,0
2026-04-02,18,5,1,9,1,2,12,13,2,2,0.08,6.86,51.5,0.5,-0.5
2026-04-02,18,5,1,9,1,2,12,13,3,3,0.06,6.9,54.3,0,0
2026-04-02,18,5,1,9,1,2,12,13,4,4,0.09,6.9,52.3,0,-0.5
2026-04-02,18,5,1,9,1,2,12,13,5,5,0.02,6.94,52,0,-0.5
2026-04-02,18,5,1,9,1,2,12,13,6,6,0.07,6.95,47.6,0,-0.5
2026-04-02,18,6,2,9,2,2,13,13,1,1,0.15,6.96,51,1,-0.5
2026-04-02,18,6,2,9,2,2,13,13,2,2,0.07,6.95,52,0,-0.5
2026-04-02,18,6,2,9,2,2,13,13,3,3,0.15,7,55.4,0,-0.5
2026-04-02,18,6,2,9,2,2,13,13,4,4,-0.01,6.99,52,0,0
2026-04-02,18,6,2,9,2,2,13,13,5,5,-0.03,6.98,55.1,0,-0.5
2026-04-02,18,6,2,9,2,2,13,13,6,6,-0.01,6.93,52,0,0.5
2026-04-02,18,7,3,9,3,1,14,13,1,1,0.19,7,56.2,0,-0.5
2026-04-02,18,7,3,9,3,1,14,13,2,2,0.08,6.99,52.7,0,-0.5
2026-04-02,18,7,3,9,3,1,14,13,3,3,0.08,6.96,52.8,0,-0.5
2026-04-02,18,7,3,9,3,1,14,13,4,4,0.01,6.94,52.3,0,0
2026-04-02,18,7,3,9,3,1,14,13,5,5,-0.01,6.98,52,0,0
2026-04-02,18,7,3,9,3,1,14,13,6,6,-0.04,6.97,45.5,1.5,-0.5
2026-04-02,18,8,4,9,4,1,14,13,1,1,0.22,6.85,45.5,1.5,-0.5
2026-04-02,18,8,4,9,4,1,14,13,2,2,0.06,7.01,52,0,-0.5
2026-04-02,18,8,4,9,4,1,14,13,3,3,0.15,6.95,52,0,0
2026-04-02,18,8,4,9,4,1,14,13,4,4,0.07,6.76,52,0,0
2026-04-02,18,8,4,9,4,1,14,13,5,5,0.11,6.93,53.4,0,-0.5
2026-04-02,18,8,4,9,4,1,14,13,6,6,0.13,6.95,52,0,-0.5
2026-04-02,18,9,4,9,4,1,15,13,1,1,-0.01,7,52.9,0,-0.5
2026-04-02,18,9,4,9,4,1,15,13,2,2,-0.06,6.9,52,0,0
2026-04-02,18,9,4,9,4,1,15,13,3,3,0,6.89,52,0,-0.5
2026-04-02,18,9,4,9,4,1,15,13,4,4,0.09,6.97,52,0,0
2026-04-02,18,9,4,9,4,1,15,13,5,5,0.28,6.9,53.4,0,-0.5
2026-04-02,18,9,4,9,4,1,15,13,6,6,0.09,6.93,52,0,-0.5
2026-04-02,18,10,5,9,5,1,15,13,1,1,0.08,6.92,51.5,0.5,-0.5
2026-04-02,18,10,5,9,5,1,15,13,2,2,0.09,6.99,52,0,-0.5
2026-04-02,18,10,5,9,5,1,15,13,3,3,0.03,6.98,45.5,1.5,-0.5
2026-04-02,18,10,5,9,5,1,15,13,4,4,0.23,6.92,52,0,-0.5
2026-04-02,18,10,5,9,5,1,15,13,5,5,0.59,6.92,52,0,0
2026-04-02,18,10,5,9,5,1,15,13,6,6,0.16,6.98,55.4,0,-0.5
2026-04-02,18,11,5,11,5,1,15,14,1,1,0.19,7,58.1,0,-0.5
2026-04-02,18,11,5,11,5,1,15,14,2,2,0.09,6.96,45.5,1.5,-0.5
2026-04-02,18,11,5,11,5,1,15,14,3,3,0.09,6.94,52,0,-0.5
2026-04-02,18,11,5,11,5,1,15,14,4,4,0.21,6.93,46.5,0.5,-0.5
2026-04-02,18,11,5,11,5,1,15,14,5,5,0.06,6.94,52,0,-0.5
2026-04-02,18,11,5,11,5,1,15,14,6,6,0.04,6.96,53.9,0,-0.5
2026-04-02,18,12,5,11,5,1,15,14,1,1,0.06,6.89,54.3,0,0
2026-04-02,18,12,5,11,5,1,15,14,2,2,0.08,6.98,53.4,0,-0.5
2026-04-02,18,12,5,11,5,1,15,14,3,3,0.09,6.93,52.3,0,-0.5
2026-04-02,18,12,5,11,5,1,15,14,4,4,0.08,6.97,52.1,0,-0.5
2026-04-02,18,12,5,11,5,1,15,14,5,5,-0.05,6.96,51,1,-0.5
2026-04-02,18,12,5,11,5,1,15,14,6,6,-0.03,7.03,52,0,-0.5
2026-04-02,22,1,4,8,4,1,16,15,1,1,0.13,6.79,46.5,0.5,-0.5
2026-04-02,22,1,4,8,4,1,16,15,2,2,0.13,6.92,44.5,2.5,-0.5
2026-04-02,22,1,4,8,4,1,16,15,3,3,0.18,6.89,47,0,0
2026-04-02,22,1,4,8,4,1,16,15,4,4,0.11,6.91,44,3,-0.5
2026-04-02,22,1,4,8,4,1,16,15,5,5,0.15,6.89,46,1,0
2026-04-02,22,1,4,8,4,1,16,15,6,6,0.1,6.84,48.2,0,0
2026-04-02,22,2,3,8,3,1,16,15,1,1,0.02,6.88,45,2,-0.5
2026-04-02,22,2,3,8,3,1,16,15,2,2,-0.1,6.91,47,0,0
2026-04-02,22,2,3,8,3,1,16,15,3,3,0.35,6.99,69.9,0,-0.5
2026-04-02,22,2,3,8,3,1,16,15,4,4,0.14,6.86,47,0,-0.5
2026-04-02,22,2,3,8,3,1,16,15,5,6,0.12,6.9,45.5,1.5,-0.5
2026-04-02,22,2,3,8,3,1,16,15,6,5,0.21,6.93,47.2,0,-0.5
2026-04-02,22,3,3,8,3,1,16,15,1,1,0.14,6.92,49.4,0,-0.5
2026-04-02,22,3,3,8,3,1,16,15,2,2,0.07,6.93,47.7,0,-0.5
2026-04-02,22,3,3,8,3,1,16,15,3,3,0.05,6.88,47,0,0
2026-04-02,22,3,3,8,3,1,16,15,4,4,0.22,6.97,47.8,0,-0.5
2026-04-02,22,3,3,8,3,1,16,15,5,5,0.18,6.81,48.6,0,0
2026-04-02,22,3,3,8,3,1,16,15,6,6,0.33,6.91,45,2,-0.5
2026-04-02,22,4,3,8,3,1,16,15,1,1,0.03,6.93,47.3,0,0
2026-04-02,22,4,3,8,3,1,16,15,2,2,0.11,6.94,47,0,-0.5
2026-04-02,22,4,3,8,3,1,16,15,3,3,0.13,6.9,45,2,-0.5
2026-04-02,22,4,3,8,3,1,16,15,4,4,0.03,6.86,48,0,0
2026-04-02,22,4,3,8,3,1,16,15,5,6,-0.05,6.93,50,0,-0.5
2026-04-02,22,4,3,8,3,1,16,15,6,5,-0.02,6.93,47,0,-0.5
2026-04-02,22,5,4,8,4,1,16,15,1,1,-0.05,6.86,47.1,0,0
2026-04-02,22,5,4,8,4,1,16,15,2,2,0.05,6.88,47,0,-0.5
2026-04-02,22,5,4,8,4,1,16,15,3,3,-0.04,6.95,46.5,0.5,0
2026-04-02,22,5,4,8,4,1,16,15,4,4,0.21,6.99,44.5,2.5,-0.5
2026-04-02,22,5,4,8,4,1,16,15,5,5,0.07,6.92,47,0,-0.5
2026-04-02,22,5,4,8,4,1,16,15,6,6,0.04,6.86,50.2,0,0
2026-04-02,22,6,4,8,4,1,16,15,1,1,0.03,6.84,49.3,0,-0.5
2026-04-02,22,6,4,8,4,1,16,15,2,2,-0.06,6.9,47.1,0,-0.5
2026-04-02,22,6,4,8,4,1,16,15,3,3,0.02,6.87,45.5,1.5,-0.5
2026-04-02,22,6,4,8,4,1,16,15,4,4,0.25,6.86,46,1,0
2026-04-02,22,6,4,8,4,1,16,15,5,5,0.18,6.9,47.2,0,-0.5
2026-04-02,22,6,4,8,4,1,16,15,6,6,0.11,6.95,47,0,0
2026-04-02,22,7,4,8,4,1,16,15,1,1,0.22,6.92,47,0,-0.5
2026-04-02,22,7,4,8,4,1,16,15,2,2,0.21,6.9,47,0,-0.5
2026-04-02,22,7,4,8,4,1,16,15,3,3,0.22,6.94,47.2,0,-0.5
2026-04-02,22,7,4,8,4,1,16,15,4,4,0.21,6.78,45,2,0
2026-04-02,22,7,4,8,4,1,16,15,5,6,0.32,6.89,45,2,-0.5
2026-04-02,22,7,4,8,4,1,16,15,6,5,0.22,6.9,47,0,-0.5
2026-04-02,22,8,4,8,4,1,17,15,1,1,0.01,6.85,48,0,0
2026-04-02,22,8,4,8,4,1,17,15,2,2,0.1,7.03,69.9,0,-0.5
2026-04-02,22,8,4,8,4,1,17,15,3,3,0.07,6.93,49.4,0,-0.5
2026-04-02,22,8,4,8,4,1,17,15,4,4,-0.04,6.79,44.5,2.5,0
2026-04-02,22,8,4,8,4,1,17,15,5,5,0.03,6.83,48.2,0,0
2026-04-02,22,8,4,8,4,1,17,15,6,6,0.07,6.91,47,0,-0.5
2026-04-02,22,9,4,8,4,1,16,15,1,1,-0.02,6.96,47,0,-0.5
2026-04-02,22,9,4,8,4,1,16,15,2,2,0.25,6.8,48.6,0,0
2026-04-02,22,9,4,8,4,1,16,15,3,3,0.1,6.97,49.2,0,-0.5
2026-04-02,22,9,4,8,4,1,16,15,4,4,0.04,6.91,50.2,0,0
2026-04-02,22,9,4,8,4,1,16,15,5,5,-0.01,6.93,46.5,0.5,-0.5
2026-04-02,22,9,4,8,4,1,16,15,6,6,0.04,6.93,44,3,-0.5
2026-04-02,22,10,4,8,4,1,16,15,1,1,0.12,6.95,47,0,-0.5
2026-04-02,22,10,4,8,4,1,16,15,2,2,0.07,6.91,47,0,0
2026-04-02,22,10,4,8,4,1,16,15,3,3,0.07,6.9,45.5,1.5,0
2026-04-02,22,10,4,8,4,1,16,15,4,4,0.16,6.98,46.5,0.5,0
2026-04-02,22,10,4,8,4,1,16,15,5,5,0.01,6.84,47,0,-0.5
2026-04-02,22,10,4,8,4,1,16,15,6,6,0.06,6.9,48.2,0,-0.5
2026-04-02,22,11,4,8,4,1,16,15,1,1,0.02,6.84,47.3,0,-0.5
2026-04-02,22,11,4,8,4,1,16,15,2,2,0.02,6.96,51.5,0,0
2026-04-02,22,11,4,8,4,1,16,15,3,3,0.08,6.93,43.5,3.5,-0.5
2026-04-02,22,11,4,8,4,1,16,15,4,4,0.21,7.03,47,0,-0.5
2026-04-02,22,11,4,8,4,1,16,15,5,5,0.22,6.99,46.5,0.5,-0.5
2026-04-02,22,11,4,8,4,1,16,15,6,6,0.21,6.93,45.5,1.5,-0.5
2026-04-02,22,12,4,8,4,1,16,15,1,1,0.09,6.76,45,2,0
2026-04-02,22,12,4,8,4,1,16,15,2,2,0.05,6.84,46.5,0.5,-0.5
2026-04-02,22,12,4,8,4,1,16,15,3,3,-0.01,6.96,47,0,0
2026-04-02,22,12,4,8,4,1,16,15,4,4,-0.04,6.88,47.1,0,-0.5
2026-04-02,22,12,4,8,4,1,16,15,5,5,0.21,6.9,47,0,-0.5
2026-04-02,22,12,4,8,4,1,16,15,6,6,0.05,6.92,47,0,0
2026-04-02,23,1,3,4,3,1,18,15,1,1,0.07,6.71,52.8,0,0
2026-04-02,23,1,3,4,3,1,18,15,2,2,0.02,6.74,52.1,0,0
2026-04-02,23,1,3,4,3,1,18,15,3,3,0.03,6.74,52,0,0
2026-04-02,23,1,3,4,3,1,18,15,4,4,0.06,6.76,54.7,0,-0.5
2026-04-02,23,1,3,4,3,1,18,15,5,5,0.04,6.77,53.6,0,-0.5
2026-04-02,23,1,3,4,3,1,18,15,6,6,-0.04,6.72,52.1,0,-0.5
2026-04-02,23,2,1,16,1,1,14,15,1,1,0.14,6.72,52.6,0,0
2026-04-02,23,2,1,16,1,1,14,15,2,2,0.15,6.64,51.5,0.5,0
2026-04-02,23,2,1,16,1,1,14,15,3,3,0.21,6.71,53.3,0,0
2026-04-02,23,2,1,16,1,1,14,15,4,4,0.08,6.72,52,0,0
2026-04-02,23,2,1,16,1,1,14,15,5,5,-0.01,6.78,52.2,0,-0.5
2026-04-02,23,2,1,16,1,1,14,15,6,6,0,6.78,56.4,0,0
2026-04-02,23,3,3,2,3,1,15,15,1,1,-0.01,6.75,52.1,0,-0.5
2026-04-02,23,3,3,2,3,1,15,15,2,2,0.08,6.65,52,0,-0.5
2026-04-02,23,3,3,2,3,1,15,15,3,3,0.09,6.7,52.4,0,0
2026-04-02,23,3,3,2,3,1,15,15,4,4,0.23,6.72,53.6,0,-0.5
2026-04-02,23,3,3,2,3,1,15,15,5,5,0.15,6.69,52.8,0,0
2026-04-02,23,3,3,2,3,1,15,15,6,6,0.01,6.78,52,0,-0.5
2026-04-02,23,4,3,16,3,2,15,15,1,1,0.14,6.7,51.5,0.5,0
2026-04-02,23,4,3,16,3,2,15,15,2,2,0.2,6.72,52.9,0,0
2026-04-02,23,4,3,16,3,2,15,15,3,3,0.16,6.78,53.3,0,-0.5
2026-04-02,23,4,3,16,3,2,15,15,4,4,0.08,6.75,52,0,0
2026-04-02,23,4,3,16,3,2,15,15,5,5,0,6.73,52,0,0
2026-04-02,23,4,3,16,3,2,15,15,6,6,0.03,6.69,53.2,0,-0.5
2026-04-02,23,5,2,16,2,2,15,15,1,1,0.09,6.73,53.7,0,-0.5
2026-04-02,23,5,2,16,2,2,15,15,2,2,0.04,6.71,54.7,0,-0.5
2026-04-02,23,5,2,16,2,2,15,15,3,3,0.13,6.69,53.7,0,0
2026-04-02,23,5,2,16,2,2,15,15,4,4,0.12,6.69,52.1,0,-0.5
2026-04-02,23,5,2,16,2,2,15,15,5,5,0.13,6.66,51.5,0.5,0
2026-04-02,23,5,2,16,2,2,15,15,6,6,0.03,6.67,53.1,0,0
2026-04-02,23,6,3,2,3,1,17,15,1,1,0.04,6.71,52.3,0,-0.5
2026-04-02,23,6,3,2,3,1,17,15,2,2,0.09,6.7,52.2,0,-0.5
2026-04-02,23,6,3,2,3,1,17,15,3,3,0.07,6.79,56.4,0,-0.5
2026-04-02,23,6,3,2,3,1,17,15,4,4,0.05,6.75,52,0,-0.5
2026-04-02,23,6,3,2,3,1,17,15,5,5,0.12,6.78,52,0,0
2026-04-02,23,6,3,2,3,1,17,15,6,6,0.27,6.83,53.1,0,-0.5
2026-04-02,23,7,3,2,3,1,17,15,1,1,0.24,6.67,51.5,0.5,1
2026-04-02,23,7,3,2,3,1,17,15,2,2,0.15,6.78,52,0,0
2026-04-02,23,7,3,2,3,1,17,15,3,3,0.07,6.78,53.4,0,-0.5
2026-04-02,23,7,3,2,3,1,17,15,4,4,0.06,6.72,52.5,0,0
2026-04-02,23,7,3,2,3,1,17,15,5,5,0.15,6.7,51.5,0.5,0
2026-04-02,23,7,3,2,3,1,17,15,6,6,0.22,6.66,55.2,0,-0.5
2026-04-02,23,8,3,4,3,1,17,15,1,1,0.07,6.66,52.8,0,0
2026-04-02,23,8,3,4,3,1,17,15,2,2,0.08,6.73,53.6,0,-0.5
2026-04-02,23,8,3,4,3,1,17,15,3,3,0.06,6.84,52,0,0
2026-04-02,23,8,3,4,3,1,17,15,4,4,-0.01,6.69,52.1,0,1
2026-04-02,23,8,3,4,3,1,17,15,5,5,-0.03,6.76,53.3,0,0
2026-04-02,23,8,3,4,3,1,17,15,6,6,0.02,6.65,52.3,0,3
2026-04-02,23,9,3,4,3,1,18,15,1,1,0.02,6.75,52,0,-0.5
2026-04-02,23,9,3,4,3,1,18,15,2,2,0.09,6.7,52.6,0,0
2026-04-02,23,9,3,4,3,1,18,15,3,3,0.06,6.67,52,0,-0.5
2026-04-02,23,9,3,4,3,1,18,15,4,4,0.07,6.74,53.7,0,0
2026-04-02,23,9,3,4,3,1,18,15,5,5,0.04,6.77,53.3,0,0
2026-04-02,23,9,3,4,3,1,18,15,6,6,0.09,6.74,51.5,0.5,0
2026-04-02,23,10,3,4,3,1,18,15,1,1,0.04,6.77,52,0,0
2026-04-02,23,10,3,4,3,1,18,15,2,2,0.02,6.74,52,0,0
2026-04-02,23,10,3,4,3,1,18,15,3,3,0.06,6.8,52,0,-0.5
2026-04-02,23,10,3,4,3,1,18,15,4,4,0.04,6.74,53.1,0,0
2026-04-02,23,10,3,4,3,1,18,15,5,5,0.11,6.76,52.3,0,-0.5
2026-04-02,23,10,3,4,3,1,18,15,6,6,0.15,6.74,52.9,0,0
2026-04-02,23,11,3,4,3,1,18,15,1,1,0.29,6.64,51.5,0.5,0
2026-04-02,23,11,3,4,3,1,18,15,2,2,0.16,6.73,52,0,0
2026-04-02,23,11,3,4,3,1,18,15,3,3,0.03,6.69,51.5,0.5,1
2026-04-02,23,11,3,4,3,1,18,15,4,4,0.17,6.75,52.8,0,0
2026-04-02,23,11,3,4,3,1,18,15,5,5,0.07,6.73,52.4,0,0
2026-04-02,23,11,3,4,3,1,18,15,6,6,0.08,6.74,53.7,0,-0.5
