race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-22,9,7,2,4,1,1,30,29,6,6,0.02,6.94,51,1,0
2025-06-22,9,8,2,4,1,1,29,29,1,1,0.04,6.88,52.8,0,0
2025-06-22,9,8,2,4,1,1,29,29,2,2,-0.13,6.89,51,1,-0.5
2025-06-22,9,8,2,4,1,1,29,29,3,3,-0.17,6.8,52.5,0,0
2025-06-22,9,8,2,4,1,1,29,29,4,4,0.08,6.88,53.5,0,0
2025-06-22,9,8,2,4,1,1,29,29,5,5,-0.02,6.83,52.4,0,-0.5
2025-06-22,9,8,2,4,1,1,29,29,6,6,-0.12,6.78,57.5,0,-0.5
2025-06-22,9,9,2,4,1,1,30,29,1,1,0.07,6.82,52.1,0,0
2025-06-22,9,9,2,4,1,1,30,29,2,2,0.18,6.82,52,0,0
2025-06-22,9,9,2,4,1,1,30,29,3,3,0.14,6.9,52.1,0,0
2025-06-22,9,9,2,4,1,1,30,29,4,4,0.01,6.85,52,0,-0.5
2025-06-22,9,9,2,4,1,1,30,29,5,5,0.07,6.91,53.2,0,0
2025-06-22,9,9,2,4,1,1,30,29,6,6,0.01,6.85,54.3,0,0
2025-06-22,9,10,2,4,1,1,31,29,1,1,0.16,6.84,53.7,0,-0.5
2025-06-22,9,10,2,4,1,1,31,29,2,2,0.1,6.85,54.5,0,-0.5
2025-06-22,9,10,2,4,1,1,31,29,3,3,-0.02,6.86,54.1,0,0
2025-06-22,9,10,2,4,1,1,31,29,4,4,0.13,6.85,54.9,0,-0.5
2025-06-22,9,10,2,4,1,1,31,29,5,5,0.18,6.83,52.4,0,0
2025-06-22,9,10,2,4,1,1,31,29,6,6,0.15,6.84,52,0,-0.5
2025-06-22,9,11,2,4,1,1,30,29,1,1,0.05,6.8,52.2,0,0
2025-06-22,9,11,2,4,1,1,30,29,2,2,0.27,6.87,52.8,0,0
2025-06-22,9,11,2,4,1,1,30,29,3,5,-0.13,6.79,51.5,0.5,0
2025-06-22,9,11,2,4,1,1,30,29,4,3,0.08,6.75,53.1,0,0
2025-06-22,9,11,2,4,1,1,30,29,5,4,0.04,6.84,55.9,0,-0.5
2025-06-22,9,11,2,4,1,1,30,29,6,6,0.37,6.82,53.7,0,0
2025-06-22,9,12,2,4,1,1,32,29,1,1,0.11,6.8,52.3,0,0
2025-06-22,9,12,2,4,1,1,32,29,2,2,0.16,6.86,52.5,0,-0.5
2025-06-22,9,12,2,4,1,1,32,29,3,3,-0.03,6.86,52,0,-0.5
2025-06-22,9,12,2,4,1,1,32,29,4,4,0.3,6.87,53.1,0,-0.5
2025-06-22,9,12,2,4,1,1,32,29,5,5,0.07,6.87,52,0,-0.5
2025-06-22,9,12,2,4,1,1,32,29,6,6,0.12,6.96,54.4,0,0
2025-06-22,11,1,3,13,3,1,31,27,1,1,0.21,6.7,53.6,0,0
2025-06-22,11,1,3,13,3,1,31,27,2,2,0.16,6.76,53.8,0,-0.5
2025-06-22,11,1,3,13,3,1,31,27,3,3,0.09,6.75,54,0,0
2025-06-22,11,1,3,13,3,1,31,27,4,4,0.34,6.73,51,1,0
2025-06-22,11,1,3,13,3,1,31,27,5,5,0.19,6.75,55.8,0,-0.5
2025-06-22,11,1,3,13,3,1,31,27,6,6,0.11,6.71,51.5,0.5,0
2025-06-22,11,2,2,15,2,2,28,27,1,1,0.04,6.77,52.5,0,0
2025-06-22,11,2,2,15,2,2,28,27,2,2,0.22,6.69,52,0,0
2025-06-22,11,2,2,15,2,2,28,27,3,3,0.07,6.78,51,1,-0.5
2025-06-22,11,2,2,15,2,2,28,27,4,4,0.08,6.77,57.3,0,0
2025-06-22,11,2,2,15,2,2,28,27,5,5,0.02,6.75,51,1,-0.5
2025-06-22,11,2,2,15,2,2,28,27,6,6,0,6.78,58.9,0,-0.5
2025-06-22,11,3,1,7,1,2,29,27,1,1,0.14,6.78,55.1,0,0
2025-06-22,11,3,1,7,1,2,29,27,2,2,0.15,6.76,52.2,0,0
2025-06-22,11,3,1,7,1,2,29,27,3,3,0.19,6.74,52,0,0
2025-06-22,11,3,1,7,1,2,29,27,4,4,0.18,6.81,52.6,0,0
2025-06-22,11,3,1,7,1,2,29,27,5,5,0.15,6.78,51.5,0.5,0
2025-06-22,11,3,1,7,1,2,29,27,6,6,0.07,6.78,52.9,0,0
2025-06-22,11,4,3,7,2,1,27,27,1,1,0.09,6.77,54.2,0,0
2025-06-22,11,4,3,7,2,1,27,27,2,2,0.1,6.78,54.5,0,0
2025-06-22,11,4,3,7,2,1,27,27,3,3,0.03,6.82,52.1,0,0
2025-06-22,11,4,3,7,2,1,27,27,4,4,-0.09,6.81,53.7,0,0
2025-06-22,11,4,3,7,2,1,27,27,5,5,-0.03,6.83,52.4,0,0
2025-06-22,11,4,3,7,2,1,27,27,6,6,-0.07,6.85,52.8,0,0
2025-06-22,11,5,4,7,3,1,27,28,1,1,0.02,6.84,52,0,-0.5
2025-06-22,11,5,4,7,3,1,27,28,2,2,0.07,6.77,52,0,0
2025-06-22,11,5,4,7,3,1,27,28,3,3,0.03,6.84,52.3,0,-0.5
2025-06-22,11,5,4,7,3,1,27,28,4,4,0.05,6.84,52,0,0.5
2025-06-22,11,5,4,7,3,1,27,28,5,6,0.11,6.84,51.5,0.5,0
2025-06-22,11,5,4,7,3,1,27,28,6,5,0.07,6.75,52.1,0,0
2025-06-22,11,6,4,7,3,2,27,27,1,1,0.15,6.76,53,0,0
2025-06-22,11,6,4,7,3,2,27,27,2,2,-0.04,6.75,51,1,-0.5
2025-06-22,11,6,4,7,3,2,27,27,3,3,0.04,6.75,51.5,0.5,0
2025-06-22,11,6,4,7,3,2,27,27,4,4,0.05,6.68,52,0,0.5
2025-06-22,11,6,4,7,3,2,27,27,5,5,0.02,6.72,51,1,0
2025-06-22,11,6,4,7,3,2,27,27,6,6,0.07,6.81,52.2,0,0
2025-06-22,11,7,2,7,2,2,28,27,1,1,0.16,6.68,52,0,0
2025-06-22,11,7,2,7,2,2,28,27,2,2,0.22,6.76,58.9,0,-0.5
2025-06-22,11,7,2,7,2,2,28,27,3,3,0.11,6.73,52.9,0,-0.5
2025-06-22,11,7,2,7,2,2,28,27,4,4,0.21,6.66,52.2,0,0
2025-06-22,11,7,2,7,2,2,28,27,5,5,0.05,6.79,52,0,0
2025-06-22,11,7,2,7,2,2,28,27,6,6,0.06,6.82,54,0,-0.5
2025-06-22,11,8,5,15,3,2,30,27,1,1,0.09,6.77,52.6,0,0
2025-06-22,11,8,5,15,3,2,30,27,2,2,0.06,6.78,52,0,0
2025-06-22,11,8,5,15,3,2,30,27,3,3,0.08,6.8,54.5,0,0
2025-06-22,11,8,5,15,3,2,30,27,4,4,0.02,6.8,52.5,0,0
2025-06-22,11,8,5,15,3,2,30,27,5,5,-0.01,6.76,52.1,0,1
2025-06-22,11,8,5,15,3,2,30,27,6,6,0.15,6.82,52.9,0,0
2025-06-22,11,9,2,15,2,2,31,27,1,1,0.38,6.64,51,1,0.5
2025-06-22,11,9,2,15,2,2,31,27,2,2,0.46,6.62,51.5,0.5,0
2025-06-22,11,9,2,15,2,2,31,27,3,3,0.25,6.68,52.7,0,0
2025-06-22,11,9,2,15,2,2,31,27,4,4,0.38,6.81,52.5,0,0
2025-06-22,11,9,2,15,2,2,31,27,5,5,0.21,6.69,52,0,0
2025-06-22,11,9,2,15,2,2,31,27,6,6,0.23,6.71,54.1,0,-0.5
2025-06-22,11,10,5,13,5,2,31,27,1,1,0.13,6.76,53.7,0,0
2025-06-22,11,10,5,13,5,2,31,27,2,2,0.11,6.75,52,0,0
2025-06-22,11,10,5,13,5,2,31,27,3,3,0.06,6.71,56.6,0,0
2025-06-22,11,10,5,13,5,2,31,27,4,4,0.11,6.78,52.3,0,-0.5
2025-06-22,11,10,5,13,5,2,31,27,5,5,0.23,6.73,52.1,0,0
2025-06-22,11,10,5,13,5,2,31,27,6,6,0.02,6.81,57.3,0,0
2025-06-22,11,11,3,15,3,1,31,27,1,1,-0.01,6.66,52.4,0,0
2025-06-22,11,11,3,15,3,1,31,27,2,2,-0.02,6.67,52.2,0,0
2025-06-22,11,11,3,15,3,1,31,27,3,3,0.06,6.73,51.5,0.5,0
2025-06-22,11,11,3,15,3,1,31,27,4,4,0.39,6.73,55.8,0,-0.5
2025-06-22,11,11,3,15,3,1,31,27,5,5,0.18,6.67,52.1,0,0
2025-06-22,11,11,3,15,3,1,31,27,6,6,0.09,6.73,52,0,0
2025-06-22,11,12,2,1,2,1,31,27,1,1,0.13,6.76,52.1,0,0
2025-06-22,11,12,2,1,2,1,31,27,2,2,0.06,6.78,51.5,0.5,0
2025-06-22,11,12,2,1,2,1,31,27,3,3,0.05,6.74,53.6,0,0
2025-06-22,11,12,2,1,2,1,31,27,4,4,0.1,6.71,52,0,0
2025-06-22,11,12,2,1,2,1,31,27,5,5,0.11,6.72,52,0,0
2025-06-22,11,12,2,1,2,1,31,27,6,6,0.34,6.71,51.5,0.5,0
2025-06-22,13,1,6,14,4,1,30,28.3,1,1,0.18,6.81,45.5,1.5,-0.5
2025-06-22,13,1,6,14,4,1,30,28.3,2,2,0.07,6.85,55.2,0,0
2025-06-22,13,1,6,14,4,1,30,28.3,3,3,0.05,6.87,52,0,-0.5
2025-06-22,13,1,6,14,4,1,30,28.3,4,4,0.06,6.86,54.7,0,-0.5
2025-06-22,13,1,6,14,4,1,30,28.3,5,5,-0.04,6.87,54.6,0,-0.5
2025-06-22,13,1,6,14,4,1,30,28.3,6,6,-0.06,6.82,44,3,-0.5
2025-06-22,13,2,4,14,0,1,29,27.5,1,1,0.31,6.85,53.3,0,-0.5
2025-06-22,13,2,4,14,0,1,29,27.5,2,3,0.03,6.81,53.2,0,0
2025-06-22,13,2,4,14,0,1,29,27.5,3,4,0.05,6.79,51,1,-0.5
2025-06-22,13,2,4,14,0,1,29,27.5,4,5,0.02,6.81,52.9,0,-0.5
2025-06-22,13,2,4,14,0,1,29,27.5,5,6,-0.04,6.82,44.5,2.5,-0.5
2025-06-22,13,2,4,14,0,1,29,27.5,6,2,0.25,6.79,52.2,0,-0.5
2025-06-22,13,3,6,12,4,1,29.6,27.6,1,1,0.12,6.81,50,2,-0.5
2025-06-22,13,3,6,12,4,1,29.6,27.6,2,2,0.06,6.84,52.8,0,0
2025-06-22,13,3,6,12,4,1,29.6,27.6,3,3,0.17,6.83,52.6,0,-0.5
2025-06-22,13,3,6,12,4,1,29.6,27.6,4,4,0.08,6.82,53.6,0,0
2025-06-22,13,3,6,12,4,1,29.6,27.6,5,5,0.04,6.85,52,0,0.5
2025-06-22,13,3,6,12,4,1,29.6,27.6,6,6,0.11,6.76,47.9,0,1.5
2025-06-22,13,4,8,12,6,1,29.7,27.7,1,1,0.06,6.81,53.4,0,0
2025-06-22,13,4,8,12,6,1,29.7,27.7,2,2,0.21,6.83,53.5,0,0
2025-06-22,13,4,8,12,6,1,29.7,27.7,3,3,0.07,6.83,53.8,0,-0.5
2025-06-22,13,4,8,12,6,1,29.7,27.7,4,4,0,6.84,48.3,0,-0.5
2025-06-22,13,4,8,12,6,1,29.7,27.7,5,5,0.07,6.76,51,1,0.5
2025-06-22,13,4,8,12,6,1,29.7,27.7,6,6,0.04,6.81,45,2,-0.5
2025-06-22,13,5,5,14,3,1,29.6,27.8,1,1,0.06,6.82,53.2,0,-0.5
2025-06-22,13,5,5,14,3,1,29.6,27.8,2,2,0.14,6.85,52,0,-0.5
2025-06-22,13,5,5,14,3,1,29.6,27.8,3,3,-0.02,6.81,55.2,0,0
2025-06-22,13,5,5,14,3,1,29.6,27.8,4,4,0.03,6.83,54.5,0,-0.5
2025-06-22,13,5,5,14,3,1,29.6,27.8,5,5,-0.02,6.82,54.4,0,-0.5
2025-06-22,13,5,5,14,3,1,29.6,27.8,6,6,0.08,6.84,43.5,3.5,0
2025-06-22,13,6,5,12,3,2,29.7,27.8,1,1,0.11,6.77,53.2,0,0
2025-06-22,13,6,5,12,3,2,29.7,27.8,2,2,0.06,6.81,51,1,-0.5
2025-06-22,13,6,5,12,3,2,29.7,27.8,3,3,0.06,6.87,54.6,0,-0.5
2025-06-22,13,6,5,12,3,2,29.7,27.8,4,4,0.1,6.85,52.3,0,-0.5
2025-06-22,13,6,5,12,3,2,29.7,27.8,5,5,0.23,6.87,52.9,0,-0.5
2025-06-22,13,6,5,12,3,2,29.7,27.8,6,6,0.18,6.89,44,3,-0.5
2025-06-22,13,7,4,12,0,2,30,27.9,1,1,0.02,6.9,53.5,0,0
2025-06-22,13,7,4,12,0,2,30,27.9,2,2,0.09,6.92,54.7,0,0
2025-06-22,13,7,4,12,0,2,30,27.9,3,3,0.11,6.88,52.8,0,0
2025-06-22,13,7,4,12,0,2,30,27.9,4,4,0.21,6.92,52,0,0
2025-06-22,13,7,4,12,0,2,30,27.9,5,5,0.11,6.93,52.7,0,0
2025-06-22,13,7,4,12,0,2,30,27.9,6,6,0.17,6.9,52.1,0,0.5
2025-06-22,13,8,6,12,4,1,30.3,28,1,1,0.12,6.88,44.5,2.5,-0.5
2025-06-22,13,8,6,12,4,1,30.3,28,2,2,0.43,6.85,47.9,0,0.5
2025-06-22,13,8,6,12,4,1,30.3,28,3,3,0.09,6.91,48.3,0,0
2025-06-22,13,8,6,12,4,1,30.3,28,4,4,0.15,6.9,45,2,0
2025-06-22,13,8,6,12,4,1,30.3,28,5,5,0.2,6.86,45.5,1.5,0
2025-06-22,13,8,6,12,4,1,30.3,28,6,6,0.34,6.88,51.2,0,0
2025-06-22,13,9,4,14,0,1,30.6,28.1,1,1,0.31,6.89,54.5,0,0
2025-06-22,13,9,4,14,0,1,30.6,28.1,2,2,0.32,6.85,51,1,0.5
2025-06-22,13,9,4,14,0,1,30.6,28.1,3,3,-0.04,6.87,52,0,0
2025-06-22,13,9,4,14,0,1,30.6,28.1,4,4,-0.03,6.87,53.5,0,0
2025-06-22,13,9,4,14,0,1,30.6,28.1,5,5,0.18,6.94,53.3,0,0
2025-06-22,13,9,4,14,0,1,30.6,28.1,6,6,0.07,6.85,52.6,0,0
2025-06-22,13,10,3,12,0,1,30.8,28.2,1,1,0.11,6.85,53.6,0,0
2025-06-22,13,10,3,12,0,1,30.8,28.2,2,2,0.07,6.88,53.8,0,0
2025-06-22,13,10,3,12,0,1,30.8,28.2,3,3,0.05,6.82,53.2,0,0.5
2025-06-22,13,10,3,12,0,1,30.8,28.2,4,4,0.15,6.92,52,0,0
2025-06-22,13,10,3,12,0,1,30.8,28.2,5,5,0.03,6.94,53.5,0,0
2025-06-22,13,10,3,12,0,1,30.8,28.2,6,6,0.09,6.89,53.2,0,0
2025-06-22,13,11,4,12,0,1,30.6,28.2,1,1,0.18,6.85,54.4,0,0
2025-06-22,13,11,4,12,0,1,30.6,28.2,2,2,0.34,6.88,52.3,0,0
2025-06-22,13,11,4,12,0,1,30.6,28.2,3,3,0.11,6.92,52.7,0,-0.5
2025-06-22,13,11,4,12,0,1,30.6,28.2,4,4,0.13,6.9,53.4,0,0
2025-06-22,13,11,4,12,0,1,30.6,28.2,5,5,0.21,6.87,53.2,0,0
2025-06-22,13,11,4,12,0,1,30.6,28.2,6,6,0.2,6.88,50,2,0
2025-06-22,13,12,6,12,4,1,30.5,28.3,1,1,0.05,6.86,52,0,0.5
2025-06-22,13,12,6,12,4,1,30.5,28.3,2,2,0.03,6.85,52,0,0
2025-06-22,13,12,6,12,4,1,30.5,28.3,3,3,0.01,6.92,52.7,0,0.5
2025-06-22,13,12,6,12,4,1,30.5,28.3,4,4,0.13,6.86,52,0,-0.5
2025-06-22,13,12,6,12,4,1,30.5,28.3,5,6,0.05,6.92,51.5,0.5,0
2025-06-22,13,12,6,12,4,1,30.5,28.3,6,5,0.1,6.91,50,2,0
2025-06-22,17,1,2,11,2,3,27,24,1,1,0,6.78,50,2,0
2025-06-22,17,1,2,11,2,3,27,24,2,2,0.16,6.86,52.5,0,-0.5
2025-06-22,17,1,2,11,2,3,27,24,3,3,0.1,6.77,52,0,-0.5
2025-06-22,17,1,2,11,2,3,27,24,4,4,0.05,6.83,54,0,-0.5
2025-06-22,17,1,2,11,2,3,27,24,5,5,0.12,6.75,47,0,-0.5
2025-06-22,17,1,2,11,2,3,27,24,6,6,0.15,6.78,52.5,0,0
2025-06-22,17,2,2,13,2,2,27,24,1,1,0.11,6.73,52.1,0,-0.5
2025-06-22,17,2,2,13,2,2,27,24,2,2,0.14,6.76,52.8,0,-0.5
2025-06-22,17,2,2,13,2,2,27,24,3,3,0.11,6.76,53.4,0,0
2025-06-22,17,2,2,13,2,2,27,24,4,4,0.13,6.74,52.1,0,-0.5
2025-06-22,17,2,2,13,2,2,27,24,5,5,0.31,6.76,48,0,0
2025-06-22,17,2,2,13,2,2,27,24,6,6,0.03,6.78,52,0,-0.5
2025-06-22,17,3,2,13,2,2,28,24,1,1,0.16,6.72,52.7,0,0
2025-06-22,17,3,2,13,2,2,28,24,2,2,0.55,6.73,55.9,0,-0.5
2025-06-22,17,3,2,13,2,2,28,24,3,3,0.4,6.68,54.9,0,0
2025-06-22,17,3,2,13,2,2,28,24,4,4,0.18,6.72,52,0,-0.5
2025-06-22,17,3,2,13,2,2,28,24,5,5,0.09,6.72,52,0,-0.5
2025-06-22,17,3,2,13,2,2,28,24,6,6,-0.01,6.64,52,0,0
2025-06-22,17,4,4,13,4,2,28,24,1,1,0.23,6.75,52.4,0,0.5
2025-06-22,17,4,4,13,4,2,28,24,2,3,0.26,6.68,54.6,0,0
2025-06-22,17,4,4,13,4,2,28,24,3,4,0.46,6.71,52.7,0,0
2025-06-22,17,4,4,13,4,2,28,24,4,5,0.23,6.67,50.5,1.5,0
2025-06-22,17,4,4,13,4,2,28,24,5,6,0.21,6.74,54.2,0,0
2025-06-22,17,4,4,13,4,2,28,24,6,2,0.18,6.77,50.5,1.5,-0.5
2025-06-22,17,5,3,13,3,2,28,24,1,1,-0.09,6.76,53,0,-0.5
2025-06-22,17,5,3,13,3,2,28,24,2,2,0.04,6.75,54.4,0,-0.5
2025-06-22,17,5,3,13,3,2,28,24,3,3,0.07,6.79,53,0,-0.5
2025-06-22,17,5,3,13,3,2,28,24,4,4,0.12,6.76,53.2,0,-0.5
2025-06-22,17,5,3,13,3,2,28,24,5,5,0.04,6.81,52.5,0,0
2025-06-22,17,5,3,13,3,2,28,24,6,6,0.06,6.79,52,0,0
2025-06-22,17,6,2,11,2,2,27,24,1,1,0.15,6.72,47,0,-0.5
2025-06-22,17,6,2,11,2,2,27,24,2,2,0.24,6.76,47.2,0,0
2025-06-22,17,6,2,11,2,2,27,24,3,3,0.11,6.79,47.9,0,0
2025-06-22,17,6,2,11,2,2,27,24,4,4,0.09,6.78,47,0,0
2025-06-22,17,6,2,11,2,2,27,24,5,5,0.16,6.83,46.5,0.5,-0.5
2025-06-22,17,6,2,11,2,2,27,24,6,6,0.2,6.77,46.5,0.5,0
2025-06-22,17,7,2,11,2,2,28,24,1,1,0.1,6.75,54.7,0,-0.5
2025-06-22,17,7,2,11,2,2,28,24,2,2,0.21,6.73,52,0,-0.5
2025-06-22,17,7,2,11,2,2,28,24,3,3,0.09,6.7,52,0,-0.5
2025-06-22,17,7,2,11,2,2,28,24,4,4,-0.05,6.77,52,0,0
2025-06-22,17,7,2,11,2,2,28,24,5,5,-0.05,6.64,52.2,0,3
2025-06-22,17,7,2,11,2,2,28,24,6,6,0.08,6.77,56.8,0,0
2025-06-22,17,8,2,11,2,2,28,24,1,1,0.2,6.86,54,0,-0.5
2025-06-22,17,8,2,11,2,2,28,24,2,2,-0.01,6.78,53.1,0,-0.5
2025-06-22,17,8,2,11,2,2,28,24,3,3,0.07,6.77,54.2,0,0
2025-06-22,17,8,2,11,2,2,28,24,4,4,0.04,6.76,52,0,-0.5
2025-06-22,17,8,2,11,2,2,28,24,5,5,0.12,6.74,50.5,1.5,0
2025-06-22,17,8,2,11,2,2,28,24,6,6,0.11,6.79,53.7,0,0
2025-06-22,17,9,3,11,3,2,27,24,1,1,0.08,6.72,50.5,1.5,0
2025-06-22,17,9,3,11,3,2,27,24,2,2,0.25,6.78,53,0,-0.5
2025-06-22,17,9,3,11,3,2,27,24,3,3,0.07,6.76,52,0,0
2025-06-22,17,9,3,11,3,2,27,24,4,5,0.12,6.7,52.7,0,0
2025-06-22,17,9,3,11,3,2,27,24,5,4,-0.02,6.8,52.8,0,-0.5
2025-06-22,17,9,3,11,3,2,27,24,6,6,0.11,6.72,53.2,0,0
2025-06-22,17,10,2,13,2,2,27,24,1,1,0.28,6.73,52,0,0
2025-06-22,17,10,2,13,2,2,27,24,2,2,0.03,6.85,50,2,0
2025-06-22,17,10,2,13,2,2,27,24,3,3,0.12,6.77,52,0,-0.5
2025-06-22,17,10,2,13,2,2,27,24,4,4,-0.02,6.86,53.4,0,0
2025-06-22,17,10,2,13,2,2,27,24,5,5,-0.07,6.69,47,0,0
2025-06-22,17,10,2,13,2,2,27,24,6,6,0,6.8,54.6,0,0
2025-06-22,17,11,1,13,1,2,27,24,1,1,-0.06,6.64,52,0,0
2025-06-22,17,11,1,13,1,2,27,24,2,2,-0.02,6.76,53,0,-0.5
2025-06-22,17,11,1,13,1,2,27,24,3,3,0.1,6.76,52.1,0,-0.5
2025-06-22,17,11,1,13,1,2,27,24,4,4,0.06,6.72,47.9,0,0
2025-06-22,17,11,1,13,1,2,27,24,5,5,0.04,6.79,52.4,0,0.5
2025-06-22,17,11,1,13,1,2,27,24,6,6,0.04,6.79,54.7,0,-0.5
2025-06-22,17,12,2,13,2,2,27,24,1,1,0.26,6.78,50.5,1.5,-0.5
2025-06-22,17,12,2,13,2,2,27,24,2,2,0.16,6.8,50.5,1.5,0
2025-06-22,17,12,2,13,2,2,27,24,3,3,0.11,6.7,51.5,0.5,0
2025-06-22,17,12,2,13,2,2,27,24,4,4,0.14,6.75,52.8,0,-0.5
2025-06-22,17,12,2,13,2,2,27,24,5,5,0.12,6.75,56.1,0,-0.5
2025-06-22,17,12,2,13,2,2,27,24,6,6,-0.02,6.75,53.9,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,1,1,0.13,6.97,55.8,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,2,2,0.31,7.01,54.3,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,3,3,0.15,7.11,59.7,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,4,4,0.11,7.03,53,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,5,5,0.1,7.05,52.2,0,-0.5
2025-06-22,18,1,5,5,5,2,25,26,6,6,0.19,7.02,51,1,-0.5
2025-06-22,18,2,2,9,2,3,25,25,1,1,-0.07,7,52.7,0,0
2025-06-22,18,2,2,9,2,3,25,25,2,2,0.11,7.06,52,0,0
2025-06-22,18,2,2,9,2,3,25,25,3,3,0.09,7.05,52,0,-0.5
2025-06-22,18,2,2,9,2,3,25,25,4,4,0.12,7.05,52.7,0,0
2025-06-22,18,2,2,9,2,3,25,25,5,5,0.2,7.05,52.5,0,-0.5
2025-06-22,18,2,2,9,2,3,25,25,6,6,0.17,7.06,52.6,0,0
2025-06-22,18,3,1,9,1,2,25,25,1,1,-0.01,7.04,53,0,-0.5
2025-06-22,18,3,1,9,1,2,25,25,2,2,0.1,7.07,52,0,-0.5
2025-06-22,18,3,1,9,1,2,25,25,3,3,0.12,7.1,54.6,0,0
2025-06-22,18,3,1,9,1,2,25,25,4,4,0.06,6.99,52,0,-0.5
2025-06-22,18,3,1,9,1,2,25,25,5,5,-0.07,7.1,53.1,0,-0.5
2025-06-22,18,3,1,9,1,2,25,25,6,6,-0.01,7.05,53.5,0,0
2025-06-22,18,4,1,9,1,2,26,25,1,1,0.06,7.02,52,0,0
2025-06-22,18,4,1,9,1,2,26,25,2,2,0.03,6.99,52,0,0
2025-06-22,18,4,1,9,1,2,26,25,3,3,0.14,7,52,0,-0.5
2025-06-22,18,4,1,9,1,2,26,25,4,4,0.17,7.07,58.2,0,-0.5
2025-06-22,18,4,1,9,1,2,26,25,5,5,0.14,7.01,52,0,0
2025-06-22,18,4,1,9,1,2,26,25,6,6,0.16,7.03,53,0,-0.5
2025-06-22,18,5,2,9,2,1,26,25,1,1,0.13,6.99,52,0,-0.5
2025-06-22,18,5,2,9,2,1,26,25,2,2,0.18,7.02,52,0,0
2025-06-22,18,5,2,9,2,1,26,25,3,3,0.13,7.04,52,0,-0.5
2025-06-22,18,5,2,9,2,1,26,25,4,4,0.13,7.05,52,0,-0.5
2025-06-22,18,5,2,9,2,1,26,25,5,6,0.19,7.01,51,1,-0.5
2025-06-22,18,5,2,9,2,1,26,25,6,5,0.05,7.03,53.4,0,-0.5
2025-06-22,18,6,2,7,2,1,28,25,1,1,0.04,6.97,52.7,0,0
2025-06-22,18,6,2,7,2,1,28,25,2,2,0.01,7.04,52,0,0
2025-06-22,18,6,2,7,2,1,28,25,3,3,-0.03,7.02,52,0,0
2025-06-22,18,6,2,7,2,1,28,25,4,4,0.15,7.05,53.1,0,0
2025-06-22,18,6,2,7,2,1,28,25,5,5,0.09,7.06,53.6,0,0
2025-06-22,18,6,2,7,2,1,28,25,6,6,0.04,7,53.9,0,2
2025-06-22,18,7,2,9,2,2,28,25,1,1,0.31,7.04,52.2,0,-0.5
2025-06-22,18,7,2,9,2,2,28,25,2,2,0.24,7.02,52,0,-0.5
2025-06-22,18,7,2,9,2,2,28,25,3,3,0.23,7.07,53.5,0,0
2025-06-22,18,7,2,9,2,2,28,25,4,4,0.08,7.03,51.5,0.5,0
2025-06-22,18,7,2,9,2,2,28,25,5,5,0.08,7.07,52.8,0,-0.5
2025-06-22,18,7,2,9,2,2,28,25,6,6,0.23,7.12,52,0,0
2025-06-22,18,8,3,11,3,2,27,25,1,1,-0.07,7.01,54.3,0,-0.5
2025-06-22,18,8,3,11,3,2,27,25,2,2,0.01,7.05,52.6,0,-0.5
2025-06-22,18,8,3,11,3,2,27,25,3,3,-0.01,7.02,52,0,0
2025-06-22,18,8,3,11,3,2,27,25,4,4,-0.06,6.98,52,0,0
2025-06-22,18,8,3,11,3,2,27,25,5,5,0.02,7.01,52,0,0
2025-06-22,18,8,3,11,3,2,27,25,6,6,0.12,7.06,52,0,-0.5
2025-06-22,18,9,1,9,1,2,27,25,1,1,0.26,7.07,59.7,0,-0.5
2025-06-22,18,9,1,9,1,2,27,25,2,2,0.3,6.96,52,0,0
2025-06-22,18,9,1,9,1,2,27,25,3,3,0.14,7.08,56.9,0,0
2025-06-22,18,9,1,9,1,2,27,25,4,4,0.12,7.02,52,0,-0.5
2025-06-22,18,9,1,9,1,2,27,25,5,5,0.11,7.05,53,0,-0.5
2025-06-22,18,9,1,9,1,2,27,25,6,6,0.05,7,51.5,0.5,-0.5
2025-06-22,18,10,2,9,2,2,28,25,1,1,0.15,7.1,55.3,0,0
2025-06-22,18,10,2,9,2,2,28,25,2,2,0.25,7.04,52.7,0,0
2025-06-22,18,10,2,9,2,2,28,25,3,3,0.22,7.1,53.1,0,-0.5
2025-06-22,18,10,2,9,2,2,28,25,4,4,0.06,6.99,55.8,0,-0.5
2025-06-22,18,10,2,9,2,2,28,25,5,5,0.08,7.07,52.7,0,-0.5
2025-06-22,18,10,2,9,2,2,28,25,6,6,0.27,7.03,52,0,-0.5
2025-06-22,18,11,4,7,4,2,26,25,1,1,0.22,7,53,0,-0.5
2025-06-22,18,11,4,7,4,2,26,25,2,2,0.01,7.08,52.5,0,-0.5
2025-06-22,18,11,4,7,4,2,26,25,3,3,0.14,7.07,52,0,-0.5
2025-06-22,18,11,4,7,4,2,26,25,4,4,0.21,7.1,52,0,0
