race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-06,7,5,4,15,2,1,35,19,1,1,0.1,6.69,51.5,0.5,0
2025-07-06,7,5,4,15,2,1,35,19,2,2,0.05,6.79,50,2,-0.5
2025-07-06,7,5,4,15,2,1,35,19,3,3,0.08,6.73,53.4,0,0
2025-07-06,7,5,4,15,2,1,35,19,4,4,0.25,6.78,47.5,4.5,-0.5
2025-07-06,7,5,4,15,2,1,35,19,5,5,0.29,6.7,51.5,0.5,-0.5
2025-07-06,7,5,4,15,2,1,35,19,6,6,0.17,6.72,52.6,0,-0.5
2025-07-06,7,6,3,15,1,1,34,19,1,1,-0.03,6.71,52,0,-0.5
2025-07-06,7,6,3,15,1,1,34,19,2,3,0.02,6.81,56.8,0,0
2025-07-06,7,6,3,15,1,1,34,19,3,4,-0.09,6.7,52.5,0,-0.5
2025-07-06,7,6,3,15,1,1,34,19,4,5,0.2,6.75,53.5,0,0
2025-07-06,7,6,3,15,1,1,34,19,5,6,-0.04,6.73,55.7,0,-0.5
2025-07-06,7,6,3,15,1,1,34,19,6,2,0.26,6.77,52,0,-0.5
2025-07-06,7,7,3,13,1,1,34,19,1,1,0.26,6.76,50.5,1.5,0
2025-07-06,7,7,3,13,1,1,34,19,2,2,0.37,6.78,51.5,0.5,-0.5
2025-07-06,7,7,3,13,1,1,34,19,3,3,0.39,6.69,53.4,0,-0.5
2025-07-06,7,7,3,13,1,1,34,19,4,4,0.38,6.69,52,0,0
2025-07-06,7,7,3,13,1,1,34,19,5,5,0.28,6.69,53.4,0,-0.5
2025-07-06,7,7,3,13,1,1,34,19,6,6,0.26,6.77,52,0,0
2025-07-06,7,8,4,13,2,1,31,19,1,1,0.2,6.7,52.7,0,0
2025-07-06,7,8,4,13,2,1,31,19,2,2,0.27,6.72,52.9,0,-0.5
2025-07-06,7,8,4,13,2,1,31,19,3,3,0.21,6.71,52.1,0,0
2025-07-06,7,8,4,13,2,1,31,19,4,4,0.27,6.74,52,0,-0.5
2025-07-06,7,8,4,13,2,1,31,19,5,5,0.13,6.69,52.3,0,0.5
2025-07-06,7,8,4,13,2,1,31,19,6,6,0.21,6.76,54,0,0
2025-07-06,7,9,4,13,2,1,31,19,1,1,0.24,6.74,51.5,0.5,-0.5
2025-07-06,7,9,4,13,2,1,31,19,2,2,0.29,6.73,53.7,0,0
2025-07-06,7,9,4,13,2,1,31,19,3,3,0.13,6.72,50,2,0
2025-07-06,7,9,4,13,2,1,31,19,4,4,-0.03,6.74,53.3,0,-0.5
2025-07-06,7,9,4,13,2,1,31,19,5,5,-0.02,6.72,56.5,0,-0.5
2025-07-06,7,9,4,13,2,1,31,19,6,6,0.17,6.74,52.2,0,-0.5
2025-07-06,7,10,4,13,2,1,30,19,1,1,0.08,6.79,52.5,0,0
2025-07-06,7,10,4,13,2,1,30,19,2,2,0.26,6.81,52,0,-0.5
2025-07-06,7,10,4,13,2,1,30,19,3,3,0.18,6.8,51.5,0.5,-0.5
2025-07-06,7,10,4,13,2,1,30,19,4,4,0.09,6.85,52.2,0,-0.5
2025-07-06,7,10,4,13,2,1,30,19,5,5,0.25,6.78,53.4,0,0
2025-07-06,7,10,4,13,2,1,30,19,6,6,0.2,6.85,57,0,-0.5
2025-07-06,7,11,4,9,2,2,29,19,1,1,0.23,6.83,55.7,0,-0.5
2025-07-06,7,11,4,9,2,2,29,19,2,3,0.02,6.85,52.8,0,0
2025-07-06,7,11,4,9,2,2,29,19,3,4,-0.1,6.85,51.5,0.5,0
2025-07-06,7,11,4,9,2,2,29,19,4,5,-0.06,6.83,52.7,0,0
2025-07-06,7,11,4,9,2,2,29,19,5,2,0.15,6.88,50.5,1.5,-0.5
2025-07-06,7,11,4,9,2,2,29,19,6,6,-0.07,6.9,52,0,1
2025-07-06,7,12,2,9,1,2,29,19,1,1,0.08,6.81,52,0,-0.5
2025-07-06,7,12,2,9,1,2,29,19,2,2,0.19,6.87,55.2,0,-0.5
2025-07-06,7,12,2,9,1,2,29,19,3,3,0.03,6.78,52.1,0,0
2025-07-06,7,12,2,9,1,2,29,19,4,4,0.03,6.85,52,0,-0.5
2025-07-06,7,12,2,9,1,2,29,19,5,5,0.06,6.87,54,0,0
2025-07-06,7,12,2,9,1,2,29,19,6,6,0.03,6.85,54.3,0,0
2025-07-06,8,1,1,13,0,1,33,31,1,1,0.35,6.81,52.5,0,-0.5
2025-07-06,8,1,1,13,0,1,33,31,2,2,0.24,6.86,54.6,0,-0.5
2025-07-06,8,1,1,13,0,1,33,31,3,3,0.14,6.86,55.2,0,0
2025-07-06,8,1,1,13,0,1,33,31,4,5,0.09,6.84,46,1,-0.5
2025-07-06,8,1,1,13,0,1,33,31,5,4,0.06,6.84,52.9,0,-0.5
2025-07-06,8,1,1,13,0,1,33,31,6,6,0.14,6.85,47.6,0,0
2025-07-06,8,2,2,13,0,2,30,31,1,1,0.04,6.82,52.8,0,-0.5
2025-07-06,8,2,2,13,0,2,30,31,2,2,0.04,6.88,52.6,0,-0.5
2025-07-06,8,2,2,13,0,2,30,31,3,3,0.15,6.79,52.4,0,-0.5
2025-07-06,8,2,2,13,0,2,30,31,4,4,0.11,6.81,46,1,0
2025-07-06,8,2,2,13,0,2,30,31,5,5,0.05,6.84,49.4,0,-0.5
2025-07-06,8,2,2,13,0,2,30,31,6,6,0.06,6.87,56.7,0,0
2025-07-06,8,3,2,13,0,2,30,31,1,1,0.01,6.82,54.8,0,-0.5
2025-07-06,8,3,2,13,0,2,30,31,2,2,0.21,6.8,52,0,0
2025-07-06,8,3,2,13,0,2,30,31,3,3,0.29,6.85,53.5,0,-0.5
2025-07-06,8,3,2,13,0,2,30,31,4,4,0.15,6.81,52,0,-0.5
2025-07-06,8,3,2,13,0,2,30,31,5,6,0.04,6.86,55.3,0,0
2025-07-06,8,3,2,13,0,2,30,31,6,5,0.16,6.81,54,0,-0.5
2025-07-06,8,4,2,13,0,1,31,31,1,1,0.15,6.82,52.1,0,0
2025-07-06,8,4,2,13,0,1,31,31,2,2,0.1,6.87,52,0,0
2025-07-06,8,4,2,13,0,1,31,31,3,3,0.21,6.85,52,0,-0.5
2025-07-06,8,4,2,13,0,1,31,31,4,4,0.28,6.84,52,0,0
2025-07-06,8,4,2,13,0,1,31,31,5,5,0.21,6.79,52,0,0
2025-07-06,8,4,2,13,0,1,31,31,6,6,0.22,6.76,50,2,0
2025-07-06,8,5,1,9,0,1,31,31,1,1,0.17,6.81,55.5,0,-0.5
2025-07-06,8,5,1,9,0,1,31,31,2,2,0.07,6.75,52,0,0
2025-07-06,8,5,1,9,0,1,31,31,3,3,0.13,6.81,52.3,0,0
2025-07-06,8,5,1,9,0,1,31,31,4,4,0.21,6.78,56,0,0
2025-07-06,8,5,1,9,0,1,31,31,5,6,0.16,6.82,50.8,0,-0.5
2025-07-06,8,5,1,9,0,1,31,31,6,5,0.17,6.78,52.5,0,0
2025-07-06,8,6,2,13,0,1,32,31,1,1,0.13,6.8,46,1,0
2025-07-06,8,6,2,13,0,1,32,31,2,2,0.18,6.83,47.1,0,-0.5
2025-07-06,8,6,2,13,0,1,32,31,3,3,0.37,6.87,47.6,0,0
2025-07-06,8,6,2,13,0,1,32,31,4,4,0.17,6.88,46.5,0.5,-0.5
2025-07-06,8,6,2,13,0,1,32,31,5,5,0.1,6.86,47,0,-0.5
2025-07-06,8,6,2,13,0,1,32,31,6,6,0.11,6.85,46.5,0.5,-0.5
2025-07-06,8,7,1,13,0,1,32,31,1,1,0.07,6.77,52,0,0
2025-07-06,8,7,1,13,0,1,32,31,2,2,0.06,6.79,55.1,0,0
2025-07-06,8,7,1,13,0,1,32,31,3,3,0.08,6.78,52,0,0
2025-07-06,8,7,1,13,0,1,32,31,4,4,0.27,6.79,49.4,0,-0.5
2025-07-06,8,7,1,13,0,1,32,31,5,5,0.13,6.87,54.6,0,0
2025-07-06,8,7,1,13,0,1,32,31,6,6,0.16,6.78,52,0,0
2025-07-06,8,8,1,13,0,1,32,31,1,1,0.15,6.8,52,0,-0.5
2025-07-06,8,8,1,13,0,1,32,31,2,3,0.18,6.82,60.3,0,-0.5
2025-07-06,8,8,1,13,0,1,32,31,3,2,0.11,6.84,54.8,0,-0.5
2025-07-06,8,8,1,13,0,1,32,31,4,4,0.11,6.81,52,0,0
2025-07-06,8,8,1,13,0,1,32,31,5,5,0.11,6.82,52,0,-0.5
2025-07-06,8,8,1,13,0,1,32,31,6,6,0.18,6.82,46,1,0
2025-07-06,8,9,1,13,0,1,32,31,1,1,0.23,6.86,50.5,1.5,0
2025-07-06,8,9,1,13,0,1,32,31,2,2,0.05,6.81,50.5,1.5,-0.5
2025-07-06,8,9,1,13,0,1,32,31,3,3,0.11,6.91,54.2,0,-0.5
2025-07-06,8,9,1,13,0,1,32,31,4,6,0.14,6.85,54.7,0,0
2025-07-06,8,9,1,13,0,1,32,31,5,4,0.11,6.84,52,0,-0.5
2025-07-06,8,9,1,13,0,1,32,31,6,5,0.13,6.88,55.3,0,0
2025-07-06,8,10,1,13,0,1,32,31,1,1,0.02,6.85,52.3,0,0
2025-07-06,8,10,1,13,0,1,32,31,2,2,0,6.86,53.5,0,-0.5
2025-07-06,8,10,1,13,0,1,32,31,3,3,0.12,6.84,47.1,0,-0.5
2025-07-06,8,10,1,13,0,1,32,31,4,4,0.18,6.87,52.5,0,0
2025-07-06,8,10,1,13,0,1,32,31,5,5,0.14,6.91,52.8,0,-0.5
2025-07-06,8,10,1,13,0,1,32,31,6,6,-0.06,6.88,52,0,0
2025-07-06,8,11,1,13,0,1,33,32,1,1,0.09,6.85,52,0,-0.5
2025-07-06,8,11,1,13,0,1,33,32,2,2,0.11,6.88,56.7,0,-0.5
2025-07-06,8,11,1,13,0,1,33,32,3,3,0.07,6.84,47,0,-0.5
2025-07-06,8,11,1,13,0,1,33,32,4,4,0.17,6.8,52,0,0
2025-07-06,8,11,1,13,0,1,33,32,5,5,0.2,6.86,55.9,0,0
2025-07-06,8,11,1,13,0,1,33,32,6,6,0.14,6.84,52,0,0
2025-07-06,8,12,2,13,0,1,33,31,1,1,0.02,6.87,54.8,0,-0.5
2025-07-06,8,12,2,13,0,1,33,31,2,2,0.1,6.84,46.5,0.5,-0.5
2025-07-06,8,12,2,13,0,1,33,31,3,3,0.2,6.86,52,0,0
2025-07-06,8,12,2,13,0,1,33,31,4,4,0.16,6.86,52.5,0,0
2025-07-06,8,12,2,13,0,1,33,31,5,5,0.18,6.87,52.6,0,0
2025-07-06,8,12,2,13,0,1,33,31,6,6,0.07,6.89,52,0,0
2025-07-06,9,1,1,12,1,1,35,32,1,1,0.01,6.79,52,0,0
2025-07-06,9,1,1,12,1,1,35,32,2,2,-0.08,6.73,52,0,0
2025-07-06,9,1,1,12,1,1,35,32,3,3,0.09,6.85,52,0,0
2025-07-06,9,1,1,12,1,1,35,32,4,4,0.09,6.73,52,0,0
2025-07-06,9,1,1,12,1,1,35,32,5,5,0.06,6.72,44.5,2.5,0
2025-07-06,9,1,1,12,1,1,35,32,6,6,0.05,6.74,52,0,0
2025-07-06,9,2,2,12,1,2,31,31,1,1,0.04,6.77,47,0,-0.5
2025-07-06,9,2,2,12,1,2,31,31,2,2,0.08,6.82,52,0,-0.5
2025-07-06,9,2,2,12,1,2,31,31,3,3,0.07,6.87,60.1,0,0
2025-07-06,9,2,2,12,1,2,31,31,4,4,-0.07,6.78,52,0,0
2025-07-06,9,2,2,12,1,2,31,31,5,5,-0.07,6.83,46,1,0
2025-07-06,9,2,2,12,1,2,31,31,6,6,-0.02,6.81,52.9,0,0
2025-07-06,9,3,2,12,1,2,31,31,1,1,0.22,6.7,47,0,0
2025-07-06,9,3,2,12,1,2,31,31,2,3,0.16,6.76,45,2,-0.5
2025-07-06,9,3,2,12,1,2,31,31,3,2,0.35,6.8,48,0,-0.5
2025-07-06,9,3,2,12,1,2,31,31,4,4,0.25,6.79,46.5,0.5,0
2025-07-06,9,3,2,12,1,2,31,31,5,5,0.21,6.76,45,2,0
2025-07-06,9,3,2,12,1,2,31,31,6,6,0.23,6.76,51.7,0,0
2025-07-06,9,4,4,12,2,2,31,31,1,1,0.13,6.74,51.5,0.5,0
2025-07-06,9,4,4,12,2,2,31,31,2,2,0.28,6.71,51.5,0.5,-0.5
2025-07-06,9,4,4,12,2,2,31,31,3,3,0.17,6.82,59.2,0,-0.5
2025-07-06,9,4,4,12,2,2,31,31,4,4,0.24,6.73,52,0,0
2025-07-06,9,4,4,12,2,2,31,31,5,5,-0.02,6.7,52.2,0,0.5
2025-07-06,9,4,4,12,2,2,31,31,6,6,0.22,6.79,52.7,0,-0.5
2025-07-06,9,5,2,12,1,2,32,31,1,1,0.13,6.75,54.7,0,-0.5
2025-07-06,9,5,2,12,1,2,32,31,2,2,0.2,6.78,54.2,0,0
2025-07-06,9,5,2,12,1,2,32,31,3,3,0.32,6.87,61.7,0,-0.5
2025-07-06,9,5,2,12,1,2,32,31,4,4,0.14,6.79,54.6,0,-0.5
2025-07-06,9,5,2,12,1,2,32,31,5,6,0.02,6.76,52,0,0
2025-07-06,9,5,2,12,1,2,32,31,6,5,0,6.77,53.4,0,0
2025-07-06,9,6,3,12,2,2,32,31,1,1,0.09,6.78,52,0,0.5
2025-07-06,9,6,3,12,2,2,32,31,2,2,0.14,6.74,50,2,0
2025-07-06,9,6,3,12,2,2,32,31,3,3,0.07,6.8,52,0,0
2025-07-06,9,6,3,12,2,2,32,31,4,4,-0.01,6.73,52,0,0
2025-07-06,9,6,3,12,2,2,32,31,5,5,0.05,6.82,52.8,0,0
2025-07-06,9,6,3,12,2,2,32,31,6,6,0.13,6.81,51,1,0
2025-07-06,9,7,3,12,2,2,32,31,1,1,0.06,6.75,51.1,0,-0.5
2025-07-06,9,7,3,12,2,2,32,31,2,2,0.15,6.74,46,1,0
2025-07-06,9,7,3,12,2,2,32,31,3,3,0.05,6.7,44.5,2.5,0
2025-07-06,9,7,3,12,2,2,32,31,4,4,0.23,6.76,45,2,0
2025-07-06,9,7,3,12,2,2,32,31,5,5,0.38,6.73,51.6,0,-0.5
2025-07-06,9,7,3,12,2,2,32,31,6,6,0.25,6.8,45,2,-0.5
2025-07-06,9,8,2,12,1,2,33,31,1,1,0.06,6.75,52.1,0,0
2025-07-06,9,8,2,12,1,2,33,31,2,2,0.13,6.75,52,0,0
2025-07-06,9,8,2,12,1,2,33,31,3,3,0.33,6.79,46,6,-0.5
2025-07-06,9,8,2,12,1,2,33,31,4,4,0.16,6.8,52.9,0,0
2025-07-06,9,8,2,12,1,2,33,31,5,5,0.16,6.76,46.5,0.5,0
2025-07-06,9,8,2,12,1,2,33,31,6,6,0.16,6.71,50.5,1.5,0
2025-07-06,9,9,3,12,2,2,33,31,1,1,0.31,6.78,53.6,0,-0.5
2025-07-06,9,9,3,12,2,2,33,31,2,2,0.2,6.82,54.1,0,-0.5
2025-07-06,9,9,3,12,2,2,33,31,3,3,0.23,6.74,51.5,0.5,0
2025-07-06,9,9,3,12,2,2,33,31,4,4,0.15,6.81,53,0,0
2025-07-06,9,9,3,12,2,2,33,31,5,6,0.44,6.8,52.5,0,0
2025-07-06,9,9,3,12,2,2,33,31,6,5,0.2,6.82,60.4,0,0
2025-07-06,9,10,3,12,2,1,33,32,1,1,0.17,6.71,52.2,0,0
2025-07-06,9,10,3,12,2,1,33,32,2,2,0.07,6.8,52,0,0
2025-07-06,9,10,3,12,2,1,33,32,3,3,0.05,6.79,53.4,0,0
2025-07-06,9,10,3,12,2,1,33,32,4,4,0.21,6.78,50,2,0
2025-07-06,9,10,3,12,2,1,33,32,5,5,0.07,6.77,47,0,0.5
2025-07-06,9,10,3,12,2,1,33,32,6,6,0.14,6.79,52,0,0.5
2025-07-06,9,11,2,12,1,1,34,32,1,1,0.11,6.8,52.8,0,0
2025-07-06,9,11,2,12,1,1,34,32,2,2,0.14,6.78,52,0,0
2025-07-06,9,11,2,12,1,1,34,32,3,3,0.16,6.75,52,0,0
2025-07-06,9,11,2,12,1,1,34,32,4,4,0.01,6.7,51.5,0.5,0
2025-07-06,9,11,2,12,1,1,34,32,5,5,0.02,6.76,54.7,0,-0.5
2025-07-06,9,11,2,12,1,1,34,32,6,6,0.03,6.67,51.5,0.5,0
2025-07-06,9,12,2,12,1,1,35,32,1,1,0.01,6.72,52,0,0
2025-07-06,9,12,2,12,1,1,35,32,2,2,0.14,6.75,46,6,-0.5
2025-07-06,9,12,2,12,1,1,35,32,3,3,0.09,6.72,52.1,0,-0.5
2025-07-06,9,12,2,12,1,1,35,32,4,4,0.08,6.8,52,0,0.5
2025-07-06,9,12,2,12,1,1,35,32,5,5,0.03,6.79,51.1,0,-0.5
2025-07-06,9,12,2,12,1,1,35,32,6,6,-0.05,6.78,61.7,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,1,1,0.03,6.82,52.1,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,2,2,0.21,6.8,52,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,3,3,0.17,6.85,52,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,4,4,0.09,6.79,52,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,5,5,0.29,6.82,54.9,0,-0.5
2025-07-06,10,1,1,2,1,2,28,27,6,6,0.04,6.82,54.8,0,-0.5
2025-07-06,10,2,2,12,2,2,27,27,1,1,-0.02,6.81,53,0,-0.5
2025-07-06,10,2,2,12,2,2,27,27,2,2,0.02,6.87,57,0,-0.5
2025-07-06,10,2,2,12,2,2,27,27,3,3,0.14,6.76,53,0,0
2025-07-06,10,2,2,12,2,2,27,27,4,4,0.05,6.82,52.2,0,-0.5
2025-07-06,10,2,2,12,2,2,27,27,5,5,0.15,6.85,53.4,0,-0.5
2025-07-06,10,2,2,12,2,2,27,27,6,6,0.04,6.85,53.3,0,-0.5
2025-07-06,10,3,4,14,4,2,28,27,1,1,0.2,6.8,52.1,0,-0.5
2025-07-06,10,3,4,14,4,2,28,27,2,2,0.13,6.84,52,0,-0.5
2025-07-06,10,3,4,14,4,2,28,27,3,3,-0.04,6.76,52,0,-0.5
2025-07-06,10,3,4,14,4,2,28,27,4,5,0.14,6.82,51,1,-0.5
2025-07-06,10,3,4,14,4,2,28,27,5,4,0.08,6.82,52.5,0,-0.5
2025-07-06,10,3,4,14,4,2,28,27,6,6,0.07,6.8,52.5,0,-0.5
2025-07-06,10,4,1,16,1,2,28,27,1,1,0.08,6.72,52,0,-0.5
2025-07-06,10,4,1,16,1,2,28,27,2,2,0.05,6.79,52.5,0,-0.5
2025-07-06,10,4,1,16,1,2,28,27,3,3,0.2,6.79,53.1,0,-0.5
2025-07-06,10,4,1,16,1,2,28,27,4,4,0.19,6.82,52,0,-0.5
2025-07-06,10,4,1,16,1,2,28,27,5,5,0.21,6.82,56,0,0
2025-07-06,10,4,1,16,1,2,28,27,6,6,0.05,6.8,54.4,0,0
2025-07-06,10,5,1,16,1,2,28,27,1,1,0.19,6.73,52.1,0,-0.5
2025-07-06,10,5,1,16,1,2,28,27,2,2,0.07,6.83,54.8,0,-0.5
2025-07-06,10,5,1,16,1,2,28,27,3,3,0.12,6.86,53.6,0,-0.5
2025-07-06,10,5,1,16,1,2,28,27,4,4,-0.01,6.81,55.7,0,-0.5
2025-07-06,10,5,1,16,1,2,28,27,5,5,0.01,6.71,52.6,0,-0.5
2025-07-06,10,5,1,16,1,2,28,27,6,6,0.19,6.76,54.5,0,0
2025-07-06,10,6,2,2,2,2,29,27,1,1,0.01,6.86,52,0,-0.5
2025-07-06,10,6,2,2,2,2,29,27,2,2,-0.02,6.89,54.5,0,-0.5
2025-07-06,10,6,2,2,2,2,29,27,3,3,-0.03,6.8,53.6,0,-0.5
2025-07-06,10,6,2,2,2,2,29,27,4,6,-0.05,6.84,54.7,0,-0.5
2025-07-06,10,6,2,2,2,2,29,27,5,4,-0.09,6.86,53,0,0
2025-07-06,10,6,2,2,2,2,29,27,6,5,-0.14,6.78,52.6,0,-0.5
2025-07-06,10,7,1,2,1,2,29,27,1,1,0.17,6.86,55.3,0,0
2025-07-06,10,7,1,2,1,2,29,27,2,2,-0.02,6.96,53.3,0,-0.5
2025-07-06,10,7,1,2,1,2,29,27,3,3,-0.11,6.8,52,0,-0.5
2025-07-06,10,7,1,2,1,2,29,27,4,4,0.11,6.85,51,1,-0.5
2025-07-06,10,7,1,2,1,2,29,27,5,5,-0.07,6.83,52.1,0,-0.5
2025-07-06,10,7,1,2,1,2,29,27,6,6,-0.05,6.9,59,0,-0.5
2025-07-06,10,8,1,2,1,2,29,27,1,1,-0.01,6.79,52.7,0,-0.5
2025-07-06,10,8,1,2,1,2,29,27,2,2,-0.03,6.85,52.6,0,-0.5
2025-07-06,10,8,1,2,1,2,29,27,3,3,0.18,6.81,52.6,0,-0.5
2025-07-06,10,8,1,2,1,2,29,27,4,4,0.13,6.83,52,0,-0.5
2025-07-06,10,8,1,2,1,2,29,27,5,5,0.28,6.85,51.5,0.5,-0.5
2025-07-06,10,8,1,2,1,2,29,27,6,6,0.08,6.8,52,0,-0.5
2025-07-06,10,9,1,2,1,2,29,27,1,1,0.06,6.91,52,0,-0.5
2025-07-06,10,9,1,2,1,2,29,27,2,2,0.02,6.89,52,0,-0.5
2025-07-06,10,9,1,2,1,2,29,27,3,3,0.11,6.75,52,0,-0.5
2025-07-06,10,9,1,2,1,2,29,27,4,4,0.09,6.95,57,0,-0.5
2025-07-06,10,9,1,2,1,2,29,27,5,5,0.25,6.83,51,1,-0.5
2025-07-06,10,9,1,2,1,2,29,27,6,6,-0.01,6.86,53.2,0,0
2025-07-06,10,10,1,2,1,2,28,27,1,1,0.27,6.79,53.4,0,-0.5
2025-07-06,10,10,1,2,1,2,28,27,2,2,0.09,6.85,54.4,0,0
2025-07-06,10,10,1,2,1,2,28,27,3,3,0.36,6.82,55.7,0,-0.5
2025-07-06,10,10,1,2,1,2,28,27,4,4,0.18,6.86,54.9,0,-0.5
2025-07-06,10,10,1,2,1,2,28,27,5,5,0.17,6.8,52,0,-0.5
2025-07-06,10,10,1,2,1,2,28,27,6,6,0.26,6.84,53.4,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,1,1,0.04,6.77,52,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,2,2,0.01,6.84,59,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,3,3,0.27,6.77,52.1,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,4,4,0.04,6.85,52.1,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,5,5,-0.13,6.78,52,0,-0.5
2025-07-06,10,11,1,2,1,2,28,28,6,6,-0.07,6.86,54.5,0,0
2025-07-06,10,12,1,2,1,2,28,28,1,1,0.15,6.69,52.6,0,-0.5
2025-07-06,10,12,1,2,1,2,28,28,2,2,0.07,6.75,53.6,0,-0.5
2025-07-06,10,12,1,2,1,2,28,28,3,3,0.08,6.82,56,0,0
2025-07-06,10,12,1,2,1,2,28,28,4,4,0.12,6.79,55.3,0,0
2025-07-06,10,12,1,2,1,2,28,28,5,5,0.15,6.81,53,0,-0.5
2025-07-06,10,12,1,2,1,2,28,28,6,6,0.06,6.82,52.6,0,-0.5
2025-07-06,12,1,1,11,1,1,31,31,1,1,0.14,6.91,57.2,0,0
2025-07-06,12,1,1,11,1,1,31,31,2,2,0.11,6.93,52.9,0,-0.5
2025-07-06,12,1,1,11,1,1,31,31,3,3,-0.04,6.99,53.5,0,-0.5
2025-07-06,12,1,1,11,1,1,31,31,4,4,0.04,6.94,53.4,0,0
2025-07-06,12,1,1,11,1,1,31,31,5,5,0.08,6.97,52.7,0,-0.5
2025-07-06,12,1,1,11,1,1,31,31,6,6,-0.08,7,52,0,0
2025-07-06,12,2,0,17,1,1,35,32,1,1,0.39,6.96,53.7,0,-0.5
2025-07-06,12,2,0,17,1,1,35,32,2,2,0.12,7,52,0,0
2025-07-06,12,2,0,17,1,1,35,32,3,3,0.1,7.02,52,0,-0.5
2025-07-06,12,2,0,17,1,1,35,32,4,4,0.04,6.97,57.2,0,-0.5
2025-07-06,12,2,0,17,1,1,35,32,5,5,0.05,6.92,52,0,-0.5
2025-07-06,12,2,0,17,1,1,35,32,6,6,0.44,7.06,53.3,0,0
2025-07-06,12,3,0,17,1,1,34,32,1,1,-0.22,6.88,51,1,0
2025-07-06,12,3,0,17,1,1,34,32,2,2,-0.13,6.98,52,0,-0.5
2025-07-06,12,3,0,17,1,1,34,32,3,4,-0.08,6.92,51.5,0.5,-0.5
2025-07-06,12,3,0,17,1,1,34,32,4,3,-0.06,7.04,56.3,0,0
2025-07-06,12,3,0,17,1,1,34,32,5,6,-0.11,6.94,52.1,0,0
2025-07-06,12,3,0,17,1,1,34,32,6,5,-0.09,6.97,51.5,0.5,-0.5
2025-07-06,12,4,0,17,1,1,33,31,1,1,0.03,6.93,52,0,-0.5
2025-07-06,12,4,0,17,1,1,33,31,2,2,0.01,6.96,52,0,0
2025-07-06,12,4,0,17,1,1,33,31,3,3,0.03,6.99,52,0,0
2025-07-06,12,4,0,17,1,1,33,31,4,4,-0.02,6.89,52.8,0,-0.5
2025-07-06,12,4,0,17,1,1,33,31,5,5,-0.02,7.09,54.5,0,0
2025-07-06,12,4,0,17,1,1,33,31,6,6,0.26,7,53.6,0,-0.5
2025-07-06,12,5,0,17,1,1,33,32,1,1,-0.01,6.9,52.3,0,0
2025-07-06,12,5,0,17,1,1,33,32,2,2,0.08,7.02,52,0,-0.5
2025-07-06,12,5,0,17,1,1,33,32,3,3,0.42,6.94,53.8,0,-0.5
2025-07-06,12,5,0,17,1,1,33,32,4,4,0.04,7.02,52.4,0,-0.5
2025-07-06,12,5,0,17,1,1,33,32,5,5,0.09,6.94,57.2,0,0
2025-07-06,12,5,0,17,1,1,33,32,6,6,0.06,6.87,52,0,-0.5
2025-07-06,12,6,2,11,1,1,33,32,1,1,0.09,6.95,52.3,0,-0.5
2025-07-06,12,6,2,11,1,1,33,32,2,2,0.09,7.01,52,0,0
2025-07-06,12,6,2,11,1,1,33,32,3,3,0.13,6.99,57.6,0,-0.5
2025-07-06,12,6,2,11,1,1,33,32,4,4,0.05,6.91,52.1,0,-0.5
2025-07-06,12,6,2,11,1,1,33,32,5,5,0.09,7,53.1,0,-0.5
2025-07-06,12,6,2,11,1,1,33,32,6,6,0.08,6.99,52.9,0,-0.5
2025-07-06,12,7,0,17,1,1,33,32,1,1,0.09,6.95,52.4,0,0
2025-07-06,12,7,0,17,1,1,33,32,2,2,0.07,6.99,52.1,0,-0.5
2025-07-06,12,7,0,17,1,1,33,32,3,3,0.16,6.98,52.7,0,0
2025-07-06,12,7,0,17,1,1,33,32,4,4,0.38,7,53.3,0,0
2025-07-06,12,7,0,17,1,1,33,32,5,5,0.12,7,52,0,0
2025-07-06,12,7,0,17,1,1,33,32,6,6,0.05,7.03,56,0,0
2025-07-06,12,8,3,13,1,1,33,32,1,1,0.15,6.97,53,0,0
2025-07-06,12,8,3,13,1,1,33,32,2,2,0.27,7.02,53.6,0,-0.5
2025-07-06,12,8,3,13,1,1,33,32,3,3,0.07,7.02,52.1,0,0
2025-07-06,12,8,3,13,1,1,33,32,4,4,0.19,6.9,52.3,0,0.5
2025-07-06,12,8,3,13,1,1,33,32,5,5,0.09,7.01,53.7,0,-0.5
2025-07-06,12,8,3,13,1,1,33,32,6,6,0.08,7.04,57.2,0,-0.5
2025-07-06,12,9,2,11,1,1,32,32,1,1,0.15,7,56.3,0,0
2025-07-06,12,9,2,11,1,1,32,32,2,2,0.12,6.92,52,0,-0.5
