race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-15,14,8,3,5,3,1,26,21,3,3,0.21,7.11,55.3,0,-0.5
2025-06-15,14,8,3,5,3,1,26,21,4,4,0.05,7.02,54.9,0,-0.5
2025-06-15,14,8,3,5,3,1,26,21,5,5,0.05,7.06,52,0,0
2025-06-15,14,8,3,5,3,1,26,21,6,6,0.13,6.95,52,0,0
2025-06-15,14,9,4,5,4,1,27,21,1,1,-0.03,7.01,56.6,0,-0.5
2025-06-15,14,9,4,5,4,1,27,21,2,2,0.21,6.95,57,0,0
2025-06-15,14,9,4,5,4,1,27,21,3,3,-0.02,7.01,53.3,0,0
2025-06-15,14,9,4,5,4,1,27,21,4,4,0.01,6.97,56,0,0
2025-06-15,14,9,4,5,4,1,27,21,5,5,-0.02,6.93,51,1,0
2025-06-15,14,9,4,5,4,1,27,21,6,6,0.01,6.86,52.2,0,0
2025-06-15,14,10,5,5,5,1,27,21,1,1,0.08,7.05,53.6,0,-0.5
2025-06-15,14,10,5,5,5,1,27,21,2,2,0.04,6.98,52,0,0
2025-06-15,14,10,5,5,5,1,27,21,3,3,0.09,6.99,51.5,0.5,0
2025-06-15,14,10,5,5,5,1,27,21,4,4,0.3,6.97,52.8,0,0
2025-06-15,14,10,5,5,5,1,27,21,5,5,0.17,7.03,62.2,0,0
2025-06-15,14,10,5,5,5,1,27,21,6,6,0,7.12,54.6,0,0
2025-06-15,14,11,3,3,3,1,27,21,1,1,0.17,6.96,52.7,0,-0.5
2025-06-15,14,11,3,3,3,1,27,21,2,2,0.14,6.9,55.2,0,-0.5
2025-06-15,14,11,3,3,3,1,27,21,3,3,0.26,6.94,52,0,-0.5
2025-06-15,14,11,3,3,3,1,27,21,4,4,-0.03,6.88,52,0,0
2025-06-15,14,11,3,3,3,1,27,21,5,5,-0.05,6.94,52.5,0,-0.5
2025-06-15,14,11,3,3,3,1,27,21,6,6,-0.01,6.87,54.5,0,0
2025-06-15,14,12,3,3,3,1,27,21,1,1,0.01,6.99,53.9,0,-0.5
2025-06-15,14,12,3,3,3,1,27,21,2,2,-0.17,6.91,52,0,-0.5
2025-06-15,14,12,3,3,3,1,27,21,3,3,0.09,6.92,52,0,0
2025-06-15,14,12,3,3,3,1,27,21,4,4,-0.01,7.02,52.2,0,0
2025-06-15,14,12,3,3,3,1,27,21,5,5,-0.06,7.03,52.9,0,-0.5
2025-06-15,14,12,3,3,3,1,27,21,6,6,0.01,6.94,52,0,0.5
2025-06-15,15,1,1,9,1,1,26,20,1,1,0.02,6.7,52.1,0,0
2025-06-15,15,1,1,9,1,1,26,20,2,2,0.07,6.82,52.6,0,-0.5
2025-06-15,15,1,1,9,1,1,26,20,3,3,0.07,6.79,52.5,0,-0.5
2025-06-15,15,1,1,9,1,1,26,20,4,4,0.08,6.8,52,0,-0.5
2025-06-15,15,1,1,9,1,1,26,20,5,5,0.11,6.78,52,0,-0.5
2025-06-15,15,1,1,9,1,1,26,20,6,6,0.06,6.74,53.2,0,0
2025-06-15,15,2,4,11,4,1,28,20,1,1,0.03,6.8,52,0,-0.5
2025-06-15,15,2,4,11,4,1,28,20,2,2,0.24,6.85,51,1,-0.5
2025-06-15,15,2,4,11,4,1,28,20,3,3,0.28,6.79,52.8,0,0
2025-06-15,15,2,4,11,4,1,28,20,4,4,0.12,6.81,54.5,0,-0.5
2025-06-15,15,2,4,11,4,1,28,20,5,5,0.04,6.85,53,0,-0.5
2025-06-15,15,2,4,11,4,1,28,20,6,6,0.1,6.85,52,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,1,1,0.03,6.75,55.7,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,2,2,0.02,6.78,53.5,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,3,3,-0.01,6.79,52.6,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,4,4,0.07,6.76,52.6,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,5,6,0.22,6.82,55,0,-0.5
2025-06-15,15,3,4,9,4,1,28,20,6,5,0.06,6.9,52.2,0,-0.5
2025-06-15,15,4,3,9,3,1,27,20,1,1,0.07,6.85,50.5,1.5,0
2025-06-15,15,4,3,9,3,1,27,20,2,2,0.09,6.9,52,0,0
2025-06-15,15,4,3,9,3,1,27,20,3,3,0.12,6.81,53.9,0,-0.5
2025-06-15,15,4,3,9,3,1,27,20,4,4,0.38,6.83,53.9,0,0
2025-06-15,15,4,3,9,3,1,27,20,5,5,0.22,6.85,56.5,0,-0.5
2025-06-15,15,4,3,9,3,1,27,20,6,6,0.21,6.88,55.2,0,0
2025-06-15,15,5,4,9,4,1,27,20,1,1,0.1,6.81,55.7,0,-0.5
2025-06-15,15,5,4,9,4,1,27,20,2,2,0.24,6.83,52.4,0,0
2025-06-15,15,5,4,9,4,1,27,20,3,3,0.14,6.94,59.7,0,-0.5
2025-06-15,15,5,4,9,4,1,27,20,4,4,0.16,6.9,52.6,0,-0.5
2025-06-15,15,5,4,9,4,1,27,20,5,5,0.09,6.76,51.5,0.5,-0.5
2025-06-15,15,5,4,9,4,1,27,20,6,6,0.08,6.79,52,0,0
2025-06-15,15,6,3,9,3,1,27,20,1,1,-0.02,6.83,52,0,-0.5
2025-06-15,15,6,3,9,3,1,27,20,2,2,0.14,6.84,52,0,-0.5
2025-06-15,15,6,3,9,3,1,27,20,3,3,-0.01,6.86,54.5,0,-0.5
2025-06-15,15,6,3,9,3,1,27,20,4,4,0.28,6.87,50.5,1.5,-0.5
2025-06-15,15,6,3,9,3,1,27,20,5,5,0.14,6.87,51,1,-0.5
2025-06-15,15,6,3,9,3,1,27,20,6,6,0.09,6.9,53.5,0,-0.5
2025-06-15,15,7,3,9,3,1,27,20,1,1,0.17,6.81,52,0,0
2025-06-15,15,7,3,9,3,1,27,20,2,2,0.02,6.87,55,0,-0.5
2025-06-15,15,7,3,9,3,1,27,20,3,3,0.06,6.86,52,0,-0.5
2025-06-15,15,7,3,9,3,1,27,20,4,5,0.16,6.86,52.5,0,-0.5
2025-06-15,15,7,3,9,3,1,27,20,5,4,0.08,6.84,52.6,0,-0.5
2025-06-15,15,7,3,9,3,1,27,20,6,6,0.14,6.96,52.7,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,1,1,0.05,6.86,52,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,2,2,0.28,6.85,53,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,3,3,0.08,6.8,56.5,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,4,4,-0.04,6.84,53.9,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,5,5,0.03,6.8,53.5,0,-0.5
2025-06-15,15,8,3,9,3,1,28,20,6,6,0.05,6.78,56.1,0,-0.5
2025-06-15,15,9,3,9,3,1,27,20,1,1,0.24,6.8,52.8,0,0
2025-06-15,15,9,3,9,3,1,27,20,2,2,0.26,6.76,52,0,-0.5
2025-06-15,15,9,3,9,3,1,27,20,3,3,0.14,6.83,52,0,-0.5
2025-06-15,15,9,3,9,3,1,27,20,4,4,0.12,6.9,55.2,0,0
2025-06-15,15,9,3,9,3,1,27,20,5,5,0.22,6.82,52.1,0,0
2025-06-15,15,9,3,9,3,1,27,20,6,6,0.21,6.9,52.4,0,0
2025-06-15,15,10,2,13,2,1,26,20,1,1,0.05,6.79,50.5,1.5,-0.5
2025-06-15,15,10,2,13,2,1,26,20,2,2,0.3,6.84,52,0,-0.5
2025-06-15,15,10,2,13,2,1,26,20,3,3,0.09,6.85,52.6,0,-0.5
2025-06-15,15,10,2,13,2,1,26,20,4,4,0.25,6.78,52,0,-0.5
2025-06-15,15,10,2,13,2,1,26,20,5,5,0.26,6.81,52,0,0
2025-06-15,15,10,2,13,2,1,26,20,6,6,0.24,6.8,50.5,1.5,0
2025-06-15,15,11,1,11,1,1,26,20,1,1,0.07,6.74,51.5,0.5,-0.5
2025-06-15,15,11,1,11,1,1,26,20,2,2,0.06,6.85,52,0,-0.5
2025-06-15,15,11,1,11,1,1,26,20,3,3,0.01,6.78,55.7,0,-0.5
2025-06-15,15,11,1,11,1,1,26,20,4,4,-0.02,6.89,52,0,0
2025-06-15,15,11,1,11,1,1,26,20,5,5,0.12,6.86,52,0,0
2025-06-15,15,11,1,11,1,1,26,20,6,6,0.09,6.76,55.7,0,-0.5
2025-06-15,15,12,1,9,1,1,26,20,1,1,0.03,6.81,52.7,0,0
2025-06-15,15,12,1,9,1,1,26,20,2,2,-0.05,6.77,58.4,0,-0.5
2025-06-15,15,12,1,9,1,1,26,20,3,3,0.24,6.75,50,2,0
2025-06-15,15,12,1,9,1,1,26,20,4,4,-0.04,6.76,52,0,0
2025-06-15,15,12,1,9,1,1,26,20,5,5,0.07,6.84,53,0,0
2025-06-15,15,12,1,9,1,1,26,20,6,6,0.05,6.74,52.5,0,0
2025-06-15,16,1,4,11,3,1,26,20,1,1,0.09,6.98,54.3,0,0
2025-06-15,16,1,4,11,3,1,26,20,2,2,0.21,7.01,52,0,0
2025-06-15,16,1,4,11,3,1,26,20,3,3,0.14,6.91,52.4,0,0
2025-06-15,16,1,4,11,3,1,26,20,4,5,0.06,6.97,55.9,0,-0.5
2025-06-15,16,1,4,11,3,1,26,20,5,4,0.11,7.03,52.4,0,0
2025-06-15,16,1,4,11,3,1,26,20,6,6,0.07,6.89,52.1,0,-0.5
2025-06-15,16,2,3,3,3,1,24,20,1,1,0.26,6.94,55.8,0,-0.5
2025-06-15,16,2,3,3,3,1,24,20,2,2,0.02,6.9,52,0,0
2025-06-15,16,2,3,3,3,1,24,20,3,3,-0.01,6.93,53.7,0,0
2025-06-15,16,2,3,3,3,1,24,20,4,4,0.05,6.91,55,0,0
2025-06-15,16,2,3,3,3,1,24,20,5,5,0.08,6.96,54.7,0,0
2025-06-15,16,2,3,3,3,1,24,20,6,6,0.04,7.02,52.1,0,0
2025-06-15,16,3,2,3,3,1,24,20,1,1,0.13,7.06,52.3,0,0
2025-06-15,16,3,2,3,3,1,24,20,2,2,0.27,6.99,52,0,0
2025-06-15,16,3,2,3,3,1,24,20,3,3,0.22,7.06,51,1,-0.5
2025-06-15,16,3,2,3,3,1,24,20,4,4,0.09,6.98,52.5,0,0
2025-06-15,16,3,2,3,3,1,24,20,5,5,0.01,7.04,52,0,-0.5
2025-06-15,16,3,2,3,3,1,24,20,6,6,-0.02,6.98,52.9,0,0
2025-06-15,16,4,3,11,3,1,24,20,1,1,0.23,6.94,51.5,0.5,-0.5
2025-06-15,16,4,3,11,3,1,24,20,2,2,0.24,6.96,53.2,0,-0.5
2025-06-15,16,4,3,11,3,1,24,20,3,3,0.18,6.91,54.6,0,-0.5
2025-06-15,16,4,3,11,3,1,24,20,4,4,0.05,6.98,56,0,0
2025-06-15,16,4,3,11,3,1,24,20,5,5,0.03,6.86,52.8,0,-0.5
2025-06-15,16,4,3,11,3,1,24,20,6,6,0.05,6.97,55.1,0,0
2025-06-15,16,5,2,15,3,1,24,20,1,1,0.05,6.95,52,0,-0.5
2025-06-15,16,5,2,15,3,1,24,20,2,2,0.23,6.86,52,0,0
2025-06-15,16,5,2,15,3,1,24,20,3,3,0.22,6.89,52,0,0
2025-06-15,16,5,2,15,3,1,24,20,4,4,0.09,6.88,52.4,0,0
2025-06-15,16,5,2,15,3,1,24,20,5,5,0.11,6.88,50.5,1.5,0
2025-06-15,16,5,2,15,3,1,24,20,6,6,0.18,7.04,52,0,0
2025-06-15,16,6,3,3,3,1,25,20,1,1,0.07,7.1,52,0,0
2025-06-15,16,6,3,3,3,1,25,20,2,2,0.19,6.97,54.3,0,0
2025-06-15,16,6,3,3,3,1,25,20,3,3,0.08,6.98,52,0,0
2025-06-15,16,6,3,3,3,1,25,20,4,4,0.09,7.12,52,0,-0.5
2025-06-15,16,6,3,3,3,1,25,20,5,5,0.31,6.93,52.5,0,-0.5
2025-06-15,16,6,3,3,3,1,25,20,6,6,0.12,7.05,52.6,0,0
2025-06-15,16,7,2,15,3,1,25,20,1,1,0.22,7.04,53,0,0
2025-06-15,16,7,2,15,3,1,25,20,2,2,0.1,6.85,52.4,0,0
2025-06-15,16,7,2,15,3,1,25,20,3,3,0.22,7.04,55,0,-0.5
2025-06-15,16,7,2,15,3,1,25,20,4,4,0.23,7.02,53.6,0,0
2025-06-15,16,7,2,15,3,1,25,20,5,5,0.1,6.89,53.9,0,0
2025-06-15,16,7,2,15,3,1,25,20,6,6,0.08,6.93,52.4,0,0
2025-06-15,16,8,2,3,3,1,25,20,1,1,0.2,6.99,51.5,0.5,-0.5
2025-06-15,16,8,2,3,3,1,25,20,2,2,0.1,6.95,52.1,0,0
2025-06-15,16,8,2,3,3,1,25,20,3,3,0.28,6.89,52.2,0,-0.5
2025-06-15,16,8,2,3,3,1,25,20,4,4,0.06,6.96,52.1,0,0
2025-06-15,16,8,2,3,3,1,25,20,5,5,0.05,7.01,51.5,0.5,0
2025-06-15,16,8,2,3,3,1,25,20,6,6,0.06,6.93,52,0,-0.5
2025-06-15,16,9,2,15,3,1,26,20,1,1,0.22,6.97,56,0,0
2025-06-15,16,9,2,15,3,1,26,20,2,2,0.21,6.93,53.7,0,0
2025-06-15,16,9,2,15,3,1,26,20,3,3,0.47,6.81,52,0,0
2025-06-15,16,9,2,15,3,1,26,20,4,5,0.09,6.87,52.6,0,-0.5
2025-06-15,16,9,2,15,3,1,26,20,5,6,0.22,6.94,51,1,-0.5
2025-06-15,16,9,2,15,3,1,26,20,6,4,0.27,6.94,53.3,0,0
2025-06-15,16,10,2,11,3,1,26,20,1,1,0.05,6.97,52,0,0
2025-06-15,16,10,2,11,3,1,26,20,2,2,0.04,6.96,52,0,0
2025-06-15,16,10,2,11,3,1,26,20,3,3,0.38,6.87,52.5,0,0
2025-06-15,16,10,2,11,3,1,26,20,4,4,0.36,7.09,51.5,0.5,-0.5
2025-06-15,16,10,2,11,3,1,26,20,5,6,0.15,6.97,55.9,0,-0.5
2025-06-15,16,10,2,11,3,1,26,20,6,5,0.28,7.07,53,0,0
2025-06-15,16,11,2,15,3,1,27,20,1,1,0.1,6.84,52.4,0,0
2025-06-15,16,11,2,15,3,1,27,20,2,2,0.13,6.99,52.1,0,-0.5
2025-06-15,16,11,2,15,3,1,27,20,3,3,0.11,6.82,52.5,0,-0.5
2025-06-15,16,11,2,15,3,1,27,20,4,4,0.02,6.93,52.8,0,-0.5
2025-06-15,16,11,2,15,3,1,27,20,5,5,0.04,6.9,52,0,0
2025-06-15,16,11,2,15,3,1,27,20,6,6,0.16,6.85,52,0,0
2025-06-15,16,12,3,3,3,1,27,20,1,1,0.07,6.96,52.2,0,-0.5
2025-06-15,16,12,3,3,3,1,27,20,2,2,0.16,6.96,54.6,0,-0.5
2025-06-15,16,12,3,3,3,1,27,20,3,3,0.2,6.79,52.9,0,0
2025-06-15,16,12,3,3,3,1,27,20,4,4,0.06,6.93,52,0,0
2025-06-15,16,12,3,3,3,1,27,20,5,5,0.15,6.96,53.6,0,0
2025-06-15,16,12,3,3,3,1,27,20,6,6,0.12,6.94,50.5,1.5,0
2025-06-15,17,1,4,13,2,2,26,22,1,1,0.1,6.71,52.3,0,0
2025-06-15,17,1,4,13,2,2,26,22,2,2,0.04,6.75,52.8,0,0
2025-06-15,17,1,4,13,2,2,26,22,3,3,-0.03,6.76,50.5,1.5,0
2025-06-15,17,1,4,13,2,2,26,22,4,4,0.03,6.75,56.1,0,-0.5
2025-06-15,17,1,4,13,2,2,26,22,5,5,-0.02,6.73,53.6,0,0
2025-06-15,17,1,4,13,2,2,26,22,6,6,-0.12,6.71,52.4,0,0
2025-06-15,17,2,2,9,2,1,26,20,1,1,0.15,6.9,57.9,0,0
2025-06-15,17,2,2,9,2,1,26,20,2,2,0.22,6.86,53.9,0,-0.5
2025-06-15,17,2,2,9,2,1,26,20,3,3,0.22,6.87,52,0,-0.5
2025-06-15,17,2,2,9,2,1,26,20,4,4,0.14,6.8,54.9,0,0
2025-06-15,17,2,2,9,2,1,26,20,5,5,0.03,6.79,52,0,0
2025-06-15,17,2,2,9,2,1,26,20,6,6,0.03,6.77,52,0,0.5
2025-06-15,17,3,2,5,2,1,26,20,1,1,0.22,6.82,52,0,-0.5
2025-06-15,17,3,2,5,2,1,26,20,2,2,0.05,6.81,52,0,-0.5
2025-06-15,17,3,2,5,2,1,26,20,3,3,0.29,6.78,52.9,0,-0.5
2025-06-15,17,3,2,5,2,1,26,20,4,4,-0.03,6.88,52.2,0,0
2025-06-15,17,3,2,5,2,1,26,20,5,5,-0.11,6.8,51.5,0.5,-0.5
2025-06-15,17,3,2,5,2,1,26,20,6,6,-0.05,6.88,52.1,0,-0.5
2025-06-15,17,4,2,1,2,2,27,21,1,1,0.17,6.84,51.5,0.5,-0.5
2025-06-15,17,4,2,1,2,2,27,21,2,2,0.12,6.88,52.3,0,-0.5
2025-06-15,17,4,2,1,2,2,27,21,3,3,0.16,6.9,52,0,0
2025-06-15,17,4,2,1,2,2,27,21,4,4,0.01,6.83,52.4,0,-0.5
2025-06-15,17,4,2,1,2,2,27,21,5,6,0.14,6.88,51,1,-0.5
2025-06-15,17,4,2,1,2,2,27,21,6,5,0.01,6.94,52.2,0,0
2025-06-15,17,5,2,9,2,2,27,21,1,1,0.12,6.85,52.3,0,0
2025-06-15,17,5,2,9,2,2,27,21,2,2,0.15,6.87,52,0,0
2025-06-15,17,5,2,9,2,2,27,21,3,3,0.08,6.84,52.8,0,0
2025-06-15,17,5,2,9,2,2,27,21,4,4,0.21,6.85,53.2,0,0
2025-06-15,17,5,2,9,2,2,27,21,5,6,0.01,6.78,52.4,0,0
2025-06-15,17,5,2,9,2,2,27,21,6,5,0.08,6.77,52.4,0,0.5
2025-06-15,17,6,1,7,1,1,27,21,1,1,0.2,6.86,52.4,0,-0.5
2025-06-15,17,6,1,7,1,1,27,21,2,2,0.27,6.9,52,0,-0.5
2025-06-15,17,6,1,7,1,1,27,21,3,3,0.55,6.9,53.9,0,-0.5
2025-06-15,17,6,1,7,1,1,27,21,4,4,0.04,6.88,52.8,0,0
2025-06-15,17,6,1,7,1,1,27,21,5,5,0.09,6.87,50.5,1.5,0
2025-06-15,17,6,1,7,1,1,27,21,6,6,0.02,6.77,55.7,0,0
2025-06-15,17,7,2,7,2,1,26,21,1,1,0.38,6.81,52.1,0,0
2025-06-15,17,7,2,7,2,1,26,21,2,2,0.27,6.84,56.1,0,-0.5
2025-06-15,17,7,2,7,2,1,26,21,3,3,0.01,6.83,52,0,0.5
2025-06-15,17,7,2,7,2,1,26,21,4,4,0.09,6.81,52,0,0
2025-06-15,17,7,2,7,2,1,26,21,5,5,0.06,6.81,52.9,0,-0.5
2025-06-15,17,7,2,7,2,1,26,21,6,6,0.18,6.77,54.9,0,1.5
2025-06-15,17,8,0,17,1,1,26,22,1,1,0.04,6.89,52.2,0,0
2025-06-15,17,8,0,17,1,1,26,22,2,2,0.08,6.87,52.2,0,-0.5
2025-06-15,17,8,0,17,1,1,26,22,3,3,0.32,6.85,52.2,0,0
2025-06-15,17,8,0,17,1,1,26,22,4,4,0.17,6.82,52,0,0
2025-06-15,17,8,0,17,1,1,26,22,5,5,0.02,6.82,52,0,-0.5
2025-06-15,17,8,0,17,1,1,26,22,6,6,0.31,6.86,51,1,-0.5
2025-06-15,17,9,3,13,3,1,28,22,1,1,0.24,6.81,52.1,0,-0.5
2025-06-15,17,9,3,13,3,1,28,22,2,2,0.09,6.74,53.6,0,0
2025-06-15,17,9,3,13,3,1,28,22,3,3,0.16,6.76,52.4,0,-0.5
2025-06-15,17,9,3,13,3,1,28,22,4,4,-0.05,6.8,52,0,0
2025-06-15,17,9,3,13,3,1,28,22,5,5,0.12,6.81,53.2,0,-0.5
2025-06-15,17,9,3,13,3,1,28,22,6,6,0.28,6.75,54.5,0,1
2025-06-15,17,10,3,15,3,1,27,21,1,1,0.14,6.79,52.4,0,0
2025-06-15,17,10,3,15,3,1,27,21,2,2,0.47,6.74,51.5,0.5,0
2025-06-15,17,10,3,15,3,1,27,21,3,3,0.03,6.79,52.3,0,0
2025-06-15,17,10,3,15,3,1,27,21,4,4,0.06,6.81,52,0,0
2025-06-15,17,10,3,15,3,1,27,21,5,5,0.17,6.83,52.3,0,-0.5
2025-06-15,17,10,3,15,3,1,27,21,6,6,0.19,6.85,57.9,0,0
2025-06-15,17,11,3,13,3,1,27,21,1,1,0.11,6.78,55.7,0,0
2025-06-15,17,11,3,13,3,1,27,21,2,2,0.09,6.81,51.5,0.5,-0.5
2025-06-15,17,11,3,13,3,1,27,21,3,3,0.15,6.82,52.1,0,0
2025-06-15,17,11,3,13,3,1,27,21,4,4,0.32,6.83,52.8,0,0
2025-06-15,17,11,3,13,3,1,27,21,5,5,0.19,6.85,52.2,0,-0.5
2025-06-15,17,11,3,13,3,1,27,21,6,6,0.2,6.84,52.4,0,0
2025-06-15,17,12,4,15,3,1,27,22,1,1,0.15,6.7,52,0,-0.5
2025-06-15,17,12,4,15,3,1,27,22,2,2,0.23,6.79,52.2,0,-0.5
2025-06-15,17,12,4,15,3,1,27,22,3,3,0.18,6.71,52.4,0,0
2025-06-15,17,12,4,15,3,1,27,22,4,4,0.08,6.79,52.9,0,-0.5
2025-06-15,17,12,4,15,3,1,27,22,5,5,0.14,6.8,53.1,0,0
2025-06-15,17,12,4,15,3,1,27,22,6,6,0.11,6.81,51,1,0
2025-06-15,19,1,2,13,2,3,23,23,1,1,0.11,6.79,53,0,0
2025-06-15,19,1,2,13,2,3,23,23,2,2,0.09,6.85,53.7,0,0
2025-06-15,19,1,2,13,2,3,23,23,3,3,0.21,6.82,47,0,-0.5
2025-06-15,19,1,2,13,2,3,23,23,4,4,0.18,6.78,52.5,0,-0.5
2025-06-15,19,1,2,13,2,3,23,23,5,5,0.07,6.84,51.5,0.5,0
2025-06-15,19,1,2,13,2,3,23,23,6,6,0.05,6.86,51,1,0.5
2025-06-15,19,2,1,13,1,2,24,23,1,1,0.01,6.87,52,0,-0.5
2025-06-15,19,2,1,13,1,2,24,23,2,2,-0.07,6.84,52,0,-0.5
2025-06-15,19,2,1,13,1,2,24,23,3,4,0.02,6.78,47.2,0,-0.5
2025-06-15,19,2,1,13,1,2,24,23,4,5,-0.03,6.77,52,0,0
2025-06-15,19,2,1,13,1,2,24,23,5,3,-0.01,6.79,52,0,-0.5
2025-06-15,19,2,1,13,1,2,24,23,6,6,0.06,6.86,52,0,0
2025-06-15,19,3,1,9,1,2,24,23,1,1,-0.05,6.79,53.1,0,-0.5
2025-06-15,19,3,1,9,1,2,24,23,2,2,0.18,6.79,52.4,0,0
2025-06-15,19,3,1,9,1,2,24,23,3,3,0.08,6.76,52,0,0
2025-06-15,19,3,1,9,1,2,24,23,4,4,0.19,6.81,54,0,0
2025-06-15,19,3,1,9,1,2,24,23,5,5,-0.02,6.92,55.2,0,-0.5
2025-06-15,19,3,1,9,1,2,24,23,6,6,-0.04,6.79,52.7,0,-0.5
2025-06-15,19,4,1,9,1,3,24,23,1,1,0.12,6.86,52,0,0
2025-06-15,19,4,1,9,1,3,24,23,2,2,0.19,6.86,53.4,0,-0.5
2025-06-15,19,4,1,9,1,3,24,23,3,3,0.08,6.91,55.9,0,0
2025-06-15,19,4,1,9,1,3,24,23,4,4,0.22,6.86,53.2,0,0
2025-06-15,19,4,1,9,1,3,24,23,5,5,0.11,6.94,45.5,1.5,-0.5
2025-06-15,19,4,1,9,1,3,24,23,6,6,0.23,6.8,47,0,-0.5
2025-06-15,19,5,1,9,1,3,24,23,1,1,0.13,6.8,52,0,-0.5
2025-06-15,19,5,1,9,1,3,24,23,2,2,0.14,6.86,54,0,0
2025-06-15,19,5,1,9,1,3,24,23,3,3,0.11,6.84,50,2,-0.5
2025-06-15,19,5,1,9,1,3,24,23,4,4,0.21,6.82,46.5,0.5,-0.5
2025-06-15,19,5,1,9,1,3,24,23,5,5,0.03,6.85,52,0,0
2025-06-15,19,5,1,9,1,3,24,23,6,6,0.05,6.77,52.2,0,-0.5
2025-06-15,19,6,2,7,2,3,24,23,1,1,0.11,6.84,52.4,0,-0.5
2025-06-15,19,6,2,7,2,3,24,23,2,2,0.11,6.83,50.5,1.5,0
2025-06-15,19,6,2,7,2,3,24,23,3,3,-0.08,6.75,46.5,0.5,-0.5
2025-06-15,19,6,2,7,2,3,24,23,4,5,-0.15,6.79,46,1,0.5
2025-06-15,19,6,2,7,2,3,24,23,5,6,-0.01,6.88,51,1,0.5
2025-06-15,19,6,2,7,2,3,24,23,6,4,-0.13,6.89,53.5,0,-0.5
2025-06-15,19,7,1,9,1,2,23,23,1,1,0.12,6.82,51.5,0.5,0
2025-06-15,19,7,1,9,1,2,23,23,2,2,0.1,6.88,52,0,-0.5
2025-06-15,19,7,1,9,1,2,23,23,3,3,0.21,6.9,52.8,0,0
2025-06-15,19,7,1,9,1,2,23,23,4,4,0.29,6.88,51,1,-0.5
2025-06-15,19,7,1,9,1,2,23,23,5,5,0.31,6.94,53.6,0,0
2025-06-15,19,7,1,9,1,2,23,23,6,6,0.15,6.89,52,0,0
2025-06-15,19,8,1,9,1,2,23,23,1,1,-0.04,6.79,47,0,-0.5
2025-06-15,19,8,1,9,1,2,23,23,2,2,0.31,6.88,52,0,0
2025-06-15,19,8,1,9,1,2,23,23,3,3,0.14,6.88,52.5,0,-0.5
2025-06-15,19,8,1,9,1,2,23,23,4,4,0.17,6.88,54.3,0,0
2025-06-15,19,8,1,9,1,2,23,23,5,5,0.1,6.93,53.4,0,-0.5
2025-06-15,19,8,1,9,1,2,23,23,6,6,0.2,6.87,53.5,0,-0.5
2025-06-15,19,9,1,11,1,3,23,23,1,1,0.14,6.76,54,0,0
2025-06-15,19,9,1,11,1,3,23,23,2,2,0.11,6.86,52,0,0
2025-06-15,19,9,1,11,1,3,23,23,3,3,0.11,6.83,53.2,0,0
2025-06-15,19,9,1,11,1,3,23,23,4,4,-0.02,6.86,47,0,-0.5
2025-06-15,19,9,1,11,1,3,23,23,5,5,0.04,6.83,52.4,0,0
2025-06-15,19,9,1,11,1,3,23,23,6,6,0.03,6.9,53,0,-0.5
2025-06-15,19,10,2,13,2,2,23,23,1,1,-0.02,6.77,52.2,0,-0.5
2025-06-15,19,10,2,13,2,2,23,23,2,2,0.03,6.82,52.4,0,-0.5
2025-06-15,19,10,2,13,2,2,23,23,3,3,0.14,6.84,52,0,-0.5
2025-06-15,19,10,2,13,2,2,23,23,4,4,0.07,6.81,46.5,0.5,-0.5
2025-06-15,19,10,2,13,2,2,23,23,5,5,0.27,6.88,53.4,0,-0.5
2025-06-15,19,10,2,13,2,2,23,23,6,6,0.33,6.86,53.1,0,-0.5
2025-06-15,19,11,2,13,2,2,23,23,1,1,0.04,6.78,53.5,0,-0.5
2025-06-15,19,11,2,13,2,2,23,23,2,2,-0.04,6.76,52,0,-0.5
2025-06-15,19,11,2,13,2,2,23,23,3,3,-0.03,6.83,46.5,0.5,-0.5
2025-06-15,19,11,2,13,2,2,23,23,4,4,0.02,6.83,50,2,-0.5
2025-06-15,19,11,2,13,2,2,23,23,5,5,-0.03,6.73,52,0,0
2025-06-15,19,11,2,13,2,2,23,23,6,6,-0.02,6.76,51.5,0.5,0
2025-06-15,19,12,1,13,1,2,23,23,1,1,0.17,6.88,55.9,0,0
2025-06-15,19,12,1,13,1,2,23,23,2,2,0.34,6.92,45.5,1.5,-0.5
2025-06-15,19,12,1,13,1,2,23,23,3,3,0.08,6.79,47,0,-0.5
2025-06-15,19,12,1,13,1,2,23,23,4,4,0.03,6.78,50.5,1.5,0
