race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-08,9,5,3,6,2,1,26,23,3,3,0.01,6.92,50.5,1.5,0
2026-06-08,9,5,3,6,2,1,26,23,4,4,0.14,6.96,47,0,0
2026-06-08,9,5,3,6,2,1,26,23,5,5,-0.05,6.95,52,0,-0.5
2026-06-08,9,5,3,6,2,1,26,23,6,6,-0.04,6.9,49,3,0
2026-06-08,9,6,3,6,2,1,26,23,1,1,0.05,6.89,47.5,0,0
2026-06-08,9,6,3,6,2,1,26,23,2,4,0.15,6.85,47,0,0
2026-06-08,9,6,3,6,2,1,26,23,3,5,0.17,6.83,51,1,0
2026-06-08,9,6,3,6,2,1,26,23,4,2,0.12,6.82,52,0,0
2026-06-08,9,6,3,6,2,1,26,23,5,6,0.32,6.86,55.6,0,0
2026-06-08,9,6,3,6,2,1,26,23,6,3,0.09,6.97,52.3,0,0
2026-06-08,9,7,3,6,2,2,25,23,1,1,0.17,6.9,52.6,0,0
2026-06-08,9,7,3,6,2,2,25,23,2,2,0.2,6.85,52,0,0
2026-06-08,9,7,3,6,2,2,25,23,3,3,0.22,6.9,52,0,-0.5
2026-06-08,9,7,3,6,2,2,25,23,4,4,0.14,6.82,53.7,0,-0.5
2026-06-08,9,7,3,6,2,2,25,23,5,6,0.19,6.9,49.2,0,0
2026-06-08,9,7,3,6,2,2,25,23,6,5,0.09,6.79,52,0,-0.5
2026-06-08,9,8,2,6,1,2,25,23,1,1,0.13,6.85,45.5,1.5,0
2026-06-08,9,8,2,6,1,2,25,23,2,2,0.11,6.84,52,0,0
2026-06-08,9,8,2,6,1,2,25,23,3,3,0.11,6.83,51.5,0.5,0
2026-06-08,9,8,2,6,1,2,25,23,4,6,0.04,6.88,53.1,0,0
2026-06-08,9,8,2,6,1,2,25,23,5,4,-0.03,6.92,54.3,0,-0.5
2026-06-08,9,8,2,6,1,2,25,23,6,5,-0.07,6.88,56.4,0,0
2026-06-08,9,9,2,6,1,2,24,23,1,1,0.05,6.92,53.2,0,0
2026-06-08,9,9,2,6,1,2,24,23,2,2,0.16,6.8,52.8,0,0
2026-06-08,9,9,2,6,1,2,24,23,3,3,0.05,6.8,52,0,0
2026-06-08,9,9,2,6,1,2,24,23,4,4,0.17,6.83,52.5,0,0
2026-06-08,9,9,2,6,1,2,24,23,5,5,0.19,6.72,46.5,0.5,0
2026-06-08,9,9,2,6,1,2,24,23,6,6,0.09,6.84,53.5,0,0
2026-06-08,9,10,1,6,1,2,24,23,1,1,-0.06,6.79,53.7,0,0
2026-06-08,9,10,1,6,1,2,24,23,2,2,0.2,6.76,52,0,0
2026-06-08,9,10,1,6,1,2,24,23,3,3,0.37,6.82,54.8,0,0
2026-06-08,9,10,1,6,1,2,24,23,4,4,0.09,6.75,52,0,-0.5
2026-06-08,9,10,1,6,1,2,24,23,5,5,0.25,6.84,52.3,0,0
2026-06-08,9,10,1,6,1,2,24,23,6,6,0.02,6.76,52.4,0,0
2026-06-08,9,11,3,12,2,2,24,23,1,1,0.09,6.74,52,0,-0.5
2026-06-08,9,11,3,12,2,2,24,23,2,2,0.06,6.75,52,0,-0.5
2026-06-08,9,11,3,12,2,2,24,23,3,3,0.26,6.77,52.8,0,-0.5
2026-06-08,9,11,3,12,2,2,24,23,4,4,0.17,6.76,52.1,0,0
2026-06-08,9,11,3,12,2,2,24,23,5,5,0.15,6.82,53.7,0,0
2026-06-08,9,11,3,12,2,2,24,23,6,6,0.31,6.77,47,0,0
2026-06-08,9,12,3,12,2,2,25,23,1,1,0.12,6.74,52,0,0
2026-06-08,9,12,3,12,2,2,25,23,2,2,0.21,6.77,52.1,0,-0.5
2026-06-08,9,12,3,12,2,2,25,23,3,3,0.17,6.84,54.3,0,-0.5
2026-06-08,9,12,3,12,2,2,25,23,4,4,0.14,6.84,52,0,-0.5
2026-06-08,9,12,3,12,2,2,25,23,5,5,0.28,6.83,52.1,0,0
2026-06-08,9,12,3,12,2,2,25,23,6,6,0.24,6.78,52,0,0
2026-06-08,10,1,2,4,2,3,21,22,1,1,0.08,6.68,52.4,0,0
2026-06-08,10,1,2,4,2,3,21,22,2,2,0.03,6.59,53,0,-0.5
2026-06-08,10,1,2,4,2,3,21,22,3,3,0,6.7,53.5,0,0
2026-06-08,10,1,2,4,2,3,21,22,4,4,-0.01,6.67,53.8,0,-0.5
2026-06-08,10,1,2,4,2,3,21,22,5,5,-0.06,6.81,54,0,-0.5
2026-06-08,10,1,2,4,2,3,21,22,6,6,-0.09,6.66,51.5,0.5,-0.5
2026-06-08,10,2,1,12,1,2,21,22,1,1,0.11,6.72,53.1,0,-0.5
2026-06-08,10,2,1,12,1,2,21,22,2,2,0.19,6.67,56.6,0,0
2026-06-08,10,2,1,12,1,2,21,22,3,3,0.09,6.75,52.5,0,0
2026-06-08,10,2,1,12,1,2,21,22,4,4,0.03,6.75,52.2,0,0
2026-06-08,10,2,1,12,1,2,21,22,5,5,-0.02,6.69,52,0,0
2026-06-08,10,2,1,12,1,2,21,22,6,6,0.12,6.76,53.2,0,-0.5
2026-06-08,10,3,2,12,2,2,21,22,1,1,0.06,6.73,52.3,0,-0.5
2026-06-08,10,3,2,12,2,2,21,22,2,2,0.16,6.71,52,0,-0.5
2026-06-08,10,3,2,12,2,2,21,22,3,3,0.14,6.75,52.8,0,0
2026-06-08,10,3,2,12,2,2,21,22,4,4,0.06,6.71,52,0,0
2026-06-08,10,3,2,12,2,2,21,22,5,5,0.11,6.77,52.2,0,0
2026-06-08,10,3,2,12,2,2,21,22,6,6,-0.01,6.74,52.1,0,0
2026-06-08,10,4,1,14,1,2,21,22,1,1,0.11,6.66,52.8,0,0
2026-06-08,10,4,1,14,1,2,21,22,2,2,0.08,6.72,52.3,0,-0.5
2026-06-08,10,4,1,14,1,2,21,22,3,3,0.23,6.78,53.5,0,0
2026-06-08,10,4,1,14,1,2,21,22,4,4,0.56,6.76,57.4,0,-0.5
2026-06-08,10,4,1,14,1,2,21,22,5,5,0.22,6.8,52.3,0,0
2026-06-08,10,4,1,14,1,2,21,22,6,6,0.07,6.79,51.5,0.5,-0.5
2026-06-08,10,5,0,17,0,2,22,22,1,1,0.35,6.74,53.7,0,-0.5
2026-06-08,10,5,0,17,0,2,22,22,2,2,0.16,6.76,51.5,0.5,0
2026-06-08,10,5,0,17,0,2,22,22,3,3,0.27,6.7,53.8,0,-0.5
2026-06-08,10,5,0,17,0,2,22,22,4,4,0.09,6.74,52,0,0
2026-06-08,10,5,0,17,0,2,22,22,5,5,0.11,6.77,52,0,0
2026-06-08,10,5,0,17,0,2,22,22,6,6,0.21,6.8,55.6,0,-0.5
2026-06-08,10,6,0,17,0,2,23,22,1,1,0.1,6.8,52.4,0,-0.5
2026-06-08,10,6,0,17,0,2,23,22,2,2,0.08,6.79,54,0,-0.5
2026-06-08,10,6,0,17,0,2,23,22,3,3,0.08,6.72,52.2,0,0
2026-06-08,10,6,0,17,0,2,23,22,4,4,0.19,6.74,52.3,0,0
2026-06-08,10,6,0,17,0,2,23,22,5,5,0.16,6.8,52.1,0,0
2026-06-08,10,6,0,17,0,2,23,22,6,6,0.1,6.7,51.5,0.5,0
2026-06-08,10,7,1,4,1,2,23,22,1,1,0.11,6.73,51.5,0.5,-0.5
2026-06-08,10,7,1,4,1,2,23,22,2,2,0.05,6.69,52.3,0,-0.5
2026-06-08,10,7,1,4,1,2,23,22,3,3,0.08,6.74,52.2,0,0
2026-06-08,10,7,1,4,1,2,23,22,4,4,0.17,6.73,52.8,0,0
2026-06-08,10,7,1,4,1,2,23,22,5,5,0.08,6.8,56.6,0,0
2026-06-08,10,7,1,4,1,2,23,22,6,6,0.28,6.77,52.5,0,-0.5
2026-06-08,10,8,3,4,3,2,22,22,1,1,0.04,6.77,52.2,0,0
2026-06-08,10,8,3,4,3,2,22,22,2,2,0.16,6.83,52.4,0,0
2026-06-08,10,8,3,4,3,2,22,22,3,3,0.16,6.86,53.2,0,0
2026-06-08,10,8,3,4,3,2,22,22,4,4,0.17,6.83,52.6,0,0
2026-06-08,10,8,3,4,3,2,22,22,5,5,0.19,6.9,52,0,0
2026-06-08,10,8,3,4,3,2,22,22,6,6,0.08,6.9,57.7,0,-0.5
2026-06-08,10,9,2,4,2,2,22,22,1,1,-0.01,6.79,53.5,0,0
2026-06-08,10,9,2,4,2,2,22,22,2,2,-0.03,6.8,52,0,0
2026-06-08,10,9,2,4,2,2,22,22,3,3,0.15,6.88,52,0,0
2026-06-08,10,9,2,4,2,2,22,22,4,4,0.14,6.85,53.5,0,0
2026-06-08,10,9,2,4,2,2,22,22,5,5,0.21,6.81,52,0,-0.5
2026-06-08,10,9,2,4,2,2,22,22,6,6,0.05,6.8,53.7,0,-0.5
2026-06-08,10,10,3,4,3,2,21,23,1,1,0.07,6.79,53.2,0,-0.5
2026-06-08,10,10,3,4,3,2,21,23,2,2,0.05,6.85,52.1,0,0
2026-06-08,10,10,3,4,3,2,21,23,3,3,-0.01,6.85,52.3,0,-0.5
2026-06-08,10,10,3,4,3,2,21,23,4,4,0.05,6.85,52.4,0,-0.5
2026-06-08,10,10,3,4,3,2,21,23,5,5,0.03,6.72,53,0,-0.5
2026-06-08,10,10,3,4,3,2,21,23,6,6,0.08,6.77,52.3,0,-0.5
2026-06-08,10,11,2,4,2,2,21,22,1,1,0.13,6.74,52.5,0,-0.5
2026-06-08,10,11,2,4,2,2,21,22,2,2,0.06,6.78,52,0,0
2026-06-08,10,11,2,4,2,2,21,22,3,3,-0.05,6.8,53.1,0,-0.5
2026-06-08,10,11,2,4,2,2,21,22,4,4,0.04,6.79,52.4,0,0
2026-06-08,10,11,2,4,2,2,21,22,5,5,0.01,6.7,52.3,0,0
2026-06-08,10,11,2,4,2,2,21,22,6,6,0,6.69,52.8,0,0
2026-06-08,10,12,2,6,2,2,21,22,1,1,0.01,6.79,52.2,0,-0.5
2026-06-08,10,12,2,6,2,2,21,22,2,2,-0.04,6.74,53,0,-0.5
2026-06-08,10,12,2,6,2,2,21,22,3,3,-0.02,6.77,51,1,-0.5
2026-06-08,10,12,2,6,2,2,21,22,4,4,0.01,6.72,53,0,0
2026-06-08,10,12,2,6,2,2,21,22,5,5,-0.02,6.7,52,0,0
2026-06-08,10,12,2,6,2,2,21,22,6,6,0.01,6.7,52,0,0
2026-06-08,13,1,3,12,0,3,21.3,22.1,1,1,0.04,6.79,54.2,0,0
2026-06-08,13,1,3,12,0,3,21.3,22.1,2,2,0.11,6.74,52.1,0,0
2026-06-08,13,1,3,12,0,3,21.3,22.1,3,3,0.2,6.85,52.2,0,0
2026-06-08,13,1,3,12,0,3,21.3,22.1,4,4,0.04,6.8,51.5,0.5,0
2026-06-08,13,1,3,12,0,3,21.3,22.1,5,5,0.12,6.87,52,0,-0.5
2026-06-08,13,1,3,12,0,3,21.3,22.1,6,6,0.06,6.81,52.5,0,0
2026-06-08,13,2,5,12,3,1,24,21.8,1,1,0.44,6.83,51,1,0
2026-06-08,13,2,5,12,3,1,24,21.8,2,2,0.08,6.82,51.5,0.5,0
2026-06-08,13,2,5,12,3,1,24,21.8,3,3,0.03,6.73,54.6,0,0.5
2026-06-08,13,2,5,12,3,1,24,21.8,4,4,0.02,6.76,52,0,0
2026-06-08,13,2,5,12,3,1,24,21.8,5,5,0.06,6.79,52,0,0
2026-06-08,13,2,5,12,3,1,24,21.8,6,6,0.14,6.83,52.6,0,0
2026-06-08,13,3,7,12,5,1,23.7,21.7,1,1,0.36,6.8,52,0,0
2026-06-08,13,3,7,12,5,1,23.7,21.7,2,2,0.26,6.8,52,0,0
2026-06-08,13,3,7,12,5,1,23.7,21.7,3,3,0.24,6.79,51.5,0.5,-0.5
2026-06-08,13,3,7,12,5,1,23.7,21.7,4,4,0.25,6.87,52.1,0,0
2026-06-08,13,3,7,12,5,1,23.7,21.7,5,5,0.18,6.79,52,0,-0.5
2026-06-08,13,3,7,12,5,1,23.7,21.7,6,6,0.17,6.83,52.4,0,0
2026-06-08,13,4,4,14,0,1,24.1,22,1,1,0.17,6.77,52,0,0
2026-06-08,13,4,4,14,0,1,24.1,22,2,2,0.18,6.86,53.8,0,-0.5
2026-06-08,13,4,4,14,0,1,24.1,22,3,3,0.08,6.79,52,0,0
2026-06-08,13,4,4,14,0,1,24.1,22,4,4,0.09,6.85,52.5,0,0
2026-06-08,13,4,4,14,0,1,24.1,22,5,5,0.15,6.76,52,0,0
2026-06-08,13,4,4,14,0,1,24.1,22,6,6,0.21,6.79,52,0,0
2026-06-08,13,5,3,14,0,2,24.1,22.1,1,1,0.06,6.85,49.5,2.5,-0.5
2026-06-08,13,5,3,14,0,2,24.1,22.1,2,2,0.01,6.93,53.3,0,0
2026-06-08,13,5,3,14,0,2,24.1,22.1,3,3,0.08,6.84,52.7,0,0
2026-06-08,13,5,3,14,0,2,24.1,22.1,4,4,0.06,6.89,52,0,0
2026-06-08,13,5,3,14,0,2,24.1,22.1,5,5,-0.09,6.82,52.3,0,0
2026-06-08,13,5,3,14,0,2,24.1,22.1,6,6,-0.12,6.81,52,0,-0.5
2026-06-08,13,6,4,12,0,2,24.3,22.1,1,1,0.26,6.75,54,0,0
2026-06-08,13,6,4,12,0,2,24.3,22.1,2,2,0.38,6.77,52.2,0,0
2026-06-08,13,6,4,12,0,2,24.3,22.1,3,3,0.16,6.9,57.9,0,0
2026-06-08,13,6,4,12,0,2,24.3,22.1,4,4,0.15,6.78,52.8,0,0
2026-06-08,13,6,4,12,0,2,24.3,22.1,5,5,0.18,6.8,52,0,0
2026-06-08,13,6,4,12,0,2,24.3,22.1,6,6,0.11,6.82,52,0,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,1,1,0.18,6.78,51.5,0.5,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,2,2,0.18,6.83,52.6,0,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,3,3,0.24,6.81,52,0,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,4,4,0.01,6.82,52,0,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,5,5,0.06,6.81,52,0,0
2026-06-08,13,7,5,12,3,2,24.3,22.1,6,6,0.08,6.74,52,0,0
2026-06-08,13,8,4,14,0,2,24,22.2,1,1,0.13,6.77,52,0,0
2026-06-08,13,8,4,14,0,2,24,22.2,2,2,0.07,6.77,52.9,0,0
2026-06-08,13,8,4,14,0,2,24,22.2,3,3,0.04,6.86,52,0,-0.5
2026-06-08,13,8,4,14,0,2,24,22.2,4,4,0.14,6.76,52,0,0
2026-06-08,13,8,4,14,0,2,24,22.2,5,5,0.11,6.74,51.5,0.5,0
2026-06-08,13,8,4,14,0,2,24,22.2,6,6,0.07,6.76,55.8,0,0
2026-06-08,13,9,4,12,0,2,23.7,22.2,1,1,0.11,6.79,52.5,0,0
2026-06-08,13,9,4,12,0,2,23.7,22.2,2,2,0.08,6.84,52,0,-0.5
2026-06-08,13,9,4,12,0,2,23.7,22.2,3,3,-0.06,6.79,52,0,0
2026-06-08,13,9,4,12,0,2,23.7,22.2,4,4,-0.05,6.8,52,0,0
2026-06-08,13,9,4,12,0,2,23.7,22.2,5,5,0.02,6.81,52.9,0,0
2026-06-08,13,9,4,12,0,2,23.7,22.2,6,6,-0.04,6.81,51.5,0.5,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,1,1,0.21,6.81,52,0,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,2,2,0.13,6.82,52,0,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,3,3,0.14,6.88,53.7,0,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,4,4,0.08,6.94,52.4,0,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,5,5,0.11,6.77,53.8,0,0
2026-06-08,13,10,4,14,0,2,22.9,22.2,6,6,0.19,6.87,52.1,0,0
2026-06-08,13,11,4,12,0,3,21.7,22.2,1,1,0.02,6.79,52.8,0,0
2026-06-08,13,11,4,12,0,3,21.7,22.2,2,2,0.14,6.82,52,0,0
2026-06-08,13,11,4,12,0,3,21.7,22.2,3,3,0.17,6.79,52.3,0,0
2026-06-08,13,11,4,12,0,3,21.7,22.2,4,4,0.01,6.7,52.1,0,0.5
2026-06-08,13,11,4,12,0,3,21.7,22.2,5,5,0.03,6.8,52,0,0
2026-06-08,13,11,4,12,0,3,21.7,22.2,6,6,0.06,6.79,52,0,0
2026-06-08,13,12,5,12,3,3,21.4,22.1,1,1,0.05,6.75,52,0,0
2026-06-08,13,12,5,12,3,3,21.4,22.1,2,2,-0.02,6.84,52,0,0
2026-06-08,13,12,5,12,3,3,21.4,22.1,3,3,-0.05,6.8,54.3,0,0
2026-06-08,13,12,5,12,3,3,21.4,22.1,4,4,-0.09,6.77,52.1,0,-0.5
2026-06-08,13,12,5,12,3,3,21.4,22.1,5,5,0.05,6.84,52,0,-0.5
2026-06-08,13,12,5,12,3,3,21.4,22.1,6,6,0.02,6.79,53.3,0,0
2026-06-08,15,1,2,5,2,3,18,21,1,1,-0.02,6.87,48.2,0,0
2026-06-08,15,1,2,5,2,3,18,21,2,2,0.22,6.93,49.7,0,-0.5
2026-06-08,15,1,2,5,2,3,18,21,3,3,0.02,6.91,51.7,0,-0.5
2026-06-08,15,1,2,5,2,3,18,21,4,4,0.16,6.98,45.5,1.5,-0.5
2026-06-08,15,1,2,5,2,3,18,21,5,5,0.11,6.81,44,3,0
2026-06-08,15,1,2,5,2,3,18,21,6,6,0.12,6.88,50.3,0,0
2026-06-08,15,2,0,17,0,3,20,21,1,1,0.3,6.91,48.1,0,-0.5
2026-06-08,15,2,0,17,0,3,20,21,2,3,0.21,6.88,46.5,0.5,0
2026-06-08,15,2,0,17,0,3,20,21,3,4,0.19,6.82,47,0,-0.5
2026-06-08,15,2,0,17,0,3,20,21,4,2,-0.02,6.9,52.1,0,-0.5
2026-06-08,15,2,0,17,0,3,20,21,5,5,0.06,6.91,47,0,0
2026-06-08,15,2,0,17,0,3,20,21,6,6,0.09,6.98,52.2,0,0
2026-06-08,15,3,1,9,1,3,20,21,1,1,0.15,6.9,47,0,-0.5
2026-06-08,15,3,1,9,1,3,20,21,2,2,0.06,6.88,47,0,-0.5
2026-06-08,15,3,1,9,1,3,20,21,3,3,-0.02,6.93,47,0,-0.5
2026-06-08,15,3,1,9,1,3,20,21,4,4,0.01,6.9,46,1,-0.5
2026-06-08,15,3,1,9,1,3,20,21,5,5,0.02,6.87,46.5,0.5,-0.5
2026-06-08,15,3,1,9,1,3,20,21,6,6,0.08,6.92,45,2,-0.5
2026-06-08,15,4,2,13,2,3,20,21,1,1,0.39,6.87,46.5,0.5,-0.5
2026-06-08,15,4,2,13,2,3,20,21,2,2,0.39,6.84,47.5,0,-0.5
2026-06-08,15,4,2,13,2,3,20,21,3,3,0.15,6.89,47,0,-0.5
2026-06-08,15,4,2,13,2,3,20,21,4,4,0.14,6.92,47,0,-0.5
2026-06-08,15,4,2,13,2,3,20,21,5,5,0.14,6.89,46.5,0.5,-0.5
2026-06-08,15,4,2,13,2,3,20,21,6,6,0.15,6.83,46.5,0.5,0
2026-06-08,15,5,4,13,4,3,19,21,1,1,-0.07,6.76,47,0,-0.5
2026-06-08,15,5,4,13,4,3,19,21,2,2,-0.04,6.81,50.1,0,-0.5
2026-06-08,15,5,4,13,4,3,19,21,3,6,0.08,6.57,47,0,3
2026-06-08,15,5,4,13,4,3,19,21,4,3,-0.04,6.77,47.4,0,0
2026-06-08,15,5,4,13,4,3,19,21,5,4,0.05,6.9,46.5,0.5,-0.5
2026-06-08,15,5,4,13,4,3,19,21,6,5,0.11,6.94,48,0,-0.5
2026-06-08,15,6,0,17,0,3,19,21,1,1,0.09,6.9,50.7,0,-0.5
2026-06-08,15,6,0,17,0,3,19,21,2,2,0.23,6.93,49.4,0,-0.5
2026-06-08,15,6,0,17,0,3,19,21,3,3,0.12,6.91,48.2,0,-0.5
2026-06-08,15,6,0,17,0,3,19,21,4,4,-0.13,6.94,45,2,0
2026-06-08,15,6,0,17,0,3,19,21,5,6,0.07,6.99,50.3,0,0
2026-06-08,15,6,0,17,0,3,19,21,6,5,-0.1,6.98,46.5,0.5,0
2026-06-08,15,7,1,7,1,3,19,21,1,1,0.14,6.97,47,0,-0.5
2026-06-08,15,7,1,7,1,3,19,21,2,2,0.07,6.92,48.2,0,0
2026-06-08,15,7,1,7,1,3,19,21,3,3,0.08,6.88,52.1,0,-0.5
2026-06-08,15,7,1,7,1,3,19,21,4,4,0.09,6.95,47,0,-0.5
2026-06-08,15,7,1,7,1,3,19,21,5,5,-0.01,6.88,45.5,1.5,0
2026-06-08,15,7,1,7,1,3,19,21,6,6,-0.04,6.9,48.2,0,-0.5
2026-06-08,15,8,2,7,2,3,19,21,1,1,0.02,6.83,47,0,-0.5
2026-06-08,15,8,2,7,2,3,19,21,2,2,0.37,6.92,46.5,0.5,-0.5
2026-06-08,15,8,2,7,2,3,19,21,3,3,0.17,6.89,47,0,-0.5
2026-06-08,15,8,2,7,2,3,19,21,4,4,0.25,6.82,45.5,1.5,0
2026-06-08,15,8,2,7,2,3,19,21,5,5,0.15,7,51.7,0,-0.5
2026-06-08,15,8,2,7,2,3,19,21,6,6,0.16,6.9,47,0,-0.5
2026-06-08,15,9,2,5,2,3,19,21,1,1,0.22,6.88,45.5,1.5,-0.5
2026-06-08,15,9,2,5,2,3,19,21,2,2,0.06,6.97,45,2,-0.5
2026-06-08,15,9,2,5,2,3,19,21,3,3,0.07,6.87,47.6,0,0
2026-06-08,15,9,2,5,2,3,19,21,4,4,0.03,6.9,48.1,0,0
2026-06-08,15,9,2,5,2,3,19,21,5,5,0.03,6.94,46.5,0.5,0
2026-06-08,15,9,2,5,2,3,19,21,6,6,0.21,6.84,46.5,0.5,-0.5
2026-06-08,15,10,3,5,3,3,19,21,1,1,0.19,6.95,49.4,0,-0.5
2026-06-08,15,10,3,5,3,3,19,21,2,2,0.16,6.9,46.5,0.5,-0.5
2026-06-08,15,10,3,5,3,3,19,21,3,3,-0.02,6.87,47,0,-0.5
2026-06-08,15,10,3,5,3,3,19,21,4,4,0.12,6.92,46,1,-0.5
2026-06-08,15,10,3,5,3,3,19,21,5,6,-0.1,6.68,47,0,3
2026-06-08,15,10,3,5,3,3,19,21,6,5,0.15,6.88,44,3,0
2026-06-08,15,11,3,7,3,3,18,21,1,1,0.09,6.8,45.5,1.5,0
2026-06-08,15,11,3,7,3,3,18,21,2,2,0.09,6.97,45,2,0
2026-06-08,15,11,3,7,3,3,18,21,3,3,0.19,6.98,48,0,-0.5
2026-06-08,15,11,3,7,3,3,18,21,4,4,0.09,6.89,47,0,-0.5
2026-06-08,15,11,3,7,3,3,18,21,5,5,0.01,6.9,47,0,-0.5
2026-06-08,15,11,3,7,3,3,18,21,6,6,0.02,7.03,47.5,0,-0.5
2026-06-08,15,12,1,7,1,3,18,21,1,1,0.04,6.8,47.5,0,0
2026-06-08,15,12,1,7,1,3,18,21,2,2,0.04,6.86,46.5,0.5,0
2026-06-08,15,12,1,7,1,3,18,21,3,3,0.03,6.86,46.5,0.5,-0.5
2026-06-08,15,12,1,7,1,3,18,21,4,4,0.07,7.05,50.2,0,-0.5
2026-06-08,15,12,1,7,1,3,18,21,5,5,0.08,6.94,47,0,-0.5
2026-06-08,15,12,1,7,1,3,18,21,6,6,0.1,6.88,47,0,-0.5
2026-06-08,17,1,0,17,1,3,20,22,1,1,-0.04,6.69,52.6,0,0.5
2026-06-08,17,1,0,17,1,3,20,22,2,2,-0.03,6.69,52,0,-0.5
2026-06-08,17,1,0,17,1,3,20,22,3,3,0.04,6.71,54.3,0,0
2026-06-08,17,1,0,17,1,3,20,22,4,4,0.08,6.79,52,0,0
2026-06-08,17,1,0,17,1,3,20,22,5,5,-0.01,6.73,52.7,0,-0.5
2026-06-08,17,1,0,17,1,3,20,22,6,6,-0.02,6.64,52,0,0
2026-06-08,17,2,0,17,1,3,19,21,1,1,0.13,6.76,51.5,0.5,-0.5
2026-06-08,17,2,0,17,1,3,19,21,2,2,-0.04,6.69,52.2,0,0
2026-06-08,17,2,0,17,1,3,19,21,3,3,0.15,6.71,52.9,0,0
2026-06-08,17,2,0,17,1,3,19,21,4,4,0.04,6.78,51,1,-0.5
2026-06-08,17,2,0,17,1,3,19,21,5,5,0.01,6.69,52,0,0
2026-06-08,17,2,0,17,1,3,19,21,6,6,-0.02,6.69,51.5,0.5,-0.5
2026-06-08,17,3,1,7,1,2,19,21,1,1,-0.01,6.7,52.4,0,0
2026-06-08,17,3,1,7,1,2,19,21,2,2,-0.03,6.72,53.2,0,-0.5
2026-06-08,17,3,1,7,1,2,19,21,3,3,0.02,6.69,52,0,0
2026-06-08,17,3,1,7,1,2,19,21,4,4,0.01,6.78,53.8,0,0
2026-06-08,17,3,1,7,1,2,19,21,5,5,0.08,6.75,52.3,0,0
2026-06-08,17,3,1,7,1,2,19,21,6,6,0.05,6.75,53.2,0,0
2026-06-08,17,4,1,7,1,2,19,21,1,1,-0.09,6.75,52.4,0,0
2026-06-08,17,4,1,7,1,2,19,21,2,2,-0.03,6.8,52.4,0,0
2026-06-08,17,4,1,7,1,2,19,21,3,3,-0.03,6.8,52.4,0,-0.5
2026-06-08,17,4,1,7,1,2,19,21,4,4,0.01,6.84,52.6,0,0
2026-06-08,17,4,1,7,1,2,19,21,5,5,-0.04,6.75,53.9,0,-0.5
2026-06-08,17,4,1,7,1,2,19,21,6,6,0.01,6.77,46.5,0.5,-0.5
2026-06-08,17,5,1,7,1,2,19,21,1,1,,6.73,52,0,0
2026-06-08,17,5,1,7,1,2,19,21,2,2,0.19,6.73,52,0,0
2026-06-08,17,5,1,7,1,2,19,21,3,3,0.18,6.76,45.5,1.5,-0.5
2026-06-08,17,5,1,7,1,2,19,21,4,4,-0.06,6.8,52,0,0
2026-06-08,17,5,1,7,1,2,19,21,5,5,-0.11,6.81,54.3,0,0
2026-06-08,17,5,1,7,1,2,19,21,6,6,-0.09,6.72,52.3,0,0.5
2026-06-08,17,6,1,7,1,2,20,21,1,1,0.09,6.71,52,0,-0.5
2026-06-08,17,6,1,7,1,2,20,21,2,2,0.09,6.72,52,0,-0.5
2026-06-08,17,6,1,7,1,2,20,21,3,3,0.05,6.76,52.7,0,-0.5
2026-06-08,17,6,1,7,1,2,20,21,4,4,-0.04,6.72,52,0,0
2026-06-08,17,6,1,7,1,2,20,21,5,5,0.02,6.77,51.5,0.5,-0.5
2026-06-08,17,6,1,7,1,2,20,21,6,6,-0.09,6.73,52.9,0,0
2026-06-08,17,7,1,7,1,2,20,21,1,1,-0.02,6.72,51.5,0.5,-0.5
2026-06-08,17,7,1,7,1,2,20,21,2,3,0.05,6.74,52.3,0,0
2026-06-08,17,7,1,7,1,2,20,21,3,4,0.02,6.72,52,0,-0.5
2026-06-08,17,7,1,7,1,2,20,21,4,5,0.21,6.71,52,0,-0.5
2026-06-08,17,7,1,7,1,2,20,21,5,2,0,6.78,53.6,0,-0.5
2026-06-08,17,7,1,7,1,2,20,21,6,6,0.15,6.76,52,0,-0.5
2026-06-08,17,8,1,7,1,2,20,22,1,1,0.06,6.74,53.2,0,0
2026-06-08,17,8,1,7,1,2,20,22,2,2,0.21,6.77,52,0,0
2026-06-08,17,8,1,7,1,2,20,22,3,3,0.05,6.82,52.6,0,0
2026-06-08,17,8,1,7,1,2,20,22,4,4,0.07,6.9,51.5,0.5,-0.5
2026-06-08,17,8,1,7,1,2,20,22,5,5,0.15,6.87,52.4,0,0
2026-06-08,17,8,1,7,1,2,20,22,6,6,0.21,6.88,51,1,-0.5
