race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-02,10,4,3,12,3,1,1,3,3,3,0.32,6.68,52.8,0,-0.5
2026-02-02,10,4,3,12,3,1,1,3,4,4,0.02,6.71,55.5,0,-0.5
2026-02-02,10,4,3,12,3,1,1,3,5,5,0.08,6.66,56.3,0,-0.5
2026-02-02,10,4,3,12,3,1,1,3,6,6,0.09,6.63,51.5,0.5,-0.5
2026-02-02,10,5,4,12,4,1,2,3,1,1,-0.02,6.65,56.8,0,-0.5
2026-02-02,10,5,4,12,4,1,2,3,2,2,-0.01,6.64,53.1,0,-0.5
2026-02-02,10,5,4,12,4,1,2,3,3,4,0.17,6.72,53.8,0,-0.5
2026-02-02,10,5,4,12,4,1,2,3,4,5,0.06,6.68,55.4,0,-0.5
2026-02-02,10,5,4,12,4,1,2,3,5,3,0.04,6.57,52,0,-0.5
2026-02-02,10,5,4,12,4,1,2,3,6,6,0.07,6.67,52.2,0,-0.5
2026-02-02,10,6,2,12,2,4,2,3,1,1,-0.11,6.63,52,0,-0.5
2026-02-02,10,6,2,12,2,4,2,3,2,2,0.13,6.75,52.1,0,-0.5
2026-02-02,10,6,2,12,2,4,2,3,3,3,-0.04,6.65,50,2,-0.5
2026-02-02,10,6,2,12,2,4,2,3,4,4,0.02,6.6,52,0,-0.5
2026-02-02,10,6,2,12,2,4,2,3,5,5,-0.01,6.62,52.2,0,-0.5
2026-02-02,10,6,2,12,2,4,2,3,6,6,0.05,6.67,52,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,1,1,-0.16,6.69,59.3,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,2,2,-0.07,6.65,53.4,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,3,3,0.15,6.7,54.1,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,4,4,-0.07,6.71,57.8,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,5,5,0.09,6.69,53.3,0,-0.5
2026-02-02,10,7,4,12,4,3,2,3,6,6,0.09,6.72,53,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,1,1,0.01,6.71,55.7,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,2,2,0.03,6.79,58.1,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,3,3,0.23,6.67,53.7,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,4,4,0.11,6.61,52.4,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,5,5,0.05,6.76,52.1,0,-0.5
2026-02-02,10,8,4,12,4,4,2,3,6,6,0.09,6.64,52.9,0,-0.5
2026-02-02,10,9,3,12,3,2,2,3,1,1,0.11,6.58,53.4,0,-0.5
2026-02-02,10,9,3,12,3,2,2,3,2,2,0.13,6.62,52.1,0,-0.5
2026-02-02,10,9,3,12,3,2,2,3,3,3,0.15,6.54,52,0,-0.5
2026-02-02,10,9,3,12,3,2,2,3,4,4,0.18,6.64,52,0,-0.5
2026-02-02,10,9,3,12,3,2,2,3,5,5,0.19,6.66,52.3,0,0
2026-02-02,10,9,3,12,3,2,2,3,6,6,0.23,6.71,52.3,0,-0.5
2026-02-02,10,10,3,12,3,2,2,3,1,1,0.19,6.69,51.5,0.5,-0.5
2026-02-02,10,10,3,12,3,2,2,3,2,2,0.18,6.62,52.2,0,-0.5
2026-02-02,10,10,3,12,3,2,2,3,3,3,0.04,6.75,55.4,0,-0.5
2026-02-02,10,10,3,12,3,2,2,3,4,6,0.1,6.63,51,1,-0.5
2026-02-02,10,10,3,12,3,2,2,3,5,4,0.07,6.71,52.2,0,-0.5
2026-02-02,10,10,3,12,3,2,2,3,6,5,0.11,6.69,56.3,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,1,1,-0.03,6.63,52.2,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,2,3,-0.1,6.68,52.4,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,3,2,0.02,6.72,52.1,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,4,4,-0.08,6.68,54.9,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,5,5,0.03,6.67,54.8,0,-0.5
2026-02-02,10,11,2,12,2,2,1,3,6,6,-0.01,6.72,52,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,1,1,0.07,6.7,53,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,2,2,0.14,6.69,56.3,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,3,3,0.06,6.69,52,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,4,4,0.27,6.71,54.5,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,5,5,0.31,6.74,53.4,0,-0.5
2026-02-02,10,12,2,12,2,2,1,3,6,6,0.18,6.67,53.1,0,-0.5
2026-02-02,13,1,5,12,3,1,8.7,5.3,1,1,0.12,6.65,52,0,0
2026-02-02,13,1,5,12,3,1,8.7,5.3,2,2,0.15,6.71,54.6,0,-0.5
2026-02-02,13,1,5,12,3,1,8.7,5.3,3,3,0.21,6.74,47,0,-0.5
2026-02-02,13,1,5,12,3,1,8.7,5.3,4,4,0.35,6.71,48.9,0,0
2026-02-02,13,1,5,12,3,1,8.7,5.3,5,5,0.18,6.78,52.8,0,-0.5
2026-02-02,13,1,5,12,3,1,8.7,5.3,6,6,0.1,6.71,52.2,0,0
2026-02-02,13,2,4,12,0,1,7.7,4.7,1,1,0.19,6.65,47,0,-0.5
2026-02-02,13,2,4,12,0,1,7.7,4.7,2,2,0.21,6.71,50,2,0
2026-02-02,13,2,4,12,0,1,7.7,4.7,3,3,0.16,6.69,52,0,-0.5
2026-02-02,13,2,4,12,0,1,7.7,4.7,4,4,0.13,6.65,53.5,0,0
2026-02-02,13,2,4,12,0,1,7.7,4.7,5,5,0.09,6.71,52.3,0,-0.5
2026-02-02,13,2,4,12,0,1,7.7,4.7,6,6,0.16,6.7,47,0,-0.5
2026-02-02,13,3,6,10,4,1,8.2,4.8,1,1,0.01,6.72,53,0,-0.5
2026-02-02,13,3,6,10,4,1,8.2,4.8,2,2,0.02,6.67,52,0,0
2026-02-02,13,3,6,10,4,1,8.2,4.8,3,3,-0.13,6.65,46,1,-0.5
2026-02-02,13,3,6,10,4,1,8.2,4.8,4,4,-0.09,6.71,52,0,-0.5
2026-02-02,13,3,6,10,4,1,8.2,4.8,5,5,-0.04,6.73,52,0,0
2026-02-02,13,3,6,10,4,1,8.2,4.8,6,6,-0.09,6.69,52.3,0,-0.5
2026-02-02,13,4,5,14,3,1,8.5,4.9,1,1,-0.05,6.71,53.4,0,0
2026-02-02,13,4,5,14,3,1,8.5,4.9,2,2,-0.08,6.62,52.5,0,-0.5
2026-02-02,13,4,5,14,3,1,8.5,4.9,3,3,-0.02,6.68,52.2,0,-0.5
2026-02-02,13,4,5,14,3,1,8.5,4.9,4,4,0.01,6.73,52.4,0,-0.5
2026-02-02,13,4,5,14,3,1,8.5,4.9,5,5,0.02,6.73,56.9,0,-0.5
2026-02-02,13,4,5,14,3,1,8.5,4.9,6,6,0.01,6.62,52,0,-0.5
2026-02-02,13,5,6,12,4,1,8.4,5,1,1,0.19,6.58,52,0,0
2026-02-02,13,5,6,12,4,1,8.4,5,2,2,0.1,6.69,52.3,0,0
2026-02-02,13,5,6,12,4,1,8.4,5,3,3,0.12,6.72,53.2,0,-0.5
2026-02-02,13,5,6,12,4,1,8.4,5,4,4,0.22,6.74,52.5,0,-0.5
2026-02-02,13,5,6,12,4,1,8.4,5,5,5,0.11,6.7,43.5,3.5,-0.5
2026-02-02,13,5,6,12,4,1,8.4,5,6,6,0.08,6.65,52.2,0,0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,1,1,0.09,6.62,52,0,-0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,2,2,0.19,6.74,54.4,0,-0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,3,3,0.12,6.78,52.8,0,-0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,4,4,0.21,6.7,53.9,0,-0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,5,5,0.15,6.66,52.6,0,-0.5
2026-02-02,13,6,4,12,0,1,8.6,5.1,6,6,0.25,6.69,48.6,0,-0.5
2026-02-02,13,7,4,12,0,1,8.6,5.2,1,1,0.01,6.63,52,0,0
2026-02-02,13,7,4,12,0,1,8.6,5.2,2,2,0.19,6.75,52,0,0
2026-02-02,13,7,4,12,0,1,8.6,5.2,3,3,0.16,6.71,52.3,0,-0.5
2026-02-02,13,7,4,12,0,1,8.6,5.2,4,4,0.07,6.61,52.8,0,3
2026-02-02,13,7,4,12,0,1,8.6,5.2,5,5,0.02,6.75,52.4,0,-0.5
2026-02-02,13,7,4,12,0,1,8.6,5.2,6,6,-0.08,6.72,47.2,0,-0.5
2026-02-02,13,8,4,10,0,1,9.1,5.2,1,1,-0.06,6.69,47,0,-0.5
2026-02-02,13,8,4,10,0,1,9.1,5.2,2,2,0.11,6.7,48.9,0,0
2026-02-02,13,8,4,10,0,1,9.1,5.2,3,3,0.06,6.69,52,0,-0.5
2026-02-02,13,8,4,10,0,1,9.1,5.2,4,4,0.15,6.7,52,0,0
2026-02-02,13,8,4,10,0,1,9.1,5.2,5,5,0.18,6.67,52.2,0,-0.5
2026-02-02,13,8,4,10,0,1,9.1,5.2,6,6,,0,50,2,3
2026-02-02,13,9,6,12,4,1,9.1,5.3,1,1,0.16,6.83,52.7,0,0
2026-02-02,13,9,6,12,4,1,9.1,5.3,2,2,0.2,6.75,52,0,-0.5
2026-02-02,13,9,6,12,4,1,9.1,5.3,3,3,0.19,6.77,47,0,0
2026-02-02,13,9,6,12,4,1,9.1,5.3,4,4,0.02,6.73,46,1,0
2026-02-02,13,9,6,12,4,1,9.1,5.3,5,5,0.11,6.77,54.6,0,0
2026-02-02,13,9,6,12,4,1,9.1,5.3,6,6,-0.07,6.72,52.3,0,1.5
2026-02-02,13,10,5,12,3,1,9.3,5.3,1,1,0.22,6.7,53.5,0,0
2026-02-02,13,10,5,12,3,1,9.3,5.3,2,2,0.09,6.69,52.6,0,-0.5
2026-02-02,13,10,5,12,3,1,9.3,5.3,3,3,0.08,6.82,53,0,0
2026-02-02,13,10,5,12,3,1,9.3,5.3,4,4,-0.1,6.78,47,0,0
2026-02-02,13,10,5,12,3,1,9.3,5.3,5,5,-0.08,6.65,52,0,2
2026-02-02,13,10,5,12,3,1,9.3,5.3,6,6,-0.11,6.81,53.4,0,0
2026-02-02,13,11,3,12,0,1,9.2,5.3,1,1,-0.13,6.71,53.9,0,-0.5
2026-02-02,13,11,3,12,0,1,9.2,5.3,2,2,-0.01,6.68,52,0,0
2026-02-02,13,11,3,12,0,1,9.2,5.3,3,3,0.09,6.81,52.2,0,-0.5
2026-02-02,13,11,3,12,0,1,9.2,5.3,4,4,0.01,6.71,52.5,0,0
2026-02-02,13,11,3,12,0,1,9.2,5.3,5,5,0.08,6.73,47,0,0.5
2026-02-02,13,11,3,12,0,1,9.2,5.3,6,6,0.02,6.74,52,0,1
2026-02-02,13,12,6,10,4,1,8.8,5.3,1,1,0.09,6.71,51.5,0.5,0
2026-02-02,13,12,6,10,4,1,8.8,5.3,2,6,-0.16,6.64,52.9,0,3
2026-02-02,13,12,6,10,4,1,8.8,5.3,3,2,0.01,6.8,52.2,0,0
2026-02-02,13,12,6,10,4,1,8.8,5.3,4,3,0.01,6.77,46.5,0.5,0
2026-02-02,13,12,6,10,4,1,8.8,5.3,5,4,-0.01,6.7,51.5,0.5,0
2026-02-02,13,12,6,10,4,1,8.8,5.3,6,5,-0.02,6.78,53,0,-0.5
2026-02-02,14,1,2,5,2,1,8,9,1,1,0.12,6.79,53.5,0,-0.5
2026-02-02,14,1,2,5,2,1,8,9,2,2,0.13,6.77,47.3,0,0
2026-02-02,14,1,2,5,2,1,8,9,3,3,0.06,6.76,52,0,-0.5
2026-02-02,14,1,2,5,2,1,8,9,4,4,0.05,6.8,53.6,0,-0.5
2026-02-02,14,1,2,5,2,1,8,9,5,5,0.03,6.84,52.2,0,0
2026-02-02,14,1,2,5,2,1,8,9,6,6,0.13,6.84,52,0,-0.5
2026-02-02,14,2,3,5,3,1,6,9,1,1,0.09,6.8,46.5,0.5,-0.5
2026-02-02,14,2,3,5,3,1,6,9,2,3,0.12,6.78,53,0,0
2026-02-02,14,2,3,5,3,1,6,9,3,4,0.22,6.83,52,0,0
2026-02-02,14,2,3,5,3,1,6,9,4,5,0.24,6.91,52,0,-0.5
2026-02-02,14,2,3,5,3,1,6,9,5,2,0.26,6.86,52,0,-0.5
2026-02-02,14,2,3,5,3,1,6,9,6,6,0.11,6.83,52,0,0
2026-02-02,14,3,3,5,3,1,6,9,1,1,0.12,6.74,54.8,0,0
2026-02-02,14,3,3,5,3,1,6,9,2,2,0.09,6.81,45,2,0
2026-02-02,14,3,3,5,3,1,6,9,3,3,0.03,6.78,52,0,0
2026-02-02,14,3,3,5,3,1,6,9,4,4,0.05,6.97,55.3,0,-0.5
2026-02-02,14,3,3,5,3,1,6,9,5,5,0.12,6.9,52.4,0,-0.5
2026-02-02,14,3,3,5,3,1,6,9,6,6,0.08,6.99,57.6,0,0
2026-02-02,14,4,4,5,4,1,6,9,1,1,0.14,6.81,51.5,0.5,-0.5
2026-02-02,14,4,4,5,4,1,6,9,2,2,0.09,6.81,51.5,0.5,-0.5
2026-02-02,14,4,4,5,4,1,6,9,3,3,-0.05,6.88,52.6,0,0
2026-02-02,14,4,4,5,4,1,6,9,4,4,0.14,6.65,52.3,0,3
2026-02-02,14,4,4,5,4,1,6,9,5,5,-0.01,6.92,53.4,0,0
2026-02-02,14,4,4,5,4,1,6,9,6,6,-0.12,6.97,52.2,0,-0.5
2026-02-02,14,5,2,3,2,1,6,9,1,1,0.01,6.82,54.1,0,-0.5
2026-02-02,14,5,2,3,2,1,6,9,2,2,-0.07,6.85,52.2,0,0
2026-02-02,14,5,2,3,2,1,6,9,3,3,0.03,6.84,52,0,-0.5
2026-02-02,14,5,2,3,2,1,6,9,4,5,0.32,6.96,52,0,-0.5
2026-02-02,14,5,2,3,2,1,6,9,5,6,-0.14,6.89,47.3,0,0
2026-02-02,14,5,2,3,2,1,6,9,6,4,0.02,6.84,52.2,0,0
2026-02-02,14,6,4,5,4,1,7,9,1,1,0.08,6.93,52,0,-0.5
2026-02-02,14,6,4,5,4,1,7,9,2,2,-0.08,6.88,53.9,0,-0.5
2026-02-02,14,6,4,5,4,1,7,9,3,3,-0.06,6.85,48.3,0,-0.5
2026-02-02,14,6,4,5,4,1,7,9,4,4,0.05,6.78,52.5,0,0
2026-02-02,14,6,4,5,4,1,7,9,5,5,0,6.83,53.3,0,-0.5
2026-02-02,14,6,4,5,4,1,7,9,6,6,-0.02,6.89,47,0,-0.5
2026-02-02,14,7,5,5,5,1,7,9,1,1,-0.03,6.79,53.6,0,-0.5
2026-02-02,14,7,5,5,5,1,7,9,2,2,0.01,6.86,52,0,-0.5
2026-02-02,14,7,5,5,5,1,7,9,3,3,-0.01,6.86,46.5,0.5,-0.5
2026-02-02,14,7,5,5,5,1,7,9,4,4,-0.01,6.77,51.5,0.5,0
2026-02-02,14,7,5,5,5,1,7,9,5,5,-0.03,6.85,54.8,0,0
2026-02-02,14,7,5,5,5,1,7,9,6,6,0.17,6.76,52,0,-0.5
2026-02-02,14,8,2,5,2,1,7,9,1,1,-0.01,6.7,52,0,-0.5
2026-02-02,14,8,2,5,2,1,7,9,2,2,-0.09,6.84,52.1,0,0
2026-02-02,14,8,2,5,2,1,7,9,3,3,-0.08,6.9,55.3,0,-0.5
2026-02-02,14,8,2,5,2,1,7,9,4,4,-0.02,6.85,50.5,1.5,0
2026-02-02,14,8,2,5,2,1,7,9,5,5,0.03,6.75,51.5,0.5,0
2026-02-02,14,8,2,5,2,1,7,9,6,6,-0.04,6.77,52,0,0.5
2026-02-02,14,9,4,3,4,1,8,9,1,1,0.03,6.84,52,0,0
2026-02-02,14,9,4,3,4,1,8,9,2,2,0.09,6.85,52.2,0,-0.5
2026-02-02,14,9,4,3,4,1,8,9,3,3,0.04,6.77,50,2,-0.5
2026-02-02,14,9,4,3,4,1,8,9,4,4,0.01,6.91,46.5,0.5,-0.5
2026-02-02,14,9,4,3,4,1,8,9,5,5,-0.05,6.79,51.5,0.5,-0.5
2026-02-02,14,9,4,3,4,1,8,9,6,6,-0.08,6.79,52.2,0,0
2026-02-02,14,10,4,3,4,1,8,9,1,1,-0.08,6.84,52,0,0
2026-02-02,14,10,4,3,4,1,8,9,2,2,-0.04,6.79,48.3,0,-0.5
2026-02-02,14,10,4,3,4,1,8,9,3,3,0.01,6.86,54.1,0,-0.5
2026-02-02,14,10,4,3,4,1,8,9,4,4,-0.09,6.9,57.6,0,0
2026-02-02,14,10,4,3,4,1,8,9,5,5,0.18,6.69,52.3,0,3
2026-02-02,14,10,4,3,4,1,8,9,6,6,-0.05,6.85,52,0,-0.5
2026-02-02,14,11,3,5,3,1,8,9,1,1,-0.04,6.82,52,0,0
2026-02-02,14,11,3,5,3,1,8,9,2,2,-0.1,6.95,52,0,-0.5
2026-02-02,14,11,3,5,3,1,8,9,3,3,-0.01,6.85,52.6,0,-0.5
2026-02-02,14,11,3,5,3,1,8,9,4,4,0.05,6.92,52,0,0
2026-02-02,14,11,3,5,3,1,8,9,5,5,0.09,6.93,52.5,0,0
2026-02-02,14,11,3,5,3,1,8,9,6,6,0.03,6.89,52,0,-0.5
2026-02-02,14,12,2,7,2,1,8,9,1,1,0.01,6.81,47,0,0
2026-02-02,14,12,2,7,2,1,8,9,2,2,0.12,6.8,46,1,-0.5
2026-02-02,14,12,2,7,2,1,8,9,3,3,0.16,6.8,47.2,0,-0.5
2026-02-02,14,12,2,7,2,1,8,9,4,4,-0.03,6.79,45,2,-0.5
2026-02-02,14,12,2,7,2,1,8,9,5,5,-0.06,6.8,46.5,0.5,-0.5
2026-02-02,14,12,2,7,2,1,8,9,6,6,-0.09,6.83,46.5,0.5,-0.5
2026-02-02,15,1,6,13,6,2,5,10,1,1,0.28,6.79,52.7,0,-0.5
2026-02-02,15,1,6,13,6,2,5,10,2,2,0.01,6.81,52.9,0,-0.5
2026-02-02,15,1,6,13,6,2,5,10,3,3,-0.08,6.74,54.3,0,0
2026-02-02,15,1,6,13,6,2,5,10,4,4,-0.01,6.77,47,0,-0.5
2026-02-02,15,1,6,13,6,2,5,10,5,6,0.07,6.85,55.1,0,0
2026-02-02,15,1,6,13,6,2,5,10,6,5,0.08,6.82,53.2,0,-0.5
2026-02-02,15,2,4,9,4,1,9,10,1,1,0.11,6.79,51,1,-0.5
2026-02-02,15,2,4,9,4,1,9,10,2,3,0.15,6.87,53.2,0,-0.5
2026-02-02,15,2,4,9,4,1,9,10,3,4,-0.01,6.76,53.5,0,0
2026-02-02,15,2,4,9,4,1,9,10,4,5,0.02,6.92,52.3,0,-0.5
2026-02-02,15,2,4,9,4,1,9,10,5,6,0.05,6.81,52.3,0,0
2026-02-02,15,2,4,9,4,1,9,10,6,2,0.18,6.84,52,0,-0.5
2026-02-02,15,3,4,9,4,1,9,10,1,1,-0.09,6.76,55.6,0,0
2026-02-02,15,3,4,9,4,1,9,10,2,2,0.05,6.78,52.4,0,-0.5
2026-02-02,15,3,4,9,4,1,9,10,3,3,-0.08,6.71,54.9,0,-0.5
2026-02-02,15,3,4,9,4,1,9,10,4,4,0.15,6.81,52.9,0,-0.5
2026-02-02,15,3,4,9,4,1,9,10,5,5,0.15,6.78,52,0,0
2026-02-02,15,3,4,9,4,1,9,10,6,6,0.1,6.85,53.9,0,-0.5
2026-02-02,15,4,5,9,5,1,8,10,1,1,0.05,6.74,57.2,0,-0.5
2026-02-02,15,4,5,9,5,1,8,10,2,2,0.08,6.79,52,0,0
2026-02-02,15,4,5,9,5,1,8,10,3,3,0.38,6.8,53,0,0
2026-02-02,15,4,5,9,5,1,8,10,4,4,0.16,6.83,52.4,0,0
2026-02-02,15,4,5,9,5,1,8,10,5,5,0.13,6.84,54.6,0,-0.5
2026-02-02,15,4,5,9,5,1,8,10,6,6,0.11,6.71,52.1,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,1,1,0.09,6.75,53.7,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,2,2,0,6.72,47.1,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,3,3,0.15,6.76,55.4,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,4,4,-0.02,6.64,52.2,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,5,5,0.05,6.87,52,0,-0.5
2026-02-02,15,5,6,9,6,2,8,10,6,6,-0.03,6.82,53.4,0,0
2026-02-02,15,6,7,9,7,2,7,10,1,1,0.03,6.78,52.9,0,-0.5
2026-02-02,15,6,7,9,7,2,7,10,2,2,0.05,6.66,44,3,-0.5
2026-02-02,15,6,7,9,7,2,7,10,3,3,0.07,6.86,55.9,0,-0.5
2026-02-02,15,6,7,9,7,2,7,10,4,4,0.11,6.85,52.8,0,-0.5
2026-02-02,15,6,7,9,7,2,7,10,5,5,0.13,6.83,53.2,0,-0.5
2026-02-02,15,6,7,9,7,2,7,10,6,6,0.31,6.8,55.2,0,-0.5
2026-02-02,15,7,8,9,8,2,7,10,1,1,0.14,6.73,53.5,0,0
2026-02-02,15,7,8,9,8,2,7,10,2,2,0.13,6.81,54.3,0,-0.5
2026-02-02,15,7,8,9,8,2,7,10,3,3,0.16,6.74,51.5,0.5,-0.5
2026-02-02,15,7,8,9,8,2,7,10,4,4,0.11,6.71,52.6,0,0.5
2026-02-02,15,7,8,9,8,2,7,10,5,5,0.28,6.84,53.8,0,-0.5
2026-02-02,15,7,8,9,8,2,7,10,6,6,0.14,6.78,55.9,0,-0.5
2026-02-02,15,8,7,9,7,2,7,10,1,1,0.21,6.79,46,1,-0.5
2026-02-02,15,8,7,9,7,2,7,10,2,2,-0.08,6.77,50.5,1.5,-0.5
2026-02-02,15,8,7,9,7,2,7,10,3,3,-0.13,6.83,52.3,0,0.5
2026-02-02,15,8,7,9,7,2,7,10,4,4,0.17,6.86,52,0,-0.5
2026-02-02,15,8,7,9,7,2,7,10,5,5,0.19,6.78,54.9,0,0
2026-02-02,15,8,7,9,7,2,7,10,6,6,0.08,6.81,55.1,0,0
2026-02-02,15,9,7,11,7,2,7,10,1,1,0.21,6.81,52,0,0
2026-02-02,15,9,7,11,7,2,7,10,2,2,0.22,6.91,52.4,0,0
2026-02-02,15,9,7,11,7,2,7,10,3,3,0.24,6.9,53.4,0,0
2026-02-02,15,9,7,11,7,2,7,10,4,4,0.15,6.8,52.3,0,0
2026-02-02,15,9,7,11,7,2,7,10,5,5,0.18,6.87,52.9,0,-0.5
2026-02-02,15,9,7,11,7,2,7,10,6,6,0.09,6.8,46,1,0
2026-02-02,15,10,8,13,8,3,7,10,1,1,0.12,6.78,55.4,0,0
2026-02-02,15,10,8,13,8,3,7,10,2,2,0.44,6.78,53.9,0,0
2026-02-02,15,10,8,13,8,3,7,10,3,3,0.15,6.8,52.9,0,0
2026-02-02,15,10,8,13,8,3,7,10,4,4,0.06,6.8,52.7,0,0
2026-02-02,15,10,8,13,8,3,7,10,5,5,0.01,6.8,52,0,0.5
2026-02-02,15,10,8,13,8,3,7,10,6,6,0.09,6.84,52.3,0,0
2026-02-02,15,11,8,13,8,2,6,10,1,1,0.08,6.8,54.6,0,-0.5
2026-02-02,15,11,8,13,8,2,6,10,2,2,0.16,6.79,55.9,0,0
2026-02-02,15,11,8,13,8,2,6,10,3,3,0.12,6.68,47.1,0,0
2026-02-02,15,11,8,13,8,2,6,10,4,4,0.21,6.86,53.2,0,0
2026-02-02,15,11,8,13,8,2,6,10,5,5,0.04,6.8,55.9,0,-0.5
2026-02-02,15,11,8,13,8,2,6,10,6,6,0.13,6.9,52.9,0,0.5
2026-02-02,15,12,7,13,7,2,5,10,1,1,0.06,6.68,52.6,0,0
2026-02-02,15,12,7,13,7,2,5,10,2,2,0.08,6.84,52.8,0,0
2026-02-02,15,12,7,13,7,2,5,10,3,3,0.08,6.8,46,1,0
2026-02-02,15,12,7,13,7,2,5,10,4,4,0.16,6.8,52,0,0
2026-02-02,15,12,7,13,7,2,5,10,5,5,0.07,6.72,52.1,0,0.5
2026-02-02,15,12,7,13,7,2,5,10,6,6,0.11,6.75,52.4,0,0
2026-02-02,16,1,3,3,3,2,7,9,1,1,0.09,6.8,52,0,-0.5
2026-02-02,16,1,3,3,3,2,7,9,2,2,0.22,7,52.3,0,-0.5
2026-02-02,16,1,3,3,3,2,7,9,3,3,0.12,6.88,52.7,0,-0.5
2026-02-02,16,1,3,3,3,2,7,9,4,6,0.14,6.95,58.3,0,0
2026-02-02,16,1,3,3,3,2,7,9,5,4,0.11,6.88,52.2,0,0
2026-02-02,16,1,3,3,3,2,7,9,6,5,0.14,6.92,53.6,0,-0.5
2026-02-02,16,2,4,13,3,1,6,9,1,1,-0.01,6.87,52,0,-0.5
2026-02-02,16,2,4,13,3,1,6,9,2,3,0.07,6.81,55.4,0,0
2026-02-02,16,2,4,13,3,1,6,9,3,4,0.14,6.88,56.2,0,-0.5
2026-02-02,16,2,4,13,3,1,6,9,4,2,0.06,6.69,52,0,-0.5
2026-02-02,16,2,4,13,3,1,6,9,5,5,-0.04,6.86,52,0,-0.5
2026-02-02,16,2,4,13,3,1,6,9,6,6,-0.05,6.87,52.6,0,-0.5
2026-02-02,16,3,3,7,3,1,7,9,1,1,0.47,6.83,53.5,0,0
2026-02-02,16,3,3,7,3,1,7,9,2,2,0.18,6.87,52.1,0,-0.5
2026-02-02,16,3,3,7,3,1,7,9,3,4,-0.13,6.75,52,0,0
2026-02-02,16,3,3,7,3,1,7,9,4,6,-0.01,6.9,53.3,0,-0.5
2026-02-02,16,3,3,7,3,1,7,9,5,3,0.17,6.91,52,0,0
2026-02-02,16,3,3,7,3,1,7,9,6,5,-0.1,6.99,54.6,0,-0.5
2026-02-02,16,4,1,3,1,1,7,9,1,1,0.05,6.9,52,0,-0.5
2026-02-02,16,4,1,3,1,1,7,9,2,2,-0.01,6.8,52.6,0,-0.5
2026-02-02,16,4,1,3,1,1,7,9,3,3,0.24,6.85,60.6,0,-0.5
2026-02-02,16,4,1,3,1,1,7,9,4,4,-0.03,6.83,53,0,0
2026-02-02,16,4,1,3,1,1,7,9,5,5,-0.02,6.91,50.5,1.5,0
2026-02-02,16,4,1,3,1,1,7,9,6,6,-0.07,6.94,52.8,0,-0.5
2026-02-02,16,5,2,3,3,1,7,9,1,1,0.12,6.79,52,0,0
2026-02-02,16,5,2,3,3,1,7,9,2,2,0.21,6.89,52,0,-0.5
2026-02-02,16,5,2,3,3,1,7,9,3,3,0.2,6.78,51,1,-0.5
2026-02-02,16,5,2,3,3,1,7,9,4,4,0.23,6.86,52,0,0
2026-02-02,16,5,2,3,3,1,7,9,5,5,0.21,6.83,52,0,0
2026-02-02,16,5,2,3,3,1,7,9,6,6,0.16,6.83,52.4,0,-0.5
2026-02-02,16,6,2,3,3,1,7,9,1,1,0.11,6.81,55.3,0,0
2026-02-02,16,6,2,3,3,1,7,9,2,2,0.29,6.85,51,1,-0.5
2026-02-02,16,6,2,3,3,1,7,9,3,3,0.13,6.74,51.5,0.5,0
2026-02-02,16,6,2,3,3,1,7,9,4,4,0.13,6.82,51,1,-0.5
2026-02-02,16,6,2,3,3,1,7,9,5,5,0.05,6.85,52.7,0,-0.5
2026-02-02,16,6,2,3,3,1,7,9,6,6,0.33,6.75,52.7,0,-0.5
2026-02-02,16,7,1,7,1,1,7,9,1,1,0.58,6.68,50.5,1.5,0
