race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-26,9,5,3,4,2,1,31,31,3,3,0.02,6.95,53.7,0,-0.5
2026-08-26,9,5,3,4,2,1,31,31,4,4,0.03,6.87,53.3,0,-0.5
2026-08-26,9,5,3,4,2,1,31,31,5,5,0.14,6.93,52,0,0
2026-08-26,9,5,3,4,2,1,31,31,6,6,0.14,6.81,52,0,0.5
2026-08-26,9,6,3,4,2,1,32,31,1,1,0.1,6.91,47,0,0
2026-08-26,9,6,3,4,2,1,32,31,2,2,0.15,6.84,47,0,-0.5
2026-08-26,9,6,3,4,2,1,32,31,3,3,0.25,6.86,47,0,0
2026-08-26,9,6,3,4,2,1,32,31,4,4,0.27,6.88,51.2,0,0
2026-08-26,9,6,3,4,2,1,32,31,5,5,0.2,6.96,46.5,0.5,-0.5
2026-08-26,9,6,3,4,2,1,32,31,6,6,0.14,6.89,48.7,0,-0.5
2026-08-26,9,7,3,4,2,1,32,31,1,1,0.04,6.9,53.4,0,-0.5
2026-08-26,9,7,3,4,2,1,32,31,2,2,0.01,6.9,58.8,0,0
2026-08-26,9,7,3,4,2,1,32,31,3,3,0.05,6.95,52.8,0,-0.5
2026-08-26,9,7,3,4,2,1,32,31,4,4,0.14,6.86,52.4,0,0
2026-08-26,9,7,3,4,2,1,32,31,5,5,0.19,6.93,51.5,0.5,0
2026-08-26,9,7,3,4,2,1,32,31,6,6,0.17,6.84,52.5,0,0.5
2026-08-26,9,8,3,4,2,1,32,31,1,1,0.23,6.86,47,0,-0.5
2026-08-26,9,8,3,4,2,1,32,31,2,2,0,6.94,46.5,0.5,-0.5
2026-08-26,9,8,3,4,2,1,32,31,3,3,0.01,6.83,47,0,0
2026-08-26,9,8,3,4,2,1,32,31,4,4,0.1,6.92,46.5,0.5,0
2026-08-26,9,8,3,4,2,1,32,31,5,5,0.06,6.89,48.3,0,-0.5
2026-08-26,9,8,3,4,2,1,32,31,6,6,0.1,6.91,47.5,0,-0.5
2026-08-26,9,9,4,4,2,1,33,31,1,1,-0.05,6.86,52,0,0
2026-08-26,9,9,4,4,2,1,33,31,2,2,0.18,6.88,54.7,0,0
2026-08-26,9,9,4,4,2,1,33,31,3,3,0.17,6.93,52.2,0,0
2026-08-26,9,9,4,4,2,1,33,31,4,4,0.15,6.9,54.3,0,0
2026-08-26,9,9,4,4,2,1,33,31,5,5,0.08,6.92,53.7,0,-0.5
2026-08-26,9,9,4,4,2,1,33,31,6,6,0.04,6.98,52.4,0,-0.5
2026-08-26,9,10,4,6,2,1,33,31,1,1,0.09,6.9,47,0,0
2026-08-26,9,10,4,6,2,1,33,31,2,2,0.13,6.89,51,0,-0.5
2026-08-26,9,10,4,6,2,1,33,31,3,3,-0.01,6.85,46,1,-0.5
2026-08-26,9,10,4,6,2,1,33,31,4,4,0.15,6.94,48.8,0,0
2026-08-26,9,10,4,6,2,1,33,31,5,5,0.01,6.89,47.3,0,0
2026-08-26,9,10,4,6,2,1,33,31,6,6,0.02,6.85,45,2,-0.5
2026-08-26,9,11,4,6,2,1,33,31,1,1,0.04,6.92,52,0,-0.5
2026-08-26,9,11,4,6,2,1,33,31,2,2,0.21,6.9,52,0,0
2026-08-26,9,11,4,6,2,1,33,31,3,3,0.2,6.98,52,0,-0.5
2026-08-26,9,11,4,6,2,1,33,31,4,4,0.07,6.9,52.5,0,0
2026-08-26,9,11,4,6,2,1,33,31,5,5,0.11,6.88,52.1,0,-0.5
2026-08-26,9,11,4,6,2,1,33,31,6,6,0.09,6.91,52,0,0
2026-08-26,9,12,1,8,1,2,33,31,1,1,0.2,6.78,46.5,0.5,-0.5
2026-08-26,9,12,1,8,1,2,33,31,2,2,0.19,6.88,48.5,0,0
2026-08-26,9,12,1,8,1,2,33,31,3,3,0.26,6.79,45.5,1.5,-0.5
2026-08-26,9,12,1,8,1,2,33,31,4,4,0.13,6.81,45.5,1.5,-0.5
2026-08-26,9,12,1,8,1,2,33,31,5,5,0.12,6.86,47,0,0
2026-08-26,9,12,1,8,1,2,33,31,6,6,0.24,6.82,47,0,0
2026-08-26,10,1,2,2,2,1,32,30,1,1,0.07,6.75,45.5,1.5,-0.5
2026-08-26,10,1,2,2,2,1,32,30,2,2,0.08,6.77,47.7,0,-0.5
2026-08-26,10,1,2,2,2,1,32,30,3,3,0.07,6.78,44.5,2.5,-0.5
2026-08-26,10,1,2,2,2,1,32,30,4,4,0.15,6.67,47.2,0,0
2026-08-26,10,1,2,2,2,1,32,30,5,5,0.16,6.71,49.4,0,-0.5
2026-08-26,10,1,2,2,2,1,32,30,6,6,0.18,6.69,49.5,0,-0.5
2026-08-26,10,2,2,12,2,1,29,29,1,1,0.06,6.7,44.5,2.5,-0.5
2026-08-26,10,2,2,12,2,1,29,29,2,2,0.12,6.7,46.5,0.5,0
2026-08-26,10,2,2,12,2,1,29,29,3,3,0.14,6.66,46,1,0
2026-08-26,10,2,2,12,2,1,29,29,4,4,0.18,6.74,45.5,1.5,-0.5
2026-08-26,10,2,2,12,2,1,29,29,5,5,0.33,6.78,46.5,0.5,0
2026-08-26,10,2,2,12,2,1,29,29,6,6,0.17,6.72,48,0,-0.5
2026-08-26,10,3,2,12,2,1,30,29,1,1,0.19,6.72,47,0,0
2026-08-26,10,3,2,12,2,1,30,29,2,2,0.15,6.71,47.3,0,-0.5
2026-08-26,10,3,2,12,2,1,30,29,3,3,0.08,6.58,46,1,-0.5
2026-08-26,10,3,2,12,2,1,30,29,4,4,0.09,6.69,47,0,-0.5
2026-08-26,10,3,2,12,2,1,30,29,5,5,0.18,6.75,55.7,0,-0.5
2026-08-26,10,3,2,12,2,1,30,29,6,6,0.16,6.57,45.5,1.5,0
2026-08-26,10,4,4,12,4,1,31,29,1,1,0.34,6.7,47,0,-0.5
2026-08-26,10,4,4,12,4,1,31,29,2,2,0.11,6.66,46,1,0
2026-08-26,10,4,4,12,4,1,31,29,3,3,0.06,6.74,44,3,-0.5
2026-08-26,10,4,4,12,4,1,31,29,4,4,0.24,6.73,47.1,0,0
2026-08-26,10,4,4,12,4,1,31,29,5,5,0.1,6.77,46.5,0.5,-0.5
2026-08-26,10,4,4,12,4,1,31,29,6,6,0.03,6.73,47.3,0,-0.5
2026-08-26,10,5,3,12,3,1,32,29,1,1,0.09,6.73,45.5,1.5,-0.5
2026-08-26,10,5,3,12,3,1,32,29,2,2,0.12,6.67,47,0,-0.5
2026-08-26,10,5,3,12,3,1,32,29,3,3,0.21,6.78,45.5,1.5,-0.5
2026-08-26,10,5,3,12,3,1,32,29,4,5,0.38,6.75,47.7,0,-0.5
2026-08-26,10,5,3,12,3,1,32,29,5,6,0.19,6.74,45,2,-0.5
2026-08-26,10,5,3,12,3,1,32,29,6,4,0.25,6.72,47.4,0,-0.5
2026-08-26,10,6,1,2,1,1,31,29,1,1,-0.01,6.74,47,0,-0.5
2026-08-26,10,6,1,2,1,1,31,29,2,2,0.23,6.74,45,2,-0.5
2026-08-26,10,6,1,2,1,1,31,29,3,3,-0.01,6.77,47,0,-0.5
2026-08-26,10,6,1,2,1,1,31,29,4,5,-0.04,6.8,44,3,-0.5
2026-08-26,10,6,1,2,1,1,31,29,5,6,-0.05,6.71,49.5,0,-0.5
2026-08-26,10,6,1,2,1,1,31,29,6,4,-0.01,6.73,47,0,-0.5
2026-08-26,10,7,2,4,2,1,32,29,1,1,0.06,6.75,44,3,-0.5
2026-08-26,10,7,2,4,2,1,32,29,2,2,0.02,6.84,48.5,0,-0.5
2026-08-26,10,7,2,4,2,1,32,29,3,3,0.16,6.76,48.2,0,-0.5
2026-08-26,10,7,2,4,2,1,32,29,4,4,0.1,6.72,47.3,0,-0.5
2026-08-26,10,7,2,4,2,1,32,29,5,5,0.32,6.77,47.1,0,0
2026-08-26,10,7,2,4,2,1,32,29,6,6,-0.02,6.8,47,0,-0.5
2026-08-26,10,8,1,2,1,1,32,29,1,1,0.11,6.83,53.2,0,-0.5
2026-08-26,10,8,1,2,1,1,32,29,2,2,0.25,6.69,44.5,2.5,-0.5
2026-08-26,10,8,1,2,1,1,32,29,3,3,-0.04,6.69,48.3,0,-0.5
2026-08-26,10,8,1,2,1,1,32,29,4,4,0.08,6.81,44.5,2.5,-0.5
2026-08-26,10,8,1,2,1,1,32,29,5,5,0.29,6.82,44,3,0
2026-08-26,10,8,1,2,1,1,32,29,6,6,0.13,6.81,55.7,0,-0.5
2026-08-26,10,9,2,2,2,1,32,29,1,1,-0.04,6.8,46,1,0
2026-08-26,10,9,2,2,2,1,32,29,2,2,-0.06,6.93,47,0,-0.5
2026-08-26,10,9,2,2,2,1,32,29,3,3,-0.03,6.89,47,0,0
2026-08-26,10,9,2,2,2,1,32,29,4,4,0.32,6.91,49.4,0,-0.5
2026-08-26,10,9,2,2,2,1,32,29,5,5,0.16,6.89,45.5,1.5,0
2026-08-26,10,9,2,2,2,1,32,29,6,6,0.06,6.84,47.1,0,0
2026-08-26,10,10,2,2,2,1,32,30,1,1,0.11,6.81,49.8,0,-0.5
2026-08-26,10,10,2,2,2,1,32,30,2,2,0.07,6.89,47.3,0,-0.5
2026-08-26,10,10,2,2,2,1,32,30,3,3,0.15,6.91,52.3,0,-0.5
2026-08-26,10,10,2,2,2,1,32,30,4,4,0.14,6.87,45.5,1.5,-0.5
2026-08-26,10,10,2,2,2,1,32,30,5,5,0.14,6.87,46.5,0.5,-0.5
2026-08-26,10,10,2,2,2,1,32,30,6,6,0.09,6.82,46.5,0.5,-0.5
2026-08-26,10,11,2,2,2,1,32,30,1,1,0.01,6.86,45.5,1.5,-0.5
2026-08-26,10,11,2,2,2,1,32,30,2,2,0.01,6.81,47,0,-0.5
2026-08-26,10,11,2,2,2,1,32,30,3,3,0.09,6.81,47.1,0,0
2026-08-26,10,11,2,2,2,1,32,30,4,4,0.11,6.85,47.3,0,-0.5
2026-08-26,10,11,2,2,2,1,32,30,5,5,0.04,6.81,46.5,0.5,0
2026-08-26,10,11,2,2,2,1,32,30,6,6,0.06,6.81,47.3,0,-0.5
2026-08-26,10,12,2,2,2,1,33,30,1,1,0.1,6.67,46,1,-0.5
2026-08-26,10,12,2,2,2,1,33,30,2,2,0.11,6.79,46.5,0.5,0
2026-08-26,10,12,2,2,2,1,33,30,3,3,0.16,6.81,47,0,-0.5
2026-08-26,10,12,2,2,2,1,33,30,4,4,0.11,6.79,46,1,0
2026-08-26,10,12,2,2,2,1,33,30,5,5,0.15,6.84,44.5,2.5,-0.5
2026-08-26,10,12,2,2,2,1,33,30,6,6,0.13,6.79,45,2,-0.5
2026-08-26,11,1,6,13,6,1,34,30,1,1,0.27,6.66,52,0,0
2026-08-26,11,1,6,13,6,1,34,30,2,2,0.15,6.65,52,0,0
2026-08-26,11,1,6,13,6,1,34,30,3,3,0.12,6.64,51,1,0
2026-08-26,11,1,6,13,6,1,34,30,4,4,0.27,6.68,53.2,0,-0.5
2026-08-26,11,1,6,13,6,1,34,30,5,5,0.42,6.59,51,1,3
2026-08-26,11,1,6,13,6,1,34,30,6,6,0.17,6.78,52,0,0
2026-08-26,11,2,3,13,3,1,32,30,1,1,0.46,6.71,54,0,0
2026-08-26,11,2,3,13,3,1,32,30,2,3,0.3,6.66,55,0,0
2026-08-26,11,2,3,13,3,1,32,30,3,2,0.09,6.8,53,0,-0.5
2026-08-26,11,2,3,13,3,1,32,30,4,4,0.08,6.66,51.5,0.5,0
2026-08-26,11,2,3,13,3,1,32,30,5,5,0.15,6.76,54,0,0
2026-08-26,11,2,3,13,3,1,32,30,6,6,0.35,6.76,52.8,0,0
2026-08-26,11,3,3,13,3,1,33,30,1,1,0.45,6.6,53.2,0,0
2026-08-26,11,3,3,13,3,1,33,30,2,2,0.13,6.62,52,0,0
2026-08-26,11,3,3,13,3,1,33,30,3,3,0.16,6.76,55.6,0,0
2026-08-26,11,3,3,13,3,1,33,30,4,4,0.07,6.61,52,0,0
2026-08-26,11,3,3,13,3,1,33,30,5,5,0.27,6.6,52.4,0,0
2026-08-26,11,3,3,13,3,1,33,30,6,6,0.17,6.78,56,0,0
2026-08-26,11,4,4,15,4,1,33,30,1,1,0.09,6.69,54,0,0
2026-08-26,11,4,4,15,4,1,33,30,2,2,-0.04,6.71,55.4,0,0
2026-08-26,11,4,4,15,4,1,33,30,3,3,0.21,6.66,52.1,0,0
2026-08-26,11,4,4,15,4,1,33,30,4,4,0.22,6.74,51.5,0.5,0
2026-08-26,11,4,4,15,4,1,33,30,5,5,0.24,6.64,52.1,0,0.5
2026-08-26,11,4,4,15,4,1,33,30,6,6,0.21,6.64,52,0,0
2026-08-26,11,5,3,15,3,1,33,30,1,1,0.2,6.57,52.1,0,0.5
2026-08-26,11,5,3,15,3,1,33,30,2,2,0.14,6.69,52.2,0,0
2026-08-26,11,5,3,15,3,1,33,30,3,3,0.22,6.73,51.5,0.5,0
2026-08-26,11,5,3,15,3,1,33,30,4,4,0.08,6.77,53,0,0
2026-08-26,11,5,3,15,3,1,33,30,5,5,0.08,6.67,52.8,0,0
2026-08-26,11,5,3,15,3,1,33,30,6,6,0.28,6.79,56.1,0,0
2026-08-26,11,6,5,13,4,1,34,30,1,1,0.19,6.72,52,0,0
2026-08-26,11,6,5,13,4,1,34,30,2,2,0.2,6.57,54,0,0
2026-08-26,11,6,5,13,4,1,34,30,3,3,0.35,6.71,53.2,0,0
2026-08-26,11,6,5,13,4,1,34,30,4,4,0.23,6.73,52,0,0
2026-08-26,11,6,5,13,4,1,34,30,5,5,0.24,6.69,53.5,0,0
2026-08-26,11,6,5,13,4,1,34,30,6,6,0.24,6.74,52,0,0
2026-08-26,11,7,5,13,4,1,34,30,1,1,0.13,6.65,53.4,0,0
2026-08-26,11,7,5,13,4,1,34,30,2,2,0.37,6.6,54.8,0,0
2026-08-26,11,7,5,13,4,1,34,30,3,3,0.26,6.77,55,0,0
2026-08-26,11,7,5,13,4,1,34,30,4,4,0.28,6.76,52,0,0
2026-08-26,11,7,5,13,4,1,34,30,5,5,0.25,6.78,55.6,0,0
2026-08-26,11,7,5,13,4,1,34,30,6,6,0.08,6.73,53.5,0,0
2026-08-26,11,8,5,15,5,1,34,30,1,1,0.2,6.61,51.5,0.5,0
2026-08-26,11,8,5,15,5,1,34,30,2,2,0.29,6.65,51.5,0.5,0
2026-08-26,11,8,5,15,5,1,34,30,3,3,0.3,6.66,52.4,0,0
2026-08-26,11,8,5,15,5,1,34,30,4,4,0.33,6.69,51.5,0.5,0
2026-08-26,11,8,5,15,5,1,34,30,5,5,0.32,6.75,52,0,-0.5
2026-08-26,11,8,5,15,5,1,34,30,6,6,0.36,6.72,53.7,0,0
2026-08-26,11,9,4,15,4,1,34,30,1,1,0.11,6.64,54,0,0
2026-08-26,11,9,4,15,4,1,34,30,2,2,0.16,6.53,52,0,0
2026-08-26,11,9,4,15,4,1,34,30,3,3,0.12,6.63,51,1,0
2026-08-26,11,9,4,15,4,1,34,30,4,4,0.16,6.75,59.2,0,0
2026-08-26,11,9,4,15,4,1,34,30,5,5,0.31,6.84,54,0,0
2026-08-26,11,9,4,15,4,1,34,30,6,6,0.09,6.79,53.2,0,0
2026-08-26,11,10,6,15,5,1,34,30,1,1,-0.03,6.77,53,0,0
2026-08-26,11,10,6,15,5,1,34,30,2,2,0.04,6.71,52.1,0,0.5
2026-08-26,11,10,6,15,5,1,34,30,3,3,0.01,6.79,52,0,0
2026-08-26,11,10,6,15,5,1,34,30,4,4,0.01,6.72,52,0,0
2026-08-26,11,10,6,15,5,1,34,30,5,5,0.05,6.72,52.5,0,0.5
2026-08-26,11,10,6,15,5,1,34,30,6,6,0.01,6.76,52.2,0,0
2026-08-26,11,11,4,13,4,1,34,30,1,1,0.17,6.75,52.8,0,0
2026-08-26,11,11,4,13,4,1,34,30,2,2,0.18,6.74,56,0,0
2026-08-26,11,11,4,13,4,1,34,30,3,3,0.29,6.72,53.5,0,0
2026-08-26,11,11,4,13,4,1,34,30,4,4,-0.03,6.66,54.8,0,0
2026-08-26,11,11,4,13,4,1,34,30,5,5,-0.01,6.66,55,0,0
2026-08-26,11,11,4,13,4,1,34,30,6,6,0.11,6.75,52.1,0,0
2026-08-26,11,12,5,15,5,1,33,30,1,1,0.17,6.66,51.5,0.5,0
2026-08-26,11,12,5,15,5,1,33,30,2,2,0.11,6.71,52.3,0,0
2026-08-26,11,12,5,15,5,1,33,30,3,3,0.17,6.76,53,0,0
2026-08-26,11,12,5,15,5,1,33,30,4,4,0.11,6.71,54.8,0,0
2026-08-26,11,12,5,15,5,1,33,30,5,5,0.1,6.67,51.5,0.5,0.5
2026-08-26,11,12,5,15,5,1,33,30,6,6,0.07,6.77,51.5,0.5,0
2026-08-26,13,1,5,12,3,1,32.1,30.5,1,1,0.18,6.81,51.5,0.5,0
2026-08-26,13,1,5,12,3,1,32.1,30.5,2,2,0.05,6.87,54,0,-0.5
2026-08-26,13,1,5,12,3,1,32.1,30.5,3,3,-0.02,6.79,52,0,0
2026-08-26,13,1,5,12,3,1,32.1,30.5,4,4,0.04,6.91,52,0,0
2026-08-26,13,1,5,12,3,1,32.1,30.5,5,5,-0.16,6.85,43.5,3.5,-0.5
2026-08-26,13,1,5,12,3,1,32.1,30.5,6,6,-0.12,6.85,52,0,0
2026-08-26,13,2,3,12,0,1,32.7,29.8,1,1,0.26,6.86,52.4,0,-0.5
2026-08-26,13,2,3,12,0,1,32.7,29.8,2,2,0.13,6.85,52,0,0
2026-08-26,13,2,3,12,0,1,32.7,29.8,3,3,0.07,6.79,52,0,0
2026-08-26,13,2,3,12,0,1,32.7,29.8,4,4,0.16,6.82,50.8,0,-0.5
2026-08-26,13,2,3,12,0,1,32.7,29.8,5,5,0.13,6.83,53.5,0,0
2026-08-26,13,2,3,12,0,1,32.7,29.8,6,6,0.09,6.77,45,2,-0.5
2026-08-26,13,3,4,12,0,1,32.9,29.8,1,1,0.25,6.87,52.3,0,-0.5
2026-08-26,13,3,4,12,0,1,32.9,29.8,2,5,0.21,6.69,52.3,0,3
2026-08-26,13,3,4,12,0,1,32.9,29.8,3,2,0.15,6.8,47.4,0,0
2026-08-26,13,3,4,12,0,1,32.9,29.8,4,3,0.05,6.83,52.6,0,0
2026-08-26,13,3,4,12,0,1,32.9,29.8,5,4,0.17,6.82,52.3,0,0
2026-08-26,13,3,4,12,0,1,32.9,29.8,6,6,0.14,6.79,53.4,0,-0.5
2026-08-26,13,4,5,10,3,1,32.6,29.9,1,1,0.01,6.81,52,0,0
2026-08-26,13,4,5,10,3,1,32.6,29.9,2,2,0.14,6.83,45.5,1.5,0
2026-08-26,13,4,5,10,3,1,32.6,29.9,3,3,0.03,6.85,52,0,0
2026-08-26,13,4,5,10,3,1,32.6,29.9,4,4,-0.02,6.84,51.5,0.5,0
2026-08-26,13,4,5,10,3,1,32.6,29.9,5,6,-0.1,6.85,53,0,0
2026-08-26,13,4,5,10,3,1,32.6,29.9,6,5,-0.11,6.81,52,0,0
2026-08-26,13,5,5,12,3,1,32.8,30,1,1,0.15,6.8,53.5,0,0
2026-08-26,13,5,5,12,3,1,32.8,30,2,2,0.17,6.83,54.5,0,0
2026-08-26,13,5,5,12,3,1,32.8,30,3,3,0.2,6.86,53.3,0,0
2026-08-26,13,5,5,12,3,1,32.8,30,4,4,0.27,6.82,52,0,-0.5
2026-08-26,13,5,5,12,3,1,32.8,30,5,5,0.34,6.74,47,0,0
2026-08-26,13,5,5,12,3,1,32.8,30,6,6,0.24,6.86,55,0,0
2026-08-26,13,6,7,14,5,1,32.8,30.1,1,1,0.07,6.81,54.7,0,-0.5
2026-08-26,13,6,7,14,5,1,32.8,30.1,2,2,0.15,6.87,54.4,0,0
2026-08-26,13,6,7,14,5,1,32.8,30.1,3,3,0.2,6.78,51,1,0
2026-08-26,13,6,7,14,5,1,32.8,30.1,4,4,0.09,6.8,52,0,0
2026-08-26,13,6,7,14,5,1,32.8,30.1,5,5,0.14,6.78,45.5,1.5,0
2026-08-26,13,6,7,14,5,1,32.8,30.1,6,6,0.1,6.79,52,0,0
2026-08-26,13,7,4,14,0,1,32.7,30.1,1,1,0.3,6.82,54,0,-0.5
2026-08-26,13,7,4,14,0,1,32.7,30.1,2,2,0.07,6.82,52,0,0
2026-08-26,13,7,4,14,0,1,32.7,30.1,3,3,0.03,6.82,47,0,0
2026-08-26,13,7,4,14,0,1,32.7,30.1,4,4,-0.06,6.82,53.5,0,0
2026-08-26,13,7,4,14,0,1,32.7,30.1,5,5,0.09,6.82,52,0,0
2026-08-26,13,7,4,14,0,1,32.7,30.1,6,6,0.12,6.78,52,0,-0.5
2026-08-26,13,8,8,14,6,1,33.3,30.3,1,,,0,52.6,0,0
2026-08-26,13,8,8,14,6,1,33.3,30.3,2,1,-0.02,6.77,51.5,0.5,0
2026-08-26,13,8,8,14,6,1,33.3,30.3,3,2,0.12,6.83,43.5,3.5,-0.5
2026-08-26,13,8,8,14,6,1,33.3,30.3,4,3,0.13,6.88,52,0,0
2026-08-26,13,8,8,14,6,1,33.3,30.3,5,4,0.03,6.75,51.5,0.5,-0.5
2026-08-26,13,8,8,14,6,1,33.3,30.3,6,5,0.37,6.77,52,0,0
2026-08-26,13,9,7,12,5,1,34.1,30.3,1,1,0.26,6.75,52.3,0,0
2026-08-26,13,9,7,12,5,1,34.1,30.3,2,2,0.12,6.96,55,0,0
2026-08-26,13,9,7,12,5,1,34.1,30.3,3,3,0.18,6.85,52,0,0
2026-08-26,13,9,7,12,5,1,34.1,30.3,4,4,0.09,6.82,54,0,-0.5
2026-08-26,13,9,7,12,5,1,34.1,30.3,5,5,-0.06,6.74,46.5,0.5,0
2026-08-26,13,9,7,12,5,1,34.1,30.3,6,6,-0.01,6.81,51.5,0.5,0
2026-08-26,13,10,7,14,5,1,33.6,30.4,1,1,0.06,6.81,52,0,0
2026-08-26,13,10,7,14,5,1,33.6,30.4,2,2,0.11,6.78,53.4,0,-0.5
2026-08-26,13,10,7,14,5,1,33.6,30.4,3,3,0.02,6.73,47,0,0
2026-08-26,13,10,7,14,5,1,33.6,30.4,4,4,0.07,6.85,54.7,0,0.5
2026-08-26,13,10,7,14,5,1,33.6,30.4,5,5,0.07,6.84,52,0,0
2026-08-26,13,10,7,14,5,1,33.6,30.4,6,6,0.21,6.88,52.5,0,-0.5
2026-08-26,13,11,6,12,4,1,32.5,30.4,1,1,0.06,6.77,52,0,0
2026-08-26,13,11,6,12,4,1,32.5,30.4,2,2,0.35,6.77,45,2,-0.5
2026-08-26,13,11,6,12,4,1,32.5,30.4,3,3,0.14,6.83,45.5,1.5,0
2026-08-26,13,11,6,12,4,1,32.5,30.4,4,4,0.17,6.84,53.5,0,0
2026-08-26,13,11,6,12,4,1,32.5,30.4,5,5,0.36,6.87,52.3,0,-0.5
2026-08-26,13,11,6,12,4,1,32.5,30.4,6,6,0.24,6.82,51,1,0
2026-08-26,13,12,5,14,3,1,32.8,30.4,1,1,0.17,6.79,52,0,0
2026-08-26,13,12,5,14,3,1,32.8,30.4,2,2,0.29,6.77,52,0,0
2026-08-26,13,12,5,14,3,1,32.8,30.4,3,3,0.28,6.81,51,1,0
2026-08-26,13,12,5,14,3,1,32.8,30.4,4,4,0.03,6.81,54.2,0,0
2026-08-26,13,12,5,14,3,1,32.8,30.4,5,5,-0.03,6.81,53.6,0,-0.5
2026-08-26,13,12,5,14,3,1,32.8,30.4,6,6,-0.16,6.72,47.6,0,0
2026-08-26,14,1,3,13,3,1,32,29,1,1,0.29,6.89,52.2,0,0
2026-08-26,14,1,3,13,3,1,32,29,2,2,0.15,6.91,46.5,0.5,0
2026-08-26,14,1,3,13,3,1,32,29,3,3,0.21,6.89,52.6,0,0
2026-08-26,14,1,3,13,3,1,32,29,4,4,0.02,6.92,46,1,0
2026-08-26,14,1,3,13,3,1,32,29,5,5,-0.11,6.77,52.2,0,0
2026-08-26,14,1,3,13,3,1,32,29,6,6,-0.01,6.9,51.5,0.5,-0.5
2026-08-26,14,2,3,13,3,1,30,29,1,1,0.01,6.83,45.5,1.5,0
2026-08-26,14,2,3,13,3,1,30,29,2,2,0.05,6.78,52.4,0,0
2026-08-26,14,2,3,13,3,1,30,29,3,3,0.05,6.9,52,0,0
2026-08-26,14,2,3,13,3,1,30,29,4,4,0.08,6.9,54.3,0,0
2026-08-26,14,2,3,13,3,1,30,29,5,5,0.02,6.82,52,0,0
2026-08-26,14,2,3,13,3,1,30,29,6,6,0.09,6.86,57.1,0,0
2026-08-26,14,3,3,13,3,1,30,29,1,1,0.05,6.76,52.2,0,0
2026-08-26,14,3,3,13,3,1,30,29,2,2,0.19,6.81,47,0,0
2026-08-26,14,3,3,13,3,1,30,29,3,3,0.51,6.89,47.9,0,0
2026-08-26,14,3,3,13,3,1,30,29,4,4,-0.04,6.89,53.5,0,0
2026-08-26,14,3,3,13,3,1,30,29,5,5,-0.1,6.85,52,0,0
2026-08-26,14,3,3,13,3,1,30,29,6,6,0.05,6.89,54.3,0,0
2026-08-26,14,4,3,13,3,1,30,29,1,1,0.19,6.74,52.7,0,0
2026-08-26,14,4,3,13,3,1,30,29,2,2,0.14,6.84,51,1,0
2026-08-26,14,4,3,13,3,1,30,29,3,3,-0.02,6.87,53.4,0,0
2026-08-26,14,4,3,13,3,1,30,29,4,4,0.16,6.84,52.3,0,0
2026-08-26,14,4,3,13,3,1,30,29,5,5,0.11,6.71,52.1,0,0
2026-08-26,14,4,3,13,3,1,30,29,6,6,0.17,6.89,48.6,0,0
2026-08-26,14,5,6,13,6,1,31,29,1,1,0.18,6.87,56.9,0,0
2026-08-26,14,5,6,13,6,1,31,29,2,2,0.11,6.84,52.8,0,0
2026-08-26,14,5,6,13,6,1,31,29,3,3,0.09,6.92,53.3,0,0
2026-08-26,14,5,6,13,6,1,31,29,4,4,0.14,6.9,47.9,0,0
2026-08-26,14,5,6,13,6,1,31,29,5,5,0.12,6.83,52.5,0,0
2026-08-26,14,5,6,13,6,1,31,29,6,6,0.23,6.89,52.3,0,0
2026-08-26,14,6,4,13,4,1,31,29,1,1,0.25,6.83,56.3,0,-0.5
2026-08-26,14,6,4,13,4,1,31,29,2,2,0.06,6.83,52.7,0,0
2026-08-26,14,6,4,13,4,1,31,29,3,3,0.1,6.85,50,2,0
2026-08-26,14,6,4,13,4,1,31,29,4,4,0.22,6.93,56,0,0
2026-08-26,14,6,4,13,4,1,31,29,5,5,0.22,6.89,46.5,0.5,0
2026-08-26,14,6,4,13,4,1,31,29,6,6,0.08,6.83,53.2,0,0
2026-08-26,14,7,5,13,5,1,31,29,1,1,0.22,6.8,52.6,0,0
2026-08-26,14,7,5,13,5,1,31,29,2,2,0.19,6.8,52.3,0,0
2026-08-26,14,7,5,13,5,1,31,29,3,3,0.15,6.81,45.5,1.5,0
2026-08-26,14,7,5,13,5,1,31,29,4,4,0.12,6.81,52,0,0
2026-08-26,14,7,5,13,5,1,31,29,5,5,0.11,6.78,47,0,0
2026-08-26,14,7,5,13,5,1,31,29,6,6,0.08,6.8,51.5,0.5,0
2026-08-26,14,8,4,13,4,1,31,29,1,1,0.07,6.84,56.2,0,0
2026-08-26,14,8,4,13,4,1,31,29,2,2,0.04,6.81,54.3,0,-0.5
2026-08-26,14,8,4,13,4,1,31,29,3,3,0.23,6.81,52,0,0
2026-08-26,14,8,4,13,4,1,31,29,4,4,0.14,6.91,53.4,0,0
2026-08-26,14,8,4,13,4,1,31,29,5,5,0.12,6.84,46,1,0
2026-08-26,14,8,4,13,4,1,31,29,6,6,0.18,6.8,52,0,0.5
2026-08-26,14,9,5,13,5,1,31,29,1,1,0.18,6.81,52.6,0,0
