race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-22,10,3,4,6,4,2,15,16,6,5,-0.01,6.79,47.4,0,-0.5
2025-10-22,10,4,5,6,5,2,16,16,1,1,-0.02,6.82,52,0,0
2025-10-22,10,4,5,6,5,2,16,16,2,2,-0.09,6.91,55.6,0,-0.5
2025-10-22,10,4,5,6,5,2,16,16,3,3,-0.05,6.89,46,1,-0.5
2025-10-22,10,4,5,6,5,2,16,16,4,4,0.08,6.94,53,0,-0.5
2025-10-22,10,4,5,6,5,2,16,16,5,5,-0.02,6.83,52,0,-0.5
2025-10-22,10,4,5,6,5,2,16,16,6,6,-0.08,7.05,52.4,0,-0.5
2025-10-22,10,5,5,6,5,2,16,16,1,2,0.12,6.94,52.3,0,-0.5
2025-10-22,10,5,5,6,5,2,16,16,2,3,0.25,6.81,46.5,0.5,-0.5
2025-10-22,10,5,5,6,5,2,16,16,3,4,0.14,6.98,58,0,-0.5
2025-10-22,10,5,5,6,5,2,16,16,4,5,0.21,6.97,50.5,1.5,-0.5
2025-10-22,10,5,5,6,5,2,16,16,5,1,0.2,7,54.8,0,-0.5
2025-10-22,10,5,5,6,5,2,16,16,6,6,0,6.85,52.5,0,0
2025-10-22,10,6,6,6,6,2,16,16,1,1,0.08,6.98,53.3,0,0
2025-10-22,10,6,6,6,6,2,16,16,2,2,0.18,6.9,60.6,0,-0.5
2025-10-22,10,6,6,6,6,2,16,16,3,3,0.06,6.84,46,1,-0.5
2025-10-22,10,6,6,6,6,2,16,16,4,4,0.02,6.9,47,0,-0.5
2025-10-22,10,6,6,6,6,2,16,16,5,5,0.11,6.89,52,0,0.5
2025-10-22,10,6,6,6,6,2,16,16,6,6,0.21,6.92,52,0,0
2025-10-22,10,7,5,6,5,2,16,16,1,1,0.04,6.85,52,0,-0.5
2025-10-22,10,7,5,6,5,2,16,16,2,2,0.08,6.86,53.9,0,0
2025-10-22,10,7,5,6,5,2,16,16,3,3,0.02,6.84,54.3,0,0
2025-10-22,10,7,5,6,5,2,16,16,4,4,-0.05,6.84,49,0,-0.5
2025-10-22,10,7,5,6,5,2,16,16,5,5,-0.07,6.77,54.2,0,0
2025-10-22,10,7,5,6,5,2,16,16,6,6,0.09,6.76,44.5,2.5,0
2025-10-22,10,8,5,6,5,2,16,16,1,1,0.06,6.79,52,0,0
2025-10-22,10,8,5,6,5,2,16,16,2,2,0.07,6.82,53.8,0,0
2025-10-22,10,8,5,6,5,2,16,16,3,3,0.11,6.82,51.5,0.5,-0.5
2025-10-22,10,8,5,6,5,2,16,16,4,6,0.16,6.85,51.6,0,0
2025-10-22,10,8,5,6,5,2,16,16,5,5,0.13,6.86,52.8,0,0
2025-10-22,10,8,5,6,5,2,16,16,6,4,0.13,6.89,52.3,0,0
2025-10-22,10,9,5,6,5,2,16,16,1,1,-0.11,6.83,52.5,0,0
2025-10-22,10,9,5,6,5,2,16,16,2,2,-0.02,6.84,47.4,0,0
2025-10-22,10,9,5,6,5,2,16,16,3,3,-0.09,6.9,53.7,0,-0.5
2025-10-22,10,9,5,6,5,2,16,16,4,4,-0.03,7.01,46,1,-0.5
2025-10-22,10,9,5,6,5,2,16,16,5,5,0.01,6.98,52.3,0,0
2025-10-22,10,9,5,6,5,2,16,16,6,6,-0.01,6.97,56.2,0,0
2025-10-22,10,10,5,6,5,2,16,16,1,1,0.06,6.96,52.4,0,-0.5
2025-10-22,10,10,5,6,5,2,16,16,2,2,0.09,6.92,52,0,0.5
2025-10-22,10,10,5,6,5,2,16,16,3,3,-0.01,6.97,53,0,-0.5
2025-10-22,10,10,5,6,5,2,16,16,4,4,0.14,6.84,52.8,0,0
2025-10-22,10,10,5,6,5,2,16,16,5,5,0.08,6.86,46.5,0.5,-0.5
2025-10-22,10,10,5,6,5,2,16,16,6,6,-0.03,6.98,53.3,0,0
2025-10-22,10,11,6,6,6,2,16,16,1,1,0.04,6.93,52,0,0
2025-10-22,10,11,6,6,6,2,16,16,2,2,0.08,6.84,51.5,0.5,0
2025-10-22,10,11,6,6,6,2,16,16,3,3,0.01,6.9,52,0,0
2025-10-22,10,11,6,6,6,2,16,16,4,4,-0.05,6.91,52.5,0,0
2025-10-22,10,11,6,6,6,2,16,16,5,5,0.02,7.01,55.6,0,0
2025-10-22,10,11,6,6,6,2,16,16,6,6,-0.01,6.94,52.2,0,0
2025-10-22,10,12,5,6,5,2,16,16,1,1,-0.02,6.82,51.5,0.5,-0.5
2025-10-22,10,12,5,6,5,2,16,16,2,2,-0.08,6.86,51,1,-0.5
2025-10-22,10,12,5,6,5,2,16,16,3,4,-0.05,6.85,52,0,0
2025-10-22,10,12,5,6,5,2,16,16,4,3,0.05,7,51,1,0
2025-10-22,10,12,5,6,5,2,16,16,5,5,0.03,6.9,51,1,-0.5
2025-10-22,10,12,5,6,5,2,16,16,6,6,0.09,6.93,52.3,0,0
2025-10-22,15,1,1,5,1,2,15,25,1,1,0.03,6.72,51.5,0.5,-0.5
2025-10-22,15,1,1,5,1,2,15,25,2,2,0.07,6.68,53.4,0,-0.5
2025-10-22,15,1,1,5,1,2,15,25,3,3,0.06,6.71,53.4,0,-0.5
2025-10-22,15,1,1,5,1,2,15,25,4,4,0.03,6.63,51.5,0.5,0
2025-10-22,15,1,1,5,1,2,15,25,5,5,0.02,6.6,52.5,0,3
2025-10-22,15,1,1,5,1,2,15,25,6,6,0.19,6.81,57,0,-0.5
2025-10-22,15,2,2,3,2,2,15,25,1,1,-0.1,6.73,52,0,-0.5
2025-10-22,15,2,2,3,2,2,15,25,2,2,0.01,6.78,53.6,0,-0.5
2025-10-22,15,2,2,3,2,2,15,25,3,3,-0.11,6.67,57.5,0,0
2025-10-22,15,2,2,3,2,2,15,25,4,4,-0.09,6.74,53.3,0,-0.5
2025-10-22,15,2,2,3,2,2,15,25,5,5,-0.12,6.78,54.3,0,-0.5
2025-10-22,15,2,2,3,2,2,15,25,6,6,0.14,6.77,52.2,0,-0.5
2025-10-22,15,3,2,5,2,2,15,25,1,1,-0.15,6.71,53.3,0,-0.5
2025-10-22,15,3,2,5,2,2,15,25,2,2,0.13,6.83,54.5,0,0
2025-10-22,15,3,2,5,2,2,15,25,3,3,0.18,6.72,53.7,0,-0.5
2025-10-22,15,3,2,5,2,2,15,25,4,4,-0.07,6.69,52.6,0,-0.5
2025-10-22,15,3,2,5,2,2,15,25,5,6,0.13,6.8,52.3,0,0
2025-10-22,15,3,2,5,2,2,15,25,6,5,0.08,6.54,54.6,0,3
2025-10-22,15,4,3,5,3,2,15,25,1,1,-0.02,6.87,53.6,0,-0.5
2025-10-22,15,4,3,5,3,2,15,25,2,2,-0.05,6.71,57.2,0,-0.5
2025-10-22,15,4,3,5,3,2,15,25,3,3,0.07,6.74,51.5,0.5,-0.5
2025-10-22,15,4,3,5,3,2,15,25,4,4,0.04,6.73,52.3,0,0
2025-10-22,15,4,3,5,3,2,15,25,5,5,0.11,6.72,52,0,-0.5
2025-10-22,15,4,3,5,3,2,15,25,6,6,-0.02,6.75,52,0,-0.5
2025-10-22,15,5,3,5,3,2,15,25,1,1,0.02,6.68,55.2,0,-0.5
2025-10-22,15,5,3,5,3,2,15,25,2,2,0.08,6.7,54.2,0,-0.5
2025-10-22,15,5,3,5,3,2,15,25,3,3,0.05,6.89,53.8,0,-0.5
2025-10-22,15,5,3,5,3,2,15,25,4,4,-0.03,6.72,53.9,0,0
2025-10-22,15,5,3,5,3,2,15,25,5,5,0,6.77,53.1,0,-0.5
2025-10-22,15,5,3,5,3,2,15,25,6,6,-0.02,6.72,52,0,-0.5
2025-10-22,15,6,3,3,3,3,15,25,1,1,0.09,6.74,51.5,0.5,-0.5
2025-10-22,15,6,3,3,3,3,15,25,2,2,0.18,6.69,52,0,0
2025-10-22,15,6,3,3,3,3,15,25,3,3,0.12,6.65,51.5,0.5,0
2025-10-22,15,6,3,3,3,3,15,25,4,4,0.19,6.83,52.5,0,-0.5
2025-10-22,15,6,3,3,3,3,15,25,5,5,0.08,6.82,55.1,0,-0.5
2025-10-22,15,6,3,3,3,3,15,25,6,6,-0.03,6.76,45.5,6.5,-0.5
2025-10-22,15,7,3,5,3,2,15,25,1,1,0.01,6.62,57.5,0,0
2025-10-22,15,7,3,5,3,2,15,25,2,2,0.05,6.76,55.3,0,0
2025-10-22,15,7,3,5,3,2,15,25,3,3,-0.02,6.7,56,0,0
2025-10-22,15,7,3,5,3,2,15,25,4,4,-0.07,6.69,52.2,0,-0.5
2025-10-22,15,7,3,5,3,2,15,25,5,5,-0.06,6.66,51.5,0.5,-0.5
2025-10-22,15,7,3,5,3,2,15,25,6,6,0.05,6.81,52.3,0,0
2025-10-22,15,8,2,3,2,2,15,25,1,1,-0.08,6.72,52.7,0,0
2025-10-22,15,8,2,3,2,2,15,25,2,2,0.06,6.66,52.6,0,-0.5
2025-10-22,15,8,2,3,2,2,15,25,3,3,0.11,6.73,54.3,0,-0.5
2025-10-22,15,8,2,3,2,2,15,25,4,4,0.06,6.63,54.5,0,-0.5
2025-10-22,15,8,2,3,2,2,15,25,5,5,0.11,6.74,53.4,0,-0.5
2025-10-22,15,8,2,3,2,2,15,25,6,6,0.08,6.8,52.7,0,-0.5
2025-10-22,15,9,2,5,2,2,15,25,1,1,0.16,6.72,53,0,-0.5
2025-10-22,15,9,2,5,2,2,15,25,2,2,0.24,6.84,53.6,0,-0.5
2025-10-22,15,9,2,5,2,2,15,25,3,3,0.11,6.7,57.5,0,-0.5
2025-10-22,15,9,2,5,2,2,15,25,4,4,-0.03,6.81,54.5,0,0
2025-10-22,15,9,2,5,2,2,15,25,5,5,-0.02,6.74,53.3,0,-0.5
2025-10-22,15,9,2,5,2,2,15,25,6,6,0.09,6.68,52,0,0.5
2025-10-22,15,10,2,5,2,2,15,25,1,1,0.03,6.65,53.9,0,0
2025-10-22,15,10,2,5,2,2,15,25,2,2,0.19,6.71,52.5,0,-0.5
2025-10-22,15,10,2,5,2,2,15,25,3,3,0.16,6.69,52,0,0
2025-10-22,15,10,2,5,2,2,15,25,4,4,0.15,6.55,54.6,0,3
2025-10-22,15,10,2,5,2,2,15,25,5,6,0.14,6.65,52,0,-0.5
2025-10-22,15,10,2,5,2,2,15,25,6,5,0.11,6.55,52.5,0,3
2025-10-22,15,11,1,5,1,2,15,25,1,1,0.03,6.6,56,0,0
2025-10-22,15,11,1,5,1,2,15,25,2,2,-0.04,6.71,51.5,0.5,-0.5
2025-10-22,15,11,1,5,1,2,15,25,3,3,-0.06,6.61,54.2,0,-0.5
2025-10-22,15,11,1,5,1,2,15,25,4,4,0.07,6.65,52,0,0
2025-10-22,15,11,1,5,1,2,15,25,5,5,0.14,6.71,53.7,0,-0.5
2025-10-22,15,11,1,5,1,2,15,25,6,6,0.15,6.69,53.4,0,0
2025-10-22,15,12,2,5,2,2,15,25,1,1,0.12,6.67,53.6,0,-0.5
2025-10-22,15,12,2,5,2,2,15,25,2,2,0.17,6.79,53.8,0,-0.5
2025-10-22,15,12,2,5,2,2,15,25,3,3,-0.1,6.77,55.3,0,0
2025-10-22,15,12,2,5,2,2,15,25,4,4,-0.08,6.82,52.7,0,-0.5
2025-10-22,15,12,2,5,2,2,15,25,5,5,-0.09,6.68,51.5,0.5,-0.5
2025-10-22,15,12,2,5,2,2,15,25,6,6,-0.11,6.7,52.3,0,0
2025-10-22,17,1,4,5,4,2,17,22,1,1,-0.03,6.71,47.4,0,-0.5
2025-10-22,17,1,4,5,4,2,17,22,2,2,-0.09,6.85,58.3,0,-0.5
2025-10-22,17,1,4,5,4,2,17,22,3,3,-0.07,6.79,52.8,0,-0.5
2025-10-22,17,1,4,5,4,2,17,22,4,4,-0.07,6.75,52,0,0
2025-10-22,17,1,4,5,4,2,17,22,5,5,-0.06,6.82,55.3,0,-0.5
2025-10-22,17,1,4,5,4,2,17,22,6,6,0,6.83,50.5,1.5,-0.5
2025-10-22,17,2,5,5,5,2,16,22,1,1,-0.09,6.8,56.8,0,0
2025-10-22,17,2,5,5,5,2,16,22,2,2,0.01,6.84,59.6,0,-0.5
2025-10-22,17,2,5,5,5,2,16,22,3,3,0.06,6.81,51.5,0.5,0
2025-10-22,17,2,5,5,5,2,16,22,4,4,0.23,6.75,46.5,0.5,-0.5
2025-10-22,17,2,5,5,5,2,16,22,5,5,-0.08,6.74,52,0,0
2025-10-22,17,2,5,5,5,2,16,22,6,6,-0.07,6.76,55.7,0,0
2025-10-22,17,3,6,5,6,2,16,22,1,1,0.19,6.85,53.2,0,-0.5
2025-10-22,17,3,6,5,6,2,16,22,2,2,0.11,6.93,52,0,-0.5
2025-10-22,17,3,6,5,6,2,16,22,3,3,0.09,6.81,53,0,0
2025-10-22,17,3,6,5,6,2,16,22,4,4,0.01,6.78,55.8,0,-0.5
2025-10-22,17,3,6,5,6,2,16,22,5,5,0.05,6.83,51.5,0.5,0
2025-10-22,17,3,6,5,6,2,16,22,6,6,0.15,6.75,57.3,0,0
2025-10-22,17,4,5,5,5,2,16,22,1,1,0.01,6.84,56.3,0,-0.5
2025-10-22,17,4,5,5,5,2,16,22,2,2,0.07,6.71,52,0,0
2025-10-22,17,4,5,5,5,2,16,22,3,3,0.06,6.8,51.5,0.5,-0.5
2025-10-22,17,4,5,5,5,2,16,22,4,4,0.02,6.81,50.5,1.5,0
2025-10-22,17,4,5,5,5,2,16,22,5,5,0.14,6.76,53.2,0,0
2025-10-22,17,4,5,5,5,2,16,22,6,6,-0.07,6.77,52.3,0,0
2025-10-22,17,5,5,5,5,2,16,22,1,1,-0.12,6.78,46,1,-0.5
2025-10-22,17,5,5,5,5,2,16,22,2,2,-0.07,6.7,47.2,0,0
2025-10-22,17,5,5,5,5,2,16,22,3,3,-0.04,6.73,46,1,-0.5
2025-10-22,17,5,5,5,5,2,16,22,4,4,0.08,6.77,47.4,0,-0.5
2025-10-22,17,5,5,5,5,2,16,22,5,5,-0.09,6.77,47.2,0,-0.5
2025-10-22,17,5,5,5,5,2,16,22,6,6,-0.04,6.72,51.5,0,0
2025-10-22,17,6,5,5,5,2,16,22,1,1,-0.02,6.77,57.4,0,-0.5
2025-10-22,17,6,5,5,5,2,16,22,2,2,-0.05,6.68,54.2,0,-0.5
2025-10-22,17,6,5,5,5,2,16,22,3,3,-0.07,6.8,55.3,0,-0.5
2025-10-22,17,6,5,5,5,2,16,22,4,4,0.02,6.77,52.3,0,0
2025-10-22,17,6,5,5,5,2,16,22,5,5,0.12,6.8,52.8,0,-0.5
2025-10-22,17,6,5,5,5,2,16,22,6,6,-0.1,6.82,53.3,0,0
2025-10-22,17,7,4,5,4,2,17,22,1,1,-0.16,6.77,53.4,0,-0.5
2025-10-22,17,7,4,5,4,2,17,22,2,2,-0.04,6.79,52.1,0,0
2025-10-22,17,7,4,5,4,2,17,22,3,3,-0.1,6.71,53.8,0,0
2025-10-22,17,7,4,5,4,2,17,22,4,5,-0.12,6.73,52.4,0,0
2025-10-22,17,7,4,5,4,2,17,22,5,4,-0.14,6.83,58.3,0,-0.5
2025-10-22,17,7,4,5,4,2,17,22,6,6,-0.13,6.8,52,0,-0.5
2025-10-22,17,8,5,5,5,2,17,22,1,1,0.02,6.8,52.3,0,-0.5
2025-10-22,17,8,5,5,5,2,17,22,2,2,0.05,6.71,52.4,0,0
2025-10-22,17,8,5,5,5,2,17,22,3,3,0.06,6.7,52.3,0,0.5
2025-10-22,17,8,5,5,5,2,17,22,4,4,0.16,6.75,52.8,0,-0.5
2025-10-22,17,8,5,5,5,2,17,22,5,5,0.03,6.76,46.5,0.5,-0.5
2025-10-22,17,8,5,5,5,2,17,22,6,6,0.01,6.73,53,0,0
2025-10-22,17,9,4,5,4,2,17,22,1,1,-0.07,6.73,55.8,0,-0.5
2025-10-22,17,9,4,5,4,2,17,22,2,2,0.16,6.85,56.3,0,-0.5
2025-10-22,17,9,4,5,4,2,17,22,3,3,0.05,6.78,52,0,0
2025-10-22,17,9,4,5,4,2,17,22,4,4,-0.07,6.82,56.8,0,0
2025-10-22,17,9,4,5,4,2,17,22,5,5,-0.18,6.76,46,1,-0.5
2025-10-22,17,9,4,5,4,2,17,22,6,6,-0.16,6.75,52,0,0
2025-10-22,17,10,4,5,4,2,17,22,1,1,-0.07,6.81,52.2,0,0
2025-10-22,17,10,4,5,4,2,17,22,2,2,0.02,6.83,51.5,0.5,-0.5
2025-10-22,17,10,4,5,4,2,17,22,3,3,0.07,6.83,55.7,0,0
2025-10-22,17,10,4,5,4,2,17,22,4,4,0.13,6.76,46,1,-0.5
2025-10-22,17,10,4,5,4,2,17,22,5,5,-0.03,6.74,52.8,0,-0.5
2025-10-22,17,10,4,5,4,2,17,22,6,6,0.03,6.76,52.3,0,0
2025-10-22,17,11,4,5,4,2,17,22,1,1,-0.04,6.75,51.5,0.5,-0.5
2025-10-22,17,11,4,5,4,2,17,22,2,2,-0.03,6.76,50.5,1.5,-0.5
2025-10-22,17,11,4,5,4,2,17,22,3,3,-0.07,6.71,54.2,0,-0.5
2025-10-22,17,11,4,5,4,2,17,22,4,4,0.13,6.68,47.2,0,0
2025-10-22,17,11,4,5,4,2,17,22,5,5,-0.03,6.69,52,0,0
2025-10-22,17,11,4,5,4,2,17,22,6,6,0.05,6.74,53.8,0,0
2025-10-22,17,12,4,5,4,2,17,22,1,1,0.16,6.72,47.7,0,-0.5
2025-10-22,17,12,4,5,4,2,17,22,2,2,0.2,6.78,53.2,0,0
2025-10-22,17,12,4,5,4,2,17,22,3,3,0.07,6.86,51.5,0.5,-0.5
2025-10-22,17,12,4,5,4,2,17,22,4,4,0.16,6.87,53.4,0,-0.5
2025-10-22,17,12,4,5,4,2,17,22,5,5,0.14,6.81,52.1,0,-0.5
2025-10-22,17,12,4,5,4,2,17,22,6,6,0.27,6.71,52.1,0,0.5
2025-10-22,18,1,3,1,3,2,17,23,1,1,-0.03,6.81,52.1,0,-0.5
2025-10-22,18,1,3,1,3,2,17,23,2,2,0.14,6.97,52.2,0,-0.5
2025-10-22,18,1,3,1,3,2,17,23,3,3,0.1,6.81,52,0,-0.5
2025-10-22,18,1,3,1,3,2,17,23,4,4,0.03,6.91,51,1,-0.5
2025-10-22,18,1,3,1,3,2,17,23,5,5,-0.04,6.91,55.4,0,0
2025-10-22,18,1,3,1,3,2,17,23,6,6,0.01,6.84,52.9,0,0
2025-10-22,18,2,4,3,4,2,16,23,1,1,0.02,6.84,52.2,0,0
2025-10-22,18,2,4,3,4,2,16,23,2,2,-0.01,6.87,52,0,-0.5
2025-10-22,18,2,4,3,4,2,16,23,3,3,0.02,6.89,52,0,-0.5
2025-10-22,18,2,4,3,4,2,16,23,4,4,0.04,6.88,52,0,0
2025-10-22,18,2,4,3,4,2,16,23,5,5,0.05,6.93,53.9,0,0
2025-10-22,18,2,4,3,4,2,16,23,6,6,0.09,6.88,52,0,-0.5
2025-10-22,18,3,2,1,2,2,16,23,1,1,0.03,6.85,52,0,-0.5
2025-10-22,18,3,2,1,2,2,16,23,2,2,0.12,6.86,52.1,0,-0.5
2025-10-22,18,3,2,1,2,2,16,23,3,3,0.07,6.93,52.7,0,-0.5
2025-10-22,18,3,2,1,2,2,16,23,4,4,-0.02,6.85,51.5,0.5,-0.5
2025-10-22,18,3,2,1,2,2,16,23,5,6,0.04,6.92,54.7,0,-0.5
2025-10-22,18,3,2,1,2,2,16,23,6,5,0.09,7.02,52,0,0.5
2025-10-22,18,4,3,1,3,2,16,23,1,1,0.1,6.83,52,0,-0.5
2025-10-22,18,4,3,1,3,2,16,23,2,2,-0.07,6.81,53.1,0,-0.5
2025-10-22,18,4,3,1,3,2,16,23,3,3,-0.05,6.94,52.2,0,-0.5
2025-10-22,18,4,3,1,3,2,16,23,4,4,0.01,6.84,53,0,-0.5
2025-10-22,18,4,3,1,3,2,16,23,5,5,-0.03,6.85,52.3,0,0
2025-10-22,18,4,3,1,3,2,16,23,6,6,-0.04,6.84,52,0,-0.5
2025-10-22,18,5,4,3,4,2,17,23,1,1,0.08,6.92,52.8,0,-0.5
2025-10-22,18,5,4,3,4,2,17,23,2,2,0.17,6.79,52,0,-0.5
2025-10-22,18,5,4,3,4,2,17,23,3,3,0.17,6.81,54.2,0,0
2025-10-22,18,5,4,3,4,2,17,23,4,4,0.02,6.96,52.6,0,-0.5
2025-10-22,18,5,4,3,4,2,17,23,5,5,0.05,6.97,53.7,0,-0.5
2025-10-22,18,5,4,3,4,2,17,23,6,6,0.04,6.91,52.3,0,-0.5
2025-10-22,18,6,3,3,3,2,17,23,1,1,0.07,6.84,51,1,-0.5
2025-10-22,18,6,3,3,3,2,17,23,2,2,0.18,6.89,52,0,0
2025-10-22,18,6,3,3,3,2,17,23,3,3,-0.02,6.83,51,1,-0.5
2025-10-22,18,6,3,3,3,2,17,23,4,4,0.04,6.92,53,0,-0.5
2025-10-22,18,6,3,3,3,2,17,23,5,5,0.06,6.92,52,0,-0.5
2025-10-22,18,6,3,3,3,2,17,23,6,6,0.07,6.92,52,0,-0.5
2025-10-22,18,7,3,3,3,3,17,23,1,1,0.12,6.93,55.4,0,0
2025-10-22,18,7,3,3,3,3,17,23,2,2,0.12,6.8,52,0,0
2025-10-22,18,7,3,3,3,3,17,23,3,3,0.13,6.79,52.7,0,-0.5
2025-10-22,18,7,3,3,3,3,17,23,4,4,0.24,6.91,52,0,-0.5
2025-10-22,18,7,3,3,3,3,17,23,5,5,0.03,6.92,52.4,0,-0.5
2025-10-22,18,7,3,3,3,3,17,23,6,6,0.08,6.94,54.7,0,-0.5
2025-10-22,18,8,2,3,2,2,17,23,1,1,0.15,6.83,52,0,0
2025-10-22,18,8,2,3,2,2,17,23,2,2,-0.08,6.83,52,0,-0.5
2025-10-22,18,8,2,3,2,2,17,23,3,3,0.02,6.87,51.5,0.5,-0.5
2025-10-22,18,8,2,3,2,2,17,23,4,4,0.07,6.86,52.3,0,0
2025-10-22,18,8,2,3,2,2,17,23,5,5,0.34,6.88,51.5,0.5,-0.5
2025-10-22,18,8,2,3,2,2,17,23,6,6,0.19,6.91,52.5,0,0
2025-10-22,18,9,3,1,3,2,17,23,1,1,-0.1,6.96,52.6,0,-0.5
2025-10-22,18,9,3,1,3,2,17,23,2,2,-0.04,6.93,52,0,-0.5
2025-10-22,18,9,3,1,3,2,17,23,3,3,-0.07,6.93,53.8,0,-0.5
2025-10-22,18,9,3,1,3,2,17,23,4,4,-0.01,6.87,52.1,0,-0.5
2025-10-22,18,9,3,1,3,2,17,23,5,5,0.08,6.84,51.5,0.5,-0.5
2025-10-22,18,9,3,1,3,2,17,23,6,6,0.01,6.91,52.2,0,-0.5
2025-10-22,18,10,4,3,4,2,17,23,1,1,0.04,6.89,52.5,0,-0.5
2025-10-22,18,10,4,3,4,2,17,23,2,2,0.07,6.89,52,0,-0.5
2025-10-22,18,10,4,3,4,2,17,23,3,3,0.21,6.91,54.1,0,0
2025-10-22,18,10,4,3,4,2,17,23,4,5,0.03,6.95,52.4,0,-0.5
2025-10-22,18,10,4,3,4,2,17,23,5,6,0.03,6.94,52.2,0,-0.5
2025-10-22,18,10,4,3,4,2,17,23,6,4,0.17,6.96,54.5,0,-0.5
2025-10-22,18,11,3,1,3,2,17,23,1,1,-0.01,6.94,52.4,0,-0.5
2025-10-22,18,11,3,1,3,2,17,23,2,2,0.01,6.98,52.7,0,-0.5
2025-10-22,18,11,3,1,3,2,17,23,3,3,-0.09,6.91,52.8,0,-0.5
2025-10-22,18,11,3,1,3,2,17,23,4,4,0.01,6.88,52.2,0,0.5
2025-10-22,18,11,3,1,3,2,17,23,5,5,0.25,6.94,51,1,-0.5
2025-10-22,18,11,3,1,3,2,17,23,6,6,0.04,7,53,0,-0.5
2025-10-22,18,12,5,3,5,2,17,23,1,1,-0.06,6.81,52,0,0
2025-10-22,18,12,5,3,5,2,17,23,2,2,-0.18,6.9,51.5,0.5,-0.5
2025-10-22,18,12,5,3,5,2,17,23,3,3,-0.12,6.84,52,0,-0.5
2025-10-22,18,12,5,3,5,2,17,23,4,4,-0.2,6.84,53.1,0,-0.5
2025-10-22,18,12,5,3,5,2,17,23,5,5,-0.11,6.79,54.2,0,0
2025-10-22,18,12,5,3,5,2,17,23,6,6,0.1,6.9,53,0,-0.5
2025-10-22,22,1,4,14,4,2,18,25,1,1,0.15,6.77,52.4,0,0
2025-10-22,22,1,4,14,4,2,18,25,2,2,0.05,6.77,52,0,0
2025-10-22,22,1,4,14,4,2,18,25,3,3,-0.1,6.78,54.2,0,-0.5
2025-10-22,22,1,4,14,4,2,18,25,4,4,-0.03,6.81,53.8,0,-0.5
2025-10-22,22,1,4,14,4,2,18,25,5,5,-0.06,6.82,53.3,0,0
2025-10-22,22,1,4,14,4,2,18,25,6,6,0.07,6.8,52.4,0,-0.5
2025-10-22,22,2,4,14,4,2,18,25,1,1,0.04,6.8,53.2,0,-0.5
2025-10-22,22,2,4,14,4,2,18,25,2,2,0.02,6.77,52.3,0,-0.5
2025-10-22,22,2,4,14,4,2,18,25,3,3,0.07,6.78,52,0,0
2025-10-22,22,2,4,14,4,2,18,25,4,4,0.12,6.87,52,0,0
2025-10-22,22,2,4,14,4,2,18,25,5,5,-0.03,6.81,53.8,0,-0.5
2025-10-22,22,2,4,14,4,2,18,25,6,6,0.16,6.76,54.8,0,0
2025-10-22,22,3,4,14,4,2,18,25,1,1,-0.01,6.81,52.4,0,-0.5
2025-10-22,22,3,4,14,4,2,18,25,2,2,0.06,6.83,52.6,0,-0.5
2025-10-22,22,3,4,14,4,2,18,25,3,3,-0.05,6.78,51.5,0.5,0
2025-10-22,22,3,4,14,4,2,18,25,4,4,-0.08,6.7,52.5,0,0.5
2025-10-22,22,3,4,14,4,2,18,25,5,5,0.03,6.8,52.3,0,0
2025-10-22,22,3,4,14,4,2,18,25,6,6,-0.13,6.77,54,0,-0.5
2025-10-22,22,4,4,14,4,2,18,25,1,1,0.01,6.77,52.3,0,0
2025-10-22,22,4,4,14,4,2,18,25,2,2,0.31,6.77,51.5,0.5,-0.5
2025-10-22,22,4,4,14,4,2,18,25,3,3,0.05,6.74,52.7,0,0
2025-10-22,22,4,4,14,4,2,18,25,4,4,0.21,6.82,52,0,-0.5
2025-10-22,22,4,4,14,4,2,18,25,5,5,0.29,6.78,55.9,0,0
2025-10-22,22,4,4,14,4,2,18,25,6,6,0.21,6.8,53.9,0,-0.5
2025-10-22,22,5,4,14,4,2,18,25,1,1,0.16,6.77,52.6,0,-0.5
2025-10-22,22,5,4,14,4,2,18,25,2,2,-0.01,6.81,50.5,1.5,-0.5
2025-10-22,22,5,4,14,4,2,18,25,3,3,0.01,6.89,53.6,0,0
2025-10-22,22,5,4,14,4,2,18,25,4,4,-0.04,6.82,52,0,-0.5
2025-10-22,22,5,4,14,4,2,18,25,5,6,0.09,6.82,52.4,0,-0.5
2025-10-22,22,5,4,14,4,2,18,25,6,5,-0.02,6.77,50.5,1.5,0
2025-10-22,22,6,4,14,4,2,18,25,1,1,0.23,6.81,51,1,-0.5
2025-10-22,22,6,4,14,4,2,18,25,2,2,0.13,6.73,52,0,0
2025-10-22,22,6,4,14,4,2,18,25,3,3,0.11,6.79,53.8,0,-0.5
2025-10-22,22,6,4,14,4,2,18,25,4,4,0.1,6.81,52.5,0,-0.5
2025-10-22,22,6,4,14,4,2,18,25,5,5,0.36,6.77,53.7,0,-0.5
2025-10-22,22,6,4,14,4,2,18,25,6,6,0.1,6.84,53.7,0,0
2025-10-22,22,7,4,14,4,2,18,25,1,1,0.01,6.76,54.2,0,-0.5
2025-10-22,22,7,4,14,4,2,18,25,2,2,0.06,6.83,52,0,0
