race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-15,8,4,1,7,0,1,22,22,3,3,0.19,6.8,47.7,0,-0.5
2025-05-15,8,4,1,7,0,1,22,22,4,4,0.18,6.78,45,2,-0.5
2025-05-15,8,4,1,7,0,1,22,22,5,5,0.05,6.75,45,2,0
2025-05-15,8,4,1,7,0,1,22,22,6,6,-0.04,6.81,48.8,0,-0.5
2025-05-15,8,5,2,9,0,1,22,22,1,1,-0.02,6.77,46,1,0
2025-05-15,8,5,2,9,0,1,22,22,2,2,0.12,6.77,47,0,-0.5
2025-05-15,8,5,2,9,0,1,22,22,3,3,0.01,6.79,49.3,0,-0.5
2025-05-15,8,5,2,9,0,1,22,22,4,4,0.03,6.75,44.5,2.5,-0.5
2025-05-15,8,5,2,9,0,1,22,22,5,5,0.02,6.79,46,1,-0.5
2025-05-15,8,5,2,9,0,1,22,22,6,6,0.04,6.79,48.8,0,-0.5
2025-05-15,8,6,2,9,0,1,22,23,1,1,0.07,6.84,44.5,2.5,-0.5
2025-05-15,8,6,2,9,0,1,22,23,2,2,0.09,6.79,47,0,-0.5
2025-05-15,8,6,2,9,0,1,22,23,3,3,0.13,6.76,47.1,0,-0.5
2025-05-15,8,6,2,9,0,1,22,23,4,4,0.38,6.84,46,1,0
2025-05-15,8,6,2,9,0,1,22,23,5,5,-0.01,6.79,44,3,0
2025-05-15,8,6,2,9,0,1,22,23,6,6,0.2,6.76,47,0,0
2025-05-15,8,7,2,9,0,1,23,23,1,1,0.1,6.75,45.5,1.5,0
2025-05-15,8,7,2,9,0,1,23,23,2,2,0.13,6.73,47,0,-0.5
2025-05-15,8,7,2,9,0,1,23,23,3,3,0.2,6.76,47,0,-0.5
2025-05-15,8,7,2,9,0,1,23,23,4,4,0.07,6.77,47.3,0,-0.5
2025-05-15,8,7,2,9,0,1,23,23,5,5,0.09,6.78,45,2,-0.5
2025-05-15,8,7,2,9,0,1,23,23,6,6,0,6.71,49,0,-0.5
2025-05-15,8,8,3,7,1,1,23,23,1,1,0.13,6.78,48,0,-0.5
2025-05-15,8,8,3,7,1,1,23,23,2,2,0.04,6.84,47,0,-0.5
2025-05-15,8,8,3,7,1,1,23,23,3,3,0,6.76,47,0,0
2025-05-15,8,8,3,7,1,1,23,23,4,4,0.14,6.82,48.8,0,-0.5
2025-05-15,8,8,3,7,1,1,23,23,5,5,0.21,6.82,51.9,0,0
2025-05-15,8,8,3,7,1,1,23,23,6,6,0.14,6.81,47,0,-0.5
2025-05-15,8,9,3,7,1,1,23,23,1,1,0.07,6.81,47,0,-0.5
2025-05-15,8,9,3,7,1,1,23,23,2,2,0.05,6.84,47,0,0
2025-05-15,8,9,3,7,1,1,23,23,3,3,0.11,6.77,44.5,2.5,0
2025-05-15,8,9,3,7,1,1,23,23,4,4,0.07,6.81,46.5,0.5,-0.5
2025-05-15,8,9,3,7,1,1,23,23,5,5,0.08,6.8,47.7,0,-0.5
2025-05-15,8,9,3,7,1,1,23,23,6,6,0.04,6.76,47.4,0,0
2025-05-15,8,10,2,7,1,1,23,23,1,1,-0.05,6.79,46,1,-0.5
2025-05-15,8,10,2,7,1,1,23,23,2,2,0.07,6.82,45,2,-0.5
2025-05-15,8,10,2,7,1,1,23,23,3,3,0.15,6.91,46,1,-0.5
2025-05-15,8,10,2,7,1,1,23,23,4,4,0.08,6.83,47,0,0
2025-05-15,8,10,2,7,1,1,23,23,5,5,-0.03,6.84,47.1,0,-0.5
2025-05-15,8,10,2,7,1,1,23,23,6,6,-0.04,6.82,46,1,0
2025-05-15,8,11,2,9,1,1,23,23,1,1,0.16,6.79,46.5,0.5,0
2025-05-15,8,11,2,9,1,1,23,23,2,2,0.32,6.77,45.5,1.5,-0.5
2025-05-15,8,11,2,9,1,1,23,23,3,3,0.13,6.8,47,0,-0.5
2025-05-15,8,11,2,9,1,1,23,23,4,4,0.18,6.75,45.5,1.5,-0.5
2025-05-15,8,11,2,9,1,1,23,23,5,5,0.14,6.79,46,1,-0.5
2025-05-15,8,11,2,9,1,1,23,23,6,6,0.09,6.81,45,2,0
2025-05-15,8,12,2,9,1,1,23,23,1,1,0.14,6.76,44.5,2.5,-0.5
2025-05-15,8,12,2,9,1,1,23,23,2,2,0.13,6.79,47.6,0,-0.5
2025-05-15,8,12,2,9,1,1,23,23,3,3,0.09,6.69,47,0,0.5
2025-05-15,8,12,2,9,1,1,23,23,4,4,0.2,6.73,47,0,0
2025-05-15,8,12,2,9,1,1,23,23,5,5,0.2,6.78,48.9,0,0
2025-05-15,8,12,2,9,1,1,23,23,6,6,0.11,6.79,47,0,0
2025-05-15,10,1,4,2,4,2,26,21,1,1,0.13,6.66,52.3,0,-0.5
2025-05-15,10,1,4,2,4,2,26,21,2,2,0.12,6.65,52,0,-0.5
2025-05-15,10,1,4,2,4,2,26,21,3,3,0.21,6.68,53.5,0,0
2025-05-15,10,1,4,2,4,2,26,21,4,6,0.13,6.72,54.2,0,-0.5
2025-05-15,10,1,4,2,4,2,26,21,5,4,0.14,6.63,52.8,0,-0.5
2025-05-15,10,1,4,2,4,2,26,21,6,5,0.21,6.7,52.6,0,0
2025-05-15,10,2,1,12,1,1,21,20,1,1,0.04,6.66,49.2,0,0
2025-05-15,10,2,1,12,1,1,21,20,2,2,0.25,6.71,45.5,1.5,-0.5
2025-05-15,10,2,1,12,1,1,21,20,3,3,0.16,6.78,51,0,-0.5
2025-05-15,10,2,1,12,1,1,21,20,4,4,0.09,6.76,53.3,0,-0.5
2025-05-15,10,2,1,12,1,1,21,20,5,5,0.05,6.78,47,0,-0.5
2025-05-15,10,2,1,12,1,1,21,20,6,6,0.05,6.72,45,2,0
2025-05-15,10,3,4,12,4,2,21,20,1,1,0.05,6.76,52.7,0,0
2025-05-15,10,3,4,12,4,2,21,20,2,2,-0.03,6.68,56,0,0
2025-05-15,10,3,4,12,4,2,21,20,3,3,0.03,6.72,52,0,-0.5
2025-05-15,10,3,4,12,4,2,21,20,4,4,0.08,6.75,54,0,-0.5
2025-05-15,10,3,4,12,4,2,21,20,5,5,0.09,6.76,52.2,0,0
2025-05-15,10,3,4,12,4,2,21,20,6,6,0.11,6.65,54.3,0,-0.5
2025-05-15,10,4,1,14,1,2,22,20,1,1,0.08,6.82,52,0,-0.5
2025-05-15,10,4,1,14,1,2,22,20,2,2,0.09,6.76,54.3,0,-0.5
2025-05-15,10,4,1,14,1,2,22,20,3,4,0.23,6.72,52.8,0,-0.5
2025-05-15,10,4,1,14,1,2,22,20,4,5,0.12,6.73,52,0,-0.5
2025-05-15,10,4,1,14,1,2,22,20,5,3,0.02,6.68,51.5,0.5,-0.5
2025-05-15,10,4,1,14,1,2,22,20,6,6,0.21,6.59,52,0,3
2025-05-15,10,5,5,12,5,1,23,20,1,1,0.22,6.74,53.1,0,-0.5
2025-05-15,10,5,5,12,5,1,23,20,2,2,0.22,6.76,51.5,0.5,-0.5
2025-05-15,10,5,5,12,5,1,23,20,3,3,0.16,6.69,52,0,-0.5
2025-05-15,10,5,5,12,5,1,23,20,4,4,-0.03,6.74,53.2,0,-0.5
2025-05-15,10,5,5,12,5,1,23,20,5,5,-0.01,6.67,52.4,0,0
2025-05-15,10,5,5,12,5,1,23,20,6,6,0.09,6.68,54,0,0
2025-05-15,10,6,3,12,3,2,23,20,1,1,0.09,6.64,52.3,0,0
2025-05-15,10,6,3,12,3,2,23,20,2,2,0.15,6.64,52,0,0
2025-05-15,10,6,3,12,3,2,23,20,3,3,0.16,6.73,53.3,0,-0.5
2025-05-15,10,6,3,12,3,2,23,20,4,4,0.14,6.71,51.5,0.5,0
2025-05-15,10,6,3,12,3,2,23,20,5,5,0.07,6.69,53.3,0,-0.5
2025-05-15,10,6,3,12,3,2,23,20,6,6,0.23,6.73,52,0,0
2025-05-15,10,7,4,12,4,2,24,20,1,1,0.19,6.74,51,0,-0.5
2025-05-15,10,7,4,12,4,2,24,20,2,2,-0.06,6.65,52,0,-0.5
2025-05-15,10,7,4,12,4,2,24,20,3,3,-0.04,6.74,52.7,0,0
2025-05-15,10,7,4,12,4,2,24,20,4,4,0.01,6.7,53.5,0,0
2025-05-15,10,7,4,12,4,2,24,20,5,5,0.01,6.72,52,0,-0.5
2025-05-15,10,7,4,12,4,2,24,20,6,6,0.28,6.76,53.2,0,-0.5
2025-05-15,10,8,2,12,2,2,24,20,1,1,0.16,6.71,52.8,0,-0.5
2025-05-15,10,8,2,12,2,2,24,20,2,2,0.32,6.66,52.8,0,-0.5
2025-05-15,10,8,2,12,2,2,24,20,3,3,0.07,6.81,51.5,0.5,0
2025-05-15,10,8,2,12,2,2,24,20,4,5,0.08,6.68,52,0,0
2025-05-15,10,8,2,12,2,2,24,20,5,6,0.12,6.74,54.4,0,-0.5
2025-05-15,10,8,2,12,2,2,24,20,6,4,0.07,6.77,54,0,-0.5
2025-05-15,10,9,5,12,5,2,25,20,1,1,0.12,6.73,53.6,0,-0.5
2025-05-15,10,9,5,12,5,2,25,20,2,2,0.21,6.72,52.6,0,-0.5
2025-05-15,10,9,5,12,5,2,25,20,3,3,0.09,6.76,54,0,-0.5
2025-05-15,10,9,5,12,5,2,25,20,4,4,0.16,6.74,45.5,1.5,-0.5
2025-05-15,10,9,5,12,5,2,25,20,5,5,-0.02,6.76,54.3,0,0
2025-05-15,10,9,5,12,5,2,25,20,6,6,0.02,6.62,52,0,-0.5
2025-05-15,10,10,2,12,2,2,25,20,1,1,-0.03,6.7,51.5,0.5,-0.5
2025-05-15,10,10,2,12,2,2,25,20,2,2,0.14,6.72,45,2,0
2025-05-15,10,10,2,12,2,2,25,20,3,3,-0.04,6.68,52.2,0,0
2025-05-15,10,10,2,12,2,2,25,20,4,4,0.02,6.72,53.3,0,-0.5
2025-05-15,10,10,2,12,2,2,25,20,5,5,0,6.7,52.3,0,-0.5
2025-05-15,10,10,2,12,2,2,25,20,6,6,0.02,6.68,56.3,0,-0.5
2025-05-15,10,11,2,2,2,2,25,21,1,1,-0.02,6.63,52,0,-0.5
2025-05-15,10,11,2,2,2,2,25,21,2,2,0.17,6.63,54.3,0,-0.5
2025-05-15,10,11,2,2,2,2,25,21,3,4,0.04,6.71,52,0,0
2025-05-15,10,11,2,2,2,2,25,21,4,5,0.04,6.74,52,0,-0.5
2025-05-15,10,11,2,2,2,2,25,21,5,6,0.03,6.69,49.2,0,0
2025-05-15,10,11,2,2,2,2,25,21,6,3,0.18,6.73,53.3,0,-0.5
2025-05-15,10,12,1,2,1,2,25,21,1,1,0.05,6.68,52,0,0
2025-05-15,10,12,1,2,1,2,25,21,2,,,0,52,0,0
2025-05-15,10,12,1,2,1,2,25,21,3,2,-0.11,6.66,56.6,0,0
2025-05-15,10,12,1,2,1,2,25,21,4,3,-0.01,6.71,52,0,-0.5
2025-05-15,10,12,1,2,1,2,25,21,5,4,-0.01,6.75,52.4,0,-0.5
2025-05-15,10,12,1,2,1,2,25,21,6,5,0.06,6.76,54.3,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,1,1,0.09,6.87,57.5,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,2,2,0.1,6.88,52.7,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,3,3,0.11,6.86,55.2,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,4,4,-0.01,6.85,56.2,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,5,5,0.01,6.89,52,0,-0.5
2025-05-15,12,1,2,5,1,1,21,24,6,6,0.15,6.81,52.1,0,-0.5
2025-05-15,12,2,0,17,1,1,24,24,1,1,0.34,6.79,51,1,-0.5
2025-05-15,12,2,0,17,1,1,24,24,2,2,-0.02,6.85,52.2,0,-0.5
2025-05-15,12,2,0,17,1,1,24,24,3,3,-0.01,6.91,52,0,-0.5
2025-05-15,12,2,0,17,1,1,24,24,4,4,0.04,6.87,52.1,0,-0.5
2025-05-15,12,2,0,17,1,1,24,24,5,5,0.09,6.8,53,0,-0.5
2025-05-15,12,2,0,17,1,1,24,24,6,6,-0.05,6.85,54,0,0
2025-05-15,12,3,0,17,1,1,24,24,1,1,0.16,6.8,54.1,0,0
2025-05-15,12,3,0,17,1,1,24,24,2,2,0.16,6.89,52.5,0,-0.5
2025-05-15,12,3,0,17,1,1,24,24,3,3,0.26,6.89,53.4,0,0
2025-05-15,12,3,0,17,1,1,24,24,4,4,0.43,6.89,53.8,0,-0.5
2025-05-15,12,3,0,17,1,1,24,24,5,5,0.11,6.89,55.5,0,-0.5
2025-05-15,12,3,0,17,1,1,24,24,6,6,0.14,6.93,54,0,-0.5
2025-05-15,12,4,2,13,1,1,23,24,1,1,0.13,6.84,56.8,0,-0.5
2025-05-15,12,4,2,13,1,1,23,24,2,2,0.17,6.86,55.6,0,-0.5
2025-05-15,12,4,2,13,1,1,23,24,3,6,-0.02,6.8,53.6,0,-0.5
2025-05-15,12,4,2,13,1,1,23,24,4,3,-0.1,6.9,52.8,0,-0.5
2025-05-15,12,4,2,13,1,1,23,24,5,5,-0.05,6.84,52.8,0,0
2025-05-15,12,4,2,13,1,1,23,24,6,4,0.32,6.84,52,0,-0.5
2025-05-15,12,5,2,7,1,1,24,24,1,1,-0.15,6.92,52,0,-0.5
2025-05-15,12,5,2,7,1,1,24,24,2,2,0.05,6.84,50.5,1.5,-0.5
2025-05-15,12,5,2,7,1,1,24,24,3,4,-0.14,6.93,53,0,-0.5
2025-05-15,12,5,2,7,1,1,24,24,4,6,-0.24,6.88,52.4,0,0
2025-05-15,12,5,2,7,1,1,24,24,5,5,-0.15,6.93,52,0,0
2025-05-15,12,5,2,7,1,1,24,24,6,3,0.05,6.92,52.4,0,0
2025-05-15,12,6,2,5,1,1,23,24,1,1,0.13,6.83,52,0,0
2025-05-15,12,6,2,5,1,1,23,24,2,2,0.12,6.93,50,2,0
2025-05-15,12,6,2,5,1,1,23,24,3,3,0.13,6.87,52,0,-0.5
2025-05-15,12,6,2,5,1,1,23,24,4,6,-0.04,6.91,55.8,0,0
2025-05-15,12,6,2,5,1,1,23,24,5,4,-0.06,6.9,52.2,0,-0.5
2025-05-15,12,6,2,5,1,1,23,24,6,5,-0.02,6.87,55.6,0,-0.5
2025-05-15,12,7,0,17,1,1,23,24,1,1,0.02,6.87,56.2,0,-0.5
2025-05-15,12,7,0,17,1,1,23,24,2,2,0.06,6.91,53.4,0,-0.5
2025-05-15,12,7,0,17,1,1,23,24,3,3,0.13,6.87,55.4,0,-0.5
2025-05-15,12,7,0,17,1,1,23,24,4,4,0.29,6.83,52.5,0,-0.5
2025-05-15,12,7,0,17,1,1,23,24,5,5,0.12,6.86,54.1,0,0
2025-05-15,12,7,0,17,1,1,23,24,6,6,0.08,6.84,52.7,0,-0.5
2025-05-15,12,8,2,7,1,1,22,24,1,1,0.07,6.87,52.8,0,0
2025-05-15,12,8,2,7,1,1,22,24,2,2,0.19,6.79,55.5,0,-0.5
2025-05-15,12,8,2,7,1,1,22,24,3,3,0.06,6.86,52,0,0
2025-05-15,12,8,2,7,1,1,22,24,4,4,0.01,6.89,53.2,0,-0.5
2025-05-15,12,8,2,7,1,1,22,24,5,5,0.03,6.79,51,1,-0.5
2025-05-15,12,8,2,7,1,1,22,24,6,6,0.15,6.89,57.6,0,-0.5
2025-05-15,12,9,0,17,1,1,22,24,1,1,-0.02,6.93,52,0,-0.5
2025-05-15,12,9,0,17,1,1,22,24,2,2,0.06,6.84,53.4,0,-0.5
2025-05-15,12,9,0,17,1,1,22,24,3,3,0.12,6.84,56.8,0,-0.5
2025-05-15,12,9,0,17,1,1,22,24,4,4,0.14,6.8,52.7,0,-0.5
2025-05-15,12,9,0,17,1,1,22,24,5,5,0.09,6.83,52.4,0,0
2025-05-15,12,9,0,17,1,1,22,24,6,6,0.24,6.86,53.8,0,-0.5
2025-05-15,12,10,0,17,1,1,22,24,1,1,0.04,6.86,52,0,-0.5
2025-05-15,12,10,0,17,1,1,22,24,2,2,0.25,6.83,52.9,0,-0.5
2025-05-15,12,10,0,17,1,1,22,24,3,3,0.18,6.8,51.5,0.5,-0.5
2025-05-15,12,10,0,17,1,1,22,24,4,4,0.09,6.85,52,0,-0.5
2025-05-15,12,10,0,17,1,1,22,24,5,5,0.01,6.75,50,2,-0.5
2025-05-15,12,10,0,17,1,1,22,24,6,6,-0.01,6.91,59.5,0,-0.5
2025-05-15,12,11,0,17,1,1,21,24,1,1,0.11,6.87,52,0,-0.5
2025-05-15,12,11,0,17,1,1,21,24,2,2,0.01,6.78,53.5,0,-0.5
2025-05-15,12,11,0,17,1,1,21,24,3,3,-0.03,6.86,57.5,0,-0.5
2025-05-15,12,11,0,17,1,1,21,24,4,4,0.01,6.8,52,0,0
2025-05-15,12,11,0,17,1,1,21,24,5,5,0.01,6.84,53.4,0,-0.5
2025-05-15,12,11,0,17,1,1,21,24,6,6,0.08,6.84,52.7,0,-0.5
2025-05-15,12,12,1,7,1,1,21,24,1,1,0.02,6.84,55.4,0,-0.5
2025-05-15,12,12,1,7,1,1,21,24,2,2,-0.04,6.87,55.8,0,-0.5
2025-05-15,12,12,1,7,1,1,21,24,3,3,0.04,6.83,53,0,-0.5
2025-05-15,12,12,1,7,1,1,21,24,4,4,0.11,6.92,53.4,0,0
2025-05-15,12,12,1,7,1,1,21,24,5,5,0.04,6.8,52,0,-0.5
2025-05-15,12,12,1,7,1,1,21,24,6,6,0.12,6.92,52.8,0,-0.5
2025-05-15,13,1,6,16,4,1,23,21.5,1,1,-0.05,6.79,52.4,0,-0.5
2025-05-15,13,1,6,16,4,1,23,21.5,2,2,-0.05,6.78,46,1,-0.5
2025-05-15,13,1,6,16,4,1,23,21.5,3,3,-0.02,6.74,52,0,0
2025-05-15,13,1,6,16,4,1,23,21.5,4,4,-0.01,6.77,52,0,-0.5
2025-05-15,13,1,6,16,4,1,23,21.5,5,5,0.08,6.66,54.4,0,0
2025-05-15,13,1,6,16,4,1,23,21.5,6,6,0.09,6.76,46,1,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,1,1,0.04,6.77,54.3,0,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,2,2,0.12,6.78,55.4,0,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,3,3,0.05,6.76,44.5,2.5,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,4,4,0.05,6.79,45.5,1.5,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,5,5,-0.05,6.78,52,0,-0.5
2025-05-15,13,2,4,12,0,1,24,20.8,6,6,0.01,6.75,53.1,0,-0.5
2025-05-15,13,3,7,12,5,1,23.8,21,1,1,0.19,6.82,53.7,0,-0.5
2025-05-15,13,3,7,12,5,1,23.8,21,2,2,0.12,6.76,46,1,-0.5
2025-05-15,13,3,7,12,5,1,23.8,21,3,3,0.04,6.77,52,0,0
2025-05-15,13,3,7,12,5,1,23.8,21,4,4,0.04,6.81,52.2,0,-0.5
2025-05-15,13,3,7,12,5,1,23.8,21,5,5,0.03,6.87,56.2,0,-0.5
2025-05-15,13,3,7,12,5,1,23.8,21,6,6,0.02,6.79,52.1,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,1,1,-0.24,6.76,53.7,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,2,2,-0.18,6.78,53.7,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,3,3,-0.18,6.78,52.2,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,4,4,-0.2,6.83,55.6,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,5,5,-0.11,6.75,47,0,-0.5
2025-05-15,13,4,4,12,0,1,23.4,21,6,6,-0.21,6.71,52,0,-0.5
2025-05-15,13,5,5,14,3,2,23.3,21.1,1,1,0.08,6.77,52,0,-0.5
2025-05-15,13,5,5,14,3,2,23.3,21.1,2,2,0.14,6.77,46.5,0.5,-0.5
2025-05-15,13,5,5,14,3,2,23.3,21.1,3,3,0.07,6.68,54.4,0,0
2025-05-15,13,5,5,14,3,2,23.3,21.1,4,4,0.39,6.77,53.3,0,-0.5
2025-05-15,13,5,5,14,3,2,23.3,21.1,5,5,0.29,6.87,52.3,0,-0.5
2025-05-15,13,5,5,14,3,2,23.3,21.1,6,6,0.34,6.78,44,3,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,1,1,0.25,6.78,52.7,0,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,2,2,0.1,6.78,53.1,0,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,3,3,0.27,6.8,52.1,0,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,4,4,0.09,6.81,52,0,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,5,5,0.16,6.75,54.2,0,-0.5
2025-05-15,13,6,7,14,5,2,23.5,21.2,6,6,0.17,6.84,52.4,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,1,1,-0.01,6.82,56.2,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,2,2,0.05,6.76,52.2,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,3,3,0.06,6.78,52,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,4,4,0.08,6.82,54.3,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,5,5,0.09,6.8,52,0,-0.5
2025-05-15,13,7,4,12,0,2,23.1,21.3,6,6,0.14,6.84,53.6,0,-0.5
2025-05-15,13,8,8,12,6,2,22.8,21.3,1,1,-0.13,6.74,52,0,-0.5
2025-05-15,13,8,8,12,6,2,22.8,21.3,2,2,-0.07,6.74,45.5,1.5,-0.5
2025-05-15,13,8,8,12,6,2,22.8,21.3,3,3,-0.18,6.68,52,0,-0.5
2025-05-15,13,8,8,12,6,2,22.8,21.3,4,4,-0.12,6.77,52,0,0
2025-05-15,13,8,8,12,6,2,22.8,21.3,5,5,-0.08,6.8,53.7,0,-0.5
2025-05-15,13,8,8,12,6,2,22.8,21.3,6,6,-0.01,6.79,53.8,0,0
2025-05-15,13,9,7,12,5,1,23.6,21.3,1,1,0.16,6.78,48.5,0,-0.5
2025-05-15,13,9,7,12,5,1,23.6,21.3,2,2,0.2,6.75,47,0,-0.5
2025-05-15,13,9,7,12,5,1,23.6,21.3,3,3,0.15,6.79,46,1,-0.5
2025-05-15,13,9,7,12,5,1,23.6,21.3,4,4,0.16,6.82,46.5,0.5,-0.5
2025-05-15,13,9,7,12,5,1,23.6,21.3,5,5,0.27,6.73,46,1,0.5
2025-05-15,13,9,7,12,5,1,23.6,21.3,6,6,0.17,6.74,44.5,2.5,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,1,1,0.14,6.75,52.1,0,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,2,2,0.18,6.74,52,0,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,3,3,0.19,6.78,53.7,0,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,4,4,0.12,6.8,52.7,0,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,5,5,0.13,6.78,46,1,-0.5
2025-05-15,13,10,5,12,3,1,23.6,21.4,6,6,0.09,6.76,55.4,0,-0.5
2025-05-15,13,11,7,12,5,1,23.1,21.5,1,1,0.39,6.82,52,0,-0.5
2025-05-15,13,11,7,12,5,1,23.1,21.5,2,2,0.16,6.81,53.3,0,-0.5
2025-05-15,13,11,7,12,5,1,23.1,21.5,3,3,-0.02,6.8,52,0,-0.5
2025-05-15,13,11,7,12,5,1,23.1,21.5,4,4,0.09,6.78,52,0,0
2025-05-15,13,11,7,12,5,1,23.1,21.5,5,5,0.21,6.82,53.7,0,-0.5
2025-05-15,13,11,7,12,5,1,23.1,21.5,6,6,0.05,6.83,52.2,0,-0.5
2025-05-15,13,12,6,14,4,1,22.8,21.5,1,1,-0.13,6.79,50.5,1.5,-0.5
2025-05-15,13,12,6,14,4,1,22.8,21.5,2,2,-0.09,6.76,52,0,-0.5
2025-05-15,13,12,6,14,4,1,22.8,21.5,3,3,0,6.7,52,0,0
2025-05-15,13,12,6,14,4,1,22.8,21.5,4,4,-0.06,6.78,52,0,0
2025-05-15,13,12,6,14,4,1,22.8,21.5,5,5,-0.03,6.75,55.4,0,-0.5
2025-05-15,13,12,6,14,4,1,22.8,21.5,6,6,0.06,6.72,50.5,1.5,0
2025-05-15,16,1,3,13,3,1,19,18,1,1,-0.09,6.85,52,0,0.5
2025-05-15,16,1,3,13,3,1,19,18,2,2,0.11,6.8,60.2,0,-0.5
2025-05-15,16,1,3,13,3,1,19,18,3,3,0.07,6.81,51.5,0.5,0
2025-05-15,16,1,3,13,3,1,19,18,4,4,-0.07,6.91,54.8,0,-0.5
2025-05-15,16,1,3,13,3,1,19,18,5,5,-0.02,6.82,52.2,0,0
2025-05-15,16,1,3,13,3,1,19,18,6,6,0.05,6.9,51.5,0.5,0
2025-05-15,16,2,1,7,1,1,19,18,1,1,0.09,6.81,52.2,0,0
2025-05-15,16,2,1,7,1,1,19,18,2,2,0.05,6.84,52.3,0,0
2025-05-15,16,2,1,7,1,1,19,18,3,3,0.08,6.78,52.6,0,0
2025-05-15,16,2,1,7,1,1,19,18,4,4,0.04,6.91,52.3,0,0
2025-05-15,16,2,1,7,1,1,19,18,5,5,0.12,6.79,51.5,0.5,-0.5
2025-05-15,16,2,1,7,1,1,19,18,6,6,0.07,6.95,61.1,0,-0.5
2025-05-15,16,3,2,11,3,1,19,18,1,1,-0.03,6.85,52,0,0
2025-05-15,16,3,2,11,3,1,19,18,2,2,0.12,6.8,52,0,0
2025-05-15,16,3,2,11,3,1,19,18,3,3,0.05,6.88,52,0,-0.5
2025-05-15,16,3,2,11,3,1,19,18,4,4,0.05,6.89,53.6,0,-0.5
2025-05-15,16,3,2,11,3,1,19,18,5,5,-0.03,6.84,52,0,0
2025-05-15,16,3,2,11,3,1,19,18,6,6,0.05,6.84,52,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,1,1,0.09,6.86,52,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,2,2,0.04,6.88,52.5,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,3,3,0.1,6.82,52.1,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,4,4,0.06,6.89,52.4,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,5,5,0.1,6.97,53.2,0,-0.5
2025-05-15,16,4,2,7,3,2,20,18,6,6,0.08,6.9,52,0,-0.5
2025-05-15,16,5,3,13,3,2,21,18,1,1,-0.09,6.79,53.7,0,0
2025-05-15,16,5,3,13,3,2,21,18,2,2,-0.11,6.78,53.1,0,0
2025-05-15,16,5,3,13,3,2,21,18,3,3,0.21,6.84,52.5,0,0
2025-05-15,16,5,3,13,3,2,21,18,4,4,0.07,6.84,53.7,0,0
2025-05-15,16,5,3,13,3,2,21,18,5,5,0.08,6.87,51.5,0.5,0
2025-05-15,16,5,3,13,3,2,21,18,6,6,0.02,6.7,52.2,0,0.5
2025-05-15,16,6,2,15,3,2,19,18,1,1,0.17,6.8,52,0,-0.5
2025-05-15,16,6,2,15,3,2,19,18,2,2,0.13,6.82,53.6,0,0.5
2025-05-15,16,6,2,15,3,2,19,18,3,3,0.12,6.91,58,0,-0.5
2025-05-15,16,6,2,15,3,2,19,18,4,4,0.12,6.85,52.2,0,-0.5
2025-05-15,16,6,2,15,3,2,19,18,5,5,-0.02,6.82,52.3,0,0
2025-05-15,16,6,2,15,3,2,19,18,6,6,-0.01,6.84,52.2,0,0
2025-05-15,16,7,1,15,1,1,19,18,1,1,0.07,6.76,51,1,-0.5
