race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-17,11,5,4,11,3,1,30,29,4,5,0.2,6.74,52.7,0,0.5
2026-08-17,11,5,4,11,3,1,30,29,5,6,0.98,6.81,52,0,0
2026-08-17,11,5,4,11,3,1,30,29,6,4,0.09,6.9,53.2,0,-0.5
2026-08-17,11,6,2,11,2,1,29,29,1,1,0.01,6.83,55.9,0,-0.5
2026-08-17,11,6,2,11,2,1,29,29,2,2,0.12,6.78,52.1,0,0
2026-08-17,11,6,2,11,2,1,29,29,3,3,-0.02,6.72,52.7,0,0
2026-08-17,11,6,2,11,2,1,29,29,4,4,-0.19,6.8,52.9,0,0
2026-08-17,11,6,2,11,2,1,29,29,5,6,-0.14,6.73,52.9,0,0
2026-08-17,11,6,2,11,2,1,29,29,6,5,-0.02,6.79,51.5,0.5,0
2026-08-17,11,7,2,9,2,2,29,29,1,1,0.15,6.72,47,0,-0.5
2026-08-17,11,7,2,9,2,2,29,29,2,2,0.17,6.81,52,0,0
2026-08-17,11,7,2,9,2,2,29,29,3,3,0.26,6.73,52.7,0,0
2026-08-17,11,7,2,9,2,2,29,29,4,4,0.15,6.73,52.4,0,0
2026-08-17,11,7,2,9,2,2,29,29,5,5,0.21,6.71,53,0,0
2026-08-17,11,7,2,9,2,2,29,29,6,6,0.08,6.81,52,0,0
2026-08-17,11,8,1,11,1,2,29,28,1,1,0.13,6.74,48.7,0,0
2026-08-17,11,8,1,11,1,2,29,28,2,2,0.09,6.72,52.2,0,0
2026-08-17,11,8,1,11,1,2,29,28,3,3,0.06,6.68,52,0,0
2026-08-17,11,8,1,11,1,2,29,28,4,4,0.06,6.83,52.6,0,0
2026-08-17,11,8,1,11,1,2,29,28,5,5,0.04,6.72,54.7,0,0
2026-08-17,11,8,1,11,1,2,29,28,6,6,0.03,6.81,47,0,-0.5
2026-08-17,11,9,3,9,3,2,29,28,1,1,0.28,6.79,53.4,0,0
2026-08-17,11,9,3,9,3,2,29,28,2,2,-0.04,6.67,52.5,0,0
2026-08-17,11,9,3,9,3,2,29,28,3,3,0.22,6.82,54.9,0,-0.5
2026-08-17,11,9,3,9,3,2,29,28,4,4,0.03,6.87,52.1,0,0
2026-08-17,11,9,3,9,3,2,29,28,5,5,0.03,6.79,55.5,0,0
2026-08-17,11,9,3,9,3,2,29,28,6,6,0.02,6.72,52.5,0,1.5
2026-08-17,11,10,2,13,2,2,29,28,1,1,0.03,6.81,52.5,0,0
2026-08-17,11,10,2,13,2,2,29,28,2,2,-0.06,6.81,52.9,0,0
2026-08-17,11,10,2,13,2,2,29,28,3,3,0.01,6.75,52,0,0
2026-08-17,11,10,2,13,2,2,29,28,4,4,0.03,6.65,52,0,1
2026-08-17,11,10,2,13,2,2,29,28,5,5,0.23,6.81,52.8,0,0
2026-08-17,11,10,2,13,2,2,29,28,6,6,0.12,6.84,53.1,0,1
2026-08-17,11,11,3,11,3,2,28,28,1,1,0.15,6.69,52,0,0
2026-08-17,11,11,3,11,3,2,28,28,2,2,0.14,6.75,54.9,0,0
2026-08-17,11,11,3,11,3,2,28,28,3,3,0.09,6.74,52,0,-0.5
2026-08-17,11,11,3,11,3,2,28,28,4,4,-0.02,6.79,56,0,-0.5
2026-08-17,11,11,3,11,3,2,28,28,5,5,0.09,6.78,52.1,0,0
2026-08-17,11,11,3,11,3,2,28,28,6,6,0.09,6.89,52,0,0
2026-08-17,11,12,2,9,2,2,28,28,1,1,-0.01,6.76,53.2,0,0
2026-08-17,11,12,2,9,2,2,28,28,2,2,-0.12,6.7,54.1,0,0
2026-08-17,11,12,2,9,2,2,28,28,3,3,-0.11,6.78,45.5,1.5,-0.5
2026-08-17,11,12,2,9,2,2,28,28,4,4,0.04,6.78,52,0,0
2026-08-17,11,12,2,9,2,2,28,28,5,5,-0.03,6.76,45,2,-0.5
2026-08-17,11,12,2,9,2,2,28,28,6,6,-0.02,6.76,52,0,0
2026-08-17,12,1,2,5,1,2,27,29,1,1,0.07,6.9,52,0,-0.5
2026-08-17,12,1,2,5,1,2,27,29,2,2,0.2,6.92,54,0,-0.5
2026-08-17,12,1,2,5,1,2,27,29,3,3,0.12,6.92,54.5,0,-0.5
2026-08-17,12,1,2,5,1,2,27,29,4,4,0.08,6.87,51.5,0.5,0
2026-08-17,12,1,2,5,1,2,27,29,5,5,0.02,6.89,52,0,-0.5
2026-08-17,12,1,2,5,1,2,27,29,6,6,0.08,6.93,52.2,0,-0.5
2026-08-17,12,2,2,11,1,2,30,29,1,1,0.04,6.83,52,0,-0.5
2026-08-17,12,2,2,11,1,2,30,29,2,2,0.03,6.84,52,0,-0.5
2026-08-17,12,2,2,11,1,2,30,29,3,3,0.25,6.93,52.6,0,-0.5
2026-08-17,12,2,2,11,1,2,30,29,4,4,0.24,6.92,52.2,0,0
2026-08-17,12,2,2,11,1,2,30,29,5,5,0.21,6.78,52,0,0
2026-08-17,12,2,2,11,1,2,30,29,6,6,0.27,6.83,52.3,0,0.5
2026-08-17,12,3,2,13,1,2,30,29,1,1,0.1,6.88,55.3,0,-0.5
2026-08-17,12,3,2,13,1,2,30,29,2,2,0.14,6.89,52,0,-0.5
2026-08-17,12,3,2,13,1,2,30,29,3,3,0.17,6.86,52,0,-0.5
2026-08-17,12,3,2,13,1,2,30,29,4,4,-0.04,6.83,52,0,0
2026-08-17,12,3,2,13,1,2,30,29,5,5,-0.06,6.87,52,0,-0.5
2026-08-17,12,3,2,13,1,2,30,29,6,6,0.01,6.92,55.1,0,-0.5
2026-08-17,12,4,2,13,1,2,30,29,1,2,0.14,6.81,52,0,0
2026-08-17,12,4,2,13,1,2,30,29,2,3,0.28,6.88,52,0,0
2026-08-17,12,4,2,13,1,2,30,29,3,4,0.03,6.85,53.8,0,-0.5
2026-08-17,12,4,2,13,1,2,30,29,4,5,0.03,6.88,53.5,0,-0.5
2026-08-17,12,4,2,13,1,2,30,29,5,1,-0.01,6.9,52.1,0,-0.5
2026-08-17,12,4,2,13,1,2,30,29,6,6,-0.02,6.9,50.5,1.5,-0.5
2026-08-17,12,5,3,13,1,3,30,29,1,1,0.23,6.94,49.5,2.5,-0.5
2026-08-17,12,5,3,13,1,3,30,29,2,2,0.01,6.85,52.3,0,-0.5
2026-08-17,12,5,3,13,1,3,30,29,3,3,0.03,6.9,54,0,-0.5
2026-08-17,12,5,3,13,1,3,30,29,4,4,0.04,6.89,52,0,-0.5
2026-08-17,12,5,3,13,1,3,30,29,5,6,0.11,6.9,52.2,0,-0.5
2026-08-17,12,5,3,13,1,3,30,29,6,5,-0.06,6.87,52,0,-0.5
2026-08-17,12,6,1,7,1,2,28,29,1,1,0.02,6.92,52.3,0,-0.5
2026-08-17,12,6,1,7,1,2,28,29,2,2,0.01,6.94,52,0,-0.5
2026-08-17,12,6,1,7,1,2,28,29,3,3,0.02,6.91,52.3,0,-0.5
2026-08-17,12,6,1,7,1,2,28,29,4,4,0.04,6.85,53,0,0
2026-08-17,12,6,1,7,1,2,28,29,5,5,-0.07,6.89,51.5,0.5,-0.5
2026-08-17,12,6,1,7,1,2,28,29,6,6,0.13,6.93,53.1,0,-0.5
2026-08-17,12,7,0,17,1,2,28,29,1,1,-0.03,6.95,52.3,0,0
2026-08-17,12,7,0,17,1,2,28,29,2,2,0.04,6.92,53.5,0,-0.5
2026-08-17,12,7,0,17,1,2,28,29,3,3,0.17,6.94,53.1,0,-0.5
2026-08-17,12,7,0,17,1,2,28,29,4,4,-0.03,6.99,55.2,0,-0.5
2026-08-17,12,7,0,17,1,2,28,29,5,5,0.04,6.85,52.1,0,-0.5
2026-08-17,12,7,0,17,1,2,28,29,6,6,0.01,6.93,52.1,0,-0.5
2026-08-17,12,8,2,5,1,2,28,29,1,1,0.14,6.91,52.6,0,-0.5
2026-08-17,12,8,2,5,1,2,28,29,2,2,0.07,6.9,52,0,-0.5
2026-08-17,12,8,2,5,1,2,28,29,3,4,0.1,6.99,52,0,-0.5
2026-08-17,12,8,2,5,1,2,28,29,4,3,0.04,6.95,51.5,0.5,-0.5
2026-08-17,12,8,2,5,1,2,28,29,5,6,0.09,6.9,53.8,0,-0.5
2026-08-17,12,8,2,5,1,2,28,29,6,5,0.05,6.95,52,0,-0.5
2026-08-17,12,9,0,17,1,2,29,29,1,1,-0.01,6.89,52,0,-0.5
2026-08-17,12,9,0,17,1,2,29,29,2,2,0.11,6.9,52,0,-0.5
2026-08-17,12,9,0,17,1,2,29,29,3,3,-0.03,6.86,52,0,0
2026-08-17,12,9,0,17,1,2,29,29,4,4,0.09,6.91,52,0,0
2026-08-17,12,9,0,17,1,2,29,29,5,5,0.23,6.95,52.3,0,-0.5
2026-08-17,12,9,0,17,1,2,29,29,6,6,0.04,7,49.5,2.5,-0.5
2026-08-17,12,10,2,11,1,2,28,29,1,1,0.01,6.85,52,0,-0.5
2026-08-17,12,10,2,11,1,2,28,29,2,2,-0.01,6.78,52,0,-0.5
2026-08-17,12,10,2,11,1,2,28,29,3,3,-0.01,6.86,52.1,0,0
2026-08-17,12,10,2,11,1,2,28,29,4,4,0.12,6.89,52,0,-0.5
2026-08-17,12,10,2,11,1,2,28,29,5,5,0.16,6.95,52.3,0,-0.5
2026-08-17,12,10,2,11,1,2,28,29,6,6,0.12,6.85,52,0,-0.5
2026-08-17,12,11,0,17,1,2,28,29,1,1,0.12,6.81,52.1,0,-0.5
2026-08-17,12,11,0,17,1,2,28,29,2,2,-0.04,6.81,51.5,0.5,-0.5
2026-08-17,12,11,0,17,1,2,28,29,3,3,0,6.84,52,0,0
2026-08-17,12,11,0,17,1,2,28,29,4,4,0.15,6.91,52,0,-0.5
2026-08-17,12,11,0,17,1,2,28,29,5,5,0.05,6.81,52,0,-0.5
2026-08-17,12,11,0,17,1,2,28,29,6,6,0.14,6.92,55.3,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,1,1,0.03,6.85,52,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,2,2,0.14,6.92,55.2,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,3,3,0.11,6.92,54,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,4,4,0.15,6.86,52,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,5,5,0.06,6.93,52.6,0,-0.5
2026-08-17,12,12,0,17,1,2,27,29,6,6,0.06,6.93,52.3,0,-0.5
2026-08-17,13,1,2,12,0,2,29.2,27.5,1,1,0.16,6.94,52.2,0,0
2026-08-17,13,1,2,12,0,2,29.2,27.5,2,2,0.18,6.99,53,0,0
2026-08-17,13,1,2,12,0,2,29.2,27.5,3,3,0.13,6.95,52,0,0
2026-08-17,13,1,2,12,0,2,29.2,27.5,4,4,0.21,6.99,52.9,0,0
2026-08-17,13,1,2,12,0,2,29.2,27.5,5,5,0.22,7.01,52.9,0,0
2026-08-17,13,1,2,12,0,2,29.2,27.5,6,6,0.19,6.94,53.1,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,1,1,0.12,6.93,54.8,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,2,2,0.11,7.01,52.6,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,3,3,0.27,6.97,60.6,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,4,4,0.48,6.95,52,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,5,5,0.15,6.91,52.1,0,0
2026-08-17,13,2,3,4,0,2,30.7,27.4,6,6,0.24,6.94,53.6,0,0
2026-08-17,13,3,1,4,0,2,30.7,27.4,1,1,0.07,6.82,52,0,0
2026-08-17,13,3,1,4,0,2,30.7,27.4,2,2,-0.02,6.92,52.1,0,0
2026-08-17,13,3,1,4,0,2,30.7,27.4,3,3,-0.05,6.91,53.8,0,-0.5
2026-08-17,13,3,1,4,0,2,30.7,27.4,4,4,0.08,6.93,52.9,0,0
2026-08-17,13,3,1,4,0,2,30.7,27.4,5,5,0.02,6.84,53.1,0,0
2026-08-17,13,3,1,4,0,2,30.7,27.4,6,6,0.08,6.92,53.5,0,0
2026-08-17,13,4,2,4,0,2,31.5,27.4,1,,,0,0,0,0
2026-08-17,13,4,2,4,0,2,31.5,27.4,2,1,0.09,6.92,52,0,-0.5
2026-08-17,13,4,2,4,0,2,31.5,27.4,3,2,-0.03,6.88,52,0,0
2026-08-17,13,4,2,4,0,2,31.5,27.4,4,3,0.09,6.89,52.1,0,0
2026-08-17,13,4,2,4,0,2,31.5,27.4,5,4,0.11,6.92,52,0,-0.5
2026-08-17,13,4,2,4,0,2,31.5,27.4,6,5,0.04,6.87,52,0,0
2026-08-17,13,5,1,8,0,2,31.7,27.5,1,1,0.18,6.9,53.6,0,0
2026-08-17,13,5,1,8,0,2,31.7,27.5,2,2,-0.03,6.97,64.2,0,0
2026-08-17,13,5,1,8,0,2,31.7,27.5,3,3,0.19,6.92,52.1,0,0
2026-08-17,13,5,1,8,0,2,31.7,27.5,4,4,0.07,6.77,52,0,1
2026-08-17,13,5,1,8,0,2,31.7,27.5,5,5,0.08,6.88,50.5,1.5,0
2026-08-17,13,5,1,8,0,2,31.7,27.5,6,6,0.01,6.85,51,1,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,1,1,0.01,6.81,52,0,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,2,2,0.11,6.85,53.2,0,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,3,3,0.11,6.82,52.3,0,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,4,4,0.32,6.85,52,0,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,5,5,0.11,6.83,50,2,0
2026-08-17,13,6,0,17,0,2,31.7,27.5,6,6,0.13,6.88,52.7,0,0
2026-08-17,13,7,0,17,0,2,32.4,27.5,1,1,0.18,6.79,52.1,0,0
2026-08-17,13,7,0,17,0,2,32.4,27.5,2,2,0.19,6.82,52.3,0,-0.5
2026-08-17,13,7,0,17,0,2,32.4,27.5,3,3,0.18,6.81,52.1,0,0
2026-08-17,13,7,0,17,0,2,32.4,27.5,4,4,0.22,6.86,52,0,0
2026-08-17,13,7,0,17,0,2,32.4,27.5,5,5,0.11,6.86,55.5,0,-0.5
2026-08-17,13,7,0,17,0,2,32.4,27.5,6,6,0.25,6.91,55.8,0,0
2026-08-17,13,8,1,2,0,2,32.6,27.6,1,1,0.09,6.85,53.1,0,-0.5
2026-08-17,13,8,1,2,0,2,32.6,27.6,2,2,0.04,6.89,52,0,-0.5
2026-08-17,13,8,1,2,0,2,32.6,27.6,3,3,0.03,6.87,53.1,0,0
2026-08-17,13,8,1,2,0,2,32.6,27.6,4,4,0.07,6.87,52,0,0
2026-08-17,13,8,1,2,0,2,32.6,27.6,5,5,0.01,6.96,57.2,0,0
2026-08-17,13,8,1,2,0,2,32.6,27.6,6,6,0.09,6.94,52.6,0,-0.5
2026-08-17,13,9,3,6,0,2,32.5,27.6,1,1,0.1,6.93,52.1,0,0
2026-08-17,13,9,3,6,0,2,32.5,27.6,2,2,0.24,6.96,53.9,0,0
2026-08-17,13,9,3,6,0,2,32.5,27.6,3,3,0.02,6.98,52.9,0,0
2026-08-17,13,9,3,6,0,2,32.5,27.6,4,4,-0.01,6.94,53.1,0,0
2026-08-17,13,9,3,6,0,2,32.5,27.6,5,5,0.31,7,54.8,0,-0.5
2026-08-17,13,9,3,6,0,2,32.5,27.6,6,6,0.12,6.94,53.8,0,-0.5
2026-08-17,13,10,1,4,0,2,31.9,27.6,1,1,0.13,6.91,51.5,0.5,0
2026-08-17,13,10,1,4,0,2,31.9,27.6,2,2,0.13,6.87,52,0,0
2026-08-17,13,10,1,4,0,2,31.9,27.6,3,3,0.1,6.97,52.7,0,0
2026-08-17,13,10,1,4,0,2,31.9,27.6,4,4,0.03,6.86,52,0,0
2026-08-17,13,10,1,4,0,2,31.9,27.6,5,5,0.08,6.93,53.7,0,0
2026-08-17,13,10,1,4,0,2,31.9,27.6,6,6,0.29,6.94,52,0,0
2026-08-17,13,11,2,14,0,2,30.7,27.6,1,1,0.21,6.82,52,0,0
2026-08-17,13,11,2,14,0,2,30.7,27.6,2,2,0.13,6.8,52,0,0
2026-08-17,13,11,2,14,0,2,30.7,27.6,3,3,0.12,6.83,53.5,0,0
2026-08-17,13,11,2,14,0,2,30.7,27.6,4,4,0.28,6.75,52.3,0,-0.5
2026-08-17,13,11,2,14,0,2,30.7,27.6,5,,,0,0,0,0
2026-08-17,13,11,2,14,0,2,30.7,27.6,6,5,0.25,6.79,52.1,0,0
2026-08-17,13,12,3,14,0,2,29.4,27.6,1,1,0.13,6.8,52.1,0,0
2026-08-17,13,12,3,14,0,2,29.4,27.6,2,2,0.38,6.74,53.1,0,0
2026-08-17,13,12,3,14,0,2,29.4,27.6,3,3,0.31,6.76,52,0,0.5
2026-08-17,13,12,3,14,0,2,29.4,27.6,4,4,0.41,6.84,52,0,-0.5
2026-08-17,13,12,3,14,0,2,29.4,27.6,5,5,0.03,6.83,52,0,0
2026-08-17,13,12,3,14,0,2,29.4,27.6,6,6,0.18,6.89,52,0,-0.5
2026-08-17,14,1,4,13,4,1,30,28,1,1,0.21,6.79,53.4,0,-0.5
2026-08-17,14,1,4,13,4,1,30,28,2,2,0.09,6.76,50.4,0,0
2026-08-17,14,1,4,13,4,1,30,28,3,3,0.44,6.81,50.4,0,-0.5
2026-08-17,14,1,4,13,4,1,30,28,4,4,0.11,6.87,53.7,0,-0.5
2026-08-17,14,1,4,13,4,1,30,28,5,5,0.14,6.79,52,0,0
2026-08-17,14,1,4,13,4,1,30,28,6,6,0.16,6.87,50,2,0
2026-08-17,14,2,4,13,4,2,27,28,1,1,0.06,6.68,52.3,0,0
2026-08-17,14,2,4,13,4,2,27,28,2,2,0.29,6.82,52,0,0
2026-08-17,14,2,4,13,4,2,27,28,3,3,0.45,6.86,55.6,0,0
2026-08-17,14,2,4,13,4,2,27,28,4,5,0.16,6.73,51.5,0.5,0
2026-08-17,14,2,4,13,4,2,27,28,5,4,0.27,6.96,52.1,0,-0.5
2026-08-17,14,2,4,13,4,2,27,28,6,6,0.01,6.95,52,0,0
2026-08-17,14,3,4,13,4,2,28,28,1,1,0.07,6.79,51.5,0.5,-0.5
2026-08-17,14,3,4,13,4,2,28,28,2,2,0.14,6.85,52,0,0
2026-08-17,14,3,4,13,4,2,28,28,3,3,0.05,6.78,52.1,0,0
2026-08-17,14,3,4,13,4,2,28,28,4,4,0.11,6.85,52.9,0,0
2026-08-17,14,3,4,13,4,2,28,28,5,5,0.09,6.9,52,0,0
2026-08-17,14,3,4,13,4,2,28,28,6,6,0.14,6.86,47,0,-0.5
2026-08-17,14,4,4,13,4,1,28,28,1,1,0.09,6.8,55.6,0,0
2026-08-17,14,4,4,13,4,1,28,28,2,2,0.15,6.81,52,0,0
2026-08-17,14,4,4,13,4,1,28,28,3,3,0.17,6.9,54.4,0,0
2026-08-17,14,4,4,13,4,1,28,28,4,4,0.15,6.77,51.5,0.5,0
2026-08-17,14,4,4,13,4,1,28,28,5,5,0.28,6.86,46,1,0
2026-08-17,14,4,4,13,4,1,28,28,6,6,0.13,6.79,55.1,0,0
2026-08-17,14,5,3,13,3,1,29,28,1,1,0.13,6.75,55.8,0,0
2026-08-17,14,5,3,13,3,1,29,28,2,2,0.24,6.82,52,0,0
2026-08-17,14,5,3,13,3,1,29,28,3,3,0.04,6.8,52.3,0,0
2026-08-17,14,5,3,13,3,1,29,28,4,4,0.09,6.78,52,0,0
2026-08-17,14,5,3,13,3,1,29,28,5,5,0.06,6.75,47.3,0,0
2026-08-17,14,5,3,13,3,1,29,28,6,6,0.07,6.79,48.7,0,-0.5
2026-08-17,14,6,4,13,4,1,29,28,1,1,0.06,6.72,47.6,0,0
2026-08-17,14,6,4,13,4,1,29,28,2,2,-0.02,6.75,51.5,0.5,0
2026-08-17,14,6,4,13,4,1,29,28,3,3,0.03,6.79,52,0,0
2026-08-17,14,6,4,13,4,1,29,28,4,4,0.12,6.74,50.4,0,0
2026-08-17,14,6,4,13,4,1,29,28,5,5,0.13,6.87,55.2,0,0
2026-08-17,14,6,4,13,4,1,29,28,6,6,0.12,6.79,53.5,0,0
2026-08-17,14,7,5,13,5,2,29,28,1,1,0.09,6.88,55.6,0,0
2026-08-17,14,7,5,13,5,2,29,28,2,2,0.26,6.75,46.5,0.5,0
2026-08-17,14,7,5,13,5,2,29,28,3,3,-0.03,6.79,52,0,0
2026-08-17,14,7,5,13,5,2,29,28,4,4,0.01,6.87,51.5,0.5,-0.5
2026-08-17,14,7,5,13,5,2,29,28,5,5,-0.05,6.87,54.5,0,-0.5
2026-08-17,14,7,5,13,5,2,29,28,6,6,0.02,6.87,53.9,0,0
2026-08-17,14,8,4,13,4,2,29,28,1,1,0.28,6.81,50.4,0,-0.5
2026-08-17,14,8,4,13,4,2,29,28,2,2,0.01,6.89,47,0,0
2026-08-17,14,8,4,13,4,2,29,28,3,3,-0.04,6.83,52.2,0,0
2026-08-17,14,8,4,13,4,2,29,28,4,4,0.02,6.83,55.6,0,0
2026-08-17,14,8,4,13,4,2,29,28,5,5,0.17,6.84,52,0,0
2026-08-17,14,8,4,13,4,2,29,28,6,6,0.18,6.86,52,0,0
2026-08-17,14,9,4,13,4,2,29,28,1,1,0.16,6.85,54.4,0,0
2026-08-17,14,9,4,13,4,2,29,28,2,2,0.09,6.83,53.1,0,-0.5
2026-08-17,14,9,4,13,4,2,29,28,3,3,0.06,6.8,47.3,0,0
2026-08-17,14,9,4,13,4,2,29,28,4,4,-0.03,6.83,52.3,0,0
2026-08-17,14,9,4,13,4,2,29,28,5,6,0.02,6.87,50,2,0
2026-08-17,14,9,4,13,4,2,29,28,6,5,0.04,6.91,52.1,0,0
2026-08-17,14,10,4,13,4,1,29,28,1,1,0.02,6.91,53.7,0,0
2026-08-17,14,10,4,13,4,1,29,28,2,2,0.05,6.9,52.1,0,-0.5
2026-08-17,14,10,4,13,4,1,29,28,3,3,0.07,6.75,55.1,0,0
2026-08-17,14,10,4,13,4,1,29,28,4,4,-0.02,6.91,55.8,0,0
2026-08-17,14,10,4,13,4,1,29,28,5,5,0.09,6.82,52,0,0
2026-08-17,14,10,4,13,4,1,29,28,6,6,0.11,6.91,54.3,0,0
2026-08-17,14,11,4,13,4,1,29,28,1,1,-0.02,6.81,55.2,0,0
2026-08-17,14,11,4,13,4,1,29,28,2,2,0.03,6.87,51.5,0.5,0
2026-08-17,14,11,4,13,4,1,29,28,3,3,0.02,6.86,52,0,0
2026-08-17,14,11,4,13,4,1,29,28,4,4,-0.04,6.79,53.4,0,-0.5
2026-08-17,14,11,4,13,4,1,29,28,5,5,0.08,6.81,52,0,0
2026-08-17,14,11,4,13,4,1,29,28,6,6,-0.05,6.8,52.3,0,0
2026-08-17,14,12,4,13,4,1,29,28,1,1,0.05,6.82,52,0,0
2026-08-17,14,12,4,13,4,1,29,28,2,2,0.21,6.76,52,0,0
2026-08-17,14,12,4,13,4,1,29,28,3,3,0.08,6.78,52,0,0
2026-08-17,14,12,4,13,4,1,29,28,4,4,0.03,6.86,52,0,0
2026-08-17,14,12,4,13,4,1,29,28,5,5,0.03,6.76,52,0,-0.5
2026-08-17,14,12,4,13,4,1,29,28,6,6,0.02,6.77,52,0,0
2026-08-17,15,1,0,17,0,1,28,29,1,1,0.04,6.8,52,0,0
2026-08-17,15,1,0,17,0,1,28,29,2,2,0.09,6.85,57.3,0,0
2026-08-17,15,1,0,17,0,1,28,29,3,3,0.13,6.83,47.6,0,-0.5
2026-08-17,15,1,0,17,0,1,28,29,4,4,0.15,6.75,52,0,0
2026-08-17,15,1,0,17,0,1,28,29,5,5,0.16,6.82,45,2,0
2026-08-17,15,1,0,17,0,1,28,29,6,6,0.19,6.84,53.6,0,0
2026-08-17,15,2,3,13,3,2,30,29,1,1,0.18,6.74,56.9,0,-0.5
2026-08-17,15,2,3,13,3,2,30,29,2,2,0.14,6.82,52,0,-0.5
2026-08-17,15,2,3,13,3,2,30,29,3,4,0.05,6.83,56.9,0,0
2026-08-17,15,2,3,13,3,2,30,29,4,5,0.38,6.84,47.1,0,-0.5
2026-08-17,15,2,3,13,3,2,30,29,5,3,0.06,6.85,53.6,0,-0.5
2026-08-17,15,2,3,13,3,2,30,29,6,6,0.12,6.81,52.7,0,0
2026-08-17,15,3,2,13,2,2,30,29,1,1,0.04,6.85,52.5,0,-0.5
2026-08-17,15,3,2,13,2,2,30,29,2,2,-0.09,6.79,56.3,0,-0.5
2026-08-17,15,3,2,13,2,2,30,29,3,3,-0.12,6.74,52,0,0
2026-08-17,15,3,2,13,2,2,30,29,4,4,-0.06,6.79,52.5,0,0
2026-08-17,15,3,2,13,2,2,30,29,5,5,-0.07,6.8,53.7,0,0
2026-08-17,15,3,2,13,2,2,30,29,6,6,-0.02,6.77,56.4,0,0
2026-08-17,15,4,2,13,2,2,30,29,1,1,0.17,6.77,54.1,0,-0.5
2026-08-17,15,4,2,13,2,2,30,29,2,2,0.14,6.78,52.1,0,-0.5
2026-08-17,15,4,2,13,2,2,30,29,3,3,0.16,6.79,52,0,-0.5
2026-08-17,15,4,2,13,2,2,30,29,4,6,0.33,6.81,54.1,0,0
2026-08-17,15,4,2,13,2,2,30,29,5,4,0.07,6.73,51,1,0
2026-08-17,15,4,2,13,2,2,30,29,6,5,0.04,6.78,52,0,0
2026-08-17,15,5,2,13,2,2,30,29,1,1,0.16,6.77,52,0,-0.5
2026-08-17,15,5,2,13,2,2,30,29,2,2,0.08,6.83,52,0,-0.5
2026-08-17,15,5,2,13,2,2,30,29,3,3,0.04,6.77,47,0,0
2026-08-17,15,5,2,13,2,2,30,29,4,4,0.12,6.88,54.8,0,0
2026-08-17,15,5,2,13,2,2,30,29,5,5,0.04,6.83,52.8,0,0
2026-08-17,15,5,2,13,2,2,30,29,6,6,0.18,6.72,52,0,0
2026-08-17,15,6,2,13,2,2,29,29,1,1,0.06,6.69,53.2,0,0
2026-08-17,15,6,2,13,2,2,29,29,2,2,0.08,6.76,54.7,0,0
2026-08-17,15,6,2,13,2,2,29,29,3,3,0.04,6.8,51.5,0.5,0
2026-08-17,15,6,2,13,2,2,29,29,4,4,0.16,6.81,49.1,0,0
2026-08-17,15,6,2,13,2,2,29,29,5,5,0.05,6.85,52,0,0
2026-08-17,15,6,2,13,2,2,29,29,6,6,0.05,6.82,57.3,0,0
2026-08-17,15,7,2,13,2,1,30,29,1,1,0.04,6.73,52,0,0
2026-08-17,15,7,2,13,2,1,30,29,2,2,0.11,6.71,52,0,0
2026-08-17,15,7,2,13,2,1,30,29,3,3,-0.01,6.73,50,2,0
2026-08-17,15,7,2,13,2,1,30,29,4,4,0.07,6.81,53.6,0,0
2026-08-17,15,7,2,13,2,1,30,29,5,5,0.18,6.8,52,0,0
2026-08-17,15,7,2,13,2,1,30,29,6,6,0.03,6.89,55.7,0,-0.5
2026-08-17,15,8,2,13,2,1,29,29,1,1,0,6.77,53.6,0,0
2026-08-17,15,8,2,13,2,1,29,29,2,2,0.23,6.77,49.2,0,0
2026-08-17,15,8,2,13,2,1,29,29,3,3,0.21,6.74,52,0,-0.5
2026-08-17,15,8,2,13,2,1,29,29,4,4,0.16,6.8,53.6,0,0
2026-08-17,15,8,2,13,2,1,29,29,5,5,0.05,6.81,56.3,0,-0.5
2026-08-17,15,8,2,13,2,1,29,29,6,6,0.06,6.84,56.9,0,0
2026-08-17,15,9,1,13,1,1,29,29,1,1,0.06,6.78,52.5,0,0
2026-08-17,15,9,1,13,1,1,29,29,2,2,0.01,6.75,52.7,0,0
2026-08-17,15,9,1,13,1,1,29,29,3,3,0.09,6.76,45,2,0
