race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-19,18,8,4,7,4,1,23,22,6,6,-0.07,7.02,47.8,0,-0.5
2026-05-19,18,9,4,7,4,1,23,22,1,1,0.05,6.99,46,1,-0.5
2026-05-19,18,9,4,7,4,1,23,22,2,2,0.04,6.9,47.3,0,0
2026-05-19,18,9,4,7,4,1,23,22,3,3,-0.04,7.08,53.3,0,-0.5
2026-05-19,18,9,4,7,4,1,23,22,4,4,0.14,7.03,47,0,-0.5
2026-05-19,18,9,4,7,4,1,23,22,5,5,0.23,7.08,50.1,0,0
2026-05-19,18,9,4,7,4,1,23,22,6,6,-0.07,6.94,44.5,2.5,0
2026-05-19,18,10,2,7,2,1,24,22,1,1,0.07,6.99,49,0,-0.5
2026-05-19,18,10,2,7,2,1,24,22,2,2,0.13,7.08,67.3,0,0
2026-05-19,18,10,2,7,2,1,24,22,3,3,-0.04,6.87,46.5,0.5,0
2026-05-19,18,10,2,7,2,1,24,22,4,4,0.25,6.91,49.3,0,0
2026-05-19,18,10,2,7,2,1,24,22,5,5,0.17,6.96,47,0,0
2026-05-19,18,10,2,7,2,1,24,22,6,6,0.08,6.92,46.5,0.5,0
2026-05-19,18,11,3,7,3,1,24,22,1,1,0.07,7,45.5,1.5,0
2026-05-19,18,11,3,7,3,1,24,22,2,2,0.18,7.01,47.9,0,0
2026-05-19,18,11,3,7,3,1,24,22,3,3,0.22,7,46.5,0.5,0
2026-05-19,18,11,3,7,3,1,24,22,4,4,0.25,7,46.5,0.5,0
2026-05-19,18,11,3,7,3,1,24,22,5,5,0.19,6.95,45,2,0
2026-05-19,18,11,3,7,3,1,24,22,6,6,0.3,7.03,47.1,0,0
2026-05-19,18,12,4,7,4,1,24,22,1,1,0.12,6.97,45.5,1.5,-0.5
2026-05-19,18,12,4,7,4,1,24,22,2,2,0.18,6.98,47,0,-0.5
2026-05-19,18,12,4,7,4,1,24,22,3,3,0.13,6.95,47.1,0,0
2026-05-19,18,12,4,7,4,1,24,22,4,4,0.29,7,47,0,0
2026-05-19,18,12,4,7,4,1,24,22,5,5,0.11,7,47,0,0
2026-05-19,18,12,4,7,4,1,24,22,6,6,0.13,6.98,45.5,1.5,0
2026-05-19,20,1,3,6,3,1,23,24,1,1,-0.01,6.97,60.9,0,-0.5
2026-05-19,20,1,3,6,3,1,23,24,2,2,0.01,6.87,52.4,0,-0.5
2026-05-19,20,1,3,6,3,1,23,24,3,3,-0.02,7,59.2,0,-0.5
2026-05-19,20,1,3,6,3,1,23,24,4,4,-0.07,6.96,52,0,0
2026-05-19,20,1,3,6,3,1,23,24,5,5,-0.05,6.98,54.4,0,-0.5
2026-05-19,20,1,3,6,3,1,23,24,6,6,-0.15,7.01,52,0,-0.5
2026-05-19,20,2,3,6,3,1,25,24,1,1,0.06,6.94,47,0,-0.5
2026-05-19,20,2,3,6,3,1,25,24,2,2,0.11,6.98,53,0,0
2026-05-19,20,2,3,6,3,1,25,24,3,3,0.03,6.93,52.5,0,0
2026-05-19,20,2,3,6,3,1,25,24,4,4,0.12,6.84,53.8,0,0
2026-05-19,20,2,3,6,3,1,25,24,5,5,0.03,6.84,47.8,0,0
2026-05-19,20,2,3,6,3,1,25,24,6,6,0.05,6.8,52.2,0,1.5
2026-05-19,20,3,3,6,3,1,25,24,1,1,0.01,6.97,52,0,0
2026-05-19,20,3,3,6,3,1,25,24,2,2,-0.03,6.88,53.8,0,0
2026-05-19,20,3,3,6,3,1,25,24,3,3,-0.03,6.97,52,0,-0.5
2026-05-19,20,3,3,6,3,1,25,24,4,4,-0.04,6.99,51,1,0
2026-05-19,20,3,3,6,3,1,25,24,5,5,-0.06,6.95,55.6,0,0
2026-05-19,20,3,3,6,3,1,25,24,6,6,0.07,6.95,50.5,1.5,-0.5
2026-05-19,20,4,4,6,4,1,24,24,1,1,0.06,6.91,56.1,0,-0.5
2026-05-19,20,4,4,6,4,1,24,24,2,2,0.09,6.87,46.5,0.5,-0.5
2026-05-19,20,4,4,6,4,1,24,24,3,3,0.22,6.99,53.4,0,0
2026-05-19,20,4,4,6,4,1,24,24,4,4,0.2,6.93,52.2,0,-0.5
2026-05-19,20,4,4,6,4,1,24,24,5,5,0.17,6.94,52.2,0,0.5
2026-05-19,20,4,4,6,4,1,24,24,6,6,0.25,6.77,47.1,0,1
2026-05-19,20,5,4,6,4,1,24,24,1,1,0.18,6.91,52,0,0
2026-05-19,20,5,4,6,4,1,24,24,2,2,0.07,6.9,52.4,0,0
2026-05-19,20,5,4,6,4,1,24,24,3,3,0.14,6.96,52,0,-0.5
2026-05-19,20,5,4,6,4,1,24,24,4,4,0.2,6.95,51.5,0.5,-0.5
2026-05-19,20,5,4,6,4,1,24,24,5,5,0.21,6.96,54,0,-0.5
2026-05-19,20,5,4,6,4,1,24,24,6,6,0.14,6.93,52.9,0,0
2026-05-19,20,6,4,6,4,1,24,24,1,1,0.08,6.98,52.1,0,-0.5
2026-05-19,20,6,4,6,4,1,24,24,2,2,0.11,7.07,52.6,0,0
2026-05-19,20,6,4,6,4,1,24,24,3,3,-0.03,6.94,53.6,0,0
2026-05-19,20,6,4,6,4,1,24,24,4,4,0.19,6.96,52.1,0,-0.5
2026-05-19,20,6,4,6,4,1,24,24,5,5,0.05,7.02,52,0,0.5
2026-05-19,20,6,4,6,4,1,24,24,6,6,0.09,6.98,46,1,-0.5
2026-05-19,20,7,4,6,4,1,24,24,1,1,0.01,6.93,52,0,0
2026-05-19,20,7,4,6,4,1,24,24,2,2,-0.06,6.87,52,0,0
2026-05-19,20,7,4,6,4,1,24,24,3,3,0.01,7,60.9,0,-0.5
2026-05-19,20,7,4,6,4,1,24,24,4,4,0.01,6.97,52.9,0,-0.5
2026-05-19,20,7,4,6,4,1,24,24,5,5,0.04,7.07,49,0,-0.5
2026-05-19,20,7,4,6,4,1,24,24,6,6,0.06,6.94,52,0,-0.5
2026-05-19,20,8,4,6,4,1,24,24,1,1,0.22,6.88,51.5,0.5,0
2026-05-19,20,8,4,6,4,1,24,24,2,2,0.2,6.87,51,1,-0.5
2026-05-19,20,8,4,6,4,1,24,24,3,3,0.28,6.87,44,3,-0.5
2026-05-19,20,8,4,6,4,1,24,24,4,4,0.21,6.86,52,0,0
2026-05-19,20,8,4,6,4,1,24,24,5,5,0.41,6.91,51,1,-0.5
2026-05-19,20,8,4,6,4,1,24,24,6,6,0.16,6.88,45.5,1.5,0
2026-05-19,20,9,3,6,3,1,23,24,1,1,0.07,6.88,47.8,0,0
2026-05-19,20,9,3,6,3,1,23,24,2,2,-0.04,6.92,52,0,-0.5
2026-05-19,20,9,3,6,3,1,23,24,3,3,0.09,6.88,52.2,0,-0.5
2026-05-19,20,9,3,6,3,1,23,24,4,4,-0.01,6.9,56.1,0,-0.5
2026-05-19,20,9,3,6,3,1,23,24,5,5,0.11,6.9,52.5,0,-0.5
2026-05-19,20,9,3,6,3,1,23,24,6,6,0.07,6.95,52,0,-0.5
2026-05-19,20,10,3,6,3,1,23,24,1,1,0.19,6.84,52.2,0,0
2026-05-19,20,10,3,6,3,1,23,24,2,2,0.22,6.8,52,0,0
2026-05-19,20,10,3,6,3,1,23,24,3,3,0.25,6.86,52.2,0,0
2026-05-19,20,10,3,6,3,1,23,24,4,4,0.22,6.71,47.1,0,0
2026-05-19,20,10,3,6,3,1,23,24,5,5,0.05,6.86,52.4,0,-0.5
2026-05-19,20,10,3,6,3,1,23,24,6,6,0.25,6.93,53.8,0,0
2026-05-19,20,11,3,6,3,1,23,24,1,1,0.08,6.92,50.5,1.5,-0.5
2026-05-19,20,11,3,6,3,1,23,24,2,2,0.01,6.89,52,0,0.5
2026-05-19,20,11,3,6,3,1,23,24,3,3,0.06,6.87,53.9,0,0
2026-05-19,20,11,3,6,3,1,23,24,4,4,-0.09,6.91,53.1,0,0
2026-05-19,20,11,3,6,3,1,23,24,5,5,0.02,6.86,52.4,0,0
2026-05-19,20,11,3,6,3,1,23,24,6,6,-0.14,6.86,46.5,0.5,0
2026-05-19,20,12,3,6,3,1,23,24,1,1,-0.01,6.9,52.9,0,-0.5
2026-05-19,20,12,3,6,3,1,23,24,2,2,0.03,6.92,47,0,-0.5
2026-05-19,20,12,3,6,3,1,23,24,3,3,0.09,6.94,55.6,0,0
2026-05-19,20,12,3,6,3,1,23,24,4,4,0.15,6.92,52,0,0
2026-05-19,20,12,3,6,3,1,23,24,5,5,0.06,6.93,51.5,0.5,-0.5
2026-05-19,20,12,3,6,3,1,23,24,6,6,0.14,6.92,52.1,0,-0.5
2026-05-19,21,1,5,11,5,1,27.7,27.7,1,1,0.12,6.75,51,1,0
2026-05-19,21,1,5,11,5,1,27.7,27.7,2,2,-0.02,6.76,52,0,-0.5
2026-05-19,21,1,5,11,5,1,27.7,27.7,3,3,0.01,6.69,52,0,0
2026-05-19,21,1,5,11,5,1,27.7,27.7,4,4,0.2,6.72,54.7,0,0
2026-05-19,21,1,5,11,5,1,27.7,27.7,5,5,0.14,6.72,52,0,0
2026-05-19,21,1,5,11,5,1,27.7,27.7,6,6,0.1,6.78,52.1,0,0
2026-05-19,21,2,2,13,2,1,28.2,25.7,1,1,0.11,6.79,52,0,-0.5
2026-05-19,21,2,2,13,2,1,28.2,25.7,2,2,0.14,6.75,52.1,0,0
2026-05-19,21,2,2,13,2,1,28.2,25.7,3,3,0.16,6.74,52,0,0
2026-05-19,21,2,2,13,2,1,28.2,25.7,4,4,0.1,6.74,52,0,-0.5
2026-05-19,21,2,2,13,2,1,28.2,25.7,5,5,0.09,6.74,52,0,0
2026-05-19,21,2,2,13,2,1,28.2,25.7,6,6,0.11,6.69,52.2,0,0
2026-05-19,21,3,2,9,2,1,27.2,26.6,1,1,0.08,6.68,52.3,0,0
2026-05-19,21,3,2,9,2,1,27.2,26.6,2,2,0.06,6.74,52,0,-0.5
2026-05-19,21,3,2,9,2,1,27.2,26.6,3,3,0.18,6.75,53.5,0,-0.5
2026-05-19,21,3,2,9,2,1,27.2,26.6,4,4,0.22,6.73,52,0,0
2026-05-19,21,3,2,9,2,1,27.2,26.6,5,5,-0.01,6.71,52.6,0,0
2026-05-19,21,3,2,9,2,1,27.2,26.6,6,6,0.05,6.79,52,0,-0.5
2026-05-19,21,4,4,11,4,1,27.6,26.9,1,1,0.24,6.76,52,0,0
2026-05-19,21,4,4,11,4,1,27.6,26.9,2,2,0.21,6.73,52.3,0,-0.5
2026-05-19,21,4,4,11,4,1,27.6,26.9,3,3,0.1,6.74,52.4,0,0
2026-05-19,21,4,4,11,4,1,27.6,26.9,4,4,0.13,6.75,53.4,0,0
2026-05-19,21,4,4,11,4,1,27.6,26.9,5,5,0.18,6.79,50.5,1.5,-0.5
2026-05-19,21,4,4,11,4,1,27.6,26.9,6,6,0.02,6.71,53.6,0,0
2026-05-19,21,5,4,11,4,1,28.4,26.5,1,1,0.3,6.68,52,0,0
2026-05-19,21,5,4,11,4,1,28.4,26.5,2,2,0.15,6.66,52,0,0
2026-05-19,21,5,4,11,4,1,28.4,26.5,3,3,0.31,6.73,52.9,0,-0.5
2026-05-19,21,5,4,11,4,1,28.4,26.5,4,4,0.35,6.73,54.1,0,-0.5
2026-05-19,21,5,4,11,4,1,28.4,26.5,5,5,0.17,6.7,52.1,0,0
2026-05-19,21,5,4,11,4,1,28.4,26.5,6,6,0.19,6.74,52,0,0
2026-05-19,21,6,5,13,5,1,28,27.2,1,1,0.34,6.73,52.4,0,0
2026-05-19,21,6,5,13,5,1,28,27.2,2,2,0.1,6.68,52,0,-0.5
2026-05-19,21,6,5,13,5,1,28,27.2,3,3,0.35,6.67,52.5,0,0
2026-05-19,21,6,5,13,5,1,28,27.2,4,4,0.28,6.66,52.2,0,0
2026-05-19,21,6,5,13,5,1,28,27.2,5,5,0.21,6.67,52,0,-0.5
2026-05-19,21,6,5,13,5,1,28,27.2,6,6,0.1,6.67,52,0,-0.5
2026-05-19,21,7,5,13,5,1,27.6,27.2,1,1,0.14,6.67,52,0,0
2026-05-19,21,7,5,13,5,1,27.6,27.2,2,2,0.15,6.68,52,0,0
2026-05-19,21,7,5,13,5,1,27.6,27.2,3,3,0.1,6.69,54.7,0,0
2026-05-19,21,7,5,13,5,1,27.6,27.2,4,4,0.2,6.69,52,0,0
2026-05-19,21,7,5,13,5,1,27.6,27.2,5,5,0.21,6.76,53.5,0,0
2026-05-19,21,7,5,13,5,1,27.6,27.2,6,6,0.19,6.71,52,0,0
2026-05-19,21,8,5,13,5,1,27.8,27.4,1,1,0.01,6.68,53.4,0,0
2026-05-19,21,8,5,13,5,1,27.8,27.4,2,2,-0.01,6.68,51.5,0.5,0
2026-05-19,21,8,5,13,5,1,27.8,27.4,3,3,0.1,6.72,52,0,0
2026-05-19,21,8,5,13,5,1,27.8,27.4,4,4,0.06,6.75,52,0,-0.5
2026-05-19,21,8,5,13,5,1,27.8,27.4,5,5,0.21,6.71,52,0,-0.5
2026-05-19,21,8,5,13,5,1,27.8,27.4,6,6,0.09,6.71,52.1,0,0
2026-05-19,21,9,5,13,5,1,28.1,27.6,1,1,0.15,6.7,54.1,0,-0.5
2026-05-19,21,9,5,13,5,1,28.1,27.6,2,2,0.13,6.68,52.1,0,0
2026-05-19,21,9,5,13,5,1,28.1,27.6,3,3,0.16,6.72,52,0,0
2026-05-19,21,9,5,13,5,1,28.1,27.6,4,4,0.07,6.72,51,1,0
2026-05-19,21,9,5,13,5,1,28.1,27.6,5,5,0.13,6.72,52.3,0,-0.5
2026-05-19,21,9,5,13,5,1,28.1,27.6,6,6,0.12,6.71,52.4,0,-0.5
2026-05-19,21,10,5,11,5,1,28,27.7,1,1,0.02,6.72,51.5,0.5,-0.5
2026-05-19,21,10,5,11,5,1,28,27.7,2,2,0.17,6.7,54.2,0,0
2026-05-19,21,10,5,11,5,1,28,27.7,3,3,0.08,6.68,52,0,-0.5
2026-05-19,21,10,5,11,5,1,28,27.7,4,4,0.08,6.67,52,0,-0.5
2026-05-19,21,10,5,11,5,1,28,27.7,5,5,0.01,6.72,52,0,0
2026-05-19,21,10,5,11,5,1,28,27.7,6,6,0.05,6.74,55.6,0,0
2026-05-19,21,11,5,11,5,1,28.4,27.7,1,1,0.15,6.72,52,0,-0.5
2026-05-19,21,11,5,11,5,1,28.4,27.7,2,2,0.09,6.64,52.3,0,-0.5
2026-05-19,21,11,5,11,5,1,28.4,27.7,3,3,0.07,6.71,52.9,0,0
2026-05-19,21,11,5,11,5,1,28.4,27.7,4,4,0.1,6.71,52.3,0,0
2026-05-19,21,11,5,11,5,1,28.4,27.7,5,5,0.08,6.58,52,0,0
2026-05-19,21,11,5,11,5,1,28.4,27.7,6,6,0.1,6.67,52.9,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,1,1,0,6.63,52,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,2,2,0.24,6.7,53.2,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,3,3,0.17,6.69,52,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,4,4,0.12,6.71,52.2,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,5,5,0.02,6.66,53.3,0,0
2026-05-19,21,12,4,11,4,1,28.5,27.7,6,6,0.35,6.72,52.3,0,0
