race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-17,19,8,5,7,5,3,26,29,3,3,0.02,6.91,52,0,-0.5
2025-07-17,19,8,5,7,5,3,26,29,4,4,0.06,6.87,51.5,0.5,-0.5
2025-07-17,19,8,5,7,5,3,26,29,5,5,0.11,6.85,53.8,0,0
2025-07-17,19,8,5,7,5,3,26,29,6,6,0.09,6.84,51,1,0
2025-07-17,19,9,4,7,4,2,26,29,1,1,0.19,6.84,47.5,0,0
2025-07-17,19,9,4,7,4,2,26,29,2,2,0.13,6.84,45,2,-0.5
2025-07-17,19,9,4,7,4,2,26,29,3,3,0.14,6.91,49.8,0,-0.5
2025-07-17,19,9,4,7,4,2,26,29,4,5,0.07,6.92,50.3,0,0
2025-07-17,19,9,4,7,4,2,26,29,5,4,0.34,6.91,44.5,2.5,-0.5
2025-07-17,19,9,4,7,4,2,26,29,6,6,0.16,6.83,47,0,0
2025-07-17,19,10,4,7,4,2,26,29,1,1,0.14,6.86,52.3,0,0
2025-07-17,19,10,4,7,4,2,26,29,2,2,0.13,6.99,52.8,0,0
2025-07-17,19,10,4,7,4,2,26,29,3,3,0.13,6.96,53,0,0
2025-07-17,19,10,4,7,4,2,26,29,4,4,0.15,6.89,56.3,0,0
2025-07-17,19,10,4,7,4,2,26,29,5,5,0.19,6.96,54.6,0,0
2025-07-17,19,10,4,7,4,2,26,29,6,6,0.04,6.86,46,1,0
2025-07-17,19,11,4,7,4,2,26,29,1,1,0.08,6.86,52.8,0,-0.5
2025-07-17,19,11,4,7,4,2,26,29,2,2,0.05,6.87,52.5,0,-0.5
2025-07-17,19,11,4,7,4,2,26,29,3,3,0.08,6.9,54.1,0,0
2025-07-17,19,11,4,7,4,2,26,29,4,5,-0.06,6.91,52,0,0
2025-07-17,19,11,4,7,4,2,26,29,5,6,-0.13,6.88,52.4,0,0
2025-07-17,19,11,4,7,4,2,26,29,6,4,-0.11,6.86,53.6,0,-0.5
2025-07-17,19,12,3,7,3,2,26,29,1,1,0.02,6.81,52.1,0,0
2025-07-17,19,12,3,7,3,2,26,29,2,2,0.01,6.81,52.4,0,-0.5
2025-07-17,19,12,3,7,3,2,26,29,3,3,0.01,6.9,53.6,0,0
2025-07-17,19,12,3,7,3,2,26,29,4,4,0.05,6.91,52,0,0
2025-07-17,19,12,3,7,3,2,26,29,5,5,0.03,6.91,52,0,-0.5
2025-07-17,19,12,3,7,3,2,26,29,6,6,-0.01,6.87,55.6,0,-0.5
2025-07-17,20,1,3,6,3,2,27,29,1,1,0.07,6.92,47.2,0,-0.5
2025-07-17,20,1,3,6,3,2,27,29,2,2,0.05,6.94,51.5,0.5,0
2025-07-17,20,1,3,6,3,2,27,29,3,3,0.07,6.98,52,0,-0.5
2025-07-17,20,1,3,6,3,2,27,29,4,4,0.09,6.99,55.3,0,0
2025-07-17,20,1,3,6,3,2,27,29,5,5,0.01,6.97,54.9,0,0
2025-07-17,20,1,3,6,3,2,27,29,6,6,0.04,7.01,43.5,3.5,-0.5
2025-07-17,20,2,5,6,5,1,33,29,1,1,0.04,6.96,53.4,0,0
2025-07-17,20,2,5,6,5,1,33,29,2,2,-0.08,6.99,52.6,0,0
2025-07-17,20,2,5,6,5,1,33,29,3,3,0.27,6.9,52.8,0,0
2025-07-17,20,2,5,6,5,1,33,29,4,6,-0.04,7.04,55.3,0,-0.5
2025-07-17,20,2,5,6,5,1,33,29,5,4,-0.05,7.05,52,0,0
2025-07-17,20,2,5,6,5,1,33,29,6,5,-0.07,7.09,52.1,0,-0.5
2025-07-17,20,3,5,6,5,1,33,29,1,1,0.11,7.02,52,0,0
2025-07-17,20,3,5,6,5,1,33,29,2,2,-0.07,7.03,54.8,0,0
2025-07-17,20,3,5,6,5,1,33,29,3,3,-0.13,6.97,52,0,0
2025-07-17,20,3,5,6,5,1,33,29,4,4,-0.03,6.94,52,0,0
2025-07-17,20,3,5,6,5,1,33,29,5,5,-0.06,6.97,52,0,0
2025-07-17,20,3,5,6,5,1,33,29,6,6,-0.03,6.95,52.1,0,0
2025-07-17,20,4,7,6,7,1,31,29,1,1,0.11,7.22,54.2,0,-0.5
2025-07-17,20,4,7,6,7,1,31,29,2,2,-0.01,7.18,53,0,-0.5
2025-07-17,20,4,7,6,7,1,31,29,3,3,-0.08,7.32,52,0,0
2025-07-17,20,4,7,6,7,1,31,29,4,4,0.04,7.24,52.6,0,0
2025-07-17,20,4,7,6,7,1,31,29,5,5,0.02,7.16,52,0,0
2025-07-17,20,4,7,6,7,1,31,29,6,6,0.09,7.15,52.7,0,-0.5
2025-07-17,20,5,6,6,6,1,30,29,1,1,-0.15,7.13,54,0,0.5
2025-07-17,20,5,6,6,6,1,30,29,2,2,-0.03,7.11,52.9,0,0
2025-07-17,20,5,6,6,6,1,30,29,3,3,-0.09,7.12,51.5,0.5,0
2025-07-17,20,5,6,6,6,1,30,29,4,4,0.06,7.05,52.3,0,0.5
2025-07-17,20,5,6,6,6,1,30,29,5,5,0.09,7.07,52,0,0
2025-07-17,20,5,6,6,6,1,30,29,6,6,0.11,7.13,50.6,0,0
2025-07-17,20,6,5,6,5,1,31,29,1,1,-0.12,7.01,44.5,2.5,0
2025-07-17,20,6,5,6,5,1,31,29,2,2,0.08,7.05,46.5,0.5,0
2025-07-17,20,6,5,6,5,1,31,29,3,3,0.05,7.07,47.2,0,-0.5
2025-07-17,20,6,5,6,5,1,31,29,4,4,0.01,7.03,45.5,1.5,0
2025-07-17,20,6,5,6,5,1,31,29,5,6,0.31,7.11,43.5,3.5,-0.5
2025-07-17,20,6,5,6,5,1,31,29,6,5,0.05,7.21,55.3,0,0
2025-07-17,20,7,5,6,5,1,31,29,1,1,0.15,7.09,52.2,0,0
2025-07-17,20,7,5,6,5,1,31,29,2,2,0.13,7.08,52,0,0
2025-07-17,20,7,5,6,5,1,31,29,3,3,0.22,7.2,55.3,0,0.5
2025-07-17,20,7,5,6,5,1,31,29,4,4,0.07,7.18,52.1,0,0
2025-07-17,20,7,5,6,5,1,31,29,5,5,0.11,7,52.4,0,0.5
2025-07-17,20,7,5,6,5,1,31,29,6,6,0.17,7.17,52,0,0
2025-07-17,20,8,6,6,6,1,28,29,1,1,0.04,7.18,52.6,0,0
2025-07-17,20,8,6,6,6,1,28,29,2,2,0.13,7.08,52.1,0,0
2025-07-17,20,8,6,6,6,1,28,29,3,3,0.06,7.18,52,0,0.5
2025-07-17,20,8,6,6,6,1,28,29,4,4,0.07,7.16,52,0,0
2025-07-17,20,8,6,6,6,1,28,29,5,5,0.05,7.19,52.6,0,0
2025-07-17,20,8,6,6,6,1,28,29,6,6,0.21,7.24,52.6,0,-0.5
2025-07-17,20,9,6,6,6,2,28,29,1,1,0.21,7.04,52,0,0
2025-07-17,20,9,6,6,6,2,28,29,2,2,0.16,7.06,52,0,0
2025-07-17,20,9,6,6,6,2,28,29,3,3,0.05,7.12,54.9,0,0
2025-07-17,20,9,6,6,6,2,28,29,4,4,0.11,7.06,53.4,0,0
2025-07-17,20,9,6,6,6,2,28,29,5,5,0.09,7.15,54.8,0,0
2025-07-17,20,9,6,6,6,2,28,29,6,6,0.09,7.15,54,0,0
2025-07-17,20,10,5,6,5,3,28,29,1,1,0.02,6.99,52.7,0,0
2025-07-17,20,10,5,6,5,3,28,29,2,2,0.06,7.06,52,0,0
2025-07-17,20,10,5,6,5,3,28,29,3,3,-0.03,7.01,52.3,0,0.5
2025-07-17,20,10,5,6,5,3,28,29,4,4,-0.12,7.04,54,0,0
2025-07-17,20,10,5,6,5,3,28,29,5,5,-0.11,6.99,46.5,0.5,0
2025-07-17,20,10,5,6,5,3,28,29,6,6,-0.05,7.08,52,0,0
2025-07-17,20,11,2,6,2,2,27,29,1,1,0.15,6.98,52.4,0,0
2025-07-17,20,11,2,6,2,2,27,29,2,2,0.15,6.95,45.5,1.5,0
2025-07-17,20,11,2,6,2,2,27,29,3,3,0.15,6.98,52.9,0,0
2025-07-17,20,11,2,6,2,2,27,29,4,4,0.11,7.05,52,0,0
2025-07-17,20,11,2,6,2,2,27,29,5,5,0.11,7.04,54.2,0,0
2025-07-17,20,11,2,6,2,2,27,29,6,6,-0.01,7,52.2,0,0
2025-07-17,20,12,4,6,4,3,27,29,1,1,0.1,7.03,52.4,0,0
2025-07-17,20,12,4,6,4,3,27,29,2,2,0.1,6.97,52.1,0,0
2025-07-17,20,12,4,6,4,3,27,29,3,3,0.01,6.95,52,0,0
2025-07-17,20,12,4,6,4,3,27,29,4,4,0.15,7.02,47.4,0,-0.5
2025-07-17,20,12,4,6,4,3,27,29,5,5,-0.02,6.99,51.5,0.5,0
2025-07-17,20,12,4,6,4,3,27,29,6,6,0.11,7.02,52,0,0.5
2025-07-17,22,1,2,8,2,2,31,26,1,1,0.06,6.94,47,0,0
2025-07-17,22,1,2,8,2,2,31,26,2,2,0.09,6.98,44.5,2.5,0
2025-07-17,22,1,2,8,2,2,31,26,3,3,0.05,6.89,46.5,0.5,-0.5
2025-07-17,22,1,2,8,2,2,31,26,4,4,0.26,6.93,47,0,-0.5
2025-07-17,22,1,2,8,2,2,31,26,5,5,0.21,6.95,47,0,-0.5
2025-07-17,22,1,2,8,2,2,31,26,6,6,0.07,6.92,47.3,0,0
2025-07-17,22,2,2,10,2,1,32,26,1,1,0.17,6.85,46.5,0.5,-0.5
2025-07-17,22,2,2,10,2,1,32,26,2,2,0.39,6.89,45,2,0
2025-07-17,22,2,2,10,2,1,32,26,3,3,0.03,6.92,45.5,1.5,0
2025-07-17,22,2,2,10,2,1,32,26,4,4,0.3,6.86,49.3,0,-0.5
2025-07-17,22,2,2,10,2,1,32,26,5,5,0.11,6.92,48.7,0,0
2025-07-17,22,2,2,10,2,1,32,26,6,6,0.14,6.92,47,0,0
2025-07-17,22,3,2,10,2,1,32,26,1,1,0.16,6.95,47.7,0,0
2025-07-17,22,3,2,10,2,1,32,26,2,2,0.13,6.93,46,1,0
2025-07-17,22,3,2,10,2,1,32,26,3,3,0.11,6.93,49.6,0,0
2025-07-17,22,3,2,10,2,1,32,26,4,4,0.04,6.98,46,1,-0.5
2025-07-17,22,3,2,10,2,1,32,26,5,5,0.09,6.94,48.8,0,0
2025-07-17,22,3,2,10,2,1,32,26,6,6,0.04,6.91,45.5,1.5,0
2025-07-17,22,4,3,10,3,1,30,26,1,1,-0.03,6.94,46.5,0.5,0
2025-07-17,22,4,3,10,3,1,30,26,2,2,0.25,6.93,47.8,0,0
2025-07-17,22,4,3,10,3,1,30,26,3,3,-0.01,6.96,45,2,0
2025-07-17,22,4,3,10,3,1,30,26,4,4,0.02,6.94,48.5,0,-0.5
2025-07-17,22,4,3,10,3,1,30,26,5,5,0.05,6.92,49.6,0,-0.5
2025-07-17,22,4,3,10,3,1,30,26,6,6,0.03,6.94,48,0,0
2025-07-17,22,5,2,10,2,1,30,26,1,1,0.15,6.87,47.2,0,0
2025-07-17,22,5,2,10,2,1,30,26,2,2,0.16,6.89,46.5,0.5,-0.5
2025-07-17,22,5,2,10,2,1,30,26,3,3,0.16,6.96,47,0,0
2025-07-17,22,5,2,10,2,1,30,26,4,4,0.14,6.92,46.5,0.5,-0.5
2025-07-17,22,5,2,10,2,1,30,26,5,5,0.02,6.88,46.5,0.5,0
2025-07-17,22,5,2,10,2,1,30,26,6,6,0.12,6.96,47,0,-0.5
2025-07-17,22,6,2,10,2,1,30,26,1,1,0.09,6.88,47.3,0,0
2025-07-17,22,6,2,10,2,1,30,26,2,2,0.21,6.91,47.4,0,-0.5
2025-07-17,22,6,2,10,2,1,30,26,3,3,0.07,6.95,44.5,2.5,0
2025-07-17,22,6,2,10,2,1,30,26,4,4,0.06,6.86,45.5,1.5,-0.5
2025-07-17,22,6,2,10,2,1,30,26,5,5,0.22,6.84,46.5,0.5,0
2025-07-17,22,6,2,10,2,1,30,26,6,6,0.12,6.9,48.7,0,0
2025-07-17,22,7,2,10,2,1,30,26,1,1,0.21,6.93,45,2,0
2025-07-17,22,7,2,10,2,1,30,26,2,2,0.31,7,49.6,0,0
2025-07-17,22,7,2,10,2,1,30,26,3,3,0.23,6.91,45,2,0
2025-07-17,22,7,2,10,2,1,30,26,4,4,0.13,6.94,46.5,0.5,0
2025-07-17,22,7,2,10,2,1,30,26,5,5,0.16,6.87,45.5,1.5,-0.5
2025-07-17,22,7,2,10,2,1,30,26,6,6,0.19,6.88,45.5,1.5,0
2025-07-17,22,8,2,10,2,1,30,26,1,1,0.21,7,48.5,0,0
2025-07-17,22,8,2,10,2,1,30,26,2,2,0.47,6.94,47,0,-0.5
2025-07-17,22,8,2,10,2,1,30,26,3,3,0.34,6.93,46,1,0
2025-07-17,22,8,2,10,2,1,30,26,4,4,0.12,6.93,47,0,0
2025-07-17,22,8,2,10,2,1,30,26,5,5,0.19,6.96,47.8,0,0
2025-07-17,22,8,2,10,2,1,30,26,6,6,0.15,6.94,47,0,-0.5
2025-07-17,22,9,2,10,2,1,30,26,1,1,0.14,6.93,48.8,0,0
2025-07-17,22,9,2,10,2,1,30,26,2,2,0.18,6.91,46.5,0.5,-0.5
2025-07-17,22,9,2,10,2,1,30,26,3,3,0.07,6.94,46.5,0.5,-0.5
2025-07-17,22,9,2,10,2,1,30,26,4,4,0.02,6.94,48.8,0,0
2025-07-17,22,9,2,10,2,1,30,26,5,5,0.06,6.95,48.5,0,-0.5
2025-07-17,22,9,2,10,2,1,30,26,6,6,0.04,6.95,45.5,1.5,0
2025-07-17,22,10,2,10,2,1,31,26,1,1,0.06,6.9,47,0,0
2025-07-17,22,10,2,10,2,1,31,26,2,2,-0.06,6.92,45.5,1.5,-0.5
2025-07-17,22,10,2,10,2,1,31,26,3,3,0.07,6.91,46,1,-0.5
2025-07-17,22,10,2,10,2,1,31,26,4,4,0.1,6.91,47.2,0,0
2025-07-17,22,10,2,10,2,1,31,26,5,5,0.05,6.93,45,2,0
2025-07-17,22,10,2,10,2,1,31,26,6,6,0.05,6.92,47,0,0
2025-07-17,22,11,2,10,2,1,30,26,1,1,0.38,6.9,46.5,0.5,0
2025-07-17,22,11,2,10,2,1,30,26,2,3,0.16,6.88,46.5,0.5,0
2025-07-17,22,11,2,10,2,1,30,26,3,4,0.09,6.91,49.3,0,-0.5
2025-07-17,22,11,2,10,2,1,30,26,4,5,0.04,6.93,46.5,0.5,0
2025-07-17,22,11,2,10,2,1,30,26,5,6,-0.04,6.97,49.6,0,0
2025-07-17,22,11,2,10,2,1,30,26,6,2,0.21,6.94,45,2,0
2025-07-17,22,12,2,10,2,1,31,26,1,1,0.01,6.93,48.4,0,0
2025-07-17,22,12,2,10,2,1,31,26,2,2,0.23,6.94,46.5,0.5,0
2025-07-17,22,12,2,10,2,1,31,26,3,3,0.17,6.99,46.5,0.5,0
2025-07-17,22,12,2,10,2,1,31,26,4,4,0.31,6.91,45.5,1.5,-0.5
2025-07-17,22,12,2,10,2,1,31,26,5,5,0.19,6.93,47,0,0
2025-07-17,22,12,2,10,2,1,31,26,6,6,0.18,6.92,48.4,0,0
2025-07-17,23,1,5,12,5,1,34,29,1,1,0.11,6.76,52,0,-0.5
2025-07-17,23,1,5,12,5,1,34,29,2,2,0.11,6.74,51.5,0.5,-0.5
2025-07-17,23,1,5,12,5,1,34,29,3,3,0.34,6.8,52.2,0,-0.5
2025-07-17,23,1,5,12,5,1,34,29,4,4,0.58,6.58,52,0,3
2025-07-17,23,1,5,12,5,1,34,29,5,5,0.19,6.75,54.3,0,-0.5
2025-07-17,23,1,5,12,5,1,34,29,6,6,0.15,6.73,51,1,-0.5
2025-07-17,23,2,4,12,4,1,29,29,1,1,-0.06,6.77,52,0,-0.5
2025-07-17,23,2,4,12,4,1,29,29,2,2,0.03,6.8,52.4,0,0
2025-07-17,23,2,4,12,4,1,29,29,3,3,-0.01,6.76,53,0,-0.5
2025-07-17,23,2,4,12,4,1,29,29,4,4,0.18,6.76,52.8,0,-0.5
2025-07-17,23,2,4,12,4,1,29,29,5,5,0.06,6.75,52,0,-0.5
2025-07-17,23,2,4,12,4,1,29,29,6,6,-0.06,6.75,52,0,-0.5
2025-07-17,23,3,4,12,4,1,29,29,1,1,0.27,6.74,52,0,-0.5
2025-07-17,23,3,4,12,4,1,29,29,2,2,0.06,6.75,53.1,0,-0.5
2025-07-17,23,3,4,12,4,1,29,29,3,3,0.06,6.74,52,0,-0.5
2025-07-17,23,3,4,12,4,1,29,29,4,4,0.29,6.77,51.5,0.5,0
2025-07-17,23,3,4,12,4,1,29,29,5,5,0.07,6.8,53.9,0,-0.5
2025-07-17,23,3,4,12,4,1,29,29,6,6,-0.02,6.76,52.7,0,-0.5
2025-07-17,23,4,5,12,5,1,30,29,1,1,0.29,6.74,54.1,0,0
2025-07-17,23,4,5,12,5,1,30,29,2,2,0.41,6.76,52,0,-0.5
2025-07-17,23,4,5,12,5,1,30,29,3,3,0.34,6.78,52.2,0,0
2025-07-17,23,4,5,12,5,1,30,29,4,4,0.17,6.73,52,0,-0.5
2025-07-17,23,4,5,12,5,1,30,29,5,5,0.1,6.74,52.9,0,0
2025-07-17,23,4,5,12,5,1,30,29,6,6,0.14,6.75,54,0,-0.5
2025-07-17,23,5,4,12,4,1,30,29,1,1,0.15,6.75,52.1,0,-0.5
2025-07-17,23,5,4,12,4,1,30,29,2,2,0.21,6.64,52,0,0
2025-07-17,23,5,4,12,4,1,30,29,3,3,0.21,6.79,52.1,0,0
2025-07-17,23,5,4,12,4,1,30,29,4,4,0.01,6.77,53.8,0,-0.5
2025-07-17,23,5,4,12,4,1,30,29,5,6,0.01,6.79,52.1,0,-0.5
2025-07-17,23,5,4,12,4,1,30,29,6,5,0.06,6.62,52,0,3
2025-07-17,23,6,4,12,4,1,30,29,1,1,0.19,6.74,52,0,-0.5
2025-07-17,23,6,4,12,4,1,30,29,2,2,0.07,6.76,51,1,-0.5
2025-07-17,23,6,4,12,4,1,30,29,3,3,-0.01,6.76,57.4,0,-0.5
2025-07-17,23,6,4,12,4,1,30,29,4,4,0.2,6.86,52,0,-0.5
2025-07-17,23,6,4,12,4,1,30,29,5,5,0.08,6.77,51.5,0.5,-0.5
2025-07-17,23,6,4,12,4,1,30,29,6,6,0.09,6.72,52.1,0,0
2025-07-17,23,7,4,12,4,1,31,29,1,1,0.08,6.75,51.5,0.5,0
2025-07-17,23,7,4,12,4,1,31,29,2,2,0.16,6.77,52.9,0,-0.5
2025-07-17,23,7,4,12,4,1,31,29,3,3,0.21,6.76,54.2,0,-0.5
2025-07-17,23,7,4,12,4,1,31,29,4,4,-0.18,6.75,52.7,0,0.5
2025-07-17,23,7,4,12,4,1,31,29,5,6,-0.06,6.79,51,1,-0.5
2025-07-17,23,7,4,12,4,1,31,29,6,5,-0.14,6.79,53,0,-0.5
2025-07-17,23,8,4,12,4,1,32,29,1,1,0.14,6.79,54.3,0,-0.5
2025-07-17,23,8,4,12,4,1,32,29,2,2,0.01,6.83,51.5,0.5,-0.5
2025-07-17,23,8,4,12,4,1,32,29,3,3,0.11,6.74,52.2,0,-0.5
2025-07-17,23,8,4,12,4,1,32,29,4,4,0.16,6.85,53.9,0,-0.5
2025-07-17,23,8,4,12,4,1,32,29,5,5,0.11,6.82,52,0,-0.5
2025-07-17,23,8,4,12,4,1,32,29,6,6,0.11,6.71,52,0,-0.5
2025-07-17,23,9,4,12,4,1,32,29,1,1,0.08,6.77,53.1,0,-0.5
2025-07-17,23,9,4,12,4,1,32,29,2,2,0.13,6.77,52.2,0,-0.5
2025-07-17,23,9,4,12,4,1,32,29,3,3,0.07,6.81,54.1,0,0
2025-07-17,23,9,4,12,4,1,32,29,4,4,0.07,6.82,52,0,-0.5
2025-07-17,23,9,4,12,4,1,32,29,5,5,0.22,6.79,52.8,0,-0.5
2025-07-17,23,9,4,12,4,1,32,29,6,6,0.02,6.76,52.1,0,-0.5
2025-07-17,23,10,4,12,4,1,33,29,1,1,0.23,6.73,52.4,0,0
2025-07-17,23,10,4,12,4,1,33,29,2,2,0.04,6.76,52,0,-0.5
2025-07-17,23,10,4,12,4,1,33,29,3,3,0.02,6.72,52,0,-0.5
2025-07-17,23,10,4,12,4,1,33,29,4,4,0.04,6.75,52,0,-0.5
2025-07-17,23,10,4,12,4,1,33,29,5,5,0.36,6.64,52,0,0
2025-07-17,23,10,4,12,4,1,33,29,6,6,0.36,6.82,52.4,0,-0.5
2025-07-17,23,11,4,12,4,1,33,29,1,1,0.11,6.78,52,0,0
2025-07-17,23,11,4,12,4,1,33,29,2,2,0.13,6.79,52.1,0,0
2025-07-17,23,11,4,12,4,1,33,29,3,3,0.18,6.84,51,1,-0.5
2025-07-17,23,11,4,12,4,1,33,29,4,4,0.19,6.73,51.5,0.5,-0.5
2025-07-17,23,11,4,12,4,1,33,29,5,5,0.23,6.84,55.7,0,0
2025-07-17,23,11,4,12,4,1,33,29,6,6,0.03,6.78,50.5,1.5,-0.5
2025-07-17,23,12,4,12,4,1,34,29,1,1,0.12,6.71,52.2,0,-0.5
2025-07-17,23,12,4,12,4,1,34,29,2,2,0.09,6.81,54,0,-0.5
2025-07-17,23,12,4,12,4,1,34,29,3,3,0.06,6.79,52.1,0,0
2025-07-17,23,12,4,12,4,1,34,29,4,4,-0.03,6.84,52,0,-0.5
2025-07-17,23,12,4,12,4,1,34,29,5,5,0.01,6.87,52.7,0,-0.5
2025-07-17,23,12,4,12,4,1,34,29,6,6,0.05,6.76,52,0,0
2025-07-17,24,1,1,1,1,1,29,29,1,1,0.16,6.91,52,0,0
2025-07-17,24,1,1,1,1,1,29,29,2,6,0.12,6.94,50.5,1.5,0
2025-07-17,24,1,1,1,1,1,29,29,3,2,0.18,6.98,52.9,0,0
2025-07-17,24,1,1,1,1,1,29,29,4,3,0.02,6.97,53.6,0,0
2025-07-17,24,1,1,1,1,1,29,29,5,4,0.02,7.02,52,0,0
2025-07-17,24,1,1,1,1,1,29,29,6,5,-0.03,6.91,52.2,0,0
2025-07-17,24,2,2,3,1,1,32,29,1,1,0.04,6.92,52,0,0
2025-07-17,24,2,2,3,1,1,32,29,2,2,0.04,6.96,52,0,0
2025-07-17,24,2,2,3,1,1,32,29,3,3,0.07,6.97,52,0,0
2025-07-17,24,2,2,3,1,1,32,29,4,4,-0.01,7.01,55.1,0,0.5
2025-07-17,24,2,2,3,1,1,32,29,5,5,0.02,6.94,52,0,0.5
2025-07-17,24,2,2,3,1,1,32,29,6,6,-0.06,6.99,52,0,0
2025-07-17,24,3,1,3,1,1,31,29,1,1,0.13,6.89,52,0,0
2025-07-17,24,3,1,3,1,1,31,29,2,2,0.08,6.96,47,0,0
2025-07-17,24,3,1,3,1,1,31,29,3,3,0.14,6.96,52,0,0
2025-07-17,24,3,1,3,1,1,31,29,4,4,0.12,7.06,52.3,0,0
2025-07-17,24,3,1,3,1,1,31,29,5,5,0.03,6.9,54.8,0,0
2025-07-17,24,3,1,3,1,1,31,29,6,6,0.03,6.92,52,0,0
2025-07-17,24,4,2,3,1,1,32,29,1,1,0.16,6.9,52.2,0,0
2025-07-17,24,4,2,3,1,1,32,29,2,2,0.01,6.98,52,0,0
2025-07-17,24,4,2,3,1,1,32,29,3,3,0.24,6.86,52,0,1
2025-07-17,24,4,2,3,1,1,32,29,4,4,0.09,6.98,54.5,0,0
2025-07-17,24,4,2,3,1,1,32,29,5,5,-0.08,6.92,47,0,0
2025-07-17,24,4,2,3,1,1,32,29,6,6,0.06,6.97,52.7,0,0
2025-07-17,24,5,2,1,1,1,32,29,1,1,0.03,7.04,51.5,0.5,0
2025-07-17,24,5,2,1,1,1,32,29,2,2,-0.01,6.93,52.5,0,0
2025-07-17,24,5,2,1,1,1,32,29,3,3,0.01,6.92,52,0,0
2025-07-17,24,5,2,1,1,1,32,29,4,4,0.12,6.96,51.5,0.5,-0.5
2025-07-17,24,5,2,1,1,1,32,29,5,5,0.13,6.93,52,0,-0.5
2025-07-17,24,5,2,1,1,1,32,29,6,6,0.16,6.98,51.5,0.5,0
2025-07-17,24,6,2,3,1,3,31,29,1,1,0.06,7,52,0,0
2025-07-17,24,6,2,3,1,3,31,29,2,2,0.18,6.95,56.4,0,0
2025-07-17,24,6,2,3,1,3,31,29,3,3,0.11,6.97,52,0,0
2025-07-17,24,6,2,3,1,3,31,29,4,4,0.07,6.99,53.4,0,0
2025-07-17,24,6,2,3,1,3,31,29,5,5,0.06,6.98,53.6,0,-0.5
2025-07-17,24,6,2,3,1,3,31,29,6,6,-0.01,7,53.5,0,0
2025-07-17,24,7,1,1,1,2,30,29,1,1,0.07,6.94,51.5,0.5,0
2025-07-17,24,7,1,1,1,2,30,29,2,2,0.06,6.88,52.8,0,0
2025-07-17,24,7,1,1,1,2,30,29,3,3,0.08,6.91,51.5,0.5,0
2025-07-17,24,7,1,1,1,2,30,29,4,4,0.15,6.89,52,0,0
2025-07-17,24,7,1,1,1,2,30,29,5,5,0.07,6.92,52.9,0,0
2025-07-17,24,7,1,1,1,2,30,29,6,6,0.04,6.91,52,0,-0.5
2025-07-17,24,8,1,1,1,1,29,29,1,1,0.01,6.94,53.3,0,0
2025-07-17,24,8,1,1,1,1,29,29,2,2,0.06,6.96,52,0,0
2025-07-17,24,8,1,1,1,1,29,29,3,6,-0.01,6.92,50.5,1.5,0
2025-07-17,24,8,1,1,1,1,29,29,4,3,0.07,6.98,52,0,0
2025-07-17,24,8,1,1,1,1,29,29,5,4,0.14,6.91,52.1,0,0
2025-07-17,24,8,1,1,1,1,29,29,6,5,0.07,6.97,47,0,0
2025-07-17,24,9,1,1,1,1,29,29,1,1,0.07,6.86,47,0,0
2025-07-17,24,9,1,1,1,1,29,29,2,3,0.01,6.93,52,0,0
2025-07-17,24,9,1,1,1,1,29,29,3,2,-0.06,6.96,54.9,0,-0.5
2025-07-17,24,9,1,1,1,1,29,29,4,4,0.13,6.95,52.8,0,0
2025-07-17,24,9,1,1,1,1,29,29,5,5,0.08,7,55.4,0,0
2025-07-17,24,9,1,1,1,1,29,29,6,6,0.09,6.95,51.5,0.5,0
2025-07-17,24,10,1,1,1,1,29,29,1,1,0.14,6.93,46.5,0.5,-0.5
2025-07-17,24,10,1,1,1,1,29,29,2,2,0.17,6.98,51.5,0.5,0
2025-07-17,24,10,1,1,1,1,29,29,3,3,0.03,6.93,52.2,0,0
2025-07-17,24,10,1,1,1,1,29,29,4,4,0.12,6.91,52,0,0
2025-07-17,24,10,1,1,1,1,29,29,5,5,0.22,6.88,52,0,1
2025-07-17,24,10,1,1,1,1,29,29,6,6,-0.03,6.84,52.8,0,1
2025-07-17,24,11,1,1,1,1,29,29,1,1,-0.06,6.92,52,0,0
2025-07-17,24,11,1,1,1,1,29,29,2,2,-0.06,6.92,52,0,0
2025-07-17,24,11,1,1,1,1,29,29,3,3,0.04,6.89,54.8,0,0
2025-07-17,24,11,1,1,1,1,29,29,4,4,0.03,6.88,52,0,0
2025-07-17,24,11,1,1,1,1,29,29,5,5,0.08,6.95,52,0,0
2025-07-17,24,11,1,1,1,1,29,29,6,6,-0.02,6.98,53.4,0,0
2025-07-17,24,12,1,1,1,1,29,29,1,1,0.23,6.96,54.5,0,0
2025-07-17,24,12,1,1,1,1,29,29,2,2,0.14,6.99,55.1,0,0
2025-07-17,24,12,1,1,1,1,29,29,3,3,0.11,7.02,52.3,0,0
2025-07-17,24,12,1,1,1,1,29,29,4,4,0.02,6.89,51.5,0.5,0
2025-07-17,24,12,1,1,1,1,29,29,5,5,0.03,6.89,51.5,0.5,0
2025-07-17,24,12,1,1,1,1,29,29,6,6,0.09,6.94,52,0,0
