race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-17,8,4,2,3,1,1,25,23,5,4,0.16,6.78,52.2,0,-0.5
2025-10-17,8,4,2,3,1,1,25,23,6,5,0.08,6.81,52,0,-0.5
2025-10-17,8,5,3,15,1,1,25,23,1,1,0.22,6.68,50.5,1.5,-0.5
2025-10-17,8,5,3,15,1,1,25,23,2,2,0.2,6.74,52,0,-0.5
2025-10-17,8,5,3,15,1,1,25,23,3,3,0.13,6.74,52,0,-0.5
2025-10-17,8,5,3,15,1,1,25,23,4,4,0.03,6.72,50.5,1.5,0
2025-10-17,8,5,3,15,1,1,25,23,5,5,0.13,6.75,52.1,0,-0.5
2025-10-17,8,5,3,15,1,1,25,23,6,6,-0.06,6.73,55.6,0,-0.5
2025-10-17,8,6,2,15,1,1,25,23,1,1,0.2,6.74,54.3,0,-0.5
2025-10-17,8,6,2,15,1,1,25,23,2,2,0.3,6.79,52,0,-0.5
2025-10-17,8,6,2,15,1,1,25,23,3,3,0.2,6.73,52.3,0,0
2025-10-17,8,6,2,15,1,1,25,23,4,4,0.26,6.8,54.3,0,-0.5
2025-10-17,8,6,2,15,1,1,25,23,5,5,0.12,6.77,52,0,-0.5
2025-10-17,8,6,2,15,1,1,25,23,6,6,0.07,6.78,52,0,-0.5
2025-10-17,8,7,2,15,1,1,25,23,1,1,0.07,6.76,52,0,-0.5
2025-10-17,8,7,2,15,1,1,25,23,2,2,0.08,6.71,52,0,-0.5
2025-10-17,8,7,2,15,1,1,25,23,3,3,0.13,6.79,54.3,0,0
2025-10-17,8,7,2,15,1,1,25,23,4,4,0.14,6.78,52,0,-0.5
2025-10-17,8,7,2,15,1,1,25,23,5,5,0.25,6.8,52,0,-0.5
2025-10-17,8,7,2,15,1,1,25,23,6,6,0.13,6.7,52.6,0,-0.5
2025-10-17,8,8,2,15,1,1,26,24,1,1,0.06,6.74,52.9,0,0
2025-10-17,8,8,2,15,1,1,26,24,2,2,0.32,6.77,53,0,-0.5
2025-10-17,8,8,2,15,1,1,26,24,3,3,0.21,6.75,52,0,0
2025-10-17,8,8,2,15,1,1,26,24,4,4,0.05,6.78,54.1,0,-0.5
2025-10-17,8,8,2,15,1,1,26,24,5,5,0.04,6.67,52.5,0,-0.5
2025-10-17,8,8,2,15,1,1,26,24,6,6,0.05,6.74,49.5,2.5,-0.5
2025-10-17,8,9,3,9,1,1,26,24,1,1,0.02,6.69,52.1,0,0
2025-10-17,8,9,3,9,1,1,26,24,2,3,0.11,6.69,51.5,0.5,0
2025-10-17,8,9,3,9,1,1,26,24,3,2,0.04,6.72,52.4,0,-0.5
2025-10-17,8,9,3,9,1,1,26,24,4,4,0.07,6.72,55.3,0,0
2025-10-17,8,9,3,9,1,1,26,24,5,5,0.01,6.78,55.1,0,-0.5
2025-10-17,8,9,3,9,1,1,26,24,6,6,0.08,6.7,53.1,0,0
2025-10-17,8,10,3,9,1,1,25,24,1,1,-0.14,6.77,52.7,0,-0.5
2025-10-17,8,10,3,9,1,1,25,24,2,2,-0.07,6.75,54.5,0,-0.5
2025-10-17,8,10,3,9,1,1,25,24,3,3,-0.08,6.69,52.2,0,-0.5
2025-10-17,8,10,3,9,1,1,25,24,4,5,-0.05,6.72,52,0,-0.5
2025-10-17,8,10,3,9,1,1,25,24,5,6,0.01,6.7,50.5,1.5,-0.5
2025-10-17,8,10,3,9,1,1,25,24,6,4,0.08,6.8,51.5,0.5,-0.5
2025-10-17,8,11,3,9,1,1,25,24,1,1,0.01,6.7,50.5,1.5,0
2025-10-17,8,11,3,9,1,1,25,24,2,2,0.45,6.73,52,0,0
2025-10-17,8,11,3,9,1,1,25,24,3,4,0.07,6.79,52,0,-0.5
2025-10-17,8,11,3,9,1,1,25,24,4,5,0.09,6.76,52,0,-0.5
2025-10-17,8,11,3,9,1,1,25,24,5,3,0.22,6.76,52,0,-0.5
2025-10-17,8,11,3,9,1,1,25,24,6,6,0.17,6.72,58,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,1,1,0.06,6.73,52,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,2,2,0.14,6.72,52.1,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,3,3,0.16,6.74,52.2,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,4,4,-0.01,6.66,52.6,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,5,5,-0.02,6.75,52.9,0,-0.5
2025-10-17,8,12,3,9,1,1,24,24,6,6,0.16,6.71,52,0,0
2025-10-17,10,1,6,6,6,1,23,21,1,1,0.09,6.82,53.2,0,-0.5
2025-10-17,10,1,6,6,6,1,23,21,2,2,0.16,6.79,53.8,0,-0.5
2025-10-17,10,1,6,6,6,1,23,21,3,3,0.14,6.75,46.5,0.5,0
2025-10-17,10,1,6,6,6,1,23,21,4,4,0.1,6.85,57.5,0,0
2025-10-17,10,1,6,6,6,1,23,21,5,5,0.14,6.84,60.2,0,-0.5
2025-10-17,10,1,6,6,6,1,23,21,6,6,-0.12,6.86,55.9,0,-0.5
2025-10-17,10,2,3,6,3,1,21,20,1,1,0.11,6.88,52.9,0,-0.5
2025-10-17,10,2,3,6,3,1,21,20,2,2,-0.01,6.82,52.5,0,0
2025-10-17,10,2,3,6,3,1,21,20,3,3,0.1,6.83,53.7,0,-0.5
2025-10-17,10,2,3,6,3,1,21,20,4,4,0.01,6.78,46.5,0.5,0
2025-10-17,10,2,3,6,3,1,21,20,5,5,0.06,6.78,51.5,0.5,-0.5
2025-10-17,10,2,3,6,3,1,21,20,6,6,0.03,6.8,47.3,0,-0.5
2025-10-17,10,3,4,6,4,1,21,20,1,1,0,6.82,51.5,0.5,-0.5
2025-10-17,10,3,4,6,4,1,21,20,2,2,-0.01,6.81,52.9,0,-0.5
2025-10-17,10,3,4,6,4,1,21,20,3,3,0.01,6.83,53.2,0,0
2025-10-17,10,3,4,6,4,1,21,20,4,4,0.03,6.92,50.1,0,-0.5
2025-10-17,10,3,4,6,4,1,21,20,5,5,-0.05,6.87,53.1,0,-0.5
2025-10-17,10,3,4,6,4,1,21,20,6,6,0.21,6.82,44.5,2.5,0
2025-10-17,10,4,3,6,3,1,22,20,1,1,0.08,6.76,52,0,-0.5
2025-10-17,10,4,3,6,3,1,22,20,2,2,0.08,6.81,53.6,0,-0.5
2025-10-17,10,4,3,6,3,1,22,20,3,3,0.09,6.85,52.5,0,-0.5
2025-10-17,10,4,3,6,3,1,22,20,4,4,-0.03,6.84,52.6,0,-0.5
2025-10-17,10,4,3,6,3,1,22,20,5,5,-0.07,6.91,54.1,0,-0.5
2025-10-17,10,4,3,6,3,1,22,20,6,6,-0.03,6.88,46.5,0.5,0
2025-10-17,10,5,5,6,5,1,22,21,1,1,0.13,6.85,54,0,0
2025-10-17,10,5,5,6,5,1,22,21,2,2,-0.01,6.94,54.7,0,-0.5
2025-10-17,10,5,5,6,5,1,22,21,3,3,-0.03,6.82,52,0,0
2025-10-17,10,5,5,6,5,1,22,21,4,4,0.17,6.85,46.5,0.5,-0.5
2025-10-17,10,5,5,6,5,1,22,21,5,5,0.23,6.79,51.5,0.5,0
2025-10-17,10,5,5,6,5,1,22,21,6,6,0.09,6.86,52.1,0,-0.5
2025-10-17,10,6,2,8,2,1,23,21,1,2,-0.06,6.9,52.8,0,-0.5
2025-10-17,10,6,2,8,2,1,23,21,2,3,0.02,6.88,53.1,0,-0.5
2025-10-17,10,6,2,8,2,1,23,21,3,4,0.07,6.87,60.2,0,-0.5
2025-10-17,10,6,2,8,2,1,23,21,4,5,0.07,0,54.4,0,-0.5
2025-10-17,10,6,2,8,2,1,23,21,5,6,0.25,6.9,51,1,-0.5
2025-10-17,10,6,2,8,2,1,23,21,6,1,-0.15,6.91,54.7,0,-0.5
2025-10-17,10,7,4,6,4,1,23,21,1,1,0.32,6.99,57.5,0,-0.5
2025-10-17,10,7,4,6,4,1,23,21,2,2,-0.01,6.82,52.8,0,0
2025-10-17,10,7,4,6,4,1,23,21,3,6,-0.04,6.88,51.5,0.5,0
2025-10-17,10,7,4,6,4,1,23,21,4,4,-0.06,6.88,52.1,0,-0.5
2025-10-17,10,7,4,6,4,1,23,21,5,5,-0.07,6.87,55.9,0,0
2025-10-17,10,7,4,6,4,1,23,21,6,3,-0.04,6.83,51.5,0.5,-0.5
2025-10-17,10,8,5,6,5,1,23,21,1,1,0.13,6.83,52,0,0
2025-10-17,10,8,5,6,5,1,23,21,2,2,0.09,6.83,52,0,-0.5
2025-10-17,10,8,5,6,5,1,23,21,3,3,0.14,6.82,51.5,0.5,0
2025-10-17,10,8,5,6,5,1,23,21,4,4,0.41,7.03,52.8,0,0
2025-10-17,10,8,5,6,5,1,23,21,5,5,0.24,6.92,52.9,0,-0.5
2025-10-17,10,8,5,6,5,1,23,21,6,6,0.21,6.99,53.9,0,-0.5
2025-10-17,10,9,5,6,5,1,23,21,1,1,0.19,6.83,46.5,0.5,0
2025-10-17,10,9,5,6,5,1,23,21,2,2,0.16,6.87,46.5,0.5,-0.5
2025-10-17,10,9,5,6,5,1,23,21,3,3,0.09,6.95,50.1,0,-0.5
2025-10-17,10,9,5,6,5,1,23,21,4,4,0.07,6.92,46.5,0.5,0
2025-10-17,10,9,5,6,5,1,23,21,5,5,0.17,6.87,46.5,0.5,0
2025-10-17,10,9,5,6,5,1,23,21,6,6,0.06,6.93,51.1,0,0
2025-10-17,10,10,6,6,6,1,23,21,1,1,0.18,7,51,1,-0.5
2025-10-17,10,10,6,6,6,1,23,21,2,2,0.22,6.92,53.6,0,0
2025-10-17,10,10,6,6,6,1,23,21,3,3,0.27,6.9,52.1,0,0
2025-10-17,10,10,6,6,6,1,23,21,4,4,0.13,6.9,52,0,0
2025-10-17,10,10,6,6,6,1,23,21,5,5,0.17,6.98,52.9,0,-0.5
2025-10-17,10,10,6,6,6,1,23,21,6,6,0.05,6.93,52.5,0,-0.5
2025-10-17,10,11,6,6,6,1,23,21,1,1,0.04,6.81,52.6,0,-0.5
2025-10-17,10,11,6,6,6,1,23,21,2,2,0.05,6.82,52.1,0,-0.5
2025-10-17,10,11,6,6,6,1,23,21,3,3,0.05,6.86,54,0,0
2025-10-17,10,11,6,6,6,1,23,21,4,4,0.1,6.85,52.5,0,0
2025-10-17,10,11,6,6,6,1,23,21,5,5,0.14,6.85,53.8,0,-0.5
2025-10-17,10,11,6,6,6,1,23,21,6,,,0,54.4,0,0
2025-10-17,10,12,6,6,6,1,23,21,1,1,-0.01,6.86,51.5,0.5,-0.5
2025-10-17,10,12,6,6,6,1,23,21,2,2,0.01,6.92,54.7,0,-0.5
2025-10-17,10,12,6,6,6,1,23,21,3,3,0.01,6.79,51.5,0.5,-0.5
2025-10-17,10,12,6,6,6,1,23,21,4,4,-0.02,6.75,52,0,-0.5
2025-10-17,10,12,6,6,6,1,23,21,5,5,0.02,6.87,51.5,0.5,0
2025-10-17,10,12,6,6,6,1,23,21,6,6,0.02,6.83,52,0,-0.5
2025-10-17,11,1,3,7,3,1,23,24,1,1,0.16,6.47,52.2,0,0
2025-10-17,11,1,3,7,3,1,23,24,2,2,0.23,6.48,52.7,0,0
2025-10-17,11,1,3,7,3,1,23,24,3,3,0.15,6.6,55,0,0
2025-10-17,11,1,3,7,3,1,23,24,4,4,0.14,6.71,52.8,0,0
2025-10-17,11,1,3,7,3,1,23,24,5,5,0.11,6.62,51.5,0.5,-0.5
2025-10-17,11,1,3,7,3,1,23,24,6,6,0.12,6.59,52,0,0
2025-10-17,11,2,0,17,1,1,25,23,1,1,0.09,6.62,53.6,0,-0.5
2025-10-17,11,2,0,17,1,1,25,23,2,2,0.22,6.65,52.1,0,0
2025-10-17,11,2,0,17,1,1,25,23,3,3,0.09,6.5,51.5,0.5,0
2025-10-17,11,2,0,17,1,1,25,23,4,4,0.09,6.58,54.4,0,0.5
2025-10-17,11,2,0,17,1,1,25,23,5,5,0.06,6.64,53.5,0,0
2025-10-17,11,2,0,17,1,1,25,23,6,6,0.05,6.62,52.5,0,0
2025-10-17,11,3,2,13,2,1,25,23,1,1,0.15,6.62,52.2,0,-0.5
2025-10-17,11,3,2,13,2,1,25,23,2,2,0.49,6.59,52.6,0,-0.5
2025-10-17,11,3,2,13,2,1,25,23,3,3,0.3,6.72,52.5,0,0
2025-10-17,11,3,2,13,2,1,25,23,4,5,0.08,6.66,52.3,0,0
2025-10-17,11,3,2,13,2,1,25,23,5,6,0.11,6.51,52,0,0
2025-10-17,11,3,2,13,2,1,25,23,6,4,0.27,6.68,52.5,0,-0.5
2025-10-17,11,4,0,17,1,1,25,24,1,1,0.24,6.64,56.8,0,-0.5
2025-10-17,11,4,0,17,1,1,25,24,2,2,0.2,6.56,52.1,0,0
2025-10-17,11,4,0,17,1,1,25,24,3,3,0.11,6.5,52.5,0,0
2025-10-17,11,4,0,17,1,1,25,24,4,4,0.35,6.56,52.8,0,0
2025-10-17,11,4,0,17,1,1,25,24,5,5,0.26,6.63,54.4,0,0
2025-10-17,11,4,0,17,1,1,25,24,6,6,0.23,6.76,52.5,0,0
2025-10-17,11,5,1,9,1,1,25,24,1,1,0.25,6.77,54.1,0,0
2025-10-17,11,5,1,9,1,1,25,24,2,2,-0.04,6.64,52,0,0
2025-10-17,11,5,1,9,1,1,25,24,3,3,0.06,6.63,56.8,0,0
2025-10-17,11,5,1,9,1,1,25,24,4,4,-0.01,6.55,51.5,0.5,0
2025-10-17,11,5,1,9,1,1,25,24,5,5,0.17,6.59,52.2,0,0
2025-10-17,11,5,1,9,1,1,25,24,6,6,0.09,6.69,53.4,0,0
2025-10-17,11,6,1,7,1,1,24,24,1,1,0.12,6.7,52.8,0,0
2025-10-17,11,6,1,7,1,1,24,24,2,2,0.11,6.73,53.5,0,0
2025-10-17,11,6,1,7,1,1,24,24,3,3,0.08,6.69,56.7,0,-0.5
2025-10-17,11,6,1,7,1,1,24,24,4,4,0.03,6.58,55.1,0,0
2025-10-17,11,6,1,7,1,1,24,24,5,5,0.21,6.72,53.4,0,0
2025-10-17,11,6,1,7,1,1,24,24,6,6,0.12,6.69,53.4,0,0
2025-10-17,11,7,3,7,2,1,23,24,1,1,0.09,6.71,52.5,0,0
2025-10-17,11,7,3,7,2,1,23,24,2,2,-0.07,6.69,52,0,0
2025-10-17,11,7,3,7,2,1,23,24,3,3,-0.05,6.71,52.5,0,-0.5
2025-10-17,11,7,3,7,2,1,23,24,4,4,-0.02,6.57,52,0,0
2025-10-17,11,7,3,7,2,1,23,24,5,5,0.02,6.66,56.4,0,0
2025-10-17,11,7,3,7,2,1,23,24,6,6,-0.01,6.66,51.5,0.5,-0.5
2025-10-17,11,8,2,9,2,1,24,24,1,1,-0.02,6.6,52.8,0,0
2025-10-17,11,8,2,9,2,1,24,24,2,2,-0.03,6.62,52,0,0
2025-10-17,11,8,2,9,2,1,24,24,3,3,-0.04,6.77,52,0,-0.5
2025-10-17,11,8,2,9,2,1,24,24,4,4,0.06,6.62,51.5,0.5,0
2025-10-17,11,8,2,9,2,1,24,24,5,5,0.12,6.67,52.1,0,0
2025-10-17,11,8,2,9,2,1,24,24,6,6,0.09,6.67,52.5,0,0
2025-10-17,11,9,3,7,2,1,24,24,1,1,-0.05,6.66,54.4,0,0
2025-10-17,11,9,3,7,2,1,24,24,2,2,0.06,6.54,52,0,0
2025-10-17,11,9,3,7,2,1,24,24,3,3,0.07,6.69,52.5,0,0
2025-10-17,11,9,3,7,2,1,24,24,4,4,-0.02,6.75,55,0,0
2025-10-17,11,9,3,7,2,1,24,24,5,5,0.03,6.71,52.7,0,0
2025-10-17,11,9,3,7,2,1,24,24,6,6,0.07,6.7,54.1,0,0.5
2025-10-17,11,10,2,7,2,1,23,24,1,1,0.12,6.67,55.1,0,0
2025-10-17,11,10,2,7,2,1,23,24,2,2,0.08,6.61,52.5,0,0
2025-10-17,11,10,2,7,2,1,23,24,3,3,0.18,6.65,52.2,0,-0.5
2025-10-17,11,10,2,7,2,1,23,24,4,4,0.03,6.6,53.6,0,-0.5
2025-10-17,11,10,2,7,2,1,23,24,5,5,0.06,6.57,56.8,0,0
2025-10-17,11,10,2,7,2,1,23,24,6,6,0.11,6.56,52.7,0,0
2025-10-17,11,11,3,7,3,1,23,24,1,1,0.04,6.69,52,0,0
2025-10-17,11,11,3,7,3,1,23,24,2,2,-0.03,6.72,56.7,0,-0.5
2025-10-17,11,11,3,7,3,1,23,24,3,3,0.12,6.69,52,0,0
2025-10-17,11,11,3,7,3,1,23,24,4,4,-0.02,6.67,51.5,0.5,0
2025-10-17,11,11,3,7,3,1,23,24,5,5,0.03,6.77,56.8,0,-0.5
2025-10-17,11,11,3,7,3,1,23,24,6,6,0.02,6.7,52.3,0,-0.5
2025-10-17,11,12,3,7,3,1,23,24,1,1,-0.01,6.6,52.2,0,-0.5
2025-10-17,11,12,3,7,3,1,23,24,2,2,0.04,6.67,56.2,0,-0.5
2025-10-17,11,12,3,7,3,1,23,24,3,3,0.02,6.74,53.4,0,0
2025-10-17,11,12,3,7,3,1,23,24,4,4,0.03,6.67,52,0,-0.5
2025-10-17,11,12,3,7,3,1,23,24,5,5,0.04,6.71,52,0,0
2025-10-17,11,12,3,7,3,1,23,24,6,6,0.08,6.57,50.5,1.5,0.5
2025-10-17,12,1,0,17,1,1,24,25,1,1,0.07,6.91,45.5,1.5,-0.5
2025-10-17,12,1,0,17,1,1,24,25,2,2,0.04,6.91,47.7,0,-0.5
2025-10-17,12,1,0,17,1,1,24,25,3,3,-0.07,6.91,44.5,2.5,-0.5
2025-10-17,12,1,0,17,1,1,24,25,4,4,-0.01,6.89,46,1,-0.5
2025-10-17,12,1,0,17,1,1,24,25,5,6,-0.03,6.91,47.3,0,-0.5
2025-10-17,12,1,0,17,1,1,24,25,6,5,-0.05,6.92,47.1,0,-0.5
2025-10-17,12,2,2,7,1,1,27,25,1,1,0.07,6.86,44.5,2.5,-0.5
2025-10-17,12,2,2,7,1,1,27,25,2,2,-0.17,6.87,50.5,0,-0.5
2025-10-17,12,2,2,7,1,1,27,25,3,3,-0.07,6.97,46.5,0.5,-0.5
2025-10-17,12,2,2,7,1,1,27,25,4,4,0.11,6.9,46.5,0.5,-0.5
2025-10-17,12,2,2,7,1,1,27,25,5,5,-0.03,6.89,47.1,0,-0.5
2025-10-17,12,2,2,7,1,1,27,25,6,6,0.09,6.92,50.5,0,-0.5
2025-10-17,12,3,2,7,1,1,28,25,1,1,0.01,6.82,49.1,0,-0.5
2025-10-17,12,3,2,7,1,1,28,25,2,2,0.2,6.88,47,0,-0.5
2025-10-17,12,3,2,7,1,1,28,25,3,3,0.08,6.85,47,0,-0.5
2025-10-17,12,3,2,7,1,1,28,25,4,4,0.21,6.83,45,2,-0.5
2025-10-17,12,3,2,7,1,1,28,25,5,5,0.13,6.86,46.5,0.5,-0.5
2025-10-17,12,3,2,7,1,1,28,25,6,6,0.23,6.84,47.4,0,-0.5
2025-10-17,12,4,2,11,1,1,27,25,1,1,0.24,6.86,50.6,0,-0.5
2025-10-17,12,4,2,11,1,1,27,25,2,2,0.06,6.81,48.5,0,-0.5
2025-10-17,12,4,2,11,1,1,27,25,3,3,0.07,6.79,47,0,-0.5
2025-10-17,12,4,2,11,1,1,27,25,4,4,0.19,6.85,47,0,0
2025-10-17,12,4,2,11,1,1,27,25,5,5,0.22,6.88,47.3,0,-0.5
2025-10-17,12,4,2,11,1,1,27,25,6,6,0.14,6.74,47.2,0,-0.5
2025-10-17,12,5,0,17,1,1,27,25,1,1,0.2,6.8,47,0,-0.5
2025-10-17,12,5,0,17,1,1,27,25,2,2,0.18,6.81,47,0,-0.5
2025-10-17,12,5,0,17,1,1,27,25,3,3,0.17,6.88,46,1,-0.5
2025-10-17,12,5,0,17,1,1,27,25,4,4,0.09,6.84,44.5,2.5,-0.5
2025-10-17,12,5,0,17,1,1,27,25,5,5,-0.02,6.84,46,1,-0.5
2025-10-17,12,5,0,17,1,1,27,25,6,6,0.01,6.86,46,1,-0.5
2025-10-17,12,6,0,17,1,1,27,25,1,1,0.26,6.77,47.2,0,-0.5
2025-10-17,12,6,0,17,1,1,27,25,2,2,0.16,6.8,45.5,1.5,-0.5
2025-10-17,12,6,0,17,1,1,27,25,3,3,0.05,6.8,46.5,0.5,-0.5
2025-10-17,12,6,0,17,1,1,27,25,4,4,-0.03,6.84,48.1,0,-0.5
2025-10-17,12,6,0,17,1,1,27,25,5,5,0.01,6.82,46.5,0.5,-0.5
2025-10-17,12,6,0,17,1,1,27,25,6,6,0.06,6.79,45.5,1.5,-0.5
2025-10-17,12,7,1,13,1,1,26,25,1,1,0.24,6.81,45.5,1.5,-0.5
2025-10-17,12,7,1,13,1,1,26,25,2,2,0.25,6.82,46.5,0.5,-0.5
2025-10-17,12,7,1,13,1,1,26,25,3,3,0.46,6.83,48.8,0,-0.5
2025-10-17,12,7,1,13,1,1,26,25,4,4,0.16,6.81,45.5,1.5,-0.5
2025-10-17,12,7,1,13,1,1,26,25,5,5,0.42,6.83,47.3,0,-0.5
2025-10-17,12,7,1,13,1,1,26,25,6,6,0.4,6.87,47.3,0,-0.5
2025-10-17,12,8,2,13,1,1,25,25,1,1,0.03,6.82,45.5,1.5,-0.5
2025-10-17,12,8,2,13,1,1,25,25,2,2,0.28,6.82,50.5,0,-0.5
2025-10-17,12,8,2,13,1,1,25,25,3,3,0.06,6.82,46.5,0.5,-0.5
2025-10-17,12,8,2,13,1,1,25,25,4,4,0.04,6.88,47,0,-0.5
2025-10-17,12,8,2,13,1,1,25,25,5,5,0.06,6.81,47,0,-0.5
2025-10-17,12,8,2,13,1,1,25,25,6,6,0.14,6.89,46,1,-0.5
2025-10-17,12,9,2,13,1,1,25,25,1,1,-0.01,6.83,46,1,-0.5
2025-10-17,12,9,2,13,1,1,25,25,2,2,0.1,6.79,45,2,-0.5
2025-10-17,12,9,2,13,1,1,25,25,3,,,0,50.6,0,0
2025-10-17,12,9,2,13,1,1,25,25,4,3,0.09,6.83,47.7,0,-0.5
2025-10-17,12,9,2,13,1,1,25,25,5,4,0.14,6.85,50.5,0,-0.5
2025-10-17,12,9,2,13,1,1,25,25,6,5,0.15,6.81,47,0,-0.5
2025-10-17,12,10,2,13,1,1,25,25,1,1,0.14,6.85,47.1,0,-0.5
2025-10-17,12,10,2,13,1,1,25,25,2,2,0.2,6.78,45.5,1.5,-0.5
2025-10-17,12,10,2,13,1,1,25,25,3,3,0.06,6.8,47.1,0,-0.5
2025-10-17,12,10,2,13,1,1,25,25,4,4,0.1,6.82,46,1,-0.5
2025-10-17,12,10,2,13,1,1,25,25,5,5,0.26,6.86,47.4,0,-0.5
2025-10-17,12,10,2,13,1,1,25,25,6,6,0.02,6.82,47,0,0
2025-10-17,12,11,0,17,1,1,25,25,1,1,0.09,6.8,45.5,1.5,-0.5
2025-10-17,12,11,0,17,1,1,25,25,2,2,0.23,6.89,47.3,0,-0.5
2025-10-17,12,11,0,17,1,1,25,25,3,3,0.24,6.85,48.1,0,-0.5
2025-10-17,12,11,0,17,1,1,25,25,4,4,0.02,6.81,46.5,0.5,-0.5
2025-10-17,12,11,0,17,1,1,25,25,5,5,0.06,6.84,46.5,0.5,-0.5
2025-10-17,12,11,0,17,1,1,25,25,6,6,0.04,6.81,47,0,-0.5
2025-10-17,12,12,1,11,1,1,24,25,1,1,0.07,6.78,49.3,0,-0.5
2025-10-17,12,12,1,11,1,1,24,25,2,2,-0.03,6.84,48.4,0,-0.5
2025-10-17,12,12,1,11,1,1,24,25,3,3,-0.11,6.77,47.2,0,-0.5
2025-10-17,12,12,1,11,1,1,24,25,4,4,-0.04,6.76,44.5,2.5,-0.5
2025-10-17,12,12,1,11,1,1,24,25,5,5,0.09,6.81,47.7,0,-0.5
2025-10-17,12,12,1,11,1,1,24,25,6,6,0.15,6.79,47,0,-0.5
2025-10-17,14,1,4,5,4,1,24,25,1,1,0.17,6.81,52,0,0
2025-10-17,14,1,4,5,4,1,24,25,2,2,0.24,7.02,58,0,-0.5
2025-10-17,14,1,4,5,4,1,24,25,3,3,0.07,6.94,47.1,0,-0.5
2025-10-17,14,1,4,5,4,1,24,25,4,4,0.03,6.84,46.5,0.5,0
2025-10-17,14,1,4,5,4,1,24,25,5,5,0.15,6.92,55.3,0,0
2025-10-17,14,1,4,5,4,1,24,25,6,6,-0.02,6.84,48,0,-0.5
2025-10-17,14,2,2,7,2,1,23,25,1,1,-0.16,6.71,52.1,0,-0.5
2025-10-17,14,2,2,7,2,1,23,25,2,2,-0.08,6.8,52,0,-0.5
2025-10-17,14,2,2,7,2,1,23,25,3,3,0.03,6.88,52,0,0
2025-10-17,14,2,2,7,2,1,23,25,4,4,0.01,6.9,43.5,3.5,-0.5
2025-10-17,14,2,2,7,2,1,23,25,5,5,-0.03,6.79,53.4,0,-0.5
2025-10-17,14,2,2,7,2,1,23,25,6,6,-0.01,6.82,46,1,-0.5
2025-10-17,14,3,3,7,3,1,23,25,1,1,-0.05,6.78,52,0,-0.5
2025-10-17,14,3,3,7,3,1,23,25,2,2,-0.03,6.89,52,0,0
2025-10-17,14,3,3,7,3,1,23,25,3,3,0.01,6.87,52.2,0,-0.5
2025-10-17,14,3,3,7,3,1,23,25,4,4,0.12,6.84,43.5,3.5,0
2025-10-17,14,3,3,7,3,1,23,25,5,5,0.01,6.8,52.9,0,-0.5
2025-10-17,14,3,3,7,3,1,23,25,6,6,0.08,6.93,52.9,0,-0.5
2025-10-17,14,4,3,5,3,1,23,25,1,1,0.21,6.85,50,2,-0.5
2025-10-17,14,4,3,5,3,1,23,25,2,2,0.05,6.81,52.6,0,0
2025-10-17,14,4,3,5,3,1,23,25,3,3,0.15,6.87,51.5,0.5,-0.5
2025-10-17,14,4,3,5,3,1,23,25,4,4,-0.01,6.81,59.2,0,-0.5
2025-10-17,14,4,3,5,3,1,23,25,5,5,-0.01,6.84,53.5,0,0
2025-10-17,14,4,3,5,3,1,23,25,6,6,0.06,6.82,48.8,0,-0.5
2025-10-17,14,5,3,7,3,1,23,25,1,1,0.13,6.75,52,0,0
2025-10-17,14,5,3,7,3,1,23,25,2,2,0.18,6.94,49.7,0,-0.5
2025-10-17,14,5,3,7,3,1,23,25,3,3,-0.06,6.84,53.5,0,-0.5
2025-10-17,14,5,3,7,3,1,23,25,4,4,0.07,6.82,52.5,0,-0.5
2025-10-17,14,5,3,7,3,1,23,25,5,5,0.07,6.85,47.1,0,-0.5
2025-10-17,14,5,3,7,3,1,23,25,6,6,-0.04,6.85,50.5,1.5,0
2025-10-17,14,6,2,7,2,1,23,25,1,1,0.14,6.8,53,0,-0.5
2025-10-17,14,6,2,7,2,1,23,25,2,2,0.09,6.84,52.7,0,-0.5
2025-10-17,14,6,2,7,2,1,23,25,3,3,-0.05,6.83,48,0,-0.5
2025-10-17,14,6,2,7,2,1,23,25,4,4,0.03,6.85,53.9,0,0
2025-10-17,14,6,2,7,2,1,23,25,5,5,0.27,6.81,52.1,0,-0.5
2025-10-17,14,6,2,7,2,1,23,25,6,6,0.05,6.82,51,1,-0.5
2025-10-17,14,7,2,5,2,1,23,25,1,1,0.02,6.85,43.5,3.5,-0.5
2025-10-17,14,7,2,5,2,1,23,25,2,2,0.09,6.73,52,0,-0.5
2025-10-17,14,7,2,5,2,1,23,25,3,3,0.06,6.75,52,0,-0.5
2025-10-17,14,7,2,5,2,1,23,25,4,4,-0.01,6.76,51.5,0.5,0
2025-10-17,14,7,2,5,2,1,23,25,5,5,0.14,6.86,58,0,-0.5
2025-10-17,14,7,2,5,2,1,23,25,6,6,-0.01,6.81,52,0,-0.5
