race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-18,8,4,4,11,2,1,17,19,5,3,-0.09,6.71,53.3,0,-0.5
2026-04-18,8,4,4,11,2,1,17,19,6,6,0.11,6.67,53.6,0,0
2026-04-18,8,5,3,11,1,1,17,19,1,1,-0.01,6.71,52.6,0,0
2026-04-18,8,5,3,11,1,1,17,19,2,2,0.07,6.67,51.5,0.5,0
2026-04-18,8,5,3,11,1,1,17,19,3,3,0.18,6.76,51.5,0.5,0
2026-04-18,8,5,3,11,1,1,17,19,4,4,0.19,6.79,54.2,0,-0.5
2026-04-18,8,5,3,11,1,1,17,19,5,6,0.28,6.74,49.3,0,0
2026-04-18,8,5,3,11,1,1,17,19,6,5,0.27,6.72,53.6,0,0
2026-04-18,8,6,3,11,1,1,17,19,1,1,0.03,6.69,47.8,0,0
2026-04-18,8,6,3,11,1,1,17,19,2,2,-0.03,6.69,47,0,0
2026-04-18,8,6,3,11,1,1,17,19,3,3,0.01,6.75,52,0,0
2026-04-18,8,6,3,11,1,1,17,19,4,4,0.21,6.71,52,0,0
2026-04-18,8,6,3,11,1,1,17,19,5,5,0,6.71,52,0,0
2026-04-18,8,6,3,11,1,1,17,19,6,6,0.06,6.66,47,0,-0.5
2026-04-18,8,7,3,11,1,1,17,19,1,1,0.08,6.74,52.8,0,-0.5
2026-04-18,8,7,3,11,1,1,17,19,2,2,0.18,6.7,52,0,0
2026-04-18,8,7,3,11,1,1,17,19,3,3,0.06,6.74,52,0,-0.5
2026-04-18,8,7,3,11,1,1,17,19,4,4,0.2,6.67,52.4,0,0
2026-04-18,8,7,3,11,1,1,17,19,5,6,0.42,6.75,59.8,0,0
2026-04-18,8,7,3,11,1,1,17,19,6,5,0.31,6.73,52,0,0
2026-04-18,8,8,2,11,1,1,18,19,1,1,0.15,6.68,54.1,0,-0.5
2026-04-18,8,8,2,11,1,1,18,19,2,2,0.21,6.69,56.4,0,0
2026-04-18,8,8,2,11,1,1,18,19,3,3,0.19,6.7,52.9,0,-0.5
2026-04-18,8,8,2,11,1,1,18,19,4,6,0.02,6.76,53.6,0,-0.5
2026-04-18,8,8,2,11,1,1,18,19,5,4,0.29,6.74,52.1,0,-0.5
2026-04-18,8,8,2,11,1,1,18,19,6,5,0.04,6.71,52,0,-0.5
2026-04-18,8,9,3,11,1,1,18,19,1,1,0.18,6.74,53.2,0,0
2026-04-18,8,9,3,11,1,1,18,19,2,2,0.21,6.73,53.5,0,0
2026-04-18,8,9,3,11,1,1,18,19,3,3,0.2,6.76,53.8,0,-0.5
2026-04-18,8,9,3,11,1,1,18,19,4,4,0.09,6.76,52.6,0,-0.5
2026-04-18,8,9,3,11,1,1,18,19,5,5,0.04,6.65,52,0,0.5
2026-04-18,8,9,3,11,1,1,18,19,6,6,0.28,6.76,52.5,0,0
2026-04-18,8,10,3,11,1,1,18,20,1,1,0.07,6.79,51,1,0
2026-04-18,8,10,3,11,1,1,18,20,2,2,0.1,6.7,53.2,0,-0.5
2026-04-18,8,10,3,11,1,1,18,20,3,3,0.19,6.73,47,0,0
2026-04-18,8,10,3,11,1,1,18,20,4,4,0,6.71,53.9,0,0
2026-04-18,8,10,3,11,1,1,18,20,5,5,-0.01,6.77,53.2,0,0
2026-04-18,8,10,3,11,1,1,18,20,6,6,-0.04,6.76,51.5,0.5,0
2026-04-18,8,11,3,11,1,1,19,20,1,1,0.1,6.73,52,0,-0.5
2026-04-18,8,11,3,11,1,1,19,20,2,2,0.22,6.76,52.8,0,-0.5
2026-04-18,8,11,3,11,1,1,19,20,3,3,0.17,6.71,52,0,0
2026-04-18,8,11,3,11,1,1,19,20,4,4,0.13,6.75,45,2,-0.5
2026-04-18,8,11,3,11,1,1,19,20,5,5,0.03,6.78,52,0,-0.5
2026-04-18,8,11,3,11,1,1,19,20,6,6,0.2,6.77,47.4,0,0
2026-04-18,8,12,2,11,1,1,19,20,1,1,0.11,6.75,52.1,0,-0.5
2026-04-18,8,12,2,11,1,1,19,20,2,2,0.37,6.71,46,1,0
2026-04-18,8,12,2,11,1,1,19,20,3,3,0.09,6.74,53.3,0,-0.5
2026-04-18,8,12,2,11,1,1,19,20,4,4,-0.07,6.72,51.5,0.5,0
2026-04-18,8,12,2,11,1,1,19,20,5,5,0,6.76,47.8,0,0
2026-04-18,8,12,2,11,1,1,19,20,6,6,-0.04,6.76,55,0,0
2026-04-18,9,1,1,6,1,1,21,19,1,1,0.07,6.82,46,1,0
2026-04-18,9,1,1,6,1,1,21,19,2,2,0.09,6.86,48,0,0
2026-04-18,9,1,1,6,1,1,21,19,3,3,0.11,6.78,48.8,0,0
2026-04-18,9,1,1,6,1,1,21,19,4,4,0.06,6.86,49.3,0,0
2026-04-18,9,1,1,6,1,1,21,19,5,5,0.11,6.89,53.6,0,0
2026-04-18,9,1,1,6,1,1,21,19,6,6,0.02,6.85,46.5,0.5,0
2026-04-18,9,2,2,6,1,1,18,18,1,1,0.23,6.94,47,0,0
2026-04-18,9,2,2,6,1,1,18,18,2,2,0.2,6.87,46.5,0.5,0
2026-04-18,9,2,2,6,1,1,18,18,3,3,0.13,6.86,47.3,0,0
2026-04-18,9,2,2,6,1,1,18,18,4,4,0.02,6.78,46,1,0
2026-04-18,9,2,2,6,1,1,18,18,5,6,0.07,6.86,47,0,-0.5
2026-04-18,9,2,2,6,1,1,18,18,6,5,-0.12,6.85,47.7,0,0
2026-04-18,9,3,2,6,1,1,18,18,1,1,0.12,6.84,48.6,0,0
2026-04-18,9,3,2,6,1,1,18,18,2,2,0.03,6.83,47,0,-0.5
2026-04-18,9,3,2,6,1,1,18,18,3,3,-0.03,6.83,46.5,0.5,0
2026-04-18,9,3,2,6,1,1,18,18,4,4,0.01,6.82,45,2,0
2026-04-18,9,3,2,6,1,1,18,18,5,5,0.04,6.86,47,0,-0.5
2026-04-18,9,3,2,6,1,1,18,18,6,6,0.02,6.73,46.5,0.5,0
2026-04-18,9,4,2,6,1,1,18,18,1,1,0.04,6.71,48.1,0,0
2026-04-18,9,4,2,6,1,1,18,18,2,2,0.04,6.82,46.5,0.5,-0.5
2026-04-18,9,4,2,6,1,1,18,18,3,3,-0.02,6.77,46.5,0.5,-0.5
2026-04-18,9,4,2,6,1,1,18,18,4,4,0.03,6.8,45,2,0
2026-04-18,9,4,2,6,1,1,18,18,5,5,0.09,6.74,47.7,0,-0.5
2026-04-18,9,4,2,6,1,1,18,18,6,6,0.03,6.79,47.8,0,0
2026-04-18,9,5,2,6,1,1,19,19,1,1,0.05,6.8,47,0,-0.5
2026-04-18,9,5,2,6,1,1,19,19,2,2,0.11,6.83,46,1,0
2026-04-18,9,5,2,6,1,1,19,19,3,3,0.04,6.81,45.5,1.5,0
2026-04-18,9,5,2,6,1,1,19,19,4,4,0.14,6.83,46,1,-0.5
2026-04-18,9,5,2,6,1,1,19,19,5,5,-0.01,6.79,47,0,0
2026-04-18,9,5,2,6,1,1,19,19,6,6,0.21,6.9,53.6,0,0
2026-04-18,9,6,2,6,1,1,19,19,1,1,0.03,6.8,45,2,-0.5
2026-04-18,9,6,2,6,1,1,19,19,2,2,0.16,6.86,49.3,0,0
2026-04-18,9,6,2,6,1,1,19,19,3,3,0.06,6.83,50.9,0,0
2026-04-18,9,6,2,6,1,1,19,19,4,4,0.12,6.91,47,0,0
2026-04-18,9,6,2,6,1,1,19,19,5,5,0.13,6.84,44.5,2.5,-0.5
2026-04-18,9,6,2,6,1,1,19,19,6,6,0.16,6.78,47.3,0,0
2026-04-18,9,7,2,6,1,1,20,19,1,1,0.02,6.84,47,0,-0.5
2026-04-18,9,7,2,6,1,1,20,19,2,2,0.04,6.79,48.8,0,-0.5
2026-04-18,9,7,2,6,1,1,20,19,3,3,0.07,6.74,44.5,2.5,0
2026-04-18,9,7,2,6,1,1,20,19,4,4,0.17,6.75,45.5,1.5,0
2026-04-18,9,7,2,6,1,1,20,19,5,5,0.05,6.83,48.6,0,0
2026-04-18,9,7,2,6,1,1,20,19,6,6,0.18,6.87,46.5,0.5,0
2026-04-18,9,8,2,4,1,1,20,19,1,1,0.08,6.83,47.5,0,0
2026-04-18,9,8,2,4,1,1,20,19,2,2,0.27,6.88,46.5,0.5,0
2026-04-18,9,8,2,4,1,1,20,19,3,3,0.16,6.76,48.1,0,0
2026-04-18,9,8,2,4,1,1,20,19,4,4,0.09,6.91,47,0,-0.5
2026-04-18,9,8,2,4,1,1,20,19,5,5,0.31,6.87,49.3,0,0
2026-04-18,9,8,2,4,1,1,20,19,6,6,0.02,6.9,47,0,-0.5
2026-04-18,9,9,2,6,1,1,21,19,1,1,0.14,6.85,46.5,0.5,0
2026-04-18,9,9,2,6,1,1,21,19,2,2,-0.02,6.83,48.3,0,0
2026-04-18,9,9,2,6,1,1,21,19,3,3,0.02,6.79,47.8,0,-0.5
2026-04-18,9,9,2,6,1,1,21,19,4,4,-0.03,6.89,45.5,1.5,0
2026-04-18,9,9,2,6,1,1,21,19,5,5,0.15,6.9,46,1,0
2026-04-18,9,9,2,6,1,1,21,19,6,6,0.36,6.85,47,0,0
2026-04-18,9,10,2,6,1,1,21,19,1,1,0.03,6.84,47,0,-0.5
2026-04-18,9,10,2,6,1,1,21,19,2,2,0.09,6.84,47,0,0
2026-04-18,9,10,2,6,1,1,21,19,3,3,0.13,6.83,46,1,0
2026-04-18,9,10,2,6,1,1,21,19,4,4,0.06,6.85,44.5,2.5,-0.5
2026-04-18,9,10,2,6,1,1,21,19,5,5,-0.02,6.9,53.1,0,0
2026-04-18,9,10,2,6,1,1,21,19,6,6,-0.12,6.81,45.5,1.5,0
2026-04-18,9,11,2,6,1,1,21,19,1,1,0.08,6.72,46.5,0.5,-0.5
2026-04-18,9,11,2,6,1,1,21,19,2,2,0.02,6.76,46.5,0.5,0
2026-04-18,9,11,2,6,1,1,21,19,3,3,0.06,6.74,47,0,-0.5
2026-04-18,9,11,2,6,1,1,21,19,4,4,0.06,6.73,44,3,0
2026-04-18,9,11,2,6,1,1,21,19,5,5,0.11,6.79,47,0,-0.5
2026-04-18,9,11,2,6,1,1,21,19,6,6,0.1,6.87,48,0,0
2026-04-18,9,12,2,6,1,1,21,19,1,1,0.22,6.77,44.5,2.5,0
2026-04-18,9,12,2,6,1,1,21,19,2,2,0.33,6.78,47.7,0,0
2026-04-18,9,12,2,6,1,1,21,19,3,3,0.26,6.84,45,2,-0.5
2026-04-18,9,12,2,6,1,1,21,19,4,4,-0.01,6.82,46.5,0.5,-0.5
2026-04-18,9,12,2,6,1,1,21,19,5,5,-0.04,6.81,47.5,0,0
2026-04-18,9,12,2,6,1,1,21,19,6,6,0.09,6.8,45,2,0
2026-04-18,10,1,1,2,1,1,21,17,1,1,0.05,6.73,52,0,-0.5
2026-04-18,10,1,1,2,1,1,21,17,2,2,0.07,6.74,47.6,0,-0.5
2026-04-18,10,1,1,2,1,1,21,17,3,3,0.05,6.76,53.1,0,-0.5
2026-04-18,10,1,1,2,1,1,21,17,4,4,0.27,6.72,56.1,0,-0.5
2026-04-18,10,1,1,2,1,1,21,17,5,5,0.07,6.78,51,1,-0.5
2026-04-18,10,1,1,2,1,1,21,17,6,6,0.14,6.72,53.4,0,0
2026-04-18,10,2,2,12,2,2,17,16,1,1,-0.01,6.7,46,1,-0.5
2026-04-18,10,2,2,12,2,2,17,16,2,2,-0.01,6.69,52,0,-0.5
2026-04-18,10,2,2,12,2,2,17,16,3,3,0.07,6.75,53.1,0,0
2026-04-18,10,2,2,12,2,2,17,16,4,4,0.12,6.61,49.8,0,-0.5
2026-04-18,10,2,2,12,2,2,17,16,5,5,-0.05,6.68,52.9,0,-0.5
2026-04-18,10,2,2,12,2,2,17,16,6,6,-0.02,6.71,49.5,2.5,0
2026-04-18,10,3,1,12,1,2,17,16,1,1,0.11,6.77,53.3,0,0
2026-04-18,10,3,1,12,1,2,17,16,2,2,0.22,6.78,52,0,-0.5
2026-04-18,10,3,1,12,1,2,17,16,3,3,0.18,6.65,48.7,0,-0.5
2026-04-18,10,3,1,12,1,2,17,16,4,4,0.07,6.74,54.4,0,-0.5
2026-04-18,10,3,1,12,1,2,17,16,5,5,0.29,6.72,54.3,0,-0.5
2026-04-18,10,3,1,12,1,2,17,16,6,6,0.12,6.61,47.1,0,-0.5
2026-04-18,10,4,2,12,2,2,18,16,1,1,-0.01,6.78,52,0,-0.5
2026-04-18,10,4,2,12,2,2,18,16,2,2,0.09,6.68,58.5,0,-0.5
2026-04-18,10,4,2,12,2,2,18,16,3,3,0.17,6.78,52.6,0,0
2026-04-18,10,4,2,12,2,2,18,16,4,4,0.13,6.77,49.5,0,-0.5
2026-04-18,10,4,2,12,2,2,18,16,5,5,0.09,6.85,52,0,-0.5
2026-04-18,10,4,2,12,2,2,18,16,6,6,0.13,6.77,51,1,-0.5
2026-04-18,10,5,2,12,2,2,18,16,1,1,0.15,6.7,52.2,0,-0.5
2026-04-18,10,5,2,12,2,2,18,16,2,3,-0.05,6.79,52.6,0,-0.5
2026-04-18,10,5,2,12,2,2,18,16,3,4,-0.04,6.68,53.4,0,0
2026-04-18,10,5,2,12,2,2,18,16,4,5,0.11,6.74,53.9,0,-0.5
2026-04-18,10,5,2,12,2,2,18,16,5,6,0.06,6.72,53.8,0,0
2026-04-18,10,5,2,12,2,2,18,16,6,2,-0.08,6.73,51.5,0.5,-0.5
2026-04-18,10,6,2,12,2,2,18,16,1,1,-0.01,6.73,52.8,0,0
2026-04-18,10,6,2,12,2,2,18,16,2,2,-0.05,6.74,51,1,-0.5
2026-04-18,10,6,2,12,2,2,18,16,3,3,-0.04,6.58,52.7,0,0
2026-04-18,10,6,2,12,2,2,18,16,4,4,0.19,6.69,58,0,-0.5
2026-04-18,10,6,2,12,2,2,18,16,5,5,0.02,6.72,52.4,0,-0.5
2026-04-18,10,6,2,12,2,2,18,16,6,6,0.12,6.67,53.4,0,-0.5
2026-04-18,10,7,3,12,3,2,19,16,1,1,0.02,6.8,52,0,-0.5
2026-04-18,10,7,3,12,3,2,19,16,2,2,0.18,6.71,56,0,0
2026-04-18,10,7,3,12,3,2,19,16,3,3,0.14,6.74,56.1,0,-0.5
2026-04-18,10,7,3,12,3,2,19,16,4,4,0.17,6.64,48.7,0,-0.5
2026-04-18,10,7,3,12,3,2,19,16,5,5,0.19,6.68,52.8,0,-0.5
2026-04-18,10,7,3,12,3,2,19,16,6,6,0.23,6.72,53.8,0,-0.5
2026-04-18,10,8,2,12,2,2,19,16,1,1,0.07,6.7,48.9,0,0
2026-04-18,10,8,2,12,2,2,19,16,2,2,0.01,6.66,52,0,-0.5
2026-04-18,10,8,2,12,2,2,19,16,3,3,0.06,6.76,49.5,0,-0.5
2026-04-18,10,8,2,12,2,2,19,16,4,4,-0.03,6.63,52.1,0,-0.5
2026-04-18,10,8,2,12,2,2,19,16,5,5,0.01,6.74,52.4,0,-0.5
2026-04-18,10,8,2,12,2,2,19,16,6,6,-0.04,6.64,49.5,2.5,0
2026-04-18,10,9,2,12,2,2,19,16,1,1,0.04,6.79,51,1,-0.5
2026-04-18,10,9,2,12,2,2,19,16,2,2,0.07,6.75,52.6,0,-0.5
2026-04-18,10,9,2,12,2,2,19,16,3,3,0.02,6.7,49.8,0,-0.5
2026-04-18,10,9,2,12,2,2,19,16,4,4,0.06,6.84,53.3,0,0
2026-04-18,10,9,2,12,2,2,19,16,5,5,0.07,6.79,52,0,-0.5
2026-04-18,10,9,2,12,2,2,19,16,6,6,0.05,6.79,53.9,0,-0.5
2026-04-18,10,10,2,2,2,2,19,16,1,1,-0.01,6.77,51.5,0.5,-0.5
2026-04-18,10,10,2,2,2,2,19,16,2,2,0.03,6.75,52.9,0,-0.5
2026-04-18,10,10,2,2,2,2,19,16,3,3,0.18,6.84,58,0,-0.5
2026-04-18,10,10,2,2,2,2,19,16,4,6,-0.08,6.79,53.1,0,-0.5
2026-04-18,10,10,2,2,2,2,19,16,5,4,0.18,6.91,52,0,-0.5
2026-04-18,10,10,2,2,2,2,19,16,6,5,-0.05,6.81,52.8,0,0
2026-04-18,10,11,1,2,1,2,20,17,1,1,0.05,6.7,53.4,0,-0.5
2026-04-18,10,11,1,2,1,2,20,17,2,2,0.01,6.75,52.8,0,-0.5
2026-04-18,10,11,1,2,1,2,20,17,3,3,-0.03,6.8,54.4,0,-0.5
2026-04-18,10,11,1,2,1,2,20,17,4,4,0.01,6.54,52.7,0,0
2026-04-18,10,11,1,2,1,2,20,17,5,,,0,52,0,0
2026-04-18,10,11,1,2,1,2,20,17,6,5,0.02,6.7,52,0,-0.5
2026-04-18,10,12,2,2,2,1,21,17,1,1,0.01,6.8,53.9,0,-0.5
2026-04-18,10,12,2,2,2,1,21,17,2,2,0.08,6.72,54.3,0,-0.5
2026-04-18,10,12,2,2,2,1,21,17,3,3,0.18,6.71,51.5,0.5,-0.5
2026-04-18,10,12,2,2,2,1,21,17,4,4,0.13,6.8,52.2,0,0
2026-04-18,10,12,2,2,2,1,21,17,5,5,0.09,6.73,46,1,-0.5
2026-04-18,10,12,2,2,2,1,21,17,6,6,-0.01,6.84,52.5,0,-0.5
2026-04-18,12,1,0,17,1,1,19,20,1,1,0.12,6.84,47.5,0,-0.5
2026-04-18,12,1,0,17,1,1,19,20,2,2,0.01,6.9,52.6,0,0
2026-04-18,12,1,0,17,1,1,19,20,3,3,-0.01,6.93,52,0,-0.5
2026-04-18,12,1,0,17,1,1,19,20,4,4,-0.02,6.96,53.2,0,0
2026-04-18,12,1,0,17,1,1,19,20,5,5,-0.05,6.92,54.1,0,-0.5
2026-04-18,12,1,0,17,1,1,19,20,6,6,0.05,6.93,53.5,0,0
2026-04-18,12,2,1,11,1,1,23,20,1,1,0.01,6.82,52,0,0
2026-04-18,12,2,1,11,1,1,23,20,2,2,0.14,6.83,47,0,-0.5
2026-04-18,12,2,1,11,1,1,23,20,3,3,0.22,6.94,60.9,0,0
2026-04-18,12,2,1,11,1,1,23,20,4,4,0.01,6.85,52,0,0
2026-04-18,12,2,1,11,1,1,23,20,5,6,0.09,6.89,52,0,0
2026-04-18,12,2,1,11,1,1,23,20,6,5,0.01,6.88,52.3,0,-0.5
2026-04-18,12,3,1,11,1,1,22,20,1,1,0.1,6.82,46.5,0.5,0
2026-04-18,12,3,1,11,1,1,22,20,2,2,0.02,6.91,52.3,0,0
2026-04-18,12,3,1,11,1,1,22,20,3,3,0,6.85,53.2,0,-0.5
2026-04-18,12,3,1,11,1,1,22,20,4,5,0.06,6.95,55.8,0,-0.5
2026-04-18,12,3,1,11,1,1,22,20,5,4,0.03,6.85,52.2,0,-0.5
2026-04-18,12,3,1,11,1,1,22,20,6,6,-0.07,6.82,52,0,0
2026-04-18,12,4,2,11,1,1,22,21,1,1,-0.07,6.84,46.5,0.5,0
2026-04-18,12,4,2,11,1,1,22,21,2,2,0.03,6.89,52.9,0,-0.5
2026-04-18,12,4,2,11,1,1,22,21,3,3,-0.06,6.9,52.3,0,-0.5
2026-04-18,12,4,2,11,1,1,22,21,4,4,0.06,6.89,53.5,0,0
2026-04-18,12,4,2,11,1,1,22,21,5,5,0.02,6.86,52,0,-0.5
2026-04-18,12,4,2,11,1,1,22,21,6,6,-0.06,6.95,52.2,0,0
2026-04-18,12,5,2,11,1,1,22,21,1,1,0.05,6.9,56.4,0,-0.5
2026-04-18,12,5,2,11,1,1,22,21,2,2,0.2,6.9,51.2,0,0
2026-04-18,12,5,2,11,1,1,22,21,3,3,0.02,6.92,58.2,0,-0.5
2026-04-18,12,5,2,11,1,1,22,21,4,4,0.2,6.92,52,0,-0.5
2026-04-18,12,5,2,11,1,1,22,21,5,5,0.07,6.94,52.1,0,-0.5
2026-04-18,12,5,2,11,1,1,22,21,6,6,0.07,6.89,52.1,0,-0.5
2026-04-18,12,6,1,11,1,1,21,21,1,1,0.14,6.88,50.5,1.5,-0.5
2026-04-18,12,6,1,11,1,1,21,21,2,2,0.08,6.91,47.5,0,-0.5
2026-04-18,12,6,1,11,1,1,21,21,3,3,0.03,6.85,52,0,0.5
2026-04-18,12,6,1,11,1,1,21,21,4,4,0.06,6.93,52,0,-0.5
2026-04-18,12,6,1,11,1,1,21,21,5,5,0.05,6.92,52.1,0,-0.5
2026-04-18,12,6,1,11,1,1,21,21,6,6,0.21,6.89,52,0,0
2026-04-18,12,7,0,17,1,1,21,21,1,1,0.14,6.9,53.2,0,0
2026-04-18,12,7,0,17,1,1,21,21,2,2,0.17,6.89,48.1,0,-0.5
2026-04-18,12,7,0,17,1,1,21,21,3,3,0.17,6.9,53,0,0
2026-04-18,12,7,0,17,1,1,21,21,4,4,0.32,6.85,53.2,0,-0.5
2026-04-18,12,7,0,17,1,1,21,21,5,5,0.22,6.91,53.2,0,-0.5
2026-04-18,12,7,0,17,1,1,21,21,6,6,0.08,6.88,53.4,0,0
2026-04-18,12,8,1,13,1,1,21,21,1,1,0.02,6.78,52.2,0,-0.5
2026-04-18,12,8,1,13,1,1,21,21,2,2,0.27,6.89,52.1,0,-0.5
2026-04-18,12,8,1,13,1,1,21,21,3,3,0.04,6.86,46.5,0.5,-0.5
2026-04-18,12,8,1,13,1,1,21,21,4,4,-0.07,6.93,52.6,0,0
2026-04-18,12,8,1,13,1,1,21,21,5,5,-0.1,6.87,54.7,0,-0.5
2026-04-18,12,8,1,13,1,1,21,21,6,6,-0.17,6.78,52,0,1.5
2026-04-18,12,9,0,17,1,1,21,21,1,1,0.06,6.85,55.8,0,-0.5
2026-04-18,12,9,0,17,1,1,21,21,2,2,0.05,6.85,52,0,-0.5
2026-04-18,12,9,0,17,1,1,21,21,3,3,0.08,6.95,53.6,0,-0.5
2026-04-18,12,9,0,17,1,1,21,21,4,4,0.06,6.86,52.3,0,-0.5
2026-04-18,12,9,0,17,1,1,21,21,5,,,0,0,0,0
2026-04-18,12,9,0,17,1,1,21,21,6,5,0.12,6.87,52.5,0,-0.5
2026-04-18,12,10,2,7,1,1,20,21,1,1,0.26,6.87,52,0,-0.5
2026-04-18,12,10,2,7,1,1,20,21,2,2,0.17,6.96,60.9,0,0
2026-04-18,12,10,2,7,1,1,20,21,3,3,0.05,6.91,52.3,0,0
2026-04-18,12,10,2,7,1,1,20,21,4,4,-0.07,6.93,56.4,0,-0.5
2026-04-18,12,10,2,7,1,1,20,21,5,5,-0.04,6.92,53.5,0,0
2026-04-18,12,10,2,7,1,1,20,21,6,6,0.01,6.85,52,0,-0.5
2026-04-18,12,11,0,17,1,1,19,21,1,1,-0.04,6.81,52.1,0,-0.5
2026-04-18,12,11,0,17,1,1,19,21,2,2,0.11,6.96,52.3,0,-0.5
2026-04-18,12,11,0,17,1,1,19,21,3,3,0.01,6.81,52.1,0,-0.5
2026-04-18,12,11,0,17,1,1,19,21,4,4,0.01,6.83,52,0,0
2026-04-18,12,11,0,17,1,1,19,21,5,5,0.17,6.88,53,0,0
2026-04-18,12,11,0,17,1,1,19,21,6,6,0.05,6.95,53.5,0,0
2026-04-18,12,12,1,11,1,1,19,21,1,1,0.09,6.85,47,0,-0.5
2026-04-18,12,12,1,11,1,1,19,21,2,2,0.26,6.87,46.5,0.5,-0.5
2026-04-18,12,12,1,11,1,1,19,21,3,3,0.23,6.81,46.5,0.5,0
2026-04-18,12,12,1,11,1,1,19,21,4,4,0.05,6.91,47.5,0,-0.5
2026-04-18,12,12,1,11,1,1,19,21,5,5,0.14,6.85,46.5,0.5,0
2026-04-18,12,12,1,11,1,1,19,21,6,6,0.11,6.78,48.1,0,-0.5
2026-04-18,13,1,3,12,0,1,23,18.5,1,1,0.01,6.92,52,0,-0.5
2026-04-18,13,1,3,12,0,1,23,18.5,2,2,0.04,6.91,53.3,0,-0.5
2026-04-18,13,1,3,12,0,1,23,18.5,3,3,-0.03,6.88,52,0,-0.5
2026-04-18,13,1,3,12,0,1,23,18.5,4,4,0.03,6.9,52.6,0,0
2026-04-18,13,1,3,12,0,1,23,18.5,5,5,-0.02,6.98,59.3,0,-0.5
2026-04-18,13,1,3,12,0,1,23,18.5,6,6,-0.03,6.84,52,0,-0.5
2026-04-18,13,2,1,12,0,1,22.4,17.6,1,1,0.01,6.81,53.4,0,-0.5
2026-04-18,13,2,1,12,0,1,22.4,17.6,2,2,-0.12,6.84,53.5,0,-0.5
2026-04-18,13,2,1,12,0,1,22.4,17.6,3,3,0,6.84,52,0,-0.5
2026-04-18,13,2,1,12,0,1,22.4,17.6,4,4,0.23,6.9,53.4,0,-0.5
2026-04-18,13,2,1,12,0,1,22.4,17.6,5,5,0.21,6.88,52.2,0,0
2026-04-18,13,2,1,12,0,1,22.4,17.6,6,6,0.09,6.93,55.5,0,-0.5
2026-04-18,13,3,0,17,0,1,22.9,17.6,1,1,-0.01,6.87,53.8,0,-0.5
2026-04-18,13,3,0,17,0,1,22.9,17.6,2,2,0.23,6.81,52,0,0
2026-04-18,13,3,0,17,0,1,22.9,17.6,3,4,0.23,6.95,58,0,0
2026-04-18,13,3,0,17,0,1,22.9,17.6,4,5,-0.07,6.83,51.5,0.5,0
2026-04-18,13,3,0,17,0,1,22.9,17.6,5,3,0.06,6.89,52.6,0,-0.5
2026-04-18,13,3,0,17,0,1,22.9,17.6,6,6,0.23,6.87,52,0,-0.5
2026-04-18,13,4,0,17,0,1,23.5,17.8,1,1,0.14,6.84,52.7,0,-0.5
2026-04-18,13,4,0,17,0,1,23.5,17.8,2,2,0.09,6.78,51.5,0.5,-0.5
2026-04-18,13,4,0,17,0,1,23.5,17.8,3,3,0.13,6.76,52.1,0,0
2026-04-18,13,4,0,17,0,1,23.5,17.8,4,4,0.07,6.83,52,0,-0.5
2026-04-18,13,4,0,17,0,1,23.5,17.8,5,5,0.02,6.77,52,0,-0.5
2026-04-18,13,4,0,17,0,1,23.5,17.8,6,6,0.13,6.84,52.8,0,-0.5
2026-04-18,13,5,4,12,0,1,23.3,17.8,1,1,0.31,6.8,52,0,-0.5
2026-04-18,13,5,4,12,0,1,23.3,17.8,2,2,0.17,6.86,52.1,0,-0.5
2026-04-18,13,5,4,12,0,1,23.3,17.8,3,3,0.13,6.84,51,1,0
2026-04-18,13,5,4,12,0,1,23.3,17.8,4,4,0.04,6.82,56,0,-0.5
2026-04-18,13,5,4,12,0,1,23.3,17.8,5,5,0.05,6.8,52.7,0,0
2026-04-18,13,5,4,12,0,1,23.3,17.8,6,6,0.13,6.86,53.3,0,-0.5
2026-04-18,13,6,3,12,0,1,22.7,17.8,1,1,0.08,6.8,53.4,0,0
2026-04-18,13,6,3,12,0,1,22.7,17.8,2,2,0.11,6.81,52.6,0,0
2026-04-18,13,6,3,12,0,1,22.7,17.8,3,3,0.4,6.87,55.5,0,-0.5
2026-04-18,13,6,3,12,0,1,22.7,17.8,4,4,0.15,6.8,55.2,0,0
2026-04-18,13,6,3,12,0,1,22.7,17.8,5,5,-0.05,6.78,52.4,0,-0.5
2026-04-18,13,6,3,12,0,1,22.7,17.8,6,6,0.02,6.9,55.7,0,-0.5
2026-04-18,13,7,2,12,0,1,23.8,18,1,1,0.21,6.79,50.5,1.5,-0.5
2026-04-18,13,7,2,12,0,1,23.8,18,2,2,0.14,6.81,52.2,0,0
2026-04-18,13,7,2,12,0,1,23.8,18,3,3,0.22,6.72,52.8,0,0
2026-04-18,13,7,2,12,0,1,23.8,18,4,6,0.22,6.77,52,0,0
2026-04-18,13,7,2,12,0,1,23.8,18,5,4,0.17,6.78,53.4,0,-0.5
2026-04-18,13,7,2,12,0,1,23.8,18,6,5,0.11,6.84,54.5,0,0
2026-04-18,13,8,4,14,0,1,24,18,1,1,0.18,6.78,52.2,0,-0.5
