race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-17,10,4,8,6,8,1,8,10,5,6,0.16,6.79,56,0,0
2026-03-17,10,4,8,6,8,1,8,10,6,4,0.09,6.88,52,0,1.5
2026-03-17,10,5,6,6,6,1,8,10,1,1,0.12,6.95,53.5,0,0
2026-03-17,10,5,6,6,6,1,8,10,2,2,0.14,6.96,51.5,0.5,0
2026-03-17,10,5,6,6,6,1,8,10,3,3,0.16,7.01,52,0,-0.5
2026-03-17,10,5,6,6,6,1,8,10,4,4,0.11,7.09,56.6,0,0
2026-03-17,10,5,6,6,6,1,8,10,5,5,0.09,6.88,52,0,0
2026-03-17,10,5,6,6,6,1,8,10,6,6,0.11,6.99,52.1,0,0
2026-03-17,10,6,6,6,6,1,9,10,1,1,-0.06,7.09,52.7,0,0
2026-03-17,10,6,6,6,6,1,9,10,2,2,0,7.18,52,0,-0.5
2026-03-17,10,6,6,6,6,1,9,10,3,3,0.05,6.96,54,0,0
2026-03-17,10,6,6,6,6,1,9,10,4,4,-0.06,6.99,52.2,0,0
2026-03-17,10,6,6,6,6,1,9,10,5,6,0.07,7.08,55.8,0,0
2026-03-17,10,6,6,6,6,1,9,10,6,5,0.13,7.01,53.2,0,0
2026-03-17,10,7,5,6,5,1,9,10,1,1,-0.02,6.94,52,0,0
2026-03-17,10,7,5,6,5,1,9,10,2,2,0.03,7.02,53.2,0,0
2026-03-17,10,7,5,6,5,1,9,10,3,3,0.25,7.03,52,0,0
2026-03-17,10,7,5,6,5,1,9,10,4,4,0.09,6.88,53.5,0,0
2026-03-17,10,7,5,6,5,1,9,10,5,5,0.01,6.96,53.3,0,0
2026-03-17,10,7,5,6,5,1,9,10,6,6,0.04,6.99,52.6,0,-0.5
2026-03-17,10,8,6,6,6,1,9,10,1,1,0.16,6.86,53.9,0,0
2026-03-17,10,8,6,6,6,1,9,10,2,2,0.03,6.95,53.7,0,0
2026-03-17,10,8,6,6,6,1,9,10,3,3,0.03,6.89,53.4,0,0
2026-03-17,10,8,6,6,6,1,9,10,4,6,0.03,6.96,52,0,0
2026-03-17,10,8,6,6,6,1,9,10,5,4,0.06,6.9,53.1,0,0
2026-03-17,10,8,6,6,6,1,9,10,6,5,0.05,6.86,52.6,0,0
2026-03-17,10,9,5,6,5,1,9,10,1,1,0.08,6.91,52.1,0,0
2026-03-17,10,9,5,6,5,1,9,10,2,2,0.08,6.99,52,0,-0.5
2026-03-17,10,9,5,6,5,1,9,10,3,3,0.26,6.97,54.4,0,0
2026-03-17,10,9,5,6,5,1,9,10,4,4,0.26,6.82,52.2,0,0
2026-03-17,10,9,5,6,5,1,9,10,5,5,0.27,6.84,53.7,0,0
2026-03-17,10,9,5,6,5,1,9,10,6,6,0.21,6.93,52.2,0,-0.5
2026-03-17,10,10,6,6,6,1,9,10,1,1,-0.04,6.88,53.8,0,0
2026-03-17,10,10,6,6,6,1,9,10,2,2,0.01,7.03,53.3,0,0
2026-03-17,10,10,6,6,6,1,9,10,3,3,0.02,7.02,55.8,0,0
2026-03-17,10,10,6,6,6,1,9,10,4,4,0.01,6.84,51.5,0.5,0.5
2026-03-17,10,10,6,6,6,1,9,10,5,5,0.24,6.85,53.1,0,0
2026-03-17,10,10,6,6,6,1,9,10,6,6,0.12,6.88,52,0,0
2026-03-17,10,11,6,6,6,1,9,11,1,1,0.02,6.88,52.5,0,-0.5
2026-03-17,10,11,6,6,6,1,9,11,2,2,0.14,6.92,53.3,0,0
2026-03-17,10,11,6,6,6,1,9,11,3,3,0.1,6.9,53.3,0,0
2026-03-17,10,11,6,6,6,1,9,11,4,4,-0.02,6.89,52,0,0
2026-03-17,10,11,6,6,6,1,9,11,5,5,-0.09,6.8,52.6,0,0
2026-03-17,10,11,6,6,6,1,9,11,6,6,0.07,7.05,52,0,-0.5
2026-03-17,10,12,7,6,7,1,10,11,1,1,0.13,6.92,52.2,0,0
2026-03-17,10,12,7,6,7,1,10,11,2,2,0.15,6.86,52,0,0
2026-03-17,10,12,7,6,7,1,10,11,3,3,0.09,7.11,55.2,0,-0.5
2026-03-17,10,12,7,6,7,1,10,11,4,4,0.11,6.92,53.1,0,0
2026-03-17,10,12,7,6,7,1,10,11,5,5,0.05,6.88,53.5,0,0
2026-03-17,10,12,7,6,7,1,10,11,6,6,0.17,6.84,52.5,0,0
2026-03-17,13,1,3,14,0,1,14.4,11.3,1,1,0.03,6.73,52,0,-0.5
2026-03-17,13,1,3,14,0,1,14.4,11.3,2,2,0.08,6.72,52.5,0,-0.5
2026-03-17,13,1,3,14,0,1,14.4,11.3,3,3,0.07,6.74,52.5,0,-0.5
2026-03-17,13,1,3,14,0,1,14.4,11.3,4,5,0.02,6.76,51,1,-0.5
2026-03-17,13,1,3,14,0,1,14.4,11.3,5,4,0.03,6.72,52,0,-0.5
2026-03-17,13,1,3,14,0,1,14.4,11.3,6,6,0.13,6.77,49.5,2.5,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,1,1,0.13,6.73,52,0,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,2,2,0.05,6.75,52,0,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,3,3,0.01,6.83,52.7,0,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,4,4,0.08,6.79,52,0,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,5,5,0.01,6.75,52,0,-0.5
2026-03-17,13,2,0,17,0,1,12.3,10.3,6,6,0.09,6.72,52,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,1,1,0.02,6.73,57.4,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,2,2,0.13,6.72,52.8,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,3,3,0.21,6.68,52,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,4,6,-0.13,6.77,52.5,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,5,4,0.16,6.77,52.2,0,-0.5
2026-03-17,13,3,0,17,0,1,14,10.4,6,5,0.09,6.78,52,0,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,1,1,-0.03,6.7,52,0,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,2,2,-0.01,6.73,52,0,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,3,3,0.01,6.66,51.5,0.5,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,4,4,0.08,6.67,51.5,0.5,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,5,5,0.34,6.72,51,1,-0.5
2026-03-17,13,4,2,8,0,1,14.8,10.5,6,6,0.1,6.77,52,0,0
2026-03-17,13,5,3,12,0,1,13.9,10.7,1,1,0.04,6.75,52,0,-0.5
2026-03-17,13,5,3,12,0,1,13.9,10.7,2,2,0.04,6.76,51,1,-0.5
2026-03-17,13,5,3,12,0,1,13.9,10.7,3,3,0,6.78,52,0,-0.5
2026-03-17,13,5,3,12,0,1,13.9,10.7,4,4,-0.01,6.78,54.3,0,-0.5
2026-03-17,13,5,3,12,0,1,13.9,10.7,5,5,-0.04,6.73,52,0,-0.5
2026-03-17,13,5,3,12,0,1,13.9,10.7,6,6,-0.03,6.74,54.4,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,1,1,0.06,6.67,52,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,2,2,0.08,6.75,52,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,3,3,0.04,6.74,52.2,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,4,4,0,6.74,52,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,5,5,0.12,6.78,52.7,0,-0.5
2026-03-17,13,6,3,12,0,1,14.4,10.8,6,6,-0.01,6.76,52,0,0
2026-03-17,13,7,4,12,0,1,14.5,11,1,1,0.1,6.79,50.5,1.5,-0.5
2026-03-17,13,7,4,12,0,1,14.5,11,2,2,0.15,6.7,52,0,-0.5
2026-03-17,13,7,4,12,0,1,14.5,11,3,3,0.01,6.73,53.5,0,-0.5
2026-03-17,13,7,4,12,0,1,14.5,11,4,4,0.2,6.68,52,0,-0.5
2026-03-17,13,7,4,12,0,1,14.5,11,5,5,0.08,6.7,52,0,-0.5
2026-03-17,13,7,4,12,0,1,14.5,11,6,6,0.21,6.68,52,0,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,1,1,0.06,6.71,51.5,0.5,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,2,2,0.27,6.69,52.4,0,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,3,3,0.2,6.72,52.2,0,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,4,4,0.15,6.68,51.5,0.5,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,5,5,0.01,6.67,52,0,-0.5
2026-03-17,13,8,4,10,0,1,14.3,11,6,6,0.03,6.75,52,0,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,1,1,0.07,6.72,51,1,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,2,2,0.01,6.67,52,0,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,3,3,0,6.68,54.4,0,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,4,4,0.11,6.7,52,0,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,5,5,0.1,6.74,52.5,0,-0.5
2026-03-17,13,9,4,14,0,1,15,11.1,6,6,0.04,6.7,52,0,0
2026-03-17,13,10,5,12,3,1,15,11.2,1,1,-0.01,6.71,52.2,0,-0.5
2026-03-17,13,10,5,12,3,1,15,11.2,2,2,0.1,6.73,49.5,2.5,-0.5
2026-03-17,13,10,5,12,3,1,15,11.2,3,3,0.03,6.68,52,0,-0.5
2026-03-17,13,10,5,12,3,1,15,11.2,4,4,-0.01,6.67,51.5,0.5,-0.5
2026-03-17,13,10,5,12,3,1,15,11.2,5,5,0.16,6.76,52,0,-0.5
2026-03-17,13,10,5,12,3,1,15,11.2,6,6,0.07,6.71,52,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,1,1,-0.01,6.71,52,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,2,2,0.09,6.74,52,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,3,3,0.11,6.73,52,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,4,6,0.11,6.72,52.5,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,5,4,0.16,6.77,52,0,-0.5
2026-03-17,13,11,5,14,3,1,14.9,11.2,6,5,0.24,6.71,52.8,0,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,1,1,0.15,6.7,53.2,0,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,2,2,0.15,6.69,51.5,0.5,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,3,3,0.23,6.82,54.3,0,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,4,4,0.14,6.8,51.5,0.5,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,5,5,0.16,6.75,52,0,-0.5
2026-03-17,13,12,3,14,0,1,14.4,11.3,6,6,0.09,6.72,52,0,-0.5
2026-03-17,17,1,4,13,4,1,14,12,1,1,-0.02,6.65,46.5,0.5,0
2026-03-17,17,1,4,13,4,1,14,12,2,2,0.12,6.68,49.4,0,-0.5
2026-03-17,17,1,4,13,4,1,14,12,3,3,0.09,6.72,46.5,0.5,0
2026-03-17,17,1,4,13,4,1,14,12,4,4,0.02,6.71,47.5,0,-0.5
2026-03-17,17,1,4,13,4,1,14,12,5,5,-0.11,6.56,47,0,3
2026-03-17,17,1,4,13,4,1,14,12,6,6,0.02,6.76,49.7,0,-0.5
2026-03-17,17,2,2,7,2,1,10,11,1,1,-0.07,6.65,46.5,0.5,-0.5
2026-03-17,17,2,2,7,2,1,10,11,2,2,0.12,6.71,47,0,-0.5
2026-03-17,17,2,2,7,2,1,10,11,3,3,0.04,6.73,50.2,0,-0.5
2026-03-17,17,2,2,7,2,1,10,11,4,4,0.17,6.68,44.5,2.5,-0.5
2026-03-17,17,2,2,7,2,1,10,11,5,6,0.06,6.74,50,0,0
2026-03-17,17,2,2,7,2,1,10,11,6,5,0.09,6.71,45.5,1.5,-0.5
2026-03-17,17,3,2,7,2,1,10,11,1,1,0.13,6.76,47.1,0,-0.5
2026-03-17,17,3,2,7,2,1,10,11,2,2,-0.05,6.66,45.5,1.5,-0.5
2026-03-17,17,3,2,7,2,1,10,11,3,3,-0.1,6.73,47.8,0,-0.5
2026-03-17,17,3,2,7,2,1,10,11,4,4,-0.09,6.74,52.5,0,-0.5
2026-03-17,17,3,2,7,2,1,10,11,5,5,-0.1,6.7,51.5,0,-0.5
2026-03-17,17,3,2,7,2,1,10,11,6,6,-0.08,6.59,49,0,0
2026-03-17,17,4,2,7,2,1,10,12,1,1,0.17,6.65,47,0,-0.5
2026-03-17,17,4,2,7,2,1,10,12,2,2,0.2,6.75,45.5,1.5,-0.5
2026-03-17,17,4,2,7,2,1,10,12,3,3,0.19,6.69,48.4,0,-0.5
2026-03-17,17,4,2,7,2,1,10,12,4,4,0.11,6.69,46.5,0.5,-0.5
2026-03-17,17,4,2,7,2,1,10,12,5,5,0.12,6.7,46,1,0
2026-03-17,17,4,2,7,2,1,10,12,6,6,0.06,6.73,55.8,0,-0.5
2026-03-17,17,5,2,7,2,1,11,12,1,1,0.18,6.7,46.5,0.5,-0.5
2026-03-17,17,5,2,7,2,1,11,12,2,2,0.15,6.71,47.1,0,-0.5
2026-03-17,17,5,2,7,2,1,11,12,3,3,-0.03,6.7,46,1,-0.5
2026-03-17,17,5,2,7,2,1,11,12,4,4,0.13,6.7,46.5,0.5,0
2026-03-17,17,5,2,7,2,1,11,12,5,5,-0.03,6.69,45.5,1.5,-0.5
2026-03-17,17,5,2,7,2,1,11,12,6,6,0.18,6.79,53.1,0,0
2026-03-17,17,6,0,17,1,1,11,12,1,1,0.16,6.7,45,2,-0.5
2026-03-17,17,6,0,17,1,1,11,12,2,2,0.1,6.67,47,0,-0.5
2026-03-17,17,6,0,17,1,1,11,12,3,3,0.13,6.68,49.4,0,-0.5
2026-03-17,17,6,0,17,1,1,11,12,4,4,0.09,6.69,46.5,0.5,-0.5
2026-03-17,17,6,0,17,1,1,11,12,5,5,0.04,6.72,46.5,0.5,0
2026-03-17,17,6,0,17,1,1,11,12,6,6,-0.11,6.6,49.5,0,0
2026-03-17,17,7,0,17,1,1,12,12,1,1,0.17,6.65,44.5,2.5,-0.5
2026-03-17,17,7,0,17,1,1,12,12,2,2,0.14,6.66,45,2,-0.5
2026-03-17,17,7,0,17,1,1,12,12,3,3,0.13,6.66,47,0,-0.5
2026-03-17,17,7,0,17,1,1,12,12,4,4,0.23,6.65,47.2,0,-0.5
2026-03-17,17,7,0,17,1,1,12,12,5,5,0.22,6.65,49.4,0,-0.5
2026-03-17,17,7,0,17,1,1,12,12,6,6,0.08,6.69,48.4,0,-0.5
2026-03-17,17,8,2,13,2,1,13,12,1,1,0.32,6.67,47,0,-0.5
2026-03-17,17,8,2,13,2,1,13,12,2,2,0.37,6.56,45,2,0
2026-03-17,17,8,2,13,2,1,13,12,3,3,0.43,6.62,51.5,0,-0.5
2026-03-17,17,8,2,13,2,1,13,12,4,4,0.39,6.69,49.7,0,-0.5
2026-03-17,17,8,2,13,2,1,13,12,5,5,0.5,6.58,46.5,0.5,-0.5
2026-03-17,17,8,2,13,2,1,13,12,6,6,0.23,6.62,47.7,0,-0.5
2026-03-17,17,9,3,11,3,1,13,12,1,1,0.03,6.66,48.4,0,-0.5
2026-03-17,17,9,3,11,3,1,13,12,2,5,0.45,6.55,47,0,3
2026-03-17,17,9,3,11,3,1,13,12,3,2,0.23,6.64,47.4,0,-0.5
2026-03-17,17,9,3,11,3,1,13,12,4,3,0.19,6.64,52.1,0,-0.5
2026-03-17,17,9,3,11,3,1,13,12,5,4,-0.1,6.65,47.1,0,-0.5
2026-03-17,17,9,3,11,3,1,13,12,6,6,0.39,6.68,50,0,0
2026-03-17,17,10,3,11,3,1,13,12,1,1,0.16,6.68,45,2,-0.5
2026-03-17,17,10,3,11,3,1,13,12,2,2,0.26,6.64,46,1,-0.5
2026-03-17,17,10,3,11,3,1,13,12,3,3,0.32,6.66,49,0,0
2026-03-17,17,10,3,11,3,1,13,12,4,4,0.08,6.63,46.5,0.5,-0.5
2026-03-17,17,10,3,11,3,1,13,12,5,5,0.03,6.66,46.5,0.5,0
2026-03-17,17,10,3,11,3,1,13,12,6,6,0.06,6.68,50.2,0,-0.5
2026-03-17,17,11,3,13,3,1,13,12,1,1,0.18,6.67,47.8,0,-0.5
2026-03-17,17,11,3,13,3,1,13,12,2,2,0.04,6.69,47.5,0,-0.5
2026-03-17,17,11,3,13,3,1,13,12,3,3,0.03,6.61,45.5,1.5,-0.5
2026-03-17,17,11,3,13,3,1,13,12,4,4,0.24,6.67,45.5,1.5,-0.5
2026-03-17,17,11,3,13,3,1,13,12,5,5,0.11,6.7,49.4,0,-0.5
2026-03-17,17,11,3,13,3,1,13,12,6,6,0.06,6.7,46.5,0.5,-0.5
2026-03-17,17,12,5,13,4,1,13,12,1,1,0.05,6.68,45.5,1.5,-0.5
2026-03-17,17,12,5,13,4,1,13,12,2,2,0.07,6.64,46.5,0.5,-0.5
2026-03-17,17,12,5,13,4,1,13,12,3,3,0.06,6.66,47.2,0,-0.5
2026-03-17,17,12,5,13,4,1,13,12,4,4,0.11,6.73,47,0,-0.5
2026-03-17,17,12,5,13,4,1,13,12,5,5,0.03,6.69,45,2,-0.5
2026-03-17,17,12,5,13,4,1,13,12,6,6,0,6.61,45.5,1.5,-0.5
2026-03-17,19,1,1,5,1,1,9,13,1,1,0.18,6.83,52.6,0,0
2026-03-17,19,1,1,5,1,1,9,13,2,2,0.07,6.77,48.5,0,-0.5
2026-03-17,19,1,1,5,1,1,9,13,3,3,0.05,6.76,44,3,-0.5
2026-03-17,19,1,1,5,1,1,9,13,4,4,0.08,6.76,52.5,0,0
2026-03-17,19,1,1,5,1,1,9,13,5,5,0.66,6.83,53.6,0,-0.5
2026-03-17,19,1,1,5,1,1,9,13,6,6,0.1,6.76,53.3,0,-0.5
2026-03-17,19,2,3,13,3,1,15,13,1,1,0.16,6.73,52,0,-0.5
2026-03-17,19,2,3,13,3,1,15,13,2,2,0.12,6.71,52.4,0,-0.5
2026-03-17,19,2,3,13,3,1,15,13,3,3,0.02,6.79,47,0,-0.5
2026-03-17,19,2,3,13,3,1,15,13,4,4,0.01,6.8,52.6,0,-0.5
2026-03-17,19,2,3,13,3,1,15,13,5,5,-0.05,6.72,45.5,1.5,-0.5
2026-03-17,19,2,3,13,3,1,15,13,6,6,0.04,6.66,52.1,0,-0.5
2026-03-17,19,3,1,3,1,1,14,13,1,1,0.09,6.79,47.7,0,-0.5
2026-03-17,19,3,1,3,1,1,14,13,2,2,0.03,6.82,53.1,0,-0.5
2026-03-17,19,3,1,3,1,1,14,13,3,3,0.23,6.8,56.3,0,-0.5
2026-03-17,19,3,1,3,1,1,14,13,4,4,0.07,6.73,45,2,-0.5
2026-03-17,19,3,1,3,1,1,14,13,5,5,0.25,6.71,52.9,0,-0.5
2026-03-17,19,3,1,3,1,1,14,13,6,6,0.16,6.79,52.7,0,-0.5
2026-03-17,19,4,1,3,1,1,13,13,1,1,0.21,6.84,53.3,0,-0.5
2026-03-17,19,4,1,3,1,1,13,13,2,2,-0.02,6.83,52.4,0,-0.5
2026-03-17,19,4,1,3,1,1,13,13,3,3,-0.09,6.77,52,0,0
2026-03-17,19,4,1,3,1,1,13,13,4,4,0.04,6.71,52,0,0
2026-03-17,19,4,1,3,1,1,13,13,5,5,0.04,6.88,55.6,0,-0.5
2026-03-17,19,4,1,3,1,1,13,13,6,6,0.05,6.79,54.6,0,-0.5
2026-03-17,19,5,2,5,2,1,12,13,1,1,0.07,6.85,52,0,-0.5
2026-03-17,19,5,2,5,2,1,12,13,2,2,0.06,6.82,44.5,2.5,-0.5
2026-03-17,19,5,2,5,2,1,12,13,3,3,0.1,6.82,53.5,0,-0.5
2026-03-17,19,5,2,5,2,1,12,13,4,4,0.04,6.86,52.9,0,-0.5
2026-03-17,19,5,2,5,2,1,12,13,5,5,0.15,6.78,51,1,-0.5
2026-03-17,19,5,2,5,2,1,12,13,6,6,0.06,6.78,52,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,1,1,-0.01,6.79,53.3,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,2,2,-0.04,6.78,55.2,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,3,3,0.01,6.81,52,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,4,4,0.09,6.87,52,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,5,5,-0.04,6.9,54.1,0,-0.5
2026-03-17,19,6,3,5,3,1,11,13,6,6,0.22,6.87,52.6,0,0
2026-03-17,19,7,3,5,3,1,11,13,1,1,0.13,6.81,47,0,-0.5
2026-03-17,19,7,3,5,3,1,11,13,2,2,0.16,6.69,45.5,1.5,-0.5
2026-03-17,19,7,3,5,3,1,11,13,3,3,0.15,6.68,45,2,-0.5
2026-03-17,19,7,3,5,3,1,11,13,4,4,0.05,6.74,48,0,-0.5
2026-03-17,19,7,3,5,3,1,11,13,5,5,0.05,6.78,48.5,0,-0.5
2026-03-17,19,7,3,5,3,1,11,13,6,6,0.01,6.79,47.7,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,1,1,-0.01,6.76,54.6,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,2,2,0.05,6.82,53.6,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,3,3,0.1,6.77,53.7,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,4,4,0.08,6.76,52.1,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,5,5,0.12,6.8,52.4,0,-0.5
2026-03-17,19,8,3,5,3,1,10,13,6,6,0.04,6.81,52.5,0,0
2026-03-17,19,9,2,5,2,1,10,13,1,1,0.01,6.71,52.2,0,-0.5
2026-03-17,19,9,2,5,2,1,10,13,2,2,0.1,6.73,46.5,0.5,-0.5
2026-03-17,19,9,2,5,2,1,10,13,3,3,0.11,6.83,55.6,0,-0.5
2026-03-17,19,9,2,5,2,1,10,13,4,4,0.13,6.77,52.4,0,-0.5
2026-03-17,19,9,2,5,2,1,10,13,5,5,0.07,6.74,44.5,2.5,0
2026-03-17,19,9,2,5,2,1,10,13,6,6,0.01,6.8,52,0,-0.5
2026-03-17,19,10,2,5,2,1,10,13,1,1,0.09,6.79,52,0,-0.5
2026-03-17,19,10,2,5,2,1,10,13,2,2,0.04,6.74,52.9,0,-0.5
2026-03-17,19,10,2,5,2,1,10,13,3,3,-0.04,6.82,52.6,0,-0.5
2026-03-17,19,10,2,5,2,1,10,13,4,4,0.18,6.8,52,0,0
2026-03-17,19,10,2,5,2,1,10,13,5,5,0.07,6.78,55.2,0,-0.5
2026-03-17,19,10,2,5,2,1,10,13,6,6,-0.03,6.78,44,3,-0.5
2026-03-17,19,11,2,5,2,1,10,13,1,1,0.04,6.77,51,1,-0.5
2026-03-17,19,11,2,5,2,1,10,13,2,2,0.07,6.91,54.1,0,-0.5
2026-03-17,19,11,2,5,2,1,10,13,3,4,0.09,6.75,52,0,0
2026-03-17,19,11,2,5,2,1,10,13,4,6,0.11,6.79,56.3,0,-0.5
2026-03-17,19,11,2,5,2,1,10,13,5,3,0.22,6.82,53.5,0,-0.5
2026-03-17,19,11,2,5,2,1,10,13,6,5,-0.02,6.83,53.1,0,-0.5
2026-03-17,19,12,2,5,2,1,10,13,1,1,0.07,6.73,52.1,0,-0.5
2026-03-17,19,12,2,5,2,1,10,13,2,2,0.07,6.69,53,0,-0.5
2026-03-17,19,12,2,5,2,1,10,13,3,3,0.11,6.79,52,0,0
2026-03-17,19,12,2,5,2,1,10,13,4,4,0.17,6.78,52.5,0,-0.5
2026-03-17,19,12,2,5,2,1,10,13,5,5,0.05,6.76,52,0,-0.5
2026-03-17,19,12,2,5,2,1,10,13,6,6,0.03,6.67,50,2,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,1,1,0.1,6.75,52.6,0,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,2,2,0.13,6.72,46.5,0.5,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,3,3,0.12,6.82,53.4,0,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,4,4,0.08,6.82,52.3,0,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,5,5,0.27,6.82,59.5,0,-0.5
2026-03-17,21,1,4,9,4,1,13.4,14.6,6,6,0.17,6.8,54.1,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,1,1,0.01,6.74,54,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,2,2,0.06,6.74,52,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,3,3,0.02,6.77,47.8,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,4,4,0.14,6.75,53.5,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,5,5,0.15,6.79,54.6,0,-0.5
2026-03-17,21,2,1,1,1,1,8.6,12.8,6,6,0.05,6.8,52,0,-0.5
2026-03-17,21,3,1,1,1,1,9.4,12.8,1,1,0.03,6.75,52.1,0,-0.5
2026-03-17,21,3,1,1,1,1,9.4,12.8,2,2,-0.02,6.83,59.2,0,-0.5
2026-03-17,21,3,1,1,1,1,9.4,12.8,3,3,-0.03,6.81,51,1,-0.5
2026-03-17,21,3,1,1,1,1,9.4,12.8,4,4,-0.02,6.76,53.1,0,0
2026-03-17,21,3,1,1,1,1,9.4,12.8,5,5,0.12,6.74,50.8,0,-0.5
2026-03-17,21,3,1,1,1,1,9.4,12.8,6,6,0.03,6.73,52.3,0,-0.5
2026-03-17,21,4,0,17,1,1,10.1,12.8,1,1,0.07,6.69,47.6,0,-0.5
2026-03-17,21,4,0,17,1,1,10.1,12.8,2,2,0,6.69,52.7,0,-0.5
2026-03-17,21,4,0,17,1,1,10.1,12.8,3,3,0.03,6.72,54,0,0
2026-03-17,21,4,0,17,1,1,10.1,12.8,4,4,-0.01,6.83,51.5,0.5,-0.5
2026-03-17,21,4,0,17,1,1,10.1,12.8,5,5,-0.01,6.73,52,0,-0.5
2026-03-17,21,4,0,17,1,1,10.1,12.8,6,6,0.11,6.77,52,0,-0.5
2026-03-17,21,5,0,17,1,1,11,12.8,1,1,0.04,6.79,52,0,-0.5
2026-03-17,21,5,0,17,1,1,11,12.8,2,2,-0.03,6.76,54.7,0,-0.5
2026-03-17,21,5,0,17,1,1,11,12.8,3,3,-0.06,6.79,52.5,0,0
2026-03-17,21,5,0,17,1,1,11,12.8,4,4,0.08,6.81,51,1,-0.5
2026-03-17,21,5,0,17,1,1,11,12.8,5,5,0.07,6.68,45,2,-0.5
2026-03-17,21,5,0,17,1,1,11,12.8,6,6,0.22,6.83,54.1,0,-0.5
2026-03-17,21,6,0,17,1,1,11.4,13,1,1,-0.03,6.71,46.5,0.5,-0.5
2026-03-17,21,6,0,17,1,1,11.4,13,2,2,0.01,6.73,51,1,-0.5
2026-03-17,21,6,0,17,1,1,11.4,13,3,3,-0.03,6.75,55.1,0,-0.5
2026-03-17,21,6,0,17,1,1,11.4,13,4,4,0.09,6.73,47.8,0,-0.5
2026-03-17,21,6,0,17,1,1,11.4,13,5,5,0.06,6.8,54.5,0,-0.5
