race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-22,17,8,4,5,5,1,11,14,6,6,-0.04,6.87,52,0,-0.5
2025-12-22,17,9,3,5,4,1,12,14,1,1,0.07,6.75,52.2,0,0
2025-12-22,17,9,3,5,4,1,12,14,2,2,0.12,6.71,52.9,0,0
2025-12-22,17,9,3,5,4,1,12,14,3,3,0.14,6.73,54.2,0,0
2025-12-22,17,9,3,5,4,1,12,14,4,4,0.04,6.71,53.1,0,0
2025-12-22,17,9,3,5,4,1,12,14,5,5,-0.04,6.76,52.2,0,0
2025-12-22,17,9,3,5,4,1,12,14,6,6,0.06,6.8,52,0,0
2025-12-22,17,10,4,5,5,1,12,14,1,1,0.11,6.82,52.6,0,0
2025-12-22,17,10,4,5,5,1,12,14,2,2,0.14,6.8,55.1,0,-0.5
2025-12-22,17,10,4,5,5,1,12,14,3,3,-0.04,6.78,53.6,0,0
2025-12-22,17,10,4,5,5,1,12,14,4,4,0.07,6.78,53,0,0
2025-12-22,17,10,4,5,5,1,12,14,5,5,0.02,6.81,52.7,0,0
2025-12-22,17,10,4,5,5,1,12,14,6,6,-0.01,6.76,53.5,0,0
2025-12-22,17,11,4,5,5,1,12,14,1,1,-0.01,6.88,52.6,0,-0.5
2025-12-22,17,11,4,5,5,1,12,14,2,2,0.08,6.74,52.8,0,0
2025-12-22,17,11,4,5,5,1,12,14,3,3,0.01,6.82,52.3,0,0
2025-12-22,17,11,4,5,5,1,12,14,4,4,0.16,6.82,52,0,0
2025-12-22,17,11,4,5,5,1,12,14,5,5,0.33,6.77,51.5,0.5,0.5
2025-12-22,17,11,4,5,5,1,12,14,6,6,0.17,6.8,52,0,0
2025-12-22,17,12,3,5,4,1,12,14,1,1,-0.03,6.85,55.7,0,0
2025-12-22,17,12,3,5,4,1,12,14,2,2,-0.09,6.82,52.2,0,0
2025-12-22,17,12,3,5,4,1,12,14,3,3,-0.05,6.82,52,0,0
2025-12-22,17,12,3,5,4,1,12,14,4,4,-0.03,6.79,52.7,0,0
2025-12-22,17,12,3,5,4,1,12,14,5,5,-0.03,6.8,53.7,0,0
2025-12-22,17,12,3,5,4,1,12,14,6,6,-0.04,6.76,52.1,0,0
2025-12-22,19,1,2,5,2,1,8,12,1,1,0.01,6.88,45,2,-0.5
2025-12-22,19,1,2,5,2,1,8,12,2,2,0.05,6.82,52,0,-0.5
2025-12-22,19,1,2,5,2,1,8,12,3,3,0.04,6.85,52,0,0
2025-12-22,19,1,2,5,2,1,8,12,4,4,0.05,6.91,53.6,0,-0.5
2025-12-22,19,1,2,5,2,1,8,12,5,5,0,6.87,55.1,0,-0.5
2025-12-22,19,1,2,5,2,1,8,12,6,6,0.01,6.89,49,0,-0.5
2025-12-22,19,2,4,5,4,1,12,12,1,1,0.07,6.76,54.1,0,0
2025-12-22,19,2,4,5,4,1,12,12,2,2,0.05,6.79,52.7,0,0
2025-12-22,19,2,4,5,4,1,12,12,3,3,0.13,6.81,46.5,0.5,-0.5
2025-12-22,19,2,4,5,4,1,12,12,4,4,0.17,6.8,46.5,0.5,-0.5
2025-12-22,19,2,4,5,4,1,12,12,5,5,0.14,6.81,52.3,0,0
2025-12-22,19,2,4,5,4,1,12,12,6,6,0.16,6.8,47.8,0,-0.5
2025-12-22,19,3,4,3,4,1,12,12,1,1,0.01,6.9,50,2,-0.5
2025-12-22,19,3,4,3,4,1,12,12,2,2,-0.05,6.84,53.1,0,0
2025-12-22,19,3,4,3,4,1,12,12,3,3,-0.03,6.78,47,0,-0.5
2025-12-22,19,3,4,3,4,1,12,12,4,4,-0.09,6.83,52,0,0
2025-12-22,19,3,4,3,4,1,12,12,5,5,-0.05,6.82,52,0,0
2025-12-22,19,3,4,3,4,1,12,12,6,6,-0.1,6.87,46,1,-0.5
2025-12-22,19,4,3,3,3,1,12,12,1,1,0.11,6.87,53.4,0,-0.5
2025-12-22,19,4,3,3,3,1,12,12,2,2,0.03,6.82,49.5,2.5,-0.5
2025-12-22,19,4,3,3,3,1,12,12,3,3,-0.01,6.77,54.7,0,0
2025-12-22,19,4,3,3,3,1,12,12,4,4,-0.01,6.84,56.9,0,-0.5
2025-12-22,19,4,3,3,3,1,12,12,5,5,0.06,6.78,51.5,0.5,0
2025-12-22,19,4,3,3,3,1,12,12,6,6,0.02,6.9,52.3,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,1,1,0.13,6.86,52.5,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,2,2,0.17,6.74,52.9,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,3,3,0.05,6.74,48,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,4,4,0.11,6.74,52.4,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,5,5,0.1,6.77,54.4,0,-0.5
2025-12-22,19,5,3,5,3,1,11,12,6,6,0.11,6.72,52,0,-0.5
2025-12-22,19,6,3,5,3,1,11,12,1,1,0.01,6.76,46.5,0.5,-0.5
2025-12-22,19,6,3,5,3,1,11,12,2,2,0.05,6.81,52.8,0,-0.5
2025-12-22,19,6,3,5,3,1,11,12,3,3,0.01,6.83,53.6,0,-0.5
2025-12-22,19,6,3,5,3,1,11,12,4,4,0.01,6.8,52,0,-0.5
2025-12-22,19,6,3,5,3,1,11,12,5,5,-0.06,6.78,52,0,-0.5
2025-12-22,19,6,3,5,3,1,11,12,6,6,-0.02,6.83,52.1,0,-0.5
2025-12-22,19,7,3,5,3,1,10,12,1,1,-0.01,6.8,52.7,0,0
2025-12-22,19,7,3,5,3,1,10,12,2,2,0.01,6.79,55.1,0,-0.5
2025-12-22,19,7,3,5,3,1,10,12,3,3,-0.06,6.73,52,0,0
2025-12-22,19,7,3,5,3,1,10,12,4,4,-0.03,6.83,54.1,0,0
2025-12-22,19,7,3,5,3,1,10,12,5,5,0.07,6.81,56.1,0,-0.5
2025-12-22,19,7,3,5,3,1,10,12,6,6,0.01,6.83,43.5,3.5,-0.5
2025-12-22,19,8,3,5,3,1,10,12,1,1,0.04,6.8,52.3,0,-0.5
2025-12-22,19,8,3,5,3,1,10,12,2,2,0.03,6.91,53.4,0,-0.5
2025-12-22,19,8,3,5,3,1,10,12,3,3,0.06,6.82,53.6,0,-0.5
2025-12-22,19,8,3,5,3,1,10,12,4,4,0.23,6.73,47,0,-0.5
2025-12-22,19,8,3,5,3,1,10,12,5,5,0.11,6.81,55.2,0,-0.5
2025-12-22,19,8,3,5,3,1,10,12,6,6,0.15,6.81,55,0,-0.5
2025-12-22,19,9,3,3,3,1,10,12,1,1,0.08,6.72,52.2,0,-0.5
2025-12-22,19,9,3,3,3,1,10,12,2,2,0.08,6.71,51.5,0.5,0
2025-12-22,19,9,3,3,3,1,10,12,3,3,0.01,6.79,45.5,1.5,-0.5
2025-12-22,19,9,3,3,3,1,10,12,4,4,0.07,6.77,54.6,0,0
2025-12-22,19,9,3,3,3,1,10,12,5,5,0,6.74,52.4,0,-0.5
2025-12-22,19,9,3,3,3,1,10,12,6,6,0.01,6.72,51.5,0.5,-0.5
2025-12-22,19,10,3,3,3,1,10,12,1,1,0.11,6.75,52.1,0,-0.5
2025-12-22,19,10,3,3,3,1,10,12,2,2,0.13,6.83,52.5,0,-0.5
2025-12-22,19,10,3,3,3,1,10,12,3,3,0.09,6.76,52,0,0
2025-12-22,19,10,3,3,3,1,10,12,4,4,0.21,6.81,53.6,0,-0.5
2025-12-22,19,10,3,3,3,1,10,12,5,5,0.09,6.78,54.4,0,-0.5
2025-12-22,19,10,3,3,3,1,10,12,6,6,0.14,6.74,52,0,0
2025-12-22,19,11,2,5,2,1,9,12,1,1,0.01,6.71,52,0,-0.5
2025-12-22,19,11,2,5,2,1,9,12,2,2,-0.02,6.8,52.7,0,0
2025-12-22,19,11,2,5,2,1,9,12,3,3,-0.02,6.75,52,0,-0.5
2025-12-22,19,11,2,5,2,1,9,12,4,4,-0.06,6.77,46.5,0.5,-0.5
2025-12-22,19,11,2,5,2,1,9,12,5,5,0.02,6.79,51.5,0.5,-0.5
2025-12-22,19,11,2,5,2,1,9,12,6,6,0.06,6.7,52.8,0,-0.5
2025-12-22,19,12,2,5,2,1,9,12,1,1,0.28,6.74,56.1,0,-0.5
2025-12-22,19,12,2,5,2,1,9,12,2,2,0.11,6.77,52.3,0,-0.5
2025-12-22,19,12,2,5,2,1,9,12,3,3,0.04,6.77,56.9,0,-0.5
2025-12-22,19,12,2,5,2,1,9,12,4,4,0.06,6.78,53.1,0,0
2025-12-22,19,12,2,5,2,1,9,12,5,5,0.08,6.79,52.7,0,-0.5
2025-12-22,19,12,2,5,2,1,9,12,6,6,0.12,6.83,50,2,-0.5
2025-12-22,20,1,2,4,2,1,10,13,1,1,0.04,6.95,52.5,0,-0.5
2025-12-22,20,1,2,4,2,1,10,13,2,2,0.01,6.99,57.5,0,0
2025-12-22,20,1,2,4,2,1,10,13,3,3,0.11,7.01,56.2,0,-0.5
2025-12-22,20,1,2,4,2,1,10,13,4,4,0,6.9,53.3,0,0
2025-12-22,20,1,2,4,2,1,10,13,5,5,0,6.92,52.7,0,0
2025-12-22,20,1,2,4,2,1,10,13,6,6,-0.04,6.93,53.5,0,-0.5
2025-12-22,20,2,3,6,3,1,12,13,1,1,0.03,6.93,51.5,0.5,0
2025-12-22,20,2,3,6,3,1,12,13,2,2,-0.04,6.94,52.5,0,-0.5
2025-12-22,20,2,3,6,3,1,12,13,3,3,-0.12,6.96,52,0,-0.5
2025-12-22,20,2,3,6,3,1,12,13,4,4,-0.24,6.95,53.1,0,-0.5
2025-12-22,20,2,3,6,3,1,12,13,5,6,-0.01,6.85,53.5,0,0
2025-12-22,20,2,3,6,3,1,12,13,6,5,-0.14,6.96,52.9,0,-0.5
2025-12-22,20,3,2,4,2,1,12,13,1,1,0.12,6.85,55.3,0,0
2025-12-22,20,3,2,4,2,1,12,13,2,2,-0.06,6.89,52,0,-0.5
2025-12-22,20,3,2,4,2,1,12,13,3,3,-0.06,6.93,52,0,0
2025-12-22,20,3,2,4,2,1,12,13,4,4,-0.1,6.85,52.2,0,0
2025-12-22,20,3,2,4,2,1,12,13,5,5,-0.14,6.98,52.2,0,-0.5
2025-12-22,20,3,2,4,2,1,12,13,6,6,0.16,6.92,53.7,0,0
2025-12-22,20,4,2,4,2,1,12,13,1,1,-0.01,6.85,54,0,0
2025-12-22,20,4,2,4,2,1,12,13,2,2,-0.09,6.91,52.1,0,0
2025-12-22,20,4,2,4,2,1,12,13,3,3,-0.11,6.93,53,0,-0.5
2025-12-22,20,4,2,4,2,1,12,13,4,4,0.06,6.85,52.1,0,-0.5
2025-12-22,20,4,2,4,2,1,12,13,5,5,-0.08,6.88,52,0,-0.5
2025-12-22,20,4,2,4,2,1,12,13,6,6,-0.05,6.9,53.2,0,0
2025-12-22,20,5,2,4,2,1,12,13,1,1,0.04,6.87,51.5,0.5,0
2025-12-22,20,5,2,4,2,1,12,13,2,2,-0.04,6.83,56,0,0
2025-12-22,20,5,2,4,2,1,12,13,3,3,-0.08,6.88,52.8,0,0
2025-12-22,20,5,2,4,2,1,12,13,4,4,0.04,6.8,52.2,0,0.5
2025-12-22,20,5,2,4,2,1,12,13,5,5,0.09,6.97,53.9,0,-0.5
2025-12-22,20,5,2,4,2,1,12,13,6,6,-0.03,6.92,52.7,0,-0.5
2025-12-22,20,6,3,4,3,1,12,13,1,1,-0.09,6.93,53.9,0,0
2025-12-22,20,6,3,4,3,1,12,13,2,2,0.06,6.8,52.2,0,0
2025-12-22,20,6,3,4,3,1,12,13,3,4,-0.01,6.93,52.4,0,0
2025-12-22,20,6,3,4,3,1,12,13,4,5,0.01,6.95,57.5,0,0
2025-12-22,20,6,3,4,3,1,12,13,5,3,-0.07,6.94,52.4,0,-0.5
2025-12-22,20,6,3,4,3,1,12,13,6,6,-0.05,6.88,54,0,-0.5
2025-12-22,20,7,3,4,3,1,12,13,1,1,0.03,6.94,54.1,0,-0.5
2025-12-22,20,7,3,4,3,1,12,13,2,2,0.18,6.89,53.1,0,0
2025-12-22,20,7,3,4,3,1,12,13,3,3,-0.02,6.96,52,0,0
2025-12-22,20,7,3,4,3,1,12,13,4,4,-0.06,6.93,52,0,-0.5
2025-12-22,20,7,3,4,3,1,12,13,5,6,-0.05,6.96,53.7,0,0
2025-12-22,20,7,3,4,3,1,12,13,6,5,-0.05,6.93,51.5,0.5,-0.5
2025-12-22,20,8,3,4,3,1,11,13,1,1,0.12,6.96,52,0,-0.5
2025-12-22,20,8,3,4,3,1,11,13,2,2,0.05,6.99,56.8,0,-0.5
2025-12-22,20,8,3,4,3,1,11,13,3,3,0.07,6.99,52.6,0,0
2025-12-22,20,8,3,4,3,1,11,13,4,4,-0.02,6.97,51.5,0.5,0
2025-12-22,20,8,3,4,3,1,11,13,5,5,0.06,7.02,56.2,0,-0.5
2025-12-22,20,8,3,4,3,1,11,13,6,6,0.05,7.04,52.5,0,-0.5
2025-12-22,20,9,3,4,3,1,11,13,1,1,0.13,6.87,52.2,0,0
2025-12-22,20,9,3,4,3,1,11,13,2,2,0.05,6.91,53.5,0,-0.5
2025-12-22,20,9,3,4,3,1,11,13,3,3,0.06,6.78,52.4,0,-0.5
2025-12-22,20,9,3,4,3,1,11,13,4,4,-0.01,6.88,51.5,0.5,-0.5
2025-12-22,20,9,3,4,3,1,11,13,5,5,0.07,6.94,52.1,0,0
2025-12-22,20,9,3,4,3,1,11,13,6,6,-0.1,6.86,52.8,0,0
2025-12-22,20,10,2,4,2,1,11,13,1,1,0.14,6.76,52.2,0,0
2025-12-22,20,10,2,4,2,1,11,13,2,2,0.08,6.86,53.2,0,-0.5
2025-12-22,20,10,2,4,2,1,11,13,3,3,0.13,6.9,52,0,-0.5
2025-12-22,20,10,2,4,2,1,11,13,4,4,0.12,6.87,52.5,0,-0.5
2025-12-22,20,10,2,4,2,1,11,13,5,5,0.31,6.9,52.4,0,0
2025-12-22,20,10,2,4,2,1,11,13,6,6,0.47,6.86,52,0,-0.5
2025-12-22,20,11,2,4,2,1,10,13,1,1,-0.01,6.83,52,0,-0.5
2025-12-22,20,11,2,4,2,1,10,13,2,2,0.05,6.81,54,0,0
2025-12-22,20,11,2,4,2,1,10,13,3,3,0.02,6.84,53.3,0,0
2025-12-22,20,11,2,4,2,1,10,13,4,4,0.06,6.8,54,0,-0.5
2025-12-22,20,11,2,4,2,1,10,13,5,5,0.07,6.88,53.1,0,-0.5
2025-12-22,20,11,2,4,2,1,10,13,6,6,0.03,6.79,56,0,0
2025-12-22,20,12,2,4,2,1,10,13,1,1,0.09,6.81,52.4,0,-0.5
2025-12-22,20,12,2,4,2,1,10,13,2,2,0.09,6.8,52.2,0,-0.5
2025-12-22,20,12,2,4,2,1,10,13,3,3,0.16,6.88,53,0,-0.5
2025-12-22,20,12,2,4,2,1,10,13,4,4,0.01,6.82,51,1,-0.5
2025-12-22,20,12,2,4,2,1,10,13,5,5,0.07,6.85,52.2,0,-0.5
2025-12-22,20,12,2,4,2,1,10,13,6,6,-0.01,6.9,52.2,0,0
2025-12-22,21,1,4,9,4,1,12,11,1,1,0.09,6.69,53.2,0,-0.5
2025-12-22,21,1,4,9,4,1,12,11,2,2,0.02,6.76,53.8,0,-0.5
2025-12-22,21,1,4,9,4,1,12,11,3,3,0.01,6.78,52,0,0
2025-12-22,21,1,4,9,4,1,12,11,4,4,0.26,6.78,52,0,-0.5
2025-12-22,21,1,4,9,4,1,12,11,5,5,0.23,6.76,52.4,0,0
2025-12-22,21,1,4,9,4,1,12,11,6,6,0.22,6.71,52.8,0,-0.5
2025-12-22,21,2,2,13,2,1,9,11,1,1,0.1,6.71,52,0,0
2025-12-22,21,2,2,13,2,1,9,11,2,2,0.18,6.71,52.7,0,-0.5
2025-12-22,21,2,2,13,2,1,9,11,3,3,-0.05,6.7,50,2,-0.5
2025-12-22,21,2,2,13,2,1,9,11,4,4,-0.03,6.78,55.6,0,-0.5
2025-12-22,21,2,2,13,2,1,9,11,5,5,-0.08,6.7,51.5,0.5,0
2025-12-22,21,2,2,13,2,1,9,11,6,6,-0.02,6.86,51.5,0.5,-0.5
2025-12-22,21,3,2,13,2,2,10,11,1,1,0.08,6.7,52,0,-0.5
2025-12-22,21,3,2,13,2,2,10,11,2,2,0.17,6.69,52.1,0,-0.5
2025-12-22,21,3,2,13,2,2,10,11,3,3,0.12,6.63,52.1,0,0
2025-12-22,21,3,2,13,2,2,10,11,4,4,0.27,6.72,53.9,0,-0.5
2025-12-22,21,3,2,13,2,2,10,11,5,5,0.15,6.66,52.7,0,0
2025-12-22,21,3,2,13,2,2,10,11,6,6,0.28,6.71,52,0,0.5
2025-12-22,21,4,2,13,2,1,10,11,1,1,0.15,6.68,52,0,-0.5
2025-12-22,21,4,2,13,2,1,10,11,2,2,0.05,6.7,52.9,0,-0.5
2025-12-22,21,4,2,13,2,1,10,11,3,3,0.11,6.69,52,0,-0.5
2025-12-22,21,4,2,13,2,1,10,11,4,4,0.31,6.68,52.3,0,0
2025-12-22,21,4,2,13,2,1,10,11,5,5,0.22,6.71,53.2,0,0
2025-12-22,21,4,2,13,2,1,10,11,6,6,0.05,6.66,52,0,0
2025-12-22,21,5,2,13,2,1,10,11,1,1,0.18,6.72,52,0,-0.5
2025-12-22,21,5,2,13,2,1,10,11,2,2,0.16,6.75,52,0,0
2025-12-22,21,5,2,13,2,1,10,11,3,3,0.13,6.67,52.4,0,-0.5
2025-12-22,21,5,2,13,2,1,10,11,4,4,-0.03,6.67,52,0,-0.5
2025-12-22,21,5,2,13,2,1,10,11,5,5,0.09,6.74,53.8,0,-0.5
2025-12-22,21,5,2,13,2,1,10,11,6,6,0.07,6.71,52,0,0
2025-12-22,21,6,2,11,2,1,10,11,1,1,0.22,6.7,52,0,-0.5
2025-12-22,21,6,2,11,2,1,10,11,2,2,0.22,6.68,52,0,-0.5
2025-12-22,21,6,2,11,2,1,10,11,3,5,0.01,6.54,49,3,3
2025-12-22,21,6,2,11,2,1,10,11,4,4,0.48,6.7,51.5,0.5,-0.5
2025-12-22,21,6,2,11,2,1,10,11,5,3,0.14,6.72,52.1,0,-0.5
2025-12-22,21,6,2,11,2,1,10,11,6,6,-0.01,6.57,52.1,0,0
2025-12-22,21,7,4,11,4,1,11,11,1,1,0.06,6.66,50,2,-0.5
2025-12-22,21,7,4,11,4,1,11,11,2,2,0.22,6.67,52,0,-0.5
2025-12-22,21,7,4,11,4,1,11,11,3,3,0.16,6.66,52.3,0,0
2025-12-22,21,7,4,11,4,1,11,11,4,4,0.21,6.69,52.2,0,0
2025-12-22,21,7,4,11,4,1,11,11,5,5,0.17,6.72,55.7,0,-0.5
2025-12-22,21,7,4,11,4,1,11,11,6,6,0.04,6.72,53.9,0,0
2025-12-22,21,8,4,11,4,1,11,11,1,1,0.16,6.64,52,0,-0.5
2025-12-22,21,8,4,11,4,1,11,11,2,2,0.33,6.64,52,0,-0.5
2025-12-22,21,8,4,11,4,1,11,11,3,3,0.1,6.67,52.3,0,0
2025-12-22,21,8,4,11,4,1,11,11,4,4,0.35,6.7,52.4,0,0
2025-12-22,21,8,4,11,4,1,11,11,5,5,0.25,6.68,51.5,0.5,-0.5
2025-12-22,21,8,4,11,4,1,11,11,6,6,0.21,6.62,54.4,0,-0.5
2025-12-22,21,9,4,11,4,1,11,11,1,1,-0.17,6.62,52.7,0,-0.5
2025-12-22,21,9,4,11,4,1,11,11,2,2,-0.13,6.62,52,0,-0.5
2025-12-22,21,9,4,11,4,1,11,11,3,3,-0.1,6.71,51.5,0.5,0
2025-12-22,21,9,4,11,4,1,11,11,4,4,-0.05,6.63,52.1,0,0
2025-12-22,21,9,4,11,4,1,11,11,5,5,-0.04,6.71,52.4,0,0
2025-12-22,21,9,4,11,4,1,11,11,6,6,0.09,6.73,54.9,0,0
2025-12-22,21,10,4,11,4,1,11,11,1,1,0.09,6.68,51.5,0.5,-0.5
2025-12-22,21,10,4,11,4,1,11,11,2,2,0.14,6.67,52.2,0,-0.5
2025-12-22,21,10,4,11,4,1,11,11,3,3,-0.28,6.71,51,1,0
2025-12-22,21,10,4,11,4,1,11,11,4,4,-0.08,6.55,47,5,3
2025-12-22,21,10,4,11,4,1,11,11,5,5,-0.17,6.77,52,0,-0.5
2025-12-22,21,10,4,11,4,1,11,11,6,6,-0.12,6.65,52.6,0,-0.5
2025-12-22,21,11,3,11,3,1,12,11,1,1,-0.01,6.66,52,0,-0.5
2025-12-22,21,11,3,11,3,1,12,11,2,2,-0.04,6.68,52,0,0
2025-12-22,21,11,3,11,3,1,12,11,3,3,0.03,6.76,55.7,0,-0.5
2025-12-22,21,11,3,11,3,1,12,11,4,4,0.11,6.72,52,0,0
2025-12-22,21,11,3,11,3,1,12,11,5,5,0.31,6.71,51.5,0.5,-0.5
2025-12-22,21,11,3,11,3,1,12,11,6,6,-0.09,6.73,55.6,0,-0.5
2025-12-22,21,12,3,11,3,1,12,11,1,1,0.04,6.69,52,0,-0.5
2025-12-22,21,12,3,11,3,1,12,11,2,2,0.09,6.71,52,0,-0.5
2025-12-22,21,12,3,11,3,1,12,11,3,3,0.11,6.74,52,0,-0.5
2025-12-22,21,12,3,11,3,1,12,11,4,4,0.06,6.66,52.1,0,0
2025-12-22,21,12,3,11,3,1,12,11,5,5,0.11,6.71,53.2,0,-0.5
2025-12-22,21,12,3,11,3,1,12,11,6,6,0.06,6.68,52,0,-0.5
2025-12-22,23,1,5,6,5,1,13,10,1,1,0.06,6.79,52,0,-0.5
2025-12-22,23,1,5,6,5,1,13,10,2,2,0.05,6.77,46.5,0.5,-0.5
2025-12-22,23,1,5,6,5,1,13,10,3,3,0.17,6.79,52.2,0,-0.5
2025-12-22,23,1,5,6,5,1,13,10,4,4,0.08,6.77,52.3,0,-0.5
2025-12-22,23,1,5,6,5,1,13,10,5,5,-0.09,6.81,52,0,0
2025-12-22,23,1,5,6,5,1,13,10,6,6,-0.03,6.87,62,0,-0.5
2025-12-22,23,2,1,6,1,1,11,10,1,1,0.06,6.78,53.9,0,-0.5
2025-12-22,23,2,1,6,1,1,11,10,2,2,0.22,6.77,57,0,-0.5
2025-12-22,23,2,1,6,1,1,11,10,3,3,0.16,6.77,52.2,0,-0.5
2025-12-22,23,2,1,6,1,1,11,10,4,4,0.08,6.76,52.2,0,0
2025-12-22,23,2,1,6,1,1,11,10,5,5,0.06,6.8,52.4,0,-0.5
2025-12-22,23,2,1,6,1,1,11,10,6,6,0.08,6.82,51.4,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,1,1,-0.04,6.71,52,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,2,2,-0.01,6.73,56.2,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,3,3,0.09,6.75,52,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,4,4,0.16,6.73,52,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,5,5,0.09,6.76,57,0,-0.5
2025-12-22,23,3,2,6,2,3,11,10,6,6,0.09,6.77,51.4,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,1,1,0.05,6.78,52,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,2,2,0.04,6.8,52.2,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,3,3,-0.03,6.81,54.1,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,4,4,0.25,6.81,57.5,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,5,5,-0.09,6.71,47.2,0,-0.5
2025-12-22,23,4,2,6,2,1,11,10,6,6,0.11,6.75,52,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,1,1,-0.09,6.71,54.8,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,2,2,-0.06,6.71,52.3,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,3,3,-0.02,6.8,62,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,4,4,0.09,6.72,52,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,5,5,0.01,6.79,47,0,-0.5
2025-12-22,23,5,3,6,3,1,12,10,6,6,0.11,6.64,52.2,0,0
2025-12-22,23,6,4,6,4,1,12,10,1,1,0.31,6.79,52,0,-0.5
2025-12-22,23,6,4,6,4,1,12,10,2,2,0.05,6.78,46.5,0.5,-0.5
2025-12-22,23,6,4,6,4,1,12,10,3,3,0.07,6.79,55.6,0,-0.5
2025-12-22,23,6,4,6,4,1,12,10,4,4,-0.07,6.8,57,0,-0.5
2025-12-22,23,6,4,6,4,1,12,10,5,5,0.08,6.72,51,1,0
2025-12-22,23,6,4,6,4,1,12,10,6,6,-0.07,6.74,54.5,0,-0.5
2025-12-22,23,7,4,6,4,1,12,10,1,1,0.12,6.71,52,0,-0.5
2025-12-22,23,7,4,6,4,1,12,10,2,2,0.04,6.84,52.4,0,-0.5
2025-12-22,23,7,4,6,4,1,12,10,3,3,-0.02,6.82,52.2,0,0
2025-12-22,23,7,4,6,4,1,12,10,4,4,-0.05,6.78,52.7,0,-0.5
2025-12-22,23,7,4,6,4,1,12,10,5,5,0.03,6.88,46.5,0.5,-0.5
2025-12-22,23,7,4,6,4,1,12,10,6,6,-0.01,6.82,52,0,-0.5
2025-12-22,23,8,5,6,5,1,12,10,1,1,0.19,6.76,47.2,0,-0.5
2025-12-22,23,8,5,6,5,1,12,10,2,2,-0.03,6.89,47.7,0,-0.5
2025-12-22,23,8,5,6,5,1,12,10,3,3,-0.04,6.93,52,0,0
2025-12-22,23,8,5,6,5,1,12,10,4,4,0.3,6.87,52.2,0,-0.5
2025-12-22,23,8,5,6,5,1,12,10,5,5,0.05,6.91,52,0,-0.5
2025-12-22,23,8,5,6,5,1,12,10,6,6,0.12,6.93,55.1,0,-0.5
2025-12-22,23,9,5,6,5,1,12,10,1,1,0.04,6.79,52,0,-0.5
2025-12-22,23,9,5,6,5,1,12,10,2,2,0.13,6.87,57.5,0,-0.5
2025-12-22,23,9,5,6,5,1,12,10,3,3,0.14,6.9,51.4,0,-0.5
2025-12-22,23,9,5,6,5,1,12,10,4,4,-0.03,6.86,46.5,0.5,-0.5
2025-12-22,23,9,5,6,5,1,12,10,5,5,-0.05,6.84,52.2,0,-0.5
2025-12-22,23,9,5,6,5,1,12,10,6,6,0.04,6.79,52.3,0,-0.5
2025-12-22,23,10,6,6,6,1,12,10,1,1,-0.01,6.71,52.2,0,0
2025-12-22,23,10,6,6,6,1,12,10,2,2,0.03,6.79,55.6,0,-0.5
2025-12-22,23,10,6,6,6,1,12,10,3,3,0.09,6.84,52,0,-0.5
2025-12-22,23,10,6,6,6,1,12,10,4,4,0.01,6.86,52,0,-0.5
2025-12-22,23,10,6,6,6,1,12,10,5,5,0.06,6.86,53.9,0,-0.5
2025-12-22,23,10,6,6,6,1,12,10,6,6,0.19,6.87,52.3,0,-0.5
2025-12-22,23,11,4,6,4,1,13,10,1,1,0.07,6.79,51.5,0.5,-0.5
2025-12-22,23,11,4,6,4,1,13,10,2,2,0.14,6.73,51,1,0
2025-12-22,23,11,4,6,4,1,13,10,3,3,0.13,6.81,55.9,0,-0.5
2025-12-22,23,11,4,6,4,1,13,10,4,4,0.07,6.74,52.2,0,-0.5
2025-12-22,23,11,4,6,4,1,13,10,5,5,0.16,6.81,52.4,0,-0.5
2025-12-22,23,11,4,6,4,1,13,10,6,6,0.19,6.88,52,0,-0.5
2025-12-22,23,12,5,6,5,1,13,10,1,1,0.03,6.73,54.5,0,-0.5
2025-12-22,23,12,5,6,5,1,13,10,2,2,-0.01,6.78,55.1,0,-0.5
2025-12-22,23,12,5,6,5,1,13,10,3,3,0.01,6.76,52.7,0,-0.5
