race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-17,11,5,4,15,3,1,28,29,1,1,0.01,6.73,52.1,0,0
2025-09-17,11,5,4,15,3,1,28,29,2,2,0.04,6.8,52,0,0
2025-09-17,11,5,4,15,3,1,28,29,3,3,0.04,6.67,52,0,0
2025-09-17,11,5,4,15,3,1,28,29,4,4,0.44,6.72,52.4,0,0
2025-09-17,11,5,4,15,3,1,28,29,5,5,0.17,6.77,52,0,0
2025-09-17,11,5,4,15,3,1,28,29,6,6,0.07,6.64,52,0,-0.5
2025-09-17,11,6,2,15,2,1,30,29,1,1,0.17,6.79,52.9,0,0
2025-09-17,11,6,2,15,2,1,30,29,2,2,0.07,6.73,55.9,0,-0.5
2025-09-17,11,6,2,15,2,1,30,29,3,3,-0.07,6.72,52,0,0.5
2025-09-17,11,6,2,15,2,1,30,29,4,4,0.04,6.71,51.5,0.5,-0.5
2025-09-17,11,6,2,15,2,1,30,29,5,5,0.09,6.72,53,0,0
2025-09-17,11,6,2,15,2,1,30,29,6,6,0.08,6.73,52,0,-0.5
2025-09-17,11,7,3,13,3,1,31,29,1,1,0.24,6.73,52.1,0,0
2025-09-17,11,7,3,13,3,1,31,29,2,2,0.17,6.75,52,0,0
2025-09-17,11,7,3,13,3,1,31,29,3,3,0.12,6.66,52.1,0,0
2025-09-17,11,7,3,13,3,1,31,29,4,4,0.19,6.67,47,0,-0.5
2025-09-17,11,7,3,13,3,1,31,29,5,5,0.06,6.9,52,0,0
2025-09-17,11,7,3,13,3,1,31,29,6,6,0.05,6.68,53.1,0,0.5
2025-09-17,11,8,4,15,3,1,31,29,1,1,0.12,6.71,52.1,0,-0.5
2025-09-17,11,8,4,15,3,1,31,29,2,2,0.06,6.73,52.7,0,0
2025-09-17,11,8,4,15,3,1,31,29,3,3,0.12,6.78,51.5,0.5,0
2025-09-17,11,8,4,15,3,1,31,29,4,4,0.18,6.63,52,0,0
2025-09-17,11,8,4,15,3,1,31,29,5,5,0.18,6.75,52,0,0.5
2025-09-17,11,8,4,15,3,1,31,29,6,6,0.21,6.82,52.9,0,0
2025-09-17,11,9,3,13,3,1,31,29,1,1,0.31,6.69,44.5,2.5,0
2025-09-17,11,9,3,13,3,1,31,29,2,2,0.18,6.76,52,0,0
2025-09-17,11,9,3,13,3,1,31,29,3,3,0.19,6.86,52.4,0,0
2025-09-17,11,9,3,13,3,1,31,29,4,4,0.06,6.66,52,0,1
2025-09-17,11,9,3,13,3,1,31,29,5,5,-0.01,6.73,52.2,0,0.5
2025-09-17,11,9,3,13,3,1,31,29,6,6,0.13,6.76,52.4,0,0
2025-09-17,11,10,3,13,3,1,31,29,1,1,0.1,6.72,52,0,0
2025-09-17,11,10,3,13,3,1,31,29,2,2,0.21,6.77,52,0,0.5
2025-09-17,11,10,3,13,3,1,31,29,3,3,0.11,6.76,53.7,0,-0.5
2025-09-17,11,10,3,13,3,1,31,29,4,4,0.17,6.65,45.5,1.5,-0.5
2025-09-17,11,10,3,13,3,1,31,29,5,5,-0.03,6.81,52.5,0,0
2025-09-17,11,10,3,13,3,1,31,29,6,6,-0.01,6.66,52.5,0,0.5
2025-09-17,11,11,2,13,2,1,31,29,1,1,0.06,6.73,51,1,0.5
2025-09-17,11,11,2,13,2,1,31,29,2,2,0.04,6.85,52,0,0
2025-09-17,11,11,2,13,2,1,31,29,3,3,0.19,6.77,52.7,0,0
2025-09-17,11,11,2,13,2,1,31,29,4,4,0.01,6.64,52,0,-0.5
2025-09-17,11,11,2,13,2,1,31,29,5,5,-0.04,6.68,52,0,0
2025-09-17,11,11,2,13,2,1,31,29,6,6,-0.07,6.59,52,0,0
2025-09-17,11,12,2,13,2,1,31,29,1,1,0.1,6.67,52.8,0,0
2025-09-17,11,12,2,13,2,1,31,29,2,2,0.09,6.78,52,0,-0.5
2025-09-17,11,12,2,13,2,1,31,29,3,3,0.12,6.7,54.1,0,0
2025-09-17,11,12,2,13,2,1,31,29,4,4,0.08,6.73,52.3,0,0
2025-09-17,11,12,2,13,2,1,31,29,5,5,0.1,6.73,52.2,0,0
2025-09-17,11,12,2,13,2,1,31,29,6,6,0.07,6.58,52.1,0,0.5
2025-09-17,12,1,2,11,1,1,29,31,1,1,0.07,6.91,54.2,0,-0.5
2025-09-17,12,1,2,11,1,1,29,31,2,2,0.12,6.93,52.4,0,-0.5
2025-09-17,12,1,2,11,1,1,29,31,3,3,-0.01,6.97,52,0,0
2025-09-17,12,1,2,11,1,1,29,31,4,4,0.03,6.87,47.4,0,-0.5
2025-09-17,12,1,2,11,1,1,29,31,5,5,-0.02,6.93,56.2,0,-0.5
2025-09-17,12,1,2,11,1,1,29,31,6,6,-0.01,6.95,51.5,0.5,-0.5
2025-09-17,12,2,1,7,1,1,33,31,1,1,-0.11,6.91,53.6,0,-0.5
2025-09-17,12,2,1,7,1,1,33,31,2,2,-0.1,6.98,52,0,0
2025-09-17,12,2,1,7,1,1,33,31,3,3,-0.02,6.94,46,1,-0.5
2025-09-17,12,2,1,7,1,1,33,31,4,4,0.01,6.96,55.1,0,-0.5
2025-09-17,12,2,1,7,1,1,33,31,5,5,-0.1,6.95,52.5,0,-0.5
2025-09-17,12,2,1,7,1,1,33,31,6,6,0.04,6.99,52,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,1,1,0.15,6.92,53.2,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,2,2,0.11,6.89,52,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,3,3,0.24,6.98,55.8,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,4,4,0.03,6.98,57.1,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,5,5,-0.03,6.92,52,0,-0.5
2025-09-17,12,3,0,17,1,1,33,31,6,6,0.01,6.94,47.7,0,-0.5
2025-09-17,12,4,1,11,1,1,33,31,1,1,0.09,6.87,55.2,0,0
2025-09-17,12,4,1,11,1,1,33,31,2,3,0.13,6.97,56.4,0,-0.5
2025-09-17,12,4,1,11,1,1,33,31,3,4,0.08,6.93,51.5,0.5,-0.5
2025-09-17,12,4,1,11,1,1,33,31,4,5,0.01,6.91,51.5,0.5,-0.5
2025-09-17,12,4,1,11,1,1,33,31,5,6,0.07,6.93,52,0,0
2025-09-17,12,4,1,11,1,1,33,31,6,2,0.05,6.96,54.4,0,-0.5
2025-09-17,12,5,2,11,1,1,32,31,1,1,0.16,6.91,51,1,-0.5
2025-09-17,12,5,2,11,1,1,32,31,2,2,0.09,6.96,54.8,0,-0.5
2025-09-17,12,5,2,11,1,1,32,31,3,3,0.08,7,52,0,-0.5
2025-09-17,12,5,2,11,1,1,32,31,4,4,-0.04,6.96,53.5,0,-0.5
2025-09-17,12,5,2,11,1,1,32,31,5,5,0.01,6.88,45.5,1.5,-0.5
2025-09-17,12,5,2,11,1,1,32,31,6,6,0.02,6.89,52.1,0,-0.5
2025-09-17,12,6,0,17,1,1,31,31,1,1,-0.1,6.98,55.1,0,-0.5
2025-09-17,12,6,0,17,1,1,31,31,2,3,-0.05,6.92,52,0,-0.5
2025-09-17,12,6,0,17,1,1,31,31,3,4,0.03,6.98,47.4,0,-0.5
2025-09-17,12,6,0,17,1,1,31,31,4,5,0.07,6.96,52,0,0
2025-09-17,12,6,0,17,1,1,31,31,5,2,-0.15,7,54.9,0,-0.5
2025-09-17,12,6,0,17,1,1,31,31,6,6,0.1,7.02,52.5,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,1,1,0.26,6.96,57.1,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,2,2,0.27,6.96,53.6,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,3,3,0.18,7.02,52,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,4,5,0.17,6.95,57.4,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,5,6,0.16,6.93,54.2,0,-0.5
2025-09-17,12,7,1,11,1,1,31,32,6,4,0.22,7.01,52,0,-0.5
2025-09-17,12,8,0,17,1,1,30,31,1,1,0.05,6.89,52,0,-0.5
2025-09-17,12,8,0,17,1,1,30,31,2,2,0.08,6.92,49.4,0,-0.5
2025-09-17,12,8,0,17,1,1,30,31,3,3,0.08,6.93,56.2,0,-0.5
2025-09-17,12,8,0,17,1,1,30,31,4,4,0.15,6.92,55.2,0,0
2025-09-17,12,8,0,17,1,1,30,31,5,5,0.23,6.91,54.1,0,0
2025-09-17,12,8,0,17,1,1,30,31,6,6,0.11,6.9,52,0,0
2025-09-17,12,9,0,17,1,1,30,31,1,1,0.04,6.94,52.5,0,-0.5
2025-09-17,12,9,0,17,1,1,30,31,2,2,0.06,7.02,52,0,-0.5
2025-09-17,12,9,0,17,1,1,30,31,3,3,0.1,6.94,53.2,0,-0.5
2025-09-17,12,9,0,17,1,1,30,31,4,4,0.12,7.03,51.5,0.5,-0.5
2025-09-17,12,9,0,17,1,1,30,31,5,5,0.11,6.94,50.5,1.5,0
2025-09-17,12,9,0,17,1,1,30,31,6,6,0.1,6.88,46.5,0.5,-0.5
2025-09-17,12,10,1,13,1,1,30,31,1,1,0.05,6.94,53.6,0,-0.5
2025-09-17,12,10,1,13,1,1,30,31,2,2,0.13,6.93,47.7,0,-0.5
2025-09-17,12,10,1,13,1,1,30,31,3,3,0.05,6.96,52,0,-0.5
2025-09-17,12,10,1,13,1,1,30,31,4,4,0.16,6.92,51.5,0.5,-0.5
2025-09-17,12,10,1,13,1,1,30,31,5,5,0.12,6.87,47.2,0,-0.5
2025-09-17,12,10,1,13,1,1,30,31,6,6,0.02,6.96,54,0,-0.5
2025-09-17,12,11,1,13,1,1,30,31,1,1,0.22,6.87,52,0,-0.5
2025-09-17,12,11,1,13,1,1,30,31,2,2,0.16,6.92,46.5,0.5,-0.5
2025-09-17,12,11,1,13,1,1,30,31,3,3,0.09,6.95,53.6,0,-0.5
2025-09-17,12,11,1,13,1,1,30,31,4,4,0.02,6.93,52.1,0,-0.5
2025-09-17,12,11,1,13,1,1,30,31,5,5,0.13,7.04,52.5,0,-0.5
2025-09-17,12,11,1,13,1,1,30,31,6,6,0.21,6.91,52.4,0,-0.5
2025-09-17,12,12,0,17,1,1,30,31,1,1,0.04,6.95,54.9,0,-0.5
2025-09-17,12,12,0,17,1,1,30,31,2,2,0.06,6.91,54.4,0,-0.5
2025-09-17,12,12,0,17,1,1,30,31,3,3,0.02,6.96,52,0,-0.5
2025-09-17,12,12,0,17,1,1,30,31,4,4,0.02,6.91,52,0,-0.5
2025-09-17,12,12,0,17,1,1,30,31,5,5,0.04,6.93,51,1,-0.5
2025-09-17,12,12,0,17,1,1,30,31,6,6,0.09,6.94,52,0,-0.5
2025-09-17,14,1,3,13,3,1,29,29,1,1,0.11,6.81,52,0,-0.5
2025-09-17,14,1,3,13,3,1,29,29,2,2,0.09,6.83,52.6,0,0
2025-09-17,14,1,3,13,3,1,29,29,3,3,-0.01,6.94,52.1,0,0
2025-09-17,14,1,3,13,3,1,29,29,4,4,-0.09,6.86,53,0,-0.5
2025-09-17,14,1,3,13,3,1,29,29,5,5,-0.03,6.86,52,0,-0.5
2025-09-17,14,1,3,13,3,1,29,29,6,6,-0.01,6.82,52,0,-0.5
2025-09-17,14,2,2,11,2,1,29,29,1,1,0.18,6.72,52,0,-0.5
2025-09-17,14,2,2,11,2,1,29,29,2,3,0.03,6.88,51,1,0
2025-09-17,14,2,2,11,2,1,29,29,3,4,0.03,6.73,52,0,-0.5
2025-09-17,14,2,2,11,2,1,29,29,4,2,-0.03,6.75,52.3,0,-0.5
2025-09-17,14,2,2,11,2,1,29,29,5,5,0.04,6.87,52.6,0,0
2025-09-17,14,2,2,11,2,1,29,29,6,6,0.04,6.88,54.2,0,-0.5
2025-09-17,14,3,2,11,2,1,29,29,1,1,0.13,6.72,50.5,1.5,0
2025-09-17,14,3,2,11,2,1,29,29,2,2,0.04,6.82,51.5,0.5,-0.5
2025-09-17,14,3,2,11,2,1,29,29,3,3,-0.02,6.83,52,0,0
2025-09-17,14,3,2,11,2,1,29,29,4,4,-0.02,6.85,52.4,0,-0.5
2025-09-17,14,3,2,11,2,1,29,29,5,5,-0.01,6.83,53.7,0,0.5
2025-09-17,14,3,2,11,2,1,29,29,6,6,0.05,6.9,52,0,-0.5
2025-09-17,14,4,3,11,3,1,29,29,1,1,0.04,6.71,52.7,0,0.5
2025-09-17,14,4,3,11,3,1,29,29,2,2,0.13,6.73,54,0,-0.5
2025-09-17,14,4,3,11,3,1,29,29,3,3,0.18,6.85,53.5,0,-0.5
2025-09-17,14,4,3,11,3,1,29,29,4,4,0.04,6.79,52,0,0.5
2025-09-17,14,4,3,11,3,1,29,29,5,5,0.03,6.91,52,0,-0.5
2025-09-17,14,4,3,11,3,1,29,29,6,6,0.08,6.8,52.6,0,0
2025-09-17,14,5,2,11,2,1,29,29,1,1,0.14,6.78,53,0,-0.5
2025-09-17,14,5,2,11,2,1,29,29,2,2,0.03,6.94,52.5,0,0
2025-09-17,14,5,2,11,2,1,29,29,3,3,-0.05,6.75,52.8,0,-0.5
2025-09-17,14,5,2,11,2,1,29,29,4,4,0.09,6.72,54.5,0,0
2025-09-17,14,5,2,11,2,1,29,29,5,5,0.07,6.82,52,0,-0.5
2025-09-17,14,5,2,11,2,1,29,29,6,6,0.23,6.98,52.2,0,-0.5
2025-09-17,14,6,2,13,2,1,30,29,1,1,0.11,6.8,52.3,0,0
2025-09-17,14,6,2,13,2,1,30,29,2,2,0.05,6.87,52,0,-0.5
2025-09-17,14,6,2,13,2,1,30,29,3,3,0.12,6.87,51,1,-0.5
2025-09-17,14,6,2,13,2,1,30,29,4,5,0.02,6.81,52,0,0
2025-09-17,14,6,2,13,2,1,30,29,5,6,0.12,6.87,52.6,0,0
2025-09-17,14,6,2,13,2,1,30,29,6,4,0.31,6.77,52.3,0,-0.5
2025-09-17,14,7,2,13,2,1,30,29,1,1,-0.05,6.86,54.2,0,0
2025-09-17,14,7,2,13,2,1,30,29,2,2,0.06,6.86,52.6,0,0
2025-09-17,14,7,2,13,2,1,30,29,3,3,-0.05,6.88,52,0,-0.5
2025-09-17,14,7,2,13,2,1,30,29,4,4,-0.02,6.88,50.5,1.5,0.5
2025-09-17,14,7,2,13,2,1,30,29,5,5,0.02,6.79,52,0,0
2025-09-17,14,7,2,13,2,1,30,29,6,6,0.08,6.91,52,0,0
2025-09-17,14,8,2,13,2,3,30,29,1,1,0.07,6.78,52.4,0,-0.5
2025-09-17,14,8,2,13,2,3,30,29,2,2,0.05,6.8,53.7,0,-0.5
2025-09-17,14,8,2,13,2,3,30,29,3,3,0.22,6.92,52,0,-0.5
2025-09-17,14,8,2,13,2,3,30,29,4,4,0.04,6.91,52,0,0
2025-09-17,14,8,2,13,2,3,30,29,5,5,0.04,6.88,53.5,0,-0.5
2025-09-17,14,8,2,13,2,3,30,29,6,6,0.08,6.87,52,0,-0.5
2025-09-17,14,9,2,11,2,1,29,29,1,1,0.08,6.76,53.8,0,-0.5
2025-09-17,14,9,2,11,2,1,29,29,2,2,0.14,6.79,53.1,0,-0.5
2025-09-17,14,9,2,11,2,1,29,29,3,3,0.08,6.87,52,0,-0.5
2025-09-17,14,9,2,11,2,1,29,29,4,4,-0.02,6.91,52.1,0,0.5
2025-09-17,14,9,2,11,2,1,29,29,5,5,-0.03,6.88,53.9,0,-0.5
2025-09-17,14,9,2,11,2,1,29,29,6,6,0.01,6.89,51,1,-0.5
2025-09-17,14,10,2,13,2,1,29,29,1,1,0.06,6.76,52.1,0,0
2025-09-17,14,10,2,13,2,1,29,29,2,2,0.24,6.81,52,0,0.5
2025-09-17,14,10,2,13,2,1,29,29,3,3,0.1,6.87,51.5,0.5,-0.5
2025-09-17,14,10,2,13,2,1,29,29,4,4,0.08,6.85,52.3,0,0
2025-09-17,14,10,2,13,2,1,29,29,5,5,0.03,6.89,52,0,-0.5
2025-09-17,14,10,2,13,2,1,29,29,6,6,0.01,6.88,52.1,0,0.5
2025-09-17,14,11,2,13,2,1,29,29,1,1,-0.03,6.8,52.7,0,0
2025-09-17,14,11,2,13,2,1,29,29,2,2,0.07,6.79,52,0,0
2025-09-17,14,11,2,13,2,1,29,29,3,3,0.09,6.83,52.2,0,-0.5
2025-09-17,14,11,2,13,2,1,29,29,4,4,0.23,6.85,52,0,0
2025-09-17,14,11,2,13,2,1,29,29,5,5,0.04,6.88,52.1,0,-0.5
2025-09-17,14,11,2,13,2,1,29,29,6,6,0.07,6.93,51.5,0.5,-0.5
2025-09-17,14,12,2,11,2,1,29,29,1,1,0.16,6.75,52,0,-0.5
2025-09-17,14,12,2,11,2,1,29,29,2,2,0.14,6.83,50,2,-0.5
2025-09-17,14,12,2,11,2,1,29,29,3,3,0.01,6.65,52,0,0.5
2025-09-17,14,12,2,11,2,1,29,29,4,4,0.04,6.81,53.5,0,-0.5
2025-09-17,14,12,2,11,2,1,29,29,5,5,0.11,6.84,52,0,-0.5
2025-09-17,14,12,2,11,2,1,29,29,6,6,0.08,6.84,52,0,-0.5
2025-09-17,15,1,2,9,2,2,30,29,1,1,0.18,6.95,52.8,0,0
2025-09-17,15,1,2,9,2,2,30,29,2,2,0.03,6.97,47.9,0,-0.5
2025-09-17,15,1,2,9,2,2,30,29,3,3,0.05,7.09,56.3,0,0
2025-09-17,15,1,2,9,2,2,30,29,4,4,0.04,7,52,0,-0.5
2025-09-17,15,1,2,9,2,2,30,29,5,5,-0.06,7.02,51.5,0.5,0
2025-09-17,15,1,2,9,2,2,30,29,6,6,0.03,6.95,52,0,0
2025-09-17,15,2,3,9,3,1,33,29,1,1,0.15,6.95,52,0,-0.5
2025-09-17,15,2,3,9,3,1,33,29,2,2,0.13,6.96,52,0,0
2025-09-17,15,2,3,9,3,1,33,29,3,3,0.1,6.95,52.1,0,0
2025-09-17,15,2,3,9,3,1,33,29,4,4,0.03,7,46.5,0.5,-0.5
2025-09-17,15,2,3,9,3,1,33,29,5,5,0.02,6.91,53.8,0,0
2025-09-17,15,2,3,9,3,1,33,29,6,6,0.09,6.98,52.1,0,0
2025-09-17,15,3,3,9,3,1,33,29,1,1,-0.01,7.02,52,0,-0.5
2025-09-17,15,3,3,9,3,1,33,29,2,2,0.03,6.96,53.4,0,-0.5
2025-09-17,15,3,3,9,3,1,33,29,3,3,0.15,7.09,52,0,0
2025-09-17,15,3,3,9,3,1,33,29,4,4,0.12,6.95,51,1,0
2025-09-17,15,3,3,9,3,1,33,29,5,5,-0.02,6.93,47,0,-0.5
2025-09-17,15,3,3,9,3,1,33,29,6,6,0.03,6.97,52.2,0,0
2025-09-17,15,4,3,9,3,1,33,29,1,1,0.11,6.99,52.8,0,0
2025-09-17,15,4,3,9,3,1,33,29,2,2,0.11,6.95,51,1,0
2025-09-17,15,4,3,9,3,1,33,29,3,3,0.03,6.98,48,0,-0.5
2025-09-17,15,4,3,9,3,1,33,29,4,4,0.04,6.93,52,0,0
2025-09-17,15,4,3,9,3,1,33,29,5,5,0.17,6.98,54.3,0,-0.5
2025-09-17,15,4,3,9,3,1,33,29,6,6,0.02,6.93,52.1,0,-0.5
2025-09-17,15,5,3,9,3,1,33,29,1,1,0.04,6.96,52.5,0,0
2025-09-17,15,5,3,9,3,1,33,29,2,2,0.06,6.96,52.9,0,0
2025-09-17,15,5,3,9,3,1,33,29,3,3,0.03,6.98,52,0,-0.5
2025-09-17,15,5,3,9,3,1,33,29,4,4,0.01,6.95,52,0,0
2025-09-17,15,5,3,9,3,1,33,29,5,5,0.07,7.06,52.1,0,-0.5
2025-09-17,15,5,3,9,3,1,33,29,6,6,0.09,6.92,47.4,0,-0.5
2025-09-17,15,6,4,11,4,1,33,29,1,1,-0.07,6.92,52,0,-0.5
2025-09-17,15,6,4,11,4,1,33,29,2,2,0.11,6.91,52,0,-0.5
2025-09-17,15,6,4,11,4,1,33,29,3,4,0.15,6.92,52,0,-0.5
2025-09-17,15,6,4,11,4,1,33,29,4,5,0.17,6.91,52,0,0
2025-09-17,15,6,4,11,4,1,33,29,5,6,0.19,6.98,47,0,-0.5
2025-09-17,15,6,4,11,4,1,33,29,6,3,0.23,7,52.4,0,0
2025-09-17,15,7,2,11,2,1,31,29,1,1,0.05,6.93,52.1,0,0
2025-09-17,15,7,2,11,2,1,31,29,2,2,0.32,6.99,52,0,-0.5
2025-09-17,15,7,2,11,2,1,31,29,3,3,0.06,6.93,52,0,-0.5
2025-09-17,15,7,2,11,2,1,31,29,4,4,0.14,6.93,52,0,0
2025-09-17,15,7,2,11,2,1,31,29,5,5,0.02,6.99,47.1,0,-0.5
2025-09-17,15,7,2,11,2,1,31,29,6,6,-0.02,6.86,50,2,0
2025-09-17,15,8,3,9,3,2,31,29,1,1,-0.03,6.97,52,0,0
2025-09-17,15,8,3,9,3,2,31,29,2,2,-0.13,6.93,53.3,0,-0.5
2025-09-17,15,8,3,9,3,2,31,29,3,3,0.04,7.02,52.8,0,0
2025-09-17,15,8,3,9,3,2,31,29,4,4,0.03,6.95,52,0,2
2025-09-17,15,8,3,9,3,2,31,29,5,5,0.03,7.01,56.3,0,0
2025-09-17,15,8,3,9,3,2,31,29,6,6,-0.03,6.94,47,0,0
2025-09-17,15,9,3,9,3,2,31,29,1,1,-0.03,6.88,52.1,0,-0.5
2025-09-17,15,9,3,9,3,2,31,29,2,2,0.08,6.98,53.8,0,0
2025-09-17,15,9,3,9,3,2,31,29,3,3,-0.03,6.98,47,0,-0.5
2025-09-17,15,9,3,9,3,2,31,29,4,4,0.11,6.97,52,0,0
2025-09-17,15,9,3,9,3,2,31,29,5,5,0.07,6.91,52,0,0
2025-09-17,15,9,3,9,3,2,31,29,6,6,0.13,6.91,52,0,-0.5
2025-09-17,15,10,2,9,2,2,31,29,1,1,0.09,6.85,52.1,0,0
2025-09-17,15,10,2,9,2,2,31,29,2,2,0.01,6.89,52,0,-0.5
2025-09-17,15,10,2,9,2,2,31,29,3,3,-0.02,6.91,51,1,-0.5
2025-09-17,15,10,2,9,2,2,31,29,4,4,0.19,6.94,47.4,0,-0.5
2025-09-17,15,10,2,9,2,2,31,29,5,5,0.02,6.97,53.4,0,-0.5
2025-09-17,15,10,2,9,2,2,31,29,6,6,-0.12,6.98,52,0,-0.5
2025-09-17,15,11,2,9,2,2,30,29,1,1,0.03,6.8,50,2,0
2025-09-17,15,11,2,9,2,2,30,29,2,2,-0.01,6.96,52,0,0
2025-09-17,15,11,2,9,2,2,30,29,3,3,0.32,6.94,52,0,0
2025-09-17,15,11,2,9,2,2,30,29,4,4,0.19,6.92,48,0,-0.5
2025-09-17,15,11,2,9,2,2,30,29,5,5,0.09,6.93,52.5,0,0
2025-09-17,15,11,2,9,2,2,30,29,6,6,0.02,6.92,52.1,0,0
2025-09-17,15,12,2,9,2,2,30,29,1,1,-0.06,6.94,52,0,0
2025-09-17,15,12,2,9,2,2,30,29,2,2,0.04,6.98,52,0,0
2025-09-17,15,12,2,9,2,2,30,29,3,3,-0.07,6.98,46.5,0.5,-0.5
2025-09-17,15,12,2,9,2,2,30,29,4,4,-0.05,6.87,52.8,0,0
2025-09-17,15,12,2,9,2,2,30,29,5,5,-0.1,6.89,53.3,0,0
2025-09-17,15,12,2,9,2,2,30,29,6,6,-0.09,6.95,52,0,-0.5
2025-09-17,17,1,3,5,3,2,29,29,1,1,0.09,6.62,52,0,1
2025-09-17,17,1,3,5,3,2,29,29,2,2,0.11,6.71,53.3,0,0
2025-09-17,17,1,3,5,3,2,29,29,3,3,0.12,6.7,50,2,0
2025-09-17,17,1,3,5,3,2,29,29,4,4,0.28,6.59,52,0,0
2025-09-17,17,1,3,5,3,2,29,29,5,5,0.11,6.65,53.6,0,0
2025-09-17,17,1,3,5,3,2,29,29,6,6,0.2,6.67,52,0,0
2025-09-17,17,2,5,13,5,1,30,28,1,1,0.04,6.69,51.5,0.5,0
2025-09-17,17,2,5,13,5,1,30,28,2,2,0.06,6.67,53.9,0,0
2025-09-17,17,2,5,13,5,1,30,28,3,3,0.02,6.71,53.7,0,-0.5
2025-09-17,17,2,5,13,5,1,30,28,4,4,0.09,6.68,52,0,-0.5
2025-09-17,17,2,5,13,5,1,30,28,5,5,0.24,6.73,49.5,2.5,-0.5
2025-09-17,17,2,5,13,5,1,30,28,6,6,0.29,6.66,52.2,0,0
2025-09-17,17,3,4,13,4,1,30,28,1,1,-0.06,6.7,52.2,0,0
2025-09-17,17,3,4,13,4,1,30,28,2,2,0.07,6.66,52,0,0
2025-09-17,17,3,4,13,4,1,30,28,3,3,0.33,6.71,54.3,0,-0.5
2025-09-17,17,3,4,13,4,1,30,28,4,4,-0.04,6.66,53.5,0,-0.5
2025-09-17,17,3,4,13,4,1,30,28,5,5,-0.07,6.7,52.5,0,0
2025-09-17,17,3,4,13,4,1,30,28,6,6,-0.03,6.71,53.4,0,-0.5
2025-09-17,17,4,4,11,4,1,30,29,1,1,0.01,6.72,52,0,0
2025-09-17,17,4,4,11,4,1,30,29,2,2,0.11,6.81,52,0,-0.5
2025-09-17,17,4,4,11,4,1,30,29,3,3,-0.04,6.8,52,0,-0.5
2025-09-17,17,4,4,11,4,1,30,29,4,4,0.06,6.79,53.9,0,0
2025-09-17,17,4,4,11,4,1,30,29,5,5,-0.05,6.78,52.2,0,0
2025-09-17,17,4,4,11,4,1,30,29,6,6,-0.01,6.7,51.5,0.5,0
2025-09-17,17,5,3,11,3,1,30,29,1,1,0.15,6.75,52,0,-0.5
2025-09-17,17,5,3,11,3,1,30,29,2,2,0.14,6.83,53.4,0,-0.5
2025-09-17,17,5,3,11,3,1,30,29,3,3,0.03,6.75,52,0,0
2025-09-17,17,5,3,11,3,1,30,29,4,4,0.11,6.77,53.1,0,0
2025-09-17,17,5,3,11,3,1,30,29,5,6,0.17,6.76,52.9,0,0
2025-09-17,17,5,3,11,3,1,30,29,6,5,0.25,6.75,51,1,0
2025-09-17,17,6,3,11,3,1,30,29,1,1,0.34,6.85,53.8,0,-0.5
2025-09-17,17,6,3,11,3,1,30,29,2,2,0.23,6.86,53.9,0,0
2025-09-17,17,6,3,11,3,1,30,29,3,3,0.17,6.75,52,0,0
2025-09-17,17,6,3,11,3,1,30,29,4,4,0.49,6.78,52,0,0
2025-09-17,17,6,3,11,3,1,30,29,5,5,-0.05,6.75,52.4,0,0
2025-09-17,17,6,3,11,3,1,30,29,6,6,-0.02,6.85,54.6,0,0
2025-09-17,17,7,3,11,3,1,30,29,1,1,0.15,6.84,49.5,2.5,-0.5
2025-09-17,17,7,3,11,3,1,30,29,2,2,0.17,6.8,52.5,0,0
2025-09-17,17,7,3,11,3,1,30,29,3,3,0.04,6.79,51.5,0.5,0
2025-09-17,17,7,3,11,3,1,30,29,4,4,0.21,6.83,52,0,0
2025-09-17,17,7,3,11,3,1,30,29,5,5,0.02,6.74,52,0,0
2025-09-17,17,7,3,11,3,1,30,29,6,6,0.11,6.8,51.5,0.5,0
2025-09-17,17,8,3,11,3,1,30,29,1,1,0.12,6.78,53.7,0,-0.5
2025-09-17,17,8,3,11,3,1,30,29,2,2,0.06,6.76,53.6,0,0
2025-09-17,17,8,3,11,3,1,30,29,3,3,0.16,6.79,52,0,0
2025-09-17,17,8,3,11,3,1,30,29,4,4,0.07,6.79,52,0,-0.5
2025-09-17,17,8,3,11,3,1,30,29,5,5,0.15,6.79,54.3,0,-0.5
2025-09-17,17,8,3,11,3,1,30,29,6,6,0.03,6.75,52,0,0
2025-09-17,17,9,3,13,3,1,31,29,1,1,-0.06,6.8,54,0,-0.5
2025-09-17,17,9,3,13,3,1,31,29,2,2,-0.08,6.82,51.5,0.5,-0.5
