race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-13,9,4,3,6,2,1,29,30,3,5,-0.04,6.8,52.2,0,-0.5
2025-08-13,9,4,3,6,2,1,29,30,4,4,-0.06,6.89,52.4,0,0
2025-08-13,9,4,3,6,2,1,29,30,5,2,0.07,6.87,52.9,0,-0.5
2025-08-13,9,4,3,6,2,1,29,30,6,6,0.06,6.8,52,0,0
2025-08-13,9,5,2,6,1,1,30,30,1,1,0.01,6.8,51.5,0.5,0
2025-08-13,9,5,2,6,1,1,30,30,2,2,-0.02,6.83,57.3,0,-0.5
2025-08-13,9,5,2,6,1,1,30,30,3,3,-0.04,6.82,52,0,-0.5
2025-08-13,9,5,2,6,1,1,30,30,4,4,0.02,6.85,52.6,0,0
2025-08-13,9,5,2,6,1,1,30,30,5,5,0.22,6.84,50,2,0
2025-08-13,9,5,2,6,1,1,30,30,6,6,0.27,6.78,56.3,0,0
2025-08-13,9,6,3,6,2,1,30,30,1,1,-0.03,6.76,52,0,0
2025-08-13,9,6,3,6,2,1,30,30,2,2,0.1,6.78,52.6,0,-0.5
2025-08-13,9,6,3,6,2,1,30,30,3,3,0.12,6.82,53.2,0,-0.5
2025-08-13,9,6,3,6,2,1,30,30,4,4,0.04,6.85,52,0,0
2025-08-13,9,6,3,6,2,1,30,30,5,5,0.28,6.91,52.7,0,-0.5
2025-08-13,9,6,3,6,2,1,30,30,6,6,0.09,6.84,52,0,-0.5
2025-08-13,9,7,3,6,2,1,30,30,1,1,0.08,6.85,52.1,0,-0.5
2025-08-13,9,7,3,6,2,1,30,30,2,2,0.16,6.82,52.9,0,-0.5
2025-08-13,9,7,3,6,2,1,30,30,3,3,0.27,6.89,62.6,0,-0.5
2025-08-13,9,7,3,6,2,1,30,30,4,4,0.06,6.79,52.7,0,0
2025-08-13,9,7,3,6,2,1,30,30,5,5,0.26,6.84,52,0,0
2025-08-13,9,7,3,6,2,1,30,30,6,6,0.24,6.89,53.1,0,-0.5
2025-08-13,9,8,3,6,2,1,31,30,1,1,0.03,6.85,46.5,0.5,0
2025-08-13,9,8,3,6,2,1,31,30,2,2,0.08,6.9,50.2,0,-0.5
2025-08-13,9,8,3,6,2,1,31,30,3,3,0.18,6.75,44,3,-0.5
2025-08-13,9,8,3,6,2,1,31,30,4,4,0.06,6.83,46,1,-0.5
2025-08-13,9,8,3,6,2,1,31,30,5,5,0.16,6.86,46,1,-0.5
2025-08-13,9,8,3,6,2,1,31,30,6,6,0.19,6.85,43.5,3.5,-0.5
2025-08-13,9,9,2,8,1,3,31,30,1,1,0.2,6.77,55,0,0
2025-08-13,9,9,2,8,1,3,31,30,2,2,0.19,6.85,51.5,0.5,0
2025-08-13,9,9,2,8,1,3,31,30,3,3,0.18,6.81,50,2,0
2025-08-13,9,9,2,8,1,3,31,30,4,4,0.19,6.77,52,0,0
2025-08-13,9,9,2,8,1,3,31,30,5,5,0.13,6.7,53.9,0,0
2025-08-13,9,9,2,8,1,3,31,30,6,6,0.19,6.9,52.9,0,-0.5
2025-08-13,9,10,2,6,1,3,30,30,1,1,0.03,6.76,55.4,0,0
2025-08-13,9,10,2,6,1,3,30,30,2,2,0,6.77,52.3,0,0
2025-08-13,9,10,2,6,1,3,30,30,3,3,-0.02,6.8,52.5,0,-0.5
2025-08-13,9,10,2,6,1,3,30,30,4,4,0.08,6.78,50.5,1.5,0
2025-08-13,9,10,2,6,1,3,30,30,5,5,0.09,6.8,51,1,0
2025-08-13,9,10,2,6,1,3,30,30,6,6,0.26,6.81,57.5,0,-0.5
2025-08-13,9,11,1,6,1,3,28,30,1,1,0.12,6.78,54.3,0,0
2025-08-13,9,11,1,6,1,3,28,30,2,2,0.16,6.78,53.1,0,-0.5
2025-08-13,9,11,1,6,1,3,28,30,3,3,0.1,6.78,51.5,0.5,0
2025-08-13,9,11,1,6,1,3,28,30,4,4,-0.02,6.77,52,0,0
2025-08-13,9,11,1,6,1,3,28,30,5,6,-0.07,6.75,52.2,0,-0.5
2025-08-13,9,11,1,6,1,3,28,30,6,5,-0.03,6.71,52.6,0,0
2025-08-13,9,12,0,17,0,3,28,30,1,1,0.07,6.84,52.7,0,-0.5
2025-08-13,9,12,0,17,0,3,28,30,2,2,0.08,6.73,52.4,0,0
2025-08-13,9,12,0,17,0,3,28,30,3,3,0.09,6.73,52.7,0,0
2025-08-13,9,12,0,17,0,3,28,30,4,4,0.02,6.79,52,0,-0.5
2025-08-13,9,12,0,17,0,3,28,30,5,6,0.13,6.77,50.5,1.5,0
2025-08-13,9,12,0,17,0,3,28,30,6,5,0.06,6.79,52.3,0,-0.5
2025-08-13,11,1,2,7,2,2,28,29,1,1,-0.01,6.58,52.8,0,0
2025-08-13,11,1,2,7,2,2,28,29,2,2,0.04,6.75,54.2,0,0
2025-08-13,11,1,2,7,2,2,28,29,3,3,0.06,6.71,52.3,0,0
2025-08-13,11,1,2,7,2,2,28,29,4,4,0.25,6.67,52,0,0
2025-08-13,11,1,2,7,2,2,28,29,5,5,0.12,6.61,53.6,0,-0.5
2025-08-13,11,1,2,7,2,2,28,29,6,6,0.11,6.65,50.5,1.5,0
2025-08-13,11,2,3,13,3,1,31,28,1,1,0.02,6.65,52,0,0
2025-08-13,11,2,3,13,3,1,31,28,2,2,0.06,6.64,55.2,0,0
2025-08-13,11,2,3,13,3,1,31,28,3,3,0,6.65,52,0,0.5
2025-08-13,11,2,3,13,3,1,31,28,4,4,0.26,6.66,52,0,0
2025-08-13,11,2,3,13,3,1,31,28,5,6,0.09,6.68,52.1,0,0
2025-08-13,11,2,3,13,3,1,31,28,6,5,0.47,6.68,52.5,0,0
2025-08-13,11,3,2,15,2,1,31,28,1,1,0.13,6.6,52,0,0
2025-08-13,11,3,2,15,2,1,31,28,2,2,-0.02,6.63,52.7,0,0
2025-08-13,11,3,2,15,2,1,31,28,3,3,-0.12,6.71,52,0,0
2025-08-13,11,3,2,15,2,1,31,28,4,4,-0.1,6.73,51,1,0
2025-08-13,11,3,2,15,2,1,31,28,5,5,0.11,6.67,51,1,0
2025-08-13,11,3,2,15,2,1,31,28,6,6,0.03,6.73,52,0,0
2025-08-13,11,4,5,5,4,2,30,28,1,1,0.04,6.88,59.6,0,-0.5
2025-08-13,11,4,5,5,4,2,30,28,2,2,0.15,6.69,53.4,0,-0.5
2025-08-13,11,4,5,5,4,2,30,28,3,3,0.09,6.82,55.6,0,0
2025-08-13,11,4,5,5,4,2,30,28,4,4,0.09,6.75,53.1,0,0
2025-08-13,11,4,5,5,4,2,30,28,5,5,0.12,6.75,52,0,0
2025-08-13,11,4,5,5,4,2,30,28,6,6,0.09,6.83,56.1,0,0
2025-08-13,11,5,5,7,4,2,28,29,1,1,-0.07,6.81,52.2,0,0
2025-08-13,11,5,5,7,4,2,28,29,2,2,-0.23,6.78,51,1,0
2025-08-13,11,5,5,7,4,2,28,29,3,3,-0.2,6.79,54.4,0,0
2025-08-13,11,5,5,7,4,2,28,29,4,4,-0.04,6.98,52.2,0,0
2025-08-13,11,5,5,7,4,2,28,29,5,5,-0.03,6.79,52.3,0,0.5
2025-08-13,11,5,5,7,4,2,28,29,6,6,-0.09,6.87,53.6,0,0
2025-08-13,11,6,2,9,2,3,27,28,1,1,0.17,6.81,52.3,0,0
2025-08-13,11,6,2,9,2,3,27,28,2,2,0.02,6.73,52.6,0,0
2025-08-13,11,6,2,9,2,3,27,28,3,3,0.05,6.66,53.5,0,0
2025-08-13,11,6,2,9,2,3,27,28,4,4,0.04,6.69,52,0,0
2025-08-13,11,6,2,9,2,3,27,28,5,5,0.02,6.73,53.2,0,0
2025-08-13,11,6,2,9,2,3,27,28,6,6,0.01,6.72,52.1,0,0
2025-08-13,11,7,2,7,2,2,27,28,1,1,0.19,6.79,53.6,0,-0.5
2025-08-13,11,7,2,7,2,2,27,28,2,2,0.04,6.7,52,0,0
2025-08-13,11,7,2,7,2,2,27,28,3,3,0.2,6.77,52.3,0,0
2025-08-13,11,7,2,7,2,2,27,28,4,4,0.24,6.89,51.5,0.5,0
2025-08-13,11,7,2,7,2,2,27,28,5,5,-0.01,6.76,52,0,0
2025-08-13,11,7,2,7,2,2,27,28,6,6,0.01,6.77,52.4,0,0
2025-08-13,11,8,2,7,2,2,28,29,1,1,0.01,6.83,51,1,-0.5
2025-08-13,11,8,2,7,2,2,28,29,2,2,-0.08,6.92,51,1,0
2025-08-13,11,8,2,7,2,2,28,29,3,3,0.06,6.86,53,0,0
2025-08-13,11,8,2,7,2,2,28,29,4,4,0.09,6.85,55.4,0,0
2025-08-13,11,8,2,7,2,2,28,29,5,5,0.06,6.73,51,1,0
2025-08-13,11,8,2,7,2,2,28,29,6,6,0.01,6.79,55.3,0,0
2025-08-13,11,9,3,7,3,1,28,29,1,1,0.18,6.82,54.2,0,0
2025-08-13,11,9,3,7,3,1,28,29,2,2,0.06,6.82,51,1,0
2025-08-13,11,9,3,7,3,1,28,29,3,3,0.05,6.74,52,0,0
2025-08-13,11,9,3,7,3,1,28,29,4,4,0.15,6.82,54.4,0,0
2025-08-13,11,9,3,7,3,1,28,29,5,5,0.16,6.79,56.1,0,0
2025-08-13,11,9,3,7,3,1,28,29,6,6,0.27,6.74,51.5,0.5,1
2025-08-13,11,10,3,7,3,1,28,29,1,1,0.12,6.98,52.2,0,0
2025-08-13,11,10,3,7,3,1,28,29,2,3,0.22,6.71,53.2,0,0
2025-08-13,11,10,3,7,3,1,28,29,3,4,0.06,6.75,55.2,0,-0.5
2025-08-13,11,10,3,7,3,1,28,29,4,5,-0.05,6.81,52,0,0
2025-08-13,11,10,3,7,3,1,28,29,5,6,0.05,6.73,53,0,-0.5
2025-08-13,11,10,3,7,3,1,28,29,6,2,0.14,6.82,53.4,0,-0.5
2025-08-13,11,11,3,5,3,2,28,29,1,1,0.06,6.78,52,0,0
2025-08-13,11,11,3,5,3,2,28,29,2,2,0,6.74,52,0,0
2025-08-13,11,11,3,5,3,2,28,29,3,3,-0.06,6.7,52.8,0,0
2025-08-13,11,11,3,5,3,2,28,29,4,4,-0.07,6.77,51,1,0
2025-08-13,11,11,3,5,3,2,28,29,5,5,0.11,6.75,52.6,0,0
2025-08-13,11,11,3,5,3,2,28,29,6,6,0.08,6.79,59.6,0,-0.5
2025-08-13,11,12,2,7,2,2,28,29,1,1,0.03,6.69,53.1,0,0
2025-08-13,11,12,2,7,2,2,28,29,2,2,-0.01,6.71,52,0,-0.5
2025-08-13,11,12,2,7,2,2,28,29,3,3,0.01,6.75,52.3,0,0
2025-08-13,11,12,2,7,2,2,28,29,4,4,0.07,6.73,52,0,0
2025-08-13,11,12,2,7,2,2,28,29,5,5,0.19,6.71,55.3,0,0
2025-08-13,11,12,2,7,2,2,28,29,6,6,0.08,6.7,52,0,0
2025-08-13,13,1,4,12,0,1,31.5,28.7,1,1,0.13,6.83,54.3,0,0
2025-08-13,13,1,4,12,0,1,31.5,28.7,2,2,-0.03,6.81,53.2,0,-0.5
2025-08-13,13,1,4,12,0,1,31.5,28.7,3,3,-0.13,6.79,51.5,0.5,0
2025-08-13,13,1,4,12,0,1,31.5,28.7,4,4,-0.01,6.79,45.5,1.5,0
2025-08-13,13,1,4,12,0,1,31.5,28.7,5,5,0.02,6.83,52,0,-0.5
2025-08-13,13,1,4,12,0,1,31.5,28.7,6,6,0.04,6.8,52,0,0
2025-08-13,13,2,2,16,0,1,31.1,27.7,1,1,0.17,6.81,47,0,-0.5
2025-08-13,13,2,2,16,0,1,31.1,27.7,2,2,0.05,6.81,52,0,-0.5
2025-08-13,13,2,2,16,0,1,31.1,27.7,3,3,-0.08,6.86,56.9,0,0
2025-08-13,13,2,2,16,0,1,31.1,27.7,4,4,-0.08,6.76,52,0,0
2025-08-13,13,2,2,16,0,1,31.1,27.7,5,5,-0.04,6.82,52.2,0,-0.5
2025-08-13,13,2,2,16,0,1,31.1,27.7,6,6,-0.08,6.77,46.5,0.5,0
2025-08-13,13,3,4,14,0,1,32.1,27.9,1,1,0.04,6.83,53.3,0,0
2025-08-13,13,3,4,14,0,1,32.1,27.9,2,2,0.09,6.85,53.2,0,-0.5
2025-08-13,13,3,4,14,0,1,32.1,27.9,3,3,0.09,6.85,51.2,0,0
2025-08-13,13,3,4,14,0,1,32.1,27.9,4,4,0.07,6.8,54.2,0,-0.5
2025-08-13,13,3,4,14,0,1,32.1,27.9,5,5,0.11,6.85,52,0,0
2025-08-13,13,3,4,14,0,1,32.1,27.9,6,6,0.13,6.82,51,1,-0.5
2025-08-13,13,4,4,12,0,1,32.1,27.9,1,1,-0.02,6.8,52,0,0
2025-08-13,13,4,4,12,0,1,32.1,27.9,2,2,-0.13,6.77,44.5,2.5,-0.5
2025-08-13,13,4,4,12,0,1,32.1,27.9,3,3,-0.18,6.84,52,0,0
2025-08-13,13,4,4,12,0,1,32.1,27.9,4,4,-0.08,6.87,52,0,0.5
2025-08-13,13,4,4,12,0,1,32.1,27.9,5,5,-0.06,6.86,52,0,0
2025-08-13,13,4,4,12,0,1,32.1,27.9,6,6,-0.05,6.8,50.9,0,-0.5
2025-08-13,13,5,3,14,0,2,32.3,28,1,1,0.12,6.81,54.9,0,-0.5
2025-08-13,13,5,3,14,0,2,32.3,28,2,2,0.15,6.88,53.5,0,0
2025-08-13,13,5,3,14,0,2,32.3,28,3,3,0.08,6.81,52,0,-0.5
2025-08-13,13,5,3,14,0,2,32.3,28,4,4,0.01,6.81,53.2,0,-0.5
2025-08-13,13,5,3,14,0,2,32.3,28,5,5,0.02,6.82,51,1,-0.5
2025-08-13,13,5,3,14,0,2,32.3,28,6,6,-0.05,6.79,45.5,1.5,0
2025-08-13,13,6,4,12,0,1,32.5,28.1,1,1,0.01,6.84,52.2,0,-0.5
2025-08-13,13,6,4,12,0,1,32.5,28.1,2,2,-0.01,6.87,52,0,-0.5
2025-08-13,13,6,4,12,0,1,32.5,28.1,3,3,-0.02,6.76,46.5,0.5,0
2025-08-13,13,6,4,12,0,1,32.5,28.1,4,4,-0.1,6.82,51.5,0.5,0
2025-08-13,13,6,4,12,0,1,32.5,28.1,5,5,-0.01,6.81,52,0,0
2025-08-13,13,6,4,12,0,1,32.5,28.1,6,6,0.01,6.86,56.9,0,0
2025-08-13,13,7,3,12,0,2,32.7,28.3,1,1,-0.06,6.87,53.2,0,-0.5
2025-08-13,13,7,3,12,0,2,32.7,28.3,2,2,-0.08,6.86,52,0,-0.5
2025-08-13,13,7,3,12,0,2,32.7,28.3,3,3,-0.03,6.85,54.2,0,-0.5
2025-08-13,13,7,3,12,0,2,32.7,28.3,4,4,-0.07,6.85,52,0,-0.5
2025-08-13,13,7,3,12,0,2,32.7,28.3,5,5,-0.12,6.86,54.3,0,0
2025-08-13,13,7,3,12,0,2,32.7,28.3,6,6,-0.06,6.84,47,0,-0.5
2025-08-13,13,8,2,10,0,2,32.7,28.3,1,1,0.15,6.78,52,0,0
2025-08-13,13,8,2,10,0,2,32.7,28.3,2,2,0.19,6.82,52,0,0
2025-08-13,13,8,2,10,0,2,32.7,28.3,3,3,0.07,6.83,53.3,0,0
2025-08-13,13,8,2,10,0,2,32.7,28.3,4,4,0.14,6.83,51.2,0,0
2025-08-13,13,8,2,10,0,2,32.7,28.3,5,5,0.06,6.77,52,0,0
2025-08-13,13,8,2,10,0,2,32.7,28.3,6,6,0.08,6.77,52,0,0
2025-08-13,13,9,5,12,3,2,33.5,28.5,1,1,0.08,6.8,52,0,-0.5
2025-08-13,13,9,5,12,3,2,33.5,28.5,2,2,0.08,6.82,52,0,0
2025-08-13,13,9,5,12,3,2,33.5,28.5,3,3,0.25,6.82,54.9,0,-0.5
2025-08-13,13,9,5,12,3,2,33.5,28.5,4,4,0.17,6.8,53.5,0,0
2025-08-13,13,9,5,12,3,2,33.5,28.5,5,6,0.09,6.83,51,1,-0.5
2025-08-13,13,9,5,12,3,2,33.5,28.5,6,5,0.11,6.76,44.5,2.5,-0.5
2025-08-13,13,10,5,12,3,1,33.7,28.6,1,1,0.06,6.76,51.5,0.5,-0.5
2025-08-13,13,10,5,12,3,1,33.7,28.6,2,2,0.09,6.76,52,0,0
2025-08-13,13,10,5,12,3,1,33.7,28.6,3,3,0.09,6.83,52.2,0,0
2025-08-13,13,10,5,12,3,1,33.7,28.6,4,4,0.03,6.78,52.5,0,0
2025-08-13,13,10,5,12,3,1,33.7,28.6,5,5,0.03,6.84,54.6,0,-0.5
2025-08-13,13,10,5,12,3,1,33.7,28.6,6,6,0.03,6.84,52.2,0,0
2025-08-13,13,11,5,12,3,1,33.4,28.6,1,1,0.01,6.83,51.5,0.5,0
2025-08-13,13,11,5,12,3,1,33.4,28.6,2,2,0.06,6.88,52,0,-0.5
2025-08-13,13,11,5,12,3,1,33.4,28.6,3,3,0.05,6.78,52,0,0
2025-08-13,13,11,5,12,3,1,33.4,28.6,4,4,0.22,6.82,52,0,0
2025-08-13,13,11,5,12,3,1,33.4,28.6,5,5,0.08,6.84,52.7,0,-0.5
2025-08-13,13,11,5,12,3,1,33.4,28.6,6,6,0.12,6.77,52,0,3
2025-08-13,13,12,3,12,0,1,33.1,28.7,1,1,0.01,6.81,51.5,0.5,-0.5
2025-08-13,13,12,3,12,0,1,33.1,28.7,2,2,0.06,6.84,52.1,0,0
2025-08-13,13,12,3,12,0,1,33.1,28.7,3,3,0.02,6.85,54.4,0,0
2025-08-13,13,12,3,12,0,1,33.1,28.7,4,4,-0.1,6.87,52,0,0
2025-08-13,13,12,3,12,0,1,33.1,28.7,5,5,-0.04,6.87,52,0,0
2025-08-13,13,12,3,12,0,1,33.1,28.7,6,6,0.01,6.86,52,0,0
2025-08-13,14,1,2,13,2,1,30,27,1,1,0.09,6.87,48.2,0,-0.5
2025-08-13,14,1,2,13,2,1,30,27,2,2,0.05,6.83,48.5,0,-0.5
2025-08-13,14,1,2,13,2,1,30,27,3,3,0.05,6.85,47,0,-0.5
2025-08-13,14,1,2,13,2,1,30,27,4,4,0.05,6.84,45,2,-0.5
2025-08-13,14,1,2,13,2,1,30,27,5,6,0.11,6.84,43.5,3.5,0
2025-08-13,14,1,2,13,2,1,30,27,6,5,0.14,6.88,47.2,0,0
2025-08-13,14,2,1,13,1,1,28,27,1,1,0.12,6.76,48.4,0,0
2025-08-13,14,2,1,13,1,1,28,27,2,2,0.09,6.94,45,2,-0.5
2025-08-13,14,2,1,13,1,1,28,27,3,3,0.03,6.74,47,0,0
2025-08-13,14,2,1,13,1,1,28,27,4,4,0.24,6.93,50.4,0,-0.5
2025-08-13,14,2,1,13,1,1,28,27,5,5,0.09,6.9,48.8,0,-0.5
2025-08-13,14,2,1,13,1,1,28,27,6,6,0.02,6.78,47,0,0
2025-08-13,14,3,1,11,1,1,28,27,1,1,0.08,6.74,48.1,0,0
2025-08-13,14,3,1,11,1,1,28,27,2,3,0.25,6.9,46,1,-0.5
2025-08-13,14,3,1,11,1,1,28,27,3,4,0.15,6.82,45,2,0
2025-08-13,14,3,1,11,1,1,28,27,4,5,0.25,6.87,47,0,0
2025-08-13,14,3,1,11,1,1,28,27,5,2,0.01,6.89,50,0,0
2025-08-13,14,3,1,11,1,1,28,27,6,6,0.11,6.87,50.2,0,0
2025-08-13,14,4,2,11,2,1,29,27,1,1,0.28,6.81,47.6,0,-0.5
2025-08-13,14,4,2,11,2,1,29,27,2,2,0.36,6.79,44.5,2.5,0
2025-08-13,14,4,2,11,2,1,29,27,3,3,0.41,6.7,47.3,0,0
2025-08-13,14,4,2,11,2,1,29,27,4,4,0.21,6.85,45,2,-0.5
2025-08-13,14,4,2,11,2,1,29,27,5,5,0.21,6.73,48.7,0,-0.5
2025-08-13,14,4,2,11,2,1,29,27,6,6,0.39,6.76,49.9,0,-0.5
2025-08-13,14,5,2,13,2,1,28,27,1,1,0.01,6.74,48.2,0,0
2025-08-13,14,5,2,13,2,1,28,27,2,2,0.06,6.8,48.5,0,0
2025-08-13,14,5,2,13,2,1,28,27,3,3,0.19,6.82,49.5,0,-0.5
2025-08-13,14,5,2,13,2,1,28,27,4,4,0.13,6.78,47,0,0
2025-08-13,14,5,2,13,2,1,28,27,5,5,0.16,6.86,48.2,0,-0.5
2025-08-13,14,5,2,13,2,1,28,27,6,6,0.11,6.75,51,0,-0.5
2025-08-13,14,6,1,11,1,1,29,27,1,1,0.07,6.72,47,0,-0.5
2025-08-13,14,6,1,11,1,1,29,27,2,2,0.06,6.75,46,1,-0.5
2025-08-13,14,6,1,11,1,1,29,27,3,3,0.23,6.79,46.5,0.5,-0.5
2025-08-13,14,6,1,11,1,1,29,27,4,4,0.05,6.88,47.2,0,0
2025-08-13,14,6,1,11,1,1,29,27,5,5,0.06,6.77,44.5,2.5,0
2025-08-13,14,6,1,11,1,1,29,27,6,6,-0.02,6.8,47,0,-0.5
2025-08-13,14,7,1,13,1,1,29,27,1,1,0.07,6.86,50.6,0,-0.5
2025-08-13,14,7,1,13,1,1,29,27,2,2,0.08,6.73,46,1,-0.5
2025-08-13,14,7,1,13,1,1,29,27,3,3,0.1,6.82,47,0,0
2025-08-13,14,7,1,13,1,1,29,27,4,4,0.18,6.85,47.6,0,0
2025-08-13,14,7,1,13,1,1,29,27,5,5,0.22,6.8,47,0,0
2025-08-13,14,7,1,13,1,1,29,27,6,6,0.08,6.7,43.5,3.5,0
2025-08-13,14,8,1,13,1,1,29,27,1,1,0.46,6.82,52.8,0,-0.5
2025-08-13,14,8,1,13,1,1,29,27,2,2,0.34,6.75,46,1,0
2025-08-13,14,8,1,13,1,1,29,27,3,3,0.29,6.79,46,1,0
2025-08-13,14,8,1,13,1,1,29,27,4,4,0.03,6.81,45,2,-0.5
2025-08-13,14,8,1,13,1,1,29,27,5,5,0.13,6.88,46.5,0.5,0
2025-08-13,14,8,1,13,1,1,29,27,6,6,0.21,6.78,50,0,-0.5
2025-08-13,14,9,3,13,3,1,29,27,1,1,0.21,6.8,48.7,0,-0.5
2025-08-13,14,9,3,13,3,1,29,27,2,2,0.05,6.78,45,2,0
2025-08-13,14,9,3,13,3,1,29,27,3,3,0.06,6.76,47,0,0
2025-08-13,14,9,3,13,3,1,29,27,4,4,0.1,6.86,48.2,0,-0.5
2025-08-13,14,9,3,13,3,1,29,27,5,5,0.14,6.81,48.1,0,0
2025-08-13,14,9,3,13,3,1,29,27,6,6,0.32,6.8,54.7,0,0
2025-08-13,14,10,2,13,2,1,29,27,1,1,0.1,6.79,45,2,0
2025-08-13,14,10,2,13,2,1,29,27,2,2,0.15,6.81,47,0,-0.5
2025-08-13,14,10,2,13,2,1,29,27,3,3,0.05,6.82,44.5,2.5,0
2025-08-13,14,10,2,13,2,1,29,27,4,6,0.09,6.8,50.2,0,0
2025-08-13,14,10,2,13,2,1,29,27,5,4,0.18,6.76,48.4,0,0
2025-08-13,14,10,2,13,2,1,29,27,6,5,0.13,6.85,48.5,0,0
2025-08-13,14,11,1,13,1,1,30,27,1,1,0.03,6.8,47,0,-0.5
2025-08-13,14,11,1,13,1,1,30,27,2,2,0.04,6.93,48.8,0,-0.5
2025-08-13,14,11,1,13,1,1,30,27,3,3,-0.02,6.88,50,0,0
2025-08-13,14,11,1,13,1,1,30,27,4,4,0.02,6.8,47,0,-0.5
2025-08-13,14,11,1,13,1,1,30,27,5,5,0.01,6.84,47,0,0
2025-08-13,14,11,1,13,1,1,30,27,6,6,0.01,6.75,44.5,2.5,0
2025-08-13,14,12,2,13,2,1,30,27,1,1,0.24,6.77,45,2,0
2025-08-13,14,12,2,13,2,1,30,27,2,2,0.19,6.84,51,0,-0.5
2025-08-13,14,12,2,13,2,1,30,27,3,3,0.17,6.76,46,1,-0.5
2025-08-13,14,12,2,13,2,1,30,27,4,4,0.15,6.86,47.6,0,-0.5
2025-08-13,14,12,2,13,2,1,30,27,5,5,0.15,6.76,46,1,-0.5
2025-08-13,14,12,2,13,2,1,30,27,6,6,0.34,6.8,46,1,0
2025-08-13,15,1,1,9,1,1,30,28,1,1,0.03,6.76,50.5,1.5,0
2025-08-13,15,1,1,9,1,1,30,28,2,2,0.03,6.74,52.3,0,-0.5
2025-08-13,15,1,1,9,1,1,30,28,3,3,-0.06,6.81,52,0,-0.5
2025-08-13,15,1,1,9,1,1,30,28,4,4,0.03,6.78,52,0,0
2025-08-13,15,1,1,9,1,1,30,28,5,5,0.13,6.81,52.3,0,0
2025-08-13,15,1,1,9,1,1,30,28,6,6,0.17,6.79,52.5,0,0
2025-08-13,15,2,3,11,3,1,33,28,1,1,0.06,6.73,46,1,-0.5
2025-08-13,15,2,3,11,3,1,33,28,2,2,0.03,6.71,52,0,0
2025-08-13,15,2,3,11,3,1,33,28,3,3,0.07,6.73,56.9,0,0
2025-08-13,15,2,3,11,3,1,33,28,4,4,-0.02,6.77,53.4,0,-0.5
2025-08-13,15,2,3,11,3,1,33,28,5,5,-0.03,6.85,55.6,0,0
2025-08-13,15,2,3,11,3,1,33,28,6,6,0.01,6.74,45,2,-0.5
2025-08-13,15,3,3,11,3,1,33,28,1,1,-0.02,6.69,48.8,0,-0.5
2025-08-13,15,3,3,11,3,1,33,28,2,2,-0.03,6.78,52,0,-0.5
2025-08-13,15,3,3,11,3,1,33,28,3,3,0.08,6.69,46.5,0.5,-0.5
2025-08-13,15,3,3,11,3,1,33,28,4,4,0.12,6.82,47,0,-0.5
2025-08-13,15,3,3,11,3,1,33,28,5,5,0.22,6.72,52,0,0
2025-08-13,15,3,3,11,3,1,33,28,6,6,0.22,6.77,52.5,0,0
2025-08-13,15,4,3,11,3,1,33,28,1,1,0.03,6.74,51.5,0.5,0
2025-08-13,15,4,3,11,3,1,33,28,2,2,0.02,6.71,50,2,0
2025-08-13,15,4,3,11,3,1,33,28,3,3,-0.01,6.84,52.3,0,-0.5
2025-08-13,15,4,3,11,3,1,33,28,4,4,0.14,6.74,44.5,2.5,-0.5
2025-08-13,15,4,3,11,3,1,33,28,5,5,0.04,6.86,54,0,-0.5
2025-08-13,15,4,3,11,3,1,33,28,6,6,0.01,6.71,52.1,0,0.5
2025-08-13,15,5,2,11,2,1,33,28,1,1,-0.02,6.72,52,0,-0.5
2025-08-13,15,5,2,11,2,1,33,28,2,2,0.01,6.75,52,0,0
2025-08-13,15,5,2,11,2,1,33,28,3,3,0.06,6.77,52,0,0
2025-08-13,15,5,2,11,2,1,33,28,4,4,0.13,6.84,53.4,0,0
2025-08-13,15,5,2,11,2,1,33,28,5,5,-0.02,6.78,52.3,0,-0.5
2025-08-13,15,5,2,11,2,1,33,28,6,6,0.02,6.83,59.4,0,-0.5
2025-08-13,15,6,3,11,3,1,31,28,1,1,0.04,6.76,45.5,1.5,-0.5
2025-08-13,15,6,3,11,3,1,31,28,2,2,-0.02,6.78,51,1,0
2025-08-13,15,6,3,11,3,1,31,28,3,3,0.03,6.78,52,0,0
2025-08-13,15,6,3,11,3,1,31,28,4,4,0.13,6.77,52,0,-0.5
2025-08-13,15,6,3,11,3,1,31,28,5,5,0.09,6.81,52,0,-0.5
2025-08-13,15,6,3,11,3,1,31,28,6,6,0.26,6.78,52,0,-0.5
2025-08-13,15,7,2,11,2,1,31,28,1,1,0.02,6.67,52.7,0,-0.5
2025-08-13,15,7,2,11,2,1,31,28,2,2,0.08,6.79,55.6,0,0
2025-08-13,15,7,2,11,2,1,31,28,3,3,-0.01,6.77,53.4,0,-0.5
2025-08-13,15,7,2,11,2,1,31,28,4,4,0.11,6.8,52.3,0,0
2025-08-13,15,7,2,11,2,1,31,28,5,5,0.09,6.79,50.5,1.5,0
2025-08-13,15,7,2,11,2,1,31,28,6,6,0.19,6.79,55.8,0,-0.5
