race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-27,13,4,5,12,3,1,34.2,30.2,2,2,0.24,6.79,48.3,0,-0.5
2025-07-27,13,4,5,12,3,1,34.2,30.2,3,3,0.09,6.84,52,0,0
2025-07-27,13,4,5,12,3,1,34.2,30.2,4,4,0.01,6.81,52.1,0,-0.5
2025-07-27,13,4,5,12,3,1,34.2,30.2,5,5,0.01,6.82,52.3,0,-0.5
2025-07-27,13,4,5,12,3,1,34.2,30.2,6,6,0.04,6.93,52.7,0,0
2025-07-27,13,5,4,12,0,1,34.1,30.4,1,1,0.23,6.75,52,0,-0.5
2025-07-27,13,5,4,12,0,1,34.1,30.4,2,2,0.27,6.75,52.3,0,0
2025-07-27,13,5,4,12,0,1,34.1,30.4,3,3,0.17,6.86,53.1,0,-0.5
2025-07-27,13,5,4,12,0,1,34.1,30.4,4,4,-0.02,6.83,52,0,-0.5
2025-07-27,13,5,4,12,0,1,34.1,30.4,5,5,-0.02,6.82,50.5,1.5,-0.5
2025-07-27,13,5,4,12,0,1,34.1,30.4,6,6,-0.01,6.84,52.5,0,-0.5
2025-07-27,13,6,4,14,0,1,33.8,30.6,1,1,-0.08,6.8,52,0,0
2025-07-27,13,6,4,14,0,1,33.8,30.6,2,2,-0.01,6.84,51.5,0.5,-0.5
2025-07-27,13,6,4,14,0,1,33.8,30.6,3,3,-0.02,6.85,52.3,0,-0.5
2025-07-27,13,6,4,14,0,1,33.8,30.6,4,4,0.09,6.81,52,0,-0.5
2025-07-27,13,6,4,14,0,1,33.8,30.6,5,5,0.13,6.89,48.9,0,-0.5
2025-07-27,13,6,4,14,0,1,33.8,30.6,6,6,0.03,6.81,51,1,0
2025-07-27,13,7,5,12,3,1,34.7,30.6,1,1,0.25,6.7,52,0,0
2025-07-27,13,7,5,12,3,1,34.7,30.6,2,2,0.18,6.84,53.2,0,-0.5
2025-07-27,13,7,5,12,3,1,34.7,30.6,3,3,0.17,6.85,51.5,0.5,-0.5
2025-07-27,13,7,5,12,3,1,34.7,30.6,4,4,0.18,6.82,52,0,0
2025-07-27,13,7,5,12,3,1,34.7,30.6,5,5,0.02,6.85,53.5,0,-0.5
2025-07-27,13,7,5,12,3,1,34.7,30.6,6,6,0.07,6.82,51.5,0.5,0
2025-07-27,13,8,3,12,0,1,35.1,30.8,1,1,-0.02,6.8,52.2,0,-0.5
2025-07-27,13,8,3,12,0,1,35.1,30.8,2,2,0.04,6.83,52.2,0,-0.5
2025-07-27,13,8,3,12,0,1,35.1,30.8,3,3,0.29,6.84,47,0,0
2025-07-27,13,8,3,12,0,1,35.1,30.8,4,4,0.01,6.86,53,0,-0.5
2025-07-27,13,8,3,12,0,1,35.1,30.8,5,5,0.07,6.86,53.4,0,-0.5
2025-07-27,13,8,3,12,0,1,35.1,30.8,6,6,0.06,6.81,52,0,0
2025-07-27,13,9,5,12,3,1,32.5,30.8,1,1,0.07,6.83,52,0,-0.5
2025-07-27,13,9,5,12,3,1,32.5,30.8,2,2,0.11,6.84,48.9,0,0
2025-07-27,13,9,5,12,3,1,32.5,30.8,3,3,0.25,6.83,53.5,0,-0.5
2025-07-27,13,9,5,12,3,1,32.5,30.8,4,4,0.05,6.8,52,0,0.5
2025-07-27,13,9,5,12,3,1,32.5,30.8,5,5,0.21,6.86,52,0,0
2025-07-27,13,9,5,12,3,1,32.5,30.8,6,6,0.16,6.84,54.8,0,0
2025-07-27,13,10,4,12,0,1,32.5,30.8,1,1,-0.09,6.84,47,0,0
2025-07-27,13,10,4,12,0,1,32.5,30.8,2,2,0.15,6.84,45.5,1.5,0
2025-07-27,13,10,4,12,0,1,32.5,30.8,3,3,0.49,6.84,45,2,0.5
2025-07-27,13,10,4,12,0,1,32.5,30.8,4,4,0.17,6.84,47.1,0,0
2025-07-27,13,10,4,12,0,1,32.5,30.8,5,5,0.12,6.84,46.5,0.5,0
2025-07-27,13,10,4,12,0,1,32.5,30.8,6,6,0.19,6.97,48.9,0,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,1,1,0.04,6.83,51.5,0.5,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,2,2,0.01,6.88,53.6,0,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,3,3,0.22,6.9,52,0,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,4,4,0.03,6.84,52.3,0,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,5,5,0.15,6.9,53.5,0,0
2025-07-27,13,11,3,10,0,1,32.4,30.8,6,6,0.23,6.86,52,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,1,1,0.35,6.91,53.5,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,2,2,0.16,6.86,52.1,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,3,3,0.43,6.89,52.2,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,4,4,0.04,6.84,52,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,5,5,0.08,6.87,52,0,0
2025-07-27,13,12,8,12,6,1,32.5,30.9,6,6,0.08,6.92,53.1,0,0
2025-07-27,15,1,3,15,3,1,29,27,1,1,0.14,7.02,47,0,0
2025-07-27,15,1,3,15,3,1,29,27,2,2,0.09,7.03,45,2,0
2025-07-27,15,1,3,15,3,1,29,27,3,3,0.05,6.97,44.5,2.5,0
2025-07-27,15,1,3,15,3,1,29,27,4,4,0.13,6.98,50.7,0,0
2025-07-27,15,1,3,15,3,1,29,27,5,6,0.01,6.94,43.5,3.5,-0.5
2025-07-27,15,1,3,15,3,1,29,27,6,5,-0.02,7.09,48.6,0,0
2025-07-27,15,2,4,1,4,1,34,27,1,1,0.15,6.97,48.4,0,-0.5
2025-07-27,15,2,4,1,4,1,34,27,2,2,0.05,6.99,46.5,0.5,0
2025-07-27,15,2,4,1,4,1,34,27,3,3,0.08,6.98,46,1,-0.5
2025-07-27,15,2,4,1,4,1,34,27,4,4,0.17,7.02,45,2,-0.5
2025-07-27,15,2,4,1,4,1,34,27,5,5,0.22,7.05,46.5,0.5,-0.5
2025-07-27,15,2,4,1,4,1,34,27,6,6,0.26,7.05,47,0,0
2025-07-27,15,3,5,1,5,1,34,27,1,1,-0.02,6.92,44,3,0
2025-07-27,15,3,5,1,5,1,34,27,2,2,0.59,6.92,46,1,-0.5
2025-07-27,15,3,5,1,5,1,34,27,3,3,-0.06,6.92,47,0,-0.5
2025-07-27,15,3,5,1,5,1,34,27,4,4,0.01,7,45.5,1.5,0
2025-07-27,15,3,5,1,5,1,34,27,5,5,0.09,6.99,47,0,-0.5
2025-07-27,15,3,5,1,5,1,34,27,6,6,-0.01,7,49.4,0,0
2025-07-27,15,4,4,1,4,1,34,27,1,1,0.17,6.96,46,1,0
2025-07-27,15,4,4,1,4,1,34,27,2,2,0.05,7.02,44,3,-0.5
2025-07-27,15,4,4,1,4,1,34,27,3,3,0.12,6.96,47.1,0,-0.5
2025-07-27,15,4,4,1,4,1,34,27,4,4,0.05,6.97,45,2,-0.5
2025-07-27,15,4,4,1,4,1,34,27,5,5,0.17,7,47,0,-0.5
2025-07-27,15,4,4,1,4,1,34,27,6,6,0.09,6.93,46.5,0.5,1
2025-07-27,15,5,4,15,4,1,34,27,1,1,0.13,6.98,44.5,2.5,-0.5
2025-07-27,15,5,4,15,4,1,34,27,2,2,0.14,6.94,47.5,0,0
2025-07-27,15,5,4,15,4,1,34,27,3,3,0.11,6.99,46,1,0
2025-07-27,15,5,4,15,4,1,34,27,4,4,0.12,6.95,46,1,-0.5
2025-07-27,15,5,4,15,4,1,34,27,5,5,0.04,6.94,49,0,-0.5
2025-07-27,15,5,4,15,4,1,34,27,6,6,0.4,6.98,51.5,0,0
2025-07-27,15,6,4,15,4,1,33,27,1,1,0.03,6.87,45.5,1.5,-0.5
2025-07-27,15,6,4,15,4,1,33,27,2,2,0.16,6.89,46,1,-0.5
2025-07-27,15,6,4,15,4,1,33,27,3,4,0.33,6.95,50.7,0,0
2025-07-27,15,6,4,15,4,1,33,27,4,3,0.07,6.89,45,2,0
2025-07-27,15,6,4,15,4,1,33,27,5,5,0.27,7.01,50.4,0,-0.5
2025-07-27,15,6,4,15,4,1,33,27,6,6,0.11,7,47,0,-0.5
2025-07-27,15,7,4,15,4,1,33,27,1,1,0.15,6.86,46,1,-0.5
2025-07-27,15,7,4,15,4,1,33,27,2,2,0.16,6.85,46.5,0.5,-0.5
2025-07-27,15,7,4,15,4,1,33,27,3,3,0.13,6.91,46.5,0.5,-0.5
2025-07-27,15,7,4,15,4,1,33,27,4,4,0.16,6.97,54.3,0,-0.5
2025-07-27,15,7,4,15,4,1,33,27,5,5,0.17,6.97,47,0,-0.5
2025-07-27,15,7,4,15,4,1,33,27,6,6,0.17,6.85,43.5,3.5,-0.5
2025-07-27,15,8,4,15,4,1,32,27,1,1,0.18,6.93,47,0,-0.5
2025-07-27,15,8,4,15,4,1,32,27,2,2,0.15,6.88,44.5,2.5,-0.5
2025-07-27,15,8,4,15,4,1,32,27,3,3,0.06,6.93,46,1,-0.5
2025-07-27,15,8,4,15,4,1,32,27,4,4,0.06,6.87,47.9,0,-0.5
2025-07-27,15,8,4,15,4,1,32,27,5,5,0.22,6.89,47,0,0
2025-07-27,15,8,4,15,4,1,32,27,6,6,0.11,7.02,45,2,0
2025-07-27,15,9,4,15,4,1,31,27,1,1,0.01,6.96,46,1,-0.5
2025-07-27,15,9,4,15,4,1,31,27,2,2,0.07,6.99,49.4,0,0
2025-07-27,15,9,4,15,4,1,31,27,3,3,-0.02,7,48.6,0,0
2025-07-27,15,9,4,15,4,1,31,27,4,4,0.22,6.95,46.5,0.5,0
2025-07-27,15,9,4,15,4,1,31,27,5,5,0.15,6.97,45,2,-0.5
2025-07-27,15,9,4,15,4,1,31,27,6,6,0.11,6.89,47.1,0,-0.5
2025-07-27,15,10,4,15,4,1,30,27,1,1,-0.03,6.9,46,1,0
2025-07-27,15,10,4,15,4,1,30,27,2,2,0.03,6.9,49,0,-0.5
2025-07-27,15,10,4,15,4,1,30,27,3,3,0.06,6.96,46.5,0.5,0
2025-07-27,15,10,4,15,4,1,30,27,4,4,0.23,6.99,44.5,2.5,0
2025-07-27,15,10,4,15,4,1,30,27,5,5,0.14,6.92,48.4,0,-0.5
2025-07-27,15,10,4,15,4,1,30,27,6,6,0.15,6.94,47,0,-0.5
2025-07-27,15,11,4,15,4,1,30,27,1,1,0.06,6.98,45.5,1.5,0
2025-07-27,15,11,4,15,4,1,30,27,2,2,0.04,6.95,46.5,0.5,-0.5
2025-07-27,15,11,4,15,4,1,30,27,3,3,-0.12,6.95,45,2,0
2025-07-27,15,11,4,15,4,1,30,27,4,4,0.03,6.99,47,0,-0.5
2025-07-27,15,11,4,15,4,1,30,27,5,5,0.21,6.97,47,0,0
2025-07-27,15,11,4,15,4,1,30,27,6,6,0.07,6.98,47.5,0,0
2025-07-27,15,12,3,15,3,1,29,27,1,1,0.05,7.05,46.5,0.5,-0.5
2025-07-27,15,12,3,15,3,1,29,27,2,2,0.01,7.02,45,2,-0.5
2025-07-27,15,12,3,15,3,1,29,27,3,3,0.02,7.04,46,1,0
2025-07-27,15,12,3,15,3,1,29,27,4,4,0.03,7,47,0,-0.5
2025-07-27,15,12,3,15,3,1,29,27,5,5,0.09,6.93,46,1,-0.5
2025-07-27,15,12,3,15,3,1,29,27,6,6,0.09,6.97,47.1,0,-0.5
2025-07-27,16,1,2,11,3,1,31,28,1,1,0.22,6.99,52.6,0,-0.5
2025-07-27,16,1,2,11,3,1,31,28,2,2,0.21,6.92,56,0,0
2025-07-27,16,1,2,11,3,1,31,28,3,3,0.21,6.88,53.4,0,0
2025-07-27,16,1,2,11,3,1,31,28,4,4,0.01,6.84,51,1,-0.5
2025-07-27,16,1,2,11,3,1,31,28,5,5,0.06,6.95,59,0,-0.5
2025-07-27,16,1,2,11,3,1,31,28,6,6,0.12,6.87,51,1,0
2025-07-27,16,2,3,11,3,1,29,28,1,1,0.09,6.9,51.5,0.5,-0.5
2025-07-27,16,2,3,11,3,1,29,28,2,2,0.21,6.85,52.6,0,-0.5
2025-07-27,16,2,3,11,3,1,29,28,3,3,0.15,6.98,51.5,0.5,0
2025-07-27,16,2,3,11,3,1,29,28,4,4,0.11,6.9,51.5,0.5,0
2025-07-27,16,2,3,11,3,1,29,28,5,5,0.06,6.94,53.4,0,0
2025-07-27,16,2,3,11,3,1,29,28,6,6,0.08,6.9,54.6,0,-0.5
2025-07-27,16,3,3,11,3,1,29,28,1,1,0.19,6.84,52.4,0,0
2025-07-27,16,3,3,11,3,1,29,28,2,2,0.01,6.79,53,0,0
2025-07-27,16,3,3,11,3,1,29,28,3,3,-0.06,6.89,52,0,-0.5
2025-07-27,16,3,3,11,3,1,29,28,4,4,0.23,6.9,52,0,-0.5
2025-07-27,16,3,3,11,3,1,29,28,5,5,0.01,6.96,53.5,0,0
2025-07-27,16,3,3,11,3,1,29,28,6,6,0.16,6.95,52.4,0,0
2025-07-27,16,4,3,11,3,1,30,28,1,1,0.08,6.85,53,0,-0.5
2025-07-27,16,4,3,11,3,1,30,28,2,2,0.1,6.84,52.2,0,-0.5
2025-07-27,16,4,3,11,3,1,30,28,3,3,0.02,6.97,52.3,0,-0.5
2025-07-27,16,4,3,11,3,1,30,28,4,4,0.13,6.94,52.4,0,-0.5
2025-07-27,16,4,3,11,3,1,30,28,5,5,0.11,7.02,52.5,0,0
2025-07-27,16,4,3,11,3,1,30,28,6,6,0.16,7.03,53.3,0,0
2025-07-27,16,5,3,11,3,1,30,28,1,1,0.17,6.9,52.4,0,0
2025-07-27,16,5,3,11,3,1,30,28,2,2,0.15,6.95,52.1,0,-0.5
2025-07-27,16,5,3,11,3,1,30,28,3,3,0.24,6.98,52,0,0
2025-07-27,16,5,3,11,3,1,30,28,4,4,0.07,7.03,59,0,-0.5
2025-07-27,16,5,3,11,3,1,30,28,5,5,0.25,7.06,50,2,0
2025-07-27,16,5,3,11,3,1,30,28,6,6,0.04,7.03,52.3,0,0.5
2025-07-27,16,6,3,11,3,1,31,28,1,1,0.1,6.92,52.9,0,0
2025-07-27,16,6,3,11,3,1,31,28,2,2,0.15,6.88,53.3,0,-0.5
2025-07-27,16,6,3,11,3,1,31,28,3,3,0.15,7.06,53.3,0,0
2025-07-27,16,6,3,11,3,1,31,28,4,4,0.17,6.98,52,0,0
2025-07-27,16,6,3,11,3,1,31,28,5,5,0.33,6.96,51,1,0
2025-07-27,16,6,3,11,3,1,31,28,6,6,0.17,6.96,52.3,0,0
2025-07-27,16,7,4,11,3,1,31,28,1,1,0.09,6.89,53.9,0,-0.5
2025-07-27,16,7,4,11,3,1,31,28,2,2,0.16,6.94,52,0,0
2025-07-27,16,7,4,11,3,1,31,28,3,3,0.11,6.96,51.5,0.5,-0.5
2025-07-27,16,7,4,11,3,1,31,28,4,4,0.02,6.97,54.6,0,0
2025-07-27,16,7,4,11,3,1,31,28,5,5,-0.03,6.88,52,0,-0.5
2025-07-27,16,7,4,11,3,1,31,28,6,6,-0.02,6.98,51.5,0.5,0
2025-07-27,16,8,3,11,3,1,31,28,1,1,0.43,6.82,52.6,0,-0.5
2025-07-27,16,8,3,11,3,1,31,28,2,2,0.18,6.91,51,1,-0.5
2025-07-27,16,8,3,11,3,1,31,28,3,4,0.12,6.91,53,0,0
2025-07-27,16,8,3,11,3,1,31,28,4,5,0.24,7.08,53.3,0,0
2025-07-27,16,8,3,11,3,1,31,28,5,3,0.22,6.96,52.6,0,-0.5
2025-07-27,16,8,3,11,3,1,31,28,6,6,0.34,7.01,51.5,0.5,-0.5
2025-07-27,16,9,3,11,3,1,31,28,1,1,0.02,6.77,52,0,-0.5
2025-07-27,16,9,3,11,3,1,31,28,2,2,0.13,6.9,52.4,0,-0.5
2025-07-27,16,9,3,11,3,1,31,28,3,3,0.06,6.98,52.2,0,0
2025-07-27,16,9,3,11,3,1,31,28,4,4,0.11,6.82,52.2,0,-0.5
2025-07-27,16,9,3,11,3,1,31,28,5,5,0.14,6.77,51.5,0.5,0
2025-07-27,16,9,3,11,3,1,31,28,6,6,0.1,6.88,52,0,-0.5
2025-07-27,16,10,2,11,3,1,31,28,1,1,-0.04,6.89,53.4,0,0
2025-07-27,16,10,2,11,3,1,31,28,2,2,0.25,6.93,52.4,0,-0.5
2025-07-27,16,10,2,11,3,1,31,28,3,3,0.33,6.85,52.6,0,0
2025-07-27,16,10,2,11,3,1,31,28,4,4,0.11,7.02,51.5,0.5,0
2025-07-27,16,10,2,11,3,1,31,28,5,5,0.12,6.89,53.3,0,-0.5
2025-07-27,16,10,2,11,3,1,31,28,6,6,0.23,6.87,50,2,0.5
2025-07-27,16,11,3,11,3,1,31,28,1,1,0.08,6.96,52.5,0,0
2025-07-27,16,11,3,11,3,1,31,28,2,2,-0.01,6.99,52.3,0,0.5
2025-07-27,16,11,3,11,3,1,31,28,3,3,-0.03,7.01,51.5,0.5,0
2025-07-27,16,11,3,11,3,1,31,28,4,4,0.02,6.9,53.4,0,-0.5
2025-07-27,16,11,3,11,3,1,31,28,5,5,0.03,6.96,52.4,0,0
2025-07-27,16,11,3,11,3,1,31,28,6,6,-0.05,6.89,52,0,0
2025-07-27,16,12,3,11,3,1,31,28,1,1,-0.1,6.82,52,0,-0.5
2025-07-27,16,12,3,11,3,1,31,28,2,2,0.04,6.89,51.5,0.5,0
2025-07-27,16,12,3,11,3,1,31,28,3,3,0.02,6.93,52.6,0,0
2025-07-27,16,12,3,11,3,1,31,28,4,4,0.15,6.96,53,0,-0.5
2025-07-27,16,12,3,11,3,1,31,28,5,5,0.03,6.86,52,0,-0.5
2025-07-27,16,12,3,11,3,1,31,28,6,6,0.02,6.95,53.5,0,0
2025-07-27,17,1,2,13,2,1,33,28,1,1,0.11,6.84,56,0,-0.5
2025-07-27,17,1,2,13,2,1,33,28,2,2,0.11,6.76,57.1,0,0.5
2025-07-27,17,1,2,13,2,1,33,28,3,3,0.19,6.86,55,0,0
2025-07-27,17,1,2,13,2,1,33,28,4,4,0.13,6.83,53.7,0,-0.5
2025-07-27,17,1,2,13,2,1,33,28,5,5,0.07,6.75,52,0,-0.5
2025-07-27,17,1,2,13,2,1,33,28,6,6,0.06,6.85,56.6,0,-0.5
2025-07-27,17,2,0,17,1,1,30,27,1,1,0.17,6.75,46,1,0
2025-07-27,17,2,0,17,1,1,30,27,2,2,0.05,6.77,52,0,0
2025-07-27,17,2,0,17,1,1,30,27,3,3,0.12,6.79,44.5,7.5,-0.5
2025-07-27,17,2,0,17,1,1,30,27,4,4,-0.04,6.77,52,0,-0.5
2025-07-27,17,2,0,17,1,1,30,27,5,5,-0.05,6.8,52.6,0,0
2025-07-27,17,2,0,17,1,1,30,27,6,6,-0.01,6.8,55.5,0,-0.5
2025-07-27,17,3,0,17,1,1,30,27,1,1,0.13,6.77,51.5,0.5,0
2025-07-27,17,3,0,17,1,1,30,27,2,2,0.1,6.8,51.5,0.5,0
2025-07-27,17,3,0,17,1,1,30,27,3,3,0.02,6.85,53.2,0,0
2025-07-27,17,3,0,17,1,1,30,27,4,4,-0.01,6.9,56.1,0,0
2025-07-27,17,3,0,17,1,1,30,27,5,5,-0.2,6.87,52.6,0,-0.5
2025-07-27,17,3,0,17,1,1,30,27,6,6,-0.16,6.76,52.8,0,0
2025-07-27,17,4,1,7,1,1,30,28,1,1,0.11,6.81,54.3,0,0
2025-07-27,17,4,1,7,1,1,30,28,2,2,0.07,6.8,52.2,0,-0.5
2025-07-27,17,4,1,7,1,1,30,28,3,3,0.24,6.79,54.3,0,0
2025-07-27,17,4,1,7,1,1,30,28,4,4,0.14,6.79,52,0,-0.5
2025-07-27,17,4,1,7,1,1,30,28,5,5,0.09,6.79,52.5,0,0
2025-07-27,17,4,1,7,1,1,30,28,6,6,0.05,6.77,52,0,-0.5
2025-07-27,17,5,1,7,1,1,30,28,1,1,0.2,6.82,57.9,0,-0.5
2025-07-27,17,5,1,7,1,1,30,28,2,2,0.09,6.83,56,0,-0.5
2025-07-27,17,5,1,7,1,1,30,28,3,3,0.12,6.77,52,0,-0.5
2025-07-27,17,5,1,7,1,1,30,28,4,4,0.1,6.77,53,0,-0.5
2025-07-27,17,5,1,7,1,1,30,28,5,5,0.1,6.81,52,0,0
2025-07-27,17,5,1,7,1,1,30,28,6,6,0.33,6.75,54.4,0,0
2025-07-27,17,6,2,11,2,1,31,28,1,1,0.13,6.8,55,0,0
2025-07-27,17,6,2,11,2,1,31,28,2,3,0.26,6.76,53.1,0,0
2025-07-27,17,6,2,11,2,1,31,28,3,4,0.35,6.71,52.5,0,0
2025-07-27,17,6,2,11,2,1,31,28,4,6,0.27,6.74,50.5,1.5,0
2025-07-27,17,6,2,11,2,1,31,28,5,2,0.09,6.84,53,0,0
2025-07-27,17,6,2,11,2,1,31,28,6,5,0.23,6.78,53.1,0,0
2025-07-27,17,7,0,17,1,1,31,28,1,1,0.14,6.79,48.6,0,-0.5
2025-07-27,17,7,0,17,1,1,31,28,2,2,0.25,6.79,46,1,0
2025-07-27,17,7,0,17,1,1,31,28,3,3,0.22,6.75,46.5,0.5,0
2025-07-27,17,7,0,17,1,1,31,28,4,4,0.12,6.78,45.5,1.5,0
2025-07-27,17,7,0,17,1,1,31,28,5,5,0.22,6.75,47,0,-0.5
2025-07-27,17,7,0,17,1,1,31,28,6,6,0.31,6.76,47.4,0,-0.5
2025-07-27,17,8,1,11,1,1,32,28,1,1,0.17,6.76,52.9,0,0
2025-07-27,17,8,1,11,1,1,32,28,2,2,0,6.79,51.5,0.5,-0.5
2025-07-27,17,8,1,11,1,1,32,28,3,3,0.01,6.82,52,0,0
2025-07-27,17,8,1,11,1,1,32,28,4,4,-0.04,6.86,56,0,-0.5
2025-07-27,17,8,1,11,1,1,32,28,5,5,0.06,6.8,52,0,-0.5
2025-07-27,17,8,1,11,1,1,32,28,6,6,0.05,6.94,56.1,0,0
2025-07-27,17,9,1,13,1,1,32,28,1,1,0.09,6.84,54.3,0,0
2025-07-27,17,9,1,13,1,1,32,28,2,2,0.17,6.82,52,0,-0.5
2025-07-27,17,9,1,13,1,1,32,28,3,3,0.13,6.86,56.6,0,-0.5
2025-07-27,17,9,1,13,1,1,32,28,4,4,0.09,6.85,44.5,7.5,-0.5
2025-07-27,17,9,1,13,1,1,32,28,5,5,0.24,6.86,51.5,0.5,0
2025-07-27,17,9,1,13,1,1,32,28,6,6,0.18,6.79,52,0,0
2025-07-27,17,10,2,13,2,1,33,28,1,1,0.15,6.77,52.5,0,0
2025-07-27,17,10,2,13,2,1,33,28,2,2,0.42,6.84,51,1,0
2025-07-27,17,10,2,13,2,1,33,28,3,3,0.36,6.76,54.3,0,0
2025-07-27,17,10,2,13,2,1,33,28,4,4,0.05,6.81,53,0,0
2025-07-27,17,10,2,13,2,1,33,28,5,5,0.06,6.8,53.2,0,-0.5
2025-07-27,17,10,2,13,2,1,33,28,6,6,0.11,6.76,57.2,0,0.5
2025-07-27,17,11,2,13,2,1,33,28,1,1,0,6.77,52.5,0,0
2025-07-27,17,11,2,13,2,1,33,28,2,2,0.12,6.88,52.1,0,-0.5
2025-07-27,17,11,2,13,2,1,33,28,3,3,0.1,6.8,52,0,0
2025-07-27,17,11,2,13,2,1,33,28,4,4,0.12,6.81,53.1,0,0
2025-07-27,17,11,2,13,2,1,33,28,5,5,0.14,6.84,56,0,-0.5
2025-07-27,17,11,2,13,2,1,33,28,6,6,0.21,6.76,46.5,0.5,0
2025-07-27,17,12,3,13,3,1,33,28,1,1,0.06,6.76,52.5,0,0
2025-07-27,17,12,3,13,3,1,33,28,2,2,0.05,6.8,55.5,0,-0.5
2025-07-27,17,12,3,13,3,1,33,28,3,3,0.05,6.78,57.9,0,-0.5
2025-07-27,17,12,3,13,3,1,33,28,4,4,0.06,6.83,54.3,0,0
2025-07-27,17,12,3,13,3,1,33,28,5,5,0.01,6.77,45.5,1.5,0
2025-07-27,17,12,3,13,3,1,33,28,6,6,0.09,6.76,51.5,0.5,-0.5
2025-07-27,18,1,4,9,4,1,33,30,1,1,0.02,7.02,50.5,1.5,0
2025-07-27,18,1,4,9,4,1,33,30,2,2,0.16,7.08,52.2,0,0
2025-07-27,18,1,4,9,4,1,33,30,3,3,0.06,7.1,53.5,0,-0.5
2025-07-27,18,1,4,9,4,1,33,30,4,4,-0.06,7.15,52.1,0,-0.5
2025-07-27,18,1,4,9,4,1,33,30,5,5,0.02,7.11,52,0,-0.5
2025-07-27,18,1,4,9,4,1,33,30,6,6,0.03,7.1,47,0,-0.5
2025-07-27,18,2,6,5,6,1,32,29,1,1,0.01,7.04,52.4,0,0
2025-07-27,18,2,6,5,6,1,32,29,2,2,0.05,7.12,52.5,0,0
2025-07-27,18,2,6,5,6,1,32,29,3,3,0.01,7.02,52.5,0,0
2025-07-27,18,2,6,5,6,1,32,29,4,4,0.06,7.06,52.2,0,-0.5
2025-07-27,18,2,6,5,6,1,32,29,5,5,0.08,7.05,54.9,0,0
2025-07-27,18,2,6,5,6,1,32,29,6,6,0.04,7.08,51,1,0
2025-07-27,18,3,5,5,5,1,32,29,1,1,0.08,7.01,52,0,0
2025-07-27,18,3,5,5,5,1,32,29,2,2,0.16,7.07,52.2,0,-0.5
2025-07-27,18,3,5,5,5,1,32,29,3,3,0.08,7.1,52,0,-0.5
2025-07-27,18,3,5,5,5,1,32,29,4,4,-0.03,7.11,52,0,-0.5
2025-07-27,18,3,5,5,5,1,32,29,5,5,0.01,7.11,52.1,0,0
2025-07-27,18,3,5,5,5,1,32,29,6,6,0.07,7.13,52,0,0
2025-07-27,18,4,5,5,5,1,32,29,1,1,0.06,7.08,52,0,-0.5
2025-07-27,18,4,5,5,5,1,32,29,2,2,0.05,6.99,50.5,1.5,0
2025-07-27,18,4,5,5,5,1,32,29,3,3,-0.01,7.05,52,0,-0.5
2025-07-27,18,4,5,5,5,1,32,29,4,4,0.09,7.07,52.3,0,0
2025-07-27,18,4,5,5,5,1,32,29,5,5,0.01,7.03,52.6,0,0
2025-07-27,18,4,5,5,5,1,32,29,6,6,0.12,7.07,45,2,0
2025-07-27,18,5,5,5,5,1,32,29,1,1,-0.01,7.04,52,0,0
2025-07-27,18,5,5,5,5,1,32,29,2,2,-0.07,7.06,47.4,0,-0.5
2025-07-27,18,5,5,5,5,1,32,29,3,3,-0.03,7.08,52.9,0,0
2025-07-27,18,5,5,5,5,1,32,29,4,4,-0.1,7.03,52.8,0,-0.5
2025-07-27,18,5,5,5,5,1,32,29,5,5,-0.02,7.11,52,0,-0.5
2025-07-27,18,5,5,5,5,1,32,29,6,6,-0.06,7.04,52,0,0
2025-07-27,18,6,6,5,6,1,33,29,1,1,-0.01,7.12,53,0,0
2025-07-27,18,6,6,5,6,1,33,29,2,2,-0.06,7.11,53.3,0,-0.5
2025-07-27,18,6,6,5,6,1,33,29,3,3,-0.09,7.09,52.2,0,-0.5
2025-07-27,18,6,6,5,6,1,33,29,4,4,0.12,7.06,52.5,0,0
2025-07-27,18,6,6,5,6,1,33,29,5,5,-0.04,7.14,52,0,-0.5
2025-07-27,18,6,6,5,6,1,33,29,6,6,-0.01,7.13,58,0,0
2025-07-27,18,7,5,7,5,1,33,29,1,1,0.09,7.05,52,0,-0.5
2025-07-27,18,7,5,7,5,1,33,29,2,2,0.04,7.06,53.5,0,-0.5
2025-07-27,18,7,5,7,5,1,33,29,3,3,0.03,7.1,52.2,0,-0.5
2025-07-27,18,7,5,7,5,1,33,29,4,4,-0.07,7.06,52.2,0,-0.5
2025-07-27,18,7,5,7,5,1,33,29,5,5,0.03,7.05,52.4,0,-0.5
