race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-19,8,4,3,11,1,1,19,20,5,5,0.01,6.72,52,0,0
2026-04-19,8,4,3,11,1,1,19,20,6,6,0.12,6.77,53.5,0,0
2026-04-19,8,5,3,11,1,1,19,20,1,1,0.4,6.71,52,0,0
2026-04-19,8,5,3,11,1,1,19,20,2,3,0.29,6.75,45,2,-0.5
2026-04-19,8,5,3,11,1,1,19,20,3,4,0.54,6.76,53.1,0,0
2026-04-19,8,5,3,11,1,1,19,20,4,5,0.11,6.73,53,0,-0.5
2026-04-19,8,5,3,11,1,1,19,20,5,6,0.06,6.75,52,0,-0.5
2026-04-19,8,5,3,11,1,1,19,20,6,2,0.27,6.73,53,0,-0.5
2026-04-19,8,6,3,11,1,1,19,20,1,1,0.01,6.68,52,0,0
2026-04-19,8,6,3,11,1,1,19,20,2,2,0.11,6.72,53.4,0,0
2026-04-19,8,6,3,11,1,1,19,20,3,3,0.16,6.74,56,0,-0.5
2026-04-19,8,6,3,11,1,1,19,20,4,4,0.14,6.7,56.3,0,0
2026-04-19,8,6,3,11,1,1,19,20,5,5,0.42,6.65,52,0,0
2026-04-19,8,6,3,11,1,1,19,20,6,6,0.17,6.72,53.1,0,-0.5
2026-04-19,8,7,3,11,1,1,20,20,1,1,0.07,6.68,46,1,0
2026-04-19,8,7,3,11,1,1,20,20,2,2,-0.07,6.6,52,0,0.5
2026-04-19,8,7,3,11,1,1,20,20,3,3,-0.12,6.7,47.2,0,0
2026-04-19,8,7,3,11,1,1,20,20,4,4,-0.04,6.72,47,0,-0.5
2026-04-19,8,7,3,11,1,1,20,20,5,5,-0.06,6.74,53.1,0,0
2026-04-19,8,7,3,11,1,1,20,20,6,6,0.1,6.74,47.7,0,0
2026-04-19,8,8,3,9,1,1,20,20,1,1,-0.06,6.68,52,0,0
2026-04-19,8,8,3,9,1,1,20,20,2,2,-0.09,6.79,52,0,-0.5
2026-04-19,8,8,3,9,1,1,20,20,3,3,0,6.73,52.5,0,0
2026-04-19,8,8,3,9,1,1,20,20,4,6,0.11,6.78,48.7,0,0
2026-04-19,8,8,3,9,1,1,20,20,5,4,0.03,6.69,52,0,0
2026-04-19,8,8,3,9,1,1,20,20,6,5,0.11,6.82,60,0,-0.5
2026-04-19,8,9,4,9,2,1,20,20,1,1,0.49,6.73,53.6,0,0
2026-04-19,8,9,4,9,2,1,20,20,2,2,-0.06,6.71,52,0,0
2026-04-19,8,9,4,9,2,1,20,20,3,3,0.02,6.75,52.2,0,0
2026-04-19,8,9,4,9,2,1,20,20,4,4,0.13,6.76,52,0,0
2026-04-19,8,9,4,9,2,1,20,20,5,5,0.11,6.73,45,2,-0.5
2026-04-19,8,9,4,9,2,1,20,20,6,6,0.11,6.74,53.9,0,-0.5
2026-04-19,8,10,3,9,1,1,20,20,1,1,0.11,6.7,52,0,0
2026-04-19,8,10,3,9,1,1,20,20,2,2,-0.01,6.72,55,0,0
2026-04-19,8,10,3,9,1,1,20,20,3,5,-0.04,6.69,47,0,0
2026-04-19,8,10,3,9,1,1,20,20,4,6,0.2,6.74,53.5,0,0
2026-04-19,8,10,3,9,1,1,20,20,5,3,-0.06,6.79,52.3,0,-0.5
2026-04-19,8,10,3,9,1,1,20,20,6,4,0.05,6.74,53,0,-0.5
2026-04-19,8,11,1,9,0,1,20,20,1,1,0.01,6.7,51.5,0.5,0
2026-04-19,8,11,1,9,0,1,20,20,2,2,0.08,6.74,51.5,0.5,-0.5
2026-04-19,8,11,1,9,0,1,20,20,3,3,0.04,6.72,53.9,0,-0.5
2026-04-19,8,11,1,9,0,1,20,20,4,4,0.07,6.71,47.7,0,0
2026-04-19,8,11,1,9,0,1,20,20,5,5,0.11,6.72,51.5,0.5,0
2026-04-19,8,11,1,9,0,1,20,20,6,6,0.26,6.7,53.8,0,0
2026-04-19,8,12,2,9,1,2,20,20,1,1,0.17,6.75,52,0,-0.5
2026-04-19,8,12,2,9,1,2,20,20,2,2,0.03,6.73,53.1,0,-0.5
2026-04-19,8,12,2,9,1,2,20,20,3,3,0.02,6.71,52,0,0
2026-04-19,8,12,2,9,1,2,20,20,4,4,0.27,6.61,52,0,0.5
2026-04-19,8,12,2,9,1,2,20,20,5,5,0.11,6.72,52,0,0
2026-04-19,8,12,2,9,1,2,20,20,6,6,0.09,6.7,51,1,0
2026-04-19,9,1,3,6,2,2,20,20,1,1,-0.06,6.8,47.6,0,-0.5
2026-04-19,9,1,3,6,2,2,20,20,2,2,-0.06,6.83,45.5,1.5,0
2026-04-19,9,1,3,6,2,2,20,20,3,3,0.02,6.87,46.5,0.5,0.5
2026-04-19,9,1,3,6,2,2,20,20,4,4,0.03,6.85,45.5,1.5,0
2026-04-19,9,1,3,6,2,2,20,20,5,5,-0.04,6.85,51.2,0,0
2026-04-19,9,1,3,6,2,2,20,20,6,6,0.07,6.83,45.5,1.5,-0.5
2026-04-19,9,2,2,4,1,2,20,20,1,1,0.21,6.78,48.8,0,-0.5
2026-04-19,9,2,2,4,1,2,20,20,2,2,0.11,6.69,44,3,-0.5
2026-04-19,9,2,2,4,1,2,20,20,3,3,0.15,6.77,47,0,0
2026-04-19,9,2,2,4,1,2,20,20,4,4,0.23,6.83,48.1,0,0
2026-04-19,9,2,2,4,1,2,20,20,5,5,0.22,6.78,44.5,2.5,0
2026-04-19,9,2,2,4,1,2,20,20,6,6,0.43,6.72,47,0,0
2026-04-19,9,3,2,4,1,2,20,20,1,1,0.06,6.77,46.5,0.5,0
2026-04-19,9,3,2,4,1,2,20,20,2,2,0.05,6.78,47,0,-0.5
2026-04-19,9,3,2,4,1,2,20,20,3,3,0.07,6.82,49.3,0,0
2026-04-19,9,3,2,4,1,2,20,20,4,4,0.02,6.83,47.9,0,0
2026-04-19,9,3,2,4,1,2,20,20,5,5,-0.04,6.81,46.5,0.5,0
2026-04-19,9,3,2,4,1,2,20,20,6,6,-0.01,6.8,44.5,2.5,-0.5
2026-04-19,9,4,2,4,1,2,21,20,1,1,-0.02,6.8,45,2,0
2026-04-19,9,4,2,4,1,2,21,20,2,2,0.04,6.79,46,1,0
2026-04-19,9,4,2,4,1,2,21,20,3,3,0.13,6.79,46,1,0
2026-04-19,9,4,2,4,1,2,21,20,4,4,0.05,6.84,44.5,2.5,-0.5
2026-04-19,9,4,2,4,1,2,21,20,5,5,0.05,6.75,46.5,0.5,-0.5
2026-04-19,9,4,2,4,1,2,21,20,6,6,0.04,6.8,49.1,0,0
2026-04-19,9,5,2,6,1,2,21,20,1,1,0.19,6.79,47.6,0,0
2026-04-19,9,5,2,6,1,2,21,20,2,2,0.09,6.88,51.2,0,-0.5
2026-04-19,9,5,2,6,1,2,21,20,3,3,0.13,6.88,49.5,0,0
2026-04-19,9,5,2,6,1,2,21,20,4,4,0.04,6.8,47.6,0,0
2026-04-19,9,5,2,6,1,2,21,20,5,5,0.17,6.79,45.5,1.5,-0.5
2026-04-19,9,5,2,6,1,2,21,20,6,6,0.14,6.83,46.5,0.5,0
2026-04-19,9,6,2,4,1,2,22,20,1,1,0.13,6.85,46.5,0.5,-0.5
2026-04-19,9,6,2,4,1,2,22,20,2,2,0.2,6.86,47,0,0
2026-04-19,9,6,2,4,1,2,22,20,3,3,0.07,6.87,45.5,1.5,0
2026-04-19,9,6,2,4,1,2,22,20,4,4,-0.01,6.79,47,0,0
2026-04-19,9,6,2,4,1,2,22,20,5,5,0.01,6.69,48.2,0,0
2026-04-19,9,6,2,4,1,2,22,20,6,6,0.08,6.88,53.1,0,0
2026-04-19,9,7,3,4,2,2,22,20,1,1,0.14,6.88,47,0,0
2026-04-19,9,7,3,4,2,2,22,20,2,2,0.11,6.92,46,1,0
2026-04-19,9,7,3,4,2,2,22,20,3,3,0.15,6.78,44,3,-0.5
2026-04-19,9,7,3,4,2,2,22,20,4,4,0.09,6.89,46.5,0.5,-0.5
2026-04-19,9,7,3,4,2,2,22,20,5,5,0.12,6.76,44.5,2.5,0
2026-04-19,9,7,3,4,2,2,22,20,6,6,0.26,6.85,44.5,2.5,0
2026-04-19,9,8,3,4,2,2,22,20,1,1,0.06,6.86,53.1,0,-0.5
2026-04-19,9,8,3,4,2,2,22,20,2,2,0.09,6.82,47,0,-0.5
2026-04-19,9,8,3,4,2,2,22,20,3,3,0.29,6.85,48.1,0,0
2026-04-19,9,8,3,4,2,2,22,20,4,4,0.06,6.84,47,0,0
2026-04-19,9,8,3,4,2,2,22,20,5,5,0.12,6.86,46.5,0.5,-0.5
2026-04-19,9,8,3,4,2,2,22,20,6,6,0.15,6.87,49.3,0,0
2026-04-19,9,9,4,4,2,2,22,20,1,1,0.01,6.9,46.5,0.5,-0.5
2026-04-19,9,9,4,4,2,2,22,20,2,2,0.02,6.89,46.5,0.5,0
2026-04-19,9,9,4,4,2,2,22,20,3,3,-0.05,6.93,47,0,0
2026-04-19,9,9,4,4,2,2,22,20,4,4,-0.01,6.88,48.7,0,-0.5
2026-04-19,9,9,4,4,2,2,22,20,5,5,0.02,6.82,47.7,0,0
2026-04-19,9,9,4,4,2,2,22,20,6,6,0.08,6.91,46.5,0.5,-0.5
2026-04-19,9,10,5,6,3,2,22,20,1,1,0.08,6.81,46.5,0.5,-0.5
2026-04-19,9,10,5,6,3,2,22,20,2,2,0.1,6.88,44.5,2.5,-0.5
2026-04-19,9,10,5,6,3,2,22,20,3,3,0.09,6.82,47,0,0
2026-04-19,9,10,5,6,3,2,22,20,4,4,0.19,6.9,47,0,-0.5
2026-04-19,9,10,5,6,3,2,22,20,5,5,0.04,6.88,47.6,0,0
2026-04-19,9,10,5,6,3,2,22,20,6,6,0.08,6.83,46.5,0.5,0.5
2026-04-19,9,11,4,6,2,2,21,20,1,1,-0.01,6.85,47.9,0,0
2026-04-19,9,11,4,6,2,2,21,20,2,2,0.25,6.89,46.5,0.5,-0.5
2026-04-19,9,11,4,6,2,2,21,20,3,3,0.06,6.82,46,1,0
2026-04-19,9,11,4,6,2,2,21,20,4,4,-0.03,6.91,46,1,0
2026-04-19,9,11,4,6,2,2,21,20,5,5,-0.04,6.94,47,0,0
2026-04-19,9,11,4,6,2,2,21,20,6,6,0.03,6.79,47.6,0,-0.5
2026-04-19,9,12,3,6,2,2,21,20,1,1,-0.01,6.78,44.5,2.5,0
2026-04-19,9,12,3,6,2,2,21,20,2,2,0.01,6.83,45,2,0
2026-04-19,9,12,3,6,2,2,21,20,3,3,-0.06,6.85,47,0,0
2026-04-19,9,12,3,6,2,2,21,20,4,4,0.15,6.85,45.5,1.5,0
2026-04-19,9,12,3,6,2,2,21,20,5,5,0.01,6.86,46.5,0.5,-0.5
2026-04-19,9,12,3,6,2,2,21,20,6,6,0.06,6.92,53.1,0,-0.5
2026-04-19,10,1,3,6,3,2,18,18,1,1,0,6.79,53,0,-0.5
2026-04-19,10,1,3,6,3,2,18,18,2,2,0.11,6.75,52,0,-0.5
2026-04-19,10,1,3,6,3,2,18,18,3,3,0.16,6.85,56.5,0,-0.5
2026-04-19,10,1,3,6,3,2,18,18,4,4,-0.06,6.8,52.5,0,-0.5
2026-04-19,10,1,3,6,3,2,18,18,5,5,-0.13,6.89,51.5,0.5,-0.5
2026-04-19,10,1,3,6,3,2,18,18,6,6,0.02,6.72,49.5,2.5,0
2026-04-19,10,2,3,4,3,1,15,17,1,1,0.16,6.76,52,0,-0.5
2026-04-19,10,2,3,4,3,1,15,17,2,2,0.02,6.7,52,0,-0.5
2026-04-19,10,2,3,4,3,1,15,17,3,3,0.03,6.88,52.1,0,-0.5
2026-04-19,10,2,3,4,3,1,15,17,4,4,0.03,6.83,52.6,0,-0.5
2026-04-19,10,2,3,4,3,1,15,17,5,5,0.21,6.77,53.3,0,0
2026-04-19,10,2,3,4,3,1,15,17,6,6,0.12,6.79,58.4,0,-0.5
2026-04-19,10,3,4,6,4,1,15,17,1,1,0.24,6.79,48.6,0,-0.5
2026-04-19,10,3,4,6,4,1,15,17,2,2,0.14,6.73,49.9,0,-0.5
2026-04-19,10,3,4,6,4,1,15,17,3,3,0.11,6.76,45.5,1.5,0
2026-04-19,10,3,4,6,4,1,15,17,4,4,0.58,6.69,47.2,0,-0.5
2026-04-19,10,3,4,6,4,1,15,17,5,5,0.15,6.83,47.8,0,-0.5
2026-04-19,10,3,4,6,4,1,15,17,6,6,0.08,6.8,49.1,0,0
2026-04-19,10,4,5,4,5,1,16,17,1,1,-0.01,6.87,54,0,-0.5
2026-04-19,10,4,5,4,5,1,16,17,2,2,-0.01,6.79,52.7,0,-0.5
2026-04-19,10,4,5,4,5,1,16,17,3,3,0.07,6.84,51,1,-0.5
2026-04-19,10,4,5,4,5,1,16,17,4,4,0.31,6.86,52.3,0,-0.5
2026-04-19,10,4,5,4,5,1,16,17,5,5,0.13,6.88,54.7,0,-0.5
2026-04-19,10,4,5,4,5,1,16,17,6,6,0.05,6.84,49.8,0,-0.5
2026-04-19,10,5,4,6,4,2,16,17,1,1,0.11,6.83,52.3,0,0
2026-04-19,10,5,4,6,4,2,16,17,2,2,0.04,6.89,53.6,0,0
2026-04-19,10,5,4,6,4,2,16,17,3,3,0.11,6.88,53.2,0,-0.5
2026-04-19,10,5,4,6,4,2,16,17,4,4,0.13,6.94,56.5,0,0
2026-04-19,10,5,4,6,4,2,16,17,5,5,-0.04,6.84,52,0,-0.5
2026-04-19,10,5,4,6,4,2,16,17,6,6,-0.03,6.87,52.6,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,1,1,0.03,6.83,53,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,2,2,0.26,6.9,52.5,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,3,3,0.21,6.81,52.5,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,4,4,0.07,6.86,52,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,5,5,0.04,6.83,52,0,-0.5
2026-04-19,10,6,2,4,2,2,17,17,6,6,0.08,6.89,56,0,0
2026-04-19,10,7,5,6,5,2,17,17,1,1,0.15,6.84,52,0,-0.5
2026-04-19,10,7,5,6,5,2,17,17,2,2,0.04,6.93,51.5,0.5,-0.5
2026-04-19,10,7,5,6,5,2,17,17,3,3,0.12,6.88,49.1,0,0
2026-04-19,10,7,5,6,5,2,17,17,4,4,0.06,7.05,52.1,0,-0.5
2026-04-19,10,7,5,6,5,2,17,17,5,5,0.11,6.86,49.9,0,-0.5
2026-04-19,10,7,5,6,5,2,17,17,6,6,-0.01,6.81,53.1,0,2
2026-04-19,10,8,5,4,5,2,17,17,1,1,0.01,6.88,49.8,0,-0.5
2026-04-19,10,8,5,4,5,2,17,17,2,2,-0.03,6.8,53.3,0,0
2026-04-19,10,8,5,4,5,2,17,17,3,3,-0.01,6.87,52.6,0,-0.5
2026-04-19,10,8,5,4,5,2,17,17,4,4,0.15,6.96,51,1,-0.5
2026-04-19,10,8,5,4,5,2,17,17,5,6,0.21,6.78,49.5,2.5,0
2026-04-19,10,8,5,4,5,2,17,17,6,5,0.11,6.81,48.6,0,-0.5
2026-04-19,10,9,6,4,6,2,18,17,1,,,0,52,0,0
2026-04-19,10,9,6,4,6,2,18,17,2,1,0.28,6.76,47.2,0,-0.5
2026-04-19,10,9,6,4,6,2,18,17,3,2,0.21,6.92,52.3,0,-0.5
2026-04-19,10,9,6,4,6,2,18,17,4,3,0.16,6.89,47.8,0,-0.5
2026-04-19,10,9,6,4,6,2,18,17,5,4,0.02,6.83,52,0,-0.5
2026-04-19,10,9,6,4,6,2,18,17,6,5,0.09,6.93,54,0,-0.5
2026-04-19,10,10,5,4,5,2,18,18,1,1,0.09,6.9,54.7,0,-0.5
2026-04-19,10,10,5,4,5,2,18,18,2,2,-0.06,6.84,53.2,0,-0.5
2026-04-19,10,10,5,4,5,2,18,18,3,3,-0.11,6.92,52.5,0,-0.5
2026-04-19,10,10,5,4,5,2,18,18,4,4,0.14,6.89,53,0,-0.5
2026-04-19,10,10,5,4,5,2,18,18,5,5,0.16,6.88,45.5,1.5,0
2026-04-19,10,10,5,4,5,2,18,18,6,6,-0.1,6.87,52.7,0,0
2026-04-19,10,11,5,4,5,2,19,18,1,1,0.01,6.8,52,0,-0.5
2026-04-19,10,11,5,4,5,2,19,18,2,2,0.02,6.84,52,0,-0.5
2026-04-19,10,11,5,4,5,2,19,18,3,3,0.12,6.79,52,0,-0.5
2026-04-19,10,11,5,4,5,2,19,18,4,4,-0.07,6.78,53,0,0
2026-04-19,10,11,5,4,5,2,19,18,5,5,0.06,6.83,52.3,0,0
2026-04-19,10,11,5,4,5,2,19,18,6,6,0.08,6.9,53.6,0,0
2026-04-19,10,12,4,6,4,2,18,18,1,1,0.08,6.83,53.3,0,-0.5
2026-04-19,10,12,4,6,4,2,18,18,2,2,0.12,6.84,51,1,-0.5
2026-04-19,10,12,4,6,4,2,18,18,3,3,-0.11,6.74,52.2,0,-0.5
2026-04-19,10,12,4,6,4,2,18,18,4,4,0.26,6.82,52.7,0,-0.5
2026-04-19,10,12,4,6,4,2,18,18,5,5,0.15,6.84,54.5,0,-0.5
2026-04-19,10,12,4,6,4,2,18,18,6,6,-0.06,6.89,58,0,-0.5
2026-04-19,12,1,0,17,1,2,19,21,1,1,0.17,6.88,54.4,0,-0.5
2026-04-19,12,1,0,17,1,2,19,21,2,2,0.18,6.84,52.1,0,-0.5
2026-04-19,12,1,0,17,1,2,19,21,3,3,0.1,6.92,52.7,0,0
2026-04-19,12,1,0,17,1,2,19,21,4,4,0.1,6.85,52,0,0
2026-04-19,12,1,0,17,1,2,19,21,5,5,0.11,6.94,50.5,1.5,-0.5
2026-04-19,12,1,0,17,1,2,19,21,6,6,0.06,6.91,51.2,0,0
2026-04-19,12,2,0,17,1,2,22,21,1,1,0.02,6.92,53.3,0,-0.5
2026-04-19,12,2,0,17,1,2,22,21,2,2,0.01,6.84,52,0,0
2026-04-19,12,2,0,17,1,2,22,21,3,3,0.14,6.83,52.3,0,-0.5
2026-04-19,12,2,0,17,1,2,22,21,4,4,0.01,6.88,53.4,0,0
2026-04-19,12,2,0,17,1,2,22,21,5,5,0.07,6.92,53.6,0,-0.5
2026-04-19,12,2,0,17,1,2,22,21,6,6,-0.07,6.86,47,0,0
2026-04-19,12,3,0,17,1,2,21,21,1,1,0.14,6.85,52,0,-0.5
2026-04-19,12,3,0,17,1,2,21,21,2,2,0.3,6.86,53.6,0,-0.5
2026-04-19,12,3,0,17,1,2,21,21,3,3,-0.03,6.81,48.7,0,-0.5
2026-04-19,12,3,0,17,1,2,21,21,4,4,0.18,6.97,56.5,0,-0.5
2026-04-19,12,3,0,17,1,2,21,21,5,5,-0.03,6.86,52.1,0,-0.5
2026-04-19,12,3,0,17,1,2,21,21,6,6,0.07,6.86,51.5,0.5,-0.5
2026-04-19,12,4,0,17,1,2,20,21,1,1,-0.03,6.9,52,0,-0.5
2026-04-19,12,4,0,17,1,2,20,21,2,2,0.03,6.87,52.8,0,0
2026-04-19,12,4,0,17,1,2,20,21,3,3,-0.01,6.88,52.4,0,-0.5
2026-04-19,12,4,0,17,1,2,20,21,4,4,0.03,6.91,52,0,0
2026-04-19,12,4,0,17,1,2,20,21,5,5,0.09,6.87,52.8,0,0
2026-04-19,12,4,0,17,1,2,20,21,6,6,0.17,6.94,60.8,0,0
2026-04-19,12,5,0,17,1,2,20,21,1,1,0.06,6.9,53.3,0,0
2026-04-19,12,5,0,17,1,2,20,21,2,2,0.07,6.85,52.4,0,0
2026-04-19,12,5,0,17,1,2,20,21,3,3,0.01,6.82,52,0,0.5
2026-04-19,12,5,0,17,1,2,20,21,4,4,0.13,6.96,53.9,0,-0.5
2026-04-19,12,5,0,17,1,2,20,21,5,5,0.1,6.9,46.5,0.5,-0.5
2026-04-19,12,5,0,17,1,2,20,21,6,6,-0.03,6.87,52,0,-0.5
2026-04-19,12,6,2,13,1,2,19,21,1,1,0.26,6.89,52.2,0,-0.5
2026-04-19,12,6,2,13,1,2,19,21,2,2,0.16,6.86,50.5,1.5,-0.5
2026-04-19,12,6,2,13,1,2,19,21,3,3,0.06,6.83,52,0,-0.5
2026-04-19,12,6,2,13,1,2,19,21,4,4,0.09,6.81,46,1,0
2026-04-19,12,6,2,13,1,2,19,21,5,5,0.06,6.99,52.3,0,0
2026-04-19,12,6,2,13,1,2,19,21,6,6,0.15,6.83,47,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,1,1,0.14,6.91,52,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,2,2,0.09,6.91,52.4,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,3,3,0.01,6.93,56,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,4,4,0.19,6.87,52,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,5,5,0.21,6.86,47.6,0,-0.5
2026-04-19,12,7,0,17,1,2,20,21,6,6,-0.01,6.84,52,0,0
2026-04-19,12,8,0,17,1,2,20,21,1,1,0.23,6.85,54.8,0,-0.5
2026-04-19,12,8,0,17,1,2,20,21,2,2,0.26,6.93,53.6,0,-0.5
2026-04-19,12,8,0,17,1,2,20,21,3,3,0.16,6.86,47.2,0,-0.5
2026-04-19,12,8,0,17,1,2,20,21,4,4,0.31,6.84,52,0,0
2026-04-19,12,8,0,17,1,2,20,21,5,5,0.28,6.92,53.4,0,0
2026-04-19,12,8,0,17,1,2,20,21,6,6,0.18,6.9,58.2,0,-0.5
2026-04-19,12,9,2,5,1,2,20,21,1,1,-0.05,6.84,47,0,0
2026-04-19,12,9,2,5,1,2,20,21,2,2,-0.06,6.86,52.1,0,-0.5
2026-04-19,12,9,2,5,1,2,20,21,3,3,0.01,6.9,51.5,0.5,-0.5
2026-04-19,12,9,2,5,1,2,20,21,4,4,0.05,6.89,52.8,0,0
2026-04-19,12,9,2,5,1,2,20,21,5,5,0.16,6.89,52.4,0,0
2026-04-19,12,9,2,5,1,2,20,21,6,6,0.05,6.86,52.3,0,-0.5
2026-04-19,12,10,0,17,1,2,19,21,1,1,0.26,6.84,47,0,-0.5
2026-04-19,12,10,0,17,1,2,19,21,2,2,-0.01,6.91,53.3,0,0
2026-04-19,12,10,0,17,1,2,19,21,3,3,-0.06,6.91,52,0,0
2026-04-19,12,10,0,17,1,2,19,21,4,4,0.21,6.82,48.7,0,-0.5
2026-04-19,12,10,0,17,1,2,19,21,5,5,0.03,6.87,52,0,-0.5
2026-04-19,12,10,0,17,1,2,19,21,6,6,-0.03,6.89,52.1,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,1,1,-0.04,6.81,52,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,2,2,0.13,6.78,52,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,3,3,-0.04,6.83,53.6,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,4,4,-0.01,6.91,52.4,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,5,5,-0.02,6.91,52.4,0,-0.5
2026-04-19,12,11,1,5,1,2,19,21,6,6,0.05,6.91,54.4,0,-0.5
2026-04-19,12,12,0,17,1,2,19,21,1,1,0.01,6.87,52,0,-0.5
2026-04-19,12,12,0,17,1,2,19,21,2,2,0.25,6.87,52,0,0.5
2026-04-19,12,12,0,17,1,2,19,21,3,3,0.01,6.87,46,1,0
2026-04-19,12,12,0,17,1,2,19,21,4,4,0.02,6.96,52.8,0,0
2026-04-19,12,12,0,17,1,2,19,21,5,5,0.17,6.91,47.2,0,-0.5
2026-04-19,12,12,0,17,1,2,19,21,6,6,0.08,6.84,54.8,0,-0.5
2026-04-19,13,1,2,12,0,2,21.3,18.6,1,1,0.1,6.94,55.9,0,-0.5
2026-04-19,13,1,2,12,0,2,21.3,18.6,2,2,0.05,6.85,52.3,0,-0.5
2026-04-19,13,1,2,12,0,2,21.3,18.6,3,3,0.11,6.92,54.4,0,0
2026-04-19,13,1,2,12,0,2,21.3,18.6,4,4,0.24,6.95,58.1,0,0
2026-04-19,13,1,2,12,0,2,21.3,18.6,5,5,0.1,6.9,52.4,0,0
2026-04-19,13,1,2,12,0,2,21.3,18.6,6,6,0.14,6.94,53.2,0,-0.5
2026-04-19,13,2,4,6,0,1,24.7,18.3,1,1,0.1,6.85,53.1,0,0
2026-04-19,13,2,4,6,0,1,24.7,18.3,2,2,0.14,6.87,55.8,0,-0.5
2026-04-19,13,2,4,6,0,1,24.7,18.3,3,3,0.11,6.85,51.5,0.5,-0.5
2026-04-19,13,2,4,6,0,1,24.7,18.3,4,4,0.08,6.89,51.5,0.5,-0.5
2026-04-19,13,2,4,6,0,1,24.7,18.3,5,5,0.06,6.82,52,0,0
2026-04-19,13,2,4,6,0,1,24.7,18.3,6,6,0.15,6.85,52.4,0,-0.5
2026-04-19,13,3,2,4,0,1,25,18.2,1,1,0.13,6.89,52,0,-0.5
2026-04-19,13,3,2,4,0,1,25,18.2,2,2,0.12,6.92,53.2,0,0
2026-04-19,13,3,2,4,0,1,25,18.2,3,3,0.14,6.89,51,1,-0.5
2026-04-19,13,3,2,4,0,1,25,18.2,4,4,-0.01,6.95,51,1,0
2026-04-19,13,3,2,4,0,1,25,18.2,5,5,-0.02,6.97,52.7,0,-0.5
2026-04-19,13,3,2,4,0,1,25,18.2,6,6,-0.08,6.91,52,0,0
2026-04-19,13,4,0,17,0,2,25.6,18.5,1,1,0.05,6.89,54.8,0,-0.5
2026-04-19,13,4,0,17,0,2,25.6,18.5,2,2,0.32,6.95,59,0,-0.5
2026-04-19,13,4,0,17,0,2,25.6,18.5,3,3,0.11,6.85,52,0,0
2026-04-19,13,4,0,17,0,2,25.6,18.5,4,4,0.12,6.91,52.1,0,-0.5
2026-04-19,13,4,0,17,0,2,25.6,18.5,5,5,0.09,6.92,53.5,0,0
2026-04-19,13,4,0,17,0,2,25.6,18.5,6,6,0.2,6.88,52,0,0
2026-04-19,13,5,1,4,0,2,25.6,18.5,1,1,0.05,6.83,54.7,0,-0.5
2026-04-19,13,5,1,4,0,2,25.6,18.5,2,2,0.01,6.93,55.9,0,-0.5
2026-04-19,13,5,1,4,0,2,25.6,18.5,3,3,-0.09,6.94,53.8,0,-0.5
2026-04-19,13,5,1,4,0,2,25.6,18.5,4,4,0.18,6.93,55.6,0,0
2026-04-19,13,5,1,4,0,2,25.6,18.5,5,5,0.06,6.93,52,0,-0.5
2026-04-19,13,5,1,4,0,2,25.6,18.5,6,6,0.18,6.94,52,0,-0.5
2026-04-19,13,6,5,12,3,2,24,18.4,1,1,0.09,6.8,51.5,0.5,0
2026-04-19,13,6,5,12,3,2,24,18.4,2,2,0.23,6.81,52,0,-0.5
2026-04-19,13,6,5,12,3,2,24,18.4,3,3,0.11,6.76,53,0,-0.5
2026-04-19,13,6,5,12,3,2,24,18.4,4,4,0.26,6.83,52.2,0,-0.5
2026-04-19,13,6,5,12,3,2,24,18.4,5,5,0.12,6.82,52.2,0,0
2026-04-19,13,6,5,12,3,2,24,18.4,6,6,0.03,6.84,52.1,0,-0.5
2026-04-19,13,7,3,12,0,2,21.9,18.6,1,,,0,52.4,0,0
2026-04-19,13,7,3,12,0,2,21.9,18.6,2,1,0.12,6.8,52,0,-0.5
2026-04-19,13,7,3,12,0,2,21.9,18.6,3,2,0.05,6.78,52,0,-0.5
2026-04-19,13,7,3,12,0,2,21.9,18.6,4,3,-0.03,6.81,52,0,-0.5
2026-04-19,13,7,3,12,0,2,21.9,18.6,5,4,0.01,6.81,52.2,0,-0.5
2026-04-19,13,7,3,12,0,2,21.9,18.6,6,5,0.13,6.81,52,0,-0.5
2026-04-19,13,8,5,14,3,2,22.4,18.7,1,1,0.23,6.81,51,1,0
