race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-16,7,4,2,9,1,2,21,16,5,5,0.03,6.67,52,0,-0.5
2025-05-16,7,4,2,9,1,2,21,16,6,6,-0.04,6.7,52,0,-0.5
2025-05-16,7,5,2,9,1,2,21,16,1,1,0.07,6.69,46,1,-0.5
2025-05-16,7,5,2,9,1,2,21,16,2,6,0.17,6.72,52.5,0,-0.5
2025-05-16,7,5,2,9,1,2,21,16,3,2,0.09,6.66,52.4,0,-0.5
2025-05-16,7,5,2,9,1,2,21,16,4,3,0.09,6.69,53.1,0,-0.5
2025-05-16,7,5,2,9,1,2,21,16,5,4,0.02,6.76,52.8,0,0
2025-05-16,7,5,2,9,1,2,21,16,6,5,0.09,6.74,52,0,-0.5
2025-05-16,7,6,2,9,1,2,21,16,1,1,0.07,6.62,51.5,0.5,0
2025-05-16,7,6,2,9,1,2,21,16,2,2,0.17,6.64,52.1,0,-0.5
2025-05-16,7,6,2,9,1,2,21,16,3,3,0.01,6.66,51.2,0,-0.5
2025-05-16,7,6,2,9,1,2,21,16,4,4,0.08,6.74,52.7,0,-0.5
2025-05-16,7,6,2,9,1,2,21,16,5,5,0.06,6.65,48.5,0,-0.5
2025-05-16,7,6,2,9,1,2,21,16,6,6,0.09,6.68,52.6,0,-0.5
2025-05-16,7,7,2,7,1,2,21,16,1,1,-0.01,6.56,52,0,0
2025-05-16,7,7,2,7,1,2,21,16,2,2,0.03,6.64,50,2,-0.5
2025-05-16,7,7,2,7,1,2,21,16,3,3,-0.03,6.55,52.1,0,0
2025-05-16,7,7,2,7,1,2,21,16,4,4,0.02,6.74,52.1,0,-0.5
2025-05-16,7,7,2,7,1,2,21,16,5,5,0.01,6.71,48.1,0,-0.5
2025-05-16,7,7,2,7,1,2,21,16,6,6,-0.11,6.66,52.6,0,-0.5
2025-05-16,7,8,2,7,1,2,21,16,1,1,0.03,6.65,55.2,0,-0.5
2025-05-16,7,8,2,7,1,2,21,16,2,2,0.26,6.78,53.9,0,-0.5
2025-05-16,7,8,2,7,1,2,21,16,3,3,0.08,6.75,52,0,-0.5
2025-05-16,7,8,2,7,1,2,21,16,4,4,0.06,6.7,51.5,0.5,-0.5
2025-05-16,7,8,2,7,1,2,21,16,5,5,-0.06,6.68,52,0,-0.5
2025-05-16,7,8,2,7,1,2,21,16,6,6,-0.01,6.72,52,0,-0.5
2025-05-16,7,9,2,7,1,2,21,16,1,1,0.13,6.72,52,0,-0.5
2025-05-16,7,9,2,7,1,2,21,16,2,2,0.11,6.76,52,0,0
2025-05-16,7,9,2,7,1,2,21,16,3,3,0.1,6.8,52.7,0,-0.5
2025-05-16,7,9,2,7,1,2,21,16,4,4,0.21,6.73,56.9,0,-0.5
2025-05-16,7,9,2,7,1,2,21,16,5,5,0.22,6.74,55,0,-0.5
2025-05-16,7,9,2,7,1,2,21,16,6,6,0.18,6.73,52.8,0,-0.5
2025-05-16,7,10,2,7,1,2,21,16,1,1,0.02,6.75,52,0,0
2025-05-16,7,10,2,7,1,2,21,16,2,2,0.12,6.86,52,0,-0.5
2025-05-16,7,10,2,7,1,2,21,16,3,3,0.13,6.72,51.5,0.5,0
2025-05-16,7,10,2,7,1,2,21,16,4,4,0.03,6.84,51.5,0,-0.5
2025-05-16,7,10,2,7,1,2,21,16,5,5,0.03,6.75,52.4,0,-0.5
2025-05-16,7,10,2,7,1,2,21,16,6,6,-0.18,6.79,59,0,-0.5
2025-05-16,7,11,2,7,1,2,21,16,1,1,0.08,6.77,52.7,0,-0.5
2025-05-16,7,11,2,7,1,2,21,16,2,2,0.09,6.86,55.3,0,-0.5
2025-05-16,7,11,2,7,1,2,21,16,3,3,0.06,6.78,52.2,0,-0.5
2025-05-16,7,11,2,7,1,2,21,16,4,4,0.17,6.79,46,1,-0.5
2025-05-16,7,11,2,7,1,2,21,16,5,5,-0.01,6.64,52.1,0,0
2025-05-16,7,11,2,7,1,2,21,16,6,6,0.08,6.81,53.6,0,-0.5
2025-05-16,7,12,2,7,1,2,21,16,1,1,0.07,6.77,52,0,-0.5
2025-05-16,7,12,2,7,1,2,21,16,2,2,0.39,6.87,52,0,-0.5
2025-05-16,7,12,2,7,1,2,21,16,3,3,0.09,6.83,52.8,0,-0.5
2025-05-16,7,12,2,7,1,2,21,16,4,4,0.15,6.78,52.6,0,-0.5
2025-05-16,7,12,2,7,1,2,21,16,5,5,0.02,6.71,52,0,0
2025-05-16,7,12,2,7,1,2,21,16,6,6,0.07,6.74,52.4,0,-0.5
2025-05-16,8,1,2,7,1,2,22,22,1,1,0.15,6.8,46,1,0
2025-05-16,8,1,2,7,1,2,22,22,2,2,0.09,6.77,47.3,0,-0.5
2025-05-16,8,1,2,7,1,2,22,22,3,3,0.07,6.8,52.2,0,0
2025-05-16,8,1,2,7,1,2,22,22,4,4,0.11,6.74,44,3,0
2025-05-16,8,1,2,7,1,2,22,22,5,5,0.04,6.75,47,0,-0.5
2025-05-16,8,1,2,7,1,2,22,22,6,6,0.05,6.75,44.5,2.5,-0.5
2025-05-16,8,2,1,9,1,2,20,22,1,1,-0.04,6.73,49,0,-0.5
2025-05-16,8,2,1,9,1,2,20,22,2,2,0.24,6.83,47,0,-0.5
2025-05-16,8,2,1,9,1,2,20,22,3,3,-0.01,6.79,49,0,-0.5
2025-05-16,8,2,1,9,1,2,20,22,4,4,0.06,6.75,47.4,0,-0.5
2025-05-16,8,2,1,9,1,2,20,22,5,5,0.08,6.79,45.5,1.5,-0.5
2025-05-16,8,2,1,9,1,2,20,22,6,6,0.12,6.75,47,0,0
2025-05-16,8,3,2,9,1,2,20,22,1,1,0.09,6.74,47,0,-0.5
2025-05-16,8,3,2,9,1,2,20,22,2,2,0.14,6.82,46.5,0.5,-0.5
2025-05-16,8,3,2,9,1,2,20,22,3,3,0.07,6.77,47,0,0
2025-05-16,8,3,2,9,1,2,20,22,4,4,0.06,6.69,47,0,-0.5
2025-05-16,8,3,2,9,1,2,20,22,5,5,-0.06,6.7,44.5,2.5,0
2025-05-16,8,3,2,9,1,2,20,22,6,6,-0.01,6.74,47,0,0
2025-05-16,8,4,3,11,1,2,20,22,1,1,0.19,6.71,46,1,-0.5
2025-05-16,8,4,3,11,1,2,20,22,2,2,-0.04,6.78,47.4,0,-0.5
2025-05-16,8,4,3,11,1,2,20,22,3,3,-0.1,6.74,46,1,-0.5
2025-05-16,8,4,3,11,1,2,20,22,4,4,0.23,6.82,47,0,-0.5
2025-05-16,8,4,3,11,1,2,20,22,5,5,0.21,6.77,45.5,1.5,-0.5
2025-05-16,8,4,3,11,1,2,20,22,6,6,0,6.8,47,0,0
2025-05-16,8,5,1,11,0,2,20,22,1,1,0.04,6.77,47.7,0,-0.5
2025-05-16,8,5,1,11,0,2,20,22,2,2,0.1,6.76,49,0,-0.5
2025-05-16,8,5,1,11,0,2,20,22,3,3,0.03,6.77,47,0,-0.5
2025-05-16,8,5,1,11,0,2,20,22,4,4,0.02,6.79,46,1,-0.5
2025-05-16,8,5,1,11,0,2,20,22,5,5,-0.12,6.8,47,0,-0.5
2025-05-16,8,5,1,11,0,2,20,22,6,6,0,6.82,47.5,0,-0.5
2025-05-16,8,6,2,9,0,2,20,22,1,1,0.04,6.8,47,0,-0.5
2025-05-16,8,6,2,9,0,2,20,22,2,2,0.09,6.76,49.5,0,-0.5
2025-05-16,8,6,2,9,0,2,20,22,3,3,0.11,6.79,46,1,0
2025-05-16,8,6,2,9,0,2,20,22,4,4,0.09,6.8,47,0,0
2025-05-16,8,6,2,9,0,2,20,22,5,5,0.04,6.79,45,2,-0.5
2025-05-16,8,6,2,9,0,2,20,22,6,6,0.09,6.83,45.5,1.5,-0.5
2025-05-16,8,7,2,9,0,2,20,22,1,1,0.09,6.72,49.4,0,-0.5
2025-05-16,8,7,2,9,0,2,20,22,2,2,0.22,6.84,46.5,0.5,0
2025-05-16,8,7,2,9,0,2,20,22,3,3,0.28,6.81,47,0,0
2025-05-16,8,7,2,9,0,2,20,22,4,4,0.09,6.84,45.5,1.5,-0.5
2025-05-16,8,7,2,9,0,2,20,22,5,5,0.12,6.8,48.1,0,-0.5
2025-05-16,8,7,2,9,0,2,20,22,6,6,-0.01,6.84,46.5,0.5,-0.5
2025-05-16,8,8,1,9,0,2,21,22,1,1,0,6.84,49,0,-0.5
2025-05-16,8,8,1,9,0,2,21,22,2,2,0.09,6.87,45,2,-0.5
2025-05-16,8,8,1,9,0,2,21,22,3,3,0.22,6.74,47.9,0,0
2025-05-16,8,8,1,9,0,2,21,22,4,4,0.04,6.83,47,0,-0.5
2025-05-16,8,8,1,9,0,2,21,22,5,5,-0.01,6.79,44.5,2.5,-0.5
2025-05-16,8,8,1,9,0,2,21,22,6,6,0.02,6.86,52.2,0,0
2025-05-16,8,9,3,7,1,2,21,22,1,1,-0.08,6.83,47.8,0,-0.5
2025-05-16,8,9,3,7,1,2,21,22,2,2,-0.01,6.87,49.1,0,-0.5
2025-05-16,8,9,3,7,1,2,21,22,3,3,0.01,6.78,45,2,-0.5
2025-05-16,8,9,3,7,1,2,21,22,4,4,0,6.81,47.2,0,0
2025-05-16,8,9,3,7,1,2,21,22,5,5,0.09,6.74,47.2,0,0
2025-05-16,8,9,3,7,1,2,21,22,6,6,0.09,6.82,47.8,0,-0.5
2025-05-16,8,10,3,9,1,2,21,22,1,1,0.21,6.72,44.5,2.5,0
2025-05-16,8,10,3,9,1,2,21,22,2,2,0.28,6.77,47,0,-0.5
2025-05-16,8,10,3,9,1,2,21,22,3,3,0.3,6.79,45.5,1.5,-0.5
2025-05-16,8,10,3,9,1,2,21,22,4,4,0.41,6.84,48.8,0,0
2025-05-16,8,10,3,9,1,2,21,22,5,5,0.27,6.81,45.5,1.5,-0.5
2025-05-16,8,10,3,9,1,2,21,22,6,6,0.12,6.75,45.5,1.5,0
2025-05-16,8,11,2,9,1,2,21,22,1,1,0.12,6.75,47,0,-0.5
2025-05-16,8,11,2,9,1,2,21,22,2,2,0.09,6.77,47,0,0
2025-05-16,8,11,2,9,1,2,21,22,3,3,-0.04,6.82,49.5,0,-0.5
2025-05-16,8,11,2,9,1,2,21,22,4,4,-0.04,6.79,47.4,0,0
2025-05-16,8,11,2,9,1,2,21,22,5,5,0.14,6.77,47.4,0,-0.5
2025-05-16,8,11,2,9,1,2,21,22,6,6,-0.04,6.73,47,0,0
2025-05-16,8,12,2,7,1,2,22,22,1,1,-0.05,6.83,46,1,0
2025-05-16,8,12,2,7,1,2,22,22,2,2,-0.09,6.86,47,0,-0.5
2025-05-16,8,12,2,7,1,2,22,22,3,3,0.04,6.82,47,0,-0.5
2025-05-16,8,12,2,7,1,2,22,22,4,4,0.05,6.82,48.1,0,-0.5
2025-05-16,8,12,2,7,1,2,22,22,5,5,-0.03,6.86,45,2,-0.5
2025-05-16,8,12,2,7,1,2,22,22,6,6,-0.14,6.72,46.5,0.5,3
2025-05-16,10,1,2,2,2,2,26,22,1,1,0.07,6.72,51.5,0.5,0
2025-05-16,10,1,2,2,2,2,26,22,2,2,0.08,6.76,53.2,0,-0.5
2025-05-16,10,1,2,2,2,2,26,22,3,3,-0.01,6.66,52,0,0
2025-05-16,10,1,2,2,2,2,26,22,4,4,0.21,6.64,56,0,-0.5
2025-05-16,10,1,2,2,2,2,26,22,5,5,-0.02,6.65,44.5,2.5,0
2025-05-16,10,1,2,2,2,2,26,22,6,6,0.12,6.67,53.3,0,-0.5
2025-05-16,10,2,2,12,2,2,22,20,1,1,0.04,6.69,54.3,0,-0.5
2025-05-16,10,2,2,12,2,2,22,20,2,2,-0.02,6.71,53.9,0,-0.5
2025-05-16,10,2,2,12,2,2,22,20,3,4,0.11,6.76,52,0,0
2025-05-16,10,2,2,12,2,2,22,20,4,5,0.07,6.74,52,0,-0.5
2025-05-16,10,2,2,12,2,2,22,20,5,6,0.25,6.75,54.1,0,0
2025-05-16,10,2,2,12,2,2,22,20,6,3,-0.08,6.68,55.6,0,0
2025-05-16,10,3,4,12,4,2,22,20,1,1,0.01,6.71,53.9,0,-0.5
2025-05-16,10,3,4,12,4,2,22,20,2,2,-0.06,6.66,52.5,0,-0.5
2025-05-16,10,3,4,12,4,2,22,20,3,3,0.06,6.71,53,0,-0.5
2025-05-16,10,3,4,12,4,2,22,20,4,4,0.06,6.67,52,0,0.5
2025-05-16,10,3,4,12,4,2,22,20,5,5,0.03,6.77,51,0,-0.5
2025-05-16,10,3,4,12,4,2,22,20,6,6,0.07,6.74,53,0,-0.5
2025-05-16,10,4,3,12,3,2,23,20,1,1,0.08,6.65,52.9,0,-0.5
2025-05-16,10,4,3,12,3,2,23,20,2,2,0.12,6.71,53.4,0,-0.5
2025-05-16,10,4,3,12,3,2,23,20,3,3,0.22,6.65,49.1,0,0
2025-05-16,10,4,3,12,3,2,23,20,4,4,0.09,6.73,47,0,-0.5
2025-05-16,10,4,3,12,3,2,23,20,5,5,0.17,6.67,54.6,0,-0.5
2025-05-16,10,4,3,12,3,2,23,20,6,6,0.05,6.74,52,0,-0.5
2025-05-16,10,5,5,12,5,2,24,20,1,1,0.04,6.67,52,0,0
2025-05-16,10,5,5,12,5,2,24,20,2,2,0.08,6.75,52.8,0,-0.5
2025-05-16,10,5,5,12,5,2,24,20,3,3,0.11,6.75,52.6,0,-0.5
2025-05-16,10,5,5,12,5,2,24,20,4,4,0.01,6.78,52.6,0,0
2025-05-16,10,5,5,12,5,2,24,20,5,,,0,52,0,0
2025-05-16,10,5,5,12,5,2,24,20,6,5,-0.05,6.65,52,0,0
2025-05-16,10,6,3,12,3,2,24,20,1,1,0.06,6.62,52.5,0,-0.5
2025-05-16,10,6,3,12,3,2,24,20,2,2,0.09,6.71,52,0,-0.5
2025-05-16,10,6,3,12,3,2,24,20,3,3,0.07,6.67,52,0,-0.5
2025-05-16,10,6,3,12,3,2,24,20,4,4,0.09,6.76,53.3,0,-0.5
2025-05-16,10,6,3,12,3,2,24,20,5,5,0.21,6.73,53.2,0,-0.5
2025-05-16,10,6,3,12,3,2,24,20,6,6,0.13,6.74,51,1,-0.5
2025-05-16,10,7,4,12,4,2,25,20,1,1,0.22,6.71,53.5,0,0
2025-05-16,10,7,4,12,4,2,25,20,2,2,0.06,6.7,53,0,-0.5
2025-05-16,10,7,4,12,4,2,25,20,3,3,0.03,6.74,51.5,0.5,0
2025-05-16,10,7,4,12,4,2,25,20,4,4,0.09,6.67,52.8,0,0
2025-05-16,10,7,4,12,4,2,25,20,5,5,0.23,6.68,56,0,-0.5
2025-05-16,10,7,4,12,4,2,25,20,6,6,0.31,6.75,52,0,0
2025-05-16,10,8,2,12,2,2,26,21,1,1,-0.09,6.74,52.5,0,-0.5
2025-05-16,10,8,2,12,2,2,26,21,2,2,0.09,6.77,45.5,1.5,-0.5
2025-05-16,10,8,2,12,2,2,26,21,3,3,0.05,6.66,55.6,0,0
2025-05-16,10,8,2,12,2,2,26,21,4,4,0.23,6.68,52,0,0
2025-05-16,10,8,2,12,2,2,26,21,5,5,0.09,6.78,53.2,0,0
2025-05-16,10,8,2,12,2,2,26,21,6,6,-0.11,6.68,49.1,0,0
2025-05-16,10,9,1,2,1,2,25,21,1,1,-0.1,6.85,47,0,-0.5
2025-05-16,10,9,1,2,1,2,25,21,2,2,0.2,6.83,51.2,0,-0.5
2025-05-16,10,9,1,2,1,2,25,21,3,3,0.15,6.82,52.8,0,-0.5
2025-05-16,10,9,1,2,1,2,25,21,4,4,0.14,6.76,51.5,0.5,0
2025-05-16,10,9,1,2,1,2,25,21,5,5,0.29,6.9,51.5,0.5,0
2025-05-16,10,9,1,2,1,2,25,21,6,6,-0.07,6.81,53.8,0,0
2025-05-16,10,10,3,2,3,2,26,21,1,1,0.28,6.76,44.5,2.5,0
2025-05-16,10,10,3,2,3,2,26,21,2,2,0.17,6.77,52.9,0,-0.5
2025-05-16,10,10,3,2,3,2,26,21,3,4,0.13,6.77,53.9,0,-0.5
2025-05-16,10,10,3,2,3,2,26,21,4,3,0.11,6.71,52,0,0
2025-05-16,10,10,3,2,3,2,26,21,5,5,0.25,6.78,52,0,-0.5
2025-05-16,10,10,3,2,3,2,26,21,6,6,0.23,6.79,52.8,0,-0.5
2025-05-16,10,11,2,2,2,2,27,21,1,,,0,52,0,0
2025-05-16,10,11,2,2,2,2,27,21,2,1,0.04,6.86,52,0,-0.5
2025-05-16,10,11,2,2,2,2,27,21,3,2,0.04,6.77,51,1,-0.5
2025-05-16,10,11,2,2,2,2,27,21,4,3,0.16,6.78,54.3,0,-0.5
2025-05-16,10,11,2,2,2,2,27,21,5,4,0.25,6.76,52,0,0
2025-05-16,10,11,2,2,2,2,27,21,6,5,0.23,6.81,51.5,0.5,0
2025-05-16,10,12,3,2,3,2,26,22,1,1,-0.04,6.75,52.8,0,0
2025-05-16,10,12,3,2,3,2,26,22,2,2,0.04,6.77,52,0,0
2025-05-16,10,12,3,2,3,2,26,22,3,3,0.04,6.78,52.6,0,0
2025-05-16,10,12,3,2,3,2,26,22,4,4,0.07,6.73,52.5,0,-0.5
2025-05-16,10,12,3,2,3,2,26,22,5,5,0.08,6.81,53.9,0,-0.5
2025-05-16,10,12,3,2,3,2,26,22,6,6,0.06,6.8,45.5,1.5,0
2025-05-16,12,1,1,5,1,2,21,24,1,1,0.08,6.92,54.1,0,-0.5
2025-05-16,12,1,1,5,1,2,21,24,2,2,-0.21,6.92,59.4,0,-0.5
2025-05-16,12,1,1,5,1,2,21,24,3,3,-0.13,6.9,53.7,0,-0.5
2025-05-16,12,1,1,5,1,2,21,24,4,4,0.21,6.96,52.6,0,-0.5
2025-05-16,12,1,1,5,1,2,21,24,5,5,-0.04,6.91,54.9,0,-0.5
2025-05-16,12,1,1,5,1,2,21,24,6,6,0.03,6.89,56.9,0,0
2025-05-16,12,2,0,17,1,2,23,24,1,1,-0.01,6.91,52.6,0,-0.5
2025-05-16,12,2,0,17,1,2,23,24,2,2,-0.01,6.92,52.7,0,-0.5
2025-05-16,12,2,0,17,1,2,23,24,3,3,0.02,6.83,52,0,-0.5
2025-05-16,12,2,0,17,1,2,23,24,4,4,-0.06,6.93,52.6,0,0
2025-05-16,12,2,0,17,1,2,23,24,5,5,0.06,6.84,52,0,-0.5
2025-05-16,12,2,0,17,1,2,23,24,6,6,0.13,6.92,52,0,-0.5
2025-05-16,12,3,0,17,1,2,23,24,1,1,0.15,6.89,52.6,0,0
2025-05-16,12,3,0,17,1,2,23,24,2,2,0.08,6.82,52.4,0,-0.5
2025-05-16,12,3,0,17,1,2,23,24,3,3,0.09,6.84,52.7,0,-0.5
2025-05-16,12,3,0,17,1,2,23,24,4,4,0.01,6.93,54,0,-0.5
2025-05-16,12,3,0,17,1,2,23,24,5,5,0.22,6.81,52,0,-0.5
2025-05-16,12,3,0,17,1,2,23,24,6,6,-0.01,6.86,52,0,0
2025-05-16,12,4,0,17,1,2,23,24,1,1,0.01,6.84,52.6,0,-0.5
2025-05-16,12,4,0,17,1,2,23,24,2,2,0.04,6.87,53.3,0,-0.5
2025-05-16,12,4,0,17,1,2,23,24,3,3,0.06,6.83,53.6,0,0
2025-05-16,12,4,0,17,1,2,23,24,4,4,0.02,6.9,53.9,0,-0.5
2025-05-16,12,4,0,17,1,2,23,24,5,5,0.09,6.88,52,0,-0.5
2025-05-16,12,4,0,17,1,2,23,24,6,6,0.19,6.84,54.1,0,-0.5
2025-05-16,12,5,1,7,1,2,23,24,1,1,0.23,6.88,50,2,0
2025-05-16,12,5,1,7,1,2,23,24,2,2,0.05,6.91,53.8,0,-0.5
2025-05-16,12,5,1,7,1,2,23,24,3,3,-0.12,6.85,54.5,0,0
2025-05-16,12,5,1,7,1,2,23,24,4,4,0.19,6.96,59.4,0,-0.5
2025-05-16,12,5,1,7,1,2,23,24,5,5,0.54,6.88,52.9,0,0
2025-05-16,12,5,1,7,1,2,23,24,6,6,0.32,6.9,52.6,0,-0.5
2025-05-16,12,6,2,5,1,2,23,24,1,1,0.24,6.83,55.2,0,0
2025-05-16,12,6,2,5,1,2,23,24,2,2,0.08,6.89,55.4,0,-0.5
2025-05-16,12,6,2,5,1,2,23,24,3,3,-0.02,6.86,55.2,0,0
2025-05-16,12,6,2,5,1,2,23,24,4,4,-0.05,6.82,50,2,-0.5
2025-05-16,12,6,2,5,1,2,23,24,5,5,0.09,6.89,55.6,0,-0.5
2025-05-16,12,6,2,5,1,2,23,24,6,6,0.01,6.89,54.9,0,-0.5
2025-05-16,12,7,2,5,1,2,23,24,1,1,0.01,6.9,53,0,0
2025-05-16,12,7,2,5,1,2,23,24,2,2,0.07,6.84,52.1,0,0
2025-05-16,12,7,2,5,1,2,23,24,3,3,0,6.86,52.6,0,0
2025-05-16,12,7,2,5,1,2,23,24,4,4,0.09,6.95,54.1,0,-0.5
2025-05-16,12,7,2,5,1,2,23,24,5,5,0.07,6.88,57.8,0,-0.5
2025-05-16,12,7,2,5,1,2,23,24,6,6,-0.01,7,52,0,-0.5
2025-05-16,12,8,0,17,1,2,23,24,1,1,-0.11,6.88,53.7,0,-0.5
2025-05-16,12,8,0,17,1,2,23,24,2,2,-0.03,6.86,52,0,-0.5
2025-05-16,12,8,0,17,1,2,23,24,3,3,0.18,6.93,51.5,0.5,-0.5
2025-05-16,12,8,0,17,1,2,23,24,4,4,0.03,6.85,52.1,0,0
2025-05-16,12,8,0,17,1,2,23,24,5,5,0.22,6.87,52,0,0
2025-05-16,12,8,0,17,1,2,23,24,6,6,0.29,6.81,52,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,1,1,0.18,6.81,52.6,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,2,2,0.07,6.89,57.5,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,3,3,0.1,6.89,52,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,4,4,-0.07,6.89,52.7,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,5,5,0.05,6.9,52.6,0,-0.5
2025-05-16,12,9,0,17,1,2,22,24,6,6,-0.02,6.87,55.9,0,0
2025-05-16,12,10,0,17,1,2,22,24,1,1,0.21,6.85,52,0,-0.5
2025-05-16,12,10,0,17,1,2,22,24,2,2,-0.06,6.82,55.2,0,0
2025-05-16,12,10,0,17,1,2,22,24,3,3,-0.07,6.84,52.9,0,-0.5
2025-05-16,12,10,0,17,1,2,22,24,4,4,0.09,6.83,50,2,0
2025-05-16,12,10,0,17,1,2,22,24,5,6,0.01,6.83,52.6,0,-0.5
2025-05-16,12,10,0,17,1,2,22,24,6,5,0.17,6.81,52.4,0,-0.5
2025-05-16,12,11,2,5,1,2,21,24,1,1,0.05,6.85,52.1,0,0
2025-05-16,12,11,2,5,1,2,21,24,2,2,0.12,6.84,55.4,0,0
2025-05-16,12,11,2,5,1,2,21,24,3,3,0.03,6.91,52.8,0,-0.5
2025-05-16,12,11,2,5,1,2,21,24,4,4,0.04,6.9,55.2,0,0
2025-05-16,12,11,2,5,1,2,21,24,5,5,-0.01,6.94,54,0,0
2025-05-16,12,11,2,5,1,2,21,24,6,6,0.12,6.89,52,0,-0.5
2025-05-16,12,12,2,5,1,2,21,24,1,1,0.07,6.79,52,0,-0.5
2025-05-16,12,12,2,5,1,2,21,24,2,2,0.1,6.85,52.1,0,0
2025-05-16,12,12,2,5,1,2,21,24,3,3,0.14,6.88,57.8,0,-0.5
2025-05-16,12,12,2,5,1,2,21,24,4,4,0.13,6.86,52.7,0,-0.5
2025-05-16,12,12,2,5,1,2,21,24,5,5,0.1,6.88,53.6,0,-0.5
2025-05-16,12,12,2,5,1,2,21,24,6,6,0.08,6.93,53.8,0,-0.5
2025-05-16,17,1,2,13,2,2,21,18,1,1,0.22,6.67,54,0,0
2025-05-16,17,1,2,13,2,2,21,18,2,2,0.14,6.75,52,0,0
2025-05-16,17,1,2,13,2,2,21,18,3,3,0.17,6.81,52.3,0,-0.5
2025-05-16,17,1,2,13,2,2,21,18,4,4,0.16,6.8,52.3,0,-0.5
2025-05-16,17,1,2,13,2,2,21,18,5,5,-0.02,6.75,52,0,0
2025-05-16,17,1,2,13,2,2,21,18,6,6,0.04,6.82,52.5,0,-0.5
2025-05-16,17,2,1,7,1,2,19,17,1,1,0,6.73,54.5,0,-0.5
2025-05-16,17,2,1,7,1,2,19,17,2,2,0.05,6.76,52,0,-0.5
2025-05-16,17,2,1,7,1,2,19,17,3,3,0.09,6.76,54.1,0,-0.5
2025-05-16,17,2,1,7,1,2,19,17,4,4,-0.01,6.69,52.7,0,-0.5
2025-05-16,17,2,1,7,1,2,19,17,5,5,-0.02,6.71,51.5,0.5,-0.5
2025-05-16,17,2,1,7,1,2,19,17,6,6,0.09,6.73,53.1,0,-0.5
2025-05-16,17,3,3,7,3,2,19,17,1,1,0.16,6.67,52.9,0,-0.5
2025-05-16,17,3,3,7,3,2,19,17,2,2,0.18,6.79,52.6,0,0
2025-05-16,17,3,3,7,3,2,19,17,3,3,0.14,6.71,51.5,0.5,0
2025-05-16,17,3,3,7,3,2,19,17,4,4,0.04,6.72,52.6,0,-0.5
2025-05-16,17,3,3,7,3,2,19,17,5,5,-0.04,6.78,52,0,-0.5
2025-05-16,17,3,3,7,3,2,19,17,6,6,0.03,6.7,52.2,0,-0.5
2025-05-16,17,4,1,7,1,2,20,17,1,1,0.31,6.73,52.6,0,-0.5
2025-05-16,17,4,1,7,1,2,20,17,2,2,0.22,6.68,53.1,0,-0.5
2025-05-16,17,4,1,7,1,2,20,17,3,5,0.01,6.71,52,0,0
2025-05-16,17,4,1,7,1,2,20,17,4,3,0.18,6.77,52,0,-0.5
2025-05-16,17,4,1,7,1,2,20,17,5,6,-0.02,6.72,52,0,-0.5
2025-05-16,17,4,1,7,1,2,20,17,6,4,0.06,6.75,52,0,-0.5
2025-05-16,17,5,1,11,1,2,20,18,1,1,0.09,6.67,52,0,-0.5
2025-05-16,17,5,1,11,1,2,20,18,2,2,0.04,6.7,52.3,0,-0.5
2025-05-16,17,5,1,11,1,2,20,18,3,3,0.16,6.65,53,0,0
2025-05-16,17,5,1,11,1,2,20,18,4,4,0.04,6.71,52.2,0,-0.5
2025-05-16,17,5,1,11,1,2,20,18,5,5,0.19,6.67,53.3,0,-0.5
2025-05-16,17,5,1,11,1,2,20,18,6,6,0.06,6.69,54,0,-0.5
2025-05-16,17,6,2,13,2,2,21,18,1,1,-0.03,6.62,54.8,0,0
2025-05-16,17,6,2,13,2,2,21,18,2,2,0.07,6.65,51.5,0.5,-0.5
2025-05-16,17,6,2,13,2,2,21,18,3,3,0.08,6.68,52,0,-0.5
2025-05-16,17,6,2,13,2,2,21,18,4,5,0.08,6.65,52,0,-0.5
2025-05-16,17,6,2,13,2,2,21,18,5,6,0.05,6.59,52.8,0,0
2025-05-16,17,6,2,13,2,2,21,18,6,4,0.09,6.69,53.7,0,-0.5
2025-05-16,17,7,3,7,3,2,22,18,1,1,-0.07,6.75,52.2,0,-0.5
2025-05-16,17,7,3,7,3,2,22,18,2,2,-0.14,6.75,53.8,0,-0.5
2025-05-16,17,7,3,7,3,2,22,18,3,3,-0.06,6.75,52.5,0,-0.5
2025-05-16,17,7,3,7,3,2,22,18,4,4,0.04,6.72,52.3,0,-0.5
2025-05-16,17,7,3,7,3,2,22,18,5,5,-0.06,6.7,54.1,0,0
2025-05-16,17,7,3,7,3,2,22,18,6,6,0.08,6.79,54.1,0,-0.5
2025-05-16,17,8,2,5,2,2,21,18,1,1,0.26,6.67,55.7,0,-0.5
2025-05-16,17,8,2,5,2,2,21,18,2,2,0.2,6.75,52,0,-0.5
2025-05-16,17,8,2,5,2,2,21,18,3,3,0.29,6.79,52.5,0,-0.5
