race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-11,7,4,3,1,1,1,10,10,4,4,0.18,6.64,53.2,0,0
2026-02-11,7,4,3,1,1,1,10,10,5,5,0.18,6.54,54.4,0,-0.5
2026-02-11,7,4,3,1,1,1,10,10,6,6,0.21,6.58,54.5,0,0
2026-02-11,7,5,3,1,1,1,10,10,1,1,0,6.61,52,0,-0.5
2026-02-11,7,5,3,1,1,1,10,10,2,2,0.02,6.55,50.5,1.5,0
2026-02-11,7,5,3,1,1,1,10,10,3,3,0.11,6.6,52,0,0
2026-02-11,7,5,3,1,1,1,10,10,4,4,-0.08,6.52,51,1,0
2026-02-11,7,5,3,1,1,1,10,10,5,5,0.06,6.6,52.3,0,-0.5
2026-02-11,7,5,3,1,1,1,10,10,6,6,-0.04,6.64,52,0,-0.5
2026-02-11,7,6,3,1,1,1,9,10,1,2,0.15,6.62,52,0,-0.5
2026-02-11,7,6,3,1,1,1,9,10,2,3,-0.01,6.65,52.2,0,-0.5
2026-02-11,7,6,3,1,1,1,9,10,3,1,0.08,6.69,54.1,0,-0.5
2026-02-11,7,6,3,1,1,1,9,10,4,4,0.12,6.66,51,1,0
2026-02-11,7,6,3,1,1,1,9,10,5,6,0.23,6.72,58.8,0,-0.5
2026-02-11,7,6,3,1,1,1,9,10,6,5,0.08,6.7,52,0,0
2026-02-11,7,7,3,1,1,1,8,10,1,1,0.01,6.64,50.5,1.5,-0.5
2026-02-11,7,7,3,1,1,1,8,10,2,2,-0.01,6.69,52.7,0,-0.5
2026-02-11,7,7,3,1,1,1,8,10,3,3,0.05,6.72,55.8,0,-0.5
2026-02-11,7,7,3,1,1,1,8,10,4,4,-0.03,6.68,52.8,0,0
2026-02-11,7,7,3,1,1,1,8,10,5,5,-0.03,6.68,52.1,0,-0.5
2026-02-11,7,7,3,1,1,1,8,10,6,6,-0.05,6.66,53.3,0,-0.5
2026-02-11,7,8,3,1,1,1,8,10,1,1,0.09,6.66,52.3,0,0
2026-02-11,7,8,3,1,1,1,8,10,2,2,0.19,6.62,53.2,0,-0.5
2026-02-11,7,8,3,1,1,1,8,10,3,3,0.16,6.69,54.4,0,-0.5
2026-02-11,7,8,3,1,1,1,8,10,4,6,0.01,6.7,55,0,0
2026-02-11,7,8,3,1,1,1,8,10,5,4,0.17,6.7,52.6,0,-0.5
2026-02-11,7,8,3,1,1,1,8,10,6,5,0.67,6.77,53.3,0,0
2026-02-11,7,9,2,1,1,1,8,10,1,1,0.03,6.55,52,0,-0.5
2026-02-11,7,9,2,1,1,1,8,10,2,2,0.01,6.6,51,1,-0.5
2026-02-11,7,9,2,1,1,1,8,10,3,3,0.07,6.68,52,0,0
2026-02-11,7,9,2,1,1,1,8,10,4,4,0.24,6.66,52,0,-0.5
2026-02-11,7,9,2,1,1,1,8,10,5,5,0.25,6.53,52.7,0,3
2026-02-11,7,9,2,1,1,1,8,10,6,6,0.08,6.66,54.1,0,0
2026-02-11,7,10,2,1,1,1,7,10,1,1,0.05,6.66,52.1,0,0
2026-02-11,7,10,2,1,1,1,7,10,2,2,-0.01,6.7,53.2,0,-0.5
2026-02-11,7,10,2,1,1,1,7,10,3,3,-0.08,6.64,53.3,0,-0.5
2026-02-11,7,10,2,1,1,1,7,10,4,4,0.29,6.63,52,0,0
2026-02-11,7,10,2,1,1,1,7,10,5,5,0.32,6.64,52,0,-0.5
2026-02-11,7,10,2,1,1,1,7,10,6,6,0.27,6.61,52,0,1.5
2026-02-11,7,11,2,1,1,1,7,10,1,1,-0.03,6.7,52.8,0,0
2026-02-11,7,11,2,1,1,1,7,10,2,2,0.09,6.71,53.5,0,-0.5
2026-02-11,7,11,2,1,1,1,7,10,3,3,0.11,6.66,54.4,0,-0.5
2026-02-11,7,11,2,1,1,1,7,10,4,5,0.08,6.74,52,0,-0.5
2026-02-11,7,11,2,1,1,1,7,10,5,6,0.08,6.8,52.2,0,-0.5
2026-02-11,7,11,2,1,1,1,7,10,6,4,0.2,6.85,54.1,0,-0.5
2026-02-11,7,12,2,1,1,1,7,10,1,1,0.05,6.6,53.2,0,-0.5
2026-02-11,7,12,2,1,1,1,7,10,2,2,0.09,6.7,52,0,-0.5
2026-02-11,7,12,2,1,1,1,7,10,3,3,0.19,6.73,52,0,-0.5
2026-02-11,7,12,2,1,1,1,7,10,4,4,0.03,6.64,50.5,1.5,-0.5
2026-02-11,7,12,2,1,1,1,7,10,5,5,0.12,6.63,52,0,0
2026-02-11,7,12,2,1,1,1,7,10,6,6,0.03,6.71,53.2,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,1,1,0.18,6.73,52.9,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,2,2,0.2,6.79,52.9,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,3,3,0.05,6.75,52.2,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,4,4,0.11,6.7,56.4,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,5,5,-0.01,6.69,52,0,-0.5
2026-02-11,10,1,0,17,0,2,5,4,6,6,0.03,6.7,52,0,-0.5
2026-02-11,10,2,1,14,1,3,4,3,1,1,0.01,6.69,52.5,0,-0.5
2026-02-11,10,2,1,14,1,3,4,3,2,2,0.06,6.66,53,0,-0.5
2026-02-11,10,2,1,14,1,3,4,3,3,3,0.07,6.72,52.1,0,-0.5
2026-02-11,10,2,1,14,1,3,4,3,4,4,0.05,6.72,52,0,0
2026-02-11,10,2,1,14,1,3,4,3,5,5,0.14,6.77,52,0,-0.5
2026-02-11,10,2,1,14,1,3,4,3,6,6,0.06,6.78,52.4,0,-0.5
2026-02-11,10,3,1,12,1,3,4,3,1,1,0.06,6.7,52.1,0,-0.5
2026-02-11,10,3,1,12,1,3,4,3,2,2,0.16,6.71,52.5,0,-0.5
2026-02-11,10,3,1,12,1,3,4,3,3,3,0.01,6.72,51.5,0.5,-0.5
2026-02-11,10,3,1,12,1,3,4,3,4,4,0.11,6.75,53.7,0,-0.5
2026-02-11,10,3,1,12,1,3,4,3,5,5,-0.09,6.61,52.3,0,-0.5
2026-02-11,10,3,1,12,1,3,4,3,6,6,-0.08,6.78,52,0,-0.5
2026-02-11,10,4,1,12,1,3,4,3,1,1,0.06,6.74,52.1,0,-0.5
2026-02-11,10,4,1,12,1,3,4,3,2,2,0.24,6.75,51.5,0.5,-0.5
2026-02-11,10,4,1,12,1,3,4,3,3,3,0.03,6.74,56.4,0,-0.5
2026-02-11,10,4,1,12,1,3,4,3,4,4,0.06,6.73,52,0,-0.5
2026-02-11,10,4,1,12,1,3,4,3,5,5,0.14,6.69,52,0,-0.5
2026-02-11,10,4,1,12,1,3,4,3,6,6,0.12,6.71,52,0,-0.5
2026-02-11,10,5,1,12,1,3,4,3,1,1,0.04,6.73,54.5,0,-0.5
2026-02-11,10,5,1,12,1,3,4,3,2,2,0.18,6.67,52.3,0,-0.5
2026-02-11,10,5,1,12,1,3,4,3,3,3,0.11,6.75,52.7,0,-0.5
2026-02-11,10,5,1,12,1,3,4,3,4,4,-0.05,6.73,52.6,0,-0.5
2026-02-11,10,5,1,12,1,3,4,3,5,5,0.02,6.81,59.2,0,0
2026-02-11,10,5,1,12,1,3,4,3,6,6,0.09,6.72,58.5,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,1,1,0.26,6.76,53,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,2,2,0.05,6.69,54.9,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,3,3,0.19,6.73,52.2,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,4,4,0.15,6.75,55.1,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,5,5,0.42,6.74,52.9,0,-0.5
2026-02-11,10,6,1,12,1,3,4,3,6,6,0.26,6.67,52.9,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,1,1,-0.07,6.72,52,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,2,2,-0.07,6.75,54.5,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,3,3,-0.08,6.77,53.7,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,4,4,-0.01,6.67,52.2,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,5,5,-0.03,6.75,58,0,-0.5
2026-02-11,10,7,0,17,0,3,4,3,6,6,0.25,6.67,52.5,0,0
2026-02-11,10,8,1,12,1,3,4,4,1,1,0.14,6.71,52.3,0,-0.5
2026-02-11,10,8,1,12,1,3,4,4,2,2,0.11,6.76,52,0,-0.5
2026-02-11,10,8,1,12,1,3,4,4,3,3,0.07,6.73,56.4,0,-0.5
2026-02-11,10,8,1,12,1,3,4,4,4,4,0.12,6.76,56.4,0,-0.5
2026-02-11,10,8,1,12,1,3,4,4,5,5,0.16,6.75,53,0,-0.5
2026-02-11,10,8,1,12,1,3,4,4,6,6,0.2,6.71,52.1,0,-0.5
2026-02-11,10,9,1,12,1,3,4,4,1,1,0.07,6.77,59.2,0,-0.5
2026-02-11,10,9,1,12,1,3,4,4,2,2,0.12,6.74,53.2,0,-0.5
2026-02-11,10,9,1,12,1,3,4,4,3,3,0.08,6.61,52,0,0
2026-02-11,10,9,1,12,1,3,4,4,4,4,0.1,6.66,52.1,0,-0.5
2026-02-11,10,9,1,12,1,3,4,4,5,5,0.16,6.76,52.3,0,-0.5
2026-02-11,10,9,1,12,1,3,4,4,6,6,0.33,6.74,52.1,0,-0.5
2026-02-11,10,10,1,12,1,2,4,4,1,1,0.19,6.74,52.4,0,-0.5
2026-02-11,10,10,1,12,1,2,4,4,2,2,0.08,6.68,52,0,-0.5
2026-02-11,10,10,1,12,1,2,4,4,3,3,0.07,6.74,52.6,0,-0.5
2026-02-11,10,10,1,12,1,2,4,4,4,4,0.11,6.73,51.5,0.5,-0.5
2026-02-11,10,10,1,12,1,2,4,4,5,5,0.14,6.73,54.9,0,-0.5
2026-02-11,10,10,1,12,1,2,4,4,6,6,0.1,6.74,54.5,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,1,1,0.15,6.7,58.5,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,2,2,0.07,6.74,58,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,3,3,0.09,6.71,52,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,4,4,0.09,6.75,53,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,5,5,0.09,6.74,52.5,0,-0.5
2026-02-11,10,11,1,12,1,2,5,4,6,6,0.06,6.71,52.2,0,-0.5
2026-02-11,10,12,1,2,1,3,5,4,1,1,-0.07,6.69,52,0,-0.5
2026-02-11,10,12,1,2,1,3,5,4,2,2,0.03,6.75,54.6,0,-0.5
2026-02-11,10,12,1,2,1,3,5,4,3,3,0.07,6.66,52.3,0,0
2026-02-11,10,12,1,2,1,3,5,4,4,4,0.2,6.79,52.2,0,-0.5
2026-02-11,10,12,1,2,1,3,5,4,5,5,0.08,6.7,56,0,-0.5
2026-02-11,10,12,1,2,1,3,5,4,6,6,0.09,6.72,54.8,0,-0.5
2026-02-11,13,1,0,17,0,2,10.1,5.2,1,1,0.17,6.78,47,0,0
2026-02-11,13,1,0,17,0,2,10.1,5.2,2,2,0.01,6.77,52.7,0,0
2026-02-11,13,1,0,17,0,2,10.1,5.2,3,3,0.08,6.86,53.2,0,-0.5
2026-02-11,13,1,0,17,0,2,10.1,5.2,4,4,0.07,6.86,52,0,-0.5
2026-02-11,13,1,0,17,0,2,10.1,5.2,5,5,0.04,6.9,54.7,0,-0.5
2026-02-11,13,1,0,17,0,2,10.1,5.2,6,6,0.13,6.85,56.2,0,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,1,1,-0.04,6.79,44.5,2.5,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,2,2,0.08,6.81,52,0,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,3,3,-0.01,6.79,52.3,0,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,4,4,0.21,6.82,52.3,0,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,5,5,0.09,6.87,49.5,0,-0.5
2026-02-11,13,2,0,17,0,3,8.2,4.9,6,6,0.06,6.81,51,1,-0.5
2026-02-11,13,3,0,17,0,3,8.5,5,1,1,0.03,6.79,53.2,0,-0.5
2026-02-11,13,3,0,17,0,3,8.5,5,2,2,0.05,6.77,47,0,-0.5
2026-02-11,13,3,0,17,0,3,8.5,5,3,3,0.18,6.8,47,0,-0.5
2026-02-11,13,3,0,17,0,3,8.5,5,4,4,0.04,6.79,52.2,0,-0.5
2026-02-11,13,3,0,17,0,3,8.5,5,5,5,0.12,6.85,52,0,0
2026-02-11,13,3,0,17,0,3,8.5,5,6,6,0.01,6.73,52,0,-0.5
2026-02-11,13,4,0,17,0,2,8.7,5,1,1,0.16,6.8,52.7,0,-0.5
2026-02-11,13,4,0,17,0,2,8.7,5,2,2,0.05,6.75,46,1,-0.5
2026-02-11,13,4,0,17,0,2,8.7,5,3,3,0.12,6.77,52,0,-0.5
2026-02-11,13,4,0,17,0,2,8.7,5,4,4,0.03,6.86,54.7,0,0
2026-02-11,13,4,0,17,0,2,8.7,5,5,5,0.19,6.79,52.9,0,0
2026-02-11,13,4,0,17,0,2,8.7,5,6,6,-0.06,6.83,52.5,0,-0.5
2026-02-11,13,5,1,12,0,2,8.9,5,1,1,0.18,6.81,47,0,-0.5
2026-02-11,13,5,1,12,0,2,8.9,5,2,2,0.25,6.77,52,0,-0.5
2026-02-11,13,5,1,12,0,2,8.9,5,3,3,0.09,6.86,55.5,0,0
2026-02-11,13,5,1,12,0,2,8.9,5,4,4,0.19,6.79,53.8,0,-0.5
2026-02-11,13,5,1,12,0,2,8.9,5,5,5,0.15,6.8,53.8,0,-0.5
2026-02-11,13,5,1,12,0,2,8.9,5,6,6,0.19,6.83,53.5,0,-0.5
2026-02-11,13,6,2,12,0,2,9.2,5,1,1,0.17,6.8,52.2,0,-0.5
2026-02-11,13,6,2,12,0,2,9.2,5,2,2,0.14,6.77,52,0,-0.5
2026-02-11,13,6,2,12,0,2,9.2,5,3,3,0.06,6.77,52.3,0,-0.5
2026-02-11,13,6,2,12,0,2,9.2,5,4,4,0.16,6.79,49.1,0,0
2026-02-11,13,6,2,12,0,2,9.2,5,5,5,0.07,6.78,52.7,0,0
2026-02-11,13,6,2,12,0,2,9.2,5,6,6,0.05,6.87,53.2,0,-0.5
2026-02-11,13,7,1,12,0,2,9.2,5,1,1,0.29,6.84,49.5,0,-0.5
2026-02-11,13,7,1,12,0,2,9.2,5,2,2,0.19,6.87,52,0,-0.5
2026-02-11,13,7,1,12,0,2,9.2,5,3,3,0.07,6.77,52,0,0
2026-02-11,13,7,1,12,0,2,9.2,5,4,4,0.07,6.8,52.7,0,-0.5
2026-02-11,13,7,1,12,0,2,9.2,5,5,5,0.14,6.79,52,0,-0.5
2026-02-11,13,7,1,12,0,2,9.2,5,6,6,0.19,6.83,45,2,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,1,1,-0.04,6.84,52.9,0,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,2,2,-0.06,6.85,54.1,0,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,3,3,-0.01,6.85,56.2,0,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,4,4,-0.07,6.84,52.3,0,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,5,5,-0.02,6.88,53.1,0,-0.5
2026-02-11,13,8,2,16,0,2,9.3,5.1,6,6,-0.17,6.8,47,0,-0.5
2026-02-11,13,9,3,6,0,2,9.8,5.1,1,1,0.04,6.84,50.5,1.5,-0.5
2026-02-11,13,9,3,6,0,2,9.8,5.1,2,2,-0.03,6.83,54.8,0,-0.5
2026-02-11,13,9,3,6,0,2,9.8,5.1,3,3,-0.06,6.84,52.5,0,-0.5
2026-02-11,13,9,3,6,0,2,9.8,5.1,4,4,0.05,6.88,53.7,0,-0.5
2026-02-11,13,9,3,6,0,2,9.8,5.1,5,5,0.03,6.82,47,0,0
2026-02-11,13,9,3,6,0,2,9.8,5.1,6,6,0.1,6.87,57.1,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,1,1,0.06,6.82,53.8,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,2,2,0.12,6.88,54.7,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,3,3,0.03,6.83,52.2,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,4,4,0.02,6.74,52,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,5,5,0.1,6.8,52.2,0,-0.5
2026-02-11,13,10,0,17,0,2,9.6,5.1,6,6,0.23,6.8,52,0,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,1,1,0.05,6.87,53.2,0,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,2,2,-0.01,6.86,51,1,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,3,3,0.02,6.76,52,0,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,4,4,0.09,6.76,52,0,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,5,5,-0.14,6.91,55.5,0,-0.5
2026-02-11,13,11,3,16,0,2,9.9,5.2,6,6,-0.14,6.79,52,0,-0.5
2026-02-11,13,12,0,17,0,2,9.8,5.2,1,1,0.05,6.77,46.5,0.5,-0.5
2026-02-11,13,12,0,17,0,2,9.8,5.2,2,2,0.04,6.8,45,2,-0.5
2026-02-11,13,12,0,17,0,2,9.8,5.2,3,3,-0.01,6.87,47,0,-0.5
2026-02-11,13,12,0,17,0,2,9.8,5.2,4,4,-0.1,6.78,44.5,2.5,0
2026-02-11,13,12,0,17,0,2,9.8,5.2,5,5,0.01,6.78,49.5,0,0
2026-02-11,13,12,0,17,0,2,9.8,5.2,6,6,-0.02,6.78,45.5,1.5,-0.5
2026-02-11,14,1,5,3,5,2,9,8,1,1,0.06,6.9,52.1,0,0
2026-02-11,14,1,5,3,5,2,9,8,2,2,0.16,6.93,52.1,0,-0.5
2026-02-11,14,1,5,3,5,2,9,8,3,3,0.25,6.9,54.2,0,0
2026-02-11,14,1,5,3,5,2,9,8,4,4,0.04,6.88,53.1,0,0
2026-02-11,14,1,5,3,5,2,9,8,5,5,0.01,6.95,52.5,0,-0.5
2026-02-11,14,1,5,3,5,2,9,8,6,6,-0.04,6.97,47,0,-0.5
2026-02-11,14,2,3,5,3,3,7,8,1,1,0.03,6.87,51,1,-0.5
2026-02-11,14,2,3,5,3,3,7,8,2,2,-0.08,6.99,52,0,-0.5
2026-02-11,14,2,3,5,3,3,7,8,3,3,0.01,6.85,53,0,-0.5
2026-02-11,14,2,3,5,3,3,7,8,4,4,0.16,6.98,52.4,0,-0.5
2026-02-11,14,2,3,5,3,3,7,8,5,5,0.16,6.89,51,1,0
2026-02-11,14,2,3,5,3,3,7,8,6,6,0.13,6.92,54.2,0,-0.5
2026-02-11,14,3,4,5,4,3,8,8,1,1,0.09,6.81,53.1,0,-0.5
2026-02-11,14,3,4,5,4,3,8,8,2,2,0.08,6.87,51,0,-0.5
2026-02-11,14,3,4,5,4,3,8,8,3,3,0.12,7,60.9,0,-0.5
2026-02-11,14,3,4,5,4,3,8,8,4,4,0.01,6.95,51.5,0.5,-0.5
2026-02-11,14,3,4,5,4,3,8,8,5,5,-0.04,6.77,52,0,0
2026-02-11,14,3,4,5,4,3,8,8,6,6,0.03,6.93,46.5,0.5,-0.5
2026-02-11,14,4,4,5,4,2,8,8,1,1,0.11,6.83,52.3,0,-0.5
2026-02-11,14,4,4,5,4,2,8,8,2,2,0.08,6.86,48,0,-0.5
2026-02-11,14,4,4,5,4,2,8,8,3,3,0.19,6.93,51.5,0.5,-0.5
2026-02-11,14,4,4,5,4,2,8,8,4,4,0.13,6.88,51.5,0.5,0
2026-02-11,14,4,4,5,4,2,8,8,5,5,0.01,6.96,52.5,0,-0.5
2026-02-11,14,4,4,5,4,2,8,8,6,6,-0.04,6.98,52,0,-0.5
2026-02-11,14,5,3,5,3,2,8,8,1,1,0.27,6.83,47,0,-0.5
2026-02-11,14,5,3,5,3,2,8,8,2,2,0.1,6.96,47,0,-0.5
2026-02-11,14,5,3,5,3,2,8,8,3,3,0.04,6.94,43.5,3.5,-0.5
2026-02-11,14,5,3,5,3,2,8,8,4,4,-0.06,7.04,49.6,0,-0.5
2026-02-11,14,5,3,5,3,2,8,8,5,5,-0.06,6.97,45,2,-0.5
2026-02-11,14,5,3,5,3,2,8,8,6,6,-0.06,6.93,47,0,-0.5
2026-02-11,14,6,3,5,3,2,8,8,1,1,0.1,6.96,54.7,0,-0.5
2026-02-11,14,6,3,5,3,2,8,8,2,2,0.03,6.81,52,0,0
2026-02-11,14,6,3,5,3,2,8,8,3,3,0.01,6.93,52.7,0,-0.5
2026-02-11,14,6,3,5,3,2,8,8,4,4,-0.02,6.85,56.9,0,-0.5
2026-02-11,14,6,3,5,3,2,8,8,5,5,-0.04,6.82,54.2,0,0
2026-02-11,14,6,3,5,3,2,8,8,6,6,0.04,6.92,52.4,0,-0.5
2026-02-11,14,7,3,5,3,2,9,8,1,1,0.09,6.8,52.5,0,-0.5
2026-02-11,14,7,3,5,3,2,9,8,2,2,0.04,7.02,55.6,0,-0.5
2026-02-11,14,7,3,5,3,2,9,8,3,3,0.05,6.89,54.2,0,-0.5
2026-02-11,14,7,3,5,3,2,9,8,4,4,0.01,6.89,51,0,-0.5
2026-02-11,14,7,3,5,3,2,9,8,5,5,-0.01,6.87,55.4,0,0
2026-02-11,14,7,3,5,3,2,9,8,6,6,0.02,6.94,57.6,0,0
2026-02-11,14,8,3,5,3,2,9,8,1,1,0.17,6.78,52,0,0
2026-02-11,14,8,3,5,3,2,9,8,2,2,0.08,6.87,51.5,0.5,0
2026-02-11,14,8,3,5,3,2,9,8,3,3,0.1,6.83,51.5,0.5,0
2026-02-11,14,8,3,5,3,2,9,8,4,4,0.05,6.82,51.5,0.5,-0.5
2026-02-11,14,8,3,5,3,2,9,8,5,5,0.18,6.88,52.1,0,-0.5
2026-02-11,14,8,3,5,3,2,9,8,6,6,0.09,6.9,52,0,0
2026-02-11,14,9,3,5,3,2,9,8,1,1,0.25,6.92,51,1,0
2026-02-11,14,9,3,5,3,2,9,8,2,2,0.18,6.97,57.7,0,-0.5
2026-02-11,14,9,3,5,3,2,9,8,3,3,-0.01,6.8,47,0,-0.5
2026-02-11,14,9,3,5,3,2,9,8,4,4,0.04,6.88,52.3,0,-0.5
2026-02-11,14,9,3,5,3,2,9,8,5,5,0,6.8,52,0,-0.5
2026-02-11,14,9,3,5,3,2,9,8,6,6,-0.01,6.92,51.5,0.5,0
2026-02-11,14,10,3,7,3,2,9,8,1,1,-0.01,6.94,60.9,0,-0.5
2026-02-11,14,10,3,7,3,2,9,8,2,2,0.2,6.9,52.5,0,0
2026-02-11,14,10,3,7,3,2,9,8,3,3,0.04,6.87,47,0,-0.5
2026-02-11,14,10,3,7,3,2,9,8,4,4,-0.04,6.88,53.9,0,0
2026-02-11,14,10,3,7,3,2,9,8,5,5,-0.03,6.89,54.7,0,-0.5
2026-02-11,14,10,3,7,3,2,9,8,6,6,0.13,6.9,52,0,-0.5
2026-02-11,14,11,6,5,6,2,9,8,1,1,0.01,6.98,55.1,0,0
2026-02-11,14,11,6,5,6,2,9,8,2,2,0.26,6.94,52.7,0,0
2026-02-11,14,11,6,5,6,2,9,8,3,3,0.08,7,46.5,0.5,0
2026-02-11,14,11,6,5,6,2,9,8,4,4,-0.04,6.92,51,1,0
2026-02-11,14,11,6,5,6,2,9,8,5,5,0.07,7.13,49.2,0,0
2026-02-11,14,11,6,5,6,2,9,8,6,6,0.26,6.99,52,0,0
2026-02-11,14,12,6,5,6,2,9,8,1,1,0.05,6.89,56.9,0,-0.5
2026-02-11,14,12,6,5,6,2,9,8,2,2,0.07,7.06,52,0,0
2026-02-11,14,12,6,5,6,2,9,8,3,3,0.03,6.85,53.1,0,0
2026-02-11,14,12,6,5,6,2,9,8,4,4,0.04,6.98,57.6,0,0
2026-02-11,14,12,6,5,6,2,9,8,5,5,-0.03,6.94,53,0,0
2026-02-11,14,12,6,5,6,2,9,8,6,6,0.14,6.9,51.5,0.5,0
2026-02-11,15,1,2,11,2,1,8,9,1,1,-0.06,6.78,55.9,0,-0.5
2026-02-11,15,1,2,11,2,1,8,9,2,2,-0.09,6.7,52,0,-0.5
2026-02-11,15,1,2,11,2,1,8,9,3,3,-0.06,6.77,55.2,0,-0.5
2026-02-11,15,1,2,11,2,1,8,9,4,4,-0.1,6.76,54.1,0,-0.5
2026-02-11,15,1,2,11,2,1,8,9,5,5,0.02,6.81,55.7,0,-0.5
2026-02-11,15,1,2,11,2,1,8,9,6,6,-0.1,6.79,52.5,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,1,1,-0.02,6.77,52.2,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,2,2,0,6.77,52,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,3,3,0.09,6.76,52,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,4,4,0.16,6.77,52.1,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,5,5,0.02,6.71,52,0,-0.5
2026-02-11,15,2,3,9,3,2,9,9,6,6,0.01,6.68,47,0,-0.5
2026-02-11,15,3,3,9,3,2,9,9,1,1,0.09,6.59,53.9,0,0
2026-02-11,15,3,3,9,3,2,9,9,2,2,0.12,6.76,52,0,-0.5
2026-02-11,15,3,3,9,3,2,9,9,3,3,0.12,6.72,53.5,0,-0.5
2026-02-11,15,3,3,9,3,2,9,9,4,4,0.05,6.73,57.1,0,-0.5
2026-02-11,15,3,3,9,3,2,9,9,5,5,0.12,6.72,51.5,0.5,-0.5
2026-02-11,15,3,3,9,3,2,9,9,6,6,-0.07,6.69,52.2,0,-0.5
2026-02-11,15,4,4,11,4,2,10,9,1,1,-0.04,6.72,52.5,0,-0.5
2026-02-11,15,4,4,11,4,2,10,9,2,2,0.07,6.8,53,0,-0.5
2026-02-11,15,4,4,11,4,2,10,9,3,3,0.18,6.78,55.3,0,0
2026-02-11,15,4,4,11,4,2,10,9,4,4,0.07,6.82,51,1,-0.5
2026-02-11,15,4,4,11,4,2,10,9,5,5,-0.01,6.78,52.3,0,0
2026-02-11,15,4,4,11,4,2,10,9,6,6,-0.02,6.83,46.5,0.5,0
2026-02-11,15,5,4,11,4,2,10,9,1,1,0.08,6.67,53.1,0,-0.5
2026-02-11,15,5,4,11,4,2,10,9,2,2,0.13,6.66,52,0,0
2026-02-11,15,5,4,11,4,2,10,9,3,3,0.26,6.75,52.8,0,-0.5
2026-02-11,15,5,4,11,4,2,10,9,4,4,0.17,6.71,52.9,0,0
2026-02-11,15,5,4,11,4,2,10,9,5,5,0.21,6.79,50,2,-0.5
2026-02-11,15,5,4,11,4,2,10,9,6,6,0.05,6.65,51.5,0.5,-0.5
2026-02-11,15,6,5,13,5,1,10,9,1,1,0.22,6.59,47.9,0,0
2026-02-11,15,6,5,13,5,1,10,9,2,2,0.19,6.68,52.6,0,0
2026-02-11,15,6,5,13,5,1,10,9,3,3,0.06,6.71,59.7,0,0
2026-02-11,15,6,5,13,5,1,10,9,4,4,0.18,6.67,48.3,0,0
2026-02-11,15,6,5,13,5,1,10,9,5,5,0,6.74,52,0,-0.5
2026-02-11,15,6,5,13,5,1,10,9,6,6,-0.06,6.74,52.8,0,0
2026-02-11,15,7,5,11,5,1,9,9,1,1,0.03,6.63,47,0,-0.5
