race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-07,5,4,2,15,2,2,4,10,4,4,0.11,6.8,52,0,-0.5
2026-01-07,5,4,2,15,2,2,4,10,5,5,0.35,6.77,52,0,-0.5
2026-01-07,5,4,2,15,2,2,4,10,6,6,0.12,6.65,52.2,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,1,1,0.09,6.7,52.8,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,2,2,-0.07,6.72,55.4,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,3,3,0.11,6.68,52.2,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,4,4,0.07,6.77,52,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,5,5,0.12,6.77,52.8,0,-0.5
2026-01-07,5,5,1,3,1,2,4,10,6,6,0.03,6.71,52.5,0,0
2026-01-07,5,6,0,17,1,2,4,10,1,1,-0.02,6.65,54.6,0,-0.5
2026-01-07,5,6,0,17,1,2,4,10,2,2,-0.02,6.63,52.6,0,-0.5
2026-01-07,5,6,0,17,1,2,4,10,3,3,0.11,6.6,52.3,0,-0.5
2026-01-07,5,6,0,17,1,2,4,10,4,4,0.02,6.6,52.4,0,-0.5
2026-01-07,5,6,0,17,1,2,4,10,5,5,0.04,6.59,52.1,0,-0.5
2026-01-07,5,6,0,17,1,2,4,10,6,6,0.04,6.62,52,0,-0.5
2026-01-07,5,7,2,3,2,2,5,10,1,1,0.11,6.66,52,0,-0.5
2026-01-07,5,7,2,3,2,2,5,10,2,2,-0.02,6.67,52,0,-0.5
2026-01-07,5,7,2,3,2,2,5,10,3,3,0.08,6.69,51.5,0.5,-0.5
2026-01-07,5,7,2,3,2,2,5,10,4,4,-0.06,6.69,52,0,0
2026-01-07,5,7,2,3,2,2,5,10,5,5,-0.02,6.79,56.5,0,-0.5
2026-01-07,5,7,2,3,2,2,5,10,6,6,0.13,6.74,52,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,1,1,-0.01,6.64,52,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,2,2,-0.01,6.67,52,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,3,3,0.03,6.76,52,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,4,4,-0.01,6.73,53.8,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,5,5,0.03,6.76,55.3,0,-0.5
2026-01-07,5,8,2,3,2,2,5,10,6,6,0.12,6.78,55.4,0,-0.5
2026-01-07,5,9,0,17,1,2,5,10,1,1,0.16,6.63,52,0,0
2026-01-07,5,9,0,17,1,2,5,10,2,2,0.03,6.6,54,0,-0.5
2026-01-07,5,9,0,17,1,2,5,10,3,3,-0.07,6.66,52,0,-0.5
2026-01-07,5,9,0,17,1,2,5,10,4,4,0.13,6.63,52.3,0,-0.5
2026-01-07,5,9,0,17,1,2,5,10,5,5,-0.01,6.7,53,0,-0.5
2026-01-07,5,9,0,17,1,2,5,10,6,6,0.03,6.73,52.8,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,1,1,0.07,6.67,52,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,2,2,0.09,6.63,52,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,3,3,0.08,6.72,52.8,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,4,4,-0.02,6.76,52.7,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,5,5,-0.09,6.57,52,0,-0.5
2026-01-07,5,10,2,15,2,2,5,10,6,6,-0.05,6.78,54.6,0,-0.5
2026-01-07,5,11,2,15,2,2,5,10,1,1,0.01,6.66,52.5,0,0
2026-01-07,5,11,2,15,2,2,5,10,2,2,0.16,6.68,52.1,0,-0.5
2026-01-07,5,11,2,15,2,2,5,10,3,3,0.09,6.7,52,0,0
2026-01-07,5,11,2,15,2,2,5,10,4,4,0.05,6.67,54.1,0,-0.5
2026-01-07,5,11,2,15,2,2,5,10,5,5,-0.08,6.73,52,0,-0.5
2026-01-07,5,11,2,15,2,2,5,10,6,6,-0.12,6.76,53.9,0,-0.5
2026-01-07,5,12,0,17,1,2,6,10,1,1,-0.04,6.69,50.5,1.5,-0.5
2026-01-07,5,12,0,17,1,2,6,10,2,2,0.12,6.68,53.6,0,-0.5
2026-01-07,5,12,0,17,1,2,6,10,3,3,0.05,6.72,52,0,-0.5
2026-01-07,5,12,0,17,1,2,6,10,4,4,0.04,6.67,52,0,-0.5
2026-01-07,5,12,0,17,1,2,6,10,5,5,-0.07,6.73,54.5,0,0
2026-01-07,5,12,0,17,1,2,6,10,6,6,0.05,6.73,54.3,0,-0.5
2026-01-07,7,1,1,15,0,1,4,11,1,1,0.06,6.58,58.8,0,-0.5
2026-01-07,7,1,1,15,0,1,4,11,2,2,0.03,6.6,52.9,0,-0.5
2026-01-07,7,1,1,15,0,1,4,11,3,3,0.01,6.56,53.2,0,0
2026-01-07,7,1,1,15,0,1,4,11,4,4,0.08,6.61,51.5,0.5,-0.5
2026-01-07,7,1,1,15,0,1,4,11,5,5,0.01,6.61,52,0,-0.5
2026-01-07,7,1,1,15,0,1,4,11,6,6,0.06,6.61,53.9,0,-0.5
2026-01-07,7,2,2,1,1,1,9,11,1,1,0.09,6.56,52.4,0,-0.5
2026-01-07,7,2,2,1,1,1,9,11,2,2,0.08,6.56,52.1,0,-0.5
2026-01-07,7,2,2,1,1,1,9,11,3,3,0.15,6.55,52,0,0
2026-01-07,7,2,2,1,1,1,9,11,4,4,0.03,6.66,53.1,0,-0.5
2026-01-07,7,2,2,1,1,1,9,11,5,5,0.06,6.65,51,1,-0.5
2026-01-07,7,2,2,1,1,1,9,11,6,6,-0.02,6.63,55.9,0,-0.5
2026-01-07,7,3,2,1,1,1,9,11,1,1,-0.05,6.57,50,2,-0.5
2026-01-07,7,3,2,1,1,1,9,11,2,2,0.07,6.61,52.7,0,0
2026-01-07,7,3,2,1,1,1,9,11,3,3,-0.01,6.65,57.6,0,0
2026-01-07,7,3,2,1,1,1,9,11,4,4,-0.01,6.58,54.8,0,-0.5
2026-01-07,7,3,2,1,1,1,9,11,5,5,-0.01,6.71,52.4,0,-0.5
2026-01-07,7,3,2,1,1,1,9,11,6,6,0.05,6.61,52.4,0,-0.5
2026-01-07,7,4,1,1,1,1,10,11,1,1,0.09,6.63,52.4,0,-0.5
2026-01-07,7,4,1,1,1,1,10,11,2,2,0.06,6.64,56.3,0,0
2026-01-07,7,4,1,1,1,1,10,11,3,3,0.08,6.62,52,0,0
2026-01-07,7,4,1,1,1,1,10,11,4,4,-0.12,6.61,55.7,0,-0.5
2026-01-07,7,4,1,1,1,1,10,11,5,5,-0.08,6.53,56,0,-0.5
2026-01-07,7,4,1,1,1,1,10,11,6,6,-0.02,6.53,52.8,0,-0.5
2026-01-07,7,5,2,15,1,1,8,11,1,1,0.06,6.58,52.5,0,-0.5
2026-01-07,7,5,2,15,1,1,8,11,2,2,0.25,6.67,54.1,0,-0.5
2026-01-07,7,5,2,15,1,1,8,11,3,3,0.23,6.63,52.9,0,-0.5
2026-01-07,7,5,2,15,1,1,8,11,4,5,0.13,6.64,57.7,0,-0.5
2026-01-07,7,5,2,15,1,1,8,11,5,6,0.18,6.61,52,0,0
2026-01-07,7,5,2,15,1,1,8,11,6,4,0.12,6.66,51,1,-0.5
2026-01-07,7,6,1,15,1,1,7,11,1,1,-0.01,6.64,52,0,0
2026-01-07,7,6,1,15,1,1,7,11,2,2,0.01,6.75,52,0,-0.5
2026-01-07,7,6,1,15,1,1,7,11,3,3,-0.01,6.63,50.5,1.5,-0.5
2026-01-07,7,6,1,15,1,1,7,11,4,4,-0.09,6.57,51.5,0.5,-0.5
2026-01-07,7,6,1,15,1,1,7,11,5,6,-0.01,6.7,53.9,0,-0.5
2026-01-07,7,6,1,15,1,1,7,11,6,5,-0.07,6.69,52.7,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,1,1,0.18,6.63,53.1,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,2,2,0.08,6.63,52,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,3,3,0.09,6.66,52.4,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,4,4,0.05,6.67,53.8,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,5,5,0.13,6.72,56.7,0,-0.5
2026-01-07,7,7,1,3,0,1,6,11,6,6,0.06,6.64,54.3,0,0
2026-01-07,7,8,1,1,0,1,5,11,1,1,0.02,6.58,52,0,-0.5
2026-01-07,7,8,1,1,0,1,5,11,2,2,0.1,6.6,52,0,-0.5
2026-01-07,7,8,1,1,0,1,5,11,3,3,0.01,6.66,55.9,0,-0.5
2026-01-07,7,8,1,1,0,1,5,11,4,4,0.24,6.73,52,0,0
2026-01-07,7,8,1,1,0,1,5,11,5,5,0.09,6.71,52.9,0,-0.5
2026-01-07,7,8,1,1,0,1,5,11,6,6,0.26,6.8,52.4,0,-0.5
2026-01-07,7,9,1,15,0,1,5,11,1,1,0.09,6.61,52.4,0,-0.5
2026-01-07,7,9,1,15,0,1,5,11,2,2,-0.1,6.73,55.4,0,-0.5
2026-01-07,7,9,1,15,0,1,5,11,3,3,-0.06,6.78,51,1,-0.5
2026-01-07,7,9,1,15,0,1,5,11,4,4,0.03,6.74,57.6,0,-0.5
2026-01-07,7,9,1,15,0,1,5,11,5,5,0.06,6.73,54.1,0,-0.5
2026-01-07,7,9,1,15,0,1,5,11,6,6,-0.04,6.72,55.7,0,-0.5
2026-01-07,7,10,1,1,0,1,4,11,1,1,0.12,6.66,56.5,0,-0.5
2026-01-07,7,10,1,1,0,1,4,11,2,2,0.17,6.58,56,0,-0.5
2026-01-07,7,10,1,1,0,1,4,11,3,3,0.22,6.64,57.7,0,-0.5
2026-01-07,7,10,1,1,0,1,4,11,4,4,0.18,6.66,51,1,-0.5
2026-01-07,7,10,1,1,0,1,4,11,5,5,0.09,6.64,52.4,0,0
2026-01-07,7,10,1,1,0,1,4,11,6,6,0.11,6.63,53.2,0,0
2026-01-07,7,11,2,1,1,1,4,11,1,1,0.05,6.6,52.1,0,-0.5
2026-01-07,7,11,2,1,1,1,4,11,2,2,0.14,6.63,53.8,0,-0.5
2026-01-07,7,11,2,1,1,1,4,11,3,3,-0.02,6.66,54.8,0,-0.5
2026-01-07,7,11,2,1,1,1,4,11,4,4,0.12,6.7,52.9,0,-0.5
2026-01-07,7,11,2,1,1,1,4,11,5,5,0.01,6.71,58.8,0,-0.5
2026-01-07,7,11,2,1,1,1,4,11,6,6,0.07,6.66,52,0,-0.5
2026-01-07,7,12,1,15,0,1,4,11,1,1,0.18,6.51,52,0,-0.5
2026-01-07,7,12,1,15,0,1,4,11,2,2,0.13,6.63,52.7,0,-0.5
2026-01-07,7,12,1,15,0,1,4,11,3,3,0.26,6.65,53.1,0,-0.5
2026-01-07,7,12,1,15,0,1,4,11,4,4,0.12,6.65,51,1,-0.5
2026-01-07,7,12,1,15,0,1,4,11,5,5,0.22,6.69,52.7,0,0
2026-01-07,7,12,1,15,0,1,4,11,6,6,0.12,6.73,56.3,0,0
2026-01-07,10,1,6,12,6,2,10,4,1,1,0.17,6.74,53.3,0,-0.5
2026-01-07,10,1,6,12,6,2,10,4,2,2,0.21,6.53,53.9,0,-0.5
2026-01-07,10,1,6,12,6,2,10,4,3,3,0.19,6.72,51,1,-0.5
2026-01-07,10,1,6,12,6,2,10,4,4,4,0,6.72,54.8,0,0
2026-01-07,10,1,6,12,6,2,10,4,5,6,0.2,6.57,52.6,0,2
2026-01-07,10,1,6,12,6,2,10,4,6,5,-0.01,6.72,56.3,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,1,1,0.13,6.65,52.4,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,2,2,0,6.64,52.2,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,3,3,0.04,6.64,52,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,4,4,0.25,6.77,52,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,5,5,-0.03,6.69,57.4,0,-0.5
2026-01-07,10,2,4,12,4,2,3,4,6,6,0.01,6.77,55,0,-0.5
2026-01-07,10,3,4,12,4,2,4,4,1,1,0.05,6.63,52,0,-0.5
2026-01-07,10,3,4,12,4,2,4,4,2,2,0.05,6.71,50.5,1.5,-0.5
2026-01-07,10,3,4,12,4,2,4,4,3,3,0.06,6.71,52.3,0,-0.5
2026-01-07,10,3,4,12,4,2,4,4,4,4,0.04,6.64,53.6,0,-0.5
2026-01-07,10,3,4,12,4,2,4,4,5,5,0.34,6.75,54.2,0,-0.5
2026-01-07,10,3,4,12,4,2,4,4,6,6,0.08,6.72,53.2,0,0
2026-01-07,10,4,4,12,4,2,4,4,1,1,0.07,6.65,52.3,0,-0.5
2026-01-07,10,4,4,12,4,2,4,4,2,2,-0.07,6.64,53.8,0,-0.5
2026-01-07,10,4,4,12,4,2,4,4,3,3,-0.1,6.59,51.5,0.5,0
2026-01-07,10,4,4,12,4,2,4,4,4,4,0.19,6.72,52.4,0,-0.5
2026-01-07,10,4,4,12,4,2,4,4,5,5,0.25,6.69,52,0,-0.5
2026-01-07,10,4,4,12,4,2,4,4,6,6,0.17,6.69,54.5,0,-0.5
2026-01-07,10,5,4,12,4,2,4,4,1,1,0.12,6.7,51.5,0.5,-0.5
2026-01-07,10,5,4,12,4,2,4,4,2,2,0.11,6.57,53.6,0,-0.5
2026-01-07,10,5,4,12,4,2,4,4,3,3,0.15,6.67,53.6,0,-0.5
2026-01-07,10,5,4,12,4,2,4,4,4,4,0.16,6.71,53.8,0,-0.5
2026-01-07,10,5,4,12,4,2,4,4,5,6,0.48,6.74,57.5,0,-0.5
2026-01-07,10,5,4,12,4,2,4,4,6,5,0.13,6.58,52,0,2
2026-01-07,10,6,5,12,5,2,5,4,1,1,0.24,6.63,54.7,0,-0.5
2026-01-07,10,6,5,12,5,2,5,4,2,2,0.15,6.69,52,0,-0.5
2026-01-07,10,6,5,12,5,2,5,4,3,3,0.13,6.55,53.9,0,-0.5
2026-01-07,10,6,5,12,5,2,5,4,4,6,0.15,6.66,53.1,0,0
2026-01-07,10,6,5,12,5,2,5,4,5,4,0.22,6.62,52.7,0,0
2026-01-07,10,6,5,12,5,2,5,4,6,5,0.16,6.68,51.5,0.5,-0.5
2026-01-07,10,7,5,12,5,1,6,4,1,1,0.13,6.68,51,1,-0.5
2026-01-07,10,7,5,12,5,1,6,4,2,2,0.03,6.72,54.2,0,-0.5
2026-01-07,10,7,5,12,5,1,6,4,3,3,0.08,6.66,56.7,0,-0.5
2026-01-07,10,7,5,12,5,1,6,4,4,5,0.04,6.78,55,0,-0.5
2026-01-07,10,7,5,12,5,1,6,4,5,6,0.08,6.68,58.1,0,-0.5
2026-01-07,10,7,5,12,5,1,6,4,6,4,0.11,6.67,51.5,0.5,-0.5
2026-01-07,10,8,7,12,7,1,7,4,1,1,0.26,6.64,53.1,0,-0.5
2026-01-07,10,8,7,12,7,1,7,4,2,2,0.27,6.73,51.5,0.5,-0.5
2026-01-07,10,8,7,12,7,1,7,4,3,3,0.41,6.76,55.8,0,-0.5
2026-01-07,10,8,7,12,7,1,7,4,4,4,0.21,6.64,52,0,-0.5
2026-01-07,10,8,7,12,7,1,7,4,5,5,0.24,6.76,55,0,-0.5
2026-01-07,10,8,7,12,7,1,7,4,6,6,0.21,6.72,53.2,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,1,1,0.05,6.62,56.2,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,2,2,0.19,6.69,52.6,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,3,6,0.09,6.76,57.5,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,4,3,0.33,6.69,53.8,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,5,4,0.14,6.58,53.9,0,-0.5
2026-01-07,10,9,6,12,6,1,8,4,6,5,0.09,6.69,52.2,0,-0.5
2026-01-07,10,10,6,12,6,1,9,4,1,1,-0.02,6.62,52.6,0,-0.5
2026-01-07,10,10,6,12,6,1,9,4,2,2,0,6.67,52.3,0,-0.5
2026-01-07,10,10,6,12,6,1,9,4,3,3,0.15,6.78,51.5,0.5,-0.5
2026-01-07,10,10,6,12,6,1,9,4,4,4,0.06,6.71,56.3,0,-0.5
2026-01-07,10,10,6,12,6,1,9,4,5,5,0.08,6.71,52.3,0,-0.5
2026-01-07,10,10,6,12,6,1,9,4,6,6,0.06,6.72,53.8,0,-0.5
2026-01-07,10,11,6,12,6,1,9,4,1,1,-0.01,6.7,52.4,0,-0.5
2026-01-07,10,11,6,12,6,1,9,4,2,2,-0.18,6.57,53.9,0,-0.5
2026-01-07,10,11,6,12,6,1,9,4,3,3,-0.11,6.61,52,0,0.5
2026-01-07,10,11,6,12,6,1,9,4,4,4,0.02,6.67,50.5,1.5,-0.5
2026-01-07,10,11,6,12,6,1,9,4,5,5,0.14,6.71,56.7,0,-0.5
2026-01-07,10,11,6,12,6,1,9,4,6,6,0.06,6.75,52,0,-0.5
2026-01-07,10,12,6,12,6,2,9,4,1,1,0.04,6.58,51.5,0.5,0
2026-01-07,10,12,6,12,6,2,9,4,2,2,0.09,6.67,51.5,0.5,-0.5
2026-01-07,10,12,6,12,6,2,9,4,3,3,0.09,6.72,51.5,0.5,-0.5
2026-01-07,10,12,6,12,6,2,9,4,4,4,-0.02,6.66,52,0,-0.5
2026-01-07,10,12,6,12,6,2,9,4,5,5,-0.06,6.67,53.3,0,-0.5
2026-01-07,10,12,6,12,6,2,9,4,6,6,-0.04,6.65,53.6,0,-0.5
2026-01-07,11,1,2,13,2,1,8,7,1,1,0.11,6.7,55.1,0,-0.5
2026-01-07,11,1,2,13,2,1,8,7,2,2,0.15,6.66,46,1,-0.5
2026-01-07,11,1,2,13,2,1,8,7,3,3,0.15,6.71,52.6,0,0
2026-01-07,11,1,2,13,2,1,8,7,4,4,0.2,6.79,53.3,0,0.5
2026-01-07,11,1,2,13,2,1,8,7,5,5,0.03,6.68,47.5,0,-0.5
2026-01-07,11,1,2,13,2,1,8,7,6,6,0.06,6.66,52.5,0,-0.5
2026-01-07,11,2,1,9,1,1,5,6,1,1,0.11,6.69,52.1,0,0
2026-01-07,11,2,1,9,1,1,5,6,2,2,0.24,6.64,53.3,0,-0.5
2026-01-07,11,2,1,9,1,1,5,6,3,3,0.3,6.79,53.9,0,-0.5
2026-01-07,11,2,1,9,1,1,5,6,4,4,0.16,6.73,52.5,0,0
2026-01-07,11,2,1,9,1,1,5,6,5,5,0.15,6.64,52.5,0,0
2026-01-07,11,2,1,9,1,1,5,6,6,6,0.12,6.67,54.1,0,-0.5
2026-01-07,11,3,1,7,1,1,5,6,1,1,-0.1,6.7,55.8,0,-0.5
2026-01-07,11,3,1,7,1,1,5,6,2,2,0.17,6.71,51,1,-0.5
2026-01-07,11,3,1,7,1,1,5,6,3,3,0.14,6.67,47,0,-0.5
2026-01-07,11,3,1,7,1,1,5,6,4,4,0.33,6.7,53.7,0,-0.5
2026-01-07,11,3,1,7,1,1,5,6,5,5,0.23,6.66,52,0,0.5
2026-01-07,11,3,1,7,1,1,5,6,6,6,0.12,6.66,52.6,0,-0.5
2026-01-07,11,4,0,17,1,1,5,7,1,1,0.19,6.71,51,1,-0.5
2026-01-07,11,4,0,17,1,1,5,7,2,2,0.02,6.62,53.4,0,0
2026-01-07,11,4,0,17,1,1,5,7,3,3,-0.08,6.67,52.5,0,-0.5
2026-01-07,11,4,0,17,1,1,5,7,4,4,-0.01,6.66,52.3,0,0
2026-01-07,11,4,0,17,1,1,5,7,5,5,0.01,6.63,52.4,0,0
2026-01-07,11,4,0,17,1,1,5,7,6,6,0.09,6.67,52.1,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,1,1,0.04,6.66,53.3,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,2,2,-0.08,6.7,52.1,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,3,3,-0.05,6.92,53.9,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,4,4,-0.12,6.75,52,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,5,6,0.16,6.81,52.5,0,-0.5
2026-01-07,11,5,1,7,1,1,5,7,6,5,0.09,6.87,52.9,0,-0.5
2026-01-07,11,6,1,7,1,1,5,7,1,1,0.11,6.7,52,0,0
2026-01-07,11,6,1,7,1,1,5,7,2,2,0.31,6.79,53.9,0,-0.5
2026-01-07,11,6,1,7,1,1,5,7,3,3,0.19,6.74,52.2,0,-0.5
2026-01-07,11,6,1,7,1,1,5,7,4,4,0.07,6.75,52,0,-0.5
2026-01-07,11,6,1,7,1,1,5,7,5,5,0.07,6.79,53.3,0,0
2026-01-07,11,6,1,7,1,1,5,7,6,6,0.05,6.71,53,0,-0.5
2026-01-07,11,7,1,7,1,1,5,7,1,1,0.18,6.69,52.9,0,-0.5
2026-01-07,11,7,1,7,1,1,5,7,2,2,0.32,6.7,52.5,0,0
2026-01-07,11,7,1,7,1,1,5,7,3,3,0.22,6.72,52.5,0,-0.5
2026-01-07,11,7,1,7,1,1,5,7,4,4,0.19,6.69,46,1,-0.5
2026-01-07,11,7,1,7,1,1,5,7,5,5,0.1,6.73,53.2,0,0.5
2026-01-07,11,7,1,7,1,1,5,7,6,6,0.05,6.71,52,0,0
2026-01-07,11,8,3,15,2,1,8,7,1,1,0.11,6.75,52,0,-0.5
2026-01-07,11,8,3,15,2,1,8,7,2,2,0.22,6.6,52.5,0,-0.5
2026-01-07,11,8,3,15,2,1,8,7,3,3,0.12,6.77,55.8,0,-0.5
2026-01-07,11,8,3,15,2,1,8,7,4,4,0.31,6.69,55.1,0,-0.5
2026-01-07,11,8,3,15,2,1,8,7,5,5,0.14,6.68,52,0,0.5
2026-01-07,11,8,3,15,2,1,8,7,6,6,0.14,6.71,52,0,0.5
2026-01-07,11,9,3,15,2,1,8,7,1,1,0.06,6.75,52,0,-0.5
2026-01-07,11,9,3,15,2,1,8,7,2,2,0.24,6.71,49.5,0,0
2026-01-07,11,9,3,15,2,1,8,7,3,3,0.28,6.62,52.3,0,-0.5
2026-01-07,11,9,3,15,2,1,8,7,4,4,0.2,6.72,51,1,-0.5
2026-01-07,11,9,3,15,2,1,8,7,5,5,0.11,6.8,52.6,0,0
2026-01-07,11,9,3,15,2,1,8,7,6,6,0.03,6.77,52.7,0,0
2026-01-07,11,10,4,15,3,1,8,7,1,1,0.17,6.63,52.1,0,-0.5
2026-01-07,11,10,4,15,3,1,8,7,2,2,0.15,6.61,47.5,0,-0.5
2026-01-07,11,10,4,15,3,1,8,7,3,3,0.4,6.67,53.7,0,-0.5
2026-01-07,11,10,4,15,3,1,8,7,4,4,0.38,6.66,52.2,0,-0.5
2026-01-07,11,10,4,15,3,1,8,7,5,5,0.23,6.62,53.3,0,-0.5
2026-01-07,11,10,4,15,3,1,8,7,6,6,0.09,6.68,53.3,0,-0.5
2026-01-07,11,11,4,15,2,1,8,7,1,1,0.03,6.64,52.3,0,-0.5
2026-01-07,11,11,4,15,2,1,8,7,2,2,0.03,6.76,52.2,0,0.5
2026-01-07,11,11,4,15,2,1,8,7,3,3,0.06,6.65,52,0,-0.5
2026-01-07,11,11,4,15,2,1,8,7,4,4,0.05,6.83,53.4,0,-0.5
2026-01-07,11,11,4,15,2,1,8,7,5,5,0.04,6.65,53,0,-0.5
2026-01-07,11,11,4,15,2,1,8,7,6,6,-0.03,6.76,51.5,0.5,0
2026-01-07,11,12,1,15,1,1,8,7,1,1,-0.06,6.61,53,0,-0.5
2026-01-07,11,12,1,15,1,1,8,7,2,2,-0.08,6.59,52.4,0,0
2026-01-07,11,12,1,15,1,1,8,7,3,3,0.01,6.76,52.5,0,0
2026-01-07,11,12,1,15,1,1,8,7,4,4,0.23,6.71,52.5,0,-0.5
2026-01-07,11,12,1,15,1,1,8,7,5,5,0.07,6.63,52.1,0,-0.5
2026-01-07,11,12,1,15,1,1,8,7,6,6,-0.06,6.74,55.8,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,1,1,0.12,6.78,52,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,2,2,0.13,6.76,52,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,3,3,0.04,6.85,52.5,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,4,4,0.13,6.84,52,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,5,6,0.26,6.85,54.8,0,-0.5
2026-01-07,12,1,2,13,1,1,9,8,6,5,0.14,6.86,52.6,0,-0.5
2026-01-07,12,2,0,17,1,1,8,7,1,1,0.12,6.81,52,0,-0.5
2026-01-07,12,2,0,17,1,1,8,7,2,2,-0.01,6.85,53.3,0,-0.5
2026-01-07,12,2,0,17,1,1,8,7,3,3,0.26,6.87,53.5,0,-0.5
2026-01-07,12,2,0,17,1,1,8,7,4,4,0.23,6.78,50.5,1.5,-0.5
2026-01-07,12,2,0,17,1,1,8,7,5,5,0.03,6.87,51.5,0.5,-0.5
2026-01-07,12,2,0,17,1,1,8,7,6,6,0.07,6.87,55.2,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,1,1,0.12,6.76,52,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,2,2,0.13,6.93,52,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,3,3,0.08,6.76,52,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,4,4,0.04,6.86,52,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,5,5,0.03,6.76,52,0,-0.5
2026-01-07,12,3,0,17,1,1,11,7,6,6,-0.08,6.77,52,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,1,1,0.06,6.77,52,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,2,3,0.01,6.81,52,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,3,4,0.08,6.8,52.1,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,4,6,0.08,6.8,52,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,5,2,0.05,6.95,52,0,-0.5
2026-01-07,12,4,0,17,1,1,12,7,6,5,0.02,6.82,52,0,-0.5
2026-01-07,12,5,0,17,1,1,10,7,1,1,0.16,6.78,52,0,-0.5
2026-01-07,12,5,0,17,1,1,10,7,2,2,0.22,6.8,55.4,0,-0.5
2026-01-07,12,5,0,17,1,1,10,7,3,3,0.15,6.82,52,0,-0.5
2026-01-07,12,5,0,17,1,1,10,7,4,4,-0.04,6.84,53.3,0,0
2026-01-07,12,5,0,17,1,1,10,7,5,5,0.2,6.88,52.5,0,-0.5
2026-01-07,12,5,0,17,1,1,10,7,6,6,-0.08,6.74,52,0,-0.5
2026-01-07,12,6,0,17,1,1,9,7,1,1,0.05,6.74,52,0,-0.5
2026-01-07,12,6,0,17,1,1,9,7,2,2,0.06,6.75,52.5,0,-0.5
2026-01-07,12,6,0,17,1,1,9,7,3,3,-0.11,6.76,52,0,-0.5
2026-01-07,12,6,0,17,1,1,9,7,4,4,-0.12,6.87,51.5,0.5,0
2026-01-07,12,6,0,17,1,1,9,7,5,5,0.05,6.81,52,0,-0.5
2026-01-07,12,6,0,17,1,1,9,7,6,6,-0.01,6.84,53.3,0,-0.5
2026-01-07,12,7,1,13,1,1,9,7,1,1,0.1,6.8,52,0,-0.5
2026-01-07,12,7,1,13,1,1,9,7,2,2,0.12,6.8,52,0,-0.5
2026-01-07,12,7,1,13,1,1,9,7,3,3,-0.05,6.76,53.3,0,-0.5
2026-01-07,12,7,1,13,1,1,9,7,4,4,0.12,6.9,53.5,0,-0.5
