race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-10,7,4,1,9,1,2,22,24,3,3,0.03,6.48,52.3,0,-0.5
2025-10-10,7,4,1,9,1,2,22,24,4,4,0.06,6.7,52,0,-0.5
2025-10-10,7,4,1,9,1,2,22,24,5,5,0.05,6.68,54.1,0,-0.5
2025-10-10,7,4,1,9,1,2,22,24,6,6,0.04,6.65,52.5,0,-0.5
2025-10-10,7,5,2,9,1,2,22,24,1,1,0.09,6.64,52.2,0,-0.5
2025-10-10,7,5,2,9,1,2,22,24,2,2,0.01,6.71,52.3,0,-0.5
2025-10-10,7,5,2,9,1,2,22,24,3,3,0.06,6.72,52,0,-0.5
2025-10-10,7,5,2,9,1,2,22,24,4,4,0.1,6.68,52,0,0
2025-10-10,7,5,2,9,1,2,22,24,5,5,0.1,6.69,53.7,0,-0.5
2025-10-10,7,5,2,9,1,2,22,24,6,6,0.09,6.73,52,0,-0.5
2025-10-10,7,6,2,9,1,2,22,24,1,1,0.05,6.67,52.7,0,0
2025-10-10,7,6,2,9,1,2,22,24,2,2,0.12,6.75,53,0,-0.5
2025-10-10,7,6,2,9,1,2,22,24,3,3,0.07,6.79,52,0,-0.5
2025-10-10,7,6,2,9,1,2,22,24,4,4,0.09,6.75,52,0,-0.5
2025-10-10,7,6,2,9,1,2,22,24,5,6,0,6.81,52,0,0
2025-10-10,7,6,2,9,1,2,22,24,6,5,0.1,6.76,53,0,-0.5
2025-10-10,7,7,1,9,1,2,22,24,1,1,0.07,6.77,54.5,0,0
2025-10-10,7,7,1,9,1,2,22,24,2,3,0.06,6.84,52.1,0,-0.5
2025-10-10,7,7,1,9,1,2,22,24,3,4,0.04,6.76,52,0,-0.5
2025-10-10,7,7,1,9,1,2,22,24,4,2,0.09,6.82,53.9,0,-0.5
2025-10-10,7,7,1,9,1,2,22,24,5,5,0.12,6.77,52.4,0,-0.5
2025-10-10,7,7,1,9,1,2,22,24,6,6,0.04,6.76,52,0,0
2025-10-10,7,8,1,9,1,2,22,24,1,1,0.06,6.72,52.8,0,-0.5
2025-10-10,7,8,1,9,1,2,22,24,2,2,0.01,6.76,52,0,-0.5
2025-10-10,7,8,1,9,1,2,22,24,3,3,-0.02,6.83,54.1,0,0
2025-10-10,7,8,1,9,1,2,22,24,4,4,0.04,6.81,52.1,0,-0.5
2025-10-10,7,8,1,9,1,2,22,24,5,5,0.01,6.79,52,0,-0.5
2025-10-10,7,8,1,9,1,2,22,24,6,6,0.09,6.93,52.3,0,-0.5
2025-10-10,7,9,1,9,1,2,22,24,1,1,0.04,6.75,53.2,0,0
2025-10-10,7,9,1,9,1,2,22,24,2,2,-0.05,6.82,54.2,0,-0.5
2025-10-10,7,9,1,9,1,2,22,24,3,3,-0.01,6.81,55.1,0,-0.5
2025-10-10,7,9,1,9,1,2,22,24,4,4,0.14,6.81,53.7,0,-0.5
2025-10-10,7,9,1,9,1,2,22,24,5,5,0.01,6.9,53.1,0,-0.5
2025-10-10,7,9,1,9,1,2,22,24,6,6,0.04,6.85,52.9,0,0
2025-10-10,7,10,1,5,1,2,21,24,1,1,-0.05,6.8,52,0,-0.5
2025-10-10,7,10,1,5,1,2,21,24,2,2,-0.04,6.76,52.7,0,0
2025-10-10,7,10,1,5,1,2,21,24,3,3,-0.08,6.73,52.2,0,-0.5
2025-10-10,7,10,1,5,1,2,21,24,4,4,0.15,6.77,52,0,-0.5
2025-10-10,7,10,1,5,1,2,21,24,5,5,0.22,6.78,51.5,0.5,-0.5
2025-10-10,7,10,1,5,1,2,21,24,6,6,0.38,6.57,52,0,2
2025-10-10,7,11,2,9,1,2,21,24,1,1,0.1,6.7,52,0,-0.5
2025-10-10,7,11,2,9,1,2,21,24,2,2,0.1,6.79,52.8,0,-0.5
2025-10-10,7,11,2,9,1,2,21,24,3,3,0.01,6.75,52.3,0,-0.5
2025-10-10,7,11,2,9,1,2,21,24,4,4,0.16,6.81,54.5,0,0
2025-10-10,7,11,2,9,1,2,21,24,5,5,0.02,6.85,52.4,0,-0.5
2025-10-10,7,11,2,9,1,2,21,24,6,6,0.02,6.75,52,0,-0.5
2025-10-10,7,12,1,5,1,3,21,24,1,1,-0.11,6.75,52.4,0,-0.5
2025-10-10,7,12,1,5,1,3,21,24,2,2,-0.12,6.77,52,0,-0.5
2025-10-10,7,12,1,5,1,3,21,24,3,3,0.02,6.76,52,0,-0.5
2025-10-10,7,12,1,5,1,3,21,24,4,4,0.08,6.81,51,1,-0.5
2025-10-10,7,12,1,5,1,3,21,24,5,5,0.02,6.8,52,0,-0.5
2025-10-10,7,12,1,5,1,3,21,24,6,6,0.05,6.76,53.1,0,0
2025-10-10,8,1,2,9,1,2,21,24,1,1,0.17,6.75,52,0,-0.5
2025-10-10,8,1,2,9,1,2,21,24,2,2,0.15,6.83,52.6,0,0
2025-10-10,8,1,2,9,1,2,21,24,3,3,0.15,6.75,52,0,-0.5
2025-10-10,8,1,2,9,1,2,21,24,4,6,0.02,6.77,52.7,0,-0.5
2025-10-10,8,1,2,9,1,2,21,24,5,4,-0.01,6.78,52,0,0
2025-10-10,8,1,2,9,1,2,21,24,6,5,-0.07,6.76,46,1,-0.5
2025-10-10,8,2,1,5,0,2,21,24,1,1,-0.09,6.77,52.2,0,-0.5
2025-10-10,8,2,1,5,0,2,21,24,2,2,-0.05,6.73,53.4,0,-0.5
2025-10-10,8,2,1,5,0,2,21,24,3,3,-0.12,6.69,49.5,0,0
2025-10-10,8,2,1,5,0,2,21,24,4,6,-0.14,6.74,43.5,3.5,-0.5
2025-10-10,8,2,1,5,0,2,21,24,5,4,-0.05,6.78,52,0,-0.5
2025-10-10,8,2,1,5,0,2,21,24,6,5,-0.09,6.76,52,0,0
2025-10-10,8,3,2,9,0,2,21,24,1,1,0.13,6.71,52.5,0,-0.5
2025-10-10,8,3,2,9,0,2,21,24,2,2,0.08,6.74,52,0,-0.5
2025-10-10,8,3,2,9,0,2,21,24,3,3,0.09,6.71,52,0,-0.5
2025-10-10,8,3,2,9,0,2,21,24,4,4,0.12,6.76,53.4,0,-0.5
2025-10-10,8,3,2,9,0,2,21,24,5,5,0.05,6.71,54,0,-0.5
2025-10-10,8,3,2,9,0,2,21,24,6,6,0.18,6.74,53.7,0,-0.5
2025-10-10,8,4,3,9,1,2,21,24,1,1,0.03,6.69,44.5,2.5,0
2025-10-10,8,4,3,9,1,2,21,24,2,2,0.06,6.72,45.5,1.5,-0.5
2025-10-10,8,4,3,9,1,2,21,24,3,3,0.04,6.75,52,0,-0.5
2025-10-10,8,4,3,9,1,2,21,24,4,4,-0.06,6.77,53,0,-0.5
2025-10-10,8,4,3,9,1,2,21,24,5,5,0.01,6.75,55.6,0,0
2025-10-10,8,4,3,9,1,2,21,24,6,6,0.03,6.73,52,0,-0.5
2025-10-10,8,5,2,9,1,2,21,24,1,1,0.11,6.73,52,0,-0.5
2025-10-10,8,5,2,9,1,2,21,24,2,3,0.04,6.72,53.8,0,-0.5
2025-10-10,8,5,2,9,1,2,21,24,3,4,0.19,6.72,52.1,0,0
2025-10-10,8,5,2,9,1,2,21,24,4,5,0.01,6.77,47.8,0,-0.5
2025-10-10,8,5,2,9,1,2,21,24,5,2,0.11,6.75,53.2,0,-0.5
2025-10-10,8,5,2,9,1,2,21,24,6,6,0.01,6.77,52.7,0,-0.5
2025-10-10,8,6,2,7,1,2,21,24,1,1,0.1,6.74,45,2,-0.5
2025-10-10,8,6,2,7,1,2,21,24,2,2,-0.01,6.82,58.4,0,0
2025-10-10,8,6,2,7,1,2,21,24,3,3,0.21,6.79,58.1,0,-0.5
2025-10-10,8,6,2,7,1,2,21,24,4,4,0.12,6.83,52.6,0,-0.5
2025-10-10,8,6,2,7,1,2,21,24,5,5,0.09,6.79,52,0,-0.5
2025-10-10,8,6,2,7,1,2,21,24,6,6,0.22,6.78,43.5,3.5,-0.5
2025-10-10,8,7,3,7,1,2,20,24,1,1,-0.16,6.78,52.2,0,0
2025-10-10,8,7,3,7,1,2,20,24,2,2,0.18,6.75,50,2,-0.5
2025-10-10,8,7,3,7,1,2,20,24,3,3,0.02,6.73,52,0,0
2025-10-10,8,7,3,7,1,2,20,24,4,6,0.2,6.8,51.3,0,-0.5
2025-10-10,8,7,3,7,1,2,20,24,5,4,-0.1,6.78,52,0,0
2025-10-10,8,7,3,7,1,2,20,24,6,5,-0.05,6.74,52.2,0,-0.5
2025-10-10,8,8,3,7,1,2,20,24,1,1,-0.01,6.73,52,0,-0.5
2025-10-10,8,8,3,7,1,2,20,24,2,2,0.01,6.71,46,1,-0.5
2025-10-10,8,8,3,7,1,2,20,24,3,3,0.03,6.81,53,0,-0.5
2025-10-10,8,8,3,7,1,2,20,24,4,4,0.03,6.77,51,1,-0.5
2025-10-10,8,8,3,7,1,2,20,24,5,5,0.12,6.76,53.7,0,0
2025-10-10,8,8,3,7,1,2,20,24,6,6,0.07,6.75,52.7,0,0
2025-10-10,8,9,1,9,1,2,20,24,1,1,0.1,6.75,52,0,0
2025-10-10,8,9,1,9,1,2,20,24,2,2,0.16,6.72,52.2,0,-0.5
2025-10-10,8,9,1,9,1,2,20,24,3,3,0.13,6.8,52,0,-0.5
2025-10-10,8,9,1,9,1,2,20,24,4,4,0.05,6.78,53.5,0,-0.5
2025-10-10,8,9,1,9,1,2,20,24,5,5,-0.08,6.73,52.1,0,0
2025-10-10,8,9,1,9,1,2,20,24,6,6,-0.06,6.8,54.8,0,0
2025-10-10,8,10,2,9,1,2,21,24,1,1,0.04,6.73,52,0,0
2025-10-10,8,10,2,9,1,2,21,24,2,2,0.14,6.69,54,0,-0.5
2025-10-10,8,10,2,9,1,2,21,24,3,3,0.12,6.76,52.6,0,-0.5
2025-10-10,8,10,2,9,1,2,21,24,4,4,0.07,6.72,52,0,-0.5
2025-10-10,8,10,2,9,1,2,21,24,5,5,0.13,6.74,52.1,0,0
2025-10-10,8,10,2,9,1,2,21,24,6,6,0.11,6.72,49.5,0,0
2025-10-10,8,11,2,9,1,2,21,24,1,1,0.15,6.7,52,0,-0.5
2025-10-10,8,11,2,9,1,2,21,24,2,2,0.26,6.71,53.4,0,-0.5
2025-10-10,8,11,2,9,1,2,21,24,3,3,0.17,6.7,45,2,-0.5
2025-10-10,8,11,2,9,1,2,21,24,4,4,0.01,6.8,53.2,0,-0.5
2025-10-10,8,11,2,9,1,2,21,24,5,5,0.09,6.73,52.2,0,-0.5
2025-10-10,8,11,2,9,1,2,21,24,6,6,0.07,6.74,50,2,0
2025-10-10,8,12,2,9,1,2,21,24,1,1,0.02,6.73,51,1,-0.5
2025-10-10,8,12,2,9,1,2,21,24,2,2,0.01,6.77,52.5,0,-0.5
2025-10-10,8,12,2,9,1,2,21,24,3,3,-0.01,6.74,53.4,0,-0.5
2025-10-10,8,12,2,9,1,2,21,24,4,4,0.03,6.74,52.2,0,-0.5
2025-10-10,8,12,2,9,1,2,21,24,5,5,0.05,6.77,58.4,0,-0.5
2025-10-10,8,12,2,9,1,2,21,24,6,6,0.03,6.75,53.8,0,-0.5
2025-10-10,12,1,0,17,1,2,23,24,1,1,0.26,6.77,47.5,0,-0.5
2025-10-10,12,1,0,17,1,2,23,24,2,2,0.19,6.84,52,0,-0.5
2025-10-10,12,1,0,17,1,2,23,24,3,3,0.14,6.87,51,1,-0.5
2025-10-10,12,1,0,17,1,2,23,24,4,4,0.15,6.84,53,0,-0.5
2025-10-10,12,1,0,17,1,2,23,24,5,5,0.05,6.84,44.5,2.5,-0.5
2025-10-10,12,1,0,17,1,2,23,24,6,6,0.13,6.86,54.7,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,1,1,-0.12,6.81,53.1,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,2,2,0.16,6.83,48.5,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,3,3,0.09,6.87,54.2,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,4,4,0.01,6.87,57.3,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,5,5,-0.08,6.88,52,0,-0.5
2025-10-10,12,2,2,11,1,2,25,24,6,6,-0.05,6.86,52,0,-0.5
2025-10-10,12,3,2,11,1,2,24,24,1,1,-0.04,6.86,53.7,0,-0.5
2025-10-10,12,3,2,11,1,2,24,24,2,2,-0.01,6.85,52.7,0,-0.5
2025-10-10,12,3,2,11,1,2,24,24,3,3,-0.03,6.87,51,1,-0.5
2025-10-10,12,3,2,11,1,2,24,24,4,4,-0.1,6.84,56.4,0,-0.5
2025-10-10,12,3,2,11,1,2,24,24,5,5,-0.08,6.8,52.7,0,0
2025-10-10,12,3,2,11,1,2,24,24,6,6,0.14,6.82,52.1,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,1,1,-0.02,6.84,50.6,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,2,2,0.1,6.81,52.4,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,3,3,0.2,6.81,53.2,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,4,4,-0.01,6.8,52.8,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,5,6,-0.03,6.8,52,0,-0.5
2025-10-10,12,4,0,17,1,2,24,24,6,5,-0.04,6.85,45,2,-0.5
2025-10-10,12,5,4,13,2,2,24,24,1,1,0.38,6.76,52.5,0,-0.5
2025-10-10,12,5,4,13,2,2,24,24,2,2,0.16,6.78,47,0,-0.5
2025-10-10,12,5,4,13,2,2,24,24,3,3,0.19,6.86,53.1,0,-0.5
2025-10-10,12,5,4,13,2,2,24,24,4,4,0.04,6.84,53.7,0,-0.5
2025-10-10,12,5,4,13,2,2,24,24,5,5,-0.06,6.85,55.5,0,-0.5
2025-10-10,12,5,4,13,2,2,24,24,6,6,-0.01,6.89,52.2,0,-0.5
2025-10-10,12,6,0,17,1,2,23,24,1,1,0.04,6.82,55.3,0,0
2025-10-10,12,6,0,17,1,2,23,24,2,2,0.17,6.78,47.5,0,-0.5
2025-10-10,12,6,0,17,1,2,23,24,3,3,0.28,6.85,52,0,-0.5
2025-10-10,12,6,0,17,1,2,23,24,4,4,-0.01,6.85,48.5,0,-0.5
2025-10-10,12,6,0,17,1,2,23,24,5,5,0.04,6.89,52,0,0
2025-10-10,12,6,0,17,1,2,23,24,6,6,0.06,6.9,52.1,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,1,1,0.1,6.82,55.8,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,2,2,0.18,6.84,57.3,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,3,3,0.12,6.91,56.3,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,4,4,-0.01,6.84,52,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,5,5,0.08,6.86,52.7,0,-0.5
2025-10-10,12,7,1,11,1,2,23,24,6,6,0,6.82,47.6,0,-0.5
2025-10-10,12,8,0,17,1,2,23,24,1,1,0.03,6.83,50.5,1.5,0
2025-10-10,12,8,0,17,1,2,23,24,2,2,0.03,6.82,51.5,0.5,-0.5
2025-10-10,12,8,0,17,1,2,23,24,3,3,0.06,6.89,51,1,-0.5
2025-10-10,12,8,0,17,1,2,23,24,4,4,0.08,6.89,50.5,1.5,-0.5
2025-10-10,12,8,0,17,1,2,23,24,5,5,0.1,6.88,53.6,0,-0.5
2025-10-10,12,8,0,17,1,2,23,24,6,6,-0.01,6.82,51.5,0.5,-0.5
2025-10-10,12,9,2,11,1,2,23,24,1,1,-0.15,6.86,53.2,0,-0.5
2025-10-10,12,9,2,11,1,2,23,24,2,3,-0.06,6.9,53.7,0,-0.5
2025-10-10,12,9,2,11,1,2,23,24,3,4,-0.06,6.88,55.5,0,-0.5
2025-10-10,12,9,2,11,1,2,23,24,4,5,-0.12,6.88,50,2,-0.5
2025-10-10,12,9,2,11,1,2,23,24,5,2,-0.08,6.86,51,1,-0.5
2025-10-10,12,9,2,11,1,2,23,24,6,6,-0.06,6.84,51,1,-0.5
2025-10-10,12,10,2,11,1,2,23,24,1,1,0.13,6.85,52,0,-0.5
2025-10-10,12,10,2,11,1,2,23,24,2,2,0.23,6.79,52.8,0,-0.5
2025-10-10,12,10,2,11,1,2,23,24,3,3,0.13,6.87,51.9,0,-0.5
2025-10-10,12,10,2,11,1,2,23,24,4,4,0.06,6.87,52.2,0,0
2025-10-10,12,10,2,11,1,2,23,24,5,5,0.04,6.88,52,0,-0.5
2025-10-10,12,10,2,11,1,2,23,24,6,6,0.08,6.87,52.2,0,-0.5
2025-10-10,12,11,0,17,1,2,23,24,1,1,0.11,6.87,52,0,-0.5
2025-10-10,12,11,0,17,1,2,23,24,2,2,0.08,6.87,45,2,-0.5
2025-10-10,12,11,0,17,1,2,23,24,3,3,0.01,6.81,52.7,0,0
2025-10-10,12,11,0,17,1,2,23,24,4,4,-0.04,6.92,53.1,0,-0.5
2025-10-10,12,11,0,17,1,2,23,24,5,5,-0.13,6.87,52.5,0,-0.5
2025-10-10,12,11,0,17,1,2,23,24,6,6,0.03,6.85,57.6,0,-0.5
2025-10-10,12,12,1,7,1,2,23,24,1,1,-0.03,6.79,52.4,0,-0.5
2025-10-10,12,12,1,7,1,2,23,24,2,2,0.22,6.8,47.6,0,-0.5
2025-10-10,12,12,1,7,1,2,23,24,3,3,0.17,6.84,52.1,0,-0.5
2025-10-10,12,12,1,7,1,2,23,24,4,4,0.01,6.79,55.3,0,0
2025-10-10,12,12,1,7,1,2,23,24,5,5,-0.03,6.87,54.2,0,-0.5
2025-10-10,12,12,1,7,1,2,23,24,6,6,-0.03,6.94,51,1,-0.5
2025-10-10,14,1,3,13,3,1,24,25,1,1,0.16,6.68,57.5,0,-0.5
2025-10-10,14,1,3,13,3,1,24,25,2,2,0.06,6.75,53.9,0,-0.5
2025-10-10,14,1,3,13,3,1,24,25,3,3,0.04,6.82,52,0,-0.5
2025-10-10,14,1,3,13,3,1,24,25,4,5,0.07,6.86,52,0,0
2025-10-10,14,1,3,13,3,1,24,25,5,4,-0.01,6.83,52,0,-0.5
2025-10-10,14,1,3,13,3,1,24,25,6,6,0.08,6.79,52.6,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,1,1,0.01,6.83,54.8,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,2,2,0.12,6.83,53.1,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,3,3,0.21,6.83,52.4,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,4,4,0.03,6.79,52,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,5,6,0.07,6.79,53.2,0,-0.5
2025-10-10,14,2,0,17,1,1,21,25,6,5,-0.12,6.82,57.1,0,-0.5
2025-10-10,14,3,1,13,1,1,22,25,1,1,0.16,6.69,54.1,0,-0.5
2025-10-10,14,3,1,13,1,1,22,25,2,2,0.06,6.73,55.1,0,0
2025-10-10,14,3,1,13,1,1,22,25,3,3,0.05,6.75,52,0,-0.5
2025-10-10,14,3,1,13,1,1,22,25,4,4,0.03,6.69,52,0,-0.5
2025-10-10,14,3,1,13,1,1,22,25,5,5,-0.01,6.78,50,2,0
2025-10-10,14,3,1,13,1,1,22,25,6,6,-0.03,6.71,52,0,-0.5
2025-10-10,14,4,1,7,1,1,22,25,1,1,0.03,6.79,52,0,-0.5
2025-10-10,14,4,1,7,1,1,22,25,2,2,0.04,6.81,52.6,0,-0.5
2025-10-10,14,4,1,7,1,1,22,25,3,3,-0.13,6.73,52.2,0,0.5
2025-10-10,14,4,1,7,1,1,22,25,4,4,0.02,6.84,52.5,0,-0.5
2025-10-10,14,4,1,7,1,1,22,25,5,5,-0.02,6.78,52,0,-0.5
2025-10-10,14,4,1,7,1,1,22,25,6,6,-0.02,6.61,53.9,0,3
2025-10-10,14,5,2,7,2,1,22,25,1,1,0.03,6.78,57.4,0,-0.5
2025-10-10,14,5,2,7,2,1,22,25,2,2,0.01,6.78,53.3,0,-0.5
2025-10-10,14,5,2,7,2,1,22,25,3,3,0.11,6.81,53.3,0,-0.5
2025-10-10,14,5,2,7,2,1,22,25,4,4,0.01,6.79,52.9,0,-0.5
2025-10-10,14,5,2,7,2,1,22,25,5,6,0.18,6.89,52.6,0,-0.5
2025-10-10,14,5,2,7,2,1,22,25,6,5,0.06,6.78,52.7,0,-0.5
2025-10-10,14,6,2,7,2,1,22,25,1,1,0.09,6.74,57.1,0,-0.5
2025-10-10,14,6,2,7,2,1,22,25,2,2,-0.12,6.74,52,0,-0.5
2025-10-10,14,6,2,7,2,1,22,25,3,3,-0.04,6.76,52,0,-0.5
2025-10-10,14,6,2,7,2,1,22,25,4,4,-0.01,6.81,52,0,0
2025-10-10,14,6,2,7,2,1,22,25,5,5,0.05,6.81,53.9,0,-0.5
2025-10-10,14,6,2,7,2,1,22,25,6,6,0.17,6.76,52.4,0,0
2025-10-10,14,7,1,7,1,1,22,25,1,1,-0.01,6.71,52.4,0,-0.5
2025-10-10,14,7,1,7,1,1,22,25,2,2,0.02,6.8,52,0,-0.5
2025-10-10,14,7,1,7,1,1,22,25,3,3,0.04,6.82,53.5,0,-0.5
2025-10-10,14,7,1,7,1,1,22,25,4,4,0.13,6.85,54.5,0,-0.5
2025-10-10,14,7,1,7,1,1,22,25,5,5,0.2,6.76,52,0,-0.5
2025-10-10,14,7,1,7,1,1,22,25,6,6,0.28,6.84,53.2,0,-0.5
2025-10-10,14,8,1,5,1,1,23,25,1,1,0.05,6.7,52,0,-0.5
2025-10-10,14,8,1,5,1,1,23,25,2,2,0,6.72,52,0,-0.5
2025-10-10,14,8,1,5,1,1,23,25,3,3,0.37,6.83,55.4,0,-0.5
2025-10-10,14,8,1,5,1,1,23,25,4,4,0,6.85,52,0,-0.5
2025-10-10,14,8,1,5,1,1,23,25,5,5,0.02,6.76,50.5,1.5,0
2025-10-10,14,8,1,5,1,1,23,25,6,6,0.05,6.77,52,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,1,1,-0.13,6.77,52.9,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,2,2,-0.06,6.9,53.8,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,3,3,0.13,6.71,52.2,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,4,4,0.04,6.85,52.8,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,5,5,0.07,6.83,53.1,0,-0.5
2025-10-10,14,9,3,5,3,1,23,25,6,6,0.02,6.92,52.9,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,1,1,0.11,6.72,52.7,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,2,2,0.12,6.81,52.5,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,3,3,0.06,6.85,52,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,4,4,0.01,6.75,52,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,5,5,0.05,6.77,57.5,0,-0.5
2025-10-10,14,10,3,5,3,1,23,25,6,6,-0.02,6.88,54.8,0,-0.5
2025-10-10,14,11,2,5,2,1,23,25,1,1,-0.04,6.74,52,0,-0.5
2025-10-10,14,11,2,5,2,1,23,25,2,2,0.06,6.88,52.4,0,-0.5
2025-10-10,14,11,2,5,2,1,23,25,3,3,0.11,6.82,54.5,0,-0.5
2025-10-10,14,11,2,5,2,1,23,25,4,4,-0.09,6.86,52.6,0,-0.5
2025-10-10,14,11,2,5,2,1,23,25,5,5,0.08,6.86,55.1,0,0
2025-10-10,14,11,2,5,2,1,23,25,6,6,-0.03,6.84,57.4,0,-0.5
2025-10-10,14,12,2,7,2,1,23,25,1,1,0.09,6.81,53.3,0,-0.5
2025-10-10,14,12,2,7,2,1,23,25,2,2,0.01,6.79,50,2,0.5
2025-10-10,14,12,2,7,2,1,23,25,3,3,0.11,6.89,52.2,0,-0.5
2025-10-10,14,12,2,7,2,1,23,25,4,4,0.05,6.9,55.4,0,-0.5
2025-10-10,14,12,2,7,2,1,23,25,5,5,0.21,6.63,53.9,0,3
2025-10-10,14,12,2,7,2,1,23,25,6,6,0.11,6.79,54.2,0,0
2025-10-10,21,1,5,11,5,1,26,25,1,1,0.17,6.75,47,0,-0.5
2025-10-10,21,1,5,11,5,1,26,25,2,2,0.12,6.76,47.6,0,-0.5
2025-10-10,21,1,5,11,5,1,26,25,3,3,0.08,6.76,48.4,0,-0.5
2025-10-10,21,1,5,11,5,1,26,25,4,4,0.18,6.79,49.4,0,-0.5
2025-10-10,21,1,5,11,5,1,26,25,5,5,0.21,6.81,54.9,0,-0.5
2025-10-10,21,1,5,11,5,1,26,25,6,6,0.26,6.7,44,3,0
2025-10-10,21,2,4,13,4,1,23,25,1,1,0.13,6.68,49.7,0,0
2025-10-10,21,2,4,13,4,1,23,25,2,2,0.16,6.73,47.7,0,-0.5
2025-10-10,21,2,4,13,4,1,23,25,3,3,0.23,6.75,45.5,1.5,-0.5
2025-10-10,21,2,4,13,4,1,23,25,4,4,0.17,6.67,46,1,-0.5
2025-10-10,21,2,4,13,4,1,23,25,5,5,0.22,6.7,47.4,0,-0.5
2025-10-10,21,2,4,13,4,1,23,25,6,6,0.23,6.77,45.5,1.5,-0.5
2025-10-10,21,3,4,13,4,1,23,25,1,1,0.07,6.71,47.2,0,-0.5
2025-10-10,21,3,4,13,4,1,23,25,2,2,0.26,6.74,46.5,0.5,-0.5
2025-10-10,21,3,4,13,4,1,23,25,3,3,0.29,6.67,47.8,0,0
2025-10-10,21,3,4,13,4,1,23,25,4,4,0.35,6.66,48.8,0,-0.5
2025-10-10,21,3,4,13,4,1,23,25,5,5,0.31,6.69,48,0,-0.5
2025-10-10,21,3,4,13,4,1,23,25,6,6,0.16,6.76,45.5,1.5,0
2025-10-10,21,4,4,13,4,1,23,25,1,1,0.21,6.72,46,1,-0.5
2025-10-10,21,4,4,13,4,1,23,25,2,2,0.14,6.78,48.4,0,-0.5
2025-10-10,21,4,4,13,4,1,23,25,3,3,0.24,6.72,49.7,0,-0.5
2025-10-10,21,4,4,13,4,1,23,25,4,4,0.06,6.74,46.5,0.5,-0.5
2025-10-10,21,4,4,13,4,1,23,25,5,5,0.31,6.71,52.5,0,-0.5
2025-10-10,21,4,4,13,4,1,23,25,6,6,-0.05,6.7,48.3,0,0
2025-10-10,21,5,4,13,4,1,24,25,1,1,0.19,6.65,46,1,-0.5
2025-10-10,21,5,4,13,4,1,24,25,2,2,0.19,6.69,48.2,0,-0.5
2025-10-10,21,5,4,13,4,1,24,25,3,3,0.2,6.78,48.1,0,-0.5
2025-10-10,21,5,4,13,4,1,24,25,4,4,0.29,6.75,45.5,1.5,-0.5
2025-10-10,21,5,4,13,4,1,24,25,5,5,0.21,6.8,47,0,0
2025-10-10,21,5,4,13,4,1,24,25,6,6,0.05,6.7,47.8,0,-0.5
2025-10-10,21,6,4,13,4,1,24,25,1,1,0.07,6.67,45,2,-0.5
2025-10-10,21,6,4,13,4,1,24,25,2,2,0.08,6.71,46.5,0.5,-0.5
2025-10-10,21,6,4,13,4,1,24,25,3,3,0.19,6.68,48,0,-0.5
2025-10-10,21,6,4,13,4,1,24,25,4,4,0.12,6.68,47.4,0,-0.5
2025-10-10,21,6,4,13,4,1,24,25,5,5,0.15,6.78,57.5,0,-0.5
2025-10-10,21,6,4,13,4,1,24,25,6,6,0.07,6.72,47,0,-0.5
2025-10-10,21,7,4,13,4,1,24,25,1,1,0.09,6.69,45.5,1.5,-0.5
2025-10-10,21,7,4,13,4,1,24,25,2,2,0.19,6.72,49.7,0,0
2025-10-10,21,7,4,13,4,1,24,25,3,3,0.14,6.7,47.3,0,-0.5
2025-10-10,21,7,4,13,4,1,24,25,4,4,0.19,6.76,47.6,0,-0.5
