race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-04,19,9,2,5,2,2,27,31,2,2,0.37,6.82,54.9,0,0
2025-09-04,19,9,2,5,2,2,27,31,3,,,0,54.7,0,0
2025-09-04,19,9,2,5,2,2,27,31,4,3,0.15,6.84,54.2,0,-0.5
2025-09-04,19,9,2,5,2,2,27,31,5,4,0.12,6.87,51,1,-0.5
2025-09-04,19,9,2,5,2,2,27,31,6,5,0.11,6.81,51.5,0.5,0
2025-09-04,19,10,2,5,2,2,27,31,1,1,0.17,6.86,52.1,0,-0.5
2025-09-04,19,10,2,5,2,2,27,31,2,2,0.21,6.89,52.8,0,-0.5
2025-09-04,19,10,2,5,2,2,27,31,3,3,0.22,6.91,52,0,0
2025-09-04,19,10,2,5,2,2,27,31,4,4,0.37,6.93,52,0,-0.5
2025-09-04,19,10,2,5,2,2,27,31,5,5,0.2,6.88,52.1,0,-0.5
2025-09-04,19,10,2,5,2,2,27,31,6,6,0.11,6.86,52.3,0,0
2025-09-04,19,11,1,9,1,2,28,31,1,1,0.14,6.84,55.4,0,0
2025-09-04,19,11,1,9,1,2,28,31,2,2,0.14,6.84,52,0,0
2025-09-04,19,11,1,9,1,2,28,31,3,3,0.08,6.82,54.8,0,-0.5
2025-09-04,19,11,1,9,1,2,28,31,4,4,0.3,6.79,52,0,0
2025-09-04,19,11,1,9,1,2,28,31,5,5,0.08,6.81,50.5,1.5,0
2025-09-04,19,11,1,9,1,2,28,31,6,6,0.11,6.8,53.1,0,0
2025-09-04,19,12,1,13,1,2,28,31,1,1,0.11,6.76,44.5,2.5,-0.5
2025-09-04,19,12,1,13,1,2,28,31,2,2,0.26,6.84,47,0,-0.5
2025-09-04,19,12,1,13,1,2,28,31,3,3,0.21,6.81,55.4,0,-0.5
2025-09-04,19,12,1,13,1,2,28,31,4,4,0.18,6.82,52,0,0
2025-09-04,19,12,1,13,1,2,28,31,5,5,0.22,6.84,52,0,0
2025-09-04,19,12,1,13,1,2,28,31,6,6,0.07,6.8,53.7,0,0
2025-09-04,20,1,6,6,6,2,28,29,1,1,0.04,7.1,55.8,0,0.5
2025-09-04,20,1,6,6,6,2,28,29,2,2,0.15,7.05,50.5,1.5,0
2025-09-04,20,1,6,6,6,2,28,29,3,3,0.04,7.14,57.7,0,-0.5
2025-09-04,20,1,6,6,6,2,28,29,4,4,-0.04,7.07,55,0,0
2025-09-04,20,1,6,6,6,2,28,29,5,5,-0.01,7.11,55.9,0,0
2025-09-04,20,1,6,6,6,2,28,29,6,6,-0.05,7.09,52,0,0
2025-09-04,20,2,6,6,6,2,29,29,1,1,-0.09,7.16,53,0,0
2025-09-04,20,2,6,6,6,2,29,29,2,3,-0.05,7.12,54.9,0,0
2025-09-04,20,2,6,6,6,2,29,29,3,4,-0.14,7.12,54,0,0
2025-09-04,20,2,6,6,6,2,29,29,4,2,-0.07,7.16,52.2,0,0
2025-09-04,20,2,6,6,6,2,29,29,5,5,-0.07,7.19,57.6,0,0
2025-09-04,20,2,6,6,6,2,29,29,6,6,-0.17,7.08,52.6,0,0
2025-09-04,20,3,6,6,6,2,28,29,1,1,-0.05,7.09,53.2,0,-0.5
2025-09-04,20,3,6,6,6,2,28,29,2,3,0.15,7.01,53.8,0,0
2025-09-04,20,3,6,6,6,2,28,29,3,4,0.09,7.07,52,0,0
2025-09-04,20,3,6,6,6,2,28,29,4,6,0.06,7.06,53.9,0,0
2025-09-04,20,3,6,6,6,2,28,29,5,5,0.03,7.11,52,0,0
2025-09-04,20,3,6,6,6,2,28,29,6,2,0.07,7.15,52,0,0
2025-09-04,20,4,6,6,6,2,28,29,1,1,0.11,7.1,53.6,0,0
2025-09-04,20,4,6,6,6,2,28,29,2,2,0.05,7.11,52.2,0,0
2025-09-04,20,4,6,6,6,2,28,29,3,3,0.16,7.01,52.2,0,0
2025-09-04,20,4,6,6,6,2,28,29,4,4,0.03,7.05,52,0,0
2025-09-04,20,4,6,6,6,2,28,29,5,5,0.05,7.12,53.8,0,0
2025-09-04,20,4,6,6,6,2,28,29,6,6,0.04,7.15,52,0,0
2025-09-04,20,5,5,6,5,2,28,29,1,1,0.19,7.02,52,0,0.5
2025-09-04,20,5,5,6,5,2,28,29,2,2,0.07,7.03,52.8,0,0
2025-09-04,20,5,5,6,5,2,28,29,3,3,0.31,7.05,51.5,0.5,0.5
2025-09-04,20,5,5,6,5,2,28,29,4,4,-0.08,7.07,52.1,0,0
2025-09-04,20,5,5,6,5,2,28,29,5,5,0.01,7.06,53.2,0,0.5
2025-09-04,20,5,5,6,5,2,28,29,6,6,0.06,7.09,52,0,0
2025-09-04,20,6,5,6,5,2,28,29,1,1,0.09,7.04,53.2,0,0
2025-09-04,20,6,5,6,5,2,28,29,2,2,0.02,7.05,54.2,0,0
2025-09-04,20,6,5,6,5,2,28,29,3,3,0.01,7.08,57.7,0,0
2025-09-04,20,6,5,6,5,2,28,29,4,4,0.18,7.03,52.1,0,0.5
2025-09-04,20,6,5,6,5,2,28,29,5,5,0.11,7.16,52,0,0
2025-09-04,20,6,5,6,5,2,28,29,6,6,0.07,6.98,51.5,0.5,0
2025-09-04,20,7,5,6,5,2,28,29,1,1,0.16,7.04,52,0,-0.5
2025-09-04,20,7,5,6,5,2,28,29,2,3,0.22,6.94,52.4,0,0.5
2025-09-04,20,7,5,6,5,2,28,29,3,2,0.08,7,52,0,0
2025-09-04,20,7,5,6,5,2,28,29,4,4,0.21,7,54,0,-0.5
2025-09-04,20,7,5,6,5,2,28,29,5,5,0.05,7.12,52,0,0
2025-09-04,20,7,5,6,5,2,28,29,6,6,-0.01,7.04,51,1,0
2025-09-04,20,8,4,6,4,2,28,29,1,1,0.11,6.98,52,0,0
2025-09-04,20,8,4,6,4,2,28,29,2,2,0.15,7.06,51.5,0.5,0
2025-09-04,20,8,4,6,4,2,28,29,3,3,0.09,7.06,53.1,0,0
2025-09-04,20,8,4,6,4,2,28,29,4,4,0.1,7.08,53.2,0,-0.5
2025-09-04,20,8,4,6,4,2,28,29,5,5,0.1,7.11,57.7,0,-0.5
2025-09-04,20,8,4,6,4,2,28,29,6,6,0.07,7.07,54.9,0,0
2025-09-04,20,9,5,6,5,2,28,29,1,1,-0.01,7.1,52.2,0,0
2025-09-04,20,9,5,6,5,2,28,29,2,2,-0.03,7.09,55.9,0,0
2025-09-04,20,9,5,6,5,2,28,29,3,3,0.03,7.08,52,0,0
2025-09-04,20,9,5,6,5,2,28,29,4,4,0.11,7.01,52,0,0
2025-09-04,20,9,5,6,5,2,28,29,5,5,0.1,7.04,51.5,0.5,0.5
2025-09-04,20,9,5,6,5,2,28,29,6,6,0.16,7.08,52,0,0
2025-09-04,20,10,6,6,6,2,28,29,1,1,0.03,7.14,53.8,0,0
2025-09-04,20,10,6,6,6,2,28,29,2,2,0.06,7.1,52.1,0,0
2025-09-04,20,10,6,6,6,2,28,29,3,3,0.07,7.06,52,0,0
2025-09-04,20,10,6,6,6,2,28,29,4,4,0.19,7.12,57.7,0,0
2025-09-04,20,10,6,6,6,2,28,29,5,5,0.21,7.09,50.5,1.5,0
2025-09-04,20,10,6,6,6,2,28,29,6,6,0.14,7.1,54,0,0
2025-09-04,20,11,6,6,6,2,28,29,1,1,0.1,7.11,52.8,0,0
2025-09-04,20,11,6,6,6,2,28,29,2,2,0.09,7.1,52.6,0,0
2025-09-04,20,11,6,6,6,2,28,29,3,3,0.13,7.15,52,0,0
2025-09-04,20,11,6,6,6,2,28,29,4,4,0.05,7.06,53.8,0,0
2025-09-04,20,11,6,6,6,2,28,29,5,5,0.15,7.15,52,0,-0.5
2025-09-04,20,11,6,6,6,2,28,29,6,6,0.14,7.17,52.2,0,0
2025-09-04,20,12,6,6,6,2,28,29,1,1,0.11,7.02,52.4,0,0.5
2025-09-04,20,12,6,6,6,2,28,29,2,2,0.12,7.01,51.5,0.5,0.5
2025-09-04,20,12,6,6,6,2,28,29,3,3,0.19,7.08,52,0,0
2025-09-04,20,12,6,6,6,2,28,29,4,4,0.05,7.02,52,0,0
2025-09-04,20,12,6,6,6,2,28,29,5,5,0.49,6.98,51,1,0
2025-09-04,20,12,6,6,6,2,28,29,6,6,0.04,7.08,54.2,0,0
2025-09-04,21,1,5,13,5,2,29,30,1,1,-0.06,6.74,53.9,0,-0.5
2025-09-04,21,1,5,13,5,2,29,30,2,2,-0.06,6.78,52,0,-0.5
2025-09-04,21,1,5,13,5,2,29,30,3,3,-0.03,6.84,52.8,0,-0.5
2025-09-04,21,1,5,13,5,2,29,30,4,4,0.01,6.74,52,0,0
2025-09-04,21,1,5,13,5,2,29,30,5,5,0.02,6.8,53.7,0,0
2025-09-04,21,1,5,13,5,2,29,30,6,6,0.26,6.78,51.5,0.5,-0.5
2025-09-04,21,2,4,13,4,1,29,30,1,1,0.23,6.74,52,0,0
2025-09-04,21,2,4,13,4,1,29,30,2,6,-0.11,6.67,52.4,0,3
2025-09-04,21,2,4,13,4,1,29,30,3,2,0.05,6.76,52.1,0,-0.5
2025-09-04,21,2,4,13,4,1,29,30,4,3,0.09,6.74,53,0,-0.5
2025-09-04,21,2,4,13,4,1,29,30,5,4,-0.03,6.76,53.4,0,0
2025-09-04,21,2,4,13,4,1,29,30,6,5,-0.09,6.73,50,2,0
2025-09-04,21,3,5,13,5,1,29,30,1,1,-0.09,6.74,52.7,0,0
2025-09-04,21,3,5,13,5,1,29,30,2,2,0.28,6.81,52,0,0
2025-09-04,21,3,5,13,5,1,29,30,3,3,0.06,6.78,52,0,-0.5
2025-09-04,21,3,5,13,5,1,29,30,4,4,0.07,6.71,52.3,0,0
2025-09-04,21,3,5,13,5,1,29,30,5,5,0.15,6.85,53.6,0,0
2025-09-04,21,3,5,13,5,1,29,30,6,6,0.02,6.83,52.9,0,-0.5
2025-09-04,21,4,5,13,5,1,29,30,1,1,-0.14,6.79,52,0,0
2025-09-04,21,4,5,13,5,1,29,30,2,2,0.03,6.81,53.7,0,0
2025-09-04,21,4,5,13,5,1,29,30,3,3,-0.03,6.79,52,0,-0.5
2025-09-04,21,4,5,13,5,1,29,30,4,4,-0.04,6.78,51,1,-0.5
2025-09-04,21,4,5,13,5,1,29,30,5,5,0.22,6.74,50.5,1.5,0.5
2025-09-04,21,4,5,13,5,1,29,30,6,6,0.04,6.76,52.4,0,0
2025-09-04,21,5,5,13,5,2,28,30,1,1,0.11,6.8,53.2,0,0
2025-09-04,21,5,5,13,5,2,28,30,2,2,0.42,6.74,52,0,0
2025-09-04,21,5,5,13,5,2,28,30,3,3,0.35,6.77,56.4,0,-0.5
2025-09-04,21,5,5,13,5,2,28,30,4,4,0.11,6.78,52.2,0,-0.5
2025-09-04,21,5,5,13,5,2,28,30,5,5,0.13,6.79,53.3,0,0
2025-09-04,21,5,5,13,5,2,28,30,6,6,0.11,6.71,52.4,0,0
2025-09-04,21,6,5,13,5,2,28,30,1,1,0.02,6.72,52.1,0,-0.5
2025-09-04,21,6,5,13,5,2,28,30,2,2,0.03,6.81,54.1,0,0
2025-09-04,21,6,5,13,5,2,28,30,3,3,-0.01,6.82,53.7,0,0
2025-09-04,21,6,5,13,5,2,28,30,4,4,0.11,6.8,52,0,-0.5
2025-09-04,21,6,5,13,5,2,28,30,5,5,0.19,6.67,52,0,0
2025-09-04,21,6,5,13,5,2,28,30,6,6,0.03,6.8,53.2,0,0
2025-09-04,21,7,4,13,4,2,29,30,1,1,-0.06,6.78,51,1,0
2025-09-04,21,7,4,13,4,2,29,30,2,2,-0.03,6.78,53.4,0,-0.5
2025-09-04,21,7,4,13,4,2,29,30,3,3,-0.01,6.69,52.4,0,1.5
2025-09-04,21,7,4,13,4,2,29,30,4,4,0.17,6.81,52,0,-0.5
2025-09-04,21,7,4,13,4,2,29,30,5,5,0.18,6.76,52,0,0
2025-09-04,21,7,4,13,4,2,29,30,6,6,0.23,6.79,55.5,0,0
2025-09-04,21,8,4,13,4,2,29,30,1,1,0.28,6.76,52,0,-0.5
2025-09-04,21,8,4,13,4,2,29,30,2,2,0.27,6.81,52.3,0,0
2025-09-04,21,8,4,13,4,2,29,30,3,3,0.14,6.74,53,0,0
2025-09-04,21,8,4,13,4,2,29,30,4,4,0.07,6.74,53.7,0,0
2025-09-04,21,8,4,13,4,2,29,30,5,5,0.21,6.79,52.8,0,0
2025-09-04,21,8,4,13,4,2,29,30,6,6,0.2,6.81,51.5,0.5,-0.5
2025-09-04,21,9,5,13,5,2,29,30,1,1,0.25,6.73,53.6,0,0
2025-09-04,21,9,5,13,5,2,29,30,2,2,0.08,6.74,50.5,1.5,0
2025-09-04,21,9,5,13,5,2,29,30,3,3,0.08,6.77,53.3,0,0
2025-09-04,21,9,5,13,5,2,29,30,4,4,0.05,6.76,56.4,0,-0.5
2025-09-04,21,9,5,13,5,2,29,30,5,5,0.09,6.68,50,2,0
2025-09-04,21,9,5,13,5,2,29,30,6,6,0.23,6.74,51,1,-0.5
2025-09-04,21,10,5,13,5,2,29,30,1,1,-0.02,6.74,53.2,0,0
2025-09-04,21,10,5,13,5,2,29,30,2,2,0.13,6.73,53.9,0,-0.5
2025-09-04,21,10,5,13,5,2,29,30,3,3,0.12,6.76,52.2,0,-0.5
2025-09-04,21,10,5,13,5,2,29,30,4,4,0.22,6.76,52,0,-0.5
2025-09-04,21,10,5,13,5,2,29,30,5,5,0.13,6.79,52,0,0
2025-09-04,21,10,5,13,5,2,29,30,6,6,0.21,6.85,53.2,0,0
2025-09-04,21,11,6,13,6,2,28,30,1,1,0.21,6.72,52.4,0,0
2025-09-04,21,11,6,13,6,2,28,30,2,2,0.14,6.67,52,0,0
2025-09-04,21,11,6,13,6,2,28,30,3,3,0.08,6.75,52,0,0
2025-09-04,21,11,6,13,6,2,28,30,4,4,0.07,6.75,52,0,0
2025-09-04,21,11,6,13,6,2,28,30,5,5,0.14,6.84,54.1,0,0
2025-09-04,21,11,6,13,6,2,28,30,6,6,0.21,6.68,52.7,0,3
2025-09-04,21,12,5,13,5,2,29,30,1,1,0.08,6.73,52.1,0,0
2025-09-04,21,12,5,13,5,2,29,30,2,2,0.19,6.74,52,0,0
2025-09-04,21,12,5,13,5,2,29,30,3,3,0.14,6.75,53.1,0,0
2025-09-04,21,12,5,13,5,2,29,30,4,4,0.1,6.73,52,0,0
2025-09-04,21,12,5,13,5,2,29,30,5,5,0.03,6.79,52.2,0,0.5
2025-09-04,21,12,5,13,5,2,29,30,6,6,0.06,6.85,52,0,0
2025-09-04,22,1,4,14,4,2,28,29,1,1,0.07,6.81,52,0,0
2025-09-04,22,1,4,14,4,2,28,29,2,2,0.07,6.88,52.2,0,0
2025-09-04,22,1,4,14,4,2,28,29,3,3,0.29,6.92,52.7,0,0.5
2025-09-04,22,1,4,14,4,2,28,29,4,4,0.08,6.91,52,0,0
2025-09-04,22,1,4,14,4,2,28,29,5,5,0.15,6.92,52.9,0,-0.5
2025-09-04,22,1,4,14,4,2,28,29,6,6,0.21,6.93,56.4,0,0
2025-09-04,22,2,4,14,4,2,29,29,1,1,0.5,6.87,52,0,0
2025-09-04,22,2,4,14,4,2,29,29,2,2,0.41,6.93,52,0,-0.5
2025-09-04,22,2,4,14,4,2,29,29,3,3,0.29,6.9,52.3,0,-0.5
2025-09-04,22,2,4,14,4,2,29,29,4,5,0.12,6.79,52.8,0,0
2025-09-04,22,2,4,14,4,2,29,29,5,4,0.19,6.89,52.3,0,-0.5
2025-09-04,22,2,4,14,4,2,29,29,6,6,0.17,6.83,54.5,0,-0.5
2025-09-04,22,3,3,14,3,2,29,29,1,1,0.15,6.87,52,0,0
2025-09-04,22,3,3,14,3,2,29,29,2,2,0.17,6.85,52,0,-0.5
2025-09-04,22,3,3,14,3,2,29,29,3,3,0.15,6.86,53.9,0,-0.5
2025-09-04,22,3,3,14,3,2,29,29,4,4,0.16,6.85,52,0,-0.5
2025-09-04,22,3,3,14,3,2,29,29,5,5,0.14,6.88,52,0,0
2025-09-04,22,3,3,14,3,2,29,29,6,6,0.18,6.88,52,0,0
2025-09-04,22,4,4,14,4,2,29,29,1,1,-0.08,6.88,57.3,0,0
2025-09-04,22,4,4,14,4,2,29,29,2,3,0.09,6.89,52,0,-0.5
2025-09-04,22,4,4,14,4,2,29,29,3,4,-0.03,6.85,52.5,0,0
2025-09-04,22,4,4,14,4,2,29,29,4,5,0.06,6.89,53.3,0,0
2025-09-04,22,4,4,14,4,2,29,29,5,6,0.2,6.81,52,0,1.5
2025-09-04,22,4,4,14,4,2,29,29,6,2,-0.06,6.91,52.8,0,-0.5
2025-09-04,22,5,4,14,4,2,29,29,1,1,-0.06,6.8,52,0,0
2025-09-04,22,5,4,14,4,2,29,29,2,2,-0.07,6.89,52,0,0
2025-09-04,22,5,4,14,4,2,29,29,3,3,-0.02,6.92,53,0,-0.5
2025-09-04,22,5,4,14,4,2,29,29,4,4,0.07,6.85,52,0,-0.5
2025-09-04,22,5,4,14,4,2,29,29,5,5,-0.12,6.87,52,0,0
2025-09-04,22,5,4,14,4,2,29,29,6,6,0.01,6.9,54.2,0,0
2025-09-04,22,6,4,14,4,2,29,29,1,1,0.27,6.92,52.9,0,-0.5
2025-09-04,22,6,4,14,4,2,29,29,2,2,-0.13,6.83,52.5,0,-0.5
2025-09-04,22,6,4,14,4,2,29,29,3,5,0.01,6.93,52,0,0
2025-09-04,22,6,4,14,4,2,29,29,4,3,-0.13,6.89,52,0,-0.5
2025-09-04,22,6,4,14,4,2,29,29,5,6,0.02,6.83,53.2,0,0
2025-09-04,22,6,4,14,4,2,29,29,6,4,0.04,6.9,52,0,0
2025-09-04,22,7,4,14,4,2,29,29,1,1,0.16,6.86,52,0,0
2025-09-04,22,7,4,14,4,2,29,29,2,2,0.01,6.88,54.8,0,-0.5
2025-09-04,22,7,4,14,4,2,29,29,3,3,0.1,6.88,52.3,0,-0.5
2025-09-04,22,7,4,14,4,2,29,29,4,4,0.02,6.89,52,0,0
2025-09-04,22,7,4,14,4,2,29,29,5,5,0.01,6.87,52.3,0,-0.5
2025-09-04,22,7,4,14,4,2,29,29,6,6,0.06,6.91,52.4,0,0
2025-09-04,22,8,4,14,4,2,29,29,1,1,0.05,6.95,58.8,0,0
2025-09-04,22,8,4,14,4,2,29,29,2,2,0.07,6.93,52.1,0,-0.5
2025-09-04,22,8,4,14,4,2,29,29,3,3,0.08,6.95,57.3,0,-0.5
2025-09-04,22,8,4,14,4,2,29,29,4,4,0.11,6.96,56.4,0,-0.5
2025-09-04,22,8,4,14,4,2,29,29,5,5,0.06,6.9,52.8,0,0
2025-09-04,22,8,4,14,4,2,29,29,6,6,0.07,6.91,53.9,0,-0.5
2025-09-04,22,9,4,14,4,2,29,29,1,1,0.14,6.9,52.2,0,-0.5
2025-09-04,22,9,4,14,4,2,29,29,2,3,0.02,6.85,52,0,0
2025-09-04,22,9,4,14,4,2,29,29,3,2,0.14,6.94,52,0,-0.5
2025-09-04,22,9,4,14,4,2,29,29,4,4,-0.03,6.87,52,0,0
2025-09-04,22,9,4,14,4,2,29,29,5,5,0.06,6.88,52.2,0,0
2025-09-04,22,9,4,14,4,2,29,29,6,6,0.06,6.89,51,1,0
2025-09-04,22,10,4,14,4,2,29,29,1,1,0.04,6.79,52,0,0
2025-09-04,22,10,4,14,4,2,29,29,2,3,-0.01,6.85,52,0,0
2025-09-04,22,10,4,14,4,2,29,29,3,4,0.14,6.91,51,1,-0.5
2025-09-04,22,10,4,14,4,2,29,29,4,2,0.02,6.99,52,0,-0.5
2025-09-04,22,10,4,14,4,2,29,29,5,5,0.01,6.91,52,0,-0.5
2025-09-04,22,10,4,14,4,2,29,29,6,6,0.08,6.87,53.1,0,-0.5
2025-09-04,22,11,4,14,4,2,29,29,1,1,0.06,6.87,52.3,0,-0.5
2025-09-04,22,11,4,14,4,2,29,29,2,2,0.06,6.88,51.5,0.5,0
2025-09-04,22,11,4,14,4,2,29,29,3,3,-0.01,6.86,52,0,-0.5
2025-09-04,22,11,4,14,4,2,29,29,4,4,0.07,6.86,52,0,0
2025-09-04,22,11,4,14,4,2,29,29,5,5,-0.02,6.83,52,0,-0.5
2025-09-04,22,11,4,14,4,2,29,29,6,6,0.12,6.84,53.2,0,0
2025-09-04,22,12,4,14,4,2,28,29,1,1,0.16,6.88,52.1,0,-0.5
2025-09-04,22,12,4,14,4,2,28,29,2,2,0.19,6.93,52.8,0,-0.5
2025-09-04,22,12,4,14,4,2,28,29,3,6,0.01,6.9,54.5,0,-0.5
2025-09-04,22,12,4,14,4,2,28,29,4,4,-0.02,6.94,53,0,-0.5
2025-09-04,22,12,4,14,4,2,28,29,5,5,-0.07,6.83,52.5,0,-0.5
2025-09-04,22,12,4,14,4,2,28,29,6,3,0.04,6.93,54.8,0,-0.5
