race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-18,9,4,2,6,1,3,28,28,4,4,0.2,6.75,52,0,0
2025-07-18,9,4,2,6,1,3,28,28,5,5,-0.07,6.8,49.5,0,0
2025-07-18,9,4,2,6,1,3,28,28,6,6,-0.08,6.81,52,0,0
2025-07-18,9,5,2,6,1,1,26,28,1,1,0.24,6.81,52.5,0,0
2025-07-18,9,5,2,6,1,1,26,28,2,2,0.23,6.87,51,1,0
2025-07-18,9,5,2,6,1,1,26,28,3,3,-0.05,6.86,47.5,0,0
2025-07-18,9,5,2,6,1,1,26,28,4,4,-0.14,6.92,59.8,0,0
2025-07-18,9,5,2,6,1,1,26,28,5,5,-0.12,6.85,53.5,0,0
2025-07-18,9,5,2,6,1,1,26,28,6,6,-0.13,6.78,51,1,0
2025-07-18,9,6,3,4,2,1,28,28,1,1,0.19,6.85,55.2,0,0
2025-07-18,9,6,3,4,2,1,28,28,2,2,0.02,6.91,56.2,0,-0.5
2025-07-18,9,6,3,4,2,1,28,28,3,3,-0.03,6.79,55.3,0,0
2025-07-18,9,6,3,4,2,1,28,28,4,4,0.06,6.88,54.2,0,-0.5
2025-07-18,9,6,3,4,2,1,28,28,5,5,0.28,6.74,52.2,0,0
2025-07-18,9,6,3,4,2,1,28,28,6,6,0.06,6.82,51.5,0.5,0
2025-07-18,9,7,5,6,3,1,29,28,1,1,0.16,6.88,52.3,0,-0.5
2025-07-18,9,7,5,6,3,1,29,28,2,2,0.27,6.89,54.3,0,-0.5
2025-07-18,9,7,5,6,3,1,29,28,3,3,-0.08,6.82,54.9,0,0
2025-07-18,9,7,5,6,3,1,29,28,4,4,-0.01,6.81,55.4,0,0
2025-07-18,9,7,5,6,3,1,29,28,5,5,0.24,6.92,52,0,0
2025-07-18,9,7,5,6,3,1,29,28,6,6,0.14,6.84,52.1,0,-0.5
2025-07-18,9,8,5,6,3,1,31,28,1,1,-0.01,6.94,53.4,0,0
2025-07-18,9,8,5,6,3,1,31,28,2,2,0.11,6.92,47.4,0,-0.5
2025-07-18,9,8,5,6,3,1,31,28,3,3,-0.05,6.93,61,0,-0.5
2025-07-18,9,8,5,6,3,1,31,28,4,4,-0.01,6.83,54.6,0,-0.5
2025-07-18,9,8,5,6,3,1,31,28,5,5,-0.09,6.92,53.2,0,-0.5
2025-07-18,9,8,5,6,3,1,31,28,6,6,-0.01,6.96,50.5,1.5,-0.5
2025-07-18,9,9,5,6,3,2,30,28,1,1,0.17,6.93,47.5,0,0
2025-07-18,9,9,5,6,3,2,30,28,2,2,0.26,6.91,49.5,0,0
2025-07-18,9,9,5,6,3,2,30,28,3,3,0.27,6.91,48.1,0,0
2025-07-18,9,9,5,6,3,2,30,28,4,4,0.04,6.94,46,1,0
2025-07-18,9,9,5,6,3,2,30,28,5,6,0.2,6.93,47.7,0,0
2025-07-18,9,9,5,6,3,2,30,28,6,5,0.02,6.92,47,0,-0.5
2025-07-18,9,10,1,6,1,1,29,29,1,1,0.18,6.87,52.3,0,-0.5
2025-07-18,9,10,1,6,1,1,29,29,2,2,0.28,6.9,50.5,1.5,-0.5
2025-07-18,9,10,1,6,1,1,29,29,3,3,0.35,6.89,53.5,0,-0.5
2025-07-18,9,10,1,6,1,1,29,29,4,4,-0.13,6.81,52.2,0,0
2025-07-18,9,10,1,6,1,1,29,29,5,5,0.03,6.88,55.2,0,0
2025-07-18,9,10,1,6,1,1,29,29,6,6,-0.07,6.8,56.1,0,1
2025-07-18,9,11,1,8,1,1,29,29,1,1,0.17,6.71,52,0,0
2025-07-18,9,11,1,8,1,1,29,29,2,2,0.08,6.74,52,0,0
2025-07-18,9,11,1,8,1,1,29,29,3,3,-0.04,6.78,51,1,0
2025-07-18,9,11,1,8,1,1,29,29,4,4,0.29,6.79,54.3,0,-0.5
2025-07-18,9,11,1,8,1,1,29,29,5,5,0.14,6.83,53.2,0,-0.5
2025-07-18,9,11,1,8,1,1,29,29,6,6,0.09,6.72,55.3,0,0
2025-07-18,9,12,3,6,2,2,29,29,1,2,0.14,6.84,54.6,0,-0.5
2025-07-18,9,12,3,6,2,2,29,29,2,1,0.13,6.88,52.4,0,-0.5
2025-07-18,9,12,3,6,2,2,29,29,3,3,0.01,6.79,52.2,0,0
2025-07-18,9,12,3,6,2,2,29,29,4,4,0.01,6.85,52.5,0,0
2025-07-18,9,12,3,6,2,2,29,29,5,5,-0.03,6.81,54.9,0,0.5
2025-07-18,9,12,3,6,2,2,29,29,6,6,-0.01,6.76,52.2,0,3
2025-07-18,10,1,9,14,9,1,31,27,1,1,0.06,6.69,52,0,0
2025-07-18,10,1,9,14,9,1,31,27,2,2,0.17,6.75,54.3,0,0
2025-07-18,10,1,9,14,9,1,31,27,3,3,0.14,6.83,46.5,0.5,-0.5
2025-07-18,10,1,9,14,9,1,31,27,4,4,0.14,6.8,55,0,0
2025-07-18,10,1,9,14,9,1,31,27,5,6,0.15,6.77,45,2,0
2025-07-18,10,1,9,14,9,1,31,27,6,5,0.25,6.82,54.6,0,0
2025-07-18,10,2,7,12,7,1,29,26,1,1,0.11,6.71,51,1,0
2025-07-18,10,2,7,12,7,1,29,26,2,2,0.2,6.72,53.4,0,0
2025-07-18,10,2,7,12,7,1,29,26,3,3,0.12,6.68,51.5,0.5,0
2025-07-18,10,2,7,12,7,1,29,26,4,4,0.61,6.83,52.7,0,-0.5
2025-07-18,10,2,7,12,7,1,29,26,5,5,0.18,6.74,48.7,0,-0.5
2025-07-18,10,2,7,12,7,1,29,26,6,6,0.09,6.82,46.5,0.5,-0.5
2025-07-18,10,3,8,12,8,1,29,26,1,1,0.05,6.73,52,0,0.5
2025-07-18,10,3,8,12,8,1,29,26,2,2,0.11,6.7,54.2,0,-0.5
2025-07-18,10,3,8,12,8,1,29,26,3,3,0.08,6.71,52.1,0,0
2025-07-18,10,3,8,12,8,1,29,26,4,4,0.15,6.8,58.7,0,0
2025-07-18,10,3,8,12,8,1,29,26,5,5,0.31,6.78,52.5,0,0
2025-07-18,10,3,8,12,8,1,29,26,6,6,-0.02,6.76,53.4,0,0
2025-07-18,10,4,6,12,6,1,29,26,1,1,0.14,6.75,51.5,0.5,0
2025-07-18,10,4,6,12,6,1,29,26,2,2,0.22,6.79,52,0,0
2025-07-18,10,4,6,12,6,1,29,26,3,3,0.08,6.73,46.5,0.5,0
2025-07-18,10,4,6,12,6,1,29,26,4,4,0.05,6.79,52,0,0.5
2025-07-18,10,4,6,12,6,1,29,26,5,5,0.07,6.75,52,0,0
2025-07-18,10,4,6,12,6,1,29,26,6,6,0.25,6.75,46,1,-0.5
2025-07-18,10,5,8,12,8,1,30,26,1,1,0.42,6.83,53.9,0,0
2025-07-18,10,5,8,12,8,1,30,26,2,2,0.25,6.66,52,0,0
2025-07-18,10,5,8,12,8,1,30,26,3,3,0.06,6.74,55.9,0,0
2025-07-18,10,5,8,12,8,1,30,26,4,4,0.37,6.72,47.6,0,0
2025-07-18,10,5,8,12,8,1,30,26,5,5,0.26,6.71,51.5,0.5,0
2025-07-18,10,5,8,12,8,1,30,26,6,6,0.18,6.7,52.1,0,0
2025-07-18,10,6,9,12,9,1,30,26,1,1,0.29,6.68,53,0,0
2025-07-18,10,6,9,12,9,1,30,26,2,2,0.32,6.71,52.3,0,0
2025-07-18,10,6,9,12,9,1,30,26,3,3,0.25,6.71,45,2,0
2025-07-18,10,6,9,12,9,1,30,26,4,4,0.01,6.64,51.5,0.5,0
2025-07-18,10,6,9,12,9,1,30,26,5,5,-0.02,6.68,55,0,0
2025-07-18,10,6,9,12,9,1,30,26,6,6,-0.05,6.74,52.3,0,0
2025-07-18,10,7,9,12,9,1,30,27,1,1,0.06,6.64,54.6,0,0
2025-07-18,10,7,9,12,9,1,30,27,2,2,-0.07,6.6,56.8,0,-0.5
2025-07-18,10,7,9,12,9,1,30,27,3,3,-0.01,6.68,52.7,0,-0.5
2025-07-18,10,7,9,12,9,1,30,27,4,4,0.01,6.74,46.5,0.5,-0.5
2025-07-18,10,7,9,12,9,1,30,27,5,5,0.05,6.74,54.2,0,-0.5
2025-07-18,10,7,9,12,9,1,30,27,6,6,0.08,6.71,49.7,0,-0.5
2025-07-18,10,8,7,14,7,1,30,27,1,1,0,6.77,53.4,0,0
2025-07-18,10,8,7,14,7,1,30,27,2,2,-0.14,6.81,48.7,0,-0.5
2025-07-18,10,8,7,14,7,1,30,27,3,3,-0.15,6.81,58.7,0,0
2025-07-18,10,8,7,14,7,1,30,27,4,4,-0.09,6.71,46.5,0.5,0
2025-07-18,10,8,7,14,7,1,30,27,5,5,0.12,6.8,54.3,0,0
2025-07-18,10,8,7,14,7,1,30,27,6,6,0,6.77,52,0,0
2025-07-18,10,9,9,14,9,1,31,27,1,1,-0.01,6.77,46.5,0.5,-0.5
2025-07-18,10,9,9,14,9,1,31,27,2,2,-0.09,6.87,52.5,0,0
2025-07-18,10,9,9,14,9,1,31,27,3,3,0.04,6.82,52,0,0.5
2025-07-18,10,9,9,14,9,1,31,27,4,4,0.06,6.82,55.9,0,0
2025-07-18,10,9,9,14,9,1,31,27,5,5,0.22,6.75,47.6,0,0
2025-07-18,10,9,9,14,9,1,31,27,6,6,0.27,6.6,52,0,2
2025-07-18,10,10,9,14,9,1,31,27,1,1,0.13,6.7,52.1,0,0
2025-07-18,10,10,9,14,9,1,31,27,2,2,0.05,6.8,51.5,0.5,0
2025-07-18,10,10,9,14,9,1,31,27,3,3,0.06,6.73,53.4,0,0
2025-07-18,10,10,9,14,9,1,31,27,4,4,0.14,6.85,53.9,0,0
2025-07-18,10,10,9,14,9,1,31,27,5,5,0.03,6.74,52,0,0
2025-07-18,10,10,9,14,9,1,31,27,6,6,0.17,6.73,52.3,0,0
2025-07-18,10,11,9,14,9,1,31,27,1,1,-0.01,6.68,52,0,0
2025-07-18,10,11,9,14,9,1,31,27,2,2,0.08,6.73,51.5,0.5,0
2025-07-18,10,11,9,14,9,1,31,27,3,3,0.09,6.7,51,1,0
2025-07-18,10,11,9,14,9,1,31,27,4,4,-0.05,6.71,53,0,0
2025-07-18,10,11,9,14,9,1,31,27,5,5,0.06,6.7,52,0,0.5
2025-07-18,10,11,9,14,9,1,31,27,6,6,0.08,6.7,56.8,0,-0.5
2025-07-18,10,12,10,14,10,1,31,27,1,1,-0.08,6.76,52,0,-0.5
2025-07-18,10,12,10,14,10,1,31,27,2,2,0.02,6.67,52,0,0
2025-07-18,10,12,10,14,10,1,31,27,3,3,-0.04,6.71,52.8,0,0
2025-07-18,10,12,10,14,10,1,31,27,4,4,-0.02,6.72,52.3,0,0
2025-07-18,10,12,10,14,10,1,31,27,5,5,0.07,6.73,50,2,0
2025-07-18,10,12,10,14,10,1,31,27,6,6,0.13,6.71,52.3,0,0
2025-07-18,11,1,3,15,3,2,27,29,1,1,0.11,6.84,56.1,0,0
2025-07-18,11,1,3,15,3,2,27,29,2,2,0.05,6.73,52.3,0,0
2025-07-18,11,1,3,15,3,2,27,29,3,3,0.09,6.83,47,0,0
2025-07-18,11,1,3,15,3,2,27,29,4,4,0.05,6.94,53.6,0,0.5
2025-07-18,11,1,3,15,3,2,27,29,5,5,0.14,6.79,52.1,0,0
2025-07-18,11,1,3,15,3,2,27,29,6,6,0.14,6.77,52.8,0,0
2025-07-18,11,2,1,11,1,2,28,29,1,1,0.43,6.72,52,0,0
2025-07-18,11,2,1,11,1,2,28,29,2,3,0.27,6.68,47.2,0,0
2025-07-18,11,2,1,11,1,2,28,29,3,4,0.21,6.76,52,0,0
2025-07-18,11,2,1,11,1,2,28,29,4,5,0.24,6.81,53.3,0,0
2025-07-18,11,2,1,11,1,2,28,29,5,2,0.11,6.85,52,0,0
2025-07-18,11,2,1,11,1,2,28,29,6,6,0.04,6.73,47,0,0.5
2025-07-18,11,3,1,11,1,2,29,29,1,1,0.11,6.73,51,1,0
2025-07-18,11,3,1,11,1,2,29,29,2,2,-0.08,6.71,50.4,0,-0.5
2025-07-18,11,3,1,11,1,2,29,29,3,3,0.16,6.88,53.9,0,0
2025-07-18,11,3,1,11,1,2,29,29,4,4,0.01,6.86,57.1,0,0
2025-07-18,11,3,1,11,1,2,29,29,5,5,0.15,6.78,53.6,0,0.5
2025-07-18,11,3,1,11,1,2,29,29,6,6,0.07,6.84,50.5,1.5,0
2025-07-18,11,4,2,11,2,2,29,29,1,1,0.21,6.74,45.5,1.5,-0.5
2025-07-18,11,4,2,11,2,2,29,29,2,2,-0.05,6.78,52,0,-0.5
2025-07-18,11,4,2,11,2,2,29,29,3,3,-0.02,6.75,54,0,0
2025-07-18,11,4,2,11,2,2,29,29,4,4,0.19,6.84,52.2,0,-0.5
2025-07-18,11,4,2,11,2,2,29,29,5,5,0.11,6.85,52,0,0
2025-07-18,11,4,2,11,2,2,29,29,6,6,0.12,6.79,43.5,3.5,0
2025-07-18,11,5,1,11,1,1,30,29,1,1,0.22,6.84,52,0,0.5
2025-07-18,11,5,1,11,1,1,30,29,2,2,0.15,6.73,54.2,0,-0.5
2025-07-18,11,5,1,11,1,1,30,29,3,3,0.17,6.76,53.3,0,0.5
2025-07-18,11,5,1,11,1,1,30,29,4,4,0.11,6.87,52.2,0,-0.5
2025-07-18,11,5,1,11,1,1,30,29,5,5,0.33,6.72,47.6,0,0
2025-07-18,11,5,1,11,1,1,30,29,6,6,0.2,6.77,53.1,0,0
2025-07-18,11,6,2,11,2,2,30,29,1,1,0.11,6.73,52,0,-0.5
2025-07-18,11,6,2,11,2,2,30,29,2,2,0.21,6.78,52.6,0,-0.5
2025-07-18,11,6,2,11,2,2,30,29,3,3,0.07,6.92,57.8,0,0
2025-07-18,11,6,2,11,2,2,30,29,4,4,0.03,6.86,52.1,0,0.5
2025-07-18,11,6,2,11,2,2,30,29,5,5,0.12,6.89,52.3,0,0
2025-07-18,11,6,2,11,2,2,30,29,6,6,-0.02,6.89,53.3,0,0
2025-07-18,11,7,1,11,1,2,30,29,1,1,0.27,6.89,52.3,0,0
2025-07-18,11,7,1,11,1,2,30,29,2,2,0.25,6.81,52.1,0,0
2025-07-18,11,7,1,11,1,2,30,29,3,3,0.15,6.79,51.5,0.5,0.5
2025-07-18,11,7,1,11,1,2,30,29,4,4,0.18,6.7,44.5,2.5,0
2025-07-18,11,7,1,11,1,2,30,29,5,5,0.12,6.83,51,1,0
2025-07-18,11,7,1,11,1,2,30,29,6,6,0.24,6.7,54,0,0
2025-07-18,11,8,2,11,2,2,30,29,1,1,0.32,6.76,53.9,0,0
2025-07-18,11,8,2,11,2,2,30,29,2,2,0.1,6.81,51.5,0.5,0
2025-07-18,11,8,2,11,2,2,30,29,3,3,0.35,6.76,52,0,-0.5
2025-07-18,11,8,2,11,2,2,30,29,4,4,0.03,6.74,52,0,0
2025-07-18,11,8,2,11,2,2,30,29,5,5,0.13,6.83,52.8,0,0
2025-07-18,11,8,2,11,2,2,30,29,6,6,0.12,6.9,51,1,0.5
2025-07-18,11,9,2,11,2,1,32,29,1,1,0.1,6.75,52.1,0,0
2025-07-18,11,9,2,11,2,1,32,29,2,2,0.11,6.88,57.1,0,0
2025-07-18,11,9,2,11,2,1,32,29,3,3,-0.01,6.82,52,0,0
2025-07-18,11,9,2,11,2,1,32,29,4,4,-0.11,6.83,52,0,-0.5
2025-07-18,11,9,2,11,2,1,32,29,5,5,0.01,6.77,53.3,0,0.5
2025-07-18,11,9,2,11,2,1,32,29,6,6,0.01,6.93,53.6,0,0.5
2025-07-18,11,10,3,9,2,3,30,29,1,1,0.21,6.75,55.9,0,-0.5
2025-07-18,11,10,3,9,2,3,30,29,2,2,0.14,6.87,52,0,0
2025-07-18,11,10,3,9,2,3,30,29,3,3,0.23,6.79,52,0,0
2025-07-18,11,10,3,9,2,3,30,29,4,4,0.31,6.83,56.1,0,0
2025-07-18,11,10,3,9,2,3,30,29,5,5,0.16,6.97,57.8,0,0
2025-07-18,11,10,3,9,2,3,30,29,6,6,0.12,6.76,54.2,0,-0.5
2025-07-18,11,11,6,11,4,2,30,29,1,1,0.15,6.79,47.6,0,0
2025-07-18,11,11,6,11,4,2,30,29,2,2,0.29,6.71,44.5,2.5,0
2025-07-18,11,11,6,11,4,2,30,29,3,3,0.02,6.76,45.5,1.5,-0.5
2025-07-18,11,11,6,11,4,2,30,29,4,4,0.24,6.67,50.4,0,-0.5
2025-07-18,11,11,6,11,4,2,30,29,5,5,0.33,6.76,47.2,0,0
2025-07-18,11,11,6,11,4,2,30,29,6,6,0.19,6.81,47,0,0
2025-07-18,11,12,2,13,2,2,29,29,1,1,0.23,6.68,53.6,0,0.5
2025-07-18,11,12,2,13,2,2,29,29,2,2,0.26,6.77,52.1,0,0
2025-07-18,11,12,2,13,2,2,29,29,3,3,0.12,6.68,47,0,0
2025-07-18,11,12,2,13,2,2,29,29,4,4,0.06,6.72,52.3,0,0
2025-07-18,11,12,2,13,2,2,29,29,5,6,0.26,6.76,52,0,-0.5
2025-07-18,11,12,2,13,2,2,29,29,6,5,0.19,6.83,51.5,0.5,0
2025-07-18,13,1,4,14,0,1,30.4,29.4,1,1,-0.05,6.87,56.4,0,-0.5
2025-07-18,13,1,4,14,0,1,30.4,29.4,2,2,0.08,6.85,51,1,-0.5
2025-07-18,13,1,4,14,0,1,30.4,29.4,3,3,0.14,6.81,52.8,0,0
2025-07-18,13,1,4,14,0,1,30.4,29.4,4,4,0.01,6.89,52,0,0
2025-07-18,13,1,4,14,0,1,30.4,29.4,5,5,-0.02,6.85,52.1,0,0
2025-07-18,13,1,4,14,0,1,30.4,29.4,6,6,0.03,6.82,52,0,-0.5
2025-07-18,13,2,4,14,0,1,32.3,29,1,1,0.09,6.85,52.4,0,0
2025-07-18,13,2,4,14,0,1,32.3,29,2,2,0.42,6.83,54.1,0,-0.5
2025-07-18,13,2,4,14,0,1,32.3,29,3,3,0.03,6.8,53.4,0,-0.5
2025-07-18,13,2,4,14,0,1,32.3,29,4,4,0.03,6.79,52.9,0,-0.5
2025-07-18,13,2,4,14,0,1,32.3,29,5,5,0.04,6.88,52,0,-0.5
2025-07-18,13,2,4,14,0,1,32.3,29,6,6,-0.04,6.82,52,0,-0.5
2025-07-18,13,3,2,14,0,1,32.3,29,1,1,-0.01,6.84,52,0,0
2025-07-18,13,3,2,14,0,1,32.3,29,2,2,0.05,6.84,53.5,0,-0.5
2025-07-18,13,3,2,14,0,1,32.3,29,3,3,0.21,6.89,54.6,0,-0.5
2025-07-18,13,3,2,14,0,1,32.3,29,4,4,0.03,6.8,52,0,-0.5
2025-07-18,13,3,2,14,0,1,32.3,29,5,5,0.01,6.79,52.9,0,-0.5
2025-07-18,13,3,2,14,0,1,32.3,29,6,6,-0.01,6.82,53.3,0,-0.5
2025-07-18,13,4,3,14,0,1,33,29.1,1,1,0.12,6.86,52,0,0
2025-07-18,13,4,3,14,0,1,33,29.1,2,2,0.26,6.83,55.5,0,-0.5
2025-07-18,13,4,3,14,0,1,33,29.1,3,3,0.15,6.85,53.3,0,-0.5
2025-07-18,13,4,3,14,0,1,33,29.1,4,4,0.09,6.83,52,0,0
2025-07-18,13,4,3,14,0,1,33,29.1,5,5,0.18,6.9,52,0,-0.5
2025-07-18,13,4,3,14,0,1,33,29.1,6,6,0.12,6.85,53.1,0,-0.5
2025-07-18,13,5,5,12,3,1,33,29.2,1,1,0.09,6.85,52.7,0,-0.5
2025-07-18,13,5,5,12,3,1,33,29.2,2,2,0.16,6.87,52.3,0,-0.5
2025-07-18,13,5,5,12,3,1,33,29.2,3,3,0.16,6.87,52.6,0,0
2025-07-18,13,5,5,12,3,1,33,29.2,4,5,0.17,6.76,52.3,0,0
2025-07-18,13,5,5,12,3,1,33,29.2,5,4,0.39,6.83,52,0,-0.5
2025-07-18,13,5,5,12,3,1,33,29.2,6,6,0.25,6.83,52.8,0,-0.5
2025-07-18,13,6,4,12,0,1,33,29.4,1,1,0.11,6.82,52,0,0
2025-07-18,13,6,4,12,0,1,33,29.4,2,2,0.07,6.89,56.5,0,-0.5
2025-07-18,13,6,4,12,0,1,33,29.4,3,3,0.09,6.78,52,0,-0.5
2025-07-18,13,6,4,12,0,1,33,29.4,4,4,0.34,6.82,52,0,-0.5
2025-07-18,13,6,4,12,0,1,33,29.4,5,5,0.38,6.72,51.5,0.5,-0.5
2025-07-18,13,6,4,12,0,1,33,29.4,6,6,0.31,6.81,54,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,1,1,0.31,6.82,53.6,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,2,2,0.07,6.77,52,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,3,3,0.21,6.77,52.9,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,4,6,0.39,6.85,52,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,5,4,0.14,6.89,53.7,0,-0.5
2025-07-18,13,7,4,12,0,1,33.1,29.5,6,5,0.13,6.85,52,0,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,1,1,0.24,6.82,52.1,0,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,2,2,0.17,6.9,54.6,0,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,3,3,0.05,6.93,51,1,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,4,4,-0.06,6.81,52,0,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,5,5,0.04,6.82,53.1,0,-0.5
2025-07-18,13,8,8,14,6,1,31.5,29.5,6,6,-0.04,6.78,52.8,0,0
2025-07-18,13,9,5,14,3,2,30.6,29.5,1,1,0.01,6.84,52,0,0
2025-07-18,13,9,5,14,3,2,30.6,29.5,2,2,0.19,6.85,53.3,0,-0.5
2025-07-18,13,9,5,14,3,2,30.6,29.5,3,3,0.14,6.86,52.7,0,0
2025-07-18,13,9,5,14,3,2,30.6,29.5,4,4,0.27,6.89,52,0,0
2025-07-18,13,9,5,14,3,2,30.6,29.5,5,5,0.17,6.85,52,0,0
2025-07-18,13,9,5,14,3,2,30.6,29.5,6,6,0.24,6.86,52.1,0,0
2025-07-18,13,10,4,12,0,3,29.4,29.4,1,1,0.09,6.85,52,0,0
2025-07-18,13,10,4,12,0,3,29.4,29.4,2,2,0.06,6.81,51,1,0
2025-07-18,13,10,4,12,0,3,29.4,29.4,3,3,0.02,6.9,52,0,0
2025-07-18,13,10,4,12,0,3,29.4,29.4,4,4,-0.01,6.88,53.5,0,-0.5
2025-07-18,13,10,4,12,0,3,29.4,29.4,5,5,-0.01,6.88,52,0,0
2025-07-18,13,10,4,12,0,3,29.4,29.4,6,6,-0.06,6.93,52.6,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,1,1,0.15,6.86,52,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,2,2,0.14,6.85,52.9,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,3,3,0.05,6.92,52,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,4,4,0.03,6.91,52.6,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,5,5,0.07,6.87,52,0,0
2025-07-18,13,11,4,12,0,2,29.9,29.4,6,6,0.2,6.89,51,1,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,1,1,0.03,6.82,53.4,0,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,2,2,0.16,6.84,52,0,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,3,3,0.13,6.93,53.7,0,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,4,4,0.22,6.96,52,0,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,5,5,0.12,6.93,52.1,0,0
2025-07-18,13,12,4,12,0,1,30.8,29.4,6,6,0.06,6.82,52.3,0,0
2025-07-18,15,1,3,5,3,2,29,25,1,1,-0.06,6.91,55.8,0,0
2025-07-18,15,1,3,5,3,2,29,25,2,2,-0.03,7.02,52.7,0,-0.5
2025-07-18,15,1,3,5,3,2,29,25,3,3,0.11,6.97,53.1,0,-0.5
2025-07-18,15,1,3,5,3,2,29,25,4,4,0.07,6.92,52,0,0
2025-07-18,15,1,3,5,3,2,29,25,5,5,-0.05,6.98,52.4,0,0
2025-07-18,15,1,3,5,3,2,29,25,6,6,-0.12,6.87,52,0,0
2025-07-18,15,2,4,11,4,1,31,25,1,1,0.04,6.81,51.5,0.5,-0.5
2025-07-18,15,2,4,11,4,1,31,25,2,2,0.19,6.78,53.6,0,0
2025-07-18,15,2,4,11,4,1,31,25,3,3,0.13,6.87,52.4,0,-0.5
2025-07-18,15,2,4,11,4,1,31,25,4,4,0.21,6.89,55.4,0,-0.5
2025-07-18,15,2,4,11,4,1,31,25,5,5,0.16,6.93,52,0,0
2025-07-18,15,2,4,11,4,1,31,25,6,6,0.06,6.92,54,0,0
2025-07-18,15,3,1,11,1,1,31,25,1,1,0.16,6.87,52,0,-0.5
2025-07-18,15,3,1,11,1,1,31,25,2,2,0.11,6.89,51,1,0
2025-07-18,15,3,1,11,1,1,31,25,3,3,0.06,6.9,52,0,-0.5
2025-07-18,15,3,1,11,1,1,31,25,4,4,0.21,6.72,52,0,0
2025-07-18,15,3,1,11,1,1,31,25,5,5,0.17,6.86,53.4,0,0
2025-07-18,15,3,1,11,1,1,31,25,6,6,0.08,6.83,52.8,0,0
2025-07-18,15,4,1,13,1,1,32,25,1,1,0.06,6.89,52.2,0,0
2025-07-18,15,4,1,13,1,1,32,25,2,2,0.11,6.87,56.8,0,0
2025-07-18,15,4,1,13,1,1,32,25,3,3,0.08,6.93,52,0,-0.5
2025-07-18,15,4,1,13,1,1,32,25,4,4,-0.02,6.92,58.1,0,0
2025-07-18,15,4,1,13,1,1,32,25,5,5,-0.14,6.88,52,0,0
2025-07-18,15,4,1,13,1,1,32,25,6,6,-0.12,6.84,52.7,0,-0.5
2025-07-18,15,5,3,7,3,1,32,25,1,1,0.03,6.98,55.8,0,0
2025-07-18,15,5,3,7,3,1,32,25,2,2,-0.01,7.01,52.7,0,0
2025-07-18,15,5,3,7,3,1,32,25,3,3,-0.02,6.89,52,0,0
2025-07-18,15,5,3,7,3,1,32,25,4,4,-0.01,6.95,52.6,0,-0.5
2025-07-18,15,5,3,7,3,1,32,25,5,5,-0.05,6.95,53.8,0,-0.5
2025-07-18,15,5,3,7,3,1,32,25,6,6,0.14,6.94,53,0,0
2025-07-18,15,6,3,7,3,2,32,25,1,1,-0.02,6.99,52.1,0,0
2025-07-18,15,6,3,7,3,2,32,25,2,2,0.04,6.89,52,0,0
2025-07-18,15,6,3,7,3,2,32,25,3,3,0.06,6.94,52.5,0,-0.5
2025-07-18,15,6,3,7,3,2,32,25,4,4,0.25,6.95,52,0,0
2025-07-18,15,6,3,7,3,2,32,25,5,5,0.33,6.96,57.1,0,-0.5
2025-07-18,15,6,3,7,3,2,32,25,6,6,-0.06,6.98,52.1,0,-0.5
2025-07-18,15,7,3,7,3,2,31,25,1,1,-0.02,7.01,51.5,0.5,0
2025-07-18,15,7,3,7,3,2,31,25,2,2,0.03,6.95,52,0,0
2025-07-18,15,7,3,7,3,2,31,25,3,3,0.05,6.95,52,0,0
2025-07-18,15,7,3,7,3,2,31,25,4,4,0.02,6.99,52,0,-0.5
2025-07-18,15,7,3,7,3,2,31,25,5,5,-0.03,7.07,54.5,0,-0.5
2025-07-18,15,7,3,7,3,2,31,25,6,6,-0.09,7,52.4,0,-0.5
2025-07-18,15,8,4,7,4,2,30,25,1,1,-0.06,6.95,51.5,0.5,0
2025-07-18,15,8,4,7,4,2,30,25,2,2,-0.08,6.92,53.4,0,0
