race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-02,9,4,2,6,1,3,16,20,3,3,0.05,6.81,52.2,0,0
2025-05-02,9,4,2,6,1,3,16,20,4,4,0.08,6.86,52,0,-0.5
2025-05-02,9,4,2,6,1,3,16,20,5,5,0.2,6.82,52.3,0,-0.5
2025-05-02,9,4,2,6,1,3,16,20,6,6,0.29,6.81,51.5,0.5,0
2025-05-02,9,5,1,6,1,3,16,20,1,1,0.15,6.72,52.2,0,-0.5
2025-05-02,9,5,1,6,1,3,16,20,2,2,0.13,6.76,52,0,-0.5
2025-05-02,9,5,1,6,1,3,16,20,3,3,0.21,6.73,52.2,0,0
2025-05-02,9,5,1,6,1,3,16,20,4,4,0.03,6.77,54,0,-0.5
2025-05-02,9,5,1,6,1,3,16,20,5,5,0.05,6.79,53.8,0,0
2025-05-02,9,5,1,6,1,3,16,20,6,6,0.03,6.75,52,0,0
2025-05-02,9,6,2,6,1,3,16,20,1,1,0.1,6.79,54.1,0,0
2025-05-02,9,6,2,6,1,3,16,20,2,2,0.05,6.86,50.5,1.5,-0.5
2025-05-02,9,6,2,6,1,3,16,20,3,3,0.13,6.85,53.4,0,-0.5
2025-05-02,9,6,2,6,1,3,16,20,4,4,0.02,6.86,52.9,0,-0.5
2025-05-02,9,6,2,6,1,3,16,20,5,6,0.27,6.78,52.9,0,-0.5
2025-05-02,9,6,2,6,1,3,16,20,6,5,0.02,6.78,53,0,0
2025-05-02,9,7,0,17,0,3,16,20,1,1,0.22,6.75,52,0,-0.5
2025-05-02,9,7,0,17,0,3,16,20,2,2,0.3,6.87,52.1,0,-0.5
2025-05-02,9,7,0,17,0,3,16,20,3,3,0.36,6.81,52.5,0,-0.5
2025-05-02,9,7,0,17,0,3,16,20,4,4,0.18,6.73,54.3,0,0
2025-05-02,9,7,0,17,0,3,16,20,5,5,0.25,6.76,52,0,0
2025-05-02,9,7,0,17,0,3,16,20,6,6,0.22,6.8,52,0,0
2025-05-02,9,8,3,14,2,3,16,19,1,1,0.09,6.69,55.3,0,-0.5
2025-05-02,9,8,3,14,2,3,16,19,2,2,0.15,6.76,51,1,0
2025-05-02,9,8,3,14,2,3,16,19,3,3,0.19,6.7,52,0,-0.5
2025-05-02,9,8,3,14,2,3,16,19,4,4,0.08,6.72,51,1,0
2025-05-02,9,8,3,14,2,3,16,19,5,5,0.07,6.74,50.5,1.5,0
2025-05-02,9,8,3,14,2,3,16,19,6,6,-0.01,6.69,52,0,-0.5
2025-05-02,9,9,0,17,0,3,15,19,1,1,-0.05,6.85,53.2,0,-0.5
2025-05-02,9,9,0,17,0,3,15,19,2,2,0.16,6.83,52,0,-0.5
2025-05-02,9,9,0,17,0,3,15,19,3,3,0.13,6.85,52.8,0,-0.5
2025-05-02,9,9,0,17,0,3,15,19,4,4,0.11,6.77,52.2,0,-0.5
2025-05-02,9,9,0,17,0,3,15,19,5,5,0.07,6.83,52.6,0,0
2025-05-02,9,9,0,17,0,3,15,19,6,6,0.23,6.76,52,0,0.5
2025-05-02,9,10,4,14,2,2,15,19,1,1,-0.05,6.75,52,0,-0.5
2025-05-02,9,10,4,14,2,2,15,19,2,2,0,6.76,51.5,0.5,-0.5
2025-05-02,9,10,4,14,2,2,15,19,3,3,0.07,6.71,52.2,0,0
2025-05-02,9,10,4,14,2,2,15,19,4,4,0.27,6.68,55.9,0,0
2025-05-02,9,10,4,14,2,2,15,19,5,5,0.34,6.77,50,2,0
2025-05-02,9,10,4,14,2,2,15,19,6,6,0.14,6.76,52.4,0,0
2025-05-02,9,11,3,14,2,2,15,19,1,1,0.17,6.68,52.3,0,-0.5
2025-05-02,9,11,3,14,2,2,15,19,2,2,0.02,6.76,53.8,0,-0.5
2025-05-02,9,11,3,14,2,2,15,19,3,3,-0.04,6.75,52,0,-0.5
2025-05-02,9,11,3,14,2,2,15,19,4,4,0.04,6.75,53,0,0
2025-05-02,9,11,3,14,2,2,15,19,5,5,-0.01,6.86,52.5,0,-0.5
2025-05-02,9,11,3,14,2,2,15,19,6,6,0.3,6.75,52.2,0,0
2025-05-02,9,12,3,14,2,1,16,19,1,1,0.03,6.68,52,0,0
2025-05-02,9,12,3,14,2,1,16,19,2,2,0.01,6.79,52,0,0
2025-05-02,9,12,3,14,2,1,16,19,3,3,0.05,6.8,52,0,0
2025-05-02,9,12,3,14,2,1,16,19,4,4,-0.04,6.73,52,0,0
2025-05-02,9,12,3,14,2,1,16,19,5,5,-0.09,6.78,52.2,0,0.5
2025-05-02,9,12,3,14,2,1,16,19,6,6,0.04,6.68,50.5,1.5,0
2025-05-02,10,1,1,12,1,2,16,17,1,1,0.01,6.78,52.7,0,0
2025-05-02,10,1,1,12,1,2,16,17,2,2,0.04,6.77,52.1,0,0
2025-05-02,10,1,1,12,1,2,16,17,3,3,0.08,6.7,52.1,0,-0.5
2025-05-02,10,1,1,12,1,2,16,17,4,4,0.38,6.83,51,1,0
2025-05-02,10,1,1,12,1,2,16,17,5,5,0.39,6.8,52.9,0,0
2025-05-02,10,1,1,12,1,2,16,17,6,6,0.14,6.71,52,0,0
2025-05-02,10,2,6,12,6,2,18,16,1,1,0.12,6.77,53.4,0,0
2025-05-02,10,2,6,12,6,2,18,16,2,2,0.11,6.73,54.6,0,-0.5
2025-05-02,10,2,6,12,6,2,18,16,3,3,0.05,6.82,52,0,0.5
2025-05-02,10,2,6,12,6,2,18,16,4,4,-0.01,6.77,52.8,0,0.5
2025-05-02,10,2,6,12,6,2,18,16,5,5,0.03,6.75,52,0,0.5
2025-05-02,10,2,6,12,6,2,18,16,6,6,-0.01,6.71,51,1,0
2025-05-02,10,3,6,12,6,2,18,16,1,1,-0.01,6.66,52,0,0
2025-05-02,10,3,6,12,6,2,18,16,2,2,0.13,6.75,53,0,0
2025-05-02,10,3,6,12,6,2,18,16,3,3,0.08,6.77,52.7,0,0
2025-05-02,10,3,6,12,6,2,18,16,4,4,-0.02,6.74,52.2,0,0
2025-05-02,10,3,6,12,6,2,18,16,5,5,-0.07,6.73,53.8,0,0
2025-05-02,10,3,6,12,6,2,18,16,6,6,-0.05,6.75,53.5,0,0
2025-05-02,10,4,6,12,6,2,19,16,1,1,0.23,6.81,52.8,0,0
2025-05-02,10,4,6,12,6,2,19,16,2,2,0.34,6.76,52.2,0,-0.5
2025-05-02,10,4,6,12,6,2,19,16,3,3,0.35,6.7,52.5,0,0
2025-05-02,10,4,6,12,6,2,19,16,4,4,0.08,6.79,53.6,0,-0.5
2025-05-02,10,4,6,12,6,2,19,16,5,5,0.09,6.77,52.9,0,0.5
2025-05-02,10,4,6,12,6,2,19,16,6,6,0.15,6.85,52.9,0,0
2025-05-02,10,5,3,12,3,3,18,16,1,1,0.02,6.81,54.4,0,0
2025-05-02,10,5,3,12,3,3,18,16,2,2,-0.01,6.77,54.7,0,-0.5
2025-05-02,10,5,3,12,3,3,18,16,3,3,0.23,6.87,54,0,0
2025-05-02,10,5,3,12,3,3,18,16,4,4,0.14,6.82,52,0,0
2025-05-02,10,5,3,12,3,3,18,16,5,5,0.25,6.67,52.2,0,0
2025-05-02,10,5,3,12,3,3,18,16,6,6,0.38,6.76,52,0,0
2025-05-02,10,6,3,16,3,3,16,16,1,1,0.14,6.83,52,0,-0.5
2025-05-02,10,6,3,16,3,3,16,16,2,4,0.19,6.77,52.7,0,0
2025-05-02,10,6,3,16,3,3,16,16,3,2,0.15,6.78,54,0,0
2025-05-02,10,6,3,16,3,3,16,16,4,5,0.28,6.83,53.8,0,-0.5
2025-05-02,10,6,3,16,3,3,16,16,5,3,0.16,6.83,52.9,0,0
2025-05-02,10,6,3,16,3,3,16,16,6,6,0.1,6.83,52,0,0
2025-05-02,10,7,1,16,1,3,15,16,1,1,-0.02,6.89,51.5,0.5,0
2025-05-02,10,7,1,16,1,3,15,16,2,2,0.02,6.88,56.6,0,0
2025-05-02,10,7,1,16,1,3,15,16,3,3,0.01,6.93,52.8,0,-0.5
2025-05-02,10,7,1,16,1,3,15,16,4,4,-0.02,6.76,51.5,0.5,0
2025-05-02,10,7,1,16,1,3,15,16,5,5,0.13,6.87,54.1,0,0
2025-05-02,10,7,1,16,1,3,15,16,6,6,0.05,6.68,51.5,0.5,2
2025-05-02,10,8,4,12,4,3,15,16,1,1,0.07,6.76,53.8,0,0
2025-05-02,10,8,4,12,4,3,15,16,2,2,0.17,6.82,52.9,0,0
2025-05-02,10,8,4,12,4,3,15,16,3,3,0.21,6.8,52,0,0
2025-05-02,10,8,4,12,4,3,15,16,4,4,0.19,6.82,52.3,0,0
2025-05-02,10,8,4,12,4,3,15,16,5,5,0.18,6.84,52.9,0,0
2025-05-02,10,8,4,12,4,3,15,16,6,6,0.14,6.81,52.2,0,-0.5
2025-05-02,10,9,6,12,6,3,15,16,1,1,0.07,6.72,52.6,0,0
2025-05-02,10,9,6,12,6,3,15,16,2,2,0.28,6.85,54.7,0,0
2025-05-02,10,9,6,12,6,3,15,16,3,3,-0.02,6.77,52.8,0,0
2025-05-02,10,9,6,12,6,3,15,16,4,4,-0.03,6.81,52.7,0,0
2025-05-02,10,9,6,12,6,3,15,16,5,6,0.11,6.76,52.1,0,0
2025-05-02,10,9,6,12,6,3,15,16,6,5,0.03,6.78,52,0,0
2025-05-02,10,10,4,12,4,3,15,16,1,1,0.27,6.75,51,1,0
2025-05-02,10,10,4,12,4,3,15,16,2,2,0.08,6.72,52.9,0,0
2025-05-02,10,10,4,12,4,3,15,16,3,3,0.12,6.72,52.2,0,0
2025-05-02,10,10,4,12,4,3,15,16,4,4,0.44,6.78,53.4,0,0
2025-05-02,10,10,4,12,4,3,15,16,5,5,0.28,6.76,52.8,0,-0.5
2025-05-02,10,10,4,12,4,3,15,16,6,6,0.32,6.81,54,0,0
2025-05-02,10,11,3,12,3,2,15,16,1,1,0.11,6.83,54.1,0,0
2025-05-02,10,11,3,12,3,2,15,16,2,2,0.17,6.79,52.9,0,0
2025-05-02,10,11,3,12,3,2,15,16,3,3,0.18,6.69,52.2,0,0
2025-05-02,10,11,3,12,3,2,15,16,4,4,0.17,6.85,54.6,0,-0.5
2025-05-02,10,11,3,12,3,2,15,16,5,5,0.24,6.82,53,0,0
2025-05-02,10,11,3,12,3,2,15,16,6,6,0.24,6.8,52.7,0,0
2025-05-02,10,12,1,12,1,2,15,16,1,1,0.15,6.82,52.3,0,0
2025-05-02,10,12,1,12,1,2,15,16,2,2,0.26,6.83,52,0,0
2025-05-02,10,12,1,12,1,2,15,16,3,3,0.1,6.82,51.5,0.5,0
2025-05-02,10,12,1,12,1,2,15,16,4,4,0.11,6.79,52.7,0,0.5
2025-05-02,10,12,1,12,1,2,15,16,5,5,0.18,6.72,52,0,0
2025-05-02,10,12,1,12,1,2,15,16,6,6,0.25,6.69,54.7,0,2
2025-05-02,11,1,1,11,1,1,15,18,1,1,0.03,6.71,48.2,0,-0.5
2025-05-02,11,1,1,11,1,1,15,18,2,2,0.14,6.8,48.6,0,-0.5
2025-05-02,11,1,1,11,1,1,15,18,3,3,0.12,6.86,41.5,5.5,-0.5
2025-05-02,11,1,1,11,1,1,15,18,4,4,0.08,6.86,57.3,0,-0.5
2025-05-02,11,1,1,11,1,1,15,18,5,5,0.35,6.82,47.3,0,-0.5
2025-05-02,11,1,1,11,1,1,15,18,6,6,0.01,6.78,47.2,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,1,1,-0.01,6.74,47,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,2,2,-0.09,6.76,47,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,3,3,0.03,6.84,48.7,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,4,4,0.04,6.75,49.6,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,5,5,-0.01,6.81,47,0,-0.5
2025-05-02,11,2,0,17,1,3,14,18,6,6,-0.06,6.8,45.5,1.5,0.5
2025-05-02,11,3,0,17,1,3,14,18,1,1,0.21,6.76,46.5,0.5,-0.5
2025-05-02,11,3,0,17,1,3,14,18,2,2,0.28,6.8,45.5,1.5,-0.5
2025-05-02,11,3,0,17,1,3,14,18,3,3,0.21,6.75,45,2,-0.5
2025-05-02,11,3,0,17,1,3,14,18,4,4,0.4,6.77,49.3,0,-0.5
2025-05-02,11,3,0,17,1,3,14,18,5,5,0.25,6.76,56.1,0,-0.5
2025-05-02,11,3,0,17,1,3,14,18,6,6,0.14,6.78,47,0,-0.5
2025-05-02,11,4,0,17,1,3,14,18,1,1,0.41,6.79,53.9,0,-0.5
2025-05-02,11,4,0,17,1,3,14,18,2,2,0.17,6.73,47.4,0,-0.5
2025-05-02,11,4,0,17,1,3,14,18,3,3,0.05,6.83,47,0,-0.5
2025-05-02,11,4,0,17,1,3,14,18,4,4,0.09,6.75,45,2,-0.5
2025-05-02,11,4,0,17,1,3,14,18,5,5,0.12,6.72,48.3,0,-0.5
2025-05-02,11,4,0,17,1,3,14,18,6,6,0.01,6.77,47,0,-0.5
2025-05-02,11,5,2,5,2,3,14,18,1,1,-0.13,6.7,48.4,0,-0.5
2025-05-02,11,5,2,5,2,3,14,18,2,2,-0.03,6.73,47.2,0,-0.5
2025-05-02,11,5,2,5,2,3,14,18,3,3,0.22,6.7,46.5,0.5,0
2025-05-02,11,5,2,5,2,3,14,18,4,4,-0.05,6.85,45.5,1.5,-0.5
2025-05-02,11,5,2,5,2,3,14,18,5,5,0.01,6.82,47.5,0,-0.5
2025-05-02,11,5,2,5,2,3,14,18,6,6,0.08,6.93,47.3,0,-0.5
2025-05-02,11,6,1,5,1,2,14,18,1,1,-0.04,6.82,48,0,-0.5
2025-05-02,11,6,1,5,1,2,14,18,2,2,0.07,6.76,46.5,0.5,-0.5
2025-05-02,11,6,1,5,1,2,14,18,3,3,0.05,6.73,44.5,2.5,-0.5
2025-05-02,11,6,1,5,1,2,14,18,4,4,0.07,6.82,47,0,-0.5
2025-05-02,11,6,1,5,1,2,14,18,5,5,0.04,6.84,45,2,-0.5
2025-05-02,11,6,1,5,1,2,14,18,6,6,0.13,6.86,46.5,0.5,-0.5
2025-05-02,11,7,2,9,2,1,15,18,1,1,0.43,6.79,45,2,-0.5
2025-05-02,11,7,2,9,2,1,15,18,2,2,0.19,6.73,51.4,0,-0.5
2025-05-02,11,7,2,9,2,1,15,18,3,3,0.09,6.79,49.9,0,-0.5
2025-05-02,11,7,2,9,2,1,15,18,4,4,0.09,6.71,48.2,0,-0.5
2025-05-02,11,7,2,9,2,1,15,18,5,5,0.09,6.79,45,2,-0.5
2025-05-02,11,7,2,9,2,1,15,18,6,6,0.14,6.82,47.3,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,1,1,0.01,6.83,49.3,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,2,2,0.05,6.93,48.7,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,3,3,-0.06,6.85,47.2,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,4,4,-0.02,6.78,47,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,5,5,-0.03,6.87,47,0,-0.5
2025-05-02,11,8,3,7,3,2,16,18,6,6,-0.01,6.76,47.4,0,-0.5
2025-05-02,11,9,4,7,4,2,15,18,1,1,-0.04,6.86,46.5,0.5,0
2025-05-02,11,9,4,7,4,2,15,18,2,2,-0.02,6.88,47.5,0,-0.5
2025-05-02,11,9,4,7,4,2,15,18,3,3,0.04,6.84,46,1,-0.5
2025-05-02,11,9,4,7,4,2,15,18,4,4,0.33,6.91,46,1,-0.5
2025-05-02,11,9,4,7,4,2,15,18,5,5,0.07,6.91,49,0,0
2025-05-02,11,9,4,7,4,2,15,18,6,6,0.05,6.84,45.5,1.5,1.5
2025-05-02,11,10,3,7,3,1,15,18,1,1,0.16,6.73,45.5,1.5,-0.5
2025-05-02,11,10,3,7,3,1,15,18,2,2,0.08,6.79,48,0,-0.5
2025-05-02,11,10,3,7,3,1,15,18,3,3,-0.04,6.77,47,0,-0.5
2025-05-02,11,10,3,7,3,1,15,18,4,4,-0.08,6.81,46.5,0.5,-0.5
2025-05-02,11,10,3,7,3,1,15,18,5,5,-0.01,6.89,57.3,0,-0.5
2025-05-02,11,10,3,7,3,1,15,18,6,6,0.02,6.84,44.5,2.5,-0.5
2025-05-02,11,11,3,7,3,2,15,18,1,1,0.07,6.65,49,0,-0.5
2025-05-02,11,11,3,7,3,2,15,18,2,2,0.11,6.86,47.5,0,-0.5
2025-05-02,11,11,3,7,3,2,15,18,3,3,-0.01,6.77,45,2,-0.5
2025-05-02,11,11,3,7,3,2,15,18,4,4,0.08,6.84,48.6,0,-0.5
2025-05-02,11,11,3,7,3,2,15,18,5,5,0.13,6.84,47,0,-0.5
2025-05-02,11,11,3,7,3,2,15,18,6,6,0.13,6.76,45,2,-0.5
2025-05-02,11,12,1,7,1,1,15,18,1,1,-0.03,6.68,47,0,-0.5
2025-05-02,11,12,1,7,1,1,15,18,2,2,0.11,6.69,47.3,0,-0.5
2025-05-02,11,12,1,7,1,1,15,18,3,3,-0.03,6.77,47,0,-0.5
2025-05-02,11,12,1,7,1,1,15,18,4,4,0.15,6.77,47.2,0,-0.5
2025-05-02,11,12,1,7,1,1,15,18,5,5,0.15,6.81,48,0,-0.5
2025-05-02,11,12,1,7,1,1,15,18,6,6,0.18,6.77,47,0,-0.5
2025-05-02,12,1,2,5,1,1,16,20,1,1,0.23,6.91,52.3,0,-0.5
2025-05-02,12,1,2,5,1,1,16,20,2,2,0.06,6.92,52.2,0,0
2025-05-02,12,1,2,5,1,1,16,20,3,3,0.02,6.85,53.5,0,0
2025-05-02,12,1,2,5,1,1,16,20,4,4,-0.03,6.85,52.1,0,-0.5
2025-05-02,12,1,2,5,1,1,16,20,5,5,-0.09,6.88,52,0,0.5
2025-05-02,12,1,2,5,1,1,16,20,6,6,-0.09,6.93,53.1,0,-0.5
2025-05-02,12,2,2,13,1,1,19,21,1,1,0.23,6.84,52.4,0,0
2025-05-02,12,2,2,13,1,1,19,21,2,2,0.07,6.91,52.5,0,-0.5
2025-05-02,12,2,2,13,1,1,19,21,3,3,0.3,6.88,51.5,0.5,0
2025-05-02,12,2,2,13,1,1,19,21,4,4,0.14,6.87,54.1,0,0
2025-05-02,12,2,2,13,1,1,19,21,5,5,0.21,6.81,52,0,0
2025-05-02,12,2,2,13,1,1,19,21,6,6,0.32,6.97,58.3,0,-0.5
2025-05-02,12,3,0,17,1,1,19,21,1,1,0.13,6.85,52.2,0,-0.5
2025-05-02,12,3,0,17,1,1,19,21,2,2,0.07,6.86,53.9,0,0
2025-05-02,12,3,0,17,1,1,19,21,3,3,0.02,6.94,52.1,0,-0.5
2025-05-02,12,3,0,17,1,1,19,21,4,4,0,6.89,53,0,-0.5
2025-05-02,12,3,0,17,1,1,19,21,5,6,0.14,6.87,52,0,0
2025-05-02,12,3,0,17,1,1,19,21,6,5,-0.12,6.92,52.2,0,-0.5
2025-05-02,12,4,2,11,1,1,18,21,1,1,0.2,6.8,52,0,0
2025-05-02,12,4,2,11,1,1,18,21,2,2,0.2,6.92,52.2,0,-0.5
2025-05-02,12,4,2,11,1,1,18,21,3,3,0.11,6.83,52.3,0,-0.5
2025-05-02,12,4,2,11,1,1,18,21,4,4,0.17,6.98,52.2,0,-0.5
2025-05-02,12,4,2,11,1,1,18,21,5,5,0.03,6.75,52,0,0.5
2025-05-02,12,4,2,11,1,1,18,21,6,6,-0.03,6.86,52,0,-0.5
2025-05-02,12,5,0,17,1,2,18,21,1,1,-0.02,6.88,53,0,-0.5
2025-05-02,12,5,0,17,1,2,18,21,2,2,0.14,6.98,52.8,0,0
2025-05-02,12,5,0,17,1,2,18,21,3,4,0.08,6.94,52.3,0,-0.5
2025-05-02,12,5,0,17,1,2,18,21,4,6,-0.04,6.96,52,0,-0.5
2025-05-02,12,5,0,17,1,2,18,21,5,5,0.03,6.92,52,0,-0.5
2025-05-02,12,5,0,17,1,2,18,21,6,3,0,6.91,52.5,0,-0.5
2025-05-02,12,6,1,7,1,1,18,21,1,1,0.35,7,49.5,2.5,-0.5
2025-05-02,12,6,1,7,1,1,18,21,2,2,0.01,6.91,51.5,0.5,0
2025-05-02,12,6,1,7,1,1,18,21,3,4,0.25,6.95,53,0,0
2025-05-02,12,6,1,7,1,1,18,21,4,5,0.11,6.96,52.1,0,-0.5
2025-05-02,12,6,1,7,1,1,18,21,5,6,-0.08,6.89,53.1,0,-0.5
2025-05-02,12,6,1,7,1,1,18,21,6,3,0.06,6.94,51,1,-0.5
2025-05-02,12,7,5,5,2,1,19,21,1,1,0.02,6.92,52.2,0,0
2025-05-02,12,7,5,5,2,1,19,21,2,2,-0.02,6.87,52.4,0,-0.5
2025-05-02,12,7,5,5,2,1,19,21,3,3,0.09,6.91,52.1,0,-0.5
2025-05-02,12,7,5,5,2,1,19,21,4,4,0.04,6.92,52.5,0,-0.5
2025-05-02,12,7,5,5,2,1,19,21,5,5,-0.09,6.96,53.6,0,0
2025-05-02,12,7,5,5,2,1,19,21,6,6,0.08,6.91,52,0,0
2025-05-02,12,8,4,5,2,1,19,21,1,1,0.04,7.03,53.9,0,-0.5
2025-05-02,12,8,4,5,2,1,19,21,2,2,-0.02,6.96,52.4,0,-0.5
2025-05-02,12,8,4,5,2,1,19,21,3,3,-0.02,6.91,52,0,0
2025-05-02,12,8,4,5,2,1,19,21,4,4,0.13,6.92,52.3,0,-0.5
2025-05-02,12,8,4,5,2,1,19,21,5,5,0.15,7,55.5,0,-0.5
2025-05-02,12,8,4,5,2,1,19,21,6,6,-0.03,7.04,54,0,-0.5
2025-05-02,12,9,3,5,1,1,18,21,1,1,-0.1,7.02,51.5,0.5,-0.5
2025-05-02,12,9,3,5,1,1,18,21,2,2,-0.1,6.92,53.3,0,-0.5
2025-05-02,12,9,3,5,1,1,18,21,3,3,0.01,6.97,52,0,0
2025-05-02,12,9,3,5,1,1,18,21,4,4,0.12,6.97,52,0,0
2025-05-02,12,9,3,5,1,1,18,21,5,5,0.05,6.97,53.8,0,-0.5
2025-05-02,12,9,3,5,1,1,18,21,6,6,0.01,6.98,53,0,-0.5
2025-05-02,12,10,3,5,1,1,18,21,1,1,0.17,6.9,54.1,0,-0.5
2025-05-02,12,10,3,5,1,1,18,21,2,,,0,52.2,0,0
2025-05-02,12,10,3,5,1,1,18,21,3,2,0.14,6.88,52,0,-0.5
2025-05-02,12,10,3,5,1,1,18,21,4,3,0.18,7.01,49.5,2.5,-0.5
2025-05-02,12,10,3,5,1,1,18,21,5,4,-0.15,6.89,52.8,0,0
2025-05-02,12,10,3,5,1,1,18,21,6,5,-0.09,6.9,53.1,0,1.5
2025-05-02,12,11,3,5,1,1,17,21,1,1,-0.09,6.93,52.1,0,-0.5
2025-05-02,12,11,3,5,1,1,17,21,2,2,-0.11,6.89,51,1,-0.5
2025-05-02,12,11,3,5,1,1,17,21,3,3,-0.05,6.94,52,0,0
2025-05-02,12,11,3,5,1,1,17,21,4,4,0.12,6.99,52.2,0,-0.5
2025-05-02,12,11,3,5,1,1,17,21,5,5,-0.04,6.92,52.5,0,-0.5
2025-05-02,12,11,3,5,1,1,17,21,6,6,-0.03,6.97,52.1,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,1,1,-0.11,6.92,52.5,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,2,2,-0.03,6.89,52.8,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,3,3,-0.04,6.9,52,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,4,4,0.05,6.95,52,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,5,5,0.06,6.93,52,0,-0.5
2025-05-02,12,12,2,5,1,1,17,20,6,6,0.04,6.94,52.5,0,-0.5
2025-05-02,16,1,3,15,3,1,20,15,1,1,-0.03,6.74,52,0,0
2025-05-02,16,1,3,15,3,1,20,15,2,2,0.01,6.9,55.8,0,-0.5
2025-05-02,16,1,3,15,3,1,20,15,3,3,0.11,6.89,52,0,-0.5
2025-05-02,16,1,3,15,3,1,20,15,4,4,0.06,6.85,57.3,0,-0.5
2025-05-02,16,1,3,15,3,1,20,15,5,5,0.02,6.87,52,0,-0.5
2025-05-02,16,1,3,15,3,1,20,15,6,6,0.03,6.92,54.1,0,0
2025-05-02,16,2,1,15,1,1,16,15,1,1,0.13,6.84,59.2,0,0
2025-05-02,16,2,1,15,1,1,16,15,2,2,0.11,6.91,54.9,0,-0.5
2025-05-02,16,2,1,15,1,1,16,15,3,3,0.14,6.84,54.9,0,-0.5
2025-05-02,16,2,1,15,1,1,16,15,4,4,0.08,6.85,55.5,0,-0.5
2025-05-02,16,2,1,15,1,1,16,15,5,5,0.01,6.76,52,0,-0.5
2025-05-02,16,2,1,15,1,1,16,15,6,6,0.11,6.7,56.1,0,-0.5
2025-05-02,16,3,2,7,3,1,16,15,1,1,-0.01,6.78,53.1,0,0
2025-05-02,16,3,2,7,3,1,16,15,2,2,-0.03,6.7,53.4,0,0
2025-05-02,16,3,2,7,3,1,16,15,3,3,0.05,6.79,52,0,0
2025-05-02,16,3,2,7,3,1,16,15,4,4,0.01,6.81,56.4,0,-0.5
2025-05-02,16,3,2,7,3,1,16,15,5,5,-0.04,6.83,51,1,0
2025-05-02,16,3,2,7,3,1,16,15,6,6,0.02,6.78,50,2,-0.5
2025-05-02,16,4,2,3,3,1,16,15,1,1,0.21,6.93,52.3,0,-0.5
2025-05-02,16,4,2,3,3,1,16,15,2,2,0.19,6.87,54,0,-0.5
2025-05-02,16,4,2,3,3,1,16,15,3,3,0.07,6.81,52.5,0,-0.5
2025-05-02,16,4,2,3,3,1,16,15,4,4,0.08,6.83,54,0,0
2025-05-02,16,4,2,3,3,1,16,15,5,5,0.29,6.94,57.5,0,0
2025-05-02,16,4,2,3,3,1,16,15,6,6,0.09,6.83,52.8,0,0
2025-05-02,16,5,4,3,3,1,18,15,1,1,0.23,6.85,44,3,-0.5
2025-05-02,16,5,4,3,3,1,18,15,2,2,0.34,6.95,48.3,0,-0.5
2025-05-02,16,5,4,3,3,1,18,15,3,3,0.13,7.02,45.5,1.5,-0.5
2025-05-02,16,5,4,3,3,1,18,15,4,4,0.14,6.91,47,0,0
2025-05-02,16,5,4,3,3,1,18,15,5,5,0.12,6.82,46,1,-0.5
2025-05-02,16,5,4,3,3,1,18,15,6,6,0.05,6.94,46.5,0.5,-0.5
2025-05-02,16,6,4,3,3,1,18,15,1,1,-0.02,6.86,51.5,0.5,0
2025-05-02,16,6,4,3,3,1,18,15,2,2,-0.01,6.9,52.8,0,-0.5
2025-05-02,16,6,4,3,3,1,18,15,3,3,0.18,6.96,52.2,0,0
2025-05-02,16,6,4,3,3,1,18,15,4,4,0.12,6.96,52.1,0,0
2025-05-02,16,6,4,3,3,1,18,15,5,5,0.11,6.96,52.5,0,-0.5
2025-05-02,16,6,4,3,3,1,18,15,6,6,0.13,6.88,50,2,-0.5
2025-05-02,16,7,2,15,3,1,18,15,1,1,0.19,6.77,51,1,-0.5
2025-05-02,16,7,2,15,3,1,18,15,2,2,0.02,6.71,50.5,1.5,0
2025-05-02,16,7,2,15,3,1,18,15,3,3,-0.01,6.82,57.7,0,0
2025-05-02,16,7,2,15,3,1,18,15,4,4,-0.02,6.91,52,0,0
2025-05-02,16,7,2,15,3,1,18,15,5,5,0.07,6.9,55.1,0,-0.5
2025-05-02,16,7,2,15,3,1,18,15,6,6,-0.07,6.89,55.5,0,-0.5
2025-05-02,16,8,2,11,3,1,19,15,1,1,0.08,6.96,56.4,0,-0.5
2025-05-02,16,8,2,11,3,1,19,15,2,2,0.11,6.86,53,0,0
