race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-10,17,8,2,13,2,2,26,27,4,4,0.14,6.78,56,0,0
2025-09-10,17,8,2,13,2,2,26,27,5,5,0.13,6.73,59.1,0,-0.5
2025-09-10,17,8,2,13,2,2,26,27,6,6,0.24,6.75,53.4,0,-0.5
2025-09-10,17,9,2,13,2,2,26,27,1,1,0.18,6.74,52.3,0,0
2025-09-10,17,9,2,13,2,2,26,27,2,2,0.14,6.7,52.1,0,0
2025-09-10,17,9,2,13,2,2,26,27,3,3,0.08,6.72,52,0,-0.5
2025-09-10,17,9,2,13,2,2,26,27,4,4,0.11,6.7,55.3,0,0
2025-09-10,17,9,2,13,2,2,26,27,5,5,0.06,6.76,55,0,0
2025-09-10,17,9,2,13,2,2,26,27,6,6,0.22,6.79,53.3,0,0.5
2025-09-10,17,10,2,11,2,2,26,27,1,1,0.07,6.84,52,0,-0.5
2025-09-10,17,10,2,11,2,2,26,27,2,2,0.09,6.77,55.1,0,0
2025-09-10,17,10,2,11,2,2,26,27,3,3,0,6.78,52.7,0,0
2025-09-10,17,10,2,11,2,2,26,27,4,4,0.13,6.81,53.7,0,-0.5
2025-09-10,17,10,2,11,2,2,26,27,5,5,0.1,6.78,54.7,0,-0.5
2025-09-10,17,10,2,11,2,2,26,27,6,6,0.12,6.71,52,0,-0.5
2025-09-10,17,11,0,17,1,2,27,27,1,1,0.12,6.82,52,0,-0.5
2025-09-10,17,11,0,17,1,2,27,27,2,2,0.15,6.89,52.9,0,-0.5
2025-09-10,17,11,0,17,1,2,27,27,3,3,0.08,6.78,52.5,0,0
2025-09-10,17,11,0,17,1,2,27,27,4,4,-0.05,6.87,52.1,0,-0.5
2025-09-10,17,11,0,17,1,2,27,27,5,5,-0.11,6.87,52,0,-0.5
2025-09-10,17,11,0,17,1,2,27,27,6,6,0.05,6.9,56.8,0,0
2025-09-10,17,12,0,17,1,2,27,27,1,1,0.06,6.88,52,0,-0.5
2025-09-10,17,12,0,17,1,2,27,27,2,2,0.05,6.76,53.4,0,0
2025-09-10,17,12,0,17,1,2,27,27,3,3,0.2,6.76,53.5,0,0
2025-09-10,17,12,0,17,1,2,27,27,4,4,0.02,6.8,57.7,0,0
2025-09-10,17,12,0,17,1,2,27,27,5,5,-0.06,6.8,52,0,0
2025-09-10,17,12,0,17,1,2,27,27,6,6,0.08,6.85,55.5,0,-0.5
2025-09-10,18,1,2,11,2,2,28,29,1,1,-0.02,7.01,51,1,-0.5
2025-09-10,18,1,2,11,2,2,28,29,2,2,0.01,7.13,52,0,0
2025-09-10,18,1,2,11,2,2,28,29,3,3,0.14,7.14,52.8,0,0
2025-09-10,18,1,2,11,2,2,28,29,4,4,-0.05,7.08,54.4,0,-0.5
2025-09-10,18,1,2,11,2,2,28,29,5,5,0.02,7.12,49.3,0,-0.5
2025-09-10,18,1,2,11,2,2,28,29,6,6,0.07,7.07,56.2,0,0
2025-09-10,18,2,2,5,2,3,26,30,1,1,0.06,6.96,52,0,0
2025-09-10,18,2,2,5,2,3,26,30,2,2,0.04,7.09,52.7,0,-0.5
2025-09-10,18,2,2,5,2,3,26,30,3,3,0.03,7.05,52,0,0
2025-09-10,18,2,2,5,2,3,26,30,4,4,0.11,7.07,52,0,0.5
2025-09-10,18,2,2,5,2,3,26,30,5,5,-0.02,7.02,56.2,0,-0.5
2025-09-10,18,2,2,5,2,3,26,30,6,6,0.01,7.04,52.8,0,-0.5
2025-09-10,18,3,3,9,3,3,27,30,1,1,0.16,7.01,55.1,0,0
2025-09-10,18,3,3,9,3,3,27,30,2,2,0.16,7.02,52,0,-0.5
2025-09-10,18,3,3,9,3,3,27,30,3,3,0.4,7.14,61.9,0,-0.5
2025-09-10,18,3,3,9,3,3,27,30,4,4,0.19,7.05,52.1,0,-0.5
2025-09-10,18,3,3,9,3,3,27,30,5,5,0.03,7.06,51.9,0,-0.5
2025-09-10,18,3,3,9,3,3,27,30,6,6,0.12,7.06,53.1,0,0
2025-09-10,18,4,3,11,3,3,27,29,1,1,0.08,6.99,52,0,-0.5
2025-09-10,18,4,3,11,3,3,27,29,2,2,0.06,7.01,55.5,0,0
2025-09-10,18,4,3,11,3,3,27,29,3,3,0.08,7.04,44,3,0
2025-09-10,18,4,3,11,3,3,27,29,4,4,-0.06,7.04,56.7,0,0
2025-09-10,18,4,3,11,3,3,27,29,5,5,0.03,7,54.8,0,0
2025-09-10,18,4,3,11,3,3,27,29,6,6,0.01,7.05,53.7,0,0
2025-09-10,18,5,3,11,3,3,26,29,1,1,0.21,6.91,52,0,-0.5
2025-09-10,18,5,3,11,3,3,26,29,2,2,0.11,6.97,52,0,-0.5
2025-09-10,18,5,3,11,3,3,26,29,3,3,0.11,6.96,50.5,1.5,0
2025-09-10,18,5,3,11,3,3,26,29,4,4,0.24,6.93,49.6,0,-0.5
2025-09-10,18,5,3,11,3,3,26,29,5,5,0.33,7,52.6,0,0
2025-09-10,18,5,3,11,3,3,26,29,6,6,0.17,6.95,52,0,0
2025-09-10,18,6,3,11,3,3,26,29,1,1,0.12,6.91,47,0,-0.5
2025-09-10,18,6,3,11,3,3,26,29,2,2,0.28,6.99,54.4,0,-0.5
2025-09-10,18,6,3,11,3,3,26,29,3,3,-0.03,6.95,52.8,0,0
2025-09-10,18,6,3,11,3,3,26,29,4,4,0.11,6.99,51.5,0.5,0
2025-09-10,18,6,3,11,3,3,26,29,5,5,0.12,6.98,53.4,0,-0.5
2025-09-10,18,6,3,11,3,3,26,29,6,6,0.08,6.99,52,0,0
2025-09-10,18,7,2,9,2,3,26,29,1,1,0.29,7,52.8,0,0
2025-09-10,18,7,2,9,2,3,26,29,2,2,0.22,7.04,52.3,0,-0.5
2025-09-10,18,7,2,9,2,3,26,29,3,3,0.15,7,53.3,0,-0.5
2025-09-10,18,7,2,9,2,3,26,29,4,4,-0.07,7.03,54.2,0,-0.5
2025-09-10,18,7,2,9,2,3,26,29,5,6,0.03,6.99,44,3,-0.5
2025-09-10,18,7,2,9,2,3,26,29,6,5,-0.05,7.01,56.2,0,-0.5
2025-09-10,18,8,1,13,1,3,26,29,1,1,0.28,6.95,52.7,0,-0.5
2025-09-10,18,8,1,13,1,3,26,29,2,2,0.12,6.99,53.7,0,-0.5
2025-09-10,18,8,1,13,1,3,26,29,3,3,0.02,6.88,52,0,0
2025-09-10,18,8,1,13,1,3,26,29,4,4,0.13,7.02,51.9,0,-0.5
2025-09-10,18,8,1,13,1,3,26,29,5,5,0.01,6.97,51,1,-0.5
2025-09-10,18,8,1,13,1,3,26,29,6,6,0.15,6.95,52,0,0
2025-09-10,18,9,3,11,3,3,26,29,1,1,0.03,7.06,52,0,0.5
2025-09-10,18,9,3,11,3,3,26,29,2,2,0.11,7.03,53.1,0,0
2025-09-10,18,9,3,11,3,3,26,29,3,3,0.17,7.02,49.6,0,-0.5
2025-09-10,18,9,3,11,3,3,26,29,4,4,0.11,7.06,54.8,0,0
2025-09-10,18,9,3,11,3,3,26,29,5,5,0.07,6.93,52,0,-0.5
2025-09-10,18,9,3,11,3,3,26,29,6,6,0.09,7.06,56.2,0,0
2025-09-10,18,10,3,9,3,2,26,29,1,1,0.19,6.98,53,0,-0.5
2025-09-10,18,10,3,9,3,2,26,29,2,2,-0.1,7.03,52,0,-0.5
2025-09-10,18,10,3,9,3,2,26,29,3,3,0.14,6.99,51.5,0.5,0
2025-09-10,18,10,3,9,3,2,26,29,4,4,-0.07,6.99,55.1,0,0
2025-09-10,18,10,3,9,3,2,26,29,5,5,0.05,6.98,52,0,-0.5
2025-09-10,18,10,3,9,3,2,26,29,6,6,0.07,7.04,52.1,0,-0.5
2025-09-10,18,11,3,9,3,2,26,29,1,1,-0.04,7.08,61.9,0,-0.5
2025-09-10,18,11,3,9,3,2,26,29,2,2,0.1,6.98,52,0,0
2025-09-10,18,11,3,9,3,2,26,29,3,3,0.24,7.05,53.4,0,-0.5
2025-09-10,18,11,3,9,3,2,26,29,4,4,-0.05,7.03,55.5,0,0
2025-09-10,18,11,3,9,3,2,26,29,5,5,0.02,7.04,53.3,0,-0.5
2025-09-10,18,11,3,9,3,2,26,29,6,6,0.09,7.06,52.7,0,-0.5
2025-09-10,18,12,2,9,2,2,27,29,1,1,0.11,7.03,52,0,-0.5
2025-09-10,18,12,2,9,2,2,27,29,2,2,0.01,7.01,52,0,-0.5
2025-09-10,18,12,2,9,2,2,27,29,3,3,-0.11,6.96,52,0,-0.5
2025-09-10,18,12,2,9,2,2,27,29,4,4,-0.08,7.08,52.3,0,-0.5
2025-09-10,18,12,2,9,2,2,27,29,5,5,-0.02,6.98,52,0,0
2025-09-10,18,12,2,9,2,2,27,29,6,6,0.02,6.96,52.8,0,0
2025-09-10,19,1,1,5,1,2,26,30,1,1,0.23,6.85,53.1,0,0
2025-09-10,19,1,1,5,1,2,26,30,2,2,0.18,6.88,55.3,0,-0.5
2025-09-10,19,1,1,5,1,2,26,30,3,3,0.16,6.86,52,0,0
2025-09-10,19,1,1,5,1,2,26,30,4,4,0.17,6.87,52,0,0
2025-09-10,19,1,1,5,1,2,26,30,5,5,0.05,6.84,52,0,-0.5
2025-09-10,19,1,1,5,1,2,26,30,6,6,-0.03,6.91,53,0,0
2025-09-10,19,2,1,15,1,1,28,30,1,1,0.18,6.79,54.7,0,-0.5
2025-09-10,19,2,1,15,1,1,28,30,2,2,0.26,6.84,52,0,-0.5
2025-09-10,19,2,1,15,1,1,28,30,3,3,0.22,6.75,49.5,2.5,-0.5
2025-09-10,19,2,1,15,1,1,28,30,4,4,0.32,6.85,52.4,0,0
2025-09-10,19,2,1,15,1,1,28,30,5,5,0.06,6.81,52.3,0,-0.5
2025-09-10,19,2,1,15,1,1,28,30,6,6,0.03,6.8,59.3,0,-0.5
2025-09-10,19,3,3,11,3,1,27,30,1,1,0.13,6.78,57,0,0
2025-09-10,19,3,3,11,3,1,27,30,2,2,0.15,6.76,52.6,0,-0.5
2025-09-10,19,3,3,11,3,1,27,30,3,3,0.05,6.79,52,0,0
2025-09-10,19,3,3,11,3,1,27,30,4,5,0.26,6.82,55.1,0,0
2025-09-10,19,3,3,11,3,1,27,30,5,6,0.21,6.77,52.2,0,0
2025-09-10,19,3,3,11,3,1,27,30,6,4,0.41,6.87,52,0,-0.5
2025-09-10,19,4,2,11,2,1,27,30,1,1,-0.13,6.71,55.2,0,0
2025-09-10,19,4,2,11,2,1,27,30,2,2,-0.01,6.8,52,0,-0.5
2025-09-10,19,4,2,11,2,1,27,30,3,3,0.11,6.76,53.1,0,-0.5
2025-09-10,19,4,2,11,2,1,27,30,4,4,0.19,6.78,51.5,0.5,-0.5
2025-09-10,19,4,2,11,2,1,27,30,5,5,0.15,6.78,52,0,0
2025-09-10,19,4,2,11,2,1,27,30,6,6,0.13,6.78,50,2,1
2025-09-10,19,5,3,11,3,1,28,30,1,1,0.11,6.75,52,0,-0.5
2025-09-10,19,5,3,11,3,1,28,30,2,2,0.15,6.82,53,0,-0.5
2025-09-10,19,5,3,11,3,1,28,30,3,3,0.14,6.82,52.1,0,0
2025-09-10,19,5,3,11,3,1,28,30,4,4,0.21,6.9,54.3,0,-0.5
2025-09-10,19,5,3,11,3,1,28,30,5,5,0.06,6.8,50.5,1.5,0
2025-09-10,19,5,3,11,3,1,28,30,6,6,0.1,6.83,55.9,0,0
2025-09-10,19,6,2,13,2,1,28,30,1,1,0.09,6.82,52,0,-0.5
2025-09-10,19,6,2,13,2,1,28,30,2,2,-0.02,6.84,51.5,0.5,-0.5
2025-09-10,19,6,2,13,2,1,28,30,3,3,0.05,6.84,54,0,0
2025-09-10,19,6,2,13,2,1,28,30,4,5,0.11,6.87,52.6,0,-0.5
2025-09-10,19,6,2,13,2,1,28,30,5,6,0.23,6.85,52.3,0,-0.5
2025-09-10,19,6,2,13,2,1,28,30,6,4,0.04,6.82,52,0,-0.5
2025-09-10,19,7,1,1,1,2,28,30,1,1,0.06,6.83,54,0,-0.5
2025-09-10,19,7,1,1,1,2,28,30,2,2,0.04,6.84,53,0,-0.5
2025-09-10,19,7,1,1,1,2,28,30,3,3,0.05,6.97,51.5,0.5,-0.5
2025-09-10,19,7,1,1,1,2,28,30,4,4,0.15,6.89,49.5,2.5,-0.5
2025-09-10,19,7,1,1,1,2,28,30,5,5,0.15,6.77,52.3,0,0
2025-09-10,19,7,1,1,1,2,28,30,6,6,0.18,6.88,53.9,0,-0.5
2025-09-10,19,8,1,11,1,2,28,30,1,1,0.38,6.83,52.8,0,0
2025-09-10,19,8,1,11,1,2,28,30,2,2,0.27,6.85,59.3,0,-0.5
2025-09-10,19,8,1,11,1,2,28,30,3,3,0.23,6.88,57,0,0
2025-09-10,19,8,1,11,1,2,28,30,4,4,0.17,6.84,52.8,0,0
2025-09-10,19,8,1,11,1,2,28,30,5,5,0.19,6.88,52,0,0
2025-09-10,19,8,1,11,1,2,28,30,6,6,0.09,6.86,52,0,0
2025-09-10,19,9,1,13,1,2,28,30,1,1,0.11,6.82,52.5,0,0
2025-09-10,19,9,1,13,1,2,28,30,2,2,0.21,6.75,52,0,0
2025-09-10,19,9,1,13,1,2,28,30,3,3,0.05,6.86,55.6,0,-0.5
2025-09-10,19,9,1,13,1,2,28,30,4,4,0.04,6.84,52.3,0,-0.5
2025-09-10,19,9,1,13,1,2,28,30,5,5,-0.02,6.82,52.6,0,-0.5
2025-09-10,19,9,1,13,1,2,28,30,6,6,0.04,6.89,52.3,0,-0.5
2025-09-10,19,10,4,5,4,3,27,30,1,1,0.21,6.93,55.1,0,0
2025-09-10,19,10,4,5,4,3,27,30,2,2,0.09,6.92,52,0,-0.5
2025-09-10,19,10,4,5,4,3,27,30,3,3,0.12,6.9,52,0,-0.5
2025-09-10,19,10,4,5,4,3,27,30,4,4,0.13,6.99,52,0,-0.5
2025-09-10,19,10,4,5,4,3,27,30,5,5,0.11,6.96,53,0,-0.5
2025-09-10,19,10,4,5,4,3,27,30,6,6,0.01,6.96,52,0,-0.5
2025-09-10,19,11,3,5,3,2,26,30,1,1,0.17,6.78,50.5,1.5,0
2025-09-10,19,11,3,5,3,2,26,30,2,2,0.15,6.74,52.3,0,-0.5
2025-09-10,19,11,3,5,3,2,26,30,3,3,0.03,6.92,52,0,-0.5
2025-09-10,19,11,3,5,3,2,26,30,4,4,-0.01,6.81,54.7,0,0
2025-09-10,19,11,3,5,3,2,26,30,5,5,0.04,6.86,53.1,0,0
2025-09-10,19,11,3,5,3,2,26,30,6,6,0.01,6.84,52.6,0,0
2025-09-10,19,12,3,5,3,2,26,30,1,1,0.15,6.95,51.5,0.5,-0.5
2025-09-10,19,12,3,5,3,2,26,30,2,2,0.11,6.89,52.8,0,0
2025-09-10,19,12,3,5,3,2,26,30,3,,,0,52,0,0
2025-09-10,19,12,3,5,3,2,26,30,4,3,0.13,6.83,52,0,0
2025-09-10,19,12,3,5,3,2,26,30,5,4,0.15,6.82,52,0,0
2025-09-10,19,12,3,5,3,2,26,30,6,5,0.14,6.81,54,0,-0.5
2025-09-10,21,1,2,1,2,1,29,29,1,1,0.05,6.78,57.8,0,-0.5
2025-09-10,21,1,2,1,2,1,29,29,2,2,0.14,6.88,57.4,0,-0.5
2025-09-10,21,1,2,1,2,1,29,29,3,3,0.11,6.92,52.2,0,-0.5
2025-09-10,21,1,2,1,2,1,29,29,4,4,0.25,6.83,51.5,0.5,-0.5
2025-09-10,21,1,2,1,2,1,29,29,5,5,-0.02,6.84,52,0,-0.5
2025-09-10,21,1,2,1,2,1,29,29,6,6,0.01,6.9,52.4,0,-0.5
2025-09-10,21,2,1,1,1,3,25,29,1,1,0,6.79,52.3,0,0
2025-09-10,21,2,1,1,1,3,25,29,2,2,0.09,6.8,55.2,0,-0.5
2025-09-10,21,2,1,1,1,3,25,29,3,3,0.12,6.85,52.4,0,0
2025-09-10,21,2,1,1,1,3,25,29,4,4,0.15,6.86,52.8,0,0
2025-09-10,21,2,1,1,1,3,25,29,5,5,0.1,6.85,58,0,0
2025-09-10,21,2,1,1,1,3,25,29,6,6,0.09,6.89,52.3,0,-0.5
2025-09-10,21,3,1,1,1,3,24,29,1,1,0.24,6.79,52,0,-0.5
2025-09-10,21,3,1,1,1,3,24,29,2,2,0.05,6.87,53.5,0,-0.5
2025-09-10,21,3,1,1,1,3,24,29,3,3,0.11,6.83,53.9,0,-0.5
2025-09-10,21,3,1,1,1,3,24,29,4,4,0.19,6.74,51.5,0.5,-0.5
2025-09-10,21,3,1,1,1,3,24,29,5,5,0.22,6.86,56.3,0,-0.5
2025-09-10,21,3,1,1,1,3,24,29,6,6,0.13,6.82,51.5,0.5,0
2025-09-10,21,4,1,1,1,3,24,29,1,1,0.09,6.85,54.7,0,-0.5
2025-09-10,21,4,1,1,1,3,24,29,2,2,0.07,6.83,52.9,0,-0.5
2025-09-10,21,4,1,1,1,3,24,29,3,3,0.02,6.82,52.7,0,0
2025-09-10,21,4,1,1,1,3,24,29,4,4,0.11,6.86,52,0,-0.5
2025-09-10,21,4,1,1,1,3,24,29,5,5,-0.05,6.85,52,0,0
2025-09-10,21,4,1,1,1,3,24,29,6,6,-0.04,6.79,52.7,0,-0.5
2025-09-10,21,5,1,1,1,3,24,29,1,1,0.11,6.71,50.5,1.5,0
2025-09-10,21,5,1,1,1,3,24,29,2,2,0.15,6.76,53.4,0,0
2025-09-10,21,5,1,1,1,3,24,29,3,3,-0.06,6.83,52.1,0,-0.5
2025-09-10,21,5,1,1,1,3,24,29,4,4,0.22,6.84,52,0,0
2025-09-10,21,5,1,1,1,3,24,29,5,5,0.13,6.87,52.2,0,-0.5
2025-09-10,21,5,1,1,1,3,24,29,6,6,0.11,6.84,56.3,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,1,1,0.22,6.76,53.4,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,2,2,0.09,6.82,52,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,3,3,0.12,6.85,54.1,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,4,4,0.08,6.88,52.4,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,5,5,-0.02,6.8,52.7,0,-0.5
2025-09-10,21,6,1,1,1,3,24,29,6,6,-0.02,6.83,54.6,0,-0.5
2025-09-10,21,7,2,1,2,3,24,29,1,1,-0.2,6.79,52,0,-0.5
2025-09-10,21,7,2,1,2,3,24,29,2,2,-0.04,6.76,52.3,0,0
2025-09-10,21,7,2,1,2,3,24,29,3,3,0.06,6.81,52.1,0,-0.5
2025-09-10,21,7,2,1,2,3,24,29,4,4,0.19,6.89,58.2,0,0
2025-09-10,21,7,2,1,2,3,24,29,5,5,0.18,6.8,51,1,0
2025-09-10,21,7,2,1,2,3,24,29,6,6,0.1,6.88,51.5,0.5,0
2025-09-10,21,8,2,1,2,3,24,29,1,1,0.08,6.76,51.5,0.5,-0.5
2025-09-10,21,8,2,1,2,3,24,29,2,2,-0.01,6.86,51.5,0.5,-0.5
2025-09-10,21,8,2,1,2,3,24,29,3,3,0.06,6.8,54.8,0,-0.5
2025-09-10,21,8,2,1,2,3,24,29,4,4,0.01,6.85,55.2,0,-0.5
2025-09-10,21,8,2,1,2,3,24,29,5,5,-0.04,6.87,55.9,0,-0.5
2025-09-10,21,8,2,1,2,3,24,29,6,6,0.02,6.82,57.4,0,-0.5
2025-09-10,21,9,1,1,1,2,25,29,1,1,0.12,6.89,56.3,0,-0.5
2025-09-10,21,9,1,1,1,2,25,29,2,2,-0.12,6.87,52,0,0
2025-09-10,21,9,1,1,1,2,25,29,3,3,-0.12,6.78,52,0,0
2025-09-10,21,9,1,1,1,2,25,29,4,4,0.12,6.86,56.3,0,-0.5
2025-09-10,21,9,1,1,1,2,25,29,5,5,0.13,6.81,51.5,0.5,-0.5
2025-09-10,21,9,1,1,1,2,25,29,6,6,0.21,6.85,53.9,0,-0.5
2025-09-10,21,10,1,1,1,1,26,29,1,1,0.04,6.81,52.6,0,-0.5
2025-09-10,21,10,1,1,1,1,26,29,2,2,0.25,6.89,52.1,0,-0.5
2025-09-10,21,10,1,1,1,1,26,29,3,3,0.19,6.73,57.8,0,-0.5
2025-09-10,21,10,1,1,1,1,26,29,4,4,0.12,6.79,52,0,0
2025-09-10,21,10,1,1,1,1,26,29,5,5,0.16,6.78,52,0,-0.5
2025-09-10,21,10,1,1,1,1,26,29,6,6,0.24,6.82,52.4,0,0
2025-09-10,21,11,2,1,2,1,27,29,1,1,0.09,6.85,52.5,0,-0.5
2025-09-10,21,11,2,1,2,1,27,29,2,2,0.02,6.85,52,0,-0.5
2025-09-10,21,11,2,1,2,1,27,29,3,3,0.02,6.79,52.7,0,-0.5
2025-09-10,21,11,2,1,2,1,27,29,4,4,0.26,6.83,52.3,0,0
2025-09-10,21,11,2,1,2,1,27,29,5,5,0.31,6.82,52,0,-0.5
2025-09-10,21,11,2,1,2,1,27,29,6,6,0.23,6.79,52,0,-0.5
2025-09-10,21,12,2,3,2,1,28,29,1,1,-0.02,6.85,52.8,0,0
2025-09-10,21,12,2,3,2,1,28,29,2,2,0.03,6.87,53.9,0,-0.5
2025-09-10,21,12,2,3,2,1,28,29,3,3,-0.04,6.87,54.7,0,-0.5
2025-09-10,21,12,2,3,2,1,28,29,4,4,0.01,6.8,54.6,0,0
2025-09-10,21,12,2,3,2,1,28,29,5,5,0.37,6.75,50.5,1.5,0
2025-09-10,21,12,2,3,2,1,28,29,6,6,0.08,6.85,51.5,0.5,0
2025-09-10,23,1,5,14,5,1,28,30,1,1,0.27,6.73,52,0,0
2025-09-10,23,1,5,14,5,1,28,30,2,2,0.11,6.78,52,0,-0.5
2025-09-10,23,1,5,14,5,1,28,30,3,3,0.09,6.77,53.3,0,-0.5
2025-09-10,23,1,5,14,5,1,28,30,4,4,0.11,6.76,51,1,0
2025-09-10,23,1,5,14,5,1,28,30,5,5,0.17,6.81,51,1,-0.5
2025-09-10,23,1,5,14,5,1,28,30,6,6,0.24,6.75,52.1,0,0
2025-09-10,23,2,1,12,1,3,25,30,1,1,0.07,6.75,52.6,0,0
2025-09-10,23,2,1,12,1,3,25,30,2,2,0.13,6.71,52,0,0
2025-09-10,23,2,1,12,1,3,25,30,3,3,0.05,6.82,52.6,0,0
2025-09-10,23,2,1,12,1,3,25,30,4,4,-0.01,6.79,52,0,-0.5
2025-09-10,23,2,1,12,1,3,25,30,5,6,-0.01,6.79,53,0,0
2025-09-10,23,2,1,12,1,3,25,30,6,5,0.18,6.78,52,0,0
2025-09-10,23,3,2,16,2,3,24,30,1,1,0.11,6.73,52,0,-0.5
2025-09-10,23,3,2,16,2,3,24,30,2,2,0.29,6.76,52.2,0,-0.5
2025-09-10,23,3,2,16,2,3,24,30,3,3,-0.01,6.77,52,0,-0.5
2025-09-10,23,3,2,16,2,3,24,30,4,4,0.04,6.77,52,0,0
2025-09-10,23,3,2,16,2,3,24,30,5,5,0.09,6.79,57.9,0,0
2025-09-10,23,3,2,16,2,3,24,30,6,6,0.15,6.69,52,0,0
2025-09-10,23,4,3,16,3,3,24,30,1,1,0.06,6.71,52,0,0
2025-09-10,23,4,3,16,3,3,24,30,2,3,0.21,6.69,52,0,-0.5
2025-09-10,23,4,3,16,3,3,24,30,3,2,0.19,6.7,52,0,0
2025-09-10,23,4,3,16,3,3,24,30,4,4,0.12,6.76,52,0,-0.5
2025-09-10,23,4,3,16,3,3,24,30,5,5,0.15,6.79,53.8,0,-0.5
2025-09-10,23,4,3,16,3,3,24,30,6,6,-0.11,6.74,51.5,0.5,-0.5
2025-09-10,23,5,1,12,1,3,24,30,1,1,0.11,6.74,51.5,0.5,0
2025-09-10,23,5,1,12,1,3,24,30,2,2,0.24,6.74,52.7,0,-0.5
2025-09-10,23,5,1,12,1,3,24,30,3,3,0.1,6.76,50.5,1.5,-0.5
2025-09-10,23,5,1,12,1,3,24,30,4,4,0.08,6.76,52.8,0,0
2025-09-10,23,5,1,12,1,3,24,30,5,6,0.11,6.73,52.1,0,0.5
2025-09-10,23,5,1,12,1,3,24,30,6,5,0.47,6.7,52,0,0.5
2025-09-10,23,6,1,14,1,3,24,30,1,1,0.13,6.78,52,0,-0.5
2025-09-10,23,6,1,14,1,3,24,30,2,2,0.07,6.75,49.5,2.5,0
2025-09-10,23,6,1,14,1,3,24,30,3,3,0.11,6.76,52,0,0
2025-09-10,23,6,1,14,1,3,24,30,4,4,0.09,6.83,52.6,0,0
2025-09-10,23,6,1,14,1,3,24,30,5,5,0.12,6.83,52,0,-0.5
2025-09-10,23,6,1,14,1,3,24,30,6,6,0.04,6.84,52.5,0,-0.5
2025-09-10,23,7,2,14,2,3,25,30,1,1,0.08,6.76,52,0,-0.5
2025-09-10,23,7,2,14,2,3,25,30,2,2,0.03,6.77,51,1,-0.5
2025-09-10,23,7,2,14,2,3,25,30,3,3,0.03,6.77,52,0,0
2025-09-10,23,7,2,14,2,3,25,30,4,4,-0.08,6.76,57.9,0,0
2025-09-10,23,7,2,14,2,3,25,30,5,5,0.06,6.75,52.2,0,-0.5
2025-09-10,23,7,2,14,2,3,25,30,6,6,0.12,6.75,53,0,0
2025-09-10,23,8,3,14,3,2,25,30,1,1,0.12,6.74,53.3,0,-0.5
2025-09-10,23,8,3,14,3,2,25,30,2,2,0.29,6.73,52,0,-0.5
2025-09-10,23,8,3,14,3,2,25,30,3,3,0.15,6.7,52,0,-0.5
2025-09-10,23,8,3,14,3,2,25,30,4,4,0.13,6.76,52,0,0
2025-09-10,23,8,3,14,3,2,25,30,5,5,0.15,6.83,52.6,0,0
2025-09-10,23,8,3,14,3,2,25,30,6,6,0.05,6.84,52,0,0
2025-09-10,23,9,3,12,3,2,26,30,1,1,0.19,6.77,52,0,0
2025-09-10,23,9,3,12,3,2,26,30,2,2,-0.03,6.75,50.5,1.5,-0.5
2025-09-10,23,9,3,12,3,2,26,30,3,3,0.11,6.75,52,0,0
2025-09-10,23,9,3,12,3,2,26,30,4,4,0.09,6.67,51.5,0.5,-0.5
2025-09-10,23,9,3,12,3,2,26,30,5,6,0.23,6.68,51,1,0
2025-09-10,23,9,3,12,3,2,26,30,6,5,0.17,6.74,52.7,0,-0.5
2025-09-10,23,10,3,14,3,2,27,30,1,1,0.24,6.65,52,0,-0.5
2025-09-10,23,10,3,14,3,2,27,30,2,2,0.19,6.73,52.8,0,0
2025-09-10,23,10,3,14,3,2,27,30,3,3,0.34,6.75,52.5,0,0
2025-09-10,23,10,3,14,3,2,27,30,4,4,0.07,6.72,52,0,0
2025-09-10,23,10,3,14,3,2,27,30,5,5,0.18,6.76,51.5,0.5,0
2025-09-10,23,10,3,14,3,2,27,30,6,6,0.07,6.67,52,0,2
2025-09-10,23,11,3,14,3,1,28,30,1,1,0.13,6.66,49.5,2.5,0
2025-09-10,23,11,3,14,3,1,28,30,2,2,0.16,6.69,52,0,0
2025-09-10,23,11,3,14,3,1,28,30,3,3,0.24,6.71,52,0,0
2025-09-10,23,11,3,14,3,1,28,30,4,6,0.17,6.72,52,0,0
2025-09-10,23,11,3,14,3,1,28,30,5,4,0.18,6.76,52,0,-0.5
2025-09-10,23,11,3,14,3,1,28,30,6,5,0.16,6.76,52,0,-0.5
2025-09-10,23,12,4,14,4,1,28,30,1,1,0.21,6.69,51.5,0.5,0
2025-09-10,23,12,4,14,4,1,28,30,2,2,0.16,6.66,51.5,0.5,-0.5
2025-09-10,23,12,4,14,4,1,28,30,3,3,0.15,6.75,52,0,0
2025-09-10,23,12,4,14,4,1,28,30,4,4,0.15,6.68,51.5,0.5,0
2025-09-10,23,12,4,14,4,1,28,30,5,5,0.07,6.68,53.3,0,-0.5
