race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-26,7,4,2,1,1,3,20,20,4,4,0.09,6.68,46,1,0
2025-10-26,7,4,2,1,1,3,20,20,5,5,-0.01,6.66,46,1,-0.5
2025-10-26,7,4,2,1,1,3,20,20,6,6,-0.09,6.69,53,0,0
2025-10-26,7,5,1,15,1,2,20,20,1,1,0.07,6.79,47,0,0
2025-10-26,7,5,1,15,1,2,20,20,2,2,0.09,6.81,50.2,0,-0.5
2025-10-26,7,5,1,15,1,2,20,20,3,3,0.17,6.85,47,0,-0.5
2025-10-26,7,5,1,15,1,2,20,20,4,4,-0.01,6.73,46,1,-0.5
2025-10-26,7,5,1,15,1,2,20,20,5,5,0.03,6.79,48.9,0,0
2025-10-26,7,5,1,15,1,2,20,20,6,6,0.03,6.82,44,3,0.5
2025-10-26,7,6,1,1,1,2,20,20,1,1,-0.01,6.75,47.1,0,-0.5
2025-10-26,7,6,1,1,1,2,20,20,2,2,0.09,6.75,47,0,-0.5
2025-10-26,7,6,1,1,1,2,20,20,3,3,0.26,6.85,47,0,-0.5
2025-10-26,7,6,1,1,1,2,20,20,4,4,-0.1,6.8,47,0,0
2025-10-26,7,6,1,1,1,2,20,20,5,6,-0.03,6.76,48.2,0,-0.5
2025-10-26,7,6,1,1,1,2,20,20,6,5,0,6.78,45,2,-0.5
2025-10-26,7,7,1,1,1,3,20,20,1,1,0.01,6.85,46.5,0.5,-0.5
2025-10-26,7,7,1,1,1,3,20,20,2,2,0.17,6.77,49.1,0,-0.5
2025-10-26,7,7,1,1,1,3,20,20,3,3,0.04,6.9,46.5,0.5,-0.5
2025-10-26,7,7,1,1,1,3,20,20,4,4,0.07,6.93,48.3,0,0
2025-10-26,7,7,1,1,1,3,20,20,5,5,0.12,6.81,47.2,0,0
2025-10-26,7,7,1,1,1,3,20,20,6,6,0.06,6.81,47,0,0
2025-10-26,7,8,1,15,1,2,20,20,1,1,0.05,6.75,44.5,2.5,-0.5
2025-10-26,7,8,1,15,1,2,20,20,2,2,0.1,6.86,47.8,0,-0.5
2025-10-26,7,8,1,15,1,2,20,20,3,3,0.08,6.79,47,0,-0.5
2025-10-26,7,8,1,15,1,2,20,20,4,4,0.18,6.79,46,1,-0.5
2025-10-26,7,8,1,15,1,2,20,20,5,5,0.22,6.77,47,0,0
2025-10-26,7,8,1,15,1,2,20,20,6,6,0.09,6.79,45,2,-0.5
2025-10-26,7,9,2,15,1,3,19,20,1,1,0.17,6.79,48.9,0,-0.5
2025-10-26,7,9,2,15,1,3,19,20,2,2,0.17,6.82,49,0,-0.5
2025-10-26,7,9,2,15,1,3,19,20,3,3,0.27,6.77,46,1,-0.5
2025-10-26,7,9,2,15,1,3,19,20,4,4,0.07,6.78,47,0,-0.5
2025-10-26,7,9,2,15,1,3,19,20,5,5,0.08,6.85,48.2,0,0
2025-10-26,7,9,2,15,1,3,19,20,6,6,0.16,6.85,46.5,0.5,0.5
2025-10-26,7,10,3,3,1,3,19,20,1,1,0,6.77,45,2,-0.5
2025-10-26,7,10,3,3,1,3,19,20,2,2,-0.04,6.83,47.1,0,-0.5
2025-10-26,7,10,3,3,1,3,19,20,3,3,-0.04,6.86,46.5,0.5,-0.5
2025-10-26,7,10,3,3,1,3,19,20,4,4,0.07,6.84,47,0,0
2025-10-26,7,10,3,3,1,3,19,20,5,5,0.31,6.88,46,1,-0.5
2025-10-26,7,10,3,3,1,3,19,20,6,6,0.1,6.87,47,0,-0.5
2025-10-26,7,11,2,15,1,2,19,20,1,1,0.2,6.74,45,2,-0.5
2025-10-26,7,11,2,15,1,2,19,20,2,2,0.19,6.72,46,1,-0.5
2025-10-26,7,11,2,15,1,2,19,20,3,3,0.21,6.84,47,0,-0.5
2025-10-26,7,11,2,15,1,2,19,20,4,4,0.23,6.82,46.5,0.5,-0.5
2025-10-26,7,11,2,15,1,2,19,20,5,5,0.33,6.84,48.3,0,0
2025-10-26,7,11,2,15,1,2,19,20,6,6,0.28,6.83,46,1,0
2025-10-26,7,12,1,1,1,2,19,20,1,1,0.17,6.79,46.5,0.5,-0.5
2025-10-26,7,12,1,1,1,2,19,20,2,2,0.09,6.87,47,0,-0.5
2025-10-26,7,12,1,1,1,2,19,20,3,3,0.06,6.82,50.4,0,-0.5
2025-10-26,7,12,1,1,1,2,19,20,4,4,0.12,6.83,46,1,0
2025-10-26,7,12,1,1,1,2,19,20,5,5,0.25,6.84,47,0,-0.5
2025-10-26,7,12,1,1,1,2,19,20,6,6,0.16,6.88,45,2,-0.5
2025-10-26,8,1,1,9,0,3,20,20,1,1,0.1,6.74,52,0,-0.5
2025-10-26,8,1,1,9,0,3,20,20,2,2,0.25,6.83,56.4,0,-0.5
2025-10-26,8,1,1,9,0,3,20,20,3,3,0.09,6.88,54.2,0,-0.5
2025-10-26,8,1,1,9,0,3,20,20,4,5,0.21,6.66,52,0,3
2025-10-26,8,1,1,9,0,3,20,20,5,6,0.24,6.87,51.5,0.5,-0.5
2025-10-26,8,1,1,9,0,3,20,20,6,4,0.12,6.84,52,0,-0.5
2025-10-26,8,2,1,5,0,3,18,20,1,1,0.16,6.79,52.5,0,0
2025-10-26,8,2,1,5,0,3,18,20,2,2,0.3,6.79,52,0,0
2025-10-26,8,2,1,5,0,3,18,20,3,3,0.14,6.79,52.5,0,-0.5
2025-10-26,8,2,1,5,0,3,18,20,4,6,0.02,6.74,54.9,0,0
2025-10-26,8,2,1,5,0,3,18,20,5,4,-0.01,6.76,53,0,-0.5
2025-10-26,8,2,1,5,0,3,18,20,6,5,0.05,6.77,52.9,0,0
2025-10-26,8,3,1,5,0,3,19,20,1,1,0.04,6.79,56.2,0,-0.5
2025-10-26,8,3,1,5,0,3,19,20,2,2,0.09,6.72,52,0,-0.5
2025-10-26,8,3,1,5,0,3,19,20,3,3,0.17,6.8,52.9,0,0
2025-10-26,8,3,1,5,0,3,19,20,4,4,0.13,6.81,52,0,-0.5
2025-10-26,8,3,1,5,0,3,19,20,5,5,0.03,6.76,55.1,0,0
2025-10-26,8,3,1,5,0,3,19,20,6,6,-0.02,6.75,53.6,0,-0.5
2025-10-26,8,4,1,9,0,3,19,20,1,1,0.11,6.74,52.1,0,-0.5
2025-10-26,8,4,1,9,0,3,19,20,2,3,-0.04,6.75,53.1,0,0
2025-10-26,8,4,1,9,0,3,19,20,3,4,0.07,6.82,55.9,0,-0.5
2025-10-26,8,4,1,9,0,3,19,20,4,2,-0.04,6.77,52,0,0
2025-10-26,8,4,1,9,0,3,19,20,5,5,0.08,6.8,59,0,0
2025-10-26,8,4,1,9,0,3,19,20,6,6,0.31,6.8,52,0,-0.5
2025-10-26,8,5,1,9,0,3,19,20,1,1,0.13,6.84,53.9,0,-0.5
2025-10-26,8,5,1,9,0,3,19,20,2,2,0.15,6.71,52,0,-0.5
2025-10-26,8,5,1,9,0,3,19,20,3,3,0.08,6.73,53.2,0,-0.5
2025-10-26,8,5,1,9,0,3,19,20,4,4,0.09,6.8,52,0,-0.5
2025-10-26,8,5,1,9,0,3,19,20,5,5,0.17,6.78,52,0,0
2025-10-26,8,5,1,9,0,3,19,20,6,6,0.44,6.81,51.5,0.5,-0.5
2025-10-26,8,6,1,9,0,3,19,20,1,1,0.09,6.76,52,0,0
2025-10-26,8,6,1,9,0,3,19,20,2,3,0.18,6.81,51,1,0
2025-10-26,8,6,1,9,0,3,19,20,3,2,0.12,6.83,52,0,-0.5
2025-10-26,8,6,1,9,0,3,19,20,4,4,0.11,6.81,52,0,-0.5
2025-10-26,8,6,1,9,0,3,19,20,5,5,0.16,6.7,53.4,0,-0.5
2025-10-26,8,6,1,9,0,3,19,20,6,6,0.03,6.78,52.1,0,2
2025-10-26,8,7,1,9,0,3,19,20,1,5,0.02,6.67,52,0,3
2025-10-26,8,7,1,9,0,3,19,20,2,1,-0.02,6.73,52.1,0,0
2025-10-26,8,7,1,9,0,3,19,20,3,2,0.07,6.75,52.3,0,0
2025-10-26,8,7,1,9,0,3,19,20,4,3,-0.06,6.72,51.5,0.5,0.5
2025-10-26,8,7,1,9,0,3,19,20,5,6,0.43,6.78,54.9,0,0
2025-10-26,8,7,1,9,0,3,19,20,6,4,0.06,6.75,52,0,-0.5
2025-10-26,8,8,1,9,0,3,19,20,1,2,0.13,6.72,52.2,0,-0.5
2025-10-26,8,8,1,9,0,3,19,20,2,3,0.02,6.76,53.6,0,-0.5
2025-10-26,8,8,1,9,0,3,19,20,3,4,0.16,6.78,53.1,0,0
2025-10-26,8,8,1,9,0,3,19,20,4,1,0.07,6.86,52.9,0,-0.5
2025-10-26,8,8,1,9,0,3,19,20,5,5,0.06,6.74,52,0,0
2025-10-26,8,8,1,9,0,3,19,20,6,6,0.03,6.8,52,0,0
2025-10-26,8,9,1,9,0,3,19,20,1,1,0.18,6.77,53.3,0,-0.5
2025-10-26,8,9,1,9,0,3,19,20,2,2,0.07,6.88,54,0,-0.5
2025-10-26,8,9,1,9,0,3,19,20,3,3,0.21,6.81,52.2,0,0
2025-10-26,8,9,1,9,0,3,19,20,4,4,0.06,6.79,56.2,0,-0.5
2025-10-26,8,9,1,9,0,3,19,20,5,5,0.06,6.72,51.5,0.5,0
2025-10-26,8,9,1,9,0,3,19,20,6,6,0.06,6.82,52.4,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,1,1,-0.03,6.84,52.5,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,2,2,0.06,6.79,52,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,3,3,0.13,6.79,52,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,4,6,0.21,6.79,55.1,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,5,4,0.04,6.78,53.2,0,-0.5
2025-10-26,8,10,1,9,0,3,19,20,6,5,0.11,6.81,52,0,-0.5
2025-10-26,8,11,1,9,0,3,20,20,1,1,0.2,6.8,55.1,0,0
2025-10-26,8,11,1,9,0,3,20,20,2,,,0,52.1,0,0
2025-10-26,8,11,1,9,0,3,20,20,3,2,0.31,6.84,53,0,-0.5
2025-10-26,8,11,1,9,0,3,20,20,4,3,0.25,6.77,52,0,-0.5
2025-10-26,8,11,1,9,0,3,20,20,5,4,0.2,6.82,53.9,0,0
2025-10-26,8,11,1,9,0,3,20,20,6,5,0.1,6.73,52.3,0,0
2025-10-26,8,12,1,9,0,3,20,20,1,1,0.08,6.78,52.1,0,-0.5
2025-10-26,8,12,1,9,0,3,20,20,2,3,0.21,6.78,52.1,0,-0.5
2025-10-26,8,12,1,9,0,3,20,20,3,2,0.09,6.79,53.4,0,0
2025-10-26,8,12,1,9,0,3,20,20,4,4,0.1,6.83,52.9,0,0
2025-10-26,8,12,1,9,0,3,20,20,5,5,-0.03,6.86,52.5,0,0
2025-10-26,8,12,1,9,0,3,20,20,6,6,0.15,6.75,52,0,2
2025-10-26,9,1,0,17,0,2,19,18,1,1,0.22,6.71,52,0,0
2025-10-26,9,1,0,17,0,2,19,18,2,2,0.21,6.75,54.3,0,-0.5
2025-10-26,9,1,0,17,0,2,19,18,3,3,0.14,6.74,52,0,-0.5
2025-10-26,9,1,0,17,0,2,19,18,4,4,0.24,6.74,52.5,0,-0.5
2025-10-26,9,1,0,17,0,2,19,18,5,5,0.09,6.69,52,0,-0.5
2025-10-26,9,1,0,17,0,2,19,18,6,6,0.08,6.71,47,0,-0.5
2025-10-26,9,2,0,17,0,3,17,18,1,1,0.33,6.77,52.2,0,-0.5
2025-10-26,9,2,0,17,0,3,17,18,2,3,0.07,6.79,52.5,0,-0.5
2025-10-26,9,2,0,17,0,3,17,18,3,2,0.08,6.81,52.4,0,-0.5
2025-10-26,9,2,0,17,0,3,17,18,4,4,0.02,6.77,52.3,0,0
2025-10-26,9,2,0,17,0,3,17,18,5,5,0,6.83,52.5,0,-0.5
2025-10-26,9,2,0,17,0,3,17,18,6,6,-0.09,6.6,51.5,0.5,0.5
2025-10-26,9,3,1,12,1,3,17,18,1,1,0.06,6.78,52.1,0,0
2025-10-26,9,3,1,12,1,3,17,18,2,2,0,6.71,53.1,0,-0.5
2025-10-26,9,3,1,12,1,3,17,18,3,3,0.17,6.73,53,0,0
2025-10-26,9,3,1,12,1,3,17,18,4,4,0.05,6.74,52,0,-0.5
2025-10-26,9,3,1,12,1,3,17,18,5,5,0.04,6.75,52,0,-0.5
2025-10-26,9,3,1,12,1,3,17,18,6,6,0.08,6.71,52.9,0,0
2025-10-26,9,4,1,12,1,2,17,18,1,1,0.21,6.68,52.3,0,-0.5
2025-10-26,9,4,1,12,1,2,17,18,2,2,0.29,6.81,53,0,-0.5
2025-10-26,9,4,1,12,1,2,17,18,3,3,0.22,6.72,52,0,0
2025-10-26,9,4,1,12,1,2,17,18,4,4,0.15,6.71,52.8,0,-0.5
2025-10-26,9,4,1,12,1,2,17,18,5,5,0.05,6.69,52,0,0
2025-10-26,9,4,1,12,1,2,17,18,6,6,0.13,6.67,52.7,0,0
2025-10-26,9,5,1,14,1,2,17,18,1,1,0.13,6.69,45.5,1.5,-0.5
2025-10-26,9,5,1,14,1,2,17,18,2,2,0.18,6.75,51.5,0.5,-0.5
2025-10-26,9,5,1,14,1,2,17,18,3,3,0.07,6.73,52,0,0
2025-10-26,9,5,1,14,1,2,17,18,4,4,0.4,6.85,53,0,-0.5
2025-10-26,9,5,1,14,1,2,17,18,5,5,0.2,6.72,52.8,0,-0.5
2025-10-26,9,5,1,14,1,2,17,18,6,6,0.21,6.65,52,0,-0.5
2025-10-26,9,6,1,14,1,3,17,18,1,1,0.01,6.65,52,0,-0.5
2025-10-26,9,6,1,14,1,3,17,18,2,2,0.05,6.69,51.5,0.5,-0.5
2025-10-26,9,6,1,14,1,3,17,18,3,3,0.04,6.71,52.5,0,0
2025-10-26,9,6,1,14,1,3,17,18,4,4,0.05,6.77,52,0,0
2025-10-26,9,6,1,14,1,3,17,18,5,5,0.1,6.7,54.3,0,0
2025-10-26,9,6,1,14,1,3,17,18,6,6,0.12,6.62,52,0,3
2025-10-26,9,7,0,17,0,2,18,18,1,1,0.17,6.76,52,0,-0.5
2025-10-26,9,7,0,17,0,2,18,18,2,2,0.12,6.74,54.8,0,-0.5
2025-10-26,9,7,0,17,0,2,18,18,3,3,0.06,6.87,52.5,0,-0.5
2025-10-26,9,7,0,17,0,2,18,18,4,4,0.08,6.75,52,0,-0.5
2025-10-26,9,7,0,17,0,2,18,18,5,5,0.13,6.78,52,0,-0.5
2025-10-26,9,7,0,17,0,2,18,18,6,6,0.18,6.84,52,0,0
2025-10-26,9,8,0,17,0,3,18,18,1,1,-0.02,6.72,52,0,0
2025-10-26,9,8,0,17,0,3,18,18,2,2,0.11,6.79,47,0,-0.5
2025-10-26,9,8,0,17,0,3,18,18,3,3,-0.01,6.85,53,0,-0.5
2025-10-26,9,8,0,17,0,3,18,18,4,4,0.23,6.77,52,0,0
2025-10-26,9,8,0,17,0,3,18,18,5,5,0.17,6.73,53.4,0,-0.5
2025-10-26,9,8,0,17,0,3,18,18,6,6,0.08,6.77,50.5,1.5,-0.5
2025-10-26,9,9,0,17,0,2,18,18,1,1,0.1,6.75,52.7,0,-0.5
2025-10-26,9,9,0,17,0,2,18,18,2,3,0.14,6.71,52.8,0,-0.5
2025-10-26,9,9,0,17,0,2,18,18,3,4,0.03,6.74,52,0,0
2025-10-26,9,9,0,17,0,2,18,18,4,2,0.35,6.92,52.4,0,-0.5
2025-10-26,9,9,0,17,0,2,18,18,5,5,0.1,6.74,52,0,-0.5
2025-10-26,9,9,0,17,0,2,18,18,6,6,0.16,6.76,52,0,-0.5
2025-10-26,9,10,1,12,1,2,19,18,1,1,0.01,6.74,52.8,0,0
2025-10-26,9,10,1,12,1,2,19,18,2,3,0.02,6.69,52,0,0
2025-10-26,9,10,1,12,1,2,19,18,3,2,0.1,6.76,52.2,0,-0.5
2025-10-26,9,10,1,12,1,2,19,18,4,4,0.06,6.83,52,0,0
2025-10-26,9,10,1,12,1,2,19,18,5,5,0.13,6.74,52,0,-0.5
2025-10-26,9,10,1,12,1,2,19,18,6,6,0.26,6.85,52.1,0,0
2025-10-26,9,11,0,17,0,3,19,18,1,1,-0.01,6.77,52,0,-0.5
2025-10-26,9,11,0,17,0,3,19,18,2,2,0.16,6.82,52,0,-0.5
2025-10-26,9,11,0,17,0,3,19,18,3,3,0.19,6.69,45.5,1.5,-0.5
2025-10-26,9,11,0,17,0,3,19,18,4,4,0.07,6.78,52.3,0,-0.5
2025-10-26,9,11,0,17,0,3,19,18,5,5,0.06,6.68,52,0,0
2025-10-26,9,11,0,17,0,3,19,18,6,6,0.12,6.64,53.1,0,1
2025-10-26,9,12,0,17,0,3,19,18,1,1,0.11,6.75,52,0,-0.5
2025-10-26,9,12,0,17,0,3,19,18,2,2,0.09,6.66,51.5,0.5,-0.5
2025-10-26,9,12,0,17,0,3,19,18,3,3,0.07,6.79,52.2,0,0
2025-10-26,9,12,0,17,0,3,19,18,4,4,0.08,6.76,52.5,0,-0.5
2025-10-26,9,12,0,17,0,3,19,18,5,5,0.1,6.73,52,0,-0.5
2025-10-26,9,12,0,17,0,3,19,18,6,6,0.06,6.72,53.3,0,-0.5
2025-10-26,11,1,1,11,1,3,17,19,1,1,0.11,6.76,53.5,0,-0.5
2025-10-26,11,1,1,11,1,3,17,19,2,2,0.09,6.77,55.8,0,0.5
2025-10-26,11,1,1,11,1,3,17,19,3,3,0.22,6.79,52.3,0,0
2025-10-26,11,1,1,11,1,3,17,19,4,4,0.08,6.74,51,1,0
2025-10-26,11,1,1,11,1,3,17,19,5,5,0.14,6.72,46.5,0.5,0
2025-10-26,11,1,1,11,1,3,17,19,6,6,0.12,6.85,55.6,0,0.5
2025-10-26,11,2,1,7,1,2,17,19,1,1,-0.05,6.75,45,2,0
2025-10-26,11,2,1,7,1,2,17,19,2,2,-0.02,6.73,54.3,0,-0.5
2025-10-26,11,2,1,7,1,2,17,19,3,3,0.01,6.81,58.6,0,-0.5
2025-10-26,11,2,1,7,1,2,17,19,4,4,0.11,6.69,49,3,-0.5
2025-10-26,11,2,1,7,1,2,17,19,5,5,0.09,6.82,56.6,0,-0.5
2025-10-26,11,2,1,7,1,2,17,19,6,6,0.08,6.7,52,0,0
2025-10-26,11,3,1,7,1,2,17,19,1,1,0.18,6.74,51,1,0
2025-10-26,11,3,1,7,1,2,17,19,2,2,0.1,6.63,47.4,0,0
2025-10-26,11,3,1,7,1,2,17,19,3,3,0.27,6.79,53.2,0,0
2025-10-26,11,3,1,7,1,2,17,19,4,4,0.12,6.82,53.1,0,0
2025-10-26,11,3,1,7,1,2,17,19,5,5,0.27,6.82,52,0,0.5
2025-10-26,11,3,1,7,1,2,17,19,6,6,0.05,6.8,54.8,0,-0.5
2025-10-26,11,4,0,17,1,2,17,19,1,1,0.18,6.74,52.5,0,0
2025-10-26,11,4,0,17,1,2,17,19,2,2,0.11,6.7,51.5,0.5,0.5
2025-10-26,11,4,0,17,1,2,17,19,3,3,0.11,6.71,46.5,0.5,0
2025-10-26,11,4,0,17,1,2,17,19,4,4,0.21,6.67,53.8,0,0
2025-10-26,11,4,0,17,1,2,17,19,5,5,0.18,6.73,52.5,0,0
2025-10-26,11,4,0,17,1,2,17,19,6,6,0.25,6.8,50.5,0,0
2025-10-26,11,5,0,17,1,3,17,19,1,1,0.34,6.73,53.6,0,0
2025-10-26,11,5,0,17,1,3,17,19,2,2,0.19,6.77,52,0,0
2025-10-26,11,5,0,17,1,3,17,19,3,3,-0.02,6.79,57.1,0,0
2025-10-26,11,5,0,17,1,3,17,19,4,4,0.17,6.73,52.6,0,-0.5
2025-10-26,11,5,0,17,1,3,17,19,5,5,0.25,6.73,55,0,0
2025-10-26,11,5,0,17,1,3,17,19,6,6,0.04,6.74,52,0,0
2025-10-26,11,6,0,17,1,3,17,19,1,1,0.05,6.76,56.6,0,0
2025-10-26,11,6,0,17,1,3,17,19,2,2,-0.05,6.67,52,0,0
2025-10-26,11,6,0,17,1,3,17,19,3,3,-0.02,6.54,52.4,0,3
2025-10-26,11,6,0,17,1,3,17,19,4,4,0.22,6.74,55.8,0,0.5
2025-10-26,11,6,0,17,1,3,17,19,5,5,-0.03,6.74,47.3,0,-0.5
2025-10-26,11,6,0,17,1,3,17,19,6,6,0.05,6.72,55.3,0,-0.5
2025-10-26,11,7,0,17,1,3,17,19,1,1,0.22,6.79,58.6,0,0
2025-10-26,11,7,0,17,1,3,17,19,2,2,0.07,6.7,52,0,0.5
2025-10-26,11,7,0,17,1,3,17,19,3,3,0.21,6.8,54.8,0,-0.5
2025-10-26,11,7,0,17,1,3,17,19,4,4,0.22,6.83,52.8,0,-0.5
2025-10-26,11,7,0,17,1,3,17,19,5,5,0.23,6.7,56.2,0,0
2025-10-26,11,7,0,17,1,3,17,19,6,6,-0.02,6.72,46.5,0.5,0
2025-10-26,11,8,0,17,1,3,17,19,1,1,0.18,6.81,52,0,0
2025-10-26,11,8,0,17,1,3,17,19,2,2,0.2,6.82,53.1,0,0
2025-10-26,11,8,0,17,1,3,17,19,3,3,0.09,6.84,54.3,0,0
2025-10-26,11,8,0,17,1,3,17,19,4,4,0.18,6.69,53.5,0,-0.5
2025-10-26,11,8,0,17,1,3,17,19,5,5,0.11,6.62,52.1,0,0
2025-10-26,11,8,0,17,1,3,17,19,6,6,0.21,6.87,52.5,0,0
2025-10-26,11,9,0,17,1,3,18,19,1,1,0.08,6.7,51,1,0
2025-10-26,11,9,0,17,1,3,18,19,2,2,0.15,6.68,52,0,0
2025-10-26,11,9,0,17,1,3,18,19,3,3,0.11,6.73,52,0,0
2025-10-26,11,9,0,17,1,3,18,19,4,4,0.31,6.75,47.4,0,0.5
2025-10-26,11,9,0,17,1,3,18,19,5,5,0.09,6.66,51.5,0.5,0.5
2025-10-26,11,9,0,17,1,3,18,19,6,6,-0.01,6.64,55.1,0,3
2025-10-26,11,10,0,17,1,3,18,19,1,1,0.11,6.73,53.1,0,0
2025-10-26,11,10,0,17,1,3,18,19,2,2,0.14,6.68,52.1,0,0
2025-10-26,11,10,0,17,1,3,18,19,3,3,0.18,6.77,47.3,0,-0.5
2025-10-26,11,10,0,17,1,3,18,19,4,4,0.14,6.75,52,0,0
2025-10-26,11,10,0,17,1,3,18,19,5,5,0.07,6.75,53.9,0,0
2025-10-26,11,10,0,17,1,3,18,19,6,6,0.08,6.83,53.2,0,0
2025-10-26,11,11,0,17,1,3,17,19,1,1,0.04,6.62,52.8,0,0
2025-10-26,11,11,0,17,1,3,17,19,2,2,-0.02,6.78,52,0,0.5
2025-10-26,11,11,0,17,1,3,17,19,3,3,-0.05,6.68,53.6,0,0
2025-10-26,11,11,0,17,1,3,17,19,4,4,0.08,6.82,52.3,0,0
2025-10-26,11,11,0,17,1,3,17,19,5,5,0.07,6.64,46,1,0
2025-10-26,11,11,0,17,1,3,17,19,6,6,0.03,6.64,53.8,0,0
2025-10-26,11,12,0,17,1,3,18,19,1,1,0.03,6.63,52.1,0,0
2025-10-26,11,12,0,17,1,3,18,19,2,2,0.07,6.77,45.5,1.5,-0.5
2025-10-26,11,12,0,17,1,3,18,19,3,3,0.02,6.72,50.5,0,0
2025-10-26,11,12,0,17,1,3,18,19,4,4,0.09,6.56,52.4,0,3
2025-10-26,11,12,0,17,1,3,18,19,5,5,0.08,6.71,54.3,0,-0.5
2025-10-26,11,12,0,17,1,3,18,19,6,6,0.19,6.72,52,0,0.5
2025-10-26,12,1,0,17,1,2,19,19,1,1,0.18,6.92,52,0,-0.5
2025-10-26,12,1,0,17,1,2,19,19,2,2,0.08,6.89,52.2,0,-0.5
2025-10-26,12,1,0,17,1,2,19,19,3,3,0.12,6.9,53.5,0,-0.5
2025-10-26,12,1,0,17,1,2,19,19,4,4,0.12,6.9,52,0,-0.5
2025-10-26,12,1,0,17,1,2,19,19,5,5,0.21,6.99,52.8,0,-0.5
2025-10-26,12,1,0,17,1,2,19,19,6,6,0.1,6.89,53.1,0,-0.5
2025-10-26,12,2,1,11,1,3,20,19,1,1,0.09,6.92,54.9,0,0
2025-10-26,12,2,1,11,1,3,20,19,2,2,0.02,6.89,52,0,-0.5
2025-10-26,12,2,1,11,1,3,20,19,3,3,0.04,6.86,52,0,-0.5
2025-10-26,12,2,1,11,1,3,20,19,4,4,-0.04,6.83,53,0,-0.5
2025-10-26,12,2,1,11,1,3,20,19,5,6,0.26,6.87,51,1,-0.5
2025-10-26,12,2,1,11,1,3,20,19,6,5,-0.01,6.89,51.5,0.5,-0.5
2025-10-26,12,3,0,17,1,3,20,19,1,1,0.03,6.85,52.7,0,-0.5
2025-10-26,12,3,0,17,1,3,20,19,2,2,0.14,6.89,51.5,0.5,-0.5
2025-10-26,12,3,0,17,1,3,20,19,3,3,0.01,6.91,52.8,0,-0.5
2025-10-26,12,3,0,17,1,3,20,19,4,4,0.18,6.83,53.9,0,-0.5
2025-10-26,12,3,0,17,1,3,20,19,5,5,0.07,6.87,55.2,0,0
2025-10-26,12,3,0,17,1,3,20,19,6,6,0.01,6.92,52.5,0,-0.5
2025-10-26,12,4,0,17,1,3,20,19,1,1,0.1,6.92,52.5,0,-0.5
2025-10-26,12,4,0,17,1,3,20,19,2,2,-0.04,6.85,51.5,0.5,-0.5
2025-10-26,12,4,0,17,1,3,20,19,3,3,0.08,6.84,55.5,0,-0.5
2025-10-26,12,4,0,17,1,3,20,19,4,4,-0.02,6.81,51.5,0.5,-0.5
2025-10-26,12,4,0,17,1,3,20,19,5,5,0.04,6.88,52.2,0,-0.5
2025-10-26,12,4,0,17,1,3,20,19,6,6,0.04,6.91,50,2,-0.5
2025-10-26,12,5,0,17,1,3,20,19,1,1,0.11,6.89,55.2,0,-0.5
2025-10-26,12,5,0,17,1,3,20,19,2,2,0,6.93,52.4,0,-0.5
2025-10-26,12,5,0,17,1,3,20,19,3,3,0.04,6.85,52.4,0,-0.5
2025-10-26,12,5,0,17,1,3,20,19,4,4,0.07,6.88,52.2,0,-0.5
2025-10-26,12,5,0,17,1,3,20,19,5,5,0.01,6.8,52,0,-0.5
2025-10-26,12,5,0,17,1,3,20,19,6,6,0.09,6.91,54.2,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,1,1,0.13,6.86,53,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,2,2,0.16,6.91,52.7,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,3,3,0.14,6.88,52,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,4,4,0.11,6.87,52,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,5,5,0.21,6.95,53.5,0,-0.5
2025-10-26,12,6,0,17,1,3,19,19,6,6,0.19,6.92,52,0,-0.5
2025-10-26,12,7,0,17,1,3,19,19,1,1,0.17,6.86,51.5,0.5,-0.5
2025-10-26,12,7,0,17,1,3,19,19,2,2,0.11,6.83,52,0,-0.5
2025-10-26,12,7,0,17,1,3,19,19,3,3,0.04,6.91,52.9,0,-0.5
2025-10-26,12,7,0,17,1,3,19,19,4,4,0.01,6.91,52,0,-0.5
2025-10-26,12,7,0,17,1,3,19,19,5,5,0.09,6.89,52.3,0,0
2025-10-26,12,7,0,17,1,3,19,19,6,6,0.16,6.87,51,1,-0.5
2025-10-26,12,8,0,17,1,3,19,19,1,1,0.12,6.84,52.2,0,-0.5
2025-10-26,12,8,0,17,1,3,19,19,2,2,-0.03,6.86,53.1,0,-0.5
2025-10-26,12,8,0,17,1,3,19,19,3,3,-0.08,6.98,52.5,0,-0.5
2025-10-26,12,8,0,17,1,3,19,19,4,4,0.14,6.84,52,0,-0.5
