race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-02,8,4,5,15,3,1,5,8,4,4,-0.02,6.83,52.2,0,0
2026-01-02,8,4,5,15,3,1,5,8,5,3,0.06,6.83,56.1,0,0
2026-01-02,8,4,5,15,3,1,5,8,6,6,0.05,6.81,53.1,0,0
2026-01-02,8,5,6,15,4,1,6,9,1,1,0.07,6.78,52.6,0,0
2026-01-02,8,5,6,15,4,1,6,9,2,2,0.09,6.81,51.5,0.5,-0.5
2026-01-02,8,5,6,15,4,1,6,9,3,3,0.14,6.71,56.1,0,0
2026-01-02,8,5,6,15,4,1,6,9,4,4,0.16,6.86,50,2,0
2026-01-02,8,5,6,15,4,1,6,9,5,5,0.11,6.75,52.3,0,0.5
2026-01-02,8,5,6,15,4,1,6,9,6,6,0.07,6.74,52.9,0,0
2026-01-02,8,6,7,15,6,1,6,9,1,1,-0.06,6.79,55.5,0,0
2026-01-02,8,6,7,15,6,1,6,9,2,2,0.04,6.82,53,0,-0.5
2026-01-02,8,6,7,15,6,1,6,9,3,3,0.06,6.94,53.1,0,0
2026-01-02,8,6,7,15,6,1,6,9,4,4,-0.01,6.79,51.5,0.5,0
2026-01-02,8,6,7,15,6,1,6,9,5,5,0.05,6.74,53.4,0,0.5
2026-01-02,8,6,7,15,6,1,6,9,6,6,-0.01,6.78,52.6,0,0
2026-01-02,8,7,7,15,6,1,6,9,1,1,-0.01,6.72,52.1,0,0
2026-01-02,8,7,7,15,6,1,6,9,2,2,0.13,6.79,51,1,0
2026-01-02,8,7,7,15,6,1,6,9,3,3,0.2,6.89,58.4,0,0
2026-01-02,8,7,7,15,6,1,6,9,4,6,0.23,6.84,49.5,2.5,0
2026-01-02,8,7,7,15,6,1,6,9,5,4,0.12,6.88,52.6,0,0
2026-01-02,8,7,7,15,6,1,6,9,6,5,0.07,6.75,52,0,0
2026-01-02,8,8,6,15,5,1,7,9,1,1,-0.03,6.72,54.9,0,0
2026-01-02,8,8,6,15,5,1,7,9,2,2,-0.11,6.81,56.1,0,0
2026-01-02,8,8,6,15,5,1,7,9,3,3,-0.01,6.79,54.5,0,0
2026-01-02,8,8,6,15,5,1,7,9,4,4,0.07,6.79,53.1,0,0
2026-01-02,8,8,6,15,5,1,7,9,5,5,0.07,6.84,52.7,0,0.5
2026-01-02,8,8,6,15,5,1,7,9,6,6,0.09,6.81,52.7,0,0
2026-01-02,8,9,8,13,6,1,7,9,1,1,0.02,6.75,56.1,0,0
2026-01-02,8,9,8,13,6,1,7,9,2,2,0.09,6.81,52.2,0,0
2026-01-02,8,9,8,13,6,1,7,9,3,3,0.01,6.74,51.5,0.5,0
2026-01-02,8,9,8,13,6,1,7,9,4,4,0.13,6.79,54.2,0,0
2026-01-02,8,9,8,13,6,1,7,9,5,5,-0.08,6.81,52.4,0,0.5
2026-01-02,8,9,8,13,6,1,7,9,6,6,0.09,6.8,51.5,0.5,0
2026-01-02,8,10,7,13,5,1,7,9,1,1,0.19,6.7,52.6,0,0
2026-01-02,8,10,7,13,5,1,7,9,2,2,0.1,6.66,52,0,0.5
2026-01-02,8,10,7,13,5,1,7,9,3,3,0.34,6.7,52,0,0
2026-01-02,8,10,7,13,5,1,7,9,4,4,0.12,6.77,51.5,0.5,0
2026-01-02,8,10,7,13,5,1,7,9,5,5,0.21,6.81,51.5,0.5,-0.5
2026-01-02,8,10,7,13,5,1,7,9,6,6,0.19,6.78,52,0,0
2026-01-02,8,11,8,13,6,1,6,9,1,1,0.08,6.64,52.9,0,0
2026-01-02,8,11,8,13,6,1,6,9,2,2,0.08,6.71,53.4,0,0
2026-01-02,8,11,8,13,6,1,6,9,3,3,0.05,6.75,52.1,0,0
2026-01-02,8,11,8,13,6,1,6,9,4,4,0,6.76,52,0,0
2026-01-02,8,11,8,13,6,1,6,9,5,5,0.07,6.76,53.4,0,0
2026-01-02,8,11,8,13,6,1,6,9,6,6,-0.03,6.74,52,0,0
2026-01-02,8,12,8,13,6,1,6,9,1,1,0.2,6.82,52,0,0
2026-01-02,8,12,8,13,6,1,6,9,2,2,0.03,6.79,52.2,0,0
2026-01-02,8,12,8,13,6,1,6,9,3,3,0.06,6.73,52,0,0
2026-01-02,8,12,8,13,6,1,6,9,4,4,-0.01,6.8,56.3,0,0
2026-01-02,8,12,8,13,6,1,6,9,5,5,0.08,6.79,55.1,0,0
2026-01-02,8,12,8,13,6,1,6,9,6,6,0.1,6.73,52,0,0.5
2026-01-02,9,1,6,12,5,1,6,7,1,1,0.23,6.71,52.2,0,0
2026-01-02,9,1,6,12,5,1,6,7,2,2,0.19,6.81,52.2,0,0
2026-01-02,9,1,6,12,5,1,6,7,3,3,0.22,6.87,52.3,0,0
2026-01-02,9,1,6,12,5,1,6,7,4,4,0.27,6.82,47.6,0,0
2026-01-02,9,1,6,12,5,1,6,7,5,6,0.45,6.85,58.4,0,0
2026-01-02,9,1,6,12,5,1,6,7,6,5,0.19,6.73,51,1,0.5
2026-01-02,9,2,6,12,5,1,5,6,1,1,0.31,6.76,58.1,0,-0.5
2026-01-02,9,2,6,12,5,1,5,6,2,2,0.28,6.76,52.8,0,-0.5
2026-01-02,9,2,6,12,5,1,5,6,3,3,0.23,6.73,52,0,0.5
2026-01-02,9,2,6,12,5,1,5,6,4,4,0.19,6.87,52.3,0,0
2026-01-02,9,2,6,12,5,1,5,6,5,5,0.26,6.75,43.5,3.5,0
2026-01-02,9,2,6,12,5,1,5,6,6,6,0.05,6.78,51.5,0.5,0
2026-01-02,9,3,6,14,5,1,5,6,1,1,0.22,6.71,52.1,0,0
2026-01-02,9,3,6,14,5,1,5,6,2,2,0,6.73,52,0,0
2026-01-02,9,3,6,14,5,1,5,6,3,3,0.15,6.55,46,1,0.5
2026-01-02,9,3,6,14,5,1,5,6,4,4,-0.02,6.56,52,0,1
2026-01-02,9,3,6,14,5,1,5,6,5,5,0.03,6.78,52,0,0.5
2026-01-02,9,3,6,14,5,1,5,6,6,6,-0.02,6.73,51.5,0.5,0.5
2026-01-02,9,4,6,12,5,1,5,6,1,5,-0.09,6.49,46.5,0.5,3
2026-01-02,9,4,6,12,5,1,5,6,2,1,-0.01,6.71,52,0,0
2026-01-02,9,4,6,12,5,1,5,6,3,2,-0.01,6.66,52,0,-0.5
2026-01-02,9,4,6,12,5,1,5,6,4,6,-0.03,6.74,52.3,0,0
2026-01-02,9,4,6,12,5,1,5,6,5,3,-0.11,6.75,56.3,0,0
2026-01-02,9,4,6,12,5,1,5,6,6,4,-0.12,6.75,52,0,0
2026-01-02,9,5,7,12,5,1,6,7,1,1,0.13,6.86,52,0,0
2026-01-02,9,5,7,12,5,1,6,7,2,2,0.12,6.81,51,1,0
2026-01-02,9,5,7,12,5,1,6,7,3,3,0.23,6.83,53.8,0,0
2026-01-02,9,5,7,12,5,1,6,7,4,4,0.08,6.88,50.3,0,0
2026-01-02,9,5,7,12,5,1,6,7,5,5,0.1,6.84,44.5,2.5,-0.5
2026-01-02,9,5,7,12,5,1,6,7,6,6,0.01,6.8,52.2,0,0
2026-01-02,9,6,6,12,5,1,6,7,1,1,0.02,6.71,46,1,-0.5
2026-01-02,9,6,6,12,5,1,6,7,2,2,0.03,6.72,52.6,0,0
2026-01-02,9,6,6,12,5,1,6,7,3,3,0.07,6.72,52,0,0
2026-01-02,9,6,6,12,5,1,6,7,4,4,0.11,6.7,52.9,0,0.5
2026-01-02,9,6,6,12,5,1,6,7,5,5,0.23,6.76,54.6,0,0
2026-01-02,9,6,6,12,5,1,6,7,6,6,0.39,6.73,58.4,0,0
2026-01-02,9,7,8,12,6,1,6,7,1,1,0.06,6.85,57.2,0,-0.5
2026-01-02,9,7,8,12,6,1,6,7,2,2,0.06,6.88,53.8,0,0
2026-01-02,9,7,8,12,6,1,6,7,3,3,0.01,6.73,52,0,0
2026-01-02,9,7,8,12,6,1,6,7,4,4,0.07,6.79,52.3,0,0
2026-01-02,9,7,8,12,6,1,6,7,5,6,0.22,6.79,50.5,1.5,0
2026-01-02,9,7,8,12,6,1,6,7,6,5,0.04,6.78,50.5,1.5,0
2026-01-02,9,8,7,12,5,1,6,7,1,1,0.09,6.83,52.4,0,0
2026-01-02,9,8,7,12,5,1,6,7,2,2,0.45,6.82,51.5,0.5,0
2026-01-02,9,8,7,12,5,1,6,7,3,3,0.19,6.84,52.1,0,-0.5
2026-01-02,9,8,7,12,5,1,6,7,4,4,,6.59,46.5,0.5,3
2026-01-02,9,8,7,12,5,1,6,7,5,5,0.04,6.71,53.7,0,0
2026-01-02,9,8,7,12,5,1,6,7,6,6,0.13,6.75,43.5,3.5,0
2026-01-02,9,9,7,12,5,1,6,7,1,1,-0.02,6.57,46,1,0.5
2026-01-02,9,9,7,12,5,1,6,7,2,3,0.04,6.75,46.5,0.5,-0.5
2026-01-02,9,9,7,12,5,1,6,7,3,4,0.23,6.82,52,0,0
2026-01-02,9,9,7,12,5,1,6,7,4,5,0.25,6.71,51,1,0.5
2026-01-02,9,9,7,12,5,1,6,7,5,2,0.08,6.88,52.8,0,-0.5
2026-01-02,9,9,7,12,5,1,6,7,6,6,0.18,6.81,52,0,0
2026-01-02,9,10,6,12,5,1,6,7,1,1,0.02,6.81,52.3,0,0
2026-01-02,9,10,6,12,5,1,6,7,2,2,0.06,6.92,53.8,0,0
2026-01-02,9,10,6,12,5,1,6,7,3,3,0.05,6.82,47.6,0,0
2026-01-02,9,10,6,12,5,1,6,7,4,4,-0.09,6.8,52,0,0
2026-01-02,9,10,6,12,5,1,6,7,5,5,0.06,6.86,58.1,0,-0.5
2026-01-02,9,10,6,12,5,1,6,7,6,6,0.08,6.76,52,0,0
2026-01-02,9,11,6,12,5,1,5,7,1,1,-0.11,6.73,56.3,0,0
2026-01-02,9,11,6,12,5,1,5,7,2,2,-0.02,6.6,52,0,1
2026-01-02,9,11,6,12,5,1,5,7,3,3,0.25,6.75,52.6,0,0
2026-01-02,9,11,6,12,5,1,5,7,4,4,0.28,6.76,52,0,0
2026-01-02,9,11,6,12,5,1,5,7,5,5,0.25,6.77,52,0,0.5
2026-01-02,9,11,6,12,5,1,5,7,6,6,0.29,6.82,51,1,0
2026-01-02,9,12,6,12,5,1,5,7,1,1,0.1,6.73,52,0,0
2026-01-02,9,12,6,12,5,1,5,7,2,2,0.24,6.79,54.6,0,0
2026-01-02,9,12,6,12,5,1,5,7,3,3,0.14,6.78,52,0,0.5
2026-01-02,9,12,6,12,5,1,5,7,4,4,0.12,6.72,55.1,0,0
2026-01-02,9,12,6,12,5,1,5,7,5,5,0.05,6.75,52.2,0,0
2026-01-02,9,12,6,12,5,1,5,7,6,6,0.01,6.75,52,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,1,1,0.02,6.69,54,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,2,2,0.14,6.74,52,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,3,3,0.12,6.84,52,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,4,4,0.17,6.77,54.6,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,5,5,0.07,6.74,52.5,0,-0.5
2026-01-02,10,1,0,17,0,4,0,4,6,6,0.05,6.69,54.9,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,1,1,0.12,6.7,52,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,2,2,0.11,6.79,53.4,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,3,3,0.09,6.77,52,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,4,4,0.09,6.8,55.1,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,5,5,0.06,6.79,58.7,0,-0.5
2026-01-02,10,2,1,6,1,4,1,4,6,6,0.11,6.71,52,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,1,1,0.1,6.67,52.6,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,2,2,-0.01,6.66,52,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,3,3,-0.15,6.75,52.1,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,4,4,-0.03,6.66,52,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,5,5,0.01,6.66,52,0,-0.5
2026-01-02,10,3,1,6,1,4,1,4,6,6,0.02,6.74,52,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,1,1,-0.08,6.7,52.7,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,2,2,-0.15,6.61,53.9,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,3,3,0.26,6.71,52.1,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,4,4,0.14,6.65,53,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,5,5,0.05,6.83,54.9,0,-0.5
2026-01-02,10,4,1,10,1,4,1,4,6,6,0.01,6.72,55.1,0,-0.5
2026-01-02,10,5,2,6,2,4,0,4,1,1,-0.01,6.75,52.7,0,-0.5
2026-01-02,10,5,2,6,2,4,0,4,2,2,0.06,6.7,52.3,0,0
2026-01-02,10,5,2,6,2,4,0,4,3,3,0.06,6.74,53.1,0,-0.5
2026-01-02,10,5,2,6,2,4,0,4,4,4,-0.01,6.75,52.5,0,-0.5
2026-01-02,10,5,2,6,2,4,0,4,5,5,0.01,6.81,52.8,0,-0.5
2026-01-02,10,5,2,6,2,4,0,4,6,6,0.09,6.74,56,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,1,1,0.04,6.64,53,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,2,2,0.29,6.76,54.9,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,3,3,0.28,6.77,53.1,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,4,4,0.08,6.82,53.1,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,5,5,0.02,6.66,52,0,-0.5
2026-01-02,10,6,1,8,1,4,1,5,6,6,0.04,6.77,55.1,0,-0.5
2026-01-02,10,7,1,6,1,4,1,5,1,1,0.02,6.63,52,0,-0.5
2026-01-02,10,7,1,6,1,4,1,5,2,2,0.14,6.74,52.5,0,-0.5
2026-01-02,10,7,1,6,1,4,1,5,3,3,0.29,6.74,52.5,0,-0.5
2026-01-02,10,7,1,6,1,4,1,5,4,4,0.06,6.7,54.2,0,0
2026-01-02,10,7,1,6,1,4,1,5,5,5,0.04,6.81,52,0,-0.5
2026-01-02,10,7,1,6,1,4,1,5,6,6,0.02,6.77,51.5,0.5,-0.5
2026-01-02,10,8,0,17,0,4,1,5,1,1,-0.07,6.75,52.5,0,-0.5
2026-01-02,10,8,0,17,0,4,1,5,2,2,0.04,6.75,52.1,0,-0.5
2026-01-02,10,8,0,17,0,4,1,5,3,3,0.1,6.75,54.6,0,-0.5
2026-01-02,10,8,0,17,0,4,1,5,4,4,0.16,6.79,53.3,0,-0.5
2026-01-02,10,8,0,17,0,4,1,5,5,5,0.14,6.69,53,0,-0.5
2026-01-02,10,8,0,17,0,4,1,5,6,6,0.06,6.75,52,0,-0.5
2026-01-02,10,9,1,8,1,4,0,5,1,1,0.09,6.55,52.2,0,-0.5
2026-01-02,10,9,1,8,1,4,0,5,2,2,0.23,6.79,52,0,-0.5
2026-01-02,10,9,1,8,1,4,0,5,3,5,0.02,6.65,54,0,-0.5
2026-01-02,10,9,1,8,1,4,0,5,4,3,0.03,6.79,51.5,0.5,0
2026-01-02,10,9,1,8,1,4,0,5,5,4,-0.05,6.57,53.9,0,-0.5
2026-01-02,10,9,1,8,1,4,0,5,6,6,0.05,6.71,52.3,0,0
2026-01-02,10,10,1,8,1,4,1,5,1,1,0.09,6.74,51.5,0.5,-0.5
2026-01-02,10,10,1,8,1,4,1,5,2,2,0.12,6.74,52,0,-0.5
2026-01-02,10,10,1,8,1,4,1,5,3,3,0.19,6.69,52.1,0,-0.5
2026-01-02,10,10,1,8,1,4,1,5,4,6,0.09,6.87,54.8,0,-0.5
2026-01-02,10,10,1,8,1,4,1,5,5,4,-0.18,6.66,52.7,0,-0.5
2026-01-02,10,10,1,8,1,4,1,5,6,5,-0.09,6.75,52.6,0,-0.5
2026-01-02,10,11,0,17,0,4,0,4,1,1,0.05,6.86,53.1,0,-0.5
2026-01-02,10,11,0,17,0,4,0,4,2,2,-0.03,6.88,52.1,0,-0.5
2026-01-02,10,11,0,17,0,4,0,4,3,3,-0.13,6.85,52.6,0,-0.5
2026-01-02,10,11,0,17,0,4,0,4,4,4,0.08,6.86,53.4,0,-0.5
2026-01-02,10,11,0,17,0,4,0,4,5,5,0.03,6.79,52.3,0,0
2026-01-02,10,11,0,17,0,4,0,4,6,6,-0.01,6.79,52.5,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,1,1,0.06,6.74,53.3,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,2,2,0.08,6.73,52,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,3,3,0.22,6.67,52,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,4,4,0.09,6.73,52.7,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,5,5,0.25,6.76,53.1,0,-0.5
2026-01-02,10,12,0,17,0,4,0,4,6,6,0.23,6.68,54.2,0,0.5
2026-01-02,12,1,3,7,1,1,5,7,1,1,0.05,6.76,51.5,0.5,-0.5
2026-01-02,12,1,3,7,1,1,5,7,2,2,0.04,6.85,52.2,0,-0.5
2026-01-02,12,1,3,7,1,1,5,7,3,3,-0.01,6.82,52,0,-0.5
2026-01-02,12,1,3,7,1,1,5,7,4,4,0.03,6.85,52,0,-0.5
2026-01-02,12,1,3,7,1,1,5,7,5,5,0.03,6.8,51.5,0.5,-0.5
2026-01-02,12,1,3,7,1,1,5,7,6,6,0.03,6.88,53.3,0,0
2026-01-02,12,2,2,7,1,1,7,7,1,1,0.08,6.82,52.8,0,-0.5
2026-01-02,12,2,2,7,1,1,7,7,2,2,-0.09,6.73,52,0,-0.5
2026-01-02,12,2,2,7,1,1,7,7,3,3,0.28,6.78,52.1,0,-0.5
2026-01-02,12,2,2,7,1,1,7,7,4,4,-0.03,6.88,52.5,0,-0.5
2026-01-02,12,2,2,7,1,1,7,7,5,5,-0.09,6.78,52.4,0,-0.5
2026-01-02,12,2,2,7,1,1,7,7,6,6,-0.07,6.83,52.8,0,-0.5
2026-01-02,12,3,0,17,1,1,7,7,1,1,0.05,6.8,52,0,-0.5
2026-01-02,12,3,0,17,1,1,7,7,2,2,0.02,6.85,54.6,0,-0.5
2026-01-02,12,3,0,17,1,1,7,7,3,3,0.14,6.84,52.3,0,-0.5
2026-01-02,12,3,0,17,1,1,7,7,4,4,-0.02,6.75,52.1,0,-0.5
2026-01-02,12,3,0,17,1,1,7,7,5,5,-0.08,6.85,50.5,1.5,-0.5
2026-01-02,12,3,0,17,1,1,7,7,6,6,-0.04,6.79,52,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,1,1,-0.02,6.85,52,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,2,2,0.08,6.78,52,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,3,3,-0.02,6.78,52,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,4,4,0.03,6.89,53.2,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,5,5,-0.02,6.78,52,0,-0.5
2026-01-02,12,4,2,13,1,1,8,7,6,6,0.02,6.76,51,1,-0.5
2026-01-02,12,5,5,11,2,1,7,7,1,1,0.25,6.75,52,0,-0.5
2026-01-02,12,5,5,11,2,1,7,7,2,2,0.26,6.74,52,0,-0.5
2026-01-02,12,5,5,11,2,1,7,7,3,3,0.14,6.72,52,0,-0.5
2026-01-02,12,5,5,11,2,1,7,7,4,4,0.15,6.84,55.6,0,-0.5
2026-01-02,12,5,5,11,2,1,7,7,5,5,0.07,6.79,52.2,0,-0.5
2026-01-02,12,5,5,11,2,1,7,7,6,6,0,6.73,51.5,0.5,-0.5
2026-01-02,12,6,3,11,1,1,7,7,1,1,0.02,6.75,52,0,-0.5
2026-01-02,12,6,3,11,1,1,7,7,2,2,-0.02,6.81,52.8,0,-0.5
2026-01-02,12,6,3,11,1,1,7,7,3,3,-0.07,6.76,52,0,-0.5
2026-01-02,12,6,3,11,1,1,7,7,4,5,-0.05,6.73,52,0,1.5
2026-01-02,12,6,3,11,1,1,7,7,5,4,0.05,6.8,52,0,-0.5
2026-01-02,12,6,3,11,1,1,7,7,6,6,0.01,6.9,54.7,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,1,1,0.03,6.8,52.3,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,2,2,0.05,6.81,52,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,3,3,0.1,6.75,52,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,4,4,0.01,6.83,54.8,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,5,5,-0.07,6.81,52.5,0,-0.5
2026-01-02,12,7,2,5,1,1,6,7,6,6,0.01,6.83,50,2,-0.5
2026-01-02,12,8,2,13,1,1,6,7,1,1,0.05,6.76,53.4,0,-0.5
2026-01-02,12,8,2,13,1,1,6,7,2,2,0.19,6.77,52,0,-0.5
2026-01-02,12,8,2,13,1,1,6,7,3,3,0.02,6.8,52.4,0,-0.5
2026-01-02,12,8,2,13,1,1,6,7,4,4,-0.01,6.86,52,0,-0.5
2026-01-02,12,8,2,13,1,1,6,7,5,5,0.06,6.77,52,0,-0.5
2026-01-02,12,8,2,13,1,1,6,7,6,6,0.09,6.76,52,0,-0.5
2026-01-02,12,9,2,11,1,1,6,8,1,1,0.03,6.78,51.5,0.5,-0.5
2026-01-02,12,9,2,11,1,1,6,8,2,2,0.08,6.78,51.5,0.5,-0.5
2026-01-02,12,9,2,11,1,1,6,8,3,3,0.03,6.83,52,0,-0.5
2026-01-02,12,9,2,11,1,1,6,8,4,4,0.03,6.76,51,1,-0.5
2026-01-02,12,9,2,11,1,1,6,8,5,5,-0.02,6.83,52.8,0,-0.5
2026-01-02,12,9,2,11,1,1,6,8,6,6,-0.01,6.83,52.1,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,1,1,0.06,6.72,52.1,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,2,2,0.01,6.79,52,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,3,3,0.04,6.83,52,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,4,6,0.1,6.85,52,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,5,4,0.03,6.88,52.8,0,-0.5
2026-01-02,12,10,2,5,1,1,6,7,6,5,0.01,6.81,52.8,0,-0.5
2026-01-02,12,11,2,5,1,2,6,7,1,1,0.02,6.78,52,0,-0.5
2026-01-02,12,11,2,5,1,2,6,7,2,2,0.01,6.83,52.8,0,-0.5
2026-01-02,12,11,2,5,1,2,6,7,3,3,0.02,6.75,52,0,-0.5
2026-01-02,12,11,2,5,1,2,6,7,4,4,0.03,6.75,51.5,0.5,-0.5
2026-01-02,12,11,2,5,1,2,6,7,5,5,0.16,6.83,54.6,0,-0.5
2026-01-02,12,11,2,5,1,2,6,7,6,6,0.1,6.83,55.3,0,-0.5
2026-01-02,12,12,3,13,1,2,6,7,1,1,0.06,6.88,52,0,-0.5
2026-01-02,12,12,3,13,1,2,6,7,2,2,0,6.81,51.5,0.5,-0.5
2026-01-02,12,12,3,13,1,2,6,7,3,3,0.04,6.77,53.3,0,-0.5
2026-01-02,12,12,3,13,1,2,6,7,4,4,-0.02,6.84,53.8,0,-0.5
2026-01-02,12,12,3,13,1,2,6,7,5,5,-0.01,6.7,52,0,-0.5
2026-01-02,12,12,3,13,1,2,6,7,6,6,0.02,6.83,52,0,-0.5
2026-01-02,14,1,6,3,6,1,6,12,1,1,0.08,6.93,53.1,0,0
2026-01-02,14,1,6,3,6,1,6,12,2,2,0.16,6.95,59.7,0,0
2026-01-02,14,1,6,3,6,1,6,12,3,3,0.04,7.02,60,0,0
2026-01-02,14,1,6,3,6,1,6,12,4,4,0.03,6.94,52,0,0
2026-01-02,14,1,6,3,6,1,6,12,5,5,0.08,7.02,58.5,0,0
2026-01-02,14,1,6,3,6,1,6,12,6,6,0.08,6.98,52,0,0
2026-01-02,14,2,4,3,4,1,5,12,1,1,0.32,6.98,52,0,0
2026-01-02,14,2,4,3,4,1,5,12,2,2,0.06,6.92,55.1,0,0
2026-01-02,14,2,4,3,4,1,5,12,3,3,0.09,6.99,51,1,0
2026-01-02,14,2,4,3,4,1,5,12,4,4,0.15,6.97,52,0,0
2026-01-02,14,2,4,3,4,1,5,12,5,5,0.11,6.82,51.5,0.5,0
2026-01-02,14,2,4,3,4,1,5,12,6,6,0.21,6.92,51.5,0.5,-0.5
2026-01-02,14,3,6,3,6,1,5,12,1,1,0.02,6.96,52.1,0,0
2026-01-02,14,3,6,3,6,1,5,12,2,2,0.11,7,53.3,0,0
2026-01-02,14,3,6,3,6,1,5,12,3,3,0.13,6.93,52,0,-0.5
2026-01-02,14,3,6,3,6,1,5,12,4,4,-0.1,7,57.2,0,0
2026-01-02,14,3,6,3,6,1,5,12,5,5,0.05,6.92,52.6,0,0
2026-01-02,14,3,6,3,6,1,5,12,6,6,-0.02,6.94,51.5,0.5,0
2026-01-02,14,4,5,3,5,1,5,12,1,1,0.05,6.9,50.5,1.5,0
2026-01-02,14,4,5,3,5,1,5,12,2,2,0.21,6.91,53.7,0,-0.5
2026-01-02,14,4,5,3,5,1,5,12,3,3,0.08,7.03,54.7,0,0
2026-01-02,14,4,5,3,5,1,5,12,4,4,0.09,6.98,52,0,-0.5
2026-01-02,14,4,5,3,5,1,5,12,5,5,-0.02,6.86,52.9,0,0
2026-01-02,14,4,5,3,5,1,5,12,6,6,0.05,6.95,51.5,0.5,0
2026-01-02,14,5,6,3,6,1,6,12,1,1,0.01,6.97,52.6,0,-0.5
2026-01-02,14,5,6,3,6,1,6,12,2,2,-0.08,7.06,54.3,0,-0.5
2026-01-02,14,5,6,3,6,1,6,12,3,3,-0.11,7.02,56.2,0,-0.5
2026-01-02,14,5,6,3,6,1,6,12,4,4,0.02,7,52,0,-0.5
2026-01-02,14,5,6,3,6,1,6,12,5,5,-0.02,7,52,0,-0.5
2026-01-02,14,5,6,3,6,1,6,12,6,6,0.18,6.93,52,0,-0.5
2026-01-02,14,6,6,3,6,1,6,12,1,1,0.01,6.88,51.5,0.5,0
2026-01-02,14,6,6,3,6,1,6,12,2,2,0.06,6.95,52.4,0,0
2026-01-02,14,6,6,3,6,1,6,12,3,3,0.14,6.97,53.1,0,0
2026-01-02,14,6,6,3,6,1,6,12,4,4,0.04,6.97,52.4,0,0
2026-01-02,14,6,6,3,6,1,6,12,5,5,0.09,6.95,52,0,0
2026-01-02,14,6,6,3,6,1,6,12,6,6,0.13,7.01,55.5,0,0
2026-01-02,14,7,7,3,7,4,5,12,1,1,-0.12,6.92,58.5,0,0
2026-01-02,14,7,7,3,7,4,5,12,2,2,-0.03,6.99,57.2,0,0
2026-01-02,14,7,7,3,7,4,5,12,3,3,0.07,7.12,53.6,0,0
2026-01-02,14,7,7,3,7,4,5,12,4,5,-0.09,6.87,52.2,0,3
2026-01-02,14,7,7,3,7,4,5,12,5,6,0.01,6.99,51.5,0.5,-0.5
2026-01-02,14,7,7,3,7,4,5,12,6,4,-0.1,7.02,52.3,0,0
2026-01-02,14,8,3,3,3,1,5,12,1,1,0.01,6.82,52.9,0,0
2026-01-02,14,8,3,3,3,1,5,12,2,2,0.11,6.8,52,0,0
2026-01-02,14,8,3,3,3,1,5,12,3,3,-0.04,6.87,53.9,0,0
2026-01-02,14,8,3,3,3,1,5,12,4,4,0.22,6.93,53.3,0,0
