race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-09,10,4,6,12,6,1,16,13,2,2,0.15,6.79,54.5,0,0
2026-04-09,10,4,6,12,6,1,16,13,3,3,0.16,6.83,52.7,0,0
2026-04-09,10,4,6,12,6,1,16,13,4,4,0.19,6.74,53.2,0,0
2026-04-09,10,4,6,12,6,1,16,13,5,5,0.17,6.76,52.5,0,0
2026-04-09,10,4,6,12,6,1,16,13,6,6,0.2,6.75,54.6,0,0
2026-04-09,10,5,6,12,6,1,17,14,1,1,0.13,6.82,55.6,0,0
2026-04-09,10,5,6,12,6,1,17,14,2,2,0.17,6.74,52,0,0
2026-04-09,10,5,6,12,6,1,17,14,3,3,0.18,6.75,49.5,2.5,0
2026-04-09,10,5,6,12,6,1,17,14,4,4,0.18,6.74,52.8,0,0
2026-04-09,10,5,6,12,6,1,17,14,5,5,0.03,6.78,54.1,0,0
2026-04-09,10,5,6,12,6,1,17,14,6,6,-0.03,6.75,53.3,0,0
2026-04-09,10,6,7,12,7,1,18,14,1,1,0.14,6.72,51.5,0.5,0
2026-04-09,10,6,7,12,7,1,18,14,2,2,0.34,6.65,52.9,0,0
2026-04-09,10,6,7,12,7,1,18,14,3,3,0.06,6.79,52,0,0
2026-04-09,10,6,7,12,7,1,18,14,4,4,0.06,6.8,57.1,0,0
2026-04-09,10,6,7,12,7,1,18,14,5,5,0.09,6.76,52,0,0.5
2026-04-09,10,6,7,12,7,1,18,14,6,6,0.05,6.63,52,0,0
2026-04-09,10,7,7,12,7,2,18,14,1,1,0.14,6.62,52,0,0
2026-04-09,10,7,7,12,7,2,18,14,2,2,0.06,6.66,52,0,0
2026-04-09,10,7,7,12,7,2,18,14,3,3,0.12,6.86,52.9,0,0
2026-04-09,10,7,7,12,7,2,18,14,4,4,0.14,6.73,52.8,0,0
2026-04-09,10,7,7,12,7,2,18,14,5,6,0.22,6.74,51,1,0
2026-04-09,10,7,7,12,7,2,18,14,6,5,0.09,6.67,53.2,0,0
2026-04-09,10,8,8,12,8,2,19,14,1,1,0.16,6.64,52.7,0,0
2026-04-09,10,8,8,12,8,2,19,14,2,2,0.18,6.82,54.3,0,0
2026-04-09,10,8,8,12,8,2,19,14,3,3,0.13,6.78,56.5,0,0
2026-04-09,10,8,8,12,8,2,19,14,4,4,0.46,6.71,54.6,0,0
2026-04-09,10,8,8,12,8,2,19,14,5,5,0.39,6.87,52,0,-0.5
2026-04-09,10,8,8,12,8,2,19,14,6,6,0.22,6.79,52.4,0,0
2026-04-09,10,9,5,12,5,2,19,14,1,1,-0.09,6.57,52.5,0,0
2026-04-09,10,9,5,12,5,2,19,14,2,2,0.04,6.75,55.1,0,0
2026-04-09,10,9,5,12,5,2,19,14,3,3,-0.06,6.81,51,1,-0.5
2026-04-09,10,9,5,12,5,2,19,14,4,6,0.09,6.76,52,0,0
2026-04-09,10,9,5,12,5,2,19,14,5,4,0.02,6.69,52,0,0
2026-04-09,10,9,5,12,5,2,19,14,6,5,0.16,6.75,53.1,0,0
2026-04-09,10,10,5,12,5,2,19,14,1,1,-0.01,6.66,52,0,0
2026-04-09,10,10,5,12,5,2,19,14,2,2,-0.08,6.77,54.1,0,0
2026-04-09,10,10,5,12,5,2,19,14,3,3,-0.1,6.71,52.3,0,0
2026-04-09,10,10,5,12,5,2,19,14,4,4,0.16,6.64,52,0,0
2026-04-09,10,10,5,12,5,2,19,14,5,5,0.14,6.85,54.5,0,0
2026-04-09,10,10,5,12,5,2,19,14,6,6,0.09,6.75,51.5,0.5,0
2026-04-09,10,11,5,12,5,2,19,14,1,1,0.09,6.57,53.2,0,0
2026-04-09,10,11,5,12,5,2,19,14,2,2,0.26,6.7,52,0,0.5
2026-04-09,10,11,5,12,5,2,19,14,3,3,0.2,6.75,53.2,0,0
2026-04-09,10,11,5,12,5,2,19,14,4,4,0.21,6.76,52,0,0
2026-04-09,10,11,5,12,5,2,19,14,5,5,0.35,6.73,52,0,0
2026-04-09,10,11,5,12,5,2,19,14,6,6,0.15,6.79,55.6,0,0
2026-04-09,10,12,5,12,5,2,20,14,1,1,0.1,6.65,53.3,0,0
2026-04-09,10,12,5,12,5,2,20,14,2,2,0.01,6.68,52.5,0,0
2026-04-09,10,12,5,12,5,2,20,14,3,3,-0.01,6.72,52.8,0,0
2026-04-09,10,12,5,12,5,2,20,14,4,4,0.12,6.67,52.9,0,0
2026-04-09,10,12,5,12,5,2,20,14,5,5,0.15,6.8,55.5,0,0
2026-04-09,10,12,5,12,5,2,20,14,6,6,0.22,6.75,53.2,0,0
2026-04-09,11,1,3,7,3,2,14,15,1,1,0.15,6.58,54.4,0,0
2026-04-09,11,1,3,7,3,2,14,15,2,2,0.03,6.82,52.5,0,0
2026-04-09,11,1,3,7,3,2,14,15,3,3,-0.03,6.73,52,0,-0.5
2026-04-09,11,1,3,7,3,2,14,15,4,4,-0.02,6.74,56.7,0,-0.5
2026-04-09,11,1,3,7,3,2,14,15,5,5,-0.01,6.79,52.2,0,-0.5
2026-04-09,11,1,3,7,3,2,14,15,6,6,0.19,6.58,47,0,-0.5
2026-04-09,11,2,1,7,1,1,14,16,1,1,0.09,6.68,54.1,0,0
2026-04-09,11,2,1,7,1,1,14,16,2,2,0.12,6.69,56.8,0,-0.5
2026-04-09,11,2,1,7,1,1,14,16,3,3,0.06,6.73,52.5,0,-0.5
2026-04-09,11,2,1,7,1,1,14,16,4,4,0.25,6.71,52,0,0
2026-04-09,11,2,1,7,1,1,14,16,5,5,0.05,6.8,47.5,0,-0.5
2026-04-09,11,2,1,7,1,1,14,16,6,6,0.07,6.68,53.2,0,1
2026-04-09,11,3,0,17,1,2,15,16,1,1,0.06,6.77,47,0,-0.5
2026-04-09,11,3,0,17,1,2,15,16,2,2,0.13,6.82,52.8,0,-0.5
2026-04-09,11,3,0,17,1,2,15,16,3,3,0.08,6.64,52,0,0
2026-04-09,11,3,0,17,1,2,15,16,4,5,0.08,6.66,54,0,0
2026-04-09,11,3,0,17,1,2,15,16,5,6,-0.07,6.66,52,0,0
2026-04-09,11,3,0,17,1,2,15,16,6,4,0.4,6.69,52,0,-0.5
2026-04-09,11,4,1,11,1,2,15,16,1,1,0.12,6.54,47,0,-0.5
2026-04-09,11,4,1,11,1,2,15,16,2,2,0.15,6.52,52.4,0,0
2026-04-09,11,4,1,11,1,2,15,16,3,3,0.16,6.67,52.3,0,-0.5
2026-04-09,11,4,1,11,1,2,15,16,4,4,0.09,6.61,46,1,0
2026-04-09,11,4,1,11,1,2,15,16,5,5,0,6.61,53.1,0,0.5
2026-04-09,11,4,1,11,1,2,15,16,6,6,0.17,6.68,52.2,0,-0.5
2026-04-09,11,5,3,15,3,2,16,16,1,1,0.26,6.69,53.6,0,-0.5
2026-04-09,11,5,3,15,3,2,16,16,2,2,0.18,6.7,52.4,0,0
2026-04-09,11,5,3,15,3,2,16,16,3,3,0.03,6.62,52,0,0
2026-04-09,11,5,3,15,3,2,16,16,4,4,0.28,6.71,52.5,0,0
2026-04-09,11,5,3,15,3,2,16,16,5,5,0.23,6.57,46,1,-0.5
2026-04-09,11,5,3,15,3,2,16,16,6,6,0.07,6.7,52.4,0,-0.5
2026-04-09,11,6,1,13,1,2,16,16,1,1,-0.07,6.56,52,0,0
2026-04-09,11,6,1,13,1,2,16,16,2,2,0.17,6.69,52.6,0,-0.5
2026-04-09,11,6,1,13,1,2,16,16,3,3,-0.07,6.59,54.4,0,0
2026-04-09,11,6,1,13,1,2,16,16,4,4,0.15,6.54,53.2,0,0
2026-04-09,11,6,1,13,1,2,16,16,5,5,0.29,6.61,52,0,0
2026-04-09,11,6,1,13,1,2,16,16,6,6,0.14,6.57,45.5,1.5,-0.5
2026-04-09,11,7,1,13,1,2,17,16,1,1,0.07,6.72,53.6,0,-0.5
2026-04-09,11,7,1,13,1,2,17,16,2,2,0.08,6.62,52.2,0,-0.5
2026-04-09,11,7,1,13,1,2,17,16,3,3,0.13,6.6,47.5,0,-0.5
2026-04-09,11,7,1,13,1,2,17,16,4,4,0.2,6.71,56.8,0,0
2026-04-09,11,7,1,13,1,2,17,16,5,5,0.29,6.67,51,1,0
2026-04-09,11,7,1,13,1,2,17,16,6,6,0.29,6.59,51.5,0.5,0
2026-04-09,11,8,4,7,3,2,15,16,1,1,0.05,6.71,51,1,0
2026-04-09,11,8,4,7,3,2,15,16,2,2,-0.05,6.8,52,0,-0.5
2026-04-09,11,8,4,7,3,2,15,16,3,3,0.12,6.69,51,1,0
2026-04-09,11,8,4,7,3,2,15,16,4,4,0.06,6.7,52,0,0
2026-04-09,11,8,4,7,3,2,15,16,5,5,0,6.91,47,0,-0.5
2026-04-09,11,8,4,7,3,2,15,16,6,6,-0.01,6.67,47,0,-0.5
2026-04-09,11,9,2,5,2,2,14,15,1,1,0.07,6.67,52,0,0
2026-04-09,11,9,2,5,2,2,14,15,2,2,0,6.77,52.2,0,-0.5
2026-04-09,11,9,2,5,2,2,14,15,3,3,-0.01,6.7,54.4,0,0
2026-04-09,11,9,2,5,2,2,14,15,4,4,0.16,6.73,54.1,0,0
2026-04-09,11,9,2,5,2,2,14,15,5,5,0.18,6.74,52.2,0,0
2026-04-09,11,9,2,5,2,2,14,15,6,6,0.08,6.74,52,0,0
2026-04-09,11,10,3,7,3,2,15,15,1,1,0.25,6.74,52.5,0,-0.5
2026-04-09,11,10,3,7,3,2,15,15,2,2,0.22,6.77,54,0,0
2026-04-09,11,10,3,7,3,2,15,15,3,3,0.16,6.77,52.4,0,-0.5
2026-04-09,11,10,3,7,3,2,15,15,4,4,0.21,6.73,53.2,0,0
2026-04-09,11,10,3,7,3,2,15,15,5,5,0.28,6.66,47,0,-0.5
2026-04-09,11,10,3,7,3,2,15,15,6,6,0.34,6.74,52.6,0,-0.5
2026-04-09,11,11,3,9,3,2,15,15,1,1,0.19,6.74,51,1,0
2026-04-09,11,11,3,9,3,2,15,15,2,2,0.09,6.72,52,0,-0.5
2026-04-09,11,11,3,9,3,2,15,15,3,3,0.14,6.71,53,0,0
2026-04-09,11,11,3,9,3,2,15,15,4,4,0.25,6.77,53.3,0,-0.5
2026-04-09,11,11,3,9,3,2,15,15,5,5,0.29,6.82,52.1,0,-0.5
2026-04-09,11,11,3,9,3,2,15,15,6,6,0.21,6.83,52.6,0,-0.5
2026-04-09,11,12,3,11,3,2,15,15,1,1,0.17,6.71,52,0,0
2026-04-09,11,12,3,11,3,2,15,15,2,2,0.03,6.69,54.4,0,0
2026-04-09,11,12,3,11,3,2,15,15,3,3,0.05,6.66,51.5,0.5,0
2026-04-09,11,12,3,11,3,2,15,15,4,4,0.28,6.63,53.6,0,-0.5
2026-04-09,11,12,3,11,3,2,15,15,5,5,0.11,6.7,52,0,-0.5
2026-04-09,11,12,3,11,3,2,15,15,6,6,0.16,6.67,52,0,0
2026-04-09,15,1,2,3,2,2,12,13,1,1,0,6.76,54.5,0,-0.5
2026-04-09,15,1,2,3,2,2,12,13,2,2,0.05,6.77,53.2,0,-0.5
2026-04-09,15,1,2,3,2,2,12,13,3,3,0.24,6.79,54.6,0,-0.5
2026-04-09,15,1,2,3,2,2,12,13,4,4,0.12,6.78,45,2,-0.5
2026-04-09,15,1,2,3,2,2,12,13,5,5,-0.02,6.77,54.2,0,-0.5
2026-04-09,15,1,2,3,2,2,12,13,6,6,0.11,6.84,53.8,0,-0.5
2026-04-09,15,2,3,15,3,2,15,13,1,1,0.09,6.82,53.3,0,-0.5
2026-04-09,15,2,3,15,3,2,15,13,2,2,0.21,6.71,52.4,0,-0.5
2026-04-09,15,2,3,15,3,2,15,13,3,3,0.14,6.76,53.2,0,-0.5
2026-04-09,15,2,3,15,3,2,15,13,4,4,0.01,6.71,44.5,2.5,-0.5
2026-04-09,15,2,3,15,3,2,15,13,5,5,0.03,6.83,52.6,0,-0.5
2026-04-09,15,2,3,15,3,2,15,13,6,6,0.03,6.87,51,1,0
2026-04-09,15,3,3,15,3,2,15,13,1,1,0.13,6.81,53.4,0,0
2026-04-09,15,3,3,15,3,2,15,13,2,2,0.26,6.74,47,0,-0.5
2026-04-09,15,3,3,15,3,2,15,13,3,3,0.15,6.75,51.5,0.5,-0.5
2026-04-09,15,3,3,15,3,2,15,13,4,4,-0.05,6.76,52,0,0
2026-04-09,15,3,3,15,3,2,15,13,5,5,-0.06,6.73,55.5,0,0
2026-04-09,15,3,3,15,3,2,15,13,6,6,0.19,6.76,56.2,0,-0.5
2026-04-09,15,4,3,15,3,2,15,13,1,1,0.02,6.72,54,0,-0.5
2026-04-09,15,4,3,15,3,2,15,13,2,2,0.49,6.8,51,1,0
2026-04-09,15,4,3,15,3,2,15,13,3,3,0.25,6.63,52,0,-0.5
2026-04-09,15,4,3,15,3,2,15,13,4,4,-0.02,6.8,53,0,-0.5
2026-04-09,15,4,3,15,3,2,15,13,5,5,0.12,6.82,44.5,2.5,-0.5
2026-04-09,15,4,3,15,3,2,15,13,6,6,0.22,6.85,52,0,0
2026-04-09,15,5,2,15,2,3,15,13,1,1,-0.09,6.77,46,1,-0.5
2026-04-09,15,5,2,15,2,3,15,13,2,2,-0.05,6.77,52.5,0,0
2026-04-09,15,5,2,15,2,3,15,13,3,3,-0.07,6.81,54.9,0,0.5
2026-04-09,15,5,2,15,2,3,15,13,4,4,0.11,6.86,52,0,-0.5
2026-04-09,15,5,2,15,2,3,15,13,5,5,0.11,6.92,56.6,0,-0.5
2026-04-09,15,5,2,15,2,3,15,13,6,6,0.1,6.85,58.3,0,0
2026-04-09,15,6,1,3,1,3,15,13,1,1,-0.03,6.78,52.2,0,-0.5
2026-04-09,15,6,1,3,1,3,15,13,2,2,0.07,6.93,53.8,0,-0.5
2026-04-09,15,6,1,3,1,3,15,13,3,3,-0.01,6.85,53.4,0,-0.5
2026-04-09,15,6,1,3,1,3,15,13,4,4,0.05,6.78,52.4,0,0
2026-04-09,15,6,1,3,1,3,15,13,5,6,0.07,6.89,44.5,2.5,-0.5
2026-04-09,15,6,1,3,1,3,15,13,6,5,-0.02,6.85,53,0,-0.5
2026-04-09,15,7,3,3,3,2,15,13,1,1,-0.06,6.79,51.5,0.5,-0.5
2026-04-09,15,7,3,3,3,2,15,13,2,3,0.01,6.85,53,0,-0.5
2026-04-09,15,7,3,3,3,2,15,13,3,4,0.04,6.91,51,1,0
2026-04-09,15,7,3,3,3,2,15,13,4,2,-0.03,6.84,50.5,1.5,-0.5
2026-04-09,15,7,3,3,3,2,15,13,5,5,0.13,6.93,54.6,0,-0.5
2026-04-09,15,7,3,3,3,2,15,13,6,6,0.03,6.89,52,0,-0.5
2026-04-09,15,8,3,3,3,2,15,13,1,1,0.09,6.69,52,0,-0.5
2026-04-09,15,8,3,3,3,2,15,13,2,2,-0.01,6.8,53.2,0,-0.5
2026-04-09,15,8,3,3,3,2,15,13,3,3,0.11,6.7,52,0,0
2026-04-09,15,8,3,3,3,2,15,13,4,4,0.19,6.89,53.4,0,-0.5
2026-04-09,15,8,3,3,3,2,15,13,5,5,0.03,6.83,53.2,0,-0.5
2026-04-09,15,8,3,3,3,2,15,13,6,6,0.18,6.74,52.4,0,-0.5
2026-04-09,15,9,1,3,1,3,15,13,1,1,0.07,6.72,45.5,1.5,-0.5
2026-04-09,15,9,1,3,1,3,15,13,2,2,0.26,6.74,45,2,-0.5
2026-04-09,15,9,1,3,1,3,15,13,3,3,0.1,6.74,47.3,0,-0.5
2026-04-09,15,9,1,3,1,3,15,13,4,4,0.16,6.71,47,0,-0.5
2026-04-09,15,9,1,3,1,3,15,13,5,5,-0.01,6.78,44,3,-0.5
2026-04-09,15,9,1,3,1,3,15,13,6,6,0.02,6.77,44.5,2.5,-0.5
2026-04-09,15,10,2,15,2,3,14,13,1,1,0.08,6.72,53,0,-0.5
2026-04-09,15,10,2,15,2,3,14,13,2,2,-0.01,6.64,52.4,0,0
2026-04-09,15,10,2,15,2,3,14,13,3,3,0.04,6.81,52.9,0,0
2026-04-09,15,10,2,15,2,3,14,13,4,4,0.08,6.83,56.6,0,-0.5
2026-04-09,15,10,2,15,2,3,14,13,5,5,-0.03,6.9,56.2,0,0
2026-04-09,15,10,2,15,2,3,14,13,6,6,-0.04,6.93,55.3,0,-0.5
2026-04-09,15,11,2,3,2,3,13,13,1,1,-0.01,6.71,52.6,0,-0.5
2026-04-09,15,11,2,3,2,3,13,13,2,2,0.01,6.71,52,0,-0.5
2026-04-09,15,11,2,3,2,3,13,13,3,3,-0.07,6.72,52.2,0,-0.5
2026-04-09,15,11,2,3,2,3,13,13,4,4,-0.08,6.76,54.2,0,-0.5
2026-04-09,15,11,2,3,2,3,13,13,5,5,0.01,6.78,51.5,0.5,-0.5
2026-04-09,15,11,2,3,2,3,13,13,6,6,-0.07,6.78,52.5,0,0
2026-04-09,15,12,2,5,2,2,12,13,1,1,-0.12,6.81,50.5,1.5,-0.5
2026-04-09,15,12,2,5,2,2,12,13,2,2,0.15,6.79,53,0,-0.5
2026-04-09,15,12,2,5,2,2,12,13,3,3,-0.13,6.77,53.2,0,-0.5
2026-04-09,15,12,2,5,2,2,12,13,4,4,-0.1,6.74,55.5,0,-0.5
2026-04-09,15,12,2,5,2,2,12,13,5,5,-0.02,6.8,52,0,0
2026-04-09,15,12,2,5,2,2,12,13,6,6,-0.03,6.75,54.9,0,0.5
2026-04-09,16,1,1,15,1,3,14,14,1,1,0.08,6.83,53.4,0,-0.5
2026-04-09,16,1,1,15,1,3,14,14,2,2,0.11,6.93,55.8,0,-0.5
2026-04-09,16,1,1,15,1,3,14,14,3,3,0.06,6.87,48.9,0,-0.5
2026-04-09,16,1,1,15,1,3,14,14,4,4,0.11,6.87,51.5,0.5,-0.5
2026-04-09,16,1,1,15,1,3,14,14,5,5,0.05,6.85,53.5,0,-0.5
2026-04-09,16,1,1,15,1,3,14,14,6,6,0.06,6.93,52,0,-0.5
2026-04-09,16,2,1,15,1,2,13,14,1,1,0.41,6.86,51.5,0.5,-0.5
2026-04-09,16,2,1,15,1,2,13,14,2,2,0.09,6.86,54.3,0,-0.5
2026-04-09,16,2,1,15,1,2,13,14,3,3,0.19,6.81,50.2,0,-0.5
2026-04-09,16,2,1,15,1,2,13,14,4,4,0,6.95,56.8,0,-0.5
2026-04-09,16,2,1,15,1,2,13,14,5,6,0.34,6.93,53.2,0,-0.5
2026-04-09,16,2,1,15,1,2,13,14,6,5,-0.03,6.81,47.2,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,1,1,-0.05,6.8,55.1,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,2,2,0.07,6.9,55,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,3,3,0.01,6.81,55.5,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,4,4,-0.06,6.77,52.4,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,5,5,0.04,6.92,53.9,0,-0.5
2026-04-09,16,3,2,11,3,2,13,14,6,6,-0.05,6.81,45.5,1.5,-0.5
2026-04-09,16,4,3,11,3,2,13,14,1,1,0.09,6.79,46.5,0.5,-0.5
2026-04-09,16,4,3,11,3,2,13,14,2,2,0.17,6.83,47.5,0,0
2026-04-09,16,4,3,11,3,2,13,14,3,3,0.18,6.78,52,0,0
2026-04-09,16,4,3,11,3,2,13,14,4,4,0.11,6.82,52,0,-0.5
2026-04-09,16,4,3,11,3,2,13,14,5,5,0.13,6.87,52.1,0,0
2026-04-09,16,4,3,11,3,2,13,14,6,6,0.11,6.81,52.1,0,0
2026-04-09,16,5,3,11,3,2,14,14,1,1,0.09,6.72,52.1,0,-0.5
2026-04-09,16,5,3,11,3,2,14,14,2,2,0.16,6.85,53.1,0,0
2026-04-09,16,5,3,11,3,2,14,14,3,3,0.27,6.9,51.1,0,0
2026-04-09,16,5,3,11,3,2,14,14,4,4,0.18,6.92,52.5,0,0
2026-04-09,16,5,3,11,3,2,14,14,5,6,0.31,6.93,52,0,-0.5
2026-04-09,16,5,3,11,3,2,14,14,6,5,0.13,6.93,52,0,0
2026-04-09,16,6,3,11,3,2,14,14,1,1,0.02,6.83,53.8,0,-0.5
2026-04-09,16,6,3,11,3,2,14,14,2,2,0.12,6.94,57.6,0,-0.5
2026-04-09,16,6,3,11,3,2,14,14,3,3,0.03,6.87,51.5,0.5,-0.5
2026-04-09,16,6,3,11,3,2,14,14,4,4,0.06,6.98,52,0,-0.5
2026-04-09,16,6,3,11,3,2,14,14,5,5,0.11,6.87,55.8,0,-0.5
2026-04-09,16,6,3,11,3,2,14,14,6,6,0.13,6.89,53.2,0,-0.5
2026-04-09,16,7,3,13,3,2,14,14,1,1,0.06,6.82,53.9,0,-0.5
2026-04-09,16,7,3,13,3,2,14,14,2,2,0.49,6.8,48.9,0,-0.5
2026-04-09,16,7,3,13,3,2,14,14,3,3,0.02,6.78,52.4,0,0
2026-04-09,16,7,3,13,3,2,14,14,4,4,0.07,6.83,52.4,0,-0.5
2026-04-09,16,7,3,13,3,2,14,14,5,5,0.1,6.82,50.2,0,-0.5
2026-04-09,16,7,3,13,3,2,14,14,6,6,0.05,6.78,52.3,0,-0.5
2026-04-09,16,8,3,11,3,2,14,14,1,1,-0.02,6.76,47.2,0,-0.5
2026-04-09,16,8,3,11,3,2,14,14,2,2,0.09,6.81,55.2,0,-0.5
2026-04-09,16,8,3,11,3,2,14,14,3,3,0.12,6.87,53.5,0,-0.5
2026-04-09,16,8,3,11,3,2,14,14,4,4,0.02,6.91,53.1,0,0
2026-04-09,16,8,3,11,3,2,14,14,5,5,0.04,6.8,45.5,1.5,-0.5
2026-04-09,16,8,3,11,3,2,14,14,6,6,-0.01,6.87,52,0,0
2026-04-09,16,9,2,11,3,2,14,14,1,1,0.04,6.93,52.1,0,-0.5
2026-04-09,16,9,2,11,3,2,14,14,2,2,-0.01,6.95,51.5,0.5,-0.5
2026-04-09,16,9,2,11,3,2,14,14,3,3,-0.01,7.12,56.8,0,-0.5
2026-04-09,16,9,2,11,3,2,14,14,4,4,0,6.98,52,0,0
2026-04-09,16,9,2,11,3,2,14,14,5,5,0.23,6.93,51.5,0.5,-0.5
2026-04-09,16,9,2,11,3,2,14,14,6,6,0.2,6.88,52.4,0,-0.5
2026-04-09,16,10,1,5,1,2,14,14,1,1,0.01,6.85,52.1,0,0
2026-04-09,16,10,1,5,1,2,14,14,2,2,0.06,6.87,55.1,0,-0.5
2026-04-09,16,10,1,5,1,2,14,14,3,3,0.24,6.96,57.6,0,-0.5
2026-04-09,16,10,1,5,1,2,14,14,4,4,0.01,6.86,52.1,0,-0.5
2026-04-09,16,10,1,5,1,2,14,14,5,5,-0.02,6.86,51.5,0.5,-0.5
2026-04-09,16,10,1,5,1,2,14,14,6,6,0.16,6.97,53.4,0,-0.5
2026-04-09,16,11,1,13,1,2,15,14,1,1,0.13,6.78,52,0,-0.5
2026-04-09,16,11,1,13,1,2,15,14,2,2,0.51,6.88,52.4,0,-0.5
2026-04-09,16,11,1,13,1,2,15,14,3,3,0.27,6.87,52.5,0,0
2026-04-09,16,11,1,13,1,2,15,14,4,4,-0.03,6.94,53.8,0,-0.5
2026-04-09,16,11,1,13,1,2,15,14,5,5,-0.02,6.92,55,0,-0.5
2026-04-09,16,11,1,13,1,2,15,14,6,6,0.01,6.89,46.5,0.5,-0.5
2026-04-09,16,12,1,11,1,3,15,14,1,1,-0.04,6.78,51.5,0.5,-0.5
2026-04-09,16,12,1,11,1,3,15,14,2,2,0.05,6.67,45.5,1.5,-0.5
2026-04-09,16,12,1,11,1,3,15,14,3,3,0.04,6.9,52.1,0,-0.5
2026-04-09,16,12,1,11,1,3,15,14,4,4,0.06,6.83,55.4,0,-0.5
2026-04-09,16,12,1,11,1,3,15,14,5,5,0.08,6.89,52.2,0,0
2026-04-09,16,12,1,11,1,3,15,14,6,6,0.17,6.79,52,0,-0.5
2026-04-09,23,1,0,,0,3,0,0,1,1,0.04,6.66,47,0,-0.5
2026-04-09,23,1,0,,0,3,0,0,2,2,0.01,6.64,46,1,0
2026-04-09,23,1,0,,0,3,0,0,3,3,0.34,6.77,47.2,0,0
2026-04-09,23,1,0,,0,3,0,0,4,4,0.08,6.68,45,2,0
2026-04-09,23,1,0,,0,3,0,0,5,6,0.09,6.65,49.9,0,-0.5
2026-04-09,23,1,0,,0,3,0,0,6,5,0.18,6.75,40,7,-0.5
2026-04-09,23,2,2,14,2,3,13,17,1,1,-0.03,6.69,47.6,0,0
2026-04-09,23,2,2,14,2,3,13,17,2,2,-0.02,6.66,46.5,0.5,0
2026-04-09,23,2,2,14,2,3,13,17,3,3,-0.02,6.7,48.3,0,-0.5
2026-04-09,23,2,2,14,2,3,13,17,4,4,0.05,6.69,46,1,0
2026-04-09,23,2,2,14,2,3,13,17,5,5,0.16,6.74,45,2,-0.5
2026-04-09,23,2,2,14,2,3,13,17,6,6,0.05,6.7,51.1,0,-0.5
2026-04-09,23,3,3,14,3,3,13,17,1,1,0.24,6.64,47,0,-0.5
2026-04-09,23,3,3,14,3,3,13,17,2,2,0.27,6.74,48.2,0,0
2026-04-09,23,3,3,14,3,3,13,17,3,3,0.26,6.65,45.5,1.5,-0.5
2026-04-09,23,3,3,14,3,3,13,17,4,4,0.21,6.79,51,0,-0.5
2026-04-09,23,3,3,14,3,3,13,17,5,5,0.21,6.75,46.5,0.5,-0.5
2026-04-09,23,3,3,14,3,3,13,17,6,6,0.24,6.68,44,3,-0.5
2026-04-09,23,4,3,12,3,3,13,17,1,1,0.22,6.67,45.5,1.5,-0.5
2026-04-09,23,4,3,12,3,3,13,17,2,2,0.27,6.66,47,0,-0.5
2026-04-09,23,4,3,12,3,3,13,17,3,3,0.13,6.69,47.8,0,-0.5
2026-04-09,23,4,3,12,3,3,13,17,4,4,0.32,6.67,47,0,0
2026-04-09,23,4,3,12,3,3,13,17,5,5,0.29,6.68,47,0,-0.5
2026-04-09,23,4,3,12,3,3,13,17,6,6,0.32,6.64,45.5,1.5,0
2026-04-09,23,5,7,14,7,3,13,17,1,1,0.06,6.68,45.5,1.5,-0.5
2026-04-09,23,5,7,14,7,3,13,17,2,2,0.06,6.67,45.5,1.5,-0.5
2026-04-09,23,5,7,14,7,3,13,17,3,3,0.26,6.66,46.5,0.5,-0.5
2026-04-09,23,5,7,14,7,3,13,17,4,4,0.14,6.62,47.2,0,-0.5
2026-04-09,23,5,7,14,7,3,13,17,5,5,0.2,6.69,55.6,0,-0.5
2026-04-09,23,5,7,14,7,3,13,17,6,6,0.33,6.65,49.9,0,0
2026-04-09,23,6,8,12,8,3,13,17,1,1,0.17,6.72,46,1,0
2026-04-09,23,6,8,12,8,3,13,17,2,2,0.16,6.64,46.5,0.5,0
2026-04-09,23,6,8,12,8,3,13,17,3,3,0.26,6.69,46.5,0.5,-0.5
2026-04-09,23,6,8,12,8,3,13,17,4,4,0.14,6.72,47,0,0
2026-04-09,23,6,8,12,8,3,13,17,5,5,0.27,6.76,47.2,0,0
2026-04-09,23,6,8,12,8,3,13,17,6,6,0.09,6.8,44.5,2.5,0
2026-04-09,23,7,8,12,8,3,14,17,1,1,0.21,6.65,45,2,0
2026-04-09,23,7,8,12,8,3,14,17,2,2,0.37,6.73,46,1,-0.5
2026-04-09,23,7,8,12,8,3,14,17,3,3,0.39,6.74,47.3,0,-0.5
2026-04-09,23,7,8,12,8,3,14,17,4,4,0.31,6.73,44,3,-0.5
2026-04-09,23,7,8,12,8,3,14,17,5,5,0.42,6.69,49.3,0,0
2026-04-09,23,7,8,12,8,3,14,17,6,6,0.23,6.78,45,2,-0.5
2026-04-09,23,8,0,,0,3,0,0,1,,,0,48.2,0,0.5
