race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-23,10,4,1,12,1,4,0,3,3,3,0.21,6.63,54.6,0,-0.5
2026-01-23,10,4,1,12,1,4,0,3,4,4,0.14,6.64,52.1,0,-0.5
2026-01-23,10,4,1,12,1,4,0,3,5,5,0.27,6.57,53.5,0,-0.5
2026-01-23,10,4,1,12,1,4,0,3,6,6,0.44,6.54,52.1,0,1.5
2026-01-23,10,5,1,12,1,4,0,3,1,1,0.22,6.64,52.1,0,0
2026-01-23,10,5,1,12,1,4,0,3,2,2,0.09,6.66,53.8,0,-0.5
2026-01-23,10,5,1,12,1,4,0,3,3,3,0.21,6.7,52,0,-0.5
2026-01-23,10,5,1,12,1,4,0,3,4,4,0.27,6.59,52.7,0,-0.5
2026-01-23,10,5,1,12,1,4,0,3,5,5,0.3,6.76,53.5,0,0
2026-01-23,10,5,1,12,1,4,0,3,6,6,0.13,6.66,51.5,0.5,-0.5
2026-01-23,10,6,1,12,1,4,0,3,1,1,0.14,6.63,52.2,0,-0.5
2026-01-23,10,6,1,12,1,4,0,3,2,3,0.24,6.74,52.7,0,-0.5
2026-01-23,10,6,1,12,1,4,0,3,3,4,0.42,6.67,52,0,0
2026-01-23,10,6,1,12,1,4,0,3,4,5,0.21,6.72,54.4,0,0
2026-01-23,10,6,1,12,1,4,0,3,5,6,0.3,6.63,52.2,0,0
2026-01-23,10,6,1,12,1,4,0,3,6,2,0.08,6.66,52.3,0,0
2026-01-23,10,7,3,12,3,4,0,3,1,1,0.2,6.59,54.2,0,-0.5
2026-01-23,10,7,3,12,3,4,0,3,2,2,0.15,6.65,53.4,0,-0.5
2026-01-23,10,7,3,12,3,4,0,3,3,4,0.11,6.65,53.1,0,0
2026-01-23,10,7,3,12,3,4,0,3,4,5,0.17,6.57,52.5,0,0
2026-01-23,10,7,3,12,3,4,0,3,5,6,0.12,6.66,52,0,-0.5
2026-01-23,10,7,3,12,3,4,0,3,6,3,0.12,6.65,52.9,0,-0.5
2026-01-23,10,8,3,12,3,4,0,3,1,1,0.19,6.61,52,0,0
2026-01-23,10,8,3,12,3,4,0,3,2,2,0.03,6.6,52.5,0,-0.5
2026-01-23,10,8,3,12,3,4,0,3,3,3,-0.02,6.67,52,0,-0.5
2026-01-23,10,8,3,12,3,4,0,3,4,4,0.14,6.58,53.9,0,-0.5
2026-01-23,10,8,3,12,3,4,0,3,5,5,0.03,6.66,53,0,-0.5
2026-01-23,10,8,3,12,3,4,0,3,6,6,0.03,6.61,54.6,0,-0.5
2026-01-23,10,9,0,17,0,4,0,3,1,1,0,6.57,53.5,0,-0.5
2026-01-23,10,9,0,17,0,4,0,3,2,2,0.11,6.65,51.5,0.5,0
2026-01-23,10,9,0,17,0,4,0,3,3,3,0.07,6.59,52,0,-0.5
2026-01-23,10,9,0,17,0,4,0,3,4,4,0.19,6.66,51.5,0.5,-0.5
2026-01-23,10,9,0,17,0,4,0,3,5,5,0.03,6.69,51.5,0.5,0
2026-01-23,10,9,0,17,0,4,0,3,6,6,0.02,6.64,54.2,0,-0.5
2026-01-23,10,10,2,12,2,4,0,3,1,1,0.14,6.58,53.8,0,-0.5
2026-01-23,10,10,2,12,2,4,0,3,2,2,0.02,6.58,52.7,0,-0.5
2026-01-23,10,10,2,12,2,4,0,3,3,3,0.05,6.62,52,0,-0.5
2026-01-23,10,10,2,12,2,4,0,3,4,6,0.16,6.64,53.1,0,-0.5
2026-01-23,10,10,2,12,2,4,0,3,5,4,0.12,6.66,52.1,0,0
2026-01-23,10,10,2,12,2,4,0,3,6,5,0.21,6.56,52.5,0,-0.5
2026-01-23,10,11,1,12,1,4,0,3,1,1,-0.02,6.59,52.1,0,-0.5
2026-01-23,10,11,1,12,1,4,0,3,2,2,0.09,6.53,52,0,0
2026-01-23,10,11,1,12,1,4,0,3,3,3,0.22,6.62,51.5,0.5,-0.5
2026-01-23,10,11,1,12,1,4,0,3,4,4,0.07,6.57,50.5,1.5,0
2026-01-23,10,11,1,12,1,4,0,3,5,5,0.03,6.63,52.4,0,-0.5
2026-01-23,10,11,1,12,1,4,0,3,6,6,-0.03,6.56,52.5,0,-0.5
2026-01-23,10,12,1,12,1,2,1,3,1,1,-0.03,6.57,52,0,-0.5
2026-01-23,10,12,1,12,1,2,1,3,2,2,-0.03,6.62,53.8,0,0
2026-01-23,10,12,1,12,1,2,1,3,3,4,0.26,6.76,52.7,0,-0.5
2026-01-23,10,12,1,12,1,2,1,3,4,6,0.09,6.66,52,0,-0.5
2026-01-23,10,12,1,12,1,2,1,3,5,3,-0.04,6.67,52,0,0
2026-01-23,10,12,1,12,1,2,1,3,6,5,-0.11,6.69,52,0,-0.5
2026-01-23,13,1,6,12,4,1,7,5.4,1,1,0.21,6.72,52.4,0,-0.5
2026-01-23,13,1,6,12,4,1,7,5.4,2,2,0.14,6.71,51.5,0.5,-0.5
2026-01-23,13,1,6,12,4,1,7,5.4,3,3,0.17,6.62,51.5,0.5,0
2026-01-23,13,1,6,12,4,1,7,5.4,4,4,0.12,6.72,46.5,0.5,-0.5
2026-01-23,13,1,6,12,4,1,7,5.4,5,5,0.11,6.71,52,0,-0.5
2026-01-23,13,1,6,12,4,1,7,5.4,6,6,0.07,6.69,52.3,0,0
2026-01-23,13,2,5,14,3,1,5.6,5,1,1,0.04,6.69,54.5,0,-0.5
2026-01-23,13,2,5,14,3,1,5.6,5,2,2,0.02,6.72,52,0,-0.5
2026-01-23,13,2,5,14,3,1,5.6,5,3,3,0.07,6.7,50.5,1.5,-0.5
2026-01-23,13,2,5,14,3,1,5.6,5,4,4,0.04,6.71,50,2,-0.5
2026-01-23,13,2,5,14,3,1,5.6,5,5,5,0.11,6.73,47.2,0,-0.5
2026-01-23,13,2,5,14,3,1,5.6,5,6,6,0.06,6.73,52.2,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,1,1,0.15,6.68,54.5,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,2,2,0.11,6.68,52,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,3,3,0.07,6.74,52,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,4,4,0.15,6.69,52,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,5,5,0.14,6.77,52.6,0,-0.5
2026-01-23,13,3,6,14,4,1,6,5.1,6,6,0.12,6.7,52.6,0,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,1,1,0.11,6.6,52,0,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,2,2,-0.08,6.67,52,0,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,3,3,-0.05,6.6,52,0,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,4,4,0.06,6.65,46,1,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,5,5,0.07,6.68,52.8,0,-0.5
2026-01-23,13,4,6,14,4,1,6.5,5.2,6,6,0.01,6.63,52.2,0,-0.5
2026-01-23,13,5,7,12,5,1,6.7,5.3,1,1,0.03,6.72,53.9,0,-0.5
2026-01-23,13,5,7,12,5,1,6.7,5.3,2,2,0.1,6.7,52,0,0
2026-01-23,13,5,7,12,5,1,6.7,5.3,3,3,-0.03,6.74,46.5,0.5,0
2026-01-23,13,5,7,12,5,1,6.7,5.3,4,4,0.01,6.76,52,0,0
2026-01-23,13,5,7,12,5,1,6.7,5.3,5,5,0.11,6.7,47,0,-0.5
2026-01-23,13,5,7,12,5,1,6.7,5.3,6,6,-0.01,6.69,52.6,0,0
2026-01-23,13,6,5,12,3,1,7.1,5.3,1,1,0.06,6.73,53.1,0,0
2026-01-23,13,6,5,12,3,1,7.1,5.3,2,2,0.33,6.69,50,2,0
2026-01-23,13,6,5,12,3,1,7.1,5.3,3,3,0.09,6.75,47.3,0,-0.5
2026-01-23,13,6,5,12,3,1,7.1,5.3,4,4,0.07,6.76,54.5,0,0
2026-01-23,13,6,5,12,3,1,7.1,5.3,5,5,0.04,6.74,51.5,0.5,-0.5
2026-01-23,13,6,5,12,3,1,7.1,5.3,6,6,0.04,6.78,51,1,0
2026-01-23,13,7,6,12,4,1,7.9,5.4,1,1,0.09,6.73,52,0,0
2026-01-23,13,7,6,12,4,1,7.9,5.4,2,2,0.12,6.75,52,0,0
2026-01-23,13,7,6,12,4,1,7.9,5.4,3,3,0.04,6.73,45,2,-0.5
2026-01-23,13,7,6,12,4,1,7.9,5.4,4,4,0.09,6.7,51.5,0.5,0
2026-01-23,13,7,6,12,4,1,7.9,5.4,5,5,0.21,6.77,50.5,1.5,0
2026-01-23,13,7,6,12,4,1,7.9,5.4,6,6,0.12,6.75,52,0,-0.5
2026-01-23,13,8,4,12,0,1,7.8,5.4,1,1,0.02,6.79,52.6,0,0
2026-01-23,13,8,4,12,0,1,7.8,5.4,2,2,0.16,6.76,52,0,0
2026-01-23,13,8,4,12,0,1,7.8,5.4,3,3,0.12,6.74,47.2,0,0
2026-01-23,13,8,4,12,0,1,7.8,5.4,4,4,-0.03,6.74,52.8,0,-0.5
2026-01-23,13,8,4,12,0,1,7.8,5.4,5,5,-0.05,6.74,52,0,0
2026-01-23,13,8,4,12,0,1,7.8,5.4,6,6,0.14,6.76,52,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,1,1,0.07,6.76,52.6,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,2,2,0.02,6.76,52.6,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,3,3,0.01,6.73,52.5,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,4,4,0,6.74,52,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,5,5,-0.01,6.74,52,0,0
2026-01-23,13,9,7,10,5,1,7.4,5.5,6,6,0.21,6.79,52.7,0,0
2026-01-23,13,10,6,14,4,1,7.6,5.5,1,1,0.16,6.74,52.2,0,0
2026-01-23,13,10,6,14,4,1,7.6,5.5,2,2,0,6.75,52.2,0,0
2026-01-23,13,10,6,14,4,1,7.6,5.5,3,3,0.15,6.75,52.1,0,0
2026-01-23,13,10,6,14,4,1,7.6,5.5,4,4,0,6.77,52.4,0,0
2026-01-23,13,10,6,14,4,1,7.6,5.5,5,5,0.08,6.85,53.1,0,-0.5
2026-01-23,13,10,6,14,4,1,7.6,5.5,6,6,0.02,6.79,52,0,-0.5
2026-01-23,13,11,7,16,5,1,7.8,5.5,1,1,0.04,6.74,52.1,0,0
2026-01-23,13,11,7,16,5,1,7.8,5.5,2,2,0.06,6.67,45.5,1.5,-0.5
2026-01-23,13,11,7,16,5,1,7.8,5.5,3,3,0.05,6.74,52.8,0,0
2026-01-23,13,11,7,16,5,1,7.8,5.5,4,4,-0.01,6.77,52,0,0
2026-01-23,13,11,7,16,5,1,7.8,5.5,5,5,-0.01,6.76,52,0,0
2026-01-23,13,11,7,16,5,1,7.8,5.5,6,6,0.06,6.77,53.9,0,0
2026-01-23,13,12,5,12,3,1,7.4,5.5,1,1,0.06,6.68,53.4,0,0
2026-01-23,13,12,5,12,3,1,7.4,5.5,2,2,0.11,6.74,52,0,0
2026-01-23,13,12,5,12,3,1,7.4,5.5,3,3,0.14,6.73,45,2,-0.5
2026-01-23,13,12,5,12,3,1,7.4,5.5,4,4,0.09,6.71,52,0,0
2026-01-23,13,12,5,12,3,1,7.4,5.5,5,5,0,6.73,52,0,0
2026-01-23,13,12,5,12,3,1,7.4,5.5,6,6,0.02,6.73,54.5,0,0
2026-01-23,14,1,7,5,7,1,6,10,1,1,0,6.73,45.5,1.5,0
2026-01-23,14,1,7,5,7,1,6,10,2,2,0.25,6.84,52,0,0
2026-01-23,14,1,7,5,7,1,6,10,3,3,0.14,6.92,52,0,0
2026-01-23,14,1,7,5,7,1,6,10,4,4,-0.01,6.88,48.3,0,-0.5
2026-01-23,14,1,7,5,7,1,6,10,5,5,-0.05,6.93,52.3,0,0
2026-01-23,14,1,7,5,7,1,6,10,6,6,-0.07,6.87,49.2,0,0
2026-01-23,14,2,5,5,5,1,3,10,1,1,-0.08,6.83,58.3,0,-0.5
2026-01-23,14,2,5,5,5,1,3,10,2,2,-0.03,6.88,53,0,0
2026-01-23,14,2,5,5,5,1,3,10,3,3,0.09,6.88,55,0,-0.5
2026-01-23,14,2,5,5,5,1,3,10,4,4,-0.12,6.85,51,1,0
2026-01-23,14,2,5,5,5,1,3,10,5,5,-0.01,6.85,51.5,0.5,-0.5
2026-01-23,14,2,5,5,5,1,3,10,6,6,0.38,6.88,52,0,0
2026-01-23,14,3,5,5,5,1,4,10,1,1,-0.1,6.83,52.5,0,0
2026-01-23,14,3,5,5,5,1,4,10,2,2,-0.07,6.87,52.6,0,0
2026-01-23,14,3,5,5,5,1,4,10,3,3,-0.05,6.92,52.1,0,-0.5
2026-01-23,14,3,5,5,5,1,4,10,4,5,0.03,6.93,52,0,-0.5
2026-01-23,14,3,5,5,5,1,4,10,5,6,0.03,6.98,52,0,0.5
2026-01-23,14,3,5,5,5,1,4,10,6,4,0.04,6.91,52,0,-0.5
2026-01-23,14,4,4,5,4,1,4,10,1,1,0.11,6.87,47,0,-0.5
2026-01-23,14,4,4,5,4,1,4,10,2,2,0.09,6.9,52,0,0
2026-01-23,14,4,4,5,4,1,4,10,3,3,0.06,6.91,52,0,-0.5
2026-01-23,14,4,4,5,4,1,4,10,4,4,0.21,6.94,52.1,0,0
2026-01-23,14,4,4,5,4,1,4,10,5,5,0.15,6.83,49.1,0,0
2026-01-23,14,4,4,5,4,1,4,10,6,6,0.14,6.89,52.1,0,0
2026-01-23,14,5,5,5,5,1,4,10,1,1,-0.05,7.24,52.3,0,0
2026-01-23,14,5,5,5,5,1,4,10,2,2,0.11,7.27,53.6,0,0
2026-01-23,14,5,5,5,5,1,4,10,3,3,0.21,6.98,52,0,0
2026-01-23,14,5,5,5,5,1,4,10,4,4,0.25,7.02,52.8,0,0
2026-01-23,14,5,5,5,5,1,4,10,5,5,0.08,7.03,47.1,0,0
2026-01-23,14,5,5,5,5,1,4,10,6,6,0.35,7.02,51,1,-0.5
2026-01-23,14,6,7,5,7,1,5,10,1,1,0.08,6.94,57.1,0,0
2026-01-23,14,6,7,5,7,1,5,10,2,2,0.06,6.89,52,0,0
2026-01-23,14,6,7,5,7,1,5,10,3,3,0.11,6.95,52,0,0
2026-01-23,14,6,7,5,7,1,5,10,4,4,0.19,7.02,53.7,0,-0.5
2026-01-23,14,6,7,5,7,1,5,10,5,5,0.18,7.03,51.8,0,-0.5
2026-01-23,14,6,7,5,7,1,5,10,6,6,0.07,7.04,52,0,0
2026-01-23,14,7,6,3,6,1,5,10,1,1,0.01,6.9,55,0,0
2026-01-23,14,7,6,3,6,1,5,10,2,2,0.04,6.95,53.2,0,0
2026-01-23,14,7,6,3,6,1,5,10,3,3,0.02,7.01,52,0,-0.5
2026-01-23,14,7,6,3,6,1,5,10,4,4,0.03,6.92,52,0,0
2026-01-23,14,7,6,3,6,1,5,10,5,5,0.08,6.95,53,0,0
2026-01-23,14,7,6,3,6,1,5,10,6,6,0.12,7.01,52,0,0.5
2026-01-23,14,8,8,5,8,1,5,10,1,1,-0.01,6.91,52,0,0
2026-01-23,14,8,8,5,8,1,5,10,2,2,0.08,7,52,0,-0.5
2026-01-23,14,8,8,5,8,1,5,10,3,3,0.05,7.04,51.5,0.5,-0.5
2026-01-23,14,8,8,5,8,1,5,10,4,4,-0.05,7.05,51,1,0
2026-01-23,14,8,8,5,8,1,5,10,5,5,0.01,7.06,52.1,0,0
2026-01-23,14,8,8,5,8,1,5,10,6,6,-0.13,7.05,43.5,3.5,0
2026-01-23,14,9,6,5,6,1,5,10,1,1,0.02,6.82,47.1,0,0
2026-01-23,14,9,6,5,6,1,5,10,2,2,-0.06,6.91,52,0,-0.5
2026-01-23,14,9,6,5,6,1,5,10,3,3,-0.03,6.88,51.5,0.5,0
2026-01-23,14,9,6,5,6,1,5,10,4,4,0.11,7.07,47,0,-0.5
2026-01-23,14,9,6,5,6,1,5,10,5,5,0.08,6.89,58.3,0,0
2026-01-23,14,9,6,5,6,1,5,10,6,6,0.11,6.93,52,0,0
2026-01-23,14,10,6,5,6,1,5,10,1,1,0.12,6.89,46.5,0.5,0
2026-01-23,14,10,6,5,6,1,5,10,2,2,0.22,6.96,52,0,-0.5
2026-01-23,14,10,6,5,6,1,5,10,3,3,0.2,6.95,52.5,0,0
2026-01-23,14,10,6,5,6,1,5,10,4,4,0.09,6.95,57.1,0,0
2026-01-23,14,10,6,5,6,1,5,10,5,5,0.11,7.16,53.6,0,0
2026-01-23,14,10,6,5,6,1,5,10,6,6,0.02,6.91,53,0,1
2026-01-23,14,11,7,5,7,1,5,10,1,1,-0.03,6.89,53,0,0
2026-01-23,14,11,7,5,7,1,5,10,2,2,-0.16,6.92,51,1,0
2026-01-23,14,11,7,5,7,1,5,10,3,3,-0.07,6.93,52,0,0
2026-01-23,14,11,7,5,7,1,5,10,4,4,0.09,7.01,52,0,0
2026-01-23,14,11,7,5,7,1,5,10,5,5,0.12,6.96,52.1,0,-0.5
2026-01-23,14,11,7,5,7,1,5,10,6,6,-0.12,6.85,52.8,0,0.5
2026-01-23,14,12,7,5,7,1,6,10,1,1,-0.02,6.81,52,0,0
2026-01-23,14,12,7,5,7,1,6,10,2,2,0.22,6.88,49.1,0,0
2026-01-23,14,12,7,5,7,1,6,10,3,3,-0.03,7.01,51,1,0
2026-01-23,14,12,7,5,7,1,6,10,4,4,0.03,7.01,45.5,1.5,0
2026-01-23,14,12,7,5,7,1,6,10,5,5,0.26,6.95,52.6,0,0
2026-01-23,14,12,7,5,7,1,6,10,6,6,0.12,6.97,53.2,0,0
2026-01-23,15,1,5,13,5,1,5,11,1,1,0.38,6.78,47.5,0,0
2026-01-23,15,1,5,13,5,1,5,11,2,2,0.14,6.81,47.7,0,0
2026-01-23,15,1,5,13,5,1,5,11,3,3,0.12,6.86,46,1,-0.5
2026-01-23,15,1,5,13,5,1,5,11,4,4,0.12,6.88,49.2,0,-0.5
2026-01-23,15,1,5,13,5,1,5,11,5,5,0.1,6.87,47,0,-0.5
2026-01-23,15,1,5,13,5,1,5,11,6,6,0.12,6.94,48.9,0,0
2026-01-23,15,2,6,9,6,1,6,11,1,1,-0.04,6.78,45,2,0
2026-01-23,15,2,6,9,6,1,6,11,2,2,-0.05,6.73,45.5,1.5,-0.5
2026-01-23,15,2,6,9,6,1,6,11,3,3,0.01,6.82,47.9,0,-0.5
2026-01-23,15,2,6,9,6,1,6,11,4,4,0.06,6.79,51.4,0,0
2026-01-23,15,2,6,9,6,1,6,11,5,5,0.05,6.87,51.4,0,-0.5
2026-01-23,15,2,6,9,6,1,6,11,6,6,0.19,6.76,50.5,0,-0.5
2026-01-23,15,3,6,9,6,1,6,11,1,1,0.29,6.8,46,1,-0.5
2026-01-23,15,3,6,9,6,1,6,11,2,3,0.11,6.84,46,1,-0.5
2026-01-23,15,3,6,9,6,1,6,11,3,4,0.09,6.78,47.5,0,0
2026-01-23,15,3,6,9,6,1,6,11,4,2,0.12,6.92,51.6,0,-0.5
2026-01-23,15,3,6,9,6,1,6,11,5,5,0.08,6.84,47,0,0
2026-01-23,15,3,6,9,6,1,6,11,6,6,0.09,6.82,47,0,-0.5
2026-01-23,15,4,5,9,5,1,5,11,1,1,-0.09,6.72,47.3,0,-0.5
2026-01-23,15,4,5,9,5,1,5,11,2,2,-0.03,6.85,46.5,0.5,-0.5
2026-01-23,15,4,5,9,5,1,5,11,3,3,0.1,6.86,51.2,0,0
2026-01-23,15,4,5,9,5,1,5,11,4,4,-0.04,6.83,47.7,0,-0.5
2026-01-23,15,4,5,9,5,1,5,11,5,5,-0.05,6.83,46,1,0
2026-01-23,15,4,5,9,5,1,5,11,6,6,-0.13,6.79,48,0,0
2026-01-23,15,5,5,9,5,1,5,11,1,1,0.02,6.79,49.1,0,-0.5
2026-01-23,15,5,5,9,5,1,5,11,2,2,0.18,6.75,44.5,2.5,-0.5
2026-01-23,15,5,5,9,5,1,5,11,3,3,0.16,6.85,49.2,0,0
2026-01-23,15,5,5,9,5,1,5,11,4,4,0.06,6.85,48.9,0,0
2026-01-23,15,5,5,9,5,1,5,11,5,5,0.15,6.92,47.3,0,0
2026-01-23,15,5,5,9,5,1,5,11,6,6,0.03,6.67,47.1,0,0
2026-01-23,15,6,5,9,5,2,5,11,1,1,0.17,6.73,47.4,0,0
2026-01-23,15,6,5,9,5,2,5,11,2,2,0.31,6.81,46,1,-0.5
2026-01-23,15,6,5,9,5,2,5,11,3,3,0.08,6.73,47.4,0,-0.5
2026-01-23,15,6,5,9,5,2,5,11,4,4,0.35,6.81,50.5,0,0
2026-01-23,15,6,5,9,5,2,5,11,5,5,0.11,6.89,45.5,1.5,-0.5
2026-01-23,15,6,5,9,5,2,5,11,6,6,0.17,6.84,46.5,0.5,-0.5
2026-01-23,15,7,5,9,5,2,5,11,1,1,0.13,6.83,47.8,0,0
2026-01-23,15,7,5,9,5,2,5,11,2,2,0.09,6.9,47,0,-0.5
2026-01-23,15,7,5,9,5,2,5,11,3,3,0.13,6.9,51.4,0,-0.5
2026-01-23,15,7,5,9,5,2,5,11,4,4,0.24,6.86,46,1,0
2026-01-23,15,7,5,9,5,2,5,11,5,5,0.19,6.76,47.5,0,0
2026-01-23,15,7,5,9,5,2,5,11,6,6,0.15,6.82,47,0,0
2026-01-23,15,8,7,13,7,2,5,11,1,1,0.14,6.69,47,0,-0.5
2026-01-23,15,8,7,13,7,2,5,11,2,2,0.16,6.82,45,2,-0.5
2026-01-23,15,8,7,13,7,2,5,11,3,3,0.17,6.78,51.6,0,-0.5
2026-01-23,15,8,7,13,7,2,5,11,4,4,0.25,6.76,46.5,0.5,0
2026-01-23,15,8,7,13,7,2,5,11,5,5,0.33,6.71,47.7,0,-0.5
2026-01-23,15,8,7,13,7,2,5,11,6,6,0.31,6.83,49.2,0,-0.5
2026-01-23,15,9,6,13,6,2,5,11,1,1,0.01,6.73,49.2,0,0
2026-01-23,15,9,6,13,6,2,5,11,2,2,0.18,6.73,47,0,0
2026-01-23,15,9,6,13,6,2,5,11,3,3,0.21,6.74,51.4,0,-0.5
2026-01-23,15,9,6,13,6,2,5,11,4,4,0.15,6.79,51.2,0,0
2026-01-23,15,9,6,13,6,2,5,11,5,5,0.16,6.74,47.8,0,0
2026-01-23,15,9,6,13,6,2,5,11,6,6,0.11,6.76,45.5,1.5,0
2026-01-23,15,10,6,11,6,2,5,11,1,1,0.18,6.62,47.1,0,0
2026-01-23,15,10,6,11,6,2,5,11,2,2,0.03,6.72,47.8,0,0
2026-01-23,15,10,6,11,6,2,5,11,3,3,0.07,6.78,47.4,0,0
2026-01-23,15,10,6,11,6,2,5,11,4,4,0.19,6.71,46,1,-0.5
2026-01-23,15,10,6,11,6,2,5,11,5,5,0.01,6.72,44.5,2.5,-0.5
2026-01-23,15,10,6,11,6,2,5,11,6,6,0.24,6.67,47.5,0,0
2026-01-23,15,11,5,11,5,2,5,11,1,1,0.03,6.71,47,0,0
2026-01-23,15,11,5,11,5,2,5,11,2,2,0.16,6.8,49.1,0,-0.5
2026-01-23,15,11,5,11,5,2,5,11,3,3,0.1,6.81,46,1,0
2026-01-23,15,11,5,11,5,2,5,11,4,4,0.08,6.78,47,0,-0.5
2026-01-23,15,11,5,11,5,2,5,11,5,5,0.08,6.76,47.3,0,-0.5
2026-01-23,15,11,5,11,5,2,5,11,6,6,0.17,6.76,47.4,0,-0.5
2026-01-23,15,12,5,13,5,2,5,11,1,1,0.04,6.67,46,1,-0.5
2026-01-23,15,12,5,13,5,2,5,11,2,2,-0.03,6.7,46,1,-0.5
2026-01-23,15,12,5,13,5,2,5,11,3,3,0,6.88,47,0,0
2026-01-23,15,12,5,13,5,2,5,11,4,4,0.17,6.67,47,0,0
2026-01-23,15,12,5,13,5,2,5,11,5,5,0.18,6.7,45.5,1.5,0
2026-01-23,15,12,5,13,5,2,5,11,6,6,0.03,6.75,47,0,-0.5
2026-01-23,16,1,4,5,3,2,5,9,1,1,0.08,6.81,52.2,0,-0.5
2026-01-23,16,1,4,5,3,2,5,9,2,2,0.02,6.81,55.8,0,-0.5
2026-01-23,16,1,4,5,3,2,5,9,3,3,0,6.74,46.5,0.5,0
2026-01-23,16,1,4,5,3,2,5,9,4,4,0.04,6.69,54.1,0,-0.5
2026-01-23,16,1,4,5,3,2,5,9,5,5,0.02,6.75,48.8,0,-0.5
2026-01-23,16,1,4,5,3,2,5,9,6,6,0.01,6.76,52.8,0,-0.5
2026-01-23,16,2,4,3,3,1,3,9,1,1,0.01,6.63,52.3,0,-0.5
2026-01-23,16,2,4,3,3,1,3,9,2,2,0.03,6.68,52.4,0,0
2026-01-23,16,2,4,3,3,1,3,9,3,3,0.38,6.6,54.4,0,0.5
2026-01-23,16,2,4,3,3,1,3,9,4,4,-0.05,6.8,52,0,-0.5
2026-01-23,16,2,4,3,3,1,3,9,5,5,0,6.81,52.8,0,0
2026-01-23,16,2,4,3,3,1,3,9,6,6,0.14,6.79,47.1,0,-0.5
2026-01-23,16,3,6,5,5,1,4,9,1,1,-0.03,6.72,53.8,0,0
2026-01-23,16,3,6,5,5,1,4,9,2,2,0.09,6.78,52,0,-0.5
2026-01-23,16,3,6,5,5,1,4,9,3,3,-0.1,6.87,52.1,0,-0.5
2026-01-23,16,3,6,5,5,1,4,9,4,4,0.08,6.85,52,0,-0.5
2026-01-23,16,3,6,5,5,1,4,9,5,5,-0.08,6.75,52,0,-0.5
2026-01-23,16,3,6,5,5,1,4,9,6,6,-0.13,6.85,52,0,0
2026-01-23,16,4,5,5,5,1,4,9,1,1,-0.1,6.81,52.5,0,0
2026-01-23,16,4,5,5,5,1,4,9,2,2,0.09,6.81,52.9,0,-0.5
2026-01-23,16,4,5,5,5,1,4,9,3,3,0.12,6.82,56.5,0,-0.5
2026-01-23,16,4,5,5,5,1,4,9,4,4,0.05,6.79,48.2,0,0
2026-01-23,16,4,5,5,5,1,4,9,5,5,-0.02,6.78,52.2,0,-0.5
2026-01-23,16,4,5,5,5,1,4,9,6,6,-0.03,6.76,52,0,-0.5
2026-01-23,16,5,3,3,3,1,4,9,1,1,0.07,6.88,52,0,0
2026-01-23,16,5,3,3,3,1,4,9,2,2,0.1,6.78,54.1,0,-0.5
2026-01-23,16,5,3,3,3,1,4,9,3,3,0.06,6.66,53.8,0,0
2026-01-23,16,5,3,3,3,1,4,9,4,4,0.08,6.93,52.6,0,-0.5
2026-01-23,16,5,3,3,3,1,4,9,5,5,0.13,6.82,52,0,-0.5
2026-01-23,16,5,3,3,3,1,4,9,6,6,0.05,6.92,53.3,0,0
2026-01-23,16,6,4,3,3,1,4,9,1,1,0.12,6.8,54.2,0,0
2026-01-23,16,6,4,3,3,1,4,9,2,,,0,47,0,0
2026-01-23,16,6,4,3,3,1,4,9,3,2,0.06,6.89,52,0,0
2026-01-23,16,6,4,3,3,1,4,9,4,3,0.06,6.86,52.1,0,0
2026-01-23,16,6,4,3,3,1,4,9,5,4,0,6.86,51,1,0
2026-01-23,16,6,4,3,3,1,4,9,6,5,0.03,6.81,55.8,0,0
2026-01-23,16,7,4,3,3,1,5,9,1,1,0.04,6.83,54.6,0,0
2026-01-23,16,7,4,3,3,1,5,9,2,2,0.26,6.9,52.2,0,-0.5
2026-01-23,16,7,4,3,3,1,5,9,3,3,0.41,6.86,52.6,0,0
2026-01-23,16,7,4,3,3,1,5,9,4,4,0.24,6.82,52.4,0,0
2026-01-23,16,7,4,3,3,1,5,9,5,5,0.06,6.88,51,1,-0.5
2026-01-23,16,7,4,3,3,1,5,9,6,6,0.25,6.93,44.5,2.5,0
