race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-31,13,5,1,10,0,2,19.5,16.1,2,2,0.27,6.91,53.9,0,-0.5
2026-03-31,13,5,1,10,0,2,19.5,16.1,3,3,0.12,6.92,51,1,-0.5
2026-03-31,13,5,1,10,0,2,19.5,16.1,4,4,0.21,6.87,52,0,-0.5
2026-03-31,13,5,1,10,0,2,19.5,16.1,5,6,0.16,6.88,49.5,2.5,-0.5
2026-03-31,13,5,1,10,0,2,19.5,16.1,6,5,0.14,6.85,52,0,0
2026-03-31,13,6,2,4,0,3,19.4,16,1,1,0.05,6.95,55.2,0,-0.5
2026-03-31,13,6,2,4,0,3,19.4,16,2,2,0.1,6.9,52,0,0
2026-03-31,13,6,2,4,0,3,19.4,16,3,3,0.31,7.03,54.5,0,-0.5
2026-03-31,13,6,2,4,0,3,19.4,16,4,4,-0.01,6.84,46,1,-0.5
2026-03-31,13,6,2,4,0,3,19.4,16,5,5,0.03,6.85,47,0,0
2026-03-31,13,6,2,4,0,3,19.4,16,6,6,0.02,6.97,53.6,0,-0.5
2026-03-31,13,7,1,16,0,2,19.7,16.1,1,1,0.02,6.87,51,1,0
2026-03-31,13,7,1,16,0,2,19.7,16.1,2,2,0.05,6.91,53.1,0,-0.5
2026-03-31,13,7,1,16,0,2,19.7,16.1,3,4,0.29,6.91,56,0,-0.5
2026-03-31,13,7,1,16,0,2,19.7,16.1,4,5,0.04,6.88,52.5,0,0
2026-03-31,13,7,1,16,0,2,19.7,16.1,5,3,0.11,6.92,53.4,0,-0.5
2026-03-31,13,7,1,16,0,2,19.7,16.1,6,6,0.12,6.86,52,0,-0.5
2026-03-31,13,8,3,14,0,2,20.3,16.1,1,1,0.12,6.82,53.6,0,-0.5
2026-03-31,13,8,3,14,0,2,20.3,16.1,2,2,0.26,6.87,53.6,0,0
2026-03-31,13,8,3,14,0,2,20.3,16.1,3,3,0.15,6.81,53,0,-0.5
2026-03-31,13,8,3,14,0,2,20.3,16.1,4,6,0.26,6.88,52.7,0,0
2026-03-31,13,8,3,14,0,2,20.3,16.1,5,4,0.26,6.91,52,0,0
2026-03-31,13,8,3,14,0,2,20.3,16.1,6,5,0.53,6.74,47.4,0,3
2026-03-31,13,9,4,14,0,2,21.8,16.3,1,1,0.17,6.83,46.5,0.5,-0.5
2026-03-31,13,9,4,14,0,2,21.8,16.3,2,2,0.24,6.87,55.3,0,-0.5
2026-03-31,13,9,4,14,0,2,21.8,16.3,3,3,0.23,6.89,52,0,0
2026-03-31,13,9,4,14,0,2,21.8,16.3,4,4,0.13,6.91,52.1,0,-0.5
2026-03-31,13,9,4,14,0,2,21.8,16.3,5,5,0.21,6.88,46,1,-0.5
2026-03-31,13,9,4,14,0,2,21.8,16.3,6,6,0.06,6.88,53.9,0,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,1,1,0.04,6.86,52,0,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,2,2,0.18,6.86,54.7,0,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,3,3,0.14,6.82,52,0,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,4,4,-0.07,6.83,51,1,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,5,5,-0.03,6.86,52,0,-0.5
2026-03-31,13,10,7,14,5,2,21,16.3,6,6,0.03,6.92,55.2,0,-0.5
2026-03-31,13,11,7,12,5,2,20.7,16.3,1,1,0.09,6.83,46,1,0
2026-03-31,13,11,7,12,5,2,20.7,16.3,2,2,0.16,6.92,54.4,0,0
2026-03-31,13,11,7,12,5,2,20.7,16.3,3,3,0.21,6.88,53.8,0,0
2026-03-31,13,11,7,12,5,2,20.7,16.3,4,4,0.2,6.92,52.9,0,-0.5
2026-03-31,13,11,7,12,5,2,20.7,16.3,5,5,0.32,6.89,51,1,0
2026-03-31,13,11,7,12,5,2,20.7,16.3,6,6,0.31,6.95,47.6,0,-0.5
2026-03-31,13,12,5,12,3,2,20.7,16.3,1,1,-0.02,6.88,52.9,0,0
2026-03-31,13,12,5,12,3,2,20.7,16.3,2,2,0.08,6.9,52,0,-0.5
2026-03-31,13,12,5,12,3,2,20.7,16.3,3,3,0.26,6.87,52,0,0
2026-03-31,13,12,5,12,3,2,20.7,16.3,4,4,0.1,6.88,51.5,0.5,0.5
2026-03-31,13,12,5,12,3,2,20.7,16.3,5,5,0.26,6.86,55.7,0,-0.5
2026-03-31,13,12,5,12,3,2,20.7,16.3,6,6,0.12,6.9,52,0,0
2026-03-31,15,1,4,11,4,1,15,12,1,1,-0.01,6.77,52,0,0
2026-03-31,15,1,4,11,4,1,15,12,2,2,-0.1,6.87,52,0,-0.5
2026-03-31,15,1,4,11,4,1,15,12,3,3,0.04,6.87,54.5,0,-0.5
2026-03-31,15,1,4,11,4,1,15,12,4,4,-0.04,6.88,51.5,0.5,0
2026-03-31,15,1,4,11,4,1,15,12,5,6,0.11,6.91,53.8,0,-0.5
2026-03-31,15,1,4,11,4,1,15,12,6,5,0.12,6.87,46,1,-0.5
2026-03-31,15,2,7,9,7,2,19,12,1,1,-0.08,6.8,45.5,1.5,-0.5
2026-03-31,15,2,7,9,7,2,19,12,2,2,-0.03,6.8,54.4,0,-0.5
2026-03-31,15,2,7,9,7,2,19,12,3,3,0.15,6.83,45,2,-0.5
2026-03-31,15,2,7,9,7,2,19,12,4,4,-0.05,6.84,55.5,0,0
2026-03-31,15,2,7,9,7,2,19,12,5,5,-0.05,6.84,50,2,-0.5
2026-03-31,15,2,7,9,7,2,19,12,6,6,0.01,6.83,50.4,0,0
2026-03-31,15,3,7,9,7,1,19,12,1,1,-0.06,6.71,51,1,0
2026-03-31,15,3,7,9,7,1,19,12,2,4,0.26,6.88,52,0,-0.5
2026-03-31,15,3,7,9,7,1,19,12,3,2,0.13,6.83,52,0,-0.5
2026-03-31,15,3,7,9,7,1,19,12,4,5,0.06,6.82,52.5,0,-0.5
2026-03-31,15,3,7,9,7,1,19,12,5,3,-0.02,6.84,55.6,0,0
2026-03-31,15,3,7,9,7,1,19,12,6,6,0.09,6.89,53.7,0,-0.5
2026-03-31,15,4,7,9,7,1,19,12,1,1,0.05,6.88,52,0,0
2026-03-31,15,4,7,9,7,1,19,12,2,2,0.07,6.89,49,0,-0.5
2026-03-31,15,4,7,9,7,1,19,12,3,3,-0.03,6.83,55,0,0
2026-03-31,15,4,7,9,7,1,19,12,4,4,0.09,6.97,52,0,-0.5
2026-03-31,15,4,7,9,7,1,19,12,5,5,0,6.95,58.3,0,-0.5
2026-03-31,15,4,7,9,7,1,19,12,6,6,0.05,6.94,51,1,0
2026-03-31,15,5,7,9,7,1,19,12,1,1,0.01,6.81,54.9,0,-0.5
2026-03-31,15,5,7,9,7,1,19,12,2,2,0.13,6.78,52.1,0,0
2026-03-31,15,5,7,9,7,1,19,12,3,3,-0.02,6.82,51.5,0.5,0
2026-03-31,15,5,7,9,7,1,19,12,4,4,0.15,6.87,58.1,0,-0.5
2026-03-31,15,5,7,9,7,1,19,12,5,5,0.06,6.94,56.2,0,-0.5
2026-03-31,15,5,7,9,7,1,19,12,6,6,0.05,6.93,52.4,0,-0.5
2026-03-31,15,6,7,9,7,1,19,12,1,1,0.14,6.72,52.1,0,0
2026-03-31,15,6,7,9,7,1,19,12,2,2,0.01,6.91,54,0,-0.5
2026-03-31,15,6,7,9,7,1,19,12,3,3,0,6.76,53.1,0,0
2026-03-31,15,6,7,9,7,1,19,12,4,4,0.07,6.81,51.5,0.5,0
2026-03-31,15,6,7,9,7,1,19,12,5,5,-0.05,6.9,51.5,0.5,0
2026-03-31,15,6,7,9,7,1,19,12,6,6,0.12,6.81,52.2,0,0
2026-03-31,15,7,6,9,6,1,19,12,1,1,0.24,6.79,53.8,0,-0.5
2026-03-31,15,7,6,9,6,1,19,12,2,2,0.13,6.89,46.5,0.5,-0.5
2026-03-31,15,7,6,9,6,1,19,12,3,3,0.42,6.83,45.5,1.5,-0.5
2026-03-31,15,7,6,9,6,1,19,12,4,4,0.12,6.86,52.6,0,0
2026-03-31,15,7,6,9,6,1,19,12,5,5,0.13,6.81,55.5,0,0
2026-03-31,15,7,6,9,6,1,19,12,6,6,0.16,6.87,52,0,-0.5
2026-03-31,15,8,5,11,5,1,17,12,1,1,0.01,6.79,51.5,0.5,-0.5
2026-03-31,15,8,5,11,5,1,17,12,2,2,0.12,6.8,52,0,-0.5
2026-03-31,15,8,5,11,5,1,17,12,3,3,0.08,6.84,50,2,-0.5
2026-03-31,15,8,5,11,5,1,17,12,4,4,0.24,6.73,52.5,0,-0.5
2026-03-31,15,8,5,11,5,1,17,12,5,5,0.14,6.85,53.7,0,-0.5
2026-03-31,15,8,5,11,5,1,17,12,6,6,0.19,6.86,53.8,0,-0.5
2026-03-31,15,9,7,11,7,1,17,12,1,1,0.31,6.67,58.3,0,-0.5
2026-03-31,15,9,7,11,7,1,17,12,2,2,0.19,6.69,52.5,0,-0.5
2026-03-31,15,9,7,11,7,1,17,12,3,3,0.11,6.75,52.5,0,-0.5
2026-03-31,15,9,7,11,7,1,17,12,4,4,-0.13,6.79,54.9,0,-0.5
2026-03-31,15,9,7,11,7,1,17,12,5,5,-0.1,6.81,45,2,-0.5
2026-03-31,15,9,7,11,7,1,17,12,6,6,-0.17,6.77,54.5,0,-0.5
2026-03-31,15,10,8,11,8,1,16,12,1,1,-0.07,6.72,53.1,0,0
2026-03-31,15,10,8,11,8,1,16,12,2,2,0.16,6.73,52,0,-0.5
2026-03-31,15,10,8,11,8,1,16,12,3,3,0.02,6.8,52.4,0,0
2026-03-31,15,10,8,11,8,1,16,12,4,4,-0.12,6.78,52,0,-0.5
2026-03-31,15,10,8,11,8,1,16,12,5,5,0.03,6.81,54.4,0,0
2026-03-31,15,10,8,11,8,1,16,12,6,6,0.12,6.85,55,0,0
2026-03-31,15,11,5,11,5,1,15,12,1,1,-0.08,6.82,52,0,0
2026-03-31,15,11,5,11,5,1,15,12,2,2,-0.11,6.8,51.5,0.5,0
2026-03-31,15,11,5,11,5,1,15,12,3,3,-0.04,6.85,55.6,0,0
2026-03-31,15,11,5,11,5,1,15,12,4,4,0.01,6.94,52,0,0
2026-03-31,15,11,5,11,5,1,15,12,5,5,-0.06,6.87,52.1,0,0
2026-03-31,15,11,5,11,5,1,15,12,6,6,-0.07,6.91,55.5,0,0
2026-03-31,15,12,5,11,5,1,15,12,1,1,0.03,6.9,52.6,0,0
2026-03-31,15,12,5,11,5,1,15,12,2,2,-0.01,6.9,51.5,0.5,0
2026-03-31,15,12,5,11,5,1,15,12,3,3,-0.04,6.88,51,1,0
2026-03-31,15,12,5,11,5,1,15,12,4,4,0.04,6.84,52.2,0,0
2026-03-31,15,12,5,11,5,1,15,12,5,5,-0.03,6.84,55.5,0,0
2026-03-31,15,12,5,11,5,1,15,12,6,6,0.01,6.78,52.1,0,0
2026-03-31,16,1,2,15,3,1,19,13,1,1,0.07,6.93,52,0,-0.5
2026-03-31,16,1,2,15,3,1,19,13,2,2,0.09,6.91,52.2,0,-0.5
2026-03-31,16,1,2,15,3,1,19,13,3,3,0.06,6.99,48.9,0,-0.5
2026-03-31,16,1,2,15,3,1,19,13,4,4,0.12,6.97,54.5,0,-0.5
2026-03-31,16,1,2,15,3,1,19,13,5,5,0.23,6.99,52.1,0,-0.5
2026-03-31,16,1,2,15,3,1,19,13,6,6,0.16,6.97,53.2,0,0
2026-03-31,16,2,1,15,1,1,17,13,1,1,0.05,6.88,46,1,-0.5
2026-03-31,16,2,1,15,1,1,17,13,2,2,0.09,6.9,52.5,0,-0.5
2026-03-31,16,2,1,15,1,1,17,13,3,3,0.23,6.88,51,1,-0.5
2026-03-31,16,2,1,15,1,1,17,13,4,4,-0.08,6.97,54.3,0,0
2026-03-31,16,2,1,15,1,1,17,13,5,5,-0.06,7.05,53,0,-0.5
2026-03-31,16,2,1,15,1,1,17,13,6,6,0.07,6.94,50.1,0,-0.5
2026-03-31,16,3,1,15,1,1,18,13,1,1,-0.13,6.85,52.4,0,-0.5
2026-03-31,16,3,1,15,1,1,18,13,2,2,0.08,6.95,49.5,0,-0.5
2026-03-31,16,3,1,15,1,1,18,13,3,3,0.43,6.88,52,0,0
2026-03-31,16,3,1,15,1,1,18,13,4,4,0.05,6.91,45.5,1.5,-0.5
2026-03-31,16,3,1,15,1,1,18,13,5,5,0.17,6.9,53.7,0,-0.5
2026-03-31,16,3,1,15,1,1,18,13,6,6,0.08,6.93,53.8,0,-0.5
2026-03-31,16,4,3,5,3,1,19,13,1,1,0.08,6.91,51,1,-0.5
2026-03-31,16,4,3,5,3,1,19,13,2,2,0.2,6.95,56.5,0,0
2026-03-31,16,4,3,5,3,1,19,13,3,3,0.2,6.98,51.5,0.5,0
2026-03-31,16,4,3,5,3,1,19,13,4,4,0.09,7.1,55.3,0,-0.5
2026-03-31,16,4,3,5,3,1,19,13,5,5,0.28,6.94,52,0,0
2026-03-31,16,4,3,5,3,1,19,13,6,6,0.07,7.02,52,0,0
2026-03-31,16,5,2,7,3,1,19,13,1,1,0.05,6.95,52,0,-0.5
2026-03-31,16,5,2,7,3,1,19,13,2,2,0.1,6.92,52.5,0,-0.5
2026-03-31,16,5,2,7,3,1,19,13,3,3,0.21,6.93,54.3,0,-0.5
2026-03-31,16,5,2,7,3,1,19,13,4,4,0.27,6.98,52.2,0,-0.5
2026-03-31,16,5,2,7,3,1,19,13,5,5,0.11,6.91,52,0,0
2026-03-31,16,5,2,7,3,1,19,13,6,6,0.09,6.91,52,0,-0.5
2026-03-31,16,6,2,7,3,1,19,13,1,1,0.14,6.9,51.5,0.5,-0.5
2026-03-31,16,6,2,7,3,1,19,13,2,2,0.07,6.89,52.4,0,-0.5
2026-03-31,16,6,2,7,3,1,19,13,3,3,0.14,6.8,52.7,0,-0.5
2026-03-31,16,6,2,7,3,1,19,13,4,4,0.35,7,52.1,0,-0.5
2026-03-31,16,6,2,7,3,1,19,13,5,5,0.24,6.97,52.5,0,-0.5
2026-03-31,16,6,2,7,3,1,19,13,6,6,0.27,6.98,53.5,0,0
2026-03-31,16,7,2,5,3,1,20,13,1,1,0.14,7.02,54.3,0,0
2026-03-31,16,7,2,5,3,1,20,13,2,2,0.04,6.91,47.6,0,-0.5
2026-03-31,16,7,2,5,3,1,20,13,3,3,0.13,7.04,53.7,0,-0.5
2026-03-31,16,7,2,5,3,1,20,13,4,4,0.3,6.89,48.9,0,0
2026-03-31,16,7,2,5,3,1,20,13,5,5,0.15,6.98,53.8,0,-0.5
2026-03-31,16,7,2,5,3,1,20,13,6,6,0.24,6.91,52,0,-0.5
2026-03-31,16,8,4,3,3,1,20,13,1,1,-0.01,6.94,51,1,-0.5
2026-03-31,16,8,4,3,3,1,20,13,2,2,0.26,6.89,53,0,-0.5
2026-03-31,16,8,4,3,3,1,20,13,3,3,0.28,6.91,45.5,1.5,-0.5
2026-03-31,16,8,4,3,3,1,20,13,4,4,0.08,6.85,52,0,0
2026-03-31,16,8,4,3,3,1,20,13,5,5,0.06,6.85,49.5,0,-0.5
2026-03-31,16,8,4,3,3,1,20,13,6,6,0.2,6.94,52,0,-0.5
2026-03-31,16,9,3,3,3,1,20,13,1,1,0.11,6.95,55.3,0,-0.5
2026-03-31,16,9,3,3,3,1,20,13,2,2,0.15,6.96,54.5,0,-0.5
2026-03-31,16,9,3,3,3,1,20,13,3,3,0.12,6.87,52,0,-0.5
2026-03-31,16,9,3,3,3,1,20,13,4,4,0.1,7.04,56.5,0,0
2026-03-31,16,9,3,3,3,1,20,13,5,5,0.06,6.96,46,1,-0.5
2026-03-31,16,9,3,3,3,1,20,13,6,6,0.03,6.89,52,0,0
2026-03-31,16,10,4,5,3,1,20,13,1,1,0.08,6.85,52,0,0
2026-03-31,16,10,4,5,3,1,20,13,2,2,0.04,6.86,51,1,-0.5
2026-03-31,16,10,4,5,3,1,20,13,3,3,0.05,6.83,52.4,0,-0.5
2026-03-31,16,10,4,5,3,1,20,13,4,5,0.08,6.87,52.7,0,-0.5
2026-03-31,16,10,4,5,3,1,20,13,5,6,0.06,6.87,51.5,0.5,-0.5
2026-03-31,16,10,4,5,3,1,20,13,6,4,0.09,6.87,52.5,0,-0.5
2026-03-31,16,11,2,15,3,1,20,13,1,1,-0.02,6.84,53.7,0,-0.5
2026-03-31,16,11,2,15,3,1,20,13,2,2,0.02,6.93,51.5,0.5,0.5
2026-03-31,16,11,2,15,3,1,20,13,3,3,-0.1,6.86,52.4,0,-0.5
2026-03-31,16,11,2,15,3,1,20,13,4,4,0.07,6.9,54.3,0,-0.5
2026-03-31,16,11,2,15,3,1,20,13,5,5,0.16,6.87,47.6,0,-0.5
2026-03-31,16,11,2,15,3,1,20,13,6,6,0.18,6.88,53.7,0,-0.5
2026-03-31,16,12,2,15,3,1,20,13,1,1,0.08,6.82,52,0,-0.5
2026-03-31,16,12,2,15,3,1,20,13,2,2,0.03,6.83,52.1,0,0
2026-03-31,16,12,2,15,3,1,20,13,3,3,0.06,6.81,52,0,-0.5
2026-03-31,16,12,2,15,3,1,20,13,4,4,0.01,6.82,55.8,0,-0.5
2026-03-31,16,12,2,15,3,1,20,13,5,5,-0.1,6.87,52,0,-0.5
2026-03-31,16,12,2,15,3,1,20,13,6,6,-0.07,6.85,50.5,1.5,0
2026-03-31,17,1,3,15,3,1,18,15,1,1,0.14,6.76,53.3,0,0
2026-03-31,17,1,3,15,3,1,18,15,2,2,0.2,6.82,61,0,0
2026-03-31,17,1,3,15,3,1,18,15,3,3,0.15,6.81,53.1,0,0
2026-03-31,17,1,3,15,3,1,18,15,4,4,0.16,6.82,52.5,0,0.5
2026-03-31,17,1,3,15,3,1,18,15,5,5,0.23,6.8,52.6,0,0
2026-03-31,17,1,3,15,3,1,18,15,6,6,0.13,6.8,52.8,0,0
2026-03-31,17,2,2,13,2,2,15,14,1,1,0.16,6.69,50.5,1.5,0
2026-03-31,17,2,2,13,2,2,15,14,2,2,0.04,6.82,54.3,0,0
2026-03-31,17,2,2,13,2,2,15,14,3,3,0.02,6.83,54.9,0,0
2026-03-31,17,2,2,13,2,2,15,14,4,4,0.19,6.73,52,0,-0.5
2026-03-31,17,2,2,13,2,2,15,14,5,5,0.24,6.84,52,0,0
2026-03-31,17,2,2,13,2,2,15,14,6,6,0.04,6.79,52,0,0
2026-03-31,17,3,2,13,2,2,16,14,1,1,0.16,6.73,55.3,0,0
2026-03-31,17,3,2,13,2,2,16,14,2,2,0.04,6.81,53.3,0,-0.5
2026-03-31,17,3,2,13,2,2,16,14,3,3,0.12,6.79,52.3,0,0
2026-03-31,17,3,2,13,2,2,16,14,4,4,0.15,6.76,52.7,0,0
2026-03-31,17,3,2,13,2,2,16,14,5,5,0.15,6.85,52.1,0,0
2026-03-31,17,3,2,13,2,2,16,14,6,6,0.12,6.81,58.9,0,0.5
2026-03-31,17,4,4,13,4,2,17,14,1,1,0.23,6.76,52.2,0,0
2026-03-31,17,4,4,13,4,2,17,14,2,2,0.17,6.81,53.7,0,0
2026-03-31,17,4,4,13,4,2,17,14,3,3,0.1,6.78,54.4,0,0
2026-03-31,17,4,4,13,4,2,17,14,4,4,0.13,6.76,51.5,0.5,0
2026-03-31,17,4,4,13,4,2,17,14,5,5,0.11,6.72,52.3,0,1
2026-03-31,17,4,4,13,4,2,17,14,6,6,0.08,6.81,53.4,0,0
2026-03-31,17,5,5,13,5,2,18,14,1,1,0.05,6.69,52,0,0
2026-03-31,17,5,5,13,5,2,18,14,2,2,0.05,6.65,52.5,0,0.5
2026-03-31,17,5,5,13,5,2,18,14,3,3,0.03,6.72,58,0,0
2026-03-31,17,5,5,13,5,2,18,14,4,4,0.08,6.61,52.4,0,0.5
2026-03-31,17,5,5,13,5,2,18,14,5,5,0.27,6.68,53.1,0,0
2026-03-31,17,5,5,13,5,2,18,14,6,6,0.35,6.72,53,0,0
2026-03-31,17,6,5,13,5,1,19,14,1,1,0.12,6.81,52.4,0,0
2026-03-31,17,6,5,13,5,1,19,14,2,2,-0.08,6.78,52.1,0,-0.5
2026-03-31,17,6,5,13,5,1,19,14,3,3,0.01,6.75,52.8,0,0
2026-03-31,17,6,5,13,5,1,19,14,4,4,0.18,6.79,52.6,0,0
2026-03-31,17,6,5,13,5,1,19,14,5,5,0.16,6.79,52,0,0
2026-03-31,17,6,5,13,5,1,19,14,6,6,0.23,6.72,52,0,0
2026-03-31,17,7,3,15,3,1,20,14,1,1,-0.02,6.79,52,0,0
2026-03-31,17,7,3,15,3,1,20,14,2,2,-0.01,6.8,52.7,0,0
2026-03-31,17,7,3,15,3,1,20,14,3,3,-0.01,6.82,52,0,0
2026-03-31,17,7,3,15,3,1,20,14,4,4,0.03,6.9,53.3,0,-0.5
2026-03-31,17,7,3,15,3,1,20,14,5,5,0.04,6.87,54.3,0,0
2026-03-31,17,7,3,15,3,1,20,14,6,6,0.09,6.83,54.8,0,0
2026-03-31,17,8,5,15,5,1,21,14,1,1,0.09,6.77,53.2,0,0
2026-03-31,17,8,5,15,5,1,21,14,2,2,0.22,6.77,54.4,0,0
2026-03-31,17,8,5,15,5,1,21,14,3,3,0.18,6.78,52.1,0,0
2026-03-31,17,8,5,15,5,1,21,14,4,4,0.26,6.82,52.3,0,-0.5
2026-03-31,17,8,5,15,5,1,21,14,5,5,0.44,6.83,54.9,0,0
2026-03-31,17,8,5,15,5,1,21,14,6,6,0.19,6.9,51.5,0.5,0
2026-03-31,17,9,5,15,5,1,20,14,1,1,0.03,6.84,58,0,0
2026-03-31,17,9,5,15,5,1,20,14,2,2,0.08,6.79,52.4,0,0
2026-03-31,17,9,5,15,5,1,20,14,3,3,0.13,6.86,52,0,0
2026-03-31,17,9,5,15,5,1,20,14,4,4,0.04,6.93,53.7,0,0
2026-03-31,17,9,5,15,5,1,20,14,5,5,-0.01,6.86,61,0,0
2026-03-31,17,9,5,15,5,1,20,14,6,6,0.08,6.83,52.6,0,0.5
2026-03-31,17,10,5,15,4,1,19,15,1,1,-0.09,6.88,58.9,0,0
2026-03-31,17,10,5,15,4,1,19,15,2,2,-0.06,6.78,52.3,0,0.5
2026-03-31,17,10,5,15,4,1,19,15,3,3,0.32,6.76,53.3,0,0
2026-03-31,17,10,5,15,4,1,19,15,4,4,0.03,6.76,52.2,0,0
2026-03-31,17,10,5,15,4,1,19,15,5,5,-0.07,6.8,52.1,0,0
2026-03-31,17,10,5,15,4,1,19,15,6,6,-0.07,6.82,52.4,0,0
2026-03-31,17,11,5,15,4,1,19,15,1,1,0,6.84,53,0,0
2026-03-31,17,11,5,15,4,1,19,15,2,2,0.01,6.78,52,0,0
2026-03-31,17,11,5,15,4,1,19,15,3,3,0.07,6.77,50.5,1.5,0
2026-03-31,17,11,5,15,4,1,19,15,4,4,0.02,6.83,52,0,0
2026-03-31,17,11,5,15,4,1,19,15,5,5,0.09,6.84,53.2,0,0
2026-03-31,17,11,5,15,4,1,19,15,6,6,0.04,6.79,55.3,0,0
2026-03-31,17,12,5,3,5,1,19,15,1,1,-0.05,6.84,52.8,0,0
2026-03-31,17,12,5,3,5,1,19,15,2,2,0.01,6.9,52,0,0
2026-03-31,17,12,5,3,5,1,19,15,3,3,-0.03,6.91,52.1,0,0
2026-03-31,17,12,5,3,5,1,19,15,4,4,0.03,6.93,52.6,0,0
2026-03-31,17,12,5,3,5,1,19,15,5,5,0.11,6.95,55.8,0,0
2026-03-31,17,12,5,3,5,1,19,15,6,6,-0.04,6.94,52.4,0,-0.5
2026-03-31,18,1,4,13,4,1,19,15,1,1,0.11,6.98,54.2,0,-0.5
2026-03-31,18,1,4,13,4,1,19,15,2,2,0.29,7.06,53.1,0,-0.5
2026-03-31,18,1,4,13,4,1,19,15,3,3,0.26,7.06,52,0,0
2026-03-31,18,1,4,13,4,1,19,15,4,4,0.21,7.01,55.3,0,0
2026-03-31,18,1,4,13,4,1,19,15,5,5,0.13,6.98,52,0,0.5
2026-03-31,18,1,4,13,4,1,19,15,6,6,0.08,7.05,54.9,0,-0.5
2026-03-31,18,2,2,5,2,2,16,14,1,1,0.11,6.97,52.4,0,-0.5
2026-03-31,18,2,2,5,2,2,16,14,2,2,0.12,6.96,51.5,0.5,-0.5
2026-03-31,18,2,2,5,2,2,16,14,3,3,0.29,6.97,52.3,0,-0.5
2026-03-31,18,2,2,5,2,2,16,14,4,4,0.27,6.99,45.5,1.5,-0.5
2026-03-31,18,2,2,5,2,2,16,14,5,5,0.26,6.99,52.5,0,-0.5
2026-03-31,18,2,2,5,2,2,16,14,6,6,0.18,6.96,53.1,0,-0.5
2026-03-31,18,3,4,11,4,2,16,14,1,1,0.27,6.97,54.8,0,-0.5
2026-03-31,18,3,4,11,4,2,16,14,2,2,0.29,6.98,52.8,0,-0.5
2026-03-31,18,3,4,11,4,2,16,14,3,3,0.02,6.92,53.6,0,0
2026-03-31,18,3,4,11,4,2,16,14,4,4,0.33,6.95,45,2,-0.5
2026-03-31,18,3,4,11,4,2,16,14,5,5,0.05,6.94,52.3,0,-0.5
2026-03-31,18,3,4,11,4,2,16,14,6,6,0.02,6.89,52.3,0,0
2026-03-31,18,4,3,9,3,2,17,14,1,1,0.07,6.95,52,0,-0.5
2026-03-31,18,4,3,9,3,2,17,14,2,2,0.23,6.95,52.4,0,0
2026-03-31,18,4,3,9,3,2,17,14,3,3,-0.02,6.91,52,0,0
2026-03-31,18,4,3,9,3,2,17,14,4,4,0.04,6.97,46,1,-0.5
2026-03-31,18,4,3,9,3,2,17,14,5,5,0.14,7.05,53.2,0,0
2026-03-31,18,4,3,9,3,2,17,14,6,6,0.07,7,55.9,0,-0.5
2026-03-31,18,5,3,9,3,2,17,14,1,1,0.06,6.97,52,0,-0.5
2026-03-31,18,5,3,9,3,2,17,14,2,2,0.08,7.05,59.4,0,-0.5
2026-03-31,18,5,3,9,3,2,17,14,3,3,0.3,7.04,52.9,0,-0.5
2026-03-31,18,5,3,9,3,2,17,14,4,4,0.11,7.05,51.5,0.5,-0.5
2026-03-31,18,5,3,9,3,2,17,14,5,5,-0.01,6.94,52.3,0,-0.5
2026-03-31,18,5,3,9,3,2,17,14,6,6,0.06,7.09,52,0,-0.5
2026-03-31,18,6,4,13,4,2,18,15,1,1,0.2,6.96,54.3,0,-0.5
2026-03-31,18,6,4,13,4,2,18,15,2,2,0.02,6.99,52,0,0
2026-03-31,18,6,4,13,4,2,18,15,3,3,0.05,7.05,45.5,1.5,-0.5
2026-03-31,18,6,4,13,4,2,18,15,4,5,0.31,7.08,53.4,0,0
2026-03-31,18,6,4,13,4,2,18,15,5,6,0.3,7.08,53.1,0,-0.5
2026-03-31,18,6,4,13,4,2,18,15,6,4,-0.01,7.01,52,0,-0.5
2026-03-31,18,7,5,9,5,2,17,14,1,1,0.09,7.08,52.8,0,-0.5
2026-03-31,18,7,5,9,5,2,17,14,2,3,-0.07,7.07,52,0,0
2026-03-31,18,7,5,9,5,2,17,14,3,4,-0.07,7,52,0,-0.5
2026-03-31,18,7,5,9,5,2,17,14,4,2,0.15,6.83,52,0,2
2026-03-31,18,7,5,9,5,2,17,14,5,5,-0.01,7.06,45.5,1.5,-0.5
2026-03-31,18,7,5,9,5,2,17,14,6,6,0.13,7.05,52.3,0,0
2026-03-31,18,8,4,15,4,1,18,14,1,1,0.04,6.97,47.8,0,0
2026-03-31,18,8,4,15,4,1,18,14,2,2,0,6.94,52,0,0
2026-03-31,18,8,4,15,4,1,18,14,3,3,0.11,6.97,54.8,0,-0.5
2026-03-31,18,8,4,15,4,1,18,14,4,4,0.03,6.92,52.4,0,0
2026-03-31,18,8,4,15,4,1,18,14,5,5,0.12,7.06,53.1,0,0
