race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-23,11,6,2,13,2,2,24,27,3,3,0.03,6.71,52,0,0
2025-06-23,11,6,2,13,2,2,24,27,4,4,0.05,6.64,54.6,0,0
2025-06-23,11,6,2,13,2,2,24,27,5,5,0.23,6.75,52,0,0
2025-06-23,11,6,2,13,2,2,24,27,6,6,0.31,6.68,52,0,0.5
2025-06-23,11,7,1,13,1,2,25,27,1,1,0.16,6.64,52.2,0,-0.5
2025-06-23,11,7,1,13,1,2,25,27,2,2,-0.02,6.65,52.4,0,0
2025-06-23,11,7,1,13,1,2,25,27,3,3,0.04,6.69,52.1,0,0
2025-06-23,11,7,1,13,1,2,25,27,4,4,0.13,6.77,50.5,1.5,-0.5
2025-06-23,11,7,1,13,1,2,25,27,5,5,0.06,6.73,53.8,0,0
2025-06-23,11,7,1,13,1,2,25,27,6,6,0.17,6.73,52.7,0,0
2025-06-23,11,8,3,11,3,2,26,27,1,1,0.03,6.67,52.9,0,0
2025-06-23,11,8,3,11,3,2,26,27,2,2,-0.01,6.7,52,0,-0.5
2025-06-23,11,8,3,11,3,2,26,27,3,3,0.08,6.69,54.5,0,0
2025-06-23,11,8,3,11,3,2,26,27,4,4,0.07,6.82,51.5,0.5,0
2025-06-23,11,8,3,11,3,2,26,27,5,5,0.14,6.84,53.9,0,-0.5
2025-06-23,11,8,3,11,3,2,26,27,6,6,0.01,6.79,53.2,0,0
2025-06-23,11,9,1,11,1,2,26,27,1,1,0.17,6.68,52,0,0
2025-06-23,11,9,1,11,1,2,26,27,2,2,0.23,6.75,51,1,0
2025-06-23,11,9,1,11,1,2,26,27,3,3,0.24,6.71,52.2,0,0
2025-06-23,11,9,1,11,1,2,26,27,4,4,0.15,6.79,52.2,0,0
2025-06-23,11,9,1,11,1,2,26,27,5,5,0.19,6.76,55.5,0,0
2025-06-23,11,9,1,11,1,2,26,27,6,6,0.05,6.75,53,0,0.5
2025-06-23,11,10,2,9,2,2,27,27,1,1,0.08,6.68,52,0,0
2025-06-23,11,10,2,9,2,2,27,27,2,2,0.03,6.85,51.5,0.5,0
2025-06-23,11,10,2,9,2,2,27,27,3,3,0.07,6.8,52.6,0,0
2025-06-23,11,10,2,9,2,2,27,27,4,4,-0.03,6.77,58.5,0,-0.5
2025-06-23,11,10,2,9,2,2,27,27,5,5,0.08,6.76,56.4,0,0
2025-06-23,11,10,2,9,2,2,27,27,6,6,0.17,6.85,53.3,0,0
2025-06-23,11,11,1,7,1,2,25,27,1,1,0.07,6.63,52.1,0,0
2025-06-23,11,11,1,7,1,2,25,27,2,2,0.01,6.74,54.6,0,0
2025-06-23,11,11,1,7,1,2,25,27,3,3,0.03,6.74,52.4,0,0
2025-06-23,11,11,1,7,1,2,25,27,4,4,-0.01,6.81,52,0,0
2025-06-23,11,11,1,7,1,2,25,27,5,5,0.04,6.67,51.5,0.5,0.5
2025-06-23,11,11,1,7,1,2,25,27,6,6,0.09,6.75,52.4,0,0
2025-06-23,11,12,1,7,1,3,25,27,1,1,0.06,6.82,52.4,0,-0.5
2025-06-23,11,12,1,7,1,3,25,27,2,2,0.24,6.72,52,0,0
2025-06-23,11,12,1,7,1,3,25,27,3,3,0.09,6.8,53.1,0,0
2025-06-23,11,12,1,7,1,3,25,27,4,4,0.19,6.8,52.1,0,0
2025-06-23,11,12,1,7,1,3,25,27,5,5,0.17,6.62,52.1,0,0
2025-06-23,11,12,1,7,1,3,25,27,6,6,0.15,6.75,54.5,0,0
2025-06-23,16,1,3,13,3,2,24,23,1,1,0.08,6.97,52.4,0,0
2025-06-23,16,1,3,13,3,2,24,23,2,2,0.41,6.82,54.7,0,0.5
2025-06-23,16,1,3,13,3,2,24,23,3,3,0.07,6.87,52.5,0,0
2025-06-23,16,1,3,13,3,2,24,23,4,4,0.03,6.97,52.3,0,0
2025-06-23,16,1,3,13,3,2,24,23,5,5,0.13,6.96,52,0,0
2025-06-23,16,1,3,13,3,2,24,23,6,6,0.07,7.06,52.3,0,0
2025-06-23,16,2,3,11,3,3,24,23,1,1,0.22,7.05,55.8,0,0
2025-06-23,16,2,3,11,3,3,24,23,2,2,0.36,6.84,52,0,0
2025-06-23,16,2,3,11,3,3,24,23,3,3,0.25,6.94,53.7,0,0
2025-06-23,16,2,3,11,3,3,24,23,4,4,0.08,7.06,52,0,-0.5
2025-06-23,16,2,3,11,3,3,24,23,5,5,-0.03,7.11,53,0,0
2025-06-23,16,2,3,11,3,3,24,23,6,6,0.04,6.93,52,0,0
2025-06-23,16,3,1,11,1,2,24,23,1,1,-0.07,6.91,55,0,-0.5
2025-06-23,16,3,1,11,1,2,24,23,2,2,0.01,6.85,52,0,-0.5
2025-06-23,16,3,1,11,1,2,24,23,3,3,0.01,6.86,52,0,-0.5
2025-06-23,16,3,1,11,1,2,24,23,4,4,-0.17,6.95,52.6,0,0
2025-06-23,16,3,1,11,1,2,24,23,5,5,-0.04,6.79,52.1,0,0
2025-06-23,16,3,1,11,1,2,24,23,6,6,-0.09,6.86,51.5,0.5,-0.5
2025-06-23,16,4,1,11,1,2,24,23,1,1,0.05,6.86,50,2,0
2025-06-23,16,4,1,11,1,2,24,23,2,2,0.01,6.79,52,0,-0.5
2025-06-23,16,4,1,11,1,2,24,23,3,3,0.04,6.91,54.7,0,0
2025-06-23,16,4,1,11,1,2,24,23,4,4,0.16,6.8,53,0,-0.5
2025-06-23,16,4,1,11,1,2,24,23,5,5,0.22,6.96,52.4,0,0
2025-06-23,16,4,1,11,1,2,24,23,6,6,0.08,6.86,53.1,0,0
2025-06-23,16,5,1,13,1,3,24,23,1,1,0.1,6.85,52.2,0,0
2025-06-23,16,5,1,13,1,3,24,23,2,2,0.29,6.9,54.5,0,-0.5
2025-06-23,16,5,1,13,1,3,24,23,3,3,0.14,6.88,52.1,0,0
2025-06-23,16,5,1,13,1,3,24,23,4,6,0.02,6.95,53.7,0,0
2025-06-23,16,5,1,13,1,3,24,23,5,4,0.04,6.85,52,0,0
2025-06-23,16,5,1,13,1,3,24,23,6,5,0.01,6.8,52,0,-0.5
2025-06-23,16,6,1,15,1,3,24,23,1,1,-0.02,6.94,52,0,-0.5
2025-06-23,16,6,1,15,1,3,24,23,2,2,0.09,6.83,54.9,0,0
2025-06-23,16,6,1,15,1,3,24,23,3,3,0.07,6.87,53.4,0,-0.5
2025-06-23,16,6,1,15,1,3,24,23,4,4,0.09,6.98,54.4,0,-0.5
2025-06-23,16,6,1,15,1,3,24,23,5,5,-0.07,6.89,54.7,0,0
2025-06-23,16,6,1,15,1,3,24,23,6,6,-0.16,6.82,53.3,0,0
2025-06-23,16,7,2,13,3,2,23,23,1,1,0.18,6.86,52,0,0
2025-06-23,16,7,2,13,3,2,23,23,2,2,0.12,6.95,52.5,0,-0.5
2025-06-23,16,7,2,13,3,2,23,23,3,3,0.14,7.06,52,0,-0.5
2025-06-23,16,7,2,13,3,2,23,23,4,4,0.04,7,52.9,0,0
2025-06-23,16,7,2,13,3,2,23,23,5,5,0.07,6.95,52,0,0
2025-06-23,16,7,2,13,3,2,23,23,6,6,0.06,6.88,52,0,0
2025-06-23,16,8,2,11,3,2,24,23,1,1,0.09,6.88,53,0,0
2025-06-23,16,8,2,11,3,2,24,23,2,2,0.16,6.87,52,0,-0.5
2025-06-23,16,8,2,11,3,2,24,23,3,3,0.36,6.83,55,0,0
2025-06-23,16,8,2,11,3,2,24,23,4,4,0.15,6.85,52.4,0,0
2025-06-23,16,8,2,11,3,2,24,23,5,5,0.08,6.89,60.4,0,-0.5
2025-06-23,16,8,2,11,3,2,24,23,6,6,0.13,6.89,56.1,0,0
2025-06-23,16,9,2,13,3,2,24,23,1,1,0.09,6.8,52,0,0
2025-06-23,16,9,2,13,3,2,24,23,2,2,0.19,6.74,53.7,0,0
2025-06-23,16,9,2,13,3,2,24,23,3,3,0.11,6.82,52.3,0,0
2025-06-23,16,9,2,13,3,2,24,23,4,4,0.18,6.7,52,0,-0.5
2025-06-23,16,9,2,13,3,2,24,23,5,6,0,6.73,50,2,0
2025-06-23,16,9,2,13,3,2,24,23,6,5,0.2,6.79,52.2,0,0
2025-06-23,16,10,3,11,3,2,24,23,1,1,0.16,6.92,52,0,-0.5
2025-06-23,16,10,3,11,3,2,24,23,2,2,0.14,6.88,52,0,0
2025-06-23,16,10,3,11,3,2,24,23,3,3,0.19,6.94,52,0,0
2025-06-23,16,10,3,11,3,2,24,23,4,4,0.04,6.79,52.2,0,0
2025-06-23,16,10,3,11,3,2,24,23,5,5,0.11,6.8,52.1,0,0
2025-06-23,16,10,3,11,3,2,24,23,6,6,0.12,6.81,51,1,0
2025-06-23,16,11,3,13,3,2,24,23,1,1,0.09,6.85,54.9,0,0
2025-06-23,16,11,3,13,3,2,24,23,2,2,0.2,6.93,52.1,0,0
2025-06-23,16,11,3,13,3,2,24,23,3,3,0.13,6.91,52.5,0,-0.5
2025-06-23,16,11,3,13,3,2,24,23,4,4,0.06,6.86,52,0,0
2025-06-23,16,11,3,13,3,2,24,23,5,5,0.04,6.87,52,0,0
2025-06-23,16,11,3,13,3,2,24,23,6,6,0.14,6.86,54.7,0,0
2025-06-23,16,12,2,13,3,1,24,23,1,1,0.08,6.94,52,0,-0.5
2025-06-23,16,12,2,13,3,1,24,23,2,2,0.21,6.92,52,0,0
2025-06-23,16,12,2,13,3,1,24,23,3,3,0.16,6.83,51.5,0.5,-0.5
2025-06-23,16,12,2,13,3,1,24,23,4,4,0.13,6.84,52,0,-0.5
2025-06-23,16,12,2,13,3,1,24,23,5,5,0.05,6.8,52,0,0
2025-06-23,16,12,2,13,3,1,24,23,6,6,0.08,6.91,53,0,-0.5
2025-06-23,17,1,1,13,1,3,24,25,1,1,0.07,6.75,54.6,0,0
2025-06-23,17,1,1,13,1,3,24,25,2,2,0.14,6.78,47,0,-0.5
2025-06-23,17,1,1,13,1,3,24,25,3,3,0.51,6.79,52.9,0,0
2025-06-23,17,1,1,13,1,3,24,25,4,4,0.2,6.78,46.5,0.5,0
2025-06-23,17,1,1,13,1,3,24,25,5,5,0.19,6.77,54.6,0,0
2025-06-23,17,1,1,13,1,3,24,25,6,6,0.15,6.77,52.2,0,0
2025-06-23,17,2,2,7,2,1,24,24,1,1,0.06,6.77,54.4,0,0
2025-06-23,17,2,2,7,2,1,24,24,2,2,0.09,6.79,52,0,0
2025-06-23,17,2,2,7,2,1,24,24,3,3,0.03,6.84,52,0,0
2025-06-23,17,2,2,7,2,1,24,24,4,4,0.09,6.86,52.3,0,0
2025-06-23,17,2,2,7,2,1,24,24,5,5,0.03,6.8,50.5,1.5,0
2025-06-23,17,2,2,7,2,1,24,24,6,6,-0.02,6.81,47,0,0
2025-06-23,17,3,2,7,2,1,24,24,1,1,0.1,6.84,54.1,0,0
2025-06-23,17,3,2,7,2,1,24,24,2,2,0.04,6.78,53.3,0,-0.5
2025-06-23,17,3,2,7,2,1,24,24,3,3,-0.03,6.84,55,0,-0.5
2025-06-23,17,3,2,7,2,1,24,24,4,4,-0.02,6.77,46.5,0.5,0
2025-06-23,17,3,2,7,2,1,24,24,5,5,-0.08,6.84,48.3,0,0
2025-06-23,17,3,2,7,2,1,24,24,6,6,-0.07,6.77,51,1,0
2025-06-23,17,4,2,7,2,1,24,24,1,1,0.04,6.83,53.2,0,-0.5
2025-06-23,17,4,2,7,2,1,24,24,2,2,0.09,6.86,46.5,0.5,-0.5
2025-06-23,17,4,2,7,2,1,24,24,3,3,0.11,6.93,52.2,0,0
2025-06-23,17,4,2,7,2,1,24,24,4,4,0.1,6.82,47.8,0,0
2025-06-23,17,4,2,7,2,1,24,24,5,5,-0.02,6.82,52,0,-0.5
2025-06-23,17,4,2,7,2,1,24,24,6,6,-0.06,6.77,53.6,0,0
2025-06-23,17,5,0,17,1,1,25,24,1,1,0.22,6.81,52.2,0,-0.5
2025-06-23,17,5,0,17,1,1,25,24,2,2,0.47,6.82,46.5,0.5,0
2025-06-23,17,5,0,17,1,1,25,24,3,3,0.3,6.87,52.4,0,0.5
2025-06-23,17,5,0,17,1,1,25,24,4,4,0.46,6.79,47,0,-0.5
2025-06-23,17,5,0,17,1,1,25,24,5,5,0.67,6.85,52.6,0,0
2025-06-23,17,5,0,17,1,1,25,24,6,6,0.21,6.86,54,0,-0.5
2025-06-23,17,6,3,13,3,1,26,24,1,1,0.08,6.77,54.3,0,-0.5
2025-06-23,17,6,3,13,3,1,26,24,2,2,0.36,6.78,47,0,0
2025-06-23,17,6,3,13,3,1,26,24,3,3,0.26,6.81,52,0,-0.5
2025-06-23,17,6,3,13,3,1,26,24,4,4,0.02,6.79,54.4,0,0
2025-06-23,17,6,3,13,3,1,26,24,5,5,0.09,6.83,52.9,0,0
2025-06-23,17,6,3,13,3,1,26,24,6,6,0.22,6.76,47.6,0,0
2025-06-23,17,7,2,13,2,1,27,24,1,1,0.23,6.81,55.9,0,-0.5
2025-06-23,17,7,2,13,2,1,27,24,2,2,0.34,6.82,48.3,0,0
2025-06-23,17,7,2,13,2,1,27,24,3,3,0.12,6.79,52.8,0,0
2025-06-23,17,7,2,13,2,1,27,24,4,4,0.07,6.8,54.1,0,0
2025-06-23,17,7,2,13,2,1,27,24,5,5,0.11,6.81,52,0,0
2025-06-23,17,7,2,13,2,1,27,24,6,6,0.13,6.8,52,0,0
2025-06-23,17,8,3,13,3,2,27,24,1,1,0.06,6.7,52.1,0,-0.5
2025-06-23,17,8,3,13,3,2,27,24,2,2,0.12,6.74,52.3,0,0
2025-06-23,17,8,3,13,3,2,27,24,3,3,0.38,6.7,54.6,0,0
2025-06-23,17,8,3,13,3,2,27,24,4,4,0.09,6.72,46.5,0.5,0
2025-06-23,17,8,3,13,3,2,27,24,5,5,0.17,6.73,47.8,0,0
2025-06-23,17,8,3,13,3,2,27,24,6,6,0.25,6.76,56.4,0,0
2025-06-23,17,9,3,13,3,3,26,24,1,1,0,6.8,52,0,-0.5
2025-06-23,17,9,3,13,3,3,26,24,2,2,0.02,6.78,54.8,0,-0.5
2025-06-23,17,9,3,13,3,3,26,24,3,3,0.06,6.74,51,1,0
2025-06-23,17,9,3,13,3,3,26,24,4,4,0.12,6.79,52.2,0,0
2025-06-23,17,9,3,13,3,3,26,24,5,5,0.09,6.73,53.3,0,-0.5
2025-06-23,17,9,3,13,3,3,26,24,6,6,-0.01,6.73,52.6,0,0
2025-06-23,17,10,2,13,2,3,26,24,1,1,0.03,6.77,53.6,0,-0.5
2025-06-23,17,10,2,13,2,3,26,24,2,2,0.03,6.8,53.2,0,-0.5
2025-06-23,17,10,2,13,2,3,26,24,3,3,0.13,6.71,46.5,0.5,0
2025-06-23,17,10,2,13,2,3,26,24,4,4,0.08,6.85,55,0,-0.5
2025-06-23,17,10,2,13,2,3,26,24,5,5,0.06,6.79,54.3,0,-0.5
2025-06-23,17,10,2,13,2,3,26,24,6,6,-0.09,6.84,52.4,0,0.5
2025-06-23,17,11,4,13,4,3,24,24,1,1,0.13,6.64,47.6,0,0
2025-06-23,17,11,4,13,4,3,24,24,2,2,0.14,6.76,50.5,1.5,-0.5
2025-06-23,17,11,4,13,4,3,24,24,3,3,0.17,6.76,52.2,0,-0.5
2025-06-23,17,11,4,13,4,3,24,24,4,4,0.07,6.73,54.6,0,0
2025-06-23,17,11,4,13,4,3,24,24,5,5,0.07,6.72,52.1,0,-0.5
2025-06-23,17,11,4,13,4,3,24,24,6,6,0.08,6.75,55.9,0,-0.5
2025-06-23,17,12,2,13,2,3,24,24,1,1,0.08,6.67,52.2,0,0
2025-06-23,17,12,2,13,2,3,24,24,2,3,0.09,6.75,50.5,1.5,0
2025-06-23,17,12,2,13,2,3,24,24,3,4,0.02,6.72,52.7,0,0
2025-06-23,17,12,2,13,2,3,24,24,4,2,-0.03,6.81,51,1,-0.5
2025-06-23,17,12,2,13,2,3,24,24,5,5,0.05,6.84,53.4,0,0
2025-06-23,17,12,2,13,2,3,24,24,6,6,0.01,6.8,53,0,-0.5
2025-06-23,18,1,4,5,4,2,24,24,1,1,0.13,7.01,56.7,0,0
2025-06-23,18,1,4,5,4,2,24,24,2,2,0.03,6.99,52.7,0,-0.5
2025-06-23,18,1,4,5,4,2,24,24,3,3,-0.05,7.03,53,0,0
2025-06-23,18,1,4,5,4,2,24,24,4,4,0.04,6.99,52.2,0,-0.5
2025-06-23,18,1,4,5,4,2,24,24,5,5,0.04,7.06,51.5,0.5,-0.5
2025-06-23,18,1,4,5,4,2,24,24,6,6,-0.04,7.01,53,0,-0.5
2025-06-23,18,2,1,9,1,1,23,24,1,1,0.08,7.02,52,0,0
2025-06-23,18,2,1,9,1,1,23,24,2,2,0.06,7.03,52.8,0,0
2025-06-23,18,2,1,9,1,1,23,24,3,3,0.12,6.96,55.9,0,-0.5
2025-06-23,18,2,1,9,1,1,23,24,4,4,0.06,7.03,52,0,0
2025-06-23,18,2,1,9,1,1,23,24,5,5,0.03,7.09,52,0,0
2025-06-23,18,2,1,9,1,1,23,24,6,6,0.07,7.02,52.2,0,0
2025-06-23,18,3,1,9,1,2,24,24,1,1,0.01,7.05,52,0,0
2025-06-23,18,3,1,9,1,2,24,24,2,2,0.21,7.02,53.3,0,-0.5
2025-06-23,18,3,1,9,1,2,24,24,3,3,0.01,7.05,53.2,0,-0.5
2025-06-23,18,3,1,9,1,2,24,24,4,4,-0.04,7.06,53.7,0,0
2025-06-23,18,3,1,9,1,2,24,24,5,5,-0.07,7.05,52,0,-0.5
2025-06-23,18,3,1,9,1,2,24,24,6,6,0.01,7.07,52.8,0,0
2025-06-23,18,4,1,7,1,1,25,24,1,1,0.02,7.03,53.1,0,0
2025-06-23,18,4,1,7,1,1,25,24,2,2,0.07,7.04,53.6,0,-0.5
2025-06-23,18,4,1,7,1,1,25,24,3,3,0.04,7.06,52,0,-0.5
2025-06-23,18,4,1,7,1,1,25,24,4,4,0.09,7.14,60.2,0,-0.5
2025-06-23,18,4,1,7,1,1,25,24,5,6,0.16,7.02,52,0,0
2025-06-23,18,4,1,7,1,1,25,24,6,5,0.13,7.04,52,0,-0.5
2025-06-23,18,5,1,9,1,1,26,24,1,1,0.12,7.02,52,0,0
2025-06-23,18,5,1,9,1,1,26,24,2,2,0.07,7.04,52.8,0,-0.5
2025-06-23,18,5,1,9,1,1,26,24,3,3,0.11,6.92,52,0,-0.5
2025-06-23,18,5,1,9,1,1,26,24,4,4,-0.03,6.99,52.6,0,0.5
2025-06-23,18,5,1,9,1,1,26,24,5,5,0.07,7.08,52.2,0,-0.5
2025-06-23,18,5,1,9,1,1,26,24,6,6,0.18,7.03,53.3,0,-0.5
2025-06-23,18,6,3,9,3,1,26,24,1,1,0.15,7,52,0,-0.5
2025-06-23,18,6,3,9,3,1,26,24,2,3,0.09,7,53,0,0
2025-06-23,18,6,3,9,3,1,26,24,3,2,0.12,7.01,52,0,-0.5
2025-06-23,18,6,3,9,3,1,26,24,4,4,0.08,7.04,52,0,-0.5
2025-06-23,18,6,3,9,3,1,26,24,5,5,0.06,7.05,52,0,-0.5
2025-06-23,18,6,3,9,3,1,26,24,6,6,0.14,7.01,52.4,0,-0.5
2025-06-23,18,7,2,9,2,1,27,25,1,1,0.01,7.04,55,0,0
2025-06-23,18,7,2,9,2,1,27,25,2,2,0.19,7.04,57.6,0,-0.5
2025-06-23,18,7,2,9,2,1,27,25,3,3,0.09,6.99,52.2,0,0
2025-06-23,18,7,2,9,2,1,27,25,4,4,0.13,7.05,52,0,-0.5
2025-06-23,18,7,2,9,2,1,27,25,5,5,0.01,7.07,52,0,-0.5
2025-06-23,18,7,2,9,2,1,27,25,6,6,0.07,7.11,54.8,0,0
2025-06-23,18,8,2,7,2,2,28,25,1,1,0.12,6.96,52.2,0,-0.5
2025-06-23,18,8,2,7,2,2,28,25,2,2,0.09,7.02,52.8,0,0
2025-06-23,18,8,2,7,2,2,28,25,3,3,0.12,7.1,52,0,0
2025-06-23,18,8,2,7,2,2,28,25,4,4,0.01,7.05,52,0,0
2025-06-23,18,8,2,7,2,2,28,25,5,5,0.04,6.98,52,0,-0.5
2025-06-23,18,8,2,7,2,2,28,25,6,6,0.04,7.04,52.6,0,-0.5
2025-06-23,18,9,3,5,3,2,27,25,1,1,0.09,7.07,51.5,0.5,-0.5
2025-06-23,18,9,3,5,3,2,27,25,2,2,0.12,7.07,52.2,0,0
2025-06-23,18,9,3,5,3,2,27,25,3,3,0.01,6.95,52,0,0
2025-06-23,18,9,3,5,3,2,27,25,4,4,-0.03,7.07,53.6,0,-0.5
2025-06-23,18,9,3,5,3,2,27,25,5,5,0.04,6.96,52,0,-0.5
2025-06-23,18,9,3,5,3,2,27,25,6,6,0.22,7.1,52.1,0,-0.5
2025-06-23,18,10,3,9,3,2,26,25,1,1,0.4,6.97,52,0,0
2025-06-23,18,10,3,9,3,2,26,25,2,3,0.04,7.02,52,0,-0.5
2025-06-23,18,10,3,9,3,2,26,25,3,4,0.07,7.01,52.6,0,0
2025-06-23,18,10,3,9,3,2,26,25,4,2,0.11,7.04,52,0,-0.5
2025-06-23,18,10,3,9,3,2,26,25,5,5,0.05,7.04,56.7,0,0
2025-06-23,18,10,3,9,3,2,26,25,6,6,0.17,7.01,51,1,0
2025-06-23,18,11,2,7,2,3,25,24,1,1,0.08,6.98,52,0,-0.5
2025-06-23,18,11,2,7,2,3,25,24,2,2,0.07,7.02,52,0,-0.5
2025-06-23,18,11,2,7,2,3,25,24,3,3,0.17,7.05,52,0,-0.5
2025-06-23,18,11,2,7,2,3,25,24,4,4,-0.06,7.06,53.2,0,-0.5
2025-06-23,18,11,2,7,2,3,25,24,5,5,-0.05,7.05,52,0,0
2025-06-23,18,11,2,7,2,3,25,24,6,6,-0.01,7.02,52.8,0,0
2025-06-23,18,12,1,7,1,3,24,24,1,1,-0.06,7.03,51.5,0.5,-0.5
2025-06-23,18,12,1,7,1,3,24,24,2,2,0.02,7.11,55,0,0
2025-06-23,18,12,1,7,1,3,24,24,3,3,0.06,7,52.4,0,-0.5
2025-06-23,18,12,1,7,1,3,24,24,4,4,0.23,7.04,53.6,0,0
2025-06-23,18,12,1,7,1,3,24,24,5,5,0.19,7.01,53.1,0,-0.5
2025-06-23,18,12,1,7,1,3,24,24,6,6,0.08,7.08,53.9,0,0
2025-06-23,19,1,2,11,2,3,24,26,1,1,0.07,6.77,52,0,-0.5
2025-06-23,19,1,2,11,2,3,24,26,2,2,-0.03,6.76,52,0,0
2025-06-23,19,1,2,11,2,3,24,26,3,3,0.08,6.74,52.3,0,-0.5
2025-06-23,19,1,2,11,2,3,24,26,4,4,0.08,6.71,47,0,-0.5
2025-06-23,19,1,2,11,2,3,24,26,5,5,0.35,6.79,52.8,0,-0.5
2025-06-23,19,1,2,11,2,3,24,26,6,6,0.15,6.85,50.5,1.5,-0.5
2025-06-23,19,2,2,11,2,3,24,26,1,1,0.11,6.77,52.3,0,-0.5
2025-06-23,19,2,2,11,2,3,24,26,2,2,0.35,6.76,52.3,0,0
2025-06-23,19,2,2,11,2,3,24,26,3,3,0.41,6.75,47.4,0,0
2025-06-23,19,2,2,11,2,3,24,26,4,4,0.16,6.76,52.1,0,0
2025-06-23,19,2,2,11,2,3,24,26,5,5,0.03,6.74,53.9,0,-0.5
2025-06-23,19,2,2,11,2,3,24,26,6,6,0.11,6.81,51.5,0.5,-0.5
2025-06-23,19,3,1,13,1,3,24,26,1,1,0.12,6.77,51,1,-0.5
2025-06-23,19,3,1,13,1,3,24,26,2,2,0.12,6.81,54,0,0
2025-06-23,19,3,1,13,1,3,24,26,3,3,0.26,6.83,48.5,0,-0.5
2025-06-23,19,3,1,13,1,3,24,26,4,4,-0.04,6.79,51,1,0
2025-06-23,19,3,1,13,1,3,24,26,5,5,0.1,6.8,57,0,-0.5
2025-06-23,19,3,1,13,1,3,24,26,6,6,-0.1,6.87,53,0,-0.5
2025-06-23,19,4,2,11,2,2,24,26,1,1,0.05,6.68,51.5,0.5,-0.5
2025-06-23,19,4,2,11,2,2,24,26,2,2,0.15,6.75,52,0,-0.5
2025-06-23,19,4,2,11,2,2,24,26,3,3,0.02,6.8,52.9,0,-0.5
2025-06-23,19,4,2,11,2,2,24,26,4,4,0.08,6.8,53.5,0,0
2025-06-23,19,4,2,11,2,2,24,26,5,5,0.08,6.81,47.3,0,-0.5
2025-06-23,19,4,2,11,2,2,24,26,6,6,0.15,6.8,53,0,0
2025-06-23,19,5,2,9,2,2,24,26,1,1,0.08,6.79,52,0,-0.5
2025-06-23,19,5,2,9,2,2,24,26,2,2,0.07,6.77,50.5,1.5,0
2025-06-23,19,5,2,9,2,2,24,26,3,3,0.23,6.81,45.5,1.5,0
2025-06-23,19,5,2,9,2,2,24,26,4,5,-0.03,6.76,44.5,2.5,0
2025-06-23,19,5,2,9,2,2,24,26,5,4,0.12,6.8,52.7,0,-0.5
2025-06-23,19,5,2,9,2,2,24,26,6,6,-0.07,6.87,60.3,0,0
2025-06-23,19,6,1,7,1,2,24,26,1,1,0.03,6.81,53.6,0,-0.5
2025-06-23,19,6,1,7,1,2,24,26,2,2,0.11,6.8,52.2,0,-0.5
2025-06-23,19,6,1,7,1,2,24,26,3,3,-0.06,6.85,52.2,0,-0.5
2025-06-23,19,6,1,7,1,2,24,26,4,4,0.04,6.87,51.5,0.5,-0.5
2025-06-23,19,6,1,7,1,2,24,26,5,5,-0.09,6.84,52,0,0
2025-06-23,19,6,1,7,1,2,24,26,6,6,-0.04,6.77,52.3,0,-0.5
2025-06-23,19,7,1,9,1,2,24,26,1,1,0.05,6.77,52.1,0,-0.5
2025-06-23,19,7,1,9,1,2,24,26,2,2,0.15,6.87,53.9,0,-0.5
2025-06-23,19,7,1,9,1,2,24,26,3,3,0.07,6.81,53.3,0,0
2025-06-23,19,7,1,9,1,2,24,26,4,4,-0.06,6.79,51,1,-0.5
2025-06-23,19,7,1,9,1,2,24,26,5,5,-0.08,6.82,52,0,0
2025-06-23,19,7,1,9,1,2,24,26,6,6,-0.07,6.83,52,0,-0.5
2025-06-23,19,8,1,9,1,2,24,26,1,1,0.11,6.76,52.3,0,0
2025-06-23,19,8,1,9,1,2,24,26,2,2,0.09,6.84,52.8,0,-0.5
2025-06-23,19,8,1,9,1,2,24,26,3,3,0.21,6.82,52.3,0,-0.5
2025-06-23,19,8,1,9,1,2,24,26,4,4,0.42,6.78,56.8,0,0
2025-06-23,19,8,1,9,1,2,24,26,5,5,0.09,6.8,51,1,0
2025-06-23,19,8,1,9,1,2,24,26,6,6,0.05,6.76,47.6,0,0
2025-06-23,19,9,1,7,1,2,24,26,1,1,0.19,6.8,46.5,0.5,-0.5
2025-06-23,19,9,1,7,1,2,24,26,2,2,0.17,6.86,48.5,0,-0.5
2025-06-23,19,9,1,7,1,2,24,26,3,3,0.1,6.89,47.3,0,-0.5
2025-06-23,19,9,1,7,1,2,24,26,4,4,0.36,6.84,45.5,1.5,0
2025-06-23,19,9,1,7,1,2,24,26,5,5,0.07,6.83,47,0,-0.5
2025-06-23,19,9,1,7,1,2,24,26,6,6,0.09,6.81,48.3,0,0
2025-06-23,19,10,1,11,1,2,24,26,1,1,0.26,6.86,51.5,0.5,-0.5
2025-06-23,19,10,1,11,1,2,24,26,2,2,0.25,6.87,50.5,1.5,-0.5
2025-06-23,19,10,1,11,1,2,24,26,3,3,0.45,6.88,57,0,-0.5
2025-06-23,19,10,1,11,1,2,24,26,4,4,0.24,6.82,52.3,0,-0.5
2025-06-23,19,10,1,11,1,2,24,26,5,5,0.18,6.81,51.5,0.5,-0.5
2025-06-23,19,10,1,11,1,2,24,26,6,6,0.11,6.87,50.5,1.5,0
