race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-04,10,4,5,12,5,2,31,28,5,5,0.15,6.75,53.4,0,-0.5
2025-07-04,10,4,5,12,5,2,31,28,6,6,0.17,6.81,57.8,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,1,1,0.05,6.86,52,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,2,2,-0.01,6.74,52.1,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,3,3,-0.01,6.85,55,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,4,4,0.08,6.69,53.1,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,5,5,-0.03,6.76,52.2,0,-0.5
2025-07-04,10,5,2,2,2,2,31,28,6,6,0.01,6.82,54.5,0,0
2025-07-04,10,6,1,2,1,2,30,27,1,1,0.08,6.83,53.3,0,-0.5
2025-07-04,10,6,1,2,1,2,30,27,2,2,0.03,6.81,52,0,-0.5
2025-07-04,10,6,1,2,1,2,30,27,3,3,0.16,6.84,53.6,0,-0.5
2025-07-04,10,6,1,2,1,2,30,27,4,4,0.31,6.74,52,0,-0.5
2025-07-04,10,6,1,2,1,2,30,27,5,5,0.21,6.81,53.8,0,-0.5
2025-07-04,10,6,1,2,1,2,30,27,6,6,0.14,6.87,52,0,-0.5
2025-07-04,10,7,1,2,1,2,30,28,1,1,-0.02,6.9,52.2,0,0
2025-07-04,10,7,1,2,1,2,30,28,2,2,0.05,6.85,55.8,0,0
2025-07-04,10,7,1,2,1,2,30,28,3,3,-0.03,6.88,52.5,0,-0.5
2025-07-04,10,7,1,2,1,2,30,28,4,4,0.27,6.87,52.3,0,-0.5
2025-07-04,10,7,1,2,1,2,30,28,5,5,0.32,6.91,55.4,0,-0.5
2025-07-04,10,7,1,2,1,2,30,28,6,6,0.06,6.91,51.5,0.5,-0.5
2025-07-04,10,8,1,2,1,2,30,28,1,1,0.13,6.88,53.4,0,-0.5
2025-07-04,10,8,1,2,1,2,30,28,2,2,0.13,6.94,55.4,0,0
2025-07-04,10,8,1,2,1,2,30,28,3,6,0.24,6.9,55.3,0,-0.5
2025-07-04,10,8,1,2,1,2,30,28,4,3,0.19,6.9,55.5,0,-0.5
2025-07-04,10,8,1,2,1,2,30,28,5,4,0.22,6.92,55.9,0,-0.5
2025-07-04,10,8,1,2,1,2,30,28,6,5,0.33,6.87,52.2,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,1,1,-0.1,6.96,54.4,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,2,2,-0.01,6.97,52.4,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,3,4,0.14,6.92,57.5,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,4,5,0.09,6.89,58.7,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,5,3,-0.06,6.92,52,0,-0.5
2025-07-04,10,9,1,2,1,2,31,29,6,6,0.47,6.88,52,0,-0.5
2025-07-04,10,10,1,2,1,2,30,29,1,1,0.01,6.81,53.8,0,-0.5
2025-07-04,10,10,1,2,1,2,30,29,2,2,0.18,6.83,52.7,0,-0.5
2025-07-04,10,10,1,2,1,2,30,29,3,3,0.16,6.97,52.3,0,-0.5
2025-07-04,10,10,1,2,1,2,30,29,4,4,0.14,6.91,55,0,0
2025-07-04,10,10,1,2,1,2,30,29,5,5,0.07,6.93,55,0,-0.5
2025-07-04,10,10,1,2,1,2,30,29,6,6,0.12,6.92,53.8,0,-0.5
2025-07-04,10,11,2,4,2,1,31,29,1,1,0.06,6.82,52,0,-0.5
2025-07-04,10,11,2,4,2,1,31,29,2,2,0.08,6.87,52.2,0,-0.5
2025-07-04,10,11,2,4,2,1,31,29,3,3,0.11,6.84,52.7,0,0
2025-07-04,10,11,2,4,2,1,31,29,4,4,0.12,6.86,54.2,0,-0.5
2025-07-04,10,11,2,4,2,1,31,29,5,5,0.23,6.93,54.8,0,0
2025-07-04,10,11,2,4,2,1,31,29,6,6,0.65,6.82,51,1,-0.5
2025-07-04,10,12,2,2,2,1,31,29,1,1,0.19,6.65,53.1,0,-0.5
2025-07-04,10,12,2,2,2,1,31,29,2,2,0.12,6.8,51.5,0.5,-0.5
2025-07-04,10,12,2,2,2,1,31,29,3,3,0.06,6.87,52,0,-0.5
2025-07-04,10,12,2,2,2,1,31,29,4,4,0.34,6.86,53.3,0,-0.5
2025-07-04,10,12,2,2,2,1,31,29,5,5,0.2,6.88,53.5,0,-0.5
2025-07-04,10,12,2,2,2,1,31,29,6,6,0.08,6.75,52.4,0,-0.5
2025-07-04,11,1,1,13,1,1,29,30,1,1,0.19,6.78,52.5,0,-0.5
2025-07-04,11,1,1,13,1,1,29,30,2,2,0.12,6.83,51,1,0
2025-07-04,11,1,1,13,1,1,29,30,3,3,0.27,6.75,52.6,0,0
2025-07-04,11,1,1,13,1,1,29,30,4,4,0.23,6.65,54.7,0,0
2025-07-04,11,1,1,13,1,1,29,30,5,5,0.13,6.79,52.6,0,-0.5
2025-07-04,11,1,1,13,1,1,29,30,6,6,0.27,6.8,58.1,0,0
2025-07-04,11,2,1,13,1,1,32,30,1,1,0.16,6.77,54.5,0,-0.5
2025-07-04,11,2,1,13,1,1,32,30,2,2,0.04,6.78,55,0,0
2025-07-04,11,2,1,13,1,1,32,30,3,3,0.07,6.77,52,0,0
2025-07-04,11,2,1,13,1,1,32,30,4,4,0.15,6.84,51.5,0.5,0
2025-07-04,11,2,1,13,1,1,32,30,5,5,0.08,6.78,52.1,0,-0.5
2025-07-04,11,2,1,13,1,1,32,30,6,6,0.22,6.7,52.6,0,0
2025-07-04,11,3,3,13,3,1,32,30,1,1,-0.07,6.75,53.6,0,0
2025-07-04,11,3,3,13,3,1,32,30,2,2,-0.11,6.78,58.2,0,0
2025-07-04,11,3,3,13,3,1,32,30,3,3,-0.05,6.78,52.4,0,0
2025-07-04,11,3,3,13,3,1,32,30,4,4,0.15,6.79,51,1,0
2025-07-04,11,3,3,13,3,1,32,30,5,5,0.07,6.75,52,0,0
2025-07-04,11,3,3,13,3,1,32,30,6,6,0.14,6.71,53.6,0,0
2025-07-04,11,4,3,13,3,1,32,30,1,1,0.04,6.68,52,0,0.5
2025-07-04,11,4,3,13,3,1,32,30,2,2,-0.02,6.82,57.2,0,-0.5
2025-07-04,11,4,3,13,3,1,32,30,3,3,-0.08,6.76,51,1,0
2025-07-04,11,4,3,13,3,1,32,30,4,4,0.25,6.72,51.5,0.5,0
2025-07-04,11,4,3,13,3,1,32,30,5,5,0.06,6.68,52.1,0,-0.5
2025-07-04,11,4,3,13,3,1,32,30,6,6,0.18,6.63,53.6,0,0
2025-07-04,11,5,2,13,2,1,33,30,1,1,0.03,6.87,52.3,0,0
2025-07-04,11,5,2,13,2,1,33,30,2,2,0.01,6.84,55.9,0,0
2025-07-04,11,5,2,13,2,1,33,30,3,3,0.22,6.81,52,0,0
2025-07-04,11,5,2,13,2,1,33,30,4,4,0.33,6.73,52,0,0
2025-07-04,11,5,2,13,2,1,33,30,5,5,0.18,6.63,54.7,0,0
2025-07-04,11,5,2,13,2,1,33,30,6,6,0.09,6.75,58.8,0,0
2025-07-04,11,6,3,15,2,1,33,30,1,1,0.19,6.74,54.3,0,0
2025-07-04,11,6,3,15,2,1,33,30,2,2,0.15,6.83,51.5,0.5,-0.5
2025-07-04,11,6,3,15,2,1,33,30,3,3,-0.02,6.76,53.7,0,0
2025-07-04,11,6,3,15,2,1,33,30,4,4,0.06,6.71,53.9,0,0
2025-07-04,11,6,3,15,2,1,33,30,5,5,0.21,6.76,58.1,0,0
2025-07-04,11,6,3,15,2,1,33,30,6,6,0.21,6.72,52.6,0,0
2025-07-04,11,7,4,13,3,1,33,30,1,1,0.22,6.68,58.3,0,0
2025-07-04,11,7,4,13,3,1,33,30,2,2,0.18,6.78,52,0,0
2025-07-04,11,7,4,13,3,1,33,30,3,3,0.09,6.7,52,0,0
2025-07-04,11,7,4,13,3,1,33,30,4,4,0.19,6.7,52,0,0
2025-07-04,11,7,4,13,3,1,33,30,5,5,0.15,6.79,52.2,0,-0.5
2025-07-04,11,7,4,13,3,1,33,30,6,6,0.08,6.64,54,0,0
2025-07-04,11,8,2,15,2,1,33,30,1,1,0.18,6.72,51.5,0.5,0
2025-07-04,11,8,2,15,2,1,33,30,2,2,0.06,6.81,51,1,0
2025-07-04,11,8,2,15,2,1,33,30,3,3,-0.01,6.75,53.3,0,0
2025-07-04,11,8,2,15,2,1,33,30,4,4,0.45,6.71,51,1,0
2025-07-04,11,8,2,15,2,1,33,30,5,5,0.19,6.73,52,0,0
2025-07-04,11,8,2,15,2,1,33,30,6,6,0.19,6.76,53.3,0,0
2025-07-04,11,9,2,15,2,1,34,30,1,1,0.14,6.71,52,0,0
2025-07-04,11,9,2,15,2,1,34,30,2,2,0.12,6.77,52.4,0,0
2025-07-04,11,9,2,15,2,1,34,30,3,3,0.08,6.74,58.2,0,0
2025-07-04,11,9,2,15,2,1,34,30,4,4,0.27,6.76,57.2,0,-0.5
2025-07-04,11,9,2,15,2,1,34,30,5,5,0.13,6.76,55.9,0,0
2025-07-04,11,9,2,15,2,1,34,30,6,6,0.09,6.8,51.5,0.5,-0.5
2025-07-04,11,10,4,15,4,1,32,30,1,1,0.35,6.79,52.6,0,-0.5
2025-07-04,11,10,4,15,4,1,32,30,2,2,0.26,6.77,53.6,0,0
2025-07-04,11,10,4,15,4,1,32,30,3,3,0.24,6.63,52,0,0
2025-07-04,11,10,4,15,4,1,32,30,4,4,0.36,6.74,52,0,0
2025-07-04,11,10,4,15,4,1,32,30,5,5,0.05,6.8,53.7,0,0
2025-07-04,11,10,4,15,4,1,32,30,6,6,0.25,6.77,55,0,-0.5
2025-07-04,11,11,5,13,5,1,30,30,1,1,0.11,6.72,52.1,0,-0.5
2025-07-04,11,11,5,13,5,1,30,30,2,2,0.22,6.75,54.3,0,0
2025-07-04,11,11,5,13,5,1,30,30,3,3,0.03,6.72,54.5,0,-0.5
2025-07-04,11,11,5,13,5,1,30,30,4,4,-0.07,6.71,51,1,0.5
2025-07-04,11,11,5,13,5,1,30,30,5,5,0.04,6.61,58.3,0,0
2025-07-04,11,11,5,13,5,1,30,30,6,6,0.09,6.68,52.3,0,0
2025-07-04,11,12,2,13,2,1,29,30,1,1,0.05,6.71,52.7,0,0
2025-07-04,11,12,2,13,2,1,29,30,2,2,-0.03,6.71,52,0,0
2025-07-04,11,12,2,13,2,1,29,30,3,3,-0.11,6.76,52.7,0,-0.5
2025-07-04,11,12,2,13,2,1,29,30,4,4,0.33,6.77,52.9,0,0
2025-07-04,11,12,2,13,2,1,29,30,5,5,0.34,6.73,52,0,0
2025-07-04,11,12,2,13,2,1,29,30,6,6,0.25,6.75,52,0,0
2025-07-04,12,1,0,17,1,1,30,31,1,1,0.23,6.92,54,0,-0.5
2025-07-04,12,1,0,17,1,1,30,31,2,2,0.29,6.95,55.7,0,-0.5
2025-07-04,12,1,0,17,1,1,30,31,3,3,0.12,6.91,53.8,0,-0.5
2025-07-04,12,1,0,17,1,1,30,31,4,4,0.24,6.96,52.9,0,-0.5
2025-07-04,12,1,0,17,1,1,30,31,5,5,0.19,6.91,53.3,0,-0.5
2025-07-04,12,1,0,17,1,1,30,31,6,6,0.23,6.92,51,1,-0.5
2025-07-04,12,2,2,5,1,1,34,31,1,1,0.24,6.94,52.1,0,-0.5
2025-07-04,12,2,2,5,1,1,34,31,2,5,0.03,6.89,58,0,-0.5
2025-07-04,12,2,2,5,1,1,34,31,3,2,0.29,6.9,52.1,0,-0.5
2025-07-04,12,2,2,5,1,1,34,31,4,3,0.15,6.98,56.6,0,-0.5
2025-07-04,12,2,2,5,1,1,34,31,5,4,-0.01,6.94,52,0,-0.5
2025-07-04,12,2,2,5,1,1,34,31,6,6,0.07,7.01,54.9,0,-0.5
2025-07-04,12,3,2,13,1,1,33,31,1,1,0.1,7,52,0,0
2025-07-04,12,3,2,13,1,1,33,31,2,2,0.16,6.97,52.2,0,-0.5
2025-07-04,12,3,2,13,1,1,33,31,3,3,0.1,6.87,51.5,0.5,0
2025-07-04,12,3,2,13,1,1,33,31,4,4,0.29,6.92,52,0,0
2025-07-04,12,3,2,13,1,1,33,31,5,5,0.29,6.96,52,0,0
2025-07-04,12,3,2,13,1,1,33,31,6,6,0.32,6.92,53.8,0,-0.5
2025-07-04,12,4,4,13,2,1,33,31,1,1,0.16,6.93,52,0,-0.5
2025-07-04,12,4,4,13,2,1,33,31,2,2,0.09,6.92,52.6,0,0
2025-07-04,12,4,4,13,2,1,33,31,3,3,0.12,6.91,52,0,0
2025-07-04,12,4,4,13,2,1,33,31,4,4,0.16,6.93,53.4,0,-0.5
2025-07-04,12,4,4,13,2,1,33,31,5,6,0.22,6.99,51.5,0.5,0
2025-07-04,12,4,4,13,2,1,33,31,6,5,0.24,6.94,57.3,0,0
2025-07-04,12,5,3,13,1,1,33,31,1,1,0.23,6.89,52.1,0,0
2025-07-04,12,5,3,13,1,1,33,31,2,2,0.38,6.95,53.5,0,-0.5
2025-07-04,12,5,3,13,1,1,33,31,3,3,0.33,6.87,52,0,0
2025-07-04,12,5,3,13,1,1,33,31,4,4,0.22,6.94,57.2,0,-0.5
2025-07-04,12,5,3,13,1,1,33,31,5,5,0.17,6.92,52.9,0,-0.5
2025-07-04,12,5,3,13,1,1,33,31,6,6,0.18,6.88,52,0,-0.5
2025-07-04,12,6,2,13,1,1,33,32,1,1,0.18,6.9,52,0,-0.5
2025-07-04,12,6,2,13,1,1,33,32,2,2,0.02,6.88,52,0,-0.5
2025-07-04,12,6,2,13,1,1,33,32,3,3,0.23,6.98,51.5,0.5,0
2025-07-04,12,6,2,13,1,1,33,32,4,4,0.19,7.03,54.9,0,-0.5
2025-07-04,12,6,2,13,1,1,33,32,5,5,0.01,6.93,51.5,0.5,-0.5
2025-07-04,12,6,2,13,1,1,33,32,6,6,0.1,6.98,55.7,0,0
2025-07-04,12,7,3,13,1,1,33,32,1,1,0.41,6.91,52,0,-0.5
2025-07-04,12,7,3,13,1,1,33,32,2,2,0.32,7,56.6,0,-0.5
2025-07-04,12,7,3,13,1,1,33,32,3,3,0.39,6.97,53.2,0,0
2025-07-04,12,7,3,13,1,1,33,32,4,4,0.03,6.95,53.7,0,-0.5
2025-07-04,12,7,3,13,1,1,33,32,5,5,0.05,6.92,52,0,0
2025-07-04,12,7,3,13,1,1,33,32,6,6,0.05,6.95,53.3,0,-0.5
2025-07-04,12,8,1,11,1,1,33,32,1,1,0.09,6.9,52.5,0,-0.5
2025-07-04,12,8,1,11,1,1,33,32,2,2,0.01,6.94,57.3,0,0
2025-07-04,12,8,1,11,1,1,33,32,3,3,0.01,7.04,52.1,0,-0.5
2025-07-04,12,8,1,11,1,1,33,32,4,4,0,7.02,53.8,0,-0.5
2025-07-04,12,8,1,11,1,1,33,32,5,5,0.03,7,52.4,0,-0.5
2025-07-04,12,8,1,11,1,1,33,32,6,6,0.1,6.96,52.7,0,0.5
2025-07-04,12,9,1,7,1,1,32,32,1,2,0.09,6.98,53.1,0,-0.5
2025-07-04,12,9,1,7,1,1,32,32,2,1,-0.04,6.92,52.5,0,0
2025-07-04,12,9,1,7,1,1,32,32,3,3,0.08,7.02,58,0,-0.5
2025-07-04,12,9,1,7,1,1,32,32,4,4,0.13,7,53.8,0,-0.5
2025-07-04,12,9,1,7,1,1,32,32,5,5,0.18,6.97,53.4,0,-0.5
2025-07-04,12,9,1,7,1,1,32,32,6,6,0.3,7.05,53.4,0,-0.5
2025-07-04,12,10,0,17,1,1,31,31,1,1,0.11,6.9,52,0,0
2025-07-04,12,10,0,17,1,1,31,31,2,2,0.2,6.95,52,0,-0.5
2025-07-04,12,10,0,17,1,1,31,31,3,3,0.17,6.93,53.3,0,0
2025-07-04,12,10,0,17,1,1,31,31,4,4,0.04,7.01,52,0,-0.5
2025-07-04,12,10,0,17,1,1,31,31,5,5,-0.02,6.96,54,0,-0.5
2025-07-04,12,10,0,17,1,1,31,31,6,6,0.16,6.98,52.1,0,-0.5
2025-07-04,12,11,0,17,1,1,31,31,1,1,0.11,6.94,50.5,1.5,0
2025-07-04,12,11,0,17,1,1,31,31,2,2,0.13,6.87,51.5,0.5,0
2025-07-04,12,11,0,17,1,1,31,31,3,3,0.18,7,52.4,0,-0.5
2025-07-04,12,11,0,17,1,1,31,31,4,4,0.05,6.97,51,1,-0.5
2025-07-04,12,11,0,17,1,1,31,31,5,5,0.01,6.92,51.5,0.5,-0.5
2025-07-04,12,11,0,17,1,1,31,31,6,6,0.06,6.94,51.5,0.5,0
2025-07-04,12,12,1,11,1,1,30,31,1,1,-0.01,7.01,53.7,0,-0.5
2025-07-04,12,12,1,11,1,1,30,31,2,2,-0.08,7.02,52,0,-0.5
2025-07-04,12,12,1,11,1,1,30,31,3,3,-0.04,6.95,52,0,-0.5
2025-07-04,12,12,1,11,1,1,30,31,4,4,0.23,7.03,52.6,0,-0.5
2025-07-04,12,12,1,11,1,1,30,31,5,5,0.24,6.92,52.5,0,-0.5
2025-07-04,12,12,1,11,1,1,30,31,6,6,0.11,6.9,51.5,0.5,0
2025-07-04,13,1,3,10,0,1,31.9,30.5,1,1,0.05,6.84,52.4,0,-0.5
2025-07-04,13,1,3,10,0,1,31.9,30.5,2,2,0.08,6.89,52.7,0,-0.5
2025-07-04,13,1,3,10,0,1,31.9,30.5,3,3,0.07,6.88,52.9,0,-0.5
2025-07-04,13,1,3,10,0,1,31.9,30.5,4,4,-0.04,6.83,52,0,-0.5
2025-07-04,13,1,3,10,0,1,31.9,30.5,5,5,-0.03,6.85,52,0,-0.5
2025-07-04,13,1,3,10,0,1,31.9,30.5,6,6,0.19,6.84,52,0,-0.5
2025-07-04,13,2,4,10,0,1,31.4,29.7,1,1,0.21,6.89,52.1,0,-0.5
2025-07-04,13,2,4,10,0,1,31.4,29.7,2,2,0.28,6.84,52,0,-0.5
2025-07-04,13,2,4,10,0,1,31.4,29.7,3,3,0.09,6.83,52,0,0
2025-07-04,13,2,4,10,0,1,31.4,29.7,4,6,0.01,6.84,52,0,0
2025-07-04,13,2,4,10,0,1,31.4,29.7,5,4,-0.04,6.87,54.1,0,-0.5
2025-07-04,13,2,4,10,0,1,31.4,29.7,6,5,-0.08,6.87,52,0,-0.5
2025-07-04,13,3,2,10,0,1,31.5,29.8,1,1,0.14,6.8,52,0,0
2025-07-04,13,3,2,10,0,1,31.5,29.8,2,2,0.05,6.84,52.6,0,-0.5
2025-07-04,13,3,2,10,0,1,31.5,29.8,3,3,0.04,6.85,52.4,0,-0.5
2025-07-04,13,3,2,10,0,1,31.5,29.8,4,4,0.03,6.91,52,0,-0.5
2025-07-04,13,3,2,10,0,1,31.5,29.8,5,5,0.01,6.81,52,0,-0.5
2025-07-04,13,3,2,10,0,1,31.5,29.8,6,6,-0.02,6.88,52,0,0
2025-07-04,13,4,3,12,0,1,31.5,29.8,1,1,0.13,6.87,52.3,0,-0.5
2025-07-04,13,4,3,12,0,1,31.5,29.8,2,2,0.15,6.87,55.9,0,-0.5
2025-07-04,13,4,3,12,0,1,31.5,29.8,3,3,0.32,6.87,52.5,0,-0.5
2025-07-04,13,4,3,12,0,1,31.5,29.8,4,4,0.04,6.87,50,2,-0.5
2025-07-04,13,4,3,12,0,1,31.5,29.8,5,5,-0.05,6.84,53.2,0,0
2025-07-04,13,4,3,12,0,1,31.5,29.8,6,6,-0.07,6.8,52,0,-0.5
2025-07-04,13,5,4,10,0,1,32,30,1,1,0.17,6.78,53.6,0,0
2025-07-04,13,5,4,10,0,1,32,30,2,2,0.09,6.88,53.9,0,-0.5
2025-07-04,13,5,4,10,0,1,32,30,3,3,0.22,6.8,52,0,-0.5
2025-07-04,13,5,4,10,0,1,32,30,4,4,0.07,6.82,51,1,-0.5
2025-07-04,13,5,4,10,0,1,32,30,5,6,0.09,6.86,51.5,0.5,-0.5
2025-07-04,13,5,4,10,0,1,32,30,6,5,0.19,6.87,51,1,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,1,1,0.06,6.87,51,1,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,2,2,-0.02,6.88,50,2,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,3,3,0.01,6.88,57.6,0,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,4,4,0.02,6.78,50,2,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,5,5,-0.02,6.84,53.5,0,-0.5
2025-07-04,13,6,3,10,0,1,31.8,30.1,6,6,0.02,6.88,52.7,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,1,1,0.14,6.78,52,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,2,2,0.06,6.78,52,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,3,3,0.07,6.88,54.1,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,4,4,0.04,6.81,52.2,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,5,5,0.13,6.84,52,0,-0.5
2025-07-04,13,7,5,12,3,1,32.3,30.2,6,6,0.11,6.88,53.6,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,1,1,-0.02,6.86,52,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,2,2,0.12,6.83,52,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,3,3,0.13,6.88,52,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,4,4,-0.04,6.85,53.8,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,5,5,0.01,6.86,52.2,0,-0.5
2025-07-04,13,8,5,12,3,1,32.1,30.3,6,6,0.01,6.87,55.9,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,1,1,0.21,6.86,53.5,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,2,2,0.29,6.9,52.1,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,3,3,0.17,6.9,55.8,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,4,4,0.23,6.86,52.4,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,5,5,0.18,6.84,52.5,0,-0.5
2025-07-04,13,9,4,14,0,1,32.5,30.3,6,6,0.18,6.9,52,0,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,1,1,0.12,6.85,51,1,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,2,2,0.02,6.86,52,0,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,3,3,-0.04,6.89,51,1,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,4,4,0.19,6.89,52,0,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,5,5,-0.01,6.86,52.9,0,-0.5
2025-07-04,13,10,2,10,0,1,32,30.4,6,6,-0.02,6.86,52.6,0,-0.5
2025-07-04,13,11,3,10,0,1,32.1,30.4,1,1,0.09,6.82,52.2,0,-0.5
2025-07-04,13,11,3,10,0,1,32.1,30.4,2,2,0.26,6.86,52,0,-0.5
2025-07-04,13,11,3,10,0,1,32.1,30.4,3,3,0.1,6.89,50,2,-0.5
2025-07-04,13,11,3,10,0,1,32.1,30.4,4,4,0.14,6.87,52.3,0,-0.5
2025-07-04,13,11,3,10,0,1,32.1,30.4,5,6,0.14,6.81,52.2,0,0
2025-07-04,13,11,3,10,0,1,32.1,30.4,6,5,0.13,6.88,52,0,0
2025-07-04,13,12,2,12,0,1,32.7,30.5,1,1,0.17,6.76,50,2,-0.5
2025-07-04,13,12,2,12,0,1,32.7,30.5,2,2,0.06,6.85,52,0,0
2025-07-04,13,12,2,12,0,1,32.7,30.5,3,3,0.18,6.86,52,0,0
2025-07-04,13,12,2,12,0,1,32.7,30.5,4,4,0.09,6.84,53.6,0,0
2025-07-04,13,12,2,12,0,1,32.7,30.5,5,5,0.18,6.87,50,2,-0.5
2025-07-04,13,12,2,12,0,1,32.7,30.5,6,6,0.13,6.78,52,0,-0.5
2025-07-04,16,1,3,11,3,1,31,26,1,1,0.07,6.85,52.2,0,-0.5
2025-07-04,16,1,3,11,3,1,31,26,2,2,0.27,6.89,52.8,0,-0.5
2025-07-04,16,1,3,11,3,1,31,26,3,3,0.21,6.9,52,0,-0.5
2025-07-04,16,1,3,11,3,1,31,26,4,4,0.07,6.8,52.8,0,-0.5
2025-07-04,16,1,3,11,3,1,31,26,5,5,-0.07,6.83,52,0,0
2025-07-04,16,1,3,11,3,1,31,26,6,6,-0.09,6.92,52,0,-0.5
2025-07-04,16,2,4,15,3,2,29,26,1,1,0.15,6.94,52,0,0
2025-07-04,16,2,4,15,3,2,29,26,2,2,0.24,6.86,53.6,0,0
2025-07-04,16,2,4,15,3,2,29,26,3,3,0.11,6.86,53.8,0,0
2025-07-04,16,2,4,15,3,2,29,26,4,4,0.07,6.86,52.4,0,0
2025-07-04,16,2,4,15,3,2,29,26,5,5,0.03,6.94,51.5,0.5,0
2025-07-04,16,2,4,15,3,2,29,26,6,6,-0.03,6.86,50,2,-0.5
2025-07-04,16,3,4,15,3,2,30,26,1,1,0.04,6.9,52,0,0
2025-07-04,16,3,4,15,3,2,30,26,2,2,0.15,6.85,52,0,0
2025-07-04,16,3,4,15,3,2,30,26,3,3,0.03,6.76,52.3,0,0
2025-07-04,16,3,4,15,3,2,30,26,4,4,0.02,6.86,52.4,0,-0.5
2025-07-04,16,3,4,15,3,2,30,26,5,5,-0.01,6.82,52,0,-0.5
2025-07-04,16,3,4,15,3,2,30,26,6,6,-0.03,6.76,52,0,0
2025-07-04,16,4,1,15,1,1,30,26,1,1,0.22,6.81,46,1,0
2025-07-04,16,4,1,15,1,1,30,26,2,2,0.24,6.74,53.2,0,-0.5
2025-07-04,16,4,1,15,1,1,30,26,3,3,0.12,6.85,52,0,0
2025-07-04,16,4,1,15,1,1,30,26,4,4,0.03,6.77,52,0,-0.5
2025-07-04,16,4,1,15,1,1,30,26,5,5,0.13,6.78,52,0,0
2025-07-04,16,4,1,15,1,1,30,26,6,6,0.15,6.73,52,0,-0.5
2025-07-04,16,5,3,13,3,1,30,26,1,1,0.13,6.91,52.4,0,0
2025-07-04,16,5,3,13,3,1,30,26,2,2,-0.02,6.88,47,0,0
2025-07-04,16,5,3,13,3,1,30,26,3,3,0.14,6.98,51.5,0.5,-0.5
2025-07-04,16,5,3,13,3,1,30,26,4,4,0.15,6.93,52,0,-0.5
2025-07-04,16,5,3,13,3,1,30,26,5,5,0.12,6.9,52.7,0,0.5
2025-07-04,16,5,3,13,3,1,30,26,6,6,0.08,6.91,51.5,0.5,0
2025-07-04,16,6,4,13,3,1,31,26,1,1,-0.03,6.87,49.4,0,0
2025-07-04,16,6,4,13,3,1,31,26,2,2,0.07,6.82,55.3,0,0
2025-07-04,16,6,4,13,3,1,31,26,3,4,0.26,6.9,52,0,0
2025-07-04,16,6,4,13,3,1,31,26,4,5,0.22,6.96,52.4,0,0
2025-07-04,16,6,4,13,3,1,31,26,5,6,0.04,6.81,52.2,0,0
2025-07-04,16,6,4,13,3,1,31,26,6,3,0.01,6.82,49.5,2.5,0
2025-07-04,16,7,4,13,3,1,31,26,1,1,0.19,6.95,51.5,0.5,0
2025-07-04,16,7,4,13,3,1,31,26,2,2,0.25,6.81,51,1,-0.5
2025-07-04,16,7,4,13,3,1,31,26,3,3,0.09,6.77,52.8,0,0.5
2025-07-04,16,7,4,13,3,1,31,26,4,4,0.15,6.83,52.3,0,0
2025-07-04,16,7,4,13,3,1,31,26,5,5,0.12,6.87,52,0,-0.5
