race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-24,9,4,1,12,1,3,10,9,2,2,0.08,6.88,52.5,0,0
2025-12-24,9,4,1,12,1,3,10,9,3,3,-0.01,6.88,52,0,-0.5
2025-12-24,9,4,1,12,1,3,10,9,4,4,0.03,6.7,52,0,0.5
2025-12-24,9,4,1,12,1,3,10,9,5,5,0.07,6.94,52,0,-0.5
2025-12-24,9,4,1,12,1,3,10,9,6,6,-0.01,6.83,52,0,0
2025-12-24,9,5,1,14,1,3,10,9,1,1,-0.01,6.8,52,0,0
2025-12-24,9,5,1,14,1,3,10,9,2,2,0.04,6.7,49.3,0,0
2025-12-24,9,5,1,14,1,3,10,9,3,3,0.14,6.81,52.3,0,-0.5
2025-12-24,9,5,1,14,1,3,10,9,4,4,0.19,6.81,46.5,0.5,-0.5
2025-12-24,9,5,1,14,1,3,10,9,5,5,0.2,6.82,52.2,0,-0.5
2025-12-24,9,5,1,14,1,3,10,9,6,6,0.1,6.75,52.9,0,0
2025-12-24,9,6,1,14,1,3,10,9,1,1,0.26,6.88,45.5,1.5,-0.5
2025-12-24,9,6,1,14,1,3,10,9,2,2,0.32,6.8,53.6,0,0
2025-12-24,9,6,1,14,1,3,10,9,3,3,0.2,6.87,52,0,-0.5
2025-12-24,9,6,1,14,1,3,10,9,4,4,0.06,6.86,53.6,0,0
2025-12-24,9,6,1,14,1,3,10,9,5,5,0.05,6.81,54.4,0,-0.5
2025-12-24,9,6,1,14,1,3,10,9,6,6,0.03,6.8,56.9,0,-0.5
2025-12-24,9,7,1,14,1,3,10,9,1,1,0.2,6.84,48.4,0,-0.5
2025-12-24,9,7,1,14,1,3,10,9,2,2,0.13,6.87,52,0,0
2025-12-24,9,7,1,14,1,3,10,9,3,3,0.27,6.84,52,0,0.5
2025-12-24,9,7,1,14,1,3,10,9,4,4,0.1,6.84,52.7,0,-0.5
2025-12-24,9,7,1,14,1,3,10,9,5,5,-0.05,6.99,52,0,-0.5
2025-12-24,9,7,1,14,1,3,10,9,6,6,0.08,6.99,52,0,-0.5
2025-12-24,9,8,1,14,1,3,11,9,1,1,0.02,6.83,52.1,0,0
2025-12-24,9,8,1,14,1,3,11,9,2,2,0.03,6.82,53.1,0,-0.5
2025-12-24,9,8,1,14,1,3,11,9,3,3,0.14,6.83,45,2,-0.5
2025-12-24,9,8,1,14,1,3,11,9,4,4,0.13,6.86,52,0,0
2025-12-24,9,8,1,14,1,3,11,9,5,6,0.38,6.89,52.2,0,0
2025-12-24,9,8,1,14,1,3,11,9,6,5,0.06,6.84,52,0,0
2025-12-24,9,9,1,14,1,3,11,9,1,1,0.13,6.81,51,1,-0.5
2025-12-24,9,9,1,14,1,3,11,9,2,2,0.14,6.97,53.1,0,-0.5
2025-12-24,9,9,1,14,1,3,11,9,3,3,0.14,6.74,52,0,0.5
2025-12-24,9,9,1,14,1,3,11,9,4,4,0.03,6.85,51.5,0.5,0
2025-12-24,9,9,1,14,1,3,11,9,5,5,0.1,6.87,53.6,0,0
2025-12-24,9,9,1,14,1,3,11,9,6,6,-0.06,6.91,51.5,0.5,0
2025-12-24,9,10,0,17,0,3,11,9,1,1,0.05,6.83,52.3,0,-0.5
2025-12-24,9,10,0,17,0,3,11,9,2,2,0.14,7.02,52,0,-0.5
2025-12-24,9,10,0,17,0,3,11,9,3,3,-0.05,6.84,56.9,0,-0.5
2025-12-24,9,10,0,17,0,3,11,9,4,4,0.08,6.9,54.2,0,0
2025-12-24,9,10,0,17,0,3,11,9,5,5,-0.02,6.84,51.5,0.5,0
2025-12-24,9,10,0,17,0,3,11,9,6,6,0.03,6.87,52,0,0
2025-12-24,9,11,0,17,0,3,11,9,1,1,0.04,6.84,52.5,0,0
2025-12-24,9,11,0,17,0,3,11,9,2,2,0.03,7.04,52,0,-0.5
2025-12-24,9,11,0,17,0,3,11,9,3,3,0.06,6.93,54,0,0
2025-12-24,9,11,0,17,0,3,11,9,4,4,0.11,6.92,54.4,0,-0.5
2025-12-24,9,11,0,17,0,3,11,9,5,5,0.02,6.88,52,0,-0.5
2025-12-24,9,11,0,17,0,3,11,9,6,6,0.13,6.72,51,1,0
2025-12-24,9,12,0,17,0,3,11,9,1,1,0.01,6.8,53.6,0,0
2025-12-24,9,12,0,17,0,3,11,9,2,2,0.17,6.87,54.5,0,-0.5
2025-12-24,9,12,0,17,0,3,11,9,3,3,0.02,6.92,52,0,0
2025-12-24,9,12,0,17,0,3,11,9,4,4,0.04,6.9,52,0,0
2025-12-24,9,12,0,17,0,3,11,9,5,5,0.2,6.83,52.9,0,-0.5
2025-12-24,9,12,0,17,0,3,11,9,6,6,0.21,6.9,52,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,1,1,0.09,6.75,52.1,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,2,2,0.07,6.87,54.4,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,3,3,0.16,6.73,53.8,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,4,4,0.29,6.75,52,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,5,5,0.22,6.76,52,0,-0.5
2025-12-24,10,1,0,17,0,3,13,9,6,6,0.29,6.77,53.3,0,-0.5
2025-12-24,10,2,1,12,1,2,12,8,1,1,0.03,6.76,52,0,-0.5
2025-12-24,10,2,1,12,1,2,12,8,2,2,0.11,6.76,52,0,-0.5
2025-12-24,10,2,1,12,1,2,12,8,3,3,0.09,6.74,54.7,0,-0.5
2025-12-24,10,2,1,12,1,2,12,8,4,4,-0.06,6.82,52.6,0,-0.5
2025-12-24,10,2,1,12,1,2,12,8,5,5,-0.03,6.78,51.5,0.5,-0.5
2025-12-24,10,2,1,12,1,2,12,8,6,6,-0.01,6.82,54.1,0,0
2025-12-24,10,3,3,12,3,2,12,8,1,1,0.16,6.7,52.6,0,-0.5
2025-12-24,10,3,3,12,3,2,12,8,2,2,0.05,6.71,52,0,-0.5
2025-12-24,10,3,3,12,3,2,12,8,3,3,0.09,6.7,52.1,0,-0.5
2025-12-24,10,3,3,12,3,2,12,8,4,4,0.2,6.64,51.5,0.5,-0.5
2025-12-24,10,3,3,12,3,2,12,8,5,5,0.19,6.73,51,1,-0.5
2025-12-24,10,3,3,12,3,2,12,8,6,6,0.17,6.78,52.6,0,0
2025-12-24,10,4,1,12,1,2,13,8,1,1,0.13,6.79,52.8,0,-0.5
2025-12-24,10,4,1,12,1,2,13,8,2,2,0.01,6.8,53.3,0,-0.5
2025-12-24,10,4,1,12,1,2,13,8,3,3,0.16,6.84,54.3,0,-0.5
2025-12-24,10,4,1,12,1,2,13,8,4,4,-0.02,6.82,55.5,0,-0.5
2025-12-24,10,4,1,12,1,2,13,8,5,5,0.07,6.77,52.4,0,-0.5
2025-12-24,10,4,1,12,1,2,13,8,6,6,0.08,6.84,52.7,0,-0.5
2025-12-24,10,5,2,12,2,2,13,8,1,1,0.21,6.75,52.8,0,-0.5
2025-12-24,10,5,2,12,2,2,13,8,2,2,0.07,6.86,52.5,0,-0.5
2025-12-24,10,5,2,12,2,2,13,8,3,3,0.22,6.77,52,0,-0.5
2025-12-24,10,5,2,12,2,2,13,8,4,4,0.14,6.79,51.5,0.5,-0.5
2025-12-24,10,5,2,12,2,2,13,8,5,5,0.27,6.76,52.4,0,-0.5
2025-12-24,10,5,2,12,2,2,13,8,6,6,0.39,6.79,52.8,0,0
2025-12-24,10,6,1,12,1,2,14,8,1,1,0.05,6.78,52.4,0,-0.5
2025-12-24,10,6,1,12,1,2,14,8,2,2,0.16,6.74,51.5,0.5,-0.5
2025-12-24,10,6,1,12,1,2,14,8,3,3,0.11,6.78,52.1,0,-0.5
2025-12-24,10,6,1,12,1,2,14,8,4,4,0.06,6.76,51.5,0.5,-0.5
2025-12-24,10,6,1,12,1,2,14,8,5,5,0.17,6.79,52,0,-0.5
2025-12-24,10,6,1,12,1,2,14,8,6,6,0.01,6.82,52,0,-0.5
2025-12-24,10,7,1,12,1,2,14,8,1,1,0.06,6.72,53.8,0,-0.5
2025-12-24,10,7,1,12,1,2,14,8,2,3,-0.01,6.73,52,0,-0.5
2025-12-24,10,7,1,12,1,2,14,8,3,4,0.09,6.69,56.9,0,0
2025-12-24,10,7,1,12,1,2,14,8,4,5,0.08,6.77,52,0,-0.5
2025-12-24,10,7,1,12,1,2,14,8,5,6,0.13,6.75,56.1,0,-0.5
2025-12-24,10,7,1,12,1,2,14,8,6,2,-0.03,6.75,51.5,0.5,-0.5
2025-12-24,10,8,1,16,1,2,14,8,1,1,0.04,6.81,54,0,-0.5
2025-12-24,10,8,1,16,1,2,14,8,2,2,-0.02,6.79,52,0,-0.5
2025-12-24,10,8,1,16,1,2,14,8,3,3,-0.07,6.79,54.1,0,0
2025-12-24,10,8,1,16,1,2,14,8,4,4,-0.04,6.73,52,0,-0.5
2025-12-24,10,8,1,16,1,2,14,8,5,5,-0.03,6.74,52.1,0,-0.5
2025-12-24,10,8,1,16,1,2,14,8,6,6,-0.01,6.68,51.5,0.5,-0.5
2025-12-24,10,9,1,2,1,2,14,8,1,1,0.15,6.83,53.9,0,-0.5
2025-12-24,10,9,1,2,1,2,14,8,2,3,0.14,6.78,52,0,-0.5
2025-12-24,10,9,1,2,1,2,14,8,3,4,0.21,6.74,51.5,0.5,-0.5
2025-12-24,10,9,1,2,1,2,14,8,4,5,0.26,6.84,54.1,0,-0.5
2025-12-24,10,9,1,2,1,2,14,8,5,6,-0.01,6.77,51.5,0.5,-0.5
2025-12-24,10,9,1,2,1,2,14,8,6,2,0.05,6.74,52.3,0,-0.5
2025-12-24,10,10,1,12,1,2,14,9,1,1,0.17,6.8,54.7,0,-0.5
2025-12-24,10,10,1,12,1,2,14,9,2,2,0.06,6.73,51,1,-0.5
2025-12-24,10,10,1,12,1,2,14,9,3,3,0,6.79,52.8,0,-0.5
2025-12-24,10,10,1,12,1,2,14,9,4,4,0.19,6.82,52.1,0,-0.5
2025-12-24,10,10,1,12,1,2,14,9,5,5,0.11,6.8,52.1,0,-0.5
2025-12-24,10,10,1,12,1,2,14,9,6,6,0.02,6.83,55.5,0,-0.5
2025-12-24,10,11,1,12,1,2,14,9,1,1,0.01,6.81,52.6,0,-0.5
2025-12-24,10,11,1,12,1,2,14,9,2,2,0.08,6.87,52.7,0,-0.5
2025-12-24,10,11,1,12,1,2,14,9,3,3,0.18,6.85,52.5,0,-0.5
2025-12-24,10,11,1,12,1,2,14,9,4,4,0.13,6.81,52.6,0,0
2025-12-24,10,11,1,12,1,2,14,9,5,5,0.12,6.72,56.9,0,-0.5
2025-12-24,10,11,1,12,1,2,14,9,6,6,0.23,6.76,51.5,0.5,-0.5
2025-12-24,10,12,1,12,1,2,13,9,1,1,-0.01,6.72,52,0,-0.5
2025-12-24,10,12,1,12,1,2,13,9,2,2,-0.01,6.69,52.4,0,-0.5
2025-12-24,10,12,1,12,1,2,13,9,3,3,0.12,6.8,52.8,0,-0.5
2025-12-24,10,12,1,12,1,2,13,9,4,4,0.01,6.83,52,0,-0.5
2025-12-24,10,12,1,12,1,2,13,9,5,5,-0.03,6.78,52.4,0,-0.5
2025-12-24,10,12,1,12,1,2,13,9,6,6,-0.07,6.77,52,0,-0.5
2025-12-24,11,1,0,17,1,2,9,9,1,1,0.17,6.66,51.5,0.5,0
2025-12-24,11,1,0,17,1,2,9,9,2,2,0.27,6.77,51.5,0.5,0.5
2025-12-24,11,1,0,17,1,2,9,9,3,3,0.16,6.81,54.4,0,-0.5
2025-12-24,11,1,0,17,1,2,9,9,4,4,0.09,6.72,55.1,0,0
2025-12-24,11,1,0,17,1,2,9,9,5,5,0.04,6.7,52,0,-0.5
2025-12-24,11,1,0,17,1,2,9,9,6,6,0.01,6.76,47.9,0,-0.5
2025-12-24,11,2,0,17,1,2,8,9,1,1,0.19,6.65,46,1,-0.5
2025-12-24,11,2,0,17,1,2,8,9,2,6,0.05,6.68,53.7,0,2
2025-12-24,11,2,0,17,1,2,8,9,3,2,0.18,6.73,53.4,0,0
2025-12-24,11,2,0,17,1,2,8,9,4,3,0.21,6.74,52,0,-0.5
2025-12-24,11,2,0,17,1,2,8,9,5,4,0.03,6.79,55.4,0,-0.5
2025-12-24,11,2,0,17,1,2,8,9,6,5,0.03,6.74,52.2,0,0.5
2025-12-24,11,3,0,17,1,2,9,9,1,1,0.12,6.77,55.2,0,0
2025-12-24,11,3,0,17,1,2,9,9,2,2,0.24,6.83,57.8,0,-0.5
2025-12-24,11,3,0,17,1,2,9,9,3,3,0.11,6.78,52.1,0,0
2025-12-24,11,3,0,17,1,2,9,9,4,5,0.21,6.68,50,2,3
2025-12-24,11,3,0,17,1,2,9,9,5,6,0.15,6.86,44.5,2.5,0
2025-12-24,11,3,0,17,1,2,9,9,6,4,0.29,6.75,53.2,0,0
2025-12-24,11,4,0,17,1,2,9,9,1,1,0.18,6.76,51.5,0.5,-0.5
2025-12-24,11,4,0,17,1,2,9,9,2,2,0.16,6.8,52.9,0,-0.5
2025-12-24,11,4,0,17,1,2,9,9,3,3,0.22,6.77,52.3,0,0
2025-12-24,11,4,0,17,1,2,9,9,4,4,0.21,6.85,53.3,0,-0.5
2025-12-24,11,4,0,17,1,2,9,9,5,5,0.13,6.81,53.8,0,0
2025-12-24,11,4,0,17,1,2,9,9,6,6,0.06,6.79,50,2,-0.5
2025-12-24,11,5,0,17,1,2,9,9,1,1,0.21,6.75,52.6,0,-0.5
2025-12-24,11,5,0,17,1,2,9,9,2,2,0.14,6.77,55.1,0,-0.5
2025-12-24,11,5,0,17,1,2,9,9,3,3,0.13,6.79,52.4,0,-0.5
2025-12-24,11,5,0,17,1,2,9,9,4,4,0.21,6.81,47.3,0,-0.5
2025-12-24,11,5,0,17,1,2,9,9,5,5,0.17,6.93,52,0,-0.5
2025-12-24,11,5,0,17,1,2,9,9,6,6,0.39,6.93,53.7,0,0
2025-12-24,11,6,0,17,1,2,9,9,1,1,0.31,6.74,52,0,-0.5
2025-12-24,11,6,0,17,1,2,9,9,2,2,0.11,6.88,53.5,0,-0.5
2025-12-24,11,6,0,17,1,2,9,9,3,3,0.21,6.87,53.1,0,-0.5
2025-12-24,11,6,0,17,1,2,9,9,4,4,0.24,6.86,49.1,0,0
2025-12-24,11,6,0,17,1,2,9,9,5,5,0.07,6.74,52.5,0,0
2025-12-24,11,6,0,17,1,2,9,9,6,6,0.04,6.95,60.7,0,-0.5
2025-12-24,11,7,1,7,1,2,9,9,1,1,0.11,6.77,52,0,0
2025-12-24,11,7,1,7,1,2,9,9,2,2,0.04,6.9,54.3,0,-0.5
2025-12-24,11,7,1,7,1,2,9,9,3,3,0.12,6.8,50,2,-0.5
2025-12-24,11,7,1,7,1,2,9,9,4,5,0.1,6.7,53.7,0,3
2025-12-24,11,7,1,7,1,2,9,9,5,4,0.16,6.84,52,0,0
2025-12-24,11,7,1,7,1,2,9,9,6,6,0.4,6.77,47,0,-0.5
2025-12-24,11,8,0,17,1,2,9,9,1,1,0.14,6.72,50,2,0
2025-12-24,11,8,0,17,1,2,9,9,2,2,0.07,6.78,50,2,-0.5
2025-12-24,11,8,0,17,1,2,9,9,3,3,0.12,6.74,52,0,0
2025-12-24,11,8,0,17,1,2,9,9,4,4,0.02,6.77,52.8,0,-0.5
2025-12-24,11,8,0,17,1,2,9,9,5,5,0.05,6.87,53.4,0,0
2025-12-24,11,8,0,17,1,2,9,9,6,6,0.18,6.84,52,0,-0.5
2025-12-24,11,9,0,17,1,3,9,9,1,1,0.07,6.75,47.2,0,-0.5
2025-12-24,11,9,0,17,1,3,9,9,2,2,0.02,6.77,48.2,0,-0.5
2025-12-24,11,9,0,17,1,3,9,9,3,3,0.17,7.02,45,2,0
2025-12-24,11,9,0,17,1,3,9,9,4,4,0.18,6.82,53.1,0,-0.5
2025-12-24,11,9,0,17,1,3,9,9,5,5,0.03,6.75,46,1,-0.5
2025-12-24,11,9,0,17,1,3,9,9,6,6,0.09,6.86,47.3,0,-0.5
2025-12-24,11,10,1,9,1,2,9,9,1,1,0.17,6.83,52,0,-0.5
2025-12-24,11,10,1,9,1,2,9,9,2,2,0.19,6.99,60.7,0,-0.5
2025-12-24,11,10,1,9,1,2,9,9,3,3,0.13,6.85,52.1,0,0
2025-12-24,11,10,1,9,1,2,9,9,4,4,0.11,6.94,57.8,0,0
2025-12-24,11,10,1,9,1,2,9,9,5,5,0.16,6.87,52.3,0,0
2025-12-24,11,10,1,9,1,2,9,9,6,6,0.19,6.85,54.4,0,0
2025-12-24,11,11,1,5,1,2,9,9,1,1,-0.01,6.79,53.8,0,0
2025-12-24,11,11,1,5,1,2,9,9,2,2,0.09,6.79,52.5,0,0
2025-12-24,11,11,1,5,1,2,9,9,3,3,0.08,6.9,53.7,0,0
2025-12-24,11,11,1,5,1,2,9,9,4,4,0.1,6.85,51.5,0.5,0
2025-12-24,11,11,1,5,1,2,9,9,5,5,0.13,6.93,55.2,0,0
2025-12-24,11,11,1,5,1,2,9,9,6,6,0.12,7.02,54.3,0,-0.5
2025-12-24,11,12,1,7,1,2,10,9,1,1,0.01,6.8,52,0,-0.5
2025-12-24,11,12,1,7,1,2,10,9,2,2,0.08,6.87,53.2,0,0
2025-12-24,11,12,1,7,1,2,10,9,3,3,0.08,6.71,52.2,0,0.5
2025-12-24,11,12,1,7,1,2,10,9,4,4,0.11,6.81,52.6,0,-0.5
2025-12-24,11,12,1,7,1,2,10,9,5,5,0.32,6.92,52,0,0
2025-12-24,11,12,1,7,1,2,10,9,6,6,0.22,6.76,53.5,0,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,1,1,0.01,6.83,52,0,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,2,2,0.21,6.93,47.3,0,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,3,3,0.07,6.88,50.5,1.5,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,4,4,-0.03,6.88,58.4,0,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,5,5,-0.02,6.9,52.3,0,-0.5
2025-12-24,13,1,1,4,0,1,13.4,9,6,6,-0.04,6.87,52,0,-0.5
2025-12-24,13,2,2,2,0,2,12.7,8.8,1,1,-0.05,6.87,52,0,-0.5
2025-12-24,13,2,2,2,0,2,12.7,8.8,2,2,-0.06,6.86,54.1,0,-0.5
2025-12-24,13,2,2,2,0,2,12.7,8.8,3,3,0.13,6.85,53.9,0,0
2025-12-24,13,2,2,2,0,2,12.7,8.8,4,4,0.01,6.91,52.9,0,-0.5
2025-12-24,13,2,2,2,0,2,12.7,8.8,5,5,-0.06,6.92,52.6,0,-0.5
2025-12-24,13,2,2,2,0,2,12.7,8.8,6,6,0.04,6.84,43.5,3.5,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,1,1,0.04,6.81,45,2,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,2,2,0.12,6.89,51.5,0.5,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,3,3,0.21,6.84,51,1,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,4,4,0.03,6.89,52.7,0,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,5,5,0.03,6.85,51.5,0.5,-0.5
2025-12-24,13,3,3,6,0,2,12.9,8.8,6,6,0.02,6.86,52.9,0,-0.5
2025-12-24,13,4,2,6,0,2,13.1,8.9,1,1,0.08,6.84,55.7,0,-0.5
2025-12-24,13,4,2,6,0,2,13.1,8.9,2,2,-0.01,6.84,52,0,0
2025-12-24,13,4,2,6,0,2,13.1,8.9,3,3,-0.02,6.88,52.9,0,-0.5
2025-12-24,13,4,2,6,0,2,13.1,8.9,4,4,0.04,6.86,53,0,-0.5
2025-12-24,13,4,2,6,0,2,13.1,8.9,5,5,0.05,6.84,53.1,0,-0.5
2025-12-24,13,4,2,6,0,2,13.1,8.9,6,6,0.01,6.91,48.3,0,-0.5
2025-12-24,13,5,2,6,0,2,13,8.9,1,1,0.06,6.9,58,0,0
2025-12-24,13,5,2,6,0,2,13,8.9,2,2,0.26,6.87,58.8,0,-0.5
2025-12-24,13,5,2,6,0,2,13,8.9,3,3,0.12,6.83,52,0,-0.5
2025-12-24,13,5,2,6,0,2,13,8.9,4,4,0.17,6.81,45.5,1.5,-0.5
2025-12-24,13,5,2,6,0,2,13,8.9,5,5,0.07,6.91,52.1,0,0
2025-12-24,13,5,2,6,0,2,13,8.9,6,6,0.05,6.88,52.8,0,-0.5
2025-12-24,13,6,2,4,0,2,13.2,8.9,1,1,-0.02,6.79,53.4,0,-0.5
2025-12-24,13,6,2,4,0,2,13.2,8.9,2,2,0.13,6.87,52,0,0
2025-12-24,13,6,2,4,0,2,13.2,8.9,3,3,-0.06,6.82,45,2,-0.5
2025-12-24,13,6,2,4,0,2,13.2,8.9,4,4,0.08,6.93,56.7,0,-0.5
2025-12-24,13,6,2,4,0,2,13.2,8.9,5,5,0.14,6.89,52,0,-0.5
2025-12-24,13,6,2,4,0,2,13.2,8.9,6,6,0.15,6.86,53,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,1,1,0.12,6.83,52.7,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,2,2,0.11,6.85,52.6,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,3,3,0.12,6.81,52,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,4,4,0.22,6.86,52,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,5,5,-0.04,6.87,55.6,0,-0.5
2025-12-24,13,7,2,8,0,2,13.4,8.9,6,6,0.05,6.96,53.2,0,-0.5
2025-12-24,13,8,0,17,0,2,13.4,9,1,1,0.24,6.83,53.1,0,-0.5
2025-12-24,13,8,0,17,0,2,13.4,9,2,2,0.09,6.84,53.4,0,-0.5
2025-12-24,13,8,0,17,0,2,13.4,9,3,3,0.12,6.85,58.4,0,-0.5
2025-12-24,13,8,0,17,0,2,13.4,9,4,4,0.11,6.8,51,1,-0.5
2025-12-24,13,8,0,17,0,2,13.4,9,5,5,0.12,6.84,54.9,0,0
2025-12-24,13,8,0,17,0,2,13.4,9,6,6,0.16,6.81,53.9,0,0
2025-12-24,13,9,0,17,0,2,13.5,9,1,1,0.05,6.79,52,0,-0.5
2025-12-24,13,9,0,17,0,2,13.5,9,2,2,0.15,6.84,52,0,-0.5
2025-12-24,13,9,0,17,0,2,13.5,9,3,3,0.14,6.88,53,0,-0.5
2025-12-24,13,9,0,17,0,2,13.5,9,4,4,0.08,6.83,54.1,0,-0.5
2025-12-24,13,9,0,17,0,2,13.5,9,5,5,0.11,6.84,56.1,0,-0.5
2025-12-24,13,9,0,17,0,2,13.5,9,6,6,0.18,6.87,53.3,0,-0.5
2025-12-24,13,10,2,4,0,2,13.3,9,1,1,0.04,6.8,45.5,1.5,-0.5
2025-12-24,13,10,2,4,0,2,13.3,9,2,2,0.09,6.83,47.1,0,0
2025-12-24,13,10,2,4,0,2,13.3,9,3,3,0.1,6.91,49.6,0,-0.5
2025-12-24,13,10,2,4,0,2,13.3,9,4,4,0.18,6.89,44.5,2.5,-0.5
2025-12-24,13,10,2,4,0,2,13.3,9,5,5,0.09,6.92,47.7,0,-0.5
2025-12-24,13,10,2,4,0,2,13.3,9,6,6,0.21,6.9,47.9,0,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,1,1,-0.01,6.85,52.9,0,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,2,2,0.05,6.91,56.7,0,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,3,3,0.13,6.84,51.5,0.5,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,4,4,-0.08,6.91,50.5,1.5,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,5,5,-0.01,6.84,52.9,0,-0.5
2025-12-24,13,11,1,4,0,2,13.4,9,6,6,-0.06,6.92,58.8,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,1,1,0.13,6.87,52,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,2,2,0.08,6.91,52.1,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,3,3,0.05,6.82,52.9,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,4,4,-0.09,6.82,53.4,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,5,5,0.03,6.86,53.4,0,-0.5
2025-12-24,13,12,2,6,0,2,13.5,9,6,6,0.18,6.88,52,0,0
2025-12-24,14,1,1,5,1,2,13,14,1,1,0.16,6.84,51,1,0
2025-12-24,14,1,1,5,1,2,13,14,2,2,0.33,6.88,53.9,0,0
2025-12-24,14,1,1,5,1,2,13,14,3,4,0.18,6.86,52.8,0,0
2025-12-24,14,1,1,5,1,2,13,14,4,3,0.06,6.98,55,0,-0.5
2025-12-24,14,1,1,5,1,2,13,14,5,5,0.09,6.97,52.3,0,-0.5
2025-12-24,14,1,1,5,1,2,13,14,6,6,0.04,6.87,54.5,0,-0.5
2025-12-24,14,2,1,5,1,2,12,14,1,1,0.11,6.73,56.4,0,-0.5
2025-12-24,14,2,1,5,1,2,12,14,2,2,0.15,6.87,54.5,0,-0.5
2025-12-24,14,2,1,5,1,2,12,14,3,3,0.09,6.88,54.3,0,0
2025-12-24,14,2,1,5,1,2,12,14,4,4,-0.05,6.97,56,0,-0.5
2025-12-24,14,2,1,5,1,2,12,14,5,5,-0.11,6.9,52.7,0,-0.5
2025-12-24,14,2,1,5,1,2,12,14,6,6,-0.08,6.84,52.9,0,-0.5
2025-12-24,14,3,1,5,1,2,12,14,1,1,0.05,6.79,52.3,0,-0.5
2025-12-24,14,3,1,5,1,2,12,14,2,2,0.15,6.83,54.2,0,-0.5
2025-12-24,14,3,1,5,1,2,12,14,3,3,0.29,6.69,52,0,0.5
2025-12-24,14,3,1,5,1,2,12,14,4,4,0.05,6.93,54.4,0,-0.5
2025-12-24,14,3,1,5,1,2,12,14,5,5,-0.01,6.77,52,0,0
2025-12-24,14,3,1,5,1,2,12,14,6,6,0.17,6.96,52,0,0
2025-12-24,14,4,0,17,1,2,12,14,1,1,0.23,6.74,52.7,0,-0.5
2025-12-24,14,4,0,17,1,2,12,14,2,2,0.11,6.74,52.4,0,-0.5
2025-12-24,14,4,0,17,1,2,12,14,3,3,0.14,6.73,50.5,1.5,-0.5
2025-12-24,14,4,0,17,1,2,12,14,4,4,-0.1,6.78,52.9,0,0
2025-12-24,14,4,0,17,1,2,12,14,5,5,0.01,6.73,51,1,0
2025-12-24,14,4,0,17,1,2,12,14,6,6,0.03,6.82,52.4,0,-0.5
2025-12-24,14,5,1,7,1,2,12,14,1,1,0.02,6.74,52.7,0,-0.5
2025-12-24,14,5,1,7,1,2,12,14,2,2,0.15,6.81,52,0,-0.5
2025-12-24,14,5,1,7,1,2,12,14,3,3,-0.02,6.82,53.9,0,0
2025-12-24,14,5,1,7,1,2,12,14,4,4,0.06,6.83,52.2,0,-0.5
2025-12-24,14,5,1,7,1,2,12,14,5,5,0.09,6.86,52.1,0,-0.5
2025-12-24,14,5,1,7,1,2,12,14,6,6,0.1,6.83,52.8,0,-0.5
2025-12-24,14,6,1,5,1,2,12,14,1,1,0.12,6.76,52.4,0,-0.5
2025-12-24,14,6,1,5,1,2,12,14,2,2,0.03,6.94,52.2,0,0
2025-12-24,14,6,1,5,1,2,12,14,3,3,-0.01,6.79,54,0,-0.5
2025-12-24,14,6,1,5,1,2,12,14,4,4,-0.01,6.93,54.3,0,0
2025-12-24,14,6,1,5,1,2,12,14,5,5,-0.05,6.85,52.3,0,0
