race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-15,9,10,6,6,5,2,30,28,2,2,0.06,6.95,52,0,0
2026-08-15,9,10,6,6,5,2,30,28,3,3,0.04,6.99,54.8,0,0
2026-08-15,9,10,6,6,5,2,30,28,4,4,0.03,6.96,51,1,0.5
2026-08-15,9,10,6,6,5,2,30,28,5,5,0.19,6.97,51,1,0
2026-08-15,9,10,6,6,5,2,30,28,6,6,0.06,6.91,52.2,0,0
2026-08-15,9,11,6,6,5,2,30,28,1,1,0.07,6.98,52.5,0,0
2026-08-15,9,11,6,6,5,2,30,28,2,2,0.01,6.96,52,0,0
2026-08-15,9,11,6,6,5,2,30,28,3,3,0.06,7.01,53.4,0,0
2026-08-15,9,11,6,6,5,2,30,28,4,4,-0.15,7.03,51.5,0.5,0
2026-08-15,9,11,6,6,5,2,30,28,5,5,-0.17,7,52.3,0,0
2026-08-15,9,11,6,6,5,2,30,28,6,6,-0.11,6.96,52.7,0,0
2026-08-15,9,12,6,6,5,2,30,28,1,1,0.01,7.06,52.8,0,0
2026-08-15,9,12,6,6,5,2,30,28,2,2,-0.02,6.94,52,0,0
2026-08-15,9,12,6,6,5,2,30,28,3,3,0.08,6.97,52.8,0,0.5
2026-08-15,9,12,6,6,5,2,30,28,4,4,0.04,6.99,52.9,0,0
2026-08-15,9,12,6,6,5,2,30,28,5,5,0.09,6.88,47,0,0
2026-08-15,9,12,6,6,5,2,30,28,6,6,0.07,6.98,52.5,0,0
2026-08-15,10,1,5,4,5,2,29,29,1,1,0.09,6.71,51,1,-0.5
2026-08-15,10,1,5,4,5,2,29,29,2,2,0.12,6.79,53.5,0,-0.5
2026-08-15,10,1,5,4,5,2,29,29,3,3,0.07,6.73,51.5,0.5,-0.5
2026-08-15,10,1,5,4,5,2,29,29,4,5,-0.02,6.72,54,0,0
2026-08-15,10,1,5,4,5,2,29,29,5,6,-0.01,6.75,52,0,-0.5
2026-08-15,10,1,5,4,5,2,29,29,6,4,0.01,6.78,52.4,0,-0.5
2026-08-15,10,2,1,12,1,1,27,27,1,1,0.07,6.7,52,0,0
2026-08-15,10,2,1,12,1,1,27,27,2,2,0.12,6.68,52,0,0
2026-08-15,10,2,1,12,1,1,27,27,3,3,0.04,6.8,52,0,0
2026-08-15,10,2,1,12,1,1,27,27,4,4,-0.02,6.92,53.5,0,-0.5
2026-08-15,10,2,1,12,1,1,27,27,5,5,0.01,6.7,52.9,0,0
2026-08-15,10,2,1,12,1,1,27,27,6,6,-0.03,6.78,53.7,0,0
2026-08-15,10,3,1,6,1,1,28,27,1,1,0.03,6.75,52.4,0,-0.5
2026-08-15,10,3,1,6,1,1,28,27,2,2,-0.01,6.78,52,0,0
2026-08-15,10,3,1,6,1,1,28,27,3,3,0.19,6.79,54,0,0
2026-08-15,10,3,1,6,1,1,28,27,4,4,0.31,6.78,52,0,0
2026-08-15,10,3,1,6,1,1,28,27,5,5,0.24,6.73,52.7,0,-0.5
2026-08-15,10,3,1,6,1,1,28,27,6,6,0.11,6.81,52,0,-0.5
2026-08-15,10,4,1,6,1,1,28,27,1,1,0.1,6.68,52.8,0,0
2026-08-15,10,4,1,6,1,1,28,27,2,2,0.12,6.78,54.2,0,-0.5
2026-08-15,10,4,1,6,1,1,28,27,3,3,0.33,6.83,54.7,0,-0.5
2026-08-15,10,4,1,6,1,1,28,27,4,4,0.04,6.79,52,0,-0.5
2026-08-15,10,4,1,6,1,1,28,27,5,5,0,6.85,52,0,-0.5
2026-08-15,10,4,1,6,1,1,28,27,6,6,0.02,6.75,52,0,-0.5
2026-08-15,10,5,1,8,1,1,29,27,1,1,-0.1,6.73,54,0,-0.5
2026-08-15,10,5,1,8,1,1,29,27,2,2,0.12,6.8,53.1,0,-0.5
2026-08-15,10,5,1,8,1,1,29,27,3,3,0.25,6.85,51,1,-0.5
2026-08-15,10,5,1,8,1,1,29,27,4,4,0.08,6.82,52,0,-0.5
2026-08-15,10,5,1,8,1,1,29,27,5,5,0.13,6.85,56.1,0,-0.5
2026-08-15,10,5,1,8,1,1,29,27,6,6,0.18,6.83,52,0,-0.5
2026-08-15,10,6,3,6,3,1,29,27,1,1,0.17,6.83,52.7,0,0
2026-08-15,10,6,3,6,3,1,29,27,2,2,0.15,6.78,53.3,0,0
2026-08-15,10,6,3,6,3,1,29,27,3,3,0.14,6.83,53.4,0,-0.5
2026-08-15,10,6,3,6,3,1,29,27,4,4,0.12,6.82,52.6,0,0
2026-08-15,10,6,3,6,3,1,29,27,5,5,0.14,6.85,53.5,0,-0.5
2026-08-15,10,6,3,6,3,1,29,27,6,6,0.35,6.85,52,0,0
2026-08-15,10,7,2,4,2,1,30,28,1,1,0.16,6.85,51.5,0.5,-0.5
2026-08-15,10,7,2,4,2,1,30,28,2,2,0.09,6.9,51.5,0.5,-0.5
2026-08-15,10,7,2,4,2,1,30,28,3,4,0.07,6.85,51.5,0.5,-0.5
2026-08-15,10,7,2,4,2,1,30,28,4,3,0.26,6.9,51,1,-0.5
2026-08-15,10,7,2,4,2,1,30,28,5,6,0.06,6.83,55.3,0,-0.5
2026-08-15,10,7,2,4,2,1,30,28,6,5,0.17,6.78,52,0,0
2026-08-15,10,8,3,4,3,1,29,28,1,1,0.09,6.91,52,0,-0.5
2026-08-15,10,8,3,4,3,1,29,28,2,2,0.18,6.91,52,0,0
2026-08-15,10,8,3,4,3,1,29,28,3,3,0.1,6.89,52.9,0,0
2026-08-15,10,8,3,4,3,1,29,28,4,4,0.18,6.88,52.4,0,-0.5
2026-08-15,10,8,3,4,3,1,29,28,5,5,0.25,6.89,52,0,-0.5
2026-08-15,10,8,3,4,3,1,29,28,6,6,0.17,6.89,54.7,0,-0.5
2026-08-15,10,9,3,4,3,1,29,28,1,1,0.12,6.84,52,0,-0.5
2026-08-15,10,9,3,4,3,1,29,28,2,2,0.13,6.81,51.5,0.5,-0.5
2026-08-15,10,9,3,4,3,1,29,28,3,3,0.24,6.9,52,0,-0.5
2026-08-15,10,9,3,4,3,1,29,28,4,4,-0.02,6.9,51,1,-0.5
2026-08-15,10,9,3,4,3,1,29,28,5,5,-0.04,6.86,54.3,0,-0.5
2026-08-15,10,9,3,4,3,1,29,28,6,6,0.02,6.92,54.9,0,0
2026-08-15,10,10,2,6,2,1,30,28,1,1,0.16,6.91,53.5,0,0
2026-08-15,10,10,2,6,2,1,30,28,2,2,0.12,6.89,51,1,-0.5
2026-08-15,10,10,2,6,2,1,30,28,3,3,0.12,6.88,53.3,0,0
2026-08-15,10,10,2,6,2,1,30,28,4,4,0.01,6.78,52,0,0
2026-08-15,10,10,2,6,2,1,30,28,5,5,0.01,6.84,52,0,-0.5
2026-08-15,10,10,2,6,2,1,30,28,6,6,0.11,6.73,51.5,0.5,-0.5
2026-08-15,10,11,4,4,4,1,29,28,1,1,0.12,6.89,51,1,-0.5
2026-08-15,10,11,4,4,4,1,29,28,2,2,0.14,6.88,52,0,-0.5
2026-08-15,10,11,4,4,4,1,29,28,3,3,0.36,6.99,56.1,0,-0.5
2026-08-15,10,11,4,4,4,1,29,28,4,4,0.29,6.86,52,0,0
2026-08-15,10,11,4,4,4,1,29,28,5,6,0.22,6.86,54,0,0
2026-08-15,10,11,4,4,4,1,29,28,6,5,0.22,6.86,52.6,0,0
2026-08-15,10,12,5,6,5,1,29,28,1,1,0.09,6.81,53.4,0,-0.5
2026-08-15,10,12,5,6,5,1,29,28,2,2,0.09,6.81,55.3,0,-0.5
2026-08-15,10,12,5,6,5,1,29,28,3,3,0.17,6.79,52.8,0,0
2026-08-15,10,12,5,6,5,1,29,28,4,4,-0.01,6.87,52,0,0
2026-08-15,10,12,5,6,5,1,29,28,5,5,-0.06,6.84,54,0,-0.5
2026-08-15,10,12,5,6,5,1,29,28,6,6,-0.13,6.93,52,0,-0.5
2026-08-15,11,1,5,9,5,1,27,29,1,1,0.23,6.83,55.5,0,-0.5
2026-08-15,11,1,5,9,5,1,27,29,2,2,0.22,6.74,55.8,0,0
2026-08-15,11,1,5,9,5,1,27,29,3,3,0.16,6.79,54,0,0
2026-08-15,11,1,5,9,5,1,27,29,4,4,0.1,6.9,56,0,0
2026-08-15,11,1,5,9,5,1,27,29,5,5,0.02,6.81,52,0,0
2026-08-15,11,1,5,9,5,1,27,29,6,6,0.16,6.86,52.8,0,0
2026-08-15,11,2,1,5,1,1,25,28,1,1,0.04,6.77,45.5,1.5,-0.5
2026-08-15,11,2,1,5,1,1,25,28,2,2,0.18,6.82,47,0,-0.5
2026-08-15,11,2,1,5,1,1,25,28,3,3,0.08,6.84,49,0,-0.5
2026-08-15,11,2,1,5,1,1,25,28,4,4,0.14,6.67,46,1,-0.5
2026-08-15,11,2,1,5,1,1,25,28,5,5,0.31,6.87,45.5,1.5,0
2026-08-15,11,2,1,5,1,1,25,28,6,6,0.15,6.79,48,0,-0.5
2026-08-15,11,3,0,17,1,1,26,29,1,1,0.07,6.81,52.4,0,0
2026-08-15,11,3,0,17,1,1,26,29,2,2,0,6.74,52,0,0
2026-08-15,11,3,0,17,1,1,26,29,3,3,0.14,6.79,52,0,0
2026-08-15,11,3,0,17,1,1,26,29,4,4,0.21,6.66,52.4,0,-0.5
2026-08-15,11,3,0,17,1,1,26,29,5,6,0.16,6.97,52.2,0,0
2026-08-15,11,3,0,17,1,1,26,29,6,5,0.07,6.72,53,0,0
2026-08-15,11,4,0,17,1,1,27,29,1,1,-0.02,6.67,52,0,0.5
2026-08-15,11,4,0,17,1,1,27,29,2,2,0.04,6.79,53.6,0,0
2026-08-15,11,4,0,17,1,1,27,29,3,3,0.04,6.8,52,0,0
2026-08-15,11,4,0,17,1,1,27,29,4,4,0.17,6.79,52,0,0
2026-08-15,11,4,0,17,1,1,27,29,5,5,0.13,6.81,52.8,0,0.5
2026-08-15,11,4,0,17,1,1,27,29,6,6,0.13,6.8,54.3,0,0
2026-08-15,11,5,0,17,1,1,28,29,1,1,0.14,6.76,52.8,0,0
2026-08-15,11,5,0,17,1,1,28,29,2,2,0.11,6.77,51.5,0.5,0
2026-08-15,11,5,0,17,1,1,28,29,3,3,0.34,6.9,52.6,0,-0.5
2026-08-15,11,5,0,17,1,1,28,29,4,4,0.18,6.78,53.6,0,0
2026-08-15,11,5,0,17,1,1,28,29,5,5,0.12,6.81,56.6,0,-0.5
2026-08-15,11,5,0,17,1,1,28,29,6,6,0.24,6.82,52,0,-0.5
2026-08-15,11,6,2,13,2,1,30,29,1,1,0.14,6.72,54,0,0
2026-08-15,11,6,2,13,2,1,30,29,2,2,0.28,6.67,52,0,0
2026-08-15,11,6,2,13,2,1,30,29,3,3,0.38,6.76,52.8,0,0
2026-08-15,11,6,2,13,2,1,30,29,4,4,0.42,6.65,52,0,0
2026-08-15,11,6,2,13,2,1,30,29,5,5,-0.01,6.73,51.5,0.5,-0.5
2026-08-15,11,6,2,13,2,1,30,29,6,6,-0.14,6.74,52.2,0,0
2026-08-15,11,7,4,13,3,1,30,29,1,1,0.37,6.7,45.5,1.5,0
2026-08-15,11,7,4,13,3,1,30,29,2,2,0.36,6.66,52.8,0,0
2026-08-15,11,7,4,13,3,1,30,29,3,3,0.15,6.77,54.8,0,0
2026-08-15,11,7,4,13,3,1,30,29,4,4,0.36,6.8,52.7,0,0
2026-08-15,11,7,4,13,3,1,30,29,5,5,0.01,6.82,53.2,0,0
2026-08-15,11,7,4,13,3,1,30,29,6,6,0.36,6.85,52.2,0,-0.5
2026-08-15,11,8,3,11,3,1,30,29,1,1,0.05,6.83,52.4,0,-0.5
2026-08-15,11,8,3,11,3,1,30,29,2,2,-0.05,6.73,46,1,-0.5
2026-08-15,11,8,3,11,3,1,30,29,3,3,0.09,6.81,55.5,0,-0.5
2026-08-15,11,8,3,11,3,1,30,29,4,4,0.06,6.87,53.4,0,-0.5
2026-08-15,11,8,3,11,3,1,30,29,5,5,0.02,6.81,52.3,0,0
2026-08-15,11,8,3,11,3,1,30,29,6,6,0.05,6.82,55.2,0,0.5
2026-08-15,11,9,2,11,2,1,30,29,1,1,0.06,6.75,52,0,0
2026-08-15,11,9,2,11,2,1,30,29,2,2,0.11,6.77,52,0,0
2026-08-15,11,9,2,11,2,1,30,29,3,3,0.04,6.68,52.8,0,0
2026-08-15,11,9,2,11,2,1,30,29,4,4,0.2,6.83,45.5,1.5,0
2026-08-15,11,9,2,11,2,1,30,29,5,5,0.23,6.83,52,0,0
2026-08-15,11,9,2,11,2,1,30,29,6,6,0.23,6.72,53.6,0,3
2026-08-15,11,10,4,9,3,1,29,29,1,1,0.48,6.85,52,0,0
2026-08-15,11,10,4,9,3,1,29,29,2,2,0.35,6.81,55.7,0,0
2026-08-15,11,10,4,9,3,1,29,29,3,3,0.13,6.88,56.6,0,-0.5
2026-08-15,11,10,4,9,3,1,29,29,4,4,0.07,6.84,47,0,-0.5
2026-08-15,11,10,4,9,3,1,29,29,5,5,-0.01,6.81,52,0,0
2026-08-15,11,10,4,9,3,1,29,29,6,6,0.03,6.81,51.5,0.5,-0.5
2026-08-15,11,11,4,13,4,1,28,29,1,1,0.22,6.76,53.6,0,-0.5
2026-08-15,11,11,4,13,4,1,28,29,2,2,0.15,6.75,51.5,0.5,-0.5
2026-08-15,11,11,4,13,4,1,28,29,3,3,0.16,6.88,53,0,0
2026-08-15,11,11,4,13,4,1,28,29,4,4,0.3,6.87,55.8,0,0
2026-08-15,11,11,4,13,4,1,28,29,5,,,0,52,0,0
2026-08-15,11,11,4,13,4,1,28,29,6,5,0.18,6.73,54.8,0,0
2026-08-15,11,12,5,9,4,1,28,29,1,1,-0.01,6.8,53.2,0,0
2026-08-15,11,12,5,9,4,1,28,29,2,2,0.02,6.82,53.4,0,-0.5
2026-08-15,11,12,5,9,4,1,28,29,3,3,0.04,6.82,52.2,0,0
2026-08-15,11,12,5,9,4,1,28,29,4,4,0.05,6.85,52,0,0
2026-08-15,11,12,5,9,4,1,28,29,5,5,0.11,6.86,53.6,0,0
2026-08-15,11,12,5,9,4,1,28,29,6,6,0.35,6.82,51.5,0.5,0
2026-08-15,12,1,2,5,1,2,29,30,1,1,0.04,6.91,54.2,0,-0.5
2026-08-15,12,1,2,5,1,2,29,30,2,2,0.2,6.98,54.8,0,0
2026-08-15,12,1,2,5,1,2,29,30,3,3,0.08,6.91,52,0,-0.5
2026-08-15,12,1,2,5,1,2,29,30,4,4,0.04,6.94,52,0,-0.5
2026-08-15,12,1,2,5,1,2,29,30,5,5,0.07,6.86,52.7,0,0
2026-08-15,12,1,2,5,1,2,29,30,6,6,0.08,7,52,0,-0.5
2026-08-15,12,2,3,7,1,2,33,30,1,1,0.01,6.86,52,0,-0.5
2026-08-15,12,2,3,7,1,2,33,30,2,2,-0.02,6.86,52,0,0
2026-08-15,12,2,3,7,1,2,33,30,3,3,-0.02,6.87,51,1,0
2026-08-15,12,2,3,7,1,2,33,30,4,6,-0.01,7,54.3,0,-0.5
2026-08-15,12,2,3,7,1,2,33,30,5,4,0.03,6.94,52.5,0,-0.5
2026-08-15,12,2,3,7,1,2,33,30,6,5,0.24,6.97,52,0,-0.5
2026-08-15,12,3,2,11,1,2,33,30,1,1,0.11,6.92,53.4,0,-0.5
2026-08-15,12,3,2,11,1,2,33,30,2,2,0.08,6.9,53.9,0,-0.5
2026-08-15,12,3,2,11,1,2,33,30,3,3,0.02,6.86,52,0,0
2026-08-15,12,3,2,11,1,2,33,30,4,4,0.27,6.98,49.5,2.5,-0.5
2026-08-15,12,3,2,11,1,2,33,30,5,5,0.02,6.95,52,0,-0.5
2026-08-15,12,3,2,11,1,2,33,30,6,6,0.05,6.96,51,1,-0.5
2026-08-15,12,4,1,5,1,1,32,30,1,1,0.01,6.94,55.9,0,-0.5
2026-08-15,12,4,1,5,1,1,32,30,2,2,0.06,6.92,52,0,-0.5
2026-08-15,12,4,1,5,1,1,32,30,3,3,0.01,6.94,52,0,-0.5
2026-08-15,12,4,1,5,1,1,32,30,4,4,0.02,6.87,52,0,-0.5
2026-08-15,12,4,1,5,1,1,32,30,5,5,0.16,6.85,52.3,0,0
2026-08-15,12,4,1,5,1,1,32,30,6,6,0.36,6.91,53.4,0,-0.5
2026-08-15,12,5,2,7,1,1,32,30,1,1,-0.01,6.95,52,0,-0.5
2026-08-15,12,5,2,7,1,1,32,30,2,2,0.09,6.94,53.3,0,-0.5
2026-08-15,12,5,2,7,1,1,32,30,3,3,0.03,6.94,52.1,0,-0.5
2026-08-15,12,5,2,7,1,1,32,30,4,4,-0.01,7.01,54.2,0,-0.5
2026-08-15,12,5,2,7,1,1,32,30,5,5,0.03,6.91,51.5,0.5,-0.5
2026-08-15,12,5,2,7,1,1,32,30,6,6,0.16,6.92,51.5,0.5,-0.5
2026-08-15,12,6,2,11,1,1,32,30,1,1,0.17,6.92,52,0,-0.5
2026-08-15,12,6,2,11,1,1,32,30,2,2,0.12,6.93,52,0,-0.5
2026-08-15,12,6,2,11,1,1,32,30,3,4,0.09,6.93,52,0,-0.5
2026-08-15,12,6,2,11,1,1,32,30,4,3,0.13,6.94,52,0,-0.5
2026-08-15,12,6,2,11,1,1,32,30,5,5,0.18,6.99,54.3,0,-0.5
2026-08-15,12,6,2,11,1,1,32,30,6,6,0.04,6.92,52.4,0,-0.5
2026-08-15,12,7,1,5,1,1,31,30,1,1,0.04,6.87,52,0,-0.5
2026-08-15,12,7,1,5,1,1,31,30,2,2,-0.05,6.89,52.7,0,0
2026-08-15,12,7,1,5,1,1,31,30,3,3,-0.01,6.93,51.5,0.5,-0.5
2026-08-15,12,7,1,5,1,1,31,30,4,4,0.05,6.96,52.1,0,-0.5
2026-08-15,12,7,1,5,1,1,31,30,5,5,0.07,6.93,52,0,-0.5
2026-08-15,12,7,1,5,1,1,31,30,6,6,0.12,7.01,53.9,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,1,1,0.19,6.93,52,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,2,2,0.13,6.94,52,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,3,3,0.25,6.97,52.5,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,4,4,0.06,6.94,52,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,5,6,0.27,6.95,52,0,-0.5
2026-08-15,12,8,0,17,1,2,30,30,6,5,0.08,6.92,52,0,-0.5
2026-08-15,12,9,4,13,2,2,30,30,1,1,0.18,6.78,52,0,-0.5
2026-08-15,12,9,4,13,2,2,30,30,2,2,0,6.86,52,0,0
2026-08-15,12,9,4,13,2,2,30,30,3,3,-0.06,6.85,52.9,0,-0.5
2026-08-15,12,9,4,13,2,2,30,30,4,4,-0.1,6.94,52.5,0,-0.5
2026-08-15,12,9,4,13,2,2,30,30,5,5,0.01,6.9,52,0,-0.5
2026-08-15,12,9,4,13,2,2,30,30,6,6,0.01,6.95,52.7,0,-0.5
2026-08-15,12,10,1,7,1,2,30,30,1,1,0.04,6.93,52,0,-0.5
2026-08-15,12,10,1,7,1,2,30,30,2,2,-0.09,6.96,53.3,0,-0.5
2026-08-15,12,10,1,7,1,2,30,30,3,3,-0.06,6.97,53.7,0,-0.5
2026-08-15,12,10,1,7,1,2,30,30,4,4,-0.1,7,52,0,-0.5
2026-08-15,12,10,1,7,1,2,30,30,5,5,-0.12,6.99,54.8,0,0
2026-08-15,12,10,1,7,1,2,30,30,6,6,-0.08,6.97,53.3,0,-0.5
2026-08-15,12,11,1,7,1,2,30,30,1,1,-0.01,6.87,52,0,-0.5
2026-08-15,12,11,1,7,1,2,30,30,2,2,0.04,6.91,52,0,-0.5
2026-08-15,12,11,1,7,1,2,30,30,3,3,0.07,6.84,52,0,0
2026-08-15,12,11,1,7,1,2,30,30,4,4,0.08,6.92,52,0,-0.5
2026-08-15,12,11,1,7,1,2,30,30,5,5,0.04,6.95,53.4,0,-0.5
2026-08-15,12,11,1,7,1,2,30,30,6,6,0.04,6.85,52,0,-0.5
2026-08-15,12,12,0,17,1,2,29,30,1,1,0.03,6.84,52,0,-0.5
2026-08-15,12,12,0,17,1,2,29,30,2,2,0.07,6.86,51.5,0.5,-0.5
2026-08-15,12,12,0,17,1,2,29,30,3,3,0.02,6.9,52.1,0,0
2026-08-15,12,12,0,17,1,2,29,30,4,4,-0.05,6.9,52,0,-0.5
2026-08-15,12,12,0,17,1,2,29,30,5,5,-0.05,6.85,51,1,0
2026-08-15,12,12,0,17,1,2,29,30,6,6,0.04,6.98,52.5,0,-0.5
2026-08-15,17,1,3,11,3,1,31,26,1,1,-0.02,6.8,52,0,-0.5
2026-08-15,17,1,3,11,3,1,31,26,2,2,-0.1,6.89,58.2,0,-0.5
2026-08-15,17,1,3,11,3,1,31,26,3,3,-0.03,6.89,57.5,0,0
2026-08-15,17,1,3,11,3,1,31,26,4,4,-0.02,6.88,52.3,0,-0.5
2026-08-15,17,1,3,11,3,1,31,26,5,5,-0.01,6.87,54.7,0,0
2026-08-15,17,1,3,11,3,1,31,26,6,6,0.05,6.8,51.5,0.5,0
2026-08-15,17,2,0,17,1,1,28,25,1,1,0.05,6.7,51,1,-0.5
2026-08-15,17,2,0,17,1,1,28,25,2,2,0.1,6.72,52,0,-0.5
2026-08-15,17,2,0,17,1,1,28,25,3,3,0.08,6.71,57.3,0,-0.5
2026-08-15,17,2,0,17,1,1,28,25,4,4,0.02,6.76,53.3,0,-0.5
2026-08-15,17,2,0,17,1,1,28,25,5,5,0.25,6.77,53.5,0,-0.5
2026-08-15,17,2,0,17,1,1,28,25,6,6,0.32,6.73,52.6,0,-0.5
2026-08-15,17,3,1,11,2,1,28,25,1,1,0.08,6.67,52.2,0,-0.5
2026-08-15,17,3,1,11,2,1,28,25,2,2,0.14,6.77,58.4,0,-0.5
2026-08-15,17,3,1,11,2,1,28,25,3,3,0.13,6.73,52.8,0,-0.5
2026-08-15,17,3,1,11,2,1,28,25,4,4,-0.04,6.74,53.8,0,0
2026-08-15,17,3,1,11,2,1,28,25,5,5,0,6.74,52,0,-0.5
2026-08-15,17,3,1,11,2,1,28,25,6,6,-0.08,6.72,52.5,0,-0.5
2026-08-15,17,4,1,11,1,1,29,25,1,1,0.27,6.69,51.5,0.5,-0.5
2026-08-15,17,4,1,11,1,1,29,25,2,2,0.17,6.6,52,0,-0.5
2026-08-15,17,4,1,11,1,1,29,25,3,3,0.13,6.68,54.3,0,-0.5
2026-08-15,17,4,1,11,1,1,29,25,4,4,0.01,6.74,51,1,0
2026-08-15,17,4,1,11,1,1,29,25,5,5,0.01,6.69,51.5,0.5,-0.5
2026-08-15,17,4,1,11,1,1,29,25,6,6,0.05,6.76,53.3,0,-0.5
2026-08-15,17,5,3,13,3,1,29,25,1,1,0.01,6.76,52,0,-0.5
2026-08-15,17,5,3,13,3,1,29,25,2,2,-0.01,6.71,52,0,0
2026-08-15,17,5,3,13,3,1,29,25,3,3,0.15,6.73,52,0,-0.5
2026-08-15,17,5,3,13,3,1,29,25,4,4,0.16,6.71,52.8,0,-0.5
2026-08-15,17,5,3,13,3,1,29,25,5,5,0.2,6.75,54.2,0,-0.5
2026-08-15,17,5,3,13,3,1,29,25,6,6,0.1,6.7,53.3,0,-0.5
2026-08-15,17,6,3,11,3,1,30,25,1,1,0.12,6.76,52.4,0,-0.5
2026-08-15,17,6,3,11,3,1,30,25,2,2,0.19,6.78,57.5,0,-0.5
2026-08-15,17,6,3,11,3,1,30,25,3,3,0.05,6.76,51,1,0
2026-08-15,17,6,3,11,3,1,30,25,4,4,0.13,6.72,52,0,0
2026-08-15,17,6,3,11,3,1,30,25,5,5,0.04,6.7,51.5,0.5,0
2026-08-15,17,6,3,11,3,1,30,25,6,6,0.06,6.69,52.9,0,-0.5
2026-08-15,17,7,2,11,2,1,30,25,1,1,0.18,6.8,53.6,0,0
2026-08-15,17,7,2,11,2,1,30,25,2,2,0.15,6.73,52.6,0,-0.5
2026-08-15,17,7,2,11,2,1,30,25,3,3,0.11,6.7,52.9,0,-0.5
2026-08-15,17,7,2,11,2,1,30,25,4,4,0.12,6.74,53.8,0,0
2026-08-15,17,7,2,11,2,1,30,25,5,5,0.14,6.74,52.3,0,-0.5
2026-08-15,17,7,2,11,2,1,30,25,6,6,0.06,6.76,50,2,-0.5
2026-08-15,17,8,3,11,3,1,30,26,1,1,0.18,6.74,57.3,0,-0.5
2026-08-15,17,8,3,11,3,1,30,26,2,2,-0.03,6.75,52,0,-0.5
2026-08-15,17,8,3,11,3,1,30,26,3,3,0.07,6.7,52,0,-0.5
2026-08-15,17,8,3,11,3,1,30,26,4,5,0.09,6.73,52.5,0,-0.5
2026-08-15,17,8,3,11,3,1,30,26,5,4,0.09,6.75,58.2,0,-0.5
2026-08-15,17,8,3,11,3,1,30,26,6,6,0.11,6.72,52.3,0,0
2026-08-15,17,9,3,13,3,1,31,26,1,1,0.01,6.73,52,0,-0.5
2026-08-15,17,9,3,13,3,1,31,26,2,2,0.03,6.81,50.5,1.5,-0.5
2026-08-15,17,9,3,13,3,1,31,26,3,3,0.21,6.84,52.5,0,-0.5
2026-08-15,17,9,3,13,3,1,31,26,4,4,-0.06,6.72,52,0,-0.5
2026-08-15,17,9,3,13,3,1,31,26,5,5,-0.02,6.76,50.5,1.5,0
2026-08-15,17,9,3,13,3,1,31,26,6,6,0.02,6.73,51,1,-0.5
2026-08-15,17,10,2,11,2,1,31,26,1,1,-0.01,6.83,54.7,0,-0.5
2026-08-15,17,10,2,11,2,1,31,26,2,2,0.04,6.84,53.5,0,-0.5
2026-08-15,17,10,2,11,2,1,31,26,3,3,0.02,6.82,52,0,-0.5
2026-08-15,17,10,2,11,2,1,31,26,4,4,-0.05,6.72,52.2,0,0
2026-08-15,17,10,2,11,2,1,31,26,5,5,-0.01,6.82,58.4,0,-0.5
2026-08-15,17,10,2,11,2,1,31,26,6,6,0.01,6.78,51,1,-0.5
2026-08-15,17,11,2,13,2,1,31,26,1,1,0.06,6.73,52,0,0
2026-08-15,17,11,2,13,2,1,31,26,2,2,0.1,6.83,53.3,0,-0.5
2026-08-15,17,11,2,13,2,1,31,26,3,3,0.02,6.78,53.8,0,0
2026-08-15,17,11,2,13,2,1,31,26,4,4,0.08,6.76,53.3,0,-0.5
2026-08-15,17,11,2,13,2,1,31,26,5,5,0.25,6.78,52,0,-0.5
2026-08-15,17,11,2,13,2,1,31,26,6,6,0.19,6.73,52,0,-0.5
2026-08-15,17,12,3,13,3,1,31,26,1,1,0.05,6.77,52,0,-0.5
2026-08-15,17,12,3,13,3,1,31,26,2,2,0.27,6.76,52.8,0,-0.5
2026-08-15,17,12,3,13,3,1,31,26,3,3,0.16,6.84,53.6,0,0
2026-08-15,17,12,3,13,3,1,31,26,4,4,0.1,6.76,51.5,0.5,-0.5
2026-08-15,17,12,3,13,3,1,31,26,5,5,0.06,6.77,52,0,-0.5
2026-08-15,17,12,3,13,3,1,31,26,6,6,0.07,6.77,51,1,0
2026-08-15,18,1,3,5,3,1,31,29,1,1,0.09,7.03,57.8,0,0
2026-08-15,18,1,3,5,3,1,31,29,2,2,0.09,7.03,55.9,0,-0.5
2026-08-15,18,1,3,5,3,1,31,29,3,3,0.06,7,53.2,0,0
2026-08-15,18,1,3,5,3,1,31,29,4,4,0.06,7.01,47.7,0,-0.5
2026-08-15,18,1,3,5,3,1,31,29,5,5,0.03,7.07,54.2,0,0
2026-08-15,18,1,3,5,3,1,31,29,6,6,0.09,7.05,52.1,0,0
2026-08-15,18,2,3,7,3,1,28,28,1,1,0.02,6.99,52,0,0
2026-08-15,18,2,3,7,3,1,28,28,2,2,0.02,7.04,49.8,0,0
2026-08-15,18,2,3,7,3,1,28,28,3,3,0.09,6.95,52,0,0
