race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-24,9,3,0,17,0,2,18,19,5,5,-0.12,6.71,52,0,-0.5
2025-10-24,9,3,0,17,0,2,18,19,6,6,-0.08,6.68,52.9,0,-0.5
2025-10-24,9,4,0,17,0,2,18,19,1,1,0.11,6.69,52,0,-0.5
2025-10-24,9,4,0,17,0,2,18,19,2,2,0.25,6.6,52,0,-0.5
2025-10-24,9,4,0,17,0,2,18,19,3,3,0.14,6.69,52.3,0,0
2025-10-24,9,4,0,17,0,2,18,19,4,4,0.02,6.7,52,0,-0.5
2025-10-24,9,4,0,17,0,2,18,19,5,5,0.03,6.68,47,0,-0.5
2025-10-24,9,4,0,17,0,2,18,19,6,6,0.06,6.71,52,0,-0.5
2025-10-24,9,5,1,6,1,2,19,19,1,1,0.14,6.68,52.6,0,-0.5
2025-10-24,9,5,1,6,1,2,19,19,2,2,0.11,6.62,52,0,-0.5
2025-10-24,9,5,1,6,1,2,19,19,3,3,0.17,6.63,52,0,-0.5
2025-10-24,9,5,1,6,1,2,19,19,4,4,0.05,6.69,52,0,0
2025-10-24,9,5,1,6,1,2,19,19,5,5,0.04,6.68,51.5,0.5,0
2025-10-24,9,5,1,6,1,2,19,19,6,6,0.11,6.7,52,0,-0.5
2025-10-24,9,6,0,17,0,2,18,19,1,1,0.11,6.73,52,0,0
2025-10-24,9,6,0,17,0,2,18,19,2,2,0.02,6.73,52,0,-0.5
2025-10-24,9,6,0,17,0,2,18,19,3,3,0.1,6.62,52,0,-0.5
2025-10-24,9,6,0,17,0,2,18,19,4,4,-0.15,6.73,52,0,-0.5
2025-10-24,9,6,0,17,0,2,18,19,5,5,-0.05,6.63,52,0,0
2025-10-24,9,6,0,17,0,2,18,19,6,6,0.01,6.71,52.1,0,0
2025-10-24,9,7,1,4,1,2,19,19,1,1,0.01,6.61,52,0,-0.5
2025-10-24,9,7,1,4,1,2,19,19,2,2,-0.07,6.72,52,0,-0.5
2025-10-24,9,7,1,4,1,2,19,19,3,3,0.12,6.68,51.5,0.5,-0.5
2025-10-24,9,7,1,4,1,2,19,19,4,4,0.04,6.81,52,0,-0.5
2025-10-24,9,7,1,4,1,2,19,19,5,5,0.02,6.77,51.5,0.5,-0.5
2025-10-24,9,7,1,4,1,2,19,19,6,6,0.01,6.64,52,0,-0.5
2025-10-24,9,8,1,4,1,2,19,19,1,1,0.09,6.6,52,0,-0.5
2025-10-24,9,8,1,4,1,2,19,19,2,2,-0.1,6.72,50.5,1.5,-0.5
2025-10-24,9,8,1,4,1,2,19,19,3,3,-0.05,6.71,52,0,0
2025-10-24,9,8,1,4,1,2,19,19,4,4,0.15,6.79,52.5,0,-0.5
2025-10-24,9,8,1,4,1,2,19,19,5,5,0.01,6.65,52.7,0,-0.5
2025-10-24,9,8,1,4,1,2,19,19,6,6,0.01,6.76,52,0,0
2025-10-24,9,9,2,4,1,2,19,19,1,1,0.2,6.71,54.7,0,-0.5
2025-10-24,9,9,2,4,1,2,19,19,2,2,0.2,6.76,52.6,0,-0.5
2025-10-24,9,9,2,4,1,2,19,19,3,3,-0.01,6.77,52.4,0,-0.5
2025-10-24,9,9,2,4,1,2,19,19,4,4,0.19,6.71,47,0,-0.5
2025-10-24,9,9,2,4,1,2,19,19,5,5,0.25,6.76,53.1,0,0
2025-10-24,9,9,2,4,1,2,19,19,6,6,0.08,6.77,52.2,0,-0.5
2025-10-24,9,10,1,4,1,2,19,19,1,1,0.06,6.75,52,0,0
2025-10-24,9,10,1,4,1,2,19,19,2,2,0.42,6.66,45.5,1.5,-0.5
2025-10-24,9,10,1,4,1,2,19,19,3,3,0.26,6.77,53.5,0,-0.5
2025-10-24,9,10,1,4,1,2,19,19,4,6,0.04,6.74,52.6,0,0
2025-10-24,9,10,1,4,1,2,19,19,5,5,0.03,6.67,52,0,-0.5
2025-10-24,9,10,1,4,1,2,19,19,6,4,0.07,6.7,47,0,-0.5
2025-10-24,9,11,1,6,1,2,19,19,1,1,0.08,6.63,52,0,-0.5
2025-10-24,9,11,1,6,1,2,19,19,2,2,0.09,6.73,52,0,-0.5
2025-10-24,9,11,1,6,1,2,19,19,3,3,0.09,6.7,52,0,-0.5
2025-10-24,9,11,1,6,1,2,19,19,4,4,0.17,6.72,52.3,0,-0.5
2025-10-24,9,11,1,6,1,2,19,19,5,5,0.3,6.71,52,0,0
2025-10-24,9,11,1,6,1,2,19,19,6,6,0.15,6.69,52,0,0
2025-10-24,9,12,1,6,1,2,18,19,1,1,0.06,6.63,52,0,0
2025-10-24,9,12,1,6,1,2,18,19,2,2,0.03,6.69,52.5,0,-0.5
2025-10-24,9,12,1,6,1,2,18,19,3,3,0.02,6.71,52,0,-0.5
2025-10-24,9,12,1,6,1,2,18,19,4,4,0.03,6.66,53.2,0,-0.5
2025-10-24,9,12,1,6,1,2,18,19,5,5,0.03,6.72,52,0,0
2025-10-24,9,12,1,6,1,2,18,19,6,6,0.02,6.67,51.5,0.5,-0.5
2025-10-24,11,1,4,7,3,1,18,20,1,1,0.16,6.71,53.7,0,-0.5
2025-10-24,11,1,4,7,3,1,18,20,2,2,0.13,6.78,58.1,0,-0.5
2025-10-24,11,1,4,7,3,1,18,20,3,3,-0.05,6.71,45.5,1.5,-0.5
2025-10-24,11,1,4,7,3,1,18,20,4,4,0.25,6.62,54.2,0,2
2025-10-24,11,1,4,7,3,1,18,20,5,5,0.1,6.83,54.9,0,0
2025-10-24,11,1,4,7,3,1,18,20,6,6,0.09,6.83,56.5,0,-0.5
2025-10-24,11,2,1,9,1,1,18,20,1,1,0.27,6.71,47.5,4.5,-0.5
2025-10-24,11,2,1,9,1,1,18,20,2,2,0.12,6.79,53.8,0,0
2025-10-24,11,2,1,9,1,1,18,20,3,3,0.13,6.75,47.2,0,-0.5
2025-10-24,11,2,1,9,1,1,18,20,4,4,0.11,6.66,52.7,0,0
2025-10-24,11,2,1,9,1,1,18,20,5,5,0.21,6.7,46.5,0.5,-0.5
2025-10-24,11,2,1,9,1,1,18,20,6,6,0.19,6.8,52.8,0,0
2025-10-24,11,3,0,17,1,1,18,20,1,1,0.12,6.6,45.5,1.5,0
2025-10-24,11,3,0,17,1,1,18,20,2,2,0.14,6.72,52,0,0
2025-10-24,11,3,0,17,1,1,18,20,3,3,0.12,6.75,55.2,0,-0.5
2025-10-24,11,3,0,17,1,1,18,20,4,4,-0.03,6.74,51,1,0
2025-10-24,11,3,0,17,1,1,18,20,5,6,-0.02,6.78,55.6,0,-0.5
2025-10-24,11,3,0,17,1,1,18,20,6,5,-0.15,6.58,52.3,0,3
2025-10-24,11,4,1,5,1,1,18,20,1,1,0.04,6.79,56.8,0,-0.5
2025-10-24,11,4,1,5,1,1,18,20,2,2,0.13,6.74,47.8,0,-0.5
2025-10-24,11,4,1,5,1,1,18,20,3,3,0.07,6.75,55.7,0,0
2025-10-24,11,4,1,5,1,1,18,20,4,4,0.03,6.72,52,0,0
2025-10-24,11,4,1,5,1,1,18,20,5,5,0.18,6.77,52.9,0,0
2025-10-24,11,4,1,5,1,1,18,20,6,6,0.05,6.73,46.5,0.5,-0.5
2025-10-24,11,5,0,17,1,1,18,20,1,1,0.05,6.68,53.8,0,-0.5
2025-10-24,11,5,0,17,1,1,18,20,2,2,0.14,6.68,54,0,-0.5
2025-10-24,11,5,0,17,1,1,18,20,3,3,0.14,6.76,54.6,0,0
2025-10-24,11,5,0,17,1,1,18,20,4,4,0.1,6.83,58.1,0,0
2025-10-24,11,5,0,17,1,1,18,20,5,5,0.21,6.76,52.1,0,0
2025-10-24,11,5,0,17,1,1,18,20,6,6,0.08,6.71,52.5,0,0
2025-10-24,11,6,0,17,1,1,19,20,1,1,0.25,6.71,50.2,0,0
2025-10-24,11,6,0,17,1,1,19,20,2,2,0.14,6.8,52,0,0.5
2025-10-24,11,6,0,17,1,1,19,20,3,3,0.18,6.82,52,0,0
2025-10-24,11,6,0,17,1,1,19,20,4,4,0.27,6.74,53.8,0,0
2025-10-24,11,6,0,17,1,1,19,20,5,5,0.16,6.71,52,0,0
2025-10-24,11,6,0,17,1,1,19,20,6,6,0.08,6.77,45.5,1.5,0
2025-10-24,11,7,0,17,1,1,19,20,1,1,0.07,6.74,46.5,0.5,0
2025-10-24,11,7,0,17,1,1,19,20,2,2,0.12,6.73,55.6,0,-0.5
2025-10-24,11,7,0,17,1,1,19,20,3,3,0.01,6.76,51,1,0.5
2025-10-24,11,7,0,17,1,1,19,20,4,4,0.08,6.72,52.2,0,0
2025-10-24,11,7,0,17,1,1,19,20,5,5,0.11,6.74,53.6,0,0
2025-10-24,11,7,0,17,1,1,19,20,6,6,0.14,6.72,45.5,1.5,-0.5
2025-10-24,11,8,1,7,1,1,20,20,1,1,0.06,6.8,55.3,0,-0.5
2025-10-24,11,8,1,7,1,1,20,20,2,2,0.26,6.8,56.5,0,-0.5
2025-10-24,11,8,1,7,1,1,20,20,3,3,0.09,6.78,52.8,0,-0.5
2025-10-24,11,8,1,7,1,1,20,20,4,4,0.08,6.72,47.8,0,-0.5
2025-10-24,11,8,1,7,1,1,20,20,5,5,0.11,6.86,51,1,0
2025-10-24,11,8,1,7,1,1,20,20,6,6,0.02,6.72,53.3,0,0
2025-10-24,11,9,0,17,1,1,20,20,1,1,0.07,6.7,52,0,0
2025-10-24,11,9,0,17,1,1,20,20,2,2,0.03,6.79,52.5,0,0
2025-10-24,11,9,0,17,1,1,20,20,3,3,0.08,6.73,52.3,0,0
2025-10-24,11,9,0,17,1,1,20,20,4,4,0.11,6.78,53.8,0,0
2025-10-24,11,9,0,17,1,1,20,20,5,5,0.05,6.68,55.2,0,0
2025-10-24,11,9,0,17,1,1,20,20,6,6,0.07,6.8,55.7,0,0
2025-10-24,11,10,1,11,1,1,20,20,1,1,0.21,6.75,52.1,0,0
2025-10-24,11,10,1,11,1,1,20,20,2,2,0.18,6.86,46.5,0.5,0
2025-10-24,11,10,1,11,1,1,20,20,3,3,0.03,6.55,52.3,0,3
2025-10-24,11,10,1,11,1,1,20,20,4,4,0.06,6.77,52,0,0
2025-10-24,11,10,1,11,1,1,20,20,5,5,0.06,6.72,52,0,0
2025-10-24,11,10,1,11,1,1,20,20,6,6,0.06,6.82,52.4,0,0
2025-10-24,11,11,1,7,1,1,19,20,1,1,0.07,6.69,52,0,0
2025-10-24,11,11,1,7,1,1,19,20,2,2,-0.08,6.73,52.7,0,0
2025-10-24,11,11,1,7,1,1,19,20,3,3,-0.03,6.79,52,0,0
2025-10-24,11,11,1,7,1,1,19,20,4,4,0.11,6.75,51,1,0.5
2025-10-24,11,11,1,7,1,1,19,20,5,6,0.01,6.6,54.2,0,1.5
2025-10-24,11,11,1,7,1,1,19,20,6,5,0.04,6.75,54,0,-0.5
2025-10-24,11,12,2,5,2,1,18,20,1,1,0.05,6.76,54,0,0
2025-10-24,11,12,2,5,2,1,18,20,2,2,0.02,6.84,52.6,0,0
2025-10-24,11,12,2,5,2,1,18,20,3,3,0.02,6.81,53.9,0,-0.5
2025-10-24,11,12,2,5,2,1,18,20,4,4,0.21,6.65,53.6,0,-0.5
2025-10-24,11,12,2,5,2,1,18,20,5,5,0.11,6.83,52,0,0
2025-10-24,11,12,2,5,2,1,18,20,6,6,0.11,6.78,54.7,0,-0.5
2025-10-24,12,1,3,5,1,2,18,19,1,1,-0.03,6.79,52,0,-0.5
2025-10-24,12,1,3,5,1,2,18,19,2,2,-0.08,6.84,51.5,0.5,-0.5
2025-10-24,12,1,3,5,1,2,18,19,3,3,-0.1,6.83,54.2,0,-0.5
2025-10-24,12,1,3,5,1,2,18,19,4,4,0.09,6.88,55.5,0,-0.5
2025-10-24,12,1,3,5,1,2,18,19,5,5,-0.13,6.88,55.2,0,-0.5
2025-10-24,12,1,3,5,1,2,18,19,6,6,0.18,6.9,51,1,-0.5
2025-10-24,12,2,2,7,1,2,21,19,1,1,-0.03,6.84,51,1,-0.5
2025-10-24,12,2,2,7,1,2,21,19,2,2,0.05,6.87,52.7,0,-0.5
2025-10-24,12,2,2,7,1,2,21,19,3,3,-0.05,6.85,52,0,-0.5
2025-10-24,12,2,2,7,1,2,21,19,4,4,0.01,6.91,53.4,0,-0.5
2025-10-24,12,2,2,7,1,2,21,19,5,5,-0.19,6.83,52.2,0,-0.5
2025-10-24,12,2,2,7,1,2,21,19,6,6,-0.27,6.84,53,0,-0.5
2025-10-24,12,3,0,17,1,1,21,19,1,1,0.19,6.86,52.7,0,-0.5
2025-10-24,12,3,0,17,1,1,21,19,2,2,0.36,6.8,52.7,0,-0.5
2025-10-24,12,3,0,17,1,1,21,19,3,3,0.36,6.81,52.5,0,-0.5
2025-10-24,12,3,0,17,1,1,21,19,4,4,0.02,6.83,52.3,0,-0.5
2025-10-24,12,3,0,17,1,1,21,19,5,5,-0.06,6.82,51.5,0.5,-0.5
2025-10-24,12,3,0,17,1,1,21,19,6,6,0.06,6.94,53.8,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,1,1,-0.01,6.87,52.1,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,2,2,0.05,6.8,52.1,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,3,3,0.04,6.8,52,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,4,4,0.16,6.93,52.7,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,5,5,0.09,6.85,52.1,0,-0.5
2025-10-24,12,4,0,17,1,1,21,19,6,6,0.07,6.87,52.6,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,1,1,0.14,6.81,52,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,2,2,0.27,6.88,56,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,3,3,0.04,6.86,52.6,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,4,4,0.04,6.85,53.2,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,5,5,0.17,6.83,52.4,0,-0.5
2025-10-24,12,5,2,5,1,1,21,19,6,6,0.09,6.83,52.3,0,-0.5
2025-10-24,12,6,5,5,2,2,21,19,1,1,-0.02,6.97,52.3,0,-0.5
2025-10-24,12,6,5,5,2,2,21,19,2,2,-0.02,6.9,55,0,0
2025-10-24,12,6,5,5,2,2,21,19,3,3,-0.14,6.79,52,0,-0.5
2025-10-24,12,6,5,5,2,2,21,19,4,4,-0.03,6.91,52,0,-0.5
2025-10-24,12,6,5,5,2,2,21,19,5,5,0.14,6.95,52.7,0,-0.5
2025-10-24,12,6,5,5,2,2,21,19,6,6,0.16,6.81,51,1,1.5
2025-10-24,12,7,4,5,2,2,20,19,1,1,0.15,6.94,53.4,0,-0.5
2025-10-24,12,7,4,5,2,2,20,19,2,2,0.07,6.85,55.2,0,-0.5
2025-10-24,12,7,4,5,2,2,20,19,3,3,0.01,7.01,52.7,0,-0.5
2025-10-24,12,7,4,5,2,2,20,19,4,4,0.02,6.84,52.2,0,-0.5
2025-10-24,12,7,4,5,2,2,20,19,5,5,-0.05,6.91,52.7,0,-0.5
2025-10-24,12,7,4,5,2,2,20,19,6,6,-0.01,6.93,52.2,0,0
2025-10-24,12,8,3,5,1,2,19,19,1,1,0.08,6.9,52.2,0,-0.5
2025-10-24,12,8,3,5,1,2,19,19,2,2,0.06,6.82,54.2,0,-0.5
2025-10-24,12,8,3,5,1,2,19,19,3,3,-0.03,6.85,54.8,0,-0.5
2025-10-24,12,8,3,5,1,2,19,19,4,4,-0.06,6.87,54,0,-0.5
2025-10-24,12,8,3,5,1,2,19,19,5,5,0.06,6.96,52,0,-0.5
2025-10-24,12,8,3,5,1,2,19,19,6,6,-0.1,6.88,52.7,0,-0.5
2025-10-24,12,9,3,5,1,2,19,19,1,1,0.02,6.84,52.1,0,-0.5
2025-10-24,12,9,3,5,1,2,19,19,2,2,-0.01,6.87,51.5,0.5,-0.5
2025-10-24,12,9,3,5,1,2,19,19,3,3,0.13,6.84,55.1,0,-0.5
2025-10-24,12,9,3,5,1,2,19,19,4,4,0.1,6.84,52.5,0,-0.5
2025-10-24,12,9,3,5,1,2,19,19,5,5,0.03,6.86,50.5,1.5,-0.5
2025-10-24,12,9,3,5,1,2,19,19,6,6,0.23,6.85,52,0,-0.5
2025-10-24,12,10,2,5,1,2,19,19,1,1,-0.02,6.78,52.1,0,-0.5
2025-10-24,12,10,2,5,1,2,19,19,2,2,-0.04,6.92,52,0,-0.5
2025-10-24,12,10,2,5,1,2,19,19,3,3,0.28,6.86,51,1,0
2025-10-24,12,10,2,5,1,2,19,19,4,4,0.2,6.8,50,2,-0.5
2025-10-24,12,10,2,5,1,2,19,19,5,5,-0.06,6.98,56,0,-0.5
2025-10-24,12,10,2,5,1,2,19,19,6,6,-0.05,6.97,52,0,-0.5
2025-10-24,12,11,2,5,1,2,18,19,1,1,-0.05,6.83,52,0,-0.5
2025-10-24,12,11,2,5,1,2,18,19,2,2,-0.01,6.86,55.1,0,-0.5
2025-10-24,12,11,2,5,1,2,18,19,3,3,-0.01,6.96,52.3,0,-0.5
2025-10-24,12,11,2,5,1,2,18,19,4,4,-0.08,6.86,52.2,0,-0.5
2025-10-24,12,11,2,5,1,2,18,19,5,5,-0.04,6.85,52.1,0,0
2025-10-24,12,11,2,5,1,2,18,19,6,6,-0.05,6.92,52.3,0,-0.5
2025-10-24,12,12,3,7,1,2,18,19,1,1,-0.01,6.83,54,0,-0.5
2025-10-24,12,12,3,7,1,2,18,19,2,2,0.05,6.77,51.5,0.5,-0.5
2025-10-24,12,12,3,7,1,2,18,19,3,3,0.02,6.92,55,0,0
2025-10-24,12,12,3,7,1,2,18,19,4,4,-0.02,6.8,52.3,0,-0.5
2025-10-24,12,12,3,7,1,2,18,19,5,5,-0.03,6.81,52.2,0,-0.5
2025-10-24,12,12,3,7,1,2,18,19,6,6,-0.01,6.8,52,0,0
2025-10-24,15,1,5,1,5,1,19,24,1,1,0,6.65,53.8,0,-0.5
2025-10-24,15,1,5,1,5,1,19,24,2,2,0.1,6.8,53.7,0,-0.5
2025-10-24,15,1,5,1,5,1,19,24,3,3,-0.03,6.76,52.8,0,-0.5
2025-10-24,15,1,5,1,5,1,19,24,4,4,0.12,6.73,56.8,0,-0.5
2025-10-24,15,1,5,1,5,1,19,24,5,5,0.28,6.71,52.6,0,-0.5
2025-10-24,15,1,5,1,5,1,19,24,6,6,0.31,6.8,55.8,0,0
2025-10-24,15,2,3,3,3,1,24,24,1,1,0.02,6.67,51.5,0.5,0
2025-10-24,15,2,3,3,3,1,24,24,2,2,0.03,6.7,55.5,0,-0.5
2025-10-24,15,2,3,3,3,1,24,24,3,3,-0.02,6.69,53.2,0,0
2025-10-24,15,2,3,3,3,1,24,24,4,4,-0.06,6.67,52.4,0,0
2025-10-24,15,2,3,3,3,1,24,24,5,5,0.07,6.77,52,0,0
2025-10-24,15,2,3,3,3,1,24,24,6,6,0.03,6.66,52,0,-0.5
2025-10-24,15,3,2,3,2,1,24,24,1,1,-0.07,6.66,52.9,0,-0.5
2025-10-24,15,3,2,3,2,1,24,24,2,2,0.06,6.62,52,0,0
2025-10-24,15,3,2,3,2,1,24,24,3,3,0.08,6.64,52,0,0
2025-10-24,15,3,2,3,2,1,24,24,4,5,0.02,6.73,54.6,0,0
2025-10-24,15,3,2,3,2,1,24,24,5,4,0.03,6.56,52.4,0,3
2025-10-24,15,3,2,3,2,1,24,24,6,6,0.2,6.77,52.1,0,-0.5
2025-10-24,15,4,2,3,2,1,24,24,1,1,0.02,6.78,53.6,0,-0.5
2025-10-24,15,4,2,3,2,1,24,24,2,2,-0.02,6.8,54.5,0,-0.5
2025-10-24,15,4,2,3,2,1,24,24,3,3,0.15,6.81,52.9,0,-0.5
2025-10-24,15,4,2,3,2,1,24,24,4,4,0.17,6.75,53.3,0,-0.5
2025-10-24,15,4,2,3,2,1,24,24,5,5,-0.01,6.78,53.7,0,0
2025-10-24,15,4,2,3,2,1,24,24,6,6,0,6.76,53.5,0,0
2025-10-24,15,5,3,3,3,1,23,24,1,1,0.07,6.83,52.3,0,0
2025-10-24,15,5,3,3,3,1,23,24,2,2,0.23,6.81,53.4,0,-0.5
2025-10-24,15,5,3,3,3,1,23,24,3,3,0.17,6.72,54.7,0,0
2025-10-24,15,5,3,3,3,1,23,24,4,4,0.18,6.75,51.5,0.5,-0.5
2025-10-24,15,5,3,3,3,1,23,24,5,6,0.16,6.78,52.4,0,0
2025-10-24,15,5,3,3,3,1,23,24,6,5,0.2,6.85,52.4,0,-0.5
2025-10-24,15,6,4,3,4,1,21,24,1,1,0.03,6.71,57.4,0,0
2025-10-24,15,6,4,3,4,1,21,24,2,2,0.19,6.56,54.8,0,0
2025-10-24,15,6,4,3,4,1,21,24,3,3,0.11,6.77,54.4,0,-0.5
2025-10-24,15,6,4,3,4,1,21,24,4,4,0.06,6.71,54.9,0,0
2025-10-24,15,6,4,3,4,1,21,24,5,6,0.14,6.79,55.8,0,0
2025-10-24,15,6,4,3,4,1,21,24,6,5,0.21,6.81,54.3,0,0
2025-10-24,15,7,3,3,3,1,20,24,1,1,0.06,6.67,56,0,0
2025-10-24,15,7,3,3,3,1,20,24,2,2,0.03,6.7,52.6,0,-0.5
2025-10-24,15,7,3,3,3,1,20,24,3,3,0.01,6.73,51.5,0.5,0
2025-10-24,15,7,3,3,3,1,20,24,4,4,-0.02,6.75,55.5,0,-0.5
2025-10-24,15,7,3,3,3,1,20,24,5,5,-0.03,6.79,52,0,0
2025-10-24,15,7,3,3,3,1,20,24,6,6,0.12,6.76,52,0,0
2025-10-24,15,8,2,3,2,1,20,24,1,1,-0.01,6.75,51,1,-0.5
2025-10-24,15,8,2,3,2,1,20,24,2,2,0.12,6.72,53.3,0,-0.5
2025-10-24,15,8,2,3,2,1,20,24,3,3,0.18,6.8,54.9,0,-0.5
2025-10-24,15,8,2,3,2,1,20,24,4,4,0.14,6.81,52.5,0,-0.5
2025-10-24,15,8,2,3,2,1,20,24,5,5,0.13,6.88,53.7,0,-0.5
2025-10-24,15,8,2,3,2,1,20,24,6,6,0.09,6.74,45.5,6.5,-0.5
2025-10-24,15,9,2,3,2,1,19,24,1,1,-0.09,6.75,53.3,0,-0.5
2025-10-24,15,9,2,3,2,1,19,24,2,2,0.05,6.81,52.3,0,-0.5
2025-10-24,15,9,2,3,2,1,19,24,3,3,0.07,6.68,53.8,0,-0.5
2025-10-24,15,9,2,3,2,1,19,24,4,4,0.44,6.72,52,0,0
2025-10-24,15,9,2,3,2,1,19,24,5,5,0.18,6.72,53.2,0,0
2025-10-24,15,9,2,3,2,1,19,24,6,6,0.08,6.8,52.9,0,-0.5
2025-10-24,15,10,2,3,2,1,19,24,1,1,0.11,6.67,54.9,0,0
2025-10-24,15,10,2,3,2,1,19,24,2,2,0.18,6.62,52.4,0,-0.5
2025-10-24,15,10,2,3,2,1,19,24,3,3,0.13,6.72,53.6,0,-0.5
2025-10-24,15,10,2,3,2,1,19,24,4,4,0.01,6.67,54.4,0,-0.5
2025-10-24,15,10,2,3,2,1,19,24,5,5,0.02,6.73,54.6,0,0
2025-10-24,15,10,2,3,2,1,19,24,6,6,-0.07,6.67,54.7,0,0.5
2025-10-24,15,11,3,3,3,1,19,24,1,1,0.08,6.67,52,0,0
2025-10-24,15,11,3,3,3,1,19,24,2,2,0.16,6.7,51,1,-0.5
2025-10-24,15,11,3,3,3,1,19,24,3,3,0.15,6.61,51.5,0.5,0
2025-10-24,15,11,3,3,3,1,19,24,4,4,0.09,6.69,57.4,0,-0.5
2025-10-24,15,11,3,3,3,1,19,24,5,5,0.07,6.69,52,0,0
2025-10-24,15,11,3,3,3,1,19,24,6,6,0.19,6.64,56,0,0.5
2025-10-24,15,12,2,3,2,1,19,24,1,1,0.08,6.71,52.9,0,-0.5
2025-10-24,15,12,2,3,2,1,19,24,2,2,0.11,6.8,52.5,0,-0.5
2025-10-24,15,12,2,3,2,1,19,24,3,3,0.07,6.75,52,0,-0.5
2025-10-24,15,12,2,3,2,1,19,24,4,4,0.16,6.71,51.5,0.5,0
2025-10-24,15,12,2,3,2,1,19,24,5,5,0.16,6.66,54.8,0,0
2025-10-24,15,12,2,3,2,1,19,24,6,6,0.2,6.65,52,0,0.5
2025-10-24,17,1,0,17,1,1,22,22,1,1,0.11,6.83,46,1,0
2025-10-24,17,1,0,17,1,1,22,22,2,2,0.13,6.86,53.1,0,0
2025-10-24,17,1,0,17,1,1,22,22,3,3,0.07,6.8,47.6,0,0.5
2025-10-24,17,1,0,17,1,1,22,22,4,4,0.05,6.79,45.5,1.5,-0.5
2025-10-24,17,1,0,17,1,1,22,22,5,5,0.04,6.73,51.6,0,0
2025-10-24,17,1,0,17,1,1,22,22,6,6,0.17,6.84,46.5,0.5,-0.5
2025-10-24,17,2,5,5,5,1,17,21,1,1,0.13,6.87,57.2,0,0
2025-10-24,17,2,5,5,5,1,17,21,2,2,0,6.84,53.7,0,0
2025-10-24,17,2,5,5,5,1,17,21,3,3,0.07,6.82,55.5,0,0
2025-10-24,17,2,5,5,5,1,17,21,4,4,0.21,6.83,52,0,0
2025-10-24,17,2,5,5,5,1,17,21,5,5,0.13,6.79,53.1,0,0
2025-10-24,17,2,5,5,5,1,17,21,6,6,0.03,6.83,52.3,0,0
2025-10-24,17,3,5,5,5,1,18,21,1,1,0.04,6.78,52,0,0
2025-10-24,17,3,5,5,5,1,18,21,2,2,-0.13,6.74,52.7,0,0
2025-10-24,17,3,5,5,5,1,18,21,3,3,-0.02,6.89,53.2,0,0
2025-10-24,17,3,5,5,5,1,18,21,4,4,0.09,6.76,52.8,0,0
2025-10-24,17,3,5,5,5,1,18,21,5,5,0.06,6.77,52,0,1
2025-10-24,17,3,5,5,5,1,18,21,6,6,0.06,6.86,53,0,0
2025-10-24,17,4,4,5,4,1,19,22,1,1,0.04,6.8,53.3,0,0
2025-10-24,17,4,4,5,4,1,19,22,2,2,0.13,6.83,53.9,0,0
2025-10-24,17,4,4,5,4,1,19,22,3,3,0.14,6.92,50.5,1.5,0
2025-10-24,17,4,4,5,4,1,19,22,4,4,0.04,6.86,53.3,0,0
2025-10-24,17,4,4,5,4,1,19,22,5,5,-0.07,6.84,52,0,0
2025-10-24,17,4,4,5,4,1,19,22,6,6,0.04,6.8,55.3,0,-0.5
2025-10-24,17,5,5,5,5,1,19,22,1,1,-0.05,6.88,56.4,0,0
2025-10-24,17,5,5,5,5,1,19,22,2,2,0.02,6.87,58.7,0,0
2025-10-24,17,5,5,5,5,1,19,22,3,3,0.06,6.87,52.4,0,0
2025-10-24,17,5,5,5,5,1,19,22,4,4,0.09,6.86,52,0,0
2025-10-24,17,5,5,5,5,1,19,22,5,5,0.14,6.84,46.5,0.5,-0.5
2025-10-24,17,5,5,5,5,1,19,22,6,6,0.01,6.75,53,0,0.5
2025-10-24,17,6,4,5,4,1,19,22,1,1,0.18,6.82,52.2,0,0
2025-10-24,17,6,4,5,4,1,19,22,2,2,0.12,6.79,52.4,0,0
2025-10-24,17,6,4,5,4,1,19,22,3,3,0.09,6.82,53.7,0,0
2025-10-24,17,6,4,5,4,1,19,22,4,4,0.27,6.8,51.6,0,0
2025-10-24,17,6,4,5,4,1,19,22,5,5,0.18,6.8,52,0,0
2025-10-24,17,6,4,5,4,1,19,22,6,6,0.11,6.74,45.5,1.5,0
2025-10-24,17,7,3,7,3,1,20,22,1,1,-0.05,6.77,51,1,0
2025-10-24,17,7,3,7,3,1,20,22,2,2,0.03,6.83,55.5,0,0
2025-10-24,17,7,3,7,3,1,20,22,3,3,0.06,6.71,53.1,0,0
2025-10-24,17,7,3,7,3,1,20,22,4,4,0.08,6.7,52.7,0,0
