race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-12,6,5,2,1,1,1,32,26,3,3,0.21,6.76,52,0,0
2026-07-12,6,5,2,1,1,1,32,26,4,4,0.17,6.74,52.7,0,-0.5
2026-07-12,6,5,2,1,1,1,32,26,5,5,0.17,6.78,52.7,0,-0.5
2026-07-12,6,5,2,1,1,1,32,26,6,6,-0.02,6.77,52.1,0,0
2026-07-12,6,6,2,1,1,2,32,25,1,1,0.26,6.76,47.3,0,0
2026-07-12,6,6,2,1,1,2,32,25,2,2,0.03,6.71,48.3,0,0
2026-07-12,6,6,2,1,1,2,32,25,3,3,0.01,6.72,45.5,1.5,0
2026-07-12,6,6,2,1,1,2,32,25,4,4,0.12,6.74,45,2,0
2026-07-12,6,6,2,1,1,2,32,25,5,5,0.15,6.75,48.6,0,-0.5
2026-07-12,6,6,2,1,1,2,32,25,6,6,0.02,6.78,45.5,1.5,-0.5
2026-07-12,6,7,2,1,1,2,32,26,1,1,0.02,6.71,54.5,0,-0.5
2026-07-12,6,7,2,1,1,2,32,26,2,2,0.16,6.81,52,0,-0.5
2026-07-12,6,7,2,1,1,2,32,26,3,3,0.26,6.68,51,1,-0.5
2026-07-12,6,7,2,1,1,2,32,26,4,4,0.19,6.75,51.5,0.5,0
2026-07-12,6,7,2,1,1,2,32,26,5,5,0.07,6.73,52,0,-0.5
2026-07-12,6,7,2,1,1,2,32,26,6,6,0.07,6.78,52,0,-0.5
2026-07-12,6,8,2,1,1,2,32,26,1,1,0.21,6.81,46.5,0.5,-0.5
2026-07-12,6,8,2,1,1,2,32,26,2,2,0.38,6.78,47,0,0
2026-07-12,6,8,2,1,1,2,32,26,3,3,0.08,6.82,46,1,0
2026-07-12,6,8,2,1,1,2,32,26,4,4,0.06,6.71,47,0,0
2026-07-12,6,8,2,1,1,2,32,26,5,5,0.08,6.76,45,2,0
2026-07-12,6,8,2,1,1,2,32,26,6,6,0.16,6.78,48.6,0,-0.5
2026-07-12,6,9,5,13,3,2,28,26,1,1,0.29,6.66,51.5,0.5,-0.5
2026-07-12,6,9,5,13,3,2,28,26,2,2,0.35,6.69,53,0,0
2026-07-12,6,9,5,13,3,2,28,26,3,3,0.19,6.72,52.7,0,-0.5
2026-07-12,6,9,5,13,3,2,28,26,4,5,-0.08,6.75,51.5,0.5,-0.5
2026-07-12,6,9,5,13,3,2,28,26,5,6,0,6.7,54.2,0,0
2026-07-12,6,9,5,13,3,2,28,26,6,4,0.21,6.74,51.5,0.5,-0.5
2026-07-12,6,10,5,13,2,2,27,26,1,1,0.15,6.57,44,3,-0.5
2026-07-12,6,10,5,13,2,2,27,26,2,2,0.03,6.64,45,2,0
2026-07-12,6,10,5,13,2,2,27,26,3,3,0.03,6.67,52.6,0,-0.5
2026-07-12,6,10,5,13,2,2,27,26,4,4,0.05,6.78,54.2,0,-0.5
2026-07-12,6,10,5,13,2,2,27,26,5,5,-0.08,6.65,47.6,0,0
2026-07-12,6,10,5,13,2,2,27,26,6,6,0.03,6.66,47.6,0,-0.5
2026-07-12,6,11,5,13,3,2,27,26,1,1,0.09,6.68,52,0,0
2026-07-12,6,11,5,13,3,2,27,26,2,2,0.07,6.73,52.1,0,0
2026-07-12,6,11,5,13,3,2,27,26,3,3,-0.03,6.72,52,0,-0.5
2026-07-12,6,11,5,13,3,2,27,26,4,4,0.03,6.66,52.9,0,-0.5
2026-07-12,6,11,5,13,3,2,27,26,5,5,0.01,6.71,54.5,0,-0.5
2026-07-12,6,11,5,13,3,2,27,26,6,6,0.01,6.61,52.1,0,0
2026-07-12,6,12,5,13,2,2,27,26,1,1,0.01,6.63,47,0,0
2026-07-12,6,12,5,13,2,2,27,26,2,2,0.05,6.65,45.5,1.5,0
2026-07-12,6,12,5,13,2,2,27,26,3,3,0.06,6.64,48.6,0,-0.5
2026-07-12,6,12,5,13,2,2,27,26,4,4,0.01,6.76,49.6,0,0
2026-07-12,6,12,5,13,2,2,27,26,5,5,0.01,6.73,46.5,0.5,0
2026-07-12,6,12,5,13,2,2,27,26,6,6,-0.09,6.73,50.3,0,-0.5
2026-07-12,8,1,2,13,1,2,33,31,1,1,0.05,6.73,53.4,0,0
2026-07-12,8,1,2,13,1,2,33,31,2,2,0.08,6.74,48.1,0,-0.5
2026-07-12,8,1,2,13,1,2,33,31,3,3,0,6.76,53.6,0,0
2026-07-12,8,1,2,13,1,2,33,31,4,4,-0.03,6.78,46.5,0.5,0
2026-07-12,8,1,2,13,1,2,33,31,5,5,0.04,6.81,52.3,0,0
2026-07-12,8,1,2,13,1,2,33,31,6,6,0.1,6.76,49.3,0,0
2026-07-12,8,2,2,13,1,1,29,30,1,1,-0.12,6.73,45.5,1.5,-0.5
2026-07-12,8,2,2,13,1,1,29,30,2,2,-0.11,6.77,52,0,0
2026-07-12,8,2,2,13,1,1,29,30,3,4,0.04,6.71,46.5,0.5,0
2026-07-12,8,2,2,13,1,1,29,30,4,3,-0.08,6.74,53,0,0
2026-07-12,8,2,2,13,1,1,29,30,5,5,0.12,6.79,54.9,0,0
2026-07-12,8,2,2,13,1,1,29,30,6,6,0.13,6.68,52.4,0,0
2026-07-12,8,3,2,13,1,1,29,30,1,1,0.09,6.74,55.1,0,0
2026-07-12,8,3,2,13,1,1,29,30,2,2,0.11,6.76,52,0,0
2026-07-12,8,3,2,13,1,1,29,30,3,3,0.05,6.71,53.8,0,0
2026-07-12,8,3,2,13,1,1,29,30,4,4,0.12,6.76,52.4,0,0
2026-07-12,8,3,2,13,1,1,29,30,5,5,-0.04,6.76,52,0,0
2026-07-12,8,3,2,13,1,1,29,30,6,6,0.02,6.72,52,0,0
2026-07-12,8,4,2,11,1,1,29,30,1,1,0.04,6.72,56.5,0,-0.5
2026-07-12,8,4,2,11,1,1,29,30,2,2,0.06,6.75,56.5,0,0
2026-07-12,8,4,2,11,1,1,29,30,3,3,0.07,6.79,52,0,0
2026-07-12,8,4,2,11,1,1,29,30,4,4,0.01,6.74,51.5,0.5,-0.5
2026-07-12,8,4,2,11,1,1,29,30,5,5,-0.01,6.71,52,0,0
2026-07-12,8,4,2,11,1,1,29,30,6,6,-0.07,6.76,52,0,0
2026-07-12,8,5,1,9,0,2,30,30,1,1,0.1,6.73,52.3,0,0
2026-07-12,8,5,1,9,0,2,30,30,2,3,-0.05,6.79,52.3,0,0
2026-07-12,8,5,1,9,0,2,30,30,3,4,-0.03,6.7,52.9,0,0
2026-07-12,8,5,1,9,0,2,30,30,4,2,-0.12,6.71,56.6,0,0
2026-07-12,8,5,1,9,0,2,30,30,5,5,-0.19,6.76,53.6,0,0
2026-07-12,8,5,1,9,0,2,30,30,6,6,-0.07,6.74,52.1,0,0
2026-07-12,8,6,1,11,0,2,30,30,1,1,0.04,6.69,47,0,0
2026-07-12,8,6,1,11,0,2,30,30,2,2,0.08,6.69,46.5,0.5,0
2026-07-12,8,6,1,11,0,2,30,30,3,3,0.12,6.75,46.5,0.5,0
2026-07-12,8,6,1,11,0,2,30,30,4,5,0.07,6.76,49.3,0,0
2026-07-12,8,6,1,11,0,2,30,30,5,4,0.1,6.73,45.5,1.5,-0.5
2026-07-12,8,6,1,11,0,2,30,30,6,6,0.08,6.69,47.2,0,0
2026-07-12,8,7,1,13,0,2,31,30,1,1,0.1,6.74,52.3,0,0
2026-07-12,8,7,1,13,0,2,31,30,2,2,0.02,6.71,52.1,0,0
2026-07-12,8,7,1,13,0,2,31,30,3,3,0.01,6.8,52,0,0
2026-07-12,8,7,1,13,0,2,31,30,4,4,-0.01,6.74,53.8,0,0
2026-07-12,8,7,1,13,0,2,31,30,5,5,0.04,6.71,51,1,0
2026-07-12,8,7,1,13,0,2,31,30,6,6,-0.1,6.71,52.2,0,0
2026-07-12,8,8,1,13,0,2,31,30,1,1,0.26,6.74,51.5,0.5,-0.5
2026-07-12,8,8,1,13,0,2,31,30,2,2,0.17,6.76,52,0,0
2026-07-12,8,8,1,13,0,2,31,30,3,3,0.08,6.75,55.1,0,0
2026-07-12,8,8,1,13,0,2,31,30,4,4,0.27,6.75,48.1,0,-0.5
2026-07-12,8,8,1,13,0,2,31,30,5,5,0.03,6.77,56.5,0,0
2026-07-12,8,8,1,13,0,2,31,30,6,6,0.17,6.81,47.3,0,0
2026-07-12,8,9,2,11,1,2,31,30,1,1,0.11,6.78,54.9,0,0
2026-07-12,8,9,2,11,1,2,31,30,2,2,0.16,6.74,52,0,0
2026-07-12,8,9,2,11,1,2,31,30,3,3,0.27,6.8,52,0,0
2026-07-12,8,9,2,11,1,2,31,30,4,4,0.31,6.78,53.4,0,0
2026-07-12,8,9,2,11,1,2,31,30,5,5,0.02,6.82,56.5,0,0
2026-07-12,8,9,2,11,1,2,31,30,6,6,0.04,6.77,52,0,0
2026-07-12,8,10,2,13,1,2,31,30,1,1,0.14,6.75,52,0,0
2026-07-12,8,10,2,13,1,2,31,30,2,2,0.03,6.73,52.4,0,0
2026-07-12,8,10,2,13,1,2,31,30,3,3,0.08,6.74,53,0,0
2026-07-12,8,10,2,13,1,2,31,30,4,4,0.1,6.69,52.3,0,0
2026-07-12,8,10,2,13,1,2,31,30,5,5,0.17,6.77,52.3,0,0
2026-07-12,8,10,2,13,1,2,31,30,6,6,0.22,6.71,47,0,0
2026-07-12,8,11,2,13,1,2,32,30,1,1,0.12,6.76,52.1,0,0
2026-07-12,8,11,2,13,1,2,32,30,2,2,0.16,6.73,51,1,0
2026-07-12,8,11,2,13,1,2,32,30,3,3,0.16,6.78,52.4,0,0
2026-07-12,8,11,2,13,1,2,32,30,4,4,0.08,6.75,52.9,0,0
2026-07-12,8,11,2,13,1,2,32,30,5,5,0.13,6.77,52,0,0
2026-07-12,8,11,2,13,1,2,32,30,6,6,0.1,6.74,52.1,0,0
2026-07-12,8,12,2,13,1,2,31,30,1,1,0.11,6.72,52,0,0
2026-07-12,8,12,2,13,1,2,31,30,2,2,0.06,6.78,52,0,0
2026-07-12,8,12,2,13,1,2,31,30,3,3,-0.04,6.74,52,0,0
2026-07-12,8,12,2,13,1,2,31,30,4,4,0.19,6.84,51,1,0
2026-07-12,8,12,2,13,1,2,31,30,5,5,0.01,6.79,53.2,0,-0.5
2026-07-12,8,12,2,13,1,2,31,30,6,6,0.01,6.79,55.4,0,-0.5
2026-07-12,9,1,2,14,1,2,33,30,1,1,0.24,6.75,52.9,0,-0.5
2026-07-12,9,1,2,14,1,2,33,30,2,2,0.29,6.81,51.5,0.5,-0.5
2026-07-12,9,1,2,14,1,2,33,30,3,3,0.29,6.78,55.8,0,-0.5
2026-07-12,9,1,2,14,1,2,33,30,4,4,0.41,6.84,52,0,-0.5
2026-07-12,9,1,2,14,1,2,33,30,5,5,0.32,6.81,55.6,0,-0.5
2026-07-12,9,1,2,14,1,2,33,30,6,6,0.37,6.77,52.8,0,0
2026-07-12,9,2,3,14,2,1,30,29,1,1,0.07,6.73,53.9,0,0
2026-07-12,9,2,3,14,2,1,30,29,2,2,0.28,6.78,52,0,0
2026-07-12,9,2,3,14,2,1,30,29,3,4,0.21,6.77,54.6,0,0
2026-07-12,9,2,3,14,2,1,30,29,4,6,0.45,6.78,52.7,0,0
2026-07-12,9,2,3,14,2,1,30,29,5,5,0.19,6.75,52,0,0.5
2026-07-12,9,2,3,14,2,1,30,29,6,3,0.09,6.71,52,0,0
2026-07-12,9,3,3,12,2,1,30,29,1,1,0.06,6.74,52,0,0
2026-07-12,9,3,3,12,2,1,30,29,2,2,0.08,6.84,52.7,0,-0.5
2026-07-12,9,3,3,12,2,1,30,29,3,3,0.06,6.86,52,0,0
2026-07-12,9,3,3,12,2,1,30,29,4,4,0.13,6.81,52,0,-0.5
2026-07-12,9,3,3,12,2,1,30,29,5,6,0.02,6.78,53.3,0,0
2026-07-12,9,3,3,12,2,1,30,29,6,5,0.14,6.81,50.5,1.5,-0.5
2026-07-12,9,4,2,14,1,1,31,29,1,1,0.17,6.81,52,0,0
2026-07-12,9,4,2,14,1,1,31,29,2,2,0.12,6.76,52.7,0,-0.5
2026-07-12,9,4,2,14,1,1,31,29,3,3,0.24,6.77,52.6,0,0.5
2026-07-12,9,4,2,14,1,1,31,29,4,4,0.17,6.7,54.1,0,0
2026-07-12,9,4,2,14,1,1,31,29,5,5,0.01,6.75,50,2,-0.5
2026-07-12,9,4,2,14,1,1,31,29,6,6,0.13,6.82,52.8,0,-0.5
2026-07-12,9,5,3,14,2,1,32,30,1,1,0.1,6.72,52,0,-0.5
2026-07-12,9,5,3,14,2,1,32,30,2,2,0.04,6.8,54.8,0,0
2026-07-12,9,5,3,14,2,1,32,30,3,3,0.04,6.71,52.7,0,-0.5
2026-07-12,9,5,3,14,2,1,32,30,4,4,0.18,6.8,55.8,0,-0.5
2026-07-12,9,5,3,14,2,1,32,30,5,5,0.1,6.68,52.5,0,0
2026-07-12,9,5,3,14,2,1,32,30,6,6,0.1,6.71,52.2,0,0
2026-07-12,9,6,2,14,1,1,33,30,1,1,0.19,6.86,52,0,-0.5
2026-07-12,9,6,2,14,1,1,33,30,2,2,0.14,6.93,53.9,0,-0.5
2026-07-12,9,6,2,14,1,1,33,30,3,5,0.36,6.86,52.7,0,0
2026-07-12,9,6,2,14,1,1,33,30,4,3,0.07,6.85,52,0,-0.5
2026-07-12,9,6,2,14,1,1,33,30,5,6,0.33,6.84,49.5,2.5,0
2026-07-12,9,6,2,14,1,1,33,30,6,4,0.03,6.82,51.5,0.5,-0.5
2026-07-12,9,7,2,4,1,1,33,30,1,1,0.24,6.82,52,0,0
2026-07-12,9,7,2,4,1,1,33,30,2,2,0.18,6.82,51.5,0.5,0
2026-07-12,9,7,2,4,1,1,33,30,3,3,0.21,6.97,52.7,0,-0.5
2026-07-12,9,7,2,4,1,1,33,30,4,4,0.2,6.93,51.5,0.5,-0.5
2026-07-12,9,7,2,4,1,1,33,30,5,5,0.16,6.89,51.5,0.5,-0.5
2026-07-12,9,7,2,4,1,1,33,30,6,6,0.15,6.89,54.6,0,0
2026-07-12,9,8,1,4,1,2,31,30,1,1,0.08,6.81,53.9,0,0
2026-07-12,9,8,1,4,1,2,31,30,2,2,-0.04,6.82,52,0,0
2026-07-12,9,8,1,4,1,2,31,30,3,3,0.09,6.83,52.8,0,0
2026-07-12,9,8,1,4,1,2,31,30,4,4,0.17,6.95,53.7,0,0
2026-07-12,9,8,1,4,1,2,31,30,5,5,0.04,6.93,51.5,0.5,0
2026-07-12,9,8,1,4,1,2,31,30,6,6,-0.03,6.89,52.8,0,0
2026-07-12,9,9,2,4,1,2,31,30,1,1,-0.02,6.82,55.6,0,0
2026-07-12,9,9,2,4,1,2,31,30,2,2,0.11,6.82,52.7,0,-0.5
2026-07-12,9,9,2,4,1,2,31,30,3,3,0.03,6.89,50.5,1.5,-0.5
2026-07-12,9,9,2,4,1,2,31,30,4,4,-0.05,6.8,52,0,0
2026-07-12,9,9,2,4,1,2,31,30,5,5,-0.02,6.88,52,0,0
2026-07-12,9,9,2,4,1,2,31,30,6,6,-0.06,6.87,55.6,0,-0.5
2026-07-12,9,10,0,17,0,2,31,30,1,1,-0.03,6.78,52.2,0,-0.5
2026-07-12,9,10,0,17,0,2,31,30,2,2,0.09,6.78,51.5,0.5,-0.5
2026-07-12,9,10,0,17,0,2,31,30,3,3,0.13,6.83,54.8,0,0
2026-07-12,9,10,0,17,0,2,31,30,4,6,-0.15,6.72,52.6,0,0.5
2026-07-12,9,10,0,17,0,2,31,30,5,4,0.3,6.81,52.9,0,-0.5
2026-07-12,9,10,0,17,0,2,31,30,6,5,-0.06,6.84,52,0,-0.5
2026-07-12,9,11,2,14,1,2,32,30,1,1,0.25,6.86,51.5,0.5,-0.5
2026-07-12,9,11,2,14,1,2,32,30,2,2,0.21,6.85,52.8,0,-0.5
2026-07-12,9,11,2,14,1,2,32,30,3,3,0.19,6.81,53.9,0,0
2026-07-12,9,11,2,14,1,2,32,30,4,4,0.01,6.79,52,0,0
2026-07-12,9,11,2,14,1,2,32,30,5,5,-0.02,6.88,52,0,-0.5
2026-07-12,9,11,2,14,1,2,32,30,6,6,0.17,6.85,53.9,0,-0.5
2026-07-12,9,12,2,14,1,2,32,30,1,1,0.17,6.7,50,2,0
2026-07-12,9,12,2,14,1,2,32,30,2,2,0.22,6.69,52.8,0,0
2026-07-12,9,12,2,14,1,2,32,30,3,3,0.08,6.75,50,2,-0.5
2026-07-12,9,12,2,14,1,2,32,30,4,4,0.06,6.72,52,0,0
2026-07-12,9,12,2,14,1,2,32,30,5,5,0.01,6.77,52.2,0,0
2026-07-12,9,12,2,14,1,2,32,30,6,6,0.01,6.82,52,0,-0.5
2026-07-12,10,1,1,16,1,2,30,28,1,1,0.18,6.71,54.9,0,-0.5
2026-07-12,10,1,1,16,1,2,30,28,2,2,0.12,6.71,52.1,0,-0.5
2026-07-12,10,1,1,16,1,2,30,28,3,3,0.04,6.81,52.5,0,-0.5
2026-07-12,10,1,1,16,1,2,30,28,4,4,0.02,6.64,58.4,0,-0.5
2026-07-12,10,1,1,16,1,2,30,28,5,5,-0.14,6.77,52.5,0,0
2026-07-12,10,1,1,16,1,2,30,28,6,6,-0.12,6.72,53.5,0,0
2026-07-12,10,2,3,12,3,2,28,27,1,1,0.03,6.72,51,1,-0.5
2026-07-12,10,2,3,12,3,2,28,27,2,2,0.03,6.8,53.3,0,-0.5
2026-07-12,10,2,3,12,3,2,28,27,3,3,0.16,6.76,54.6,0,-0.5
2026-07-12,10,2,3,12,3,2,28,27,4,4,0.19,6.71,52,0,0
2026-07-12,10,2,3,12,3,2,28,27,5,5,0.18,6.72,52,0,-0.5
2026-07-12,10,2,3,12,3,2,28,27,6,6,0.28,6.69,52,0,0
2026-07-12,10,3,3,12,3,2,28,27,1,1,0.01,6.73,54.9,0,-0.5
2026-07-12,10,3,3,12,3,2,28,27,2,4,0.17,6.78,53.7,0,-0.5
2026-07-12,10,3,3,12,3,2,28,27,3,2,0.04,6.74,51,1,0
2026-07-12,10,3,3,12,3,2,28,27,4,3,0.05,6.84,60.8,0,-0.5
2026-07-12,10,3,3,12,3,2,28,27,5,5,0.12,6.75,52,0,0
2026-07-12,10,3,3,12,3,2,28,27,6,6,0.07,6.65,53.4,0,0
2026-07-12,10,4,2,12,2,1,28,27,1,1,0.17,6.79,51,1,-0.5
2026-07-12,10,4,2,12,2,1,28,27,2,2,0.17,6.78,54,0,-0.5
2026-07-12,10,4,2,12,2,1,28,27,3,3,0.18,6.86,52.5,0,-0.5
2026-07-12,10,4,2,12,2,1,28,27,4,4,0.14,6.77,52.8,0,0
2026-07-12,10,4,2,12,2,1,28,27,5,5,0.29,6.81,54.2,0,-0.5
2026-07-12,10,4,2,12,2,1,28,27,6,6,0.19,6.76,52,0,-0.5
2026-07-12,10,5,0,17,0,1,29,27,1,1,0.16,6.77,52,0,-0.5
2026-07-12,10,5,0,17,0,1,29,27,2,2,0.1,6.79,52.1,0,-0.5
2026-07-12,10,5,0,17,0,1,29,27,3,3,0.08,6.74,53.6,0,0
2026-07-12,10,5,0,17,0,1,29,27,4,4,0.08,6.75,52.5,0,-0.5
2026-07-12,10,5,0,17,0,1,29,27,5,5,0.11,6.73,52,0,-0.5
2026-07-12,10,5,0,17,0,1,29,27,6,6,0.15,6.73,53.5,0,0
2026-07-12,10,6,1,2,1,1,29,27,1,1,0.11,6.67,56.3,0,-0.5
2026-07-12,10,6,1,2,1,1,29,27,2,2,0.08,6.78,52.5,0,0
2026-07-12,10,6,1,2,1,1,29,27,3,4,0.21,6.77,52,0,0
2026-07-12,10,6,1,2,1,1,29,27,4,5,0.37,6.8,55.1,0,0
2026-07-12,10,6,1,2,1,1,29,27,5,3,0.09,6.82,53.3,0,-0.5
2026-07-12,10,6,1,2,1,1,29,27,6,6,0.26,6.79,53.1,0,0
2026-07-12,10,7,1,2,1,2,30,27,1,1,0.01,6.66,53.4,0,0
2026-07-12,10,7,1,2,1,2,30,27,2,2,-0.01,6.74,52.2,0,0
2026-07-12,10,7,1,2,1,2,30,27,3,3,0.12,6.91,54.3,0,-0.5
2026-07-12,10,7,1,2,1,2,30,27,4,4,-0.02,6.78,52,0,-0.5
2026-07-12,10,7,1,2,1,2,30,27,5,5,0.12,6.77,52.1,0,0
2026-07-12,10,7,1,2,1,2,30,27,6,,,0,54.6,0,0
2026-07-12,10,8,0,17,0,2,30,27,1,1,-0.12,6.76,53.5,0,0
2026-07-12,10,8,0,17,0,2,30,27,2,3,0.06,6.81,60.8,0,-0.5
2026-07-12,10,8,0,17,0,2,30,27,3,5,0.13,6.79,52,0,-0.5
2026-07-12,10,8,0,17,0,2,30,27,4,6,0.15,6.76,54,0,-0.5
2026-07-12,10,8,0,17,0,2,30,27,5,2,-0.09,6.82,53.3,0,-0.5
2026-07-12,10,8,0,17,0,2,30,27,6,4,0.09,6.85,52.5,0,-0.5
2026-07-12,10,9,1,2,1,2,30,28,1,1,0.1,6.81,52,0,-0.5
2026-07-12,10,9,1,2,1,2,30,28,2,2,0.3,6.76,52,0,-0.5
2026-07-12,10,9,1,2,1,2,30,28,3,3,0.13,6.72,52,0,0
2026-07-12,10,9,1,2,1,2,30,28,4,4,0.17,6.81,53.2,0,-0.5
2026-07-12,10,9,1,2,1,2,30,28,5,5,0.09,6.88,53.7,0,-0.5
2026-07-12,10,9,1,2,1,2,30,28,6,6,0.09,6.69,58.4,0,0
2026-07-12,10,10,2,4,2,2,30,28,1,1,0.23,6.8,52,0,0
2026-07-12,10,10,2,4,2,2,30,28,2,2,0.13,6.81,53.3,0,-0.5
2026-07-12,10,10,2,4,2,2,30,28,3,3,0.07,6.78,52.8,0,0
2026-07-12,10,10,2,4,2,2,30,28,4,4,0.19,6.76,51,1,0
2026-07-12,10,10,2,4,2,2,30,28,5,5,0.07,6.8,52.1,0,-0.5
2026-07-12,10,10,2,4,2,2,30,28,6,6,0.17,6.73,54.9,0,0
2026-07-12,10,11,2,16,2,2,30,28,1,1,-0.01,6.72,52,0,-0.5
2026-07-12,10,11,2,16,2,2,30,28,2,2,0.07,6.74,54.2,0,-0.5
2026-07-12,10,11,2,16,2,2,30,28,3,3,0.04,6.7,52,0,-0.5
2026-07-12,10,11,2,16,2,2,30,28,4,4,0.16,6.8,53.6,0,0
2026-07-12,10,11,2,16,2,2,30,28,5,5,0.42,6.73,52.2,0,0
2026-07-12,10,11,2,16,2,2,30,28,6,6,0.02,6.81,52,0,-0.5
2026-07-12,10,12,1,16,1,2,31,28,1,1,0.14,6.75,52.9,0,-0.5
2026-07-12,10,12,1,16,1,2,31,28,2,3,0.13,6.71,52,0,-0.5
2026-07-12,10,12,1,16,1,2,31,28,3,2,0.19,6.79,50.5,1.5,-0.5
2026-07-12,10,12,1,16,1,2,31,28,4,4,0.15,6.67,53,0,0
2026-07-12,10,12,1,16,1,2,31,28,5,5,0.12,6.74,54.2,0,-0.5
2026-07-12,10,12,1,16,1,2,31,28,6,6,0.26,6.75,51,1,-0.5
2026-07-12,11,1,3,15,3,1,31,27,1,1,0.04,6.82,46,1,-0.5
2026-07-12,11,1,3,15,3,1,31,27,2,2,0.38,6.78,47.4,0,0
2026-07-12,11,1,3,15,3,1,31,27,3,3,0.05,6.83,46.5,0.5,0
2026-07-12,11,1,3,15,3,1,31,27,4,4,0.22,6.81,47.9,0,0
2026-07-12,11,1,3,15,3,1,31,27,5,5,0.01,6.86,45.5,1.5,-0.5
2026-07-12,11,1,3,15,3,1,31,27,6,6,0.08,6.92,48.3,0,-0.5
2026-07-12,11,2,4,15,3,1,29,26,1,1,0.06,6.65,45,2,0
2026-07-12,11,2,4,15,3,1,29,26,2,2,0.11,6.76,45,2,-0.5
2026-07-12,11,2,4,15,3,1,29,26,3,3,-0.01,6.85,49.1,0,0
2026-07-12,11,2,4,15,3,1,29,26,4,4,0.12,6.66,45.5,1.5,0
2026-07-12,11,2,4,15,3,1,29,26,5,5,0.05,6.82,45,2,0
2026-07-12,11,2,4,15,3,1,29,26,6,6,0.23,6.88,47,0,-0.5
2026-07-12,11,3,2,15,2,1,30,26,1,1,0.25,6.78,47,0,-0.5
2026-07-12,11,3,2,15,2,1,30,26,2,2,0.38,6.83,45.5,1.5,0
2026-07-12,11,3,2,15,2,1,30,26,3,3,0.19,6.8,47,0,0
2026-07-12,11,3,2,15,2,1,30,26,4,4,0.03,6.77,45.5,1.5,0
2026-07-12,11,3,2,15,2,1,30,26,5,5,0.08,6.8,56.3,0,-0.5
2026-07-12,11,3,2,15,2,1,30,26,6,6,-0.02,6.77,46.5,0.5,0
2026-07-12,11,4,2,13,2,1,30,26,1,1,0.05,6.89,47,0,-0.5
2026-07-12,11,4,2,13,2,1,30,26,2,2,0.01,6.79,49.4,0,0
2026-07-12,11,4,2,13,2,1,30,26,3,3,0.22,6.76,44,3,-0.5
2026-07-12,11,4,2,13,2,1,30,26,4,4,0.1,6.84,45.5,1.5,-0.5
2026-07-12,11,4,2,13,2,1,30,26,5,5,0.19,6.66,44.5,2.5,0
2026-07-12,11,4,2,13,2,1,30,26,6,6,-0.08,6.81,49.5,0,0
2026-07-12,11,5,3,13,3,1,30,26,1,1,0.19,6.83,47.2,0,0
2026-07-12,11,5,3,13,3,1,30,26,2,2,0.3,6.7,47,0,-0.5
2026-07-12,11,5,3,13,3,1,30,26,3,3,0.16,6.81,47.3,0,-0.5
2026-07-12,11,5,3,13,3,1,30,26,4,4,0.18,6.78,47.7,0,0
2026-07-12,11,5,3,13,3,1,30,26,5,5,0.08,6.72,48.7,0,-0.5
2026-07-12,11,5,3,13,3,1,30,26,6,6,0.24,6.81,52.2,0,0
2026-07-12,11,6,2,13,2,1,32,26,1,1,-0.01,6.74,46,1,0
2026-07-12,11,6,2,13,2,1,32,26,2,2,0.09,6.8,45.5,1.5,0
2026-07-12,11,6,2,13,2,1,32,26,3,3,-0.04,6.91,45.5,1.5,-0.5
2026-07-12,11,6,2,13,2,1,32,26,4,4,0.15,6.77,46.5,0.5,-0.5
2026-07-12,11,6,2,13,2,1,32,26,5,5,0.26,6.84,47,0,0
2026-07-12,11,6,2,13,2,1,32,26,6,6,0.18,6.8,47.2,0,0
2026-07-12,11,7,4,7,3,2,29,26,1,1,-0.01,6.81,47.5,0,0
2026-07-12,11,7,4,7,3,2,29,26,2,2,-0.05,6.82,47,0,-0.5
2026-07-12,11,7,4,7,3,2,29,26,3,3,-0.01,6.9,47.4,0,0
2026-07-12,11,7,4,7,3,2,29,26,4,4,0.03,6.94,47,0,0
2026-07-12,11,7,4,7,3,2,29,26,5,5,0.08,6.92,46.5,0.5,0
2026-07-12,11,7,4,7,3,2,29,26,6,6,0.11,6.86,46.5,0.5,0
2026-07-12,11,8,3,7,3,1,28,27,1,1,0.11,6.86,45,2,0
2026-07-12,11,8,3,7,3,1,28,27,2,2,0.02,6.93,47.9,0,0
2026-07-12,11,8,3,7,3,1,28,27,3,3,0.15,6.89,45.5,1.5,0
2026-07-12,11,8,3,7,3,1,28,27,4,4,0.06,6.95,49.1,0,0
2026-07-12,11,8,3,7,3,1,28,27,5,5,0.05,7.01,44,3,-0.5
2026-07-12,11,8,3,7,3,1,28,27,6,6,-0.01,6.99,56.3,0,-0.5
2026-07-12,11,9,2,7,2,1,28,27,1,1,0.03,6.83,45.5,1.5,-0.5
2026-07-12,11,9,2,7,2,1,28,27,2,2,-0.02,6.86,52.2,0,0
2026-07-12,11,9,2,7,2,1,28,27,3,3,-0.08,7,48.3,0,-0.5
2026-07-12,11,9,2,7,2,1,28,27,4,4,0.02,6.83,46.5,0.5,0
2026-07-12,11,9,2,7,2,1,28,27,5,5,0.01,6.88,47.3,0,-0.5
